#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
8263 0.953995 1.06451 0.924535 0.96848 0.973431 0.929262 1.09699 0.952413 1.09699 0.929262 0.973431 0.96848 0.924535 1.06451 0.953995 7.59878 
8264 0.92256 0.991188 0.890932 0.902215 0.896327 0.896886 1.01239 0.875937 1.01239 0.896886 0.896327 0.902215 0.890932 0.991188 0.92256 7.42922 
8265 1.02807 1.03221 1.02464 1.02423 1.03217 1.03366 1.13389 1.05218 1.13389 1.03366 1.03217 1.02423 1.02464 1.03221 1.02807 7.49082 
8266 0.946362 0.916214 0.917995 0.878413 0.931709 0.898011 0.986673 1.05232 0.986673 0.898011 0.931709 0.878413 0.917995 0.916214 0.946362 7.32565 
8267 0.877882 0.817249 0.818024 0.745812 0.807917 0.814253 0.842796 0.932807 0.842796 0.814253 0.807917 0.745812 0.818024 0.817249 0.877882 7.34278 
8268 0.810999 0.756954 0.783605 0.764583 0.793147 0.746897 0.771025 0.88298 0.771025 0.746897 0.793147 0.764583 0.783605 0.756954 0.810999 7.41682 
8269 0.899971 0.819314 0.848091 0.823514 0.856424 0.810127 0.856542 0.987574 0.856542 0.810127 0.856424 0.823514 0.848091 0.819314 0.899971 7.68938 
8270 0.824069 0.721679 0.713885 0.712176 0.718213 0.722525 0.808196 0.898178 0.808196 0.722525 0.718213 0.712176 0.713885 0.721679 0.824069 7.65939 
8271 0.733615 0.696263 0.708756 0.687206 0.700741 0.69855 0.725381 0.790714 0.725381 0.69855 0.700741 0.687206 0.708756 0.696263 0.733615 7.69267 
8272 0.734235 0.715454 0.73428 0.664935 0.716325 0.710739 0.712268 0.788475 0.712268 0.710739 0.716325 0.664935 0.73428 0.715454 0.734235 7.82758 
8273 0.645579 0.615351 0.656035 0.665616 0.659129 0.593039 0.664666 0.737895 0.664666 0.593039 0.659129 0.665616 0.656035 0.615351 0.645579 7.49813 
8274 0.678823 0.654853 0.669712 0.711086 0.707038 0.630082 0.70131 0.758527 0.70131 0.630082 0.707038 0.711086 0.669712 0.654853 0.678823 7.66266 
8275 0.728389 0.672055 0.715043 0.719642 0.734557 0.641807 0.70456 0.781128 0.70456 0.641807 0.734557 0.719642 0.715043 0.672055 0.728389 7.61879 
8276 0.704573 0.678857 0.684068 0.715313 0.690898 0.596705 0.700416 0.72504 0.700416 0.596705 0.690898 0.715313 0.684068 0.678857 0.704573 7.62313 
8277 0.637202 0.567777 0.611382 0.635047 0.618354 0.556473 0.661247 0.735792 0.661247 0.556473 0.618354 0.635047 0.611382 0.567777 0.637202 7.27692 
8278 0.601758 0.542151 0.580092 0.596877 0.584168 0.55966 0.609451 0.652035 0.609451 0.55966 0.584168 0.596877 0.580092 0.542151 0.601758 7.27949 
8279 0.570043 0.526488 0.54052 0.56618 0.562892 0.557136 0.568807 0.554999 0.568807 0.557136 0.562892 0.56618 0.54052 0.526488 0.570043 7.24715 
8280 0.51695 0.485055 0.496646 0.531596 0.510013 0.473204 0.537001 0.553054 0.537001 0.473204 0.510013 0.531596 0.496646 0.485055 0.51695 7.11486 
8281 0.552699 0.508735 0.522887 0.554137 0.522968 0.495079 0.554893 0.579435 0.554893 0.495079 0.522968 0.554137 0.522887 0.508735 0.552699 7.21302 
8282 0.538825 0.490796 0.535037 0.58904 0.544363 0.49511 0.544482 0.559343 0.544482 0.49511 0.544363 0.58904 0.535037 0.490796 0.538825 7.32009 
8283 0.522326 0.483424 0.514431 0.538293 0.517205 0.496083 0.51607 0.520449 0.51607 0.496083 0.517205 0.538293 0.514431 0.483424 0.522326 7.14341 
8284 0.496656 0.467886 0.523045 0.518554 0.489236 0.489834 0.520326 0.503373 0.520326 0.489834 0.489236 0.518554 0.523045 0.467886 0.496656 7.34839 
8285 0.546769 0.494916 0.557187 0.543071 0.495818 0.513967 0.515292 0.526108 0.515292 0.513967 0.495818 0.543071 0.557187 0.494916 0.546769 7.25148 
8286 0.556942 0.462137 0.531205 0.520992 0.491685 0.543255 0.525478 0.476701 0.525478 0.543255 0.491685 0.520992 0.531205 0.462137 0.556942 7.2837 
8287 0.623908 0.52065 0.566261 0.557944 0.55338 0.600302 0.60033 0.587939 0.60033 0.600302 0.55338 0.557944 0.566261 0.52065 0.623908 7.39741 
8288 0.585824 0.532057 0.601512 0.59726 0.55388 0.553896 0.584813 0.609066 0.584813 0.553896 0.55388 0.59726 0.601512 0.532057 0.585824 7.43825 
8289 0.711635 0.617118 0.676071 0.740854 0.700147 0.624925 0.66153 0.714647 0.66153 0.624925 0.700147 0.740854 0.676071 0.617118 0.711635 7.44769 
8290 0.678376 0.625998 0.663937 0.676328 0.657714 0.63371 0.650562 0.667745 0.650562 0.63371 0.657714 0.676328 0.663937 0.625998 0.678376 7.36583 
8291 0.55841 0.516635 0.524373 0.549348 0.517619 0.510376 0.538555 0.573247 0.538555 0.510376 0.517619 0.549348 0.524373 0.516635 0.55841 7.42619 
8292 0.536515 0.492543 0.528511 0.534382 0.494917 0.49078 0.523388 0.543413 0.523388 0.49078 0.494917 0.534382 0.528511 0.492543 0.536515 7.44089 
8293 0.453057 0.420879 0.43785 0.448338 0.428029 0.422768 0.436738 0.509602 0.436738 0.422768 0.428029 0.448338 0.43785 0.420879 0.453057 7.28862 
8294 0.546287 0.492561 0.510469 0.536734 0.518384 0.494959 0.527967 0.58166 0.527967 0.494959 0.518384 0.536734 0.510469 0.492561 0.546287 7.28503 
8295 0.647722 0.568246 0.580961 0.636423 0.582169 0.571252 0.632216 0.691421 0.632216 0.571252 0.582169 0.636423 0.580961 0.568246 0.647722 7.14958 
8296 0.624108 0.592733 0.597843 0.638855 0.602521 0.584315 0.642128 0.66599 0.642128 0.584315 0.602521 0.638855 0.597843 0.592733 0.624108 7.069 
8297 0.557707 0.497446 0.587881 0.6045 0.530986 0.536233 0.592236 0.581536 0.592236 0.536233 0.530986 0.6045 0.587881 0.497446 0.557707 7.01125 
8298 0.467078 0.419448 0.500749 0.50856 0.46094 0.451753 0.494482 0.519817 0.494482 0.451753 0.46094 0.50856 0.500749 0.419448 0.467078 6.76933 
8299 0.49396 0.438413 0.533911 0.536563 0.5018 0.484004 0.512453 0.54756 0.512453 0.484004 0.5018 0.536563 0.533911 0.438413 0.49396 6.78531 
8300 0.570755 0.5434 0.609412 0.583583 0.56493 0.599737 0.586284 0.578671 0.586284 0.599737 0.56493 0.583583 0.609412 0.5434 0.570755 6.91031 
8301 0.576308 0.549404 0.639312 0.594449 0.550065 0.626978 0.609476 0.540821 0.609476 0.626978 0.550065 0.594449 0.639312 0.549404 0.576308 6.91001 
8302 0.70911 0.649354 0.722702 0.713725 0.658782 0.720407 0.694826 0.634263 0.694826 0.720407 0.658782 0.713725 0.722702 0.649354 0.70911 7.08894 
8303 0.755497 0.701858 0.734244 0.739264 0.702418 0.725201 0.737717 0.739252 0.737717 0.725201 0.702418 0.739264 0.734244 0.701858 0.755497 6.99165 
8304 0.62358 0.570225 0.597949 0.615076 0.577126 0.570133 0.587558 0.604781 0.587558 0.570133 0.577126 0.615076 0.597949 0.570225 0.62358 6.93085 
8305 0.461256 0.419062 0.453346 0.449224 0.412754 0.430351 0.43943 0.43487 0.43943 0.430351 0.412754 0.449224 0.453346 0.419062 0.461256 6.84995 
8306 0.414511 0.387681 0.423363 0.416445 0.383997 0.398134 0.409855 0.401827 0.409855 0.398134 0.383997 0.416445 0.423363 0.387681 0.414511 7.06752 
8307 0.462388 0.423127 0.454481 0.453335 0.428836 0.441692 0.486555 0.484428 0.486555 0.441692 0.428836 0.453335 0.454481 0.423127 0.462388 7.14709 
8308 0.529439 0.504837 0.534861 0.547125 0.520796 0.487447 0.533936 0.541939 0.533936 0.487447 0.520796 0.547125 0.534861 0.504837 0.529439 7.28866 
8309 0.454665 0.466465 0.463314 0.461401 0.453788 0.456369 0.477606 0.458988 0.477606 0.456369 0.453788 0.461401 0.463314 0.466465 0.454665 7.25533 
8310 0.399441 0.44535 0.410406 0.421993 0.435401 0.412114 0.451507 0.412095 0.451507 0.412114 0.435401 0.421993 0.410406 0.44535 0.399441 7.50243 
8311 0.414058 0.438163 0.423964 0.414196 0.433022 0.424101 0.453723 0.414729 0.453723 0.424101 0.433022 0.414196 0.423964 0.438163 0.414058 7.40835 
8312 0.428506 0.479586 0.4463 0.420189 0.468274 0.439194 0.47728 0.442178 0.47728 0.439194 0.468274 0.420189 0.4463 0.479586 0.428506 7.33871 
8313 0.426146 0.431071 0.407033 0.381137 0.419323 0.412551 0.446097 0.429905 0.446097 0.412551 0.419323 0.381137 0.407033 0.431071 0.426146 7.24068 
8314 0.470175 0.492186 0.479442 0.421953 0.472597 0.460293 0.482843 0.50071 0.482843 0.460293 0.472597 0.421953 0.479442 0.492186 0.470175 7.41987 
8315 0.558821 0.580426 0.542405 0.498599 0.523198 0.521676 0.583756 0.487135 0.583756 0.521676 0.523198 0.498599 0.542405 0.580426 0.558821 7.39646 
8316 0.506217 0.588111 0.530521 0.496494 0.531423 0.483603 0.571288 0.466984 0.571288 0.483603 0.531423 0.496494 0.530521 0.588111 0.506217 7.28064 
8317 0.531212 0.592645 0.544549 0.537426 0.523324 0.512856 0.576164 0.472836 0.576164 0.512856 0.523324 0.537426 0.544549 0.592645 0.531212 7.3465 
8318 0.567079 0.56135 0.573242 0.551991 0.521706 0.556837 0.564842 0.504881 0.564842 0.556837 0.521706 0.551991 0.573242 0.56135 0.567079 7.27467 
8319 0.584798 0.612833 0.626189 0.571054 0.5932 0.565266 0.596209 0.556398 0.596209 0.565266 0.5932 0.571054 0.626189 0.612833 0.584798 7.40265 
8320 0.493177 0.489982 0.495394 0.466996 0.485002 0.480619 0.479136 0.469015 0.479136 0.480619 0.485002 0.466996 0.495394 0.489982 0.493177 7.32056 
8321 0.53947 0.535014 0.542169 0.523923 0.526824 0.514732 0.50522 0.509911 0.50522 0.514732 0.526824 0.523923 0.542169 0.535014 0.53947 7.19659 
8322 0.484612 0.488148 0.508511 0.475539 0.490427 0.476287 0.465954 0.490122 0.465954 0.476287 0.490427 0.475539 0.508511 0.488148 0.484612 7.44627 
8323 0.411489 0.41947 0.507058 0.403123 0.434919 0.463068 0.421794 0.44898 0.421794 0.463068 0.434919 0.403123 0.507058 0.41947 0.411489 7.22383 
8324 0.456685 0.488365 0.537317 0.446669 0.484249 0.502345 0.467296 0.53131 0.467296 0.502345 0.484249 0.446669 0.537317 0.488365 0.456685 7.42599 
8325 0.342947 0.361949 0.405146 0.344593 0.355712 0.376422 0.338758 0.357567 0.338758 0.376422 0.355712 0.344593 0.405146 0.361949 0.342947 7.16154 
8326 0.361555 0.365231 0.399334 0.361007 0.363008 0.386987 0.362655 0.342954 0.362655 0.386987 0.363008 0.361007 0.399334 0.365231 0.361555 7.1589 
8327 0.371752 0.382953 0.376788 0.374211 0.376586 0.378128 0.385318 0.380305 0.385318 0.378128 0.376586 0.374211 0.376788 0.382953 0.371752 7.22818 
8328 0.48315 0.470874 0.479572 0.462605 0.456921 0.481044 0.485374 0.472789 0.485374 0.481044 0.456921 0.462605 0.479572 0.470874 0.48315 7.13612 
8329 0.482651 0.459254 0.450297 0.460977 0.464104 0.483548 0.485656 0.470986 0.485656 0.483548 0.464104 0.460977 0.450297 0.459254 0.482651 7.1871 
8330 0.566142 0.536179 0.541208 0.566829 0.568145 0.562082 0.555666 0.555664 0.555666 0.562082 0.568145 0.566829 0.541208 0.536179 0.566142 7.37692 
8331 0.612523 0.546425 0.566713 0.589273 0.57588 0.599571 0.586034 0.569195 0.586034 0.599571 0.57588 0.589273 0.566713 0.546425 0.612523 7.46109 
8332 0.630555 0.564847 0.551971 0.604056 0.618177 0.617962 0.622041 0.61872 0.622041 0.617962 0.618177 0.604056 0.551971 0.564847 0.630555 7.78964 
8333 0.723753 0.621245 0.62309 0.642527 0.682277 0.687989 0.699679 0.690756 0.699679 0.687989 0.682277 0.642527 0.62309 0.621245 0.723753 7.72057 
8334 0.668791 0.547894 0.554913 0.623691 0.652036 0.613199 0.613464 0.627678 0.613464 0.613199 0.652036 0.623691 0.554913 0.547894 0.668791 7.86449 
8335 0.635913 0.588928 0.591013 0.614624 0.626151 0.615018 0.621013 0.615184 0.621013 0.615018 0.626151 0.614624 0.591013 0.588928 0.635913 7.97811 
8336 0.657313 0.633086 0.637311 0.636533 0.627204 0.639657 0.666108 0.639631 0.666108 0.639657 0.627204 0.636533 0.637311 0.633086 0.657313 7.77569 
8337 0.698983 0.662856 0.63792 0.656298 0.667574 0.670343 0.710316 0.695825 0.710316 0.670343 0.667574 0.656298 0.63792 0.662856 0.698983 7.70258 
8338 0.705588 0.676054 0.663256 0.651037 0.670231 0.691425 0.722994 0.711635 0.722994 0.691425 0.670231 0.651037 0.663256 0.676054 0.705588 7.69725 
8339 0.608439 0.586859 0.583816 0.576953 0.58693 0.611012 0.617727 0.554252 0.617727 0.611012 0.58693 0.576953 0.583816 0.586859 0.608439 7.71815 
8340 0.53732 0.513777 0.50381 0.514729 0.529049 0.55205 0.537421 0.459894 0.537421 0.55205 0.529049 0.514729 0.50381 0.513777 0.53732 7.83031 
8341 0.527186 0.489144 0.472426 0.493192 0.541792 0.525031 0.514264 0.459738 0.514264 0.525031 0.541792 0.493192 0.472426 0.489144 0.527186 7.90431 
8342 0.463 0.439519 0.449393 0.433026 0.442013 0.475282 0.459995 0.425646 0.459995 0.475282 0.442013 0.433026 0.449393 0.439519 0.463 7.87507 
8343 0.514058 0.467024 0.490719 0.490062 0.486388 0.528423 0.507428 0.470608 0.507428 0.528423 0.486388 0.490062 0.490719 0.467024 0.514058 7.74344 
8344 0.447588 0.418957 0.438171 0.424383 0.429519 0.445995 0.415265 0.379014 0.415265 0.445995 0.429519 0.424383 0.438171 0.418957 0.447588 7.70961 
8345 0.435832 0.420709 0.420157 0.426169 0.432851 0.436538 0.433507 0.416363 0.433507 0.436538 0.432851 0.426169 0.420157 0.420709 0.435832 7.70313 
8346 0.478393 0.437871 0.435028 0.470211 0.4808 0.457401 0.463185 0.459691 0.463185 0.457401 0.4808 0.470211 0.435028 0.437871 0.478393 7.54361 
8347 0.653328 0.583096 0.568682 0.5731 0.603993 0.613896 0.623338 0.642408 0.623338 0.613896 0.603993 0.5731 0.568682 0.583096 0.653328 7.64741 
8348 0.685911 0.634258 0.622049 0.657582 0.710549 0.70397 0.657116 0.633136 0.657116 0.70397 0.710549 0.657582 0.622049 0.634258 0.685911 7.52138 
8349 0.699497 0.66567 0.630866 0.647154 0.674155 0.697577 0.647643 0.678963 0.647643 0.697577 0.674155 0.647154 0.630866 0.66567 0.699497 7.45423 
8350 0.529959 0.507941 0.470252 0.484953 0.501673 0.490215 0.462439 0.477624 0.462439 0.490215 0.501673 0.484953 0.470252 0.507941 0.529959 7.64733 
8351 0.634237 0.616613 0.593128 0.593157 0.613056 0.614568 0.571296 0.546652 0.571296 0.614568 0.613056 0.593157 0.593128 0.616613 0.634237 7.54048 
8352 0.622168 0.679699 0.619524 0.598554 0.642932 0.630135 0.620237 0.610937 0.620237 0.630135 0.642932 0.598554 0.619524 0.679699 0.622168 7.67471 
8353 0.642245 0.653961 0.635143 0.638671 0.634512 0.66373 0.608504 0.582401 0.608504 0.66373 0.634512 0.638671 0.635143 0.653961 0.642245 7.52955 
8354 0.547274 0.55177 0.516338 0.537259 0.516093 0.543126 0.472558 0.479513 0.472558 0.543126 0.516093 0.537259 0.516338 0.55177 0.547274 7.41362 
8355 0.507179 0.490976 0.506297 0.525119 0.502464 0.514719 0.496519 0.517401 0.496519 0.514719 0.502464 0.525119 0.506297 0.490976 0.507179 7.60968 
8356 0.407322 0.411773 0.414441 0.443919 0.407958 0.443 0.41706 0.431232 0.41706 0.443 0.407958 0.443919 0.414441 0.411773 0.407322 7.43954 
8357 0.581321 0.552413 0.547083 0.613703 0.587753 0.594459 0.569985 0.583106 0.569985 0.594459 0.587753 0.613703 0.547083 0.552413 0.581321 7.36741 
8358 0.668493 0.609353 0.613984 0.671709 0.673067 0.618015 0.650539 0.651774 0.650539 0.618015 0.673067 0.671709 0.613984 0.609353 0.668493 7.35681 
8359 0.639588 0.585498 0.61057 0.681122 0.658173 0.586283 0.650297 0.66505 0.650297 0.586283 0.658173 0.681122 0.61057 0.585498 0.639588 7.44134 
8360 0.690382 0.670869 0.696778 0.742226 0.740054 0.682492 0.728968 0.700351 0.728968 0.682492 0.740054 0.742226 0.696778 0.670869 0.690382 7.52363 
8361 0.703424 0.677624 0.717978 0.767391 0.730021 0.670904 0.777047 0.752244 0.777047 0.670904 0.730021 0.767391 0.717978 0.677624 0.703424 7.69515 
8362 0.715731 0.632296 0.695903 0.802525 0.74795 0.636897 0.75002 0.776144 0.75002 0.636897 0.74795 0.802525 0.695903 0.632296 0.715731 7.78244 
8363 0.786635 0.75635 0.786937 0.802304 0.789734 0.757799 0.825845 0.813923 0.825845 0.757799 0.789734 0.802304 0.786937 0.75635 0.786635 7.8153 
8364 1.0003 0.90523 0.891724 0.931994 0.93264 0.909218 0.981292 1.02242 0.981292 0.909218 0.93264 0.931994 0.891724 0.90523 1.0003 7.6525 
8365 0.989385 0.908257 0.891975 0.867173 0.890631 0.931899 0.949965 0.950896 0.949965 0.931899 0.890631 0.867173 0.891975 0.908257 0.989385 7.75421 
8366 0.926095 0.914203 0.876415 0.871827 0.882997 0.891491 0.912552 0.877935 0.912552 0.891491 0.882997 0.871827 0.876415 0.914203 0.926095 7.65477 
8367 0.905866 0.867482 0.87463 0.83666 0.856254 0.857077 0.846826 0.845481 0.846826 0.857077 0.856254 0.83666 0.87463 0.867482 0.905866 7.93144 
8368 0.896825 0.829772 0.831067 0.794015 0.798944 0.823743 0.808335 0.774021 0.808335 0.823743 0.798944 0.794015 0.831067 0.829772 0.896825 8.12181 
8369 0.803526 0.780997 0.715448 0.712598 0.719052 0.708352 0.760224 0.738261 0.760224 0.708352 0.719052 0.712598 0.715448 0.780997 0.803526 7.88753 
8370 0.82431 0.810609 0.813024 0.838654 0.8196 0.807459 0.793991 0.815136 0.793991 0.807459 0.8196 0.838654 0.813024 0.810609 0.82431 7.96976 
8371 0.925097 0.889432 0.936031 0.943418 0.929257 0.964562 0.922001 0.983942 0.922001 0.964562 0.929257 0.943418 0.936031 0.889432 0.925097 8.08118 
8372 0.932291 0.973075 0.958317 0.963141 0.903402 0.978937 0.909666 0.913581 0.909666 0.978937 0.903402 0.963141 0.958317 0.973075 0.932291 8.05078 
8373 0.864869 0.844333 0.852295 0.896942 0.83558 0.871219 0.827703 0.833224 0.827703 0.871219 0.83558 0.896942 0.852295 0.844333 0.864869 8.16983 
8374 1.05648 0.998238 0.99127 0.989331 1.02907 1.01964 0.932238 0.946103 0.932238 1.01964 1.02907 0.989331 0.99127 0.998238 1.05648 8.1912 
8375 0.863151 0.791618 0.787012 0.779715 0.822826 0.86014 0.821895 0.809193 0.821895 0.86014 0.822826 0.779715 0.787012 0.791618 0.863151 8.07652 
8376 0.791203 0.713936 0.752903 0.749851 0.75657 0.815999 0.781556 0.74895 0.781556 0.815999 0.75657 0.749851 0.752903 0.713936 0.791203 7.95484 
8377 0.826067 0.778606 0.774818 0.778855 0.770188 0.836841 0.816247 0.800444 0.816247 0.836841 0.770188 0.778855 0.774818 0.778606 0.826067 7.96898 
8378 0.841391 0.806793 0.784542 0.784318 0.796024 0.834777 0.847704 0.84312 0.847704 0.834777 0.796024 0.784318 0.784542 0.806793 0.841391 8.14524 
8379 0.778048 0.756704 0.692758 0.683537 0.706499 0.753502 0.821251 0.777233 0.821251 0.753502 0.706499 0.683537 0.692758 0.756704 0.778048 7.97121 
8380 0.689713 0.637239 0.590846 0.561653 0.58839 0.62773 0.683582 0.688298 0.683582 0.62773 0.58839 0.561653 0.590846 0.637239 0.689713 7.91631 
8381 0.654343 0.624595 0.576267 0.574664 0.589636 0.61791 0.684485 0.692274 0.684485 0.61791 0.589636 0.574664 0.576267 0.624595 0.654343 7.86501 
8382 0.701842 0.652474 0.647968 0.66761 0.685576 0.706916 0.693306 0.67472 0.693306 0.706916 0.685576 0.66761 0.647968 0.652474 0.701842 7.76152 
8383 0.875658 0.766034 0.80069 0.83457 0.866936 0.856807 0.845311 0.858601 0.845311 0.856807 0.866936 0.83457 0.80069 0.766034 0.875658 8.0598 
8384 1.01597 0.845723 0.921868 1.02324 1.04089 0.980761 0.962065 1.00408 0.962065 0.980761 1.04089 1.02324 0.921868 0.845723 1.01597 8.27027 
8385 1.08327 0.90681 0.907129 1.03374 1.07268 1.0937 1.01218 0.99624 1.01218 1.0937 1.07268 1.03374 0.907129 0.90681 1.08327 8.42388 
8386 0.98756 0.876709 0.841251 0.985658 1.04279 1.0552 0.924373 0.940951 0.924373 1.0552 1.04279 0.985658 0.841251 0.876709 0.98756 8.22005 
8387 0.876613 0.760418 0.772875 0.790921 0.872222 0.900846 0.831251 0.822068 0.831251 0.900846 0.872222 0.790921 0.772875 0.760418 0.876613 8.13896 
8388 0.849365 0.80426 0.812402 0.841843 0.880368 0.911885 0.824345 0.816889 0.824345 0.911885 0.880368 0.841843 0.812402 0.80426 0.849365 8.20193 
8389 1.01601 0.919018 0.945298 0.959187 1.02527 1.07332 0.981034 1.00712 0.981034 1.07332 1.02527 0.959187 0.945298 0.919018 1.01601 8.28761 
8390 1.06468 0.972003 0.964816 0.97036 1.08897 1.07877 1.00238 1.02157 1.00238 1.07877 1.08897 0.97036 0.964816 0.972003 1.06468 8.2602 
8391 0.969014 0.932455 0.948809 0.875204 1.00019 0.980184 0.94719 1.02319 0.94719 0.980184 1.00019 0.875204 0.948809 0.932455 0.969014 8.22739 
8392 0.97679 0.976137 0.971846 0.918082 0.983454 1.00222 0.935524 0.984505 0.935524 1.00222 0.983454 0.918082 0.971846 0.976137 0.97679 8.30006 
8393 1.03668 1.03225 0.969083 0.994738 1.00951 1.06107 1.01276 1.05175 1.01276 1.06107 1.00951 0.994738 0.969083 1.03225 1.03668 8.2297 
8394 0.991671 0.992104 0.958322 0.989285 0.990695 1.0409 0.996317 0.980737 0.996317 1.0409 0.990695 0.989285 0.958322 0.992104 0.991671 8.17479 
8395 0.933038 0.953507 0.952472 0.91256 0.921557 0.961632 0.993701 0.923481 0.993701 0.961632 0.921557 0.91256 0.952472 0.953507 0.933038 7.97952 
8396 0.912456 0.90024 0.883632 0.862317 0.852713 0.88283 0.911115 0.899012 0.911115 0.88283 0.852713 0.862317 0.883632 0.90024 0.912456 7.94435 
8397 1.06542 1.06802 1.03269 1.02381 1.04186 1.01908 1.07045 1.05025 1.07045 1.01908 1.04186 1.02381 1.03269 1.06802 1.06542 8.15736 
8398 0.974365 0.962925 0.955573 0.920566 0.944857 0.933196 0.934931 0.973924 0.934931 0.933196 0.944857 0.920566 0.955573 0.962925 0.974365 8.41617 
8399 1.00553 1.01048 1.01959 0.980796 1.01407 0.971112 0.975943 1.01176 0.975943 0.971112 1.01407 0.980796 1.01959 1.01048 1.00553 8.37538 
8400 1.02211 1.04261 1.03098 1.03237 1.06822 1.03009 1.04481 1.02302 1.04481 1.03009 1.06822 1.03237 1.03098 1.04261 1.02211 8.17129 
8401 0.91314 0.928597 0.90213 0.927676 0.938916 0.929593 0.938927 0.877253 0.938927 0.929593 0.938916 0.927676 0.90213 0.928597 0.91314 8.33348 
8402 0.66151 0.681952 0.66074 0.665819 0.688308 0.675614 0.690874 0.683643 0.690874 0.675614 0.688308 0.665819 0.66074 0.681952 0.66151 7.93418 
8403 0.584512 0.588098 0.591704 0.587382 0.589793 0.581422 0.587442 0.581877 0.587442 0.581422 0.589793 0.587382 0.591704 0.588098 0.584512 7.88454 
8404 0.59712 0.60486 0.606291 0.558675 0.607382 0.562249 0.548018 0.58523 0.548018 0.562249 0.607382 0.558675 0.606291 0.60486 0.59712 7.93231 
8405 0.604311 0.569718 0.56072 0.561643 0.568805 0.552922 0.579576 0.580017 0.579576 0.552922 0.568805 0.561643 0.56072 0.569718 0.604311 8.00897 
8406 0.585083 0.526815 0.50747 0.526133 0.522043 0.575227 0.53896 0.520451 0.53896 0.575227 0.522043 0.526133 0.50747 0.526815 0.585083 7.96113 
8407 0.667478 0.602807 0.602457 0.607681 0.606033 0.655939 0.681411 0.709928 0.681411 0.655939 0.606033 0.607681 0.602457 0.602807 0.667478 7.92746 
8408 0.582214 0.586469 0.555188 0.540439 0.568589 0.575261 0.569367 0.580371 0.569367 0.575261 0.568589 0.540439 0.555188 0.586469 0.582214 7.9474 
8409 0.607994 0.54695 0.538703 0.531169 0.556838 0.57292 0.603891 0.570999 0.603891 0.57292 0.556838 0.531169 0.538703 0.54695 0.607994 8.00844 
8410 0.636841 0.600759 0.587022 0.599028 0.585998 0.566169 0.596031 0.554983 0.596031 0.566169 0.585998 0.599028 0.587022 0.600759 0.636841 7.92596 
8411 0.765066 0.686692 0.737275 0.709285 0.654546 0.657896 0.671898 0.646427 0.671898 0.657896 0.654546 0.709285 0.737275 0.686692 0.765066 7.99179 
8412 0.901074 0.896377 0.897088 0.881318 0.846154 0.860723 0.849613 0.776022 0.849613 0.860723 0.846154 0.881318 0.897088 0.896377 0.901074 8.21166 
8413 0.953531 0.935449 0.928277 0.975124 0.93915 0.911403 0.911643 0.911593 0.911643 0.911403 0.93915 0.975124 0.928277 0.935449 0.953531 8.24061 
8414 0.926256 0.870654 0.909355 0.95596 1.00981 0.949176 0.887544 0.883344 0.887544 0.949176 1.00981 0.95596 0.909355 0.870654 0.926256 8.08864 
8415 0.852795 0.791607 0.829479 0.898841 0.858891 0.831713 0.835186 0.852268 0.835186 0.831713 0.858891 0.898841 0.829479 0.791607 0.852795 8.04946 
8416 0.785805 0.753018 0.781829 0.802096 0.78869 0.718999 0.768851 0.812632 0.768851 0.718999 0.78869 0.802096 0.781829 0.753018 0.785805 7.97141 
8417 0.636298 0.634653 0.62099 0.644511 0.637102 0.609921 0.609791 0.645338 0.609791 0.609921 0.637102 0.644511 0.62099 0.634653 0.636298 8.13236 
8418 0.632857 0.571001 0.602954 0.595572 0.614654 0.577725 0.567777 0.593796 0.567777 0.577725 0.614654 0.595572 0.602954 0.571001 0.632857 8.17601 
8419 0.619288 0.563022 0.553822 0.549885 0.606155 0.578459 0.532459 0.555081 0.532459 0.578459 0.606155 0.549885 0.553822 0.563022 0.619288 8.17771 
8420 0.719559 0.673119 0.668328 0.690738 0.673882 0.648073 0.636724 0.66634 0.636724 0.648073 0.673882 0.690738 0.668328 0.673119 0.719559 8.41365 
8421 0.721433 0.67155 0.685269 0.660675 0.648063 0.612814 0.605179 0.63238 0.605179 0.612814 0.648063 0.660675 0.685269 0.67155 0.721433 8.37946 
8422 0.774784 0.744552 0.737006 0.707962 0.698996 0.665471 0.631872 0.652515 0.631872 0.665471 0.698996 0.707962 0.737006 0.744552 0.774784 8.42861 
8423 0.815876 0.799683 0.788287 0.750042 0.759257 0.727375 0.717471 0.755675 0.717471 0.727375 0.759257 0.750042 0.788287 0.799683 0.815876 8.42206 
8424 0.756146 0.757106 0.760037 0.67377 0.731005 0.700664 0.672312 0.732815 0.672312 0.700664 0.731005 0.67377 0.760037 0.757106 0.756146 8.42117 
8425 0.664464 0.663973 0.684575 0.602427 0.66562 0.642711 0.629881 0.719004 0.629881 0.642711 0.66562 0.602427 0.684575 0.663973 0.664464 8.23319 
8426 0.685642 0.701801 0.725159 0.66153 0.71202 0.699481 0.680166 0.729783 0.680166 0.699481 0.71202 0.66153 0.725159 0.701801 0.685642 8.27305 
8427 0.694292 0.715431 0.739296 0.638295 0.718579 0.677748 0.645998 0.730813 0.645998 0.677748 0.718579 0.638295 0.739296 0.715431 0.694292 8.31706 
8428 0.785094 0.752385 0.736343 0.709144 0.708245 0.70485 0.727407 0.754013 0.727407 0.70485 0.708245 0.709144 0.736343 0.752385 0.785094 8.25972 
