#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
9248 0.758435 0.711479 0.748732 0.79117 0.7764 0.762917 0.732131 0.770787 0.732131 0.762917 0.7764 0.79117 0.748732 0.711479 0.758435 7.66094 
9249 0.726334 0.709908 0.762028 0.777969 0.726481 0.729981 0.747679 0.723722 0.747679 0.729981 0.726481 0.777969 0.762028 0.709908 0.726334 7.60311 
9250 0.681265 0.761837 0.747304 0.745722 0.694788 0.78976 0.708105 0.743893 0.708105 0.78976 0.694788 0.745722 0.747304 0.761837 0.681265 7.60608 
9251 0.593545 0.651711 0.606645 0.646972 0.630013 0.710219 0.588995 0.647361 0.588995 0.710219 0.630013 0.646972 0.606645 0.651711 0.593545 7.69005 
9252 0.595695 0.654552 0.572648 0.665934 0.635193 0.704726 0.569441 0.668826 0.569441 0.704726 0.635193 0.665934 0.572648 0.654552 0.595695 7.6088 
9253 0.569618 0.553434 0.531382 0.567188 0.646038 0.653552 0.526904 0.53997 0.526904 0.653552 0.646038 0.567188 0.531382 0.553434 0.569618 7.63579 
9254 0.525676 0.51036 0.513844 0.551356 0.524907 0.532351 0.487561 0.521597 0.487561 0.532351 0.524907 0.551356 0.513844 0.51036 0.525676 7.75704 
9255 0.448269 0.414308 0.443647 0.454541 0.45115 0.445687 0.430465 0.41867 0.430465 0.445687 0.45115 0.454541 0.443647 0.414308 0.448269 7.46096 
9256 0.523314 0.488543 0.486442 0.494681 0.536224 0.51597 0.459025 0.433876 0.459025 0.51597 0.536224 0.494681 0.486442 0.488543 0.523314 7.6815 
9257 0.557211 0.463716 0.507538 0.534753 0.590468 0.516635 0.448794 0.481151 0.448794 0.516635 0.590468 0.534753 0.507538 0.463716 0.557211 7.62523 
9258 0.59795 0.460757 0.480836 0.598568 0.678183 0.591422 0.519682 0.466298 0.519682 0.591422 0.678183 0.598568 0.480836 0.460757 0.59795 7.75214 
9259 0.587354 0.509736 0.483731 0.571363 0.666732 0.611976 0.553574 0.465332 0.553574 0.611976 0.666732 0.571363 0.483731 0.509736 0.587354 7.56038 
9260 0.533336 0.471599 0.460185 0.524316 0.589387 0.552022 0.511921 0.430335 0.511921 0.552022 0.589387 0.524316 0.460185 0.471599 0.533336 7.53249 
9261 0.538296 0.452529 0.463743 0.54088 0.579981 0.558938 0.496018 0.456037 0.496018 0.558938 0.579981 0.54088 0.463743 0.452529 0.538296 7.50447 
9262 0.737465 0.611813 0.617746 0.701675 0.764861 0.760468 0.663927 0.619161 0.663927 0.760468 0.764861 0.701675 0.617746 0.611813 0.737465 7.70295 
9263 0.720102 0.614382 0.629768 0.672467 0.770903 0.756142 0.653111 0.625696 0.653111 0.756142 0.770903 0.672467 0.629768 0.614382 0.720102 7.75099 
9264 0.685486 0.615169 0.631722 0.656946 0.732446 0.698879 0.64832 0.664628 0.64832 0.698879 0.732446 0.656946 0.631722 0.615169 0.685486 7.83309 
9265 0.699559 0.633843 0.691479 0.742367 0.724684 0.687839 0.704985 0.714104 0.704985 0.687839 0.724684 0.742367 0.691479 0.633843 0.699559 7.98838 
9266 0.625506 0.590404 0.637982 0.652044 0.650382 0.616685 0.63244 0.636979 0.63244 0.616685 0.650382 0.652044 0.637982 0.590404 0.625506 7.7505 
9267 0.597296 0.606449 0.628848 0.609403 0.644732 0.620182 0.609992 0.592913 0.609992 0.620182 0.644732 0.609403 0.628848 0.606449 0.597296 7.87815 
9268 0.649622 0.660189 0.71933 0.662204 0.703684 0.707752 0.686134 0.63605 0.686134 0.707752 0.703684 0.662204 0.71933 0.660189 0.649622 8.13438 
9269 0.714288 0.7046 0.784616 0.725676 0.749669 0.778195 0.748722 0.71528 0.748722 0.778195 0.749669 0.725676 0.784616 0.7046 0.714288 8.27262 
9270 0.720448 0.703151 0.720345 0.702745 0.773335 0.739598 0.69875 0.713516 0.69875 0.739598 0.773335 0.702745 0.720345 0.703151 0.720448 8.29359 
9271 0.648254 0.619156 0.645792 0.609151 0.702514 0.664201 0.612196 0.657665 0.612196 0.664201 0.702514 0.609151 0.645792 0.619156 0.648254 8.3593 
9272 0.569565 0.583145 0.598944 0.557724 0.63079 0.606391 0.559506 0.605955 0.559506 0.606391 0.63079 0.557724 0.598944 0.583145 0.569565 8.24372 
9273 0.614765 0.640603 0.67691 0.618324 0.672253 0.654689 0.612695 0.703099 0.612695 0.654689 0.672253 0.618324 0.67691 0.640603 0.614765 8.51388 
9274 0.625619 0.611202 0.721518 0.634986 0.683843 0.683491 0.654569 0.731097 0.654569 0.683491 0.683843 0.634986 0.721518 0.611202 0.625619 8.55052 
9275 0.598548 0.618905 0.689743 0.623546 0.634425 0.67313 0.62672 0.681576 0.62672 0.67313 0.634425 0.623546 0.689743 0.618905 0.598548 8.64936 
9276 0.587287 0.59896 0.688938 0.632541 0.615217 0.666658 0.618211 0.644668 0.618211 0.666658 0.615217 0.632541 0.688938 0.59896 0.587287 8.57684 
9277 0.672978 0.702129 0.82866 0.742694 0.688462 0.810628 0.743841 0.723427 0.743841 0.810628 0.688462 0.742694 0.82866 0.702129 0.672978 8.54768 
9278 0.670612 0.682907 0.771545 0.687831 0.688639 0.717024 0.700001 0.699499 0.700001 0.717024 0.688639 0.687831 0.771545 0.682907 0.670612 8.30735 
9279 0.569031 0.565009 0.660496 0.596747 0.592792 0.617791 0.612803 0.589914 0.612803 0.617791 0.592792 0.596747 0.660496 0.565009 0.569031 8.2688 
9280 0.671209 0.680162 0.776707 0.706647 0.728884 0.731662 0.730429 0.672822 0.730429 0.731662 0.728884 0.706647 0.776707 0.680162 0.671209 8.10216 
9281 0.744075 0.736336 0.805567 0.754109 0.742355 0.74667 0.768154 0.766871 0.768154 0.74667 0.742355 0.754109 0.805567 0.736336 0.744075 8.14012 
9282 0.617073 0.594143 0.616485 0.605413 0.614 0.617395 0.611043 0.601539 0.611043 0.617395 0.614 0.605413 0.616485 0.594143 0.617073 8.01908 
9283 0.548558 0.557489 0.551468 0.546054 0.550059 0.538781 0.534306 0.528048 0.534306 0.538781 0.550059 0.546054 0.551468 0.557489 0.548558 7.77876 
9284 0.549309 0.544072 0.525755 0.520715 0.521783 0.521055 0.509799 0.529482 0.509799 0.521055 0.521783 0.520715 0.525755 0.544072 0.549309 7.95895 
9285 0.670311 0.655687 0.620325 0.645021 0.601468 0.601801 0.596186 0.570369 0.596186 0.601801 0.601468 0.645021 0.620325 0.655687 0.670311 7.99416 
9286 0.572547 0.535197 0.532622 0.520149 0.518752 0.538978 0.536997 0.523937 0.536997 0.538978 0.518752 0.520149 0.532622 0.535197 0.572547 7.90033 
9287 0.531782 0.52883 0.489451 0.469194 0.469131 0.491106 0.477994 0.520232 0.477994 0.491106 0.469131 0.469194 0.489451 0.52883 0.531782 7.7547 
9288 0.529381 0.514111 0.497296 0.450336 0.448067 0.444222 0.430375 0.453827 0.430375 0.444222 0.448067 0.450336 0.497296 0.514111 0.529381 7.52215 
9289 0.541442 0.53831 0.529768 0.5054 0.495414 0.472004 0.466983 0.515236 0.466983 0.472004 0.495414 0.5054 0.529768 0.53831 0.541442 7.63686 
9290 0.707153 0.64818 0.670356 0.698208 0.618658 0.571004 0.598894 0.662334 0.598894 0.571004 0.618658 0.698208 0.670356 0.64818 0.707153 7.60596 
9291 0.848508 0.793652 0.79903 0.790457 0.68062 0.657365 0.644748 0.658152 0.644748 0.657365 0.68062 0.790457 0.79903 0.793652 0.848508 7.50217 
9292 0.857256 0.857472 0.856008 0.850303 0.720542 0.782185 0.727145 0.6947 0.727145 0.782185 0.720542 0.850303 0.856008 0.857472 0.857256 7.6611 
9293 1.02876 0.966402 1.11195 1.03079 0.92892 1.06753 1.0027 0.845121 1.0027 1.06753 0.92892 1.03079 1.11195 0.966402 1.02876 7.93384 
9294 0.992952 0.961897 1.03773 0.984706 0.896432 0.989891 0.925166 0.789954 0.925166 0.989891 0.896432 0.984706 1.03773 0.961897 0.992952 7.99484 
9295 0.992159 0.910466 0.987145 0.986363 0.899052 0.953503 0.878098 0.769634 0.878098 0.953503 0.899052 0.986363 0.987145 0.910466 0.992159 7.95986 
9296 0.952475 0.869035 0.978136 0.962898 0.846053 0.874841 0.855359 0.814276 0.855359 0.874841 0.846053 0.962898 0.978136 0.869035 0.952475 7.87795 
9297 0.71674 0.674816 0.727558 0.724741 0.682827 0.691375 0.691116 0.676662 0.691116 0.691375 0.682827 0.724741 0.727558 0.674816 0.71674 7.78986 
9298 0.670204 0.589697 0.679921 0.676366 0.612383 0.577817 0.579484 0.608125 0.579484 0.577817 0.612383 0.676366 0.679921 0.589697 0.670204 7.48361 
9299 0.613748 0.571995 0.589307 0.625091 0.603067 0.564064 0.548778 0.596589 0.548778 0.564064 0.603067 0.625091 0.589307 0.571995 0.613748 7.5039 
9300 0.606101 0.552326 0.583739 0.614687 0.577202 0.54036 0.528008 0.562041 0.528008 0.54036 0.577202 0.614687 0.583739 0.552326 0.606101 7.34652 
9301 0.551556 0.486987 0.518465 0.555785 0.5889 0.494545 0.523781 0.534236 0.523781 0.494545 0.5889 0.555785 0.518465 0.486987 0.551556 7.22524 
9302 0.462339 0.431592 0.461697 0.505724 0.520074 0.426426 0.506013 0.499497 0.506013 0.426426 0.520074 0.505724 0.461697 0.431592 0.462339 7.25639 
9303 0.525573 0.437899 0.462061 0.535367 0.559255 0.474477 0.473101 0.492515 0.473101 0.474477 0.559255 0.535367 0.462061 0.437899 0.525573 7.28282 
9304 0.641853 0.554918 0.563264 0.596184 0.61854 0.589288 0.581585 0.577276 0.581585 0.589288 0.61854 0.596184 0.563264 0.554918 0.641853 7.3217 
9305 0.519757 0.524494 0.529293 0.526219 0.563621 0.527481 0.541656 0.551322 0.541656 0.527481 0.563621 0.526219 0.529293 0.524494 0.519757 7.22105 
9306 0.655458 0.612719 0.642996 0.681665 0.662557 0.621936 0.656719 0.702564 0.656719 0.621936 0.662557 0.681665 0.642996 0.612719 0.655458 7.18234 
9307 0.596382 0.553622 0.606582 0.631227 0.596321 0.56063 0.587971 0.613159 0.587971 0.56063 0.596321 0.631227 0.606582 0.553622 0.596382 7.31492 
9308 0.686175 0.5711 0.674449 0.762866 0.639242 0.554077 0.622372 0.733885 0.622372 0.554077 0.639242 0.762866 0.674449 0.5711 0.686175 7.36084 
9309 0.666307 0.504262 0.649454 0.767374 0.633798 0.509873 0.626772 0.753781 0.626772 0.509873 0.633798 0.767374 0.649454 0.504262 0.666307 7.27236 
9310 0.592127 0.503158 0.593767 0.668646 0.565725 0.500003 0.570803 0.672467 0.570803 0.500003 0.565725 0.668646 0.593767 0.503158 0.592127 7.40027 
9311 0.669341 0.577604 0.679227 0.807384 0.632471 0.597996 0.635291 0.747729 0.635291 0.597996 0.632471 0.807384 0.679227 0.577604 0.669341 7.44118 
9312 0.560517 0.484416 0.58533 0.715457 0.506217 0.484427 0.514268 0.635556 0.514268 0.484427 0.506217 0.715457 0.58533 0.484416 0.560517 7.658 
9313 0.617569 0.566713 0.67318 0.713202 0.573028 0.561415 0.587503 0.643062 0.587503 0.561415 0.573028 0.713202 0.67318 0.566713 0.617569 7.54247 
9314 0.4751 0.462626 0.546904 0.585719 0.471347 0.468565 0.491166 0.567822 0.491166 0.468565 0.471347 0.585719 0.546904 0.462626 0.4751 7.57764 
9315 0.447235 0.427996 0.498378 0.506268 0.400472 0.423342 0.447465 0.496657 0.447465 0.423342 0.400472 0.506268 0.498378 0.427996 0.447235 7.50409 
9316 0.485034 0.461937 0.481724 0.520374 0.422653 0.496523 0.431733 0.508021 0.431733 0.496523 0.422653 0.520374 0.481724 0.461937 0.485034 7.58269 
9317 0.464556 0.469977 0.477001 0.466465 0.440063 0.46639 0.396534 0.481304 0.396534 0.46639 0.440063 0.466465 0.477001 0.469977 0.464556 7.41707 
9318 0.511465 0.452522 0.495393 0.463468 0.456455 0.449559 0.42548 0.450464 0.42548 0.449559 0.456455 0.463468 0.495393 0.452522 0.511465 7.46503 
9319 0.477891 0.41423 0.521385 0.458657 0.379643 0.418428 0.3872 0.399819 0.3872 0.418428 0.379643 0.458657 0.521385 0.41423 0.477891 7.31984 
9320 0.4067 0.379367 0.457317 0.39533 0.384486 0.373604 0.365118 0.404755 0.365118 0.373604 0.384486 0.39533 0.457317 0.379367 0.4067 7.41647 
9321 0.430738 0.405946 0.504477 0.400705 0.407944 0.39679 0.394728 0.44214 0.394728 0.39679 0.407944 0.400705 0.504477 0.405946 0.430738 7.55153 
9322 0.385948 0.387247 0.387731 0.379597 0.338266 0.343772 0.351603 0.357993 0.351603 0.343772 0.338266 0.379597 0.387731 0.387247 0.385948 7.41367 
9323 0.432084 0.394972 0.458246 0.383917 0.357394 0.366426 0.380097 0.34719 0.380097 0.366426 0.357394 0.383917 0.458246 0.394972 0.432084 7.51536 
9324 0.49603 0.479966 0.540181 0.439519 0.443422 0.443906 0.452171 0.48349 0.452171 0.443906 0.443422 0.439519 0.540181 0.479966 0.49603 7.75531 
9325 0.474931 0.510829 0.544516 0.495687 0.448932 0.480275 0.482678 0.44079 0.482678 0.480275 0.448932 0.495687 0.544516 0.510829 0.474931 7.64866 
9326 0.479667 0.572676 0.677083 0.535057 0.553837 0.522869 0.550535 0.492954 0.550535 0.522869 0.553837 0.535057 0.677083 0.572676 0.479667 7.66705 
9327 0.550106 0.497592 0.703194 0.638224 0.521848 0.535897 0.537214 0.548265 0.537214 0.535897 0.521848 0.638224 0.703194 0.497592 0.550106 7.85195 
9328 0.612249 0.56754 0.694295 0.682375 0.602469 0.59159 0.6387 0.60678 0.6387 0.59159 0.602469 0.682375 0.694295 0.56754 0.612249 7.94201 
9329 0.675593 0.648338 0.728673 0.735023 0.665808 0.634673 0.692254 0.66714 0.692254 0.634673 0.665808 0.735023 0.728673 0.648338 0.675593 8.08558 
9330 0.720604 0.648878 0.79534 0.756384 0.715889 0.723382 0.702868 0.681878 0.702868 0.723382 0.715889 0.756384 0.79534 0.648878 0.720604 7.86697 
9331 0.696481 0.624084 0.669291 0.651909 0.680276 0.68484 0.64933 0.635999 0.64933 0.68484 0.680276 0.651909 0.669291 0.624084 0.696481 7.98731 
9332 0.668912 0.567075 0.651142 0.622192 0.664829 0.696976 0.658866 0.643873 0.658866 0.696976 0.664829 0.622192 0.651142 0.567075 0.668912 8.16489 
9333 0.68673 0.622059 0.680202 0.631326 0.684619 0.715665 0.671174 0.659985 0.671174 0.715665 0.684619 0.631326 0.680202 0.622059 0.68673 8.13726 
9334 0.65915 0.614048 0.699711 0.648759 0.640532 0.682589 0.658712 0.627316 0.658712 0.682589 0.640532 0.648759 0.699711 0.614048 0.65915 8.23351 
9335 0.587377 0.544666 0.696616 0.564828 0.534604 0.621089 0.598171 0.569469 0.598171 0.621089 0.534604 0.564828 0.696616 0.544666 0.587377 8.17366 
9336 0.623408 0.612718 0.792569 0.615724 0.57494 0.680369 0.639467 0.567866 0.639467 0.680369 0.57494 0.615724 0.792569 0.612718 0.623408 8.16098 
9337 0.583165 0.577038 0.776207 0.58403 0.529846 0.623442 0.588458 0.502333 0.588458 0.623442 0.529846 0.58403 0.776207 0.577038 0.583165 8.16778 
9338 0.590302 0.623269 0.814507 0.594768 0.559839 0.595253 0.571809 0.488542 0.571809 0.595253 0.559839 0.594768 0.814507 0.623269 0.590302 8.05184 
9339 0.617248 0.734137 0.763013 0.556293 0.599032 0.578646 0.495585 0.530742 0.495585 0.578646 0.599032 0.556293 0.763013 0.734137 0.617248 8.047 
9340 0.65698 0.709626 0.813779 0.624576 0.62938 0.684582 0.582096 0.598916 0.582096 0.684582 0.62938 0.624576 0.813779 0.709626 0.65698 8.05211 
9341 0.735682 0.834214 0.915017 0.737075 0.730823 0.821836 0.644906 0.772801 0.644906 0.821836 0.730823 0.737075 0.915017 0.834214 0.735682 8.20432 
9342 0.73979 0.833492 0.923924 0.710155 0.779763 0.799401 0.634546 0.788244 0.634546 0.799401 0.779763 0.710155 0.923924 0.833492 0.73979 8.09162 
9343 0.585364 0.75511 0.692554 0.690901 0.659721 0.759315 0.545278 0.782464 0.545278 0.759315 0.659721 0.690901 0.692554 0.75511 0.585364 7.85911 
9344 0.551342 0.613329 0.592874 0.591445 0.598626 0.616242 0.455452 0.577599 0.455452 0.616242 0.598626 0.591445 0.592874 0.613329 0.551342 7.71915 
9345 0.632943 0.70284 0.658363 0.721579 0.647822 0.658293 0.530981 0.741084 0.530981 0.658293 0.647822 0.721579 0.658363 0.70284 0.632943 7.83077 
9346 0.664285 0.630766 0.644743 0.672891 0.683255 0.659366 0.604446 0.656286 0.604446 0.659366 0.683255 0.672891 0.644743 0.630766 0.664285 7.62671 
9347 0.763729 0.687944 0.743674 0.788113 0.781245 0.750298 0.683117 0.727214 0.683117 0.750298 0.781245 0.788113 0.743674 0.687944 0.763729 7.66097 
9348 0.879297 0.801437 0.848838 0.861606 0.855375 0.838225 0.797194 0.812702 0.797194 0.838225 0.855375 0.861606 0.848838 0.801437 0.879297 7.70946 
9349 0.809241 0.784059 0.81288 0.788094 0.819657 0.791709 0.769879 0.786608 0.769879 0.791709 0.819657 0.788094 0.81288 0.784059 0.809241 7.61299 
9350 0.827526 0.804459 0.817771 0.797378 0.851312 0.816065 0.789871 0.797829 0.789871 0.816065 0.851312 0.797378 0.817771 0.804459 0.827526 7.44029 
9351 0.720382 0.687922 0.691039 0.686646 0.690478 0.712119 0.66269 0.665614 0.66269 0.712119 0.690478 0.686646 0.691039 0.687922 0.720382 7.51791 
9352 0.807226 0.661743 0.704014 0.797473 0.765317 0.742196 0.671239 0.646915 0.671239 0.742196 0.765317 0.797473 0.704014 0.661743 0.807226 7.606 
9353 0.705977 0.613884 0.633763 0.679645 0.70403 0.738604 0.652753 0.563804 0.652753 0.738604 0.70403 0.679645 0.633763 0.613884 0.705977 7.6772 
9354 0.772415 0.652198 0.679172 0.697346 0.692897 0.696159 0.60422 0.536386 0.60422 0.696159 0.692897 0.697346 0.679172 0.652198 0.772415 7.49123 
9355 0.672918 0.604183 0.66443 0.650476 0.61535 0.645993 0.587773 0.52504 0.587773 0.645993 0.61535 0.650476 0.66443 0.604183 0.672918 7.27046 
9356 0.821398 0.760201 0.75096 0.789709 0.765322 0.781869 0.696442 0.602053 0.696442 0.781869 0.765322 0.789709 0.75096 0.760201 0.821398 7.56586 
9357 0.785134 0.742513 0.753436 0.747767 0.734832 0.745912 0.697746 0.611657 0.697746 0.745912 0.734832 0.747767 0.753436 0.742513 0.785134 7.38586 
9358 0.722206 0.679533 0.714222 0.715684 0.647822 0.679475 0.65846 0.585998 0.65846 0.679475 0.647822 0.715684 0.714222 0.679533 0.722206 7.23317 
9359 0.854284 0.826551 0.83955 0.865903 0.793552 0.749502 0.766001 0.76439 0.766001 0.749502 0.793552 0.865903 0.83955 0.826551 0.854284 7.43225 
9360 0.706112 0.681781 0.677845 0.722834 0.635841 0.576035 0.633468 0.629005 0.633468 0.576035 0.635841 0.722834 0.677845 0.681781 0.706112 7.12971 
9361 0.553976 0.596189 0.541545 0.598943 0.560669 0.485559 0.549536 0.505604 0.549536 0.485559 0.560669 0.598943 0.541545 0.596189 0.553976 7.18985 
9362 0.604618 0.588316 0.55617 0.644231 0.625296 0.506566 0.561184 0.529902 0.561184 0.506566 0.625296 0.644231 0.55617 0.588316 0.604618 7.40779 
9363 0.682355 0.661354 0.666287 0.70791 0.730145 0.674427 0.634404 0.701767 0.634404 0.674427 0.730145 0.70791 0.666287 0.661354 0.682355 7.5312 
9364 0.694847 0.647027 0.650443 0.71942 0.695043 0.658008 0.648435 0.760221 0.648435 0.658008 0.695043 0.71942 0.650443 0.647027 0.694847 7.43366 
9365 0.643173 0.654418 0.587151 0.703396 0.629909 0.715646 0.602532 0.726576 0.602532 0.715646 0.629909 0.703396 0.587151 0.654418 0.643173 7.39284 
9366 0.620371 0.728278 0.563615 0.745334 0.581592 0.712168 0.595602 0.726237 0.595602 0.712168 0.581592 0.745334 0.563615 0.728278 0.620371 7.46633 
9367 0.616499 0.739813 0.588637 0.760912 0.599987 0.688536 0.575638 0.732828 0.575638 0.688536 0.599987 0.760912 0.588637 0.739813 0.616499 7.72269 
9368 0.599312 0.732095 0.580885 0.712753 0.568924 0.669282 0.581025 0.719374 0.581025 0.669282 0.568924 0.712753 0.580885 0.732095 0.599312 7.88035 
9369 0.813332 0.840614 0.780504 0.840802 0.785486 0.788077 0.770835 0.79565 0.770835 0.788077 0.785486 0.840802 0.780504 0.840614 0.813332 7.98137 
9370 0.724215 0.722963 0.687466 0.776121 0.687773 0.749875 0.659571 0.70837 0.659571 0.749875 0.687773 0.776121 0.687466 0.722963 0.724215 7.78706 
9371 0.655942 0.620227 0.581815 0.680607 0.63359 0.727488 0.606034 0.576829 0.606034 0.727488 0.63359 0.680607 0.581815 0.620227 0.655942 7.78128 
9372 0.552957 0.504656 0.487167 0.550994 0.541729 0.605895 0.503954 0.440197 0.503954 0.605895 0.541729 0.550994 0.487167 0.504656 0.552957 7.93369 
9373 0.700673 0.690214 0.610628 0.707789 0.682639 0.780402 0.67532 0.601761 0.67532 0.780402 0.682639 0.707789 0.610628 0.690214 0.700673 8.25519 
9374 0.598116 0.62155 0.54297 0.606258 0.593042 0.635361 0.588277 0.556176 0.588277 0.635361 0.593042 0.606258 0.54297 0.62155 0.598116 8.33903 
9375 0.705772 0.752116 0.679769 0.739118 0.710112 0.749749 0.685353 0.689414 0.685353 0.749749 0.710112 0.739118 0.679769 0.752116 0.705772 8.60657 
9376 0.658213 0.688584 0.630129 0.791015 0.662263 0.747946 0.655496 0.684023 0.655496 0.747946 0.662263 0.791015 0.630129 0.688584 0.658213 8.67601 
9377 0.57572 0.557081 0.579877 0.653981 0.591715 0.595005 0.60646 0.550868 0.60646 0.595005 0.591715 0.653981 0.579877 0.557081 0.57572 8.52751 
9378 0.583006 0.569731 0.595873 0.648724 0.559026 0.59173 0.613538 0.619036 0.613538 0.59173 0.559026 0.648724 0.595873 0.569731 0.583006 8.52362 
9379 0.559672 0.500194 0.570802 0.568452 0.517402 0.52435 0.560295 0.579014 0.560295 0.52435 0.517402 0.568452 0.570802 0.500194 0.559672 8.34023 
9380 0.690941 0.605089 0.767611 0.717045 0.637734 0.685929 0.71418 0.715008 0.71418 0.685929 0.637734 0.717045 0.767611 0.605089 0.690941 8.3326 
9381 0.674575 0.616109 0.712639 0.664095 0.651951 0.640401 0.692806 0.764655 0.692806 0.640401 0.651951 0.664095 0.712639 0.616109 0.674575 8.14851 
9382 0.622013 0.594754 0.612851 0.632401 0.639772 0.598542 0.62553 0.633895 0.62553 0.598542 0.639772 0.632401 0.612851 0.594754 0.622013 7.85669 
9383 0.599059 0.565756 0.580107 0.603553 0.610259 0.588484 0.604347 0.60147 0.604347 0.588484 0.610259 0.603553 0.580107 0.565756 0.599059 8.04133 
9384 0.563441 0.512999 0.536131 0.532245 0.532212 0.545998 0.554878 0.568879 0.554878 0.545998 0.532212 0.532245 0.536131 0.512999 0.563441 7.8325 
9385 0.607167 0.575206 0.568232 0.595964 0.584761 0.594828 0.602377 0.61076 0.602377 0.594828 0.584761 0.595964 0.568232 0.575206 0.607167 7.9813 
9386 0.557679 0.537359 0.535153 0.599701 0.523677 0.533587 0.536398 0.558939 0.536398 0.533587 0.523677 0.599701 0.535153 0.537359 0.557679 7.91621 
9387 0.569494 0.61822 0.572271 0.664038 0.618456 0.620756 0.648409 0.563546 0.648409 0.620756 0.618456 0.664038 0.572271 0.61822 0.569494 7.8595 
9388 0.526066 0.573152 0.537758 0.643063 0.582229 0.616827 0.641427 0.539069 0.641427 0.616827 0.582229 0.643063 0.537758 0.573152 0.526066 7.57149 
9389 0.609792 0.616283 0.645804 0.707268 0.662993 0.628337 0.707152 0.577551 0.707152 0.628337 0.662993 0.707268 0.645804 0.616283 0.609792 7.4999 
9390 0.637548 0.688732 0.685323 0.697824 0.698686 0.668455 0.785742 0.588914 0.785742 0.668455 0.698686 0.697824 0.685323 0.688732 0.637548 7.33181 
9391 0.698577 0.67668 0.725406 0.701145 0.693055 0.750287 0.729686 0.660499 0.729686 0.750287 0.693055 0.701145 0.725406 0.67668 0.698577 7.27698 
9392 0.716875 0.717553 0.744996 0.712826 0.705021 0.733403 0.756436 0.71031 0.756436 0.733403 0.705021 0.712826 0.744996 0.717553 0.716875 7.32649 
9393 0.680627 0.686495 0.726398 0.686904 0.721941 0.706674 0.693946 0.718224 0.693946 0.706674 0.721941 0.686904 0.726398 0.686495 0.680627 7.35193 
9394 0.594311 0.597506 0.612271 0.587757 0.616956 0.594739 0.58321 0.614767 0.58321 0.594739 0.616956 0.587757 0.612271 0.597506 0.594311 7.34153 
9395 0.649784 0.636904 0.646145 0.615009 0.636957 0.630315 0.635171 0.670037 0.635171 0.630315 0.636957 0.615009 0.646145 0.636904 0.649784 7.58098 
9396 0.718843 0.676242 0.664387 0.666031 0.679678 0.66635 0.702284 0.727136 0.702284 0.66635 0.679678 0.666031 0.664387 0.676242 0.718843 7.90158 
9397 0.694199 0.654895 0.682886 0.645659 0.641715 0.63494 0.660752 0.698746 0.660752 0.63494 0.641715 0.645659 0.682886 0.654895 0.694199 7.62625 
9398 0.77899 0.735248 0.737134 0.724035 0.726275 0.716206 0.741535 0.774674 0.741535 0.716206 0.726275 0.724035 0.737134 0.735248 0.77899 7.66276 
9399 0.785701 0.753997 0.771399 0.740015 0.726833 0.727231 0.712198 0.702759 0.712198 0.727231 0.726833 0.740015 0.771399 0.753997 0.785701 7.65029 
9400 0.943977 0.932923 0.959786 0.947361 0.896769 0.925256 0.891478 0.922881 0.891478 0.925256 0.896769 0.947361 0.959786 0.932923 0.943977 7.70129 
9401 0.874906 0.859724 0.877799 0.886499 0.83169 0.896834 0.828467 0.840832 0.828467 0.896834 0.83169 0.886499 0.877799 0.859724 0.874906 7.51703 
9402 0.86568 0.806421 0.868161 0.853165 0.840884 0.866883 0.802442 0.801947 0.802442 0.866883 0.840884 0.853165 0.868161 0.806421 0.86568 7.63387 
9403 0.805439 0.736831 0.738347 0.836673 0.829268 0.824965 0.736471 0.774589 0.736471 0.824965 0.829268 0.836673 0.738347 0.736831 0.805439 7.76954 
9404 0.834201 0.851485 0.817145 0.938492 0.898314 0.949578 0.817185 0.936328 0.817185 0.949578 0.898314 0.938492 0.817145 0.851485 0.834201 7.87696 
9405 0.854868 0.838711 0.840291 0.897443 0.982969 0.957391 0.862838 0.868663 0.862838 0.957391 0.982969 0.897443 0.840291 0.838711 0.854868 8.00439 
9406 0.877444 0.830289 0.847322 0.890437 1.03611 0.960147 0.880127 0.778626 0.880127 0.960147 1.03611 0.890437 0.847322 0.830289 0.877444 8.11059 
9407 0.81764 0.727113 0.778928 0.822338 0.867792 0.828619 0.790232 0.766229 0.790232 0.828619 0.867792 0.822338 0.778928 0.727113 0.81764 7.83482 
9408 0.866698 0.773139 0.798036 0.858462 0.963941 0.886708 0.807043 0.798469 0.807043 0.886708 0.963941 0.858462 0.798036 0.773139 0.866698 7.68129 
9409 0.710737 0.643924 0.701505 0.744974 0.75975 0.660654 0.669181 0.718528 0.669181 0.660654 0.75975 0.744974 0.701505 0.643924 0.710737 7.58207 
9410 0.700397 0.644475 0.708181 0.759524 0.730985 0.630828 0.714081 0.693441 0.714081 0.630828 0.730985 0.759524 0.708181 0.644475 0.700397 7.5032 
9411 0.68618 0.595165 0.595728 0.635276 0.661276 0.630577 0.641786 0.637341 0.641786 0.630577 0.661276 0.635276 0.595728 0.595165 0.68618 7.61728 
9412 0.53637 0.504347 0.508 0.505511 0.510863 0.481458 0.486234 0.451354 0.486234 0.481458 0.510863 0.505511 0.508 0.504347 0.53637 7.51838 
9413 0.59111 0.568819 0.583185 0.58859 0.596038 0.567561 0.569444 0.559128 0.569444 0.567561 0.596038 0.58859 0.583185 0.568819 0.59111 7.6577 
