#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
9214 0.839691 0.616478 0.869525 0.804353 0.623088 0.694189 0.635621 0.513911 0.635621 0.694189 0.623088 0.804353 0.869525 0.616478 0.839691 7.46106 
9215 0.847728 0.729365 0.808086 0.819157 0.696958 0.713342 0.652178 0.612355 0.652178 0.713342 0.696958 0.819157 0.808086 0.729365 0.847728 7.64223 
9216 0.71823 0.656353 0.732794 0.67369 0.611687 0.609798 0.579273 0.570715 0.579273 0.609798 0.611687 0.67369 0.732794 0.656353 0.71823 7.49713 
9217 0.613158 0.585412 0.624073 0.568624 0.538451 0.537751 0.518225 0.496973 0.518225 0.537751 0.538451 0.568624 0.624073 0.585412 0.613158 7.60739 
9218 0.566402 0.524054 0.595871 0.566739 0.494968 0.500963 0.514682 0.498343 0.514682 0.500963 0.494968 0.566739 0.595871 0.524054 0.566402 7.70216 
9219 0.488207 0.470158 0.533951 0.480884 0.463269 0.502889 0.479031 0.445314 0.479031 0.502889 0.463269 0.480884 0.533951 0.470158 0.488207 7.69892 
9220 0.463713 0.458766 0.498906 0.443252 0.440488 0.461057 0.433471 0.422715 0.433471 0.461057 0.440488 0.443252 0.498906 0.458766 0.463713 7.54062 
9221 0.652889 0.598399 0.630977 0.597638 0.582843 0.589355 0.549038 0.543724 0.549038 0.589355 0.582843 0.597638 0.630977 0.598399 0.652889 7.62099 
9222 0.461143 0.451924 0.457605 0.391528 0.388928 0.408725 0.384135 0.387234 0.384135 0.408725 0.388928 0.391528 0.457605 0.451924 0.461143 7.53771 
9223 0.392052 0.38569 0.3931 0.330939 0.339884 0.353788 0.356608 0.350852 0.356608 0.353788 0.339884 0.330939 0.3931 0.38569 0.392052 7.57589 
9224 0.379031 0.374225 0.343075 0.306832 0.310624 0.316282 0.333018 0.310071 0.333018 0.316282 0.310624 0.306832 0.343075 0.374225 0.379031 7.59075 
9225 0.389684 0.361368 0.389545 0.363939 0.363246 0.398502 0.406618 0.355003 0.406618 0.398502 0.363246 0.363939 0.389545 0.361368 0.389684 7.6594 
9226 0.483843 0.463285 0.439187 0.437485 0.429132 0.467483 0.453304 0.4511 0.453304 0.467483 0.429132 0.437485 0.439187 0.463285 0.483843 7.85074 
9227 0.389196 0.387021 0.386343 0.378589 0.36809 0.398102 0.394162 0.38286 0.394162 0.398102 0.36809 0.378589 0.386343 0.387021 0.389196 8.00575 
9228 0.430026 0.40665 0.395305 0.3868 0.400798 0.411417 0.424599 0.411039 0.424599 0.411417 0.400798 0.3868 0.395305 0.40665 0.430026 7.87392 
9229 0.360039 0.374245 0.357313 0.364869 0.344809 0.388962 0.38063 0.375493 0.38063 0.388962 0.344809 0.364869 0.357313 0.374245 0.360039 7.83382 
9230 0.377876 0.398228 0.402319 0.402918 0.384295 0.422954 0.401145 0.401359 0.401145 0.422954 0.384295 0.402918 0.402319 0.398228 0.377876 7.71469 
9231 0.342772 0.339964 0.360175 0.355618 0.33239 0.370093 0.35835 0.352517 0.35835 0.370093 0.33239 0.355618 0.360175 0.339964 0.342772 7.72192 
9232 0.373546 0.377202 0.404914 0.371591 0.386856 0.401104 0.39355 0.387509 0.39355 0.401104 0.386856 0.371591 0.404914 0.377202 0.373546 7.91566 
9233 0.446392 0.452686 0.445051 0.429209 0.428471 0.463618 0.465693 0.457864 0.465693 0.463618 0.428471 0.429209 0.445051 0.452686 0.446392 8.20782 
9234 0.491283 0.50388 0.489538 0.464938 0.479532 0.511619 0.508405 0.51751 0.508405 0.511619 0.479532 0.464938 0.489538 0.50388 0.491283 7.97635 
9235 0.539738 0.535488 0.541121 0.502422 0.521967 0.555373 0.543513 0.571931 0.543513 0.555373 0.521967 0.502422 0.541121 0.535488 0.539738 7.9901 
9236 0.563258 0.532227 0.53795 0.512538 0.486718 0.557073 0.597171 0.581649 0.597171 0.557073 0.486718 0.512538 0.53795 0.532227 0.563258 7.82516 
9237 0.596094 0.530303 0.509218 0.483674 0.485843 0.547987 0.60378 0.618404 0.60378 0.547987 0.485843 0.483674 0.509218 0.530303 0.596094 7.62829 
9238 0.488972 0.443972 0.458298 0.439014 0.424791 0.465035 0.498189 0.495079 0.498189 0.465035 0.424791 0.439014 0.458298 0.443972 0.488972 7.66531 
9239 0.540077 0.528724 0.481178 0.450759 0.474182 0.53643 0.553875 0.629936 0.553875 0.53643 0.474182 0.450759 0.481178 0.528724 0.540077 7.78944 
9240 0.645313 0.621078 0.557203 0.547273 0.547502 0.638806 0.643651 0.68978 0.643651 0.638806 0.547502 0.547273 0.557203 0.621078 0.645313 7.76563 
9241 0.751544 0.785057 0.685692 0.6826 0.669407 0.797155 0.758993 0.900527 0.758993 0.797155 0.669407 0.6826 0.685692 0.785057 0.751544 7.80907 
9242 0.657084 0.674367 0.64114 0.62428 0.600925 0.670205 0.663659 0.690713 0.663659 0.670205 0.600925 0.62428 0.64114 0.674367 0.657084 7.62609 
9243 0.690146 0.688472 0.688252 0.641928 0.667499 0.714258 0.698805 0.737341 0.698805 0.714258 0.667499 0.641928 0.688252 0.688472 0.690146 7.74137 
9244 0.66842 0.63409 0.650082 0.621235 0.630785 0.668074 0.683493 0.675893 0.683493 0.668074 0.630785 0.621235 0.650082 0.63409 0.66842 7.80201 
9245 0.712279 0.656606 0.66225 0.630187 0.682627 0.704853 0.739206 0.736568 0.739206 0.704853 0.682627 0.630187 0.66225 0.656606 0.712279 7.74136 
9246 0.708331 0.669832 0.614923 0.700208 0.617293 0.71431 0.7523 0.813919 0.7523 0.71431 0.617293 0.700208 0.614923 0.669832 0.708331 7.92245 
9247 0.649129 0.616031 0.54029 0.618819 0.528306 0.63988 0.647282 0.741012 0.647282 0.63988 0.528306 0.618819 0.54029 0.616031 0.649129 7.92008 
9248 0.665986 0.607162 0.573806 0.628636 0.586497 0.617397 0.648398 0.707787 0.648398 0.617397 0.586497 0.628636 0.573806 0.607162 0.665986 7.95195 
9249 0.564297 0.532033 0.496102 0.562451 0.480021 0.551083 0.503334 0.570579 0.503334 0.551083 0.480021 0.562451 0.496102 0.532033 0.564297 7.98189 
9250 0.646815 0.61714 0.59416 0.629751 0.543401 0.62664 0.61614 0.66848 0.61614 0.62664 0.543401 0.629751 0.59416 0.61714 0.646815 8.18816 
9251 0.697725 0.718617 0.668383 0.73883 0.62269 0.756071 0.692553 0.758337 0.692553 0.756071 0.62269 0.73883 0.668383 0.718617 0.697725 7.91929 
9252 0.973957 0.923938 0.922042 0.902258 0.826207 0.955768 0.975951 0.956609 0.975951 0.955768 0.826207 0.902258 0.922042 0.923938 0.973957 8.14803 
9253 1.15355 1.0771 1.09173 1.04861 0.977206 1.12974 1.11433 1.10663 1.11433 1.12974 0.977206 1.04861 1.09173 1.0771 1.15355 7.98741 
9254 0.943439 0.819722 0.842108 0.830817 0.776916 0.925539 0.882902 0.805633 0.882902 0.925539 0.776916 0.830817 0.842108 0.819722 0.943439 8.15631 
9255 1.02856 0.911299 0.899224 0.852489 0.843484 0.915458 0.935789 0.913158 0.935789 0.915458 0.843484 0.852489 0.899224 0.911299 1.02856 8.2745 
9256 1.09661 0.986971 1.00279 0.987885 0.974327 1.08667 0.981629 0.95143 0.981629 1.08667 0.974327 0.987885 1.00279 0.986971 1.09661 8.26912 
9257 1.0804 0.955615 0.958962 0.947788 1.02688 1.08037 0.982486 0.926552 0.982486 1.08037 1.02688 0.947788 0.958962 0.955615 1.0804 8.34075 
9258 0.970327 0.886173 0.894554 0.887654 0.859095 0.972025 0.895533 0.834467 0.895533 0.972025 0.859095 0.887654 0.894554 0.886173 0.970327 8.20704 
9259 0.808659 0.736957 0.764354 0.741121 0.738387 0.783896 0.725616 0.657069 0.725616 0.783896 0.738387 0.741121 0.764354 0.736957 0.808659 8.00883 
9260 0.901239 0.828391 0.858995 0.835845 0.845729 0.896845 0.838987 0.753113 0.838987 0.896845 0.845729 0.835845 0.858995 0.828391 0.901239 7.89095 
9261 0.938355 0.84206 0.873139 0.864714 0.867597 0.93422 0.876221 0.760982 0.876221 0.93422 0.867597 0.864714 0.873139 0.84206 0.938355 7.82907 
9262 0.92349 0.947255 0.875513 0.886766 0.866422 0.891795 0.860034 0.831013 0.860034 0.891795 0.866422 0.886766 0.875513 0.947255 0.92349 7.82001 
9263 0.859795 0.820693 0.83827 0.815288 0.831848 0.836387 0.81775 0.847303 0.81775 0.836387 0.831848 0.815288 0.83827 0.820693 0.859795 7.68182 
9264 0.772219 0.775632 0.769606 0.73942 0.764075 0.748924 0.703859 0.74152 0.703859 0.748924 0.764075 0.73942 0.769606 0.775632 0.772219 7.98723 
9265 0.749629 0.773297 0.737738 0.741824 0.721983 0.717771 0.674414 0.703903 0.674414 0.717771 0.721983 0.741824 0.737738 0.773297 0.749629 7.85075 
9266 0.750713 0.765893 0.687797 0.715736 0.658526 0.64564 0.573918 0.605151 0.573918 0.64564 0.658526 0.715736 0.687797 0.765893 0.750713 7.89763 
9267 0.692944 0.725674 0.62823 0.676322 0.579784 0.577376 0.506578 0.558159 0.506578 0.577376 0.579784 0.676322 0.62823 0.725674 0.692944 7.97073 
9268 0.776134 0.751086 0.698544 0.732589 0.653119 0.638141 0.569614 0.598249 0.569614 0.638141 0.653119 0.732589 0.698544 0.751086 0.776134 8.07166 
9269 0.709906 0.65789 0.648667 0.65186 0.605797 0.576059 0.573051 0.576039 0.573051 0.576059 0.605797 0.65186 0.648667 0.65789 0.709906 7.76543 
9270 0.635246 0.616088 0.609143 0.597004 0.556961 0.526249 0.546217 0.496574 0.546217 0.526249 0.556961 0.597004 0.609143 0.616088 0.635246 7.96877 
9271 0.692918 0.642123 0.63361 0.642334 0.605133 0.55302 0.56725 0.491166 0.56725 0.55302 0.605133 0.642334 0.63361 0.642123 0.692918 7.95824 
9272 0.685185 0.632217 0.662144 0.686051 0.652797 0.599821 0.610469 0.550942 0.610469 0.599821 0.652797 0.686051 0.662144 0.632217 0.685185 7.92862 
9273 0.674997 0.567945 0.593199 0.647703 0.63705 0.558722 0.548146 0.507355 0.548146 0.558722 0.63705 0.647703 0.593199 0.567945 0.674997 7.89511 
9274 0.655803 0.580829 0.604083 0.647535 0.631711 0.566 0.578497 0.576223 0.578497 0.566 0.631711 0.647535 0.604083 0.580829 0.655803 7.90181 
9275 0.773259 0.655502 0.658388 0.669714 0.699665 0.672161 0.645262 0.66744 0.645262 0.672161 0.699665 0.669714 0.658388 0.655502 0.773259 7.85868 
9276 0.904115 0.783956 0.773839 0.790936 0.760212 0.77365 0.710951 0.682951 0.710951 0.77365 0.760212 0.790936 0.773839 0.783956 0.904115 8.05407 
9277 0.78672 0.654613 0.610832 0.645036 0.670298 0.721815 0.621282 0.578679 0.621282 0.721815 0.670298 0.645036 0.610832 0.654613 0.78672 8.03708 
9278 0.668738 0.545598 0.532724 0.570495 0.6194 0.587072 0.507329 0.487546 0.507329 0.587072 0.6194 0.570495 0.532724 0.545598 0.668738 7.96496 
9279 0.728605 0.628928 0.576983 0.573762 0.593786 0.581174 0.536619 0.519224 0.536619 0.581174 0.593786 0.573762 0.576983 0.628928 0.728605 7.82279 
9280 0.672371 0.568358 0.532852 0.568118 0.568976 0.531079 0.485309 0.45164 0.485309 0.531079 0.568976 0.568118 0.532852 0.568358 0.672371 7.75811 
9281 0.688876 0.560237 0.498316 0.549626 0.563511 0.55154 0.475204 0.420153 0.475204 0.55154 0.563511 0.549626 0.498316 0.560237 0.688876 7.82842 
9282 0.672534 0.600333 0.508722 0.569417 0.549148 0.538544 0.459233 0.442619 0.459233 0.538544 0.549148 0.569417 0.508722 0.600333 0.672534 7.90593 
9283 0.741109 0.68032 0.611305 0.646096 0.63378 0.598396 0.526142 0.570564 0.526142 0.598396 0.63378 0.646096 0.611305 0.68032 0.741109 7.90785 
9284 0.723905 0.62812 0.531306 0.577608 0.638951 0.599376 0.513516 0.522137 0.513516 0.599376 0.638951 0.577608 0.531306 0.62812 0.723905 7.98043 
9285 0.767198 0.639617 0.549867 0.575794 0.651685 0.581648 0.468084 0.425573 0.468084 0.581648 0.651685 0.575794 0.549867 0.639617 0.767198 8.08499 
9286 0.823794 0.691023 0.609987 0.594107 0.627773 0.599461 0.486227 0.462602 0.486227 0.599461 0.627773 0.594107 0.609987 0.691023 0.823794 8.19678 
9287 0.840785 0.677094 0.606779 0.667381 0.676109 0.609383 0.507759 0.520678 0.507759 0.609383 0.676109 0.667381 0.606779 0.677094 0.840785 8.12886 
9288 0.953606 0.694367 0.603716 0.664295 0.682481 0.565535 0.443678 0.46998 0.443678 0.565535 0.682481 0.664295 0.603716 0.694367 0.953606 8.13705 
9289 0.953724 0.707405 0.625691 0.679714 0.717185 0.609131 0.488793 0.496439 0.488793 0.609131 0.717185 0.679714 0.625691 0.707405 0.953724 8.26204 
9290 1.0715 0.81188 0.748584 0.70796 0.687286 0.623602 0.532259 0.503073 0.532259 0.623602 0.687286 0.70796 0.748584 0.81188 1.0715 8.11212 
9291 1.32213 1.00785 0.935549 0.988133 0.938637 0.850275 0.731872 0.686877 0.731872 0.850275 0.938637 0.988133 0.935549 1.00785 1.32213 8.34648 
9292 1.44565 1.07921 0.949189 0.948675 0.906633 0.849233 0.743955 0.700217 0.743955 0.849233 0.906633 0.948675 0.949189 1.07921 1.44565 8.32469 
9293 1.49604 1.24803 0.94995 0.934171 1.02731 1.06865 0.956263 0.939863 0.956263 1.06865 1.02731 0.934171 0.94995 1.24803 1.49604 8.33449 
9294 1.24759 1.08961 0.917945 0.911237 0.896244 0.937015 0.860055 0.880351 0.860055 0.937015 0.896244 0.911237 0.917945 1.08961 1.24759 8.09335 
9295 1.31512 1.1506 1.00251 0.964624 0.99844 0.984086 1.06778 1.00591 1.06778 0.984086 0.99844 0.964624 1.00251 1.1506 1.31512 7.90267 
9296 1.44562 1.27125 1.10151 1.04204 1.00167 0.958258 1.09826 0.97355 1.09826 0.958258 1.00167 1.04204 1.10151 1.27125 1.44562 7.95194 
9297 1.52075 1.40747 1.18083 1.14995 1.14505 1.11005 1.13971 1.05175 1.13971 1.11005 1.14505 1.14995 1.18083 1.40747 1.52075 7.95544 
9298 1.38791 1.37574 1.10796 1.23909 1.18946 1.07391 1.09872 1.03386 1.09872 1.07391 1.18946 1.23909 1.10796 1.37574 1.38791 8.04531 
9299 1.29423 1.22033 1.03242 1.1632 1.26406 1.1003 1.05165 1.01358 1.05165 1.1003 1.26406 1.1632 1.03242 1.22033 1.29423 7.9965 
9300 1.37856 1.24842 1.11258 1.22722 1.25359 1.12911 1.05636 1.05857 1.05636 1.12911 1.25359 1.22722 1.11258 1.24842 1.37856 7.95134 
9301 1.18236 1.09415 1.02465 1.02985 1.17985 1.00729 0.951359 1.00658 0.951359 1.00729 1.17985 1.02985 1.02465 1.09415 1.18236 7.90409 
9302 1.05045 0.951734 0.846379 0.878878 1.10621 1.03543 0.839407 0.900606 0.839407 1.03543 1.10621 0.878878 0.846379 0.951734 1.05045 7.639 
9303 1.04484 0.981662 0.933062 0.910173 1.04659 0.95171 0.858108 0.95818 0.858108 0.95171 1.04659 0.910173 0.933062 0.981662 1.04484 7.73063 
9304 0.904113 0.880376 0.846932 0.876037 0.90815 0.855037 0.823342 0.916796 0.823342 0.855037 0.90815 0.876037 0.846932 0.880376 0.904113 7.77572 
9305 0.784557 0.804073 0.77697 0.79419 0.817681 0.767433 0.750345 0.92817 0.750345 0.767433 0.817681 0.79419 0.77697 0.804073 0.784557 7.68318 
9306 0.76027 0.735733 0.718731 0.761113 0.732625 0.704552 0.712442 0.843143 0.712442 0.704552 0.732625 0.761113 0.718731 0.735733 0.76027 7.60148 
9307 0.591774 0.542457 0.584925 0.616922 0.622366 0.538639 0.570908 0.632367 0.570908 0.538639 0.622366 0.616922 0.584925 0.542457 0.591774 7.25178 
9308 0.636532 0.605255 0.641172 0.648303 0.659872 0.601384 0.602751 0.663693 0.602751 0.601384 0.659872 0.648303 0.641172 0.605255 0.636532 7.16905 
9309 0.683178 0.667857 0.687561 0.668125 0.678385 0.643188 0.645002 0.679781 0.645002 0.643188 0.678385 0.668125 0.687561 0.667857 0.683178 7.16729 
9310 0.619426 0.630822 0.658589 0.617655 0.651341 0.625852 0.622412 0.637403 0.622412 0.625852 0.651341 0.617655 0.658589 0.630822 0.619426 6.94272 
9311 0.558272 0.556628 0.584494 0.54591 0.628818 0.595731 0.540146 0.581642 0.540146 0.595731 0.628818 0.54591 0.584494 0.556628 0.558272 6.66661 
9312 0.61043 0.623294 0.626016 0.617599 0.646426 0.63407 0.621844 0.619334 0.621844 0.63407 0.646426 0.617599 0.626016 0.623294 0.61043 6.72026 
9313 0.6231 0.652357 0.626461 0.642269 0.650041 0.638006 0.647804 0.626364 0.647804 0.638006 0.650041 0.642269 0.626461 0.652357 0.6231 6.92981 
9314 0.716259 0.732573 0.674824 0.721135 0.780555 0.719333 0.737586 0.629952 0.737586 0.719333 0.780555 0.721135 0.674824 0.732573 0.716259 6.89815 
9315 0.608232 0.606579 0.586898 0.635533 0.667504 0.609475 0.633324 0.568454 0.633324 0.609475 0.667504 0.635533 0.586898 0.606579 0.608232 6.8066 
9316 0.707659 0.697975 0.678038 0.712768 0.740064 0.696942 0.713696 0.654625 0.713696 0.696942 0.740064 0.712768 0.678038 0.697975 0.707659 6.81322 
9317 0.587019 0.580102 0.555981 0.578649 0.587988 0.562301 0.575604 0.52552 0.575604 0.562301 0.587988 0.578649 0.555981 0.580102 0.587019 6.59385 
9318 0.598348 0.616217 0.599559 0.605012 0.614836 0.599259 0.617421 0.560226 0.617421 0.599259 0.614836 0.605012 0.599559 0.616217 0.598348 6.75179 
9319 0.594268 0.598458 0.636457 0.617327 0.57853 0.600482 0.629258 0.542561 0.629258 0.600482 0.57853 0.617327 0.636457 0.598458 0.594268 6.72056 
9320 0.513937 0.482711 0.561384 0.540116 0.484358 0.537699 0.553878 0.474916 0.553878 0.537699 0.484358 0.540116 0.561384 0.482711 0.513937 6.85518 
9321 0.478607 0.433507 0.487149 0.468691 0.437851 0.468238 0.473285 0.449247 0.473285 0.468238 0.437851 0.468691 0.487149 0.433507 0.478607 6.89311 
9322 0.490534 0.458115 0.49575 0.472214 0.437428 0.482257 0.50594 0.462263 0.50594 0.482257 0.437428 0.472214 0.49575 0.458115 0.490534 6.96368 
9323 0.444535 0.441772 0.463441 0.41989 0.441088 0.455209 0.444662 0.449592 0.444662 0.455209 0.441088 0.41989 0.463441 0.441772 0.444535 6.91493 
9324 0.417054 0.408804 0.456838 0.427287 0.405495 0.441157 0.467838 0.418454 0.467838 0.441157 0.405495 0.427287 0.456838 0.408804 0.417054 6.78044 
9325 0.406105 0.423894 0.445513 0.461045 0.427928 0.437427 0.470042 0.428549 0.470042 0.437427 0.427928 0.461045 0.445513 0.423894 0.406105 6.82217 
9326 0.428454 0.43867 0.426387 0.468014 0.462225 0.432103 0.462169 0.428075 0.462169 0.432103 0.462225 0.468014 0.426387 0.43867 0.428454 6.79149 
9327 0.418351 0.461075 0.433948 0.472527 0.48289 0.411445 0.487247 0.434304 0.487247 0.411445 0.48289 0.472527 0.433948 0.461075 0.418351 7.10191 
9328 0.477322 0.500438 0.507311 0.524023 0.518412 0.473432 0.510511 0.509599 0.510511 0.473432 0.518412 0.524023 0.507311 0.500438 0.477322 6.96911 
9329 0.599777 0.605806 0.625864 0.629713 0.619281 0.649522 0.614964 0.607486 0.614964 0.649522 0.619281 0.629713 0.625864 0.605806 0.599777 6.9225 
9330 0.576694 0.638836 0.59259 0.656247 0.619793 0.601348 0.610005 0.589378 0.610005 0.601348 0.619793 0.656247 0.59259 0.638836 0.576694 6.78099 
9331 0.566159 0.652473 0.560791 0.638749 0.609885 0.622469 0.617664 0.581892 0.617664 0.622469 0.609885 0.638749 0.560791 0.652473 0.566159 6.8893 
9332 0.539854 0.596351 0.548653 0.580543 0.596623 0.548882 0.58897 0.545831 0.58897 0.548882 0.596623 0.580543 0.548653 0.596351 0.539854 7.22183 
9333 0.578416 0.614189 0.601527 0.604414 0.624032 0.587767 0.62765 0.609868 0.62765 0.587767 0.624032 0.604414 0.601527 0.614189 0.578416 6.97839 
9334 0.695147 0.631591 0.676387 0.684993 0.672917 0.609761 0.716112 0.801045 0.716112 0.609761 0.672917 0.684993 0.676387 0.631591 0.695147 6.96466 
9335 0.802666 0.814694 0.809109 0.797137 0.802108 0.763403 0.885155 0.820852 0.885155 0.763403 0.802108 0.797137 0.809109 0.814694 0.802666 7.17956 
9336 0.782333 0.854913 0.820889 0.805836 0.818917 0.780636 0.884326 0.759408 0.884326 0.780636 0.818917 0.805836 0.820889 0.854913 0.782333 7.33576 
9337 0.611348 0.612308 0.650163 0.627398 0.634333 0.644049 0.644407 0.561211 0.644407 0.644049 0.634333 0.627398 0.650163 0.612308 0.611348 7.23346 
9338 0.499693 0.509722 0.514658 0.49824 0.528096 0.50564 0.505452 0.47592 0.505452 0.50564 0.528096 0.49824 0.514658 0.509722 0.499693 7.281 
9339 0.459897 0.456339 0.437122 0.434522 0.460915 0.452921 0.432315 0.407602 0.432315 0.452921 0.460915 0.434522 0.437122 0.456339 0.459897 7.39907 
9340 0.467978 0.467162 0.479288 0.43864 0.505984 0.488823 0.433124 0.424564 0.433124 0.488823 0.505984 0.43864 0.479288 0.467162 0.467978 7.27831 
9341 0.451045 0.455273 0.449692 0.456793 0.482806 0.48434 0.439682 0.423765 0.439682 0.48434 0.482806 0.456793 0.449692 0.455273 0.451045 7.47052 
9342 0.382422 0.403704 0.397477 0.441815 0.393365 0.475635 0.380796 0.388539 0.380796 0.475635 0.393365 0.441815 0.397477 0.403704 0.382422 7.1896 
9343 0.355885 0.385514 0.371027 0.408771 0.375716 0.40509 0.374601 0.381772 0.374601 0.40509 0.375716 0.408771 0.371027 0.385514 0.355885 7.01228 
9344 0.431189 0.446531 0.432129 0.464594 0.445366 0.455103 0.460001 0.442623 0.460001 0.455103 0.445366 0.464594 0.432129 0.446531 0.431189 7.08452 
9345 0.473347 0.473541 0.484193 0.513044 0.477864 0.480652 0.479367 0.518374 0.479367 0.480652 0.477864 0.513044 0.484193 0.473541 0.473347 7.26112 
9346 0.406099 0.379157 0.400764 0.426807 0.403058 0.385009 0.404163 0.421738 0.404163 0.385009 0.403058 0.426807 0.400764 0.379157 0.406099 7.26642 
9347 0.461257 0.473601 0.493631 0.469062 0.485846 0.479133 0.471055 0.514925 0.471055 0.479133 0.485846 0.469062 0.493631 0.473601 0.461257 7.14229 
9348 0.462956 0.468258 0.461021 0.433554 0.493897 0.468042 0.48956 0.491883 0.48956 0.468042 0.493897 0.433554 0.461021 0.468258 0.462956 7.14959 
9349 0.376394 0.412433 0.427558 0.367355 0.435843 0.412358 0.414975 0.422676 0.414975 0.412358 0.435843 0.367355 0.427558 0.412433 0.376394 7.05054 
9350 0.381633 0.402125 0.36872 0.369906 0.386672 0.376873 0.420968 0.371548 0.420968 0.376873 0.386672 0.369906 0.36872 0.402125 0.381633 7.25543 
9351 0.44587 0.447522 0.431963 0.432433 0.432507 0.424984 0.449042 0.430474 0.449042 0.424984 0.432507 0.432433 0.431963 0.447522 0.44587 7.44892 
9352 0.514467 0.49022 0.468859 0.465107 0.47166 0.486894 0.487276 0.480813 0.487276 0.486894 0.47166 0.465107 0.468859 0.49022 0.514467 7.44386 
9353 0.543249 0.479361 0.485714 0.515496 0.474769 0.450356 0.449148 0.470598 0.449148 0.450356 0.474769 0.515496 0.485714 0.479361 0.543249 7.42873 
9354 0.46344 0.403935 0.41973 0.472367 0.461918 0.422014 0.408633 0.445154 0.408633 0.422014 0.461918 0.472367 0.41973 0.403935 0.46344 7.36568 
9355 0.463224 0.435547 0.468527 0.466747 0.499794 0.455416 0.428435 0.482213 0.428435 0.455416 0.499794 0.466747 0.468527 0.435547 0.463224 7.29414 
9356 0.451277 0.499873 0.535401 0.455374 0.5714 0.524343 0.473399 0.534405 0.473399 0.524343 0.5714 0.455374 0.535401 0.499873 0.451277 7.20653 
9357 0.485416 0.484239 0.512266 0.503132 0.542855 0.517256 0.515436 0.482611 0.515436 0.517256 0.542855 0.503132 0.512266 0.484239 0.485416 7.05162 
9358 0.546393 0.52048 0.591051 0.55549 0.571141 0.547316 0.55019 0.556528 0.55019 0.547316 0.571141 0.55549 0.591051 0.52048 0.546393 7.16314 
9359 0.524807 0.492546 0.563843 0.508052 0.530399 0.558048 0.516053 0.487523 0.516053 0.558048 0.530399 0.508052 0.563843 0.492546 0.524807 7.08992 
9360 0.50522 0.458751 0.549749 0.469129 0.465818 0.524012 0.537804 0.524616 0.537804 0.524012 0.465818 0.469129 0.549749 0.458751 0.50522 7.12849 
9361 0.481717 0.45305 0.484658 0.402658 0.461644 0.477255 0.46734 0.528935 0.46734 0.477255 0.461644 0.402658 0.484658 0.45305 0.481717 7.062 
9362 0.455878 0.416538 0.439914 0.392805 0.390563 0.44397 0.463661 0.456356 0.463661 0.44397 0.390563 0.392805 0.439914 0.416538 0.455878 7.0209 
9363 0.404911 0.387934 0.379961 0.355902 0.371703 0.389088 0.403086 0.414888 0.403086 0.389088 0.371703 0.355902 0.379961 0.387934 0.404911 6.9776 
9364 0.386572 0.367312 0.387709 0.379278 0.372875 0.378856 0.386282 0.389322 0.386282 0.378856 0.372875 0.379278 0.387709 0.367312 0.386572 7.14546 
9365 0.391427 0.374527 0.371274 0.358469 0.366988 0.37753 0.380598 0.385057 0.380598 0.37753 0.366988 0.358469 0.371274 0.374527 0.391427 7.227 
9366 0.457202 0.437066 0.429724 0.412185 0.43126 0.436781 0.439266 0.453853 0.439266 0.436781 0.43126 0.412185 0.429724 0.437066 0.457202 7.07347 
9367 0.412676 0.412583 0.413464 0.408295 0.42542 0.425895 0.404104 0.427614 0.404104 0.425895 0.42542 0.408295 0.413464 0.412583 0.412676 7.17265 
9368 0.324684 0.364448 0.33699 0.34476 0.336509 0.37056 0.322119 0.392564 0.322119 0.37056 0.336509 0.34476 0.33699 0.364448 0.324684 7.18782 
9369 0.341337 0.377402 0.319723 0.380385 0.33282 0.396818 0.317409 0.369788 0.317409 0.396818 0.33282 0.380385 0.319723 0.377402 0.341337 7.21319 
9370 0.367486 0.443255 0.344741 0.409117 0.34844 0.429656 0.350984 0.445379 0.350984 0.429656 0.34844 0.409117 0.344741 0.443255 0.367486 7.22541 
9371 0.416603 0.460349 0.391324 0.411772 0.406129 0.431765 0.428375 0.446739 0.428375 0.431765 0.406129 0.411772 0.391324 0.460349 0.416603 7.34296 
9372 0.423513 0.439903 0.409997 0.4401 0.412028 0.473332 0.421938 0.432974 0.421938 0.473332 0.412028 0.4401 0.409997 0.439903 0.423513 7.35629 
9373 0.565885 0.580261 0.540153 0.543276 0.538218 0.557923 0.574751 0.570311 0.574751 0.557923 0.538218 0.543276 0.540153 0.580261 0.565885 7.64993 
9374 0.619117 0.635305 0.636831 0.595198 0.613969 0.62642 0.667198 0.636921 0.667198 0.62642 0.613969 0.595198 0.636831 0.635305 0.619117 7.85277 
9375 0.698993 0.727065 0.686089 0.644022 0.687726 0.674738 0.725607 0.712159 0.725607 0.674738 0.687726 0.644022 0.686089 0.727065 0.698993 7.84533 
9376 0.716501 0.731825 0.713887 0.64539 0.700124 0.666482 0.68348 0.728966 0.68348 0.666482 0.700124 0.64539 0.713887 0.731825 0.716501 7.79344 
9377 0.678592 0.656021 0.616826 0.557333 0.583893 0.56462 0.600746 0.615095 0.600746 0.56462 0.583893 0.557333 0.616826 0.656021 0.678592 7.94379 
9378 0.640917 0.622632 0.579821 0.523355 0.581015 0.579795 0.600088 0.632585 0.600088 0.579795 0.581015 0.523355 0.579821 0.622632 0.640917 7.94896 
9379 0.516764 0.503315 0.475433 0.454906 0.494639 0.478407 0.496455 0.500666 0.496455 0.478407 0.494639 0.454906 0.475433 0.503315 0.516764 7.85856 
