#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
5388 1.60749 1.19588 1.23801 1.22886 1.28698 1.48475 1.61098 1.62167 1.61098 1.48475 1.28698 1.22886 1.23801 1.19588 1.60749 9.00647 
5389 1.66259 1.30024 1.37564 1.34619 1.37875 1.61409 1.72043 1.56434 1.72043 1.61409 1.37875 1.34619 1.37564 1.30024 1.66259 8.96129 
5390 1.79983 1.58966 1.70149 1.56929 1.79236 1.83127 1.76758 1.85602 1.76758 1.83127 1.79236 1.56929 1.70149 1.58966 1.79983 9.04773 
5391 2.17641 1.84187 1.97709 1.96457 2.07776 2.04591 2.11727 2.31766 2.11727 2.04591 2.07776 1.96457 1.97709 1.84187 2.17641 8.91712 
5392 2.20091 1.9215 2.02603 1.92932 2.08997 2.18409 2.13329 2.17602 2.13329 2.18409 2.08997 1.92932 2.02603 1.9215 2.20091 8.75828 
5393 2.01616 1.76156 1.82874 1.7901 1.85529 1.77491 1.7818 1.91357 1.7818 1.77491 1.85529 1.7901 1.82874 1.76156 2.01616 8.82977 
5394 2.03 1.77389 1.83309 1.80602 1.85277 1.77672 1.78696 1.92739 1.78696 1.77672 1.85277 1.80602 1.83309 1.77389 2.03 8.99425 
5395 1.82263 1.50051 1.62432 1.58642 1.68315 1.61529 1.59111 1.72805 1.59111 1.61529 1.68315 1.58642 1.62432 1.50051 1.82263 8.87836 
5396 1.50694 1.26629 1.34366 1.32787 1.34116 1.30385 1.23976 1.31174 1.23976 1.30385 1.34116 1.32787 1.34366 1.26629 1.50694 8.59964 
5397 1.58623 1.3855 1.4304 1.36743 1.41632 1.40991 1.38455 1.43476 1.38455 1.40991 1.41632 1.36743 1.4304 1.3855 1.58623 8.77025 
5398 1.87548 1.60471 1.63424 1.6214 1.71705 1.76693 1.6258 1.58646 1.6258 1.76693 1.71705 1.6214 1.63424 1.60471 1.87548 8.68381 
5399 1.87212 1.70304 1.61947 1.6132 1.65191 1.65226 1.48176 1.39145 1.48176 1.65226 1.65191 1.6132 1.61947 1.70304 1.87212 8.814 
5400 1.80573 1.65064 1.68936 1.62728 1.62502 1.65627 1.53059 1.43003 1.53059 1.65627 1.62502 1.62728 1.68936 1.65064 1.80573 8.81858 
5401 2.03532 1.86434 1.79754 1.75344 1.74684 1.79204 1.64964 1.59819 1.64964 1.79204 1.74684 1.75344 1.79754 1.86434 2.03532 8.92696 
5402 1.76394 1.56654 1.44247 1.43294 1.50465 1.52069 1.47126 1.38419 1.47126 1.52069 1.50465 1.43294 1.44247 1.56654 1.76394 8.86352 
5403 1.50495 1.34872 1.31757 1.29999 1.31829 1.38035 1.25065 1.19713 1.25065 1.38035 1.31829 1.29999 1.31757 1.34872 1.50495 8.68494 
5404 1.70629 1.3747 1.3825 1.46704 1.49093 1.57022 1.34001 1.15995 1.34001 1.57022 1.49093 1.46704 1.3825 1.3747 1.70629 8.62841 
5405 1.61253 1.31836 1.34136 1.3629 1.38894 1.39663 1.28508 1.20625 1.28508 1.39663 1.38894 1.3629 1.34136 1.31836 1.61253 8.50283 
5406 1.56802 1.30479 1.30176 1.3255 1.37804 1.45719 1.3491 1.23614 1.3491 1.45719 1.37804 1.3255 1.30176 1.30479 1.56802 8.71932 
5407 1.4912 1.30061 1.2179 1.20756 1.21827 1.30531 1.33816 1.22037 1.33816 1.30531 1.21827 1.20756 1.2179 1.30061 1.4912 9.0843 
5408 1.54147 1.25217 1.1366 1.19822 1.26414 1.26748 1.25607 1.21916 1.25607 1.26748 1.26414 1.19822 1.1366 1.25217 1.54147 9.23032 
5409 1.48447 1.26726 1.15194 1.17035 1.20579 1.21741 1.23239 1.25039 1.23239 1.21741 1.20579 1.17035 1.15194 1.26726 1.48447 9.11054 
5410 1.21037 1.02286 1.03481 1.01619 1.01575 1.05389 1.08144 1.08924 1.08144 1.05389 1.01575 1.01619 1.03481 1.02286 1.21037 9.33433 
5411 1.4959 1.18593 1.13909 1.1764 1.16959 1.2016 1.26588 1.24706 1.26588 1.2016 1.16959 1.1764 1.13909 1.18593 1.4959 9.60939 
5412 1.46664 1.24009 1.25527 1.2949 1.22221 1.19638 1.30532 1.35871 1.30532 1.19638 1.22221 1.2949 1.25527 1.24009 1.46664 9.67417 
5413 1.56899 1.29153 1.25956 1.26759 1.2143 1.21142 1.38765 1.45733 1.38765 1.21142 1.2143 1.26759 1.25956 1.29153 1.56899 9.54084 
5414 1.42474 1.2553 1.25852 1.21269 1.18712 1.13655 1.22395 1.37162 1.22395 1.13655 1.18712 1.21269 1.25852 1.2553 1.42474 9.27678 
5415 1.42394 1.31744 1.26258 1.23776 1.24383 1.17581 1.17538 1.25615 1.17538 1.17581 1.24383 1.23776 1.26258 1.31744 1.42394 8.95963 
5416 1.32863 1.26192 1.13375 1.16034 1.11986 1.12625 1.11755 1.1801 1.11755 1.12625 1.11986 1.16034 1.13375 1.26192 1.32863 9.02566 
5417 1.2749 1.16414 1.08321 1.1232 1.06501 1.08212 1.09751 1.16028 1.09751 1.08212 1.06501 1.1232 1.08321 1.16414 1.2749 8.89505 
5418 1.38192 1.27279 1.15544 1.1607 1.14411 1.14823 1.1827 1.19198 1.1827 1.14823 1.14411 1.1607 1.15544 1.27279 1.38192 8.92205 
5419 1.41046 1.37266 1.25301 1.28991 1.19774 1.23203 1.2658 1.2462 1.2658 1.23203 1.19774 1.28991 1.25301 1.37266 1.41046 8.86608 
5420 1.22463 1.21505 1.14798 1.20345 1.09698 1.0436 1.13134 1.11763 1.13134 1.0436 1.09698 1.20345 1.14798 1.21505 1.22463 8.8223 
5421 1.3307 1.2959 1.25258 1.25207 1.18225 1.15139 1.28645 1.22053 1.28645 1.15139 1.18225 1.25207 1.25258 1.2959 1.3307 8.83556 
5422 1.3226 1.2172 1.26461 1.2926 1.1897 1.16587 1.28185 1.28558 1.28185 1.16587 1.1897 1.2926 1.26461 1.2172 1.3226 8.81854 
5423 1.31178 1.21572 1.28394 1.32813 1.19962 1.21369 1.34722 1.38205 1.34722 1.21369 1.19962 1.32813 1.28394 1.21572 1.31178 8.82013 
5424 1.33649 1.24561 1.34097 1.42717 1.30232 1.18912 1.39773 1.41414 1.39773 1.18912 1.30232 1.42717 1.34097 1.24561 1.33649 9.2457 
5425 1.30619 1.19592 1.31771 1.41069 1.25824 1.17551 1.28602 1.36167 1.28602 1.17551 1.25824 1.41069 1.31771 1.19592 1.30619 9.07371 
5426 1.26355 1.24412 1.2965 1.2919 1.20768 1.17239 1.24597 1.1594 1.24597 1.17239 1.20768 1.2919 1.2965 1.24412 1.26355 8.92762 
5427 1.23813 1.21179 1.23948 1.1843 1.13602 1.13507 1.15257 1.10358 1.15257 1.13507 1.13602 1.1843 1.23948 1.21179 1.23813 8.80909 
5428 1.3725 1.32414 1.35085 1.30413 1.26626 1.27108 1.28372 1.31111 1.28372 1.27108 1.26626 1.30413 1.35085 1.32414 1.3725 9.0573 
5429 1.25122 1.2296 1.28893 1.2275 1.22844 1.15849 1.19959 1.23416 1.19959 1.15849 1.22844 1.2275 1.28893 1.2296 1.25122 9.12758 
5430 1.35529 1.25375 1.33111 1.30749 1.29005 1.22944 1.25946 1.32521 1.25946 1.22944 1.29005 1.30749 1.33111 1.25375 1.35529 9.13042 
5431 1.24735 1.16737 1.2842 1.32452 1.3005 1.19894 1.2354 1.28468 1.2354 1.19894 1.3005 1.32452 1.2842 1.16737 1.24735 9.15173 
5432 1.31613 1.2026 1.46827 1.48784 1.36009 1.25069 1.37995 1.37273 1.37995 1.25069 1.36009 1.48784 1.46827 1.2026 1.31613 9.18492 
5433 1.22504 1.16127 1.40945 1.45933 1.31036 1.14646 1.36365 1.30444 1.36365 1.14646 1.31036 1.45933 1.40945 1.16127 1.22504 9.21792 
5434 1.24684 1.24987 1.36016 1.49418 1.35494 1.20872 1.33537 1.21331 1.33537 1.20872 1.35494 1.49418 1.36016 1.24987 1.24684 9.09703 
5435 1.09304 1.03022 1.14273 1.31771 1.24865 1.01954 1.20415 1.01826 1.20415 1.01954 1.24865 1.31771 1.14273 1.03022 1.09304 9.00402 
5436 1.06079 1.00006 1.03727 1.18323 1.19498 1.04526 1.16534 0.925242 1.16534 1.04526 1.19498 1.18323 1.03727 1.00006 1.06079 8.85646 
5437 1.07863 0.96488 1.03321 1.22193 1.1672 1.04145 1.16827 1.05015 1.16827 1.04145 1.1672 1.22193 1.03321 0.96488 1.07863 8.7983 
5438 0.729166 0.69086 0.722017 0.867791 0.841242 0.66888 0.88276 0.773728 0.88276 0.66888 0.841242 0.867791 0.722017 0.69086 0.729166 8.70613 
5439 0.877303 0.84576 0.931202 1.0252 0.983366 0.825196 1.03271 0.98378 1.03271 0.825196 0.983366 1.0252 0.931202 0.84576 0.877303 8.71264 
5440 0.804994 0.767188 0.799613 0.833539 0.839255 0.781266 0.9775 0.826866 0.9775 0.781266 0.839255 0.833539 0.799613 0.767188 0.804994 8.57543 
5441 1.0751 1.04789 1.15183 1.23224 1.14338 1.02547 1.26544 1.1721 1.26544 1.02547 1.14338 1.23224 1.15183 1.04789 1.0751 8.72265 
5442 0.970666 0.905278 1.04506 1.0073 1.03266 0.91535 1.03092 1.14594 1.03092 0.91535 1.03266 1.0073 1.04506 0.905278 0.970666 8.58895 
5443 0.866733 0.851586 0.892252 0.966224 0.874578 0.832708 0.95308 0.953237 0.95308 0.832708 0.874578 0.966224 0.892252 0.851586 0.866733 8.77502 
5444 0.928075 0.980424 0.937186 0.970757 0.930127 0.913981 1.04413 0.914785 1.04413 0.913981 0.930127 0.970757 0.937186 0.980424 0.928075 8.98191 
5445 0.800872 0.812697 0.795088 0.825974 0.769483 0.780272 0.840873 0.774226 0.840873 0.780272 0.769483 0.825974 0.795088 0.812697 0.800872 8.97005 
5446 0.761436 0.784358 0.78944 0.818541 0.768823 0.778507 0.848308 0.784 0.848308 0.778507 0.768823 0.818541 0.78944 0.784358 0.761436 8.96766 
5447 0.732731 0.668431 0.719005 0.756892 0.725029 0.742498 0.76528 0.691017 0.76528 0.742498 0.725029 0.756892 0.719005 0.668431 0.732731 8.76406 
5448 0.692163 0.634299 0.645317 0.661107 0.656744 0.665174 0.660771 0.646461 0.660771 0.665174 0.656744 0.661107 0.645317 0.634299 0.692163 8.8589 
5449 0.780124 0.686043 0.709912 0.770175 0.732385 0.745015 0.72243 0.715114 0.72243 0.745015 0.732385 0.770175 0.709912 0.686043 0.780124 8.82379 
5450 0.791431 0.7259 0.686327 0.69192 0.697533 0.705363 0.681456 0.650174 0.681456 0.705363 0.697533 0.69192 0.686327 0.7259 0.791431 8.83948 
5451 0.718936 0.699937 0.651207 0.643517 0.658966 0.665737 0.630212 0.650648 0.630212 0.665737 0.658966 0.643517 0.651207 0.699937 0.718936 8.75951 
5452 0.68335 0.685224 0.656834 0.660466 0.671186 0.666023 0.640355 0.645767 0.640355 0.666023 0.671186 0.660466 0.656834 0.685224 0.68335 9.00228 
5453 0.671755 0.645877 0.585782 0.648903 0.632533 0.68148 0.60919 0.635675 0.60919 0.68148 0.632533 0.648903 0.585782 0.645877 0.671755 9.19103 
5454 0.687878 0.626226 0.648029 0.73923 0.672255 0.678303 0.665359 0.705435 0.665359 0.678303 0.672255 0.73923 0.648029 0.626226 0.687878 9.00712 
5455 0.850504 0.809957 0.818362 0.895816 0.847252 0.821803 0.83553 0.879186 0.83553 0.821803 0.847252 0.895816 0.818362 0.809957 0.850504 9.18011 
5456 0.746738 0.747576 0.708178 0.79084 0.753383 0.763749 0.720761 0.764061 0.720761 0.763749 0.753383 0.79084 0.708178 0.747576 0.746738 8.78881 
5457 0.750351 0.774652 0.733645 0.809087 0.776399 0.736607 0.761594 0.733072 0.761594 0.736607 0.776399 0.809087 0.733645 0.774652 0.750351 8.84436 
5458 0.673547 0.70645 0.686286 0.723865 0.677583 0.698958 0.685772 0.634761 0.685772 0.698958 0.677583 0.723865 0.686286 0.70645 0.673547 8.73439 
5459 0.654925 0.612865 0.664944 0.687642 0.635437 0.644397 0.638443 0.59476 0.638443 0.644397 0.635437 0.687642 0.664944 0.612865 0.654925 8.79137 
5460 0.598244 0.568088 0.594185 0.602238 0.581454 0.567227 0.58622 0.536344 0.58622 0.567227 0.581454 0.602238 0.594185 0.568088 0.598244 8.51829 
5461 0.467755 0.464701 0.453105 0.447234 0.445796 0.417396 0.462186 0.447501 0.462186 0.417396 0.445796 0.447234 0.453105 0.464701 0.467755 8.5422 
5462 0.542533 0.588664 0.536734 0.538969 0.541362 0.489689 0.57339 0.51957 0.57339 0.489689 0.541362 0.538969 0.536734 0.588664 0.542533 8.48531 
5463 0.73958 0.756185 0.700521 0.69983 0.690873 0.663601 0.704647 0.699556 0.704647 0.663601 0.690873 0.69983 0.700521 0.756185 0.73958 8.51815 
5464 0.746391 0.708582 0.662706 0.659664 0.65325 0.643977 0.657048 0.661967 0.657048 0.643977 0.65325 0.659664 0.662706 0.708582 0.746391 8.45963 
5465 0.727956 0.654926 0.627549 0.631201 0.666045 0.642323 0.601796 0.648468 0.601796 0.642323 0.666045 0.631201 0.627549 0.654926 0.727956 8.56794 
5466 0.688351 0.568967 0.561362 0.612049 0.654859 0.613245 0.604824 0.602472 0.604824 0.613245 0.654859 0.612049 0.561362 0.568967 0.688351 8.19926 
5467 0.585713 0.511874 0.48285 0.541293 0.55904 0.524867 0.509947 0.469821 0.509947 0.524867 0.55904 0.541293 0.48285 0.511874 0.585713 8.23804 
5468 0.596596 0.588817 0.553636 0.591605 0.582969 0.557324 0.550049 0.542133 0.550049 0.557324 0.582969 0.591605 0.553636 0.588817 0.596596 8.4392 
5469 0.632549 0.633593 0.608146 0.652632 0.638644 0.570137 0.612814 0.588295 0.612814 0.570137 0.638644 0.652632 0.608146 0.633593 0.632549 8.44645 
5470 0.665486 0.674677 0.63175 0.717937 0.696757 0.630757 0.683529 0.655671 0.683529 0.630757 0.696757 0.717937 0.63175 0.674677 0.665486 8.68092 
5471 0.57174 0.588377 0.548652 0.602815 0.594471 0.580239 0.595129 0.555892 0.595129 0.580239 0.594471 0.602815 0.548652 0.588377 0.57174 8.39053 
5472 0.60119 0.599805 0.549906 0.627999 0.65551 0.556856 0.62662 0.51866 0.62662 0.556856 0.65551 0.627999 0.549906 0.599805 0.60119 8.33909 
5473 0.618721 0.49772 0.476692 0.568626 0.588283 0.530474 0.528882 0.500077 0.528882 0.530474 0.588283 0.568626 0.476692 0.49772 0.618721 7.79912 
5474 0.55811 0.457785 0.420693 0.467128 0.496617 0.491506 0.484573 0.470738 0.484573 0.491506 0.496617 0.467128 0.420693 0.457785 0.55811 7.94002 
5475 0.61333 0.454376 0.420211 0.500315 0.569093 0.560511 0.491791 0.451598 0.491791 0.560511 0.569093 0.500315 0.420211 0.454376 0.61333 8.02876 
5476 0.844035 0.661429 0.596477 0.634709 0.712416 0.740737 0.728242 0.76757 0.728242 0.740737 0.712416 0.634709 0.596477 0.661429 0.844035 8.20596 
5477 0.861784 0.70418 0.600313 0.674928 0.669531 0.768521 0.786547 0.865823 0.786547 0.768521 0.669531 0.674928 0.600313 0.70418 0.861784 8.07967 
5478 0.928233 0.711712 0.565249 0.612765 0.669094 0.778252 0.838398 0.880576 0.838398 0.778252 0.669094 0.612765 0.565249 0.711712 0.928233 8.25062 
5479 0.960116 0.78703 0.620764 0.609101 0.678806 0.799536 0.89792 0.959391 0.89792 0.799536 0.678806 0.609101 0.620764 0.78703 0.960116 8.20197 
5480 0.780019 0.677057 0.589697 0.597952 0.644056 0.7114 0.720306 0.745072 0.720306 0.7114 0.644056 0.597952 0.589697 0.677057 0.780019 8.16201 
5481 0.79251 0.712133 0.639569 0.609527 0.682564 0.735142 0.769801 0.828761 0.769801 0.735142 0.682564 0.609527 0.639569 0.712133 0.79251 8.0626 
5482 0.706744 0.64279 0.574312 0.576931 0.643626 0.680512 0.670555 0.688408 0.670555 0.680512 0.643626 0.576931 0.574312 0.64279 0.706744 7.77792 
5483 0.862029 0.776416 0.628466 0.706568 0.737983 0.798285 0.765739 0.782189 0.765739 0.798285 0.737983 0.706568 0.628466 0.776416 0.862029 7.90165 
5484 0.869835 0.771574 0.67177 0.760196 0.771092 0.812398 0.759635 0.772401 0.759635 0.812398 0.771092 0.760196 0.67177 0.771574 0.869835 7.78057 
5485 0.870229 0.747007 0.686205 0.76681 0.722989 0.857139 0.805025 0.831379 0.805025 0.857139 0.722989 0.76681 0.686205 0.747007 0.870229 7.82088 
5486 0.948624 0.828131 0.755629 0.818345 0.769764 0.988956 0.905894 0.895342 0.905894 0.988956 0.769764 0.818345 0.755629 0.828131 0.948624 8.01787 
5487 1.05106 0.917652 0.862131 0.849577 0.89039 0.972069 0.990225 0.957133 0.990225 0.972069 0.89039 0.849577 0.862131 0.917652 1.05106 7.87479 
5488 0.93465 0.81128 0.812096 0.794774 0.833956 0.915649 0.881899 0.818859 0.881899 0.915649 0.833956 0.794774 0.812096 0.81128 0.93465 7.74655 
5489 1.00972 0.8719 0.896563 0.852679 0.875773 0.979287 0.937882 0.863829 0.937882 0.979287 0.875773 0.852679 0.896563 0.8719 1.00972 7.75588 
5490 0.895502 0.785559 0.887316 0.816641 0.803832 0.900755 0.876872 0.813171 0.876872 0.900755 0.803832 0.816641 0.887316 0.785559 0.895502 7.66068 
5491 1.06441 0.940782 1.04127 0.919428 0.892337 1.07166 1.04698 0.947755 1.04698 1.07166 0.892337 0.919428 1.04127 0.940782 1.06441 7.95542 
5492 1.03763 0.932837 1.00895 0.926503 0.866279 0.999135 0.976912 0.89371 0.976912 0.999135 0.866279 0.926503 1.00895 0.932837 1.03763 7.99073 
5493 1.2742 1.1462 1.24134 1.15721 1.10066 1.28153 1.25993 1.15312 1.25993 1.28153 1.10066 1.15721 1.24134 1.1462 1.2742 8.05473 
5494 1.22921 1.13222 1.15058 1.14757 1.11823 1.15327 1.16951 1.14944 1.16951 1.15327 1.11823 1.14757 1.15058 1.13222 1.22921 8.01712 
5495 1.06554 1.03617 1.09734 1.05132 1.03697 1.09866 1.08159 0.974156 1.08159 1.09866 1.03697 1.05132 1.09734 1.03617 1.06554 7.83487 
5496 0.830288 0.743665 0.876645 0.813722 0.760107 0.924814 0.883633 0.745694 0.883633 0.924814 0.760107 0.813722 0.876645 0.743665 0.830288 7.69211 
5497 0.76412 0.663873 0.760574 0.717865 0.660619 0.78338 0.796735 0.680061 0.796735 0.78338 0.660619 0.717865 0.760574 0.663873 0.76412 7.64841 
5498 0.661329 0.612644 0.677383 0.632422 0.590764 0.68801 0.739381 0.585351 0.739381 0.68801 0.590764 0.632422 0.677383 0.612644 0.661329 7.62189 
5499 0.607802 0.579309 0.590101 0.548805 0.536979 0.601354 0.647772 0.515495 0.647772 0.601354 0.536979 0.548805 0.590101 0.579309 0.607802 7.64374 
5500 0.616137 0.52246 0.520071 0.510395 0.528279 0.574461 0.601168 0.548739 0.601168 0.574461 0.528279 0.510395 0.520071 0.52246 0.616137 7.36218 
5501 0.590373 0.515961 0.495839 0.498872 0.524905 0.522692 0.538895 0.489977 0.538895 0.522692 0.524905 0.498872 0.495839 0.515961 0.590373 7.67582 
5502 0.751042 0.588257 0.577988 0.570861 0.54085 0.573211 0.622094 0.626326 0.622094 0.573211 0.54085 0.570861 0.577988 0.588257 0.751042 7.89467 
5503 0.691582 0.578519 0.549328 0.545074 0.536194 0.589558 0.62756 0.61668 0.62756 0.589558 0.536194 0.545074 0.549328 0.578519 0.691582 7.99533 
5504 0.623598 0.527083 0.488371 0.473676 0.471859 0.514899 0.572056 0.582288 0.572056 0.514899 0.471859 0.473676 0.488371 0.527083 0.623598 7.71695 
5505 0.478742 0.43719 0.418051 0.401768 0.41368 0.418218 0.451577 0.46886 0.451577 0.418218 0.41368 0.401768 0.418051 0.43719 0.478742 7.59317 
5506 0.452406 0.40616 0.38776 0.392511 0.397657 0.404864 0.411297 0.416018 0.411297 0.404864 0.397657 0.392511 0.38776 0.40616 0.452406 7.56971 
5507 0.485546 0.3824 0.337876 0.353385 0.39356 0.414607 0.398971 0.377859 0.398971 0.414607 0.39356 0.353385 0.337876 0.3824 0.485546 7.68133 
5508 0.553611 0.465157 0.424124 0.450972 0.52879 0.5336 0.495135 0.470881 0.495135 0.5336 0.52879 0.450972 0.424124 0.465157 0.553611 7.76115 
5509 0.474889 0.422424 0.388409 0.371972 0.464474 0.445788 0.40891 0.418858 0.40891 0.445788 0.464474 0.371972 0.388409 0.422424 0.474889 7.60536 
5510 0.541057 0.445436 0.40674 0.424403 0.487303 0.47982 0.436572 0.399254 0.436572 0.47982 0.487303 0.424403 0.40674 0.445436 0.541057 7.66533 
5511 0.450909 0.409555 0.362746 0.38601 0.417164 0.415641 0.386471 0.353076 0.386471 0.415641 0.417164 0.38601 0.362746 0.409555 0.450909 7.69397 
5512 0.466969 0.43502 0.38564 0.412978 0.441144 0.41547 0.417681 0.343609 0.417681 0.41547 0.441144 0.412978 0.38564 0.43502 0.466969 7.97784 
5513 0.377014 0.341148 0.309584 0.321377 0.35241 0.322916 0.312631 0.252776 0.312631 0.322916 0.35241 0.321377 0.309584 0.341148 0.377014 8.09856 
5514 0.458737 0.464033 0.455536 0.429704 0.446324 0.399603 0.396892 0.377816 0.396892 0.399603 0.446324 0.429704 0.455536 0.464033 0.458737 7.95036 
5515 0.595207 0.553236 0.572622 0.552635 0.586354 0.553863 0.516632 0.541574 0.516632 0.553863 0.586354 0.552635 0.572622 0.553236 0.595207 7.9514 
5516 0.708328 0.595716 0.601589 0.616555 0.70252 0.637256 0.552397 0.569234 0.552397 0.637256 0.70252 0.616555 0.601589 0.595716 0.708328 8.05463 
5517 0.517109 0.435663 0.448223 0.481984 0.513299 0.457117 0.435275 0.474352 0.435275 0.457117 0.513299 0.481984 0.448223 0.435663 0.517109 7.97208 
5518 0.433489 0.388326 0.410012 0.430726 0.439469 0.387712 0.407464 0.421991 0.407464 0.387712 0.439469 0.430726 0.410012 0.388326 0.433489 8.01617 
5519 0.378733 0.333605 0.343973 0.371322 0.382511 0.336635 0.372835 0.386977 0.372835 0.336635 0.382511 0.371322 0.343973 0.333605 0.378733 8.04923 
5520 0.454473 0.465693 0.49356 0.470097 0.499219 0.474576 0.475132 0.561026 0.475132 0.474576 0.499219 0.470097 0.49356 0.465693 0.454473 8.1095 
5521 0.649221 0.600154 0.643112 0.699548 0.699612 0.663855 0.653694 0.687103 0.653694 0.663855 0.699612 0.699548 0.643112 0.600154 0.649221 8.44539 
5522 0.567214 0.517723 0.502995 0.558938 0.599141 0.577578 0.548483 0.486949 0.548483 0.577578 0.599141 0.558938 0.502995 0.517723 0.567214 8.24881 
5523 0.610323 0.500264 0.503707 0.615309 0.671523 0.623223 0.575911 0.501993 0.575911 0.623223 0.671523 0.615309 0.503707 0.500264 0.610323 8.14805 
5524 0.567533 0.476769 0.506996 0.565729 0.575453 0.558704 0.5438 0.512954 0.5438 0.558704 0.575453 0.565729 0.506996 0.476769 0.567533 8.23896 
5525 0.571252 0.500039 0.526979 0.592477 0.554578 0.533373 0.550631 0.554555 0.550631 0.533373 0.554578 0.592477 0.526979 0.500039 0.571252 8.20134 
5526 0.647848 0.60856 0.613477 0.690219 0.60482 0.574437 0.604197 0.62986 0.604197 0.574437 0.60482 0.690219 0.613477 0.60856 0.647848 8.32778 
5527 0.569571 0.599066 0.526518 0.640742 0.572626 0.594793 0.569813 0.593614 0.569813 0.594793 0.572626 0.640742 0.526518 0.599066 0.569571 8.25804 
5528 0.532353 0.531682 0.484257 0.559973 0.550634 0.543081 0.52909 0.53756 0.52909 0.543081 0.550634 0.559973 0.484257 0.531682 0.532353 8.07122 
5529 0.538979 0.598173 0.499285 0.6044 0.602138 0.617607 0.533073 0.563545 0.533073 0.617607 0.602138 0.6044 0.499285 0.598173 0.538979 7.80961 
5530 0.539625 0.63917 0.549961 0.581699 0.626503 0.580668 0.592438 0.563113 0.592438 0.580668 0.626503 0.581699 0.549961 0.63917 0.539625 7.82303 
5531 0.55532 0.582966 0.527352 0.591373 0.615318 0.603438 0.562447 0.527993 0.562447 0.603438 0.615318 0.591373 0.527352 0.582966 0.55532 7.87837 
5532 0.624181 0.604049 0.559699 0.631614 0.705375 0.673265 0.60505 0.552167 0.60505 0.673265 0.705375 0.631614 0.559699 0.604049 0.624181 7.97485 
5533 0.695315 0.637926 0.623335 0.672409 0.724241 0.712511 0.659293 0.61724 0.659293 0.712511 0.724241 0.672409 0.623335 0.637926 0.695315 7.95188 
5534 0.740684 0.688222 0.680759 0.694731 0.723373 0.739639 0.720274 0.685413 0.720274 0.739639 0.723373 0.694731 0.680759 0.688222 0.740684 7.71877 
5535 0.7165 0.702052 0.674821 0.682288 0.692563 0.696889 0.70331 0.687601 0.70331 0.696889 0.692563 0.682288 0.674821 0.702052 0.7165 7.93012 
5536 0.76048 0.71298 0.695528 0.70848 0.753373 0.759645 0.734625 0.727155 0.734625 0.759645 0.753373 0.70848 0.695528 0.71298 0.76048 8.10304 
5537 0.774219 0.74726 0.779184 0.7481 0.777043 0.822575 0.776225 0.76892 0.776225 0.822575 0.777043 0.7481 0.779184 0.74726 0.774219 8.31792 
5538 0.888355 0.844864 0.819417 0.852608 0.888859 0.911622 0.859831 0.867542 0.859831 0.911622 0.888859 0.852608 0.819417 0.844864 0.888355 8.3558 
5539 1.10927 1.086 1.05005 1.10403 1.12053 1.13064 1.07645 1.13906 1.07645 1.13064 1.12053 1.10403 1.05005 1.086 1.10927 8.32034 
5540 1.14727 1.06537 0.996086 1.08626 1.13547 1.15798 1.08434 1.08475 1.08434 1.15798 1.13547 1.08626 0.996086 1.06537 1.14727 8.05388 
5541 1.05768 1.02588 0.963158 1.02158 1.00977 1.04298 1.00437 1.01861 1.00437 1.04298 1.00977 1.02158 0.963158 1.02588 1.05768 7.97279 
5542 0.927543 0.866794 0.824455 0.918531 0.905485 0.925443 0.873178 0.901381 0.873178 0.925443 0.905485 0.918531 0.824455 0.866794 0.927543 8.08 
5543 1.01463 0.947092 0.936555 1.01649 0.987646 0.990825 0.940109 0.923311 0.940109 0.990825 0.987646 1.01649 0.936555 0.947092 1.01463 8.01498 
5544 1.01445 0.913874 0.9765 1.01453 0.951796 0.946086 0.940266 0.903288 0.940266 0.946086 0.951796 1.01453 0.9765 0.913874 1.01445 8.07614 
5545 1.01659 0.934685 0.974096 0.974951 0.911034 0.936223 0.934929 0.923066 0.934929 0.936223 0.911034 0.974951 0.974096 0.934685 1.01659 8.15582 
5546 1.0459 0.988316 1.03572 1.06324 0.979955 1.03555 1.0317 1.03317 1.0317 1.03555 0.979955 1.06324 1.03572 0.988316 1.0459 8.44993 
5547 0.926965 0.905549 0.930321 0.929042 0.91242 0.920586 0.933331 0.921194 0.933331 0.920586 0.91242 0.929042 0.930321 0.905549 0.926965 8.40177 
5548 0.945454 0.946991 0.904636 0.940072 0.925674 0.905521 0.977516 0.964953 0.977516 0.905521 0.925674 0.940072 0.904636 0.946991 0.945454 8.5582 
5549 0.896815 0.86566 0.828244 0.832192 0.840629 0.858898 0.943639 0.895221 0.943639 0.858898 0.840629 0.832192 0.828244 0.86566 0.896815 8.42248 
5550 0.931857 0.866406 0.850648 0.864628 0.902272 0.928851 0.926195 0.90173 0.926195 0.928851 0.902272 0.864628 0.850648 0.866406 0.931857 8.48162 
5551 0.917586 0.875233 0.882691 0.811912 0.929153 0.916319 0.895371 0.980419 0.895371 0.916319 0.929153 0.811912 0.882691 0.875233 0.917586 8.37167 
5552 1.00268 1.01083 1.01938 0.94777 1.03057 1.00457 0.963374 1.04045 0.963374 1.00457 1.03057 0.94777 1.01938 1.01083 1.00268 8.31329 
5553 0.874052 0.861765 0.822072 0.796966 0.827456 0.807748 0.817693 0.805987 0.817693 0.807748 0.827456 0.796966 0.822072 0.861765 0.874052 8.10964 
