#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
9232 0.657731 0.629505 0.629689 0.662262 0.661906 0.631062 0.657373 0.652723 0.657373 0.631062 0.661906 0.662262 0.629689 0.629505 0.657731 7.60002 
9233 0.670341 0.660921 0.652296 0.658006 0.668909 0.646695 0.676363 0.643508 0.676363 0.646695 0.668909 0.658006 0.652296 0.660921 0.670341 7.62294 
9234 0.682173 0.67535 0.682082 0.686532 0.672973 0.643776 0.672123 0.652671 0.672123 0.643776 0.672973 0.686532 0.682082 0.67535 0.682173 7.54231 
9235 0.849183 0.800688 0.82791 0.840859 0.790137 0.768005 0.812885 0.807333 0.812885 0.768005 0.790137 0.840859 0.82791 0.800688 0.849183 7.54069 
9236 0.970644 0.916759 0.929823 0.957932 0.958114 0.950011 0.930077 0.946527 0.930077 0.950011 0.958114 0.957932 0.929823 0.916759 0.970644 7.65374 
9237 0.958016 0.929986 0.921006 0.989001 0.959566 1.01372 0.913834 0.978528 0.913834 1.01372 0.959566 0.989001 0.921006 0.929986 0.958016 7.74295 
9238 0.982716 0.961482 0.961383 1.09303 1.01977 1.0903 0.969485 1.02199 0.969485 1.0903 1.01977 1.09303 0.961383 0.961482 0.982716 7.84514 
9239 1.02049 1.0187 1.0322 1.10629 1.09918 1.01005 1.07029 1.06745 1.07029 1.01005 1.09918 1.10629 1.0322 1.0187 1.02049 7.75855 
9240 0.989752 0.969615 1.0239 1.05418 1.05656 0.972729 1.02603 1.0596 1.02603 0.972729 1.05656 1.05418 1.0239 0.969615 0.989752 7.79172 
9241 1.08161 1.08028 1.12417 1.14763 1.13728 1.08643 1.12708 1.13106 1.12708 1.08643 1.13728 1.14763 1.12417 1.08028 1.08161 7.95477 
9242 0.991301 1.07561 0.968185 1.07916 1.10916 1.0164 1.07123 0.919673 1.07123 1.0164 1.10916 1.07916 0.968185 1.07561 0.991301 8.08082 
9243 0.948238 1.1011 0.992253 1.01999 1.07266 0.960726 1.07829 0.916597 1.07829 0.960726 1.07266 1.01999 0.992253 1.1011 0.948238 7.88988 
9244 0.768963 0.855874 0.763619 0.823929 0.852601 0.805797 0.845207 0.727147 0.845207 0.805797 0.852601 0.823929 0.763619 0.855874 0.768963 7.85707 
9245 0.90657 0.901356 0.817079 0.893754 0.960382 0.920965 0.923426 0.78892 0.923426 0.920965 0.960382 0.893754 0.817079 0.901356 0.90657 7.77668 
9246 0.807815 0.831231 0.696787 0.78267 0.826372 0.805253 0.815434 0.723884 0.815434 0.805253 0.826372 0.78267 0.696787 0.831231 0.807815 7.67522 
9247 0.863035 0.885462 0.772989 0.900534 0.857753 0.887132 0.895096 0.900548 0.895096 0.887132 0.857753 0.900534 0.772989 0.885462 0.863035 7.81569 
9248 0.759884 0.767936 0.671623 0.748229 0.767609 0.763627 0.776973 0.778729 0.776973 0.763627 0.767609 0.748229 0.671623 0.767936 0.759884 7.86702 
9249 0.695781 0.66205 0.628374 0.655207 0.656802 0.677731 0.684255 0.702471 0.684255 0.677731 0.656802 0.655207 0.628374 0.66205 0.695781 7.93888 
9250 0.566396 0.567494 0.558522 0.565575 0.563168 0.547934 0.592896 0.576626 0.592896 0.547934 0.563168 0.565575 0.558522 0.567494 0.566396 7.84249 
9251 0.567777 0.609231 0.546787 0.593142 0.576941 0.579327 0.604858 0.577351 0.604858 0.579327 0.576941 0.593142 0.546787 0.609231 0.567777 7.92164 
9252 0.498075 0.508284 0.493072 0.497078 0.51238 0.495483 0.521887 0.501107 0.521887 0.495483 0.51238 0.497078 0.493072 0.508284 0.498075 7.85559 
9253 0.439215 0.464284 0.444207 0.452942 0.466869 0.435445 0.46648 0.438033 0.46648 0.435445 0.466869 0.452942 0.444207 0.464284 0.439215 7.93163 
9254 0.403624 0.400289 0.392022 0.435336 0.436366 0.375691 0.43369 0.408973 0.43369 0.375691 0.436366 0.435336 0.392022 0.400289 0.403624 7.7409 
9255 0.519065 0.563721 0.541177 0.569072 0.585831 0.513982 0.581273 0.5444 0.581273 0.513982 0.585831 0.569072 0.541177 0.563721 0.519065 7.8267 
9256 0.530417 0.548475 0.558648 0.555186 0.604411 0.543876 0.569838 0.56468 0.569838 0.543876 0.604411 0.555186 0.558648 0.548475 0.530417 8.08397 
9257 0.504338 0.510016 0.546465 0.558359 0.594912 0.485135 0.516003 0.613043 0.516003 0.485135 0.594912 0.558359 0.546465 0.510016 0.504338 7.80304 
9258 0.480726 0.47593 0.533708 0.548345 0.571824 0.464657 0.492662 0.586436 0.492662 0.464657 0.571824 0.548345 0.533708 0.47593 0.480726 7.69806 
9259 0.548206 0.572578 0.587234 0.571032 0.613493 0.561054 0.575609 0.570729 0.575609 0.561054 0.613493 0.571032 0.587234 0.572578 0.548206 7.89827 
9260 0.533583 0.542983 0.510792 0.518208 0.531765 0.53836 0.513748 0.555953 0.513748 0.53836 0.531765 0.518208 0.510792 0.542983 0.533583 7.67027 
9261 0.554133 0.539969 0.517822 0.527867 0.548281 0.548701 0.484575 0.517058 0.484575 0.548701 0.548281 0.527867 0.517822 0.539969 0.554133 7.82447 
9262 0.507377 0.489259 0.500361 0.484217 0.562971 0.542081 0.488219 0.473113 0.488219 0.542081 0.562971 0.484217 0.500361 0.489259 0.507377 7.62322 
9263 0.647858 0.589831 0.611019 0.607068 0.670077 0.670407 0.594887 0.560713 0.594887 0.670407 0.670077 0.607068 0.611019 0.589831 0.647858 7.60757 
9264 0.650162 0.598931 0.649765 0.661859 0.666805 0.665661 0.647067 0.58388 0.647067 0.665661 0.666805 0.661859 0.649765 0.598931 0.650162 7.52177 
9265 0.537449 0.490775 0.560715 0.544385 0.510905 0.573147 0.579942 0.500921 0.579942 0.573147 0.510905 0.544385 0.560715 0.490775 0.537449 7.27601 
9266 0.610965 0.581611 0.623877 0.590129 0.558918 0.643047 0.649359 0.569946 0.649359 0.643047 0.558918 0.590129 0.623877 0.581611 0.610965 7.13863 
9267 0.62104 0.62261 0.653363 0.626125 0.608175 0.683434 0.706766 0.59354 0.706766 0.683434 0.608175 0.626125 0.653363 0.62261 0.62104 7.01202 
9268 0.718139 0.709278 0.682824 0.709861 0.724398 0.749018 0.734683 0.666022 0.734683 0.749018 0.724398 0.709861 0.682824 0.709278 0.718139 7.07507 
9269 0.676748 0.665505 0.694012 0.692268 0.699023 0.715167 0.720111 0.634897 0.720111 0.715167 0.699023 0.692268 0.694012 0.665505 0.676748 7.15778 
9270 0.60203 0.642201 0.612409 0.621086 0.632125 0.591584 0.656441 0.577659 0.656441 0.591584 0.632125 0.621086 0.612409 0.642201 0.60203 7.18178 
9271 0.553429 0.576994 0.572205 0.573443 0.594684 0.577075 0.618739 0.504737 0.618739 0.577075 0.594684 0.573443 0.572205 0.576994 0.553429 7.20329 
9272 0.55925 0.58955 0.561985 0.549398 0.630961 0.594832 0.629118 0.478884 0.629118 0.594832 0.630961 0.549398 0.561985 0.58955 0.55925 7.21358 
9273 0.672256 0.676089 0.66663 0.62444 0.662135 0.670898 0.744573 0.684927 0.744573 0.670898 0.662135 0.62444 0.66663 0.676089 0.672256 7.25148 
9274 0.914486 0.862245 0.808204 0.775002 0.83235 0.838572 0.920118 0.876789 0.920118 0.838572 0.83235 0.775002 0.808204 0.862245 0.914486 7.53298 
9275 0.857038 0.727547 0.714112 0.743704 0.760863 0.745295 0.826373 0.81398 0.826373 0.745295 0.760863 0.743704 0.714112 0.727547 0.857038 7.45409 
9276 0.732302 0.592241 0.637944 0.718353 0.65124 0.597178 0.686886 0.768368 0.686886 0.597178 0.65124 0.718353 0.637944 0.592241 0.732302 7.39009 
9277 0.794544 0.654332 0.690356 0.708881 0.665265 0.606351 0.738774 0.870161 0.738774 0.606351 0.665265 0.708881 0.690356 0.654332 0.794544 7.74756 
9278 1.05405 0.921462 0.94294 1.04906 0.934911 0.870047 0.996557 1.18169 0.996557 0.870047 0.934911 1.04906 0.94294 0.921462 1.05405 7.87662 
9279 1.08332 0.954956 1.02124 1.06882 0.981414 0.875814 0.959798 1.16427 0.959798 0.875814 0.981414 1.06882 1.02124 0.954956 1.08332 7.97664 
9280 0.872799 0.7617 0.836554 0.895161 0.800149 0.715401 0.820817 0.972992 0.820817 0.715401 0.800149 0.895161 0.836554 0.7617 0.872799 8.0404 
9281 1.09119 0.994466 1.05753 1.04231 1.02173 0.956215 1.04125 1.17847 1.04125 0.956215 1.02173 1.04231 1.05753 0.994466 1.09119 8.15862 
9282 1.13461 1.03455 1.08993 1.08617 1.09023 1.03921 1.12825 1.2837 1.12825 1.03921 1.09023 1.08617 1.08993 1.03455 1.13461 8.01554 
9283 1.30214 1.17675 1.19505 1.13139 1.17304 1.17871 1.29446 1.46175 1.29446 1.17871 1.17304 1.13139 1.19505 1.17675 1.30214 7.97245 
9284 1.25786 1.16673 1.10556 1.04096 1.09736 1.1433 1.23358 1.33735 1.23358 1.1433 1.09736 1.04096 1.10556 1.16673 1.25786 7.79631 
9285 1.23807 1.13576 1.11985 1.07459 1.12284 1.16106 1.23058 1.30627 1.23058 1.16106 1.12284 1.07459 1.11985 1.13576 1.23807 7.9159 
9286 1.22191 1.10038 1.09881 1.13826 1.11105 1.07857 1.15288 1.19431 1.15288 1.07857 1.11105 1.13826 1.09881 1.10038 1.22191 8.03028 
9287 1.08882 1.02563 1.02991 1.03015 1.01557 0.988944 0.994568 1.00994 0.994568 0.988944 1.01557 1.03015 1.02991 1.02563 1.08882 8.04721 
9288 1.0631 1.02473 1.02806 0.995818 0.97653 0.930893 0.936151 0.986644 0.936151 0.930893 0.97653 0.995818 1.02806 1.02473 1.0631 8.08454 
9289 0.954002 0.961571 0.995898 0.93301 0.961698 0.888027 0.871923 0.97998 0.871923 0.888027 0.961698 0.93301 0.995898 0.961571 0.954002 8.07456 
9290 1.01917 0.98218 0.994243 1.02858 0.945808 0.88916 0.875281 0.983147 0.875281 0.88916 0.945808 1.02858 0.994243 0.98218 1.01917 7.96926 
9291 0.979324 1.01758 0.964384 1.04185 0.927559 0.944848 0.882862 1.02569 0.882862 0.944848 0.927559 1.04185 0.964384 1.01758 0.979324 8.08279 
9292 1.07216 1.14819 1.01801 1.1498 0.995631 1.04474 0.903408 1.04222 0.903408 1.04474 0.995631 1.1498 1.01801 1.14819 1.07216 8.27771 
9293 0.931633 1.05959 0.897816 1.10988 0.883907 1.008 0.839919 1.07345 0.839919 1.008 0.883907 1.10988 0.897816 1.05959 0.931633 8.39524 
9294 0.921651 0.969213 0.897069 1.12061 0.898971 0.936998 0.853195 1.05058 0.853195 0.936998 0.898971 1.12061 0.897069 0.969213 0.921651 8.4584 
9295 0.707944 0.678528 0.674426 0.734723 0.700431 0.685432 0.616228 0.654415 0.616228 0.685432 0.700431 0.734723 0.674426 0.678528 0.707944 8.32838 
9296 0.630409 0.609555 0.604109 0.633724 0.638383 0.638124 0.604515 0.546146 0.604515 0.638124 0.638383 0.633724 0.604109 0.609555 0.630409 8.54393 
9297 0.725676 0.725671 0.733137 0.731508 0.690513 0.74694 0.707415 0.615827 0.707415 0.74694 0.690513 0.731508 0.733137 0.725671 0.725676 8.52745 
9298 0.87071 0.818375 0.864402 0.863245 0.834662 0.922691 0.825314 0.709685 0.825314 0.922691 0.834662 0.863245 0.864402 0.818375 0.87071 8.46905 
9299 0.736123 0.708156 0.719908 0.71973 0.686319 0.762496 0.722195 0.640909 0.722195 0.762496 0.686319 0.71973 0.719908 0.708156 0.736123 8.18324 
9300 0.842956 0.791419 0.778778 0.762703 0.752431 0.835064 0.825672 0.716957 0.825672 0.835064 0.752431 0.762703 0.778778 0.791419 0.842956 8.19454 
9301 0.738923 0.728829 0.724088 0.703733 0.700414 0.711232 0.703681 0.627853 0.703681 0.711232 0.700414 0.703733 0.724088 0.728829 0.738923 7.92075 
9302 0.801276 0.835495 0.796586 0.766705 0.77878 0.751504 0.80988 0.721871 0.80988 0.751504 0.77878 0.766705 0.796586 0.835495 0.801276 7.64112 
9303 0.940463 0.968171 0.959221 0.928786 1.00264 0.9214 0.955932 0.938505 0.955932 0.9214 1.00264 0.928786 0.959221 0.968171 0.940463 7.76918 
9304 0.795343 0.801769 0.822856 0.779871 0.867999 0.822132 0.810568 0.795764 0.810568 0.822132 0.867999 0.779871 0.822856 0.801769 0.795343 7.97247 
9305 0.676694 0.695015 0.684176 0.664431 0.774208 0.722849 0.703709 0.642137 0.703709 0.722849 0.774208 0.664431 0.684176 0.695015 0.676694 7.76904 
9306 0.715332 0.736158 0.731419 0.696803 0.776482 0.73341 0.708254 0.693038 0.708254 0.73341 0.776482 0.696803 0.731419 0.736158 0.715332 7.97598 
9307 0.812834 0.818754 0.805957 0.778669 0.930387 0.849184 0.788404 0.763546 0.788404 0.849184 0.930387 0.778669 0.805957 0.818754 0.812834 8.02097 
9308 0.74116 0.719055 0.691256 0.688715 0.729921 0.720006 0.686534 0.707041 0.686534 0.720006 0.729921 0.688715 0.691256 0.719055 0.74116 8.16671 
9309 0.721078 0.729893 0.671367 0.708567 0.699357 0.72415 0.662345 0.71399 0.662345 0.72415 0.699357 0.708567 0.671367 0.729893 0.721078 8.12079 
9310 0.760317 0.814435 0.728344 0.757831 0.726602 0.771859 0.664432 0.751082 0.664432 0.771859 0.726602 0.757831 0.728344 0.814435 0.760317 8.03949 
9311 0.553111 0.649796 0.54657 0.604432 0.576987 0.636981 0.524814 0.629963 0.524814 0.636981 0.576987 0.604432 0.54657 0.649796 0.553111 7.98614 
9312 0.541239 0.706961 0.541652 0.659797 0.585427 0.707287 0.525492 0.688304 0.525492 0.707287 0.585427 0.659797 0.541652 0.706961 0.541239 8.00619 
9313 0.535547 0.693216 0.548225 0.638928 0.531396 0.667255 0.511609 0.602061 0.511609 0.667255 0.531396 0.638928 0.548225 0.693216 0.535547 7.85909 
9314 0.50045 0.610182 0.481812 0.557033 0.446017 0.548798 0.470699 0.533503 0.470699 0.548798 0.446017 0.557033 0.481812 0.610182 0.50045 7.79585 
9315 0.584702 0.669667 0.564417 0.641094 0.559438 0.611146 0.568624 0.585515 0.568624 0.611146 0.559438 0.641094 0.564417 0.669667 0.584702 7.91566 
9316 0.64098 0.745445 0.60075 0.673975 0.593707 0.639836 0.650571 0.66701 0.650571 0.639836 0.593707 0.673975 0.60075 0.745445 0.64098 8.00894 
9317 0.57275 0.599755 0.517802 0.550209 0.521212 0.549437 0.559727 0.582088 0.559727 0.549437 0.521212 0.550209 0.517802 0.599755 0.57275 8.06949 
9318 0.648974 0.663907 0.607571 0.616609 0.573494 0.626644 0.608155 0.627155 0.608155 0.626644 0.573494 0.616609 0.607571 0.663907 0.648974 8.20116 
9319 0.659348 0.659735 0.627848 0.59425 0.580468 0.582264 0.579965 0.582213 0.579965 0.582264 0.580468 0.59425 0.627848 0.659735 0.659348 7.99406 
9320 0.654045 0.67385 0.61667 0.5787 0.592046 0.58378 0.605119 0.611487 0.605119 0.58378 0.592046 0.5787 0.61667 0.67385 0.654045 7.99808 
9321 0.602057 0.633292 0.620912 0.601735 0.623384 0.58934 0.591537 0.64525 0.591537 0.58934 0.623384 0.601735 0.620912 0.633292 0.602057 7.97615 
9322 0.529835 0.624347 0.579664 0.5606 0.580572 0.563113 0.532375 0.627824 0.532375 0.563113 0.580572 0.5606 0.579664 0.624347 0.529835 7.97611 
9323 0.530768 0.621808 0.566553 0.579668 0.574193 0.59444 0.565292 0.646836 0.565292 0.59444 0.574193 0.579668 0.566553 0.621808 0.530768 7.88237 
9324 0.462423 0.597831 0.495131 0.504005 0.493611 0.566566 0.488122 0.614308 0.488122 0.566566 0.493611 0.504005 0.495131 0.597831 0.462423 7.66292 
9325 0.488108 0.638975 0.533244 0.583108 0.554626 0.633979 0.501629 0.659452 0.501629 0.633979 0.554626 0.583108 0.533244 0.638975 0.488108 7.72104 
9326 0.529189 0.673893 0.526221 0.674047 0.571133 0.700671 0.519213 0.689465 0.519213 0.700671 0.571133 0.674047 0.526221 0.673893 0.529189 7.88423 
9327 0.423749 0.491566 0.433725 0.534551 0.4487 0.50231 0.420322 0.577713 0.420322 0.50231 0.4487 0.534551 0.433725 0.491566 0.423749 7.60167 
9328 0.398532 0.449403 0.405162 0.478673 0.402171 0.439629 0.400726 0.475597 0.400726 0.439629 0.402171 0.478673 0.405162 0.449403 0.398532 7.58481 
9329 0.423251 0.452088 0.44231 0.49474 0.423186 0.474009 0.428816 0.469333 0.428816 0.474009 0.423186 0.49474 0.44231 0.452088 0.423251 7.66428 
9330 0.522108 0.51958 0.504087 0.541302 0.512018 0.503663 0.51896 0.568264 0.51896 0.503663 0.512018 0.541302 0.504087 0.51958 0.522108 7.55971 
9331 0.494753 0.51797 0.471442 0.491576 0.469701 0.521472 0.494807 0.549081 0.494807 0.521472 0.469701 0.491576 0.471442 0.51797 0.494753 7.55566 
9332 0.507472 0.524425 0.478334 0.510957 0.498961 0.53872 0.496896 0.567625 0.496896 0.53872 0.498961 0.510957 0.478334 0.524425 0.507472 7.70118 
9333 0.464968 0.444868 0.461669 0.458792 0.452793 0.472045 0.467645 0.494729 0.467645 0.472045 0.452793 0.458792 0.461669 0.444868 0.464968 7.58489 
9334 0.432589 0.441125 0.464796 0.454313 0.436103 0.469126 0.445021 0.487171 0.445021 0.469126 0.436103 0.454313 0.464796 0.441125 0.432589 7.59681 
9335 0.359105 0.383578 0.37387 0.403369 0.347233 0.412989 0.364473 0.38953 0.364473 0.412989 0.347233 0.403369 0.37387 0.383578 0.359105 7.64297 
9336 0.462939 0.530541 0.472998 0.525227 0.454724 0.544207 0.464183 0.550697 0.464183 0.544207 0.454724 0.525227 0.472998 0.530541 0.462939 7.76431 
9337 0.374195 0.465988 0.382967 0.505469 0.408427 0.454051 0.392836 0.488716 0.392836 0.454051 0.408427 0.505469 0.382967 0.465988 0.374195 7.59771 
9338 0.436045 0.456059 0.438195 0.499669 0.450113 0.462792 0.425589 0.51136 0.425589 0.462792 0.450113 0.499669 0.438195 0.456059 0.436045 7.53244 
9339 0.330932 0.381294 0.323352 0.373357 0.335909 0.359828 0.330256 0.368493 0.330256 0.359828 0.335909 0.373357 0.323352 0.381294 0.330932 7.28484 
9340 0.432056 0.488022 0.44111 0.461808 0.45976 0.462137 0.440148 0.468072 0.440148 0.462137 0.45976 0.461808 0.44111 0.488022 0.432056 7.4064 
9341 0.461831 0.515322 0.453234 0.453092 0.459848 0.465541 0.435576 0.488671 0.435576 0.465541 0.459848 0.453092 0.453234 0.515322 0.461831 7.32041 
9342 0.480418 0.508003 0.451032 0.434548 0.419376 0.438318 0.392555 0.440015 0.392555 0.438318 0.419376 0.434548 0.451032 0.508003 0.480418 7.35837 
9343 0.579071 0.588659 0.569958 0.541489 0.564354 0.547497 0.522442 0.542086 0.522442 0.547497 0.564354 0.541489 0.569958 0.588659 0.579071 7.48365 
9344 0.528024 0.531374 0.530903 0.496765 0.539633 0.511092 0.47946 0.473416 0.47946 0.511092 0.539633 0.496765 0.530903 0.531374 0.528024 7.25372 
9345 0.515262 0.509317 0.498803 0.462932 0.463768 0.470601 0.446858 0.431117 0.446858 0.470601 0.463768 0.462932 0.498803 0.509317 0.515262 7.33513 
9346 0.451339 0.451865 0.463061 0.410757 0.442885 0.417137 0.396743 0.414717 0.396743 0.417137 0.442885 0.410757 0.463061 0.451865 0.451339 7.1086 
9347 0.456822 0.433365 0.432951 0.409089 0.443796 0.434345 0.385961 0.370607 0.385961 0.434345 0.443796 0.409089 0.432951 0.433365 0.456822 7.16709 
9348 0.407963 0.384332 0.397027 0.378933 0.391162 0.380266 0.374738 0.368779 0.374738 0.380266 0.391162 0.378933 0.397027 0.384332 0.407963 7.25068 
9349 0.458408 0.42008 0.41268 0.399965 0.415016 0.400137 0.421173 0.417915 0.421173 0.400137 0.415016 0.399965 0.41268 0.42008 0.458408 7.36804 
9350 0.377114 0.352797 0.337411 0.313974 0.337298 0.323252 0.31995 0.332284 0.31995 0.323252 0.337298 0.313974 0.337411 0.352797 0.377114 7.40294 
9351 0.342277 0.31714 0.300122 0.298517 0.314461 0.309153 0.304378 0.299842 0.304378 0.309153 0.314461 0.298517 0.300122 0.31714 0.342277 7.50374 
9352 0.242155 0.217635 0.205392 0.234965 0.26654 0.248161 0.233317 0.200706 0.233317 0.248161 0.26654 0.234965 0.205392 0.217635 0.242155 7.3166 
9353 0.339472 0.36479 0.349658 0.377946 0.413147 0.363789 0.370794 0.367204 0.370794 0.363789 0.413147 0.377946 0.349658 0.36479 0.339472 7.2632 
9354 0.326363 0.338736 0.345802 0.339576 0.398799 0.351471 0.347611 0.338586 0.347611 0.351471 0.398799 0.339576 0.345802 0.338736 0.326363 7.12175 
9355 0.321059 0.339376 0.337786 0.349288 0.380965 0.332797 0.357581 0.330955 0.357581 0.332797 0.380965 0.349288 0.337786 0.339376 0.321059 7.01286 
9356 0.390327 0.432197 0.421618 0.445216 0.457918 0.394898 0.459256 0.41138 0.459256 0.394898 0.457918 0.445216 0.421618 0.432197 0.390327 7.41017 
9357 0.360933 0.384156 0.364084 0.396857 0.449006 0.375086 0.407914 0.356183 0.407914 0.375086 0.449006 0.396857 0.364084 0.384156 0.360933 7.35623 
9358 0.336979 0.347189 0.330961 0.35525 0.411674 0.346217 0.357088 0.328565 0.357088 0.346217 0.411674 0.35525 0.330961 0.347189 0.336979 7.23134 
9359 0.357235 0.352251 0.346276 0.368281 0.386992 0.352286 0.366442 0.343824 0.366442 0.352286 0.386992 0.368281 0.346276 0.352251 0.357235 7.35916 
9360 0.384236 0.38228 0.378142 0.387665 0.38605 0.392594 0.394716 0.381002 0.394716 0.392594 0.38605 0.387665 0.378142 0.38228 0.384236 7.53197 
9361 0.531206 0.512318 0.52304 0.543616 0.526963 0.507901 0.544863 0.552691 0.544863 0.507901 0.526963 0.543616 0.52304 0.512318 0.531206 7.52185 
9362 0.54218 0.524042 0.539179 0.549566 0.537606 0.534836 0.554524 0.572773 0.554524 0.534836 0.537606 0.549566 0.539179 0.524042 0.54218 7.66253 
9363 0.414344 0.453918 0.435007 0.41334 0.445569 0.436858 0.441274 0.477076 0.441274 0.436858 0.445569 0.41334 0.435007 0.453918 0.414344 7.61733 
9364 0.380879 0.369092 0.369207 0.354649 0.370445 0.373525 0.376672 0.410606 0.376672 0.373525 0.370445 0.354649 0.369207 0.369092 0.380879 7.60218 
9365 0.430232 0.434677 0.422842 0.440604 0.42823 0.432001 0.435213 0.456995 0.435213 0.432001 0.42823 0.440604 0.422842 0.434677 0.430232 7.54677 
9366 0.425018 0.449353 0.439281 0.445315 0.426437 0.455174 0.445957 0.454273 0.445957 0.455174 0.426437 0.445315 0.439281 0.449353 0.425018 7.47579 
9367 0.449076 0.442775 0.450744 0.468723 0.454808 0.448037 0.48514 0.456479 0.48514 0.448037 0.454808 0.468723 0.450744 0.442775 0.449076 7.50461 
9368 0.459537 0.465442 0.472395 0.494709 0.48796 0.458186 0.492572 0.477227 0.492572 0.458186 0.48796 0.494709 0.472395 0.465442 0.459537 7.65296 
9369 0.485772 0.500075 0.514255 0.528141 0.523758 0.509358 0.544708 0.456363 0.544708 0.509358 0.523758 0.528141 0.514255 0.500075 0.485772 7.64126 
9370 0.520182 0.574159 0.574239 0.558843 0.561757 0.56498 0.59399 0.518119 0.59399 0.56498 0.561757 0.558843 0.574239 0.574159 0.520182 7.83259 
9371 0.584857 0.655076 0.597381 0.642834 0.633656 0.654673 0.675833 0.581777 0.675833 0.654673 0.633656 0.642834 0.597381 0.655076 0.584857 7.7729 
9372 0.573114 0.613519 0.580685 0.600398 0.620588 0.596398 0.641273 0.515259 0.641273 0.596398 0.620588 0.600398 0.580685 0.613519 0.573114 7.72783 
9373 0.543937 0.632761 0.558377 0.584347 0.599889 0.564629 0.655895 0.505778 0.655895 0.564629 0.599889 0.584347 0.558377 0.632761 0.543937 7.86803 
9374 0.558229 0.656808 0.59678 0.623497 0.637043 0.569932 0.687688 0.51056 0.687688 0.569932 0.637043 0.623497 0.59678 0.656808 0.558229 7.94143 
9375 0.647595 0.772607 0.680776 0.715552 0.755085 0.645029 0.802939 0.577486 0.802939 0.645029 0.755085 0.715552 0.680776 0.772607 0.647595 7.8035 
9376 0.774918 0.856504 0.784838 0.839828 0.844962 0.747443 0.888705 0.756075 0.888705 0.747443 0.844962 0.839828 0.784838 0.856504 0.774918 7.92955 
9377 0.752162 0.764333 0.753451 0.823009 0.782151 0.72647 0.829908 0.758553 0.829908 0.72647 0.782151 0.823009 0.753451 0.764333 0.752162 7.88323 
9378 0.888513 0.84578 0.834838 0.946484 0.927753 0.861464 0.929826 0.908305 0.929826 0.861464 0.927753 0.946484 0.834838 0.84578 0.888513 7.99394 
9379 0.771221 0.694889 0.692567 0.795623 0.797003 0.737918 0.785647 0.763833 0.785647 0.737918 0.797003 0.795623 0.692567 0.694889 0.771221 7.80113 
9380 0.700452 0.637004 0.64273 0.730115 0.741628 0.666253 0.700514 0.684354 0.700514 0.666253 0.741628 0.730115 0.64273 0.637004 0.700452 7.83267 
9381 0.7167 0.623607 0.623265 0.696697 0.711506 0.665764 0.705267 0.7125 0.705267 0.665764 0.711506 0.696697 0.623265 0.623607 0.7167 8.04651 
9382 0.625242 0.536954 0.575992 0.651502 0.689503 0.607942 0.600304 0.630342 0.600304 0.607942 0.689503 0.651502 0.575992 0.536954 0.625242 7.99981 
9383 0.682021 0.548858 0.603875 0.728125 0.724118 0.630431 0.636716 0.662256 0.636716 0.630431 0.724118 0.728125 0.603875 0.548858 0.682021 7.85151 
9384 0.648056 0.585785 0.587907 0.643654 0.690124 0.638837 0.588378 0.594067 0.588378 0.638837 0.690124 0.643654 0.587907 0.585785 0.648056 7.99591 
9385 0.731547 0.642255 0.604803 0.71942 0.80841 0.738241 0.676931 0.592363 0.676931 0.738241 0.80841 0.71942 0.604803 0.642255 0.731547 8.03392 
9386 0.774865 0.675886 0.674069 0.738088 0.84418 0.784675 0.69411 0.674838 0.69411 0.784675 0.84418 0.738088 0.674069 0.675886 0.774865 8.07105 
9387 0.728082 0.629591 0.65933 0.674089 0.762882 0.689688 0.594856 0.643062 0.594856 0.689688 0.762882 0.674089 0.65933 0.629591 0.728082 8.12492 
9388 0.586293 0.546356 0.564049 0.591805 0.628544 0.571561 0.560714 0.577157 0.560714 0.571561 0.628544 0.591805 0.564049 0.546356 0.586293 8.14536 
9389 0.527905 0.488391 0.495469 0.492277 0.534933 0.506707 0.520733 0.555175 0.520733 0.506707 0.534933 0.492277 0.495469 0.488391 0.527905 8.14126 
9390 0.524335 0.471435 0.480593 0.477243 0.521367 0.500368 0.525551 0.556214 0.525551 0.500368 0.521367 0.477243 0.480593 0.471435 0.524335 8.01059 
9391 0.516845 0.467867 0.411246 0.419362 0.429967 0.474252 0.492323 0.51622 0.492323 0.474252 0.429967 0.419362 0.411246 0.467867 0.516845 7.82923 
9392 0.394604 0.370251 0.352699 0.382257 0.375624 0.389438 0.378992 0.403855 0.378992 0.389438 0.375624 0.382257 0.352699 0.370251 0.394604 7.70948 
9393 0.456458 0.411019 0.413058 0.431384 0.442371 0.426399 0.425226 0.44192 0.425226 0.426399 0.442371 0.431384 0.413058 0.411019 0.456458 7.58813 
9394 0.58696 0.518276 0.496887 0.463241 0.535702 0.544965 0.539241 0.577136 0.539241 0.544965 0.535702 0.463241 0.496887 0.518276 0.58696 7.87534 
9395 0.705062 0.615434 0.569761 0.557058 0.608092 0.647212 0.657625 0.66753 0.657625 0.647212 0.608092 0.557058 0.569761 0.615434 0.705062 7.96706 
9396 0.712106 0.65878 0.627162 0.628319 0.675636 0.680316 0.666026 0.665496 0.666026 0.680316 0.675636 0.628319 0.627162 0.65878 0.712106 8.06913 
9397 0.67237 0.623275 0.596621 0.596109 0.642725 0.644994 0.625314 0.632106 0.625314 0.644994 0.642725 0.596109 0.596621 0.623275 0.67237 8.20981 
