#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
10138 0.821116 0.760784 0.753052 0.795982 0.822871 0.803557 0.771761 0.677026 0.771761 0.803557 0.822871 0.795982 0.753052 0.760784 0.821116 8.07544 
10139 0.738458 0.702859 0.691081 0.704366 0.710104 0.72217 0.722305 0.61367 0.722305 0.72217 0.710104 0.704366 0.691081 0.702859 0.738458 8.03433 
10140 0.684495 0.734904 0.724911 0.695954 0.698839 0.697343 0.729654 0.640008 0.729654 0.697343 0.698839 0.695954 0.724911 0.734904 0.684495 7.9613 
10141 0.555981 0.582292 0.553736 0.563876 0.583243 0.587239 0.600294 0.548535 0.600294 0.587239 0.583243 0.563876 0.553736 0.582292 0.555981 7.89703 
10142 0.689184 0.726932 0.687056 0.711222 0.717018 0.708263 0.74862 0.689276 0.74862 0.708263 0.717018 0.711222 0.687056 0.726932 0.689184 8.06025 
10143 0.550127 0.595753 0.536443 0.544963 0.574332 0.537101 0.604782 0.528306 0.604782 0.537101 0.574332 0.544963 0.536443 0.595753 0.550127 8.02768 
10144 0.488716 0.536683 0.488142 0.484542 0.497368 0.477985 0.550236 0.476119 0.550236 0.477985 0.497368 0.484542 0.488142 0.536683 0.488716 8.06217 
10145 0.532381 0.587197 0.5067 0.505162 0.522008 0.480275 0.577306 0.484785 0.577306 0.480275 0.522008 0.505162 0.5067 0.587197 0.532381 7.87318 
10146 0.54862 0.562267 0.514411 0.516879 0.531672 0.51176 0.556182 0.508087 0.556182 0.51176 0.531672 0.516879 0.514411 0.562267 0.54862 7.6616 
10147 0.591076 0.566205 0.540155 0.548645 0.573319 0.551474 0.551327 0.549055 0.551327 0.551474 0.573319 0.548645 0.540155 0.566205 0.591076 7.82345 
10148 0.642968 0.613141 0.627936 0.635192 0.656978 0.604298 0.613383 0.635278 0.613383 0.604298 0.656978 0.635192 0.627936 0.613141 0.642968 7.88488 
10149 0.607846 0.581671 0.596566 0.596562 0.599533 0.581999 0.573673 0.589892 0.573673 0.581999 0.599533 0.596562 0.596566 0.581671 0.607846 7.80062 
10150 0.580335 0.584591 0.617735 0.590009 0.598729 0.59977 0.584982 0.609067 0.584982 0.59977 0.598729 0.590009 0.617735 0.584591 0.580335 8.02035 
10151 0.507261 0.495682 0.498066 0.502964 0.521378 0.520438 0.496375 0.501348 0.496375 0.520438 0.521378 0.502964 0.498066 0.495682 0.507261 7.87409 
10152 0.42398 0.417142 0.422242 0.424798 0.423856 0.415702 0.415814 0.433985 0.415814 0.415702 0.423856 0.424798 0.422242 0.417142 0.42398 7.75083 
10153 0.442754 0.431855 0.47139 0.45136 0.429149 0.465587 0.448143 0.421606 0.448143 0.465587 0.429149 0.45136 0.47139 0.431855 0.442754 7.51107 
10154 0.404897 0.420723 0.453452 0.437499 0.403221 0.470812 0.430417 0.416517 0.430417 0.470812 0.403221 0.437499 0.453452 0.420723 0.404897 7.62962 
10155 0.430851 0.443812 0.474086 0.440419 0.42373 0.49125 0.472062 0.456659 0.472062 0.49125 0.42373 0.440419 0.474086 0.443812 0.430851 7.56048 
10156 0.362494 0.383491 0.379715 0.341035 0.34568 0.40379 0.419938 0.393629 0.419938 0.40379 0.34568 0.341035 0.379715 0.383491 0.362494 7.41328 
10157 0.451127 0.4557 0.488822 0.463674 0.434541 0.481777 0.478249 0.438502 0.478249 0.481777 0.434541 0.463674 0.488822 0.4557 0.451127 7.3741 
10158 0.445841 0.437812 0.46348 0.455252 0.444183 0.457397 0.453011 0.44038 0.453011 0.457397 0.444183 0.455252 0.46348 0.437812 0.445841 7.57178 
10159 0.448094 0.440702 0.451009 0.471447 0.448385 0.444332 0.449445 0.458724 0.449445 0.444332 0.448385 0.471447 0.451009 0.440702 0.448094 7.51715 
10160 0.543706 0.535992 0.54303 0.543684 0.537349 0.531149 0.552728 0.550433 0.552728 0.531149 0.537349 0.543684 0.54303 0.535992 0.543706 7.7034 
10161 0.465595 0.456563 0.46477 0.477802 0.459935 0.453149 0.481933 0.490042 0.481933 0.453149 0.459935 0.477802 0.46477 0.456563 0.465595 7.70156 
10162 0.529748 0.519536 0.526967 0.565949 0.540976 0.501873 0.568903 0.540433 0.568903 0.501873 0.540976 0.565949 0.526967 0.519536 0.529748 7.93452 
10163 0.622328 0.617734 0.626272 0.634793 0.617602 0.64065 0.638199 0.65947 0.638199 0.64065 0.617602 0.634793 0.626272 0.617734 0.622328 8.10511 
10164 0.636366 0.606057 0.683288 0.616369 0.598777 0.668446 0.685799 0.663218 0.685799 0.668446 0.598777 0.616369 0.683288 0.606057 0.636366 8.00058 
10165 0.67606 0.645773 0.647423 0.682728 0.653581 0.667699 0.708362 0.689181 0.708362 0.667699 0.653581 0.682728 0.647423 0.645773 0.67606 7.87151 
10166 0.808043 0.727619 0.807312 0.838514 0.75886 0.761551 0.828044 0.859736 0.828044 0.761551 0.75886 0.838514 0.807312 0.727619 0.808043 8.05276 
10167 0.773507 0.709421 0.798199 0.813858 0.7383 0.702032 0.763333 0.789194 0.763333 0.702032 0.7383 0.813858 0.798199 0.709421 0.773507 8.18133 
10168 0.672401 0.606826 0.655745 0.691426 0.654628 0.612474 0.670695 0.719785 0.670695 0.612474 0.654628 0.691426 0.655745 0.606826 0.672401 8.25442 
10169 0.599456 0.530523 0.595896 0.62675 0.587823 0.542593 0.594674 0.662875 0.594674 0.542593 0.587823 0.62675 0.595896 0.530523 0.599456 8.31918 
10170 0.603725 0.548614 0.627867 0.66231 0.596871 0.537095 0.588242 0.661623 0.588242 0.537095 0.596871 0.66231 0.627867 0.548614 0.603725 8.36367 
10171 0.586933 0.511995 0.62279 0.672188 0.606471 0.495582 0.574651 0.670767 0.574651 0.495582 0.606471 0.672188 0.62279 0.511995 0.586933 8.4253 
10172 0.533774 0.466631 0.598397 0.595551 0.523009 0.460891 0.506704 0.561336 0.506704 0.460891 0.523009 0.595551 0.598397 0.466631 0.533774 8.19488 
10173 0.477004 0.401375 0.508776 0.557065 0.463143 0.397892 0.485492 0.516314 0.485492 0.397892 0.463143 0.557065 0.508776 0.401375 0.477004 8.36966 
10174 0.491185 0.382266 0.493659 0.573836 0.460483 0.370299 0.475939 0.55314 0.475939 0.370299 0.460483 0.573836 0.493659 0.382266 0.491185 8.46283 
10175 0.492293 0.411116 0.480491 0.523137 0.469654 0.40886 0.472849 0.53428 0.472849 0.40886 0.469654 0.523137 0.480491 0.411116 0.492293 8.21751 
10176 0.507529 0.471455 0.557612 0.517836 0.532053 0.478747 0.504615 0.609286 0.504615 0.478747 0.532053 0.517836 0.557612 0.471455 0.507529 8.03656 
10177 0.687222 0.633397 0.750126 0.7153 0.705849 0.650073 0.685651 0.803407 0.685651 0.650073 0.705849 0.7153 0.750126 0.633397 0.687222 8.19367 
10178 0.752019 0.676865 0.804822 0.796846 0.730143 0.713394 0.744364 0.788464 0.744364 0.713394 0.730143 0.796846 0.804822 0.676865 0.752019 8.48772 
10179 0.618858 0.600694 0.636337 0.638507 0.625306 0.595794 0.621069 0.65405 0.621069 0.595794 0.625306 0.638507 0.636337 0.600694 0.618858 8.31602 
10180 0.613569 0.591269 0.585426 0.611143 0.627398 0.609143 0.610657 0.598843 0.610657 0.609143 0.627398 0.611143 0.585426 0.591269 0.613569 8.38855 
10181 0.60908 0.589714 0.572002 0.63197 0.636313 0.595685 0.588424 0.571348 0.588424 0.595685 0.636313 0.63197 0.572002 0.589714 0.60908 8.21189 
10182 0.698158 0.60493 0.606185 0.692765 0.735541 0.667803 0.623914 0.603815 0.623914 0.667803 0.735541 0.692765 0.606185 0.60493 0.698158 8.17618 
10183 0.612424 0.56391 0.55991 0.628816 0.66476 0.603414 0.578217 0.578337 0.578217 0.603414 0.66476 0.628816 0.55991 0.56391 0.612424 8.37821 
10184 0.504718 0.442742 0.466495 0.495296 0.513167 0.506132 0.47143 0.419364 0.47143 0.506132 0.513167 0.495296 0.466495 0.442742 0.504718 8.28939 
10185 0.38432 0.362854 0.371857 0.384754 0.41423 0.397721 0.390325 0.361578 0.390325 0.397721 0.41423 0.384754 0.371857 0.362854 0.38432 8.26031 
10186 0.378838 0.343997 0.339036 0.371457 0.421984 0.384035 0.364323 0.339405 0.364323 0.384035 0.421984 0.371457 0.339036 0.343997 0.378838 8.33298 
10187 0.37899 0.378925 0.381451 0.373477 0.435248 0.388637 0.388781 0.408996 0.388781 0.388637 0.435248 0.373477 0.381451 0.378925 0.37899 8.14066 
10188 0.378607 0.40016 0.392748 0.399498 0.414662 0.370839 0.412284 0.381725 0.412284 0.370839 0.414662 0.399498 0.392748 0.40016 0.378607 7.8319 
10189 0.54915 0.552014 0.591764 0.584057 0.556054 0.566614 0.589278 0.560361 0.589278 0.566614 0.556054 0.584057 0.591764 0.552014 0.54915 8.13318 
10190 0.562474 0.548544 0.576356 0.569527 0.587 0.571644 0.574293 0.566585 0.574293 0.571644 0.587 0.569527 0.576356 0.548544 0.562474 8.27927 
10191 0.526067 0.485011 0.513638 0.528321 0.567681 0.526468 0.503048 0.524883 0.503048 0.526468 0.567681 0.528321 0.513638 0.485011 0.526067 8.03966 
10192 0.530642 0.476504 0.504015 0.512276 0.535407 0.532776 0.490629 0.505957 0.490629 0.532776 0.535407 0.512276 0.504015 0.476504 0.530642 8.14226 
10193 0.533215 0.458736 0.447303 0.511311 0.494162 0.518345 0.497708 0.517677 0.497708 0.518345 0.494162 0.511311 0.447303 0.458736 0.533215 8.38867 
10194 0.501887 0.491519 0.441407 0.489344 0.480699 0.520978 0.478365 0.510098 0.478365 0.520978 0.480699 0.489344 0.441407 0.491519 0.501887 8.58728 
10195 0.379927 0.394611 0.346659 0.372616 0.353162 0.404695 0.37884 0.42626 0.37884 0.404695 0.353162 0.372616 0.346659 0.394611 0.379927 8.34512 
10196 0.431057 0.425918 0.403878 0.433035 0.425093 0.448764 0.408457 0.430101 0.408457 0.448764 0.425093 0.433035 0.403878 0.425918 0.431057 8.51064 
10197 0.491649 0.501749 0.472603 0.522701 0.495525 0.508372 0.491671 0.493738 0.491671 0.508372 0.495525 0.522701 0.472603 0.501749 0.491649 8.33342 
10198 0.481253 0.527135 0.494883 0.50586 0.507544 0.51408 0.526945 0.507286 0.526945 0.51408 0.507544 0.50586 0.494883 0.527135 0.481253 8.06394 
10199 0.50128 0.512725 0.475575 0.471784 0.478417 0.492305 0.516008 0.500639 0.516008 0.492305 0.478417 0.471784 0.475575 0.512725 0.50128 8.25069 
10200 0.599475 0.58948 0.555329 0.5596 0.564861 0.581622 0.61268 0.603778 0.61268 0.581622 0.564861 0.5596 0.555329 0.58948 0.599475 8.20074 
10201 0.565087 0.571097 0.509225 0.491695 0.507135 0.515991 0.581685 0.550577 0.581685 0.515991 0.507135 0.491695 0.509225 0.571097 0.565087 8.15536 
10202 0.576064 0.560336 0.526271 0.510607 0.51315 0.550182 0.585642 0.595025 0.585642 0.550182 0.51315 0.510607 0.526271 0.560336 0.576064 8.31658 
10203 0.451273 0.459645 0.448501 0.407273 0.441952 0.45628 0.454524 0.486284 0.454524 0.45628 0.441952 0.407273 0.448501 0.459645 0.451273 8.04157 
10204 0.515866 0.523269 0.547844 0.472276 0.548257 0.533815 0.519346 0.586149 0.519346 0.533815 0.548257 0.472276 0.547844 0.523269 0.515866 8.10092 
10205 0.502831 0.557992 0.604097 0.484172 0.584687 0.53982 0.531476 0.601838 0.531476 0.53982 0.584687 0.484172 0.604097 0.557992 0.502831 8.15962 
10206 0.488235 0.51472 0.518955 0.482699 0.526012 0.494717 0.507503 0.540669 0.507503 0.494717 0.526012 0.482699 0.518955 0.51472 0.488235 8.18876 
10207 0.414421 0.438432 0.429824 0.377762 0.423093 0.410329 0.407092 0.448168 0.407092 0.410329 0.423093 0.377762 0.429824 0.438432 0.414421 8.18606 
10208 0.451155 0.473094 0.445174 0.409214 0.423301 0.443016 0.450435 0.469383 0.450435 0.443016 0.423301 0.409214 0.445174 0.473094 0.451155 8.50699 
10209 0.410379 0.489799 0.41701 0.401893 0.411151 0.449477 0.424009 0.465064 0.424009 0.449477 0.411151 0.401893 0.41701 0.489799 0.410379 8.40421 
10210 0.462134 0.531183 0.463745 0.499047 0.471715 0.520716 0.471745 0.558793 0.471745 0.520716 0.471715 0.499047 0.463745 0.531183 0.462134 8.38163 
10211 0.411135 0.465453 0.418804 0.429211 0.427404 0.468695 0.412553 0.534042 0.412553 0.468695 0.427404 0.429211 0.418804 0.465453 0.411135 8.41857 
10212 0.485391 0.471337 0.414135 0.418065 0.406346 0.472738 0.490564 0.53865 0.490564 0.472738 0.406346 0.418065 0.414135 0.471337 0.485391 8.73703 
10213 0.491411 0.486902 0.449737 0.458085 0.455676 0.493585 0.499311 0.528066 0.499311 0.493585 0.455676 0.458085 0.449737 0.486902 0.491411 8.44065 
10214 0.491228 0.485112 0.436318 0.441093 0.433381 0.484224 0.518825 0.527768 0.518825 0.484224 0.433381 0.441093 0.436318 0.485112 0.491228 8.62422 
10215 0.439919 0.471198 0.373725 0.40011 0.373494 0.450037 0.466177 0.509487 0.466177 0.450037 0.373494 0.40011 0.373725 0.471198 0.439919 8.46833 
10216 0.405177 0.484558 0.38418 0.434675 0.402785 0.444189 0.450663 0.470712 0.450663 0.444189 0.402785 0.434675 0.38418 0.484558 0.405177 8.31596 
10217 0.41299 0.439552 0.397672 0.417969 0.411849 0.422726 0.439284 0.439865 0.439284 0.422726 0.411849 0.417969 0.397672 0.439552 0.41299 8.48942 
10218 0.421789 0.436264 0.430119 0.411487 0.415662 0.426125 0.424756 0.48449 0.424756 0.426125 0.415662 0.411487 0.430119 0.436264 0.421789 8.50083 
10219 0.43504 0.450409 0.448264 0.427352 0.447978 0.432403 0.44362 0.481494 0.44362 0.432403 0.447978 0.427352 0.448264 0.450409 0.43504 8.54054 
10220 0.511994 0.51868 0.521318 0.490863 0.509867 0.493513 0.48273 0.53618 0.48273 0.493513 0.509867 0.490863 0.521318 0.51868 0.511994 8.38156 
10221 0.52816 0.524017 0.5233 0.521333 0.522535 0.498644 0.526049 0.542092 0.526049 0.498644 0.522535 0.521333 0.5233 0.524017 0.52816 8.32572 
10222 0.505452 0.527128 0.517079 0.523831 0.520546 0.485215 0.526464 0.493077 0.526464 0.485215 0.520546 0.523831 0.517079 0.527128 0.505452 8.54703 
10223 0.485814 0.551988 0.494372 0.548624 0.545729 0.464195 0.577372 0.492947 0.577372 0.464195 0.545729 0.548624 0.494372 0.551988 0.485814 8.49116 
10224 0.494301 0.548338 0.505949 0.520225 0.531534 0.47924 0.548163 0.495019 0.548163 0.47924 0.531534 0.520225 0.505949 0.548338 0.494301 8.72465 
10225 0.405432 0.450333 0.414937 0.444042 0.435581 0.407838 0.45153 0.420507 0.45153 0.407838 0.435581 0.444042 0.414937 0.450333 0.405432 8.65153 
10226 0.508536 0.559574 0.515048 0.543563 0.516078 0.500928 0.521923 0.513755 0.521923 0.500928 0.516078 0.543563 0.515048 0.559574 0.508536 8.4812 
10227 0.510053 0.549753 0.514946 0.544481 0.505985 0.492946 0.459952 0.540086 0.459952 0.492946 0.505985 0.544481 0.514946 0.549753 0.510053 8.47018 
10228 0.506503 0.511362 0.517341 0.508237 0.521841 0.48772 0.483448 0.52025 0.483448 0.48772 0.521841 0.508237 0.517341 0.511362 0.506503 8.33353 
10229 0.648144 0.632474 0.641858 0.651257 0.647493 0.603202 0.620842 0.635213 0.620842 0.603202 0.647493 0.651257 0.641858 0.632474 0.648144 8.48741 
10230 0.712572 0.677511 0.69957 0.680484 0.645519 0.642886 0.660518 0.678296 0.660518 0.642886 0.645519 0.680484 0.69957 0.677511 0.712572 8.66869 
10231 0.772811 0.758759 0.730558 0.756396 0.74095 0.671492 0.796164 0.760295 0.796164 0.671492 0.74095 0.756396 0.730558 0.758759 0.772811 8.64867 
10232 0.751538 0.73632 0.723936 0.731887 0.735124 0.686746 0.792737 0.79931 0.792737 0.686746 0.735124 0.731887 0.723936 0.73632 0.751538 8.75084 
10233 0.858332 0.821579 0.797486 0.788895 0.802979 0.805412 0.855496 0.948697 0.855496 0.805412 0.802979 0.788895 0.797486 0.821579 0.858332 8.72952 
10234 0.912581 0.890081 0.85604 0.856643 0.875336 0.84227 0.898615 0.89479 0.898615 0.84227 0.875336 0.856643 0.85604 0.890081 0.912581 8.81047 
10235 0.818147 0.776972 0.797984 0.811036 0.821231 0.751959 0.794204 0.824149 0.794204 0.751959 0.821231 0.811036 0.797984 0.776972 0.818147 8.82419 
10236 0.878247 0.839063 0.857112 0.875103 0.832566 0.820109 0.806793 0.818607 0.806793 0.820109 0.832566 0.875103 0.857112 0.839063 0.878247 8.90785 
10237 0.783341 0.747911 0.743551 0.769838 0.723685 0.681601 0.685617 0.697026 0.685617 0.681601 0.723685 0.769838 0.743551 0.747911 0.783341 8.89484 
10238 0.761947 0.721255 0.752629 0.798413 0.737288 0.709434 0.727591 0.764582 0.727591 0.709434 0.737288 0.798413 0.752629 0.721255 0.761947 9.01446 
10239 0.76457 0.711124 0.77023 0.786616 0.731595 0.683163 0.713728 0.752158 0.713728 0.683163 0.731595 0.786616 0.77023 0.711124 0.76457 9.06376 
10240 0.785095 0.749498 0.811892 0.794079 0.720181 0.705998 0.726732 0.720365 0.726732 0.705998 0.720181 0.794079 0.811892 0.749498 0.785095 9.10799 
10241 1.00288 0.982789 1.05372 0.978019 0.935883 0.86179 0.838513 0.944809 0.838513 0.86179 0.935883 0.978019 1.05372 0.982789 1.00288 9.07882 
10242 0.923753 0.909191 0.954815 0.890798 0.821527 0.81858 0.766913 0.823132 0.766913 0.81858 0.821527 0.890798 0.954815 0.909191 0.923753 9.21447 
10243 0.837881 0.822193 0.88001 0.806842 0.801923 0.774099 0.741187 0.80722 0.741187 0.774099 0.801923 0.806842 0.88001 0.822193 0.837881 9.41839 
10244 0.823174 0.793237 0.826248 0.752594 0.727553 0.685264 0.659119 0.687182 0.659119 0.685264 0.727553 0.752594 0.826248 0.793237 0.823174 9.3945 
10245 0.901809 0.840546 0.85832 0.822206 0.776316 0.713086 0.700521 0.73162 0.700521 0.713086 0.776316 0.822206 0.85832 0.840546 0.901809 9.31723 
10246 1.14049 1.06261 1.06707 1.06214 0.975474 0.86573 0.880397 0.936097 0.880397 0.86573 0.975474 1.06214 1.06707 1.06261 1.14049 9.59098 
10247 1.34203 1.30326 1.25703 1.24926 1.14611 1.14712 1.15661 1.19069 1.15661 1.14712 1.14611 1.24926 1.25703 1.30326 1.34203 9.55871 
10248 1.32861 1.28143 1.16964 1.13054 1.0745 1.07805 1.08544 1.12144 1.08544 1.07805 1.0745 1.13054 1.16964 1.28143 1.32861 9.36777 
10249 1.44421 1.37071 1.24082 1.20629 1.15382 1.13657 1.11399 1.12115 1.11399 1.13657 1.15382 1.20629 1.24082 1.37071 1.44421 9.35329 
10250 1.30352 1.19997 1.13252 1.11571 1.08911 1.06222 1.02188 1.02541 1.02188 1.06222 1.08911 1.11571 1.13252 1.19997 1.30352 9.20064 
10251 1.29239 1.18871 1.13433 1.1309 1.0766 1.03785 1.07797 1.11795 1.07797 1.03785 1.0766 1.1309 1.13433 1.18871 1.29239 9.09777 
10252 1.21553 1.0359 1.08482 1.15739 1.06902 0.939539 1.03533 1.18063 1.03533 0.939539 1.06902 1.15739 1.08482 1.0359 1.21553 8.80934 
10253 1.12706 0.985252 0.957838 1.04007 0.982699 0.910031 0.907599 0.988156 0.907599 0.910031 0.982699 1.04007 0.957838 0.985252 1.12706 8.55305 
10254 1.08718 0.902672 0.952952 1.01202 0.977663 0.838689 0.834884 0.977182 0.834884 0.838689 0.977663 1.01202 0.952952 0.902672 1.08718 8.23935 
10255 1.16407 1.06731 1.00673 1.12312 1.00471 0.942837 0.851951 1.06862 0.851951 0.942837 1.00471 1.12312 1.00673 1.06731 1.16407 8.34784 
10256 1.16675 1.05485 1.0302 1.09933 1.08658 1.01497 0.953294 1.12203 0.953294 1.01497 1.08658 1.09933 1.0302 1.05485 1.16675 8.47339 
10257 1.35129 1.06723 1.13489 1.32037 1.24074 1.03988 1.03958 1.22396 1.03958 1.03988 1.24074 1.32037 1.13489 1.06723 1.35129 8.54398 
10258 1.30697 1.07851 1.12015 1.27995 1.2101 1.00536 1.00144 1.10822 1.00144 1.00536 1.2101 1.27995 1.12015 1.07851 1.30697 8.50222 
10259 1.30231 1.06574 1.07232 1.23012 1.19535 1.02032 0.950527 0.97342 0.950527 1.02032 1.19535 1.23012 1.07232 1.06574 1.30231 8.2546 
10260 1.13569 0.978682 0.986963 1.09387 1.05749 0.988126 0.918145 0.932492 0.918145 0.988126 1.05749 1.09387 0.986963 0.978682 1.13569 8.59051 
10261 1.16613 1.03675 1.03643 1.1146 1.04829 0.981001 0.91743 0.973579 0.91743 0.981001 1.04829 1.1146 1.03643 1.03675 1.16613 8.4979 
10262 1.27763 1.1325 1.1302 1.17493 1.13274 1.08545 1.00699 0.976286 1.00699 1.08545 1.13274 1.17493 1.1302 1.1325 1.27763 8.79185 
10263 1.2028 0.990631 1.04687 1.11278 1.09342 1.12463 1.01956 0.939938 1.01956 1.12463 1.09342 1.11278 1.04687 0.990631 1.2028 8.62641 
10264 1.25091 1.01608 1.06507 1.13359 1.02438 1.06421 0.984717 0.944292 0.984717 1.06421 1.02438 1.13359 1.06507 1.01608 1.25091 8.45077 
10265 1.05738 0.908042 0.935804 0.968782 0.869106 0.937907 0.866312 0.823932 0.866312 0.937907 0.869106 0.968782 0.935804 0.908042 1.05738 8.60987 
10266 1.00413 0.922357 0.948213 0.941224 0.84308 0.960436 0.930027 0.891215 0.930027 0.960436 0.84308 0.941224 0.948213 0.922357 1.00413 8.50899 
10267 1.06681 1.02008 0.995665 1.0006 0.935789 0.991996 1.00823 0.945644 1.00823 0.991996 0.935789 1.0006 0.995665 1.02008 1.06681 8.49659 
10268 1.08752 1.02112 0.939912 0.944283 0.934906 0.965338 1.00507 0.875019 1.00507 0.965338 0.934906 0.944283 0.939912 1.02112 1.08752 8.64622 
10269 1.03304 0.96067 0.930688 0.895973 0.886226 0.921197 0.950417 0.935591 0.950417 0.921197 0.886226 0.895973 0.930688 0.96067 1.03304 8.71679 
10270 1.13173 1.12516 1.0745 1.05599 1.09419 1.06192 1.1369 1.13123 1.1369 1.06192 1.09419 1.05599 1.0745 1.12516 1.13173 9.00111 
10271 1.13626 1.07651 1.05493 1.08761 1.088 1.0082 1.1319 1.05359 1.1319 1.0082 1.088 1.08761 1.05493 1.07651 1.13626 8.92049 
10272 1.1116 0.923174 0.915313 0.916723 0.944801 0.951659 0.970913 1.01042 0.970913 0.951659 0.944801 0.916723 0.915313 0.923174 1.1116 8.71164 
10273 1.24113 1.15366 1.03791 1.01836 1.11464 1.11404 1.09666 1.19869 1.09666 1.11404 1.11464 1.01836 1.03791 1.15366 1.24113 8.92687 
10274 1.13147 1.0668 0.992258 0.999334 1.03273 0.95901 0.969674 0.995173 0.969674 0.95901 1.03273 0.999334 0.992258 1.0668 1.13147 8.68372 
10275 0.995911 1.05741 0.923833 0.942009 0.978495 0.87719 0.926922 0.933514 0.926922 0.87719 0.978495 0.942009 0.923833 1.05741 0.995911 8.62471 
10276 1.17717 1.23206 1.00633 0.988482 1.0657 0.989349 1.02424 1.00809 1.02424 0.989349 1.0657 0.988482 1.00633 1.23206 1.17717 9.00431 
10277 1.35083 1.53436 1.24991 1.17933 1.28208 1.2276 1.24469 1.36287 1.24469 1.2276 1.28208 1.17933 1.24991 1.53436 1.35083 8.95378 
10278 1.50454 1.57269 1.34924 1.30265 1.36027 1.24916 1.3469 1.23437 1.3469 1.24916 1.36027 1.30265 1.34924 1.57269 1.50454 9.1003 
10279 1.44862 1.55592 1.34149 1.3215 1.3293 1.20743 1.35264 1.1953 1.35264 1.20743 1.3293 1.3215 1.34149 1.55592 1.44862 9.22237 
10280 1.63255 1.66015 1.44279 1.40217 1.55165 1.37965 1.47312 1.31798 1.47312 1.37965 1.55165 1.40217 1.44279 1.66015 1.63255 9.25764 
10281 1.53266 1.53669 1.39249 1.33699 1.51888 1.35225 1.40904 1.3075 1.40904 1.35225 1.51888 1.33699 1.39249 1.53669 1.53266 9.16958 
10282 1.49688 1.40508 1.31879 1.28859 1.2941 1.26493 1.33192 1.13692 1.33192 1.26493 1.2941 1.28859 1.31879 1.40508 1.49688 9.14011 
10283 1.51031 1.33152 1.17531 1.17139 1.16093 1.17306 1.15872 1.05224 1.15872 1.17306 1.16093 1.17139 1.17531 1.33152 1.51031 8.898 
10284 1.40701 1.12979 1.00887 0.969267 1.00474 1.08377 1.05033 0.947443 1.05033 1.08377 1.00474 0.969267 1.00887 1.12979 1.40701 8.99205 
10285 1.19795 0.881366 0.922548 0.976639 0.996615 0.994714 0.968101 0.915802 0.968101 0.994714 0.996615 0.976639 0.922548 0.881366 1.19795 8.80706 
10286 1.3345 0.961917 1.02017 1.07636 1.14625 1.16533 1.15701 1.18638 1.15701 1.16533 1.14625 1.07636 1.02017 0.961917 1.3345 9.03405 
10287 1.3773 1.12234 1.16599 1.2216 1.2396 1.20517 1.25355 1.33632 1.25355 1.20517 1.2396 1.2216 1.16599 1.12234 1.3773 9.29548 
10288 1.48847 1.24932 1.25806 1.32868 1.2937 1.25589 1.34705 1.43176 1.34705 1.25589 1.2937 1.32868 1.25806 1.24932 1.48847 9.17367 
10289 1.37293 1.28197 1.27072 1.23035 1.23156 1.15045 1.17434 1.21437 1.17434 1.15045 1.23156 1.23035 1.27072 1.28197 1.37293 8.83399 
10290 1.33137 1.22415 1.26561 1.16654 1.12354 1.1131 1.05251 1.02074 1.05251 1.1131 1.12354 1.16654 1.26561 1.22415 1.33137 8.91628 
10291 1.04311 1.02447 1.0308 0.936249 0.952154 0.889102 0.869434 0.920555 0.869434 0.889102 0.952154 0.936249 1.0308 1.02447 1.04311 8.85428 
10292 1.07388 1.06438 1.04013 0.984075 0.994124 0.917443 0.88112 1.02679 0.88112 0.917443 0.994124 0.984075 1.04013 1.06438 1.07388 8.92667 
10293 0.893816 0.862343 0.841907 0.804566 0.788398 0.776821 0.787053 0.874208 0.787053 0.776821 0.788398 0.804566 0.841907 0.862343 0.893816 9.03844 
10294 0.778996 0.71007 0.739444 0.714353 0.698015 0.679617 0.663331 0.681344 0.663331 0.679617 0.698015 0.714353 0.739444 0.71007 0.778996 9.01417 
10295 0.681255 0.626724 0.697217 0.66846 0.656094 0.649837 0.659131 0.708488 0.659131 0.649837 0.656094 0.66846 0.697217 0.626724 0.681255 8.81064 
10296 0.808384 0.745684 0.77716 0.804093 0.78673 0.749446 0.793488 0.829707 0.793488 0.749446 0.78673 0.804093 0.77716 0.745684 0.808384 9.00033 
10297 1.03898 0.910979 0.953055 1.03318 1.0108 0.976007 1.01797 1.02031 1.01797 0.976007 1.0108 1.03318 0.953055 0.910979 1.03898 9.09498 
10298 1.00479 0.904418 0.964653 0.997858 0.949172 0.953781 0.978207 0.975108 0.978207 0.953781 0.949172 0.997858 0.964653 0.904418 1.00479 9.02222 
10299 1.02231 0.911977 0.965066 1.00823 0.959289 0.945466 0.935247 0.940328 0.935247 0.945466 0.959289 1.00823 0.965066 0.911977 1.02231 9.15575 
10300 0.998784 0.866106 0.878804 0.953075 0.974332 0.939287 0.888149 0.870968 0.888149 0.939287 0.974332 0.953075 0.878804 0.866106 0.998784 9.06397 
10301 1.06502 1.00141 0.978523 0.995924 1.02274 1.02351 1.02672 0.92589 1.02672 1.02351 1.02274 0.995924 0.978523 1.00141 1.06502 8.89791 
10302 1.12242 0.999327 1.01678 1.01535 1.04994 1.08214 1.04208 0.931858 1.04208 1.08214 1.04994 1.01535 1.01678 0.999327 1.12242 8.68428 
10303 1.05227 0.928744 0.987883 0.931574 0.897138 0.99371 1.00798 0.890355 1.00798 0.99371 0.897138 0.931574 0.987883 0.928744 1.05227 8.67333 
