#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3838 0.539499 0.533644 0.539802 0.538271 0.552106 0.504034 0.518297 0.492572 0.518297 0.504034 0.552106 0.538271 0.539802 0.533644 0.539499 8.32825 
3839 0.528551 0.501761 0.518976 0.516753 0.514589 0.509803 0.495345 0.509159 0.495345 0.509803 0.514589 0.516753 0.518976 0.501761 0.528551 8.50641 
3840 0.626627 0.607842 0.609902 0.62247 0.601772 0.592432 0.587732 0.669891 0.587732 0.592432 0.601772 0.62247 0.609902 0.607842 0.626627 8.48314 
3841 0.696523 0.68899 0.703134 0.707315 0.696298 0.660678 0.633794 0.777723 0.633794 0.660678 0.696298 0.707315 0.703134 0.68899 0.696523 8.49198 
3842 0.674669 0.704667 0.685038 0.715704 0.690939 0.672077 0.611523 0.810676 0.611523 0.672077 0.690939 0.715704 0.685038 0.704667 0.674669 8.70298 
3843 0.536541 0.561814 0.518688 0.616305 0.55856 0.570539 0.501799 0.649762 0.501799 0.570539 0.55856 0.616305 0.518688 0.561814 0.536541 8.76494 
3844 0.565957 0.578691 0.547023 0.575104 0.599875 0.589625 0.558153 0.602011 0.558153 0.589625 0.599875 0.575104 0.547023 0.578691 0.565957 8.96931 
3845 0.568843 0.590157 0.542819 0.563122 0.559292 0.578026 0.540033 0.575533 0.540033 0.578026 0.559292 0.563122 0.542819 0.590157 0.568843 9.26725 
3846 0.617574 0.655645 0.616806 0.607312 0.579954 0.595131 0.577562 0.597935 0.577562 0.595131 0.579954 0.607312 0.616806 0.655645 0.617574 9.34283 
3847 0.622155 0.662464 0.611054 0.601067 0.549052 0.585626 0.536829 0.553787 0.536829 0.585626 0.549052 0.601067 0.611054 0.662464 0.622155 9.17228 
3848 0.589393 0.646463 0.582359 0.549865 0.558055 0.517754 0.479716 0.503012 0.479716 0.517754 0.558055 0.549865 0.582359 0.646463 0.589393 9.47155 
3849 0.536063 0.602881 0.563266 0.551422 0.5528 0.550444 0.49968 0.507952 0.49968 0.550444 0.5528 0.551422 0.563266 0.602881 0.536063 9.53587 
3850 0.543603 0.565041 0.5639 0.621169 0.50864 0.562017 0.490434 0.54629 0.490434 0.562017 0.50864 0.621169 0.5639 0.565041 0.543603 9.38261 
3851 0.498732 0.535387 0.523104 0.579335 0.482507 0.584473 0.491542 0.535531 0.491542 0.584473 0.482507 0.579335 0.523104 0.535387 0.498732 9.5133 
3852 0.568798 0.576354 0.573549 0.625954 0.529241 0.580497 0.532084 0.558681 0.532084 0.580497 0.529241 0.625954 0.573549 0.576354 0.568798 9.31677 
3853 0.586875 0.582219 0.572601 0.610337 0.537463 0.56216 0.519052 0.560045 0.519052 0.56216 0.537463 0.610337 0.572601 0.582219 0.586875 9.39662 
3854 0.635623 0.637254 0.607577 0.676293 0.609519 0.631248 0.570394 0.60263 0.570394 0.631248 0.609519 0.676293 0.607577 0.637254 0.635623 9.30643 
3855 0.639569 0.655643 0.626147 0.708624 0.666588 0.670213 0.656069 0.663607 0.656069 0.670213 0.666588 0.708624 0.626147 0.655643 0.639569 9.2779 
3856 0.629756 0.597954 0.586113 0.701541 0.665205 0.672249 0.618915 0.628368 0.618915 0.672249 0.665205 0.701541 0.586113 0.597954 0.629756 9.19506 
3857 0.598498 0.503808 0.532683 0.616392 0.623789 0.605161 0.562557 0.532685 0.562557 0.605161 0.623789 0.616392 0.532683 0.503808 0.598498 8.98654 
3858 0.489873 0.454991 0.467334 0.490915 0.540826 0.527256 0.468966 0.459374 0.468966 0.527256 0.540826 0.490915 0.467334 0.454991 0.489873 9.01987 
3859 0.571382 0.54998 0.51453 0.594153 0.635124 0.655031 0.545715 0.514964 0.545715 0.655031 0.635124 0.594153 0.51453 0.54998 0.571382 9.22594 
3860 0.5767 0.578104 0.523267 0.622439 0.631873 0.659929 0.566322 0.542517 0.566322 0.659929 0.631873 0.622439 0.523267 0.578104 0.5767 9.07055 
3861 0.604049 0.5632 0.544241 0.598743 0.645196 0.63564 0.587473 0.522771 0.587473 0.63564 0.645196 0.598743 0.544241 0.5632 0.604049 9.2986 
3862 0.587658 0.52433 0.550765 0.574252 0.589384 0.622519 0.570296 0.517547 0.570296 0.622519 0.589384 0.574252 0.550765 0.52433 0.587658 9.23737 
3863 0.48559 0.471384 0.495849 0.51303 0.497536 0.495015 0.523644 0.46894 0.523644 0.495015 0.497536 0.51303 0.495849 0.471384 0.48559 9.17145 
3864 0.475701 0.484317 0.510592 0.531898 0.501013 0.492587 0.536902 0.468732 0.536902 0.492587 0.501013 0.531898 0.510592 0.484317 0.475701 9.4632 
3865 0.469228 0.474847 0.483939 0.504769 0.510449 0.491908 0.520113 0.441924 0.520113 0.491908 0.510449 0.504769 0.483939 0.474847 0.469228 9.49818 
3866 0.413803 0.412523 0.448011 0.43535 0.413877 0.457154 0.436557 0.40251 0.436557 0.457154 0.413877 0.43535 0.448011 0.412523 0.413803 9.6431 
3867 0.344284 0.364785 0.368684 0.370486 0.345895 0.379661 0.35908 0.359101 0.35908 0.379661 0.345895 0.370486 0.368684 0.364785 0.344284 9.31887 
3868 0.441164 0.429349 0.475212 0.44737 0.417166 0.462766 0.456271 0.422653 0.456271 0.462766 0.417166 0.44737 0.475212 0.429349 0.441164 9.39983 
3869 0.477866 0.454997 0.498136 0.481908 0.459544 0.501023 0.490392 0.449893 0.490392 0.501023 0.459544 0.481908 0.498136 0.454997 0.477866 9.24896 
3870 0.48408 0.472119 0.506645 0.514581 0.466387 0.515772 0.494575 0.469596 0.494575 0.515772 0.466387 0.514581 0.506645 0.472119 0.48408 9.08464 
3871 0.562006 0.554709 0.529711 0.576134 0.534636 0.55266 0.521652 0.549546 0.521652 0.55266 0.534636 0.576134 0.529711 0.554709 0.562006 9.17953 
3872 0.530764 0.514268 0.532052 0.528077 0.506518 0.517324 0.511861 0.500945 0.511861 0.517324 0.506518 0.528077 0.532052 0.514268 0.530764 9.24398 
3873 0.604334 0.573262 0.602868 0.605666 0.581148 0.588264 0.588916 0.589007 0.588916 0.588264 0.581148 0.605666 0.602868 0.573262 0.604334 8.97877 
3874 0.549718 0.538437 0.544906 0.553422 0.543017 0.531503 0.536152 0.568653 0.536152 0.531503 0.543017 0.553422 0.544906 0.538437 0.549718 9.01715 
3875 0.556684 0.518845 0.577256 0.584329 0.579739 0.533289 0.548865 0.585363 0.548865 0.533289 0.579739 0.584329 0.577256 0.518845 0.556684 9.0912 
3876 0.623529 0.550525 0.605095 0.628824 0.590806 0.560752 0.574933 0.577526 0.574933 0.560752 0.590806 0.628824 0.605095 0.550525 0.623529 9.07894 
3877 0.454108 0.426627 0.444759 0.448984 0.428066 0.397017 0.405569 0.410093 0.405569 0.397017 0.428066 0.448984 0.444759 0.426627 0.454108 8.87408 
3878 0.437582 0.406995 0.421622 0.424886 0.401932 0.386007 0.400196 0.404924 0.400196 0.386007 0.401932 0.424886 0.421622 0.406995 0.437582 8.85828 
3879 0.461215 0.455257 0.430427 0.408395 0.380294 0.354734 0.356599 0.336189 0.356599 0.354734 0.380294 0.408395 0.430427 0.455257 0.461215 8.71632 
3880 0.488467 0.465049 0.436324 0.415198 0.381213 0.363247 0.354274 0.361395 0.354274 0.363247 0.381213 0.415198 0.436324 0.465049 0.488467 8.6224 
3881 0.437061 0.424705 0.398878 0.375173 0.351083 0.357454 0.34811 0.354275 0.34811 0.357454 0.351083 0.375173 0.398878 0.424705 0.437061 8.39436 
3882 0.407096 0.391633 0.374868 0.346078 0.323564 0.320119 0.328248 0.302033 0.328248 0.320119 0.323564 0.346078 0.374868 0.391633 0.407096 8.47142 
3883 0.448271 0.426543 0.428723 0.415432 0.388684 0.375912 0.384537 0.387352 0.384537 0.375912 0.388684 0.415432 0.428723 0.426543 0.448271 8.54958 
3884 0.448682 0.434716 0.442272 0.41557 0.394225 0.399778 0.403193 0.389436 0.403193 0.399778 0.394225 0.41557 0.442272 0.434716 0.448682 8.61396 
3885 0.482434 0.453414 0.47904 0.435558 0.400768 0.451809 0.456829 0.415913 0.456829 0.451809 0.400768 0.435558 0.47904 0.453414 0.482434 8.46024 
3886 0.456067 0.427639 0.486803 0.432632 0.395648 0.477209 0.473557 0.409642 0.473557 0.477209 0.395648 0.432632 0.486803 0.427639 0.456067 8.38122 
3887 0.470423 0.466419 0.539808 0.474427 0.435897 0.513126 0.519593 0.41851 0.519593 0.513126 0.435897 0.474427 0.539808 0.466419 0.470423 8.3395 
3888 0.497462 0.510355 0.56706 0.524553 0.48825 0.53494 0.549106 0.460379 0.549106 0.53494 0.48825 0.524553 0.56706 0.510355 0.497462 8.20683 
3889 0.476583 0.516884 0.50315 0.509956 0.50106 0.469659 0.525496 0.452958 0.525496 0.469659 0.50106 0.509956 0.50315 0.516884 0.476583 8.13064 
3890 0.49189 0.524888 0.51133 0.520476 0.515984 0.476951 0.5287 0.449717 0.5287 0.476951 0.515984 0.520476 0.51133 0.524888 0.49189 8.13116 
3891 0.518333 0.542849 0.523575 0.488309 0.494788 0.465625 0.517805 0.475254 0.517805 0.465625 0.494788 0.488309 0.523575 0.542849 0.518333 8.28435 
3892 0.59429 0.580563 0.544412 0.540751 0.534236 0.507306 0.607047 0.584678 0.607047 0.507306 0.534236 0.540751 0.544412 0.580563 0.59429 8.41915 
3893 0.597949 0.537504 0.515508 0.506477 0.493854 0.499491 0.598014 0.60125 0.598014 0.499491 0.493854 0.506477 0.515508 0.537504 0.597949 8.4608 
3894 0.604189 0.506256 0.539795 0.552191 0.531012 0.524868 0.583959 0.608041 0.583959 0.524868 0.531012 0.552191 0.539795 0.506256 0.604189 8.53433 
3895 0.77524 0.623486 0.630508 0.670195 0.638889 0.639381 0.740793 0.792729 0.740793 0.639381 0.638889 0.670195 0.630508 0.623486 0.77524 8.45359 
3896 0.785641 0.646715 0.659587 0.670471 0.618656 0.631808 0.731919 0.793829 0.731919 0.631808 0.618656 0.670471 0.659587 0.646715 0.785641 8.51997 
3897 0.739211 0.623447 0.685362 0.715687 0.637373 0.621936 0.724119 0.763826 0.724119 0.621936 0.637373 0.715687 0.685362 0.623447 0.739211 8.50843 
3898 0.853612 0.749698 0.799635 0.8598 0.778124 0.774249 0.827193 0.90188 0.827193 0.774249 0.778124 0.8598 0.799635 0.749698 0.853612 8.58346 
3899 1.02674 0.883388 1.02403 1.00052 0.928892 0.910349 0.980072 1.08204 0.980072 0.910349 0.928892 1.00052 1.02403 0.883388 1.02674 8.5953 
3900 0.880895 0.687078 0.899703 1.06908 0.875723 0.738968 0.841747 1.04964 0.841747 0.738968 0.875723 1.06908 0.899703 0.687078 0.880895 8.61503 
3901 0.782553 0.649444 0.806042 0.88888 0.792716 0.684561 0.722596 0.862446 0.722596 0.684561 0.792716 0.88888 0.806042 0.649444 0.782553 8.41368 
3902 0.826661 0.726169 0.806048 0.819224 0.83448 0.76931 0.788046 0.783211 0.788046 0.76931 0.83448 0.819224 0.806048 0.726169 0.826661 8.56892 
3903 0.65776 0.605463 0.72995 0.676932 0.657079 0.624697 0.635946 0.70156 0.635946 0.624697 0.657079 0.676932 0.72995 0.605463 0.65776 8.60531 
3904 0.552187 0.533347 0.634375 0.562963 0.611932 0.594459 0.534557 0.597072 0.534557 0.594459 0.611932 0.562963 0.634375 0.533347 0.552187 8.38243 
3905 0.458284 0.456978 0.535594 0.445422 0.488439 0.480472 0.436281 0.490421 0.436281 0.480472 0.488439 0.445422 0.535594 0.456978 0.458284 8.23306 
3906 0.482175 0.468132 0.501936 0.447265 0.519817 0.475272 0.415436 0.461095 0.415436 0.475272 0.519817 0.447265 0.501936 0.468132 0.482175 8.40113 
3907 0.625943 0.635246 0.634288 0.579245 0.627632 0.589558 0.535569 0.542112 0.535569 0.589558 0.627632 0.579245 0.634288 0.635246 0.625943 8.42462 
3908 0.623592 0.609154 0.606911 0.548237 0.612066 0.580966 0.531032 0.57421 0.531032 0.580966 0.612066 0.548237 0.606911 0.609154 0.623592 8.17244 
3909 0.590465 0.556528 0.519813 0.518382 0.535912 0.516128 0.467398 0.463573 0.467398 0.516128 0.535912 0.518382 0.519813 0.556528 0.590465 8.17744 
3910 0.535942 0.533366 0.501976 0.486331 0.466469 0.465975 0.427616 0.442242 0.427616 0.465975 0.466469 0.486331 0.501976 0.533366 0.535942 8.26872 
3911 0.641684 0.620425 0.619271 0.595918 0.572717 0.57972 0.524476 0.518344 0.524476 0.57972 0.572717 0.595918 0.619271 0.620425 0.641684 8.21111 
3912 0.659001 0.63835 0.634834 0.606304 0.585716 0.587587 0.533706 0.537659 0.533706 0.587587 0.585716 0.606304 0.634834 0.63835 0.659001 8.09857 
3913 0.657714 0.694304 0.639915 0.658122 0.599828 0.628037 0.568948 0.568676 0.568948 0.628037 0.599828 0.658122 0.639915 0.694304 0.657714 8.11331 
3914 0.69728 0.696273 0.695072 0.644783 0.642643 0.621917 0.597033 0.604985 0.597033 0.621917 0.642643 0.644783 0.695072 0.696273 0.69728 8.21076 
3915 0.828684 0.819472 0.787188 0.741121 0.764358 0.765399 0.707351 0.769134 0.707351 0.765399 0.764358 0.741121 0.787188 0.819472 0.828684 8.33228 
3916 0.8574 0.851193 0.848019 0.790447 0.795271 0.839988 0.784356 0.819797 0.784356 0.839988 0.795271 0.790447 0.848019 0.851193 0.8574 8.12586 
3917 0.757591 0.784655 0.806016 0.773861 0.771836 0.819074 0.755825 0.754009 0.755825 0.819074 0.771836 0.773861 0.806016 0.784655 0.757591 7.99005 
3918 0.899735 0.960996 0.932745 0.953208 0.882315 0.956157 0.872139 0.863769 0.872139 0.956157 0.882315 0.953208 0.932745 0.960996 0.899735 8.03055 
3919 0.956709 0.909978 0.982102 0.963778 0.883585 0.906573 0.882853 0.813014 0.882853 0.906573 0.883585 0.963778 0.982102 0.909978 0.956709 8.11293 
3920 0.763528 0.739943 0.808396 0.763625 0.729575 0.763794 0.752619 0.704144 0.752619 0.763794 0.729575 0.763625 0.808396 0.739943 0.763528 8.16908 
3921 0.940816 0.905277 0.95193 0.936311 0.908908 0.95353 0.92467 0.865614 0.92467 0.95353 0.908908 0.936311 0.95193 0.905277 0.940816 8.53232 
3922 0.888139 0.887322 0.891812 0.884634 0.814951 0.877844 0.855743 0.841208 0.855743 0.877844 0.814951 0.884634 0.891812 0.887322 0.888139 8.69085 
3923 0.87236 0.890745 0.863578 0.865899 0.843088 0.829237 0.827567 0.831624 0.827567 0.829237 0.843088 0.865899 0.863578 0.890745 0.87236 8.64791 
3924 1.04786 1.03018 1.04141 0.988436 0.915926 0.951199 0.917649 0.853683 0.917649 0.951199 0.915926 0.988436 1.04141 1.03018 1.04786 8.61314 
3925 1.29207 1.22315 1.21837 1.12471 1.05062 1.09263 1.02396 0.969013 1.02396 1.09263 1.05062 1.12471 1.21837 1.22315 1.29207 8.64555 
3926 1.16598 1.08547 1.09419 1.00548 1.03319 1.066 0.995273 0.985429 0.995273 1.066 1.03319 1.00548 1.09419 1.08547 1.16598 8.63849 
3927 1.14762 1.06832 1.01408 1.01336 1.02365 1.03387 0.959264 0.978784 0.959264 1.03387 1.02365 1.01336 1.01408 1.06832 1.14762 8.63541 
3928 1.0909 1.01657 0.990441 0.990702 1.01286 1.01513 0.98406 0.999916 0.98406 1.01513 1.01286 0.990702 0.990441 1.01657 1.0909 8.55465 
3929 0.970392 0.888792 0.90386 0.924668 0.877841 0.924735 0.903603 0.918372 0.903603 0.924735 0.877841 0.924668 0.90386 0.888792 0.970392 8.96167 
3930 0.927768 0.8694 0.784121 0.808022 0.778759 0.853281 0.795803 0.827347 0.795803 0.853281 0.778759 0.808022 0.784121 0.8694 0.927768 8.87946 
3931 1.05521 1.02444 0.987235 0.971234 0.97225 0.979384 0.97785 1.0048 0.97785 0.979384 0.97225 0.971234 0.987235 1.02444 1.05521 8.98911 
3932 1.23177 1.14619 1.11245 1.07731 1.02247 0.981914 0.981817 0.985117 0.981817 0.981914 1.02247 1.07731 1.11245 1.14619 1.23177 9.0411 
3933 1.12037 1.09811 1.0104 0.977005 0.893874 0.909817 0.866851 0.880351 0.866851 0.909817 0.893874 0.977005 1.0104 1.09811 1.12037 8.96922 
3934 1.23407 1.14669 1.08095 1.04316 0.966926 0.94119 0.917949 0.930418 0.917949 0.94119 0.966926 1.04316 1.08095 1.14669 1.23407 9.18141 
3935 1.05487 0.997996 0.94105 0.926161 0.886041 0.879918 0.815634 0.820572 0.815634 0.879918 0.886041 0.926161 0.94105 0.997996 1.05487 9.21089 
3936 0.928374 0.870741 0.816743 0.772605 0.734987 0.747187 0.701999 0.731741 0.701999 0.747187 0.734987 0.772605 0.816743 0.870741 0.928374 8.97404 
3937 0.933439 0.893481 0.846163 0.756908 0.758207 0.769244 0.709367 0.770717 0.709367 0.769244 0.758207 0.756908 0.846163 0.893481 0.933439 9.11127 
3938 0.869229 0.797774 0.758813 0.732014 0.749143 0.737693 0.742073 0.767305 0.742073 0.737693 0.749143 0.732014 0.758813 0.797774 0.869229 8.85657 
3939 0.951874 0.831846 0.831016 0.800243 0.822905 0.8218 0.788078 0.790288 0.788078 0.8218 0.822905 0.800243 0.831016 0.831846 0.951874 8.70775 
3940 0.847199 0.775803 0.806331 0.736557 0.714304 0.765856 0.727459 0.676471 0.727459 0.765856 0.714304 0.736557 0.806331 0.775803 0.847199 8.64464 
3941 0.854294 0.792902 0.849527 0.744858 0.714135 0.797761 0.758699 0.696015 0.758699 0.797761 0.714135 0.744858 0.849527 0.792902 0.854294 8.50213 
3942 1.11641 1.01155 1.01806 0.913157 0.854635 0.960428 0.968879 0.923751 0.968879 0.960428 0.854635 0.913157 1.01806 1.01155 1.11641 8.96621 
3943 1.17265 1.09045 1.02929 0.970442 0.901412 0.902968 0.923503 0.918027 0.923503 0.902968 0.901412 0.970442 1.02929 1.09045 1.17265 8.8708 
3944 0.935701 0.91287 0.834685 0.774969 0.743338 0.680073 0.703218 0.677187 0.703218 0.680073 0.743338 0.774969 0.834685 0.91287 0.935701 8.59602 
3945 0.923241 0.896013 0.860754 0.790949 0.769222 0.753653 0.74989 0.746877 0.74989 0.753653 0.769222 0.790949 0.860754 0.896013 0.923241 8.38578 
3946 0.927484 0.913872 0.906084 0.820772 0.871213 0.840225 0.813634 0.870616 0.813634 0.840225 0.871213 0.820772 0.906084 0.913872 0.927484 8.51561 
3947 1.04264 0.994706 0.987395 0.906497 0.968207 0.907134 0.876111 0.968148 0.876111 0.907134 0.968207 0.906497 0.987395 0.994706 1.04264 8.64845 
3948 1.00337 0.939505 0.939955 0.852895 0.967565 0.908581 0.868134 0.974132 0.868134 0.908581 0.967565 0.852895 0.939955 0.939505 1.00337 8.54764 
3949 0.781002 0.743407 0.762236 0.738416 0.786855 0.753189 0.726903 0.759901 0.726903 0.753189 0.786855 0.738416 0.762236 0.743407 0.781002 8.35363 
3950 0.817116 0.802086 0.844308 0.811133 0.838485 0.7912 0.791801 0.82214 0.791801 0.7912 0.838485 0.811133 0.844308 0.802086 0.817116 8.15894 
3951 0.717554 0.706773 0.733269 0.712362 0.768615 0.726927 0.698122 0.709728 0.698122 0.726927 0.768615 0.712362 0.733269 0.706773 0.717554 8.0511 
3952 0.666174 0.64263 0.677078 0.643718 0.713743 0.658867 0.614734 0.674695 0.614734 0.658867 0.713743 0.643718 0.677078 0.64263 0.666174 7.99596 
3953 0.732827 0.699969 0.753326 0.714224 0.754228 0.717328 0.680293 0.731576 0.680293 0.717328 0.754228 0.714224 0.753326 0.699969 0.732827 8.05593 
3954 0.664402 0.634108 0.652438 0.658515 0.670758 0.62406 0.609594 0.638265 0.609594 0.62406 0.670758 0.658515 0.652438 0.634108 0.664402 7.98549 
3955 0.628006 0.593571 0.644864 0.617916 0.6102 0.563647 0.562937 0.625597 0.562937 0.563647 0.6102 0.617916 0.644864 0.593571 0.628006 7.96474 
3956 0.473855 0.470596 0.468466 0.502282 0.464509 0.460786 0.449883 0.51668 0.449883 0.460786 0.464509 0.502282 0.468466 0.470596 0.473855 7.75131 
3957 0.508114 0.507597 0.515691 0.557186 0.512354 0.503464 0.502838 0.563114 0.502838 0.503464 0.512354 0.557186 0.515691 0.507597 0.508114 7.85799 
3958 0.581345 0.548018 0.574719 0.624954 0.591859 0.563408 0.587581 0.604388 0.587581 0.563408 0.591859 0.624954 0.574719 0.548018 0.581345 7.94886 
3959 0.544013 0.512765 0.56031 0.580314 0.54344 0.563489 0.556145 0.536653 0.556145 0.563489 0.54344 0.580314 0.56031 0.512765 0.544013 7.81735 
3960 0.575698 0.613093 0.552559 0.636905 0.616148 0.634633 0.593206 0.608458 0.593206 0.634633 0.616148 0.636905 0.552559 0.613093 0.575698 7.76545 
3961 0.595438 0.584795 0.541798 0.644921 0.62519 0.646075 0.587179 0.567284 0.587179 0.646075 0.62519 0.644921 0.541798 0.584795 0.595438 7.77113 
3962 0.609123 0.601325 0.593056 0.643807 0.604821 0.645588 0.585888 0.599817 0.585888 0.645588 0.604821 0.643807 0.593056 0.601325 0.609123 7.53764 
3963 0.631214 0.643316 0.623416 0.66106 0.627143 0.661457 0.605916 0.640117 0.605916 0.661457 0.627143 0.66106 0.623416 0.643316 0.631214 7.42955 
3964 0.528854 0.51981 0.547163 0.534825 0.542874 0.5466 0.534358 0.539798 0.534358 0.5466 0.542874 0.534825 0.547163 0.51981 0.528854 7.51561 
3965 0.507618 0.497996 0.530843 0.506147 0.531723 0.533786 0.522176 0.516491 0.522176 0.533786 0.531723 0.506147 0.530843 0.497996 0.507618 7.39089 
3966 0.557002 0.546968 0.567371 0.545138 0.591375 0.56521 0.564196 0.575717 0.564196 0.56521 0.591375 0.545138 0.567371 0.546968 0.557002 7.55831 
3967 0.555897 0.571147 0.571902 0.562135 0.594029 0.560432 0.570476 0.555725 0.570476 0.560432 0.594029 0.562135 0.571902 0.571147 0.555897 7.9056 
3968 0.53114 0.548138 0.543219 0.564437 0.55873 0.519568 0.559323 0.552604 0.559323 0.519568 0.55873 0.564437 0.543219 0.548138 0.53114 7.89121 
3969 0.551858 0.550868 0.534078 0.543914 0.538168 0.555547 0.54856 0.527134 0.54856 0.555547 0.538168 0.543914 0.534078 0.550868 0.551858 8.00105 
3970 0.596309 0.546159 0.558823 0.549621 0.544942 0.593765 0.550762 0.524294 0.550762 0.593765 0.544942 0.549621 0.558823 0.546159 0.596309 7.83462 
3971 0.560604 0.553061 0.566871 0.545138 0.569303 0.591347 0.534888 0.553675 0.534888 0.591347 0.569303 0.545138 0.566871 0.553061 0.560604 7.84743 
3972 0.510548 0.532831 0.550772 0.551561 0.494992 0.611959 0.50987 0.52847 0.50987 0.611959 0.494992 0.551561 0.550772 0.532831 0.510548 7.88362 
3973 0.475657 0.475173 0.523261 0.522827 0.461389 0.569748 0.504092 0.461051 0.504092 0.569748 0.461389 0.522827 0.523261 0.475173 0.475657 8.16535 
3974 0.483062 0.494985 0.535948 0.530664 0.461829 0.587926 0.523278 0.476344 0.523278 0.587926 0.461829 0.530664 0.535948 0.494985 0.483062 8.09119 
3975 0.468682 0.464536 0.483946 0.493147 0.438745 0.544382 0.472147 0.446829 0.472147 0.544382 0.438745 0.493147 0.483946 0.464536 0.468682 7.87799 
3976 0.53247 0.483785 0.499635 0.492755 0.512226 0.534598 0.504705 0.490854 0.504705 0.534598 0.512226 0.492755 0.499635 0.483785 0.53247 7.84193 
3977 0.429145 0.394582 0.384566 0.407533 0.42736 0.431074 0.401711 0.373743 0.401711 0.431074 0.42736 0.407533 0.384566 0.394582 0.429145 7.89731 
3978 0.436321 0.401669 0.405318 0.428606 0.457165 0.455902 0.429142 0.397143 0.429142 0.455902 0.457165 0.428606 0.405318 0.401669 0.436321 7.92088 
3979 0.466011 0.422639 0.40999 0.436284 0.447075 0.467695 0.463207 0.437458 0.463207 0.467695 0.447075 0.436284 0.40999 0.422639 0.466011 7.87697 
3980 0.476073 0.424742 0.403726 0.435995 0.446461 0.442467 0.459303 0.454714 0.459303 0.442467 0.446461 0.435995 0.403726 0.424742 0.476073 7.93082 
3981 0.453402 0.394648 0.394979 0.410676 0.394356 0.393318 0.416252 0.42019 0.416252 0.393318 0.394356 0.410676 0.394979 0.394648 0.453402 7.82122 
3982 0.528913 0.470822 0.447221 0.433609 0.424917 0.42066 0.433211 0.454988 0.433211 0.42066 0.424917 0.433609 0.447221 0.470822 0.528913 7.94567 
3983 0.541122 0.479051 0.414453 0.363073 0.347477 0.357512 0.37397 0.391396 0.37397 0.357512 0.347477 0.363073 0.414453 0.479051 0.541122 7.90723 
3984 0.419952 0.383852 0.340744 0.289847 0.283844 0.282999 0.288032 0.31802 0.288032 0.282999 0.283844 0.289847 0.340744 0.383852 0.419952 7.756 
3985 0.436816 0.419165 0.36558 0.338313 0.296182 0.329637 0.291858 0.334418 0.291858 0.329637 0.296182 0.338313 0.36558 0.419165 0.436816 7.93808 
3986 0.384793 0.384807 0.351764 0.370597 0.332578 0.34551 0.307606 0.347667 0.307606 0.34551 0.332578 0.370597 0.351764 0.384807 0.384793 7.70384 
3987 0.431969 0.414686 0.408616 0.419294 0.329446 0.353416 0.338668 0.364114 0.338668 0.353416 0.329446 0.419294 0.408616 0.414686 0.431969 7.57186 
3988 0.394324 0.357613 0.381488 0.370136 0.332092 0.33059 0.333255 0.347692 0.333255 0.33059 0.332092 0.370136 0.381488 0.357613 0.394324 7.70183 
3989 0.372945 0.360275 0.37592 0.36101 0.338352 0.322642 0.316028 0.337265 0.316028 0.322642 0.338352 0.36101 0.37592 0.360275 0.372945 7.753 
3990 0.440273 0.441424 0.440293 0.446411 0.424529 0.414209 0.404579 0.434834 0.404579 0.414209 0.424529 0.446411 0.440293 0.441424 0.440273 7.81101 
3991 0.478279 0.493584 0.476899 0.468289 0.46654 0.437425 0.446122 0.439026 0.446122 0.437425 0.46654 0.468289 0.476899 0.493584 0.478279 7.75368 
3992 0.516574 0.549269 0.537119 0.546092 0.526972 0.549474 0.522593 0.529518 0.522593 0.549474 0.526972 0.546092 0.537119 0.549269 0.516574 7.71338 
3993 0.582367 0.649884 0.677853 0.602763 0.622883 0.627033 0.610985 0.631997 0.610985 0.627033 0.622883 0.602763 0.677853 0.649884 0.582367 7.76796 
3994 0.662835 0.768669 0.802982 0.701856 0.788116 0.724053 0.762245 0.758547 0.762245 0.724053 0.788116 0.701856 0.802982 0.768669 0.662835 7.89487 
3995 0.654889 0.699094 0.75328 0.641429 0.721908 0.698564 0.702288 0.701312 0.702288 0.698564 0.721908 0.641429 0.75328 0.699094 0.654889 7.64448 
3996 0.74297 0.758861 0.837916 0.713489 0.771377 0.786735 0.800368 0.758658 0.800368 0.786735 0.771377 0.713489 0.837916 0.758861 0.74297 7.6236 
3997 0.598856 0.563656 0.64256 0.556006 0.573133 0.603817 0.57039 0.573702 0.57039 0.603817 0.573133 0.556006 0.64256 0.563656 0.598856 7.35935 
3998 0.510284 0.499633 0.558184 0.468786 0.50401 0.524357 0.503295 0.52131 0.503295 0.524357 0.50401 0.468786 0.558184 0.499633 0.510284 7.30778 
3999 0.615696 0.574995 0.60003 0.597153 0.623981 0.603083 0.582837 0.592991 0.582837 0.603083 0.623981 0.597153 0.60003 0.574995 0.615696 7.40742 
4000 0.738829 0.673126 0.71526 0.722253 0.761517 0.716713 0.675908 0.720556 0.675908 0.716713 0.761517 0.722253 0.71526 0.673126 0.738829 7.59991 
4001 0.769564 0.672538 0.72968 0.752277 0.787445 0.743586 0.681121 0.675308 0.681121 0.743586 0.787445 0.752277 0.72968 0.672538 0.769564 7.40091 
4002 0.772783 0.68343 0.749725 0.743909 0.78048 0.745329 0.644244 0.675845 0.644244 0.745329 0.78048 0.743909 0.749725 0.68343 0.772783 7.36545 
4003 0.681961 0.583887 0.61212 0.707808 0.695737 0.682876 0.621279 0.646768 0.621279 0.682876 0.695737 0.707808 0.61212 0.583887 0.681961 7.37799 
