#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3163 -0.000741977 -0.00891907 -0.0053584 -0.0102354 0.0251568 0.0154436 -0.00869388 -0.01602 -0.00869388 0.0154436 0.0251568 -0.0102354 -0.0053584 -0.00891907 -0.000741977 7.97562 
3164 0.00140098 -0.0266091 -0.0148206 -0.0200228 0.0440715 0.0278424 -0.0236833 -0.0124347 -0.0236833 0.0278424 0.0440715 -0.0200228 -0.0148206 -0.0266091 0.00140098 8.05936 
3165 -0.000419473 -0.0133591 0.00623135 -0.015151 0.0358251 0.00638843 -0.0182159 0.0226713 -0.0182159 0.00638843 0.0358251 -0.015151 0.00623135 -0.0133591 -0.000419473 8.04477 
3166 -0.00472759 -0.023269 0.00256372 -0.00559282 0.0187318 -0.00512445 -0.0206291 0.015608 -0.0206291 -0.00512445 0.0187318 -0.00559282 0.00256372 -0.023269 -0.00472759 8.08777 
3167 0.00703395 -0.0107589 -0.0133026 -0.0174325 0.00503061 0.01151 -0.00396572 -0.00911895 -0.00396572 0.01151 0.00503061 -0.0174325 -0.0133026 -0.0107589 0.00703395 8.18876 
3168 -0.000958987 -0.02195 -0.0146277 -0.016421 0.00584642 0.0217018 0.0109176 -0.0262144 0.0109176 0.0217018 0.00584642 -0.016421 -0.0146277 -0.02195 -0.000958987 8.16964 
3169 0.00554878 -0.0234412 -0.0300295 -0.0126625 0.0263534 0.0224661 0.0106827 -0.051585 0.0106827 0.0224661 0.0263534 -0.0126625 -0.0300295 -0.0234412 0.00554878 8.40099 
3170 0.0163921 -0.0167971 -0.0349878 -0.0112906 0.0206208 0.00726103 -0.0029932 -0.0436395 -0.0029932 0.00726103 0.0206208 -0.0112906 -0.0349878 -0.0167971 0.0163921 8.73996 
3171 0.0107967 -0.0143135 -0.0227338 -0.00278701 0.0191273 0.00730167 0.00786226 -0.0127519 0.00786226 0.00730167 0.0191273 -0.00278701 -0.0227338 -0.0143135 0.0107967 8.77679 
3172 0.0248905 -0.0014642 -0.0297865 -0.036376 -0.00252068 0.00780925 0.0269693 0.0283513 0.0269693 0.00780925 -0.00252068 -0.036376 -0.0297865 -0.0014642 0.0248905 8.48763 
3173 0.0147778 -0.0080765 -0.0174692 -0.0280918 -0.00433194 0.00946532 0.0112019 0.0132763 0.0112019 0.00946532 -0.00433194 -0.0280918 -0.0174692 -0.0080765 0.0147778 8.56359 
3174 0.00908085 0.00144263 -0.00210466 -0.0222558 -0.00116906 -0.00187048 -0.00233794 0.0182134 -0.00233794 -0.00187048 -0.00116906 -0.0222558 -0.00210466 0.00144263 0.00908085 8.35996 
3175 0.00609908 -0.00511788 -0.000443015 -0.0185519 -0.0135542 0.00123835 0.00713837 0.0168251 0.00713837 0.00123835 -0.0135542 -0.0185519 -0.000443015 -0.00511788 0.00609908 8.18054 
3176 0.0171093 0.00479501 -0.00415436 -0.0330423 -0.0146847 0.00130703 0.00802102 0.0317382 0.00802102 0.00130703 -0.0146847 -0.0330423 -0.00415436 0.00479501 0.0171093 8.24943 
3177 8.35846e-05 -0.000533335 0.00687438 -0.0334078 -0.00732356 0.0034954 0.00686457 0.0229142 0.00686457 0.0034954 -0.00732356 -0.0334078 0.00687438 -0.000533335 8.35846e-05 8.37038 
3178 0.00247199 0.00187921 -0.00883363 -0.00678955 0.00609637 0.0052539 0.00146698 -0.00650163 0.00146698 0.0052539 0.00609637 -0.00678955 -0.00883363 0.00187921 0.00247199 8.26406 
3179 0.017949 -0.00753615 -0.0105627 -0.0137439 -0.0110318 0.00314585 0.00239764 -0.0071462 0.00239764 0.00314585 -0.0110318 -0.0137439 -0.0105627 -0.00753615 0.017949 8.5326 
3180 0.0207328 -0.00229581 0.00114951 -0.0102976 -0.0146337 -0.00446071 0.00095204 0.000310565 0.00095204 -0.00446071 -0.0146337 -0.0102976 0.00114951 -0.00229581 0.0207328 8.60739 
3181 0.0236692 -0.000315147 -0.0123465 -0.0244358 -0.00597061 0.00252973 0.00021639 0.00843468 0.00021639 0.00252973 -0.00597061 -0.0244358 -0.0123465 -0.000315147 0.0236692 8.43359 
3182 0.0263018 -0.00585936 -0.0277675 -0.0240981 -0.00683033 0.00181658 0.0115088 0.00969263 0.0115088 0.00181658 -0.00683033 -0.0240981 -0.0277675 -0.00585936 0.0263018 8.45915 
3183 0.00742435 -0.00929925 -0.0124528 -0.00534451 -0.00730248 -0.000787166 0.00504465 -0.00143054 0.00504465 -0.000787166 -0.00730248 -0.00534451 -0.0124528 -0.00929925 0.00742435 8.36257 
3184 0.00578883 -0.00358207 -0.0111711 -0.0128227 -0.0143349 0.00153043 0.0100208 6.55951e-05 0.0100208 0.00153043 -0.0143349 -0.0128227 -0.0111711 -0.00358207 0.00578883 8.4283 
3185 -0.000834371 0.000474363 -0.00261605 -0.0152195 -0.0192863 0.00322517 0.000688955 0.016648 0.000688955 0.00322517 -0.0192863 -0.0152195 -0.00261605 0.000474363 -0.000834371 8.46501 
3186 -0.00606967 -0.0135112 0.00751699 -0.00477715 -0.00595624 0.0085922 -0.00118921 -0.0070141 -0.00118921 0.0085922 -0.00595624 -0.00477715 0.00751699 -0.0135112 -0.00606967 8.34114 
3187 -0.00153813 0.00438314 0.00123135 0.00601922 -0.0017091 -0.0016944 -0.0162522 0.0110471 -0.0162522 -0.0016944 -0.0017091 0.00601922 0.00123135 0.00438314 -0.00153813 8.34734 
3188 -0.00150608 -0.00445202 -0.000547266 0.0115076 0.00520522 -0.00405638 -0.00138115 0.0157091 -0.00138115 -0.00405638 0.00520522 0.0115076 -0.000547266 -0.00445202 -0.00150608 8.1522 
3189 -0.00635059 0.00355375 0.00187099 0.00830511 0.00232054 0.00108085 -0.00879798 0.0183686 -0.00879798 0.00108085 0.00232054 0.00830511 0.00187099 0.00355375 -0.00635059 8.13008 
3190 -0.00911004 0.00838864 0.000571555 -0.0050892 -0.00660441 0.00373969 -0.0197078 0.0242579 -0.0197078 0.00373969 -0.00660441 -0.0050892 0.000571555 0.00838864 -0.00911004 8.14806 
3191 -0.0104851 0.00319649 0.00717331 -0.00560418 0.0184434 0.00235316 -0.0229481 0.0284068 -0.0229481 0.00235316 0.0184434 -0.00560418 0.00717331 0.00319649 -0.0104851 8.40499 
3192 -0.00670759 0.00899637 0.0111423 0.00265805 0.0125978 0.000695349 -0.0365582 0.0289407 -0.0365582 0.000695349 0.0125978 0.00265805 0.0111423 0.00899637 -0.00670759 8.28228 
3193 -0.00862391 -0.00400987 0.00777739 0.00473532 0.0188037 -0.00584369 -0.0290224 0.032013 -0.0290224 -0.00584369 0.0188037 0.00473532 0.00777739 -0.00400987 -0.00862391 8.42842 
3194 0.0057793 -0.0045648 0.00253819 0.00812315 0.00802638 -0.00777731 -0.0128796 0.0109835 -0.0128796 -0.00777731 0.00802638 0.00812315 0.00253819 -0.0045648 0.0057793 8.26565 
3195 0.00674087 -0.0132621 0.00162975 0.00691426 0.00988992 -0.00705245 -0.00469972 0.0139013 -0.00469972 -0.00705245 0.00988992 0.00691426 0.00162975 -0.0132621 0.00674087 8.19489 
3196 0.0105828 -0.0103947 0.0032253 0.00837462 0.00033294 -0.0048357 -0.00455075 -0.00482351 -0.00455075 -0.0048357 0.00033294 0.00837462 0.0032253 -0.0103947 0.0105828 8.18559 
3197 0.00771509 -0.00965462 -0.00536361 0.0200142 0.0165764 0.00383328 0.000205045 0.00362799 0.000205045 0.00383328 0.0165764 0.0200142 -0.00536361 -0.00965462 0.00771509 8.40138 
3198 0.00218709 -0.00425844 -0.00342385 0.0262746 0.00939146 0.00011252 0.00280763 0.0223639 0.00280763 0.00011252 0.00939146 0.0262746 -0.00342385 -0.00425844 0.00218709 8.31076 
3199 -0.00210565 -0.00566669 -0.0157925 0.0319742 0.0169086 0.00673982 0.00245625 0.0112627 0.00245625 0.00673982 0.0169086 0.0319742 -0.0157925 -0.00566669 -0.00210565 8.09154 
3200 -0.0113576 -0.00790947 -0.0282634 0.0203553 0.00738867 0.000591308 -0.00470169 -0.0146948 -0.00470169 0.000591308 0.00738867 0.0203553 -0.0282634 -0.00790947 -0.0113576 8.01779 
3201 -0.00224556 -0.0142512 -0.0121877 0.00866436 0.0025698 -0.000676807 -0.000109934 -0.00928268 -0.000109934 -0.000676807 0.0025698 0.00866436 -0.0121877 -0.0142512 -0.00224556 8.01017 
3202 0.0171938 -0.0298994 -0.0300526 -0.00795315 0.0129383 0.0151567 0.00230169 -0.0145987 0.00230169 0.0151567 0.0129383 -0.00795315 -0.0300526 -0.0298994 0.0171938 8.02701 
3203 0.00578572 -0.0117148 -0.00184726 -0.00075589 -0.00597261 -0.000378063 0.00588557 -0.00875867 0.00588557 -0.000378063 -0.00597261 -0.00075589 -0.00184726 -0.0117148 0.00578572 7.83338 
3204 -0.00225663 -0.0166201 0.0248959 -0.00352368 -0.00359373 0.0190724 -0.00290202 -0.018677 -0.00290202 0.0190724 -0.00359373 -0.00352368 0.0248959 -0.0166201 -0.00225663 7.90127 
3205 0.00527545 -0.00681465 -0.00155953 0.00323151 -0.000835288 0.0136078 -0.0110955 -0.0113498 -0.0110955 0.0136078 -0.000835288 0.00323151 -0.00155953 -0.00681465 0.00527545 8.03019 
3206 0.0115121 -0.000872165 -0.012825 -0.00164567 0.0237818 0.0405306 -0.00982658 -0.00523454 -0.00982658 0.0405306 0.0237818 -0.00164567 -0.012825 -0.000872165 0.0115121 7.83913 
3207 0.0141168 -0.0162393 -0.0382844 -0.016589 0.0439524 0.0297065 -0.0292182 -0.028897 -0.0292182 0.0297065 0.0439524 -0.016589 -0.0382844 -0.0162393 0.0141168 7.81732 
3208 0.00542143 -0.0115714 -0.030118 -0.00366319 0.0313223 0.029933 -0.021188 -0.0181089 -0.021188 0.029933 0.0313223 -0.00366319 -0.030118 -0.0115714 0.00542143 7.77892 
3209 0.00586822 -0.00971727 -0.0291246 0.000311695 0.0233376 0.0315548 -0.0150803 -0.0188804 -0.0150803 0.0315548 0.0233376 0.000311695 -0.0291246 -0.00971727 0.00586822 7.80197 
3210 0.0226852 0.00278737 -0.0188694 -0.00379696 0.0164974 0.00442379 -0.0202983 -0.0371727 -0.0202983 0.00442379 0.0164974 -0.00379696 -0.0188694 0.00278737 0.0226852 7.67643 
3211 0.00434561 0.00387917 -0.00920466 -0.00464244 0.00954067 0.00540443 -0.0103011 -0.01321 -0.0103011 0.00540443 0.00954067 -0.00464244 -0.00920466 0.00387917 0.00434561 7.58221 
3212 -0.00444671 -0.00466934 -0.0175144 -0.00752012 0.0158026 0.00742445 0.00848599 -0.039107 0.00848599 0.00742445 0.0158026 -0.00752012 -0.0175144 -0.00466934 -0.00444671 7.94887 
3213 0.000847666 -0.0174982 -0.00168828 0.00966385 0.00851733 0.0227097 0.00164568 -0.0235121 0.00164568 0.0227097 0.00851733 0.00966385 -0.00168828 -0.0174982 0.000847666 8.00002 
3214 0.00404243 -0.0196082 -0.00249484 0.00351437 0.0140021 0.0251876 -0.00324199 -0.0213756 -0.00324199 0.0251876 0.0140021 0.00351437 -0.00249484 -0.0196082 0.00404243 7.77651 
3215 5.36234e-05 0.005164 0.00503205 0.00835749 -0.00529657 0.00580411 -0.00753471 -0.00834686 -0.00753471 0.00580411 -0.00529657 0.00835749 0.00503205 0.005164 5.36234e-05 7.80621 
3216 0.0139324 0.00213813 7.89383e-05 0.00913414 0.00795889 -0.00350429 -0.00633323 -0.015495 -0.00633323 -0.00350429 0.00795889 0.00913414 7.89383e-05 0.00213813 0.0139324 7.6743 
3217 0.0164344 0.000698917 0.00526202 0.0114458 0.00870878 0.00337593 -0.00159483 -0.00471344 -0.00159483 0.00337593 0.00870878 0.0114458 0.00526202 0.000698917 0.0164344 7.55256 
3218 0.0198963 -0.00983608 -0.0136704 0.0048604 0.0164161 0.00538984 -0.0180023 -0.0245488 -0.0180023 0.00538984 0.0164161 0.0048604 -0.0136704 -0.00983608 0.0198963 7.72069 
3219 0.00282229 -0.00529134 -0.00414518 -0.0178146 0.0148392 0.00643148 -0.0119988 -0.00107545 -0.0119988 0.00643148 0.0148392 -0.0178146 -0.00414518 -0.00529134 0.00282229 7.86388 
3220 -0.0137765 5.48294e-05 -0.0163226 -0.00913455 0.0339449 -0.00137679 0.00221711 -0.0251723 0.00221711 -0.00137679 0.0339449 -0.00913455 -0.0163226 5.48294e-05 -0.0137765 7.82159 
3221 -0.00963636 0.0142096 -0.00182088 -0.00455299 0.0165223 -0.0165764 0.00389736 -0.0239837 0.00389736 -0.0165764 0.0165223 -0.00455299 -0.00182088 0.0142096 -0.00963636 7.85339 
3222 -0.0403088 0.000108021 -0.00808433 0.00374162 0.0290738 -0.0363329 0.0172795 -0.00842483 0.0172795 -0.0363329 0.0290738 0.00374162 -0.00808433 0.000108021 -0.0403088 8.06309 
3223 -0.0375506 -0.0016357 -0.00724939 0.0136264 0.020925 -0.0468281 0.0243617 -0.000531978 0.0243617 -0.0468281 0.020925 0.0136264 -0.00724939 -0.0016357 -0.0375506 8.17262 
3224 -0.0127731 -0.0113091 -0.0112434 -0.00113509 0.00926877 -0.0223715 0.0139182 0.00997878 0.0139182 -0.0223715 0.00926877 -0.00113509 -0.0112434 -0.0113091 -0.0127731 8.14248 
3225 -0.00786155 -0.0125748 -0.0422911 -0.0160168 0.0189792 -0.0311345 0.0372901 0.00913265 0.0372901 -0.0311345 0.0189792 -0.0160168 -0.0422911 -0.0125748 -0.00786155 8.1441 
3226 -0.01212 -0.0088597 -0.0301106 -0.0193804 0.0105162 -0.0168703 0.0321531 -0.00452644 0.0321531 -0.0168703 0.0105162 -0.0193804 -0.0301106 -0.0088597 -0.01212 8.03851 
3227 -0.0140073 0.00970581 -0.0389266 -0.0200706 0.0142765 -0.011185 0.0410052 -0.0255241 0.0410052 -0.011185 0.0142765 -0.0200706 -0.0389266 0.00970581 -0.0140073 8.07398 
3228 -0.00646688 0.010659 -0.0144389 -0.0280408 0.0135796 -0.00506204 0.0332092 0.00257943 0.0332092 -0.00506204 0.0135796 -0.0280408 -0.0144389 0.010659 -0.00646688 8.13071 
3229 -0.00406593 0.00566902 -0.013365 -0.0211438 0.0035683 -0.00749066 0.0276325 -0.000185872 0.0276325 -0.00749066 0.0035683 -0.0211438 -0.013365 0.00566902 -0.00406593 8.14765 
3230 0.012778 0.0204591 0.0113942 -0.0121542 0.0134655 0.0152382 0.0355325 0.0252944 0.0355325 0.0152382 0.0134655 -0.0121542 0.0113942 0.0204591 0.012778 8.00546 
3231 -0.00278831 0.0146869 0.00157415 0.000119339 -0.00553316 0.0116919 0.0240943 0.00508722 0.0240943 0.0116919 -0.00553316 0.000119339 0.00157415 0.0146869 -0.00278831 8.06653 
3232 0.0036595 0.00237517 0.00450143 -0.00804032 -0.0108507 0.0109697 0.0219656 0.00438917 0.0219656 0.0109697 -0.0108507 -0.00804032 0.00450143 0.00237517 0.0036595 8.01977 
3233 -0.000269178 0.0168365 -0.0167928 0.004853 -0.0242174 0.0168532 0.00260551 0.0269752 0.00260551 0.0168532 -0.0242174 0.004853 -0.0167928 0.0168365 -0.000269178 8.23866 
3234 -0.0104276 0.0263469 -0.0281773 0.00605053 -0.0306618 0.0159363 -0.00836702 0.0339172 -0.00836702 0.0159363 -0.0306618 0.00605053 -0.0281773 0.0263469 -0.0104276 8.43305 
3235 -0.00816943 0.00852864 -0.00912961 0.00509719 -0.00805162 0.0213435 -0.00889937 0.0164468 -0.00889937 0.0213435 -0.00805162 0.00509719 -0.00912961 0.00852864 -0.00816943 8.6161 
3236 -0.00275052 -0.00427388 -0.0119953 -0.00554438 -0.0179164 0.0180222 0.000173334 0.0168313 0.000173334 0.0180222 -0.0179164 -0.00554438 -0.0119953 -0.00427388 -0.00275052 8.56851 
3237 0.00254065 0.00255732 -0.0249026 -0.00690545 -0.0159825 0.0212926 -0.00600715 0.022252 -0.00600715 0.0212926 -0.0159825 -0.00690545 -0.0249026 0.00255732 0.00254065 8.65111 
3238 2.09865e-05 0.00736257 -0.0118071 -0.00420261 -0.001423 0.00815159 -0.0175159 0.0279968 -0.0175159 0.00815159 -0.001423 -0.00420261 -0.0118071 0.00736257 2.09865e-05 8.63842 
3239 -0.00415631 0.0219698 -0.019376 0.0190643 0.00507656 0.0394088 -0.0213889 0.0217354 -0.0213889 0.0394088 0.00507656 0.0190643 -0.019376 0.0219698 -0.00415631 8.52168 
3240 0.0125447 0.0221178 -0.00964032 0.0319102 0.0126719 0.0346039 -0.00516109 0.0108591 -0.00516109 0.0346039 0.0126719 0.0319102 -0.00964032 0.0221178 0.0125447 8.67293 
3241 0.0198707 0.0302354 0.000505047 0.0362393 0.0174275 0.0442966 0.0015715 0.0239347 0.0015715 0.0442966 0.0174275 0.0362393 0.000505047 0.0302354 0.0198707 8.83062 
3242 0.0132669 0.0249034 0.00417319 0.031302 0.0189529 0.0234844 0.00572187 0.0196275 0.00572187 0.0234844 0.0189529 0.031302 0.00417319 0.0249034 0.0132669 8.97508 
3243 0.0214864 0.0451856 0.0120392 0.0327778 0.0171988 0.0167107 0.0131677 0.0115921 0.0131677 0.0167107 0.0171988 0.0327778 0.0120392 0.0451856 0.0214864 9.0999 
3244 0.00420556 0.0278813 0.00652309 0.0152659 0.0191362 0.0201496 0.00265846 0.0114081 0.00265846 0.0201496 0.0191362 0.0152659 0.00652309 0.0278813 0.00420556 8.95387 
3245 0.015102 0.02626 0.0287586 0.0282615 0.0335289 0.0248274 0.0199898 0.0451295 0.0199898 0.0248274 0.0335289 0.0282615 0.0287586 0.02626 0.015102 8.81105 
3246 0.0293218 0.0346293 0.0480995 0.0305049 0.0431509 0.035687 0.0355784 0.0452777 0.0355784 0.035687 0.0431509 0.0305049 0.0480995 0.0346293 0.0293218 8.79406 
3247 0.0259148 0.0205211 0.0359603 0.0141832 0.0371016 0.0240062 0.0163686 0.0472132 0.0163686 0.0240062 0.0371016 0.0141832 0.0359603 0.0205211 0.0259148 8.87915 
3248 0.0286913 0.0425701 0.0479794 0.0257254 0.0569371 0.0318542 0.0356423 0.0602476 0.0356423 0.0318542 0.0569371 0.0257254 0.0479794 0.0425701 0.0286913 9.04054 
3249 0.0387805 0.0464432 0.0294085 0.0294348 0.0547939 0.043652 0.0525419 0.0396434 0.0525419 0.043652 0.0547939 0.0294348 0.0294085 0.0464432 0.0387805 8.97066 
3250 0.0778921 0.0748481 0.0582104 0.056181 0.0681757 0.0663998 0.0907979 0.0939269 0.0907979 0.0663998 0.0681757 0.056181 0.0582104 0.0748481 0.0778921 8.98153 
3251 0.0497445 0.0555231 0.0592661 0.0346946 0.0762835 0.0652216 0.0432739 0.0779537 0.0432739 0.0652216 0.0762835 0.0346946 0.0592661 0.0555231 0.0497445 9.10628 
3252 0.0380146 0.0353637 0.0543609 0.034366 0.0570089 0.0448906 0.0368948 0.0627534 0.0368948 0.0448906 0.0570089 0.034366 0.0543609 0.0353637 0.0380146 8.96577 
3253 0.0125068 0.00156391 0.0153982 0.00957962 0.0323198 0.0162554 0.00815909 0.0300132 0.00815909 0.0162554 0.0323198 0.00957962 0.0153982 0.00156391 0.0125068 9.33302 
3254 0.00821034 0.00660922 0.00438802 0.0153875 0.0231777 0.00694549 0.0212194 0.00961418 0.0212194 0.00694549 0.0231777 0.0153875 0.00438802 0.00660922 0.00821034 9.10725 
3255 0.00448179 -0.00852417 -0.00570958 0.00703405 0.0107392 -0.00117483 0.00918699 0.00370482 0.00918699 -0.00117483 0.0107392 0.00703405 -0.00570958 -0.00852417 0.00448179 9.08907 
3256 0.00382955 0.00692258 -0.00940507 -0.00779404 -0.00345042 -0.00532172 0.0166246 -0.00168538 0.0166246 -0.00532172 -0.00345042 -0.00779404 -0.00940507 0.00692258 0.00382955 9.16157 
3257 -0.0126948 0.01672 -0.0191002 -0.0105347 0.00609904 -0.0117025 0.0339766 -0.0348184 0.0339766 -0.0117025 0.00609904 -0.0105347 -0.0191002 0.01672 -0.0126948 9.2053 
3258 -0.00435099 0.014351 -0.0122913 -0.00830208 0.00696257 -0.00673729 0.0252889 -0.0105005 0.0252889 -0.00673729 0.00696257 -0.00830208 -0.0122913 0.014351 -0.00435099 9.05677 
3259 0.00646228 0.00737566 -0.0112748 -0.00657982 0.00267268 -6.164e-05 0.0171294 0.00313711 0.0171294 -6.164e-05 0.00267268 -0.00657982 -0.0112748 0.00737566 0.00646228 9.16452 
3260 0.00574783 0.00825506 -0.0196249 -0.0231399 -0.0227474 -0.000106379 0.0377317 0.00908228 0.0377317 -0.000106379 -0.0227474 -0.0231399 -0.0196249 0.00825506 0.00574783 9.27324 
3261 0.0198658 0.00775912 -0.0124886 -0.0117391 -0.00367189 0.00470046 0.0240839 0.0158688 0.0240839 0.00470046 -0.00367189 -0.0117391 -0.0124886 0.00775912 0.0198658 9.21908 
3262 0.0117267 0.00610471 -0.0237501 -0.0235972 -0.0126958 -0.00894775 0.0298918 0.0306408 0.0298918 -0.00894775 -0.0126958 -0.0235972 -0.0237501 0.00610471 0.0117267 9.19552 
3263 0.0145645 -0.00746986 -0.0211316 -0.0297989 -0.0172199 -0.00847606 0.0205409 0.0430196 0.0205409 -0.00847606 -0.0172199 -0.0297989 -0.0211316 -0.00746986 0.0145645 9.23025 
3264 0.0105343 -0.00483481 -0.0105858 -0.00980961 -0.0118694 -0.00810637 0.0143165 0.0193592 0.0143165 -0.00810637 -0.0118694 -0.00980961 -0.0105858 -0.00483481 0.0105343 9.18013 
3265 0.00117807 0.000322655 0.00264113 -0.0286988 0.00235822 -0.0170172 -0.00342808 0.0198174 -0.00342808 -0.0170172 0.00235822 -0.0286988 0.00264113 0.000322655 0.00117807 9.42007 
3266 0.0101624 0.00842261 0.0195005 -0.0113768 0.00124712 -0.0163367 -0.0187469 0.0166581 -0.0187469 -0.0163367 0.00124712 -0.0113768 0.0195005 0.00842261 0.0101624 9.35123 
3267 0.0107912 0.0121721 0.0149303 -0.00332942 0.00266889 -0.0270508 -0.0156398 0.00172661 -0.0156398 -0.0270508 0.00266889 -0.00332942 0.0149303 0.0121721 0.0107912 9.09123 
3268 0.00525675 -0.00234724 0.00703155 -0.0138938 0.00224176 -0.011966 -0.00465206 0.0330599 -0.00465206 -0.011966 0.00224176 -0.0138938 0.00703155 -0.00234724 0.00525675 9.06347 
3269 0.00250045 -0.00834804 0.0108009 -0.00275227 9.80026e-06 -0.0127475 -0.00373686 0.0218077 -0.00373686 -0.0127475 9.80026e-06 -0.00275227 0.0108009 -0.00834804 0.00250045 8.76622 
3270 0.0133395 -0.00563337 -0.0040878 -0.0171431 -0.00688039 -0.0143206 -0.00136723 0.0307174 -0.00136723 -0.0143206 -0.00688039 -0.0171431 -0.0040878 -0.00563337 0.0133395 9.01176 
3271 0.00781208 0.00448989 -0.000571825 -0.00352281 -0.00477237 -0.00446673 -0.0124044 0.0113187 -0.0124044 -0.00446673 -0.00477237 -0.00352281 -0.000571825 0.00448989 0.00781208 8.97765 
3272 -0.00939196 0.00674241 0.00682767 -0.00997696 0.00292409 -5.62124e-05 -0.015781 0.0208812 -0.015781 -5.62124e-05 0.00292409 -0.00997696 0.00682767 0.00674241 -0.00939196 8.86545 
3273 -0.0142797 0.00256763 0.0213062 -0.02271 0.0105923 0.00699938 -0.00666712 0.0325746 -0.00666712 0.00699938 0.0105923 -0.02271 0.0213062 0.00256763 -0.0142797 8.98564 
3274 0.00322009 6.50041e-05 0.00962898 -0.0212727 0.0123772 0.0027424 0.00137878 0.0388343 0.00137878 0.0027424 0.0123772 -0.0212727 0.00962898 6.50041e-05 0.00322009 9.254 
3275 -0.0128469 -0.00671724 0.0103595 -0.0100262 0.00688586 -0.00930774 0.00645882 0.0204044 0.00645882 -0.00930774 0.00688586 -0.0100262 0.0103595 -0.00671724 -0.0128469 9.12596 
3276 -0.00359834 -0.0130108 0.00279826 -0.00337679 0.00768456 -0.0193328 -0.00147537 0.0345716 -0.00147537 -0.0193328 0.00768456 -0.00337679 0.00279826 -0.0130108 -0.00359834 8.97893 
3277 0.00468705 -0.000163826 -0.00199917 -0.0155808 0.00586346 -0.017357 0.00268851 0.0216489 0.00268851 -0.017357 0.00586346 -0.0155808 -0.00199917 -0.000163826 0.00468705 8.89073 
3278 0.00362784 0.0113348 0.0130494 0.00230194 0.0172425 -0.00570435 0.0165505 0.0163732 0.0165505 -0.00570435 0.0172425 0.00230194 0.0130494 0.0113348 0.00362784 8.96373 
3279 0.00793929 0.0331261 0.0108901 0.0175546 0.0492557 0.0143841 0.0365617 0.00378777 0.0365617 0.0143841 0.0492557 0.0175546 0.0108901 0.0331261 0.00793929 8.89931 
3280 0.02582 0.009371 0.0179383 0.0291329 0.0387432 0.0162429 0.0167146 0.0211118 0.0167146 0.0162429 0.0387432 0.0291329 0.0179383 0.009371 0.02582 8.77373 
3281 0.0185996 0.00632775 0.00200668 0.0226995 0.0441165 0.0206581 0.0124148 -0.00285762 0.0124148 0.0206581 0.0441165 0.0226995 0.00200668 0.00632775 0.0185996 8.69203 
3282 0.0122268 -0.00761114 -0.00927492 0.0291265 0.0308001 0.0205858 0.00144323 0.011325 0.00144323 0.0205858 0.0308001 0.0291265 -0.00927492 -0.00761114 0.0122268 8.6847 
3283 0.00670752 -0.0024508 -0.00329923 0.00914735 0.0280585 0.00753493 -0.00089272 0.00150975 -0.00089272 0.00753493 0.0280585 0.00914735 -0.00329923 -0.0024508 0.00670752 8.72532 
3284 -0.0117141 -0.0116164 0.000873653 0.0147126 0.00633905 -0.00650931 -0.0148823 0.0342126 -0.0148823 -0.00650931 0.00633905 0.0147126 0.000873653 -0.0116164 -0.0117141 8.76718 
3285 -0.0003648 0.00487661 -0.0130381 0.0126789 -0.0059457 0.0102604 -0.0200833 0.00809108 -0.0200833 0.0102604 -0.0059457 0.0126789 -0.0130381 0.00487661 -0.0003648 8.65327 
3286 -0.00851358 -0.00244851 0.0037729 0.0127291 -0.00962777 -0.00189528 -0.00551557 -0.00545133 -0.00551557 -0.00189528 -0.00962777 0.0127291 0.0037729 -0.00244851 -0.00851358 8.44297 
3287 0.00661833 0.00469243 0.000776489 0.0115039 -0.00432395 -0.0280743 -0.0173099 -0.018552 -0.0173099 -0.0280743 -0.00432395 0.0115039 0.000776489 0.00469243 0.00661833 8.57702 
3288 0.0116276 -0.00630089 -0.00166223 0.0261039 0.00586489 -0.0212403 -0.00922945 -0.00862344 -0.00922945 -0.0212403 0.00586489 0.0261039 -0.00166223 -0.00630089 0.0116276 8.57769 
3289 0.0164531 0.000416873 -0.0127316 0.0048819 0.0108891 -0.00830479 -0.0136916 -0.0236808 -0.0136916 -0.00830479 0.0108891 0.0048819 -0.0127316 0.000416873 0.0164531 8.60189 
3290 0.0213307 -0.0247658 -0.0247859 0.0033355 0.0371064 0.0156353 -0.0235759 -0.020389 -0.0235759 0.0156353 0.0371064 0.0033355 -0.0247859 -0.0247658 0.0213307 8.78183 
3291 0.0230533 -0.00705511 -0.00840172 0.0139419 -0.00458976 -0.00818312 -0.0306772 -0.0226962 -0.0306772 -0.00818312 -0.00458976 0.0139419 -0.00840172 -0.00705511 0.0230533 8.58349 
3292 0.0167982 -0.0214746 -0.011497 0.000403336 0.00880674 0.0178225 -0.0159596 -0.0730218 -0.0159596 0.0178225 0.00880674 0.000403336 -0.011497 -0.0214746 0.0167982 8.62061 
3293 -0.0017812 -0.0114407 -0.0165065 0.00281775 -0.00238094 0.0280755 -0.0102301 -0.0454613 -0.0102301 0.0280755 -0.00238094 0.00281775 -0.0165065 -0.0114407 -0.0017812 8.50359 
3294 0.0134733 0.00452452 -0.00912735 0.0049175 0.00835431 0.0108767 -0.00566835 -0.0380301 -0.00566835 0.0108767 0.00835431 0.0049175 -0.00912735 0.00452452 0.0134733 8.45988 
