#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3911 0.107094 0.0489795 -0.00689445 -0.0303154 -0.0335763 -0.0122653 0.0288297 0.0233687 0.0288297 -0.0122653 -0.0335763 -0.0303154 -0.00689445 0.0489795 0.107094 8.23935 
3912 0.0982115 0.0320569 -0.0209111 -0.0201283 -0.0336985 -0.0137935 0.0390963 0.0502376 0.0390963 -0.0137935 -0.0336985 -0.0201283 -0.0209111 0.0320569 0.0982115 8.17395 
3913 0.12279 0.0633278 -0.00808182 -0.0174555 -0.014651 -0.0016096 0.0591253 0.0813389 0.0591253 -0.0016096 -0.014651 -0.0174555 -0.00808182 0.0633278 0.12279 8.19197 
3914 0.137111 0.0631367 -0.020866 -0.0370419 -0.0130324 0.0277004 0.0904414 0.0876648 0.0904414 0.0277004 -0.0130324 -0.0370419 -0.020866 0.0631367 0.137111 8.22207 
3915 0.122533 0.063364 -0.0171567 -0.0346139 -0.0193425 0.0190437 0.0705859 0.0768877 0.0705859 0.0190437 -0.0193425 -0.0346139 -0.0171567 0.063364 0.122533 8.19193 
3916 0.111905 0.0574094 -0.0284425 -0.0399262 -0.0204253 0.0507228 0.0969779 0.109676 0.0969779 0.0507228 -0.0204253 -0.0399262 -0.0284425 0.0574094 0.111905 8.45325 
3917 0.132173 0.0588635 -0.00989742 -0.0301306 -0.00631608 0.0539965 0.0981355 0.105124 0.0981355 0.0539965 -0.00631608 -0.0301306 -0.00989742 0.0588635 0.132173 8.38637 
3918 0.121324 0.028946 -0.0483759 -0.0361743 0.0144845 0.0659839 0.0795335 0.0901562 0.0795335 0.0659839 0.0144845 -0.0361743 -0.0483759 0.028946 0.121324 8.21954 
3919 0.110913 -0.0142708 -0.0665754 -0.0629326 -0.0183675 0.0430929 0.0631468 0.0466679 0.0631468 0.0430929 -0.0183675 -0.0629326 -0.0665754 -0.0142708 0.110913 8.10942 
3920 0.10315 0.000234462 -0.0745394 -0.0837425 -0.0334567 0.0302601 0.0759283 0.0774672 0.0759283 0.0302601 -0.0334567 -0.0837425 -0.0745394 0.000234462 0.10315 8.21041 
3921 0.0989226 0.0100352 -0.0529056 -0.0592819 -0.0239059 0.0322099 0.0799846 0.094772 0.0799846 0.0322099 -0.0239059 -0.0592819 -0.0529056 0.0100352 0.0989226 8.13803 
3922 0.10048 0.00414037 -0.0737585 -0.0728899 -0.0479402 0.0125479 0.0688445 0.107437 0.0688445 0.0125479 -0.0479402 -0.0728899 -0.0737585 0.00414037 0.10048 8.05391 
3923 0.0813162 0.0172219 -0.0834443 -0.0662508 -0.061047 0.0286161 0.0723376 0.11346 0.0723376 0.0286161 -0.061047 -0.0662508 -0.0834443 0.0172219 0.0813162 8.04943 
3924 0.0484255 0.0191587 -0.0608094 -0.0367305 -0.0379369 0.0186902 0.0301045 0.0545259 0.0301045 0.0186902 -0.0379369 -0.0367305 -0.0608094 0.0191587 0.0484255 7.98131 
3925 0.0512876 0.0411588 -0.0517462 -0.00341978 0.0128119 0.0629715 0.0538879 0.0426837 0.0538879 0.0629715 0.0128119 -0.00341978 -0.0517462 0.0411588 0.0512876 8.15476 
3926 0.080721 0.0860672 -0.00495256 0.0462461 0.0391938 0.110004 0.0980694 0.111418 0.0980694 0.110004 0.0391938 0.0462461 -0.00495256 0.0860672 0.080721 8.27576 
3927 0.0984803 0.056963 0.0529217 0.0567838 0.0803514 0.111335 0.0913815 0.0753056 0.0913815 0.111335 0.0803514 0.0567838 0.0529217 0.056963 0.0984803 8.18144 
3928 0.128319 0.073436 0.0709344 0.0739377 0.0956656 0.138637 0.105265 0.100966 0.105265 0.138637 0.0956656 0.0739377 0.0709344 0.073436 0.128319 8.12807 
3929 0.196937 0.092649 0.079639 0.0987664 0.133527 0.207155 0.139476 0.108859 0.139476 0.207155 0.133527 0.0987664 0.079639 0.092649 0.196937 8.2177 
3930 0.179507 0.0889698 0.0807366 0.0864589 0.115491 0.162078 0.125604 0.0777769 0.125604 0.162078 0.115491 0.0864589 0.0807366 0.0889698 0.179507 8.05868 
3931 0.144304 0.103103 0.108385 0.0832758 0.095786 0.137448 0.136461 0.130721 0.136461 0.137448 0.095786 0.0832758 0.108385 0.103103 0.144304 8.09867 
3932 0.121142 0.0991476 0.0892634 0.0843803 0.0868172 0.13916 0.132682 0.119457 0.132682 0.13916 0.0868172 0.0843803 0.0892634 0.0991476 0.121142 8.26302 
3933 0.103513 0.0782054 0.0803909 0.0816679 0.0529466 0.114743 0.10102 0.0779078 0.10102 0.114743 0.0529466 0.0816679 0.0803909 0.0782054 0.103513 8.1632 
3934 0.0863539 0.0500813 0.0651162 0.0833263 0.0739919 0.0863302 0.0768647 0.0475104 0.0768647 0.0863302 0.0739919 0.0833263 0.0651162 0.0500813 0.0863539 8.06074 
3935 0.0977621 0.0720662 0.069551 0.0687402 0.0667376 0.0789006 0.0831083 0.067139 0.0831083 0.0789006 0.0667376 0.0687402 0.069551 0.0720662 0.0977621 8.0131 
3936 0.0873719 0.0697293 0.0723243 0.0729525 0.077893 0.063488 0.0593034 0.0499585 0.0593034 0.063488 0.077893 0.0729525 0.0723243 0.0697293 0.0873719 7.99228 
3937 0.108197 0.0626828 0.086002 0.0784625 0.0654647 0.089599 0.0794143 0.0458116 0.0794143 0.089599 0.0654647 0.0784625 0.086002 0.0626828 0.108197 7.91032 
3938 0.130625 0.0931038 0.102645 0.124005 0.119692 0.107593 0.115414 0.0874029 0.115414 0.107593 0.119692 0.124005 0.102645 0.0931038 0.130625 7.95744 
3939 0.133487 0.0875132 0.0772046 0.0944691 0.109339 0.104739 0.0810798 0.0630055 0.0810798 0.104739 0.109339 0.0944691 0.0772046 0.0875132 0.133487 7.79486 
3940 0.124184 0.0642788 0.0648032 0.0890083 0.0878239 0.0707048 0.0596677 0.0516274 0.0596677 0.0707048 0.0878239 0.0890083 0.0648032 0.0642788 0.124184 7.86322 
3941 0.173057 0.119226 0.121163 0.12795 0.101249 0.0827799 0.0733017 0.0642481 0.0733017 0.0827799 0.101249 0.12795 0.121163 0.119226 0.173057 8.00594 
3942 0.236224 0.162864 0.120906 0.12661 0.142631 0.130662 0.0990488 0.0725383 0.0990488 0.130662 0.142631 0.12661 0.120906 0.162864 0.236224 8.00471 
3943 0.232994 0.142455 0.103524 0.137019 0.177664 0.160634 0.116225 0.0804664 0.116225 0.160634 0.177664 0.137019 0.103524 0.142455 0.232994 7.98538 
3944 0.198935 0.127341 0.0870188 0.0975951 0.121737 0.11818 0.0798673 0.0450956 0.0798673 0.11818 0.121737 0.0975951 0.0870188 0.127341 0.198935 8.00225 
3945 0.16577 0.104211 0.0809775 0.0836349 0.104674 0.093852 0.0725681 0.0669611 0.0725681 0.093852 0.104674 0.0836349 0.0809775 0.104211 0.16577 7.91951 
3946 0.173656 0.152566 0.106944 0.0734959 0.099332 0.0543124 0.0413659 0.0289433 0.0413659 0.0543124 0.099332 0.0734959 0.106944 0.152566 0.173656 8.18353 
3947 0.146567 0.127223 0.0943092 0.0516335 0.0645119 0.0431018 0.0382226 0.0298529 0.0382226 0.0431018 0.0645119 0.0516335 0.0943092 0.127223 0.146567 8.02684 
3948 0.146977 0.0977 0.0959325 0.0550856 0.0347502 0.0113225 -0.0277964 -0.0426862 -0.0277964 0.0113225 0.0347502 0.0550856 0.0959325 0.0977 0.146977 7.9624 
3949 0.0833781 0.0597873 0.0624129 0.0313062 0.0418437 0.0273856 -0.00951603 -0.0170444 -0.00951603 0.0273856 0.0418437 0.0313062 0.0624129 0.0597873 0.0833781 7.9082 
3950 0.0974554 0.0648245 0.0567624 0.0238837 0.0652616 0.0410289 -0.00727616 -0.0125276 -0.00727616 0.0410289 0.0652616 0.0238837 0.0567624 0.0648245 0.0974554 8.00727 
3951 0.112295 0.0904849 0.0698264 0.0289736 0.059276 0.0284573 -0.00333908 -0.00556722 -0.00333908 0.0284573 0.059276 0.0289736 0.0698264 0.0904849 0.112295 8.07838 
3952 0.120234 0.0799877 0.0596142 0.0479506 0.0497967 0.0589104 0.051806 0.0347529 0.051806 0.0589104 0.0497967 0.0479506 0.0596142 0.0799877 0.120234 8.25746 
3953 0.118593 0.0704812 0.0700528 0.0853724 0.0890314 0.117148 0.0849828 0.0705183 0.0849828 0.117148 0.0890314 0.0853724 0.0700528 0.0704812 0.118593 8.32545 
3954 0.0607806 0.0220879 0.0238925 0.0263323 0.0623636 0.0704805 0.040439 0.0417809 0.040439 0.0704805 0.0623636 0.0263323 0.0238925 0.0220879 0.0607806 8.26917 
3955 0.0444226 0.0345907 0.0305631 0.0248035 0.0305254 0.0550741 0.0395848 0.049403 0.0395848 0.0550741 0.0305254 0.0248035 0.0305631 0.0345907 0.0444226 7.93773 
3956 0.0280144 -0.000539648 0.0098223 0.00460204 0.0114932 0.0285362 0.0343637 0.0275314 0.0343637 0.0285362 0.0114932 0.00460204 0.0098223 -0.000539648 0.0280144 8.11752 
3957 0.0101725 0.0254093 0.00954136 -0.00687483 0.00243517 0.0443149 0.0252319 0.0686435 0.0252319 0.0443149 0.00243517 -0.00687483 0.00954136 0.0254093 0.0101725 8.22089 
3958 0.000636721 0.0350946 -0.0013303 -0.0274803 -0.00692775 0.0424789 0.00208385 0.0864074 0.00208385 0.0424789 -0.00692775 -0.0274803 -0.0013303 0.0350946 0.000636721 8.33078 
3959 -0.0146437 0.0273875 0.00626273 0.0065296 -0.0168555 0.0346185 0.00397848 0.0762097 0.00397848 0.0346185 -0.0168555 0.0065296 0.00626273 0.0273875 -0.0146437 8.37143 
3960 0.0141353 0.0451427 0.00271414 0.00699813 -0.0114937 0.0386897 0.0154013 0.0970406 0.0154013 0.0386897 -0.0114937 0.00699813 0.00271414 0.0451427 0.0141353 8.47329 
3961 0.00730192 0.0327944 -0.00409672 0.00678551 -0.0140635 0.017802 0.0203603 0.0544116 0.0203603 0.017802 -0.0140635 0.00678551 -0.00409672 0.0327944 0.00730192 8.28041 
3962 0.0312127 0.0379285 -0.00409078 -0.00407251 -0.00782593 0.0139877 0.0456279 0.0420638 0.0456279 0.0139877 -0.00782593 -0.00407251 -0.00409078 0.0379285 0.0312127 8.08914 
3963 0.0528773 0.0530416 -0.00275553 0.00653915 -0.00145404 0.0338103 0.0497745 0.0367683 0.0497745 0.0338103 -0.00145404 0.00653915 -0.00275553 0.0530416 0.0528773 8.22044 
3964 0.0478396 0.0152652 -0.0112264 -0.0273694 -0.0205308 -0.000605899 0.0213089 0.0192455 0.0213089 -0.000605899 -0.0205308 -0.0273694 -0.0112264 0.0152652 0.0478396 7.81142 
3965 0.0522365 0.00774753 -0.0190058 -0.0600682 -0.0387968 -0.009918 0.0112461 0.0262097 0.0112461 -0.009918 -0.0387968 -0.0600682 -0.0190058 0.00774753 0.0522365 7.57497 
3966 0.0476571 0.00126171 -0.0273442 -0.0312018 -0.0132833 -0.000291207 0.00619158 -0.0104676 0.00619158 -0.000291207 -0.0132833 -0.0312018 -0.0273442 0.00126171 0.0476571 7.7409 
3967 0.0676297 0.0176306 -0.0183658 -0.00417275 0.0264058 0.0270071 0.00115255 -0.0125706 0.00115255 0.0270071 0.0264058 -0.00417275 -0.0183658 0.0176306 0.0676297 7.89408 
3968 0.0608564 0.018113 -0.0257243 0.00218656 0.01983 0.0308924 -0.00328603 -0.014714 -0.00328603 0.0308924 0.01983 0.00218656 -0.0257243 0.018113 0.0608564 7.7944 
3969 0.0428879 0.0218798 -0.0359755 -0.00762176 0.00628207 0.0199673 -0.0264497 -0.0186802 -0.0264497 0.0199673 0.00628207 -0.00762176 -0.0359755 0.0218798 0.0428879 7.80766 
3970 0.0479526 0.0380793 -0.0222884 0.0121631 0.00226272 0.0273343 0.0142703 0.0302203 0.0142703 0.0273343 0.00226272 0.0121631 -0.0222884 0.0380793 0.0479526 7.70214 
3971 0.0439719 0.0515489 -0.00514678 0.0448243 0.0149884 0.0345573 -0.00479825 0.0159672 -0.00479825 0.0345573 0.0149884 0.0448243 -0.00514678 0.0515489 0.0439719 7.92911 
3972 0.0280035 0.0420286 -0.00823807 0.0354148 0.00829386 0.0355279 -0.00600075 0.0154968 -0.00600075 0.0355279 0.00829386 0.0354148 -0.00823807 0.0420286 0.0280035 8.00109 
3973 0.0405832 0.024563 0.00816772 0.0387324 0.0451876 0.0612636 0.0317709 0.020626 0.0317709 0.0612636 0.0451876 0.0387324 0.00816772 0.024563 0.0405832 7.8556 
3974 0.0556932 0.0141197 0.00672037 0.0473185 0.0544418 0.0671619 0.0391642 0.0284595 0.0391642 0.0671619 0.0544418 0.0473185 0.00672037 0.0141197 0.0556932 8.01922 
3975 0.0259985 0.0138862 0.0116444 0.00952035 0.0249653 0.0382396 0.0232475 0.0377163 0.0232475 0.0382396 0.0249653 0.00952035 0.0116444 0.0138862 0.0259985 7.72097 
3976 0.0264811 -0.00359482 -0.020651 -0.0167988 0.0178718 0.0234487 0.0165037 0.0237471 0.0165037 0.0234487 0.0178718 -0.0167988 -0.020651 -0.00359482 0.0264811 7.81932 
3977 0.0348747 -0.0246347 -0.0501841 -0.0357178 0.00488328 0.0373207 0.00593593 0.012688 0.00593593 0.0373207 0.00488328 -0.0357178 -0.0501841 -0.0246347 0.0348747 8.01218 
3978 0.048817 -0.0333641 -0.0438652 -0.0316889 0.0083551 0.0345944 0.00353034 -0.0294317 0.00353034 0.0345944 0.0083551 -0.0316889 -0.0438652 -0.0333641 0.048817 8.0917 
3979 0.0340299 -0.0189336 -0.0242709 -0.0306179 -0.00650072 0.013744 -0.00587345 -0.0141019 -0.00587345 0.013744 -0.00650072 -0.0306179 -0.0242709 -0.0189336 0.0340299 8.11223 
3980 0.0488676 -0.0224999 -0.0408835 -0.0214834 -0.0151481 0.0147224 -0.00908176 -0.02347 -0.00908176 0.0147224 -0.0151481 -0.0214834 -0.0408835 -0.0224999 0.0488676 8.04406 
3981 0.0421541 -0.0128221 -0.0310596 -0.0388417 -0.0189082 0.0148439 0.0022998 0.00120334 0.0022998 0.0148439 -0.0189082 -0.0388417 -0.0310596 -0.0128221 0.0421541 8.19492 
3982 0.040868 -0.00446431 -0.0292346 -0.0300484 0.00164754 0.0108229 -0.0236917 -0.0317612 -0.0236917 0.0108229 0.00164754 -0.0300484 -0.0292346 -0.00446431 0.040868 8.44556 
3983 0.0330849 0.000999327 -0.0104565 -0.0274522 0.00191895 -0.0014614 -0.0319067 -0.022824 -0.0319067 -0.0014614 0.00191895 -0.0274522 -0.0104565 0.000999327 0.0330849 8.37881 
3984 0.0110344 -0.010474 -0.0275521 0.00523512 0.00823182 0.0173633 -0.0238615 -0.0123985 -0.0238615 0.0173633 0.00823182 0.00523512 -0.0275521 -0.010474 0.0110344 8.32751 
3985 0.0142257 -0.00271547 -0.0204254 0.00774602 0.0157221 0.0239085 -0.00660884 -0.00764546 -0.00660884 0.0239085 0.0157221 0.00774602 -0.0204254 -0.00271547 0.0142257 8.28373 
3986 0.0206651 -0.0139415 -0.0286367 -0.00300092 0.0233842 0.016145 -0.00281693 -0.0117789 -0.00281693 0.016145 0.0233842 -0.00300092 -0.0286367 -0.0139415 0.0206651 8.14192 
3987 0.0111903 -0.0209023 -0.0337654 -0.000513081 0.0084434 -0.00243767 0.0129373 0.000989809 0.0129373 -0.00243767 0.0084434 -0.000513081 -0.0337654 -0.0209023 0.0111903 8.02353 
3988 0.0180445 -0.0106095 -0.0282731 -0.0127833 -0.00283964 -0.00495675 0.0150289 0.00889714 0.0150289 -0.00495675 -0.00283964 -0.0127833 -0.0282731 -0.0106095 0.0180445 8.09066 
3989 0.022497 -0.014584 -0.0176622 0.0146177 0.0325555 0.0208071 0.0159326 -0.0102859 0.0159326 0.0208071 0.0325555 0.0146177 -0.0176622 -0.014584 0.022497 8.20882 
3990 0.0488716 0.00448356 0.0107765 0.031294 0.0370599 0.0281618 0.0407405 0.0480829 0.0407405 0.0281618 0.0370599 0.031294 0.0107765 0.00448356 0.0488716 8.2831 
3991 0.0516082 -0.000318416 -0.00435991 0.016972 0.0197936 0.0147702 0.0495077 0.061873 0.0495077 0.0147702 0.0197936 0.016972 -0.00435991 -0.000318416 0.0516082 8.16232 
3992 0.0241547 0.00841909 0.00371808 0.0143197 0.0198819 0.0266313 0.043647 0.0031719 0.043647 0.0266313 0.0198819 0.0143197 0.00371808 0.00841909 0.0241547 8.13528 
3993 0.0383379 0.00121407 0.00454061 0.028031 0.0226263 0.00450002 0.0270934 0.0120932 0.0270934 0.00450002 0.0226263 0.028031 0.00454061 0.00121407 0.0383379 8.11883 
3994 0.0375368 -0.0197835 0.00101018 0.0238616 0.00957722 -0.0105645 0.0127957 -0.00408011 0.0127957 -0.0105645 0.00957722 0.0238616 0.00101018 -0.0197835 0.0375368 7.99144 
3995 0.0561182 -0.0046066 0.0340792 0.043606 0.0412501 -0.0111526 -0.00259736 0.0455604 -0.00259736 -0.0111526 0.0412501 0.043606 0.0340792 -0.0046066 0.0561182 7.94404 
3996 0.0221525 -0.00743889 0.0242153 0.0331375 0.0288842 -0.0241498 0.00729979 0.0515605 0.00729979 -0.0241498 0.0288842 0.0331375 0.0242153 -0.00743889 0.0221525 8.24342 
3997 0.0620346 0.0337129 0.0281531 0.067512 0.0547429 0.0247054 0.0446531 0.0588824 0.0446531 0.0247054 0.0547429 0.067512 0.0281531 0.0337129 0.0620346 8.17094 
3998 0.078521 0.0428615 0.0497368 0.0919014 0.0663571 0.0185662 0.0440824 0.0446402 0.0440824 0.0185662 0.0663571 0.0919014 0.0497368 0.0428615 0.078521 8.27337 
3999 0.0442486 0.0153237 0.00804123 0.07789 0.0720585 0.0216366 0.0348824 0.00342399 0.0348824 0.0216366 0.0720585 0.07789 0.00804123 0.0153237 0.0442486 8.073 
4000 0.0327029 0.0347611 0.0129422 0.0617374 0.0550368 -0.0132087 0.0271449 -0.0140535 0.0271449 -0.0132087 0.0550368 0.0617374 0.0129422 0.0347611 0.0327029 8.03609 
4001 0.0422172 0.0388225 0.010507 0.0593053 0.0782127 0.012915 0.0534708 0.0218225 0.0534708 0.012915 0.0782127 0.0593053 0.010507 0.0388225 0.0422172 8.05671 
4002 0.045394 0.0409575 0.0272245 0.0191786 0.0457106 0.0112582 0.0156362 0.0454207 0.0156362 0.0112582 0.0457106 0.0191786 0.0272245 0.0409575 0.045394 8.27961 
4003 0.0270682 0.0350161 0.0243637 -0.0112574 0.0116407 0.00870933 0.00624815 0.0538543 0.00624815 0.00870933 0.0116407 -0.0112574 0.0243637 0.0350161 0.0270682 8.14244 
4004 0.0329517 0.0165897 0.0107298 -0.02068 0.000567299 0.000643464 0.00941854 0.044842 0.00941854 0.000643464 0.000567299 -0.02068 0.0107298 0.0165897 0.0329517 7.88951 
4005 0.0393369 0.0216297 -0.00801739 -0.00234139 -0.0117695 0.00835951 0.0355177 0.0565629 0.0355177 0.00835951 -0.0117695 -0.00234139 -0.00801739 0.0216297 0.0393369 8.05645 
4006 0.006015 0.00311346 -0.00176967 -0.00494343 0.00209504 -0.00171212 0.00806224 0.0504976 0.00806224 -0.00171212 0.00209504 -0.00494343 -0.00176967 0.00311346 0.006015 8.08908 
4007 0.0136068 -0.000651517 0.00808671 -0.00596783 0.0139009 0.00657838 0.0152194 0.0468556 0.0152194 0.00657838 0.0139009 -0.00596783 0.00808671 -0.000651517 0.0136068 8.12905 
4008 0.021068 0.00149132 -0.00250108 -0.00632196 0.0145165 0.00529225 0.023196 0.0533851 0.023196 0.00529225 0.0145165 -0.00632196 -0.00250108 0.00149132 0.021068 8.20143 
4009 0.013838 -0.0069926 -0.0118675 -0.00318292 0.0143127 0.00377058 0.0160587 0.0212124 0.0160587 0.00377058 0.0143127 -0.00318292 -0.0118675 -0.0069926 0.013838 8.22153 
4010 0.00389258 0.00410197 -0.00622364 -0.00744385 0.0107114 -0.000340493 0.00351762 -0.00304084 0.00351762 -0.000340493 0.0107114 -0.00744385 -0.00622364 0.00410197 0.00389258 8.1494 
4011 0.0265247 0.00854085 0.00454675 0.00869596 0.0260387 0.0135987 0.00478597 -0.00560445 0.00478597 0.0135987 0.0260387 0.00869596 0.00454675 0.00854085 0.0265247 8.0347 
4012 0.0198488 0.0249496 0.0226886 0.00575527 0.0160068 -0.00490095 0.00136076 0.00115722 0.00136076 -0.00490095 0.0160068 0.00575527 0.0226886 0.0249496 0.0198488 8.2775 
4013 0.0134504 0.0308551 0.032431 -0.00253574 0.0333064 0.0178165 0.024041 0.0313453 0.024041 0.0178165 0.0333064 -0.00253574 0.032431 0.0308551 0.0134504 8.13288 
4014 0.0404518 0.0538905 0.0178502 0.000544578 0.0496549 0.0287248 0.0702547 0.0522371 0.0702547 0.0287248 0.0496549 0.000544578 0.0178502 0.0538905 0.0404518 8.11621 
4015 0.0677991 0.0434214 0.0249399 0.0372456 0.075416 0.0694783 0.0735584 0.0295914 0.0735584 0.0694783 0.075416 0.0372456 0.0249399 0.0434214 0.0677991 8.25687 
4016 0.0785241 0.0463835 0.034738 0.0358544 0.0746488 0.0793071 0.0721217 0.0618086 0.0721217 0.0793071 0.0746488 0.0358544 0.034738 0.0463835 0.0785241 7.93315 
4017 0.0965078 0.031592 0.00458659 0.0403792 0.0728988 0.0741921 0.0752432 0.0784981 0.0752432 0.0741921 0.0728988 0.0403792 0.00458659 0.031592 0.0965078 8.02933 
4018 0.0949594 0.0221068 0.00213343 0.0507169 0.0803486 0.0643708 0.0792663 0.0750261 0.0792663 0.0643708 0.0803486 0.0507169 0.00213343 0.0221068 0.0949594 7.96871 
4019 0.0820058 0.0189419 0.00857195 0.0559208 0.0517622 0.0272517 0.0909009 0.0918746 0.0909009 0.0272517 0.0517622 0.0559208 0.00857195 0.0189419 0.0820058 7.8251 
4020 0.0705005 -0.00843815 0.0102512 0.0511476 0.0394588 0.0277084 0.0631227 0.0769644 0.0631227 0.0277084 0.0394588 0.0511476 0.0102512 -0.00843815 0.0705005 7.81486 
4021 0.0490286 0.00963914 0.0273132 0.0467345 0.0438435 0.0284424 0.0547348 0.0642762 0.0547348 0.0284424 0.0438435 0.0467345 0.0273132 0.00963914 0.0490286 7.97566 
4022 0.0207701 0.00329574 0.021694 0.0341674 0.0178726 0.00733426 0.0470254 0.0217367 0.0470254 0.00733426 0.0178726 0.0341674 0.021694 0.00329574 0.0207701 8.01409 
4023 -0.0104943 0.0276682 -0.00551665 0.0197523 0.00187413 -0.0115673 0.0392387 0.0177497 0.0392387 -0.0115673 0.00187413 0.0197523 -0.00551665 0.0276682 -0.0104943 7.99002 
4024 -0.0154054 0.0254083 -0.0193889 0.0194466 -0.0178108 -0.0120198 0.00772061 -0.00216353 0.00772061 -0.0120198 -0.0178108 0.0194466 -0.0193889 0.0254083 -0.0154054 8.05823 
4025 -0.0089297 0.000688911 -0.00499814 0.0122482 -0.00187413 -0.000732724 0.00754825 -0.0133499 0.00754825 -0.000732724 -0.00187413 0.0122482 -0.00499814 0.000688911 -0.0089297 8.06973 
4026 -0.00768156 -0.00333428 -0.0209561 0.00513145 0.0080774 0.00944933 -3.67361e-05 -0.0401869 -3.67361e-05 0.00944933 0.0080774 0.00513145 -0.0209561 -0.00333428 -0.00768156 8.30297 
4027 -0.0146426 0.00882519 -0.0653453 0.0160641 0.00400888 0.039342 -0.0244416 -0.0315095 -0.0244416 0.039342 0.00400888 0.0160641 -0.0653453 0.00882519 -0.0146426 8.39543 
4028 -0.00706401 -0.00241991 -0.0132632 0.00200868 -0.00890282 0.0292837 -0.0162206 -0.0422425 -0.0162206 0.0292837 -0.00890282 0.00200868 -0.0132632 -0.00241991 -0.00706401 8.57306 
4029 0.000759335 0.0215442 -0.0284254 -0.00693627 -0.00665564 -0.00270435 -0.0244841 -0.0363447 -0.0244841 -0.00270435 -0.00665564 -0.00693627 -0.0284254 0.0215442 0.000759335 8.58776 
4030 0.000109526 -0.000310912 -0.0194993 0.00123052 0.00660703 -0.00788498 -0.00644038 -0.0650061 -0.00644038 -0.00788498 0.00660703 0.00123052 -0.0194993 -0.000310912 0.000109526 8.32499 
4031 0.0123383 -0.0319749 -0.00081964 0.0112666 -0.00139997 -0.00483086 -0.0134903 -0.0730601 -0.0134903 -0.00483086 -0.00139997 0.0112666 -0.00081964 -0.0319749 0.0123383 8.49716 
4032 -0.0108701 -0.0619828 0.00470074 -0.0034415 0.0131649 0.00664214 -0.0146783 -0.109807 -0.0146783 0.00664214 0.0131649 -0.0034415 0.00470074 -0.0619828 -0.0108701 8.6842 
4033 0.010533 -0.0336805 0.0157931 -0.000667171 -0.02542 0.0112697 -0.0256802 -0.0731987 -0.0256802 0.0112697 -0.02542 -0.000667171 0.0157931 -0.0336805 0.010533 8.49772 
4034 0.00628655 -0.0247231 0.0399622 -0.00632665 -0.0317356 0.00990785 -0.0263544 -0.0714657 -0.0263544 0.00990785 -0.0317356 -0.00632665 0.0399622 -0.0247231 0.00628655 8.49858 
4035 0.0332684 0.0144317 0.0349179 -0.00507596 -0.0295459 -0.0257183 -0.0572361 -0.0410092 -0.0572361 -0.0257183 -0.0295459 -0.00507596 0.0349179 0.0144317 0.0332684 8.2618 
4036 0.0306389 0.015369 0.0248741 -0.00462005 -0.0262366 -0.0264766 -0.0339098 -0.0300646 -0.0339098 -0.0264766 -0.0262366 -0.00462005 0.0248741 0.015369 0.0306389 8.08597 
4037 0.0382335 0.0374299 0.00976351 0.0124338 -0.044197 -0.0225187 -0.0507886 -0.0326722 -0.0507886 -0.0225187 -0.044197 0.0124338 0.00976351 0.0374299 0.0382335 8.10328 
4038 0.0204329 0.0402895 -0.000260735 -0.00799572 -0.0351304 -0.0141266 -0.0263149 -0.0221443 -0.0263149 -0.0141266 -0.0351304 -0.00799572 -0.000260735 0.0402895 0.0204329 8.10507 
4039 0.0251388 0.0528353 0.0150789 0.00233621 -0.0157381 -0.0307033 -0.0249482 -0.0389928 -0.0249482 -0.0307033 -0.0157381 0.00233621 0.0150789 0.0528353 0.0251388 7.8912 
4040 0.0186541 0.0526938 0.0179505 -0.00183359 -0.0173582 -0.0193941 -0.0113873 -0.0382459 -0.0113873 -0.0193941 -0.0173582 -0.00183359 0.0179505 0.0526938 0.0186541 8.01194 
4041 -0.00206915 0.0532024 0.0157248 0.00452091 -0.0343885 -0.0214214 0.00611565 -0.0590796 0.00611565 -0.0214214 -0.0343885 0.00452091 0.0157248 0.0532024 -0.00206915 7.89649 
4042 0.0154809 0.0342554 0.0274166 0.0123198 -0.00909615 -0.0405834 -0.00462671 -0.0452263 -0.00462671 -0.0405834 -0.00909615 0.0123198 0.0274166 0.0342554 0.0154809 7.87611 
4043 0.00132122 0.036689 0.0154756 -0.0034697 0.000515456 -0.0273847 0.00192798 -0.0542888 0.00192798 -0.0273847 0.000515456 -0.0034697 0.0154756 0.036689 0.00132122 7.81228 
4044 0.0104297 0.0365604 0.0202796 -0.012402 -0.00601605 -0.0288466 -0.0114792 -0.0345271 -0.0114792 -0.0288466 -0.00601605 -0.012402 0.0202796 0.0365604 0.0104297 8.00094 
4045 0.0176237 0.0436758 0.0145363 0.00263963 -0.00733508 -0.0224898 -0.00988549 -0.0443453 -0.00988549 -0.0224898 -0.00733508 0.00263963 0.0145363 0.0436758 0.0176237 7.91704 
4046 0.020368 0.0365081 0.0192411 -0.00256664 8.89874e-06 -0.0244623 -0.0150997 -0.0324306 -0.0150997 -0.0244623 8.89874e-06 -0.00256664 0.0192411 0.0365081 0.020368 7.83337 
4047 0.0257386 0.019701 0.0169708 -0.0176159 -0.00998029 -0.0152073 -0.0204053 -0.0185005 -0.0204053 -0.0152073 -0.00998029 -0.0176159 0.0169708 0.019701 0.0257386 7.63524 
4048 0.0260916 0.024561 0.0164152 -0.00402404 -0.0123133 -0.0270419 -0.0265878 -0.0394972 -0.0265878 -0.0270419 -0.0123133 -0.00402404 0.0164152 0.024561 0.0260916 7.66272 
