#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
4049 0.00489598 0.00609542 -0.00621629 0.0110721 -0.0123882 -0.0169298 -0.00654487 0.0197522 -0.00654487 -0.0169298 -0.0123882 0.0110721 -0.00621629 0.00609542 0.00489598 7.3798 
4050 0.00513519 0.000806213 -0.00137919 -0.000687612 -0.00791797 -0.0163267 -0.00710692 0.0323522 -0.00710692 -0.0163267 -0.00791797 -0.000687612 -0.00137919 0.000806213 0.00513519 7.43001 
4051 0.0115166 -0.0064407 -0.0040698 -0.0120754 -0.007341 -0.0109003 0.00590511 0.0300052 0.00590511 -0.0109003 -0.007341 -0.0120754 -0.0040698 -0.0064407 0.0115166 7.53826 
4052 0.00820545 0.0065268 0.010901 -0.0120875 -0.000329482 0.00272606 0.00369085 0.0304197 0.00369085 0.00272606 -0.000329482 -0.0120875 0.010901 0.0065268 0.00820545 7.55313 
4053 0.0167143 0.00390131 0.0203134 -0.0189768 -2.70733e-05 0.0123576 0.0154576 0.0362124 0.0154576 0.0123576 -2.70733e-05 -0.0189768 0.0203134 0.00390131 0.0167143 7.66213 
4054 0.0230577 -0.00118162 0.0108537 -0.0192337 0.000371278 -0.00274655 0.00576667 0.0376493 0.00576667 -0.00274655 0.000371278 -0.0192337 0.0108537 -0.00118162 0.0230577 8.06509 
4055 0.0337364 0.00930772 0.0187914 -0.00054967 0.000225938 -0.00449348 0.005411 0.025107 0.005411 -0.00449348 0.000225938 -0.00054967 0.0187914 0.00930772 0.0337364 8.27517 
4056 0.066584 0.0348429 0.0225052 0.00933765 0.00580891 0.00318342 0.0121732 0.0250821 0.0121732 0.00318342 0.00580891 0.00933765 0.0225052 0.0348429 0.066584 8.41412 
4057 0.0758361 0.0196365 -0.0058889 0.00347175 0.0107778 0.0241451 0.0353893 0.0346272 0.0353893 0.0241451 0.0107778 0.00347175 -0.0058889 0.0196365 0.0758361 8.46632 
4058 0.0490722 0.00640209 -0.017409 -0.0273301 -0.025823 0.0111905 0.0487885 0.045274 0.0487885 0.0111905 -0.025823 -0.0273301 -0.017409 0.00640209 0.0490722 8.46282 
4059 0.0423085 -0.0312051 -0.0515116 -0.0495644 -0.0414884 0.0164999 0.0422831 0.0412216 0.0422831 0.0164999 -0.0414884 -0.0495644 -0.0515116 -0.0312051 0.0423085 8.57874 
4060 0.0141667 -0.0111366 -0.00827635 -0.0214194 -0.0288698 0.0114334 0.0364305 0.00314054 0.0364305 0.0114334 -0.0288698 -0.0214194 -0.00827635 -0.0111366 0.0141667 8.60345 
4061 0.0353679 0.0073433 -0.0193917 -0.0392894 -0.0390942 -0.00819104 0.0445933 0.00886206 0.0445933 -0.00819104 -0.0390942 -0.0392894 -0.0193917 0.0073433 0.0353679 8.62353 
4062 0.049027 0.0078735 -0.00392459 -0.0427295 -0.0399168 0.00233129 0.024891 0.00799695 0.024891 0.00233129 -0.0399168 -0.0427295 -0.00392459 0.0078735 0.049027 8.68374 
4063 0.0464511 0.0128381 -0.00545345 -0.0415466 -0.0389999 -0.00369456 0.0187204 0.000593917 0.0187204 -0.00369456 -0.0389999 -0.0415466 -0.00545345 0.0128381 0.0464511 8.57289 
4064 0.0346163 0.00262848 -0.0155623 -0.0281813 -0.0172615 0.00865386 0.0336909 0.0295043 0.0336909 0.00865386 -0.0172615 -0.0281813 -0.0155623 0.00262848 0.0346163 8.68056 
4065 0.0407051 0.0101584 -0.0271975 -0.0345431 -0.0388775 0.00405256 0.0213601 0.0105446 0.0213601 0.00405256 -0.0388775 -0.0345431 -0.0271975 0.0101584 0.0407051 8.3805 
4066 0.0162604 0.0193852 -0.0275162 -0.0207289 -0.011273 -0.0134673 0.0151809 -4.74825e-05 0.0151809 -0.0134673 -0.011273 -0.0207289 -0.0275162 0.0193852 0.0162604 8.34162 
4067 0.0151843 0.0030352 -0.0211525 -0.0292281 -0.00969957 -0.0094842 0.0125328 0.00755964 0.0125328 -0.0094842 -0.00969957 -0.0292281 -0.0211525 0.0030352 0.0151843 8.23375 
4068 0.0158398 0.0105768 -0.0113091 -0.0322817 -0.0151542 -0.014115 0.00836886 -0.0081332 0.00836886 -0.014115 -0.0151542 -0.0322817 -0.0113091 0.0105768 0.0158398 8.17286 
4069 0.0223683 0.00858009 -0.00974229 -0.036351 -0.011575 -0.00837633 -0.00144618 0.00741967 -0.00144618 -0.00837633 -0.011575 -0.036351 -0.00974229 0.00858009 0.0223683 8.14656 
4070 0.0260092 0.017103 0.00555946 -0.0444046 -0.0128433 -0.00511772 -0.00514134 0.0388759 -0.00514134 -0.00511772 -0.0128433 -0.0444046 0.00555946 0.017103 0.0260092 8.22496 
4071 0.0252742 0.00935033 -0.00624082 -0.0454048 -0.0240897 -0.00955083 0.00390355 0.035085 0.00390355 -0.00955083 -0.0240897 -0.0454048 -0.00624082 0.00935033 0.0252742 8.31529 
4072 0.0611479 0.0115358 -0.0311021 -0.0690201 -0.0545799 -0.0266457 0.0235737 0.0453491 0.0235737 -0.0266457 -0.0545799 -0.0690201 -0.0311021 0.0115358 0.0611479 8.28638 
4073 0.0276138 -0.0167462 -0.018441 -0.0276344 -0.0426016 -0.0340236 0.0260782 0.0412117 0.0260782 -0.0340236 -0.0426016 -0.0276344 -0.018441 -0.0167462 0.0276138 8.07309 
4074 0.0303106 -0.0271733 -0.0135084 -0.0487636 -0.0442741 -0.039701 0.0273458 0.0807262 0.0273458 -0.039701 -0.0442741 -0.0487636 -0.0135084 -0.0271733 0.0303106 8.25721 
4075 0.00871801 -0.00172815 -0.0146255 -0.0304353 -0.0141301 -0.0167524 0.0043646 0.0525072 0.0043646 -0.0167524 -0.0141301 -0.0304353 -0.0146255 -0.00172815 0.00871801 8.4888 
4076 -0.00372071 0.00804511 -0.00531026 -0.014224 -0.0170694 -0.013526 -0.0093063 0.0331639 -0.0093063 -0.013526 -0.0170694 -0.014224 -0.00531026 0.00804511 -0.00372071 8.48438 
4077 0.00709643 0.00522997 -0.0256717 -0.0149006 -0.0147569 -0.00287286 -0.0103622 0.0282854 -0.0103622 -0.00287286 -0.0147569 -0.0149006 -0.0256717 0.00522997 0.00709643 8.48674 
4078 0.00842191 0.00917968 -0.0222462 -0.0230946 -0.00240366 0.00182652 -0.0335748 0.0177319 -0.0335748 0.00182652 -0.00240366 -0.0230946 -0.0222462 0.00917968 0.00842191 8.47643 
4079 -0.00444925 0.0151514 -0.0186606 -0.00319802 0.00159338 0.00897114 -0.000802108 -0.00554353 -0.000802108 0.00897114 0.00159338 -0.00319802 -0.0186606 0.0151514 -0.00444925 8.40231 
4080 -0.0036172 -0.0200001 -0.0196656 0.0190261 -0.00987456 0.00524284 0.000770173 0.0109248 0.000770173 0.00524284 -0.00987456 0.0190261 -0.0196656 -0.0200001 -0.0036172 8.25739 
4081 0.00611916 -0.0175078 -0.0230275 0.00307315 0.00319706 0.00248095 -0.000182358 0.00061034 -0.000182358 0.00248095 0.00319706 0.00307315 -0.0230275 -0.0175078 0.00611916 8.09763 
4082 0.00487823 -0.0137022 -0.0386706 0.0156493 0.0242718 0.0234395 -0.0176086 -0.0197252 -0.0176086 0.0234395 0.0242718 0.0156493 -0.0386706 -0.0137022 0.00487823 8.08783 
4083 0.00326238 -0.0183185 -0.0429941 0.00223577 0.0383505 0.0127032 -0.00325761 -0.0568027 -0.00325761 0.0127032 0.0383505 0.00223577 -0.0429941 -0.0183185 0.00326238 8.1626 
4084 -0.000734332 -0.00820792 -0.0198633 0.00230591 0.0227492 0.001634 -0.00175537 -0.0449199 -0.00175537 0.001634 0.0227492 0.00230591 -0.0198633 -0.00820792 -0.000734332 8.36495 
4085 -0.0108503 -0.0198987 -0.00907099 0.00861356 0.0137486 0.0129638 0.00864563 -0.0394249 0.00864563 0.0129638 0.0137486 0.00861356 -0.00907099 -0.0198987 -0.0108503 8.21709 
4086 -0.00527772 -0.0239267 -0.020043 -0.00393208 0.023534 0.00950748 0.0230229 -0.0184243 0.0230229 0.00950748 0.023534 -0.00393208 -0.020043 -0.0239267 -0.00527772 8.12279 
4087 -0.0074494 -0.0112432 -0.0316298 -0.017806 0.0326689 0.00274192 0.00892964 -0.0246209 0.00892964 0.00274192 0.0326689 -0.017806 -0.0316298 -0.0112432 -0.0074494 8.0729 
4088 0.00426015 -0.00724061 -0.0410799 -0.0224961 0.0153907 -0.0053055 0.0252346 -0.00265508 0.0252346 -0.0053055 0.0153907 -0.0224961 -0.0410799 -0.00724061 0.00426015 8.03804 
4089 0.00429686 -0.00702352 -0.0364132 -0.013823 0.0207569 -0.00159785 0.0170565 -0.0177542 0.0170565 -0.00159785 0.0207569 -0.013823 -0.0364132 -0.00702352 0.00429686 7.9512 
4090 -0.00308677 -0.0136933 -0.0536077 -0.00789471 0.0312502 -0.000562156 0.0170523 -0.038822 0.0170523 -0.000562156 0.0312502 -0.00789471 -0.0536077 -0.0136933 -0.00308677 7.76493 
4091 0.00353393 0.0084197 -0.042443 -0.0209822 0.000187893 0.0106539 0.00961159 -0.0042887 0.00961159 0.0106539 0.000187893 -0.0209822 -0.042443 0.0084197 0.00353393 7.6482 
4092 0.0230678 -0.00897955 -0.0395879 -0.0179537 0.0121697 0.00635436 -0.000840122 -0.0241944 -0.000840122 0.00635436 0.0121697 -0.0179537 -0.0395879 -0.00897955 0.0230678 7.74477 
4093 0.0256247 -0.00562546 -0.0240468 -0.002438 0.0271163 -0.00431378 -0.0229907 -0.0512597 -0.0229907 -0.00431378 0.0271163 -0.002438 -0.0240468 -0.00562546 0.0256247 7.58002 
4094 0.0217502 -0.0328389 -0.0393344 0.0208222 0.0329399 -7.98234e-05 -0.0295233 -0.0371406 -0.0295233 -7.98234e-05 0.0329399 0.0208222 -0.0393344 -0.0328389 0.0217502 7.90268 
4095 0.0322128 -0.0298114 -0.0444119 -0.00230115 0.0205933 0.00986904 -0.0157009 -0.0328881 -0.0157009 0.00986904 0.0205933 -0.00230115 -0.0444119 -0.0298114 0.0322128 7.61877 
4096 0.0360738 -0.0581128 -0.06254 -0.00246013 0.0457699 0.0235872 -0.00923163 -0.0638178 -0.00923163 0.0235872 0.0457699 -0.00246013 -0.06254 -0.0581128 0.0360738 8.03564 
4097 0.047713 -0.0459149 -0.0598766 -0.0198355 0.0317123 0.0160177 -0.0213055 -0.0565687 -0.0213055 0.0160177 0.0317123 -0.0198355 -0.0598766 -0.0459149 0.047713 7.97538 
4098 0.00635303 -0.0679006 0.00143646 -0.00835253 0.00136313 0.0248635 -0.0064906 -0.0393355 -0.0064906 0.0248635 0.00136313 -0.00835253 0.00143646 -0.0679006 0.00635303 7.91951 
4099 0.00448602 -0.0414657 -0.00642684 -0.0021696 0.00426875 0.0195594 -0.0103395 -0.031688 -0.0103395 0.0195594 0.00426875 -0.0021696 -0.00642684 -0.0414657 0.00448602 7.72364 
4100 0.00704006 -0.0371902 -0.00413345 0.000794258 -0.0176425 0.0268061 -0.00411617 -0.0337441 -0.00411617 0.0268061 -0.0176425 0.000794258 -0.00413345 -0.0371902 0.00704006 7.94043 
4101 0.00235218 -0.0315088 0.0118163 -0.00243503 -0.0258459 0.023753 0.00404863 -0.0320846 0.00404863 0.023753 -0.0258459 -0.00243503 0.0118163 -0.0315088 0.00235218 7.63647 
4102 0.0141477 -0.00875172 0.00204496 0.00425504 -0.0216248 -0.00102695 -0.00938568 -0.014818 -0.00938568 -0.00102695 -0.0216248 0.00425504 0.00204496 -0.00875172 0.0141477 7.91599 
4103 0.00876074 -0.0128045 0.0188681 -0.00114353 -0.0280943 0.000349425 -0.00295124 -0.0204543 -0.00295124 0.000349425 -0.0280943 -0.00114353 0.0188681 -0.0128045 0.00876074 8.27565 
4104 0.0116449 -0.00401872 0.0350273 -0.00346878 -0.0375442 0.00381416 -0.0157277 -0.0560998 -0.0157277 0.00381416 -0.0375442 -0.00346878 0.0350273 -0.00401872 0.0116449 8.28184 
4105 0.0219113 0.00138613 0.00512631 -0.0112856 -0.0237492 -0.00763639 -0.0186691 -0.00811299 -0.0186691 -0.00763639 -0.0237492 -0.0112856 0.00512631 0.00138613 0.0219113 8.18199 
4106 0.00959115 0.00724659 0.0321222 -0.0254662 -0.0224368 -0.00913328 -0.0347714 -0.0183006 -0.0347714 -0.00913328 -0.0224368 -0.0254662 0.0321222 0.00724659 0.00959115 8.30561 
4107 0.0185757 -0.0108808 0.0259508 -0.0273393 -0.0199612 0.00947081 -0.0254166 -0.0434232 -0.0254166 0.00947081 -0.0199612 -0.0273393 0.0259508 -0.0108808 0.0185757 8.11236 
4108 0.0110947 -0.0188963 0.00543517 -0.0168911 -0.0174481 0.023613 0.0075796 -0.0523628 0.0075796 0.023613 -0.0174481 -0.0168911 0.00543517 -0.0188963 0.0110947 8.26115 
4109 0.0322963 -0.0144382 -0.0186853 -0.0291893 -0.0137054 0.0094393 0.00189422 -0.0465606 0.00189422 0.0094393 -0.0137054 -0.0291893 -0.0186853 -0.0144382 0.0322963 8.39898 
4110 0.0248765 -0.00976858 -0.0363187 -0.0368581 0.0256118 -0.00538777 -0.00841508 -0.0432376 -0.00841508 -0.00538777 0.0256118 -0.0368581 -0.0363187 -0.00976858 0.0248765 8.26271 
4111 0.0352951 -0.0327678 -0.0376796 -0.0400577 0.0440811 0.00926306 -0.0325041 -0.0421025 -0.0325041 0.00926306 0.0440811 -0.0400577 -0.0376796 -0.0327678 0.0352951 8.18693 
4112 0.0240027 -0.00378745 -0.0344146 -0.0145761 0.00828363 -0.025867 0.0121342 -0.0522904 0.0121342 -0.025867 0.00828363 -0.0145761 -0.0344146 -0.00378745 0.0240027 8.24188 
4113 0.080227 -0.0102002 -0.015117 0.00170072 -0.0141936 -0.0357568 -0.0539073 -0.0789398 -0.0539073 -0.0357568 -0.0141936 0.00170072 -0.015117 -0.0102002 0.080227 8.17794 
4114 0.0640498 -0.0205371 -0.0169453 -0.0145296 -0.011693 -0.00197552 -0.0359841 -0.0720164 -0.0359841 -0.00197552 -0.011693 -0.0145296 -0.0169453 -0.0205371 0.0640498 8.22211 
4115 0.081811 -0.00371212 0.0156604 0.00178553 -0.0329509 -0.0561358 -0.0677909 -0.0546409 -0.0677909 -0.0561358 -0.0329509 0.00178553 0.0156604 -0.00371212 0.081811 8.40967 
4116 0.0637141 -0.00464194 0.000583893 0.0186179 -0.0211455 -0.067823 -0.051997 -0.00648761 -0.051997 -0.067823 -0.0211455 0.0186179 0.000583893 -0.00464194 0.0637141 8.09203 
4117 0.0793245 0.00644539 -0.00288002 0.000620017 -0.0214638 -0.0540821 -0.0399109 0.00301511 -0.0399109 -0.0540821 -0.0214638 0.000620017 -0.00288002 0.00644539 0.0793245 8.02322 
4118 0.0781867 -0.0147944 -0.0261816 -0.00207743 -0.0295564 -0.0517768 -0.00769754 0.0319403 -0.00769754 -0.0517768 -0.0295564 -0.00207743 -0.0261816 -0.0147944 0.0781867 8.25008 
4119 0.0369729 -0.0134046 -0.0228599 0.0108045 -0.0097985 -0.0377068 -0.0129714 0.014755 -0.0129714 -0.0377068 -0.0097985 0.0108045 -0.0228599 -0.0134046 0.0369729 8.18928 
4120 0.0445235 -0.0445515 -0.0296984 0.0170196 -0.04116 -0.0675297 0.000887885 0.0864304 0.000887885 -0.0675297 -0.04116 0.0170196 -0.0296984 -0.0445515 0.0445235 7.90636 
4121 0.0357863 -0.0713549 -0.00997947 0.0426458 -0.0245051 -0.106195 -0.00399588 0.105971 -0.00399588 -0.106195 -0.0245051 0.0426458 -0.00997947 -0.0713549 0.0357863 8.08916 
4122 0.0368131 -0.065242 -0.0212873 -0.00557352 -0.0361116 -0.074186 0.0207445 0.102977 0.0207445 -0.074186 -0.0361116 -0.00557352 -0.0212873 -0.065242 0.0368131 8.0194 
4123 0.0335875 -0.0285501 -0.0280817 -0.0088456 -0.0309682 -0.0481311 0.0319854 0.0702188 0.0319854 -0.0481311 -0.0309682 -0.0088456 -0.0280817 -0.0285501 0.0335875 7.9567 
4124 0.0252971 -0.0267736 -0.0235758 -0.0039828 -0.0199411 -0.0269631 0.0170693 0.0334466 0.0170693 -0.0269631 -0.0199411 -0.0039828 -0.0235758 -0.0267736 0.0252971 7.92041 
4125 0.034189 -0.0149988 -0.021293 -0.0127481 -0.0272566 -0.0238394 0.0223494 0.0455802 0.0223494 -0.0238394 -0.0272566 -0.0127481 -0.021293 -0.0149988 0.034189 7.81225 
4126 0.0177592 -0.0180155 -0.0248602 -0.00986272 -0.0308117 -0.00440905 0.0192435 0.0424424 0.0192435 -0.00440905 -0.0308117 -0.00986272 -0.0248602 -0.0180155 0.0177592 7.94352 
4127 0.0218676 -0.0159707 -0.0332692 -0.0315061 -0.0226344 -0.005563 0.00877641 0.0399726 0.00877641 -0.005563 -0.0226344 -0.0315061 -0.0332692 -0.0159707 0.0218676 8.07707 
4128 0.0292949 -0.0101955 -0.029203 -0.0283127 -0.0325788 -0.00426376 0.0135277 0.0323678 0.0135277 -0.00426376 -0.0325788 -0.0283127 -0.029203 -0.0101955 0.0292949 7.81065 
4129 0.0225444 -0.0122921 -0.0301034 -0.0162833 -0.0410412 0.00798923 0.0014061 0.0255413 0.0014061 0.00798923 -0.0410412 -0.0162833 -0.0301034 -0.0122921 0.0225444 7.98217 
4130 -0.000867281 0.00583753 -0.0149965 -0.00288438 -0.0288028 0.011208 -0.0129483 0.0147476 -0.0129483 0.011208 -0.0288028 -0.00288438 -0.0149965 0.00583753 -0.000867281 8.1603 
4131 -0.014787 0.0143939 -0.0206487 -0.0037728 -0.00964887 0.00157497 -0.00806698 0.0236603 -0.00806698 0.00157497 -0.00964887 -0.0037728 -0.0206487 0.0143939 -0.014787 8.37669 
4132 0.00489105 0.0117019 -0.0288027 -0.0306706 -0.0151224 -0.00670686 0.0189166 0.0242027 0.0189166 -0.00670686 -0.0151224 -0.0306706 -0.0288027 0.0117019 0.00489105 8.2657 
4133 0.0158668 -0.00301145 -0.0440644 -0.0371423 -0.0302834 0.00299651 0.0390501 0.00918388 0.0390501 0.00299651 -0.0302834 -0.0371423 -0.0440644 -0.00301145 0.0158668 8.50463 
4134 0.0253709 -0.0143496 -0.0238615 -0.0234664 -0.0243581 -0.00680221 0.0223816 0.00660387 0.0223816 -0.00680221 -0.0243581 -0.0234664 -0.0238615 -0.0143496 0.0253709 8.55267 
4135 0.0287099 -0.0179362 -0.0187665 -0.0145097 -0.0231394 -0.0152936 0.0173846 0.0304884 0.0173846 -0.0152936 -0.0231394 -0.0145097 -0.0187665 -0.0179362 0.0287099 8.74902 
4136 0.0276634 -0.0159077 -0.0261475 -0.0284598 -0.0408422 -0.0137535 0.029217 0.0487479 0.029217 -0.0137535 -0.0408422 -0.0284598 -0.0261475 -0.0159077 0.0276634 8.76223 
4137 0.0125987 -0.0250218 -0.00667174 -0.0170797 -0.0328276 0.00317712 0.0249889 0.00553729 0.0249889 0.00317712 -0.0328276 -0.0170797 -0.00667174 -0.0250218 0.0125987 8.62444 
4138 0.0174069 -0.00671866 -0.00931171 -0.0294667 -0.0182589 0.0129688 0.031231 0.0124682 0.031231 0.0129688 -0.0182589 -0.0294667 -0.00931171 -0.00671866 0.0174069 8.61451 
4139 0.0258733 0.00539149 -0.0100359 -0.0377988 -0.0130894 -0.0017203 0.0129457 0.0203068 0.0129457 -0.0017203 -0.0130894 -0.0377988 -0.0100359 0.00539149 0.0258733 8.73412 
4140 0.0121996 -0.0106318 -0.0151508 -0.0392216 -0.0114893 -0.00150165 0.0149746 0.0174344 0.0149746 -0.00150165 -0.0114893 -0.0392216 -0.0151508 -0.0106318 0.0121996 8.89807 
4141 0.0383009 0.00267856 -0.0266423 -0.0695989 -0.0327552 -0.00642616 0.015501 0.0623554 0.015501 -0.00642616 -0.0327552 -0.0695989 -0.0266423 0.00267856 0.0383009 9.05527 
4142 0.0198991 0.00635426 -0.0201248 -0.0592331 -0.0346421 -0.00421904 0.0171099 0.0556323 0.0171099 -0.00421904 -0.0346421 -0.0592331 -0.0201248 0.00635426 0.0198991 9.06194 
4143 -0.0035586 0.00860353 -0.0121397 -0.0424433 -0.0223169 -0.00784695 0.0279998 0.0163203 0.0279998 -0.00784695 -0.0223169 -0.0424433 -0.0121397 0.00860353 -0.0035586 9.00187 
4144 -0.0220386 0.0179534 -0.0181861 -0.0421351 -0.0167379 -0.0151996 0.0272576 0.016266 0.0272576 -0.0151996 -0.0167379 -0.0421351 -0.0181861 0.0179534 -0.0220386 9.07943 
4145 0.000224077 -0.00641555 -0.00445314 -0.00222441 -0.00786883 -0.0284445 0.0160441 0.0403615 0.0160441 -0.0284445 -0.00786883 -0.00222441 -0.00445314 -0.00641555 0.000224077 8.84343 
4146 0.0192508 -0.00493737 -0.0151192 0.0054757 -0.0197953 -0.0202444 0.0162763 0.0535944 0.0162763 -0.0202444 -0.0197953 0.0054757 -0.0151192 -0.00493737 0.0192508 8.64393 
4147 0.0331045 -0.00659923 -0.0034597 0.00942356 -0.00308449 -0.0146875 0.0336877 0.0842788 0.0336877 -0.0146875 -0.00308449 0.00942356 -0.0034597 -0.00659923 0.0331045 8.8698 
4148 0.0253556 0.00533467 -0.000856417 0.0138846 0.00501738 0.00382634 0.0222483 0.050276 0.0222483 0.00382634 0.00501738 0.0138846 -0.000856417 0.00533467 0.0253556 8.78024 
4149 0.0404637 0.000427537 -0.0123911 -0.00490371 -0.000128083 0.00742304 0.0324145 0.0457804 0.0324145 0.00742304 -0.000128083 -0.00490371 -0.0123911 0.000427537 0.0404637 8.64564 
4150 0.0184576 -0.00104403 0.0102002 -0.0201632 -0.0174513 0.0242502 0.0542152 0.0151007 0.0542152 0.0242502 -0.0174513 -0.0201632 0.0102002 -0.00104403 0.0184576 8.7885 
4151 0.0385413 0.0232277 0.0142746 0.00103957 0.00672303 0.0230472 0.0538428 0.0464455 0.0538428 0.0230472 0.00672303 0.00103957 0.0142746 0.0232277 0.0385413 8.6717 
4152 0.0561798 0.0403092 0.0171515 -0.000775288 0.00810453 0.0356561 0.0725446 0.0605599 0.0725446 0.0356561 0.00810453 -0.000775288 0.0171515 0.0403092 0.0561798 8.90304 
4153 0.0632611 0.02955 0.00739392 -0.0334041 -0.0135315 0.0329941 0.0734311 0.067871 0.0734311 0.0329941 -0.0135315 -0.0334041 0.00739392 0.02955 0.0632611 8.98063 
4154 0.0777004 0.00526248 -0.0389315 -0.0671153 -0.0469303 0.0344513 0.0841079 0.0713833 0.0841079 0.0344513 -0.0469303 -0.0671153 -0.0389315 0.00526248 0.0777004 8.62505 
4155 0.0614679 -0.0034348 -0.0182579 -0.0524727 -0.0544317 0.0300591 0.0778879 0.0547747 0.0778879 0.0300591 -0.0544317 -0.0524727 -0.0182579 -0.0034348 0.0614679 8.51711 
4156 0.0467429 0.00385262 0.0125926 -0.00677034 -0.00800959 0.0456384 0.0556093 0.033327 0.0556093 0.0456384 -0.00800959 -0.00677034 0.0125926 0.00385262 0.0467429 8.50557 
4157 0.0175504 0.0164071 0.00266585 0.00198536 -0.01055 0.0311653 0.0335602 0.00779041 0.0335602 0.0311653 -0.01055 0.00198536 0.00266585 0.0164071 0.0175504 8.30801 
4158 0.036853 0.0387711 0.0218621 0.0292869 0.0276402 0.0517083 0.0422997 0.0187024 0.0422997 0.0517083 0.0276402 0.0292869 0.0218621 0.0387711 0.036853 8.27201 
4159 0.0282656 0.0178865 -0.0218412 0.00651968 0.0203318 0.0512162 0.0285605 0.0103997 0.0285605 0.0512162 0.0203318 0.00651968 -0.0218412 0.0178865 0.0282656 8.35819 
4160 0.0450525 0.0210984 -0.0109407 0.0345679 0.0596457 0.0715055 0.0428522 -0.0107499 0.0428522 0.0715055 0.0596457 0.0345679 -0.0109407 0.0210984 0.0450525 8.41951 
4161 0.0688754 0.0186665 -0.0120779 0.036962 0.0733054 0.0659548 0.0631993 0.0115969 0.0631993 0.0659548 0.0733054 0.036962 -0.0120779 0.0186665 0.0688754 8.74227 
4162 0.040516 0.0101485 -0.00273001 0.00684569 0.0692649 0.0445494 0.0366878 0.017267 0.0366878 0.0445494 0.0692649 0.00684569 -0.00273001 0.0101485 0.040516 8.87062 
4163 0.133673 0.0411536 0.0159904 0.035774 0.0812184 0.0812439 0.0682557 0.0907663 0.0682557 0.0812439 0.0812184 0.035774 0.0159904 0.0411536 0.133673 9.32033 
4164 0.121215 0.00800892 0.0120561 0.0451858 0.0407486 0.00422978 0.0305287 0.0806438 0.0305287 0.00422978 0.0407486 0.0451858 0.0120561 0.00800892 0.121215 9.31354 
4165 0.0969143 -0.0156119 0.00322098 0.0392745 0.0256654 -0.0367504 0.0250679 0.0933837 0.0250679 -0.0367504 0.0256654 0.0392745 0.00322098 -0.0156119 0.0969143 9.5338 
4166 0.0340643 -0.0291719 -0.000779927 -0.0052438 0.0175791 -0.0630563 0.00731462 0.116882 0.00731462 -0.0630563 0.0175791 -0.0052438 -0.000779927 -0.0291719 0.0340643 9.35801 
4167 0.056782 -0.0301126 -0.0292539 0.00713433 -0.0105088 -0.0518478 0.026761 0.0950365 0.026761 -0.0518478 -0.0105088 0.00713433 -0.0292539 -0.0301126 0.056782 9.21277 
4168 0.0596932 -0.027875 -0.0227196 0.0544486 0.000646516 -0.0359699 0.0238112 0.103097 0.0238112 -0.0359699 0.000646516 0.0544486 -0.0227196 -0.027875 0.0596932 9.4813 
4169 0.0405618 -0.00223104 -0.0168907 0.0314219 -0.00383565 -0.00149379 -0.00659674 0.044156 -0.00659674 -0.00149379 -0.00383565 0.0314219 -0.0168907 -0.00223104 0.0405618 9.60359 
4170 0.0443363 0.0235048 -0.0190066 0.0283599 -0.0229158 0.0418621 0.0100504 0.0745693 0.0100504 0.0418621 -0.0229158 0.0283599 -0.0190066 0.0235048 0.0443363 9.23259 
4171 0.0606075 0.0241764 0.00214512 0.0239836 -0.0216498 0.0120371 0.00259371 0.0548048 0.00259371 0.0120371 -0.0216498 0.0239836 0.00214512 0.0241764 0.0606075 8.88538 
4172 0.0508482 -0.0184929 0.000648041 0.00501284 -0.0369059 0.00853966 0.0387903 0.0528389 0.0387903 0.00853966 -0.0369059 0.00501284 0.000648041 -0.0184929 0.0508482 8.93107 
4173 0.0567987 -0.0149292 0.00709596 -0.00642014 -0.0393864 -0.0192155 0.00640442 0.0224843 0.00640442 -0.0192155 -0.0393864 -0.00642014 0.00709596 -0.0149292 0.0567987 8.90837 
4174 0.0175084 -0.0193291 0.00138262 0.00278165 -0.0121528 -0.0056459 0.012003 0.0186626 0.012003 -0.0056459 -0.0121528 0.00278165 0.00138262 -0.0193291 0.0175084 8.97452 
4175 0.0112623 -0.0177553 -0.0109933 -0.0264595 -0.0202656 0.00466965 0.0201607 0.0114587 0.0201607 0.00466965 -0.0202656 -0.0264595 -0.0109933 -0.0177553 0.0112623 9.00495 
4176 -0.0104844 -0.0218024 0.0142716 -0.0428628 -0.00819184 -0.00270844 0.00428381 0.0318557 0.00428381 -0.00270844 -0.00819184 -0.0428628 0.0142716 -0.0218024 -0.0104844 8.89444 
4177 -0.00915717 -0.000861114 -0.00143391 -0.0351903 -0.00417876 0.00207701 0.0123208 0.0310023 0.0123208 0.00207701 -0.00417876 -0.0351903 -0.00143391 -0.000861114 -0.00915717 8.80103 
4178 -0.00444546 -0.011713 0.00798149 -0.0172578 -0.00103567 0.0162545 -0.00406964 0.000759885 -0.00406964 0.0162545 -0.00103567 -0.0172578 0.00798149 -0.011713 -0.00444546 8.68056 
4179 0.0123287 -0.00228476 0.000544538 -0.0140332 -0.0171194 0.0105577 0.00342131 0.00116382 0.00342131 0.0105577 -0.0171194 -0.0140332 0.000544538 -0.00228476 0.0123287 8.46438 
4180 0.0253222 -0.00565991 -0.0049769 -0.00344301 -0.00283386 -0.000153863 0.00820975 0.0148567 0.00820975 -0.000153863 -0.00283386 -0.00344301 -0.0049769 -0.00565991 0.0253222 8.26926 
