#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3611 0.026666 -0.0418698 -0.0634651 -0.0212357 0.0320494 0.0324552 0.000662483 -0.033125 0.000662483 0.0324552 0.0320494 -0.0212357 -0.0634651 -0.0418698 0.026666 9.43615 
3612 0.0186993 -0.0451439 -0.0844977 -0.0220415 0.0306147 0.0570044 -0.025178 -0.0129067 -0.025178 0.0570044 0.0306147 -0.0220415 -0.0844977 -0.0451439 0.0186993 9.51111 
3613 0.0181087 -0.044001 -0.0590425 0.00626049 0.0136609 0.00459551 0.000618044 0.00712742 0.000618044 0.00459551 0.0136609 0.00626049 -0.0590425 -0.044001 0.0181087 9.51394 
3614 0.0295213 -0.019267 -0.035238 0.017965 0.00734718 0.00368496 0.021676 0.0281392 0.021676 0.00368496 0.00734718 0.017965 -0.035238 -0.019267 0.0295213 9.23489 
3615 0.0340416 -0.0274119 -0.01327 0.0508921 0.036177 -0.0100737 0.0201633 0.0354828 0.0201633 -0.0100737 0.036177 0.0508921 -0.01327 -0.0274119 0.0340416 9.17327 
3616 0.0288003 0.00313421 -0.0140108 0.0094275 0.0418072 0.0182649 0.00989143 0.0121046 0.00989143 0.0182649 0.0418072 0.0094275 -0.0140108 0.00313421 0.0288003 8.84611 
3617 0.00612391 -0.00884767 -0.0248912 0.00225889 0.0363778 0.00938127 -0.0019604 -0.0185017 -0.0019604 0.00938127 0.0363778 0.00225889 -0.0248912 -0.00884767 0.00612391 8.83254 
3618 0.0135325 0.0128419 -0.0251569 -0.00146882 0.0278163 0.0228013 0.00812825 -0.00809732 0.00812825 0.0228013 0.0278163 -0.00146882 -0.0251569 0.0128419 0.0135325 8.90147 
3619 0.014336 0.0204117 0.00629218 0.00699188 0.0380501 0.0243019 0.0098726 0.0129998 0.0098726 0.0243019 0.0380501 0.00699188 0.00629218 0.0204117 0.014336 8.89713 
3620 0.014578 0.011914 0.0215026 0.000690063 0.0314295 0.0275704 0.0150207 0.0195535 0.0150207 0.0275704 0.0314295 0.000690063 0.0215026 0.011914 0.014578 9.01283 
3621 0.0136954 0.0137604 0.0135872 0.0140063 0.0228953 0.0146758 0.0168855 0.00535536 0.0168855 0.0146758 0.0228953 0.0140063 0.0135872 0.0137604 0.0136954 8.53885 
3622 0.00309704 0.0105693 0.00711992 0.00403242 0.0148497 -0.000529226 0.00795107 0.00247094 0.00795107 -0.000529226 0.0148497 0.00403242 0.00711992 0.0105693 0.00309704 8.49468 
3623 0.0213451 0.0100087 0.00416414 0.0154469 0.0133423 0.00222061 -0.00103041 0.000970576 -0.00103041 0.00222061 0.0133423 0.0154469 0.00416414 0.0100087 0.0213451 8.49087 
3624 0.0225367 0.0124015 0.0156773 0.0302301 0.00478018 0.00428821 0.000413099 0.0158619 0.000413099 0.00428821 0.00478018 0.0302301 0.0156773 0.0124015 0.0225367 8.26892 
3625 0.0241119 0.0177718 0.0176133 0.0232922 0.0222484 0.0171417 0.00896509 0.0224916 0.00896509 0.0171417 0.0222484 0.0232922 0.0176133 0.0177718 0.0241119 8.2328 
3626 0.0241552 0.0183519 0.0228867 0.0273434 0.0262077 0.0154438 0.00925608 0.0367352 0.00925608 0.0154438 0.0262077 0.0273434 0.0228867 0.0183519 0.0241552 8.26831 
3627 0.0208138 0.0175517 0.0257073 0.0357448 0.0218464 0.0141853 0.0058446 0.0298762 0.0058446 0.0141853 0.0218464 0.0357448 0.0257073 0.0175517 0.0208138 8.30722 
3628 0.0271587 0.0190185 0.0349767 0.0278118 0.0217038 0.0176916 0.0147569 0.0235472 0.0147569 0.0176916 0.0217038 0.0278118 0.0349767 0.0190185 0.0271587 8.62628 
3629 0.0264469 0.0034709 0.0277737 0.0367765 0.0161543 -0.00259449 0.00960971 0.0268163 0.00960971 -0.00259449 0.0161543 0.0367765 0.0277737 0.0034709 0.0264469 8.27544 
3630 0.0235474 0.00998032 0.030634 0.0361551 0.0284804 0.0135544 0.023095 0.0351044 0.023095 0.0135544 0.0284804 0.0361551 0.030634 0.00998032 0.0235474 8.41749 
3631 0.0106674 -0.00219289 0.0304017 0.0254523 0.0193389 0.00963339 0.0159762 0.0335006 0.0159762 0.00963339 0.0193389 0.0254523 0.0304017 -0.00219289 0.0106674 8.36878 
3632 0.0140491 -0.0210682 0.0306613 0.0406891 0.00286155 -0.0172906 0.00776712 0.0306319 0.00776712 -0.0172906 0.00286155 0.0406891 0.0306613 -0.0210682 0.0140491 8.29857 
3633 0.0139815 0.00344065 0.0258889 0.0304479 0.0159227 -0.00147416 0.0163733 0.0248201 0.0163733 -0.00147416 0.0159227 0.0304479 0.0258889 0.00344065 0.0139815 8.21265 
3634 0.0069085 0.015937 0.0222046 0.0234141 0.0218179 -0.00675753 0.0156115 0.0202599 0.0156115 -0.00675753 0.0218179 0.0234141 0.0222046 0.015937 0.0069085 8.08445 
3635 0.00448216 -0.00989211 0.00558576 0.0229454 0.004781 -0.032728 -0.00339431 0.0103319 -0.00339431 -0.032728 0.004781 0.0229454 0.00558576 -0.00989211 0.00448216 8.06067 
3636 -0.00546026 -0.0197725 0.00309211 0.0256817 0.00172305 -0.0299786 -0.000733167 0.0255551 -0.000733167 -0.0299786 0.00172305 0.0256817 0.00309211 -0.0197725 -0.00546026 7.95511 
3637 -0.00345981 -0.0274901 -0.000275375 0.0278193 0.000393994 -0.0302961 0.00311447 0.0216213 0.00311447 -0.0302961 0.000393994 0.0278193 -0.000275375 -0.0274901 -0.00345981 7.76676 
3638 -0.00620593 -0.0332084 4.22576e-05 0.0286349 0.0025907 -0.0255433 0.00470679 0.010111 0.00470679 -0.0255433 0.0025907 0.0286349 4.22576e-05 -0.0332084 -0.00620593 7.65241 
3639 -0.00153317 -0.00328797 -0.000291436 -0.000485969 0.00629441 -0.00252288 -0.00311002 -0.00732257 -0.00311002 -0.00252288 0.00629441 -0.000485969 -0.000291436 -0.00328797 -0.00153317 7.55374 
3640 0.0100644 -0.00402161 -0.0032596 0.00402207 0.00589034 -0.00813964 -0.0110838 -0.0149422 -0.0110838 -0.00813964 0.00589034 0.00402207 -0.0032596 -0.00402161 0.0100644 7.61394 
3641 0.0248787 0.00879037 0.0113069 0.0217289 0.0108691 -0.0157485 -0.00347349 -0.000935756 -0.00347349 -0.0157485 0.0108691 0.0217289 0.0113069 0.00879037 0.0248787 7.42698 
3642 0.0158665 -0.00326376 0.000993343 0.0130582 0.0102451 -0.0126467 -0.00622866 -0.00286532 -0.00622866 -0.0126467 0.0102451 0.0130582 0.000993343 -0.00326376 0.0158665 7.67913 
3643 0.0255568 0.0107213 0.00186807 0.0103062 0.0084382 -0.00919143 -0.00873198 -0.0048634 -0.00873198 -0.00919143 0.0084382 0.0103062 0.00186807 0.0107213 0.0255568 7.75026 
3644 0.0051837 -0.00229015 -0.0124618 0.00957513 0.0221125 -0.00664991 0.00746745 -0.0132102 0.00746745 -0.00664991 0.0221125 0.00957513 -0.0124618 -0.00229015 0.0051837 7.93228 
3645 0.006967 -0.00814018 -0.00776389 0.0277962 0.0308314 -0.0138981 0.0247503 0.00941769 0.0247503 -0.0138981 0.0308314 0.0277962 -0.00776389 -0.00814018 0.006967 8.04289 
3646 0.0091589 -0.0235448 -0.00409929 0.0380807 0.00666749 -0.0358598 0.0142175 0.0320545 0.0142175 -0.0358598 0.00666749 0.0380807 -0.00409929 -0.0235448 0.0091589 8.05887 
3647 -0.00142966 -0.039075 0.0037322 0.0461138 0.0173447 -0.0486322 0.00423298 0.0589325 0.00423298 -0.0486322 0.0173447 0.0461138 0.0037322 -0.039075 -0.00142966 7.72452 
3648 -0.00628567 -0.000400505 0.018709 0.013832 0.0258052 -0.0199314 0.00258558 0.0393867 0.00258558 -0.0199314 0.0258052 0.013832 0.018709 -0.000400505 -0.00628567 7.70438 
3649 0.00438928 0.00327961 0.0209289 0.0192385 0.0357651 -0.00389974 0.0158608 0.0358143 0.0158608 -0.00389974 0.0357651 0.0192385 0.0209289 0.00327961 0.00438928 7.64298 
3650 -0.0142956 0.0114493 0.0203454 0.0207667 0.0409039 0.00890348 0.00940415 0.0460039 0.00940415 0.00890348 0.0409039 0.0207667 0.0203454 0.0114493 -0.0142956 7.61721 
3651 -0.00915539 -0.00243311 -0.0023439 0.0192662 0.0349546 -0.0109529 0.0233823 0.00556329 0.0233823 -0.0109529 0.0349546 0.0192662 -0.0023439 -0.00243311 -0.00915539 7.64378 
3652 0.00624123 -0.00802076 0.000901335 0.0272583 0.0275207 0.00178397 0.0211814 0.00527531 0.0211814 0.00178397 0.0275207 0.0272583 0.000901335 -0.00802076 0.00624123 7.75994 
3653 0.00940062 -0.000980144 -0.00161271 0.0331938 0.0226978 -0.0020767 0.0246627 0.0163591 0.0246627 -0.0020767 0.0226978 0.0331938 -0.00161271 -0.000980144 0.00940062 7.66983 
3654 0.0279901 0.0102146 0.025386 0.0542249 0.0394572 0.0284464 0.0476975 0.0228584 0.0476975 0.0284464 0.0394572 0.0542249 0.025386 0.0102146 0.0279901 7.74461 
3655 -0.00673506 0.000180811 0.00763354 0.0278945 0.0173787 -0.00787542 0.0226854 0.0126113 0.0226854 -0.00787542 0.0173787 0.0278945 0.00763354 0.000180811 -0.00673506 7.77517 
3656 -0.00779356 -0.0122654 0.00740643 0.0166819 -0.00254745 -0.0126072 0.0116328 0.00346432 0.0116328 -0.0126072 -0.00254745 0.0166819 0.00740643 -0.0122654 -0.00779356 7.63086 
3657 -0.00456401 -0.00672153 0.00569229 0.0126053 0.00217212 -0.0212757 0.0104037 0.0101497 0.0104037 -0.0212757 0.00217212 0.0126053 0.00569229 -0.00672153 -0.00456401 7.9368 
3658 -0.00274158 -0.00317044 -0.00424139 -0.00854058 -0.0119606 -0.00393242 0.00751043 0.0224008 0.00751043 -0.00393242 -0.0119606 -0.00854058 -0.00424139 -0.00317044 -0.00274158 8.03009 
3659 -0.0110673 0.0115293 0.00832426 0.000304691 0.000156499 0.00929841 0.00188319 0.0244312 0.00188319 0.00929841 0.000156499 0.000304691 0.00832426 0.0115293 -0.0110673 7.97097 
3660 0.00466888 0.00244325 0.0112883 0.00376606 0.0116338 -0.00065713 -0.0103777 -0.00386856 -0.0103777 -0.00065713 0.0116338 0.00376606 0.0112883 0.00244325 0.00466888 7.89903 
3661 -0.00323426 0.0127243 0.0166432 -0.00130974 0.0223623 0.00801024 0.0092295 0.00797464 0.0092295 0.00801024 0.0223623 -0.00130974 0.0166432 0.0127243 -0.00323426 7.52274 
3662 0.011893 0.024256 0.0165833 0.0117744 0.0248509 0.0124381 0.0142225 0.0126049 0.0142225 0.0124381 0.0248509 0.0117744 0.0165833 0.024256 0.011893 7.59978 
3663 -0.000350671 0.00739314 -0.00474751 0.00680045 0.00864708 0.0012433 0.00986453 0.00423068 0.00986453 0.0012433 0.00864708 0.00680045 -0.00474751 0.00739314 -0.000350671 7.60297 
3664 -0.013645 0.00930385 -0.00575956 0.00343522 0.0070405 -0.00712512 0.0161005 -0.0110405 0.0161005 -0.00712512 0.0070405 0.00343522 -0.00575956 0.00930385 -0.013645 7.47865 
3665 -0.00913649 0.0080975 -0.00862206 -0.000452653 0.0259996 -0.000125004 0.0179837 -0.0330513 0.0179837 -0.000125004 0.0259996 -0.000452653 -0.00862206 0.0080975 -0.00913649 7.59331 
3666 -0.00945417 0.0209917 0.000975387 -0.000302412 0.028843 -0.0191988 0.0103304 -0.0182218 0.0103304 -0.0191988 0.028843 -0.000302412 0.000975387 0.0209917 -0.00945417 7.61155 
3667 0.0249003 0.0226549 0.00967597 0.0134483 0.0155009 -0.0122011 -0.00385875 -0.0222095 -0.00385875 -0.0122011 0.0155009 0.0134483 0.00967597 0.0226549 0.0249003 7.64497 
3668 0.021555 0.014346 0.00865162 0.011469 0.0128306 -0.00291996 0.000394514 -0.0141786 0.000394514 -0.00291996 0.0128306 0.011469 0.00865162 0.014346 0.021555 7.82617 
3669 0.0103129 0.00734787 0.00871445 0.00738845 0.00168047 -0.0129987 0.00413682 -0.00365482 0.00413682 -0.0129987 0.00168047 0.00738845 0.00871445 0.00734787 0.0103129 7.52259 
3670 0.00811045 0.0105512 0.00992016 0.019063 -0.0146184 0.0147237 0.002677 -0.00314394 0.002677 0.0147237 -0.0146184 0.019063 0.00992016 0.0105512 0.00811045 7.46371 
3671 0.00505113 0.00263565 0.0234495 0.0277814 -0.0454662 0.0023577 -0.0276143 -0.0282028 -0.0276143 0.0023577 -0.0454662 0.0277814 0.0234495 0.00263565 0.00505113 7.56705 
3672 0.00323123 0.00743986 0.0129588 0.0291804 -0.037106 0.00103633 -0.0297639 -0.0164164 -0.0297639 0.00103633 -0.037106 0.0291804 0.0129588 0.00743986 0.00323123 7.35348 
3673 0.0142856 0.0113979 0.0162131 0.0345915 -0.0266089 -0.0227652 -0.0256494 -0.018855 -0.0256494 -0.0227652 -0.0266089 0.0345915 0.0162131 0.0113979 0.0142856 7.46361 
3674 0.0155226 0.0160609 0.0193197 0.0503637 -0.0258972 -0.0105817 -0.0200597 0.00375021 -0.0200597 -0.0105817 -0.0258972 0.0503637 0.0193197 0.0160609 0.0155226 7.58555 
3675 0.0225207 0.0136823 0.0263455 0.0288091 -0.0247496 -0.0152901 -0.0125543 -0.0183711 -0.0125543 -0.0152901 -0.0247496 0.0288091 0.0263455 0.0136823 0.0225207 7.65555 
3676 0.0156731 0.00158869 -0.000425668 0.00993682 -0.00701177 -0.0192372 -0.00489974 -0.00848266 -0.00489974 -0.0192372 -0.00701177 0.00993682 -0.000425668 0.00158869 0.0156731 7.54955 
3677 0.0115327 0.0176716 0.00481615 0.00437975 0.00176271 -0.012066 8.89018e-05 -0.020594 8.89018e-05 -0.012066 0.00176271 0.00437975 0.00481615 0.0176716 0.0115327 7.63649 
3678 0.00625842 0.00430586 0.00343267 0.0047414 -0.00385104 -0.0112602 -0.0068989 -0.0151537 -0.0068989 -0.0112602 -0.00385104 0.0047414 0.00343267 0.00430586 0.00625842 7.6474 
3679 0.00566762 0.000331551 0.00155472 0.00831242 -0.00582668 -0.0125142 -0.00776532 -0.00871066 -0.00776532 -0.0125142 -0.00582668 0.00831242 0.00155472 0.000331551 0.00566762 7.63894 
3680 0.0128047 0.00149607 -0.000699969 -0.00243175 -0.00336687 -0.00795234 -0.000137596 0.000557511 -0.000137596 -0.00795234 -0.00336687 -0.00243175 -0.000699969 0.00149607 0.0128047 7.72355 
3681 0.00301286 0.010726 0.00885204 -0.00217415 -0.00128873 -0.0189048 -0.0123094 -0.0123642 -0.0123094 -0.0189048 -0.00128873 -0.00217415 0.00885204 0.010726 0.00301286 7.64883 
3682 -0.00534188 0.0020501 0.0072597 -0.00550663 0.00553772 -0.00861239 -0.00804369 -0.00225108 -0.00804369 -0.00861239 0.00553772 -0.00550663 0.0072597 0.0020501 -0.00534188 7.7414 
3683 -0.00153926 0.00609463 0.00547985 -0.00662097 -0.0062635 0.000319151 -0.0106378 0.00167343 -0.0106378 0.000319151 -0.0062635 -0.00662097 0.00547985 0.00609463 -0.00153926 7.77801 
3684 0.000926529 0.00154197 -0.00274464 0.00461997 0.00216654 0.00328973 -0.00538878 0.0133348 -0.00538878 0.00328973 0.00216654 0.00461997 -0.00274464 0.00154197 0.000926529 7.70513 
3685 0.00876316 0.00203709 0.00375977 -0.00623152 -0.00065599 0.005354 0.0136559 0.0277364 0.0136559 0.005354 -0.00065599 -0.00623152 0.00375977 0.00203709 0.00876316 7.459 
3686 0.00915995 0.00579499 -0.00320551 -0.00636414 -0.00920964 0.00218424 0.0146199 0.0137536 0.0146199 0.00218424 -0.00920964 -0.00636414 -0.00320551 0.00579499 0.00915995 7.52073 
3687 0.00997667 -0.00743447 -0.00213321 -9.29997e-05 -0.0105256 -0.00131315 0.00515845 0.00645927 0.00515845 -0.00131315 -0.0105256 -9.29997e-05 -0.00213321 -0.00743447 0.00997667 7.5874 
3688 0.00534347 9.10391e-05 -0.00960637 -0.00229938 -0.0197849 0.00843452 0.00792356 0.0154764 0.00792356 0.00843452 -0.0197849 -0.00229938 -0.00960637 9.10391e-05 0.00534347 7.61564 
3689 0.00735454 -0.00300809 -0.0168641 -0.0119368 -0.0216015 0.000189621 0.0201193 0.0241901 0.0201193 0.000189621 -0.0216015 -0.0119368 -0.0168641 -0.00300809 0.00735454 7.58225 
3690 -0.00787169 0.00850609 -0.0196865 0.00646966 -0.0176733 -0.00486656 0.00205509 0.0293596 0.00205509 -0.00486656 -0.0176733 0.00646966 -0.0196865 0.00850609 -0.00787169 7.6285 
3691 0.00166894 0.00238417 -0.018076 -0.0100332 -0.0176553 -0.00259937 0.0173709 0.0208708 0.0173709 -0.00259937 -0.0176553 -0.0100332 -0.018076 0.00238417 0.00166894 7.40669 
3692 -0.0217853 0.0226128 -0.00900953 -0.00735041 -0.0038768 -0.00415345 -0.00508038 0.011233 -0.00508038 -0.00415345 -0.0038768 -0.00735041 -0.00900953 0.0226128 -0.0217853 7.62267 
3693 -0.00851472 0.00378808 -0.00102139 -0.00772436 0.0017437 -0.0058521 0.00271621 0.00482181 0.00271621 -0.0058521 0.0017437 -0.00772436 -0.00102139 0.00378808 -0.00851472 7.85648 
3694 -0.0157809 0.00120451 -0.00560944 0.00773371 -0.00817735 -0.00459827 0.0104016 -0.0127434 0.0104016 -0.00459827 -0.00817735 0.00773371 -0.00560944 0.00120451 -0.0157809 8.16381 
3695 -0.00559657 -0.00418512 -0.000620174 0.0038275 -0.00471868 0.00386532 -5.92485e-05 0.00169244 -5.92485e-05 0.00386532 -0.00471868 0.0038275 -0.000620174 -0.00418512 -0.00559657 7.75947 
3696 -0.017121 0.0045573 -0.0024823 -0.0015207 0.00755299 -0.00379165 0.0047425 -0.00353068 0.0047425 -0.00379165 0.00755299 -0.0015207 -0.0024823 0.0045573 -0.017121 7.8747 
3697 -0.02059 0.00879791 -0.00240052 -0.0105488 0.0130565 -0.0138112 0.0122532 -0.00164194 0.0122532 -0.0138112 0.0130565 -0.0105488 -0.00240052 0.00879791 -0.02059 7.83618 
3698 -0.0177293 0.0213023 -0.000286205 -0.0146347 0.00587484 -0.0154319 0.00709144 -0.0111737 0.00709144 -0.0154319 0.00587484 -0.0146347 -0.000286205 0.0213023 -0.0177293 8.15543 
3699 -0.00159338 0.0243193 -0.00662996 0.00278656 -0.0116196 0.000619032 -0.00575064 0.00144401 -0.00575064 0.000619032 -0.0116196 0.00278656 -0.00662996 0.0243193 -0.00159338 8.1009 
3700 0.00227121 0.00969517 0.0179851 -0.00486 -0.0145074 0.00978492 -0.0148027 -0.0103903 -0.0148027 0.00978492 -0.0145074 -0.00486 0.0179851 0.00969517 0.00227121 8.04404 
3701 0.00545461 0.017368 0.0139103 -0.00489348 -6.60938e-05 -0.0166798 -0.0174981 -0.0143978 -0.0174981 -0.0166798 -6.60938e-05 -0.00489348 0.0139103 0.017368 0.00545461 8.26513 
3702 -0.0229243 0.018838 0.00319837 0.000983947 0.00211927 -0.0115721 -0.00638525 -0.00466703 -0.00638525 -0.0115721 0.00211927 0.000983947 0.00319837 0.018838 -0.0229243 8.00642 
3703 -0.030901 0.0270214 -0.0190943 0.0140918 -0.0202756 0.0199161 -0.0114204 0.0103508 -0.0114204 0.0199161 -0.0202756 0.0140918 -0.0190943 0.0270214 -0.030901 8.13042 
3704 -0.0365914 0.029071 -0.0196259 0.0191585 -0.00882776 0.0182749 -0.00319717 -0.014064 -0.00319717 0.0182749 -0.00882776 0.0191585 -0.0196259 0.029071 -0.0365914 8.3045 
3705 -0.010857 0.0153908 -0.00940192 0.0135372 0.00721998 0.00882226 0.00669272 -0.0304568 0.00669272 0.00882226 0.00721998 0.0135372 -0.00940192 0.0153908 -0.010857 8.18503 
3706 -0.0112408 0.0185534 0.00278018 0.0172448 0.00327208 0.0042665 0.0155412 -0.0139038 0.0155412 0.0042665 0.00327208 0.0172448 0.00278018 0.0185534 -0.0112408 8.11063 
3707 0.0112088 0.0131222 0.0063343 0.0111609 0.0131778 -0.0031656 0.00333048 -0.00702049 0.00333048 -0.0031656 0.0131778 0.0111609 0.0063343 0.0131222 0.0112088 8.192 
3708 0.0246433 0.0177455 -0.00203206 -0.00303882 0.0200387 0.00150094 0.018144 0.00648929 0.018144 0.00150094 0.0200387 -0.00303882 -0.00203206 0.0177455 0.0246433 8.25838 
3709 0.0155973 0.0124816 0.0164768 0.00154307 0.0141528 0.00473454 0.0198617 0.0167574 0.0198617 0.00473454 0.0141528 0.00154307 0.0164768 0.0124816 0.0155973 8.29379 
3710 0.0208351 0.0169301 0.00653621 -0.0159281 -0.000353687 -0.010522 0.00154222 0.0106702 0.00154222 -0.010522 -0.000353687 -0.0159281 0.00653621 0.0169301 0.0208351 8.18936 
3711 0.0192132 0.00380132 -0.0107987 -0.0199519 -0.00260883 -0.00196258 0.0107463 0.0159322 0.0107463 -0.00196258 -0.00260883 -0.0199519 -0.0107987 0.00380132 0.0192132 8.19595 
3712 0.0194948 -0.00480342 -0.0167222 -0.0188044 0.00852115 0.00886331 0.00642239 0.00782555 0.00642239 0.00886331 0.00852115 -0.0188044 -0.0167222 -0.00480342 0.0194948 8.15497 
3713 0.036162 0.00201538 -0.0350328 -0.0455338 -0.0232451 0.00481384 0.0318286 0.0274539 0.0318286 0.00481384 -0.0232451 -0.0455338 -0.0350328 0.00201538 0.036162 8.16334 
3714 0.0670483 -0.000189472 -0.035755 -0.0558214 -0.0447728 -0.00300653 0.0396495 0.074699 0.0396495 -0.00300653 -0.0447728 -0.0558214 -0.035755 -0.000189472 0.0670483 8.11854 
3715 0.0263743 0.00311516 -0.00961551 -0.0285805 -0.0182518 -0.010803 0.00591598 0.0246231 0.00591598 -0.010803 -0.0182518 -0.0285805 -0.00961551 0.00311516 0.0263743 7.6551 
3716 0.0249156 0.0100548 -0.0100189 -0.017391 -0.0183751 -0.00939048 0.00400606 0.0113548 0.00400606 -0.00939048 -0.0183751 -0.017391 -0.0100189 0.0100548 0.0249156 7.76606 
3717 0.0331611 0.0135752 -0.00454273 0.00143408 -0.0181529 -0.0241344 -0.0058529 0.00247024 -0.0058529 -0.0241344 -0.0181529 0.00143408 -0.00454273 0.0135752 0.0331611 7.80718 
3718 0.0310198 0.022059 0.00740571 0.0182307 -0.00834553 -0.0357287 -0.0201561 -0.0145217 -0.0201561 -0.0357287 -0.00834553 0.0182307 0.00740571 0.022059 0.0310198 7.85187 
3719 0.0127462 0.000643519 0.0147427 0.0108916 0.0051451 -0.0246892 -0.0100685 0.00824534 -0.0100685 -0.0246892 0.0051451 0.0108916 0.0147427 0.000643519 0.0127462 7.67413 
3720 0.016967 0.0216421 0.0106727 -0.00171256 2.22275e-05 -0.0176839 -0.00621205 -0.0151919 -0.00621205 -0.0176839 2.22275e-05 -0.00171256 0.0106727 0.0216421 0.016967 7.66736 
3721 0.0238525 0.0170926 0.00820772 0.00165025 -0.00565097 -0.0129766 0.00234549 -0.00171466 0.00234549 -0.0129766 -0.00565097 0.00165025 0.00820772 0.0170926 0.0238525 7.49571 
3722 0.0324829 0.0223367 0.0224848 0.0114022 -0.00487108 0.00234603 -0.00128496 -0.0174131 -0.00128496 0.00234603 -0.00487108 0.0114022 0.0224848 0.0223367 0.0324829 7.6495 
3723 0.0538812 0.0337986 0.0171217 0.0130309 0.00188463 -0.00996 -0.0120129 -0.00896845 -0.0120129 -0.00996 0.00188463 0.0130309 0.0171217 0.0337986 0.0538812 7.90298 
3724 0.0312178 0.0172303 0.020368 0.0112582 0.00539485 -0.00138276 -0.00874581 -0.01611 -0.00874581 -0.00138276 0.00539485 0.0112582 0.020368 0.0172303 0.0312178 8.05075 
3725 0.0211358 0.0144533 0.0254763 0.015368 0.000381258 0.000641766 -0.00469268 0.00270125 -0.00469268 0.000641766 0.000381258 0.015368 0.0254763 0.0144533 0.0211358 8.13902 
3726 0.0392664 0.0299824 0.0378157 0.0218486 0.0152335 0.0145498 0.0188232 0.0203655 0.0188232 0.0145498 0.0152335 0.0218486 0.0378157 0.0299824 0.0392664 8.29868 
3727 0.0407058 0.0382649 0.0284413 0.0295655 -0.00360398 -0.0107132 -0.011501 -0.00940441 -0.011501 -0.0107132 -0.00360398 0.0295655 0.0284413 0.0382649 0.0407058 8.29151 
3728 0.0357462 0.0400883 0.0253735 0.0112741 -0.00643833 -0.027639 -0.0163462 -0.0440872 -0.0163462 -0.027639 -0.00643833 0.0112741 0.0253735 0.0400883 0.0357462 8.32642 
3729 0.0407448 0.0256026 0.0173989 0.013108 0.00106128 -0.0156311 -0.0222237 -0.0286943 -0.0222237 -0.0156311 0.00106128 0.013108 0.0173989 0.0256026 0.0407448 8.30734 
3730 0.0289772 0.0142686 0.0165296 0.0128352 -0.000351108 -0.0150727 -0.0149621 -0.0159988 -0.0149621 -0.0150727 -0.000351108 0.0128352 0.0165296 0.0142686 0.0289772 8.17061 
3731 0.0324745 0.0226649 0.0215363 0.0125404 0.0085358 -0.00407032 -0.00937582 -0.0151843 -0.00937582 -0.00407032 0.0085358 0.0125404 0.0215363 0.0226649 0.0324745 8.14613 
3732 0.0213692 0.00494651 0.00576418 0.0150053 0.000534635 -0.0101536 -0.0105875 0.0064287 -0.0105875 -0.0101536 0.000534635 0.0150053 0.00576418 0.00494651 0.0213692 8.07331 
3733 0.0199271 -0.00363404 -0.000388638 0.0205389 -0.00609791 -0.0277269 -0.00367521 0.0148971 -0.00367521 -0.0277269 -0.00609791 0.0205389 -0.000388638 -0.00363404 0.0199271 7.78886 
3734 0.0159789 -0.00663529 -0.00316578 0.0107406 0.00123491 -0.0269206 -0.00211674 0.00768276 -0.00211674 -0.0269206 0.00123491 0.0107406 -0.00316578 -0.00663529 0.0159789 8.03546 
3735 0.0274066 -0.0112179 -0.00167725 0.0232292 0.0203886 -0.0053763 -0.00271684 0.00555697 -0.00271684 -0.0053763 0.0203886 0.0232292 -0.00167725 -0.0112179 0.0274066 8.15669 
3736 0.0326199 -0.0207121 -0.0102997 0.0276474 0.0150325 -0.0215627 -0.00623604 0.00046581 -0.00623604 -0.0215627 0.0150325 0.0276474 -0.0102997 -0.0207121 0.0326199 7.9235 
3737 0.0424501 -0.00886232 -0.00173569 0.0136705 -0.00526051 -0.0211584 -0.00237018 0.013148 -0.00237018 -0.0211584 -0.00526051 0.0136705 -0.00173569 -0.00886232 0.0424501 7.92464 
3738 0.0407196 -0.0249869 -0.0117987 0.00717756 0.0140308 0.0078135 0.00970726 0.0180738 0.00970726 0.0078135 0.0140308 0.00717756 -0.0117987 -0.0249869 0.0407196 8.06168 
3739 0.0407136 -0.0284681 -0.0389612 8.36504e-05 0.0266717 0.0285502 0.0158477 0.011007 0.0158477 0.0285502 0.0266717 8.36504e-05 -0.0389612 -0.0284681 0.0407136 7.90876 
3740 0.0260294 -0.0122016 -0.0217813 -0.00617024 0.012014 0.0126598 0.0127696 0.0075086 0.0127696 0.0126598 0.012014 -0.00617024 -0.0217813 -0.0122016 0.0260294 7.79827 
3741 0.030232 -0.0200134 -0.0205313 -0.0181454 -0.00721692 0.0154468 0.0181778 0.0118079 0.0181778 0.0154468 -0.00721692 -0.0181454 -0.0205313 -0.0200134 0.030232 7.86797 
3742 0.0301087 -0.030917 -0.00879027 -0.0214154 -0.0370672 0.0129766 0.0386863 0.0211414 0.0386863 0.0129766 -0.0370672 -0.0214154 -0.00879027 -0.030917 0.0301087 7.98458 
3743 0.0196671 -0.0358739 -0.0226327 -0.00516564 0.00120459 0.0308556 0.00455053 -0.019346 0.00455053 0.0308556 0.00120459 -0.00516564 -0.0226327 -0.0358739 0.0196671 7.92977 
3744 0.0160634 -0.0474635 -0.0171216 -0.00153781 0.0036427 0.0284055 -0.00190096 -0.0380038 -0.00190096 0.0284055 0.0036427 -0.00153781 -0.0171216 -0.0474635 0.0160634 7.62553 
