#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3179 0.099982 0.0654253 0.0134044 0.0112931 0.019115 0.057562 0.0799873 0.0693848 0.0799873 0.057562 0.019115 0.0112931 0.0134044 0.0654253 0.099982 8.28679 
3180 0.0902342 0.0420783 0.0129193 -0.000811685 0.00593065 0.0404997 0.0822509 0.0943643 0.0822509 0.0404997 0.00593065 -0.000811685 0.0129193 0.0420783 0.0902342 8.14435 
3181 0.0642524 0.01834 0.013943 -0.0186439 -0.0117895 0.0464473 0.0933351 0.068893 0.0933351 0.0464473 -0.0117895 -0.0186439 0.013943 0.01834 0.0642524 8.26035 
3182 0.055972 0.0236576 -0.00830163 -0.0498878 -0.0317566 0.0326524 0.095661 0.0588489 0.095661 0.0326524 -0.0317566 -0.0498878 -0.00830163 0.0236576 0.055972 8.10077 
3183 0.017232 0.00758563 0.0056156 -0.0309671 -0.0498976 0.0160792 0.0636362 -0.0114362 0.0636362 0.0160792 -0.0498976 -0.0309671 0.0056156 0.00758563 0.017232 8.03338 
3184 -0.0240525 0.010468 0.00191803 -0.0229293 -0.0465586 0.00376831 0.0568313 -0.0478288 0.0568313 0.00376831 -0.0465586 -0.0229293 0.00191803 0.010468 -0.0240525 8.38038 
3185 0.0105049 0.0367507 -0.00470126 -0.0126479 -0.0317048 -0.00898162 0.0368398 -0.0148315 0.0368398 -0.00898162 -0.0317048 -0.0126479 -0.00470126 0.0367507 0.0105049 8.39432 
3186 0.026394 0.00512131 0.0040235 -0.02803 -0.0516791 0.00784503 0.0377995 0.000733726 0.0377995 0.00784503 -0.0516791 -0.02803 0.0040235 0.00512131 0.026394 8.36832 
3187 0.0333273 0.0461604 -0.0120673 -0.00915544 -0.0466843 0.0144572 0.0455241 0.0264648 0.0455241 0.0144572 -0.0466843 -0.00915544 -0.0120673 0.0461604 0.0333273 8.49348 
3188 0.0733759 0.0178169 -0.0196952 -0.0358415 -0.0337111 0.0241385 0.0608978 0.0694562 0.0608978 0.0241385 -0.0337111 -0.0358415 -0.0196952 0.0178169 0.0733759 8.49252 
3189 0.0373329 0.00286483 -0.0477437 -0.0487887 -0.0249275 0.0138489 0.0281756 0.0319241 0.0281756 0.0138489 -0.0249275 -0.0487887 -0.0477437 0.00286483 0.0373329 8.30406 
3190 -0.0119897 0.0104902 -0.0333714 -0.00922245 0.0120463 0.0134963 -0.00273601 0.000996995 -0.00273601 0.0134963 0.0120463 -0.00922245 -0.0333714 0.0104902 -0.0119897 8.29941 
3191 -0.015594 -0.00469228 -0.0197255 -0.0134867 0.0339492 0.00138676 0.0157776 -0.0221919 0.0157776 0.00138676 0.0339492 -0.0134867 -0.0197255 -0.00469228 -0.015594 8.36012 
3192 0.0106622 -0.028718 -0.0472288 -0.0146181 0.0310117 0.015834 0.00862626 -0.050632 0.00862626 0.015834 0.0310117 -0.0146181 -0.0472288 -0.028718 0.0106622 8.45347 
3193 0.0104824 -0.0229721 0.00692711 0.0141197 0.00472097 0.0106242 0.00902658 -0.033812 0.00902658 0.0106242 0.00472097 0.0141197 0.00692711 -0.0229721 0.0104824 8.27094 
3194 -0.00740055 -0.0179769 0.00483382 0.0135775 -0.00565432 -0.0116734 0.0130144 -0.0243091 0.0130144 -0.0116734 -0.00565432 0.0135775 0.00483382 -0.0179769 -0.00740055 8.11103 
3195 0.0027206 -0.0190524 0.00618391 0.00850887 -0.00958322 -0.00259153 0.0124888 0.00262075 0.0124888 -0.00259153 -0.00958322 0.00850887 0.00618391 -0.0190524 0.0027206 8.03709 
3196 0.0169199 -0.0140315 0.00745805 -0.00930628 -0.0297875 0.00846626 0.016498 -0.00223016 0.016498 0.00846626 -0.0297875 -0.00930628 0.00745805 -0.0140315 0.0169199 8.09881 
3197 0.00634629 -0.00827086 0.0378897 0.00905588 -0.04091 0.00576165 0.00278341 -0.0372834 0.00278341 0.00576165 -0.04091 0.00905588 0.0378897 -0.00827086 0.00634629 7.83429 
3198 0.0240862 -0.00930112 0.0375728 0.0210563 -0.0247722 -0.00520328 0.00258535 -0.0222439 0.00258535 -0.00520328 -0.0247722 0.0210563 0.0375728 -0.00930112 0.0240862 7.99597 
3199 0.0250131 -0.0100524 0.0535091 0.0258883 -0.0243868 0.00818889 5.54858e-05 -0.029113 5.54858e-05 0.00818889 -0.0243868 0.0258883 0.0535091 -0.0100524 0.0250131 8.10956 
3200 0.015757 -0.0104775 0.0542456 0.0221574 -0.0216646 0.0221444 0.015922 -0.0279169 0.015922 0.0221444 -0.0216646 0.0221574 0.0542456 -0.0104775 0.015757 8.04097 
3201 0.0290084 -0.00522593 0.0351699 0.0103705 -0.0245732 0.0248963 0.00214086 -0.0165032 0.00214086 0.0248963 -0.0245732 0.0103705 0.0351699 -0.00522593 0.0290084 8.19355 
3202 0.0167172 -0.0091624 0.00639689 -0.0110462 -0.00385481 0.0185183 -0.0139057 -0.036092 -0.0139057 0.0185183 -0.00385481 -0.0110462 0.00639689 -0.0091624 0.0167172 8.06071 
3203 0.0258751 0.00761928 0.0262493 0.00869314 0.00308553 0.0267905 -0.00212848 -0.0203098 -0.00212848 0.0267905 0.00308553 0.00869314 0.0262493 0.00761928 0.0258751 8.10902 
3204 0.0501094 0.00543882 0.0350537 0.0221039 0.0179065 0.0503412 0.0136515 -0.0299234 0.0136515 0.0503412 0.0179065 0.0221039 0.0350537 0.00543882 0.0501094 8.05113 
3205 0.0537636 0.0270102 0.0458728 0.0445438 0.0267619 0.0634024 0.0240946 -0.00659415 0.0240946 0.0634024 0.0267619 0.0445438 0.0458728 0.0270102 0.0537636 8.06623 
3206 0.0793264 0.0530858 0.0504492 0.0513308 0.0564959 0.0797832 0.0516387 0.045908 0.0516387 0.0797832 0.0564959 0.0513308 0.0504492 0.0530858 0.0793264 8.1989 
3207 0.0813954 0.0658458 0.0471327 0.0662086 0.0581566 0.0664744 0.0429932 0.0369459 0.0429932 0.0664744 0.0581566 0.0662086 0.0471327 0.0658458 0.0813954 8.22863 
3208 0.047782 0.045302 0.0259231 0.0481997 0.0401638 0.0475777 0.0217989 0.0223702 0.0217989 0.0475777 0.0401638 0.0481997 0.0259231 0.045302 0.047782 8.08179 
3209 0.0204354 0.0175481 -0.00258449 0.0217536 0.0306252 0.0307728 -0.00307774 0.00336628 -0.00307774 0.0307728 0.0306252 0.0217536 -0.00258449 0.0175481 0.0204354 8.09953 
3210 0.0172445 0.00632014 0.00800443 0.0140114 0.0216789 0.0178271 -0.009804 0.00342798 -0.009804 0.0178271 0.0216789 0.0140114 0.00800443 0.00632014 0.0172445 8.17665 
3211 0.00526475 -0.0152386 0.00672695 0.00438274 0.00273198 0.000492047 -0.0107623 -0.00851644 -0.0107623 0.000492047 0.00273198 0.00438274 0.00672695 -0.0152386 0.00526475 8.09763 
3212 0.0168287 -0.0131158 -0.0180594 0.00540378 0.00273332 0.0141751 -0.015895 -0.0375183 -0.015895 0.0141751 0.00273332 0.00540378 -0.0180594 -0.0131158 0.0168287 8.27819 
3213 0.0103625 -0.00242063 -0.00850784 0.0019505 0.0105852 0.00742929 -0.00682494 -0.0205418 -0.00682494 0.00742929 0.0105852 0.0019505 -0.00850784 -0.00242063 0.0103625 8.28879 
3214 0.0110369 -0.00893095 -0.00710383 -0.00152214 0.00585178 0.0111719 -0.00317547 -0.0297483 -0.00317547 0.0111719 0.00585178 -0.00152214 -0.00710383 -0.00893095 0.0110369 8.26346 
3215 0.0206767 0.00655994 -0.00695207 0.00274393 0.00788218 0.00708799 -0.022701 -0.0428058 -0.022701 0.00708799 0.00788218 0.00274393 -0.00695207 0.00655994 0.0206767 8.38533 
3216 0.0340921 0.00396587 -0.00312897 0.00880418 0.0372776 0.0257173 0.00361215 -0.0104394 0.00361215 0.0257173 0.0372776 0.00880418 -0.00312897 0.00396587 0.0340921 7.96356 
3217 0.0157598 -0.012264 0.000921503 -0.000689088 0.0279209 0.0318251 0.0115926 -0.0169169 0.0115926 0.0318251 0.0279209 -0.000689088 0.000921503 -0.012264 0.0157598 7.88748 
3218 0.0345155 0.0179936 0.0105168 0.0113253 0.0219395 0.0268792 0.00732125 -0.00794979 0.00732125 0.0268792 0.0219395 0.0113253 0.0105168 0.0179936 0.0345155 7.89222 
3219 0.0249263 0.0121552 0.00525285 0.00305013 0.0271441 0.0130335 0.00591327 -0.00356165 0.00591327 0.0130335 0.0271441 0.00305013 0.00525285 0.0121552 0.0249263 8.21734 
3220 0.00849729 0.00729253 0.0195606 0.00209763 0.0188819 0.00015001 0.00326168 0.000959875 0.00326168 0.00015001 0.0188819 0.00209763 0.0195606 0.00729253 0.00849729 8.40363 
3221 0.00339441 0.00215557 0.00235647 -0.00790818 0.0122176 -0.010672 -0.00283382 0.00315636 -0.00283382 -0.010672 0.0122176 -0.00790818 0.00235647 0.00215557 0.00339441 8.54383 
3222 0.0162086 0.0128659 0.00274383 0.00413115 0.0155007 -0.000258691 -0.0155443 -0.0167365 -0.0155443 -0.000258691 0.0155007 0.00413115 0.00274383 0.0128659 0.0162086 8.61523 
3223 0.00327996 0.000135362 -0.00433505 0.00714848 0.011916 0.00335342 0.00327902 -0.0100266 0.00327902 0.00335342 0.011916 0.00714848 -0.00433505 0.000135362 0.00327996 8.69239 
3224 -0.000126143 0.00409975 0.00939831 0.00595282 0.00425023 0.00778623 0.0134173 -0.00898695 0.0134173 0.00778623 0.00425023 0.00595282 0.00939831 0.00409975 -0.000126143 8.70476 
3225 0.0297859 0.0251213 0.0184033 0.0162628 0.0231249 0.016246 0.0197585 0.00397027 0.0197585 0.016246 0.0231249 0.0162628 0.0184033 0.0251213 0.0297859 8.49479 
3226 0.0223809 -0.00840811 -0.00661021 0.0126105 0.0205205 0.00649293 0.00432352 0.00145134 0.00432352 0.00649293 0.0205205 0.0126105 -0.00661021 -0.00840811 0.0223809 8.50536 
3227 0.00712605 -0.0261282 -0.0412169 0.0317691 0.0319765 0.022207 -0.00793027 -0.0262656 -0.00793027 0.022207 0.0319765 0.0317691 -0.0412169 -0.0261282 0.00712605 8.70831 
3228 -0.00399805 -0.0209221 -0.0369455 0.0426202 0.0169694 -0.00129194 -0.0249646 0.00600946 -0.0249646 -0.00129194 0.0169694 0.0426202 -0.0369455 -0.0209221 -0.00399805 8.46358 
3229 -0.00916889 -0.0171201 -0.00814358 0.0275288 -0.00387215 -0.00775274 -0.0138487 0.0298842 -0.0138487 -0.00775274 -0.00387215 0.0275288 -0.00814358 -0.0171201 -0.00916889 8.27796 
3230 -0.00252054 -0.00272518 -0.0075111 0.00760521 -0.000811293 -0.00211888 -0.0047256 0.00587392 -0.0047256 -0.00211888 -0.000811293 0.00760521 -0.0075111 -0.00272518 -0.00252054 8.22095 
3231 -0.0102331 -0.00333506 0.0112116 -0.0141304 0.000152753 -0.00344053 -0.00125209 0.00342408 -0.00125209 -0.00344053 0.000152753 -0.0141304 0.0112116 -0.00333506 -0.0102331 8.31754 
3232 -0.00885903 0.000592634 -0.0014961 -0.0034617 -0.00475007 0.00146959 -0.00413218 0.0166953 -0.00413218 0.00146959 -0.00475007 -0.0034617 -0.0014961 0.000592634 -0.00885903 8.30373 
3233 -0.0161499 0.00474367 -0.00886257 0.00250044 -0.00152461 -0.00925542 0.0029815 0.0162739 0.0029815 -0.00925542 -0.00152461 0.00250044 -0.00886257 0.00474367 -0.0161499 8.29361 
3234 -0.0182036 0.0155365 -0.00356293 -0.0144737 0.00499975 -0.0157441 0.0216943 -0.00941202 0.0216943 -0.0157441 0.00499975 -0.0144737 -0.00356293 0.0155365 -0.0182036 8.29429 
3235 -0.00646781 0.012503 -0.0152591 -0.0140189 -0.000826409 -0.0106471 0.0264094 -0.00996343 0.0264094 -0.0106471 -0.000826409 -0.0140189 -0.0152591 0.012503 -0.00646781 7.83239 
3236 0.00163134 0.00553411 -0.00724008 -0.00677897 -0.00348161 -0.00558186 0.0191615 -0.00515599 0.0191615 -0.00558186 -0.00348161 -0.00677897 -0.00724008 0.00553411 0.00163134 8.12142 
3237 -0.0153835 0.0143128 -0.0183597 -0.0160017 0.00493865 -0.0232273 0.0336708 -0.0114785 0.0336708 -0.0232273 0.00493865 -0.0160017 -0.0183597 0.0143128 -0.0153835 8.14184 
3238 -0.00148894 -0.0144816 -0.0130834 -0.0140863 -0.013384 -0.0388175 0.0416443 0.0471518 0.0416443 -0.0388175 -0.013384 -0.0140863 -0.0130834 -0.0144816 -0.00148894 8.0336 
3239 0.0210557 -0.0186702 -0.00767275 -0.0289385 -0.0257558 -0.0336405 0.0212404 0.0585457 0.0212404 -0.0336405 -0.0257558 -0.0289385 -0.00767275 -0.0186702 0.0210557 8.40286 
3240 0.0170381 -0.0172283 -0.019325 -0.044905 -0.0415305 0.0114536 0.0401127 0.0156017 0.0401127 0.0114536 -0.0415305 -0.044905 -0.019325 -0.0172283 0.0170381 8.45817 
3241 0.00510806 -0.0143061 -0.000200488 -0.0201585 -0.0144795 -0.0153335 0.0213003 0.027899 0.0213003 -0.0153335 -0.0144795 -0.0201585 -0.000200488 -0.0143061 0.00510806 8.24594 
3242 0.0247402 -0.0023783 -0.00427423 -0.00646593 -0.0194304 -0.0380224 0.000656119 0.0117968 0.000656119 -0.0380224 -0.0194304 -0.00646593 -0.00427423 -0.0023783 0.0247402 8.06947 
3243 0.0330322 -0.0148341 -0.0140079 -0.000110572 -0.0258616 -0.0516169 0.00975095 0.0439658 0.00975095 -0.0516169 -0.0258616 -0.000110572 -0.0140079 -0.0148341 0.0330322 7.96659 
3244 0.0444382 0.00904227 -0.022828 -0.0274176 -0.0214102 -0.0248506 0.0101009 0.0247291 0.0101009 -0.0248506 -0.0214102 -0.0274176 -0.022828 0.00904227 0.0444382 8.1065 
3245 0.0279791 0.0258482 -0.0260813 -0.0435438 -0.0239266 -0.0346605 0.0242886 0.0155592 0.0242886 -0.0346605 -0.0239266 -0.0435438 -0.0260813 0.0258482 0.0279791 8.23526 
3246 0.00659747 0.0160815 -0.0204486 -0.0513033 -0.00936533 -0.0109133 0.0282848 0.0478517 0.0282848 -0.0109133 -0.00936533 -0.0513033 -0.0204486 0.0160815 0.00659747 8.16805 
3247 -0.00494648 0.0342403 0.0119363 -0.00536319 0.0241099 -0.00218116 0.0625347 0.0188191 0.0625347 -0.00218116 0.0241099 -0.00536319 0.0119363 0.0342403 -0.00494648 8.36517 
3248 0.0175246 0.0587048 0.0211093 0.0290535 0.0406685 0.0113525 0.0876993 0.0123742 0.0876993 0.0113525 0.0406685 0.0290535 0.0211093 0.0587048 0.0175246 8.49783 
3249 0.054749 0.0449094 -0.00628411 0.00091198 0.0172589 0.0148122 0.0828719 0.0545459 0.0828719 0.0148122 0.0172589 0.00091198 -0.00628411 0.0449094 0.054749 8.23249 
3250 0.0801078 0.0737768 0.0253063 0.0219442 0.0340095 0.0314426 0.0830691 0.0550975 0.0830691 0.0314426 0.0340095 0.0219442 0.0253063 0.0737768 0.0801078 8.1631 
3251 0.0748485 0.0617414 0.0173286 0.00759372 0.0144406 0.0168652 0.0590163 0.0472191 0.0590163 0.0168652 0.0144406 0.00759372 0.0173286 0.0617414 0.0748485 8.29751 
3252 0.0777606 0.0461327 0.0168106 0.0144778 0.0251301 0.0233737 0.0360811 0.0311356 0.0360811 0.0233737 0.0251301 0.0144778 0.0168106 0.0461327 0.0777606 8.10287 
3253 0.0463877 0.0291018 0.00347279 0.00185166 0.0113179 0.0146411 0.0257914 0.00589271 0.0257914 0.0146411 0.0113179 0.00185166 0.00347279 0.0291018 0.0463877 7.88205 
3254 0.0607932 0.0403453 0.0201641 0.0266318 0.03971 0.0410525 0.0315771 0.0235036 0.0315771 0.0410525 0.03971 0.0266318 0.0201641 0.0403453 0.0607932 8.118 
3255 0.0621673 0.0301248 0.024435 0.0281109 0.0370011 0.0460606 0.0176938 -0.00328971 0.0176938 0.0460606 0.0370011 0.0281109 0.024435 0.0301248 0.0621673 8.05235 
3256 0.0535077 0.0388569 0.0360508 0.0461147 0.0303239 0.0559992 0.0191498 -0.000759938 0.0191498 0.0559992 0.0303239 0.0461147 0.0360508 0.0388569 0.0535077 8.15736 
3257 0.0612136 0.0381449 0.0388612 0.0412125 0.0317704 0.0497482 0.015751 -0.00272867 0.015751 0.0497482 0.0317704 0.0412125 0.0388612 0.0381449 0.0612136 8.00448 
3258 0.0407999 0.0108893 0.0130206 0.0199497 0.0261672 0.0336349 0.00460674 -0.0118898 0.00460674 0.0336349 0.0261672 0.0199497 0.0130206 0.0108893 0.0407999 7.87552 
3259 0.0284058 -0.00315874 -0.00592049 0.00796221 0.0316228 0.0247396 -0.0076697 -0.0289372 -0.0076697 0.0247396 0.0316228 0.00796221 -0.00592049 -0.00315874 0.0284058 7.82698 
3260 0.0278546 0.0026852 -0.00448005 0.00977961 0.0341697 0.0228622 -0.00458165 -0.0172468 -0.00458165 0.0228622 0.0341697 0.00977961 -0.00448005 0.0026852 0.0278546 7.70161 
3261 0.0416023 0.0150807 0.00783636 0.0153449 0.0303375 0.0189406 0.000442053 -0.00864201 0.000442053 0.0189406 0.0303375 0.0153449 0.00783636 0.0150807 0.0416023 7.57071 
3262 0.036668 -0.00447055 -0.0261746 0.0041074 0.0236982 0.012381 -0.0417335 -0.0602419 -0.0417335 0.012381 0.0236982 0.0041074 -0.0261746 -0.00447055 0.036668 7.69821 
3263 0.0339843 -0.0060532 -0.0264849 0.00803638 0.027727 0.0243841 -0.028778 -0.0435126 -0.028778 0.0243841 0.027727 0.00803638 -0.0264849 -0.0060532 0.0339843 7.85721 
3264 0.0262108 0.00975488 -0.00444272 0.00880393 0.016467 0.0173181 -0.0354828 -0.0259247 -0.0354828 0.0173181 0.016467 0.00880393 -0.00444272 0.00975488 0.0262108 7.90551 
3265 0.0448732 0.0151153 0.0189623 0.0185937 -0.00826858 -0.00955864 -0.0347653 -0.0458829 -0.0347653 -0.00955864 -0.00826858 0.0185937 0.0189623 0.0151153 0.0448732 7.77672 
3266 0.0653741 0.0233837 0.0184085 0.0322077 0.00158291 -0.0283225 -0.0433323 -0.0443811 -0.0433323 -0.0283225 0.00158291 0.0322077 0.0184085 0.0233837 0.0653741 7.50791 
3267 0.0440642 -0.000391699 0.00158762 0.0205956 0.0144714 -0.00714473 -0.0254521 -0.0413885 -0.0254521 -0.00714473 0.0144714 0.0205956 0.00158762 -0.000391699 0.0440642 7.48373 
3268 0.0183054 -0.0101431 0.00036606 0.00376846 0.0212043 0.000862611 -0.0198337 -0.0160073 -0.0198337 0.000862611 0.0212043 0.00376846 0.00036606 -0.0101431 0.0183054 7.55132 
3269 0.00822856 0.00350073 0.000453976 -0.0111331 0.0130121 0.000209928 -0.00604209 -0.0133262 -0.00604209 0.000209928 0.0130121 -0.0111331 0.000453976 0.00350073 0.00822856 7.61986 
3270 0.00874899 -0.0141058 -0.00910572 -0.0174234 0.0123408 0.0140888 -0.00777131 -0.00649791 -0.00777131 0.0140888 0.0123408 -0.0174234 -0.00910572 -0.0141058 0.00874899 7.32079 
3271 0.0202929 -0.027281 -0.0351532 -0.026281 0.0185808 0.0187557 -0.00495465 -0.000270465 -0.00495465 0.0187557 0.0185808 -0.026281 -0.0351532 -0.027281 0.0202929 7.38837 
3272 0.0152892 -0.0270156 -0.0389236 -0.00647684 0.0208056 0.0127135 0.00269474 -0.02879 0.00269474 0.0127135 0.0208056 -0.00647684 -0.0389236 -0.0270156 0.0152892 7.55727 
3273 0.0154868 -0.0352045 -0.0485674 -0.00506746 0.0388919 0.0238577 -0.00634689 -0.0408885 -0.00634689 0.0238577 0.0388919 -0.00506746 -0.0485674 -0.0352045 0.0154868 7.68006 
3274 0.0169529 -0.0210088 -0.0307544 -0.00871281 0.0352476 0.0265992 -0.0026075 -0.0187142 -0.0026075 0.0265992 0.0352476 -0.00871281 -0.0307544 -0.0210088 0.0169529 7.6982 
3275 0.0100495 -0.0166059 -0.0213073 -0.00726213 0.0170564 0.0164049 0.0010647 -0.00285717 0.0010647 0.0164049 0.0170564 -0.00726213 -0.0213073 -0.0166059 0.0100495 7.7774 
3276 0.0131939 -0.013972 -0.0219621 -0.0256371 0.029803 0.0202658 0.00368119 0.00210947 0.00368119 0.0202658 0.029803 -0.0256371 -0.0219621 -0.013972 0.0131939 7.61696 
3277 0.0265323 -0.0161234 -0.0460342 -0.0512167 0.016556 0.024102 0.0185 0.0148577 0.0185 0.024102 0.016556 -0.0512167 -0.0460342 -0.0161234 0.0265323 7.61369 
3278 0.0305044 -0.0070278 -0.0507648 -0.0615684 -0.0205385 0.00876969 0.0375909 0.041043 0.0375909 0.00876969 -0.0205385 -0.0615684 -0.0507648 -0.0070278 0.0305044 7.44448 
3279 0.0171685 -0.00937863 -0.0524846 -0.0454042 -0.00643621 -9.60958e-05 0.0415888 0.00666604 0.0415888 -9.60958e-05 -0.00643621 -0.0454042 -0.0524846 -0.00937863 0.0171685 7.38038 
3280 0.0152717 -0.01966 -0.0329816 -0.05319 -0.00449195 0.0164942 0.0214702 0.0158796 0.0214702 0.0164942 -0.00449195 -0.05319 -0.0329816 -0.01966 0.0152717 7.56084 
3281 0.0232714 -0.00758541 -0.0285918 -0.063112 0.00921394 0.0279437 0.0358848 0.0312654 0.0358848 0.0279437 0.00921394 -0.063112 -0.0285918 -0.00758541 0.0232714 7.68528 
3282 0.0113855 -0.0226671 -0.0213251 -0.0738842 0.00205603 0.0148882 0.0190894 0.043609 0.0190894 0.0148882 0.00205603 -0.0738842 -0.0213251 -0.0226671 0.0113855 7.8143 
3283 0.00712819 -0.00557873 -0.030984 -0.0665015 0.00588986 -0.00988282 0.0179346 0.0435342 0.0179346 -0.00988282 0.00588986 -0.0665015 -0.030984 -0.00557873 0.00712819 7.64157 
3284 0.0214853 -0.0101149 -0.0294173 -0.0514968 -0.0124658 0.000906907 0.0206126 0.0181852 0.0206126 0.000906907 -0.0124658 -0.0514968 -0.0294173 -0.0101149 0.0214853 7.6511 
3285 0.0256016 -0.0189904 -0.0299833 -0.0378757 -0.0298651 0.00336559 0.0342852 0.0120736 0.0342852 0.00336559 -0.0298651 -0.0378757 -0.0299833 -0.0189904 0.0256016 7.93547 
3286 -0.00466454 0.000800722 -0.0154267 -0.0208363 -0.0142442 -0.00357279 0.0370614 -0.0174084 0.0370614 -0.00357279 -0.0142442 -0.0208363 -0.0154267 0.000800722 -0.00466454 7.92861 
3287 -0.00815364 0.0155972 -0.0129945 -0.00819612 -0.0123582 -0.00567287 0.0435081 -0.0232878 0.0435081 -0.00567287 -0.0123582 -0.00819612 -0.0129945 0.0155972 -0.00815364 8.08051 
3288 -0.00595569 0.0207074 -0.00836501 -0.0166234 -0.00309402 -0.015497 0.0320856 -0.0164692 0.0320856 -0.015497 -0.00309402 -0.0166234 -0.00836501 0.0207074 -0.00595569 7.74407 
3289 -0.0188016 0.0247603 -0.0129747 -0.00656809 0.00280235 -0.0265589 0.036224 -0.0278879 0.036224 -0.0265589 0.00280235 -0.00656809 -0.0129747 0.0247603 -0.0188016 7.95477 
3290 -0.0217337 0.00752945 -0.00246396 -0.00954938 -0.0078711 -0.0154858 0.028916 -0.0359069 0.028916 -0.0154858 -0.0078711 -0.00954938 -0.00246396 0.00752945 -0.0217337 7.83395 
3291 -0.0184307 0.0209457 -0.00798591 -0.00429847 0.00258387 -0.0291327 0.0238857 -0.0674925 0.0238857 -0.0291327 0.00258387 -0.00429847 -0.00798591 0.0209457 -0.0184307 7.61773 
3292 -0.012421 0.0134572 -0.00680416 0.00486202 0.00589503 -0.0196297 0.0150137 -0.060068 0.0150137 -0.0196297 0.00589503 0.00486202 -0.00680416 0.0134572 -0.012421 7.60754 
3293 -0.00797083 0.00466736 -0.00666574 0.0114794 0.00500778 -0.0312054 0.0107683 -0.0314077 0.0107683 -0.0312054 0.00500778 0.0114794 -0.00666574 0.00466736 -0.00797083 7.70239 
3294 -0.0155436 -0.00900413 -0.000943498 -0.0064169 -0.00143526 0.0029594 0.0168114 -0.0387942 0.0168114 0.0029594 -0.00143526 -0.0064169 -0.000943498 -0.00900413 -0.0155436 7.43888 
3295 0.00631785 -0.00550385 -0.0140034 -0.00848193 0.00801593 0.0049854 0.00150553 -0.056928 0.00150553 0.0049854 0.00801593 -0.00848193 -0.0140034 -0.00550385 0.00631785 7.49965 
3296 0.015042 0.00996629 -0.00637756 -0.0100475 -0.00864152 -0.0123228 0.00194719 -0.0189971 0.00194719 -0.0123228 -0.00864152 -0.0100475 -0.00637756 0.00996629 0.015042 7.42695 
3297 0.00263691 0.00545361 -0.00248221 -0.00164567 -0.00559023 -0.0171885 0.00797767 -0.027331 0.00797767 -0.0171885 -0.00559023 -0.00164567 -0.00248221 0.00545361 0.00263691 7.48195 
3298 0.0104922 0.00361946 0.020068 0.0112993 0.015999 -0.00699747 0.00040836 0.0124202 0.00040836 -0.00699747 0.015999 0.0112993 0.020068 0.00361946 0.0104922 7.35108 
3299 0.00794387 0.0383079 0.0378632 0.019438 0.0439639 0.010903 0.0362752 0.0338643 0.0362752 0.010903 0.0439639 0.019438 0.0378632 0.0383079 0.00794387 7.38275 
3300 -0.00960747 -0.00221179 0.0350035 0.0048091 0.0117442 0.00908368 0.00635317 0.0221034 0.00635317 0.00908368 0.0117442 0.0048091 0.0350035 -0.00221179 -0.00960747 7.257 
3301 -0.00548535 0.00620877 0.0378221 -0.00884925 0.0372802 0.0144169 -0.00696333 0.0491647 -0.00696333 0.0144169 0.0372802 -0.00884925 0.0378221 0.00620877 -0.00548535 7.20012 
3302 0.0133042 0.0188862 0.0492487 0.00198888 0.0319898 0.0270637 0.0171834 0.0487045 0.0171834 0.0270637 0.0319898 0.00198888 0.0492487 0.0188862 0.0133042 7.25379 
3303 0.0182929 0.0114223 0.0221893 -0.0169202 0.0052357 0.00892114 0.0109347 0.0405514 0.0109347 0.00892114 0.0052357 -0.0169202 0.0221893 0.0114223 0.0182929 7.16266 
3304 0.0166868 0.010495 0.01093 -0.0292906 0.0138384 0.0148106 0.01191 0.0583674 0.01191 0.0148106 0.0138384 -0.0292906 0.01093 0.010495 0.0166868 7.18941 
3305 0.0201756 0.0119411 0.0167323 -0.018038 0.0126393 0.0181175 0.021883 0.0612665 0.021883 0.0181175 0.0126393 -0.018038 0.0167323 0.0119411 0.0201756 7.05912 
3306 0.0264985 0.00873955 0.0208539 -0.0408853 0.0106189 0.00949749 0.0245262 0.0969606 0.0245262 0.00949749 0.0106189 -0.0408853 0.0208539 0.00873955 0.0264985 7.04716 
3307 0.0270964 0.00481569 0.00959331 -0.0426308 0.00324048 0.00846318 0.0312078 0.0954882 0.0312078 0.00846318 0.00324048 -0.0426308 0.00959331 0.00481569 0.0270964 7.09668 
3308 0.0267734 0.00645106 -0.0115091 -0.0635275 -0.00711151 0.0122569 0.0290315 0.0816125 0.0290315 0.0122569 -0.00711151 -0.0635275 -0.0115091 0.00645106 0.0267734 7.15001 
3309 0.0417546 0.00428616 -0.0158157 -0.0656729 -0.0230562 0.0170112 0.0466923 0.0813002 0.0466923 0.0170112 -0.0230562 -0.0656729 -0.0158157 0.00428616 0.0417546 7.0732 
3310 0.00940495 -0.0072925 0.000101924 -0.0265884 -0.0118416 0.0105841 0.0156606 0.0274702 0.0156606 0.0105841 -0.0118416 -0.0265884 0.000101924 -0.0072925 0.00940495 6.95608 
3311 0.0151143 -0.00174626 -0.000131348 -0.0203001 -0.0247365 0.0032648 0.0143314 0.0264102 0.0143314 0.0032648 -0.0247365 -0.0203001 -0.000131348 -0.00174626 0.0151143 7.18773 
3312 0.00439519 -0.00635503 -0.0138972 -0.0158771 -0.00454696 0.00969511 0.026299 -0.00101623 0.026299 0.00969511 -0.00454696 -0.0158771 -0.0138972 -0.00635503 0.00439519 7.13464 
