#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3132 0.0066978 -0.0386108 0.0177733 0.049564 -0.00496617 -0.0293465 0.00227894 0.0318245 0.00227894 -0.0293465 -0.00496617 0.049564 0.0177733 -0.0386108 0.0066978 8.29389 
3133 0.0226079 -0.00660689 0.0125182 0.0210358 0.0238865 0.021958 0.00809585 0.0107475 0.00809585 0.021958 0.0238865 0.0210358 0.0125182 -0.00660689 0.0226079 8.2749 
3134 0.0491269 0.0198875 0.0366523 0.0232012 0.0308186 0.0267844 0.0308654 0.0474003 0.0308654 0.0267844 0.0308186 0.0232012 0.0366523 0.0198875 0.0491269 8.26785 
3135 0.0569679 0.0376629 0.0309484 0.0143683 0.0393039 0.0235143 0.00445236 0.0246817 0.00445236 0.0235143 0.0393039 0.0143683 0.0309484 0.0376629 0.0569679 8.29583 
3136 0.0449842 0.0364315 0.0419835 -0.00790348 0.0427241 0.0264833 -0.00216416 0.0493795 -0.00216416 0.0264833 0.0427241 -0.00790348 0.0419835 0.0364315 0.0449842 8.3957 
3137 0.0258653 0.0121043 0.0102893 0.00564494 0.0309529 0.0203359 -0.00262771 0.0133313 -0.00262771 0.0203359 0.0309529 0.00564494 0.0102893 0.0121043 0.0258653 8.18069 
3138 0.0366934 0.0179636 0.0105777 0.0114192 0.0383834 0.0383222 0.00960697 0.0310138 0.00960697 0.0383222 0.0383834 0.0114192 0.0105777 0.0179636 0.0366934 8.28978 
3139 0.0388891 0.0343932 0.0267412 -0.00187854 0.0694631 0.0481172 0.0152394 0.0413618 0.0152394 0.0481172 0.0694631 -0.00187854 0.0267412 0.0343932 0.0388891 8.34599 
3140 0.0156312 0.0316573 0.0134695 0.0121054 0.0658446 0.0492576 0.00652106 0.0237971 0.00652106 0.0492576 0.0658446 0.0121054 0.0134695 0.0316573 0.0156312 8.57353 
3141 0.00356631 0.0265063 -0.00297712 -0.00894432 0.0414489 0.0385077 -0.00468636 0.0204475 -0.00468636 0.0385077 0.0414489 -0.00894432 -0.00297712 0.0265063 0.00356631 8.76923 
3142 0.0368076 0.0421744 0.0152782 -0.000385354 0.0627171 0.0564033 0.0292934 0.054338 0.0292934 0.0564033 0.0627171 -0.000385354 0.0152782 0.0421744 0.0368076 8.60717 
3143 0.0439307 0.0389475 0.021986 0.0263403 0.0458455 0.035337 0.0364736 0.026923 0.0364736 0.035337 0.0458455 0.0263403 0.021986 0.0389475 0.0439307 8.7002 
3144 0.0339125 0.0287515 0.0191127 0.01334 0.038967 0.019463 0.025287 0.0291659 0.025287 0.019463 0.038967 0.01334 0.0191127 0.0287515 0.0339125 8.64613 
3145 0.0808666 0.0712657 0.0480056 0.0505628 0.108147 0.0731261 0.0690651 0.0500185 0.0690651 0.0731261 0.108147 0.0505628 0.0480056 0.0712657 0.0808666 8.76039 
3146 0.0779108 0.0695064 0.0533749 0.0501723 0.0982703 0.078743 0.0638923 0.072499 0.0638923 0.078743 0.0982703 0.0501723 0.0533749 0.0695064 0.0779108 8.59949 
3147 0.0672211 0.0721026 0.0468571 0.057672 0.101001 0.0733532 0.0485483 0.0420256 0.0485483 0.0733532 0.101001 0.057672 0.0468571 0.0721026 0.0672211 8.66917 
3148 0.066587 0.0664712 0.0207766 0.0687937 0.100448 0.0612138 0.045014 -0.00118958 0.045014 0.0612138 0.100448 0.0687937 0.0207766 0.0664712 0.066587 8.63932 
3149 0.0587632 0.0636952 0.0253478 0.060932 0.0726945 0.0688305 0.0375723 0.0433406 0.0375723 0.0688305 0.0726945 0.060932 0.0253478 0.0636952 0.0587632 8.57476 
3150 0.0538962 0.0712657 0.0389054 0.0304212 0.0496882 0.0444333 0.0460239 0.0544738 0.0460239 0.0444333 0.0496882 0.0304212 0.0389054 0.0712657 0.0538962 8.53967 
3151 0.0643548 0.0746809 0.0560124 0.0362616 0.0791129 0.076792 0.0589568 0.0839025 0.0589568 0.076792 0.0791129 0.0362616 0.0560124 0.0746809 0.0643548 8.69551 
3152 0.079001 0.0904298 0.0634694 0.0523383 0.0636733 0.0673986 0.076468 0.0825703 0.076468 0.0673986 0.0636733 0.0523383 0.0634694 0.0904298 0.079001 8.37868 
3153 0.0960261 0.105184 0.0373229 0.0397243 0.0330512 0.0835927 0.066103 0.126325 0.066103 0.0835927 0.0330512 0.0397243 0.0373229 0.105184 0.0960261 8.66978 
3154 0.123534 0.123572 0.0618582 0.086439 0.083553 0.126171 0.0907251 0.128779 0.0907251 0.126171 0.083553 0.086439 0.0618582 0.123572 0.123534 8.52366 
3155 0.145517 0.135504 0.0811323 0.0849682 0.100572 0.124676 0.10768 0.133595 0.10768 0.124676 0.100572 0.0849682 0.0811323 0.135504 0.145517 8.80043 
3156 0.137365 0.121297 0.11751 0.0881261 0.123089 0.125209 0.114162 0.134402 0.114162 0.125209 0.123089 0.0881261 0.11751 0.121297 0.137365 8.63411 
3157 0.118771 0.107893 0.108433 0.0828198 0.116725 0.111173 0.0992931 0.122384 0.0992931 0.111173 0.116725 0.0828198 0.108433 0.107893 0.118771 8.79282 
3158 0.173126 0.14965 0.155075 0.132868 0.148379 0.178537 0.1802 0.170522 0.1802 0.178537 0.148379 0.132868 0.155075 0.14965 0.173126 8.71389 
3159 0.190549 0.147647 0.161048 0.146043 0.162715 0.202069 0.192196 0.172603 0.192196 0.202069 0.162715 0.146043 0.161048 0.147647 0.190549 8.66906 
3160 0.173328 0.128583 0.135628 0.145097 0.152889 0.169275 0.157622 0.147932 0.157622 0.169275 0.152889 0.145097 0.135628 0.128583 0.173328 9.01975 
3161 0.150238 0.108491 0.101387 0.127896 0.133242 0.145648 0.136969 0.1382 0.136969 0.145648 0.133242 0.127896 0.101387 0.108491 0.150238 9.1867 
3162 0.154149 0.119235 0.0903017 0.12033 0.134726 0.150079 0.136556 0.140125 0.136556 0.150079 0.134726 0.12033 0.0903017 0.119235 0.154149 9.13351 
3163 0.168626 0.110595 0.0781568 0.111078 0.149362 0.162107 0.164645 0.123345 0.164645 0.162107 0.149362 0.111078 0.0781568 0.110595 0.168626 9.15027 
3164 0.138514 0.111735 0.0912335 0.0930684 0.105341 0.112214 0.136281 0.147404 0.136281 0.112214 0.105341 0.0930684 0.0912335 0.111735 0.138514 8.87786 
3165 0.0917834 0.0750837 0.066159 0.0375186 0.074343 0.0875185 0.104808 0.122224 0.104808 0.0875185 0.074343 0.0375186 0.066159 0.0750837 0.0917834 8.87212 
3166 0.0576771 0.02587 0.041383 0.026451 0.0521627 0.05543 0.055009 0.0846608 0.055009 0.05543 0.0521627 0.026451 0.041383 0.02587 0.0576771 8.7863 
3167 0.0556759 0.0270954 0.022366 0.0184845 0.0425749 0.0568706 0.0482092 0.0453417 0.0482092 0.0568706 0.0425749 0.0184845 0.022366 0.0270954 0.0556759 8.66392 
3168 0.0468707 0.0115142 0.00466007 0.0134719 0.0310111 0.0518957 0.028656 0.0201998 0.028656 0.0518957 0.0310111 0.0134719 0.00466007 0.0115142 0.0468707 8.67973 
3169 0.0358094 0.0130637 -0.0168268 0.0217803 0.035262 0.0551236 0.00118044 0.00371395 0.00118044 0.0551236 0.035262 0.0217803 -0.0168268 0.0130637 0.0358094 8.67601 
3170 0.0455715 0.0334912 -0.0118089 0.0465363 0.0470478 0.0636304 -0.00547239 -9.78224e-05 -0.00547239 0.0636304 0.0470478 0.0465363 -0.0118089 0.0334912 0.0455715 8.67415 
3171 0.0538887 0.0525857 -0.00341746 0.0765068 0.0608013 0.0969807 0.0208687 0.0492105 0.0208687 0.0969807 0.0608013 0.0765068 -0.00341746 0.0525857 0.0538887 8.55321 
3172 0.0321003 0.0332239 -0.0459091 0.0715726 0.0520545 0.117188 -0.00762522 0.0236091 -0.00762522 0.117188 0.0520545 0.0715726 -0.0459091 0.0332239 0.0321003 8.46781 
3173 0.100107 0.0388244 -0.0173502 0.100241 0.137564 0.174626 0.0301834 0.0138979 0.0301834 0.174626 0.137564 0.100241 -0.0173502 0.0388244 0.100107 8.49939 
3174 0.0820059 0.00431329 -0.0034279 0.0309602 0.101091 0.0974702 0.0457654 0.0173275 0.0457654 0.0974702 0.101091 0.0309602 -0.0034279 0.00431329 0.0820059 8.15312 
3175 0.0221798 0.000660978 0.00113915 0.0125385 0.0573086 0.0467317 0.0215114 -0.00113879 0.0215114 0.0467317 0.0573086 0.0125385 0.00113915 0.000660978 0.0221798 8.21868 
3176 0.0262307 0.00643535 0.0083074 0.00504532 0.0480714 0.0381589 0.0129751 0.0073879 0.0129751 0.0381589 0.0480714 0.00504532 0.0083074 0.00643535 0.0262307 8.39721 
3177 0.0333387 -0.0023343 -0.00550829 0.00806207 0.0445249 0.0334723 0.00683791 0.000348837 0.00683791 0.0334723 0.0445249 0.00806207 -0.00550829 -0.0023343 0.0333387 8.41532 
3178 0.021195 0.000505832 -0.00567439 0.0201581 0.0512668 0.0432685 -0.000936883 0.00158352 -0.000936883 0.0432685 0.0512668 0.0201581 -0.00567439 0.000505832 0.021195 8.65863 
3179 0.0315777 0.0118633 0.0111239 0.0181104 0.0475147 0.0427962 0.0209889 0.020333 0.0209889 0.0427962 0.0475147 0.0181104 0.0111239 0.0118633 0.0315777 8.66501 
3180 0.0254006 0.0169791 0.0191731 0.0260123 0.0462915 0.0479781 0.0213042 0.0168868 0.0213042 0.0479781 0.0462915 0.0260123 0.0191731 0.0169791 0.0254006 8.5668 
3181 0.0385978 0.042028 0.0367769 0.0432322 0.0545331 0.0515588 0.0438051 0.0418108 0.0438051 0.0515588 0.0545331 0.0432322 0.0367769 0.042028 0.0385978 8.47904 
3182 0.0225275 0.0279121 0.00709552 0.0271372 0.0276617 0.0328505 0.0327681 0.0199515 0.0327681 0.0328505 0.0276617 0.0271372 0.00709552 0.0279121 0.0225275 8.41327 
3183 0.00162623 0.00636203 -0.0106137 0.000827106 0.0182575 0.00967091 0.0154677 -0.00942149 0.0154677 0.00967091 0.0182575 0.000827106 -0.0106137 0.00636203 0.00162623 8.3577 
3184 0.00888139 0.00169002 -0.00626849 0.00706491 0.0244515 0.01673 0.0170877 9.18093e-05 0.0170877 0.01673 0.0244515 0.00706491 -0.00626849 0.00169002 0.00888139 8.4676 
3185 0.0160485 0.0237186 -0.0119191 0.0123688 0.0298261 0.0181597 0.0189108 -0.000124981 0.0189108 0.0181597 0.0298261 0.0123688 -0.0119191 0.0237186 0.0160485 8.60083 
3186 0.0279291 0.0110057 -0.00404877 0.020191 0.0357024 0.0360695 0.0238011 0.0276515 0.0238011 0.0360695 0.0357024 0.020191 -0.00404877 0.0110057 0.0279291 8.52515 
3187 0.0278553 0.00180708 -0.00121552 0.00980887 0.0284026 0.018618 0.00400077 0.0250802 0.00400077 0.018618 0.0284026 0.00980887 -0.00121552 0.00180708 0.0278553 8.59174 
3188 0.03596 0.0198096 0.0227949 0.0416619 0.0257828 0.0054937 0.00692872 0.0349862 0.00692872 0.0054937 0.0257828 0.0416619 0.0227949 0.0198096 0.03596 8.52326 
3189 0.0357315 0.0146153 -0.000215578 -0.00827901 -0.00235562 -0.00964031 0.0175647 0.039005 0.0175647 -0.00964031 -0.00235562 -0.00827901 -0.000215578 0.0146153 0.0357315 8.53391 
3190 0.0375439 0.0356415 -0.0067744 0.00677457 0.00973951 0.0229607 0.0323011 0.0251594 0.0323011 0.0229607 0.00973951 0.00677457 -0.0067744 0.0356415 0.0375439 8.20953 
3191 0.00994801 0.0698962 -0.0266022 0.0306644 -0.00213427 0.0305016 0.0177552 0.0240246 0.0177552 0.0305016 -0.00213427 0.0306644 -0.0266022 0.0698962 0.00994801 8.40443 
3192 0.0485406 0.0858918 0.00175189 0.045526 -0.00209669 0.0480582 0.0101503 0.042254 0.0101503 0.0480582 -0.00209669 0.045526 0.00175189 0.0858918 0.0485406 8.52052 
3193 0.038459 0.031113 0.020457 0.0141522 0.000702373 0.0106813 0.0140893 0.00782034 0.0140893 0.0106813 0.000702373 0.0141522 0.020457 0.031113 0.038459 8.41653 
3194 0.0450554 0.0234677 0.0222989 0.0167447 0.0198937 0.0226755 0.0285682 0.0267834 0.0285682 0.0226755 0.0198937 0.0167447 0.0222989 0.0234677 0.0450554 8.48709 
3195 0.0430569 0.0490369 0.0270766 0.0477816 0.0326596 0.0485847 0.0312493 0.0577751 0.0312493 0.0485847 0.0326596 0.0477816 0.0270766 0.0490369 0.0430569 8.54204 
3196 0.0676356 0.0421979 0.00914458 0.0395428 0.0338888 0.053848 0.0416093 0.0719171 0.0416093 0.053848 0.0338888 0.0395428 0.00914458 0.0421979 0.0676356 8.63661 
3197 0.0641984 0.0336884 0.0191845 0.0169772 0.0349992 0.0373767 0.0420736 0.0640465 0.0420736 0.0373767 0.0349992 0.0169772 0.0191845 0.0336884 0.0641984 8.39083 
3198 0.0418677 0.0469278 0.0147066 -0.00203108 0.0222092 0.0107281 0.039597 0.0301248 0.039597 0.0107281 0.0222092 -0.00203108 0.0147066 0.0469278 0.0418677 8.27633 
3199 0.042583 0.0378149 -0.00288025 0.00730688 0.0198035 0.000188627 0.0356138 0.0151812 0.0356138 0.000188627 0.0198035 0.00730688 -0.00288025 0.0378149 0.042583 8.38311 
3200 0.0433553 0.0219148 0.00604348 0.00415623 0.00314295 0.0254419 0.0328323 0.0381256 0.0328323 0.0254419 0.00314295 0.00415623 0.00604348 0.0219148 0.0433553 8.42567 
3201 0.025091 0.0104611 0.00678878 0.0104271 0.00625858 0.0255264 0.0272687 0.0408852 0.0272687 0.0255264 0.00625858 0.0104271 0.00678878 0.0104611 0.025091 8.33905 
3202 0.0108517 -0.00228193 0.000405015 -0.0109919 -0.0142394 0.00753324 -0.00113081 -0.00715436 -0.00113081 0.00753324 -0.0142394 -0.0109919 0.000405015 -0.00228193 0.0108517 8.46016 
3203 0.0169021 -0.00849924 0.0012226 -0.0378525 -0.0121342 0.0132356 0.00703848 0.0203473 0.00703848 0.0132356 -0.0121342 -0.0378525 0.0012226 -0.00849924 0.0169021 8.2154 
3204 0.0240246 -0.0100195 -0.0186288 -0.0414452 -0.00178204 0.0072534 0.0114608 0.0321439 0.0114608 0.0072534 -0.00178204 -0.0414452 -0.0186288 -0.0100195 0.0240246 8.19916 
3205 0.00839054 -0.00150008 -0.00458745 -0.0402265 -0.00904876 0.00359961 0.0139106 0.023123 0.0139106 0.00359961 -0.00904876 -0.0402265 -0.00458745 -0.00150008 0.00839054 8.26685 
3206 -0.0039389 0.0032509 0.00475396 -0.0120965 -0.0139195 0.00642444 -0.0120885 0.0025467 -0.0120885 0.00642444 -0.0139195 -0.0120965 0.00475396 0.0032509 -0.0039389 8.13973 
3207 -0.00110915 -0.000111782 0.000803895 -0.0187973 -0.00572568 0.000133605 -0.0144435 0.024786 -0.0144435 0.000133605 -0.00572568 -0.0187973 0.000803895 -0.000111782 -0.00110915 8.25278 
3208 -0.00463163 -0.00778082 -0.00264649 -0.0173801 -0.00101541 -0.00213281 -0.00833871 0.034627 -0.00833871 -0.00213281 -0.00101541 -0.0173801 -0.00264649 -0.00778082 -0.00463163 8.7439 
3209 0.0021972 -0.00973802 -0.0076868 -0.0139211 -0.0142188 -0.00489352 -0.00416726 0.0298253 -0.00416726 -0.00489352 -0.0142188 -0.0139211 -0.0076868 -0.00973802 0.0021972 8.4071 
3210 0.0222613 0.00113684 -0.00738189 -0.0126493 -0.0188717 0.00269263 0.0192105 0.037479 0.0192105 0.00269263 -0.0188717 -0.0126493 -0.00738189 0.00113684 0.0222613 8.52672 
3211 0.00520972 -0.0119248 0.0297431 0.00867513 0.0187797 -0.000801517 0.0224261 0.0443618 0.0224261 -0.000801517 0.0187797 0.00867513 0.0297431 -0.0119248 0.00520972 8.37644 
3212 -0.0302606 -0.00722715 0.0124493 0.00975041 0.00197797 0.00194209 0.0316173 -0.0284928 0.0316173 0.00194209 0.00197797 0.00975041 0.0124493 -0.00722715 -0.0302606 8.47652 
3213 -0.0263743 -0.0105592 0.0149396 -0.00318294 0.00553655 -0.00475067 0.0121194 -0.0343195 0.0121194 -0.00475067 0.00553655 -0.00318294 0.0149396 -0.0105592 -0.0263743 8.29713 
3214 -0.0225189 -0.00553659 0.0108511 -0.0129378 0.0207599 -0.0169602 -0.0135025 -0.0222719 -0.0135025 -0.0169602 0.0207599 -0.0129378 0.0108511 -0.00553659 -0.0225189 8.15011 
3215 -0.0200354 -0.0207596 0.017921 -0.00521624 0.00934601 -0.00997425 -0.000502726 -0.0110921 -0.000502726 -0.00997425 0.00934601 -0.00521624 0.017921 -0.0207596 -0.0200354 8.10217 
3216 -0.00698051 -0.0178089 0.010659 0.00442013 -0.014301 -0.0187835 0.00895845 -0.0133367 0.00895845 -0.0187835 -0.014301 0.00442013 0.010659 -0.0178089 -0.00698051 8.12464 
3217 0.00479026 -0.0396602 0.0184774 -0.00726544 -0.00868913 0.00814966 -0.013981 -0.0348511 -0.013981 0.00814966 -0.00868913 -0.00726544 0.0184774 -0.0396602 0.00479026 8.01707 
3218 -0.0144319 -0.0372976 0.0243675 0.000225429 -0.000232357 -0.000536387 -0.0112737 -0.015611 -0.0112737 -0.000536387 -0.000232357 0.000225429 0.0243675 -0.0372976 -0.0144319 7.87663 
3219 0.000138565 -0.0482917 0.0217685 0.0062493 0.00498594 0.013527 -0.0149151 -0.0458208 -0.0149151 0.013527 0.00498594 0.0062493 0.0217685 -0.0482917 0.000138565 7.83714 
3220 -0.0163532 -0.0651421 0.0261219 0.0156214 -0.00701868 -0.0015836 0.00127103 -0.0566858 0.00127103 -0.0015836 -0.00701868 0.0156214 0.0261219 -0.0651421 -0.0163532 7.83697 
3221 -0.00833155 -0.0716561 0.00787488 0.0361523 0.00221312 -0.0281966 -0.00955479 -0.0413958 -0.00955479 -0.0281966 0.00221312 0.0361523 0.00787488 -0.0716561 -0.00833155 8.05027 
3222 0.00267184 -0.0993756 0.0274322 0.0454367 -0.010037 -0.0444607 -0.0179553 -0.0111053 -0.0179553 -0.0444607 -0.010037 0.0454367 0.0274322 -0.0993756 0.00267184 8.00296 
3223 -0.00395646 -0.106986 0.0397995 0.0109333 -0.0118446 -0.0311531 -0.0116672 0.00566887 -0.0116672 -0.0311531 -0.0118446 0.0109333 0.0397995 -0.106986 -0.00395646 8.07931 
3224 -0.00487575 -0.0727283 0.0228615 0.00980948 -0.00613497 -0.00824002 0.00510365 -0.0141197 0.00510365 -0.00824002 -0.00613497 0.00980948 0.0228615 -0.0727283 -0.00487575 8.0945 
3225 -0.0166887 -0.0182767 -0.00269517 -0.020255 0.0286798 -0.011432 0.0124183 -0.065996 0.0124183 -0.011432 0.0286798 -0.020255 -0.00269517 -0.0182767 -0.0166887 7.7719 
3226 -0.0143573 -0.0228124 -0.00410835 -0.00882687 0.0186122 -0.0184242 0.00444937 -0.0193862 0.00444937 -0.0184242 0.0186122 -0.00882687 -0.00410835 -0.0228124 -0.0143573 7.60502 
3227 -0.000750797 -0.021361 0.0216581 0.027457 0.00674292 -0.01478 0.0220219 0.0198808 0.0220219 -0.01478 0.00674292 0.027457 0.0216581 -0.021361 -0.000750797 8.04994 
3228 0.01053 -0.00236752 0.0233525 0.00662376 -0.00696184 0.0260785 0.0320285 0.00677237 0.0320285 0.0260785 -0.00696184 0.00662376 0.0233525 -0.00236752 0.01053 8.06769 
3229 -0.0015369 -0.0209211 0.0259148 -0.00164808 -0.0383919 0.00838537 0.017282 -0.0305776 0.017282 0.00838537 -0.0383919 -0.00164808 0.0259148 -0.0209211 -0.0015369 7.8399 
3230 0.00609887 -0.0301506 0.0167031 -0.00111501 -0.015858 0.0164984 0.00670159 -0.00640878 0.00670159 0.0164984 -0.015858 -0.00111501 0.0167031 -0.0301506 0.00609887 7.99325 
3231 0.00639457 -0.0112605 0.0273259 0.00810725 -0.0138728 0.0256256 0.0112984 -0.0100535 0.0112984 0.0256256 -0.0138728 0.00810725 0.0273259 -0.0112605 0.00639457 7.7106 
3232 -0.00105421 0.00483352 0.0111714 0.0180764 -0.00666267 0.0108403 -0.00384732 0.00335567 -0.00384732 0.0108403 -0.00666267 0.0180764 0.0111714 0.00483352 -0.00105421 7.78838 
3233 -0.00509188 -0.0185819 0.00996687 -0.00537236 -0.000201118 0.0082376 0.00125568 -0.0112276 0.00125568 0.0082376 -0.000201118 -0.00537236 0.00996687 -0.0185819 -0.00509188 7.71323 
3234 -0.00451314 -0.0221162 0.00785311 -0.0119783 -0.0214493 -0.0027048 0.0187922 0.00121736 0.0187922 -0.0027048 -0.0214493 -0.0119783 0.00785311 -0.0221162 -0.00451314 7.92075 
3235 -0.00727333 -0.0165052 -0.00540956 -0.00643698 0.00460689 -0.0144938 0.00791963 0.0177932 0.00791963 -0.0144938 0.00460689 -0.00643698 -0.00540956 -0.0165052 -0.00727333 7.80434 
3236 -0.000195375 -0.010665 -0.00381824 -0.00745982 -0.0107493 -0.00145489 0.00567627 0.0160762 0.00567627 -0.00145489 -0.0107493 -0.00745982 -0.00381824 -0.010665 -0.000195375 7.82318 
3237 0.00616503 0.00471123 0.0125158 -0.0205545 -0.0067178 0.00354075 0.0104298 -0.000863269 0.0104298 0.00354075 -0.0067178 -0.0205545 0.0125158 0.00471123 0.00616503 7.76074 
3238 0.00591606 -0.0178777 0.00609457 -0.0388087 -0.0268455 0.0086248 0.0141053 0.0110305 0.0141053 0.0086248 -0.0268455 -0.0388087 0.00609457 -0.0178777 0.00591606 7.81577 
3239 0.018798 0.000487314 -0.00806767 -0.0447925 -0.0381578 0.00171039 0.019636 0.0235485 0.019636 0.00171039 -0.0381578 -0.0447925 -0.00806767 0.000487314 0.018798 7.85637 
3240 0.00924763 -2.76973e-05 0.00428264 -0.0232125 -0.0187984 0.00208025 0.00490542 0.00699294 0.00490542 0.00208025 -0.0187984 -0.0232125 0.00428264 -2.76973e-05 0.00924763 7.8194 
3241 0.00206083 0.00251248 0.00887069 -0.0224621 -0.0262361 0.00844895 0.00294364 0.00757002 0.00294364 0.00844895 -0.0262361 -0.0224621 0.00887069 0.00251248 0.00206083 7.86093 
3242 0.00393919 0.00917758 0.0129527 -0.0193927 -0.00348953 -0.000817119 0.00551584 0.00844256 0.00551584 -0.000817119 -0.00348953 -0.0193927 0.0129527 0.00917758 0.00393919 7.66303 
3243 -0.0156186 0.00159177 0.0127919 -0.0165318 -0.00247097 -0.00192897 0.00676714 -0.00464135 0.00676714 -0.00192897 -0.00247097 -0.0165318 0.0127919 0.00159177 -0.0156186 7.7927 
3244 0.00745376 -0.00633164 0.000222164 -0.0224012 -0.0182065 0.00429247 0.0107474 0.0103489 0.0107474 0.00429247 -0.0182065 -0.0224012 0.000222164 -0.00633164 0.00745376 7.67694 
3245 0.014363 0.0101317 0.0177765 -0.0152617 -0.0194384 -0.00600671 -0.0164344 -0.0155569 -0.0164344 -0.00600671 -0.0194384 -0.0152617 0.0177765 0.0101317 0.014363 7.82236 
3246 0.0241936 0.0123027 0.0152104 -0.00554991 -0.0203998 -0.0100557 -0.0206411 -0.0308524 -0.0206411 -0.0100557 -0.0203998 -0.00554991 0.0152104 0.0123027 0.0241936 7.83632 
3247 0.0317583 0.0128177 0.0257572 -0.0127597 -0.0301219 -0.00169923 -0.0127181 -0.0262337 -0.0127181 -0.00169923 -0.0301219 -0.0127597 0.0257572 0.0128177 0.0317583 7.9396 
3248 0.0323112 0.0131105 0.0364796 -0.00399625 -0.0299482 0.00119426 -0.013974 -0.0281737 -0.013974 0.00119426 -0.0299482 -0.00399625 0.0364796 0.0131105 0.0323112 7.85035 
3249 0.0164201 0.00556629 0.0233719 0.00720693 -0.00706115 0.00522412 0.0062922 -0.00247397 0.0062922 0.00522412 -0.00706115 0.00720693 0.0233719 0.00556629 0.0164201 7.83134 
3250 0.0216495 0.0135794 0.0117786 0.0152203 -0.00227376 -0.00358546 -0.0053918 0.00711769 -0.0053918 -0.00358546 -0.00227376 0.0152203 0.0117786 0.0135794 0.0216495 7.77358 
3251 0.0274725 0.0172811 0.0154891 0.0215592 -0.00635688 -0.00366065 -0.000575642 0.00113307 -0.000575642 -0.00366065 -0.00635688 0.0215592 0.0154891 0.0172811 0.0274725 7.73899 
3252 0.00850069 0.00316625 -0.000763206 0.0290181 -0.00731231 0.00429471 -0.00634884 -0.001289 -0.00634884 0.00429471 -0.00731231 0.0290181 -0.000763206 0.00316625 0.00850069 7.88319 
3253 0.0210832 0.00641785 0.030424 0.0246854 -0.00895154 0.010908 0.00564582 -0.0209 0.00564582 0.010908 -0.00895154 0.0246854 0.030424 0.00641785 0.0210832 7.80819 
3254 0.0136095 -0.0131932 0.0319824 0.0230255 -0.0149675 -0.000506303 0.0140951 -0.0113813 0.0140951 -0.000506303 -0.0149675 0.0230255 0.0319824 -0.0131932 0.0136095 7.58316 
3255 0.00229605 -0.0156296 0.0220591 0.015462 -0.00789293 0.0072486 0.0117196 -0.00783892 0.0117196 0.0072486 -0.00789293 0.015462 0.0220591 -0.0156296 0.00229605 7.43344 
3256 0.0117929 -0.0208362 0.0402553 0.0165733 -0.0140065 0.0359767 0.0066853 -0.0386282 0.0066853 0.0359767 -0.0140065 0.0165733 0.0402553 -0.0208362 0.0117929 7.58126 
3257 0.00506545 -0.00516876 0.0469912 0.00544277 -0.00982522 0.0296765 0.00463524 -0.0403373 0.00463524 0.0296765 -0.00982522 0.00544277 0.0469912 -0.00516876 0.00506545 7.41665 
3258 0.0361744 0.00744739 0.0239571 0.0172184 0.00846357 0.029733 0.00774364 -0.0377457 0.00774364 0.029733 0.00846357 0.0172184 0.0239571 0.00744739 0.0361744 7.4217 
3259 0.0108787 -0.000408809 0.0234096 -0.00161319 -0.00348313 0.0165766 -8.9769e-05 -0.0524413 -8.9769e-05 0.0165766 -0.00348313 -0.00161319 0.0234096 -0.000408809 0.0108787 7.00733 
3260 -0.00241761 -0.00869779 0.0181796 0.00847891 0.00281454 0.0119874 0.00951692 -0.0101884 0.00951692 0.0119874 0.00281454 0.00847891 0.0181796 -0.00869779 -0.00241761 7.01788 
3261 0.00149814 -0.0118402 0.0178584 0.016938 0.00177643 0.00800106 0.0110117 -0.014743 0.0110117 0.00800106 0.00177643 0.016938 0.0178584 -0.0118402 0.00149814 7.22787 
3262 0.0141872 -0.00407791 0.0121076 0.0164433 0.00100027 -0.00435781 0.00103027 -0.0134971 0.00103027 -0.00435781 0.00100027 0.0164433 0.0121076 -0.00407791 0.0141872 7.24246 
3263 0.0158207 0.0156158 0.0101333 0.00346164 0.00417767 -0.00987753 -0.0106294 -0.0177732 -0.0106294 -0.00987753 0.00417767 0.00346164 0.0101333 0.0156158 0.0158207 7.03639 
3264 0.00892496 0.00212025 0.0252758 0.00590345 -0.00129886 -0.00764995 -0.00618456 -0.00326107 -0.00618456 -0.00764995 -0.00129886 0.00590345 0.0252758 0.00212025 0.00892496 7.1896 
3265 0.0129635 0.0272043 0.0386898 -0.000569099 0.0251756 -0.000228946 -0.000103549 0.0166082 -0.000103549 -0.000228946 0.0251756 -0.000569099 0.0386898 0.0272043 0.0129635 7.0586 
3266 0.0249723 0.0346771 0.0426217 0.0102706 0.04415 0.0114483 -0.00120671 0.0200212 -0.00120671 0.0114483 0.04415 0.0102706 0.0426217 0.0346771 0.0249723 6.94556 
3267 0.00747045 0.0155846 0.0363249 -0.0100927 0.0408913 0.00359843 -0.0289186 0.0295201 -0.0289186 0.00359843 0.0408913 -0.0100927 0.0363249 0.0155846 0.00747045 6.95674 
3268 0.00754986 0.0157538 0.0360074 0.00248237 0.0469615 0.0182048 -0.00955013 0.0419697 -0.00955013 0.0182048 0.0469615 0.00248237 0.0360074 0.0157538 0.00754986 6.8365 
3269 -0.00195139 0.0142839 0.0590145 -0.0292807 0.0511369 0.0154415 -0.0188917 0.073692 -0.0188917 0.0154415 0.0511369 -0.0292807 0.0590145 0.0142839 -0.00195139 6.87175 
