#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
5716 0.0341083 0.0185544 0.0367598 0.0331074 0.0128019 0.0315872 0.0135857 -0.00290052 0.0135857 0.0315872 0.0128019 0.0331074 0.0367598 0.0185544 0.0341083 7.42566 
5717 0.039353 0.0103584 0.0445943 0.0314788 0.000701981 0.0247534 -0.000589057 -0.019899 -0.000589057 0.0247534 0.000701981 0.0314788 0.0445943 0.0103584 0.039353 7.59162 
5718 0.043943 0.0210237 0.0200869 0.0347445 0.00690042 0.0351266 -0.0236215 -0.0359629 -0.0236215 0.0351266 0.00690042 0.0347445 0.0200869 0.0210237 0.043943 7.52983 
5719 0.0290669 0.0068009 0.0302809 0.0177699 0.00551197 0.0307944 0.0105367 -0.0137451 0.0105367 0.0307944 0.00551197 0.0177699 0.0302809 0.0068009 0.0290669 7.35359 
5720 0.0377502 0.0249418 0.0123539 0.00965262 0.0195314 0.0383777 0.023178 0.00676153 0.023178 0.0383777 0.0195314 0.00965262 0.0123539 0.0249418 0.0377502 7.68811 
5721 0.0516249 0.0437895 0.0496164 0.00896031 0.0365466 0.0357341 0.0159214 0.0376183 0.0159214 0.0357341 0.0365466 0.00896031 0.0496164 0.0437895 0.0516249 7.68189 
5722 0.0612669 0.0618675 0.0652608 0.0321457 0.0577079 0.0455506 0.0363885 0.0477325 0.0363885 0.0455506 0.0577079 0.0321457 0.0652608 0.0618675 0.0612669 7.71513 
5723 0.0569916 0.0289632 0.0208794 -0.0143467 0.0155347 0.0188149 -0.000671806 0.0277439 -0.000671806 0.0188149 0.0155347 -0.0143467 0.0208794 0.0289632 0.0569916 7.60846 
5724 0.0141921 0.00862293 0.0193517 -0.00773298 0.0126712 0.00289744 -0.00226236 0.0289307 -0.00226236 0.00289744 0.0126712 -0.00773298 0.0193517 0.00862293 0.0141921 7.66362 
5725 0.0102879 0.0107275 0.0216991 -0.0125605 0.00953676 -0.00386665 -0.00999588 0.0647538 -0.00999588 -0.00386665 0.00953676 -0.0125605 0.0216991 0.0107275 0.0102879 7.66804 
5726 0.0162213 0.020592 0.0258061 0.0219828 0.00391401 0.00357981 0.00630079 0.0418044 0.00630079 0.00357981 0.00391401 0.0219828 0.0258061 0.020592 0.0162213 7.60513 
5727 -0.0010506 0.0157431 -0.0152777 0.0309978 -0.0235002 -0.00950059 -0.00924266 0.0481507 -0.00924266 -0.00950059 -0.0235002 0.0309978 -0.0152777 0.0157431 -0.0010506 7.53428 
5728 0.00424199 -0.000532566 0.00499951 0.00440889 0.00228608 -0.0137602 -0.00646646 0.0412175 -0.00646646 -0.0137602 0.00228608 0.00440889 0.00499951 -0.000532566 0.00424199 7.59812 
5729 0.0156971 -0.012188 -0.00320873 -0.00926419 -0.007196 -0.0199763 -0.0108456 0.0311329 -0.0108456 -0.0199763 -0.007196 -0.00926419 -0.00320873 -0.012188 0.0156971 7.71551 
5730 0.0156647 -0.0112075 0.00176507 -0.00641967 -0.000113511 -0.018754 -0.0173139 0.000464723 -0.0173139 -0.018754 -0.000113511 -0.00641967 0.00176507 -0.0112075 0.0156647 7.55196 
5731 0.0195248 -0.00539766 -0.00384728 -0.0109481 0.00267676 -0.00443697 -0.0182975 -0.0260696 -0.0182975 -0.00443697 0.00267676 -0.0109481 -0.00384728 -0.00539766 0.0195248 7.77548 
5732 0.00801105 0.00403129 -0.00522349 -0.00287259 0.00609426 -0.00715881 -0.00885615 -0.0268899 -0.00885615 -0.00715881 0.00609426 -0.00287259 -0.00522349 0.00403129 0.00801105 7.84282 
5733 -0.00194094 0.00582322 -0.0126169 -0.00530197 0.0131011 -0.00995791 -9.1928e-05 -0.0304443 -9.1928e-05 -0.00995791 0.0131011 -0.00530197 -0.0126169 0.00582322 -0.00194094 7.9353 
5734 0.00996109 0.00318614 -0.000463042 -0.0149334 0.0118049 0.00280422 -0.0069132 -0.0082237 -0.0069132 0.00280422 0.0118049 -0.0149334 -0.000463042 0.00318614 0.00996109 7.84443 
5735 0.0168594 0.00291699 0.00829497 -0.0117014 0.00138676 0.00200367 -0.0172998 -0.0191846 -0.0172998 0.00200367 0.00138676 -0.0117014 0.00829497 0.00291699 0.0168594 7.74169 
5736 0.0165582 -0.00226675 0.0178738 -0.00697475 -0.0140925 0.00248906 -0.0123185 -0.0275753 -0.0123185 0.00248906 -0.0140925 -0.00697475 0.0178738 -0.00226675 0.0165582 7.68971 
5737 0.0248451 0.00125049 0.039072 -0.0205167 -0.02035 -0.00431387 -0.0264406 -0.0274521 -0.0264406 -0.00431387 -0.02035 -0.0205167 0.039072 0.00125049 0.0248451 7.77012 
5738 0.00940859 -0.0175682 0.0301932 -0.0255455 -0.0123327 -0.00394178 -0.0112985 0.0150089 -0.0112985 -0.00394178 -0.0123327 -0.0255455 0.0301932 -0.0175682 0.00940859 7.63543 
5739 0.0233364 -0.00920289 0.0104643 -0.0296649 -0.0190281 -0.00693393 0.012593 0.0440959 0.012593 -0.00693393 -0.0190281 -0.0296649 0.0104643 -0.00920289 0.0233364 7.47464 
5740 0.0350285 -0.00229545 0.0044258 -0.0325556 -0.0200886 -0.00740628 0.0089719 0.0310104 0.0089719 -0.00740628 -0.0200886 -0.0325556 0.0044258 -0.00229545 0.0350285 7.42699 
5741 0.042242 0.0260176 0.0158696 -0.00440925 -0.00678808 0.00519804 0.0207696 0.0440258 0.0207696 0.00519804 -0.00678808 -0.00440925 0.0158696 0.0260176 0.042242 7.59273 
5742 0.0235673 0.0110243 -0.00782964 -0.0120005 -0.0245426 -0.0182207 -0.00327849 0.0507379 -0.00327849 -0.0182207 -0.0245426 -0.0120005 -0.00782964 0.0110243 0.0235673 7.73118 
5743 0.0173261 0.00799552 -0.012858 -0.0315399 -0.0170977 -0.00847526 -0.0032096 0.033731 -0.0032096 -0.00847526 -0.0170977 -0.0315399 -0.012858 0.00799552 0.0173261 7.62404 
5744 0.0347378 0.0166746 -0.000540242 -0.0275358 -0.0267275 -0.0264278 -0.0183402 0.0149655 -0.0183402 -0.0264278 -0.0267275 -0.0275358 -0.000540242 0.0166746 0.0347378 7.64761 
5745 0.018347 0.00673782 -0.0130878 -0.0260538 -0.0164948 -0.0180026 0.00118448 0.0176507 0.00118448 -0.0180026 -0.0164948 -0.0260538 -0.0130878 0.00673782 0.018347 7.59545 
5746 0.0285754 -0.0082636 -0.0118936 -0.0393479 -0.016911 -0.0152929 -0.000348736 0.0383137 -0.000348736 -0.0152929 -0.016911 -0.0393479 -0.0118936 -0.0082636 0.0285754 7.41476 
5747 0.0387863 -0.00160526 -0.020321 -0.0350393 -0.0226344 -0.0140578 0.00973982 0.0342718 0.00973982 -0.0140578 -0.0226344 -0.0350393 -0.020321 -0.00160526 0.0387863 7.45964 
5748 0.0375665 -0.00789903 -0.0232792 -0.0358573 -0.0102713 -0.00646516 0.00237607 0.0265227 0.00237607 -0.00646516 -0.0102713 -0.0358573 -0.0232792 -0.00789903 0.0375665 7.35579 
5749 0.0442695 0.0108302 0.000619588 -0.00178461 -0.00317056 -0.0138914 0.0109805 0.0107258 0.0109805 -0.0138914 -0.00317056 -0.00178461 0.000619588 0.0108302 0.0442695 7.18512 
5750 0.0655107 0.0143388 0.000241388 -0.000869417 -0.0171534 -0.0296642 -0.0182447 -0.0129955 -0.0182447 -0.0296642 -0.0171534 -0.000869417 0.000241388 0.0143388 0.0655107 7.21602 
5751 0.0649424 0.00691551 0.00701902 0.0128094 -0.00849597 -0.0295931 -0.0113286 0.0120113 -0.0113286 -0.0295931 -0.00849597 0.0128094 0.00701902 0.00691551 0.0649424 7.27466 
5752 0.0847759 -0.00322195 -0.000682462 0.0369021 -0.0268012 -0.0573147 0.00786315 0.0793258 0.00786315 -0.0573147 -0.0268012 0.0369021 -0.000682462 -0.00322195 0.0847759 7.3497 
5753 0.0628857 -0.00695467 -0.000413289 0.0389298 -0.0339876 -0.0582127 -0.0190419 0.0457952 -0.0190419 -0.0582127 -0.0339876 0.0389298 -0.000413289 -0.00695467 0.0628857 7.66454 
5754 0.0507307 -0.000770156 0.000826068 0.0365596 -0.0243352 -0.0653024 -0.0374692 0.0129371 -0.0374692 -0.0653024 -0.0243352 0.0365596 0.000826068 -0.000770156 0.0507307 7.79206 
5755 0.0342288 -0.0117134 0.014882 0.0619734 -0.00430452 -0.0462504 -0.0132686 0.0404353 -0.0132686 -0.0462504 -0.00430452 0.0619734 0.014882 -0.0117134 0.0342288 8.00348 
5756 0.0263259 -0.0123854 0.0283037 0.0439033 0.00335606 -0.0166409 0.00623235 0.0257415 0.00623235 -0.0166409 0.00335606 0.0439033 0.0283037 -0.0123854 0.0263259 8.14335 
5757 0.0165107 -0.0202737 0.0168801 0.0465192 -0.00115292 -0.0400601 0.0116826 0.0247643 0.0116826 -0.0400601 -0.00115292 0.0465192 0.0168801 -0.0202737 0.0165107 7.98373 
5758 0.0250679 -0.00214702 0.00285196 0.00101853 -0.0131587 -0.0149423 0.00987988 0.016767 0.00987988 -0.0149423 -0.0131587 0.00101853 0.00285196 -0.00214702 0.0250679 7.88949 
5759 0.0317665 0.00476006 -9.72182e-05 0.0161781 -0.00168324 -0.0339599 0.00465854 0.0285209 0.00465854 -0.0339599 -0.00168324 0.0161781 -9.72182e-05 0.00476006 0.0317665 7.79585 
5760 0.0248179 0.0153488 0.00648238 0.00925558 0.0177606 -0.00102395 0.0175095 0.0583876 0.0175095 -0.00102395 0.0177606 0.00925558 0.00648238 0.0153488 0.0248179 7.80965 
5761 0.0145826 0.0138146 -0.00754151 0.0149223 0.0222505 -0.0071072 0.0205204 0.0156875 0.0205204 -0.0071072 0.0222505 0.0149223 -0.00754151 0.0138146 0.0145826 7.8939 
5762 0.054133 0.00209535 0.00339285 -0.00295025 0.0056965 -0.00345924 0.0234744 0.0586005 0.0234744 -0.00345924 0.0056965 -0.00295025 0.00339285 0.00209535 0.054133 7.93291 
5763 0.0352492 -0.00496973 -0.0063777 -0.00290388 0.0040259 0.000710071 0.0312627 0.0314373 0.0312627 0.000710071 0.0040259 -0.00290388 -0.0063777 -0.00496973 0.0352492 7.97034 
5764 0.0138626 -0.0210522 -0.00425454 0.0103496 0.00965506 0.0013127 0.0165105 0.0216483 0.0165105 0.0013127 0.00965506 0.0103496 -0.00425454 -0.0210522 0.0138626 7.90257 
5765 0.024307 0.00751554 -0.0305339 -0.026693 -0.0164504 0.00408514 0.0438867 0.044832 0.0438867 0.00408514 -0.0164504 -0.026693 -0.0305339 0.00751554 0.024307 8.20439 
5766 0.0435874 -0.00632985 -0.0142135 -0.0412956 -0.0410302 0.0206765 0.0747862 0.0473691 0.0747862 0.0206765 -0.0410302 -0.0412956 -0.0142135 -0.00632985 0.0435874 8.28782 
5767 0.0218816 -0.0294712 -0.000236808 -0.028575 -0.0414605 0.0231755 0.0615148 0.0178458 0.0615148 0.0231755 -0.0414605 -0.028575 -0.000236808 -0.0294712 0.0218816 8.00349 
5768 0.0159184 -0.0302204 0.0499113 -0.0253982 -0.0500061 0.0589213 0.0826657 0.010934 0.0826657 0.0589213 -0.0500061 -0.0253982 0.0499113 -0.0302204 0.0159184 8.22719 
5769 0.027136 -0.0134508 0.029673 -0.0168366 -0.0242323 0.0505907 0.0634412 0.0429383 0.0634412 0.0505907 -0.0242323 -0.0168366 0.029673 -0.0134508 0.027136 7.9783 
5770 0.0103727 0.013351 0.0166032 0.00241443 -0.0102196 0.0476792 0.0545649 0.0409931 0.0545649 0.0476792 -0.0102196 0.00241443 0.0166032 0.013351 0.0103727 7.98863 
5771 -0.000770592 0.00618608 0.0113333 -0.0221996 -0.013725 0.0232213 0.0361602 0.0307189 0.0361602 0.0232213 -0.013725 -0.0221996 0.0113333 0.00618608 -0.000770592 7.85482 
5772 0.00859778 -0.0038077 0.00988755 -0.011563 -0.00576877 0.019022 0.0266932 0.0107905 0.0266932 0.019022 -0.00576877 -0.011563 0.00988755 -0.0038077 0.00859778 7.95902 
5773 0.0133532 0.00290039 0.0252902 0.00424501 0.00325618 0.0146339 0.0173464 0.0146047 0.0173464 0.0146339 0.00325618 0.00424501 0.0252902 0.00290039 0.0133532 8.13758 
5774 -0.0115929 -0.000134528 0.0161333 -0.0155691 -0.0137265 0.0173273 0.0254151 -0.0109644 0.0254151 0.0173273 -0.0137265 -0.0155691 0.0161333 -0.000134528 -0.0115929 8.10511 
5775 -0.0109336 0.0101549 0.0428034 -0.00099451 0.00623311 0.0392632 0.0077369 0.0253792 0.0077369 0.0392632 0.00623311 -0.00099451 0.0428034 0.0101549 -0.0109336 8.06166 
5776 -0.0153286 0.031777 0.046157 0.0106204 0.00870665 0.0637902 0.00203606 0.0324991 0.00203606 0.0637902 0.00870665 0.0106204 0.046157 0.031777 -0.0153286 8.0251 
5777 -0.0148296 -0.0149978 0.00181238 -0.000871888 0.0103247 0.0619137 -0.0155815 0.0044719 -0.0155815 0.0619137 0.0103247 -0.000871888 0.00181238 -0.0149978 -0.0148296 7.9842 
5778 -0.00854988 -0.0220054 -0.00465822 0.0123275 0.00381578 0.0603115 -0.0182739 -0.0317208 -0.0182739 0.0603115 0.00381578 0.0123275 -0.00465822 -0.0220054 -0.00854988 7.90824 
5779 0.047714 -0.0110158 -1.05295e-05 0.00929819 0.0246838 0.0842144 0.0256191 -0.0381096 0.0256191 0.0842144 0.0246838 0.00929819 -1.05295e-05 -0.0110158 0.047714 7.8025 
5780 0.0446542 -0.00463062 -0.0322449 -0.00454923 0.0296172 0.0398494 0.0258712 -0.0289219 0.0258712 0.0398494 0.0296172 -0.00454923 -0.0322449 -0.00463062 0.0446542 7.68198 
5781 0.0397154 0.0230469 0.00746382 -0.00778469 0.0160929 0.0254647 0.04463 0.00791572 0.04463 0.0254647 0.0160929 -0.00778469 0.00746382 0.0230469 0.0397154 7.73366 
5782 0.0280938 0.0179399 0.0137921 -0.0266269 -0.000185094 0.031085 0.0653099 0.0448369 0.0653099 0.031085 -0.000185094 -0.0266269 0.0137921 0.0179399 0.0280938 7.89648 
5783 0.0492133 0.0107957 -0.0188809 -0.0353048 -0.0200623 0.0178903 0.0819017 0.0613503 0.0819017 0.0178903 -0.0200623 -0.0353048 -0.0188809 0.0107957 0.0492133 7.97467 
5784 0.0266074 0.00248927 -0.0038018 -0.00616802 -0.0140562 0.01534 0.0514868 0.065649 0.0514868 0.01534 -0.0140562 -0.00616802 -0.0038018 0.00248927 0.0266074 8.12885 
5785 0.0370123 -0.00966754 -0.0260018 -0.0200862 -0.0292868 -0.00452105 0.040558 0.0929095 0.040558 -0.00452105 -0.0292868 -0.0200862 -0.0260018 -0.00966754 0.0370123 8.04386 
5786 0.0403802 0.00407435 -0.05269 -0.0521605 -0.0301092 0.00944251 0.044257 0.10329 0.044257 0.00944251 -0.0301092 -0.0521605 -0.05269 0.00407435 0.0403802 7.92723 
5787 0.0535661 0.00575439 -0.0372649 -0.046791 -0.0348022 -0.00376299 0.0418292 0.0663993 0.0418292 -0.00376299 -0.0348022 -0.046791 -0.0372649 0.00575439 0.0535661 8.10505 
5788 0.0499177 -0.0112514 -0.0356039 -0.0400914 -0.0453587 -0.00778547 0.04882 0.0540801 0.04882 -0.00778547 -0.0453587 -0.0400914 -0.0356039 -0.0112514 0.0499177 8.12407 
5789 0.0585566 0.00990374 -0.0339675 -0.0464793 -0.051358 -0.0294639 0.0390954 0.0414314 0.0390954 -0.0294639 -0.051358 -0.0464793 -0.0339675 0.00990374 0.0585566 8.18429 
5790 0.0723335 0.022297 -0.0250608 -0.0419341 -0.0581743 -0.0217093 -0.00896338 -0.000605351 -0.00896338 -0.0217093 -0.0581743 -0.0419341 -0.0250608 0.022297 0.0723335 8.14236 
5791 0.0631307 0.0329889 -0.022437 -0.0337134 -0.0534485 -0.017849 -0.0256315 0.00198855 -0.0256315 -0.017849 -0.0534485 -0.0337134 -0.022437 0.0329889 0.0631307 7.91414 
5792 0.0441481 0.0208745 -0.0236534 -0.0341662 -0.0408359 -0.0079939 -0.00948954 0.00721082 -0.00948954 -0.0079939 -0.0408359 -0.0341662 -0.0236534 0.0208745 0.0441481 7.99765 
5793 0.0670061 0.0386082 -0.0295671 -0.0418776 -0.0572481 -0.022815 -0.0170421 0.014114 -0.0170421 -0.022815 -0.0572481 -0.0418776 -0.0295671 0.0386082 0.0670061 8.01871 
5794 0.0470243 0.0229345 -0.00461161 -0.0102164 -0.0233951 -0.0228052 -0.023191 -0.0148154 -0.023191 -0.0228052 -0.0233951 -0.0102164 -0.00461161 0.0229345 0.0470243 8.01527 
5795 0.0365378 0.00471948 -0.0142929 -0.0234611 -0.0289743 -0.0138408 0.00889167 0.0227302 0.00889167 -0.0138408 -0.0289743 -0.0234611 -0.0142929 0.00471948 0.0365378 7.72922 
5796 0.0391031 -0.00103418 -0.0107488 -0.014597 -0.0271976 -0.0157888 0.016033 0.0387755 0.016033 -0.0157888 -0.0271976 -0.014597 -0.0107488 -0.00103418 0.0391031 8.00347 
5797 0.0331515 0.00869362 0.0124225 -0.0247832 -0.0210166 0.00886445 0.0190225 0.0250125 0.0190225 0.00886445 -0.0210166 -0.0247832 0.0124225 0.00869362 0.0331515 7.85442 
5798 0.0258737 0.00800562 0.0198494 -0.026717 -0.0100638 0.0176453 0.0224174 0.0366395 0.0224174 0.0176453 -0.0100638 -0.026717 0.0198494 0.00800562 0.0258737 7.86364 
5799 0.0175729 0.0105509 0.034206 -0.0320742 0.0044939 0.0213289 0.0161199 0.0526076 0.0161199 0.0213289 0.0044939 -0.0320742 0.034206 0.0105509 0.0175729 7.90317 
5800 0.0326529 0.0241597 0.0264371 -0.013141 0.00280847 0.0156261 0.011515 0.0275067 0.011515 0.0156261 0.00280847 -0.013141 0.0264371 0.0241597 0.0326529 7.86539 
5801 0.0194489 0.0216521 0.0398726 -0.00408913 0.00745552 0.0049992 -0.00661151 -0.00155812 -0.00661151 0.0049992 0.00745552 -0.00408913 0.0398726 0.0216521 0.0194489 7.84223 
5802 0.0512736 0.0708569 0.0340789 0.0192674 0.0344646 0.0102725 0.0425515 0.00277789 0.0425515 0.0102725 0.0344646 0.0192674 0.0340789 0.0708569 0.0512736 7.66882 
5803 0.00509358 0.0354732 0.014036 -0.00810041 0.0265265 -0.0154027 -0.0051303 -0.0193212 -0.0051303 -0.0154027 0.0265265 -0.00810041 0.014036 0.0354732 0.00509358 7.74535 
5804 0.00798123 0.0214549 0.00593255 -0.0252775 0.00548903 -0.0292386 -0.0175709 -0.0290794 -0.0175709 -0.0292386 0.00548903 -0.0252775 0.00593255 0.0214549 0.00798123 7.81668 
5805 0.0151907 0.0222108 0.0169381 -0.0219553 -0.00427297 -0.0105829 -0.01292 -0.0194141 -0.01292 -0.0105829 -0.00427297 -0.0219553 0.0169381 0.0222108 0.0151907 7.88513 
5806 0.00616284 0.0275927 0.0114231 -0.00815988 0.00165287 -0.00217715 -0.0336064 -0.00407286 -0.0336064 -0.00217715 0.00165287 -0.00815988 0.0114231 0.0275927 0.00616284 8.06117 
5807 0.0430392 0.0359119 0.0114798 -0.01207 -0.00216037 0.0136492 -0.0153384 0.00797158 -0.0153384 0.0136492 -0.00216037 -0.01207 0.0114798 0.0359119 0.0430392 7.91482 
5808 0.0482178 0.0420114 -0.00305651 0.0053351 -0.010956 0.027121 -0.0140738 0.010997 -0.0140738 0.027121 -0.010956 0.0053351 -0.00305651 0.0420114 0.0482178 8.10539 
5809 0.0330937 0.0122145 0.00880927 0.0200566 0.0284579 0.0278365 -0.00625107 0.00693737 -0.00625107 0.0278365 0.0284579 0.0200566 0.00880927 0.0122145 0.0330937 8.13764 
5810 0.029258 0.0120939 0.0103071 0.012299 0.0168619 0.0251536 -0.0149455 -0.0223055 -0.0149455 0.0251536 0.0168619 0.012299 0.0103071 0.0120939 0.029258 7.9577 
5811 0.0636369 0.02491 0.0204351 0.0140567 0.0369777 0.0295227 -0.0239221 -0.036796 -0.0239221 0.0295227 0.0369777 0.0140567 0.0204351 0.02491 0.0636369 8.06582 
5812 0.0754329 0.0405513 0.024076 -0.0275411 0.020016 0.0141531 -0.010152 0.00844489 -0.010152 0.0141531 0.020016 -0.0275411 0.024076 0.0405513 0.0754329 8.45431 
5813 0.0626798 0.0284338 0.0151649 -0.00572461 0.0244677 0.0140115 -0.0109885 0.00497278 -0.0109885 0.0140115 0.0244677 -0.00572461 0.0151649 0.0284338 0.0626798 8.50669 
5814 0.0510605 0.0314113 0.0240624 0.0157677 0.0332963 0.0229656 0.0162776 0.0113699 0.0162776 0.0229656 0.0332963 0.0157677 0.0240624 0.0314113 0.0510605 8.47442 
5815 0.0619602 0.0287237 0.0200886 0.0239013 0.0248657 0.0351783 0.0538934 0.0433713 0.0538934 0.0351783 0.0248657 0.0239013 0.0200886 0.0287237 0.0619602 8.21279 
5816 0.0777169 0.0484478 0.0123827 0.0170294 0.0371017 0.0105716 0.0515914 0.0374297 0.0515914 0.0105716 0.0371017 0.0170294 0.0123827 0.0484478 0.0777169 8.22376 
5817 0.0497915 0.0318195 -0.0346472 -0.0277172 -0.0247027 -0.000345783 0.0527573 0.0321607 0.0527573 -0.000345783 -0.0247027 -0.0277172 -0.0346472 0.0318195 0.0497915 8.18859 
5818 0.0393458 0.00964024 -0.0327026 -0.024 -0.0153151 0.0229989 0.0433349 0.0399465 0.0433349 0.0229989 -0.0153151 -0.024 -0.0327026 0.00964024 0.0393458 8.18187 
5819 0.0468318 0.00609853 -0.0131362 -0.00195923 -0.0143097 0.0138384 0.0487559 0.0600902 0.0487559 0.0138384 -0.0143097 -0.00195923 -0.0131362 0.00609853 0.0468318 8.29892 
5820 0.0105463 -0.0101938 -0.0490418 -0.0100813 -0.0268154 -0.00071342 0.00978438 0.0306704 0.00978438 -0.00071342 -0.0268154 -0.0100813 -0.0490418 -0.0101938 0.0105463 8.36501 
5821 0.00997877 0.00235968 -0.0381281 -0.0098399 -0.0344618 -0.00480476 -0.00178569 0.0401758 -0.00178569 -0.00480476 -0.0344618 -0.0098399 -0.0381281 0.00235968 0.00997877 8.45798 
5822 0.0497509 -0.010625 -0.036286 -0.0280812 -0.0274602 -0.0207236 0.0201824 0.043503 0.0201824 -0.0207236 -0.0274602 -0.0280812 -0.036286 -0.010625 0.0497509 8.24519 
5823 0.0771288 -0.0255273 -0.0611586 -0.0361376 -0.0200343 -0.0242274 0.0474565 0.0821946 0.0474565 -0.0242274 -0.0200343 -0.0361376 -0.0611586 -0.0255273 0.0771288 8.47311 
5824 0.0645867 -0.0208111 -0.0564869 -0.0453769 0.00884279 0.00132418 0.0139709 0.0256875 0.0139709 0.00132418 0.00884279 -0.0453769 -0.0564869 -0.0208111 0.0645867 8.39039 
5825 0.086396 -0.0404564 -0.0955422 -0.0575031 0.00367247 -0.00247391 0.0235721 0.0267194 0.0235721 -0.00247391 0.00367247 -0.0575031 -0.0955422 -0.0404564 0.086396 8.39989 
5826 0.150766 -0.0251404 -0.128983 -0.0659845 -0.0344865 -0.0250583 0.0201208 0.0477192 0.0201208 -0.0250583 -0.0344865 -0.0659845 -0.128983 -0.0251404 0.150766 8.45071 
5827 0.117802 -0.0176548 -0.119192 -0.0481637 -0.050423 -0.0413114 0.007871 0.0396854 0.007871 -0.0413114 -0.050423 -0.0481637 -0.119192 -0.0176548 0.117802 8.61589 
5828 0.112343 -0.052399 -0.0633993 -0.0319475 -0.0175335 -0.0816852 -0.0267201 0.0562359 -0.0267201 -0.0816852 -0.0175335 -0.0319475 -0.0633993 -0.052399 0.112343 8.58105 
5829 0.132919 -0.0305995 -0.089443 -0.0967409 -0.0548956 -0.0469433 0.00995744 0.0783279 0.00995744 -0.0469433 -0.0548956 -0.0967409 -0.089443 -0.0305995 0.132919 8.56621 
5830 0.109014 -0.033093 -0.0929151 -0.0706431 -0.0436918 -0.0272753 0.0230927 0.0592183 0.0230927 -0.0272753 -0.0436918 -0.0706431 -0.0929151 -0.033093 0.109014 8.29377 
5831 0.123468 -0.0039306 -0.0804278 -0.0794886 -0.0540209 0.00259828 0.0220291 0.0258217 0.0220291 0.00259828 -0.0540209 -0.0794886 -0.0804278 -0.0039306 0.123468 8.30752 
5832 0.153353 0.0248352 -0.0965312 -0.0648803 -0.036306 0.0209087 0.0129716 0.0361916 0.0129716 0.0209087 -0.036306 -0.0648803 -0.0965312 0.0248352 0.153353 8.34629 
5833 0.138982 0.0473872 -0.0609291 -0.0295691 -0.0258466 0.0414711 0.027348 0.0421407 0.027348 0.0414711 -0.0258466 -0.0295691 -0.0609291 0.0473872 0.138982 8.16757 
5834 0.138692 0.0145905 -0.114352 -0.0927385 -0.0549444 0.031956 0.069906 0.10322 0.069906 0.031956 -0.0549444 -0.0927385 -0.114352 0.0145905 0.138692 8.29391 
5835 0.109188 -0.00180004 -0.0284654 0.00890955 0.026853 0.016259 0.0655164 0.108889 0.0655164 0.016259 0.026853 0.00890955 -0.0284654 -0.00180004 0.109188 8.42511 
5836 0.112022 -0.0294388 -0.0357093 0.0339441 0.0556648 0.0302257 0.0583668 0.0843512 0.0583668 0.0302257 0.0556648 0.0339441 -0.0357093 -0.0294388 0.112022 8.60937 
5837 0.095303 -0.0154433 0.00511009 0.0613446 0.0882463 0.0456782 0.0436876 0.0815538 0.0436876 0.0456782 0.0882463 0.0613446 0.00511009 -0.0154433 0.095303 8.58328 
5838 0.0984046 -0.00870953 0.00337061 0.0593069 0.0974743 0.0481588 0.0119871 0.0277464 0.0119871 0.0481588 0.0974743 0.0593069 0.00337061 -0.00870953 0.0984046 8.5554 
5839 0.0804746 0.00283446 -0.00566473 0.0280224 0.0589764 0.0528753 0.0313502 0.0224734 0.0313502 0.0528753 0.0589764 0.0280224 -0.00566473 0.00283446 0.0804746 8.50508 
5840 0.0849815 -0.0138683 -0.0372589 0.00705063 0.0663674 0.0687489 0.0394614 0.0114816 0.0394614 0.0687489 0.0663674 0.00705063 -0.0372589 -0.0138683 0.0849815 8.49447 
5841 0.0670838 -0.0235865 -0.0445572 0.0103122 0.112129 0.0851623 -0.0040426 -0.0225113 -0.0040426 0.0851623 0.112129 0.0103122 -0.0445572 -0.0235865 0.0670838 8.53062 
5842 0.0670674 -0.0218958 -0.0269111 0.0243302 0.0767364 0.0508556 0.00975302 0.0306162 0.00975302 0.0508556 0.0767364 0.0243302 -0.0269111 -0.0218958 0.0670674 8.33833 
5843 0.0492738 -0.0125019 -0.0329384 0.0353745 0.0289265 0.0266918 -0.0154633 0.0255385 -0.0154633 0.0266918 0.0289265 0.0353745 -0.0329384 -0.0125019 0.0492738 8.19577 
5844 0.0417027 0.00309696 0.00391109 0.00709449 0.0460673 0.0262876 -0.00913893 0.0155167 -0.00913893 0.0262876 0.0460673 0.00709449 0.00391109 0.00309696 0.0417027 8.16939 
5845 0.0593629 0.0393493 0.0382516 -0.00507398 0.028798 0.00627976 -0.00281004 0.043879 -0.00281004 0.00627976 0.028798 -0.00507398 0.0382516 0.0393493 0.0593629 8.17295 
5846 0.0589735 0.024183 0.0119586 0.00498152 0.0246948 0.0188844 0.0117795 0.0248738 0.0117795 0.0188844 0.0246948 0.00498152 0.0119586 0.024183 0.0589735 8.10719 
5847 0.0373657 0.0193653 0.0322115 0.0145329 0.0506608 0.0369099 0.016005 0.0234335 0.016005 0.0369099 0.0506608 0.0145329 0.0322115 0.0193653 0.0373657 8.01488 
5848 0.0570558 0.0178833 -0.00270514 -0.0101343 0.0396298 0.0462675 0.0252265 0.0283784 0.0252265 0.0462675 0.0396298 -0.0101343 -0.00270514 0.0178833 0.0570558 7.72029 
5849 0.0566581 -0.0120214 -0.0186357 -0.0161806 0.0395587 0.0518593 0.017921 -0.00252208 0.017921 0.0518593 0.0395587 -0.0161806 -0.0186357 -0.0120214 0.0566581 7.92387 
