#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3604 0.0497057 0.0191742 -0.02522 -0.0584921 -0.0475798 -0.00784201 0.0223561 0.0385064 0.0223561 -0.00784201 -0.0475798 -0.0584921 -0.02522 0.0191742 0.0497057 8.34294 
3605 0.0471454 0.0106642 -0.0279249 -0.0352019 -0.0319136 -0.00520129 0.0208883 0.0212631 0.0208883 -0.00520129 -0.0319136 -0.0352019 -0.0279249 0.0106642 0.0471454 8.24048 
3606 0.0373136 0.0109884 -0.0170216 -0.0169983 -0.00897161 0.0137378 0.02269 0.0362042 0.02269 0.0137378 -0.00897161 -0.0169983 -0.0170216 0.0109884 0.0373136 8.34563 
3607 0.0359251 -0.00334733 -0.0303221 -0.0287455 -0.023142 -0.0100688 0.0187112 0.048465 0.0187112 -0.0100688 -0.023142 -0.0287455 -0.0303221 -0.00334733 0.0359251 8.46445 
3608 0.0502533 -0.0154063 -0.0421074 -0.0597835 -0.0451216 -0.0112033 0.0406162 0.0751433 0.0406162 -0.0112033 -0.0451216 -0.0597835 -0.0421074 -0.0154063 0.0502533 8.27758 
3609 0.053045 -0.00509915 -0.0581477 -0.0596425 -0.0411075 -0.002677 0.0582452 0.0746156 0.0582452 -0.002677 -0.0411075 -0.0596425 -0.0581477 -0.00509915 0.053045 8.24586 
3610 0.0614347 0.000959179 -0.0475177 -0.0396188 -0.0276895 0.00382817 0.0558207 0.0711382 0.0558207 0.00382817 -0.0276895 -0.0396188 -0.0475177 0.000959179 0.0614347 8.16327 
3611 0.0685918 0.0148252 -0.0252664 0.00209716 0.00335706 0.0327901 0.0465635 0.0656293 0.0465635 0.0327901 0.00335706 0.00209716 -0.0252664 0.0148252 0.0685918 8.13866 
3612 0.057444 0.00518618 -0.0549631 -0.0174717 -0.0140917 0.0209398 0.0398455 0.056471 0.0398455 0.0209398 -0.0140917 -0.0174717 -0.0549631 0.00518618 0.057444 8.15363 
3613 0.0439891 -0.00892093 -0.0611861 -0.0134393 -0.0143743 0.0150293 0.0354886 0.078537 0.0354886 0.0150293 -0.0143743 -0.0134393 -0.0611861 -0.00892093 0.0439891 8.14569 
3614 0.0380952 -0.0128801 -0.0632664 -0.0243702 -0.0152173 0.000174268 0.0310284 0.0369981 0.0310284 0.000174268 -0.0152173 -0.0243702 -0.0632664 -0.0128801 0.0380952 8.28015 
3615 -0.00321348 0.0253046 -0.0874005 -0.0260985 -0.0601399 0.0257969 0.0499246 0.0472816 0.0499246 0.0257969 -0.0601399 -0.0260985 -0.0874005 0.0253046 -0.00321348 8.20442 
3616 -0.0149855 0.0125977 -0.089145 -0.0621777 -0.047807 -0.0119529 0.0991692 -0.0192117 0.0991692 -0.0119529 -0.047807 -0.0621777 -0.089145 0.0125977 -0.0149855 8.3511 
3617 0.000307703 -0.0091278 -0.0663763 -0.0843155 -0.0609099 0.00835753 0.0968128 -0.0273337 0.0968128 0.00835753 -0.0609099 -0.0843155 -0.0663763 -0.0091278 0.000307703 8.35376 
3618 0.000957025 -0.00593424 -0.0415638 -0.072974 -0.0529754 -0.00251575 0.0858766 -0.025571 0.0858766 -0.00251575 -0.0529754 -0.072974 -0.0415638 -0.00593424 0.000957025 8.18043 
3619 0.015887 -0.0210247 -0.0101153 -0.0583089 -0.0797398 0.0286115 0.0792901 -0.0201879 0.0792901 0.0286115 -0.0797398 -0.0583089 -0.0101153 -0.0210247 0.015887 8.00955 
3620 0.0481646 -0.0236769 -0.0174716 -0.0666046 -0.0518365 0.0217413 0.0512113 0.041579 0.0512113 0.0217413 -0.0518365 -0.0666046 -0.0174716 -0.0236769 0.0481646 7.96879 
3621 0.0572978 -0.016059 -0.0029352 -0.0486535 -0.0594967 0.0267098 0.0601487 0.0178207 0.0601487 0.0267098 -0.0594967 -0.0486535 -0.0029352 -0.016059 0.0572978 7.85706 
3622 0.0880472 -0.0267819 -0.0452266 -0.0873325 -0.0776925 0.0227688 0.060245 0.0375056 0.060245 0.0227688 -0.0776925 -0.0873325 -0.0452266 -0.0267819 0.0880472 7.85554 
3623 0.0644642 -0.0037993 -0.0233846 -0.0812265 -0.0507566 0.0208992 0.0914386 0.0797238 0.0914386 0.0208992 -0.0507566 -0.0812265 -0.0233846 -0.0037993 0.0644642 7.77864 
3624 0.0972976 -0.00655777 -0.0485116 -0.0805156 -0.0419874 0.0395945 0.0647126 0.0417881 0.0647126 0.0395945 -0.0419874 -0.0805156 -0.0485116 -0.00655777 0.0972976 7.73179 
3625 0.0874932 -0.00371859 -0.0217995 -0.0606322 -0.0489787 0.0300552 0.0571075 0.0272338 0.0571075 0.0300552 -0.0489787 -0.0606322 -0.0217995 -0.00371859 0.0874932 7.73686 
3626 0.09013 -0.0144466 -0.031016 -0.0793455 -0.0928691 0.00965432 0.100707 0.0849943 0.100707 0.00965432 -0.0928691 -0.0793455 -0.031016 -0.0144466 0.09013 7.76349 
3627 0.0928609 -0.0296894 -0.068411 -0.087186 -0.0936067 -0.0307955 0.101023 0.126809 0.101023 -0.0307955 -0.0936067 -0.087186 -0.068411 -0.0296894 0.0928609 7.95277 
3628 0.111973 -0.0170867 -0.099736 -0.110487 -0.0774848 -0.0068377 0.122194 0.147222 0.122194 -0.0068377 -0.0774848 -0.110487 -0.099736 -0.0170867 0.111973 8.08211 
3629 0.10527 0.0135922 -0.0666754 -0.0795213 -0.0451684 0.0107197 0.106923 0.129581 0.106923 0.0107197 -0.0451684 -0.0795213 -0.0666754 0.0135922 0.10527 7.80427 
3630 0.112881 0.0311922 -0.0848697 -0.124794 -0.0868429 0.0391967 0.115877 0.18786 0.115877 0.0391967 -0.0868429 -0.124794 -0.0848697 0.0311922 0.112881 7.80004 
3631 0.11312 0.0255411 -0.058138 -0.121094 -0.0798981 0.037607 0.101817 0.164725 0.101817 0.037607 -0.0798981 -0.121094 -0.058138 0.0255411 0.11312 7.85425 
3632 0.0980421 0.022941 -0.0537751 -0.0893895 -0.0597418 0.0200316 0.0922807 0.140188 0.0922807 0.0200316 -0.0597418 -0.0893895 -0.0537751 0.022941 0.0980421 7.59156 
3633 0.113287 0.036751 -0.0513082 -0.068618 -0.0397128 0.0285571 0.0658461 0.110681 0.0658461 0.0285571 -0.0397128 -0.068618 -0.0513082 0.036751 0.113287 7.61906 
3634 0.107503 0.0290423 -0.0394064 -0.0794295 -0.046367 0.0158272 0.0888396 0.13278 0.0888396 0.0158272 -0.046367 -0.0794295 -0.0394064 0.0290423 0.107503 7.4877 
3635 0.109728 0.0666545 0.0255036 -0.0101514 0.0216524 0.0618467 0.105057 0.140273 0.105057 0.0618467 0.0216524 -0.0101514 0.0255036 0.0666545 0.109728 7.33237 
3636 0.108532 0.0560113 0.000677331 -0.029873 -0.00798846 0.0555744 0.103627 0.136226 0.103627 0.0555744 -0.00798846 -0.029873 0.000677331 0.0560113 0.108532 7.47779 
3637 0.0575783 0.0510697 0.00166011 -0.0172189 0.000663313 0.0478229 0.0524461 0.105248 0.0524461 0.0478229 0.000663313 -0.0172189 0.00166011 0.0510697 0.0575783 7.63046 
3638 0.0425364 0.0331917 0.0174946 -0.055498 0.0151691 0.0203035 0.0256115 0.0954407 0.0256115 0.0203035 0.0151691 -0.055498 0.0174946 0.0331917 0.0425364 7.58287 
3639 0.0414813 0.0210339 0.0060433 -0.0572353 0.00493651 0.013389 0.0242448 0.0982992 0.0242448 0.013389 0.00493651 -0.0572353 0.0060433 0.0210339 0.0414813 7.79878 
3640 0.0424164 0.0174495 -0.0149237 -0.0719054 -0.0285134 0.00469561 0.0391447 0.0741658 0.0391447 0.00469561 -0.0285134 -0.0719054 -0.0149237 0.0174495 0.0424164 7.66462 
3641 0.0437661 0.00744024 -0.0196816 -0.057155 -0.0249999 -0.00535228 0.0360395 0.0774572 0.0360395 -0.00535228 -0.0249999 -0.057155 -0.0196816 0.00744024 0.0437661 7.43375 
3642 0.0396711 0.0231329 -0.0334814 -0.0543736 -0.0258716 -0.00612508 0.0581283 0.0633309 0.0581283 -0.00612508 -0.0258716 -0.0543736 -0.0334814 0.0231329 0.0396711 7.43495 
3643 0.0761972 0.0269012 -0.0369891 -0.0684623 -0.0565596 -0.0296716 0.0361328 0.0385839 0.0361328 -0.0296716 -0.0565596 -0.0684623 -0.0369891 0.0269012 0.0761972 7.47539 
3644 0.0651052 0.0210089 -0.021607 -0.0454558 -0.0463758 -0.00791063 0.0369921 0.0527688 0.0369921 -0.00791063 -0.0463758 -0.0454558 -0.021607 0.0210089 0.0651052 7.79066 
3645 0.0658113 0.0158903 -0.00408991 -0.0355567 -0.0402984 -0.00287906 0.049968 0.0501515 0.049968 -0.00287906 -0.0402984 -0.0355567 -0.00408991 0.0158903 0.0658113 7.63541 
3646 0.0703764 0.0254149 0.00626241 -0.0215047 -0.0281121 0.0151285 0.0555363 0.0477521 0.0555363 0.0151285 -0.0281121 -0.0215047 0.00626241 0.0254149 0.0703764 7.77558 
3647 0.0582399 0.021761 0.00610941 0.00823128 -0.0131127 0.0099843 0.0569488 0.0698775 0.0569488 0.0099843 -0.0131127 0.00823128 0.00610941 0.021761 0.0582399 7.59045 
3648 0.0584234 0.00858846 -0.00884854 -0.00194835 -0.00270133 -0.00694011 0.0586099 0.076898 0.0586099 -0.00694011 -0.00270133 -0.00194835 -0.00884854 0.00858846 0.0584234 7.69017 
3649 0.0508503 0.00694486 -0.00637023 -0.0171989 -0.0222003 0.0158834 0.0726087 0.0882631 0.0726087 0.0158834 -0.0222003 -0.0171989 -0.00637023 0.00694486 0.0508503 7.93747 
3650 0.0279382 0.00712106 0.000776493 -0.0099996 -0.02958 0.0398862 0.0421922 0.0387018 0.0421922 0.0398862 -0.02958 -0.0099996 0.000776493 0.00712106 0.0279382 7.78697 
3651 0.0303974 0.00952947 -0.000203483 -0.0209122 -0.0171755 0.0339549 0.0560545 0.0808749 0.0560545 0.0339549 -0.0171755 -0.0209122 -0.000203483 0.00952947 0.0303974 7.91703 
3652 0.0558603 0.00438371 -0.0367551 -0.0466146 -0.0200495 0.0152563 0.0847373 0.0731116 0.0847373 0.0152563 -0.0200495 -0.0466146 -0.0367551 0.00438371 0.0558603 7.87234 
3653 0.0659377 -0.00363752 -0.0123933 -0.0309907 -0.0294703 0.0311584 0.0714752 0.0746863 0.0714752 0.0311584 -0.0294703 -0.0309907 -0.0123933 -0.00363752 0.0659377 7.88856 
3654 0.0725556 0.0272787 0.000440455 -0.0217136 0.000801348 0.0372444 0.0780541 0.103389 0.0780541 0.0372444 0.000801348 -0.0217136 0.000440455 0.0272787 0.0725556 8.17563 
3655 0.0473529 0.0344761 0.00756784 -0.0195665 -0.0021426 0.0390223 0.0472966 0.110307 0.0472966 0.0390223 -0.0021426 -0.0195665 0.00756784 0.0344761 0.0473529 8.21525 
3656 0.0352918 0.0253639 -0.0103969 -0.0140514 -0.0160534 0.0385147 0.0378306 0.065463 0.0378306 0.0385147 -0.0160534 -0.0140514 -0.0103969 0.0253639 0.0352918 8.18345 
3657 0.0313664 0.00214289 -0.0118546 -0.0361058 -0.0211152 0.0080641 0.0313742 0.025494 0.0313742 0.0080641 -0.0211152 -0.0361058 -0.0118546 0.00214289 0.0313664 8.13113 
3658 0.0409987 -0.0134218 -0.0526567 -0.0649261 -0.0192951 0.0151597 0.034946 0.020677 0.034946 0.0151597 -0.0192951 -0.0649261 -0.0526567 -0.0134218 0.0409987 8.28321 
3659 0.0265804 -0.00628769 -0.0428029 -0.0491608 0.0165309 0.0174979 0.0228289 0.0195637 0.0228289 0.0174979 0.0165309 -0.0491608 -0.0428029 -0.00628769 0.0265804 8.22081 
3660 0.0367146 0.00634319 -0.0149592 -0.0399719 -0.0109918 0.0173195 0.0437118 0.0466974 0.0437118 0.0173195 -0.0109918 -0.0399719 -0.0149592 0.00634319 0.0367146 8.20767 
3661 0.032479 -0.00801399 -0.0263266 -0.0388531 -0.0248606 0.00193214 0.0546192 0.049082 0.0546192 0.00193214 -0.0248606 -0.0388531 -0.0263266 -0.00801399 0.032479 7.8942 
3662 0.0366583 -0.0159002 0.0212352 0.0164381 -0.0177181 0.00802368 0.0534644 0.0411655 0.0534644 0.00802368 -0.0177181 0.0164381 0.0212352 -0.0159002 0.0366583 8.09956 
3663 0.0415196 0.0228462 0.0269437 -0.00834239 -0.00212946 0.0158793 0.0302999 0.0288513 0.0302999 0.0158793 -0.00212946 -0.00834239 0.0269437 0.0228462 0.0415196 7.9191 
3664 0.0641879 0.0384269 0.00993938 -0.0139726 -0.00569791 0.0108385 0.0344411 0.0287149 0.0344411 0.0108385 -0.00569791 -0.0139726 0.00993938 0.0384269 0.0641879 7.96646 
3665 0.0698504 0.0227697 -0.00777276 -0.0204276 0.0138767 0.0286874 0.0529977 0.0589053 0.0529977 0.0286874 0.0138767 -0.0204276 -0.00777276 0.0227697 0.0698504 8.05464 
3666 0.0515718 0.03001 -0.0112056 -0.0504451 0.00443289 0.0102414 0.0363119 0.045974 0.0363119 0.0102414 0.00443289 -0.0504451 -0.0112056 0.03001 0.0515718 8.00834 
3667 0.0154884 0.0263815 -0.0111648 -0.0524414 -0.0173246 -0.0180191 0.0114481 0.0199009 0.0114481 -0.0180191 -0.0173246 -0.0524414 -0.0111648 0.0263815 0.0154884 7.78434 
3668 0.00820675 0.0395804 -0.0232981 -0.0251602 -0.0273669 -0.0131141 -0.0085652 0.026037 -0.0085652 -0.0131141 -0.0273669 -0.0251602 -0.0232981 0.0395804 0.00820675 7.95856 
3669 -0.00857057 0.0507944 -0.00528211 -0.00824739 -0.00551328 -0.0150425 0.00203969 -0.0136259 0.00203969 -0.0150425 -0.00551328 -0.00824739 -0.00528211 0.0507944 -0.00857057 7.85013 
3670 -0.0215799 0.0397026 0.000847474 -0.0156825 0.00170098 -0.017857 -0.00801779 -0.0444956 -0.00801779 -0.017857 0.00170098 -0.0156825 0.000847474 0.0397026 -0.0215799 8.19369 
3671 -0.0240282 0.0127069 -0.00443739 -0.0031541 0.00219462 -0.00690397 0.00627662 -0.0293589 0.00627662 -0.00690397 0.00219462 -0.0031541 -0.00443739 0.0127069 -0.0240282 8.11029 
3672 0.00540025 -0.000433853 0.010647 -0.00834079 -0.0106797 0.00148946 -0.00831972 -0.0128823 -0.00831972 0.00148946 -0.0106797 -0.00834079 0.010647 -0.000433853 0.00540025 8.00642 
3673 0.0023054 -0.00250826 0.0167199 -0.000633764 -0.0113777 -0.000889924 -0.00969625 -0.0262956 -0.00969625 -0.000889924 -0.0113777 -0.000633764 0.0167199 -0.00250826 0.0023054 7.88174 
3674 0.0161846 -0.0032072 -0.00273046 -0.00136091 0.00986134 0.00621942 -0.0165518 -0.0274168 -0.0165518 0.00621942 0.00986134 -0.00136091 -0.00273046 -0.0032072 0.0161846 7.93162 
3675 0.0138839 -0.00427925 -0.000638835 -0.00699687 0.0059606 -0.00750109 -0.0137674 -0.0143239 -0.0137674 -0.00750109 0.0059606 -0.00699687 -0.000638835 -0.00427925 0.0138839 7.87777 
3676 0.019805 0.0145255 -0.00854571 -0.00773217 -0.00349498 -0.0163222 -0.0104526 -0.0190683 -0.0104526 -0.0163222 -0.00349498 -0.00773217 -0.00854571 0.0145255 0.019805 7.76454 
3677 0.0257338 0.00963025 -0.00522676 -0.00891932 -0.0137169 -0.0162257 -0.00863055 0.0152775 -0.00863055 -0.0162257 -0.0137169 -0.00891932 -0.00522676 0.00963025 0.0257338 7.5933 
3678 0.0237186 0.000713711 0.0162322 -0.000251561 0.00307191 -0.0189151 -0.00521403 0.0355471 -0.00521403 -0.0189151 0.00307191 -0.000251561 0.0162322 0.000713711 0.0237186 7.53595 
3679 0.0116228 -0.0129095 0.0161323 0.0120145 -0.0156986 -0.0136247 0.023566 0.00146061 0.023566 -0.0136247 -0.0156986 0.0120145 0.0161323 -0.0129095 0.0116228 7.42245 
3680 0.0424922 -0.00351254 0.0671905 0.0346546 -0.0225164 0.06525 0.0686996 -0.000579416 0.0686996 0.06525 -0.0225164 0.0346546 0.0671905 -0.00351254 0.0424922 7.42891 
3681 0.0530638 0.0105242 0.0620085 0.0634529 -0.0113598 0.0654073 0.0441255 0.0129072 0.0441255 0.0654073 -0.0113598 0.0634529 0.0620085 0.0105242 0.0530638 7.4426 
3682 0.0528131 0.0180348 0.0514049 0.0398448 -0.0255709 0.0272957 0.0205884 0.00844627 0.0205884 0.0272957 -0.0255709 0.0398448 0.0514049 0.0180348 0.0528131 7.42122 
3683 0.0712961 0.0207312 0.0553139 0.0435517 0.00918439 0.015219 0.0412565 0.0733154 0.0412565 0.015219 0.00918439 0.0435517 0.0553139 0.0207312 0.0712961 7.45394 
3684 0.0657063 0.0508615 0.0660344 0.0376729 0.02638 0.0364555 0.0228253 0.0379905 0.0228253 0.0364555 0.02638 0.0376729 0.0660344 0.0508615 0.0657063 7.27011 
3685 0.0348528 0.0352562 0.0395953 0.0171369 0.0155547 0.01188 0.00668477 0.0271124 0.00668477 0.01188 0.0155547 0.0171369 0.0395953 0.0352562 0.0348528 7.38004 
3686 0.0394994 0.0368412 0.0334777 0.00799985 -0.00283728 -0.00291647 -0.0181545 0.00764355 -0.0181545 -0.00291647 -0.00283728 0.00799985 0.0334777 0.0368412 0.0394994 7.35269 
3687 0.0326769 0.0351646 0.0170289 0.0142548 -0.00679353 -0.0140641 -0.0343225 -0.00995025 -0.0343225 -0.0140641 -0.00679353 0.0142548 0.0170289 0.0351646 0.0326769 7.24954 
3688 0.0184426 0.00387461 0.00506086 0.00981235 -0.00503099 -0.0283692 -0.0222835 -0.00849149 -0.0222835 -0.0283692 -0.00503099 0.00981235 0.00506086 0.00387461 0.0184426 7.25281 
3689 0.0197818 -0.00458758 -0.0193436 0.0100027 -0.00899238 -0.00701069 -0.0166122 0.0202488 -0.0166122 -0.00701069 -0.00899238 0.0100027 -0.0193436 -0.00458758 0.0197818 6.99515 
3690 0.0356972 -0.00235635 -0.0248932 -0.0149011 -0.0120842 -0.00796945 -0.0037697 0.0234997 -0.0037697 -0.00796945 -0.0120842 -0.0149011 -0.0248932 -0.00235635 0.0356972 7.08481 
3691 0.0266705 -0.00670166 -0.0331212 -0.0246505 -0.0120924 0.00465835 0.00344971 0.0223486 0.00344971 0.00465835 -0.0120924 -0.0246505 -0.0331212 -0.00670166 0.0266705 7.18646 
3692 0.0261251 -0.00448617 -0.0240199 -0.0183751 -0.00579131 0.0141983 0.00705242 0.0224849 0.00705242 0.0141983 -0.00579131 -0.0183751 -0.0240199 -0.00448617 0.0261251 7.34302 
3693 0.0311406 -0.00644049 -0.032576 -0.0506384 -0.00644219 0.00372258 0.00508942 0.0312813 0.00508942 0.00372258 -0.00644219 -0.0506384 -0.032576 -0.00644049 0.0311406 7.41219 
3694 0.0456466 0.0145732 -0.0362731 -0.0420833 -0.0189946 -0.0148802 0.0124947 0.0131938 0.0124947 -0.0148802 -0.0189946 -0.0420833 -0.0362731 0.0145732 0.0456466 7.36037 
3695 0.0823754 0.0293407 -0.0682255 -0.0742119 -0.0436459 -0.0102052 0.0141992 0.00676125 0.0141992 -0.0102052 -0.0436459 -0.0742119 -0.0682255 0.0293407 0.0823754 7.56596 
3696 0.057734 0.00246262 -0.0688622 -0.0402486 -0.0385665 0.00241896 0.00572839 0.0107558 0.00572839 0.00241896 -0.0385665 -0.0402486 -0.0688622 0.00246262 0.057734 7.51962 
3697 0.0588609 -0.0259254 -0.0754814 -0.0234205 0.0433584 0.0105429 -0.0179363 -0.0773462 -0.0179363 0.0105429 0.0433584 -0.0234205 -0.0754814 -0.0259254 0.0588609 7.44463 
3698 0.0304375 -0.00947257 -0.0466657 -0.0211311 0.00460754 -0.00494473 0.0258046 -0.0491597 0.0258046 -0.00494473 0.00460754 -0.0211311 -0.0466657 -0.00947257 0.0304375 7.55027 
3699 0.029895 -0.0035358 -0.0361936 -0.0230644 -0.00622743 -0.0104975 0.0127106 -0.065576 0.0127106 -0.0104975 -0.00622743 -0.0230644 -0.0361936 -0.0035358 0.029895 7.37017 
3700 -0.00420689 -0.0197985 -0.00435058 -0.0152691 -0.0179293 0.0135973 0.0272531 -0.0476735 0.0272531 0.0135973 -0.0179293 -0.0152691 -0.00435058 -0.0197985 -0.00420689 7.4702 
3701 -0.00247997 -0.0334467 0.00679706 -0.0148308 -0.0236987 0.0231506 0.0159625 -0.025287 0.0159625 0.0231506 -0.0236987 -0.0148308 0.00679706 -0.0334467 -0.00247997 7.39692 
3702 -0.00140784 -0.0195764 0.0187506 -0.00320292 -0.0334818 0.0136289 0.0108244 -0.0182844 0.0108244 0.0136289 -0.0334818 -0.00320292 0.0187506 -0.0195764 -0.00140784 7.70811 
3703 -0.0028246 -0.0330541 0.000969852 0.0200176 -0.0133148 -0.0287581 0.0194114 0.010736 0.0194114 -0.0287581 -0.0133148 0.0200176 0.000969852 -0.0330541 -0.0028246 7.69203 
3704 0.0132466 -0.0247272 -0.000407778 0.00277182 -0.0149637 -0.019452 0.014923 0.0202111 0.014923 -0.019452 -0.0149637 0.00277182 -0.000407778 -0.0247272 0.0132466 7.60094 
3705 0.0193913 -0.02257 0.00862321 0.0202736 -0.0134169 -0.016948 0.0248233 0.0320094 0.0248233 -0.016948 -0.0134169 0.0202736 0.00862321 -0.02257 0.0193913 7.65019 
3706 0.0240465 -0.0110009 0.0123484 -0.00704532 -0.0170742 -0.00763538 0.0369858 0.0514982 0.0369858 -0.00763538 -0.0170742 -0.00704532 0.0123484 -0.0110009 0.0240465 7.77417 
3707 0.0344158 -0.0190147 -0.024817 -0.045244 -0.0392403 -0.00712741 0.0401511 0.0268571 0.0401511 -0.00712741 -0.0392403 -0.045244 -0.024817 -0.0190147 0.0344158 7.68382 
3708 0.0592779 -0.0115519 -0.00889553 -0.024078 -0.03349 -0.00323009 0.0169853 0.035477 0.0169853 -0.00323009 -0.03349 -0.024078 -0.00889553 -0.0115519 0.0592779 7.53746 
3709 0.0693977 -0.023671 -0.0355354 -0.0333095 -0.0372666 -0.00236292 0.0363527 0.0477125 0.0363527 -0.00236292 -0.0372666 -0.0333095 -0.0355354 -0.023671 0.0693977 7.78886 
3710 0.0652357 -0.0341083 -0.0328737 -0.0326278 -0.0140338 -0.0101916 0.0151136 0.0447561 0.0151136 -0.0101916 -0.0140338 -0.0326278 -0.0328737 -0.0341083 0.0652357 7.69039 
3711 0.123839 -0.0324084 -0.0604793 -0.0425933 0.000906792 -0.0105248 0.0203265 0.056823 0.0203265 -0.0105248 0.000906792 -0.0425933 -0.0604793 -0.0324084 0.123839 7.59117 
3712 0.115117 -0.0780318 -0.0915621 -0.0651486 -0.0163321 -0.0183694 0.0249701 0.0976489 0.0249701 -0.0183694 -0.0163321 -0.0651486 -0.0915621 -0.0780318 0.115117 7.78415 
3713 0.0687927 -0.0352771 -0.0232343 -0.0491413 0.00360123 -0.0455839 0.0182877 0.122729 0.0182877 -0.0455839 0.00360123 -0.0491413 -0.0232343 -0.0352771 0.0687927 7.86438 
3714 0.088646 -0.049234 -0.0238449 -0.0435032 -0.0012975 0.00142567 0.0493662 0.151918 0.0493662 0.00142567 -0.0012975 -0.0435032 -0.0238449 -0.049234 0.088646 7.99356 
3715 0.0877369 -0.0466164 -0.0314967 -0.0462558 -0.0242184 0.010278 0.0541094 0.138286 0.0541094 0.010278 -0.0242184 -0.0462558 -0.0314967 -0.0466164 0.0877369 7.88917 
3716 0.0705373 -0.0380606 -0.0257613 -0.0422016 -0.053846 -0.0102172 0.0650456 0.117741 0.0650456 -0.0102172 -0.053846 -0.0422016 -0.0257613 -0.0380606 0.0705373 7.96682 
3717 0.109777 -0.0443035 -0.0734871 -0.0697156 -0.0628428 -0.00991957 0.0888477 0.143233 0.0888477 -0.00991957 -0.0628428 -0.0697156 -0.0734871 -0.0443035 0.109777 7.9371 
3718 0.110709 -0.0214589 -0.0635788 -0.0775281 -0.0611675 0.0130148 0.0855797 0.11516 0.0855797 0.0130148 -0.0611675 -0.0775281 -0.0635788 -0.0214589 0.110709 8.15701 
3719 0.0942356 -0.0351485 -0.108816 -0.0918787 -0.0730901 0.00943046 0.0748425 0.117043 0.0748425 0.00943046 -0.0730901 -0.0918787 -0.108816 -0.0351485 0.0942356 8.34213 
3720 0.0630669 0.00162875 -0.0764546 -0.0558768 -0.0404428 0.0330135 0.0595755 0.0788362 0.0595755 0.0330135 -0.0404428 -0.0558768 -0.0764546 0.00162875 0.0630669 8.42385 
3721 0.0885447 0.00583043 -0.0635862 -0.0611573 -0.0398107 0.0422832 0.0891785 0.0996114 0.0891785 0.0422832 -0.0398107 -0.0611573 -0.0635862 0.00583043 0.0885447 8.37928 
3722 0.0700134 0.036206 -0.0336425 -0.0176172 -0.011687 0.0444791 0.0801178 0.126188 0.0801178 0.0444791 -0.011687 -0.0176172 -0.0336425 0.036206 0.0700134 8.60182 
3723 0.0442396 0.0151205 -0.0229952 0.0152163 -0.00409465 0.0285624 0.0532174 0.0905979 0.0532174 0.0285624 -0.00409465 0.0152163 -0.0229952 0.0151205 0.0442396 8.67774 
3724 0.0562376 0.0182343 -0.0513237 -0.00869006 0.0123916 0.047398 0.0583671 0.0592296 0.0583671 0.047398 0.0123916 -0.00869006 -0.0513237 0.0182343 0.0562376 8.48012 
3725 0.0789082 -0.0125291 -0.0452569 -0.0323546 0.0168841 0.0290487 0.0725206 0.0828572 0.0725206 0.0290487 0.0168841 -0.0323546 -0.0452569 -0.0125291 0.0789082 8.41284 
3726 0.0696856 0.0226488 -0.00809054 -0.0291092 0.0195469 0.0371322 0.0664021 0.0902226 0.0664021 0.0371322 0.0195469 -0.0291092 -0.00809054 0.0226488 0.0696856 8.40691 
3727 0.074669 -0.00470813 -0.0446476 -0.0730044 -0.0149013 0.0220357 0.058615 0.105232 0.058615 0.0220357 -0.0149013 -0.0730044 -0.0446476 -0.00470813 0.074669 8.47027 
3728 0.051068 -0.00336224 -0.0484343 -0.0915442 -0.00785384 0.0129212 0.0302341 0.0774945 0.0302341 0.0129212 -0.00785384 -0.0915442 -0.0484343 -0.00336224 0.051068 8.4147 
3729 0.0435826 0.0050024 -0.00872903 -0.0177752 -0.0201785 -0.0245302 0.00630529 0.0302355 0.00630529 -0.0245302 -0.0201785 -0.0177752 -0.00872903 0.0050024 0.0435826 8.39347 
3730 0.0524209 -0.00566753 -0.0267542 -0.0387599 -0.0454054 -0.0313658 0.0207884 0.0570779 0.0207884 -0.0313658 -0.0454054 -0.0387599 -0.0267542 -0.00566753 0.0524209 8.57808 
3731 0.0263726 -0.0013552 -0.0236359 -0.016218 -0.0213795 -0.00598533 -0.00165246 0.0199119 -0.00165246 -0.00598533 -0.0213795 -0.016218 -0.0236359 -0.0013552 0.0263726 8.49189 
3732 0.0479923 -0.0168865 -0.039477 -0.0349778 -0.0297514 -0.00911939 0.029977 0.0616624 0.029977 -0.00911939 -0.0297514 -0.0349778 -0.039477 -0.0168865 0.0479923 8.43396 
3733 0.0530151 -0.013621 -0.0396664 -0.0562471 -0.053266 -0.00787029 0.0397494 0.0569608 0.0397494 -0.00787029 -0.053266 -0.0562471 -0.0396664 -0.013621 0.0530151 8.45524 
3734 0.0348439 -0.0179709 -0.0255915 -0.0228697 -0.0266037 -0.00778692 0.0167824 0.030892 0.0167824 -0.00778692 -0.0266037 -0.0228697 -0.0255915 -0.0179709 0.0348439 8.49019 
3735 0.0493432 -0.0283627 -0.0430817 -0.0444606 -0.0321383 0.015091 0.0154103 0.0129375 0.0154103 0.015091 -0.0321383 -0.0444606 -0.0430817 -0.0283627 0.0493432 8.64158 
3736 0.0368399 -0.0321984 -0.0271676 -0.0439843 -0.00598087 0.0318327 -0.00624368 -0.0378749 -0.00624368 0.0318327 -0.00598087 -0.0439843 -0.0271676 -0.0321984 0.0368399 8.71252 
