#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3836 0.0145423 0.0104633 -0.010771 -0.0146657 -0.047794 -0.00207972 0.00754778 -0.0160595 0.00754778 -0.00207972 -0.047794 -0.0146657 -0.010771 0.0104633 0.0145423 8.32342 
3837 0.0192765 0.0191098 0.00057524 -0.00159849 -0.0531153 0.00949513 -0.01628 -0.00731124 -0.01628 0.00949513 -0.0531153 -0.00159849 0.00057524 0.0191098 0.0192765 8.07514 
3838 0.0151217 -0.00184256 0.00627355 -0.00921497 -0.0386515 0.00952196 0.0139141 0.00652487 0.0139141 0.00952196 -0.0386515 -0.00921497 0.00627355 -0.00184256 0.0151217 7.92338 
3839 0.00139401 -0.0106983 0.00894138 0.00101962 -0.0202725 -0.000332209 0.00321068 -0.0165853 0.00321068 -0.000332209 -0.0202725 0.00101962 0.00894138 -0.0106983 0.00139401 7.79863 
3840 -0.00216739 -0.013543 0.0055745 0.00884812 -0.0272926 0.00232521 -0.003748 0.000800939 -0.003748 0.00232521 -0.0272926 0.00884812 0.0055745 -0.013543 -0.00216739 7.91939 
3841 2.63286e-06 -0.0173489 0.00088738 0.0158897 -0.000448289 -0.00860084 -0.0125389 0.010337 -0.0125389 -0.00860084 -0.000448289 0.0158897 0.00088738 -0.0173489 2.63286e-06 8.2534 
3842 -0.0041131 -0.0214201 0.000739107 -0.00253788 0.00688832 0.0091933 -0.00425042 0.0048826 -0.00425042 0.0091933 0.00688832 -0.00253788 0.000739107 -0.0214201 -0.0041131 7.98973 
3843 0.00176281 -0.00368278 -0.00178257 -0.00588178 0.00717123 0.00566657 -0.00889008 -0.00549489 -0.00889008 0.00566657 0.00717123 -0.00588178 -0.00178257 -0.00368278 0.00176281 8.11957 
3844 0.00156534 -0.00096943 0.0120918 -0.00863166 -0.0064753 0.000638362 -0.00893096 -0.00527025 -0.00893096 0.000638362 -0.0064753 -0.00863166 0.0120918 -0.00096943 0.00156534 8.10255 
3845 0.00448261 0.000551333 0.00310541 -0.000843856 -0.00794645 0.00225516 -0.00680729 -0.0182605 -0.00680729 0.00225516 -0.00794645 -0.000843856 0.00310541 0.000551333 0.00448261 8.24366 
3846 0.00598304 -0.00358098 0.00106115 0.00101071 0.000745586 0.0049051 -0.00643979 -0.0275168 -0.00643979 0.0049051 0.000745586 0.00101071 0.00106115 -0.00358098 0.00598304 8.04329 
3847 0.00268822 -0.00277548 -0.00693301 -0.000457868 0.00255748 0.00223436 -0.0145683 -0.00633494 -0.0145683 0.00223436 0.00255748 -0.000457868 -0.00693301 -0.00277548 0.00268822 7.94172 
3848 -0.0107491 0.00515054 -0.00602793 -0.00521758 0.00961744 0.0118161 -0.0128195 -0.0133269 -0.0128195 0.0118161 0.00961744 -0.00521758 -0.00602793 0.00515054 -0.0107491 8.00605 
3849 0.00637945 -0.00750213 0.00698009 0.00162085 -3.43403e-05 -0.00452034 -0.0132117 -0.023174 -0.0132117 -0.00452034 -3.43403e-05 0.00162085 0.00698009 -0.00750213 0.00637945 8.10443 
3850 -0.00426766 -0.0071127 0.00300641 0.00764191 -0.00624809 0.00263625 -0.00214083 -0.0246344 -0.00214083 0.00263625 -0.00624809 0.00764191 0.00300641 -0.0071127 -0.00426766 8.17198 
3851 -0.019608 0.0141149 -0.00201805 0.00126371 2.92741e-05 -0.00133163 -0.0153314 -0.00343539 -0.0153314 -0.00133163 2.92741e-05 0.00126371 -0.00201805 0.0141149 -0.019608 8.08881 
3852 -0.00359298 0.00568846 0.00664909 0.00350441 0.00046977 -0.0192769 -0.0190638 -0.00600186 -0.0190638 -0.0192769 0.00046977 0.00350441 0.00664909 0.00568846 -0.00359298 8.23474 
3853 0.00880477 0.010375 0.0216664 -0.00187146 0.00713263 -0.0117765 -0.0195357 0.010402 -0.0195357 -0.0117765 0.00713263 -0.00187146 0.0216664 0.010375 0.00880477 7.82187 
3854 -0.00463072 0.000139694 0.0159926 -0.0110733 0.0124921 -0.00441424 -0.0146129 0.0165717 -0.0146129 -0.00441424 0.0124921 -0.0110733 0.0159926 0.000139694 -0.00463072 7.71805 
3855 -0.00293275 -0.0101613 0.0101484 -0.00100288 0.00613596 -0.00988404 -0.0118625 0.0136002 -0.0118625 -0.00988404 0.00613596 -0.00100288 0.0101484 -0.0101613 -0.00293275 7.49067 
3856 -0.00967014 -0.0156501 0.0169399 -0.00981928 -0.00205971 -0.00507739 -0.00229671 0.0147928 -0.00229671 -0.00507739 -0.00205971 -0.00981928 0.0169399 -0.0156501 -0.00967014 7.51213 
3857 -0.00589512 0.00532188 0.0208851 -0.00745461 0.0157461 -0.00897471 0.00909199 0.0184633 0.00909199 -0.00897471 0.0157461 -0.00745461 0.0208851 0.00532188 -0.00589512 7.59855 
3858 0.0133619 -0.000532446 0.0193375 -0.00122703 -0.0035831 -0.0130526 0.00178 0.0136357 0.00178 -0.0130526 -0.0035831 -0.00122703 0.0193375 -0.000532446 0.0133619 7.54042 
3859 0.00648267 -0.00340901 0.0172805 -0.00308439 0.0170793 -0.000649582 -0.00450572 -0.00881654 -0.00450572 -0.000649582 0.0170793 -0.00308439 0.0172805 -0.00340901 0.00648267 7.45367 
3860 0.0199146 -0.00179003 0.0136771 0.0175531 0.0305457 -0.0071113 -0.00228353 -0.00589558 -0.00228353 -0.0071113 0.0305457 0.0175531 0.0136771 -0.00179003 0.0199146 7.4065 
3861 0.00932862 0.00589995 0.0131501 0.013072 0.0220959 -0.00739679 -0.000978457 0.00201376 -0.000978457 -0.00739679 0.0220959 0.013072 0.0131501 0.00589995 0.00932862 7.27525 
3862 -0.00589333 0.00600114 -0.000356699 -0.00276313 0.0259376 0.00389917 -0.0103351 0.00615529 -0.0103351 0.00389917 0.0259376 -0.00276313 -0.000356699 0.00600114 -0.00589333 7.34969 
3863 -0.00608641 0.00949761 0.0118132 -0.00436646 0.00270485 0.0103723 -0.00684018 0.0111051 -0.00684018 0.0103723 0.00270485 -0.00436646 0.0118132 0.00949761 -0.00608641 7.46014 
3864 0.000667584 -0.0013866 0.0222352 -0.00141175 -0.0124813 -0.000284953 -0.00761454 -0.0219808 -0.00761454 -0.000284953 -0.0124813 -0.00141175 0.0222352 -0.0013866 0.000667584 7.68496 
3865 -0.012757 -0.00720067 0.0212452 -0.0112798 -0.00307651 0.00398364 -0.00620205 -0.0238372 -0.00620205 0.00398364 -0.00307651 -0.0112798 0.0212452 -0.00720067 -0.012757 7.5205 
3866 0.00239674 -0.0047835 0.0262494 -0.00361663 -0.0186868 -0.00144592 -0.0128623 -0.0279532 -0.0128623 -0.00144592 -0.0186868 -0.00361663 0.0262494 -0.0047835 0.00239674 7.59132 
3867 -0.00302498 -0.0109124 0.00497331 -0.00268694 -0.00351148 0.00903246 -0.000565879 -0.0247997 -0.000565879 0.00903246 -0.00351148 -0.00268694 0.00497331 -0.0109124 -0.00302498 7.51655 
3868 0.00533759 -0.00916291 0.0120497 0.00562993 -0.0157615 -0.0105063 -0.00240477 -0.00932031 -0.00240477 -0.0105063 -0.0157615 0.00562993 0.0120497 -0.00916291 0.00533759 7.6023 
3869 0.00197911 -0.012698 0.00722101 0.00330538 -0.0140221 -0.0053489 0.00423555 -0.012613 0.00423555 -0.0053489 -0.0140221 0.00330538 0.00722101 -0.012698 0.00197911 7.70185 
3870 -0.00314903 -0.0151588 0.0101398 0.0052894 -0.013831 -0.0120316 0.00512157 0.000530795 0.00512157 -0.0120316 -0.013831 0.0052894 0.0101398 -0.0151588 -0.00314903 7.74859 
3871 -0.00513784 0.00516655 -0.013767 0.00604446 -0.00816979 0.00444826 -0.011872 0.0153365 -0.011872 0.00444826 -0.00816979 0.00604446 -0.013767 0.00516655 -0.00513784 7.82063 
3872 -0.00472433 0.0069655 -0.030456 0.0164311 -0.00290645 0.0192538 -0.0177998 0.0022719 -0.0177998 0.0192538 -0.00290645 0.0164311 -0.030456 0.0069655 -0.00472433 7.8606 
3873 -0.0129585 0.00821015 -0.0317396 0.0226739 -0.00632039 0.0179482 -0.0186065 0.0103437 -0.0186065 0.0179482 -0.00632039 0.0226739 -0.0317396 0.00821015 -0.0129585 7.95396 
3874 -0.0134392 0.00678172 -0.0191588 0.0212349 -0.0107725 0.00969441 -0.0215082 0.016699 -0.0215082 0.00969441 -0.0107725 0.0212349 -0.0191588 0.00678172 -0.0134392 7.91406 
3875 -0.0120739 0.000182384 -0.011364 0.00903897 5.92509e-05 0.00127638 -0.0132002 0.0122362 -0.0132002 0.00127638 5.92509e-05 0.00903897 -0.011364 0.000182384 -0.0120739 7.72944 
3876 -0.0123059 0.00169886 -0.00318862 0.00355959 -0.00475122 0.00565427 -0.0124579 0.0177036 -0.0124579 0.00565427 -0.00475122 0.00355959 -0.00318862 0.00169886 -0.0123059 7.72501 
3877 -0.0146542 0.00546371 -0.00146344 0.00848882 0.00440972 -0.000609276 -0.0188326 0.0223418 -0.0188326 -0.000609276 0.00440972 0.00848882 -0.00146344 0.00546371 -0.0146542 7.84656 
3878 -0.00184034 -0.00107261 0.0124828 -0.006318 0.00435588 -0.00366518 -0.00382279 0.0253472 -0.00382279 -0.00366518 0.00435588 -0.006318 0.0124828 -0.00107261 -0.00184034 8.01324 
3879 0.00421126 0.00308599 0.0164084 -0.00578829 0.000187573 -0.00118229 -0.000768002 0.00328174 -0.000768002 -0.00118229 0.000187573 -0.00578829 0.0164084 0.00308599 0.00421126 8.14318 
3880 0.00589288 0.00628019 0.00685059 -0.0219925 0.00245666 -0.00810229 -0.0116856 0.00925842 -0.0116856 -0.00810229 0.00245666 -0.0219925 0.00685059 0.00628019 0.00589288 8.16997 
3881 -7.30058e-05 0.00523072 0.00475401 -0.0190558 -4.8622e-05 -0.0144622 -0.00750831 0.0121915 -0.00750831 -0.0144622 -4.8622e-05 -0.0190558 0.00475401 0.00523072 -7.30058e-05 7.86929 
3882 0.0110086 0.00685043 0.00407525 -0.0318843 -0.00681564 -0.0143258 -0.00862146 0.0167498 -0.00862146 -0.0143258 -0.00681564 -0.0318843 0.00407525 0.00685043 0.0110086 7.96437 
3883 0.018688 0.00139 0.00406396 -0.0150067 -0.00954825 -0.00986085 -0.0102903 0.0033442 -0.0102903 -0.00986085 -0.00954825 -0.0150067 0.00406396 0.00139 0.018688 7.98547 
3884 0.0124269 0.00250431 -0.00511121 -0.0139146 -0.0100062 0.000133452 0.0100898 -0.010434 0.0100898 0.000133452 -0.0100062 -0.0139146 -0.00511121 0.00250431 0.0124269 7.96566 
3885 0.00774346 -0.00695943 0.00752483 -0.0105792 -0.0147034 0.002061 0.00361256 0.00344807 0.00361256 0.002061 -0.0147034 -0.0105792 0.00752483 -0.00695943 0.00774346 7.92631 
3886 0.00148778 -0.00365054 0.00642735 -0.00309274 -0.0137747 0.000489819 0.0126368 -0.00921632 0.0126368 0.000489819 -0.0137747 -0.00309274 0.00642735 -0.00365054 0.00148778 7.81621 
3887 0.00752796 0.0266179 0.0219779 0.0261081 0.0191418 0.0214699 0.0404446 0.000214124 0.0404446 0.0214699 0.0191418 0.0261081 0.0219779 0.0266179 0.00752796 8.00795 
3888 -0.00686319 0.0127731 0.00226373 0.0168733 0.0132797 -0.00737437 0.0406173 -0.0153487 0.0406173 -0.00737437 0.0132797 0.0168733 0.00226373 0.0127731 -0.00686319 8.06684 
3889 0.0168948 0.000377029 0.0333835 0.0410128 0.000450373 -0.0053245 0.0141134 -0.000645761 0.0141134 -0.0053245 0.000450373 0.0410128 0.0333835 0.000377029 0.0168948 8.20714 
3890 0.0165642 0.0169728 0.0351827 0.0311697 0.0117988 0.00992475 0.0257019 0.00675591 0.0257019 0.00992475 0.0117988 0.0311697 0.0351827 0.0169728 0.0165642 8.01775 
3891 0.0154142 0.0249621 0.0266422 0.0367366 0.0214188 0.0253108 0.0420491 0.0286232 0.0420491 0.0253108 0.0214188 0.0367366 0.0266422 0.0249621 0.0154142 7.89923 
3892 0.0184616 0.0364841 0.0456365 0.0310235 0.0402855 0.0298579 0.0468396 0.0276855 0.0468396 0.0298579 0.0402855 0.0310235 0.0456365 0.0364841 0.0184616 8.0196 
3893 0.0121959 0.0409462 0.0417947 0.0270774 0.0451213 0.0259942 0.0291521 0.0360714 0.0291521 0.0259942 0.0451213 0.0270774 0.0417947 0.0409462 0.0121959 8.02418 
3894 0.0193198 0.0426709 0.0538291 0.0260949 0.066697 0.0479965 0.0399721 0.046333 0.0399721 0.0479965 0.066697 0.0260949 0.0538291 0.0426709 0.0193198 8.09436 
3895 0.00620013 0.0155095 0.0143883 -0.00588664 0.0444042 0.0115566 -0.00165777 0.00542141 -0.00165777 0.0115566 0.0444042 -0.00588664 0.0143883 0.0155095 0.00620013 8.10419 
3896 0.00502803 0.00160481 0.00265176 -0.00747535 0.0368461 0.0112477 -0.0122536 -0.00853193 -0.0122536 0.0112477 0.0368461 -0.00747535 0.00265176 0.00160481 0.00502803 8.19211 
3897 0.00414563 0.00129432 0.000720232 -0.00252367 0.0274413 0.00398067 -0.00724203 -0.0211814 -0.00724203 0.00398067 0.0274413 -0.00252367 0.000720232 0.00129432 0.00414563 8.19188 
3898 -0.00524068 -0.00978933 0.0029299 -0.0165617 0.02801 0.00945684 -0.0186809 -0.0128406 -0.0186809 0.00945684 0.02801 -0.0165617 0.0029299 -0.00978933 -0.00524068 8.27548 
3899 -0.0140801 -0.0200585 0.00305776 -0.0182922 0.019644 0.0133463 -0.00649476 -0.0142413 -0.00649476 0.0133463 0.019644 -0.0182922 0.00305776 -0.0200585 -0.0140801 8.18812 
3900 -0.0132475 0.000845187 0.00893054 -0.0149726 0.0208101 0.00218923 -0.00634224 -0.00663168 -0.00634224 0.00218923 0.0208101 -0.0149726 0.00893054 0.000845187 -0.0132475 8.18047 
3901 -0.00807747 0.00963832 0.00292928 -0.0162188 0.0191445 -4.23349e-05 0.013686 -0.00240829 0.013686 -4.23349e-05 0.0191445 -0.0162188 0.00292928 0.00963832 -0.00807747 7.95767 
3902 -0.017437 -0.0107954 0.00547304 -0.0066762 0.00141207 0.0109142 0.0099897 -0.0309506 0.0099897 0.0109142 0.00141207 -0.0066762 0.00547304 -0.0107954 -0.017437 7.87147 
3903 0.00117083 -0.000953574 -0.00746933 -0.00171191 0.0166084 0.0105859 0.00130383 -0.00841962 0.00130383 0.0105859 0.0166084 -0.00171191 -0.00746933 -0.000953574 0.00117083 7.82507 
3904 -0.00550607 -0.00698211 -0.000744737 -0.00204104 0.00940872 0.0176555 0.00430165 -0.0159855 0.00430165 0.0176555 0.00940872 -0.00204104 -0.000744737 -0.00698211 -0.00550607 7.71311 
3905 -0.00737888 0.0053032 0.0192872 0.00881028 0.0156433 0.0216772 0.0145332 0.00947686 0.0145332 0.0216772 0.0156433 0.00881028 0.0192872 0.0053032 -0.00737888 7.87997 
3906 0.00118052 0.030269 0.0314145 0.0201455 0.00404998 0.028797 0.0309247 -0.024383 0.0309247 0.028797 0.00404998 0.0201455 0.0314145 0.030269 0.00118052 7.83757 
3907 0.0320961 0.0693446 0.033072 0.0401563 -0.0164989 0.0465058 0.0425205 0.0167085 0.0425205 0.0465058 -0.0164989 0.0401563 0.033072 0.0693446 0.0320961 8.10689 
3908 0.0235377 0.0268656 0.0537726 0.0231332 -0.0206083 0.0609922 0.0410633 -0.0132884 0.0410633 0.0609922 -0.0206083 0.0231332 0.0537726 0.0268656 0.0235377 7.85838 
3909 0.0278096 0.0192702 0.065835 0.0201735 -0.0357636 0.0893071 0.0603862 0.015382 0.0603862 0.0893071 -0.0357636 0.0201735 0.065835 0.0192702 0.0278096 7.71374 
3910 0.0097398 -0.00401759 0.0661041 0.0286488 -0.0517325 0.0642458 0.0361854 -0.0162873 0.0361854 0.0642458 -0.0517325 0.0286488 0.0661041 -0.00401759 0.0097398 7.75063 
3911 0.033388 0.0174113 0.0828776 0.0237199 -0.0262496 0.0488856 0.0397306 -0.0395311 0.0397306 0.0488856 -0.0262496 0.0237199 0.0828776 0.0174113 0.033388 7.79958 
3912 0.0124259 0.00906467 0.0813071 0.0241172 -0.0243794 0.0711593 0.0354618 -0.0130641 0.0354618 0.0711593 -0.0243794 0.0241172 0.0813071 0.00906467 0.0124259 7.87763 
3913 0.00218703 -0.0127371 0.0599435 -0.00409828 -0.0211878 0.0467451 0.027038 -0.00303709 0.027038 0.0467451 -0.0211878 -0.00409828 0.0599435 -0.0127371 0.00218703 7.81848 
3914 -0.00479076 -0.0137175 0.0525886 -0.00394244 0.00547493 0.0495972 0.0277396 -0.0245761 0.0277396 0.0495972 0.00547493 -0.00394244 0.0525886 -0.0137175 -0.00479076 7.81791 
3915 0.00524172 -0.0152268 0.0191384 -0.00292422 0.0130982 0.0141217 -0.00888621 -0.0185125 -0.00888621 0.0141217 0.0130982 -0.00292422 0.0191384 -0.0152268 0.00524172 7.75317 
3916 -0.0118817 -0.0135405 0.0268196 -0.0274724 0.0172075 0.0199641 -0.0159279 -0.0157011 -0.0159279 0.0199641 0.0172075 -0.0274724 0.0268196 -0.0135405 -0.0118817 7.66758 
3917 -0.00865822 -0.00379017 0.00215914 -0.00772291 0.00894378 0.00295633 -0.0226314 0.0161823 -0.0226314 0.00295633 0.00894378 -0.00772291 0.00215914 -0.00379017 -0.00865822 7.74285 
3918 -0.0162099 -0.0102927 0.0102341 0.000816718 0.00268143 0.0102855 -0.0181409 0.0147968 -0.0181409 0.0102855 0.00268143 0.000816718 0.0102341 -0.0102927 -0.0162099 7.73037 
3919 -0.00773339 0.00373714 0.00662676 -0.00359883 -0.0164079 0.0095056 -0.0132453 0.0235648 -0.0132453 0.0095056 -0.0164079 -0.00359883 0.00662676 0.00373714 -0.00773339 7.50203 
3920 0.0120078 0.00181176 0.0250975 -0.00525037 -0.00920484 0.0101213 0.00730539 0.00359187 0.00730539 0.0101213 -0.00920484 -0.00525037 0.0250975 0.00181176 0.0120078 7.5171 
3921 0.00953502 0.00136107 0.00483136 0.0057307 0.00828818 0.00960908 0.00936414 0.0129094 0.00936414 0.00960908 0.00828818 0.0057307 0.00483136 0.00136107 0.00953502 7.29564 
3922 0.0217015 0.00234831 0.00112137 -0.00726197 0.00237459 0.0139179 0.00551424 -0.00244437 0.00551424 0.0139179 0.00237459 -0.00726197 0.00112137 0.00234831 0.0217015 7.56151 
3923 0.0127919 -0.00751705 -0.00439883 -0.00928887 0.00198886 0.0068544 0.00671091 0.0118938 0.00671091 0.0068544 0.00198886 -0.00928887 -0.00439883 -0.00751705 0.0127919 7.74214 
3924 0.0367581 -0.00854651 -0.033038 -0.0277862 0.0171051 0.0239506 0.00912931 0.00769344 0.00912931 0.0239506 0.0171051 -0.0277862 -0.033038 -0.00854651 0.0367581 7.78888 
3925 0.00322309 -0.0157162 -0.0296438 -0.0128729 0.018576 0.016228 -0.00680337 -0.00781536 -0.00680337 0.016228 0.018576 -0.0128729 -0.0296438 -0.0157162 0.00322309 7.80931 
3926 0.0116559 -0.016141 -0.0259436 -0.00736605 0.0288928 0.0134376 -0.0115875 -0.0215561 -0.0115875 0.0134376 0.0288928 -0.00736605 -0.0259436 -0.016141 0.0116559 7.74839 
3927 0.0211213 0.010279 -0.00572133 0.00260411 0.00551277 0.00455207 -0.00446887 -0.0179952 -0.00446887 0.00455207 0.00551277 0.00260411 -0.00572133 0.010279 0.0211213 8.00344 
3928 0.0212535 0.00686089 0.0099395 0.0185681 0.00405161 -0.00167639 0.0020909 0.00743854 0.0020909 -0.00167639 0.00405161 0.0185681 0.0099395 0.00686089 0.0212535 8.02842 
3929 0.00879495 0.00130578 -0.00828957 0.0194011 0.00712951 0.00552878 -0.00490166 0.000884497 -0.00490166 0.00552878 0.00712951 0.0194011 -0.00828957 0.00130578 0.00879495 8.07557 
3930 0.0172495 -0.0186227 -0.0169332 0.0143761 0.0166237 0.0141858 0.000228304 -0.00124049 0.000228304 0.0141858 0.0166237 0.0143761 -0.0169332 -0.0186227 0.0172495 7.94826 
3931 0.0154496 -0.0170399 -0.0285013 0.00326027 0.00603709 0.00030126 0.00822874 0.0147656 0.00822874 0.00030126 0.00603709 0.00326027 -0.0285013 -0.0170399 0.0154496 7.84578 
3932 0.00626195 -0.01225 -0.0141935 -0.00215266 0.00117287 0.00592375 0.00716744 0.0113036 0.00716744 0.00592375 0.00117287 -0.00215266 -0.0141935 -0.01225 0.00626195 7.85583 
3933 0.0103777 -0.021583 -0.0193846 -0.0144654 0.00453701 -0.0066976 0.00262415 0.0181879 0.00262415 -0.0066976 0.00453701 -0.0144654 -0.0193846 -0.021583 0.0103777 7.80715 
3934 0.00235403 -0.0335656 -0.00960749 0.00162018 -0.000348561 -0.0336335 0.0077884 0.0389827 0.0077884 -0.0336335 -0.000348561 0.00162018 -0.00960749 -0.0335656 0.00235403 7.72599 
3935 -0.000999281 -0.0338236 -0.0234421 0.0102335 -0.00541967 -0.0377281 0.0327273 0.025791 0.0327273 -0.0377281 -0.00541967 0.0102335 -0.0234421 -0.0338236 -0.000999281 7.75142 
3936 -0.0052707 -0.0526565 -0.0235672 0.0248073 0.00946428 -0.0297892 0.0235169 -0.00322248 0.0235169 -0.0297892 0.00946428 0.0248073 -0.0235672 -0.0526565 -0.0052707 7.66835 
3937 -0.0075148 -0.0397683 -0.0322841 0.00856659 0.0173611 0.0199665 0.00936477 -0.0517102 0.00936477 0.0199665 0.0173611 0.00856659 -0.0322841 -0.0397683 -0.0075148 7.59498 
3938 -0.00939789 -0.0114891 -0.0477653 0.00253545 0.0310717 0.0226703 0.00730744 -0.0576056 0.00730744 0.0226703 0.0310717 0.00253545 -0.0477653 -0.0114891 -0.00939789 7.62038 
3939 0.000529772 -0.0299323 -0.0155253 -0.00770838 0.0370229 0.0295485 0.0042528 -0.039304 0.0042528 0.0295485 0.0370229 -0.00770838 -0.0155253 -0.0299323 0.000529772 7.40583 
3940 0.0193875 -0.0353476 -0.0214924 0.00225996 0.0340256 0.0411784 0.00496247 -0.0355836 0.00496247 0.0411784 0.0340256 0.00225996 -0.0214924 -0.0353476 0.0193875 7.72088 
3941 0.0192176 -0.0246607 -0.0218782 -0.0127834 0.0105701 0.0294784 0.00450659 -0.0169637 0.00450659 0.0294784 0.0105701 -0.0127834 -0.0218782 -0.0246607 0.0192176 7.64527 
3942 0.0118015 -0.00840564 -0.00999513 -0.0190631 0.00179957 0.0125448 0.00630296 0.00679953 0.00630296 0.0125448 0.00179957 -0.0190631 -0.00999513 -0.00840564 0.0118015 7.68471 
3943 0.0152977 -0.0211305 -0.00723121 -0.0335654 -0.0199695 0.025255 0.0215603 0.0056061 0.0215603 0.025255 -0.0199695 -0.0335654 -0.00723121 -0.0211305 0.0152977 7.74035 
3944 0.00726124 -0.0167268 -0.00508765 -0.0260158 -0.0140646 0.0121169 0.00829015 0.00886683 0.00829015 0.0121169 -0.0140646 -0.0260158 -0.00508765 -0.0167268 0.00726124 7.8815 
3945 0.0228077 -0.0171773 -0.0119012 -0.0374644 -0.0172825 0.00930335 0.00596415 0.00809318 0.00596415 0.00930335 -0.0172825 -0.0374644 -0.0119012 -0.0171773 0.0228077 7.83926 
3946 0.0211108 -0.0197956 -0.00795693 -0.0441248 -0.0285679 0.0152452 0.0228978 0.0276598 0.0228978 0.0152452 -0.0285679 -0.0441248 -0.00795693 -0.0197956 0.0211108 7.84674 
3947 0.0533342 -0.0116844 -0.0275337 -0.0625353 -0.0350143 0.0141651 0.0465559 0.0969297 0.0465559 0.0141651 -0.0350143 -0.0625353 -0.0275337 -0.0116844 0.0533342 7.85504 
3948 0.0351197 -0.00855972 -0.0309742 -0.0753112 -0.0239586 0.00506824 0.042514 0.0762839 0.042514 0.00506824 -0.0239586 -0.0753112 -0.0309742 -0.00855972 0.0351197 8.05233 
3949 0.0260858 -0.00544903 -0.0110133 -0.0861427 -0.00406072 -0.00259192 0.0171085 0.0991695 0.0171085 -0.00259192 -0.00406072 -0.0861427 -0.0110133 -0.00544903 0.0260858 8.14015 
3950 0.0618082 0.00350087 -0.0344623 -0.10354 -0.0432054 -0.00673648 0.0383157 0.116 0.0383157 -0.00673648 -0.0432054 -0.10354 -0.0344623 0.00350087 0.0618082 8.03969 
3951 0.0804698 0.0051842 -0.0479225 -0.0684367 -0.0581633 -0.018611 0.0422789 0.0944747 0.0422789 -0.018611 -0.0581633 -0.0684367 -0.0479225 0.0051842 0.0804698 7.95468 
3952 0.048311 -0.00614481 -0.0286007 -0.0363602 -0.0316274 -0.0142373 0.0266694 0.0545812 0.0266694 -0.0142373 -0.0316274 -0.0363602 -0.0286007 -0.00614481 0.048311 7.82187 
3953 0.0617698 -0.015025 -0.0371335 -0.0530438 -0.0483714 -0.00279726 0.0423103 0.0553788 0.0423103 -0.00279726 -0.0483714 -0.0530438 -0.0371335 -0.015025 0.0617698 7.71627 
3954 0.0738293 0.00989003 -0.0266725 -0.0345424 -0.034072 -0.0158351 0.0114972 0.047876 0.0114972 -0.0158351 -0.034072 -0.0345424 -0.0266725 0.00989003 0.0738293 7.95738 
3955 0.0723954 0.00353538 -0.0278604 -0.04265 -0.0491093 -0.0397767 0.0144788 0.0499366 0.0144788 -0.0397767 -0.0491093 -0.04265 -0.0278604 0.00353538 0.0723954 8.03007 
3956 0.0543514 -0.00146634 -0.026597 -0.0352309 -0.0434696 -0.0330544 0.0152958 0.0452603 0.0152958 -0.0330544 -0.0434696 -0.0352309 -0.026597 -0.00146634 0.0543514 7.89614 
3957 0.0436722 0.0049785 -0.00872473 -0.0301583 -0.0362431 -0.0219187 0.000103024 0.0190566 0.000103024 -0.0219187 -0.0362431 -0.0301583 -0.00872473 0.0049785 0.0436722 7.73103 
3958 0.0299726 -0.00294675 0.000222125 -0.0110777 -0.0244788 -0.0238696 -0.0045968 0.0117521 -0.0045968 -0.0238696 -0.0244788 -0.0110777 0.000222125 -0.00294675 0.0299726 7.67884 
3959 0.0195605 -0.015993 -0.00109938 0.00169913 -0.00983851 -0.00941375 -0.0081354 -0.0146399 -0.0081354 -0.00941375 -0.00983851 0.00169913 -0.00109938 -0.015993 0.0195605 7.85829 
3960 0.0154037 -0.0170535 0.0103803 0.00302659 -0.0131536 0.00656805 -0.00322752 -0.0114648 -0.00322752 0.00656805 -0.0131536 0.00302659 0.0103803 -0.0170535 0.0154037 7.83476 
3961 0.0144584 -0.00748472 -0.00355091 0.000977528 -0.0103438 -0.0158846 -0.00883218 0.012385 -0.00883218 -0.0158846 -0.0103438 0.000977528 -0.00355091 -0.00748472 0.0144584 7.69693 
3962 0.00471279 -0.00417948 -0.000271426 -0.000345364 -0.00541164 -0.010361 -0.00460452 0.00937887 -0.00460452 -0.010361 -0.00541164 -0.000345364 -0.000271426 -0.00417948 0.00471279 7.53666 
3963 0.00850989 -0.0054755 -0.00335212 -0.0025581 0.0092331 0.0106975 -0.00255818 -0.00797627 -0.00255818 0.0106975 0.0092331 -0.0025581 -0.00335212 -0.0054755 0.00850989 7.51029 
3964 -0.00304784 0.00136424 -0.0221521 -0.00964994 0.00218698 0.0167561 -0.0171312 0.0157162 -0.0171312 0.0167561 0.00218698 -0.00964994 -0.0221521 0.00136424 -0.00304784 7.67511 
3965 0.0110219 -0.00948474 -0.041086 -0.00722771 0.000292399 0.0140032 -0.00440671 0.0120047 -0.00440671 0.0140032 0.000292399 -0.00722771 -0.041086 -0.00948474 0.0110219 7.53401 
3966 0.0095443 -0.00769681 -0.0472733 -0.0182153 0.0127657 0.0174796 -1.42382e-05 0.00349734 -1.42382e-05 0.0174796 0.0127657 -0.0182153 -0.0472733 -0.00769681 0.0095443 7.7092 
3967 0.00948503 0.0117369 -0.0488684 -0.0291493 -0.0227229 0.0276711 -0.0220292 0.0235478 -0.0220292 0.0276711 -0.0227229 -0.0291493 -0.0488684 0.0117369 0.00948503 7.81547 
