 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    8272       7.6909280       7.3320089       7.0241169       6.9140331       6.7328798       6.5087070       6.5240056       6.4522866       6.5845489       6.5834633       6.6363943       6.6287888       6.6736473       6.8257621       6.8499569       6.9321291
    8273       7.2128169       6.9392575       6.7247054       6.7072928       6.5481740       6.3987069       6.5000715       6.4264979       6.7058068       6.7150900       6.7134132       6.6421672       6.6832202       6.6339812       6.5234659       6.5385932
    8274       8.1062170       7.6938335       7.5114395       7.5533868       7.4681075       7.3141158       7.1777017       7.0524949       7.2056768       7.3675854       7.3489193       7.2541888       7.2538869       7.3229151       7.3039050       7.3859253
    8275       7.7068037       7.3047327       7.0854798       7.0343067       6.9335480       6.8443672       6.8057037       6.5940048       6.6206134       6.6076017       6.6225461       6.6200397       6.7072296       6.6643076       6.5925496       6.5640489
    8276       7.0051027       6.6467451       6.5251830       6.4544131       6.3160355       6.1656808       6.2080861       6.0251763       6.0924621       6.2390798       6.2558810       6.3058777       6.3140119       6.3597482       6.3314533       6.3811925
    8277       7.0062897       6.6497657       6.5820319       6.6132444       6.4536977       6.3235741       6.4632536       6.3304481       6.4905291       6.5642928       6.4644691       6.3903373       6.4950321       6.5878955       6.5288356       6.5205491
    8278       7.7781809       7.3672604       7.0900522       6.9980513       6.8194529       6.7328938       6.9906822       6.8963025       7.1164433       7.0899118       6.9742117       6.7632145       6.7735439       6.9002491       6.8730949       6.9345913
    8279       8.3348144       7.7924567       7.4640613       7.3826930       7.2151610       7.0995243       7.2960321       7.1747888       7.2640047       7.3376109       7.2961723       7.2017072       7.2945573       7.4984954       7.3996231       7.4593520
    8280       7.5684115       7.0786539       6.8346735       6.8595664       6.7996146       6.7333051       6.7811467       6.6768225       6.8673714       6.9593750       6.8791811       6.7312794       6.7252509       6.7616144       6.6820852       6.6586040
    8281       8.5927279       8.0577073       7.7374416       7.6844400       7.6284578       7.6784828       7.6908375       7.6128920       7.7747057       7.9014486       7.8612549       7.7148923       7.6939222       7.7810752       7.6211046       7.5510977
    8282       8.3209243       7.8860873       7.6328128       7.6288614       7.5281556       7.6035760       7.6311830       7.5338157       7.5440713       7.6515188       7.6539815       7.5774274       7.6049628       7.7248151       7.5774551       7.5433005
    8283       7.7800175       7.3726142       7.1937050       7.1901229       7.1544675       7.2833724       7.3944076       7.3675916       7.2255535       7.2276927       7.1362859       7.0456061       7.0760824       7.2411860       7.1988969       7.1479480
    8284       7.6877590       7.3804360       7.3248700       7.2461378       7.2060039       7.2663801       7.3354576       7.3210557       7.1626615       7.2660390       7.2995634       7.2091087       7.1890050       7.3280883       7.2419414       7.0737092
    8285       8.1655384       7.7747864       7.5890737       7.5217995       7.4771381       7.5427058       7.5305714       7.6396899       7.5654022       7.6730930       7.6925558       7.7000241       7.6123033       7.8234350       7.7338749       7.6214617
    8286       8.2454923       7.8934544       7.6716377       7.4764136       7.2645056       7.2540602       7.3217865       7.4012594       7.3194484       7.3809057       7.5822880       7.6946819       7.6161741       7.7362835       7.6880532       7.5694165
    8287       7.9435231       7.5508872       7.3528567       7.1555630       6.9700573       6.9613139       6.9931543       7.0706319       7.0496848       7.0804260       7.2018533       7.2363740       7.1530812       7.2830219       7.2887917       7.2451524
    8288       8.5863357       8.1931793       7.9750260       7.7717571       7.5260185       7.4780903       7.5290762       7.6124249       7.6493938       7.6352957       7.7534360       7.7826310       7.7319776       7.8078991       7.8521117       7.8724101
    8289       8.7591442       8.3751322       8.0942737       7.9777599       7.8597005       7.7921997       7.8139439       7.7999727       7.8353197       7.8460223       7.9748318       7.9932474       7.9852021       8.0626151       8.0402496       8.0487798
    8290       8.3066244       7.8732044       7.6120989       7.5174617       7.4263072       7.4212616       7.5093101       7.6146220       7.5371800       7.5004002       7.5570623       7.5725321       7.5496147       7.6243829       7.6615887       7.6209335
    8291       7.5377934       7.1599041       6.9358717       6.8239351       6.7091291       6.7017457       6.8307154       6.8975199       6.8579486       6.8845998       6.9510043       6.9801929       6.9774302       6.9774412       6.9694611       6.9705113
    8292       8.4157830       8.0271151       7.7583561       7.5449105       7.3566302       7.1624711       7.2750840       7.3406602       7.4280038       7.4938580       7.6254134       7.6532977       7.7666760       7.7692243       7.7258299       7.7814281
    8293       8.3397173       7.8692272       7.5906383       7.4557460       7.4123013       7.3327485       7.5909165       7.5950049       7.6088002       7.6913829       7.7018655       7.6707436       7.6967787       7.6500196       7.5776349       7.5402677
    8294       8.0555516       7.6675463       7.3473655       7.1823025       7.0801421       7.0143509       7.2380556       7.1930807       7.1473682       7.2122024       7.2235388       7.2391106       7.2014326       7.1874381       7.1091112       7.1195938
    8295       8.2878864       7.9093462       7.6572057       7.5705210       7.4413955       7.3903496       7.5136687       7.4519654       7.4664727       7.5211873       7.6173048       7.6086798       7.5889148       7.6135584       7.5304260       7.6018024
    8296       8.0057256       7.5951413       7.3164040       7.1248537       7.0252075       6.9642567       7.0993531       7.1264158       7.1924765       7.1694782       7.1727969       7.1927839       7.2581104       7.2251549       7.1910107       7.2081694
    8297       7.7271449       7.2777655       6.9709621       6.7409851       6.5891196       6.4804551       6.6273979       6.7484460       6.8700109       6.8724429       6.8984047       6.9506078       6.9813138       6.8750911       6.8143751       6.8744615
    8298       7.0959022       6.7714065       6.6702649       6.4697149       6.4325107       6.3280454       6.3698346       6.3604465       6.4572859       6.4105483       6.4015269       6.3893745       6.4525296       6.3860352       6.3854454       6.4943351
    8299       6.7155234       6.3130631       6.2319748       6.0188995       5.9524686       5.8446494       5.8032663       5.8283622       5.9496878       5.9524070       5.9244289       5.8933167       6.0533756       6.1499292       6.1562219       6.2746055
    8300       6.6184828       6.2637697       6.1590505       5.9814949       5.9375666       5.8147445       5.8884420       5.8921719       6.0096153       6.0302693       5.8851771       5.9041190       5.9917940       5.9904615       6.0489010       6.1556449
    8301       8.0664430       7.6999007       7.5582423       7.4431747       7.3386135       7.1757367       7.2310451       7.2492568       7.3499789       7.3577576       7.2664305       7.2773405       7.3388025       7.2829236       7.3312663       7.3428577
    8302       7.0038210       6.5684999       6.3741873       6.3550091       6.3755177       6.2492941       6.3447140       6.3314663       6.4487673       6.4794500       6.3639828       6.3212403       6.3830541       6.3311424       6.3692660       6.3277075
    8303       7.2463064       6.7707121       6.5634892       6.4465681       6.4940969       6.3745358       6.4245176       6.4386996       6.6019771       6.6353395       6.5755084       6.5482297       6.6357333       6.6537742       6.7057017       6.7561063
    8304       7.0925923       6.7605565       6.5807751       6.4433549       6.4653764       6.4220346       6.5186320       6.5081097       6.5488745       6.5506567       6.5433753       6.4874974       6.6076409       6.6435079       6.6309638       6.5826980
    8305       7.0881850       6.6708926       6.3494823       6.2019405       6.1938743       6.1899022       6.3532176       6.2957368       6.3624000       6.3678290       6.4961944       6.4813960       6.4990264       6.4909715       6.3209044       6.2000402
    8306       6.8949334       6.5494734       6.2629392       6.0784219       6.0820954       6.0284119       6.1205525       6.0701162       6.0999736       6.1147374       6.1199177       6.1259006       6.2137590       6.2482766       6.1651991       6.1578656
    8307       7.4421767       6.9535607       6.5525514       6.3197763       6.2772498       6.3304340       6.4595338       6.4625995       6.5272205       6.4587250       6.3609390       6.3435936       6.4187506       6.5459134       6.5603514       6.5436491
    8308       6.9322620       6.4417747       6.2266309       6.0623042       6.0198836       5.9880265       5.9841933       6.0706873       6.2880545       6.3012668       6.1976611       6.1925311       6.3043226       6.4057789       6.2726611       6.2247237
    8309       6.1165527       5.6863253       5.4978423       5.4115520       5.3765181       5.4143979       5.4252972       5.4352864       5.5731138       5.5760620       5.4452463       5.4769815       5.6029588       5.6107500       5.6407035       5.6773729
    8310       5.8072929       5.4921441       5.3598390       5.3297072       5.3697552       5.3167711       5.2933397       5.3302112       5.3843619       5.3572409       5.2387077       5.2922400       5.4522727       5.4622123       5.4764207       5.4929548
    8311       5.6604626       5.3798871       5.2624691       5.2133426       5.2237705       5.1027221       5.0356507       5.1131288       5.2530330       5.2870245       5.2466124       5.2490785       5.3274389       5.3302197       5.2510786       5.1825957
    8312       6.0952279       5.7775103       5.7065375       5.6867285       5.6494570       5.5064478       5.4324598       5.5396396       5.6708015       5.6767784       5.6517269       5.6533529       5.6564141       5.6107152       5.5234413       5.5180578
    8313       6.5108874       6.0796090       5.9646462       5.8958936       5.7767066       5.6634903       5.6102393       5.7955039       5.9421394       5.9450245       5.9074118       5.9049700       5.8990131       5.8314894       5.7536665       5.6825263
    8314       5.8666401       5.6216835       5.4992292       5.4279578       5.3303719       5.2472358       5.2785045       5.3942217       5.5286448       5.5063183       5.4749214       5.5227620       5.5266815       5.4501005       5.4226171       5.3640803
    8315       6.1365851       5.7820049       5.6808651       5.7172877       5.6442037       5.4882209       5.4377422       5.5033971       5.6453338       5.6402091       5.5751038       5.6540762       5.7626846       5.6923474       5.6000257       5.5421267
    8316       6.5185897       6.0622865       5.9434735       5.8925046       5.8564840       5.6582597       5.7308081       5.8862539       5.9711762       6.0508015       5.9531462       6.0008456       6.0855648       6.0457717       5.8887489       5.6743066
    8317       6.5582161       6.1645110       6.0501857       5.9689982       5.8541441       5.4578030       5.5497969       5.7452595       5.8614258       5.8674738       5.7268559       5.8143719       5.8405067       5.7832209       5.6755453       5.4976529
    8318       7.3022407       6.8723795       6.7164313       6.4934504       6.2452395       5.9321571       6.0440845       6.1731804       6.3106768       6.3550533       6.3497531       6.4509381       6.4902970       6.4212001       6.3303303       6.2687373
    8319       7.6986719       7.2884308       7.0658272       6.8327544       6.6403543       6.3253270       6.3522722       6.4083563       6.4603916       6.5500803       6.6016615       6.7837864       6.8710013       6.7892473       6.7831101       6.8420386
    8320       6.6169189       6.3531932       6.2009921       6.1076316       6.0611669       5.8402853       5.8804612       5.8337011       5.8679551       5.9014288       5.8888428       5.9678095       5.9890653       5.9451570       5.8895098       5.8232468
    8321       6.5944361       6.3022464       6.1972049       6.0909429       6.0390595       5.9181355       5.9864930       5.9555205       5.9143999       5.9489661       5.9972786       6.0929012       6.1044383       6.1237621       6.0954499       5.9819371
    8322       6.8639506       6.6228148       6.5327865       6.4791852       6.4297976       6.3141737       6.3428280       6.2675589       6.2470803       6.1898668       6.3251883       6.3984392       6.4737198       6.4191011       6.4002121       6.3897366
    8323       6.3719466       6.1576111       6.1358747       6.0586880       6.0794429       5.9419744       5.9269449       5.8997510       5.8076421       5.8196756       5.8544307       5.8414249       5.9624780       5.8851519       5.8160453       5.8535582
    8324       6.3039314       6.0416675       5.9724416       5.8876431       5.9546742       5.8025586       5.8163243       5.7383085       5.6720683       5.7151230       5.6999442       5.5947196       5.6435104       5.6174039       5.5545082       5.6121057
    8325       6.7901152       6.4392034       6.3800349       6.3016254       6.3958570       6.1780821       6.1420115       6.1845069       6.1397596       6.2850704       6.1888713       5.9728793       6.0378189       6.0339137       6.0664690       6.1402831
    8326       6.8594396       6.5407411       6.4959596       6.4717505       6.5346112       6.2260385       6.1662681       6.2019257       6.1772784       6.3076600       6.2380037       6.0852556       6.1670990       6.1644270       6.1318893       6.1630691
    8327       7.0564084       6.7623885       6.6759831       6.7459881       6.7883457       6.5667358       6.5258963       6.6016664       6.5329623       6.5802877       6.4963326       6.3500748       6.4235769       6.4595828       6.3849378       6.4999192
    8328       6.4079351       6.1616372       6.1186115       6.0204751       6.0144986       5.8139979       5.8706076       5.9300292       5.8732074       5.9106630       5.9287670       5.8436848       5.9641916       6.0550240       6.0426511       6.0959459
    8329       5.5686635       5.3628384       5.3276338       5.3062680       5.2991801       5.1622408       5.1805942       5.2281492       5.2185690       5.2787285       5.2379251       5.1340517       5.1918200       5.3182031       5.3201374       5.3376291
    8330       5.7397849       5.4259771       5.4205706       5.4390928       5.4200676       5.3241102       5.3609075       5.3300913       5.2914976       5.4670780       5.4508592       5.2840560       5.3223892       5.4807485       5.5191523       5.4746634
    8331       5.7159733       5.4140675       5.4679914       5.4580035       5.4416199       5.3263197       5.3528051       5.2911395       5.2686427       5.3882169       5.3599354       5.2051844       5.2504438       5.3595204       5.4336238       5.4194888
    8332       6.0241538       5.6844532       5.7271422       5.7060338       5.6236988       5.5395668       5.5714858       5.5672301       5.5775289       5.6897723       5.6570078       5.5463898       5.5741786       5.6190550       5.5175735       5.5112968
    8333       5.5860276       5.1976263       5.1865886       5.2682420       5.1625224       5.1380706       5.2156008       5.1619484       5.1890212       5.2817371       5.2101359       5.1167629       5.1671755       5.3261288       5.2912371       5.3031549
    8334       5.5792758       5.2263249       5.1653241       5.2215313       5.1608378       5.1309139       5.1575956       5.1040598       5.1407884       5.2080556       5.1740185       5.0142757       5.0421911       5.0898711       5.0604281       5.0645131
    8335       6.2775564       6.0226806       5.9534523       5.9786581       5.9142621       5.8735929       5.8659349       5.7356935       5.7137886       5.7557973       5.7886745       5.6365653       5.6731879       5.7559287       5.7118517       5.7808908
    8336       5.8756199       5.6025932       5.5042872       5.5063752       5.4926657       5.4439704       5.4178059       5.3753502       5.3216801       5.4304312       5.5369321       5.4342300       5.4733841       5.5262035       5.4253447       5.4971513
    8337       5.6614485       5.3521318       5.1898161       5.2071008       5.1984264       5.1996123       5.1881418       5.1267971       5.0979286       5.0953688       5.2040496       5.2270408       5.3176208       5.4082446       5.3384539       5.3630575
    8338       5.8666275       5.5193722       5.3953994       5.4110381       5.4765475       5.4538501       5.4263311       5.3804035       5.3134807       5.3262735       5.4207100       5.4253746       5.4539208       5.4054406       5.3946567       5.3673135
    8339       6.5745583       6.2396206       6.0337220       6.0179006       6.0512122       5.9731322       5.9482388       5.9094374       5.9150050       5.9273073       5.9514224       5.9555839       6.0704422       6.0201081       6.0300620       6.0389603
    8340       6.5814011       6.3130574       6.1409706       6.0370883       6.0378078       5.9650532       5.9781108       5.9632933       5.9651679       6.0044682       5.9546716       5.8589932       5.9567635       5.9951125       5.9806277       6.0271044
    8341       6.2113707       5.9315659       5.8091284       5.8597320       5.9713242       5.9668153       5.9424106       5.9208118       5.8883862       5.8162486       5.8486373       5.8686011       5.8822496       5.8901858       5.9303706       5.9367633
    8342       6.3533145       6.0413666       5.9859642       5.9851319       6.0779543       6.0753646       5.9539923       5.8628197       5.8941466       5.8930765       5.9163840       5.9037494       5.9042323       5.9057564       5.9535123       5.9512529
    8343       6.1081997       5.8386780       5.8128106       5.8211982       5.7417497       5.7076925       5.6524861       5.6113927       5.7197121       5.6899691       5.6645296       5.6753342       5.7563629       5.7492801       5.7501970       5.7565922
    8344       6.3391230       6.0702802       6.0567010       6.1244254       6.0945336       6.0321274       6.0038451       5.9964849       6.1161514       6.0621280       5.9851954       5.9213367       6.0650240       6.0684140       6.0678610       6.0864157
    8345       6.3171267       5.9916563       5.8830277       5.9486537       5.9268297       5.8778101       5.8370542       5.8151892       5.9452586       6.0005192       5.9968286       5.9115450       5.9601580       5.9432472       5.8964346       5.8767878
    8346       6.0811669       5.8225558       5.7260473       5.7748167       5.8615144       5.7836822       5.7525561       5.7095158       5.8179069       5.8663144       5.8527927       5.7878764       5.8542982       5.8616959       5.7961690       5.7473778
    8347       5.4731551       5.1769011       5.1413002       5.2068960       5.2039829       5.0997763       5.0705565       5.0700841       5.1859041       5.2129948       5.1817153       5.1605526       5.2057022       5.1733739       5.1232238       5.1415422
    8348       5.7226935       5.3104633       5.2604288       5.3569684       5.3436507       5.2358547       5.2003812       5.1091675       5.1894319       5.2247157       5.1902947       5.1935482       5.1803340       5.2369378       5.1373516       5.1576838
    8349       5.4839849       5.1447427       5.0625382       5.1103391       5.0975824       5.0299565       5.0241385       4.9765922       5.0410757       5.0112136       5.0219821       5.0158676       4.9433594       4.9022862       4.9248966       4.8829264
    8350       5.9156441       5.5687322       5.4864021       5.5230567       5.5279976       5.5289350       5.5654664       5.6171660       5.6782567       5.5337908       5.5862467       5.5829270       5.4800793       5.4915847       5.5064224       5.4746997
    8351       5.7147554       5.4048734       5.3874624       5.3531480       5.3280924       5.3628950       5.3928337       5.4453424       5.5170066       5.4299919       5.3986312       5.4127952       5.3062438       5.3688242       5.3987129       5.3581386
    8352       5.5732618       5.2296504       5.2179892       5.1930471       5.2086444       5.1823155       5.1371238       5.1944431       5.2307611       5.1158192       5.1589946       5.3143260       5.2410453       5.3336737       5.3181578       5.2696051
    8353       6.0955966       5.6899410       5.6023526       5.6091915       5.6077793       5.6522874       5.7184839       5.7299611       5.6764978       5.5534848       5.6434319       5.7404343       5.6586261       5.7005077       5.7293546       5.7251856
    8354       5.8035338       5.5769181       5.4923610       5.5074188       5.4473932       5.4699357       5.4811201       5.4944177       5.3955969       5.3507961       5.4494853       5.5242023       5.4452105       5.4837592       5.4571158       5.4423887
    8355       5.9238135       5.6084789       5.5671398       5.5982069       5.5138071       5.5846144       5.5704647       5.5640023       5.5008863       5.5169888       5.6523186       5.6841816       5.5378257       5.5492943       5.5515802       5.5270182
    8356       5.4509868       5.2083536       5.1954185       5.1746385       5.1220769       5.1481336       5.1359315       5.1499406       5.1646742       5.0880513       5.1420498       5.1547291       5.1059802       5.1959066       5.2291080       5.2244324
    8357       6.0128124       5.7477038       5.6762747       5.6523858       5.6098009       5.6039253       5.5493409       5.6052776       5.6095352       5.5614542       5.5415613       5.5857605       5.5358497       5.5934495       5.6112273       5.6257538
    8358       5.8028320       5.5538831       5.4733643       5.4086777       5.3051088       5.2836280       5.2104041       5.2436114       5.3058130       5.2815290       5.2937124       5.3857723       5.3828768       5.4926813       5.4660639       5.4876092
    8359       6.3461952       5.9628868       5.9231850       5.9250430       5.8058801       5.8172666       5.8098749       5.8084448       5.8772515       5.9440690       5.9334184       5.9017048       5.7965719       5.8702389       5.8739077       5.9413496
    8360       7.0044158       6.6236171       6.6297100       6.5753190       6.4394033       6.3949885       6.4080005       6.3567707       6.3742884       6.3472406       6.3883547       6.4162427       6.3308332       6.3759186       6.3542628       6.3615998
    8361       6.8991367       6.4883900       6.4285580       6.3237940       6.1843405       6.2355349       6.2733703       6.2698218       6.2830814       6.2712435       6.2664626       6.2923274       6.2299599       6.1780802       6.1180593       6.0992565
    8362       7.2831416       6.8773983       6.7650701       6.6897704       6.5189037       6.5308950       6.4881043       6.4538350       6.4561127       6.5663550       6.5938881       6.6677248       6.6601662       6.7347508       6.6773237       6.6868537
    8363       7.3105415       6.8737553       6.8176637       6.7508840       6.6395528       6.6364580       6.6414706       6.5011719       6.5266805       6.7287655       6.8437732       6.8490892       6.7894454       6.8190671       6.7268723       6.7087716
    8364       7.3224087       6.9547191       6.8842368       6.8449404       6.7699684       6.7637561       6.6745597       6.5516311       6.6680374       6.7664096       6.8645033       6.8017289       6.7329727       6.7723134       6.7030500       6.6916822
    8365       7.0193543       6.6980939       6.6303838       6.5653640       6.5133038       6.5260129       6.3903490       6.2515985       6.3102670       6.3963490       6.4601925       6.4083288       6.3712842       6.4697090       6.4908403       6.5255011
    8366       7.0180444       6.6624089       6.6212396       6.4877442       6.3710681       6.4115158       6.3150846       6.2538155       6.3734511       6.4015095       6.3293704       6.3285601       6.2800910       6.3479051       6.3865800       6.4887854
    8367       7.2848794       6.9117839       6.8238807       6.7556168       6.6894502       6.6345157       6.4755454       6.4963148       6.6275796       6.6444705       6.5773894       6.5834995       6.5481055       6.6301164       6.6747589       6.7727888
    8368       6.7709199       6.4386757       6.3367258       6.3543605       6.4202085       6.3663347       6.2166356       6.1796684       6.2773705       6.2850955       6.2965003       6.2219261       6.1386379       6.1559542       6.2067298       6.3159676
    8369       6.9847533       6.6864633       6.5705499       6.5987439       6.6643141       6.6076571       6.4534237       6.3952964       6.5035629       6.5254404       6.5813793       6.5798087       6.5955264       6.6207539       6.5737958       6.6871128
    8370       7.3180774       7.0969556       7.0096366       6.9458416       6.9132468       6.8351163       6.7166586       6.6998650       6.7925309       6.7876748       6.8515099       6.9038164       6.9400053       6.9608303       6.9084035       7.0432338
    8371       7.7596297       7.4205883       7.2318628       7.1447036       6.9445722       6.8462390       6.8393670       6.8794603       6.9327100       6.9069898       6.9482056       6.9313563       6.9490311       7.0297985       6.9706175       7.0573722
    8372       7.9585532       7.5858314       7.3742001       7.2258363       7.1438422       7.1181618       7.1932675       7.3386414       7.3744002       7.2792496       7.2828201       7.2853091       7.3553988       7.4334277       7.4126251       7.5381895
    8373       6.8520660       6.6024751       6.4641735       6.4097891       6.3319715       6.3868256       6.4756135       6.5616752       6.4859807       6.3057931       6.3255433       6.3428394       6.3872683       6.4396366       6.4481555       6.5923637
    8374       6.7431007       6.3876292       6.2967874       6.2396337       6.1174512       6.1413306       6.2112312       6.2999833       6.2493606       6.1658963       6.1754348       6.2022794       6.2118711       6.2580276       6.2489714       6.3778350
    8375       6.7804245       6.3026023       6.1417519       6.1631342       6.1918197       6.2338241       6.2215519       6.2496193       6.1575831       6.0079098       5.9773314       6.0571616       6.1073704       6.1579680       6.2158245       6.2926798
    8376       6.8501944       6.4604336       6.2690253       6.2239876       6.2224561       6.1812069       6.2150686       6.3022496       6.2776238       6.2181294       6.1584870       6.1422282       6.2192436       6.2397108       6.3029647       6.3075900
    8377       7.2715775       7.0227178       6.7632188       6.7609254       6.6970551       6.6919202       6.6530696       6.7104496       6.7119652       6.6994104       6.6139659       6.6211683       6.6062665       6.6833590       6.7994921       6.8149875
    8378       7.5109554       7.1695629       6.9427621       6.9124556       6.9424956       6.9663540       6.9793856       7.0155970       7.0597982       6.9595173       6.9008741       6.9247822       6.8691316       6.9151375       6.9039440       6.8965041
    8379       7.7518082       7.4214348       7.1122103       7.0532038       7.0743802       7.1341315       7.1456290       7.1729152       7.2063250       7.0751936       7.0679931       7.1809860       7.1458330       7.1078961       7.0719629       7.0312711
    8380       7.6877636       7.3488306       7.1140585       7.0841876       7.1181561       7.1455980       7.1509024       7.0893870       7.0830950       6.9692049       6.9957970       7.2126974       7.2681189       7.2150256       7.1064102       7.0671219
    8381       7.8044008       7.4150350       7.1149226       7.0659363       7.0828723       7.1749387       7.1589713       7.1147604       7.0348338       7.0162059       7.0404731       7.2049582       7.2371751       7.2085868       7.0872479       7.0870956
    8382       7.7142114       7.3567984       7.1658426       7.1476367       7.1972719       7.2511597       7.2251061       7.1596426       7.0521611       7.0304227       7.1161129       7.1906875       7.1897595       7.1889444       7.0881994       7.0415240
    8383       7.4678746       7.0475045       6.8150674       6.7168337       6.6446676       6.6170296       6.6209255       6.5758716       6.5314243       6.5264920       6.6351343       6.8088885       6.9123833       6.9492111       6.8814749       6.8438990
    8384       8.1255231       7.6939729       7.4954484       7.4618402       7.3733988       7.2903256       7.3306242       7.2983069       7.2970877       7.2798443       7.3206699       7.4900365       7.4885002       7.5023495       7.4935077       7.5591907
    8385       7.3999515       7.0155809       6.7850200       6.7433015       6.6928186       6.6526788       6.6743089       6.7037338       6.7253170       6.7271357       6.7867119       6.9291256       6.8247736       6.7213311       6.6721137       6.7299209
    8386       7.3561878       6.9898622       6.7661264       6.7177525       6.6985943       6.7208516       6.8175582       6.7622666       6.7333003       6.7120243       6.7513124       6.9486396       6.8014953       6.6790288       6.6370515       6.6544080
    8387       6.8865331       6.5051587       6.3259548       6.2547276       6.2693121       6.2369585       6.3704183       6.3368865       6.2845203       6.2808567       6.3402484       6.4372375       6.2815195       6.2013044       6.1676617       6.1334107
    8388       7.2248146       6.8612878       6.6199772       6.5982595       6.5338812       6.5372975       6.6738819       6.6754583       6.6179018       6.6023930       6.7012972       6.8157713       6.6629758       6.5796382       6.4430756       6.4393246
    8389       6.5299421       6.1839714       5.9097017       5.9671928       5.9340576       5.8503594       5.9801160       5.9696912       5.8539893       5.8597015       5.9863988       6.1450269       6.0925795       6.0598396       6.0005215       6.0647037
    8390       6.3823429       6.0030853       5.7547810       5.7496672       5.6701551       5.6474733       5.7911725       5.8527841       5.7553124       5.6730802       5.8476290       5.9922511       5.8843858       5.8688892       5.8575220       5.9855492
    8391       7.0149074       6.6495482       6.4429034       6.3695576       6.2528343       6.2370861       6.2971735       6.3727733       6.3762802       6.3361814       6.4221481       6.4986763       6.4430591       6.4091303       6.4454352       6.5043300
    8392       6.9304474       6.5507083       6.2465293       6.1473762       6.0856450       6.0648061       6.0673152       6.1595928       6.1694489       6.1187144       6.1672743       6.1848176       6.1450890       6.1667510       6.2183034       6.2471903
    8393       7.0982250       6.6989360       6.4421941       6.3576078       6.3973139       6.4008812       6.3594089       6.3996390       6.4021751       6.4070120       6.4651662       6.4210267       6.3289111       6.3433266       6.3894075       6.5116742
    8394       6.5778678       6.2032493       5.8929707       5.8697873       5.9111074       6.0202808       6.0474172       6.0254348       5.9869558       5.9601046       5.9413391       5.8893313       5.9444986       5.9561550       6.0947407       6.2657441
    8395       6.7409500       6.3533959       6.0149217       5.9324890       5.9510897       6.0253749       6.0531417       6.0199306       5.9586763       5.9860388       6.0139796       5.9232304       6.0259549       6.0079767       6.1090281       6.2386073
    8396       7.0607284       6.7190017       6.4910527       6.4281189       6.4794515       6.4963711       6.4548131       6.3754941       6.3405852       6.3386247       6.3538309       6.3633776       6.5073083       6.5066468       6.5892512       6.7022512
    8397       6.8124444       6.5066137       6.2477882       6.2021471       6.0971306       6.1093529       6.1805261       6.1440252       6.1187932       6.1447875       6.1798944       6.1588686       6.2329840       6.2395366       6.3549104       6.4800730
    8398       6.6815466       6.3637632       6.1418254       6.0823186       5.9822886       5.9845145       6.0308184       5.9585499       5.9389275       5.9460359       5.9235386       5.9418437       5.9889160       6.0007998       6.0934665       6.2430393
    8399       7.4823736       6.9956381       6.6640713       6.4818770       6.3419403       6.3324611       6.3667183       6.3028700       6.3651279       6.3565522       6.2527365       6.2917373       6.3678251       6.3594971       6.4320323       6.5912520
    8400       7.7544441       7.3522224       7.1124268       6.9656965       6.8101420       6.9373124       6.9973641       6.9685411       7.0231123       7.0064161       6.9102916       6.9763811       7.1071810       7.0680249       7.1160548       7.2577225
    8401       7.5845039       7.1248671       6.9361845       6.6829648       6.5120722       6.5758243       6.6879486       6.5971922       6.6686187       6.6567768       6.5481252       6.5299294       6.6686244       6.6052916       6.6252959       6.7382913
    8402       8.2906223       7.6831325       7.3777413       7.1069928       6.9659492       6.8631510       6.9611685       6.8623579       6.9274478       6.9548018       6.9155178       6.9846742       7.1761802       7.2022162       7.2322138       7.3838356
    8403       8.8628678       8.1516559       7.7335291       7.3652032       7.1648121       7.0702973       7.0380387       6.9595219       7.0770720       7.0787945       7.0247319       7.1392657       7.3598629       7.3747339       7.4729428       7.6731801
    8404       8.7514050       8.1534126       7.8715762       7.7037140       7.6247885       7.5797470       7.5703898       7.5134809       7.5186991       7.4716864       7.3850444       7.4617701       7.5402840       7.5793249       7.7541081       7.8367873
