 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4264      11.3951544      10.7655018      10.2703071       9.9935100       9.8400988       9.5423730       9.4520771       9.3608551       9.6385403       9.7265246       9.8547772       9.8913007      10.0890661      10.3038965      10.3743890      10.4257695
    4265      11.8694022      11.1368590      10.5844509      10.3108313      10.1578685       9.7895189       9.6698845       9.5804179       9.8065483       9.8491161       9.9306643      10.0310431      10.3321070      10.5501176      10.6355118      10.6366753
    4266      11.2656327      10.5753498      10.1659313       9.9908193       9.7921831       9.5045236       9.5018494       9.5031017       9.6370968       9.6608141       9.6506785       9.7435187       9.9821306      10.2446306      10.4150445      10.4184210
    4267      10.8453556      10.2737127       9.9210567       9.8479058       9.6882067       9.4782512       9.4847976       9.4536169       9.5876910       9.6376207       9.6200902       9.6428547       9.6825872       9.7883660       9.8834158       9.9704544
    4268      10.9951375      10.5114503      10.1885994      10.0736547       9.7838979       9.6269480       9.6442684       9.6052046       9.6426551       9.7243433       9.7788811       9.7018888       9.7828492       9.7800463       9.8347706       9.7566575
    4269      11.4834987      10.8342025      10.4843121      10.3812408      10.1040871       9.8962547       9.8680481       9.8254541      10.0713606      10.1958379      10.0949228      10.0957476      10.2930558      10.2512943      10.3403641      10.1854503
    4270      11.7819075      11.0900492      10.6256114      10.3785061      10.0241571       9.7131182       9.6709335       9.6334933       9.9358330      10.0752778       9.9929632       9.9806279      10.3261451      10.4252588      10.5880889      10.5368810
    4271      11.1689263      10.5129286      10.1601135      10.1564740       9.9705703       9.7398159       9.5942552       9.4393590       9.5936892       9.6559849       9.5779560       9.5188481       9.7749233       9.8331663       9.9678646       9.9483794
    4272      10.4762639       9.8236149       9.5190947       9.4870150       9.4044910       9.3474062       9.3243947       9.0785283       9.1994400       9.2170762       9.1653134       9.1695899       9.2922755       9.2470197       9.2774930       9.2787750
    4273      10.6307721       9.9671934       9.6366924       9.4819483       9.2886572       9.2075155       9.0714007       8.8749760       9.0084561       9.0347552       8.9528992       9.0136758       9.2230901       9.1389119       9.2685038       9.2745314
    4274      11.0060581      10.1806447       9.6972746       9.4627980       9.3005535       9.3561437       9.2907262       9.1196279       9.2022051       9.2133779       9.1512767       9.1557104       9.2532055       9.3826538       9.7375260       9.8645467
    4275      10.8948752       9.9820301       9.4472589       9.2501585       9.0485151       9.0220872       9.0387823       9.0133673       9.0897904       9.0233317       8.9691973       9.0373999       9.1424208       9.3956417       9.8386062       9.9934755
    4276       9.3018675       8.6856498       8.3149580       8.1913963       8.1118270       8.0168591       7.9467875       7.8392708       8.0351191       8.0134895       8.0582787       8.1431461       8.2088040       8.2614459       8.5290743       8.6893742
    4277       9.2565358       8.7299762       8.3220277       8.1853777       7.9683922       7.8502517       7.7772010       7.7467110       7.9787107       7.9668900       8.0059170       8.0638265       8.1441199       8.2291231       8.4386055       8.4722307
    4278       9.2950247       8.7223911       8.3408779       8.1410402       8.0630973       7.9891160       7.9413392       7.8031184       7.9740403       8.0954825       8.2298312       8.2595894       8.1945729       8.2478697       8.3278117       8.3344329
    4279       8.0965310       7.6714983       7.4104319       7.3080016       7.2077228       7.0985051       7.1066382       7.0867494       7.2372694       7.4439309       7.5407976       7.4919389       7.3626954       7.3407986       7.3690728       7.3086123
    4280       8.3226909       7.9323446       7.6135578       7.5309608       7.3578649       7.2576250       7.3153512       7.4204405       7.5376056       7.5430359       7.5665054       7.4592929       7.3837882       7.3825589       7.4431568       7.4276087
    4281       7.6206746       7.2179664       7.0790424       7.0181559       6.8688002       6.7911222       6.8774951       6.9752067       7.1480519       7.2420321       7.2330859       7.1030892       6.9423611       6.9167077       6.8868958       6.7893717
    4282       8.0667529       7.6767126       7.4476782       7.3812215       7.2427147       7.1444598       7.1835718       7.1311668       7.2600163       7.3708110       7.4393016       7.2963583       7.1674473       7.2472546       7.3805119       7.3907238
    4283       7.7399858       7.3217377       7.2265607       7.1376117       7.0110091       6.8721188       6.8848728       6.8223984       6.8498894       7.0242481       7.0906139       7.0498539       7.0077208       7.0741557       7.2617200       7.2820516
    4284       8.6275162       8.2445938       8.0614224       7.9921726       7.8965796       7.7974199       7.8009423       7.7402641       7.8449881       7.9742998       7.9839152       8.0189232       8.0338342       8.0881138       8.0740494       8.0757360
    4285       9.0028952       8.5518866       8.3949320       8.2085020       8.0559725       7.9642597       7.9401678       7.8844037       8.0233513       8.0957341       8.1404254       8.1890720       8.2316195       8.1701723       8.1520659       8.1457773
    4286       9.6977799       9.1904954       9.1341553       8.9452780       8.8620748       8.7803047       8.6672121       8.4552196       8.5525000       8.5724360       8.6431330       8.8238074       8.8498055       8.7472304       8.6945654       8.7700479
    4287       8.7740706       8.3161359       8.1514728       8.0027588       7.8891979       7.8096333       7.7788193       7.6855013       7.8257864       7.8235310       7.8586685       7.9152333       7.8868952       7.8079094       7.7374801       7.8021879
    4288       9.2177014       8.6701982       8.4764046       8.3718373       8.3176794       8.2283986       8.1877371       8.1163804       8.3584087       8.2765343       8.2408593       8.1537128       8.0466703       8.0829840       8.0051498       8.0931408
    4289       9.1136110       8.5484518       8.3789765       8.1678029       8.0169705       7.9349652       7.9321478       7.9097029       8.1094499       8.1527212       8.1863564       8.2006442       8.2197146       8.2614639       8.1114550       8.0686606
    4290       9.2649347       8.6707688       8.5604841       8.4707286       8.3621331       8.1824634       8.1450445       8.1952439       8.4157598       8.5503083       8.5165527       8.3998153       8.5235951       8.5954998       8.3774821       8.3413892
    4291       9.6114336       9.0820456       9.0090814       8.8570234       8.7027610       8.5932314       8.5586900       8.5297664       8.6475182       8.7633805       8.6997624       8.5852939       8.6950453       8.7416767       8.7118210       8.7542568
    4292       9.2351097       8.7404372       8.6214549       8.4271284       8.3526736       8.2025637       8.2255605       8.1750175       8.3458530       8.4334740       8.4085092       8.2940281       8.3846615       8.4356893       8.4396317       8.5540612
    4293      10.0493820       9.6098730       9.4735898       9.2411955       9.1425289       9.1415161       9.2028705       9.1963883       9.2227456       9.3357188       9.3401325       9.0799320       9.1991308       9.1578494       9.1539294       9.2091969
    4294       9.0979850       8.4735449       8.2948302       7.8933918       7.5858707       7.5693796       7.6614588       7.7168574       7.8599765       7.9674628       8.0339939       7.8991133       7.9653590       8.0010753       8.0449684       8.2037890
    4295       9.2238337       8.6563591       8.4949152       8.1580711       7.9144622       7.8713035       7.9991731       8.0575356       8.2402839       8.2670403       8.1827910       8.0662199       8.2318738       8.2271912       8.2915485       8.4974018
    4296       9.9171702       9.2896868       8.9859142       8.5480879       8.4039015       8.4566273       8.6361487       8.7588872       8.7584552       8.7188554       8.6661058       8.5979774       8.8206966       9.0153503       9.2494305       9.4833156
    4297       8.3972402       7.8915990       7.5839683       7.3654013       7.3643471       7.4067458       7.5789528       7.5611780       7.5508641       7.4784567       7.5132729       7.4785496       7.5106622       7.6500342       7.6059878       7.7786982
    4298       9.1251696       8.6265215       8.4013649       8.0386117       7.9161310       7.8843971       7.9229433       8.0335234       8.1276482       8.1753138       8.2620687       8.2052678       8.2454114       8.3539474       8.2397765       8.3743851
    4299      10.0169991       9.3228471       8.8471565       8.3575095       8.1332715       7.9833771       7.9695926       8.1785066       8.3242833       8.4683395       8.6199741       8.4707999       8.4379173       8.5055398       8.3955114       8.4702146
    4300       9.2984352       8.7227013       8.3449427       7.9509391       7.7352601       7.6102231       7.6224144       7.7270374       7.8236948       8.0214498       8.1863637       8.0690792       8.1310693       8.1791579       8.1541166       8.3444950
    4301       9.8259126       9.1593712       8.7156281       8.4575026       8.2339861       8.0878333       8.1255217       8.1523041       8.2147073       8.4087505       8.5797420       8.5222473       8.4603048       8.4713178       8.4683583       8.6685489
    4302       8.7147239       8.1780737       7.9091679       7.5485663       7.3060056       7.2470226       7.3974854       7.4086846       7.4703579       7.7104426       7.7585961       7.7043461       7.6874456       7.6014712       7.6755748       7.8524291
    4303       8.7545458       8.2248664       7.9655839       7.6625293       7.5059045       7.3741312       7.4227042       7.4213881       7.4929695       7.7956800       7.9148901       7.8362838       7.7120138       7.6579957       7.7010191       7.7279042
    4304       8.3838313       7.8995122       7.7676882       7.6370288       7.4846525       7.3323316       7.4211360       7.3984836       7.4968515       7.7498456       7.8370045       7.8439534       7.6500337       7.5686563       7.6164062       7.7095772
    4305       9.3962963       8.6781264       8.4796458       8.1341437       7.9563453       7.7941914       7.8223638       7.8850973       8.0775792       8.3657967       8.4243863       8.3785605       8.2969531       8.2238004       8.3542913       8.4427071
    4306       9.7757606       9.0197142       8.7980853       8.3919220       8.0809545       7.9146031       7.9799648       8.0520418       8.1789343       8.6171564       8.7104778       8.6696621       8.5475544       8.4138650       8.4588456       8.6106110
    4307      10.1124690       9.3012252       9.0355302       8.6982643       8.4711274       8.3799293       8.3636133       8.2877430       8.4620924       8.8159159       8.8345465       8.8826418       8.9747828       8.8364498       8.8268820       8.9260780
    4308      10.4825836       9.5977996       9.3017929       8.9013494       8.6876104       8.6429775       8.6384279       8.5044642       8.5568367       8.8131967       8.8510724       8.9272881       9.0255206       9.0907101       9.1429682       9.1802285
    4309      10.2367545       9.3872210       8.9488127       8.4460427       8.1042002       8.0056219       8.1054442       8.0871314       8.1113392       8.5065440       8.5275179       8.6450157       8.7409506       8.7803000       8.6458253       8.6619086
    4310       9.2456970       8.4296633       8.0852933       7.8053175       7.5893515       7.5313403       7.5167633       7.4395543       7.5213255       7.9858182       8.0534618       8.1180188       8.0765812       8.1053616       7.9397283       7.8733023
    4311       8.4702264       7.9414454       7.6847384       7.5930279       7.4812506       7.4027575       7.4262181       7.3547375       7.3927587       7.7431132       7.6219980       7.5918181       7.5719580       7.6419082       7.6599040       7.7208746
    4312       9.4120584       8.8999460       8.4440596       8.1948556       7.9806540       7.8700301       7.8743317       7.8184130       7.8312511       8.0908412       8.1205773       8.1668267       8.1154789       8.1798345       8.0537917       8.1224581
    4313       9.6231505       9.0311125       8.5333040       8.2095598       8.0037054       7.8553892       7.8746434       7.8123912       7.8806044       8.1419127       8.2096817       8.1716618       8.0683457       8.2813429       8.3009890       8.3812651
    4314      10.4782448       9.7696742       8.9883862       8.5456359       8.1904620       7.9516363       7.8875310       7.8889175       8.0799176       8.4676083       8.7070084       8.7263767       8.5466589       8.7966340       8.7928989       8.8018229
    4315       9.6716384       9.2006646       8.7333354       8.3811842       8.1875908       8.0631130       8.1623922       8.1083701       8.0130124       8.2064797       8.3302661       8.2930466       8.1043041       8.2636386       8.2667015       8.1281333
    4316       9.3983827       8.8492083       8.2560385       7.9695722       7.7544520       7.6917248       7.8563820       7.8094325       7.9317802       8.1623039       8.2923680       8.2084776       7.9971840       8.0801634       7.9021514       7.8591943
    4317       8.7484567       8.2456442       7.7768875       7.5842101       7.4631806       7.3826725       7.5006232       7.4450201       7.5878510       7.8540058       7.9036100       7.7128389       7.5741331       7.5622965       7.4151377       7.4207330
    4318       9.5048661       9.0072275       8.5289969       8.3843954       8.2275596       8.1250890       8.2730787       8.2801912       8.2780731       8.4156541       8.4559314       8.2952401       8.0536309       7.9415675       7.8588918       7.8399878
    4319       8.4575561       8.0727687       7.7948043       7.7114883       7.6224134       7.4950987       7.5394672       7.6081954       7.6721842       7.7442202       7.7982050       7.7754154       7.5802869       7.4901486       7.3965813       7.3407189
    4320       9.5882043       9.1374433       8.7685856       8.6427306       8.3801063       8.2691886       8.2737839       8.3982631       8.4404564       8.4992515       8.5679129       8.5736355       8.4457385       8.2958752       8.2347344       8.1744553
    4321       8.9554650       8.5740362       8.2507745       8.1964945       7.9021922       7.8873171       7.9172195       8.0693918       8.0181893       8.1956806       8.2904087       8.2810596       8.1917339       8.1736520       8.0750760       8.1121667
    4322       9.2228653       8.7985452       8.3623912       8.4050047       8.0840995       7.9635747       8.0563470       8.1946454       8.1309238       8.3137525       8.4019780       8.3264723       8.2165980       8.1551390       8.0463552       8.0166015
    4323       8.2994430       7.8651043       7.5170329       7.5813932       7.4686384       7.4057865       7.4451372       7.4835189       7.3147216       7.3286318       7.3944384       7.4091271       7.4121713       7.4635617       7.3392501       7.2971690
    4324       7.7405142       7.4078847       7.1009761       7.0539023       7.0468327       7.0502172       7.1228616       7.1652468       7.1342369       7.1706409       7.0965575       7.0059035       6.9852226       7.0233518       6.9466730       6.8997237
    4325       8.1862570       7.9034630       7.7131470       7.5521608       7.4801755       7.4074330       7.4195729       7.3843473       7.3569830       7.5079596       7.4314157       7.3794281       7.3894607       7.3769999       7.2270033       7.1703287
    4326       8.3874704       8.0151956       7.7488742       7.5844828       7.4696483       7.4531664       7.5084457       7.5386196       7.5323047       7.6454809       7.6224356       7.5782034       7.6019980       7.5407460       7.2857485       7.1688326
    4327       7.7377961       7.4742470       7.1860128       6.9627370       7.0151611       6.9693914       6.9953314       7.1389155       7.1636550       7.1647638       7.1373776       7.1322115       7.1472723       7.1027532       6.8916003       6.8205147
    4328       7.9338521       7.5809531       7.1395591       6.8495136       6.7729030       6.7447072       6.8273755       7.0951005       7.2588908       7.3446120       7.3129794       7.3185106       7.2938957       7.2009396       6.9608172       6.8189356
    4329       8.9232870       8.4794468       8.0472656       7.7817679       7.6402228       7.5165522       7.5887936       7.6462883       7.7355247       7.8581472       7.9339820       8.0818441       8.0799095       8.0869528       7.9602446       7.8750355
    4330       8.8713583       8.4180329       7.9943611       7.6192215       7.4107786       7.2276362       7.2447764       7.4201833       7.5394606       7.7352492       7.7813366       7.8557338       7.7841587       7.8027029       7.7862951       7.7207752
    4331       8.7701663       8.3296369       7.9737229       7.6787273       7.4838498       7.3549319       7.4344079       7.5719597       7.5625841       7.5926382       7.6883862       7.6949406       7.6585252       7.6536787       7.6974722       7.6394409
    4332      10.4103685       9.8865725       9.2550819       8.7630744       8.2946691       8.1234722       8.1507853       8.2873480       8.3552709       8.4759659       8.6374521       8.6477405       8.6714408       8.7690690       8.8038159       8.8364633
    4333       9.7605478       9.2693191       8.6629113       8.0763222       7.4769526       7.1996525       7.1260941       7.2476203       7.3607019       7.6814016       7.9598603       8.1666954       8.3472302       8.5636216       8.6271233       8.6971695
    4334      10.1138208       9.6143655       9.0563284       8.5191425       7.9373679       7.7505470       7.8092734       7.9534916       8.1032059       8.3829813       8.6195057       8.7019198       8.6462811       8.7362561       8.7984305       8.9127276
    4335       9.9893968       9.4368954       8.8646900       8.3407430       7.8313945       7.5742298       7.5645838       7.7105397       7.8498241       8.1129117       8.4353295       8.5081314       8.4629456       8.4701788       8.4272836       8.5030826
    4336      10.0281919       9.5038746       8.8297316       8.3452582       7.9958183       7.8209709       7.8443473       8.0492610       8.0702095       8.1218595       8.2273173       8.2844070       8.2581995       8.3404770       8.4551814       8.5496750
    4337      10.9884625      10.5688384      10.0090060       9.5798760       9.2445043       8.9766924       8.8063519       8.9821997       8.9874280       9.1111270       9.1905882       9.3403190       9.2292977       9.2624700       9.2075372       9.2432679
    4338       9.7846955       9.4074827       8.8911278       8.4989246       8.0862969       7.8180122       7.6290361       7.8518826       7.8750798       8.0612851       8.0824368       8.2471995       8.3129346       8.3265893       8.3292133       8.4379054
    4339       8.5011410       8.1289474       7.7395067       7.5178669       7.2826014       7.2388335       7.0866620       7.2872880       7.3888303       7.4064112       7.3462347       7.4399558       7.5475012       7.6298302       7.5422604       7.6922582
    4340       8.6885605       8.2832797       7.8233253       7.5324312       7.2336101       7.1357503       7.0417413       7.2794510       7.4122009       7.5099220       7.5673301       7.6078877       7.6256536       7.5901683       7.4104640       7.5421080
    4341       8.4195105       7.9977320       7.6137520       7.3092340       7.1991411       7.1605853       7.0702399       7.1437922       7.2234493       7.4093832       7.5782476       7.6016928       7.5866493       7.4899098       7.3568353       7.4515739
    4342       8.5520437       8.1581696       7.8029267       7.6014995       7.5414353       7.4876702       7.4276733       7.4612038       7.4542147       7.4961383       7.6235709       7.6733737       7.7793162       7.6988947       7.5240687       7.5818981
    4343       8.9101381       8.6019829       8.2460356       7.9988931       7.8931116       7.8747338       7.8299650       7.9005602       7.9493872       7.9356260       8.0842731       8.1018240       8.0899461       8.0336979       7.8622930       7.8906744
    4344       8.8925611       8.5306080       8.2684765       8.0331057       7.9382797       7.8717488       7.8689772       7.9228484       7.9518337       7.9429824       7.9994196       8.0659712       8.0664023       8.0501034       8.0082628       8.0676567
    4345       8.6715048       8.2517364       7.9820337       7.7685273       7.6336029       7.5285984       7.5263751       7.6819356       7.7637914       7.7883158       7.8668805       7.9364616       7.9286465       7.9015787       7.7821183       7.8408034
    4346       9.7972364       9.4448979       9.0099270       8.6625360       8.4583661       8.3036553       8.2960830       8.3417210       8.4661848       8.4533849       8.6314539       8.7490186       8.9041656       9.0891736       9.1087229       9.1275224
    4347       8.6095795       8.2791954       7.9954633       7.8011411       7.5739988       7.5180923       7.4722577       7.5744739       7.6236418       7.5662531       7.6794180       7.6628106       7.8167249       7.9448322       7.9234720       7.9724362
    4348       8.8719166       8.4662794       8.0837350       7.8294880       7.6392965       7.6102180       7.5889926       7.6136764       7.5188362       7.5119401       7.6050534       7.6297167       7.7947561       7.9090585       7.8761378       7.8789237
    4349       9.4909196       9.0468547       8.6725537       8.4834532       8.3057472       8.1097512       8.2003245       8.2395452       8.0515848       8.1562354       8.3291677       8.3825052       8.5492254       8.6222909       8.6359947       8.7023867
    4350       9.4771094       9.1276994       8.8128618       8.6310378       8.4711962       8.2791092       8.3697172       8.3139888       8.2609458       8.3627447       8.4366264       8.4139651       8.6386868       8.7595581       8.8394524       8.8381548
    4351      10.2674728       9.7562658       9.2942979       9.0253196       8.7510055       8.5429755       8.5074777       8.5447088       8.5139475       8.7328823       9.0186101       9.0244440       9.1987234       9.2583233       9.4467671       9.4483018
    4352       9.6945846       9.3133601       8.8754193       8.7115995       8.3868828       8.1946531       8.2340458       8.2643771       8.3490443       8.4912513       8.6841810       8.6636165       8.8278307       8.8997279       9.1603237       9.1489439
    4353       9.3122768       8.9460487       8.5203973       8.4152745       8.0854992       7.9616989       8.0596661       8.1173771       8.1755279       8.3372968       8.5516660       8.4559185       8.5970472       8.6478438       8.6885718       8.5986980
    4354       9.8474457       9.3854710       8.9854427       8.8149041       8.5970936       8.3604993       8.3697512       8.5734429       8.7357548       8.8339713       8.9179082       8.8169867       9.0246807       9.0236040       9.0688905       9.0141365
    4355       9.0796897       8.5639235       8.2157258       8.1277989       7.9762583       7.7900580       7.8099602       7.9202787       7.9172145       8.0394164       8.1605232       8.2056173       8.3194640       8.3629913       8.4513176       8.5797978
    4356       9.7565756       9.1537021       8.7392456       8.6469211       8.6140169       8.4582027       8.4789642       8.4940879       8.3604304       8.4042482       8.6195502       8.8071817       8.9479279       8.9330151       8.9383179       9.0616127
    4357      10.0622517       9.5032163       9.1965499       9.1677480       9.0102160       8.6751551       8.6921122       8.8627314       8.7524426       8.7036715       8.7935567       8.9665065       9.1974607       9.2805355       9.3276402       9.3951627
    4358       9.4680793       8.9601278       8.7050781       8.6896444       8.6192775       8.3874183       8.4303133       8.5368940       8.5238113       8.5581470       8.5816682       8.6958924       8.7138385       8.7526201       8.6978400       8.7495439
    4359       8.9041505       8.4604793       8.2503375       8.2424656       8.1934498       8.0272408       8.1123501       8.2858472       8.3005677       8.3620771       8.3545287       8.3854837       8.3642579       8.3388599       8.2439249       8.3314317
    4360       9.5817487       9.0053541       8.6515842       8.5343325       8.3119515       8.1145107       8.2779999       8.4438504       8.4218591       8.4693326       8.5974013       8.6913193       8.6091542       8.5983024       8.6824122       8.8622567
    4361      10.3513606       9.8562863       9.4859820       9.2139719       8.8247514       8.5932085       8.6103130       8.7437364       8.7698283       8.8647197       8.9899143       9.0600890       9.0050020       9.0937294       9.2373451       9.3653338
    4362      10.3397909       9.8095605       9.4133225       9.1753349       8.9162085       8.6703357       8.6797350       8.6380062       8.6976484       8.8719113       9.0582804       9.1222159       9.1532633       9.1960078       9.3203959       9.4126564
    4363      10.4084223       9.8997336       9.7487628       9.4797747       9.1626944       9.0554426       9.1036709       9.0831688       9.0785141       9.1642752       9.3008878       9.3756703       9.4172361       9.3798367       9.4264521       9.5716642
    4364      10.5086568       9.9655861       9.6550690       9.3873744       9.0410472       8.9136558       9.0250820       9.1263821       9.1848329       9.2162745       9.3035461       9.3971308       9.5648888       9.5911431       9.7554328       9.8764191
    4365       9.4133748       8.9627357       8.7630831       8.5030344       8.3472461       8.2544696       8.4093394       8.5994577       8.5474237       8.5584143       8.5804025       8.5668539       8.7051569       8.6920565       8.8159600       8.9535648
    4366      10.6169092      10.0422524       9.5986635       9.2058551       9.0008374       8.8418435       8.9757566       9.1118388       9.0591063       9.1461924       9.2898338       9.3034381       9.4518690       9.4597044       9.6345086       9.7955164
    4367      10.3261172       9.7109433       9.3977349       9.2528354       9.2633196       9.0689221       9.1495868       9.2098211       9.1864719       9.2261222       9.3924705       9.3489810       9.3063514       9.2756526       9.3219300       9.5268718
    4368      10.0633575       9.5145110       9.2630151       9.1983328       9.2266131       9.0363465       9.1334481       9.0333652       9.0032059       9.1160903       9.2939180       9.2896204       9.2863775       9.3747309       9.5927477       9.7552168
    4369       9.0086457       8.5570677       8.3341216       8.3155072       8.4233463       8.3459932       8.3970660       8.3348933       8.1852935       8.2586056       8.4082699       8.3350306       8.3936354       8.3881422       8.4881594       8.5914481
    4370       9.0895110       8.6088139       8.3216276       8.1534308       8.1484420       8.0667149       8.1320214       8.2065135       8.0687245       8.1474073       8.3625816       8.3851796       8.4056689       8.2569219       8.3900152       8.5069614
    4371       9.0991922       8.6475039       8.4884088       8.3312723       8.3742226       8.2321334       8.2404539       8.2253312       8.1074476       8.0844684       8.2840681       8.3459707       8.3771655       8.2599410       8.2939464       8.3922284
    4372       9.2529964       8.8201972       8.5926375       8.3643907       8.2116700       8.0030567       7.9930309       7.9851292       7.9447026       7.8766972       8.1312070       8.2877077       8.4033107       8.2263238       8.4115092       8.5041867
    4373       8.8294998       8.4453676       8.2458874       8.0113438       7.8663546       7.6717364       7.6256674       7.6197629       7.6457333       7.6041839       7.8260419       8.0203784       8.1715021       8.1042340       8.2621013       8.3098274
    4374       9.9680541       9.5531735       9.1943195       8.9511180       8.7978575       8.7113807       8.6444487       8.5947963       8.6071409       8.6160946       8.9172857       9.0243788       9.2170798       9.1492694       9.3743410       9.4353004
    4375       8.2397455       7.9778156       7.7938134       7.7009889       7.4687369       7.3703702       7.3801102       7.4382714       7.4258143       7.3913512       7.6010263       7.5686056       7.7306157       7.5497961       7.6882985       7.7859722
    4376       8.6596575       8.3680069       8.1889573       8.0670045       7.6829762       7.5019370       7.5739958       7.6231448       7.6478573       7.5518858       7.7951007       7.7680814       8.0076305       7.8474132       7.8717387       7.9501436
    4377       8.6703636       8.2829387       8.0470196       7.9482187       7.6754357       7.5684569       7.6854801       7.7195201       7.6247561       7.4111280       7.6222796       7.6655014       7.8307403       7.8143040       7.9937975       8.1115680
    4378       8.0692118       7.6190038       7.5824487       7.4328315       7.1379213       6.9570076       7.0154096       7.0612535       6.9864024       6.8944314       7.0909397       7.1529060       7.2197542       7.2265772       7.3203660       7.3927609
    4379       9.6632286       9.1092825       8.8401828       8.5281307       8.1132114       7.9074640       7.8550544       7.8916251       7.9816285       7.9909270       8.1210964       8.3188619       8.6457035       8.7463046       8.7822737       8.8249764
    4380      10.6301692      10.0664924       9.7592803       9.3556564       9.0741859       8.8906952       8.7977587       8.8073005       8.7860492       8.6751392       8.9533636       9.2103756       9.4052507       9.5673533       9.6426063       9.7158837
    4381      10.2828286       9.7324811       9.3788160       9.0337525       8.7586600       8.5167319       8.4724976       8.5306141       8.5221332       8.4763969       8.8270334       9.0936362       9.2426717       9.3971268       9.4986115       9.4779343
    4382      10.7596852      10.1972982       9.8272849       9.2496634       8.8665124       8.6420665       8.5712732       8.6394136       8.5709545       8.6454574       8.9600090       9.2358282       9.5824229       9.8904252      10.0684471      10.0696703
    4383      10.9634337      10.2277710       9.8171639       9.0967516       8.5581913       8.1595288       8.0602571       8.1505410       8.0774748       8.2086400       8.6865624       9.0344066       9.3289740       9.7577876      10.2066529      10.3564044
    4384      10.9984931      10.2985529       9.9332218       9.3712770       8.9735235       8.6000882       8.5421211       8.6679827       8.5892737       8.6587059       9.0875231       9.4798051       9.7319295       9.9591531      10.3970253      10.6027967
    4385      10.5850083       9.8953711       9.6334992       9.2197862       9.0023294       8.7842003       8.7568160       8.8384108       8.6355393       8.5281783       8.8846758       9.2115701       9.2954237       9.4339985       9.7785134       9.9420765
    4386      10.9052037      10.2307817       9.9401694       9.4252406       9.2262581       9.0997840       8.9631340       8.9565129       8.8836146       8.7986985       9.0244579       9.3297965       9.5961022       9.8475732      10.1806867      10.2819695
    4387      10.2919952       9.6880841       9.4378352       9.0888503       8.8283010       8.6015423       8.4410603       8.4778146       8.5041550       8.3621890       8.5638795       8.8908102       9.1913581       9.4801592       9.7208664       9.7818526
    4388      11.7895630      10.8631372      10.5554126      10.1741384       9.8381939       9.6582658       9.5308218       9.5447868       9.5368585       9.4333075       9.6758911       9.8971541      10.3172417      10.7555807      11.0144929      10.9984551
    4389      11.2656931      10.4377895      10.1689706       9.9643335       9.8319206       9.7568977       9.6670475       9.7302630       9.7255218       9.6665117       9.8316258       9.9236664      10.1479094      10.3669260      10.5467214      10.5006093
    4390      10.2134524       9.4889850       9.2683897       9.0992623       8.9576892       8.8651255       8.8647039       8.8641435       8.8915666       8.8881248       9.0563471       9.1976882       9.3517867       9.3262975       9.3151419       9.2901188
    4391      10.1631586       9.4394473       9.1893579       8.9852790       8.8966619       8.8446261       8.7336035       8.6725128       8.6585626       8.7166396       8.8546741       8.9702521       9.1435814       9.2565675       9.2385744       9.1965948
    4392      10.3651451       9.6493698       9.3485058       9.1031643       9.0049400       8.8847247       8.8730567       8.8170830       8.5714383       8.6430577       8.8355894       9.0306646       9.1619685       9.2651401       9.2434619       9.2214141
    4393      10.2064781       9.5422312       9.3437432       9.0852277       8.9086443       8.7973298       8.6397468       8.5999943       8.5170501       8.6426002       8.8707797       9.0609744       9.1843604       9.3824178       9.4547329       9.4015232
    4394      10.0733526       9.4075451       9.2766432       8.9803868       8.8272896       8.6034723       8.4281546       8.4126674       8.4300068       8.5426322       8.6066515       8.8164540       9.0881160       9.3826610       9.3909957       9.2333011
    4395      11.4365163      10.8443474      10.5358439       9.9905797       9.5430820       9.2053373       8.9210463       8.9096180       8.9868432       9.0476384       9.3196397       9.6893478      10.0070007      10.4669846      10.5883934      10.3799135
    4396      10.4887277      10.0332646       9.9468457       9.4852212       9.2436360       9.1638106       8.9502883       8.9180225       8.8476218       8.9909578       9.2273405       9.4733141       9.6798868       9.8333659       9.9198149       9.8369402
