 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7675      10.1587044       9.7416855       9.3593078       9.0918987       8.9736644       9.0260058       9.0160694       8.8856730       8.8889696       9.0612637       9.0965863       9.2720084       9.1575005       9.1594203       9.3210941       9.2942676
    7676      10.4008170       9.9240318       9.5987416       9.3531497       9.2389323       9.2471053       9.2437445       9.1767139       9.2001821       9.3240020       9.3563844       9.5421973       9.4190639       9.4690423       9.6117319       9.6152546
    7677      10.3685279       9.7521429       9.3880226       9.1902174       9.0166127       9.1210671       9.1050841       9.2317791       9.2816355       9.4638551       9.3311553       9.4084747       9.1929275       9.1542658       9.2216768       9.1436922
    7678      10.3324209       9.7938034       9.3299663       8.9180178       8.8363042       8.9156988       8.7900724       9.0072352       9.0983499       9.3541393       9.3345489       9.5190238       9.3520208       9.2642410       9.3368738       9.2802679
    7679      11.3887728      10.7612204      10.1991399       9.7903620       9.5313853       9.5256393       9.4526962       9.6321353       9.6768516       9.9091214       9.9927681      10.1609813      10.0255396       9.9675915      10.1884109      10.1528071
    7680      10.6127216       9.9133864       9.4013801       9.0478676       8.8228978       8.8469101       8.8431937       8.9924159       9.1262745       9.1881386       9.2862960       9.3395633       9.1537070       9.0924201       9.2336124       9.3113141
    7681      10.4800553       9.8488404       9.4170843       9.1158207       8.8705763       8.9291674       8.8875359       9.0551764       9.0620147       9.0962372       9.2519905       9.3877089       9.2906980       9.2378525       9.3562691       9.4046320
    7682      11.7011707      10.9152996      10.4810012      10.1053373       9.7176083       9.5903390       9.5928526       9.7412356       9.6865584       9.7493658       9.9749764      10.1833116      10.2184089      10.1291098      10.3270417      10.4529289
    7683      10.9659038      10.3574127      10.0170916       9.8209620       9.6260594       9.4161490       9.3256385       9.5219609       9.4682197       9.5109369       9.7801392       9.8309038       9.8436940       9.7631255       9.9947472      10.2014844
    7684      12.0935282      11.4559731      11.1121121      11.0061570      10.6309439      10.3647089      10.3824872      10.5136571      10.4757145      10.5852917      10.8249636      10.9129557      10.6857055      10.5716121      10.7399982      11.0105625
    7685      13.8728119      13.1983863      12.7800460      12.4348933      11.9244907      11.5631189      11.4730655      11.7244400      11.5586071      11.7949286      12.0576258      12.3614833      12.3395437      12.3747707      12.5556601      12.9755980
    7686      14.5326072      13.6990583      13.2739951      12.9667289      12.4547779      12.0032521      11.8587128      12.1367474      12.0177691      12.1729421      12.4835708      12.8344709      12.9326024      12.9457676      13.1234341      13.5135794
    7687      14.4940565      13.5386710      12.9907917      12.6054428      11.9427705      11.6833150      11.4614444      11.6448418      11.6504134      11.8962843      12.2274608      12.7375571      12.8779443      12.9335753      13.0896622      13.4132353
    7688      13.8650263      13.0546482      12.7582476      12.4734196      11.7891131      11.4275306      11.2477394      11.3481369      11.3768099      11.5985841      11.9051195      12.2959403      12.4590804      12.5564578      12.7279092      12.9305125
    7689      14.2612616      13.4255660      12.9453047      12.6719573      11.9947943      11.6472095      11.5625593      11.7481761      11.8895536      12.3094836      12.6274213      12.9747647      13.0593337      13.0988003      13.1609443      13.4770576
    7690      15.1441973      14.2643166      13.7378704      13.3994778      12.5985252      12.0006130      11.9114066      12.0601513      12.2094974      12.6939612      13.2266369      13.5883191      13.7571498      13.8353185      14.0343896      14.2462543
    7691      14.8973575      14.0387569      13.5602906      13.2326873      12.4754243      11.9979488      11.8793054      12.0538566      12.2680484      12.6009709      13.0573724      13.4807362      13.7972809      13.8391335      13.9362715      14.1101808
    7692      13.5570628      12.7032297      12.1723780      11.8681628      11.1772835      10.6600033      10.5179721      10.5602658      10.7343858      11.0603219      11.5263433      11.8775897      12.2606992      12.3653204      12.4416201      12.4220653
    7693      12.2299507      11.5417817      11.0844955      10.7887090      10.2281608       9.8228495       9.6704075       9.7251544       9.8513079      10.0476982      10.4654002      10.8563692      11.2653016      11.2935863      11.4187553      11.4962486
    7694      13.0773781      12.3312132      11.7148338      11.3164865      10.7888289      10.4317498      10.2620674      10.3635358      10.6125941      10.8766931      11.2434466      11.4709466      11.8751900      11.8415412      11.8273826      11.9372018
    7695      12.6965354      11.8804144      11.3843212      10.9146366      10.3594299       9.9246700       9.6765834       9.6922025       9.8552887      10.1801214      10.5972138      10.9623239      11.3896946      11.3915628      11.4281612      11.5395750
    7696      13.0051258      12.2350724      11.6008631      11.0990869      10.5902770      10.1946315      10.0830969      10.2607310      10.4690398      10.8701551      11.3537186      11.5434572      11.7380525      11.6642682      11.7790987      11.8117716
    7697      13.1369333      12.3605996      11.7361532      11.3609729      10.9046996      10.5670981      10.2688626      10.3275040      10.4582629      10.8259736      11.2375257      11.5183790      11.7726316      11.7892173      11.9602557      12.0897218
    7698      12.2266556      11.5727888      10.9510622      10.7178255      10.3135792       9.9556472       9.7667422       9.7758438       9.8779673      10.1742327      10.5316060      10.7950844      11.0109676      11.0695549      11.1483353      11.3167052
    7699      11.5001992      10.9072027      10.3275960      10.1539061       9.8400850       9.5143323       9.3316194       9.2885085       9.3630251       9.5787469       9.8170814      10.0463774      10.1185035      10.2148532      10.4565938      10.6127426
    7700      12.6079880      11.8993948      11.2493819      11.0030218      10.6007873      10.2994095      10.1619984      10.2406900      10.4982511      10.6241158      10.8127196      11.0826035      11.2667705      11.2231416      11.1989877      11.2833815
    7701      12.9340656      12.1476112      11.4645917      11.1323353      10.7183069      10.3378721      10.0608579      10.0881252      10.3374570      10.6118910      10.8742906      11.1388076      11.3916321      11.4984760      11.4951277      11.6014633
    7702      13.6598982      12.8613531      12.2100107      11.9470442      11.6494890      11.2401995      10.8968251      10.8124811      10.9477918      11.2206136      11.5488620      11.8642701      12.2140630      12.4197728      12.5400112      12.6837806
    7703      13.8745637      13.0167252      12.3578460      11.9659936      11.4265846      10.8173012      10.5454227      10.4977584      10.7549991      10.9603148      11.4729734      12.0245366      12.4349867      12.5947568      12.7369144      12.9581336
    7704      13.7708208      13.0855512      12.4579885      11.8773866      11.2202175      10.5909105      10.2669795      10.2619574      10.5467815      10.7644545      11.3093552      11.8827719      12.3718704      12.6746098      12.7539466      12.8955556
    7705      12.1435678      11.4800013      10.9543548      10.5979375      10.0992391       9.6117200       9.4399316       9.4414108       9.5545091       9.7882282      10.2745405      10.7765844      11.0957389      11.1666680      11.2687093      11.5221119
    7706      11.3839332      10.8212372      10.4358068      10.0918889       9.6785948       9.2589001       9.0811848       9.0964283       9.2508967       9.3551892       9.6935156      10.1214471      10.2949693      10.3677058      10.3336306      10.5565190
    7707      11.5873041      11.0896681      10.6796647      10.2590155       9.8794297       9.4806936       9.3402172       9.2424144       9.4324056       9.5883296       9.9108803      10.2054552      10.3910903      10.4985691      10.5936477      10.8136227
    7708      10.5696562      10.1292684       9.8145811       9.5198967       9.3024248       9.0258866       8.8878232       8.7414872       8.8725720       8.9114754       9.1302317       9.4008029       9.6729030       9.7424483       9.8206288       9.9071341
    7709      10.0399304       9.7195122       9.4924180       9.2409755       8.9715466       8.6227851       8.6288014       8.5878099       8.7718475       8.7513491       8.8929794       9.2122796       9.2917360       9.2068686       9.3695354       9.4803072
    7710       9.5195027       9.1680386       9.0747559       8.8484261       8.5815243       8.3317948       8.2668413       8.2369836       8.3495001       8.3824638       8.5554812       8.8336336       8.9375741       8.8441367       8.9329125       9.0433553
    7711      10.4915095       9.9439944       9.7410771       9.5254601       9.3611909       9.1773565       9.0775871       8.8861296       8.9766326       9.0219885       9.1943545       9.4909318       9.6566242       9.6728143       9.8468041      10.0005286
    7712       9.9318168       9.3541134       9.2257976       9.0291840       8.7773852       8.6956109       8.5909199       8.3449872       8.4263777       8.5746197       8.7005548       9.0629868       9.2220054       9.1261793       9.2891399       9.5198422
    7713       9.7340416       9.1731578       8.9667002       8.9034992       8.7901610       8.7265370       8.6563870       8.4565577       8.6072628       8.6547542       8.7319464       8.8750159       8.9540125       8.9172374       9.1367416       9.3210220
    7714       9.6125694       9.1200467       9.0252873       9.0288092       8.7727770       8.6762847       8.6119873       8.3798467       8.6622182       8.6340034       8.7297109       8.9227774       9.0900302       8.8970448       8.9446363       9.1624759
    7715       9.5371368       9.0432308       8.8967988       8.6869734       8.3922599       8.3609345       8.2568328       8.1811142       8.2807918       8.3449214       8.5956940       8.8149213       8.9248138       8.8876414       9.0743465       9.1675546
    7716       8.9298168       8.4669662       8.2890135       8.1800673       7.9138330       7.8836956       7.7836207       7.7445432       7.8426258       7.7824355       7.9741604       8.1395782       8.2131877       8.2962672       8.4055104       8.5637996
    7717       8.5437326       8.2133431       8.0803211       8.0456879       7.8100033       7.8409515       7.7868978       7.7533486       7.8276777       7.7757697       7.8739905       7.9514820       8.0207321       8.1173375       8.0727226       8.0869582
    7718       9.4629165       9.0556931       8.8790870       8.9352209       8.7954803       8.6299165       8.4791246       8.5044123       8.5727802       8.5770455       8.6230718       8.6905398       8.8353003       8.9842912       9.0020452       9.0311763
    7719       8.9670984       8.5017939       8.3216461       8.3236922       8.2117799       7.9860263       7.7421469       7.6986456       7.8358681       7.9133421       7.9812456       8.0320282       8.2905651       8.3535243       8.3335442       8.3355117
    7720       9.0036103       8.5644199       8.3974271       8.4003748       8.1929303       7.9851717       7.8121517       7.7501777       7.9102044       7.9672757       8.0258622       8.0855708       8.3401316       8.4019627       8.3482617       8.3722267
    7721       9.4633553       8.9644993       8.7538426       8.6895920       8.4920209       8.2748617       8.1899352       8.2138437       8.2462949       8.2875729       8.3692127       8.4095961       8.6838489       8.7492957       8.6627939       8.6082111
    7722       9.8729680       9.4021497       9.2363365       9.0722989       8.8142576       8.5756965       8.4722987       8.4252219       8.4948801       8.6482931       8.7682788       8.8803329       9.1408962       9.2184705       9.1761377       9.1846148
    7723       9.7195081       9.2681756       9.1497584       9.0283836       8.8547769       8.8319021       8.7252650       8.7482129       8.7766406       8.8308203       8.9162190       9.0188844       9.1779422       9.1646258       9.1219850       9.1141127
    7724       8.6341646       8.2616983       8.0240335       7.9697689       7.9479651       8.0069945       7.9350618       7.8547962       7.8037907       7.8561042       7.8923196       8.0615763       8.1576057       8.1237533       7.9818482       7.9286930
    7725       8.9833222       8.4836116       8.2414649       8.1115336       7.9718673       8.0616416       8.0110889       7.9360004       7.9296297       7.9908651       8.0118796       8.1734269       8.3068694       8.2591899       8.0714264       7.9713430
    7726       8.5858250       8.2028847       7.9407938       7.9520438       7.8292290       7.8434775       7.7295213       7.8044258       7.8140020       7.9155743       7.8850024       7.9418423       7.9786465       8.0336349       7.9618022       7.8161593
    7727       8.8465435       8.4226682       8.1194624       7.9926056       7.8982145       8.0214932       7.9553253       8.0337993       8.0866752       8.0405710       8.0448550       8.0289153       8.1648922       8.2123119       8.1650441       7.9835971
    7728       9.2634315       8.8474902       8.5292882       8.4161778       8.3737979       8.5433383       8.4896595       8.4310620       8.3355034       8.3740753       8.3827054       8.4854035       8.7282500       8.6799493       8.6237403       8.3838707
    7729       8.9450073       8.5050658       8.2423151       8.1853476       8.1864492       8.2537157       8.2148351       8.2437648       8.2059081       8.2300027       8.2235232       8.1926426       8.4297629       8.3410832       8.3678338       8.1502282
    7730       9.4810157       8.9546801       8.6658990       8.6467891       8.6227905       8.6954018       8.6013506       8.6797475       8.6756336       8.7062329       8.7361662       8.7596878       8.9745485       8.8701912       8.8696721       8.5856960
    7731       8.8361688       8.4104404       8.1000837       8.0961514       8.0906554       8.0561477       7.9179807       7.9748017       7.9366841       7.9544948       8.0321975       8.0721885       8.2529763       8.1356972       8.1175459       7.8824900
    7732       8.9091039       8.4328244       8.2346520       8.2018657       8.1447967       8.0908249       8.0100724       7.9361467       7.9645319       8.0154495       8.0196102       7.9645448       8.0214251       7.9226122       7.9130293       7.6817197
    7733       8.5976143       8.2299813       8.0906849       8.0906755       8.0772819       8.0066315       7.8735602       7.7609487       7.7661016       7.6564510       7.6584361       7.7802181       7.8158388       7.7048426       7.7720066       7.5920393
    7734       8.0556150       7.6894780       7.4827353       7.4509622       7.4976499       7.3861201       7.3772177       7.3109898       7.2597286       7.1738833       7.2492531       7.2877774       7.2649105       7.1623094       7.1039257       6.9483093
    7735       8.0387403       7.6459174       7.4359229       7.3438523       7.3600707       7.2542677       7.2237310       7.1380618       7.0819630       6.9795474       6.9947199       7.0592412       7.1445761       7.1595484       7.1812860       7.0904992
    7736       9.0763708       8.6068459       8.3558663       8.1834570       8.0649859       7.9150796       7.8684155       7.8641482       7.9080817       7.9272699       7.9643190       8.0563943       8.1974866       8.2856381       8.3291012       8.2577677
    7737       8.8204351       8.4330212       8.2485066       8.0421995       7.9657213       7.9509879       7.8479927       7.7736786       7.7655746       7.7983813       7.9531419       7.9806186       8.0381042       8.1096186       8.1644140       7.9836548
    7738       7.6514268       7.2835686       7.0808044       6.9904108       7.0794754       7.0867747       7.0187917       6.9412290       6.9373033       6.9376517       7.0059499       6.9649349       7.0193309       7.0421512       6.9648179       6.7542309
    7739       8.0434329       7.6020712       7.3691269       7.2251640       7.3524964       7.4272041       7.2981596       7.2365869       7.3001279       7.3310144       7.4945730       7.3721451       7.2929866       7.3561977       7.3690325       7.1371966
    7740       7.9696558       7.5105807       7.2197488       7.0265045       7.0415717       7.0449032       7.0162215       7.0802548       7.2408712       7.2738477       7.3500928       7.1683182       7.0713487       7.0424595       7.0141836       6.8231256
    7741       7.8126264       7.3667167       7.0867277       6.9370780       6.9713651       7.0057853       7.0280109       7.0924516       7.2120536       7.2361900       7.2821931       7.0947715       7.0186836       6.9795596       7.0161246       6.8759349
    7742       7.7199766       7.2330196       6.9598961       6.8506124       6.8022420       6.7869119       6.7160182       6.7534360       6.8708753       7.0048269       7.1061620       6.9665621       6.8815377       6.9147182       6.8186298       6.5793631
    7743       9.4278582       8.7810863       8.5578727       8.4423176       8.4252554       8.1876029       8.1307431       8.3238514       8.4255745       8.4615921       8.4535500       8.4397502       8.6101155       8.7697591       8.6168952       8.3132329
    7744       8.7807843       8.3257253       8.1287185       7.9147973       8.0452293       7.8440069       7.7892560       7.8606730       7.9329912       8.1231392       8.1628908       8.1797811       8.1853066       8.2764452       8.1957336       7.9487564
    7745       9.2117908       8.6539117       8.3759301       8.1906911       8.1598022       8.0467189       8.0036563       8.0976968       8.1359932       8.4092653       8.4345128       8.3987042       8.4142727       8.5463870       8.4499949       8.2599759
    7746       9.8272840       9.1856451       8.9458220       8.8083189       8.6727281       8.4142588       8.3669609       8.3859746       8.4898745       8.8195823       8.8805957       8.8470697       8.8840622       9.0413217       8.9418757       8.7356979
    7747       8.6961612       8.1048015       7.8435624       7.7150555       7.6891933       7.5328846       7.4410782       7.3930340       7.5011767       7.6943901       7.7895188       7.6948350       7.6510459       7.8869457       8.0279670       7.9885236
    7748       9.0752299       8.3811811       8.0995858       7.9860073       7.9550906       7.7908740       7.6481606       7.5981959       7.6648987       7.9134987       8.1328380       8.0362439       8.0286574       8.1753282       8.2114119       8.1683454
    7749       8.7949646       8.1674405       7.9231483       7.9545376       7.8405336       7.6138335       7.4264093       7.3675666       7.5247467       7.7233016       7.9437967       7.8186279       7.7442306       7.8414850       7.9651506       7.9448535
    7750       9.0613959       8.4081957       8.0035337       7.8637129       7.8010620       7.6528871       7.5332464       7.5501811       7.7446793       8.0041436       8.2686670       8.0645875       7.9047992       7.9674498       8.0329286       8.0258269
    7751       8.9780208       8.3301111       7.9552473       7.7699154       7.6774004       7.4353371       7.3130988       7.3805299       7.5044070       7.7348621       8.1081151       7.9377131       7.8216416       7.8014841       7.7717726       7.8394492
    7752       8.6600828       8.0008233       7.6190204       7.5338413       7.5528802       7.3496224       7.2267367       7.3412525       7.5482682       7.7539212       7.9578303       7.7793931       7.6338877       7.6115125       7.5892640       7.6547263
    7753       8.4932199       7.9071779       7.5685408       7.4425305       7.5076936       7.2497638       7.1441703       7.1473260       7.3005684       7.4291559       7.6496444       7.6157032       7.4748638       7.4708698       7.3058763       7.2836725
    7754       9.5317930       8.8699538       8.4520910       8.1417797       8.2475503       8.0921782       7.9513157       8.1175459       8.3974224       8.5503255       8.7992082       8.5762096       8.3913676       8.4505086       8.3130916       8.3522448
    7755       9.1527722       8.5691240       8.3071922       8.0199826       7.9643191       7.7722694       7.6758556       7.8045310       7.9161330       8.0554889       8.2574466       8.1952829       8.1939105       8.2335056       8.0805385       7.9919394
    7756       9.0736354       8.4578743       8.0839014       7.8751305       7.8469371       7.7581651       7.7033396       7.8561698       8.0006699       8.0866664       8.1847028       8.2361271       8.0980652       8.0624435       7.7695047       7.6380230
    7757       9.2565902       8.6689133       8.3039748       8.1150894       8.0693127       8.0169058       7.9940633       8.0811275       8.0695859       8.1577604       8.3179420       8.2931860       8.1979537       8.2284022       8.1279948       8.1330993
    7758      10.0432777       9.2466281       8.8805661       8.7836134       8.7029873       8.6010687       8.6822722       8.7873630       8.6978123       8.8529984       9.0051956       9.0897856       9.0949567       9.1528703       8.8928659       8.8552090
    7759      10.0123466       9.3254033       8.8632653       8.7132311       8.7072950       8.5893421       8.5920615       8.5715935       8.5020736       8.6222807       8.9267023       9.0507242       8.9929676       8.9521698       8.6218208       8.6570683
    7760      10.3965380       9.8264767       9.4313168       9.2885272       9.2909331       9.1113418       9.1296859       9.0470386       8.8953359       9.0159051       9.1153721       9.2737725       9.1844505       9.0860624       8.8699735       8.9080282
    7761       9.2739840       8.7282371       8.3917277       8.3667184       8.4506623       8.2691029       8.3284409       8.1942185       8.1871335       8.2857526       8.2838281       8.4004050       8.3834691       8.3925235       8.4846932       8.5448788
    7762       8.8852257       8.3687738       7.9355593       7.8275358       7.8888205       7.7295771       7.7215717       7.6877809       7.7196321       7.7907875       7.7440976       8.0063556       7.9851140       8.1013065       8.1634440       8.2403871
    7763       9.6904828       9.1465304       8.6824185       8.5831009       8.6839510       8.5633952       8.6732586       8.6463143       8.5476936       8.4114586       8.5380305       8.7200890       8.6907914       8.8240479       8.9925389       9.0692662
    7764       9.3447318       8.6878006       8.1764595       7.9816868       8.1113305       7.9502991       7.9477370       8.0287900       7.8335745       7.7042190       7.8750053       8.0869381       8.3282046       8.4995157       8.7026324       8.9008339
    7765       8.7030485       8.2203621       7.8691985       7.6259204       7.7175637       7.6945900       7.6602311       7.7648048       7.6264296       7.4290288       7.5245114       7.6357275       7.8358127       8.0013341       8.1765883       8.2891895
    7766       8.4029364       7.9546333       7.6502205       7.3425695       7.3631194       7.3033562       7.3112547       7.5364204       7.4866507       7.2550076       7.2874966       7.3652180       7.4410559       7.5721359       7.7440658       7.7570560
    7767       7.9501977       7.3455416       7.0061249       6.9152641       6.9958548       6.9997558       7.0308929       7.2018717       7.1346348       6.9295115       7.0447866       7.1485851       7.2104313       7.2350774       7.3955343       7.4170732
    7768       7.4603554       7.0082796       6.7951870       6.7289505       6.8371028       6.7889920       6.7914837       6.9717081       6.9315056       6.7067095       6.7488037       6.7575439       6.8213784       6.9076855       7.0230688       6.9081651
    7769       7.2784069       6.8879481       6.7459294       6.6591383       6.6918425       6.5685331       6.5156656       6.6115496       6.5740669       6.4485874       6.5284954       6.5247302       6.6028180       6.6938980       6.8001665       6.7056295
    7770       7.4140650       6.9895981       6.9383033       6.9476794       6.9450140       6.8472728       6.8012537       6.9578041       7.0169800       6.8531216       6.7917458       6.7719626       6.8451954       6.9724745       6.9858746       6.7848563
    7771       7.5457034       7.1163945       6.9482063       6.9656640       7.0317201       6.9813493       7.0605133       7.1182557       7.0872296       6.9833683       7.0280461       7.0375495       7.1194907       7.1275864       7.0652894       6.8472119
    7772       7.3973876       7.1168074       6.9083769       6.8930821       6.8635684       6.8067651       6.8969537       6.9300698       6.9497481       6.8647892       6.8670262       6.7916402       6.9130049       6.8631783       6.8965955       6.7404372
    7773       7.4166429       7.0198183       6.7379745       6.6652188       6.6474104       6.7059145       6.9110400       6.8798472       6.8242397       6.7442951       6.7971501       6.6511577       6.6648758       6.7553835       6.8531830       6.7550034
    7774       6.8736626       6.4006347       6.1672686       6.1854320       6.1494255       6.2393783       6.4822797       6.4085437       6.3574284       6.3207497       6.3291577       6.3150419       6.2620912       6.3600761       6.3348444       6.2840944
    7775       6.3990441       6.0231603       5.8576873       5.9134053       5.9012170       5.9478766       6.0890291       6.0417915       6.0125439       5.8975351       5.8504521       5.8239099       5.8335177       5.8713566       5.8330250       5.6975543
    7776       6.1411687       5.9647291       5.7784517       5.7499207       5.6710515       5.7351038       5.7435701       5.7690709       5.8419293       5.8009725       5.7796935       5.7470854       5.6742121       5.7439535       5.7054393       5.6200873
    7777       6.7083034       6.4725387       6.3382418       6.2614185       6.1787394       6.2328253       6.2858909       6.3395704       6.4264076       6.3268562       6.2658509       6.2675900       6.2309864       6.2701558       6.2626329       6.1325035
    7778       7.2678669       6.8977072       6.6900059       6.6429004       6.5171325       6.5046257       6.5634304       6.5462476       6.5584886       6.6496083       6.7165034       6.6822642       6.6735171       6.6945475       6.6350074       6.5189980
    7779       7.1299631       6.7817923       6.6102042       6.6032846       6.4624486       6.4615049       6.4831189       6.4604992       6.5013956       6.5152177       6.6084288       6.5918225       6.5168677       6.5322994       6.5359375       6.3847925
    7780       7.8303085       7.4123920       7.2816987       7.2986241       7.1767006       7.0788647       7.0224715       7.1001024       7.2364096       7.1431466       7.2175589       7.2805246       7.2132915       7.1738355       7.1527621       6.9716916
    7781       6.8266910       6.4925532       6.3231700       6.4455410       6.4121185       6.3469759       6.2803902       6.2560383       6.3639438       6.4028383       6.4035811       6.3967100       6.3633611       6.4188150       6.4283737       6.3944763
    7782       7.4236487       7.0633196       6.8975082       6.9149863       6.9072197       6.8596397       6.8400275       6.8026745       6.8571278       6.9462659       6.9236485       6.9160356       6.8545705       6.8467093       6.9899781       6.9410352
    7783       7.2597529       6.8509231       6.5807599       6.6023512       6.6164121       6.5613276       6.4872718       6.4953790       6.5024181       6.5606932       6.5179418       6.4288329       6.3828111       6.4117603       6.5611513       6.5425527
    7784       7.5251495       7.1227379       6.8306493       6.8746881       6.8542881       6.8517409       6.6935073       6.7276844       6.7066763       6.7113098       6.6838814       6.6104278       6.5189664       6.5240800       6.6709092       6.6127269
    7785       7.0191394       6.6410421       6.4270229       6.5282591       6.5711464       6.5870206       6.4525725       6.4671387       6.4450850       6.4449054       6.4325895       6.3806451       6.2388869       6.2632824       6.4518361       6.4462072
    7786       6.8680847       6.5890305       6.3828729       6.4421263       6.3892240       6.4178717       6.3817825       6.4377145       6.4049123       6.4276123       6.5302857       6.4424746       6.3056122       6.2841441       6.4459660       6.4486247
    7787       6.9617322       6.6019471       6.4343447       6.5020767       6.4576402       6.4828228       6.5241537       6.5204498       6.4856434       6.4566249       6.4489534       6.4574249       6.3665916       6.3710123       6.5221347       6.4806448
    7788       7.0482126       6.6730147       6.5387860       6.5807904       6.4942287       6.5005351       6.5319017       6.4663296       6.3192122       6.3333958       6.3965676       6.3793057       6.3586835       6.2845649       6.3395607       6.2500685
    7789       7.9736759       7.4305853       7.2564890       7.2030441       7.1818077       7.1572535       7.2589908       7.1763032       7.0290375       7.0763053       7.1292929       7.1523104       7.1715004       7.1779764       7.3005744       7.2534019
    7790       8.6734791       8.0189398       7.6998650       7.6178792       7.6850605       7.7195949       7.7088855       7.5943246       7.4700377       7.6094873       7.7833471       7.8262349       7.7790557       7.7016423       7.8188883       7.8034609
    7791       8.2312453       7.6769776       7.4116787       7.3006525       7.3805099       7.4455911       7.2668939       7.1921371       7.2612858       7.4354510       7.5910814       7.5117678       7.4448547       7.3317713       7.4133922       7.3110280
    7792       8.9961719       8.1994485       7.7910857       7.7954940       7.9191135       7.8810364       7.6545971       7.5676256       7.6805867       7.8405590       7.9781472       7.9202682       7.8908725       7.7484651       7.7317984       7.5735410
    7793       9.2084116       8.3855873       8.0426445       8.0837776       8.2250545       8.1714430       8.0333922       7.8684969       7.8934628       8.1207047       8.3011096       8.2471490       8.1723853       8.0580266       7.9672907       7.9390540
    7794       9.3064942       8.4091814       8.0317465       8.0495785       8.1618985       8.1588665       7.9782757       7.7181800       7.6335163       7.8359198       8.1202061       8.1396128       8.1200222       7.9776102       7.9559364       7.9482380
    7795       9.8068254       8.9205250       8.4980085       8.5173055       8.6878136       8.5795132       8.2872151       8.1183804       8.1472534       8.3339870       8.4837594       8.4253266       8.2512180       8.1244941       8.1762486       8.1487656
    7796       9.2581724       8.4206821       8.0276353       8.0048523       8.0186045       7.9506923       7.7955662       7.5919699       7.5914832       7.7024854       7.7490589       7.7544857       7.7652412       7.7122460       7.6847018       7.7544787
    7797      10.2344075       9.2533184       8.7576112       8.6800378       8.8371580       8.7261419       8.6945698       8.5317613       8.4547116       8.5473103       8.6679928       8.6859436       8.6367727       8.5694661       8.6471389       8.8605849
    7798       9.1955728       8.3613293       8.0678748       8.1445923       8.3264282       8.0938352       7.9946925       7.8105161       7.8714809       7.9556887       7.9127942       7.9679046       7.9983360       8.0141346       8.0795194       8.1074267
    7799       9.4270658       8.5538452       8.2779134       8.3546568       8.4189335       8.1642552       8.1214632       8.0648167       8.1044599       8.2117318       8.1937972       8.1984682       8.0552385       8.0134734       8.2387207       8.2823629
    7800       8.7792039       7.8967426       7.6120486       7.7280052       7.8734604       7.7338624       7.5920234       7.3744954       7.4157537       7.5426137       7.5030178       7.4825364       7.3697444       7.3727414       7.5936884       7.6010607
    7801       8.1058596       7.4127834       7.1143992       7.1901161       7.4514892       7.4050726       7.3607217       7.0621713       6.9998583       7.1561802       7.2305242       7.2472094       7.1167253       6.9877502       7.0378847       7.0130214
    7802       8.4543533       7.8299786       7.6197067       7.7000391       7.8904616       7.8194239       7.7690094       7.5121474       7.4582343       7.5547416       7.5714851       7.5808687       7.5110837       7.4258495       7.5078151       7.4561602
    7803       8.2761905       7.6336118       7.4254526       7.4829513       7.6628082       7.6751383       7.6834731       7.5856951       7.5719894       7.6893841       7.6238440       7.6472763       7.6782416       7.6483390       7.7551865       7.6792103
    7804       8.6377275       8.0349978       7.7185425       7.6950874       7.7423935       7.8342577       7.7654928       7.6991033       7.6969593       7.8468906       7.8676747       7.9405041       7.9574689       7.7873367       7.9073574       7.8675446
    7805       8.4042571       7.9145157       7.6864172       7.5961697       7.7018816       7.7423632       7.6222395       7.5516775       7.5640038       7.6745486       7.7536575       7.8099443       7.8932732       7.7534296       7.8145273       7.8254962
    7806       9.0263117       8.4827934       8.1268116       8.0404162       8.1858300       8.3013036       8.2261064       8.0619752       8.0118407       8.0413958       8.0886860       8.2310862       8.3394495       8.2763388       8.3933638       8.3708056
    7807       9.3995489       8.7073800       8.3955743       8.3443155       8.4047334       8.4538021       8.4628770       8.2899978       8.1987762       8.2548485       8.4114450       8.5301872       8.6782504       8.5660454       8.5845634       8.5974025
