 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    9775       6.5444560       6.1360352       5.9291682       5.8310625       5.8037056       5.8186820       5.7811740       5.7364691       5.8342542       5.8352675       5.8322074       5.7973186       5.7768225       5.8152625       5.9140002       6.0228072
    9776       7.1039781       6.6469450       6.4386575       6.2738128       6.1323895       6.0463019       6.1284653       6.1861908       6.3522517       6.3940868       6.4377213       6.4013969       6.3012636       6.2914478       6.2811060       6.3032439
    9777       6.5097788       6.0860198       5.9338734       5.8086045       5.7233208       5.7369919       5.7768415       5.8702497       5.9641988       5.9658480       5.9586825       5.9874063       5.9203722       5.8441397       5.8675416       5.8970988
    9778       5.7985869       5.4721027       5.3589683       5.2818775       5.2322069       5.2246111       5.2434385       5.3412501       5.4042519       5.4236501       5.4408817       5.4388734       5.2566511       5.2446741       5.2482716       5.2549996
    9779       5.9559051       5.6537751       5.5026923       5.4122066       5.3605663       5.4119117       5.4535093       5.5144304       5.5488180       5.4806865       5.4715683       5.4736864       5.3738593       5.3821747       5.3817035       5.3818296
    9780       6.3709122       6.0575224       5.9079082       5.7615435       5.5786873       5.5434508       5.5654936       5.5817844       5.6029249       5.7057092       5.7915861       5.8740085       5.8483404       5.8837393       5.8675780       5.8557147
    9781       6.5629274       6.1260902       5.9127469       5.7690216       5.6135657       5.5812388       5.6268519       5.5811657       5.5563631       5.6188435       5.7227538       5.8385276       5.9137481       6.0050378       6.0205651       6.0370874
    9782       6.1982037       5.7775877       5.6085440       5.4654781       5.3494901       5.3957601       5.4756626       5.4524602       5.4637122       5.4912949       5.4914151       5.5490128       5.6936307       5.7667195       5.8100196       5.8225987
    9783       6.0262362       5.6607220       5.5561588       5.4689613       5.2603154       5.2607360       5.3314972       5.2960764       5.2866414       5.3084912       5.3368441       5.4120077       5.5330953       5.4947535       5.5112124       5.5423717
    9784       5.8286127       5.4631441       5.3874845       5.4061680       5.2177325       5.1979553       5.2590529       5.2303174       5.1632951       5.1212072       5.1426051       5.1549105       5.2447563       5.2666853       5.2977726       5.2969316
    9785       5.8872665       5.6262804       5.5241913       5.4585203       5.2584302       5.2539987       5.3295782       5.3220859       5.2973474       5.2790135       5.2576535       5.2037215       5.2822191       5.3032719       5.2904260       5.2478456
    9786       5.5089696       5.2768741       5.1762691       5.1856908       5.0861669       5.0583917       5.1146735       5.1303695       5.1075587       5.0687184       5.0851342       5.0519388       5.1391972       5.1404958       5.0794060       5.0526805
    9787       6.1285389       5.7600932       5.6029551       5.4730431       5.3035628       5.2906931       5.3734927       5.4043633       5.4387309       5.4717224       5.5270087       5.5126315       5.5144532       5.4472742       5.3407994       5.3325630
    9788       6.3837891       6.0034244       5.8878593       5.7815848       5.6746380       5.6968583       5.7342866       5.7854052       5.7975539       5.7667174       5.7241945       5.7363352       5.7311483       5.7206998       5.7007472       5.6963305
    9789       6.6791237       6.3446059       6.2443652       6.1464293       6.0430581       6.1213419       6.1186412       6.1565510       6.0919092       5.9841439       5.8867654       5.8535240       5.8863399       5.8469198       5.8483232       5.8134495
    9790       6.8852129       6.5375751       6.4714812       6.4356795       6.3440418       6.4312300       6.4032121       6.3976531       6.2987347       6.2202587       6.2270757       6.2172206       6.2240198       6.2587134       6.3005674       6.2801184
    9791       7.1323270       6.7661713       6.6301415       6.6317152       6.5900266       6.6897871       6.6965798       6.6870890       6.5903039       6.5446381       6.5793738       6.5421456       6.5105814       6.5175377       6.5820986       6.6264467
    9792       6.5647054       6.2014213       6.1096250       6.1086264       6.0596137       6.0577108       5.9921287       5.9964488       5.9263972       5.8903742       5.8833820       5.8492421       5.7851418       5.8093711       5.9060234       5.9499102
    9793       6.7426217       6.4563110       6.3371622       6.3235852       6.2301946       6.2008419       6.1821151       6.2223696       6.1651707       6.1068255       6.1193024       6.0597554       5.9872612       5.9928728       6.0737320       6.0675674
    9794       6.9692240       6.6253821       6.4501172       6.3831258       6.3376550       6.3400240       6.4168558       6.5280335       6.5481294       6.5183037       6.5184083       6.4431637       6.3851659       6.3899940       6.4410175       6.3954540
    9795       6.5443717       6.2058754       6.1103960       6.0535123       6.0134936       6.0049103       5.9513696       6.0162832       6.0248210       6.0297285       6.0102926       5.9195939       5.9094536       5.8894522       5.9400675       5.9065808
    9796       6.2444399       5.9558475       5.8911963       5.8090047       5.7765335       5.7584835       5.6669695       5.7043460       5.7152807       5.7107341       5.7750584       5.7023173       5.6265755       5.6096840       5.6512884       5.6430039
    9797       6.7137357       6.3891602       6.2166457       6.0805512       6.0240032       6.0372396       5.9773227       6.0152047       6.0991734       6.0967866       6.1405255       6.0608994       5.9804980       6.0047466       6.0402167       6.0616527
    9798       6.2976212       5.9918785       5.8043749       5.6694607       5.6573772       5.6529943       5.5504216       5.5340670       5.6628921       5.6907393       5.8013639       5.7166353       5.6583850       5.7084145       5.7767809       5.7685182
    9799       6.9695615       6.6055357       6.4047174       6.2293295       6.0920535       6.0238267       5.8697869       5.8756487       5.9910828       6.1227709       6.2660166       6.1692626       6.1017227       6.1924730       6.3076911       6.3627074
    9800       6.8576288       6.4817097       6.3251119       6.1924755       6.1571960       6.1051775       5.9069260       5.8777857       5.8558206       5.9631591       6.0561733       5.9452590       5.9380595       5.9870938       6.1092201       6.1875356
    9801       6.3869480       6.0821227       5.9086316       5.7765816       5.6358545       5.6108750       5.5217099       5.5073838       5.4600523       5.5372166       5.6232132       5.5591669       5.5580976       5.6158937       5.6377376       5.6412407
    9802       6.4562303       6.1515706       6.0111829       5.8484021       5.7302367       5.6814951       5.5055255       5.4683792       5.4050763       5.4578165       5.6566055       5.6305202       5.5721218       5.6313224       5.6626038       5.6418088
    9803       7.2046676       6.8673417       6.6784869       6.5513128       6.4424048       6.4042447       6.2694443       6.2242800       6.1509020       6.1429571       6.2831137       6.3552313       6.3288822       6.3466526       6.3098880       6.2994138
    9804       6.6092213       6.1638036       5.9932772       5.8909678       5.9304704       5.9870376       5.8199114       5.7516678       5.6542541       5.5845148       5.6645371       5.7585917       5.8007890       5.8642073       5.8747186       5.8917424
    9805       6.8390947       6.4206010       6.2264064       6.0822001       6.0078691       5.9416989       5.8169990       5.7649094       5.7848883       5.7166091       5.6661805       5.7064098       5.7943740       5.8721845       5.8163867       5.8145715
    9806       7.3195533       6.8618614       6.5693957       6.4187214       6.3471421       6.2201622       6.0820155       6.0112051       5.9941575       5.9629371       6.0097787       6.0501379       6.0551870       6.0622605       6.0204705       6.0775075
    9807       7.3716594       6.8769357       6.6215305       6.4829335       6.3963515       6.2898203       6.1917030       6.2505835       6.2489089       6.2374601       6.2950174       6.3167009       6.3132621       6.3010139       6.2609414       6.2572606
    9808       6.6371763       6.2046017       5.9626980       5.7749095       5.7545159       5.7321068       5.6842905       5.6614278       5.6585604       5.6017460       5.6157031       5.6157181       5.5881499       5.5753404       5.4807893       5.4536774
    9809       7.1470335       6.6131600       6.3322759       6.1798254       6.0586477       5.8984174       5.8009387       5.7711807       5.8368277       5.7811696       5.7719839       5.8164932       5.7877058       5.7486018       5.5849891       5.4905712
    9810       7.5898686       7.0544880       6.6822840       6.5227991       6.3318015       6.0816724       5.9466166       5.9298081       6.0472253       6.0215475       6.0442816       6.0434210       6.0452058       5.9958562       5.9288110       5.8629114
    9811       7.8877747       7.4917386       7.1880492       6.9567641       6.7668635       6.5874340       6.4502821       6.4743746       6.5635852       6.6030462       6.6745689       6.6798590       6.8184738       6.8193687       6.8079064       6.7684075
    9812       6.4271043       6.0626832       5.8279955       5.6850259       5.5260881       5.3656928       5.2706285       5.3147786       5.4039959       5.4242534       5.4826141       5.5432832       5.6960213       5.7476059       5.7298580       5.7121706
    9813       6.5234236       6.1375179       6.0147276       5.8806267       5.8235205       5.6773357       5.5382347       5.5336010       5.5763476       5.5362001       5.5105597       5.5289034       5.6562189       5.6935702       5.6334356       5.6258833
    9814       6.6039005       6.1616072       5.9337174       5.8557141       5.8227523       5.7125403       5.5318594       5.5502703       5.5912234       5.5267193       5.4079849       5.4346124       5.6134611       5.6755385       5.5818214       5.5255764
    9815       7.3047334       6.8670045       6.5619621       6.4333506       6.3933599       6.3143284       6.2446902       6.2984544       6.2560435       6.1151685       6.0184589       6.1022960       6.2501331       6.3735489       6.3348185       6.3420697
    9816       6.9979071       6.5795421       6.3477823       6.1981663       6.1231611       6.0078554       5.9599795       5.9358002       5.9478894       5.8466301       5.8088072       5.7666030       5.7476974       5.8078657       5.7399038       5.7808298
    9817       5.8551892       5.5165579       5.3298416       5.2010407       5.1922178       5.1206982       5.1085557       5.0580663       5.0271494       4.9642031       4.9650221       4.9668496       4.9680697       4.9901076       4.9119156       4.9544771
    9818       6.0043837       5.6735468       5.4681484       5.3129419       5.3330482       5.2543319       5.3426198       5.3107766       5.3911831       5.3381064       5.2914397       5.2647731       5.2794831       5.3473061       5.2816039       5.2946341
    9819       5.8607366       5.5206535       5.2589760       5.1525880       5.1823288       5.1116499       5.1941503       5.1586181       5.1769480       5.1154696       5.1104532       5.0694558       5.0762031       5.1250135       5.0776236       5.1175049
    9820       5.2560924       4.9576626       4.7493965       4.6479331       4.6425106       4.5780329       4.6156583       4.6211662       4.7266279       4.6724944       4.7309924       4.7143818       4.6566968       4.6324005       4.5504964       4.5859025
    9821       5.4236909       5.1545787       4.9731591       4.9027158       4.9227558       4.8403499       4.7905687       4.7530038       4.8879066       4.8790126       4.9285967       4.9825370       4.9899122       5.0194651       4.9702919       5.0019072
    9822       5.1503867       4.9148823       4.7571549       4.7465675       4.7597048       4.6480342       4.7078701       4.6593588       4.6825330       4.6430646       4.6787560       4.7343002       4.6994265       4.7008681       4.6442344       4.6537611
    9823       6.6923143       6.3761579       6.1793960       6.1017694       6.0660605       5.9724412       6.0369314       6.0033872       6.0318699       5.9783171       6.0557911       6.1302137       6.0579617       6.0507229       5.9788038       5.9841397
    9824       6.0557795       5.7635783       5.5633051       5.4793712       5.4171642       5.3860177       5.5012750       5.4426916       5.4137304       5.3910589       5.4692820       5.5659522       5.5224847       5.5325516       5.5288871       5.5585616
    9825       5.1695605       4.9268605       4.7691865       4.6677110       4.6408526       4.6214236       4.7500918       4.7475487       4.7858419       4.7580877       4.7461899       4.7861534       4.7569919       4.7830017       4.8705737       4.9234582
    9826       5.1417586       4.8907123       4.7449413       4.6556656       4.6822235       4.6427430       4.6919019       4.6355286       4.6796673       4.6792913       4.6577216       4.6736688       4.6255020       4.6099519       4.6687775       4.6869024
    9827       5.2934053       5.1193218       4.9710789       4.8727040       4.9045313       4.8215102       4.8943723       4.8420768       4.8682686       4.8614228       4.8209215       4.8559064       4.8394033       4.7774786       4.8869297       4.8898776
    9828       6.1258750       5.9226624       5.8355274       5.7861902       5.7536982       5.7318247       5.7397066       5.6327142       5.6718384       5.6108659       5.6303041       5.7441140       5.6843720       5.5910744       5.6794656       5.7412480
    9829       5.2008788       4.9707186       4.8677670       4.7604630       4.6938901       4.6325384       4.5692954       4.4938037       4.5321500       4.4922963       4.5211426       4.6119337       4.5730445       4.5546552       4.6530864       4.6677567
    9830       6.2517856       5.9577023       5.7739877       5.6530305       5.6259605       5.5517129       5.4058396       5.3352475       5.4319047       5.4410863       5.5016968       5.4827077       5.4258843       5.4680376       5.6289869       5.7003855
    9831       6.7557761       6.4656030       6.3630255       6.2617347       6.1064587       6.0373867       5.9667079       5.9572684       6.0086199       5.9407027       5.8896098       5.9491895       5.9690398       5.9560237       6.0574417       6.1202069
    9832       7.2979944       7.0093935       6.7981073       6.6435802       6.5125186       6.3256652       6.2166871       6.2264803       6.2694996       6.2494973       6.2773842       6.2819510       6.2673870       6.3157007       6.3675535       6.3913100
    9833       8.2873718       7.9858397       7.7963296       7.5690886       7.4344095       7.2408265       7.0948892       7.0318910       6.9989435       6.9365744       6.9876855       7.0449766       7.1664965       7.2666749       7.3265198       7.3720521
    9834       7.4210393       7.1719379       6.9846472       6.8570578       6.7669651       6.6107279       6.5759169       6.5639733       6.5302650       6.4371888       6.4242896       6.3738263       6.3272405       6.3208904       6.2812415       6.3450754
    9835       7.3493555       7.1335772       6.9531593       6.8339793       6.6811236       6.5786993       6.5665597       6.5899828       6.5324088       6.4882664       6.5458499       6.5760804       6.6057314       6.5459875       6.5586912       6.6516552
    9836       7.1742801       6.9216627       6.7445794       6.5984651       6.4481261       6.3875637       6.2584669       6.2484447       6.1679279       6.0568097       6.0602297       6.0897692       6.1831442       6.1659995       6.1965908       6.2478581
    9837       6.3975128       6.2174745       6.0530515       5.9069828       5.8211400       5.7887038       5.7829836       5.7443409       5.7199552       5.7045296       5.7304162       5.7348413       5.7828307       5.7711321       5.7501607       5.7422039
    9838       7.4103616       7.1453481       6.9205042       6.8372997       6.8476634       6.8854806       6.8682381       6.7566608       6.7023500       6.7169161       6.8238578       6.8785432       6.8772649       6.9110982       6.9630246       6.8937415
    9839       6.8490830       6.5342474       6.3140814       6.2644746       6.1784592       6.1755880       6.1185038       6.0269958       5.9389536       5.9354844       6.0483081       6.1175729       6.1403019       6.0911493       6.1033471       6.0239265
    9840       6.9212833       6.6157415       6.4654057       6.4460013       6.4332984       6.3666570       6.3456897       6.2319179       6.1540853       6.1938960       6.2678145       6.3621773       6.3950013       6.3874440       6.4782945       6.3997945
    9841       6.6408349       6.3259678       6.1115760       5.9315245       5.9288442       5.9692400       5.9169876       5.8050745       5.7069444       5.6868107       5.7390522       5.8510000       5.9485874       5.9866444       6.0489736       5.9544888
    9842       6.7510962       6.4905874       6.2544719       6.1009471       6.0766689       6.0191817       5.9481692       5.8693018       5.8391243       5.9235708       5.9455579       6.0072255       6.0333759       6.0050985       6.0648126       5.9608517
    9843       7.6648797       7.3987546       7.0787763       6.9534414       6.8990391       6.8383813       6.7355992       6.7600715       6.7988628       6.9342150       6.9742300       6.9899530       6.9738177       6.9270946       6.9251961       6.7991172
    9844       7.7467823       7.4027964       7.1261929       6.9262585       6.8882846       6.8458726       6.7687590       6.7785590       6.8511715       7.0242413       7.0508462       7.0240262       6.9134865       6.9000650       6.9008530       6.7937585
    9845       7.9204387       7.5026310       7.2280466       7.0377945       7.0873612       7.0463794       6.9212468       6.8499062       6.8435984       6.9768748       7.0083691       7.0022065       6.9734629       6.9593998       7.0072659       6.9969920
    9846       8.0891399       7.6849314       7.3806741       7.1627114       7.0905073       6.9917161       6.9515924       6.8659338       6.8428507       6.9231591       6.8911788       6.9057185       6.8697542       6.8706739       6.9089483       6.8885555
    9847       7.0308242       6.6855750       6.4494848       6.2015104       6.1461645       6.0480232       6.0425479       5.9959554       5.9493977       5.9773285       5.9567497       5.8927161       5.8444846       5.8776150       5.9252771       5.9464587
    9848       7.2655101       6.8721171       6.5941357       6.3397277       6.2685896       6.2278265       6.2286569       6.1964715       6.2201155       6.2487811       6.2923981       6.2713710       6.2636624       6.2300444       6.2152156       6.1974583
    9849       7.6353674       7.2543098       7.0498154       6.8659090       6.8110463       6.6903198       6.6841567       6.6518175       6.6124804       6.6192030       6.6150616       6.6541304       6.5886837       6.5966988       6.6918326       6.7657597
    9850       6.9794101       6.6790393       6.5194251       6.4334156       6.3674131       6.2473453       6.3092225       6.2687556       6.1529275       6.0761822       6.0739324       6.1452737       6.0750268       6.0568406       6.1246643       6.1740058
    9851       6.6961073       6.3841942       6.2438457       6.1552392       6.1235719       6.0475924       6.1041872       6.0339839       5.9633698       5.8559243       5.8231719       5.8962907       5.8390284       5.7786506       5.7213730       5.6939599
    9852       6.8695881       6.5841269       6.3941242       6.2448920       6.2191116       6.1086001       6.1487022       6.1462977       6.2093334       6.1784187       6.1578856       6.2172068       6.1231860       6.0980099       6.0530760       6.0103634
    9853       6.7078212       6.4786285       6.3659003       6.2782224       6.2861926       6.1909407       6.1549639       6.1415284       6.1594887       6.0824829       6.0825604       6.2014383       6.1557472       6.1765482       6.1828206       6.1750280
    9854       7.0918632       6.8288182       6.7151755       6.6455086       6.6738890       6.5573523       6.5062569       6.4830977       6.4831326       6.3607977       6.3802674       6.5199691       6.4549412       6.4220840       6.4184023       6.4313206
    9855       7.9144085       7.4969498       7.3439010       7.2059988       7.2363546       7.2026379       7.0930474       7.0254583       6.9706970       6.9156538       6.9708528       7.1421844       7.0912471       6.9687872       6.9484385       6.9241513
    9856       7.6232809       7.1329232       6.9124572       6.7756152       6.7309540       6.7046456       6.7318694       6.7999385       6.8048990       6.7478687       6.7733916       6.8947374       6.8222605       6.6517803       6.5627347       6.5335789
    9857       6.9081208       6.4668178       6.2105522       6.0193818       5.9136523       5.8290232       5.8508903       5.9735897       5.9954772       5.9241956       5.9185532       6.0437869       6.0092773       5.9509001       5.9652578       5.9553092
    9858       6.1484537       5.7581981       5.5883626       5.4983962       5.4970126       5.4131936       5.4029603       5.4458170       5.4455379       5.3678704       5.3438410       5.4600610       5.4230033       5.4225787       5.4575654       5.4186197
    9859       6.5534746       6.1439910       5.9603065       5.8060436       5.7856652       5.7810035       5.8728748       5.9601110       5.9687633       5.8870158       5.8569303       5.9366113       5.8668228       5.8154689       5.8147688       5.7652320
    9860       6.8065921       6.3631907       6.1244637       5.9245279       5.8913205       5.8221762       5.8557720       5.9563707       5.9331407       5.9060906       5.9483146       6.1226945       6.1520726       6.1830822       6.2939135       6.2640543
    9861       7.2400309       6.8315916       6.6771173       6.4960158       6.5193294       6.5288777       6.5883374       6.7100571       6.6830047       6.5611699       6.4925879       6.6176025       6.5879645       6.6447058       6.7336834       6.7017414
    9862       7.2400309       6.8315916       6.6771173       6.4960158       6.5193294       6.5288777       6.5883374       6.7100571       6.6830047       6.5611699       6.4925879       6.6176025       6.5879645       6.6447058       6.7336834       6.7017414
    9863       7.5145289       7.1495875       6.9796549       6.7732601       6.8006272       6.8389905       6.7658437       6.8086259       6.7849354       6.6451033       6.6188748       6.7548953       6.7210140       6.7570637       6.7014821       6.6463029
    9864       7.7640902       7.3969212       7.2649174       7.1141719       7.1289243       7.1132490       7.1045183       7.1727497       7.0917501       6.9447685       6.9710387       7.0212383       6.9144652       7.0094185       7.0260202       6.9933080
    9865       7.3643029       7.0364790       6.9299125       6.7442028       6.7343396       6.7276146       6.7309264       6.8323745       6.7627096       6.6205941       6.5929559       6.6770453       6.6024011       6.7083814       6.7775610       6.7894221
    9866       6.6231351       6.2637519       6.1222383       5.9629963       5.9153831       5.8735012       5.8593811       5.9383401       5.8875878       5.7576603       5.7751359       5.8096114       5.8601015       5.9320517       5.9871984       5.9890555
    9867       6.8317877       6.4181545       6.1974544       5.9736027       5.8247243       5.7338152       5.6661722       5.7673279       5.8226473       5.7714426       5.7605669       5.8381074       5.9692432       6.1018701       6.2093020       6.2394774
    9868       7.6583029       7.2502221       7.1066406       6.8812402       6.7253572       6.6192177       6.5576686       6.6652854       6.6524062       6.5553154       6.6024158       6.6722291       6.6994834       6.7975658       6.9753412       7.0405442
    9869       7.7276723       7.3958312       7.3001359       7.0411774       6.8480801       6.7567810       6.6700334       6.7568823       6.7547990       6.6450172       6.7292431       6.7628623       6.7095587       6.8120093       6.9002068       6.9163060
    9870       7.4070916       7.1783593       7.0764603       6.8780786       6.7754164       6.7313461       6.7357557       6.8459616       6.8795861       6.7891151       6.8585939       6.9022819       6.7874072       6.8390090       6.9676696       6.9363848
    9871       6.8950726       6.6880255       6.6007703       6.3825729       6.3127547       6.3410234       6.3379123       6.4223016       6.4847183       6.3788476       6.4544354       6.4862734       6.4247550       6.5138439       6.5109013       6.4728605
    9872       7.3993245       7.2310784       7.0947337       6.8780635       6.7883471       6.7560355       6.6737449       6.7546337       6.8272444       6.7496845       6.8230922       6.8705078       6.8729935       6.9617120       6.9504576       6.9151472
    9873       7.7937902       7.6769551       7.4938146       7.3661120       7.2031382       7.2056100       7.0890068       7.0736079       7.1211492       7.0223310       7.1162236       7.1704829       7.2004452       7.3659128       7.3390200       7.3499004
    9874       7.2028327       6.9587580       6.8224277       6.7105701       6.5773389       6.5316727       6.3949872       6.4058998       6.4282441       6.3544053       6.4952149       6.5536547       6.5568655       6.6720299       6.7077326       6.6437996
    9875       7.1838558       6.9994657       6.7914501       6.6452712       6.4621201       6.4529058       6.3408661       6.2748190       6.2989860       6.2880020       6.4303485       6.5123453       6.5520608       6.6526681       6.7092014       6.6548357
    9876       7.4062459       7.2279118       6.9657162       6.8334550       6.6234065       6.6525702       6.5949621       6.5191574       6.5124673       6.4877225       6.6314674       6.7112657       6.7456068       6.7921804       6.8196517       6.7346272
    9877       9.0147454       8.6701228       8.2804191       8.0405715       7.7431084       7.7010796       7.6613520       7.5718155       7.5602363       7.6362186       7.8210089       7.9118418       7.9852882       8.1423986       8.1840523       8.1438256
    9878       9.0197939       8.6964338       8.3326538       8.1291669       7.9317711       7.9745942       8.0352361       8.0108333       8.0233335       8.0216264       8.0389963       8.0421087       8.0441613       8.1518173       8.2326480       8.2057776
    9879       7.6625500       7.4041451       7.0323503       6.9423170       6.7789403       6.7370728       6.8087116       6.7881318       6.7877496       6.7737485       6.7513793       6.7330729       6.7754182       6.8262109       6.9236642       6.8822600
    9880       6.7564060       6.5316699       6.3001181       6.2388180       6.1905655       6.1637198       6.1836257       6.1978340       6.2458348       6.1967669       6.1163365       6.0222181       5.9931113       6.0068072       6.0911986       6.0540481
    9881       6.1659549       5.9130645       5.6778410       5.5378291       5.4276366       5.4067564       5.4411622       5.4358574       5.5051896       5.5295196       5.5224784       5.4772116       5.3510402       5.3521050       5.3722205       5.3819958
    9882       5.5192154       5.2924497       5.0647105       4.9628902       4.8652648       4.8623480       4.9700069       4.9524122       5.0260919       5.0119337       4.9541257       4.8682744       4.8327152       4.8227366       4.7945023       4.8198560
    9883       6.5825107       6.3257241       6.0501123       5.9447225       5.7995045       5.7816321       5.8271201       5.7993895       5.8852278       5.9465736       5.9260528       5.8430937       5.8002365       5.7264447       5.6240170       5.5571025
    9884       6.2525444       6.0460979       5.8104552       5.8119107       5.6901812       5.6508457       5.7153201       5.6546424       5.7120630       5.7326033       5.7309025       5.7150258       5.6678895       5.6156286       5.5303096       5.4499323
    9885       5.9166383       5.6328265       5.3803613       5.3751403       5.3012587       5.3002634       5.3664417       5.3790502       5.4359744       5.4368071       5.3231392       5.1963670       5.1358936       5.1043483       5.1367267       5.0641375
    9886       5.4802704       5.2083897       4.9182180       4.8615888       4.8193561       4.8443908       4.8619437       4.8256487       4.8979095       4.9356274       4.8973908       4.8610953       4.8373265       4.7714834       4.8298104       4.7996733
    9887       5.9379672       5.6958401       5.4334721       5.4192810       5.3874988       5.3831518       5.3758729       5.3123144       5.3701515       5.3735548       5.3416502       5.2992246       5.3079028       5.2700456       5.2940762       5.2686173
    9888       6.9223933       6.5771381       6.2553375       6.1278839       6.0544738       5.9962761       5.9603848       5.9424999       6.0863895       6.2115082       6.2616442       6.2052014       6.1977968       6.1630652       6.1076136       6.0855777
    9889       6.6719859       6.3387569       6.0900511       6.0299875       5.9334588       5.8686704       5.8513103       5.8653925       6.0011858       6.0641852       6.1086939       6.0662568       6.0972412       6.0865571       6.0222887       6.0434429
    9890       6.2154251       5.9288955       5.6922142       5.6317013       5.5126859       5.4471953       5.4041727       5.4032671       5.4865312       5.5280822       5.6259668       5.6295149       5.6734356       5.6659607       5.6154123       5.6145693
    9891       6.9500695       6.6625947       6.4124368       6.2054144       6.0152685       5.9078144       5.9026317       5.9486758       6.0059140       6.0426700       6.1450675       6.1353309       6.1951189       6.2366646       6.1664344       6.1585308
    9892       7.0602218       6.6520538       6.3716641       6.2069100       6.0882454       6.0038365       5.9498522       5.9362224       5.8675253       5.8574118       5.9180748       5.9774586       6.1155883       6.2901374       6.3640480       6.3617070
    9893       7.0304093       6.5942655       6.3354617       6.1876128       6.0707801       5.9875924       5.9786117       5.9455814       5.9026787       5.9412132       5.9652595       6.0650245       6.1907325       6.3692610       6.3913544       6.3316790
    9894       6.7648227       6.3715142       6.1049352       5.9572732       5.8242151       5.8062302       5.7715129       5.7623524       5.7570824       5.7858682       5.8232792       5.8801877       5.9840500       6.1340842       6.1654165       6.1370610
    9895       6.6116447       6.1957886       5.9848558       5.8319266       5.6691935       5.5897099       5.6004188       5.5913425       5.5825195       5.6623469       5.7396996       5.8186874       5.9263003       6.0331948       6.0105148       5.9446050
    9896       6.3855436       6.0337571       5.7883238       5.6820607       5.5765678       5.5347830       5.5110624       5.4616998       5.3986195       5.4604142       5.4942128       5.5713445       5.7348792       5.7946806       5.7784194       5.7312418
    9897       6.1277678       5.7744101       5.5632596       5.4743264       5.3888008       5.3246701       5.2967319       5.3134330       5.3659330       5.4453011       5.4845485       5.5250022       5.7018292       5.7687260       5.7248694       5.7359642
    9898       6.2140153       5.7749724       5.6170745       5.5839500       5.5111217       5.4766353       5.4604191       5.4954656       5.5058609       5.5030415       5.5600580       5.5767544       5.6513629       5.6602780       5.6678333       5.7081528
    9899       6.2134336       5.8223687       5.6635323       5.6459875       5.5419484       5.5109119       5.5108750       5.5068794       5.3670321       5.3971474       5.5281841       5.5973090       5.7166130       5.7341967       5.6245492       5.6479706
    9900       5.5749218       5.2001625       5.1532063       5.1284559       5.0464592       5.0198909       5.0405753       5.1232023       5.0422898       4.9859727       5.0136255       5.0539345       5.1950938       5.2711837       5.3150352       5.3273191
    9901       6.0443041       5.7330621       5.7002307       5.6682052       5.6098560       5.5440854       5.5339259       5.5645307       5.5075614       5.4765418       5.5432232       5.5823715       5.6062324       5.5545461       5.5523716       5.5626257
    9902       6.4069281       6.0398735       5.9518410       5.9278931       5.8370425       5.7308217       5.6760896       5.6405594       5.6240840       5.6600163       5.7695571       5.8801069       5.9193565       5.8821340       5.8794005       5.8864008
    9903       6.7928052       6.4120323       6.2455205       6.1694972       6.0349781       5.9743022       5.8105032       5.6840621       5.6938601       5.7220266       5.8566907       6.1022225       6.1257151       6.0865119       6.0207834       6.0860332
    9904       5.8423899       5.5197694       5.4264382       5.3764704       5.3086695       5.2797144       5.2114292       5.1971967       5.1971593       5.2729795       5.2995875       5.3298794       5.3370583       5.2965197       5.2997861       5.3912454
    9905       5.9285465       5.5993705       5.4037731       5.3002321       5.2230248       5.1740526       5.1102853       5.1078524       5.1753027       5.1988280       5.2244249       5.2636052       5.2774747       5.2111783       5.2349519       5.2459680
    9906       6.1933472       5.8702444       5.7205075       5.6407817       5.5866368       5.5485974       5.4944200       5.4852992       5.6006454       5.6308772       5.6588459       5.7004338       5.6957126       5.6185149       5.6625638       5.6805004
    9907       7.0036499       6.6347166       6.3823987       6.3350156       6.2743666       6.2851539       6.2282747       6.1966539       6.3141341       6.3514845       6.3609292       6.4096544       6.4902967       6.4667008       6.4819604       6.5042926
