 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    9345       6.4866001       6.2397021       6.1446681       6.0506781       5.9435830       5.8075938       5.9157349       5.8966265       5.9994136       5.9886993       5.9999746       5.9135176       5.8477734       5.9112567       5.8547015       5.8456419
    9346       7.4569590       7.1729799       6.9754913       6.8589756       6.7605804       6.6421396       6.6632516       6.5860762       6.6345150       6.5985092       6.5992614       6.6376149       6.6303955       6.6335600       6.5603812       6.4787762
    9347       6.3803209       6.1023924       5.8547275       5.6804974       5.5837847       5.5848451       5.6857963       5.7278189       5.8273812       5.8894440       5.9051994       5.8541550       5.7640886       5.7308093       5.6488799       5.5080600
    9348       7.0693287       6.8136627       6.6323592       6.4006483       6.2596961       6.2598779       6.2426477       6.2644458       6.3786168       6.4458887       6.4442368       6.4650365       6.3919099       6.3538503       6.2991695       6.1825503
    9349       5.9705046       5.6716994       5.5110152       5.3473833       5.3361136       5.3529532       5.3355835       5.3328923       5.3879068       5.4410416       5.4219633       5.4408912       5.4240575       5.4026266       5.4103096       5.3074242
    9350       5.2184037       4.9162696       4.7701551       4.5873219       4.4913690       4.4413699       4.4324725       4.4662082       4.5657688       4.6188753       4.6285549       4.6880940       4.6924118       4.6839074       4.6586694       4.5863379
    9351       5.7218932       5.3881777       5.2206798       5.0739764       5.0471751       4.9625021       4.9591061       4.9952111       5.0808525       5.1342202       5.1220458       5.1124886       5.1558030       5.1796354       5.1955993       5.1427104
    9352       5.9223075       5.5743337       5.3972100       5.1666251       5.1497789       5.1315782       5.0926463       5.1592398       5.2643755       5.3556856       5.3386051       5.3487049       5.3650963       5.4391968       5.5128375       5.4529433
    9353       6.7425661       6.4506511       6.2889845       6.0398767       6.0262159       5.9708126       5.9560610       6.0133706       6.1233717       6.1590252       6.0918535       6.1608986       6.1052445       6.0780352       6.1272865       6.0714773
    9354       6.9314032       6.6219490       6.4847309       6.3319965       6.3067882       6.1959205       6.1776255       6.2184995       6.2931209       6.3288707       6.3184431       6.3683258       6.2992854       6.3154945       6.3182743       6.3067743
    9355       6.6736795       6.3603244       6.2353460       6.0906159       6.0419738       5.9467590       5.8978225       5.8955875       5.9442674       6.0461120       6.0167371       5.9499886       5.8747440       5.8864266       5.8745425       5.8863381
    9356       6.5460588       6.2913093       6.1185308       5.8836415       5.8220000       5.7281788       5.7041263       5.7523643       5.7690509       5.7928815       5.7919880       5.7928496       5.8243899       5.8422494       5.8081722       5.8256652
    9357       6.7241316       6.4071446       6.1990868       5.9640851       5.8950317       5.8643793       5.7278843       5.6837354       5.7628573       5.7902623       5.8476593       5.8989943       5.8881097       5.8699186       5.8201316       5.8349914
    9358       7.0714447       6.7376415       6.5040996       6.1723934       6.0935302       5.9539492       5.8859485       5.8626346       6.0349657       6.0430808       6.0456695       6.1559992       6.1839674       6.1275846       6.1249176       6.1186895
    9359       7.4562162       7.1407208       6.9213183       6.6458622       6.6043077       6.4520076       6.4784886       6.5305269       6.5826591       6.5216533       6.5276203       6.6488839       6.6548840       6.5567533       6.5470886       6.4898283
    9360       6.2232852       5.9008763       5.7192116       5.5496935       5.5163263       5.4246772       5.4578846       5.4639392       5.5318606       5.4735192       5.4335037       5.5348675       5.5623436       5.4714664       5.4579543       5.4480849
    9361       7.3822327       7.0336182       6.8555496       6.6880382       6.6088130       6.5009812       6.4613836       6.4232273       6.4553736       6.4204769       6.4113731       6.3671039       6.3119660       6.2641204       6.2683006       6.2184834
    9362       7.1718704       6.9264038       6.7838992       6.5956263       6.4732343       6.3646621       6.3137852       6.2283536       6.1782019       6.1304600       6.0818753       6.1231504       6.0962129       6.0895997       6.0738269       6.0179145
    9363       6.6220506       6.3926660       6.3363114       6.1378522       6.0213876       6.0635066       6.0469800       6.0443403       6.1201627       6.0327773       6.0098115       6.0119460       5.9689332       5.9297171       5.9077149       5.8310208
    9364       6.8620967       6.5996351       6.4126349       6.2960543       6.2335959       6.3381747       6.3450433       6.3636663       6.3306010       6.2085374       6.2250877       6.1735649       6.2254789       6.2371431       6.2604962       6.2508031
    9365       6.5908470       6.3568484       6.2667593       6.0959184       5.9889535       6.1067665       6.1124831       6.1385235       6.1159648       6.0655080       6.1213062       6.0955122       6.1354251       6.1228004       6.0687251       6.0479267
    9366       6.5146152       6.2552188       6.1053470       5.9484420       5.7997995       5.8366488       5.7731539       5.8101012       5.7865188       5.7926230       5.9093066       5.8849729       5.8774492       5.9254319       5.8858571       5.8801332
    9367       6.1357203       5.8626963       5.7293420       5.6555517       5.4772352       5.4741385       5.4553737       5.4004694       5.4093293       5.4388069       5.5346889       5.5524033       5.5164119       5.6025932       5.6108142       5.6710397
    9368       6.6568333       6.3026059       6.2082895       6.1152844       5.9499953       5.8905825       5.8311401       5.7882745       5.8282720       5.7856193       5.8317187       5.8668280       5.8217190       5.9112189       5.9334577       5.9656955
    9369       6.4158061       6.0973095       6.0670952       6.0134943       5.9187044       5.8122510       5.7607302       5.7106942       5.7074904       5.6917153       5.7777543       5.7658848       5.6770694       5.7393831       5.8257149       5.8634893
    9370       6.8023812       6.4623211       6.4112503       6.3307850       6.1825094       6.0041188       5.9279883       5.9311277       5.9782969       6.0014381       6.0244156       6.0598396       5.9994326       6.0483181       6.0587749       6.0800500
    9371       6.5453863       6.2175679       6.1506951       6.0654096       5.9787670       5.8534281       5.7893455       5.8495428       5.8903976       5.8747674       5.9005203       5.8703959       5.7955121       5.8081832       5.8011998       5.8097565
    9372       5.6484247       5.3173169       5.2826140       5.1895175       5.0670714       4.9845035       4.9968105       5.0683943       5.0508108       4.9997799       5.0398957       5.0568843       5.1032035       5.1422733       5.1231168       5.1261579
    9373       6.3075391       5.9502016       5.9290452       5.7238472       5.4591684       5.3130740       5.2754427       5.2868019       5.2159565       5.1741783       5.1912106       5.2499978       5.3706710       5.4881330       5.5381598       5.5549145
    9374       6.5671601       6.2091355       6.1589446       5.9915903       5.7815495       5.6209814       5.6162803       5.6417654       5.5514416       5.5598005       5.6595907       5.7365484       5.7812779       5.9051523       5.9293217       5.9171767
    9375       6.7277339       6.3562011       6.2780474       6.0268008       5.7559540       5.6216149       5.5993766       5.6340145       5.5999079       5.6342941       5.7422413       5.8158833       5.8240469       5.9477292       6.0063521       5.9751010
    9376       6.3349484       5.9308217       5.8087283       5.5456902       5.2945540       5.1715172       5.1588976       5.1872095       5.1693324       5.2495960       5.4095006       5.4679167       5.4151828       5.5264976       5.5685582       5.5184065
    9377       7.1867232       6.7028355       6.5105391       6.2149080       5.9994310       5.8750906       5.8167970       5.8593490       5.9206846       5.9952900       6.1658456       6.2593812       6.1980546       6.2678113       6.3009930       6.2306970
    9378       7.5736444       7.1160943       6.8710316       6.6742647       6.5170905       6.5035100       6.5142938       6.4624945       6.5130062       6.6192136       6.7474862       6.8296591       6.8420845       6.8939409       6.8882461       6.7730772
    9379       7.4641223       6.9660542       6.7819240       6.6797080       6.5947609       6.5968227       6.6103883       6.5120230       6.4420518       6.4714833       6.6182172       6.7022461       6.6663333       6.6863727       6.5954874       6.4966271
    9380       7.4516175       7.0209423       6.8107084       6.7343340       6.6478014       6.6641796       6.6730184       6.5811651       6.5542414       6.5712823       6.6961282       6.7217533       6.6874415       6.7766031       6.6827153       6.5135336
    9381       8.0765522       7.6774006       7.5831146       7.4211053       7.2129283       7.0919166       7.0017729       6.8995483       6.9792720       7.0362463       7.1258817       7.1361114       7.1985327       7.4412740       7.4167694       7.3022049
    9382       8.1577940       7.7869642       7.6284266       7.4038006       7.1957222       7.0501629       6.9243491       6.8291346       6.9380901       6.9255248       6.9730469       6.9710969       7.0677088       7.2688444       7.3165657       7.2222330
    9383       8.6028505       8.2007582       7.9981937       7.6121105       7.3222687       7.1160297       6.9262796       6.7918386       6.8400307       6.8464038       6.9934534       7.1070039       7.2304198       7.3966537       7.4420399       7.4336197
    9384       8.8582935       8.3555094       8.0278321       7.7302008       7.5089193       7.3922143       7.3275757       7.1959825       7.2439069       7.2545089       7.3844054       7.4769842       7.5558757       7.7153316       7.6990802       7.6678998
    9385       8.7953791       8.2748292       7.8904802       7.5060157       7.2683980       7.2109245       7.2390085       7.1788625       7.2670613       7.3087864       7.4889656       7.6529786       7.7897096       7.9455948       8.0100276       8.0731042
    9386       8.9288231       8.5148313       8.2115760       7.8828073       7.6622669       7.5286948       7.5051971       7.4435335       7.5262111       7.6208165       7.8179738       7.9451586       8.0570403       8.2833039       8.4680791       8.5620817
    9387       7.7403429       7.3249741       7.0113176       6.8345784       6.7741175       6.8245536       6.8607537       6.8055144       6.8418301       6.9120715       6.9148626       6.8870039       6.9872821       7.1779894       7.4086610       7.5665133
    9388       7.3270390       7.0031617       6.7317600       6.5688999       6.4782011       6.5195066       6.5059138       6.5005626       6.5781575       6.7106781       6.7171347       6.6766369       6.7097109       6.7567602       6.8479282       6.8595272
    9389       6.8860335       6.6013850       6.3709560       6.1875368       6.1935615       6.2588097       6.2831574       6.2997194       6.2886055       6.3494748       6.2976860       6.2684018       6.2838520       6.3368182       6.3868962       6.3918159
    9390       6.6975701       6.4172884       6.2305010       6.0339876       6.0426244       6.1401610       6.2129223       6.2446991       6.2580411       6.2796010       6.1600303       6.0912867       6.1493941       6.1837370       6.2189808       6.1593194
    9391       6.2863693       5.9524130       5.7582589       5.5268644       5.5346948       5.6150367       5.6836322       5.7230801       5.6884736       5.6980336       5.6025251       5.5545603       5.6133764       5.6428858       5.6890773       5.6230752
    9392       6.6087992       6.2527098       6.0750134       5.8396680       5.8709798       5.9509242       6.0037364       6.0635925       6.0686215       6.1058669       6.1364604       6.1272660       6.1317018       6.0684699       6.0324407       5.9402354
    9393       7.3073422       6.9783327       6.8118463       6.5464093       6.6121852       6.6744828       6.6230641       6.6069140       6.5587917       6.4988132       6.5652960       6.5886827       6.5916524       6.5774775       6.5987869       6.4959499
    9394       6.4778216       6.2429184       6.1703019       5.9661529       6.0550747       6.0965861       6.0225393       5.9814882       5.9193401       5.8760786       5.9670723       6.0209835       6.0723743       6.0889403       6.1155449       6.0462789
    9395       6.3899500       6.1212417       6.0082854       5.7941287       5.7611428       5.7343865       5.7405834       5.7061777       5.6509863       5.6172282       5.6512405       5.6444395       5.6721486       5.6960388       5.7013200       5.6405945
    9396       6.5816642       6.2905585       6.1010028       5.9378869       5.9575621       5.8883755       5.8948718       5.8650368       5.8496235       5.8233484       5.9173240       5.8962814       5.9128821       5.9753724       5.9722199       5.9269952
    9397       7.0487728       6.8026597       6.5680348       6.4581415       6.4154447       6.3241011       6.3119353       6.2676935       6.2989410       6.2931267       6.3493794       6.3120643       6.3559549       6.4147373       6.4420530       6.4083547
    9398       7.0569278       6.7924949       6.5978302       6.4957974       6.4021789       6.3021965       6.3154059       6.3120414       6.3360886       6.3333278       6.3925749       6.3104575       6.2461801       6.2284409       6.2350331       6.1910415
    9399       7.0396942       6.7037178       6.4567282       6.3506150       6.2377285       6.2201915       6.2402928       6.2662183       6.3746110       6.3861555       6.4671055       6.4286954       6.3870412       6.3240830       6.3304231       6.2604371
    9400       8.2888027       7.8311585       7.6140635       7.4733778       7.3085152       7.2024172       7.1531995       7.1851330       7.3276562       7.3830455       7.4620086       7.4627360       7.4305432       7.4593679       7.4778002       7.4306501
    9401       8.0590104       7.6263856       7.4085102       7.2088871       7.1150483       7.0773209       6.9510919       6.9357860       7.1248709       7.2122617       7.3591439       7.3588116       7.3100790       7.4134404       7.4490659       7.4210666
    9402       6.8854743       6.4233339       6.2436160       6.1398129       6.1036777       6.0357910       5.9218334       5.8596201       5.9298859       5.9774747       6.1153855       6.2243628       6.3104605       6.4253213       6.4913970       6.5343976
    9403       6.9483506       6.5335161       6.3840381       6.2462018       6.2122029       6.1737595       6.0412029       6.0566498       6.1337275       6.1594138       6.2358448       6.2935545       6.3492328       6.3673421       6.3899938       6.4298417
    9404       6.7954147       6.3429936       6.1993721       6.1609121       6.2425392       6.2182532       6.1099722       6.1425985       6.2078629       6.2489353       6.3171515       6.2997627       6.3048054       6.3231180       6.4060483       6.4707344
    9405       7.4375540       6.9957065       6.8268805       6.8543548       6.8327006       6.7127984       6.6429605       6.6628349       6.7110231       6.7833176       6.7682572       6.7258653       6.7460863       6.7673517       6.8269789       6.8651341
    9406       7.7839937       7.3628791       7.0742231       7.0098498       7.0479199       6.8560474       6.7203473       6.6719368       6.7612816       6.9195788       6.9667089       7.0017384       7.0630071       7.2235626       7.3727850       7.3865115
    9407       8.1582194       7.7041407       7.4532904       7.3471241       7.2586753       7.0292130       6.9509321       6.9223430       6.9771307       7.2049150       7.2491202       7.2752921       7.3071475       7.3830339       7.4843161       7.4745946
    9408       8.1825380       7.7310527       7.4177112       7.2167347       7.0582951       6.8344614       6.7133156       6.6880561       6.7776912       7.0280676       7.1474020       7.1753613       7.2469283       7.3512240       7.4023577       7.3930381
    9409       8.6342707       8.2272026       7.9499395       7.7527837       7.5815762       7.3571726       7.3098250       7.2296180       7.2731812       7.5250391       7.6680065       7.7349730       7.8359495       7.9419738       7.9763554       7.9504266
    9410       8.1555076       7.8019442       7.4530462       7.2211351       7.1034812       6.9289131       6.9079828       6.7859534       6.7715965       6.9370193       7.0778675       7.2517035       7.4024189       7.5598771       7.5884944       7.6411442
    9411       7.8607056       7.5381062       7.2654301       7.1023047       7.0293039       6.9738950       6.9382206       6.8615195       6.8207124       6.8806653       6.9668162       7.1012747       7.2487858       7.3434899       7.3584921       7.4361903
    9412       7.2751502       6.9663678       6.7798703       6.6502995       6.5905685       6.5982499       6.5395013       6.5023945       6.5435429       6.5679465       6.5296794       6.6181044       6.7392463       6.7578713       6.8073186       6.8594723
    9413       7.7426157       7.4772304       7.2553537       7.0891111       7.0301199       6.9206655       6.9460039       6.9687292       6.9700629       6.9889173       6.9720268       7.0365954       7.1974944       7.2311271       7.2991693       7.3126552
    9414       6.8679640       6.6178003       6.4619368       6.3651403       6.3740888       6.2468232       6.2327409       6.2517064       6.1843446       6.1498996       6.0854784       6.1181282       6.2134943       6.2044740       6.1841613       6.1495422
    9415       7.4110783       7.1298556       6.9561659       6.8299967       6.8238636       6.7181588       6.6442420       6.6209724       6.5398785       6.5279574       6.4942623       6.5586788       6.6082749       6.5442048       6.5507059       6.5180166
    9416       7.3503071       7.0212398       6.7702972       6.6282796       6.6879986       6.6038990       6.5778012       6.5582342       6.4859103       6.5233724       6.4686911       6.5660790       6.6722670       6.6555707       6.6457929       6.6283610
    9417       7.4069052       7.1019614       6.7428591       6.5646109       6.5738674       6.5186084       6.5970209       6.5998090       6.5306195       6.6194878       6.4528845       6.5050703       6.4726278       6.4987563       6.4156682       6.3566892
    9418       7.6276912       7.4103574       7.1321821       7.0078630       7.0356199       6.9181227       6.9962686       6.8648555       6.8769989       6.8975834       6.8322203       6.8203353       6.7882535       6.8692640       6.8281115       6.7834896
    9419       7.1329277       6.8635787       6.5593097       6.3446182       6.3238695       6.2676709       6.3472959       6.2141661       6.2358913       6.3659201       6.3728277       6.3933850       6.4235530       6.5272557       6.5745415       6.5656072
    9420       7.5883212       7.2337720       6.9595307       6.7099562       6.5983999       6.5847026       6.6397067       6.5567417       6.6387669       6.7595343       6.7598076       6.8010197       6.8263533       6.9328684       6.9724605       6.9869138
    9421       7.2974350       6.9471784       6.6683069       6.4416256       6.3346691       6.2782898       6.2766170       6.3164754       6.3599911       6.4506507       6.3965237       6.4858743       6.4946127       6.6451798       6.7066822       6.7282153
    9422       6.8627261       6.6175232       6.3924673       6.2500901       6.1367302       6.0111199       5.9382197       5.9703211       6.0287914       6.1405833       6.1030369       6.2184931       6.2427911       6.3453959       6.3895426       6.4065144
    9423       8.1157698       7.7549362       7.4951620       7.2448672       7.0336858       7.0303701       6.9324801       6.9662353       7.0253520       7.1106142       7.0209758       7.1235267       7.2884465       7.4582198       7.4942642       7.5669222
    9424       9.0265746       8.5023178       8.1635561       7.8749934       7.6446276       7.5774839       7.4145028       7.2957002       7.2973991       7.4178937       7.3451105       7.5704355       7.8371687       7.9828209       8.0502385       8.1621936
    9425       8.6469445       8.1489155       7.8718793       7.6649934       7.5592514       7.5272583       7.3666770       7.1896262       7.1639397       7.2531671       7.2372743       7.3565707       7.5319434       7.5274460       7.4680013       7.5062655
    9426       8.6946223       8.3142259       8.0265582       7.7615379       7.7230928       7.6244596       7.4688925       7.3451111       7.2749270       7.4514570       7.4475504       7.7263609       7.9366355       8.0204457       8.0476853       8.0570132
    9427       8.5845251       8.1485222       7.7805911       7.4953115       7.3636697       7.2543911       7.1528587       7.1599719       7.1195736       7.2088296       7.2090899       7.4384861       7.7351843       7.9082936       7.9098158       7.9189653
    9428       7.8546111       7.5274809       7.2724232       7.1711740       7.1526950       7.0972196       7.1041162       7.0436793       6.9554405       7.0451146       6.9616098       7.1218891       7.3139819       7.4203832       7.3985953       7.3611113
    9429       8.0865224       7.7527700       7.4758603       7.3036152       7.2483047       7.0174313       6.9824147       7.0174450       7.0090546       7.1135349       7.0494826       7.2579973       7.5380622       7.6788555       7.6996291       7.6857893
    9430       8.8095749       8.4270344       8.1561882       7.9638419       7.9217728       7.7361073       7.7205485       7.6916190       7.7534600       7.8883081       7.8478295       8.0272015       8.2200473       8.3325426       8.4432604       8.4655456
    9431       8.2651154       7.8371593       7.5224936       7.2327194       7.1037260       6.9354876       6.8872785       6.7812816       6.8830951       7.0054456       7.0045290       7.1668449       7.3779292       7.4380127       7.6232794       7.7357513
    9432       7.9507211       7.5210592       7.1987099       6.9274914       6.7479194       6.5392375       6.5441135       6.5096949       6.6019299       6.6798829       6.7612046       6.9406088       7.1829239       7.3718623       7.5519059       7.6366379
    9433       7.5910210       7.2264286       6.9678909       6.7511806       6.5504166       6.3942801       6.4017241       6.3805482       6.5069306       6.5595197       6.5909771       6.7050654       6.9145958       7.0697693       7.2125764       7.3069044
    9434       7.8963456       7.4311303       7.1055602       6.8850454       6.7217483       6.5098571       6.4150345       6.4254225       6.6031207       6.6851538       6.7282187       6.7923241       7.0181360       7.1067791       7.1411185       7.1375556
    9435       7.4391224       6.9964908       6.7443420       6.6004671       6.4963844       6.3616893       6.3285817       6.3458195       6.4380493       6.4277870       6.4969292       6.5014430       6.6101221       6.6672221       6.7088798       6.7238035
    9436       6.7495612       6.4403777       6.2771652       6.1823278       6.1224465       6.1190997       6.0709771       6.0861563       6.1377472       6.1207656       6.1555253       6.1843218       6.2686870       6.2468892       6.2644196       6.3252925
    9437       7.7491920       7.3371331       7.0940448       7.0016222       6.8955516       6.8225846       6.6767038       6.5561323       6.5590665       6.5987770       6.7001919       6.7742218       6.9139794       6.9571830       7.0138151       7.0719400
    9438       8.1098275       7.7179347       7.5134804       7.4010855       7.2005087       7.1337546       7.0042638       6.8863671       6.9016067       6.9504727       7.0325634       7.1439828       7.3020561       7.4223146       7.5060175       7.5384966
    9439       6.8632278       6.5515882       6.4165569       6.3159984       6.2048738       6.1848094       6.2259420       6.2007835       6.2244908       6.1882641       6.2578435       6.2521628       6.3472210       6.4148286       6.4446714       6.4482240
    9440       6.8429481       6.4787012       6.3912934       6.1914559       6.1304096       6.1276206       6.0977629       6.1382494       6.1282933       6.1384175       6.1861883       6.1793707       6.3518014       6.4061506       6.4672648       6.5407916
    9441       6.2309500       5.8263689       5.6737822       5.5391617       5.5018349       5.5051686       5.4874181       5.4668077       5.5317420       5.5449485       5.5463820       5.5935311       5.7044114       5.7495873       5.7977947       5.8807508
    9442       5.7295032       5.3835543       5.2896485       5.1907679       5.1854963       5.1549336       5.0919544       5.1277621       5.2600688       5.2850233       5.2860324       5.2797372       5.3167740       5.3718820       5.4053311       5.4974760
    9443       6.0047759       5.6519471       5.5655816       5.4119407       5.3102737       5.2964447       5.1965148       5.2369448       5.3852875       5.3997427       5.3901016       5.3604646       5.3067778       5.2852127       5.3147294       5.3480469
    9444       6.1568230       5.7813384       5.6921994       5.5526746       5.4788515       5.4207660       5.3158196       5.3683827       5.5382497       5.5060312       5.5646399       5.6015322       5.6215970       5.6272529       5.6296848       5.6058454
    9445       6.2373527       5.8921360       5.7084666       5.6185611       5.5466961       5.5020556       5.4526725       5.4995561       5.6385411       5.7315170       5.7916059       5.7287802       5.7233202       5.6709963       5.6553725       5.6163049
    9446       6.7913734       6.3349622       6.1161674       6.0148898       5.9332701       5.8658623       5.8252688       5.8679007       5.9710343       6.0595396       6.1877953       6.0862396       5.9913340       5.8783606       5.8398425       5.8500836
    9447       6.4762808       6.1202314       5.9855279       5.8803266       5.8128333       5.7649044       5.7953503       5.8385170       5.9476989       6.0522399       6.1584888       6.0728412       5.9894032       5.8602411       5.8430920       5.8731672
    9448       6.6544345       6.2866472       6.0964984       5.9376390       5.8056197       5.7947803       5.8764274       5.9931835       6.1315604       6.2086560       6.2854344       6.2026149       6.1229019       5.9368553       5.8608888       5.8078827
    9449       6.0662442       5.6971032       5.5796609       5.4566571       5.3340556       5.3126045       5.3675205       5.4687447       5.5300776       5.5499538       5.5122311       5.3961353       5.3319324       5.1867203       5.1509323       5.1872048
    9450       6.7543535       6.3473152       6.1330753       5.9682039       5.8817716       5.8416189       5.8536201       5.9423946       5.9844423       5.9704814       5.9591732       5.8449811       5.7463982       5.5914496       5.5491262       5.5179207
    9451       7.3924818       6.9822831       6.7418396       6.6594158       6.6154648       6.6021763       6.5917647       6.5885476       6.5349023       6.4175091       6.3752474       6.2118131       6.1298885       6.0246138       5.9840560       5.9336549
    9452       7.2713118       6.8824828       6.6944294       6.6796519       6.6661233       6.6591689       6.6749912       6.7229351       6.7267380       6.6030656       6.5690446       6.4754285       6.4751975       6.4317897       6.4187993       6.4224437
    9453       6.8820952       6.4697120       6.2846474       6.2105375       6.2204696       6.2265426       6.1897637       6.1335222       6.1096831       6.1082476       6.1609350       6.1543643       6.0492536       6.0127442       6.0067147       6.0130293
    9454       6.7925471       6.4434077       6.3135496       6.3117345       6.3357818       6.3327026       6.1996367       6.0569659       6.0721923       6.0260804       6.1374212       6.1172052       6.0839272       6.0401705       6.0379434       6.0552198
    9455       6.0626720       5.7494474       5.5989982       5.5673393       5.5800874       5.6601283       5.6040300       5.5118401       5.4978130       5.4747660       5.5564950       5.5629727       5.5465642       5.5148346       5.4577027       5.3656180
    9456       6.5408705       6.2301247       6.0613627       5.9914202       6.0163386       6.0751465       6.0094846       5.9278677       5.8652304       5.8550977       5.8695933       5.8947334       5.9269928       5.8964071       5.8257570       5.7534923
    9457       6.6031377       6.1702958       5.9301146       5.8425098       5.8523696       5.8805242       5.8117044       5.6931204       5.5803653       5.4583585       5.4647705       5.4978668       5.6592504       5.6690941       5.6056475       5.5748628
    9458       6.3670277       5.8819807       5.6142894       5.5099283       5.4172110       5.4229107       5.3844041       5.3302879       5.3013542       5.3159019       5.3637262       5.4451690       5.5830140       5.6110808       5.5617931       5.5645677
    9459       7.9452046       7.2174000       6.7592592       6.6504447       6.6397179       6.6680409       6.6664072       6.5963491       6.4846476       6.4785914       6.6136504       6.7737710       6.9479883       7.0079719       6.9412141       6.9135825
    9460       7.8953655       7.3066076       6.9402452       6.9240215       6.9063771       6.9076548       6.7837432       6.6415917       6.5920916       6.7047660       6.9128441       7.0171929       7.1003767       7.0488428       7.0467705       7.0709703
    9461       8.2388865       7.7158611       7.3664208       7.2779103       7.2415746       7.2491940       7.0796720       6.8786979       6.8543762       6.9074007       7.0119244       7.0809463       7.1760800       7.1812624       7.2136245       7.2442510
    9462       6.8440977       6.5335865       6.2941935       6.2015656       6.1679210       6.1327017       6.0887853       6.0025476       6.0035072       5.9698673       6.0510786       6.0856846       6.1667941       6.1559177       6.1643651       6.1769250
    9463       6.6996342       6.3466786       6.1355803       6.0650320       6.1447606       6.2592968       6.2247413       6.1330602       6.0418601       5.9817725       6.0031905       6.0568919       6.1017250       6.0863849       6.1104198       6.1422979
    9464       6.2064475       5.9306195       5.7539095       5.6372989       5.6186661       5.6635733       5.6827320       5.6512113       5.6380910       5.6327942       5.6712398       5.6492482       5.6017445       5.6037459       5.6505831       5.6119302
    9465       6.9347101       6.5842930       6.3700019       6.2558932       6.2984174       6.2558707       6.2293030       6.2004888       6.2057698       6.2735676       6.3965177       6.3752244       6.2887199       6.1769619       6.2397516       6.2156666
    9466       6.0840054       5.7650807       5.5271856       5.3936007       5.3840825       5.3033374       5.3097913       5.3368305       5.3669479       5.3969444       5.4626229       5.4967085       5.4525162       5.4070473       5.4717609       5.4656213
    9467       6.5702388       6.1935726       5.9056513       5.6864571       5.6136817       5.5895707       5.6185068       5.6759234       5.6296006       5.5640689       5.6599754       5.6916986       5.6706467       5.6557135       5.7241769       5.7209630
    9468       7.4460971       7.1146997       6.8136410       6.5375640       6.4241255       6.3668707       6.3330618       6.3703491       6.3594242       6.3461509       6.4370959       6.4716879       6.4995491       6.5053662       6.6256234       6.6405553
    9469       6.7363409       6.3224555       5.9786467       5.8385994       5.8611159       5.9101943       5.9250100       5.9563069       5.9352324       5.9404278       6.0313475       5.9831632       5.8874860       5.7394331       5.7980980       5.8021435
    9470       6.1581867       5.8231069       5.5312831       5.4623895       5.4090283       5.3901566       5.4309059       5.5022339       5.5622462       5.5843222       5.6549670       5.5970851       5.4553996       5.3312510       5.3613965       5.3776559
    9471       5.5721204       5.2447866       4.9674674       4.9052201       4.9003385       4.8566266       4.8930768       4.9021987       4.9605733       5.0940003       5.1684471       5.1264231       4.9862724       4.8749243       4.8841960       4.8894288
    9472       5.5837394       5.2216418       4.9927903       4.9838789       5.0302548       5.0031768       4.9738515       4.9161594       4.9438281       5.0176957       5.0140115       5.0539569       5.0432500       4.9859709       4.9582182       5.0101461
    9473       5.3368260       5.0855168       4.8644295       4.7773522       4.7748692       4.7609866       4.7597695       4.7487531       4.7318932       4.8328294       4.8270686       4.9170924       4.8647479       4.7824912       4.7221029       4.7509891
    9474       5.7367136       5.4235833       5.2820175       5.1824411       5.1632154       5.1381795       5.1827133       5.1248859       5.0749418       5.1431680       5.2091666       5.2451940       5.1980720       5.1450985       5.1120367       5.1273511
    9475       5.7527964       5.4420967       5.2587421       5.1733014       5.1513687       5.1093977       5.1538306       5.1065116       5.1041293       5.1162933       5.1659520       5.2410361       5.2740279       5.2059927       5.0589956       5.0998671
    9476       5.9546015       5.5515732       5.3448918       5.3156283       5.2991087       5.3207380       5.3848233       5.3490366       5.3860839       5.3365110       5.3451961       5.3895698       5.4305313       5.4374311       5.3032455       5.3374608
    9477       5.8904216       5.5774167       5.4757003       5.4281611       5.3860185       5.4559243       5.4971088       5.4391698       5.4168675       5.4112632       5.4038303       5.4554136       5.4883590       5.5097486       5.4111578       5.4038728
