 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    9783       5.8077460       5.4862785       5.3547074       5.2461357       5.0663596       5.0576416       5.1045911       5.0687027       5.0605333       5.0853704       5.1184382       5.1764619       5.2813975       5.2405814       5.2411301       5.2652494
    9784       5.6418677       5.3331634       5.2267995       5.2082176       5.0477595       5.0361976       5.0822057       5.0483226       4.9810896       4.9385994       4.9507431       4.9599624       5.0425358       5.0511095       5.0702156       5.0621856
    9785       5.6535661       5.4183847       5.2847832       5.1943667       5.0201952       5.0081768       5.0608668       5.0532440       5.0223820       5.0156563       4.9926161       4.9308160       4.9847485       4.9848332       4.9681903       4.9277118
    9786       5.2563527       5.0487873       4.9350658       4.9144739       4.8315036       4.8077435       4.8516537       4.8693054       4.8434515       4.8187598       4.8266687       4.7800823       4.8405252       4.8134495       4.7538168       4.7288819
    9787       5.8735168       5.5526338       5.3918730       5.2436980       5.0864089       5.0713024       5.1436832       5.1711427       5.1859803       5.2126400       5.2620135       5.2386302       5.2279585       5.1480919       5.0442076       5.0473919
    9788       6.1858576       5.8565882       5.7162403       5.5828612       5.4738259       5.4841089       5.5199186       5.5538596       5.5517337       5.5207789       5.4768870       5.4655343       5.4535991       5.4271302       5.3953267       5.3962027
    9789       6.4387250       6.1643737       6.0394552       5.9228417       5.8148522       5.8698380       5.8595634       5.8766676       5.7943824       5.6860884       5.5869961       5.5334824       5.5431385       5.4868501       5.4703356       5.4378328
    9790       6.5732381       6.2809800       6.1853197       6.1127817       6.0149551       6.0738724       6.0469987       6.0299241       5.9284183       5.8509327       5.8431298       5.8072178       5.8202260       5.8512536       5.8900927       5.8803523
    9791       6.7082928       6.4128224       6.2846473       6.2653868       6.2236018       6.3040607       6.3078963       6.2984071       6.2109515       6.1688580       6.1828697       6.1307572       6.1142780       6.1200054       6.1803855       6.2223350
    9792       6.1111545       5.8176971       5.7332708       5.7156253       5.6665420       5.6554961       5.6026364       5.6043818       5.5427873       5.5112849       5.5134420       5.4758345       5.4276406       5.4490180       5.5350439       5.5706778
    9793       6.4080703       6.1696592       6.0652805       6.0274806       5.9344597       5.8967428       5.8711060       5.8914804       5.8240980       5.7823736       5.7902968       5.7275048       5.6768713       5.6740741       5.7439173       5.7286678
    9794       6.6473116       6.3503493       6.1801691       6.0957253       6.0317050       6.0145489       6.0741852       6.1629121       6.1730357       6.1743938       6.1882021       6.1182017       6.0921602       6.0825607       6.1281088       6.0842916
    9795       6.2189540       5.9332081       5.8384787       5.7769783       5.7186522       5.6831455       5.6409101       5.6929483       5.7045990       5.7141627       5.6906949       5.5972929       5.6078821       5.5861318       5.6332090       5.6038412
    9796       5.9223659       5.6769962       5.6131824       5.5357304       5.4870912       5.4516720       5.3611598       5.3756515       5.3853251       5.3896598       5.4351299       5.3565427       5.3105235       5.2969004       5.3394299       5.3343393
    9797       6.3672078       6.0765226       5.9112597       5.7747611       5.7040742       5.6906230       5.6130334       5.6239723       5.6862195       5.6893505       5.7285472       5.6614858       5.6129174       5.6374242       5.6715155       5.6920317
    9798       5.9097362       5.6353274       5.4688902       5.3452626       5.3208433       5.2959915       5.1984836       5.1816118       5.2844052       5.3250152       5.4278398       5.3671144       5.3337270       5.3769706       5.4507957       5.4540049
    9799       6.6288657       6.2847534       6.0777820       5.8991885       5.7527165       5.6707631       5.5282518       5.5305635       5.6201966       5.7398844       5.8587064       5.7820146       5.7291720       5.8066996       5.9158698       5.9771569
    9800       6.5234970       6.1877011       6.0364484       5.9115406       5.8483942       5.7580114       5.5594362       5.5192044       5.4875320       5.5864529       5.6744526       5.5813425       5.5824490       5.6361569       5.7640602       5.8461969
    9801       6.0930155       5.8210972       5.6639675       5.5437156       5.3834513       5.3238665       5.2240379       5.1964685       5.1491410       5.2179954       5.2892020       5.2445792       5.2497663       5.3081808       5.3472180       5.3725525
    9802       6.1675453       5.8895940       5.7432063       5.5806143       5.4404202       5.3568408       5.1716658       5.1279056       5.0689121       5.1341992       5.3030175       5.2967354       5.2676588       5.3238906       5.3602656       5.3639442
    9803       7.0489390       6.7240698       6.5249481       6.3925220       6.2584725       6.1885686       6.0388141       5.9999080       5.9400688       5.9431241       6.0536457       6.1238258       6.1057402       6.1323297       6.1037337       6.1138913
    9804       6.2505266       5.8473337       5.6771875       5.5700298       5.5646078       5.5940608       5.4377434       5.3823067       5.3114911       5.2561425       5.3095778       5.3998246       5.4421134       5.5120818       5.5411887       5.5782640
    9805       6.4702839       6.0867389       5.8827360       5.7300263       5.6324540       5.5554374       5.4338830       5.3901915       5.4130186       5.3495005       5.2867938       5.3329013       5.4149556       5.4916539       5.4556770       5.4644442
    9806       6.8925367       6.4871600       6.2053932       6.0404917       5.9346982       5.8004919       5.6728626       5.6099644       5.5921986       5.5681638       5.5908652       5.6364979       5.6424229       5.6530089       5.6154488       5.6674427
    9807       6.9179104       6.4832522       6.2334382       6.0857660       5.9737108       5.8576645       5.7682312       5.8139190       5.8215652       5.8068562       5.8425531       5.8685068       5.8527970       5.8338861       5.7846250       5.7822860
    9808       6.1393740       5.7580842       5.5176227       5.3362750       5.2825787       5.2368523       5.1941430       5.1783474       5.1730447       5.1232833       5.1238293       5.1334085       5.0820364       5.0549140       4.9801753       4.9609222
    9809       6.5583699       6.0931221       5.8159945       5.6584834       5.5132948       5.3463690       5.2616354       5.2327911       5.2683040       5.2162184       5.1894719       5.2230293       5.1733532       5.1274634       5.0028869       4.9319972
    9810       6.9899652       6.5155966       6.1645607       5.9914260       5.7895685       5.5420865       5.4082685       5.3751033       5.4454246       5.4118162       5.4123202       5.4160464       5.3935840       5.3400637       5.2807862       5.2321123
    9811       7.2801502       6.9311087       6.6509162       6.4306368       6.2420146       6.0677625       5.9472611       5.9618428       6.0294809       6.0576907       6.0892345       6.1062200       6.1994605       6.1924904       6.1696987       6.1400723
    9812       5.9236934       5.6029322       5.3782771       5.2404409       5.0853448       4.9379402       4.8746352       4.9241933       4.9950438       5.0127999       5.0484991       5.1238632       5.2341320       5.2798355       5.2546048       5.2370151
    9813       5.9693322       5.6342062       5.5143157       5.3956574       5.3162310       5.1759335       5.0828544       5.0771038       5.0909235       5.0381858       5.0050594       5.0341064       5.1181583       5.1574953       5.0932288       5.0782691
    9814       5.9877350       5.6039065       5.3886808       5.3085655       5.2547428       5.1550889       5.0211547       5.0283432       5.0345161       4.9732588       4.8645791       4.8988164       5.0332659       5.0875250       4.9922722       4.9407276
    9815       6.8136878       6.4184371       6.1233660       5.9905419       5.9356094       5.8817772       5.8335616       5.8683112       5.8089663       5.6748558       5.5696971       5.6558472       5.7664895       5.8758287       5.8353568       5.8418187
    9816       6.6531817       6.2740196       6.0362911       5.8823457       5.7864832       5.6917059       5.6475554       5.6121839       5.5905572       5.4768245       5.4162359       5.3897368       5.3541695       5.4026729       5.3389380       5.3656361
    9817       5.5978843       5.2897506       5.1031471       4.9728729       4.9458185       4.8846970       4.8652683       4.8031075       4.7532882       4.6901801       4.6837882       4.6915944       4.6643720       4.6664272       4.5842993       4.6077842
    9818       5.8335392       5.5368787       5.3454208       5.1895900       5.1849795       5.1176417       5.1700969       5.1232286       5.1771040       5.1267933       5.0811755       5.0581969       5.0588778       5.1145125       5.0555124       5.0633658
    9819       5.7588058       5.4478852       5.1905609       5.0662700       5.0644407       5.0051729       5.0545031       5.0009233       4.9991078       4.9442841       4.9276815       4.8902360       4.8881760       4.9275563       4.8856160       4.9214868
    9820       4.9399861       4.6719453       4.4690394       4.3577566       4.3464672       4.3014342       4.3181186       4.3214108       4.4117199       4.3758170       4.4225516       4.4078237       4.3497079       4.3195015       4.2439476       4.2657983
    9821       5.1096368       4.8573124       4.6828559       4.6058335       4.6082670       4.5468935       4.4917002       4.4519781       4.5558952       4.5610639       4.6099887       4.6629748       4.6607609       4.6791860       4.6424754       4.6667722
    9822       4.8696090       4.6374419       4.4881392       4.4562574       4.4442515       4.3519849       4.3958343       4.3491971       4.3502989       4.3179894       4.3528730       4.4138369       4.3696543       4.3551535       4.3000187       4.3050078
    9823       6.4388549       6.1427790       5.9581475       5.8851288       5.8335917       5.7438298       5.7958516       5.7656016       5.7656067       5.7149433       5.7922174       5.8712552       5.7938003       5.7623061       5.6888318       5.6804968
    9824       5.8746626       5.6020202       5.4023385       5.3156408       5.2400362       5.2002285       5.2894604       5.2372637       5.1985788       5.1822660       5.2576622       5.3548133       5.3029316       5.2980255       5.2844729       5.2913632
    9825       4.8388971       4.6185760       4.4619777       4.3734584       4.3346815       4.3129001       4.4205329       4.4149468       4.4458895       4.4336359       4.4212361       4.4610939       4.4307671       4.4483965       4.5155468       4.5519478
    9826       4.8248064       4.5937900       4.4671163       4.3982344       4.3975003       4.3617516       4.3975116       4.3465213       4.3712575       4.3745945       4.3521149       4.3757581       4.3420051       4.3142662       4.3535371       4.3594584
    9827       4.8454310       4.6886070       4.5566231       4.4758847       4.4847700       4.4012223       4.4524927       4.4054466       4.4144838       4.4137670       4.3833301       4.4122877       4.3974420       4.3305991       4.4044754       4.4025778
    9828       5.7416439       5.5535355       5.4747946       5.4371416       5.3909628       5.3582682       5.3610750       5.2681316       5.2855592       5.2296548       5.2374147       5.3355214       5.2815257       5.1848802       5.2427342       5.2952644
    9829       4.7428195       4.5328014       4.4304875       4.3435319       4.2777090       4.1992843       4.1323813       4.0555721       4.0702966       4.0322704       4.0567273       4.1360636       4.1043759       4.0790297       4.1607344       4.1803869
    9830       5.7424303       5.4633514       5.2901146       5.1814905       5.1464916       5.0710730       4.9416525       4.8722943       4.9373688       4.9382435       4.9821055       4.9518461       4.8936486       4.9219223       5.0554442       5.1189439
    9831       6.4723711       6.1892685       6.0716809       5.9740483       5.8183945       5.7325160       5.6561201       5.6420793       5.6832223       5.6073078       5.5425169       5.5853754       5.6058927       5.5871265       5.6709575       5.7292267
    9832       7.1102679       6.8230546       6.6052431       6.4539469       6.3164712       6.1214376       6.0000594       5.9920031       6.0131069       5.9709331       5.9649003       5.9553754       5.9441413       5.9809751       6.0216560       6.0400725
    9833       8.1040451       7.8063787       7.6222120       7.4058935       7.2603669       7.0575501       6.8908393       6.8162646       6.7600139       6.6756172       6.6898768       6.7231973       6.8318364       6.9119032       6.9510350       6.9948782
    9834       7.4312949       7.1740759       6.9778757       6.8208150       6.7041714       6.5251565       6.4466127       6.4036726       6.3345937       6.2215176       6.1760384       6.1145111       6.0590718       6.0432243       5.9955005       6.0471400
    9835       7.4504952       7.2176171       7.0198101       6.8697977       6.7099740       6.5871932       6.5447163       6.5317339       6.4615854       6.4133293       6.4319624       6.4326749       6.4462608       6.3797559       6.3738192       6.4551569
    9836       7.3471758       7.0789549       6.8611863       6.6731458       6.4907592       6.3757327       6.2004002       6.1473331       6.0392578       5.9073067       5.8739647       5.8703149       5.9487962       5.9337227       5.9490280       5.9991780
    9837       6.4057779       6.2078136       5.9942570       5.8230843       5.7113444       5.6477814       5.6193339       5.5801891       5.5466206       5.5217115       5.5291138       5.5214923       5.5703839       5.5725506       5.5539336       5.5490440
    9838       7.2243497       6.9596715       6.7131369       6.6033412       6.5816064       6.5842067       6.5557721       6.4744595       6.4268647       6.4293202       6.5101703       6.5608266       6.5737548       6.6101470       6.6584794       6.6114235
    9839       6.6802302       6.3723701       6.1268079       6.0418726       5.9404916       5.9134649       5.8484932       5.7674969       5.6802317       5.6616447       5.7502270       5.8172761       5.8418834       5.8017174       5.7963597       5.7341309
    9840       6.7279661       6.4195246       6.2408862       6.1977395       6.1595272       6.0754553       6.0351942       5.9280611       5.8614662       5.8996581       5.9787481       6.0786182       6.1182452       6.1123740       6.1776310       6.1083190
    9841       6.3198985       6.0127521       5.7676025       5.5869654       5.5718011       5.5789510       5.5268851       5.4216089       5.3246019       5.3029094       5.3626807       5.4684633       5.5682412       5.5983265       5.6472849       5.5604482
    9842       6.4358258       6.1791482       5.9238923       5.7653766       5.7261177       5.6542792       5.5919636       5.5351214       5.4983006       5.5556846       5.5746150       5.6216310       5.6386710       5.5903217       5.6111429       5.5097125
    9843       7.4716105       7.2092010       6.8982591       6.7688755       6.7024529       6.6261521       6.5261860       6.5504244       6.5753050       6.6823803       6.7245506       6.7382158       6.7112692       6.6393857       6.6177642       6.5060273
    9844       7.5500933       7.2291459       6.9508079       6.7463395       6.6905091       6.6316915       6.5528758       6.5688951       6.6429634       6.7900490       6.8217593       6.7952572       6.6844409       6.6427657       6.6257266       6.5356533
    9845       7.6450036       7.2552377       6.9726795       6.7762370       6.7903166       6.7369285       6.6263401       6.5735552       6.5805816       6.6845960       6.7160509       6.7140334       6.6811676       6.6321486       6.6405656       6.6330357
    9846       7.8693860       7.5004376       7.1891962       6.9698113       6.8837165       6.7779831       6.7221626       6.6414015       6.6179827       6.6633449       6.6351519       6.6362108       6.6008015       6.5807177       6.5938991       6.5814551
    9847       6.6890476       6.3765225       6.1420426       5.9098218       5.8405742       5.7325380       5.7031586       5.6394535       5.5815034       5.5841785       5.5715308       5.5136099       5.4714919       5.4836368       5.5122996       5.5334791
    9848       6.9722181       6.6208833       6.3547514       6.1158068       6.0389412       5.9811534       5.9603542       5.9115660       5.9089013       5.9187177       5.9671454       5.9519871       5.9442377       5.9018266       5.8723588       5.8643452
    9849       7.4185190       7.0918064       6.8955967       6.7258798       6.6526100       6.5165833       6.4814232       6.4440972       6.3800567       6.3603219       6.3620075       6.3967264       6.3446276       6.3411838       6.4004644       6.4633663
    9850       6.8117750       6.5402444       6.3806560       6.2943930       6.2078158       6.0787994       6.1092155       6.0711570       5.9531811       5.8727782       5.8693981       5.9277027       5.8712160       5.8581998       5.9135218       5.9679383
    9851       6.4842138       6.1979308       6.0500168       5.9523281       5.9035396       5.8168570       5.8398577       5.7765350       5.7035285       5.5878381       5.5630342       5.6145806       5.5603680       5.4918237       5.4355880       5.4213144
    9852       6.5231855       6.2632683       6.0892159       5.9559318       5.9241884       5.8202966       5.8437252       5.8356349       5.8757652       5.8245872       5.8175158       5.8634211       5.7862968       5.7518935       5.7008858       5.6761334
    9853       6.3606160       6.1675992       6.0668633       5.9849439       5.9778170       5.8912372       5.8528715       5.8342798       5.8414904       5.7607514       5.7614443       5.8465014       5.8115276       5.8291652       5.8217714       5.8183436
    9854       6.7479693       6.5320754       6.4318973       6.3662764       6.3762506       6.2656906       6.2097334       6.1858291       6.1771685       6.0561159       6.0725161       6.1695470       6.1102712       6.0803552       6.0479210       6.0556911
    9855       7.4847278       7.1381787       7.0034449       6.8846222       6.9004040       6.8677138       6.7687866       6.7141018       6.6512213       6.5794096       6.6325217       6.7716149       6.7348654       6.6470934       6.6074683       6.5877116
    9856       7.0807916       6.6575734       6.4568538       6.3450621       6.2966378       6.2778264       6.2855759       6.3431267       6.3314084       6.2744596       6.3079293       6.4024178       6.3448487       6.2017840       6.0945513       6.0712598
    9857       6.3941172       6.0199708       5.7932761       5.6279960       5.5226784       5.4514628       5.4485383       5.5552412       5.5654049       5.4981895       5.5098140       5.6010023       5.5654143       5.5266781       5.5099304       5.5085052
    9858       5.5227654       5.1936880       5.0385931       4.9600681       4.9564559       4.8968925       4.8625784       4.8982932       4.8973619       4.8241113       4.8164455       4.9072404       4.8772038       4.8854838       4.9012387       4.8823187
    9859       5.9455200       5.6005091       5.4317448       5.2983022       5.2731279       5.2734153       5.3248584       5.3836449       5.3839723       5.3091015       5.2888659       5.3441229       5.2862671       5.2479029       5.2301163       5.1974597
    9860       6.3093117       5.9283116       5.6975213       5.5115359       5.4652537       5.4030599       5.4045314       5.4828757       5.4693611       5.4532375       5.5062639       5.6474967       5.6842006       5.7361878       5.8350539       5.8304998
    9861       6.8016228       6.4405048       6.2685252       6.0968311       6.0938081       6.1101750       6.1538638       6.2573332       6.2326068       6.1388114       6.0864338       6.1811451       6.1625723       6.2254466       6.3146819       6.3094895
    9862       6.8016228       6.4405048       6.2685252       6.0968311       6.0938081       6.1101750       6.1538638       6.2573332       6.2326068       6.1388114       6.0864338       6.1811451       6.1625723       6.2254466       6.3146819       6.3094895
    9863       7.0456873       6.7238866       6.5445519       6.3473759       6.3462780       6.3670797       6.2866904       6.3241401       6.2947377       6.1866757       6.1656532       6.2623568       6.2323833       6.2731099       6.2367597       6.2096725
    9864       7.4174151       7.0894719       6.9375875       6.7844303       6.7714763       6.7436850       6.7116633       6.7595007       6.6756488       6.5477655       6.5528794       6.5739381       6.4836276       6.5618361       6.5770893       6.5666682
    9865       6.9575677       6.6724430       6.5511546       6.3723894       6.3396431       6.3195935       6.3097824       6.4004492       6.3349522       6.2216582       6.1844029       6.2425036       6.1903379       6.2821764       6.3504925       6.3688091
    9866       6.0914010       5.7938095       5.6565405       5.5075995       5.4458228       5.3876278       5.3620116       5.4247267       5.3741117       5.2802823       5.2888798       5.2983153       5.3405984       5.3959240       5.4429130       5.4502588
    9867       6.1899694       5.8496413       5.6461334       5.4458151       5.3082450       5.2102400       5.1319975       5.2011639       5.2283634       5.1959031       5.1917888       5.2426602       5.3521556       5.4746989       5.5694016       5.5981606
    9868       6.9755340       6.6220269       6.4695862       6.2649393       6.1187066       6.0018207       5.9231338       5.9985341       5.9629085       5.8888051       5.9222323       5.9612889       5.9837855       6.0850083       6.2300889       6.2764579
    9869       7.1754680       6.8756831       6.7740069       6.5429226       6.3710080       6.2662026       6.1659576       6.2287023       6.2037932       6.1168184       6.1780735       6.1940184       6.1452615       6.2311673       6.3067949       6.3205829
    9870       7.0133132       6.7876825       6.6792374       6.4926894       6.3927778       6.3396991       6.3273617       6.4249811       6.4514508       6.3856975       6.4430427       6.4782069       6.3862909       6.4232122       6.5254703       6.5002731
    9871       6.3798477       6.1797535       6.0989830       5.9079822       5.8515769       5.8710097       5.8471972       5.9181560       5.9565635       5.8788350       5.9417709       5.9650595       5.9303117       5.9993195       6.0043555       5.9737319
    9872       6.8846080       6.7057608       6.5560144       6.3621853       6.2789499       6.2188183       6.1349796       6.2109485       6.2679244       6.2194952       6.2899197       6.3419387       6.3700369       6.4448607       6.4491154       6.4223858
    9873       7.1832434       7.0571285       6.8690722       6.7489021       6.6080195       6.5903521       6.4805791       6.4684738       6.4966703       6.4178481       6.5005634       6.5439560       6.5830016       6.7038292       6.6930386       6.7089086
    9874       6.6486146       6.4082509       6.2651950       6.1618886       6.0520571       5.9992832       5.8613216       5.8664981       5.8870388       5.8401069       5.9584710       6.0045543       6.0282668       6.1228907       6.1526565       6.0980599
    9875       6.5643560       6.3782730       6.1868903       6.0621254       5.9293417       5.9023019       5.7867531       5.7319711       5.7560697       5.7540556       5.8725590       5.9331155       5.9736242       6.0411786       6.0819006       6.0359436
    9876       6.6168994       6.4466180       6.2153325       6.1110283       5.9603135       5.9638727       5.9014425       5.8273022       5.8225266       5.7987561       5.9244488       5.9872595       6.0222558       6.0551687       6.0749347       6.0063970
    9877       8.2807292       7.9585084       7.5980337       7.3979080       7.1756803       7.1271781       7.0766443       6.9938602       6.9877457       7.0538699       7.2211921       7.2955411       7.3652956       7.4862981       7.5295278       7.5054330
    9878       8.3621042       8.0679667       7.7422126       7.5740656       7.4249309       7.4356716       7.4621924       7.4392445       7.4491079       7.4422550       7.4700011       7.4739310       7.4756088       7.5606343       7.6312890       7.6194285
    9879       7.0108764       6.7790470       6.4691274       6.3960193       6.2636443       6.2059496       6.2424844       6.2197119       6.2194491       6.1970820       6.1934409       6.1721799       6.2007868       6.2413248       6.3086608       6.2802450
    9880       6.1202958       5.9199056       5.7203053       5.6715316       5.6245761       5.5847276       5.5813075       5.5879347       5.6267656       5.5693669       5.5014243       5.4126131       5.3837991       5.4020340       5.4518691       5.4168995
    9881       5.5944091       5.3616651       5.1539902       5.0281676       4.9276549       4.8875696       4.8966789       4.8794901       4.9289345       4.9329413       4.9359436       4.9017243       4.8085615       4.8226139       4.8386512       4.8493198
    9882       5.0080996       4.8001846       4.5981545       4.5013964       4.4147411       4.3887805       4.4639493       4.4422492       4.4937624       4.4661207       4.4141416       4.3388980       4.3142325       4.3170058       4.2869938       4.3120117
    9883       6.1134843       5.8793964       5.6379014       5.5333604       5.4126865       5.3673325       5.3935011       5.3605384       5.4192915       5.4608766       5.4353181       5.3733283       5.3279997       5.2595491       5.1620498       5.1037487
    9884       5.8601171       5.6581441       5.4394148       5.4239089       5.3141283       5.2616600       5.2947294       5.2375931       5.2849406       5.2843003       5.2786673       5.2621982       5.2257578       5.1647040       5.0708319       5.0035045
    9885       5.4416246       5.1958232       4.9834171       4.9749303       4.9000465       4.8688358       4.8970026       4.9081443       4.9482114       4.9342147       4.8410858       4.7300577       4.6778121       4.6359736       4.6454369       4.5844449
    9886       5.0505654       4.8190914       4.5783982       4.5178248       4.4772355       4.4779696       4.4721748       4.4334076       4.4782875       4.4924700       4.4575395       4.4369230       4.4241956       4.3738086       4.4250652       4.4066366
    9887       5.4958475       5.2825569       5.0623673       5.0298400       5.0045347       4.9797915       4.9619992       4.9123233       4.9378915       4.9277483       4.8984035       4.8761823       4.8949237       4.8663580       4.8879294       4.8717880
    9888       6.4894188       6.1703231       5.8751002       5.7390115       5.6720525       5.6058905       5.5694779       5.5546414       5.6672241       5.7632333       5.8016361       5.7568622       5.7507311       5.7136695       5.6641777       5.6388967
    9889       6.4093590       6.0992809       5.8740092       5.8099269       5.7243638       5.6515197       5.6259626       5.6416455       5.7501486       5.7940197       5.8304793       5.7965288       5.8215524       5.8027304       5.7494634       5.7689399
    9890       5.8483259       5.5809439       5.3728928       5.3025040       5.2014021       5.1195509       5.0611109       5.0652484       5.1315706       5.1552748       5.2308874       5.2444546       5.2920913       5.2836986       5.2469350       5.2567660
    9891       6.6589012       6.3813344       6.1458078       5.9434720       5.7715754       5.6502909       5.6241016       5.6502230       5.6969824       5.7203331       5.8085027       5.8100996       5.8641052       5.8941855       5.8429498       5.8479718
    9892       6.5650395       6.1890395       5.9300595       5.7638257       5.6485903       5.5545046       5.4820637       5.4546382       5.3960388       5.3897201       5.4572623       5.5243095       5.6539111       5.8061593       5.8766913       5.8972865
    9893       6.5782364       6.1659653       5.9152811       5.7634809       5.6533044       5.5641699       5.5136011       5.4655985       5.4330595       5.4694828       5.5099536       5.6133345       5.7436455       5.9106719       5.9331606       5.9032116
    9894       6.3828622       6.0136131       5.7566244       5.6047085       5.4807881       5.4526040       5.3919180       5.3937571       5.3985388       5.4277130       5.4546665       5.5079830       5.5943945       5.7308230       5.7494348       5.7381698
    9895       6.1331379       5.7522618       5.5481901       5.3960525       5.2544615       5.1770387       5.1444926       5.1309661       5.1313644       5.1995865       5.2823655       5.3575480       5.4640998       5.5767046       5.5597797       5.5157219
    9896       5.9845518       5.6547599       5.4208295       5.3083921       5.2090224       5.1629472       5.1090920       5.0458948       4.9884287       5.0341083       5.0720868       5.1386069       5.2730817       5.3342546       5.3225378       5.3042775
    9897       5.7707952       5.4362154       5.2246388       5.1275726       5.0487897       4.9924146       4.9439610       4.9497781       4.9969590       5.0660456       5.1111624       5.1524536       5.3055860       5.3853865       5.3621700       5.3867603
    9898       5.8496496       5.4550858       5.2896690       5.2408189       5.1760642       5.1532493       5.1223295       5.1429777       5.1400473       5.1397994       5.1841773       5.1968993       5.2635051       5.3005373       5.3183963       5.3629210
    9899       5.9734656       5.6105028       5.4350429       5.3917407       5.2967135       5.2718633       5.2539463       5.2474470       5.1199204       5.1426996       5.2498389       5.3187520       5.4182022       5.4542594       5.3863453       5.4118297
    9900       5.3293247       4.9932147       4.9145043       4.8659055       4.7904506       4.7748363       4.7786672       4.8459090       4.7686188       4.7230488       4.7439305       4.7746234       4.8954565       4.9875261       5.0511716       5.0623948
    9901       5.8951459       5.6153088       5.5525324       5.4887088       5.4303045       5.3660568       5.3451263       5.3714923       5.3103174       5.2729561       5.3042860       5.3386421       5.3567048       5.3345418       5.3587931       5.3623299
    9902       6.3006326       5.9704902       5.8574465       5.7977964       5.7117941       5.6002710       5.5337517       5.5037143       5.4939776       5.5177025       5.5986750       5.7022324       5.7369151       5.7148551       5.7242644       5.7311294
    9903       6.5637303       6.2215149       6.0494406       5.9425154       5.8213066       5.7367052       5.5722097       5.4580375       5.4509398       5.4672461       5.5751569       5.7902456       5.8113349       5.7972505       5.7665801       5.8189989
    9904       5.4513303       5.1644848       5.0660257       4.9991004       4.9476429       4.9148583       4.8403268       4.8178923       4.8043570       4.8516799       4.8551209       4.8789732       4.8856756       4.8597240       4.8750029       4.9538138
    9905       5.3849354       5.0993505       4.9142805       4.8125743       4.7538527       4.7142936       4.6611136       4.6498166       4.6890885       4.6864514       4.6908297       4.7195330       4.7204396       4.6722463       4.7005689       4.7137659
    9906       5.5389048       5.2645575       5.1250835       5.0476569       5.0046647       4.9747241       4.9224310       4.9093479       4.9888242       5.0021693       5.0165993       5.0415952       5.0371115       4.9925753       5.0471525       5.0639247
    9907       6.4021449       6.0734739       5.8342125       5.7608468       5.6862735       5.6816666       5.6249632       5.6118177       5.6940723       5.7306630       5.7440398       5.7910827       5.8746458       5.8916314       5.9434097       5.9730417
    9908       6.8658670       6.5771700       6.3584563       6.2857024       6.2414173       6.2883745       6.2566004       6.2113872       6.2638364       6.2439515       6.2058528       6.2228459       6.2587288       6.2158076       6.2259668       6.2317437
    9909       7.4551968       7.0899633       6.9039285       6.8284819       6.8045916       6.8370408       6.8105660       6.7285484       6.7021062       6.5937930       6.4970410       6.4025041       6.4442091       6.4422178       6.4997394       6.4779536
    9910       6.4230176       6.0250855       5.7450068       5.6463001       5.6213303       5.6519476       5.6703732       5.6042206       5.6128727       5.5531378       5.4744617       5.4447477       5.4630299       5.4443135       5.5118812       5.5797560
    9911       5.9934074       5.6735308       5.4474318       5.3435723       5.2860512       5.2679046       5.2293338       5.1895149       5.1824975       5.0880971       5.0493858       5.0934777       5.1144430       5.0924004       5.1849769       5.2156709
    9912       6.1224903       5.8005304       5.5810630       5.4473663       5.4591593       5.4968331       5.5018386       5.4830863       5.4985936       5.4155781       5.3335207       5.3616521       5.3842803       5.4272599       5.5208342       5.5219103
    9913       5.1061505       4.8089128       4.6090641       4.4722540       4.3815938       4.3201775       4.3823343       4.4406042       4.4609564       4.4189208       4.3956325       4.4344433       4.5069128       4.5760792       4.6671460       4.6364248
    9914       5.9318433       5.6304478       5.4553150       5.3209344       5.2857817       5.2575546       5.3299178       5.4018949       5.4544786       5.4458361       5.4149016       5.4030687       5.3988488       5.4560283       5.5383926       5.4985411
    9915       6.9215482       6.6389827       6.4239601       6.2719053       6.2081192       6.1735773       6.1956356       6.2291297       6.2702245       6.3253025       6.2743186       6.1624612       6.1479966       6.2039612       6.2793660       6.2521815
