 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6906       5.6600552       5.4234295       5.3301076       5.2865057       5.2138225       5.1112725       5.0835034       5.0782933       5.1042331       5.1028148       5.0761109       5.1057177       5.1074076       5.0802804       5.0682980       5.0673914
    6907       6.0002886       5.7248104       5.5668233       5.4856288       5.3578011       5.2487260       5.2162938       5.2761547       5.2561774       5.2030057       5.2280466       5.3053749       5.3285007       5.3444650       5.4121701       5.4443863
    6908       6.3628244       5.9969314       5.7741907       5.6508566       5.5399674       5.4819046       5.4500301       5.4659001       5.4566785       5.4104575       5.4436894       5.5858324       5.6282054       5.6218824       5.6319856       5.6397022
    6909       7.4369357       7.0222250       6.7381036       6.5992716       6.4782248       6.4698227       6.4294020       6.4388652       6.4005114       6.2891274       6.2511432       6.3242744       6.3282865       6.2365947       6.2109358       6.2422877
    6910       6.9498592       6.5284806       6.2782390       6.1616058       6.0989969       6.1653555       6.1847602       6.2639575       6.2638443       6.1035174       6.0426383       6.0876793       6.1319003       6.0873478       6.0243330       5.9715874
    6911       6.4943971       6.0226788       5.7597988       5.5437981       5.4274149       5.4119521       5.4253888       5.5090075       5.5025851       5.3396954       5.3043092       5.3260527       5.3688005       5.3778628       5.3371156       5.2926041
    6912       6.2394803       5.8702963       5.7009754       5.5377299       5.4800973       5.5583100       5.5474032       5.6054781       5.5801119       5.4296661       5.3578495       5.3248391       5.2812526       5.3561192       5.3862196       5.3270188
    6913       6.5056698       6.1105994       5.8872191       5.7432370       5.7511988       5.8510105       5.9107812       5.9633613       5.9330844       5.7802528       5.7684481       5.7166398       5.6383306       5.7040928       5.7601118       5.7888770
    6914       6.3363936       6.0175178       5.7743648       5.6357119       5.6211886       5.6555903       5.6750139       5.7171664       5.6518352       5.5950283       5.6552906       5.6637752       5.6590245       5.6526080       5.7002219       5.7288785
    6915       6.1246751       5.8412335       5.6820725       5.6112651       5.5809253       5.6061085       5.5703575       5.5754817       5.4942795       5.4252050       5.4477720       5.4871082       5.4404702       5.4148247       5.4533026       5.4896322
    6916       6.6204906       6.3557487       6.1582023       6.0553167       5.9863109       5.9813116       5.9847047       6.0379481       5.9919830       5.9486550       5.9321910       5.9718557       5.9813990       6.0079102       5.9893096       6.0072259
    6917       7.3414621       6.9946083       6.7366755       6.6026818       6.5683932       6.5491039       6.4842684       6.4796738       6.3929822       6.3235218       6.2754923       6.2058427       6.1541849       6.1465877       6.1498967       6.1670505
    6918       6.5537882       6.2564427       6.0507497       5.9153915       5.8233555       5.7813069       5.7082421       5.8033113       5.8210226       5.8360366       5.8434558       5.7742262       5.6779832       5.6221398       5.5626060       5.5392032
    6919       7.1825570       6.9028833       6.7118463       6.5530688       6.4560112       6.4404141       6.3651114       6.4595722       6.4409187       6.3797922       6.3572191       6.2700437       6.1698929       6.1419981       6.1187108       6.0765115
    6920       6.9833920       6.7155935       6.5438174       6.3842563       6.3234930       6.2895890       6.2382926       6.3141709       6.3307083       6.2661795       6.2878253       6.2668092       6.1547699       6.1063358       6.0287227       5.9535959
    6921       6.6803274       6.3598678       6.1373169       5.9367992       5.8842419       5.8466150       5.7667028       5.8231036       5.8113643       5.8054812       5.8568018       5.9291030       5.8121986       5.7414072       5.6404358       5.5600233
    6922       7.3015251       6.9489884       6.7505189       6.5907924       6.5157152       6.5224589       6.5166994       6.6137644       6.6430425       6.6986398       6.6792971       6.6240338       6.4693307       6.4358152       6.3868946       6.3132487
    6923       6.9061213       6.5627882       6.3941749       6.2721292       6.1779651       6.1584600       6.0711809       6.1086908       6.1452565       6.1397056       6.1456322       6.1674735       6.0531865       5.9958821       5.9504775       5.8860312
    6924       6.9981767       6.6245076       6.4785602       6.3570399       6.2758406       6.2755640       6.2494168       6.3067732       6.3482315       6.3386800       6.3233919       6.3078797       6.1931061       6.1038171       6.0479839       6.0134291
    6925       7.5384342       7.1513331       6.9467037       6.7860165       6.6499774       6.6139357       6.5929219       6.7013013       6.7569812       6.7811566       6.8301309       6.8532088       6.7581722       6.6659004       6.6135826       6.5612310
    6926       7.1969410       6.8566431       6.7106020       6.5672169       6.4702785       6.4080781       6.3869744       6.4654432       6.5087924       6.5495134       6.6094181       6.6364457       6.6435426       6.6330679       6.5799083       6.5035555
    6927       6.8283395       6.5437420       6.3947292       6.2129198       6.0983250       5.9858845       5.8993947       5.9240162       5.9287590       5.9171569       5.9514367       6.0073072       6.0345696       6.1055097       6.1204106       6.0383772
    6928       7.5733295       7.2530366       7.0432329       6.8810669       6.7280055       6.5973904       6.4561747       6.4973761       6.5135945       6.4276661       6.3749238       6.3301301       6.2514947       6.2145287       6.2123992       6.1758186
    6929       6.8656002       6.5607359       6.3973987       6.2604780       6.1172613       5.9992318       5.9097945       5.9825234       6.0706985       6.0496899       6.0355433       6.0744093       6.0782600       6.0933080       6.1541535       6.1393242
    6930       7.1439187       6.8641273       6.6868248       6.5717465       6.4961278       6.4294229       6.3670356       6.3761369       6.4173649       6.3671135       6.3938434       6.4463192       6.3857207       6.4109692       6.4704018       6.4587874
    6931       6.8546295       6.5397773       6.3207273       6.1755929       6.0722757       6.0010325       5.9545253       5.9713088       6.0464567       6.0431206       6.0335214       6.0423986       5.9259517       5.9025225       5.9232534       5.9347917
    6932       6.1696833       5.8435050       5.6263255       5.5271990       5.4824143       5.4398967       5.4242045       5.4307109       5.4511502       5.4178352       5.3813692       5.3965533       5.3310080       5.3643051       5.4596827       5.4981356
    6933       7.1366441       6.8072489       6.5789973       6.4888497       6.5233862       6.4715700       6.5236878       6.5130571       6.5073866       6.5436160       6.5046470       6.4963543       6.3620694       6.3494721       6.4342689       6.4305999
    6934       7.4772162       7.0555047       6.7807028       6.6634763       6.7113091       6.6894814       6.7190253       6.7269934       6.7610006       6.8133263       6.8314435       6.8205543       6.7044876       6.7068994       6.7749077       6.7481200
    6935       7.3770157       6.8837068       6.5243422       6.3142157       6.3244642       6.4030601       6.5641848       6.6590366       6.6471217       6.5275824       6.5094989       6.4886205       6.4107674       6.3602327       6.3339065       6.2612077
    6936       7.2616274       6.8683860       6.6547159       6.4976562       6.4779505       6.4938445       6.5547642       6.5512875       6.5014125       6.4105618       6.5236135       6.6132620       6.6569848       6.7430846       6.7953694       6.7844175
    6937       7.1542958       6.8093043       6.5787479       6.4061904       6.4573941       6.5304667       6.5992476       6.5586648       6.5208944       6.4563156       6.5555498       6.6212139       6.6124917       6.6257865       6.5424727       6.4247091
    6938       7.1849695       6.8875813       6.6651712       6.4905018       6.5227102       6.5540346       6.5706119       6.5350362       6.5080460       6.4553260       6.5113522       6.5546157       6.5052725       6.5193035       6.4701812       6.4029294
    6939       5.9602033       5.7157226       5.4973562       5.3392829       5.2935394       5.2169583       5.1882568       5.2116947       5.1946837       5.2101404       5.2826677       5.3038964       5.2592761       5.2154492       5.2093998       5.1623566
    6940       5.9182475       5.6829849       5.5415988       5.3868300       5.3360295       5.2956085       5.2822256       5.2531560       5.2391162       5.2649425       5.3343292       5.4101940       5.4070775       5.3804295       5.4267220       5.3782214
    6941       6.4569974       6.1027289       5.8768572       5.6483482       5.5674864       5.5632831       5.4645645       5.4170582       5.4210508       5.4852056       5.5374866       5.7017002       5.7488584       5.7224082       5.7591460       5.7497777
    6942       6.2172041       5.8578116       5.6811576       5.5612239       5.5538186       5.5450631       5.4986885       5.4165798       5.3901499       5.3899502       5.4035219       5.5149623       5.5812940       5.5969663       5.6096231       5.5812132
    6943       6.2569253       5.9133574       5.7178695       5.5973359       5.5776407       5.5398568       5.5233254       5.4971651       5.4627110       5.4493230       5.4266619       5.4875500       5.4988462       5.5043084       5.5251236       5.4621258
    6944       5.6710628       5.3709282       5.2180366       5.1127253       5.1054135       5.1593758       5.2008196       5.1621589       5.0604998       4.9813673       4.9407764       4.8897131       4.8653668       4.8842731       4.8912940       4.8721730
    6945       6.7006866       6.4382669       6.2822829       6.1746529       6.1142816       6.1567230       6.1383314       6.1197432       6.0802099       6.0740078       6.0937019       6.0957980       6.1403569       6.1695377       6.1628184       6.1043997
    6946       5.8971846       5.5922519       5.3845548       5.2380428       5.1308980       5.1249923       5.1115403       5.0650795       5.0526336       5.0965569       5.1136657       5.0790568       5.0455871       5.1183450       5.1098060       5.0907146
    6947       6.1669428       5.9030927       5.7305363       5.6541331       5.5701806       5.5807005       5.5495504       5.4520491       5.4156104       5.4362584       5.4006685       5.3746461       5.3188873       5.3555732       5.3493109       5.3921586
    6948       6.6062844       6.3266509       6.1085295       6.0310837       5.9367979       5.9739033       5.9541925       5.9034561       5.8312685       5.8991804       5.8481475       5.8506515       5.7844096       5.8106580       5.7762137       5.8174201
    6949       5.4977741       5.3099573       5.1915758       5.1353732       5.0611911       5.1259435       5.1138184       5.1097219       5.0343047       5.1387479       5.1047293       5.1559189       5.0819421       5.1283870       5.0643200       5.0971636
    6950       5.6614980       5.3935854       5.2338336       5.0964298       5.0172570       5.0371139       5.0038616       4.9494597       4.9162247       4.9892946       4.9828513       4.9741669       4.9227073       4.9858982       4.9182959       4.8973700
    6951       5.5599874       5.2771193       5.1445153       5.0032598       4.9495086       4.9458639       4.8575302       4.8307503       4.8944309       4.9420106       4.9304384       4.9121748       4.8553187       4.9092985       4.9323780       4.9521623
    6952       5.7881627       5.5105503       5.4119093       5.2861975       5.2252302       5.2513321       5.2107397       5.1657892       5.1192991       5.1303125       5.1505150       5.1484376       5.0827672       5.1599962       5.1149181       5.1284238
    6953       5.6264654       5.3325974       5.1759819       5.0577470       5.0311394       5.1388603       5.1756616       5.1457841       5.0513298       5.0574913       5.0614940       5.0599434       5.0518208       5.0909775       5.0254140       5.0482683
    6954       5.8647990       5.5020521       5.2898513       5.1843948       5.1681903       5.2731970       5.2979004       5.2627692       5.1982528       5.1571359       5.1297583       5.1537084       5.1516185       5.1673998       5.0782293       5.0759853
    6955       6.4693201       6.1038205       5.8488690       5.6256610       5.5951538       5.6695846       5.6677309       5.6152935       5.5455988       5.4842376       5.3858132       5.3806397       5.3467247       5.3151658       5.2131820       5.1819322
    6956       6.5121075       6.1512553       5.9095587       5.7186325       5.6396804       5.6202437       5.6553494       5.5529727       5.4554556       5.4540437       5.3943838       5.4148556       5.3970770       5.4245467       5.3248882       5.2805300
    6957       7.1914840       6.8217848       6.5888713       6.4042954       6.2925276       6.2184387       6.3219187       6.2208252       6.1289884       6.1545478       6.1659086       6.1690899       6.1013084       6.1752340       6.0689348       6.0140418
    6958       7.0537807       6.7229208       6.4928669       6.2343728       6.0706991       6.0076508       6.1287478       6.0778720       6.0798105       6.1691610       6.2319039       6.2359466       6.2397574       6.2387821       6.1350432       6.0667391
    6959       6.8437331       6.5509772       6.3555830       6.1671149       6.0068550       5.9108232       5.9965973       5.9318386       5.9054212       5.9987419       6.0511459       6.0340003       6.0848758       6.1367716       6.0883715       5.9689969
    6960       7.0877501       6.7634049       6.5280516       6.3531325       6.2578966       6.1664070       6.2141108       6.1545922       6.0646138       6.1208447       6.1515222       6.1596741       6.2276115       6.2939145       6.3084781       6.2370289
    6961       7.8821296       7.5785826       7.3429723       7.1779000       7.0594479       6.9373400       6.8979041       6.7615989       6.6541086       6.7190429       6.8126627       6.8332392       6.9072648       6.9515346       6.9526613       6.8562280
    6962       7.3763729       7.0904300       6.8933090       6.7274055       6.5601407       6.4696862       6.4414487       6.3229337       6.2446540       6.2855646       6.3920895       6.4046017       6.4913687       6.5260884       6.5341264       6.4425447
    6963       7.4893503       7.1983445       6.9792610       6.7968430       6.6675895       6.5836996       6.5369925       6.4329821       6.3429329       6.3528276       6.4318332       6.3898396       6.4561856       6.4587823       6.4083442       6.3584752
    6964       7.0099040       6.8059443       6.6650144       6.5277709       6.4507172       6.3857462       6.3711746       6.2833385       6.2370305       6.2724235       6.3250432       6.3057074       6.4028354       6.4189176       6.3819607       6.3955135
    6965       7.0899231       6.8509811       6.6789320       6.4918605       6.4267571       6.3749770       6.3562460       6.3264032       6.3332238       6.3940918       6.4863265       6.5521370       6.6461200       6.6843623       6.6801855       6.6752402
    6966       8.4136965       8.1506224       7.9345934       7.6280869       7.4897434       7.4414259       7.4208219       7.4000648       7.4418011       7.5158276       7.5632889       7.6112002       7.7206660       7.7216773       7.6959771       7.7023721
    6967       7.2480796       6.9613122       6.7911231       6.5648928       6.5022700       6.4619150       6.4404955       6.4601644       6.5155827       6.5766668       6.6398179       6.6783952       6.7787006       6.7587762       6.7297921       6.7317251
    6968       6.4974568       6.2017881       6.0001337       5.8102098       5.7126761       5.6944342       5.6843264       5.6835631       5.6595406       5.6634645       5.7482456       5.7716055       5.9084551       5.9306623       5.9303143       5.9551359
    6969       7.3402140       6.9974476       6.7671438       6.5795950       6.5384563       6.4675569       6.4162492       6.4753560       6.4698490       6.5035857       6.5269077       6.5095874       6.6208725       6.6876852       6.7797667       6.7938488
    6970       6.3757157       6.1000640       5.9068492       5.7088785       5.6513196       5.6364157       5.6534127       5.7207496       5.6887739       5.7212523       5.7352195       5.6539722       5.7294853       5.7202251       5.7452255       5.7954548
    6971       6.7113974       6.3658767       6.1274290       5.9801943       5.8591457       5.7444781       5.7228397       5.6959600       5.6077844       5.5811580       5.5935585       5.6025286       5.5892673       5.5548047       5.6205264       5.6546089
    6972       5.7735934       5.4905297       5.3075647       5.1713581       5.0971941       5.0577874       5.0774803       5.1042942       5.0980185       5.1116598       5.0892314       5.1112496       5.0926254       5.0486037       5.0656005       5.0674295
    6973       6.1918230       5.8847053       5.6793529       5.5260219       5.4237780       5.3447135       5.3374739       5.3214529       5.2934996       5.2790229       5.2825003       5.3591725       5.4063532       5.4372522       5.4441899       5.4030543
    6974       6.5595849       6.1775217       5.9692633       5.8299898       5.7446067       5.6784223       5.7092549       5.7568442       5.7423193       5.7417701       5.7138728       5.6879345       5.7164352       5.6618241       5.6623140       5.6205209
    6975       6.9835574       6.5890599       6.3476461       6.1317159       5.9719460       5.8362528       5.8578229       5.8690566       5.8507470       5.8176478       5.7684234       5.7646214       5.8382124       5.8587851       5.8495720       5.7990262
    6976       8.2871611       7.8982956       7.5692858       7.2561668       7.0804707       6.9393899       6.9267173       6.9033989       6.8928429       6.8851579       6.9177679       6.9098804       6.9352991       6.9331701       6.9427362       6.9245793
    6977       8.0579636       7.7199793       7.4338462       7.1928297       7.0611123       6.9760421       6.9731642       6.9538517       6.9363505       6.8786977       6.8138029       6.7657588       6.7966255       6.8658203       6.8785875       6.8674504
    6978       8.0264901       7.6573827       7.4351224       7.2465065       7.0877948       6.9983254       6.9794121       6.9609952       6.8943229       6.8290466       6.7539296       6.7867264       6.8255728       6.9389114       7.0072218       7.0650808
    6979       7.3469962       7.0293827       6.8197094       6.5612804       6.3567558       6.2853445       6.2146872       6.1905706       6.1601269       6.0892095       6.0608602       6.0532717       6.1055003       6.2170991       6.2872205       6.3239063
    6980       6.5309926       6.2678309       6.1125695       5.9621312       5.7938364       5.7470218       5.6891590       5.7300716       5.7281938       5.6910452       5.7041290       5.7623634       5.8133896       5.8135292       5.8421567       5.8788489
    6981       6.1935752       5.8777276       5.6654605       5.4636788       5.3390945       5.2919580       5.2481247       5.2895368       5.2800188       5.2123358       5.1852922       5.2399331       5.2688335       5.2838083       5.3140829       5.2983648
    6982       7.2564070       6.8931528       6.5822359       6.3739681       6.1845582       6.0886664       6.0272915       6.0362816       5.9979813       5.9814566       5.9640132       6.0464175       6.1770287       6.2148069       6.1739394       6.1380926
    6983       7.1548784       6.8060662       6.5312188       6.3223404       6.1655042       6.1315536       6.0896967       6.1738643       6.1780179       6.1375126       6.0637803       6.0935866       6.1853252       6.2870710       6.2737591       6.2761469
    6984       7.6808073       7.2587290       6.9344563       6.6909336       6.5888970       6.5695388       6.5050302       6.5114230       6.4981943       6.4716258       6.5108555       6.6350034       6.7335839       6.8163081       6.8592792       6.8662682
    6985       7.2805691       6.8590016       6.5536228       6.3202731       6.2147978       6.1935565       6.0894495       6.1063401       6.0895637       6.1123966       6.1508487       6.2347084       6.2061138       6.2209643       6.2751930       6.3126782
    6986       6.8521225       6.4526213       6.1852876       6.0704718       6.0382703       6.0482740       6.0146118       6.0686452       6.0447334       6.0442656       6.0381227       6.0826844       6.0172182       5.9937850       5.9711681       6.0099649
    6987       6.7982038       6.4061525       6.1701063       6.0543069       5.9799702       5.9668515       5.8965768       5.9673772       5.9888162       5.9935297       5.9778883       5.9622682       5.8076368       5.7301573       5.7243943       5.7672488
    6988       6.9331334       6.5682243       6.4204956       6.3274686       6.2446208       6.1904396       6.0626796       6.0661157       6.0768623       6.0565324       6.0207350       6.0150364       5.9271028       5.8940875       5.8740443       5.8750171
    6989       6.6433493       6.3332320       6.1427853       5.9811790       5.8632998       5.7863644       5.7744382       5.8086622       5.8646840       5.8829541       5.7968125       5.7771340       5.6741445       5.5447767       5.5473667       5.5754868
    6990       6.2739686       6.0005741       5.7925432       5.6200654       5.4873079       5.4419805       5.4598332       5.4688374       5.5060700       5.5352974       5.4598091       5.4308549       5.3567407       5.3080902       5.3190075       5.3472922
    6991       6.2743199       5.9463337       5.7096364       5.5748272       5.4776378       5.4869176       5.4950092       5.5156721       5.5510080       5.5665747       5.5765456       5.5914833       5.5646204       5.5419607       5.6175903       5.6781147
    6992       5.5411840       5.2323560       5.0124952       4.8449330       4.7865513       4.8201994       4.8446205       4.8377851       4.8502460       4.8780699       4.8385829       4.8522548       4.8834181       4.8820393       4.9715381       5.0340104
    6993       5.7350842       5.4384073       5.2492961       5.0989060       5.0072704       4.9951231       5.0211411       5.0227147       5.0245111       5.0468842       5.0585495       5.1321896       5.1665430       5.1226699       5.1363743       5.1706641
    6994       6.4769916       6.1333562       5.8497815       5.6259427       5.5651607       5.5307879       5.5375203       5.5171955       5.5056548       5.5329910       5.5534984       5.5878456       5.5359256       5.4704091       5.4259426       5.4239259
    6995       5.6629459       5.3576612       5.1025094       4.9299122       4.8552605       4.7760361       4.7697166       4.7252259       4.6661542       4.7092922       4.7543061       4.8082415       4.7911678       4.7826596       4.7511058       4.7423902
    6996       5.4304355       5.1784876       4.9872220       4.9253592       4.9015633       4.8699767       4.8385038       4.8269150       4.7521976       4.7538116       4.7522430       4.7831073       4.7355948       4.7121055       4.6603147       4.6488726
    6997       5.1074266       4.8911357       4.7417709       4.7181276       4.7672008       4.7050625       4.6371665       4.6013747       4.6037082       4.6262544       4.6688360       4.6656763       4.6038022       4.6117359       4.5941023       4.5997106
    6998       5.2626780       4.9874588       4.7909846       4.7483829       4.7144284       4.6465604       4.5624529       4.5258798       4.5138058       4.5299992       4.5062293       4.4601447       4.3946986       4.3971560       4.4301012       4.4596219
    6999       5.4646354       5.1954483       5.0122183       4.9374733       4.9465413       4.8871545       4.9247543       4.9450990       4.9373596       5.0250631       5.0523667       5.0082562       4.9535842       4.9611003       4.9910462       5.0142858
    7000       5.4541247       5.1798904       5.0135602       4.9524761       4.8582973       4.7225431       4.7235742       4.7490741       4.6787622       4.8109936       4.8454996       4.8176249       4.6977918       4.7384021       4.8261017       4.8880592
    7001       5.9226821       5.5071965       5.2666705       5.1650552       5.0108177       4.9016185       4.9266284       4.9701510       4.9271723       5.0520309       5.0922710       5.0391573       4.9920959       5.0616165       5.1356496       5.2027459
    7002       5.3644941       5.0665601       4.8724095       4.7416914       4.6018767       4.4130697       4.3515490       4.3354614       4.3093836       4.4404262       4.5468544       4.6177634       4.6575851       4.7938776       4.8441758       4.8812400
    7003       5.5979396       5.2963171       5.1718220       5.0472165       4.9302508       4.7934045       4.7870648       4.7344286       4.6821098       4.7438843       4.7703361       4.8236705       4.8797178       4.9919753       5.0746520       5.0832342
    7004       5.9135164       5.6104248       5.4956041       5.4747766       5.3615480       5.2080452       5.1988346       5.1764218       5.1597418       5.2110737       5.2312376       5.3375231       5.3961802       5.4293674       5.4862201       5.4515675
    7005       5.2822367       5.0439100       4.9413692       4.8572374       4.8056453       4.7390062       4.7636135       4.8187736       4.8539950       4.8260062       4.7999098       4.8050130       4.8012508       4.8470711       4.8550621       4.8157367
    7006       5.3951946       5.1503161       4.9595541       4.8114334       4.7696049       4.6843062       4.7163500       4.7358424       4.7514441       4.7074374       4.7323568       4.7393009       4.7599143       4.8201548       4.8296836       4.8063124
    7007       5.7245697       5.4421236       5.2353536       5.1048366       5.1335429       5.0958205       5.1464524       5.2163164       5.2251126       5.1783643       5.1738327       5.1133660       5.0561745       5.0615441       5.0550187       5.0067007
    7008       5.7586791       5.4767904       5.3119017       5.1771819       5.2447904       5.2270042       5.2054018       5.2397078       5.2084545       5.0955796       5.0333886       4.9900010       4.9793075       5.0162129       5.0048719       4.9580591
    7009       6.0051889       5.6176985       5.4446752       5.3759678       5.3823406       5.3123986       5.2336108       5.2128638       5.2481558       5.2172926       5.1939725       5.0822110       5.0563315       5.0658168       5.0457748       4.9896398
    7010       5.8964126       5.5181446       5.2957467       5.1293796       5.0903573       5.0259237       4.9913664       5.0356284       5.0701633       5.0521090       5.0099553       4.8969050       4.8700353       4.8936020       4.8645086       4.8232165
    7011       5.4341865       5.0642214       4.8773861       4.7458688       4.7231394       4.6815250       4.6826402       4.6951184       4.7048753       4.7223801       4.7056244       4.6470562       4.6237651       4.6453974       4.6628830       4.6304585
    7012       5.5932049       5.2554762       5.0939599       4.9749331       4.9647847       4.9288501       4.9163629       4.9102821       4.8703650       4.9193701       4.9608855       4.8751666       4.7929801       4.7910215       4.7815458       4.7511217
    7013       6.2173628       5.8641012       5.6531572       5.4103926       5.3165257       5.2516314       5.2335793       5.3091778       5.3476622       5.4291517       5.5250382       5.5303680       5.4911933       5.5348529       5.5450761       5.5240533
    7014       6.1053445       5.7408271       5.5135377       5.3033782       5.2303324       5.1755686       5.1306177       5.1812350       5.2223851       5.2820461       5.3615919       5.3275218       5.2675341       5.2861161       5.2501377       5.1838183
    7015       5.6944834       5.3388994       5.0585439       4.8711352       4.7788175       4.7094915       4.7279965       4.7974268       4.8005374       4.8062261       4.8480868       4.7973867       4.7669299       4.7791428       4.7758649       4.7558049
    7016       6.5100014       6.1988244       5.9460795       5.7774564       5.6651423       5.5429715       5.5015071       5.5089539       5.4502181       5.4733107       5.5443414       5.6070208       5.6717470       5.7986902       5.8226673       5.8043509
    7017       6.6724195       6.3278808       6.1070660       5.9387963       5.8697238       5.8328669       5.7889077       5.7719628       5.7068745       5.6949111       5.7130118       5.7401083       5.7263489       5.8226733       5.8170695       5.7484774
    7018       6.3543127       5.9756220       5.7862507       5.6627555       5.5896689       5.5595724       5.6123975       5.6960902       5.7392176       5.7499287       5.7730367       5.7104444       5.6136026       5.6267439       5.6257983       5.5833191
    7019       7.2800690       6.8466665       6.6024294       6.4527797       6.3598920       6.2988328       6.3796072       6.4377873       6.4707101       6.5414783       6.5395472       6.3547721       6.2117813       6.1864521       6.1876631       6.2081818
    7020       6.3347241       5.9708649       5.7592361       5.6439201       5.6333998       5.6035697       5.6465502       5.6399972       5.5964890       5.6231492       5.6043189       5.5374786       5.5123996       5.5352332       5.6181788       5.6598935
    7021       7.2098916       6.8338420       6.5866126       6.4153079       6.2944341       6.1930791       6.1389545       6.0379480       5.9867505       6.0024101       5.9750702       5.9476401       5.9885164       6.0741164       6.1591563       6.1127898
    7022       6.7088365       6.3828795       6.1667666       6.0396798       5.9860041       5.9346861       5.8892411       5.8500620       5.8119888       5.8447363       5.8404714       5.7894858       5.7790374       5.8590173       5.9250823       5.8923378
    7023       6.8420519       6.4519193       6.2605631       6.1531711       6.1027821       6.0253587       6.0843538       6.0493558       6.0194064       6.0552912       6.0781336       6.0898983       6.0736120       6.0450604       6.0433164       6.0046463
    7024       7.0538377       6.6559935       6.4330343       6.3031426       6.2309832       6.2000440       6.2602390       6.2053462       6.1678399       6.2247748       6.2231668       6.1975149       6.1915123       6.1680736       6.1896029       6.1532974
    7025       6.6256121       6.2713559       6.0795558       6.0029947       5.9239745       5.8558260       5.8788330       5.8166880       5.7987603       5.8076665       5.8189171       5.8075422       5.8371243       5.8032291       5.7638447       5.7372446
    7026       6.0486951       5.7436030       5.5852488       5.4832503       5.4087793       5.4257861       5.5011111       5.5303250       5.5694633       5.5646890       5.5679663       5.5346926       5.5585962       5.5358457       5.4831359       5.4906612
    7027       6.1113928       5.8531737       5.6920322       5.6394940       5.6088718       5.6358626       5.6533590       5.6895994       5.6812917       5.6259384       5.6136108       5.5716430       5.6073766       5.5656217       5.5106645       5.4921899
    7028       6.3045268       6.0482688       5.8524600       5.7751321       5.7638582       5.7985025       5.7979375       5.8234938       5.8278975       5.7982901       5.8130643       5.8183187       5.8577024       5.7951076       5.7562413       5.7524522
    7029       7.0635861       6.7854507       6.6103367       6.4733260       6.4541097       6.4468655       6.4094943       6.4671398       6.4390190       6.3602909       6.3421384       6.2716582       6.1960877       6.0887299       5.9932456       5.9908725
    7030       5.5681567       5.3623309       5.2585312       5.1571796       5.1274536       5.1516528       5.1510873       5.1695931       5.1571897       5.0936340       5.0832732       5.0372837       5.0629249       5.0349750       4.9832336       4.9696163
    7031       6.3173308       5.9766869       5.7766596       5.6608398       5.6504558       5.6247066       5.6252121       5.6098675       5.5199987       5.4697515       5.5124450       5.4258583       5.4533265       5.3889722       5.3731096       5.4064764
    7032       6.0466365       5.7561207       5.5657789       5.4693033       5.4957393       5.5035400       5.5828116       5.5482432       5.4690307       5.3942467       5.4442602       5.3980430       5.4051334       5.3934608       5.3670825       5.3857483
    7033       6.9711057       6.6655049       6.5059128       6.3708364       6.3550230       6.3533189       6.4318139       6.3663415       6.3001292       6.3229371       6.3908942       6.3419220       6.3835478       6.3805042       6.3135249       6.2671981
    7034       6.1916603       5.8894376       5.6900154       5.5870554       5.5250532       5.5420014       5.6310525       5.5968729       5.5832244       5.6152957       5.7184879       5.6668941       5.6387246       5.5656243       5.4617799       5.3973506
    7035       5.4436162       5.1533413       5.0161575       4.9246256       4.8934727       4.9345694       5.0140980       5.0014138       4.9786318       4.9416086       4.9573876       4.9134279       4.8807488       4.8334406       4.8130726       4.7683976
    7036       5.9715369       5.6052810       5.4677077       5.3481752       5.2976816       5.3067800       5.3693382       5.3782388       5.3704991       5.3732354       5.3995173       5.3976866       5.3704517       5.3353386       5.2724990       5.2117761
    7037       6.2155507       5.8767366       5.7354112       5.5328628       5.4029160       5.4035974       5.4636102       5.4549484       5.4559264       5.4765886       5.4560355       5.3923141       5.3819190       5.3879116       5.3216886       5.2358584
    7038       6.5557995       6.2144082       6.0077153       5.7849708       5.6952554       5.7145101       5.7342549       5.7558001       5.7970847       5.8572154       5.8866477       5.8627431       5.8225222       5.7453435       5.6525019       5.5492793
