 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4366       8.9223848       8.4839035       8.1397681       7.8755037       7.7567745       7.6918258       7.7687179       7.8446016       7.8304620       7.8330536       7.8619508       7.8507633       7.9429607       7.9842311       8.1416622       8.2703178
    4367       8.6564237       8.1914460       7.9253194       7.8425302       7.8701639       7.7538484       7.7659914       7.7758191       7.7780310       7.8260320       7.9125136       7.8521167       7.7840056       7.7354783       7.7679552       7.9160797
    4368       8.5720351       8.1331417       7.9270212       7.9083543       7.9439927       7.8385110       7.8483773       7.7505536       7.7573282       7.8576310       7.9632475       7.9369024       7.8966214       7.9831518       8.1495797       8.2567866
    4369       7.8834204       7.5091870       7.3050217       7.3479962       7.4358772       7.4270087       7.4229854       7.3296740       7.2623277       7.3194404       7.4013450       7.3240937       7.3451866       7.3986829       7.4732973       7.5210845
    4370       7.7029110       7.3375548       7.1094659       7.0769414       7.1195233       7.1349932       7.1680197       7.1763251       7.0968161       7.1285650       7.2236465       7.1585472       7.1434739       7.0639592       7.1156006       7.1673694
    4371       7.8642712       7.4949298       7.3263038       7.2726378       7.3460207       7.2960373       7.2826531       7.2449767       7.1930856       7.1628313       7.2558010       7.2305362       7.2166040       7.1480587       7.1414082       7.1836459
    4372       7.9278652       7.5600311       7.3108983       7.1731700       7.1176504       6.9927624       6.9583346       6.9312903       6.9330201       6.8675225       7.0053863       7.0482471       7.0734224       6.9156431       6.9878555       7.0133322
    4373       7.4302920       7.0902185       6.8743590       6.7431634       6.6697300       6.5639138       6.5329200       6.5154838       6.5730101       6.5347198       6.6614014       6.7600196       6.8297411       6.7530914       6.8487951       6.8606365
    4374       8.2339720       7.9196331       7.6118442       7.4927353       7.4127960       7.4079222       7.3463930       7.2760134       7.3369203       7.3370448       7.5396913       7.5871620       7.7072703       7.6276523       7.7709815       7.7888455
    4375       6.7462758       6.5694998       6.4031637       6.3832613       6.2345696       6.2166511       6.1987156       6.2104091       6.2508160       6.2078171       6.3374291       6.2800065       6.3804618       6.2176242       6.2938782       6.3319523
    4376       7.1130361       6.9030972       6.7028149       6.6351122       6.3439457       6.2570026       6.3046746       6.3596212       6.4460653       6.3525914       6.5088180       6.4477853       6.6174583       6.4706328       6.4475282       6.4574530
    4377       7.1582108       6.8880583       6.6214620       6.5605899       6.3533342       6.3196117       6.4098941       6.4154792       6.4013879       6.2358206       6.3786871       6.3569812       6.4837222       6.4252877       6.5085446       6.5368639
    4378       6.5899746       6.2474623       6.1618982       6.0868533       5.9086258       5.8175111       5.8689868       5.8813315       5.8624290       5.7486549       5.8653078       5.8494892       5.8981097       5.8612832       5.8894022       5.9217165
    4379       8.1206508       7.6784759       7.4463752       7.2509625       6.9538097       6.8185217       6.7804517       6.8017161       6.9026562       6.8687830       6.9391113       7.0200761       7.2617319       7.3031363       7.2802591       7.3145468
    4380       8.6926708       8.2460618       7.9887000       7.7267385       7.5398347       7.4449602       7.3944295       7.3809719       7.3927329       7.2613853       7.4123587       7.5341033       7.7085879       7.8271170       7.8349208       7.8998998
    4381       8.6795673       8.2335676       7.9158115       7.7019283       7.5134789       7.3862298       7.3872908       7.4353191       7.4661934       7.4186750       7.6590004       7.7697517       7.8971265       7.9918075       7.9801602       7.9680067
    4382       8.8526040       8.4135986       8.0763387       7.6716077       7.4213276       7.3400425       7.3280971       7.3790893       7.3758535       7.4251590       7.6306753       7.7744800       8.0063320       8.2310980       8.2913024       8.2839065
    4383       8.8695315       8.2971220       7.9460153       7.4105750       7.0156693       6.7722238       6.7117198       6.7907705       6.7845048       6.8970875       7.2208637       7.4201788       7.6028242       7.9346078       8.2043742       8.2853852
    4384       8.9342179       8.3876485       8.0947887       7.7070284       7.4320439       7.2007738       7.2007429       7.3156184       7.2834624       7.3365547       7.6310766       7.8658996       8.0037706       8.1376606       8.3977210       8.5222223
    4385       8.5409967       8.0376664       7.8287099       7.5575526       7.4434843       7.3185012       7.3556363       7.4238038       7.2935327       7.2072105       7.4550525       7.6592810       7.6801136       7.7155137       7.9221596       8.0132982
    4386       8.7865213       8.2733763       8.0220316       7.6997075       7.5747037       7.5207430       7.4817577       7.4701414       7.4200479       7.3349712       7.4704084       7.6366914       7.7969917       7.9383317       8.1309620       8.1963679
    4387       8.2001671       7.7480317       7.5559312       7.3435422       7.1639643       7.0084265       6.9134367       6.9488656       7.0020316       6.8886116       6.9916829       7.1709827       7.3669979       7.5507471       7.6604067       7.7046390
    4388       9.3913709       8.7020112       8.4717555       8.2484820       8.0145401       7.8924069       7.8295580       7.8645276       7.8826379       7.7872156       7.8890396       7.9786067       8.2629264       8.5801770       8.7132419       8.6992997
    4389       9.1282739       8.4944259       8.3073119       8.2331552       8.1387832       8.0851527       8.0653421       8.1267465       8.1669650       8.1228639       8.1848960       8.1856094       8.3348484       8.4710583       8.5495727       8.5157566
    4390       8.2747878       7.7022002       7.5329162       7.4852952       7.3890249       7.3105914       7.3360021       7.3480462       7.3935281       7.3621138       7.4617763       7.5210925       7.6359299       7.6136986       7.5707496       7.5691679
    4391       8.3363186       7.7522737       7.5652512       7.4761928       7.4368994       7.4255035       7.3911931       7.3388685       7.3870282       7.4168009       7.4769663       7.5065325       7.6113128       7.6696130       7.6253967       7.6246055
    4392       8.4126273       7.8444134       7.5752631       7.4263139       7.3867912       7.3487992       7.3580334       7.3123070       7.1747074       7.2106832       7.3263678       7.4096606       7.5040951       7.5513385       7.4866777       7.4712700
    4393       8.2111596       7.6995539       7.5320963       7.3922984       7.2915611       7.2559857       7.1576762       7.1121999       7.0362954       7.1158715       7.2390428       7.3124589       7.4139851       7.5052150       7.5065857       7.4652122
    4394       8.1248485       7.6128045       7.5044572       7.3469166       7.2869858       7.1607227       7.0477362       7.0128111       7.0501870       7.1151280       7.1025718       7.1983164       7.4070827       7.5831735       7.5426864       7.4282561
    4395       9.0032588       8.5593817       8.3500820       8.0200978       7.7569962       7.5323256       7.3689410       7.3450313       7.4247465       7.4493927       7.5517175       7.7496525       7.9629434       8.2065849       8.2234880       8.0506516
    4396       8.7448432       8.3820870       8.3135800       8.0076675       7.8364412       7.7999215       7.6521070       7.5833917       7.5514924       7.6479273       7.7605675       7.9112143       8.0725019       8.1255400       8.1591603       8.1112827
    4397       8.1449884       7.7544941       7.6376324       7.3431338       7.3093774       7.2763032       7.1756882       7.1872778       7.1115368       7.2351727       7.3059178       7.4163703       7.4922044       7.4768008       7.4416400       7.4466376
    4398       8.4355260       7.9851148       7.7270485       7.4714857       7.4560720       7.4783487       7.4798155       7.5689970       7.4223710       7.5179243       7.5330715       7.6234523       7.7328207       7.8189801       7.8111564       7.8257371
    4399       8.9618599       8.5762936       8.2985380       8.1217678       8.0171173       7.9738996       7.9148466       7.9810217       7.8477236       7.8315837       7.8420891       7.9384545       8.1430984       8.3354133       8.3887292       8.3903637
    4400       8.7353392       8.3321332       8.0755284       7.8117756       7.7865696       7.6965149       7.6790505       7.7871601       7.7391409       7.8398117       7.8613852       7.8919876       8.1349363       8.3476095       8.4250232       8.4440975
    4401      10.2191970       9.6327163       9.1508806       8.7487312       8.6860143       8.5251740       8.5200960       8.7326759       8.8015223       8.8516965       8.8164401       8.9096235       9.0924943       9.4159357       9.5829795       9.6088211
    4402       9.8688520       9.3938865       9.1234050       8.7636908       8.7299873       8.5647232       8.4874707       8.6221507       8.6365695       8.6102494       8.5673674       8.6633182       8.8392469       9.1969580       9.4331389       9.4211792
    4403       9.1308054       8.6363408       8.4354774       8.1133254       7.9063580       7.7293144       7.7353236       7.8229430       7.8310046       7.8562092       7.9084375       7.9519626       8.1333117       8.4802347       8.6040611       8.6037323
    4404      10.1374851       9.4756765       9.2569420       9.0400156       8.7271242       8.4429515       8.4832920       8.5277518       8.4565167       8.5666948       8.6326381       8.8797440       9.1132588       9.4903021       9.6659326       9.6805551
    4405      10.3580981       9.5999942       9.3453778       9.0228384       8.7352543       8.4548631       8.4643161       8.4868269       8.4582546       8.5332883       8.6634799       8.9038030       9.0267829       9.3587982       9.5757914       9.4810328
    4406       9.2480832       8.4929867       8.2548795       7.8868185       7.6151978       7.4971334       7.6175615       7.6633214       7.5482434       7.6146255       7.7137142       7.9670414       8.1064444       8.4758338       8.8028488       8.7383892
    4407       8.2763478       7.6355912       7.5426176       7.2972128       7.0998509       7.0583649       7.0897041       7.0867882       6.9785393       7.0469787       7.0997257       7.2489871       7.3680876       7.6644418       7.7713127       7.7152108
    4408       8.1424676       7.6562549       7.4848390       7.2204281       7.0579376       7.0322381       6.9160720       6.9165046       6.7864296       6.9276937       7.0244263       7.0964620       7.0838708       7.3540979       7.5112645       7.5116257
    4409       9.0302413       8.3906614       8.0731830       7.8730616       7.7869883       7.8220121       7.7783946       7.8435348       7.7686533       7.7895573       7.8152968       7.9296533       7.8613312       8.0491527       8.1282178       8.1389289
    4410       9.4455105       8.8071594       8.4649232       8.2555641       8.1177437       8.2497586       8.2116610       8.1872555       8.0104616       8.0370280       8.0965198       8.2002489       8.2121186       8.4042791       8.3957804       8.3010999
    4411       8.5165298       7.9691197       7.6208037       7.3977984       7.3053878       7.3355263       7.2428777       7.2463258       7.1827304       7.2661659       7.3800903       7.4880130       7.5433023       7.6466614       7.5607661       7.5476455
    4412       8.2505094       7.7208393       7.4781789       7.2509370       7.2029927       7.2444232       7.1049000       7.1159719       7.0965648       7.0737255       7.2154644       7.3171722       7.3643439       7.4671734       7.3473212       7.2596613
    4413       8.5312008       8.1417479       7.9948605       7.8135765       7.7876598       7.6787177       7.5846394       7.4762721       7.4855000       7.5478018       7.5517594       7.5990534       7.6333106       7.6736468       7.6102147       7.5271379
    4414       8.1843839       7.7119484       7.4696124       7.2753139       7.3439351       7.2560191       7.1553948       7.1668631       7.2035069       7.2916600       7.4244394       7.4383560       7.3989280       7.5181867       7.4521172       7.4385948
    4415       9.9299005       9.3189106       8.9795141       8.7583175       8.7881243       8.6849003       8.5614138       8.5894551       8.6337409       8.7578828       8.8983359       8.8521946       8.8504144       8.9357673       8.9938933       9.0234068
    4416      10.3238893       9.6262456       9.2016759       8.9624853       8.9749224       8.9272082       8.8516827       8.9150692       9.0182876       9.2076592       9.4229603       9.4079259       9.3819925       9.4041606       9.4404208       9.4410990
    4417       9.2138033       8.5298119       8.0754727       7.8928374       8.0023724       8.0334417       7.9745544       8.0285860       8.0480524       8.1970869       8.2639551       8.1535193       8.2102790       8.2236867       8.1853266       8.1812090
    4418       8.8655972       8.2788925       7.8450526       7.5960088       7.5829979       7.5973168       7.5791437       7.7427462       7.7102298       7.8627297       7.9504841       7.9262793       7.9108039       7.8749968       7.8044321       7.7054149
    4419       8.0137171       7.5314069       7.3019996       7.0733515       7.0217781       6.9890133       6.9225197       7.0564369       7.0181107       7.1612022       7.3233268       7.3445340       7.4281128       7.4838470       7.4558664       7.3797137
    4420       7.7835932       7.3345103       7.2681513       7.1421562       7.0759283       7.0454912       6.9856462       7.0908025       7.0562096       7.1488926       7.2429865       7.1988103       7.2132436       7.3304861       7.4356465       7.3974563
    4421       7.8134466       7.2603762       7.1145629       7.0484848       7.0696916       7.0650779       7.0143553       7.0073155       7.0528042       7.1594056       7.1467896       7.0898084       6.9941531       7.0444699       7.0960554       7.1449687
    4422       7.5616767       7.0611202       6.8024048       6.6804138       6.7085370       6.5850612       6.6409892       6.6226355       6.6402246       6.7139567       6.6973242       6.7105639       6.6126011       6.6161602       6.7335251       6.8155568
    4423       8.7416485       8.0803283       7.7050011       7.5509498       7.6516119       7.5806033       7.5598055       7.5381426       7.4952560       7.6008596       7.6058659       7.6224366       7.6190741       7.6924159       7.8082491       7.9201242
    4424       7.6048180       7.1727246       6.9018493       6.8283770       6.9183450       6.8702699       6.8456056       6.8301342       6.7805533       6.8537265       6.8730374       6.8238870       6.7983180       6.8994716       7.1213991       7.2758839
    4425       8.2826367       7.7805974       7.6057127       7.5635323       7.5346107       7.4260985       7.4348957       7.4406607       7.3956200       7.4699555       7.4665167       7.5235866       7.5064276       7.4968964       7.7200945       7.8623607
    4426       7.9300510       7.5406386       7.3700981       7.2361830       7.2002317       7.0231069       7.0064779       7.0047231       6.9738397       7.0023012       7.0796444       7.2393017       7.2619993       7.2993524       7.4765028       7.6432206
    4427       7.9689570       7.5719508       7.4160611       7.3145877       7.2972320       7.1414242       7.1152169       7.1730271       7.1522341       7.1453164       7.1566614       7.3833296       7.3771542       7.3493998       7.4895698       7.5347926
    4428       8.3266262       7.7011134       7.4812840       7.4776121       7.4291241       7.3255083       7.2326047       7.2849290       7.3124951       7.3519148       7.3664937       7.5591664       7.4813054       7.4799726       7.7350605       7.8517781
    4429       7.4094293       6.9695918       6.7699944       6.7131876       6.7436347       6.5670739       6.5282965       6.5418435       6.5517829       6.6551582       6.7404570       6.9096902       6.7697998       6.7264176       6.9049827       6.9803176
    4430       8.2315752       7.7977079       7.6082788       7.4608880       7.3705635       7.1243868       6.9831539       6.9074552       6.8984305       6.9690053       7.0678420       7.3086065       7.2466803       7.2788852       7.5192782       7.6251340
    4431       7.4617375       7.1327801       6.9552007       6.8629057       6.8117616       6.6768392       6.7264455       6.7322514       6.6816615       6.8253976       6.8109888       6.9365802       6.7796354       6.7988516       6.9577841       7.0296396
    4432       7.8913083       7.5373267       7.3389158       7.2684189       7.2694494       7.2949589       7.4093102       7.3617698       7.2409563       7.1709513       7.1445704       7.1794844       7.1656400       7.1319823       7.3873879       7.5490417
    4433       7.5453517       7.2091069       6.9053096       6.7547539       6.7287542       6.7238823       6.8228537       6.8195627       6.7983850       6.7504867       6.7186274       6.7314744       6.7279781       6.6271388       6.7144082       6.7619973
    4434       8.0068821       7.7014500       7.4694158       7.3541377       7.3453550       7.3861722       7.4144821       7.3620053       7.2778619       7.2581129       7.2152224       7.1868239       7.1462712       7.0462709       7.0579803       7.1208743
    4435       8.7130265       8.2817608       7.9982079       7.8787433       7.8269139       7.8847818       7.8373154       7.8021108       7.7244375       7.7454617       7.6936574       7.7332891       7.6954645       7.6753086       7.6494900       7.7083028
    4436       8.7144647       8.3285420       8.0011785       7.8920142       7.7400778       7.7594943       7.6215376       7.6817499       7.7015727       7.7536190       7.7480236       7.7939597       7.6845205       7.6492005       7.5618141       7.6272744
    4437       8.8539843       8.5302536       8.2557322       8.1752222       8.0387585       8.1239717       8.0834974       8.1775925       8.1641551       8.2276188       8.1856420       8.1362086       8.0437032       7.9516538       7.9730350       7.9612121
    4438       8.3919541       8.0421362       7.7183781       7.5265486       7.3873946       7.5344187       7.5917608       7.6564417       7.6467662       7.5994086       7.5052155       7.4327346       7.3422543       7.2514922       7.3231448       7.3099800
    4439       9.0169866       8.5952021       8.2710105       8.0371548       7.8531727       7.9005741       7.9200244       7.9618646       7.9395720       7.9256506       7.7861622       7.7059353       7.7049710       7.6789545       7.7831447       7.7346323
    4440       7.2643945       6.9369810       6.7225854       6.6195497       6.5181143       6.6315161       6.6394961       6.6560200       6.6821551       6.6363005       6.4100079       6.2921105       6.2488276       6.3498840       6.5086359       6.4705800
    4441       7.8715519       7.4336522       7.1146632       6.9824978       6.9179278       7.0508397       7.1123490       7.1474577       7.2164462       7.1853310       6.9969381       6.9122629       6.7777726       6.8753711       7.0769581       7.1211337
    4442       7.4619808       7.0582141       6.8642552       6.6871770       6.6079132       6.7792625       6.7698661       6.7756141       6.9149913       6.9076489       6.7977850       6.6907474       6.6098650       6.6971156       6.8894893       6.8529681
    4443       7.8756744       7.5262635       7.3250182       7.1442143       7.0904896       7.2139601       7.1722127       7.2104948       7.2650346       7.2190035       7.1888041       7.1025958       7.0282831       7.0482410       7.1948943       7.1537337
    4444       8.5021156       8.0856622       7.8398680       7.7497875       7.7564154       7.9009786       7.9814395       8.0883287       8.1587847       8.0328715       7.9793361       7.8843811       7.8857548       7.8856849       7.9785772       7.8996724
    4445       6.9718887       6.6410733       6.5240964       6.4507664       6.3945002       6.4994571       6.4973555       6.5419193       6.6703265       6.5208369       6.5308825       6.4996941       6.5030410       6.4898552       6.6173017       6.5986242
    4446       6.8912640       6.5566080       6.4322233       6.3862089       6.3398142       6.4662208       6.3506862       6.3985487       6.5049897       6.3681748       6.4313133       6.4415722       6.5272127       6.4993672       6.5808549       6.4787618
    4447       6.9802611       6.6664234       6.6217749       6.5797470       6.5895306       6.7354699       6.5357140       6.5291236       6.6254276       6.5327774       6.5261084       6.5550210       6.5965723       6.6165914       6.6864833       6.6489803
    4448       6.7947494       6.5169428       6.4980749       6.3811014       6.3137083       6.4515667       6.3205882       6.3136561       6.3995463       6.3170998       6.3742220       6.4356845       6.4223979       6.4588682       6.4471354       6.3704775
    4449       6.8242445       6.5219275       6.4075232       6.2936833       6.1795465       6.2869943       6.2363649       6.3255106       6.3883821       6.3402645       6.3579194       6.3808941       6.3414590       6.3930202       6.3726855       6.2842867
    4450       7.0197583       6.6302761       6.5276293       6.3724930       6.3176580       6.4503920       6.3570116       6.3733703       6.4711755       6.4362209       6.4237571       6.4808677       6.4432165       6.4989061       6.5378337       6.5168467
    4451       7.4202635       7.0102820       6.8642810       6.6852594       6.5988011       6.6494418       6.6519736       6.6527508       6.7485600       6.7219182       6.6970234       6.7135058       6.6358811       6.6831763       6.6786061       6.6607872
    4452       7.5743601       7.0427221       6.8888821       6.7434197       6.6552477       6.6437871       6.6491425       6.6437183       6.7168320       6.7453729       6.8248764       6.8667638       6.8096094       6.7819749       6.7091329       6.6469127
    4453       7.6354569       7.0777829       6.9040329       6.8038497       6.7432970       6.7315189       6.7426795       6.8107870       6.8685201       6.8361876       6.9440359       7.0292311       6.9103603       6.9355874       7.0028129       7.0046681
    4454       8.1724107       7.5803144       7.3003961       7.0309869       6.8623098       6.8289994       6.8720148       6.9632623       7.0727564       7.1632455       7.2631375       7.2427294       7.1427514       7.0830732       7.0616387       7.0941608
    4455       8.3677408       7.8779293       7.7606017       7.5112642       7.3519214       7.3278401       7.4989351       7.5719211       7.5700776       7.5146110       7.5794321       7.5212374       7.4501384       7.4595246       7.4825870       7.5312972
    4456       8.0237240       7.5488856       7.4098449       7.0788056       6.8999105       6.8429895       6.9816334       7.0754081       7.1431362       7.0416326       7.2118965       7.2407534       7.1238466       7.0980592       7.0884269       7.1407176
    4457       8.6086856       8.0030498       7.7941944       7.3220057       7.1661150       7.1356950       7.2398501       7.3645352       7.3887473       7.2907854       7.4811067       7.5500039       7.5261665       7.6365756       7.7085642       7.7586024
    4458       8.6076086       8.0245310       7.7436307       7.3127881       7.1202710       7.0494259       7.1098074       7.2346053       7.2369674       7.2248654       7.3696988       7.4512050       7.4848208       7.4021091       7.4773318       7.5983960
    4459       7.9311850       7.4245431       7.1742747       6.8440021       6.5736604       6.4563740       6.5214314       6.6324415       6.7388425       6.8480785       7.0243491       7.0990401       7.0380587       7.0279641       7.0651866       7.0580712
    4460       7.9267068       7.4484298       7.3170476       7.0472899       6.7629221       6.7077402       6.8413549       6.9447470       6.9126950       6.9971822       7.1791177       7.2180659       7.1420331       7.0544553       7.0681896       7.1167753
    4461       7.6296303       7.1604471       7.0329081       6.8355833       6.5961423       6.5503663       6.6599520       6.7336468       6.7132288       6.7337100       6.9059324       6.9717677       6.9127002       6.8321129       6.9529681       7.0138921
    4462       8.6097798       8.1824286       7.9529678       7.7061223       7.3972205       7.3130996       7.3813056       7.3991245       7.3587274       7.3907765       7.6536214       7.7749239       7.7580331       7.6711596       7.6961142       7.7629429
    4463       8.5215607       8.0335495       7.7691883       7.4257029       7.1876824       7.1013486       7.2510954       7.3113565       7.2003403       7.2665177       7.3922821       7.4961785       7.4702159       7.4523544       7.5252139       7.5545732
    4464       8.9214977       8.4980666       8.2689824       8.0152174       7.7305603       7.6518285       7.7594046       7.8288410       7.7886533       7.8045385       7.9275288       8.0399827       8.1325572       8.0855944       8.2674924       8.3465011
    4465       8.8114485       8.4419990       8.2271998       8.0806258       7.8871090       7.8146792       7.9332207       7.9872899       7.9581884       7.9639394       7.9420562       8.0688116       8.1634276       8.1346825       8.3048039       8.3489825
    4466       9.4268280       8.9776473       8.5848301       8.3518854       8.1063759       8.1001562       8.1549147       8.2240715       8.2891970       8.2817705       8.1742977       8.3213392       8.4420157       8.4107350       8.5099046       8.5327262
    4467       9.4206066       9.0420922       8.7728060       8.5197691       8.2439404       8.2886524       8.3237886       8.3903862       8.5344630       8.6478103       8.6154724       8.6621643       8.7296999       8.6273047       8.6785000       8.6827952
    4468       8.5699972       8.2315700       7.8186805       7.5861908       7.3883481       7.3778959       7.3976374       7.3986931       7.5467776       7.6886976       7.7378673       7.8739597       7.8737670       7.7066219       7.7345726       7.7050081
    4469       7.9115357       7.6161938       7.4377413       7.2380825       7.0873972       7.1010915       7.1272106       7.0916664       7.1873672       7.1973302       7.1646502       7.3003223       7.3499334       7.3497573       7.4233952       7.4457032
    4470       8.2302193       7.9381990       7.6803645       7.5554553       7.3186161       7.2862119       7.3452167       7.3523317       7.4195241       7.3007964       7.3834040       7.5204508       7.6128042       7.6328671       7.6958952       7.6301793
    4471       8.5488366       8.2564375       7.9685493       7.8374937       7.6066711       7.5525547       7.6065120       7.6369245       7.6375997       7.5759556       7.7135019       7.7194919       7.7823935       7.6256239       7.7095362       7.6403508
    4472       8.7618788       8.4121232       8.1308799       8.0012924       7.7631554       7.7018311       7.6819061       7.6964023       7.7517667       7.8570147       8.0187236       8.1594088       8.2407398       8.1231081       8.1565688       8.0327833
    4473       8.3057952       7.9496599       7.7198595       7.6125605       7.3777367       7.2501436       7.1752967       7.1095924       7.2029541       7.2620198       7.3564416       7.6254674       7.8031375       7.7753028       7.9537079       7.9208582
    4474       8.2305022       7.9408434       7.6609176       7.5651991       7.4105125       7.3213126       7.3502446       7.2566154       7.2814041       7.2395420       7.3726709       7.4520756       7.5338022       7.6193590       7.7447749       7.7705144
    4475       7.9922213       7.6692767       7.3299343       7.2142048       7.0441646       7.0335723       7.0651623       6.9508725       6.9500030       6.8985076       6.9380408       7.0238225       7.1194322       7.2043993       7.2881835       7.3463550
    4476       7.9513443       7.5851376       7.2722669       7.2112608       7.1000566       7.0845483       7.0508579       7.0098427       7.1267540       7.0022886       7.0665848       7.1243689       7.1392456       7.0887444       7.0850725       7.1471111
    4477       7.8847681       7.5030609       7.2849815       7.1889771       6.9998300       6.8859531       6.8199953       6.7637191       6.9390506       6.9100296       6.9273416       6.9758873       6.9934172       6.9413633       7.0070808       7.0960513
    4478       8.4158244       8.0529365       7.7646254       7.5202484       7.2812537       7.2021842       7.1681443       7.0861851       7.2638195       7.2866669       7.4219042       7.5482708       7.6157780       7.6214514       7.7152925       7.7919010
    4479       7.9498778       7.7225991       7.5919255       7.4440597       7.3014815       7.3229966       7.3253612       7.2691817       7.3183023       7.2856233       7.3213971       7.3902858       7.5482500       7.5303446       7.6411619       7.6655617
    4480       8.1375290       7.7563764       7.4732753       7.3202158       7.2374373       7.3369797       7.3377727       7.3305438       7.3808984       7.2490485       7.3009313       7.3558894       7.4503176       7.4563560       7.5467559       7.4671136
    4481       8.2553322       7.8904286       7.6096482       7.4300349       7.3717493       7.4704265       7.4287158       7.4435441       7.4802763       7.3387640       7.4134557       7.5193502       7.6311836       7.6668183       7.8262857       7.7204971
    4482       8.0177568       7.6540926       7.4841568       7.3263455       7.1492452       7.2439849       7.2356393       7.2797132       7.3848124       7.3250583       7.2725228       7.2966442       7.3128588       7.3068877       7.4312825       7.3816322
    4483       9.0798760       8.6500843       8.3294288       8.0679698       7.9187185       7.9233315       7.9402503       7.9097250       7.9671079       7.8640513       7.8008350       7.7789667       7.8075719       7.9021621       8.0829937       7.9997083
    4484       9.6946123       9.2179988       8.9515023       8.6821080       8.4293821       8.3956644       8.3406340       8.2903703       8.3320533       8.2736289       8.3143309       8.2678741       8.4211989       8.3984649       8.5364040       8.4827672
    4485       9.3126396       8.7586691       8.3756524       8.1324368       7.8621321       7.7875674       7.8361397       7.8696124       7.9720527       7.9249035       7.9952854       7.9696871       8.1593460       8.2246796       8.3409589       8.3364276
    4486       9.5029140       8.9554999       8.5252602       8.1221124       7.8615192       7.7451530       7.7611878       7.7892462       7.9123270       7.8358001       7.8172826       7.7881035       7.9109543       7.8833801       7.9576423       8.0056078
    4487       9.0900809       8.5929639       8.2709517       7.9337985       7.7945073       7.7362040       7.7293260       7.7412193       7.8311337       7.8225169       7.8486736       7.8603464       7.9361165       7.8866943       7.9635859       8.0053723
    4488       9.0949382       8.5784990       8.3236381       8.0718926       7.8728356       7.7898876       7.6753367       7.6754722       7.7641670       7.7228141       7.7570906       7.8053346       7.9158043       7.8921153       8.0686236       8.1181054
    4489       8.3923406       7.9769675       7.7229010       7.6261169       7.5586591       7.5084096       7.5030475       7.4595177       7.5468935       7.5124484       7.5463981       7.6087922       7.7595407       7.7794587       7.8261748       7.8488717
    4490       8.3699032       7.9093603       7.5470599       7.3681207       7.2762430       7.2875388       7.2674980       7.3052121       7.4571113       7.3840079       7.3780283       7.4058407       7.5163282       7.6057028       7.6069086       7.5604601
    4491       8.7757735       8.1769411       7.6964514       7.4003958       7.2058662       7.1946727       7.2475963       7.2982765       7.5153390       7.5698462       7.4897670       7.4839040       7.5512612       7.5657947       7.5694537       7.5707537
    4492       8.7377728       8.2356039       7.8664266       7.6440923       7.3965896       7.3184455       7.2791470       7.2539646       7.5118093       7.5421963       7.5960341       7.7349263       7.7782366       7.7614749       7.7051207       7.7555943
    4493       8.1995590       7.7789362       7.5550656       7.4478597       7.3871370       7.4428983       7.4069154       7.4510243       7.5118434       7.5254942       7.5571067       7.5375020       7.4321674       7.4587509       7.5225084       7.5947246
    4494       8.3036902       8.0112769       7.8294039       7.7404779       7.6129861       7.5742688       7.4879405       7.5037126       7.6302796       7.6976951       7.7099750       7.6838912       7.5534641       7.5949453       7.6124724       7.6042885
    4495       8.0925902       7.7804813       7.5441764       7.3825685       7.2788217       7.2893575       7.2613934       7.2592991       7.4419381       7.4974937       7.4821734       7.5105575       7.4877342       7.4111384       7.4002989       7.3677385
    4496       8.1008613       7.5829126       7.3788605       7.3721436       7.2745688       7.2127551       7.1310910       7.1611355       7.4066359       7.4118827       7.3510965       7.3651758       7.4033025       7.4526292       7.4228208       7.4227191
    4497       7.9926183       7.5202242       7.2354780       7.2077663       7.0780111       6.9809951       6.9296658       6.8187180       6.9524668       7.0008564       7.0982884       7.2808876       7.4104246       7.4208499       7.4319650       7.3929729
    4498       7.8808597       7.4054410       7.0604592       7.0549697       6.9669956       6.9567344       6.8883249       6.8563126       7.0444350       7.0867508       7.0805629       7.1481949       7.1064821       7.0990947       7.0741284       7.0565711
