 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    8567       7.7869223       7.2970958       7.0910799       7.0294036       7.1958783       7.0874916       7.1686362       7.1693752       7.2966555       7.3286894       7.1936500       7.2078282       7.1333465       7.1092931       7.0552754       7.0257120
    8568       7.3231745       6.7239664       6.5397017       6.5457724       6.7452878       6.7667619       6.7797035       6.7388127       6.8037840       6.7164760       6.5194839       6.5032645       6.5001169       6.5832598       6.6509009       6.6143982
    8569       7.6211196       7.0663475       6.7682750       6.7029200       6.7846871       6.7914451       6.9370806       6.8596144       6.8859434       6.7736589       6.6060150       6.6988409       6.6866478       6.6940188       6.7036930       6.6999043
    8570       7.6668068       7.1588348       7.0184463       6.9134862       6.9207822       6.8424949       6.8835083       6.9819104       7.0083023       6.9222536       6.7937849       6.8214085       6.7847712       6.7888713       6.7789869       6.7674470
    8571       8.5798361       8.0052474       7.7702935       7.6099951       7.6151120       7.6040105       7.6424666       7.7617368       7.7147213       7.6169341       7.6333665       7.6587922       7.5172529       7.4643456       7.5329294       7.4864363
    8572       8.2425537       7.5548231       7.3895540       7.3554285       7.3873577       7.2503244       7.2880772       7.3653227       7.4467897       7.4489876       7.4407459       7.4114539       7.2607474       7.1323523       7.2338016       7.1772555
    8573       9.4436565       8.8213453       8.5164091       8.4678141       8.5164026       8.3572686       8.4107063       8.4616893       8.5233422       8.4526177       8.4140211       8.3934052       8.2011951       8.0850269       8.2823797       8.2254329
    8574       8.5255377       7.9979552       7.6892425       7.6232392       7.6167012       7.5624082       7.5763204       7.6660480       7.6913832       7.6952947       7.6841444       7.6403217       7.4404763       7.3134966       7.3570281       7.3557241
    8575       7.5506332       6.9589401       6.6722317       6.7364505       6.7766109       6.7726370       6.7693342       6.8002610       6.8079478       6.7814512       6.8784933       6.8956042       6.7857560       6.6487312       6.7215320       6.7925188
    8576       8.1583781       7.5364142       7.2497292       7.2418176       7.2722126       7.2075996       7.1997609       7.2559894       7.3380498       7.2613985       7.2560419       7.2318443       7.1651097       7.1484232       7.1959382       7.1963213
    8577       9.2278263       8.6029033       8.1932389       8.0502835       7.8839071       7.7803085       7.8392267       7.9098718       8.0963538       8.1197579       8.1504613       8.0243304       7.9589714       7.8551319       7.8133349       7.6989782
    8578       9.2336579       8.5899311       8.3011581       8.1830851       8.0534419       7.9226826       7.9365982       7.9681650       8.1568325       8.1498525       8.2123139       8.0657126       8.0543285       8.0763503       8.1285144       8.0100327
    8579       9.5820928       8.9088501       8.4344055       8.1747353       7.9845543       7.8576154       7.7948624       7.7896386       7.8343602       7.6845603       7.7637478       7.7453023       7.7710518       7.9152042       8.0580409       8.0331333
    8580       8.7339280       8.1526011       7.7749044       7.6253489       7.5854850       7.5252850       7.5598954       7.6061088       7.6846114       7.6090642       7.7014495       7.5460241       7.6393640       7.8376170       7.9585653       7.9964844
    8581       8.9044453       8.3403078       7.9062384       7.8293520       7.7789179       7.7553318       7.7490884       7.7534206       7.8342631       7.7603530       7.8730652       7.7115231       7.7724209       7.9627757       8.0617951       8.0590070
    8582       8.8272146       8.2938278       8.0057679       7.9227979       7.8458945       7.8053300       7.8755160       7.9240341       8.1036748       8.0616536       8.1720505       7.9154522       7.8724149       7.9894138       8.0027020       7.9025893
    8583       9.1964150       8.6401257       8.3756827       8.3461537       8.1907728       8.1397470       8.0143716       7.9732580       8.0605354       8.1179643       8.2786327       8.0102989       7.9427309       8.0409421       8.1980863       8.1162462
    8584       8.7262308       8.1506878       7.9749823       7.9814229       7.8986163       7.9561428       7.8390206       7.6769053       7.6896244       7.8310305       7.9688077       7.7480846       7.7616150       7.9461161       8.0429173       8.0174869
    8585       7.9291343       7.4554572       7.3374108       7.3596177       7.2592113       7.3435035       7.3572120       7.2777304       7.2476769       7.2483809       7.3877642       7.2101029       7.1115431       7.2338014       7.2278167       7.1829528
    8586       8.2276122       7.6294106       7.3504674       7.2639895       7.1684601       7.3909234       7.3977091       7.3740692       7.3960040       7.2575316       7.2536992       7.1552860       7.1449839       7.2200933       7.3373837       7.2602572
    8587       8.0778471       7.3826279       7.0363731       6.8724137       6.7942811       7.1259484       7.2094905       7.1038710       7.1311694       6.9756984       6.9912006       6.9001487       6.9096796       7.0001417       7.1407211       7.1004584
    8588       8.3264904       7.6150718       7.1871988       7.0049464       6.9463557       7.1885192       7.2354932       7.1045796       7.1302426       6.9620982       6.8909000       6.9021245       6.9927966       7.1777961       7.3740587       7.4602797
    8589       8.0840457       7.5619260       7.2227590       7.1699019       7.0430987       7.2392647       7.2238136       7.1051033       7.1784221       7.1106631       7.0459930       6.9766417       7.0797883       7.1609350       7.3248536       7.4001580
    8590       8.4258298       7.9078563       7.5087964       7.3436848       7.1710543       7.3834750       7.4282235       7.2995316       7.3817725       7.2889018       7.2191986       7.2404747       7.3533493       7.4090978       7.5720062       7.6067028
    8591       8.7979087       8.1495883       7.7326506       7.6667135       7.6310538       7.8097864       7.9022721       7.8163196       7.8420523       7.7683273       7.7967481       7.7701477       7.7985298       7.9292275       8.0852970       8.1111446
    8592       9.2211326       8.7261738       8.3882016       8.2129522       8.1431983       8.3181838       8.3683349       8.2577001       8.2117923       8.1389874       8.1311500       8.1845052       8.3583835       8.4481801       8.5134546       8.5431577
    8593       8.3382338       7.8725453       7.4984591       7.3692475       7.3370058       7.6289781       7.7067390       7.6716692       7.5415205       7.3521556       7.2126916       7.2739705       7.3675790       7.5106788       7.5729723       7.6655784
    8594       8.0637798       7.8010068       7.5108322       7.4695929       7.3327236       7.4582885       7.4594988       7.4059150       7.2964081       7.1574723       7.1145328       7.1324339       7.2752127       7.3798870       7.4282014       7.4449221
    8595       7.6991593       7.3513133       7.1003255       7.1085629       6.9715252       7.0754853       7.0545424       7.0470561       6.9947915       6.8925189       6.8647355       6.9603842       7.0751587       7.1487185       7.1340450       7.2060756
    8596       8.2405714       7.8079353       7.4730089       7.4636042       7.3631745       7.4237770       7.3753777       7.5054574       7.5291377       7.4787379       7.4364460       7.5256252       7.5272623       7.6407433       7.6921392       7.7780296
    8597       7.8466215       7.2858818       6.9238608       6.8937937       6.8980159       6.9971053       6.9501516       7.0461866       7.0635567       6.9573894       6.8588846       6.8728750       6.8945818       7.1487294       7.3565130       7.4854042
    8598       8.0526624       7.3727214       7.0447822       6.9808300       6.9815225       7.1423955       7.0852496       7.1290229       7.2337400       7.0733960       6.9575284       7.0047953       7.0137907       7.2631774       7.3577148       7.4215833
    8599       7.5863114       6.9910460       6.7090520       6.6432750       6.5503517       6.6542827       6.5674244       6.6668008       6.7523144       6.5951421       6.6368352       6.7577204       6.7053772       6.7623941       6.8348870       6.8955290
    8600       7.8180446       7.2537846       7.1096341       7.0621788       6.9679346       6.9358703       6.7632497       6.8289767       6.9071385       6.8162966       6.7912056       6.9279000       6.9309194       7.0361269       7.0755239       7.1114625
    8601       7.5806312       6.9343238       6.8004451       6.7758147       6.8109406       6.8151353       6.7371854       6.7906917       6.9407721       6.8930506       6.7826786       6.8668945       6.7783602       6.8122572       6.9125334       6.9961150
    8602       7.9600843       7.3239597       7.1842491       7.0408115       6.9617128       6.8558962       6.7636260       6.8810533       7.1547780       7.1335844       7.0892623       7.2786700       7.3310835       7.2491347       7.2045624       7.1961883
    8603       8.1268457       7.4320124       7.2629193       7.1380989       7.1005484       7.0693809       6.8591306       6.9247066       7.1817590       7.1634638       7.1121389       7.2876897       7.3714624       7.3564388       7.2576817       7.2020076
    8604       7.7216188       7.0880110       6.8734879       6.6952994       6.5880396       6.5735159       6.3760200       6.4094050       6.5905079       6.7235995       6.6657393       6.7330116       6.8636399       6.9299301       6.9331628       6.9753785
    8605       7.7681989       7.2033463       7.0826249       7.0068559       6.8915908       6.8540078       6.6887915       6.7002306       6.8084890       6.8281458       6.7041061       6.7554808       6.9258675       7.0078664       7.0563549       7.1007282
    8606       8.1321415       7.5580908       7.2257328       7.0743986       6.8466254       6.8030332       6.6195446       6.5777707       6.6402714       6.6488489       6.6711416       6.8285884       7.1193992       7.3116923       7.4575544       7.5354099
    8607       8.4664418       7.8173119       7.3304633       7.0341710       6.8350371       6.8577259       6.7709959       6.6905862       6.7844627       6.7634157       6.7037681       6.7996025       7.1160755       7.5277794       7.8670927       8.0878358
    8608       7.9046479       7.3329209       7.0081975       6.7606849       6.5980097       6.5717664       6.4326464       6.4695630       6.5436007       6.5718810       6.4945733       6.5994643       6.8630856       7.1336618       7.2839054       7.3946983
    8609       7.4589432       6.9002150       6.6017757       6.4938365       6.4211130       6.3508111       6.2772838       6.2809065       6.2929148       6.3686558       6.2545656       6.3922466       6.6218910       6.7973501       6.8558352       7.0001893
    8610       7.8092641       7.1984812       6.9159052       6.8234990       6.6820065       6.5015660       6.4466012       6.4803303       6.4953739       6.5278996       6.4875540       6.6592086       6.8983082       7.1885473       7.2592317       7.3947028
    8611       8.0743358       7.4933009       7.2262836       7.0305131       6.7339355       6.5467522       6.3999622       6.4846277       6.4415920       6.5232416       6.5585899       6.8365723       7.1609161       7.5139772       7.5988852       7.7453890
    8612       7.7253311       7.2173834       7.0406758       6.9674971       6.7802931       6.5666255       6.4257371       6.4114232       6.3853108       6.4989996       6.4758649       6.5648252       6.8181916       7.1032684       7.1528749       7.2770170
    8613       7.1054468       6.7046082       6.6248200       6.6663267       6.5382204       6.4032271       6.3831294       6.3975492       6.3517385       6.3359626       6.2807515       6.3530590       6.4906090       6.6865762       6.6265262       6.6931039
    8614       7.6349454       7.1733509       6.9662899       6.8645127       6.6757430       6.6278626       6.6749799       6.6787065       6.5346351       6.6054162       6.6212398       6.6729039       6.8216882       7.0533268       7.1034403       7.1642101
    8615       7.0350774       6.5826491       6.4091803       6.3275831       6.1264267       6.0768394       6.1103677       6.1088874       6.0485258       6.0541887       6.0147694       6.0407867       6.2162006       6.4446063       6.5493905       6.5914766
    8616       7.0513022       6.5384293       6.4079531       6.3909608       6.2789588       6.1558633       6.1753054       6.2576290       6.2285559       6.1504449       6.0929012       6.1247238       6.2130660       6.3098638       6.3499209       6.3798655
    8617       6.9944017       6.5428182       6.3991337       6.3848556       6.2685197       6.0989176       6.1313924       6.2241619       6.2460620       6.2350776       6.1245224       6.0932210       6.1192201       6.1147584       6.0999814       6.0621851
    8618       6.9440588       6.5035897       6.3857295       6.3314463       6.3066949       6.1681232       6.1499473       6.1754610       6.1491539       6.1381054       6.1074492       6.1568390       6.2848003       6.2357981       6.2429033       6.2187377
    8619       7.0913951       6.5899806       6.3464986       6.2254248       6.1758441       5.9935028       5.9156877       5.9593367       5.9224105       5.9489221       5.9525737       6.0720948       6.2557408       6.2728870       6.2769358       6.1503072
    8620       7.0836400       6.6495565       6.3596691       6.2614964       6.2724542       6.0764804       5.9824186       6.0317428       6.0390010       6.0849252       6.0369552       6.1882505       6.3425417       6.3894580       6.5196465       6.3842767
    8621       7.1281018       6.6585269       6.3371531       6.2264096       6.1951636       6.0562642       6.0249212       6.0970206       6.1128362       6.1352067       6.0590506       6.1895091       6.3086685       6.3951450       6.5846315       6.4718234
    8622       6.3556021       6.0710632       5.8756868       5.8926174       5.8623497       5.7499568       5.7253097       5.8317849       5.7718392       5.7880466       5.6976553       5.8054243       5.8240233       5.9018189       5.9875104       5.8666826
    8623       6.3014940       5.9365778       5.7172418       5.6355816       5.5844389       5.4859605       5.6035057       5.6328763       5.6017528       5.6357877       5.4683125       5.5393991       5.5952685       5.6769062       5.7814321       5.6751268
    8624       6.6505475       6.3501108       6.1362584       5.9890031       5.9566221       5.8588462       5.9394399       5.9313060       5.8423244       5.8756817       5.8314590       5.9327000       5.9916870       6.0259608       6.1389492       5.9855302
    8625       6.7636556       6.4616990       6.2640752       6.1660305       6.1445801       6.1102919       6.1529474       6.1337026       6.0344695       6.0188410       5.9993210       6.0904182       6.1552335       6.0982834       6.2473778       6.0813487
    8626       7.8842120       7.5052213       7.2622325       7.2023323       7.2228005       7.1729342       7.2214130       7.1087734       7.0736078       7.0221822       6.9447421       7.0956857       7.1936372       7.0991647       7.0423315       6.8824131
    8627       7.7657620       7.3318607       7.1782792       7.2275311       7.1440939       6.9907948       7.0183643       7.1211331       7.2333520       7.1841750       6.9631969       7.0495852       7.1239967       7.0529695       6.9588449       6.7691296
    8628       8.0049116       7.5084302       7.4228574       7.3969586       7.2352063       7.1262666       7.1712992       7.3237287       7.4747331       7.3970530       7.2128407       7.2129270       7.3335886       7.3120828       7.2003380       7.0422195
    8629       7.6525881       7.2155123       7.1099953       7.0730879       7.0198801       7.0760418       7.1573187       7.1449516       7.1902187       7.1330725       6.8934101       7.0238661       7.1915490       7.1091292       7.0951096       6.9198512
    8630       8.0017703       7.5775630       7.4901273       7.4262820       7.3058033       7.3914086       7.5306672       7.5450839       7.6233197       7.5069793       7.1954192       7.2923290       7.4836760       7.3996128       7.5878949       7.4929326
    8631       7.8746939       7.4250471       7.2565665       7.2818166       7.1788691       7.1835862       7.2320022       7.3212857       7.4546855       7.3615312       7.1638330       7.1993773       7.3430416       7.3114128       7.3685256       7.2495904
    8632       8.6080463       8.1987848       8.0777587       8.0322498       7.8879786       7.7653919       7.8302218       7.8164688       7.8741870       7.8614194       7.6703982       7.8079726       8.0519113       8.1275668       8.2190635       8.1382815
    8633       8.6896291       8.2233116       8.0692390       7.9966720       7.8634913       7.8157422       7.7927467       7.7268011       7.7209370       7.7216436       7.6022708       7.7490422       7.9526803       7.9693478       8.0375029       7.8880172
    8634       8.7475093       8.3543985       8.1497351       8.0700206       8.0196099       7.9587717       7.9994841       7.9722583       7.9247289       7.8959015       7.8453973       7.9085161       7.9669905       8.0111411       8.1102129       8.0164058
    8635       8.5615793       8.0867522       7.8529143       7.7026694       7.5628260       7.5137866       7.5478870       7.5229831       7.5270502       7.5487941       7.4519583       7.5658904       7.7937657       7.8248370       7.8484948       7.8557322
    8636       8.8372693       8.3611418       8.1024818       7.9474918       7.8087882       7.6986645       7.6973424       7.6949571       7.7424523       7.6414702       7.4297766       7.4818521       7.7442560       7.8305443       7.8415622       7.8703262
    8637       8.1014876       7.6304660       7.3615675       7.1615560       6.9553665       6.7731521       6.7230784       6.7868244       6.7768424       6.8005831       6.7171461       6.8456562       7.1109432       7.2243529       7.2550398       7.2157109
    8638       7.3989336       7.0780468       6.8310917       6.6761983       6.6180800       6.5174773       6.5112139       6.5835834       6.5723292       6.5058648       6.4201152       6.3850220       6.5449765       6.5988929       6.5909874       6.6137264
    8639       8.6210948       8.3057637       7.9579721       7.8580142       7.7128291       7.5908340       7.5891962       7.6592562       7.8612493       7.7714680       7.6174217       7.5631077       7.6992940       7.7097986       7.6089241       7.6106197
    8640       8.5374976       8.2675444       7.9160057       7.6551488       7.5552992       7.5805832       7.5148063       7.6654141       7.7876384       7.8565835       7.7305395       7.7258811       7.8402078       7.6814584       7.4698756       7.5201269
    8641       8.1034913       7.8541215       7.6633557       7.4988391       7.4019129       7.4225898       7.3009567       7.2934582       7.5202729       7.4824232       7.4281780       7.4797944       7.5546890       7.4515458       7.3122676       7.3837024
    8642       9.0226460       8.6176875       8.3543308       8.0816156       7.9819078       8.0240937       7.9881347       8.0824480       8.2389960       8.2153418       8.1371643       8.1400297       8.2577886       8.2141691       8.1124904       8.1907047
    8643       8.8685739       8.4194022       8.0559603       7.7946426       7.7783679       7.7174096       7.7100434       7.9025097       7.9929058       7.9914003       7.9108927       7.8903848       8.0888552       8.0785782       7.9835007       8.1073570
    8644       9.0858580       8.5082208       8.1936472       7.9292078       7.8298041       7.7973331       7.7730431       7.9314480       8.0443896       8.0821816       7.9812548       7.9879237       8.1748006       8.1405995       7.9850260       8.1300964
    8645       9.9808882       9.4553698       9.0922547       8.8898749       8.7936155       8.6958406       8.6141670       8.7106966       8.8085311       8.7982671       8.7408341       8.7888750       8.9846186       9.0652533       8.9526458       8.9898765
    8646      11.1668951      10.5126951      10.1242283       9.8380540       9.6284782       9.3833189       9.2485596       9.3581620       9.6049369       9.6599105       9.6071163       9.6369619       9.8110995       9.8157170       9.6168862       9.6222207
    8647       9.3680621       8.7867010       8.5551274       8.3941605       8.2630249       8.2675154       8.2867282       8.3290516       8.4525012       8.3648979       8.2806507       8.3671317       8.5898211       8.7534005       8.7270911       8.7754370
    8648       7.8797324       7.4272282       7.2483967       7.1450116       7.1279760       7.1346534       7.1729055       7.2428102       7.2798989       7.2780538       7.1961929       7.2102449       7.3309597       7.4721283       7.3501379       7.3413292
    8649       8.7926949       8.2113986       7.9570224       7.8764332       7.7998697       7.7965456       7.8088267       7.8309548       7.9092287       7.8720069       7.7912227       7.8847750       8.1144125       8.2535421       8.1602836       8.1415474
    8650       9.4467105       9.0400423       8.8468205       8.6322516       8.5194287       8.4802855       8.4602725       8.4138190       8.5239843       8.4616113       8.4162414       8.4501197       8.6446520       8.7755288       8.7417229       8.7953454
    8651       8.9716106       8.6213541       8.4311588       8.2423231       8.1252488       8.0472700       7.8867665       7.8296320       8.0225084       7.9905405       7.9431775       8.0672269       8.2469708       8.3787729       8.4178529       8.5006342
    8652       9.0575355       8.5645090       8.2793740       8.0484203       8.0115960       8.0085685       7.8727254       7.8799670       7.9670852       7.9293921       7.9202548       7.9677009       8.0198490       8.2634811       8.3903268       8.5596954
    8653       9.2158438       8.6634209       8.2687035       8.0103828       8.0227653       8.0072327       7.9054798       7.8607818       7.9829874       8.0002788       7.9602925       7.9822980       8.0254343       8.2833037       8.5024105       8.5631953
    8654       9.3229125       8.7371284       8.4659352       8.2004781       8.1703824       8.0575372       7.8866610       7.8235788       8.0251090       8.0876393       8.0905420       8.1438612       8.2420769       8.4981657       8.7101427       8.7775452
    8655       8.8725239       8.2803797       7.9884190       7.7496034       7.7181660       7.6541190       7.6474351       7.5239194       7.6127651       7.6483596       7.5452636       7.5713722       7.7178661       7.9495603       8.0800180       8.1095889
    8656       8.1430319       7.6954724       7.4760585       7.3169248       7.3913808       7.3813520       7.4031438       7.2550557       7.2904421       7.3361480       7.2746387       7.3300757       7.2928197       7.3638642       7.3352395       7.2999039
    8657       8.8041456       8.2944091       8.0920272       7.9384691       8.0504477       8.1190778       8.0998422       7.9094917       7.9981167       8.0731093       7.9305984       8.0050529       7.9023283       7.8858319       7.9329821       7.9379968
    8658       9.5681568       8.9136345       8.6453044       8.3493471       8.3686826       8.4888365       8.3815540       8.2741657       8.4168185       8.4002141       8.2646008       8.4386047       8.3936351       8.4226006       8.4211775       8.4093783
    8659       9.5287188       8.7461850       8.4642281       8.1847312       8.2222568       8.3238381       8.2627463       8.0913374       8.1274921       8.0508599       7.9125189       8.1313738       8.1198268       8.1418717       8.2248651       8.2087263
    8660       8.9702430       8.4923147       8.2955611       8.1357059       8.1719384       8.1368758       8.1261912       8.0706809       8.2131906       8.1179567       8.0090961       8.0815149       8.0942576       8.1281028       8.2375194       8.2395010
    8661       8.6374318       8.0432614       7.8869753       7.7803456       7.8184016       7.8854277       7.7837920       7.6529448       7.7144403       7.6609388       7.5503338       7.5139152       7.5180747       7.5250719       7.6404306       7.7092683
    8662       7.9433012       7.5496196       7.4608279       7.3366262       7.2744692       7.3473942       7.2395665       7.1958165       7.2636680       7.3037273       7.1850303       7.2117653       7.2713212       7.2898890       7.3764012       7.4435343
    8663       9.0814543       8.6623099       8.6091534       8.3680710       8.2107163       8.3470580       8.2591638       8.0910043       8.2479695       8.2026557       8.0382194       8.0424153       8.2105421       8.2441025       8.2843985       8.4046318
    8664       8.3496042       7.8991514       7.7972524       7.6089353       7.4541408       7.4032867       7.4065850       7.3904848       7.6085764       7.5701427       7.4397005       7.4729110       7.6476047       7.7017454       7.7104132       7.8015622
    8665       8.8642781       8.3142209       8.2210642       8.0773496       7.9648400       7.8588818       7.8731752       7.8495448       8.1142888       8.1097950       7.9630357       7.9725265       8.1262618       8.2482400       8.1970538       8.2925372
    8666       9.2581974       8.7050694       8.5245092       8.3588358       8.2887339       8.1995789       8.1694214       8.0377801       8.2802985       8.2081151       8.0558272       8.0723094       8.2089697       8.3236004       8.4055733       8.5597079
    8667      10.0158883       9.3627665       9.0287646       8.8944396       8.7814641       8.6812551       8.4365631       8.3842038       8.6812550       8.8235617       8.8340561       8.8746912       8.7754195       8.7861829       8.9224682       9.0679852
    8668      11.2082493      10.4329273      10.0649243       9.8863403       9.7785675       9.7519997       9.6607408       9.6424235       9.8601529       9.9708841       9.9659257      10.0334428      10.0322103      10.0413506      10.0543018      10.1388750
    8669      11.2404046      10.5707878      10.2049918      10.0150534       9.7541751       9.5088905       9.2857034       9.2945675       9.3491626       9.3447303       9.3421714       9.5979407       9.7687897       9.9463236      10.0924904      10.2459776
    8670      11.0449188      10.4109085       9.9120999       9.6267269       9.3935260       9.1832718       9.0631536       9.1458108       9.2712962       9.2625707       9.2785518       9.4841890       9.6308491       9.7680028       9.8544093      10.0387181
    8671      11.1183566      10.4014951       9.8705649       9.5717563       9.4544374       9.2333231       9.0691581       9.0712046       9.2305853       9.1967993       9.1787230       9.3624434       9.5690723       9.8233532       9.9351631      10.1106001
    8672       9.9841386       9.3191605       8.8784274       8.7204750       8.5909523       8.4035337       8.2505547       8.3507022       8.4658166       8.3927634       8.3168544       8.4081767       8.5128111       8.6597704       8.6022666       8.6837918
    8673      10.8455952      10.0895775       9.6098429       9.4090731       9.1806892       8.9243546       8.7479146       8.7382150       8.8838020       8.8932415       8.7867332       8.8733524       9.0449068       9.1143254       9.0825729       9.2141328
    8674      10.8277235      10.0810324       9.6298648       9.4956158       9.3313510       9.1970118       9.1103856       9.0878941       9.1811435       9.1159248       9.0057768       9.0906469       9.1838607       9.3568639       9.4580990       9.5956127
    8675      10.2091106       9.6225164       9.2712775       9.0638272       8.8842518       8.8749845       8.7848490       8.6834639       8.8331086       8.8998476       8.8052266       8.8450729       8.8062212       8.9001013       8.9446689       9.0339243
    8676      11.1380491      10.4781158      10.0171804       9.6761527       9.4087079       9.2035899       9.0202587       8.9022356       9.0526074       9.0685809       9.1263718       9.1877232       9.2295580       9.4351811       9.7101509       9.8892990
    8677      10.1317417       9.5377003       9.1473354       8.8164967       8.5512654       8.5059824       8.5338118       8.5193873       8.7057989       8.6584079       8.6321347       8.6533380       8.6896779       8.7701967       8.9035275       8.9770504
    8678       9.7822811       9.1801623       8.7690968       8.4920979       8.2700107       8.2887733       8.2035338       8.0238758       8.2056497       8.2239019       8.2423659       8.2615717       8.3575960       8.5054828       8.6574418       8.7401872
    8679       9.0098818       8.5081814       8.2156766       7.9262963       7.6151225       7.4977894       7.3431362       7.2063835       7.4381598       7.4936066       7.5367388       7.5722819       7.6067545       7.7064620       7.8785488       7.9979528
    8680       9.7282102       9.2377510       8.9167477       8.4963752       8.0821801       7.9484514       7.8113977       7.6288307       7.7694945       7.8197226       7.8995183       8.0183770       8.1574082       8.3294152       8.5198618       8.5706722
    8681      10.8916227      10.2105884       9.7207078       9.2471504       8.7793954       8.5242709       8.4266124       8.3133110       8.4025322       8.4342570       8.5114964       8.5567669       8.6568161       8.9172885       9.1964658       9.2439196
    8682      10.0786128       9.3551877       8.9118602       8.5817094       8.2111557       7.9938466       7.9729365       7.9684472       8.0861014       8.1086383       8.2454302       8.3183118       8.2617016       8.4564922       8.7486794       8.8311047
    8683      10.4091335       9.7078859       9.2088132       8.8225837       8.4466934       8.2192454       8.2944954       8.2609811       8.3330465       8.3647928       8.5506392       8.6906348       8.6761422       8.9428882       9.2254213       9.3104219
    8684      10.9038004      10.0918568       9.5978239       9.2408972       8.8772827       8.6768884       8.7903153       8.8140538       8.9524132       9.0805796       9.4095679       9.5109277       9.4358853       9.5889124       9.8508537       9.9607286
    8685      11.5473498      10.5681670      10.0094620       9.6118759       9.1566923       8.9941564       8.9826333       9.0469431       9.2511902       9.4322576       9.8242387       9.9571327       9.9372865      10.0596194      10.3305838      10.4407723
    8686      11.0744279      10.0028746       9.4337406       8.9895648       8.5506572       8.4824760       8.4979826       8.5357817       8.6748124       8.7525558       9.0531946       9.3094845       9.1785598       9.1393613       9.3348227       9.4479417
    8687      10.9266292       9.8620513       9.2339093       8.8187171       8.4332642       8.2630139       8.2764186       8.3559040       8.5622216       8.6903907       8.9580526       9.1978318       9.0509115       8.9655304       9.1904394       9.3320255
    8688       9.6444062       8.8001577       8.2565072       7.9290819       7.6410597       7.4627261       7.4888163       7.7226216       7.9955158       8.2012249       8.4515885       8.5326487       8.2761575       8.0308758       8.1395205       8.2806493
    8689       9.8260630       9.0222998       8.6563618       8.3572578       8.0811830       7.8644618       7.8921080       8.0890063       8.3009880       8.5632357       8.8474871       8.9536323       8.6747474       8.4155632       8.5024330       8.5796348
    8690       9.5862106       8.8077214       8.4266992       8.1941050       7.9394517       7.7159942       7.7939065       7.8997645       8.1496660       8.2380002       8.4067219       8.4739273       8.2746105       8.1550268       8.3169139       8.5158973
    8691      10.3136727       9.5124754       8.9940730       8.4852964       8.1464540       7.8368545       7.7846033       7.9076248       8.1994523       8.3301615       8.5406789       8.6614478       8.5541783       8.5341486       8.7594988       8.8731055
    8692       9.3503469       8.7259128       8.3173672       7.9941489       7.7594357       7.5486000       7.5820002       7.6475283       7.8947646       7.9089152       8.0547903       8.0782364       8.0185796       7.9632809       8.1042830       8.2317348
    8693      10.2780231       9.5306143       9.1728827       8.8362870       8.5709474       8.3848313       8.4472230       8.4558607       8.6301446       8.6197686       8.7656646       8.8489774       8.8120916       8.8161767       9.0174175       9.1824601
    8694       9.4727575       8.6712339       8.2521384       7.8908789       7.6148302       7.4052294       7.5488369       7.5880640       7.6430946       7.6803056       7.8896465       8.0349496       8.1229810       8.1962890       8.3624929       8.4484409
    8695      10.5401615       9.7428896       9.1049061       8.6058478       8.3240036       8.1458065       8.2437135       8.3742069       8.5304169       8.6527419       8.9606147       9.0324334       9.0317876       9.0265914       9.1939645       9.2787270
    8696       9.7872251       9.1131466       8.6863847       8.4411939       8.2324960       7.9629116       8.0481003       8.1695354       8.2662374       8.3378242       8.5264356       8.5923129       8.5361213       8.4933054       8.4513003       8.5101143
    8697       9.4220671       8.7170369       8.2768113       8.1596245       8.1210278       7.8854130       8.0005234       8.1093797       8.2328983       8.2245318       8.2729833       8.3287216       8.2529785       8.2133336       8.1679432       8.1849693
    8698       8.9727658       8.3917444       8.0272745       7.8309399       7.7123160       7.4500130       7.5429613       7.6557864       7.8001031       7.8426122       7.9460538       8.0496110       7.9030773       7.8929965       7.8284840       7.8133340
    8699       8.3547441       7.7534324       7.4523921       7.2735854       7.0661921       6.7468508       6.7729982       6.9146875       7.1561385       7.1288586       7.2343385       7.2806852       7.1460525       7.1770209       7.1272558       7.1464975
