 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5160       7.5951302       7.0342288       6.8321086       6.9365066       7.0109541       6.8203622       6.6053406       6.6382842       6.7420896       6.9319446       6.9684133       7.0363069       7.0576942       6.9735279       6.9900979       7.0916930
    5161       8.1875468       7.6307159       7.3382638       7.2685176       7.2632815       7.0389308       6.8722158       6.8324565       6.9356893       7.0556687       7.1452836       7.1697662       7.2028811       7.1030548       7.0657636       7.1467890
    5162       7.8738312       7.4258122       7.1279071       7.0003371       6.9458334       6.7432067       6.5904116       6.6201665       6.7789558       6.9965537       7.1077330       7.1119440       7.1492422       7.0931184       7.0814288       7.1330529
    5163       8.0956968       7.6738929       7.3479888       7.2197427       7.1590128       6.9775189       6.8698453       6.9212202       7.0616736       7.2386337       7.3423018       7.3836623       7.4608146       7.5068565       7.5874678       7.6491781
    5164       7.8049537       7.3249855       7.1039136       7.1545816       7.1745696       6.9855021       6.8969002       6.8801001       7.0079322       7.0503933       7.0297817       6.9930679       7.0050200       6.9886944       7.0305204       7.0087906
    5165       7.2978229       6.9449868       6.7151738       6.7634258       6.7004256       6.4493618       6.4116171       6.4023564       6.6290233       6.6580010       6.6967847       6.6565393       6.6603641       6.6952029       6.7168600       6.7412690
    5166       7.2910479       6.9750896       6.8354357       6.8393525       6.8317263       6.7201928       6.6903038       6.6811128       6.8341454       6.8360818       6.8680161       6.7566501       6.6758174       6.7531099       6.7657754       6.8049860
    5167       7.3008641       6.8696757       6.6864415       6.5382625       6.4758600       6.4109680       6.4738912       6.4925430       6.6215457       6.6773084       6.6822119       6.5151247       6.3737940       6.4410716       6.4149934       6.3678704
    5168       6.9053823       6.4995329       6.3283574       6.1336078       6.1408535       6.1622984       6.2427243       6.3067303       6.4262620       6.4560068       6.4461783       6.2881960       6.1107000       6.1251571       6.1210520       6.1070762
    5169       6.8443857       6.4225968       6.2693841       6.1061341       6.1098807       6.1925185       6.2819689       6.3415416       6.4350330       6.4515082       6.3938353       6.2927385       6.1663480       6.1650854       6.1838779       6.1490579
    5170       6.6626714       6.2165828       6.0081776       5.9130683       5.9180507       5.9989846       6.0516559       6.1441696       6.2677250       6.2522957       6.1516875       6.0838028       5.9829197       5.9927273       6.0025037       5.9919229
    5171       6.8406513       6.4453239       6.2654545       6.1531292       6.0904588       6.1022199       6.0716962       6.1583748       6.2757258       6.3132304       6.2673412       6.2115577       6.1511137       6.1580379       6.0991064       6.0823507
    5172       6.0116626       5.6617693       5.5185839       5.4062965       5.3966871       5.4472700       5.4751909       5.5153295       5.5997130       5.6063837       5.5901854       5.4878494       5.4589250       5.4564303       5.3525984       5.3400558
    5173       6.4335256       6.0798252       5.8703933       5.6825129       5.6653887       5.7345400       5.8163030       5.8522339       5.8884367       5.8693931       5.7826395       5.6883150       5.7159968       5.7560174       5.7519096       5.7920683
    5174       6.0240869       5.7014081       5.5308200       5.3542054       5.3601345       5.4481797       5.5762968       5.6133209       5.5806951       5.5182426       5.4625955       5.4225105       5.4636518       5.4920916       5.5059036       5.6139919
    5175       6.8588213       6.4570236       6.3224120       6.1976781       6.1709939       6.2533500       6.3267673       6.3725085       6.3455377       6.2848695       6.2037092       6.0612115       6.0335921       6.1426914       6.2188226       6.3255661
    5176       6.7824269       6.3906341       6.1809369       5.9997682       5.9532513       6.0039286       6.1079251       6.1618526       6.1019707       6.0085929       5.9883165       5.8946602       5.8575995       6.0107457       6.0970982       6.2132375
    5177       6.6084221       6.2465288       6.0194954       5.8960763       5.8813560       5.8963760       6.0055344       5.9908703       6.0021358       6.0039264       6.0349902       5.9095287       5.8127753       5.9571982       5.9759820       6.0237220
    5178       5.8924156       5.6494035       5.5248064       5.4474094       5.4164022       5.4224112       5.4440617       5.3938737       5.4099912       5.4103196       5.4430433       5.3933060       5.3970102       5.5278911       5.4702282       5.4558215
    5179       5.7013063       5.4087331       5.1928128       5.0359315       5.0582130       5.0824874       5.1386639       5.1557153       5.2107021       5.2242887       5.2377769       5.1419624       5.1401072       5.2155576       5.2625454       5.2701406
    5180       6.4829367       6.1716534       5.8909331       5.6622299       5.6408491       5.6816609       5.7448317       5.8428012       5.8430523       5.8754370       5.8840949       5.8217332       5.8208621       5.8859537       5.8415098       5.8524295
    5181       6.3442741       6.0098126       5.7397237       5.4850762       5.4288568       5.4015067       5.4012510       5.5137981       5.6011295       5.6459297       5.6741284       5.6550570       5.6437524       5.7021829       5.6638181       5.6802690
    5182       6.6188148       6.3272506       6.0682695       5.9018412       5.8293721       5.8493701       5.8784090       5.9696651       5.9658890       6.0362989       6.0360082       5.9543428       5.8867035       5.9050170       5.8567873       5.9287594
    5183       6.9826057       6.6485924       6.3846774       6.2520420       6.1991865       6.1604051       6.1833199       6.2286234       6.2874339       6.3897492       6.4756566       6.4460916       6.3981449       6.4079724       6.3841406       6.4238961
    5184       7.6812874       7.2840848       6.9395143       6.7642238       6.7523367       6.7558466       6.7113438       6.7177594       6.7984888       6.9126793       6.9970211       6.9633526       6.9098013       6.9481081       6.9135250       6.9108180
    5185       7.4378199       7.0407091       6.6970914       6.5727220       6.5428079       6.5922150       6.5918405       6.5568585       6.6189523       6.7187217       6.8103778       6.7905723       6.7666904       6.7676483       6.7878098       6.8202854
    5186       8.1412209       7.6658246       7.2693898       7.0950181       7.0417246       7.0258816       7.0391871       6.9285758       6.9618306       7.0344823       7.1521670       7.1335681       7.1445747       7.2147308       7.3684328       7.4871019
    5187       8.0633269       7.5448811       7.2174627       7.0504411       7.0268335       7.0171414       6.9746537       6.8443379       6.8105858       6.8347424       6.9214459       7.0053690       7.0367056       7.0931482       7.1642744       7.2320733
    5188       9.0835309       8.5479387       8.2117154       7.9911121       7.9025676       7.8062950       7.7807751       7.7095752       7.6591262       7.5927944       7.6791055       7.7063066       7.6762429       7.7044330       7.7659193       7.8596327
    5189       8.1248029       7.6617863       7.3669249       7.2055668       7.1024637       6.9386308       6.8694201       6.8021946       6.7558220       6.7589717       6.8402691       6.9016463       6.8797131       6.9641978       6.9913408       7.1062972
    5190       7.7580091       7.2225318       6.9847175       6.8531167       6.7327318       6.5765440       6.5947095       6.6601274       6.6755419       6.6417777       6.6450311       6.6756620       6.6860173       6.7397771       6.7757566       6.8982508
    5191       7.1619978       6.7575268       6.4964797       6.3158501       6.2542559       6.1485234       6.1733180       6.2272993       6.2086960       6.1909842       6.1373813       6.1823490       6.1820079       6.2213046       6.2446476       6.3324122
    5192       6.2575658       5.9691505       5.8071647       5.6960030       5.6744067       5.5783976       5.6257266       5.6431110       5.6541931       5.7192050       5.6523617       5.6944508       5.6545730       5.6634941       5.7252882       5.7849965
    5193       6.0783074       5.8741025       5.7499434       5.5941769       5.5574066       5.4907984       5.5228884       5.5073229       5.4752432       5.5354902       5.4589597       5.5209347       5.4345798       5.3810960       5.4142421       5.4261836
    5194       5.8042053       5.6000472       5.5120403       5.3668788       5.3208695       5.2912637       5.3339957       5.3341761       5.2977854       5.3602803       5.3680700       5.4280481       5.3693392       5.2512364       5.2816334       5.3005397
    5195       5.7581018       5.5890250       5.4753793       5.4090839       5.4042002       5.3428713       5.3994442       5.3835551       5.3457109       5.3094325       5.3120792       5.3140488       5.2965486       5.2154251       5.2075953       5.2023563
    5196       6.5472143       6.2777903       6.0980775       5.9850430       5.9417655       5.9400385       6.0448932       6.0196456       5.9463357       5.9283836       6.0109523       6.0660452       6.0564601       6.0285317       6.0566314       6.0423415
    5197       6.0083771       5.7093809       5.4350669       5.3182161       5.3073689       5.3478161       5.4449229       5.3958760       5.3331420       5.2844428       5.3246210       5.3157080       5.3324867       5.3180690       5.3315241       5.3949647
    5198       5.5096761       5.2644106       5.1160058       5.0544673       5.1011526       5.1123476       5.1099217       5.1005572       5.1046065       5.0947902       5.0824089       5.0440480       5.0529470       4.9832635       4.9963189       5.0519399
    5199       5.9860363       5.7419262       5.6269789       5.6300307       5.6626446       5.5707376       5.6142213       5.6360773       5.6696874       5.6249336       5.6351101       5.6365257       5.6142838       5.5008274       5.4559582       5.4644748
    5200       6.5852367       6.3271777       6.1537458       6.0630274       6.0768425       6.0069798       6.0817682       6.0787395       6.0988132       5.9625953       5.8486452       5.8377974       5.8564370       5.8462209       5.8456505       5.8602064
    5201       6.0917785       5.8851159       5.8072509       5.7559872       5.7357497       5.6759231       5.6603260       5.6866556       5.7294558       5.6262938       5.5603672       5.5412742       5.5960754       5.5839205       5.5971552       5.5839587
    5202       5.7866872       5.6319727       5.5694142       5.4829825       5.4920718       5.4993435       5.4600286       5.4848794       5.5417622       5.4244677       5.4464770       5.4685389       5.4786922       5.4983299       5.4834426       5.4458147
    5203       6.0845318       5.9351023       5.8905044       5.7570291       5.7210259       5.7118512       5.6463057       5.6991806       5.7037271       5.6442906       5.6717595       5.6326824       5.6498188       5.6312137       5.6441922       5.6231556
    5204       6.0001913       5.8195985       5.7386399       5.5702993       5.5468572       5.6013942       5.5241950       5.5915598       5.6357225       5.5692759       5.5426694       5.5236190       5.4435620       5.4280816       5.4326032       5.4033319
    5205       6.0319018       5.8092363       5.7665054       5.6665709       5.6812937       5.6937879       5.6891086       5.7552664       5.8249850       5.8109292       5.8383278       5.7410071       5.7663521       5.7263112       5.6881023       5.7179304
    5206       6.7708838       6.4420571       6.3319763       6.2254149       6.1862998       6.0911136       6.0877691       6.1908456       6.2801760       6.2882580       6.3124835       6.2516742       6.2173343       6.2206231       6.1936350       6.2306525
    5207       7.7424272       7.3375916       7.1647736       7.0651953       7.0026075       6.9266749       6.8788478       6.9595768       7.0241781       7.1229996       7.1368875       7.0609942       7.0003855       6.9568279       6.9006792       6.8670526
    5208       7.2740471       6.9420082       6.7930252       6.7167278       6.6282564       6.5347380       6.4726892       6.4692229       6.4554110       6.5142813       6.5188759       6.4804756       6.4608817       6.4250237       6.3736395       6.3223439
    5209       7.4556859       7.1739710       7.1023422       7.0340387       6.9460833       6.8128774       6.8008428       6.7526752       6.7859703       6.8323769       6.7795719       6.7262910       6.7046394       6.6048182       6.5354337       6.5112918
    5210       7.0504860       6.7730777       6.6512571       6.5419852       6.5446380       6.4483737       6.4454322       6.4606551       6.6018255       6.6710418       6.7016238       6.6325244       6.6494325       6.6085808       6.4862074       6.5199876
    5211       6.7596524       6.5132276       6.3969000       6.2773577       6.2151979       6.1680895       6.2011829       6.1574091       6.2278892       6.2439706       6.2096586       6.1055493       6.1980006       6.2323636       6.1415697       6.1968955
    5212       6.8036376       6.6003473       6.5436496       6.4281163       6.4288489       6.3674950       6.3837747       6.3443932       6.3668177       6.3452715       6.3341013       6.2703433       6.3897691       6.4309160       6.3881008       6.5069386
    5213       6.8331058       6.6459883       6.4935721       6.4081613       6.3882453       6.3849540       6.3910759       6.4075733       6.4122001       6.3330888       6.2967871       6.2256183       6.3173240       6.2985124       6.2380398       6.3265741
    5214       6.8491026       6.5949405       6.3788332       6.2606082       6.2149280       6.2439371       6.2800224       6.2540305       6.2670582       6.1586015       6.1573009       6.1844962       6.3157485       6.3872062       6.3321305       6.3585311
    5215       7.1563510       6.8119299       6.5299772       6.3344272       6.2804438       6.2996168       6.3487618       6.2631632       6.2497507       6.1812795       6.1801403       6.2263926       6.3250160       6.3262887       6.3337345       6.3242627
    5216       6.7022455       6.3951474       6.1971667       6.0142655       5.9049784       5.8400852       5.8298574       5.7460937       5.7425376       5.7241474       5.7512455       5.7879305       5.8767351       5.9681732       6.0093142       5.9941409
    5217       6.3974364       6.1482318       5.9825679       5.8426275       5.6772758       5.5845363       5.5266004       5.3963920       5.3402157       5.3707110       5.4993570       5.5821915       5.7110812       5.7216534       5.7237699       5.7160014
    5218       7.6687458       7.3628966       7.0808263       6.9226095       6.7470789       6.6358082       6.5150686       6.3583259       6.3099095       6.3467500       6.4670045       6.5769500       6.8108742       6.8174353       6.8074591       6.8464197
    5219       6.5213358       6.1900037       6.0045841       5.9161433       5.8077532       5.7395470       5.6203483       5.5594952       5.6097316       5.6784434       5.7803358       5.8588843       6.0657103       6.0948881       5.9803243       5.9372515
    5220       6.7829522       6.4179670       6.2514076       6.1640185       6.0200009       5.9736865       5.8385378       5.7996470       5.8181542       5.8899472       5.9499661       6.0109019       6.2274731       6.2880830       6.1649852       6.1357408
    5221       7.0557179       6.6930520       6.5434529       6.4908442       6.3424177       6.3838652       6.3730474       6.3190503       6.3485555       6.3480213       6.3202944       6.3477321       6.5129099       6.6013585       6.5358052       6.5125516
    5222       6.0522019       5.7494184       5.6747150       5.6429859       5.6001960       5.6277569       5.6244909       5.6118038       5.6678391       5.7162715       5.7585393       5.7180237       5.7434123       5.7748281       5.7162589       5.6579548
    5223       7.9720727       7.5342669       7.2837854       7.1163911       7.0350536       7.0568442       7.0839892       7.0932794       7.1905155       7.1742568       7.2332657       7.1917923       7.2168544       7.2286755       7.2019919       7.2121531
    5224       7.2734086       6.8997602       6.7586422       6.6949346       6.6736790       6.6547620       6.5980740       6.6033270       6.6682391       6.6228360       6.7119533       6.6809159       6.6887937       6.7444500       6.7281841       6.7614025
    5225       7.9027072       7.4784044       7.2685683       7.1482739       7.0648968       7.0613536       6.9710197       6.9719621       7.1357675       7.1696827       7.2628558       7.2322940       7.2050353       7.2013714       7.1038920       7.0839169
    5226       7.3968507       7.0240664       6.8969492       6.8888448       6.8702321       6.8361459       6.7306893       6.7196163       6.7868405       6.8266795       6.8557895       6.7681629       6.7248093       6.7806792       6.8029416       6.8157347
    5227       8.5266582       8.0418310       7.8637335       7.8377184       7.8146304       7.7110049       7.5345968       7.4762459       7.5088477       7.4720287       7.4692235       7.3929153       7.4542228       7.5835859       7.6043927       7.5475201
    5228       7.7104040       7.2099315       7.0758553       7.0450222       6.9788009       6.8742599       6.7324650       6.7153575       6.7690023       6.8142776       6.8281696       6.7917015       6.8762543       6.9563248       6.9242834       6.9002346
    5229       8.2759918       7.7881585       7.5199501       7.4546321       7.4220827       7.3034583       7.0921374       7.0344075       7.0974778       7.2105137       7.2751736       7.3386121       7.4137333       7.5040116       7.5245295       7.5497553
    5230       8.2417417       7.7584775       7.5158067       7.3803284       7.3849947       7.1854401       6.8966487       6.8539189       6.9710251       7.1396945       7.1852358       7.1819454       7.1643195       7.1903245       7.1802919       7.1429097
    5231       7.4352336       7.0244120       6.7477721       6.5254019       6.4251174       6.2660733       6.0605421       6.0315494       6.1162161       6.3059690       6.4412362       6.4870142       6.5282819       6.5708992       6.5671056       6.5103945
    5232       7.9409111       7.5418766       7.2481101       6.9413613       6.7090035       6.5829621       6.3610325       6.3950839       6.4746349       6.6109607       6.7899963       6.8359815       6.8746631       6.9202345       6.9078924       6.8331533
    5233       7.7603657       7.4545126       7.1932850       6.8699956       6.6716398       6.5633754       6.3924714       6.4356447       6.5223144       6.5668804       6.7356623       6.8390200       6.8858545       6.9084572       6.9733113       6.8639510
    5234       6.6422828       6.2775423       6.0824294       5.9056328       5.7721322       5.6854496       5.6233285       5.7510741       5.8808611       5.9179960       5.9869958       5.9574209       5.9369699       5.9229456       5.9357565       5.8888804
    5235       7.0458611       6.6762931       6.4603301       6.2575458       6.1289027       6.0742623       6.0111473       6.0542087       6.1558312       6.1668518       6.2581811       6.2640925       6.2405286       6.1492694       6.1818424       6.1153423
    5236       7.4536965       7.0452899       6.8543405       6.6371832       6.4742469       6.3416206       6.2102341       6.2512180       6.4207106       6.4462115       6.5217509       6.5856039       6.6106294       6.5502966       6.5932783       6.5548833
    5237       7.6226031       7.2536099       7.0539246       6.8241872       6.7244144       6.6851803       6.5854492       6.6215152       6.7411153       6.7128840       6.8303422       6.9072204       6.8606208       6.7896137       6.8549685       6.7491357
    5238       6.7918934       6.5271557       6.2751868       6.1224002       6.0044515       5.9238981       5.8722505       5.9371493       6.0612220       6.1298695       6.2087298       6.2967478       6.2682913       6.1088825       6.1847251       6.1020402
    5239       6.4838060       6.2495661       6.0746270       5.9264498       5.9214861       5.8941334       5.8118055       5.8320095       5.8045200       5.7875982       5.8364644       5.8893490       5.8546385       5.7438036       5.7599049       5.6651621
    5240       6.2893586       6.0632281       5.7771273       5.5534285       5.4244044       5.3698423       5.3752332       5.4470960       5.5282456       5.5114732       5.6059983       5.6519338       5.6557448       5.5691198       5.5761518       5.5081807
    5241       6.8360942       6.5735103       6.2558252       6.0697280       5.9116761       5.8338853       5.8297819       5.9000251       5.9622917       6.0033385       6.0938656       6.1454125       6.2242570       6.1067233       6.0950607       6.0747219
    5242       6.5274239       6.2610698       5.9082142       5.7342224       5.6748120       5.6444837       5.6087142       5.6469682       5.6628275       5.6962949       5.7745606       5.8082092       5.8517377       5.7714171       5.7714169       5.7336728
    5243       6.6632455       6.4167074       6.0833287       5.9390061       5.8670687       5.9159648       5.8856575       5.9521515       5.9468870       5.9334772       5.9961154       5.9918169       6.0759119       6.0542562       6.0971470       6.0819707
    5244       6.6189804       6.3427413       6.1304185       6.1052150       6.1110208       6.2179933       6.2371115       6.1991092       6.1288418       6.0292059       6.0500023       6.1098541       6.2197210       6.1947550       6.2417074       6.2347944
    5245       6.8397317       6.5902448       6.3621653       6.3326680       6.3099170       6.3619188       6.3671803       6.3478624       6.3047499       6.2561027       6.2570712       6.2400879       6.3479438       6.3588573       6.4652191       6.4423665
    5246       6.5831511       6.2988320       6.1044175       6.0721177       6.0063240       6.0178947       5.9727745       5.9140279       5.9460941       5.9435467       5.9723891       5.9924178       6.1161430       6.1089437       6.2376627       6.2073079
    5247       6.1623796       5.9454682       5.7331300       5.6777279       5.6629979       5.6685193       5.6143606       5.5542493       5.6273818       5.6189626       5.6588582       5.6400533       5.6734149       5.6177675       5.7542369       5.6707492
    5248       6.6398590       6.3758444       6.1654997       6.1026928       6.1481757       6.1242775       6.0908822       5.9431726       5.9867824       6.0428898       6.0489829       6.0604600       6.0648637       6.0176322       6.0909129       6.0054871
    5249       7.2421596       6.9946929       6.7395640       6.6592555       6.5599920       6.4297447       6.3934251       6.2858660       6.3361269       6.3806481       6.4351511       6.4886659       6.5871328       6.5524686       6.5693053       6.5013380
    5250       6.7265180       6.3949858       6.1447774       6.0421136       5.9677221       5.8878701       5.8385042       5.7257263       5.7388475       5.6993305       5.7782404       5.8697696       6.0187530       6.0678789       6.0620296       5.9910106
    5251       7.2155521       6.8502093       6.6210754       6.4877425       6.4016911       6.2846455       6.1874558       6.1048136       6.1147316       6.1386180       6.2934313       6.4239626       6.5473430       6.6381587       6.5604596       6.4740346
    5252       6.7688392       6.4336372       6.2195633       6.0608613       5.9416481       5.8706430       5.8257711       5.7295428       5.7530276       5.7514910       5.8544664       5.9547271       6.0577434       6.1223851       6.0205252       5.9865370
    5253       6.7243148       6.3275188       6.0883147       5.8893796       5.8142105       5.7454323       5.7013732       5.6738847       5.7681514       5.8367763       5.8720773       5.9518269       5.9845510       5.9341064       5.8628559       5.7941382
    5254       6.3419315       5.9037186       5.6095302       5.4910030       5.5040732       5.4612978       5.3699956       5.3966519       5.4334280       5.5321177       5.6402808       5.6523978       5.6739173       5.6191972       5.6057366       5.5748494
    5255       5.2631775       4.9007233       4.7013694       4.5834922       4.5723512       4.5409944       4.5490847       4.5472854       4.6005589       4.6099177       4.6383303       4.6737048       4.7128422       4.6614101       4.6134634       4.5310466
    5256       6.0512835       5.6669911       5.4702539       5.3740987       5.3722176       5.3334144       5.3041711       5.2728324       5.3149776       5.3440417       5.3577683       5.4034659       5.3602906       5.3760017       5.3405705       5.2810019
    5257       6.2905497       5.9368090       5.7567131       5.7487459       5.7734210       5.7835595       5.7448331       5.6908414       5.7141424       5.7339396       5.7329726       5.7564902       5.7466549       5.7500111       5.6759172       5.6113924
    5258       6.4053815       6.0217135       5.8154023       5.7972441       5.8201458       5.7272194       5.6606034       5.5881616       5.6384925       5.6165700       5.5967417       5.6005216       5.6246164       5.6816563       5.6217398       5.6073743
    5259       7.1496352       6.7623600       6.5374989       6.4988598       6.5469001       6.4829414       6.4295296       6.4129584       6.4458621       6.4076936       6.4087365       6.3461017       6.3520357       6.3488115       6.3603412       6.3999998
    5260       6.3905408       6.0815888       5.8979380       5.8062526       5.8299391       5.7679088       5.7437507       5.7482750       5.7625206       5.8202464       5.8136289       5.7328542       5.6984856       5.7102726       5.6797942       5.7378943
    5261       6.5394449       6.2320456       6.0601438       6.0649689       6.1135327       6.1356521       6.0815581       6.0735452       6.0782857       6.1411349       6.1113880       6.0417293       6.0161855       6.0518270       6.0337584       6.0834270
    5262       6.1767963       5.8695957       5.6930549       5.7002317       5.7733392       5.7746464       5.7453956       5.7955705       5.8136961       5.8677541       5.8486410       5.7797258       5.7098195       5.7146846       5.6648051       5.7779652
    5263       6.5718650       6.2765462       6.0856179       6.1420847       6.2268460       6.1408574       6.0469712       6.0875933       6.1183287       6.1895327       6.1569177       6.1733221       6.1151712       6.0991497       6.0162823       6.1112918
    5264       6.9346042       6.6112268       6.4413078       6.4740011       6.5638400       6.4701881       6.3804947       6.3801784       6.4151962       6.5115936       6.5057790       6.4550477       6.3760792       6.3344577       6.2897910       6.3798415
    5265       6.4451593       6.1759819       6.0678378       6.0442837       6.1226219       6.0488972       5.9730430       5.8821268       5.9075881       5.9329812       5.9423885       5.9488154       5.9408327       5.8543866       5.8081788       5.8824024
    5266       6.7357408       6.4262012       6.2528655       6.2022027       6.2514174       6.2017910       6.1318889       6.1310251       6.1310114       6.1761638       6.1828253       6.1384365       6.1036020       6.0002909       5.8711919       5.8943777
    5267       6.7369116       6.4927802       6.3289914       6.2404329       6.1793465       6.0475367       6.0386366       6.0743583       6.0753644       6.0902455       6.1111103       6.1330225       6.1433582       6.1308807       6.0264857       6.0803261
    5268       6.6874212       6.4551374       6.3111570       6.3105119       6.2549986       6.2406436       6.2515456       6.2818765       6.1819910       6.1437749       6.1100506       6.1873116       6.2124182       6.2113357       6.0918690       6.1124403
    5269       6.2103595       5.9156061       5.8068405       5.7647179       5.7124111       5.7414024       5.8105992       5.8532212       5.8062700       5.7948479       5.7397047       5.8223589       5.7784181       5.7908442       5.7426061       5.7015442
    5270       7.1508618       6.8021505       6.6994510       6.6303172       6.5947940       6.5712482       6.6327603       6.6522562       6.6311006       6.6315557       6.5632517       6.6143119       6.6335096       6.7793857       6.7543550       6.7319772
    5271       6.2491130       5.8904731       5.7806895       5.6731446       5.6136831       5.6216571       5.7142831       5.7534074       5.7196912       5.7513269       5.6437008       5.6778209       5.7078737       5.8862076       5.9781915       5.9509093
    5272       5.9192628       5.6393013       5.5225064       5.4071921       5.3546212       5.3071205       5.3321577       5.3136819       5.3186827       5.3195158       5.2479814       5.3075990       5.3079662       5.4242917       5.5380011       5.5155235
    5273       5.7825235       5.5558120       5.4892965       5.4259100       5.3696268       5.3572146       5.3494983       5.3150872       5.2906844       5.2618426       5.1811541       5.2325961       5.2304331       5.3077212       5.3643211       5.3019507
    5274       5.8723395       5.6372283       5.5598844       5.4661972       5.3411826       5.3593251       5.3408208       5.3616951       5.3138244       5.3080008       5.3132192       5.3243547       5.3043616       5.3635350       5.3438904       5.2450674
    5275       6.1702562       5.9674828       5.8160370       5.6715308       5.4925407       5.4473635       5.4832387       5.4692720       5.3935576       5.4294648       5.4002035       5.4132468       5.4168555       5.4317865       5.4463579       5.3370624
    5276       5.7318569       5.4773543       5.3274612       5.1751198       5.0731976       5.0737460       5.1893338       5.1622290       5.1371959       5.1459275       5.0720060       5.0384475       5.0005417       5.0168762       5.0674763       4.9979294
    5277       6.5046344       6.2291827       6.1396844       6.0081068       5.8919103       5.9199529       5.9987833       5.9388946       5.9195817       5.9651882       5.9036107       5.8504604       5.8396608       5.9280571       5.9710181       5.8996854
    5278       5.9894467       5.6965110       5.5425113       5.3839801       5.2211089       5.2126754       5.3090177       5.3183171       5.3380609       5.4547276       5.4139488       5.4343300       5.3992268       5.4305024       5.3940916       5.2905621
    5279       6.0344631       5.7825297       5.6571979       5.5479518       5.3759762       5.3743054       5.4648011       5.4673639       5.5064054       5.6724804       5.5923601       5.6267146       5.5791340       5.5672782       5.5263480       5.4441335
    5280       6.7278249       6.4831976       6.3124344       6.1819802       6.0944846       6.1323467       6.1651105       6.1153953       6.1067895       6.1232420       6.0247497       6.0546375       6.0373566       6.0282608       6.0882030       6.0298657
    5281       6.2285150       5.8898982       5.6546275       5.5361484       5.4822614       5.5807054       5.7288278       5.6671971       5.5977394       5.5920141       5.4909670       5.5081274       5.5776743       5.6553928       5.7227929       5.6751602
    5282       6.5643984       6.2141099       6.0261542       5.8820423       5.8123885       5.8742712       5.8945306       5.8530930       5.7662244       5.7203659       5.7049019       5.7692058       5.8166399       5.9036086       5.8721268       5.8386240
    5283       6.3663146       6.0332234       5.8160736       5.8064910       5.7993332       5.8631730       5.9134712       5.9174095       5.8165241       5.7454659       5.7036632       5.7252942       5.7601562       5.8244535       5.8298809       5.9025899
    5284       6.5245966       6.1311078       5.8729808       5.8268622       5.8856312       5.9912801       6.0513506       6.0630818       5.8909634       5.8643158       5.8151023       5.9143166       5.9231120       5.9837031       5.9581653       6.0096428
    5285       7.4823358       7.0315687       6.8389766       6.7705603       6.6607475       6.6766157       6.6487321       6.6289743       6.5557530       6.6240072       6.6106393       6.6434755       6.6981187       6.8603268       6.8035302       6.7786943
    5286       7.6193412       7.1824385       6.9563363       6.9010943       6.7893570       6.8244614       6.8128406       6.8376010       6.8071906       6.7758838       6.6801921       6.6772991       6.7116904       6.7860925       6.7435383       6.7839074
    5287       7.4161804       7.0204261       6.8537823       6.7975402       6.7082596       6.7153253       6.7078338       6.6854953       6.7067073       6.6771725       6.6342905       6.6915611       6.7592446       6.7940246       6.7749293       6.7657025
    5288       6.2547177       5.8848352       5.8155220       5.7855434       5.6852056       5.6433018       5.6493884       5.6202684       5.6565984       5.6231673       5.5625997       5.6367457       5.6761768       5.7128266       5.6676935       5.6010921
    5289       6.5760048       6.1709014       5.9980785       5.8909060       5.7672218       5.7920415       5.8759360       5.8866935       5.9493962       5.8913187       5.7679120       5.7696750       5.7882077       5.9105962       5.9640865       5.9193057
    5290       7.6552386       7.3191192       7.1306822       6.9964939       6.8522975       6.8607819       6.8631713       6.8274810       6.8343750       6.8130664       6.7388191       6.7161775       6.7626311       6.8009105       6.8288853       6.7917433
    5291       6.5480267       6.1785793       5.9564217       5.8605044       5.8042606       5.7685768       5.7765095       5.7971015       5.8663462       5.8974154       5.8532070       5.8928220       5.8898288       5.8786858       5.8523374       5.7213198
    5292       7.0136394       6.6165886       6.3894027       6.2920095       6.1459802       6.0633610       6.0359760       6.0733368       6.2138394       6.3208220       6.2564319       6.2821573       6.2755599       6.2376635       6.1646858       6.0975099
