 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    9623      12.1508572      11.4098791      10.9280730      10.5260443      10.3222974      10.1517841      10.0768640      10.0898636      10.1045907      10.3552922      10.5589182      10.5694678      10.7820478      10.8692015      10.8373069      10.7365373
    9624      11.3284016      10.6358134      10.2473309       9.9425359       9.7754202       9.6430108       9.6024495       9.6689545       9.7909425       9.9992334      10.2445786      10.2805118      10.3135406      10.2719061      10.3018075      10.2320476
    9625      11.8853510      11.2177348      10.7426917      10.4121932      10.3138856      10.1248843      10.0412584      10.1390756      10.4124621      10.6329316      10.7428055      10.6772103      10.7027615      10.6835894      10.5747086      10.5109491
    9626      11.2486636      10.6944154      10.3307272       9.9995284       9.9024430       9.7101808       9.6956292       9.7942784      10.0680813      10.2148765      10.1352085      10.1048054      10.1513911      10.1958372      10.2031448      10.1982239
    9627       9.7400808       9.3113387       9.0593297       8.7985519       8.6223351       8.5183293       8.5011658       8.5261006       8.7101707       8.8417844       8.8488090       8.8768466       8.8449658       8.8439489       8.7896625       8.7549138
    9628      11.0421846      10.5282883      10.1679347       9.9032717       9.6556936       9.5885259       9.5385668       9.6023959       9.7467454       9.9209210       9.9584390       9.9840116       9.9272107       9.8176957       9.7788366       9.7354641
    9629      10.0233423       9.5221446       9.2411411       8.9425249       8.6818250       8.6546875       8.6292234       8.6568667       8.8993833       9.0122083       8.9878425       8.9892929       8.9636804       8.8036311       8.7206777       8.6987766
    9630      10.5458477       9.9536416       9.5525112       9.2611355       9.0376123       9.0235499       8.9045236       8.8374585       8.9783060       9.1264239       9.2617703       9.2631122       9.2929869       9.4067553       9.4213440       9.3632491
    9631      10.8407588      10.2710286       9.9452865       9.5845879       9.1971796       9.0549706       9.0204992       9.1823469       9.3674199       9.4742575       9.5329655       9.5839918       9.6522925       9.6954178       9.6197081       9.5905307
    9632      10.9836361      10.3609748       9.8787785       9.5059034       9.1313306       8.9494548       8.9892560       9.1301276       9.3729225       9.5648962       9.6728822       9.6735312       9.6743313       9.6049181       9.4911130       9.4317983
    9633      10.5528462       9.8026289       9.2809830       8.9493000       8.6065462       8.5029943       8.6230372       8.7871045       9.0243262       9.2018348       9.3159739       9.3323544       9.3305456       9.2740530       9.0102133       8.8953806
    9634      10.9436742      10.0931215       9.5370457       9.3019820       9.0665921       9.0707482       9.1721075       9.3088703       9.3679551       9.5009080       9.6197909       9.7298837       9.7774909       9.5000181       9.3633709       9.2169422
    9635      10.4088831       9.6695395       9.0557226       9.0198461       8.8861091       8.9721045       9.0987222       9.1356688       9.0701253       9.0586262       9.0682760       9.1445489       9.3238152       9.3033766       9.2046137       9.1252886
    9636      10.8296530       9.9278178       9.2164265       9.0731551       8.9865874       9.0216396       9.2433439       9.3470840       9.2839452       9.1385154       9.1007465       9.1713475       9.3249426       9.3175423       9.2871779       9.2416821
    9637      10.9148410      10.1558516       9.5284260       9.3915582       9.2644478       9.3403421       9.4589307       9.4159585       9.3027426       9.2352524       9.4053318       9.4392781       9.4643827       9.2795125       9.2008483       9.0756191
    9638      11.6201450      10.7255130      10.0889737       9.9649513       9.7402053       9.6854871       9.6928069       9.6101911       9.5466417       9.4841898       9.6330560       9.8409797       9.8885713       9.6726655       9.5751818       9.5268596
    9639      11.7389541      10.9367606      10.3991601      10.3450386      10.1379499       9.9430120       9.9728039       9.9275566       9.9366303       9.8251978       9.9692624      10.0630162      10.1508632      10.0877834      10.0922038      10.1447877
    9640      11.1387852      10.1105211       9.4322233       9.2872349       9.1548340       9.0869379       9.2766349       9.2792164       9.3261930       9.2784093       9.3334695       9.2573963       9.2426892       9.2641748       9.2482109       9.2293776
    9641       9.8139253       9.0607392       8.5917403       8.4794437       8.3538666       8.3085657       8.5139058       8.4389059       8.4458275       8.3855974       8.5393276       8.4079741       8.4262547       8.4177451       8.4282131       8.3301710
    9642      11.0877918      10.2716780       9.6987323       9.6255783       9.4614703       9.3295953       9.5321356       9.5480040       9.7237059       9.7318468       9.7934834       9.6433398       9.7328617       9.6611239       9.8109980       9.6355518
    9643      11.4409175      10.4370333       9.9308807       9.9180912       9.8483293       9.7014195       9.9010665       9.8435736       9.9379353       9.8276435       9.7969435       9.7685588       9.8634714       9.8169304       9.9463534       9.9157830
    9644      11.3403999      10.4561748       9.9127141       9.7891913       9.6641612       9.4485770       9.5545123       9.5398521       9.6723615       9.7573647       9.7887959       9.7113366       9.7638605       9.6483143       9.8857728       9.7697888
    9645      10.9193581      10.1034076       9.6769812       9.6136857       9.3863864       9.0200817       9.0403231       9.0563201       9.3102449       9.4745464       9.5169750       9.4618509       9.4912683       9.3981592       9.4745954       9.4550848
    9646      10.5131132       9.6896496       9.2234299       9.0683161       8.9722537       8.7908526       8.9374941       9.0723822       9.2622356       9.3151802       9.2809748       9.1406042       9.0648571       8.9612716       9.0902488       8.9889576
    9647      10.1291148       9.2314703       8.8977492       8.9160735       8.6840752       8.4470128       8.5819457       8.7290496       8.8434379       8.7121768       8.5711858       8.5103449       8.7203991       8.6336230       8.5795628       8.3588391
    9648      10.1478055       9.3419726       9.0674129       8.8934267       8.6241739       8.5317931       8.7881718       8.9223300       8.9134562       8.7916268       8.7601238       8.6313118       8.6438464       8.4693752       8.5603735       8.4326818
    9649       9.6226932       8.8074223       8.4943805       8.4315598       8.2863230       8.1589287       8.3608853       8.5649878       8.6276849       8.4443211       8.2906774       8.1684186       8.2175721       8.1401228       8.2476950       8.1922940
    9650       8.8688124       8.1920876       7.8503686       7.7709429       7.8056609       7.7919475       7.8629105       8.0318760       8.0758391       7.9055405       7.8590805       7.7473448       7.7610559       7.6465382       7.8090560       7.8063993
    9651       9.1603695       8.4937231       8.2004335       8.1139738       7.9304902       7.8925823       8.0559083       8.2570479       8.2490184       8.1672821       8.2704510       8.1179691       8.1412217       7.9608212       8.1372706       8.1030408
    9652       9.5661093       8.7921361       8.4574760       8.3851687       8.2695589       8.2337639       8.4489490       8.7119237       8.5613012       8.3456191       8.3689481       8.2211347       8.1841855       8.0444484       8.3850848       8.4230701
    9653       9.4582272       8.6897315       8.3757150       8.3039493       8.2334392       8.3061297       8.4803769       8.6874674       8.5745116       8.3637780       8.3512296       8.1424398       8.1311306       8.0605413       8.2935850       8.2728986
    9654      10.6374759       9.8378660       9.3483641       9.2142669       9.2300592       9.3222479       9.5775680       9.8499614       9.6639022       9.3417632       9.2729662       9.0552624       9.0623087       9.0470889       9.5095518       9.5882265
    9655      10.1030817       9.3460388       8.8862989       8.6474883       8.6255294       8.6505825       8.8302029       9.0236950       8.9507271       8.7772666       8.7101816       8.4818776       8.4579032       8.5827749       9.0020432       9.1041812
    9656      10.2568994       9.6847958       9.3864512       9.1507964       9.1575163       9.0592030       9.1332059       9.2253535       9.1584349       9.0829638       9.1020229       8.9239087       8.9687196       9.1267250       9.4147396       9.4997648
    9657       9.7361659       9.1468685       8.9573687       8.7929403       8.7691895       8.7065213       8.7588446       8.8749454       8.9508210       8.8076314       8.7022240       8.5129646       8.7064766       8.8609394       9.0724266       9.1548446
    9658       9.0048608       8.4010146       8.2245712       8.1356263       8.0300279       7.9796003       8.1547099       8.2659828       8.2310259       8.0940786       8.0269307       7.8774016       8.0029477       8.0976475       8.2613793       8.2820237
    9659       9.1768301       8.7074861       8.5813738       8.4808272       8.3339070       8.3289472       8.4378402       8.5699713       8.5487864       8.5225890       8.4231548       8.3392109       8.5047868       8.5810647       8.6276901       8.6353699
    9660       8.5401465       8.0265196       7.9374804       7.7632990       7.7856124       7.7593853       7.7164144       7.8149020       7.9446917       7.9153723       7.7670909       7.7484413       7.8588425       7.8609025       8.0163769       8.0929376
    9661       8.3882178       7.8828530       7.7942834       7.6229712       7.4723102       7.5263813       7.5535245       7.6903976       7.6817240       7.6124330       7.5628161       7.6130381       7.7879290       7.7938859       7.9321992       8.0830336
    9662       7.8312977       7.4719381       7.3219471       7.1390102       7.0660382       7.1471365       7.1713184       7.1893581       7.1652433       7.1329097       7.1501055       7.2856765       7.3677321       7.3146169       7.4804884       7.4680806
    9663       8.5815890       8.0281545       7.8318272       7.6728287       7.5569772       7.6058432       7.6227491       7.6742579       7.7237344       7.6355111       7.6563574       7.6710445       7.8016121       7.9038204       8.0598774       8.0955235
    9664       8.2512861       7.7102192       7.6557852       7.5110836       7.4525536       7.4369819       7.4599593       7.5592310       7.5812941       7.5253990       7.6344890       7.6794028       7.7108134       7.8156284       7.9587791       7.9940195
    9665       8.0238076       7.4361883       7.4367166       7.4089411       7.4238404       7.2978045       7.1408161       7.2503992       7.3468919       7.3192503       7.3332720       7.4046953       7.3715895       7.3410467       7.4538710       7.5500443
    9666       7.4827635       6.9055654       6.7758722       6.8132260       6.7631446       6.7910041       6.7849598       6.8179186       6.9049526       6.8914121       6.8246101       6.8645496       6.8974295       6.9429005       7.0788846       7.2650052
    9667       8.4645803       7.7972785       7.7118506       7.7765107       7.8666790       7.6518825       7.4772804       7.5088602       7.6622671       7.7982220       7.7748683       7.7072180       7.7280954       7.7639648       7.9529873       8.2249708
    9668       8.3006027       7.7233660       7.4952330       7.4760611       7.4723779       7.3686554       7.2670396       7.3286489       7.4928150       7.6566984       7.6314592       7.5610008       7.5362219       7.6063667       7.8489333       8.1076931
    9669       8.0926270       7.5868766       7.5167768       7.4617198       7.4042072       7.2646122       7.0913575       7.1659176       7.2006198       7.2873888       7.3160165       7.3873523       7.3657848       7.4057637       7.5910922       7.8341633
    9670       8.6316532       8.1860123       8.0414912       7.9368882       7.7670439       7.6825825       7.6361026       7.7673468       7.8114277       7.8285074       7.8417053       7.8837794       7.8855920       7.9511291       8.1161235       8.3633625
    9671       8.6398076       8.1550787       7.9777089       7.8483711       7.7945119       7.7506473       7.6486156       7.7602258       7.8039256       7.7934216       7.7943012       7.8643512       7.9041333       7.9074389       8.1126369       8.3210440
    9672       8.3171149       7.8048894       7.5253843       7.3242612       7.2575040       7.1881354       7.2187373       7.3893263       7.4676203       7.3880889       7.3688308       7.3666695       7.4449094       7.5035429       7.6417664       7.8235426
    9673       8.0813774       7.6085821       7.3051138       7.1152632       7.0705417       7.1058786       7.0937345       7.1244669       7.1988081       7.1408957       7.0864312       7.0840567       7.2513233       7.3981579       7.5821859       7.7935435
    9674       8.8660470       8.2845111       7.9595807       7.7259781       7.6454583       7.6905809       7.7622829       7.9399961       8.0673718       8.0058726       7.8600600       7.7659108       7.9280224       8.0087570       8.1692783       8.2924279
    9675       8.7094300       8.1124683       7.7679478       7.5457658       7.4755726       7.5672666       7.7029355       7.8420821       8.0367899       7.9468082       7.8985725       7.7930286       7.8518272       7.8417184       7.9063823       8.1067928
    9676       8.9027378       8.3057578       8.0347811       7.8967875       7.7491834       7.9124600       8.0398810       8.0594547       8.2374346       8.2456956       8.1722498       7.9765936       8.0851087       8.0298262       8.1505139       8.2823199
    9677       9.4217614       8.8651054       8.4552273       8.2322278       8.1413971       8.2710854       8.3772443       8.4011343       8.6408442       8.7175699       8.7368049       8.5821738       8.5453201       8.4570474       8.5102814       8.6304960
    9678       8.7303690       8.3291307       7.9765558       7.8045944       7.6719519       7.7095029       7.7458169       7.8074379       8.0827385       8.1048677       8.1589963       7.9405051       7.9630465       7.8797466       7.9000400       7.8930262
    9679       8.3363092       7.9698657       7.7311062       7.5808944       7.5776951       7.6844877       7.5859507       7.6332262       7.8072193       7.7795963       7.8444206       7.7143321       7.7301135       7.6966360       7.8444342       7.8731636
    9680       8.0368244       7.6266157       7.3213175       7.2435071       7.2975825       7.3268406       7.1352734       7.1054221       7.3355969       7.3912517       7.5225508       7.4312165       7.4495649       7.2892032       7.3518101       7.3088257
    9681       8.5342665       8.0355935       7.6477454       7.5866300       7.6656984       7.6934411       7.4674016       7.4438370       7.6692718       7.7166814       7.8795793       7.6876348       7.7191965       7.6106214       7.6611810       7.6271931
    9682       8.7054695       8.2135970       7.8095771       7.7528588       7.8265488       7.8619953       7.7558974       7.7497229       7.8535934       7.9286935       8.0653054       7.9202880       7.9685367       7.7617288       7.7351345       7.7092763
    9683       9.0067148       8.4997118       8.1797160       8.0885506       8.0908367       8.2130976       8.1532666       8.0691022       8.0778694       7.9600692       8.0382534       8.0143456       8.0250641       7.8771790       7.8296679       7.8029053
    9684       8.7822494       8.4051231       8.0638137       8.0693736       7.9958507       8.0535816       7.9895733       7.9727825       8.0105870       7.9621692       7.9802162       7.8928502       7.9596377       7.8899599       7.8062547       7.8270964
    9685       9.3643163       8.8924673       8.5513387       8.5529095       8.5207398       8.5606060       8.4733495       8.4538295       8.5701228       8.6103568       8.6741711       8.5583025       8.5633269       8.4495118       8.4199928       8.4947875
    9686       8.3694382       7.8902367       7.5431887       7.5323311       7.5911035       7.6297030       7.6393389       7.6114213       7.6710644       7.6504099       7.7175322       7.6144818       7.6653241       7.7231987       7.7399022       7.7854407
    9687       8.7461383       8.1610701       7.7808039       7.6403533       7.7465590       7.7822384       7.7615732       7.6922980       7.6235148       7.6661518       7.7876311       7.8156354       7.9011850       7.9276104       7.9500923       7.9347027
    9688       9.4046621       8.7937306       8.4154748       8.2242351       8.1949018       8.2434299       8.2402327       8.2784728       8.1860099       8.1869752       8.2727218       8.1712504       8.3106559       8.2198046       8.3602211       8.4414124
    9689       9.4800556       8.8284941       8.5500137       8.3817230       8.2743014       8.2775218       8.2176016       8.3132835       8.2744940       8.3752340       8.5171584       8.4476298       8.5257513       8.4356632       8.5060919       8.4937419
    9690      10.0464773       9.3013499       8.9941440       8.7776482       8.6155931       8.6939258       8.6367021       8.7194767       8.6903287       8.7143044       8.8779541       8.8254717       8.9407941       8.9246099       9.0594708       9.1264424
    9691      10.6818087       9.9304914       9.5620430       9.3522910       9.2600054       9.3734613       9.2699478       9.2798950       9.2967527       9.2663918       9.4497927       9.4747685       9.6286788       9.5407743       9.6586956       9.6443638
    9692      11.4378606      10.6176766      10.1675495       9.8826103       9.8319914       9.9616304       9.9291502      10.0442062       9.9533961       9.7979093       9.7753458       9.7984812      10.1688913      10.2671643      10.5154036      10.6352305
    9693      11.1985722      10.4028476      10.0551016       9.7944828       9.7400308       9.7368462       9.6710308       9.7391186       9.6711164       9.6080350       9.8446283      10.0189407      10.2849041      10.3099448      10.4805232      10.5370150
    9694      11.6390495      10.8649873      10.4409286      10.2534339      10.1596518      10.1018985      10.0822247      10.1278750      10.1034069      10.0303356      10.2151479      10.4133386      10.7260192      10.6939018      10.9494278      10.9907623
    9695      11.8567334      10.9435539      10.4746714      10.2139605      10.0623166       9.9732160       9.9306042      10.1137146      10.1560683      10.1169805      10.3132233      10.5010037      10.7119821      10.6002442      10.8560699      10.9380235
    9696      10.7012426       9.8226417       9.3357240       9.0412205       9.0158003       9.1125837       9.3406358       9.4314423       9.3082048       9.2472080       9.3796511       9.4970359       9.7017205       9.5384035       9.7229728       9.7311356
    9697      10.6578394       9.9345885       9.4239011       9.0600252       8.9938806       9.1205588       9.2406535       9.3226701       9.3772832       9.4506103       9.6094290       9.6416992       9.7530983       9.4867164       9.5605028       9.4830245
    9698      10.4811957       9.8029921       9.3146727       9.0001278       8.9418713       9.0142788       9.0869193       9.0974877       9.1824004       9.2429583       9.3113261       9.2570831       9.4610360       9.1790634       9.2715081       9.1790325
    9699       9.0982686       8.6077314       8.2690784       7.9800387       7.9282560       8.0423661       8.1448170       8.1822187       8.3037337       8.2388588       8.1717809       8.0921680       8.2597890       8.0174271       8.0454250       7.9771857
    9700       9.0392622       8.5415843       8.2436766       8.0959381       8.1052734       8.2205081       8.2844141       8.2874383       8.3340393       8.2297186       8.0934795       8.0799117       8.3010388       8.0976990       8.1875022       8.1013346
    9701       9.3250582       8.6451235       8.3236020       8.0632799       8.0246772       8.2055867       8.3427513       8.4337472       8.4446824       8.3374848       8.2262556       8.1355246       8.3774339       8.1603948       8.1906011       8.2589483
    9702       9.0853021       8.4957026       8.1237211       7.8153707       7.7528518       8.0275425       8.1585384       8.0759940       8.2823043       8.2389574       8.0783735       8.0243482       8.1591534       7.9095043       8.0268734       8.0915916
    9703       9.2786882       8.8135477       8.5266076       8.3400431       8.2590600       8.4850080       8.6535351       8.5512911       8.7127866       8.7155392       8.5232195       8.4461653       8.6481796       8.4472113       8.4932573       8.4391709
    9704       9.1181101       8.5454668       8.3873355       8.2749743       8.2011668       8.3375752       8.3550270       8.2496341       8.3267624       8.2702489       8.0824658       8.0020148       8.1717137       7.9546917       7.9763944       7.8406422
    9705       8.7124084       7.9532105       7.7727937       7.6448437       7.5309432       7.7014308       7.7845673       7.8352333       7.9863016       7.8985802       7.6173074       7.6470550       7.8837736       7.6602746       7.5448592       7.4983160
    9706       8.9033587       8.1750221       7.9496931       7.7610728       7.7583431       7.9037944       8.0745571       8.0713649       8.1274522       8.0715533       7.7861379       7.7765410       8.0149805       7.8414489       7.7567581       7.6011655
    9707       8.8013063       8.1209403       7.8715298       7.7172709       7.8174031       7.9776882       8.0202158       7.8427776       7.8355110       7.8372233       7.5449109       7.6272544       7.8750829       7.6175869       7.5041002       7.4224223
    9708       8.2503903       7.7213471       7.5321533       7.3901030       7.4318929       7.5402313       7.6100032       7.4830352       7.4707127       7.4686922       7.2548577       7.2565379       7.4675281       7.3387906       7.2193817       7.1264030
    9709       8.1246879       7.6663169       7.4886284       7.2090690       7.2721640       7.5289189       7.6497014       7.6815764       7.5954086       7.5504350       7.2509478       7.2547611       7.4603282       7.4128781       7.3288256       7.3384473
    9710       7.8194381       7.3550630       6.9468859       6.6517303       6.7482309       6.9703053       7.1983893       7.2771175       7.2449599       7.1223333       6.9100765       6.8480811       7.0344250       6.9717038       6.9869983       7.0696204
    9711       7.4399358       6.8479948       6.4917739       6.2988639       6.4447956       6.6494614       6.7817790       6.8483162       6.7580356       6.7377663       6.7066227       6.6404541       6.6540371       6.5857358       6.5467246       6.5409959
    9712       7.8308180       7.2714441       7.0344728       6.7316004       6.8262062       6.8977569       6.9921707       6.9801125       6.8534946       6.9293473       6.9673043       7.0159501       7.1194324       7.0958931       6.9508673       6.8334044
    9713       8.1488737       7.6413416       7.4826316       7.1649069       7.3199672       7.4043069       7.4536804       7.4618125       7.3688450       7.3799276       7.4600960       7.4677979       7.5177412       7.4581592       7.2978508       7.1685464
    9714       8.2627735       7.7140898       7.5485640       7.2914969       7.4987399       7.5862547       7.6488493       7.5865293       7.5109426       7.5752528       7.5985827       7.6417429       7.6500159       7.6579155       7.5022176       7.3662014
    9715       8.0978759       7.5674821       7.2847116       6.9415388       7.1471981       7.2217183       7.3492241       7.3288761       7.3148933       7.3560389       7.3288064       7.3306977       7.2765678       7.2924910       7.1656687       7.0086973
    9716       7.8721726       7.3638110       7.0864982       6.8089656       6.9675517       6.9948844       7.0750530       7.0963086       7.0221069       7.1330272       7.2078835       7.2171322       7.2383187       7.2353336       7.0448724       6.9366759
    9717       8.0328313       7.3863470       6.9789100       6.7696538       6.9464243       6.9376624       7.0274539       7.0545997       7.0562372       7.0386403       7.0789255       6.9962415       7.1026229       7.1319107       6.8976967       6.8648020
    9718       8.1635665       7.4881693       7.0871122       6.8598640       6.9478498       7.0057073       7.1550553       7.2354583       7.2032847       7.0547214       7.0889759       7.0587532       7.1467067       7.2797634       7.0870750       7.0780077
    9719       7.9501873       7.4177806       7.0917539       6.9520526       7.0511063       7.1637816       7.2782242       7.3281737       7.3466878       7.2414744       7.1964758       7.1629730       7.1839007       7.2584727       7.2032012       7.2419116
    9720       7.5656095       7.2168235       7.0723636       6.8725820       6.9752118       7.0299341       7.0534009       7.2041939       7.2323050       7.1158266       7.0968714       7.0115442       7.1185978       7.1486955       7.0395877       7.1786839
    9721       7.7134123       7.3792040       7.1696923       6.9035263       6.9710312       6.9834645       7.0103991       7.0503668       7.1158300       7.0759891       7.0654322       7.0710852       7.0386399       7.0811431       6.9948995       7.0449762
    9722       8.0971314       7.6710643       7.4186074       7.1834955       7.2026395       7.3583840       7.4419872       7.4756066       7.5086503       7.5197105       7.4737280       7.4422479       7.4191811       7.5190365       7.5066606       7.5095375
    9723       8.3527050       7.7227166       7.3791270       7.0399129       7.1611576       7.3335108       7.4684478       7.5058620       7.5944259       7.5122540       7.4697742       7.4837511       7.4721221       7.5564050       7.5874218       7.5740701
    9724       8.1271311       7.6105262       7.3630011       7.1045728       7.2240598       7.4697791       7.4653240       7.5542938       7.5547787       7.4658003       7.4821852       7.5396072       7.4862824       7.6408275       7.5696853       7.5250452
    9725       8.8827151       8.2126907       7.9200934       7.6353758       7.8647263       8.2106520       8.2596602       8.2984966       8.2001044       8.1211720       8.1086684       8.1508045       8.2340313       8.3476027       8.2396082       8.1768588
    9726       9.2465600       8.7052728       8.4797195       8.3216200       8.4372856       8.6850498       8.6701798       8.6371899       8.5152265       8.5423404       8.6304231       8.6508547       8.7501725       8.8617241       8.7568914       8.5902063
    9727       9.1547100       8.5586403       8.3611835       8.1731467       8.3084985       8.6107850       8.5645439       8.6037641       8.5802642       8.4704984       8.4291470       8.5116528       8.5588917       8.7011238       8.6512523       8.6341475
    9728       9.4453956       8.7465637       8.5609318       8.2766578       8.4959339       8.7896569       8.6869464       8.6988213       8.7349216       8.6626473       8.6581830       8.7147883       8.6836062       8.8534269       8.9849507       9.0546296
    9729       9.9323819       9.2928054       9.2060151       8.8673664       9.0904099       9.2689095       9.0497888       9.0362378       9.0592536       8.9926855       9.0832084       9.1623271       9.0916997       9.2376018       9.2263990       9.1939209
    9730       9.4325094       8.8479564       8.6739367       8.4026763       8.6091291       8.7802314       8.6383101       8.6160908       8.6935703       8.6434574       8.6729291       8.7084251       8.6754122       8.8082593       8.8790679       8.8884869
    9731       8.3874221       7.8910916       7.7143905       7.4966784       7.5791024       7.7260629       7.5668904       7.6084239       7.6998237       7.7617675       7.7582933       7.7790541       7.7593031       7.8034279       7.8552931       7.9191030
    9732       8.4958610       7.9639038       7.7874134       7.5517466       7.6799856       7.8865796       7.7637542       7.7269508       7.7335427       7.7016585       7.6998546       7.7302024       7.8030080       7.7741980       7.8577202       7.9160471
    9733       7.8984690       7.2996661       7.0103059       6.7817308       6.8221269       7.1228053       7.0055542       7.0347760       7.1558656       7.0899912       7.0857199       7.0858113       7.1123442       7.1717217       7.3757200       7.4803537
    9734       8.2917881       7.6603854       7.5257769       7.3367424       7.4047319       7.5759891       7.4561251       7.4750183       7.6749696       7.6554850       7.5860688       7.5013809       7.5131238       7.5926936       7.7607011       7.8302737
    9735       8.3295203       7.7538413       7.5511312       7.3449213       7.3585365       7.5279515       7.4162587       7.4287578       7.5443420       7.5508317       7.5667125       7.4930699       7.5415388       7.5913767       7.6459200       7.6837262
    9736       8.4441081       8.0133899       7.8650485       7.6877017       7.6389966       7.9043846       7.8504410       7.8087810       7.9500394       7.8837068       7.8326190       7.7654837       7.7951501       7.8268261       7.9374504       7.9551992
    9737       8.4862883       7.9517341       7.7979380       7.5847997       7.5552430       7.7252652       7.7026391       7.8352172       7.9885753       7.8232971       7.8225961       7.8137353       7.8269470       7.9037051       8.0477067       8.0091365
    9738       8.5402866       8.0775005       7.9492946       7.6296099       7.6038126       7.7828955       7.6952645       7.8914199       8.0590190       7.9443041       7.9677439       7.9454603       7.9719027       8.0434254       8.0456137       7.9959555
    9739       9.2644872       8.7300244       8.4310537       8.0744323       8.1067639       8.2035236       8.1950779       8.4204756       8.5066672       8.3760837       8.3655301       8.3157036       8.4464782       8.4474470       8.5270112       8.5094999
    9740       9.4599365       8.9628878       8.6513455       8.2997584       8.3322050       8.5485493       8.5381507       8.7092771       8.7821698       8.6507613       8.6319471       8.5768297       8.6460062       8.6623503       8.6340742       8.5919165
    9741       9.3157961       8.7742443       8.5659202       8.1205145       8.0425241       8.3108763       8.2499262       8.4553564       8.5043486       8.3700315       8.4686806       8.4518146       8.4595930       8.7014187       8.6618491       8.5775458
    9742       9.0371847       8.5139201       8.2054627       7.8159389       7.8375969       8.0243122       7.9455078       8.0559832       8.1094284       7.9981044       8.1454465       8.1860977       8.1673877       8.3829267       8.4068807       8.2998399
    9743       8.4355072       7.9639938       7.7057996       7.3570226       7.3795374       7.6415853       7.6544062       7.6933980       7.6322237       7.5226947       7.6701685       7.7767117       7.7872329       8.0262885       8.0424631       7.9749076
    9744       8.6256378       8.1446124       7.8604515       7.4701742       7.5264783       7.7873359       7.6871063       7.7315116       7.6120242       7.4346085       7.6280933       7.7756526       7.8846654       8.1853178       8.3073106       8.2110748
    9745       8.3258148       7.8067783       7.5256636       7.1932738       7.3026970       7.5423768       7.3755306       7.4083000       7.3793210       7.1410628       7.2734838       7.4455116       7.5352680       7.8084684       7.9465648       7.8276387
    9746       8.0552839       7.6956226       7.4187983       7.1203357       7.0751459       7.1909879       7.0486255       7.1201604       7.1139476       6.9249753       7.0724185       7.1917707       7.3383078       7.6459920       7.7080989       7.6358006
    9747       7.9469450       7.3764563       7.1364137       6.8517410       6.6867739       6.8392095       6.8032017       6.9084499       6.9570809       6.8195203       6.8946505       6.9646954       7.0426775       7.1917474       7.2166883       7.1799451
    9748       7.7882769       7.4051101       7.2055819       6.9773928       6.8439431       6.9093877       6.9126377       7.0790322       7.1143579       6.9118530       6.9946914       7.0213443       7.0817193       7.1573584       7.2419741       7.2860160
    9749       8.6519167       8.0831554       7.7429506       7.5310635       7.3654796       7.3847365       7.4942481       7.6676207       7.6824096       7.5136420       7.6010818       7.5833556       7.6904125       7.7172324       7.8834923       7.9654973
    9750       8.1448371       7.6072094       7.2253664       6.9413872       6.6891989       6.6183058       6.6518071       6.7606180       6.8054576       6.8106382       6.9391574       6.9953807       7.1821446       7.2355007       7.4000731       7.4253579
    9751       8.8037687       8.2456728       7.8670722       7.5616097       7.3829396       7.2442818       7.1850260       7.1432096       7.1133055       7.1865561       7.2641869       7.3758724       7.5909061       7.6782180       7.8455020       7.8805028
    9752       9.9456072       9.3051083       8.8058113       8.2644479       7.9377067       7.8693177       7.8068432       7.7268521       7.6716400       7.7140118       7.8761620       8.0795088       8.3713857       8.4389748       8.6218667       8.6506641
    9753      10.1270428       9.3790451       8.9995525       8.5865346       8.2605809       8.1755721       8.1410470       8.1331263       8.0890275       8.0937882       8.2689159       8.5549152       8.7564197       8.8375593       8.9412639       8.8869801
    9754      10.3509571       9.6786734       9.3435950       9.0227679       8.8289831       8.8141249       8.8010450       8.8041614       8.8009636       8.7010395       8.8317534       9.0496816       9.1823477       9.1131927       9.0905070       9.0167603
    9755      10.1985952       9.4718049       8.9975771       8.5609047       8.2096974       8.0109218       8.0033048       8.0650598       8.1381243       8.1078771       8.2864555       8.4881532       8.6660902       8.7067301       8.6766604       8.7052074
