 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7479       9.5292219       8.8682742       8.4631948       8.0592496       7.8093203       7.6822800       7.7445315       8.0141446       8.2931272       8.3934052       8.6443343       8.5396021       8.5379680       8.6383812       8.3087215       8.2263100
    7480       9.2049854       8.5916241       8.1673226       7.8230970       7.6740722       7.5824860       7.6766476       7.8111256       8.0943790       8.2155552       8.4194935       8.2746478       8.2462625       8.2929719       7.9822083       7.8485906
    7481       9.5567592       8.9022516       8.5444064       8.1788181       7.9857638       7.7827439       7.8637606       8.0874486       8.4333264       8.4815039       8.5854977       8.5423140       8.5843537       8.6430950       8.2913918       8.0816538
    7482       9.1608649       8.5490504       8.2582776       7.9356299       7.8444700       7.7638500       7.8117765       7.9323846       8.2202838       8.1410425       8.2388825       8.1942067       8.2584914       8.4181515       8.1368858       7.9774528
    7483      10.0083552       9.2357557       8.7311502       8.4192155       8.3823107       8.2278011       8.2040363       8.2841117       8.5368786       8.4970517       8.6662842       8.7073782       8.8354728       9.0237956       8.7799472       8.6582721
    7484      10.4537801       9.6087362       9.2027579       8.8715548       8.8269511       8.6919258       8.5409988       8.6785517       9.0315940       8.9721902       8.9896986       8.9456778       9.1031516       9.4202412       9.3151678       9.1243385
    7485       9.6257125       8.9193036       8.5631317       8.3661722       8.1631978       7.9405577       7.8998707       8.0733675       8.4076855       8.3107360       8.3746443       8.2936131       8.5514956       8.7516761       8.5333851       8.2980012
    7486       9.2588514       8.6116630       8.3076569       8.0704096       7.9734067       7.8785816       7.8154723       7.9715943       8.2311134       8.0645153       8.0740798       8.0616420       8.2412229       8.4704956       8.3163420       8.0799608
    7487       9.4016297       8.7074309       8.4502082       8.2061922       8.0782253       7.9510916       7.8596351       7.9230941       8.2050433       8.2006402       8.3077511       8.1515008       8.2203288       8.5132267       8.3280497       8.1037250
    7488       9.4569444       8.5804596       8.3597940       8.2041214       8.1404288       8.0531018       7.9833283       8.0098994       8.2384849       8.2175672       8.2040638       8.1691003       8.3213911       8.5939518       8.4705877       8.4012081
    7489       9.0866272       8.2615728       8.0693571       7.9771712       8.0033509       7.8505462       7.7096907       7.8272133       8.0990356       7.9314340       7.8843737       7.8551868       8.1135190       8.4189071       8.2866348       8.2952680
    7490       8.4221523       7.8678318       7.6188621       7.5657307       7.5258818       7.5446571       7.5042327       7.5045072       7.6466833       7.5377928       7.4825957       7.5256167       7.6048686       7.8170538       7.5914934       7.5782040
    7491       8.7070364       8.1871490       7.8998793       7.8017579       7.7363468       7.6299435       7.5978746       7.6478067       7.9440683       7.8371897       7.8608329       7.9276714       8.0889814       8.3284250       8.0907243       8.0647235
    7492       8.3956713       7.8929883       7.6483068       7.5536117       7.5063312       7.3942522       7.3320085       7.3247319       7.5810178       7.4591835       7.5601206       7.5431788       7.6043258       7.6511439       7.3680920       7.4043169
    7493       8.4630410       8.0588254       7.8271778       7.6899668       7.6238346       7.5322222       7.5467769       7.4693651       7.6346985       7.5758720       7.6746738       7.6744972       7.6681153       7.6952766       7.4722995       7.5177301
    7494       9.5360999       9.0612476       8.7995101       8.6010038       8.3904145       8.1861573       8.0957464       8.0542435       8.2053619       8.1761389       8.2211005       8.2139039       8.2492388       8.3725754       8.1699211       8.2715285
    7495      10.0269607       9.4271355       9.1136256       8.9290824       8.7119859       8.4967421       8.3886779       8.5406968       8.7523463       8.7278765       8.8200199       8.8759705       8.9584127       9.0774683       8.7989386       8.8507400
    7496       9.8232981       9.1952234       8.7827081       8.5487104       8.3502530       8.1808453       8.2278865       8.3752279       8.6307183       8.5671604       8.5751739       8.5155244       8.5984627       8.6607798       8.4385358       8.5214105
    7497       8.0720837       7.6432173       7.4461067       7.3023619       7.2201590       7.1031858       7.1790991       7.1712509       7.3124314       7.1723865       7.1652082       7.1033774       7.1954410       7.2580899       7.1845466       7.3138531
    7498       8.3253704       7.9611147       7.8501359       7.8140585       7.7025483       7.4957174       7.5514152       7.5482303       7.8655177       7.7045146       7.6992916       7.6570313       7.8280822       7.9273897       7.8486313       7.9258676
    7499       8.8117264       8.4269905       8.2453382       8.2123121       8.1152695       8.0547819       8.1989481       8.1137921       8.3249228       8.0842055       8.0202935       7.9602439       8.1063459       8.1914864       8.1360917       8.2825665
    7500       9.5241991       8.9835600       8.6071057       8.4463634       8.3580850       8.3174067       8.3985832       8.3325154       8.5612645       8.4670426       8.5175150       8.4894250       8.7856339       8.8995750       8.7964613       8.9419980
    7501       9.2467677       8.7008576       8.5104850       8.4397405       8.3287551       8.2380471       8.2542349       8.1923533       8.4860959       8.5146374       8.4730877       8.2914646       8.5038618       8.6702823       8.5881229       8.7139306
    7502       9.3358843       8.7633768       8.4981891       8.4202916       8.4039691       8.1935066       8.0791066       8.0318907       8.3583696       8.4365722       8.4513811       8.2511972       8.4928850       8.6669776       8.4852213       8.5630934
    7503       9.4829969       8.8969494       8.5828412       8.3557524       8.2886672       8.1560904       8.0509966       7.9933349       8.3210317       8.2385649       8.2538650       8.2899347       8.7180223       8.9689762       8.8479035       8.9884582
    7504       9.3622184       8.8423121       8.5608654       8.4503090       8.3981684       8.2091582       8.1211087       8.2671923       8.5036397       8.4047714       8.3557002       8.3597448       8.5829116       8.7590685       8.6222201       8.6642449
    7505       9.9947056       9.4205778       9.0744537       8.9201626       8.8031547       8.6376977       8.5554973       8.7531419       8.9505044       8.8184078       8.7786868       8.8297514       9.1042522       9.2886908       9.2914606       9.4278474
    7506       8.7034863       8.0645417       7.7330827       7.6025078       7.6188962       7.6154910       7.5621595       7.6397072       7.8936114       7.7330174       7.7819391       7.8646568       8.1136122       8.1109324       7.9588595       7.9788611
    7507       8.7091864       8.1741853       7.8141170       7.6894051       7.5850271       7.4270127       7.4188568       7.6237136       7.8492550       7.7777503       7.7880831       7.8858646       8.0547171       8.0934380       7.9244319       7.9482196
    7508       8.0298742       7.6323424       7.3817165       7.3262783       7.1874440       7.0178858       7.0085524       7.1754599       7.3823175       7.2904746       7.2991195       7.3689158       7.5071747       7.5611757       7.3712586       7.4089694
    7509       8.7068576       8.2059089       7.8377322       7.8237343       7.6975738       7.6159406       7.5886196       7.7114984       7.8085445       7.7288305       7.6347470       7.6736656       7.8724518       7.9500638       7.8516371       7.8625187
    7510       9.5903702       8.9801500       8.5764728       8.5323691       8.3951491       8.3453094       8.3970248       8.4560624       8.5602328       8.4566406       8.3507642       8.4227581       8.6687539       8.7392908       8.5157326       8.5772893
    7511      10.1604395       9.4010167       8.8806143       8.7732642       8.5667642       8.5010558       8.5636709       8.6947675       8.9988012       8.9107319       8.7376472       8.8179945       9.0479096       9.1825726       9.0300014       9.2179137
    7512       9.1746418       8.4541219       8.1393676       8.1088148       7.8014311       7.5962701       7.5191846       7.5437843       7.8868967       7.9617747       7.7122651       8.0240027       8.5307985       8.6318336       8.3965779       8.5356682
    7513       9.5219847       8.8743055       8.5829206       8.3992235       8.1404423       8.0295014       7.9104146       7.7760401       7.9638893       8.1181343       8.1019816       8.3660640       8.7290103       8.7977838       8.6576939       8.8159128
    7514       9.1774644       8.6940673       8.4220916       8.3683002       8.1717090       8.1245934       8.0643215       7.8932832       8.1106444       8.2006672       8.1521473       8.3095793       8.6229152       8.7610585       8.5861624       8.6233622
    7515       9.6082487       9.0865676       8.7882495       8.8329157       8.6961663       8.5716775       8.5092068       8.4407376       8.6073690       8.6373210       8.6109554       8.8048954       9.1278230       9.2920600       9.0479749       8.9410228
    7516       9.0495906       8.5610569       8.2524401       8.3253460       8.2582842       8.1642001       8.1131876       7.9805124       8.1172857       8.0246049       8.0667145       8.2554005       8.6423725       8.7217123       8.4529291       8.5438973
    7517       8.9488142       8.5477604       8.3812599       8.4337823       8.3697359       8.2340015       8.2849546       8.2308390       8.3650615       8.2351304       8.2609329       8.3777185       8.6007735       8.6767341       8.4947598       8.5588521
    7518       9.6890282       9.0940324       8.9500822       9.0603497       8.8818379       8.7469883       8.6926707       8.7348462       8.8521792       8.7095213       8.7806798       9.0132450       9.2617321       9.3203644       9.1120421       9.1203983
    7519       9.3727404       8.7285188       8.5255323       8.5073440       8.4238557       8.3767070       8.3187891       8.3231104       8.4573755       8.3472994       8.3477456       8.6349659       8.8746443       8.9175589       8.7047307       8.7729471
    7520       9.8927131       9.2032469       9.0173137       8.9129888       8.8033016       8.8355710       8.7746550       8.7049929       8.7074763       8.6714953       8.9016176       9.2149183       9.4595329       9.3669940       9.1691248       9.1285773
    7521      10.1440777       9.5264379       9.2691818       9.1892667       9.1440063       9.1933634       9.1375196       8.8783842       8.8134546       8.8333159       9.1054264       9.5188292       9.7419163       9.7392416       9.5144311       9.5489804
    7522       9.6564774       9.1174300       8.8241278       8.7397968       8.6648243       8.6695548       8.5508096       8.3071050       8.3011718       8.3696606       8.6022329       8.9723673       9.3471287       9.2798487       9.1898285       9.2437957
    7523       9.5660178       9.1199641       8.8052416       8.6658721       8.5821516       8.5313140       8.4006422       8.1335215       8.3527121       8.2749088       8.5063271       8.9191939       9.0802296       9.1062563       8.9408225       8.9275560
    7524       8.5280286       8.1029551       8.0018016       7.9070340       7.8298312       7.8089101       7.7674624       7.7204708       7.7398226       7.6217881       7.8093906       8.0645627       8.0382097       7.9700177       7.9290370       7.9149130
    7525       9.0371815       8.5646759       8.4403022       8.2044448       8.2149848       8.3475945       8.2041703       8.1441968       8.1004210       7.9597335       8.2155740       8.3813003       8.4372652       8.4540091       8.4333427       8.4099334
    7526       8.7200321       8.1870440       8.1111303       7.9623753       7.9619496       8.0874718       7.9795608       7.9108055       7.8148741       7.7622599       8.0085175       8.1003989       8.0532986       8.0124122       7.9525461       7.9861481
    7527       8.8903059       8.2205695       7.9982910       7.9769842       8.0632115       8.1535659       7.9630876       7.9830678       7.9393061       7.8662039       8.0192984       8.2528950       8.2270048       8.0969184       8.0539144       8.0458581
    7528       9.1401598       8.3428480       8.1468814       8.0730918       8.1788017       8.2940129       8.1200868       8.0697071       7.8729326       7.7730747       8.0796685       8.3268134       8.3482089       8.1926896       8.1779514       8.1835118
    7529       8.6303669       7.8300858       7.6115629       7.4555894       7.6003354       7.6927685       7.4399415       7.4009547       7.3792657       7.2745616       7.6145359       7.7094816       7.6542981       7.5858044       7.6145791       7.6216281
    7530       9.2869533       8.5580091       8.2758472       7.9649362       8.0029197       7.9749595       7.7364784       7.7759027       7.8627491       7.8025420       8.1268209       8.2654240       8.1718195       8.0779499       8.0328693       7.9420756
    7531       9.3878261       8.6861394       8.3869894       7.9771485       7.8987874       7.9836463       7.7570533       7.7541814       7.8774714       7.9173226       8.1953213       8.2868059       8.1562052       8.0518586       7.9804548       7.8601667
    7532      10.1665245       9.4444401       9.1036750       8.7688200       8.7107112       8.6318393       8.3178633       8.3426584       8.5377022       8.4697297       8.7067165       8.8832807       8.7800383       8.6742191       8.6419898       8.5363139
    7533       9.2102750       8.6229837       8.3017223       7.9454566       7.7862218       7.8305721       7.7119649       7.7518024       7.9047330       7.8101938       8.0078565       8.1735815       8.1276995       7.9747599       7.9940684       7.9849642
    7534       8.7899806       8.1454381       7.9362983       7.7324702       7.7371392       7.8438640       7.6907646       7.6451495       7.7142453       7.6526917       7.9012554       8.0218582       7.8757206       7.6624113       7.5704784       7.5379753
    7535       7.5112059       7.0868471       7.0317824       6.8291565       6.7985344       6.9154805       6.7862058       6.7402897       6.8218135       6.7458985       6.8449575       6.8671695       6.8521272       6.6330908       6.5704738       6.5274576
    7536       8.8246126       8.2163735       8.1383071       7.9134527       7.8231874       7.7784231       7.7487389       7.8288027       7.9360506       7.9167351       8.1645838       8.2048819       8.0577903       7.8461849       7.7545981       7.7094837
    7537       8.3870178       7.8492975       7.8440562       7.7381700       7.5717479       7.4824432       7.4241800       7.5172142       7.5470784       7.4856242       7.6534138       7.7940728       7.7618900       7.6161439       7.6065438       7.5605239
    7538       8.5907408       8.0972997       8.0601487       7.9504868       7.9014741       7.8319824       7.8128071       7.9614779       7.9417294       7.8170891       8.0129019       8.1349891       8.1164708       7.8652343       7.7345938       7.7360855
    7539       9.3435924       8.8421906       8.7218541       8.5454716       8.5775550       8.5494105       8.5200940       8.6295084       8.6882642       8.6545483       8.7554680       8.8660494       8.7940438       8.5945703       8.4548123       8.4894396
    7540       9.6632014       9.1725187       9.0396818       8.7501686       8.7161264       8.7112047       8.6364245       8.7591475       8.8335523       8.8164381       8.8321260       8.8927913       8.9326318       8.7374666       8.5770932       8.5397686
    7541       9.3678186       9.0539573       8.9156920       8.7071127       8.6509717       8.6329008       8.5208907       8.6290021       8.6871622       8.6489354       8.7213186       8.8109354       8.8683329       8.7806226       8.6764894       8.5760571
    7542       9.2473914       8.8149247       8.5892912       8.3169047       8.3192136       8.3126527       8.2473070       8.3146876       8.3080648       8.3169396       8.3378846       8.3029643       8.3997698       8.4008768       8.3919033       8.3154131
    7543       9.7746798       9.1781489       8.9466213       8.7741347       8.7615158       8.7355467       8.6996501       8.7871858       8.9510460       8.9280742       8.8602146       8.7950624       8.9135151       8.9051709       8.8910753       8.7778785
    7544      10.3625244       9.6938883       9.2949489       9.0516778       8.9293652       8.8498200       8.7995271       8.8757540       9.0856956       9.0996620       9.0445792       8.9432712       9.0078443       8.9383604       8.8731164       8.7657544
    7545       9.5500279       9.0482423       8.6824232       8.3427010       8.1661264       8.0724449       7.9537374       7.9782009       8.2243546       8.3646514       8.4105010       8.3803955       8.3715830       8.2862231       8.2946203       8.1632113
    7546      10.6580265      10.0092044       9.5765040       9.3320796       9.2277910       9.1029562       8.9223510       8.9841409       9.2549607       9.3279275       9.4047704       9.4566185       9.4066640       9.3036427       9.2286031       9.0947714
    7547      11.6386464      10.9236409      10.4332551      10.0494766       9.8075026       9.5810479       9.4062037       9.4267872       9.7725409       9.7275230       9.8271253       9.7388565       9.6343079       9.6413812       9.5930482       9.4533217
    7548      11.0531330      10.3291883       9.7973482       9.5642993       9.3995790       9.2405672       9.0822540       9.1777823       9.4770854       9.3804098       9.4400649       9.4977922       9.4718714       9.4503828       9.3170373       9.1496893
    7549      11.0052183      10.4515470       9.9554901       9.8951150       9.7352821       9.6253571       9.5441908       9.5590342       9.7673395       9.6485372       9.6720888       9.6496496       9.8551012       9.8569332       9.9295411       9.7340964
    7550       9.5034087       9.0197403       8.6643336       8.6636183       8.6421240       8.5718601       8.5520968       8.6435023       8.7235094       8.5768318       8.5569855       8.4626644       8.5832459       8.4936689       8.6891434       8.5841134
    7551      10.4002387       9.8461121       9.5135102       9.4264807       9.4474348       9.3696140       9.2626680       9.3035399       9.3706895       9.2593432       9.3834918       9.3969590       9.4978017       9.4284914       9.5450541       9.5112847
    7552      11.0565441      10.3963128       9.8059615       9.5997611       9.6078907       9.6624373       9.6349008       9.7257599       9.9047042       9.8946539       9.9479154       9.9608945      10.0021973       9.8477857       9.9198659       9.7977542
    7553      11.2088500      10.6887294      10.1616716      10.0292542      10.0276614       9.9969843       9.8745447       9.7313393       9.8512937       9.8747952       9.9318301       9.9733859      10.1119108      10.0832829      10.2500661      10.1010915
    7554      11.4247504      10.8300776      10.2461850      10.0423462       9.9427825       9.8727950       9.6934741       9.6244009       9.8126882      10.0310127      10.2661128      10.2626334      10.3627645      10.1507228      10.2184550      10.0938185
    7555      11.0309713      10.5145014       9.8703323       9.6553949       9.6202695       9.7446349       9.6041334       9.4724287       9.5470372       9.6755095       9.8626703      10.0329318      10.1840702      10.1070133      10.1368433      10.0517671
    7556      11.0602742      10.5224262       9.9502651       9.7977144       9.6325177       9.7532327       9.7040153       9.4783230       9.5106558       9.6556559       9.8669557       9.9562956      10.1024087      10.0989432      10.2295489      10.1255051
    7557       9.3911949       8.9552208       8.4840902       8.4618497       8.4317622       8.5148027       8.5096867       8.3484706       8.3877156       8.4143336       8.5262647       8.5356213       8.6745675       8.6877968       8.7897865       8.7855305
    7558       9.4718623       8.8932325       8.3161168       8.3101693       8.3876278       8.5301602       8.4960707       8.3110418       8.3361301       8.3458366       8.4513527       8.5296579       8.6303564       8.6360080       8.6956894       8.7050226
    7559       8.7715205       8.3352362       7.9527009       7.9155044       8.0139234       8.1731672       8.1014892       7.8880803       7.8540288       7.7302908       7.8141173       7.7903096       7.8775475       7.8964402       7.9206136       7.9043110
    7560       8.8382657       8.4632781       8.1322163       7.9684891       7.9381582       8.0899466       8.0260569       7.8695055       7.8992941       7.9687537       7.9999435       7.8536019       7.8475871       7.7881676       7.6994004       7.6363048
    7561       8.1941047       7.7418252       7.5085168       7.3110697       7.3100921       7.4360472       7.3749357       7.3872212       7.4150396       7.2842042       7.2694195       7.2068534       7.2703571       7.2734863       7.3805826       7.2525270
    7562       7.5605417       7.2139616       6.9614029       6.8388337       6.6968583       6.9269391       6.9257758       6.9937000       7.0871186       6.9665190       6.8998984       6.7830206       6.8075693       6.8059210       6.9050325       6.7075040
    7563       7.6303837       7.2965838       7.1364944       6.9907564       6.9044910       7.0668176       7.0245578       7.0140499       7.0841006       6.9638148       6.9803309       6.8817413       6.8732563       6.9118515       7.0555637       6.9483085
    7564       7.6288767       7.2055954       7.1338866       6.9834565       6.9269857       7.0429941       6.8929251       6.8053552       6.9058067       6.8715155       6.9483206       6.8075061       6.6485024       6.6826079       6.7668264       6.5964959
    7565       7.8739029       7.5311774       7.3794682       7.2749532       7.2736891       7.3891640       7.2189066       7.0946279       7.1976045       7.2090035       7.2695553       7.1489203       7.0212441       6.9348835       7.0205822       6.8374674
    7566       7.8287251       7.5171327       7.4197516       7.3209019       7.2887891       7.3308304       7.2490508       7.1339426       7.1611489       7.1477977       7.1609923       7.0688062       7.1189409       7.1303123       7.1841086       7.0327627
    7567       7.8100230       7.5495908       7.4900359       7.3384240       7.3533983       7.5314399       7.4540657       7.3369789       7.3837649       7.3292363       7.3514616       7.2813294       7.2146311       7.2906899       7.3605147       7.2725696
    7568       7.0697007       6.8374691       6.7155712       6.5569363       6.4959977       6.5784572       6.5329458       6.4696604       6.5319694       6.6017944       6.6596418       6.6553723       6.5660209       6.5958922       6.6067661       6.5736435
    7569       6.8561251       6.6285240       6.5195590       6.3791225       6.3818213       6.4544329       6.4380220       6.3946429       6.4408921       6.5146474       6.5032235       6.5186678       6.4001267       6.3439373       6.3828031       6.3577307
    7570       7.6997748       7.3311871       7.0888334       6.8851961       6.8791410       7.0430743       7.0556848       7.0462306       7.0210771       7.1096489       7.0624632       7.1450306       7.0489843       7.0826807       7.0918487       7.1262210
    7571       7.4260606       7.0475658       6.8262487       6.6063031       6.5727868       6.6795669       6.6589436       6.6399339       6.6932304       6.7198003       6.6448212       6.6323857       6.5947742       6.6252833       6.7272804       6.7120876
    7572       7.3141876       6.9267113       6.7511158       6.5236934       6.5035773       6.6601026       6.6666572       6.6950328       6.7910275       6.7007060       6.6243716       6.6450992       6.6231301       6.6530252       6.7110017       6.6429441
    7573       7.9880261       7.4787835       7.2994992       6.9509095       6.9313110       7.0704758       7.0775196       7.1444041       7.3637206       7.3060953       7.2036519       7.2372148       7.2790584       7.2223546       7.2384091       7.2644280
    7574       8.0833196       7.6138678       7.4039009       7.1657827       7.1399440       7.3251574       7.3376283       7.2728295       7.4978093       7.5011421       7.3866725       7.3852575       7.3816942       7.2273842       7.1932351       7.1805726
    7575       7.8015207       7.4676376       7.2435212       7.0336815       7.0591215       7.1715521       7.1330718       7.0923503       7.2399977       7.2151352       7.1188192       7.1224106       7.1449281       7.1191031       7.0915679       7.1216416
    7576       8.2126769       7.7755659       7.6584046       7.3209808       7.2881985       7.3640132       7.2908693       7.2506799       7.4024593       7.4123445       7.3217616       7.3658149       7.4220043       7.4452649       7.5181094       7.5829047
    7577       7.7947553       7.4022753       7.4088763       7.0965079       6.9825857       6.9906558       6.9864150       7.0482579       7.0881445       7.0638944       7.0719927       7.0569883       7.2216446       7.2285897       7.3510661       7.4598830
    7578       7.3535835       6.8733625       6.8298100       6.6855106       6.7201191       6.8406268       6.9043750       6.8751411       6.8989268       6.8804783       6.7279708       6.6368638       6.7918531       6.8269308       6.8898203       6.8726414
    7579       7.4188020       6.9554742       6.8339426       6.6506297       6.7477258       6.8678616       6.9290972       6.9162964       6.9298663       6.9213848       6.7695243       6.6161641       6.6791366       6.7133665       6.8627229       6.9435638
    7580       8.1726354       7.6465913       7.4893751       7.3054510       7.2652703       7.3418176       7.4092165       7.4174336       7.4184442       7.3937648       7.3801348       7.2865487       7.3458888       7.3374495       7.4262541       7.3755034
    7581       7.2610841       6.7570712       6.5499210       6.3400342       6.3585239       6.4452355       6.4875883       6.5659443       6.5768671       6.5859346       6.4964923       6.3902587       6.4536730       6.4759454       6.6176349       6.5667493
    7582       7.4793935       7.2162115       7.1332833       6.9123608       6.9015293       6.9231993       6.9423868       7.0506488       7.0321198       7.0136161       6.9368032       6.8694532       6.9081530       6.9234084       7.0001457       6.9638622
    7583       7.1408842       6.8873975       6.7198087       6.5387868       6.4600872       6.4073700       6.4357573       6.4808348       6.4040195       6.4248994       6.4166496       6.4125667       6.5349162       6.5112083       6.4731561       6.4509209
    7584       7.0406339       6.7216096       6.5435806       6.4159413       6.3858565       6.4519343       6.5089573       6.5309357       6.4648275       6.4427295       6.3859813       6.3202950       6.3965938       6.3761543       6.4391485       6.4902621
    7585       7.4285118       6.9836941       6.7638792       6.5936035       6.4851554       6.4711191       6.5986209       6.7567602       6.7666246       6.8269771       6.8503894       6.7087602       6.6717429       6.5871707       6.6001085       6.5501853
    7586       6.6757935       6.3104492       6.1682418       6.0856151       6.0719731       6.0105571       6.0941986       6.2176756       6.2311651       6.2236258       6.2303664       6.1427435       6.1737306       6.0678521       6.0820731       6.1425624
    7587       7.7985109       7.3678865       7.2329608       7.1680451       7.1780322       7.0762789       6.9560452       7.0754075       6.9868473       6.9485614       6.9634208       6.8019569       6.8369096       6.7342100       6.7487735       6.8226441
    7588       7.0052021       6.6057492       6.4987746       6.4019953       6.4784892       6.3744148       6.3172226       6.4554185       6.3231753       6.3686165       6.4601476       6.2354299       6.2392299       6.0834530       6.1242399       6.3145911
    7589       7.3598775       7.0206865       6.9319429       6.8039208       6.8869009       6.7678114       6.6446788       6.7080611       6.6475114       6.6279306       6.6999720       6.5179006       6.5612206       6.5362645       6.5906076       6.8071220
    7590       7.3709201       7.0706649       6.8799007       6.7519583       6.8030430       6.6857309       6.7470429       6.8002019       6.7648454       6.6486475       6.7142977       6.6071906       6.6880732       6.7600086       6.8516270       6.9787122
    7591       7.9673593       7.6525140       7.4876854       7.3243847       7.2363431       7.1690238       7.0797169       7.2131629       7.1646334       7.0838818       7.1642194       6.9952595       7.0710106       7.1416675       7.2010562       7.2868989
    7592       7.7706736       7.3325186       7.1823945       7.0189224       6.9067511       6.8124282       6.7414010       6.8868570       6.9359348       6.8560409       6.9329635       6.9043464       6.9873406       7.0623179       7.1154803       7.1345115
    7593       7.1885339       6.8266968       6.6053614       6.4913946       6.4886786       6.4640244       6.4067179       6.4673106       6.5537420       6.5640349       6.5664822       6.5245826       6.5877160       6.6154436       6.6477877       6.7206394
    7594       7.4546258       7.0229715       6.7607773       6.5863555       6.5373410       6.5096062       6.5097989       6.5760580       6.5805047       6.5398587       6.5295245       6.4104426       6.4474674       6.5348078       6.6846793       6.8503937
    7595       7.4698147       7.0320673       6.8799429       6.7737007       6.7994611       6.8181302       6.8318126       6.7694109       6.7144895       6.7102269       6.6566759       6.4467703       6.4280993       6.5194345       6.6328755       6.6838589
    7596       7.5967841       7.0879052       6.8208979       6.6133657       6.6711400       6.7341765       6.8449896       6.7944754       6.7528239       6.7649530       6.7732527       6.6611457       6.6779626       6.6650016       6.7860795       6.9667132
    7597       7.6562341       7.1549763       6.8934560       6.6652945       6.7035530       6.7654328       6.8262694       6.8588505       6.9392869       6.9802867       6.8822810       6.7980748       6.8167430       6.6825829       6.7447592       6.8937594
    7598       8.5207379       7.9810685       7.6039300       7.3326086       7.3864786       7.4544174       7.4626721       7.4279299       7.4604589       7.4945021       7.4921457       7.3918107       7.3532471       7.2204811       7.2508874       7.3977966
    7599       8.0165847       7.5236299       7.2285900       6.9453168       6.9872000       6.9896580       6.8010115       6.7178304       6.6635500       6.6906238       6.7493147       6.6161986       6.5747040       6.5157108       6.5213209       6.7093716
    7600       8.5799414       8.0119700       7.6449434       7.2555799       7.2652396       7.2671940       7.2036463       7.1519632       7.1490108       7.1497615       7.1471586       7.1503519       7.2916363       7.2822086       7.2850358       7.5322312
    7601       8.6888882       7.9975564       7.5467174       7.0668945       7.0203157       7.0522598       6.9590745       6.9828556       6.9839430       6.9793375       6.9276536       6.8884571       6.9480516       7.1093615       7.1812620       7.3352274
    7602       8.7170441       7.9964341       7.5191481       7.1166242       7.1582555       7.1622382       7.0789839       7.0586057       6.9672642       6.9466315       7.0332816       7.0111615       7.1110618       7.2324468       7.2017304       7.2242751
    7603       9.2405217       8.3445901       7.7188471       7.2682985       7.3513735       7.4740165       7.4628352       7.3314519       7.2568847       7.1674401       7.1505947       7.1417710       7.2490613       7.2543639       7.2998044       7.3610185
    7604       9.3707479       8.5887336       8.0284713       7.5748194       7.5721255       7.5507765       7.5343180       7.4226176       7.3672764       7.3642475       7.3772430       7.3800269       7.4221873       7.3508371       7.4209864       7.5878991
    7605       9.9504813       9.2073095       8.6948786       8.2546097       8.2534624       8.3307920       8.4060594       8.3004425       8.2523391       8.2500227       8.1096276       8.0464710       7.9759289       7.9125177       8.0251077       8.1559502
    7606       8.8125421       8.0229573       7.6058770       7.2909752       7.2831786       7.2828500       7.3159623       7.1123667       7.1278399       7.0396403       6.9687583       6.9349135       6.9987854       7.0431137       7.2237736       7.5375724
    7607       9.7906380       8.9300961       8.3874941       7.9914829       7.8926628       7.9610286       8.1358190       8.0304491       8.0838808       8.0413765       7.9005340       7.6659799       7.7110804       7.8654715       8.0882269       8.4305392
    7608       9.5043664       8.6356170       7.9759936       7.5890415       7.4533705       7.4767619       7.7183954       7.7548877       7.7744004       7.6799203       7.5404655       7.3848070       7.4787067       7.6599756       7.8073562       8.0233734
    7609       8.8433566       8.1111159       7.6405003       7.2924513       7.1332452       7.0627651       7.2865391       7.2055386       7.1558548       7.1414041       7.0675140       7.0732638       7.1616978       7.3143477       7.4247863       7.6590999
    7610       9.0394902       8.3548385       7.7996540       7.3796958       7.3178686       7.2095929       7.3681732       7.2936315       7.2097943       7.2452966       7.2119102       7.1856039       7.2792932       7.4311228       7.5883354       7.6551689
    7611      10.3326664       9.4505630       8.7328519       8.2859892       8.2031320       8.1670568       8.3055248       8.0867654       7.9238135       8.1414865       8.2070532       8.1798299       8.3262883       8.4570165       8.4703939       8.3971834
