 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7971       6.7927722       6.4469743       6.2379100       6.0850390       5.9771700       6.0579834       6.1874810       6.1867183       6.2491500       6.2978941       6.2323612       6.2017345       6.1877879       6.2695248       6.2259147       6.1930775
    7972       6.2018343       5.8817325       5.7193983       5.6439352       5.5740432       5.6256972       5.7324915       5.7028045       5.6987939       5.7171687       5.6259231       5.5727309       5.5048953       5.6375963       5.7164329       5.7171304
    7973       5.9882888       5.6964639       5.4877727       5.3122228       5.1752148       5.2138907       5.2769534       5.3043243       5.3204503       5.3733061       5.3096247       5.2722432       5.1674404       5.2614705       5.2995286       5.3594328
    7974       5.6243541       5.3962563       5.2790815       5.1437429       5.1242448       5.1520359       5.1936808       5.2846694       5.3045971       5.2933078       5.2079385       5.1471262       5.0586764       5.2102318       5.2506448       5.3534936
    7975       5.1769862       4.9309554       4.8199368       4.7131381       4.7780333       4.7988703       4.8036988       4.8800905       4.8434812       4.8486801       4.8328965       4.7095824       4.6084171       4.7018856       4.7674409       4.8897445
    7976       5.3234916       5.0898079       4.9519913       4.8592761       4.8646354       4.8859016       4.8683508       4.9550849       4.8861205       4.9006251       4.8726680       4.9075210       4.7586412       4.7845971       4.8224628       4.8890833
    7977       6.0227828       5.7683951       5.6060910       5.5579701       5.4812217       5.5303925       5.5267260       5.6521692       5.6217256       5.6722051       5.6429778       5.6899865       5.5344116       5.5704142       5.5398210       5.6360391
    7978       6.2043634       5.9523843       5.7680371       5.6942418       5.5894882       5.5854613       5.7177477       5.8251393       5.7834020       5.7543519       5.7144372       5.8333575       5.6979848       5.7063615       5.6776270       5.6949043
    7979       5.5282838       5.3724907       5.2040714       5.1475585       5.1280916       5.0880291       5.1968067       5.3192762       5.2931685       5.2749524       5.2136102       5.2776666       5.1351959       5.0842249       5.0715925       5.1551886
    7980       5.6377607       5.4734163       5.2606182       5.2228180       5.1965366       5.2242731       5.2904374       5.3426960       5.2745541       5.2903455       5.2524970       5.2979282       5.1905260       5.1519959       5.1026913       5.1664202
    7981       6.1598435       5.9014996       5.6463472       5.5634550       5.5343800       5.5545255       5.6098353       5.6120728       5.5596657       5.6563748       5.5722762       5.6042148       5.4928906       5.5094583       5.5902274       5.6438477
    7982       6.1367762       5.8947159       5.6731280       5.6190251       5.5799966       5.5520760       5.5779989       5.6492693       5.5710779       5.6117830       5.4632256       5.4673628       5.3540636       5.4624704       5.5268465       5.6367016
    7983       6.2509490       5.9757450       5.7538883       5.7088429       5.6903787       5.6774087       5.7700808       5.8917904       5.8029582       5.8013084       5.6757547       5.6959556       5.5993288       5.6714971       5.7096880       5.7866392
    7984       6.3855696       6.1076451       5.8667233       5.8423555       5.8294256       5.7879233       5.7648153       5.8355525       5.8705102       5.8938534       5.8105985       5.8182588       5.7823694       5.8130359       5.8243988       5.8900775
    7985       6.4172842       6.1589875       5.9568288       5.9583900       5.9229611       5.8740681       5.8715527       5.9997651       6.0847543       6.0479492       6.0119264       6.0415290       5.9840845       5.9697498       5.9674887       6.0023281
    7986       6.1920873       5.9322230       5.7360795       5.6914625       5.6892373       5.6888714       5.6556544       5.6579572       5.7061832       5.7286932       5.7480760       5.8205010       5.7896422       5.6722781       5.6147943       5.6777400
    7987       5.5059282       5.3074104       5.1579800       5.0379435       5.0359180       5.1188819       5.1442512       5.0675312       5.0954145       5.0953984       5.1082913       5.1944359       5.1689754       5.0962199       5.0236140       5.0660487
    7988       5.3030458       5.1584200       5.0291296       4.9083964       4.9348534       4.9990987       4.9873473       4.9820646       4.9533739       4.9460759       4.9736825       5.0201671       4.9738718       4.9424690       4.8947133       4.8464504
    7989       5.7823901       5.6191730       5.4929018       5.3418241       5.3089156       5.4183209       5.4213341       5.5001641       5.5327433       5.4585523       5.4624901       5.5315364       5.4192818       5.4572361       5.4687865       5.4403553
    7990       6.2152666       6.0433661       5.8387655       5.6681958       5.6871321       5.7884162       5.8216995       5.8703782       5.8182482       5.7770212       5.6874701       5.7324238       5.6836614       5.7993281       5.8190306       5.8351660
    7991       6.0226564       5.8258977       5.5833270       5.4032541       5.3474774       5.3259117       5.3366593       5.4021831       5.3521389       5.4136034       5.3826559       5.5087513       5.5149195       5.6364226       5.6698255       5.6876744
    7992       5.7867482       5.5480538       5.2996537       5.2054781       5.2294328       5.2993269       5.2820036       5.2674321       5.2106244       5.2432194       5.2762257       5.3772438       5.4158207       5.5578830       5.5461839       5.6101613
    7993       6.0535867       5.8034812       5.6117586       5.5034118       5.4724532       5.4732042       5.4181134       5.4214738       5.3967643       5.4934749       5.5192343       5.5881454       5.5533310       5.6494927       5.6528441       5.7016912
    7994       6.7043720       6.3935840       6.1708699       6.1210776       6.0360618       6.0685686       6.0402198       5.9360182       5.8669931       5.9620017       6.0285730       6.1325599       6.1348533       6.2142907       6.1703206       6.2389555
    7995       6.9003298       6.5269900       6.3156845       6.3045384       6.3163038       6.3553748       6.3645134       6.1684848       6.0855017       6.1744754       6.2485256       6.3466629       6.3055077       6.3702601       6.3199825       6.3652894
    7996       7.8625556       7.4386237       7.1700240       7.1135408       7.1368519       7.3457957       7.4403226       7.3577006       7.2534775       7.2873282       7.2488063       7.2786993       7.2748233       7.3135919       7.2693231       7.2787410
    7997       7.9091967       7.4504929       7.1805995       7.1170322       7.1530900       7.2887169       7.3804017       7.3854945       7.2888280       7.2698564       7.2107562       7.2539507       7.2386815       7.3563660       7.3862224       7.4385386
    7998       7.8181189       7.4099458       7.1577536       7.0897414       7.1507367       7.2259460       7.2104549       7.1642083       7.1656045       7.1355467       7.1098026       7.1418368       7.1647582       7.2784017       7.3425603       7.4394702
    7999       9.0047596       8.5684056       8.2670080       8.1331567       8.0222314       8.0978971       8.0674280       8.0024293       7.8987085       7.8900330       7.8500877       7.8753336       7.9519231       8.0627740       8.0754852       8.1978324
    8000       8.0307471       7.6462095       7.4215284       7.4082360       7.4344712       7.5342957       7.5300417       7.5103860       7.4411460       7.4951169       7.4877428       7.4829888       7.5082907       7.5984547       7.7024021       7.8304395
    8001       8.3837995       7.9241649       7.7154368       7.7032692       7.6831834       7.6894704       7.6265232       7.5550870       7.5881817       7.6701726       7.7076184       7.7199786       7.7815495       7.7752149       7.7763032       7.8897659
    8002       7.5806681       7.1656252       6.9692720       6.9165206       6.8889348       6.9163085       6.9179304       6.7536598       6.7905521       6.8790705       6.9664891       7.0303370       7.0829799       7.0687031       7.1229778       7.2603780
    8003       7.5679949       7.1304776       6.9456054       6.8228182       6.7973400       6.9029932       7.0026533       6.8712717       6.8378174       6.8998559       6.9349712       6.9019353       6.8981958       6.8841615       6.8218650       6.8267075
    8004       6.6722433       6.3097848       6.2002299       6.0823161       6.0371790       6.0224918       6.1323239       6.0988013       6.0768168       6.1201620       6.0747128       6.1398856       6.1764221       6.1577969       6.1059618       6.1026148
    8005       6.9075341       6.5663622       6.5613010       6.4121586       6.3921452       6.3856245       6.3972602       6.2926883       6.2344342       6.2945648       6.2543508       6.3900937       6.4673359       6.4030881       6.4389418       6.5269896
    8006       7.1562214       6.8533025       6.8061008       6.6427021       6.7393758       6.7656214       6.7282035       6.5783810       6.5674795       6.6147915       6.5705131       6.6619883       6.6537396       6.5043620       6.4981001       6.5297853
    8007       6.8702030       6.5276223       6.4633351       6.3714543       6.4507915       6.4860266       6.4635075       6.3234620       6.2776971       6.3151086       6.3463469       6.4848099       6.5805012       6.4228071       6.3269786       6.3005189
    8008       6.4868402       6.1066148       6.0994683       5.9957181       5.9381795       5.9551228       5.9534986       5.8627243       5.7933987       5.7834237       5.7670627       5.8965799       5.9834138       5.8228278       5.7891415       5.8004399
    8009       7.5837786       7.1619791       7.0355327       6.9438068       6.8881235       6.8219341       6.8640566       6.8696870       6.7696380       6.7411589       6.7488351       6.8425930       6.8305212       6.7506897       6.7419411       6.7688662
    8010       7.5782195       7.1482378       6.9352502       6.7258038       6.6603597       6.5995030       6.6539517       6.6246345       6.5261518       6.4807167       6.4890039       6.5427064       6.5266430       6.4423544       6.4778380       6.5452013
    8011       6.6098010       6.2561693       6.1471696       5.9957923       5.9829512       5.9845203       6.0410661       6.0041790       5.9219783       5.8667247       5.9221042       6.0068921       6.0305453       5.9193984       5.8939360       5.9389210
    8012       7.0092217       6.6954067       6.5852855       6.4030809       6.3974872       6.3796525       6.3376889       6.3013217       6.2578221       6.3106384       6.3695247       6.4300412       6.4642990       6.3899420       6.3446953       6.3923340
    8013       7.2943299       6.9000652       6.7080423       6.4451514       6.3837950       6.3250121       6.3373276       6.3781752       6.3850497       6.5061895       6.5623580       6.6096267       6.6710458       6.5778995       6.5449371       6.6464506
    8014       6.8922625       6.6192845       6.4854695       6.3278475       6.2906833       6.2310668       6.2126995       6.2329120       6.1639206       6.2229520       6.2380792       6.2356870       6.2708008       6.1699227       6.1031782       6.1530244
    8015       6.6678336       6.2978732       6.0592657       5.9006646       5.9003202       5.9375099       5.9547460       5.8708060       5.7809013       5.8067267       5.8196625       5.8719014       5.9508657       5.8563936       5.8417584       5.8855456
    8016       6.5404658       6.2712303       6.0550415       5.9092933       5.8537123       5.8668200       5.8700796       5.8121184       5.8513065       5.8899542       5.9444160       6.0370139       6.1011046       6.1140747       6.0741870       6.1256880
    8017       5.7935967       5.4513659       5.2408634       5.1623019       5.2226136       5.3095317       5.3353871       5.2004612       5.1921144       5.2107147       5.2235434       5.2811979       5.3162955       5.3574015       5.3165405       5.2991943
    8018       6.1289745       5.7562014       5.4706031       5.3297754       5.4320960       5.5491657       5.5665179       5.4589717       5.4823572       5.4661154       5.4666573       5.5131544       5.5255276       5.5293786       5.4859303       5.5240237
    8019       5.3509638       5.0493481       4.8685425       4.8353892       4.9450032       4.9907249       4.9568874       4.8880428       4.8844727       4.8366859       4.9023318       4.9569441       5.0026382       4.9821187       4.9215146       4.9396621
    8020       5.8002790       5.5066863       5.2636831       5.1508779       5.1338705       5.1422574       5.1497420       5.1907975       5.2094106       5.2339837       5.2938168       5.3263228       5.3252665       5.2928026       5.2286539       5.2324066
    8021       6.3381934       5.9834907       5.7338186       5.6224224       5.5456775       5.5607708       5.6844093       5.6746495       5.6821669       5.6570183       5.6084150       5.6194774       5.6979872       5.6993985       5.6907462       5.6915483
    8022       6.5044632       6.1059348       5.8073510       5.6991802       5.6326837       5.5985149       5.6617660       5.6381520       5.7053561       5.6233485       5.6415978       5.6949007       5.8178903       5.9395284       5.9240368       5.9582658
    8023       7.0665137       6.6964317       6.4498004       6.3652393       6.2048091       6.1177603       6.1026773       6.0440427       6.1353275       6.1967934       6.2902081       6.3447354       6.4034569       6.4642889       6.4492404       6.4433839
    8024       7.7344070       7.2896325       6.9911295       6.8411264       6.6344299       6.5721933       6.5752612       6.5804942       6.7196324       6.7681428       6.8460706       6.9637497       7.0438367       7.0861237       7.0792618       7.1149771
    8025       7.6399894       7.2316228       6.8745512       6.6731352       6.4705896       6.4343555       6.4323012       6.4439004       6.5998373       6.6715880       6.7050062       6.7770034       6.8626385       7.0018361       7.0582622       7.1202192
    8026       8.0252070       7.5949923       7.2192048       6.9800717       6.7623063       6.7599523       6.7626534       6.7709310       6.8365125       6.8601766       6.7878623       6.8376461       6.9058306       7.1275857       7.2440196       7.3295109
    8027       6.6643377       6.3547108       6.1090116       5.9687701       5.8317955       5.8953559       5.8828654       5.8866610       5.8829877       5.8973957       5.8527264       5.8590436       5.9238189       6.0289697       6.1072881       6.1309807
    8028       6.3130867       6.1215570       5.9086118       5.8051763       5.6780049       5.7114995       5.7358586       5.6759797       5.7504977       5.7452135       5.7688925       5.8129046       5.9369297       6.0301615       6.0362533       6.0880980
    8029       6.9898769       6.6889541       6.4826508       6.3171847       6.1421465       5.9811016       5.8780646       5.8141123       5.8859681       5.9721214       6.0468263       6.1137665       6.2339733       6.2815565       6.2544419       6.2608923
    8030       7.2742946       6.9818034       6.8104517       6.5646674       6.3923999       6.2149952       6.1213714       6.0449183       6.1035172       6.1477683       6.2282047       6.3433321       6.4655691       6.6112145       6.6762740       6.7004843
    8031       7.6427254       7.3259624       7.1146472       6.9010237       6.7207028       6.5833841       6.5173181       6.5239578       6.6195492       6.6666224       6.6844139       6.7579295       6.8097922       6.7880064       6.7468205       6.7111339
    8032       7.3657471       7.0673015       6.8258798       6.6597709       6.5053065       6.3513635       6.2562620       6.1727555       6.1954474       6.2182614       6.2126677       6.2307569       6.2997267       6.3429179       6.4704882       6.4488308
    8033       6.6837888       6.4319901       6.3037777       6.2088735       6.1714964       6.0896363       6.0433020       6.0118725       6.0935354       6.0563241       6.0224631       6.0426971       6.0426314       5.9341743       5.9378223       5.9386393
    8034       6.1795943       5.9102594       5.7812465       5.6822829       5.6174428       5.5571472       5.5287771       5.5322075       5.5630115       5.6449524       5.6960263       5.6906661       5.7195882       5.5986585       5.5352756       5.5941909
    8035       6.0391130       5.7012929       5.5581729       5.4498011       5.4225572       5.3913100       5.3979669       5.4447499       5.4594982       5.5146955       5.5474848       5.5602113       5.5557147       5.4061417       5.3542306       5.4462225
    8036       6.3023989       5.9894882       5.8203933       5.7128366       5.7132729       5.6885468       5.6381735       5.6109886       5.5618790       5.6460114       5.7185636       5.7261981       5.7465861       5.5694384       5.5141678       5.5427628
    8037       5.8583775       5.5288306       5.3429171       5.2313494       5.2560289       5.1810698       5.1899009       5.1991829       5.0974975       5.0710376       5.1244557       5.1748151       5.3266694       5.2770755       5.2127791       5.2795834
    8038       5.9519503       5.6025163       5.3795289       5.2866728       5.3058665       5.2821955       5.2763630       5.3483094       5.3017913       5.2846480       5.2613400       5.2192790       5.2943138       5.3109646       5.2660391       5.2616499
    8039       6.3471664       5.9837737       5.7876949       5.6728600       5.6870450       5.6772887       5.6606504       5.6986549       5.7161186       5.7373266       5.7502777       5.6294613       5.6227649       5.6683223       5.5992682       5.5350052
    8040       6.7681449       6.4251417       6.2078072       6.0590062       6.0020877       6.0031117       5.9733056       5.9228826       5.9924905       5.9818103       5.9910765       5.8393012       5.7940174       5.8230890       5.8087155       5.8234955
    8041       6.5512789       6.2294712       6.0247544       5.9160074       5.9248566       5.9896088       5.9672088       5.8564499       5.9240271       5.9730241       6.0444769       6.0053920       5.9851484       6.0248877       5.9727557       6.0066003
    8042       7.2776891       6.9452926       6.6990167       6.5823078       6.5032751       6.5248764       6.4423762       6.2801353       6.2897644       6.3308660       6.3779672       6.3616895       6.3676664       6.5250698       6.5715664       6.6154511
    8043       6.5382960       6.2341729       5.9984782       5.9050556       5.8307282       5.8574778       5.8640653       5.7621308       5.8934211       5.9284521       5.9363800       5.8767748       5.8387289       5.9199663       5.9364962       5.9712514
    8044       6.5670899       6.1858641       5.9446638       5.8274896       5.7058868       5.7144282       5.7368181       5.6847577       5.7184672       5.8117492       5.8379483       5.8053205       5.8034710       5.8493280       5.8503443       5.8948748
    8045       6.5262167       6.1758376       6.0266885       5.9008188       5.7935390       5.7859490       5.8308614       5.8211464       5.8506829       5.9244447       5.9557072       5.9512956       5.9323921       5.8838447       5.9357524       5.9973202
    8046       7.0486011       6.6154282       6.3583140       6.2597994       6.1539767       6.1473254       6.1990228       6.2773725       6.3964387       6.4760783       6.4880168       6.4150046       6.3925608       6.3490504       6.3300953       6.3907796
    8047       7.2847695       6.8108024       6.6090602       6.5484766       6.4468538       6.5096495       6.6034797       6.6308868       6.6880896       6.7376924       6.7302548       6.6375032       6.5417698       6.5046180       6.5184632       6.5546246
    8048       6.4958882       6.1197450       5.9570049       5.9598008       5.9269365       5.9224751       5.9691127       5.9181544       5.9723492       6.0228260       6.0127459       5.9380113       5.8272672       5.9120127       5.9013596       5.9170599
    8049       6.9116080       6.5691856       6.4135046       6.3348651       6.3255910       6.2778041       6.2420682       6.1709867       6.2087853       6.2158820       6.2282503       6.2599606       6.1715250       6.1834332       6.2017427       6.1948485
    8050       6.8847151       6.5262509       6.3559379       6.2841195       6.2775132       6.2136825       6.2520447       6.1716588       6.2105923       6.3107645       6.3662814       6.4082610       6.2829664       6.2453576       6.1782304       6.1272155
    8051       6.0543683       5.7882625       5.6727352       5.6392341       5.5915041       5.5103556       5.6160344       5.5162153       5.4830445       5.4486734       5.5288721       5.5960609       5.4991882       5.4974581       5.4867892       5.4820567
    8052       6.4223550       6.1995812       6.0317002       6.0092288       5.9482756       5.8757452       5.9094015       5.7570213       5.8253018       5.7824636       5.8907707       5.8689373       5.7461775       5.7556131       5.7249817       5.7886388
    8053       6.8671378       6.5460815       6.3885759       6.3694868       6.3491966       6.2501369       6.2777529       6.1605426       6.2333142       6.1719617       6.2502570       6.1803206       6.0712341       6.0299800       5.9266940       5.9608113
    8054       6.4712016       6.1144524       5.8815140       5.8361506       5.8650470       5.8429989       5.8317978       5.6775639       5.7370254       5.7201489       5.8130674       5.8388491       5.7449607       5.7279751       5.5711801       5.6276412
    8055       6.7358175       6.4411013       6.1710456       6.1025079       6.1337843       6.1471163       6.0830359       5.8994808       5.9063498       5.8694857       5.9884070       6.0627776       6.0456617       6.1196890       5.9924477       6.0904559
    8056       6.8686630       6.5283020       6.2374465       6.0647516       6.0355986       6.0595549       6.0093290       5.9065742       5.9151048       5.9757262       6.0432701       6.0673424       6.1015381       6.0664077       5.8818347       5.9463853
    8057       6.5720272       6.1871675       5.9587180       5.8223165       5.7778509       5.7705396       5.8084618       5.8001986       5.9382376       6.0801846       6.1288935       6.0747681       6.0311551       5.9512426       5.7507925       5.7434628
    8058       6.6607017       6.3331567       6.1511471       6.0585846       6.0211019       5.9322039       5.9220306       5.8622306       5.9840877       6.1172103       6.1931998       6.1933438       6.1140631       6.1542408       6.0298981       6.0347484
    8059       5.8834950       5.6198162       5.4735877       5.2618036       5.1937206       5.1945922       5.2864441       5.2785197       5.3662560       5.4842990       5.5115782       5.4782842       5.4317748       5.4688227       5.4157232       5.4501297
    8060       6.3529221       5.9725060       5.7859513       5.4808066       5.3033098       5.2764559       5.3390845       5.3177995       5.3751175       5.5206005       5.5570451       5.5442993       5.6015434       5.6067870       5.6228337       5.6868883
    8061       7.2718490       6.7585906       6.3354273       6.0010562       5.8116474       5.7618905       5.7645085       5.7759953       5.7747182       5.9700909       6.1618541       6.3169383       6.4365488       6.3682169       6.2989666       6.2548584
    8062       7.4680198       7.0493922       6.6817123       6.4214503       6.2537946       6.1751792       6.1420496       6.1008728       6.1363195       6.3410530       6.5788944       6.6586492       6.8160524       6.7678187       6.7013169       6.7486254
    8063       7.2199860       6.7828781       6.4694082       6.2348845       6.0991339       6.0791136       6.1721735       6.2152274       6.2685152       6.3643357       6.4645376       6.5023098       6.5680577       6.4178455       6.3204814       6.3102075
    8064       8.3456272       7.9273728       7.5914981       7.3608072       7.1981161       7.0608079       7.0876541       7.0337491       7.0713428       7.2458753       7.2808552       7.2942146       7.3581078       7.3344992       7.2415267       7.1845601
    8065       8.4953109       8.0479455       7.5877320       7.2674177       6.9573472       6.8177475       6.8273322       6.8678220       7.0416172       7.1815903       7.2685348       7.2640915       7.2884163       7.2946730       7.1939000       7.1812459
    8066       8.8039230       8.4373775       8.1609509       7.8800906       7.5996568       7.5037865       7.4656559       7.4592670       7.4487323       7.6148483       7.7219573       7.7626953       7.9495519       7.9651386       7.8733368       7.8837874
    8067       8.2861302       7.9242213       7.6216627       7.3451165       7.1503533       7.0083046       7.0100126       7.0539496       7.0863496       7.1619104       7.2581231       7.2587450       7.4580806       7.3814738       7.3642364       7.4024843
    8068       9.1748275       8.7972294       8.4987451       8.1928211       7.9853428       7.7456348       7.6799810       7.6869452       7.7967709       7.8666367       7.9896872       8.0726120       8.3240785       8.3067576       8.2971225       8.4014169
    8069       8.2995916       7.9340103       7.6728895       7.4914974       7.3431602       7.1682238       7.0716280       7.0344115       7.0571516       7.0749097       7.1502322       7.1889671       7.3223036       7.2932701       7.2985302       7.3515600
    8070       7.9399887       7.5453026       7.3174197       7.1253504       6.9748637       6.9475451       6.9262241       6.8630915       6.8628868       6.9156610       6.9824422       7.0745116       7.2263775       7.1852299       7.1518961       7.1697988
    8071       8.0855469       7.7804746       7.5568496       7.3881565       7.1455428       7.0308618       6.8875668       6.8433950       6.9137831       7.0139224       7.1198297       7.2448387       7.4390503       7.4488544       7.4186115       7.4000093
    8072       8.2653785       7.9996264       7.7996460       7.7351084       7.6114084       7.6927001       7.6114484       7.5578684       7.4913553       7.5490660       7.7086785       7.8478006       7.9817945       7.8887568       7.7681975       7.7189043
    8073       8.0939662       7.8515266       7.5429286       7.3530470       7.1373897       7.0678399       6.9660990       6.9655907       7.0432137       7.1125225       7.2228981       7.2955117       7.4705224       7.4000336       7.4304417       7.3448013
    8074       7.1358231       6.9169558       6.7041032       6.5564421       6.3913318       6.3517187       6.3136323       6.3235771       6.4266591       6.4315584       6.4993851       6.5058166       6.5632339       6.4912130       6.4554349       6.3984620
    8075       7.5192213       7.1840723       6.9497838       6.7870967       6.6189731       6.6512097       6.7081757       6.8620763       6.9362354       6.9675090       6.9807498       6.9079691       6.8630864       6.7208642       6.6360286       6.6060634
    8076       7.8621389       7.4870477       7.2156643       7.0836076       6.9720723       6.8957333       6.8801530       7.0233239       7.1889765       7.1672395       7.2310970       7.1708981       7.2226813       7.1228063       7.0532759       7.0185207
    8077       7.2477355       6.9033861       6.6606387       6.5630291       6.3978969       6.2951083       6.2906656       6.3973520       6.4428513       6.3757337       6.3577633       6.2843305       6.4165444       6.3948316       6.3098083       6.2102513
    8078       7.5003867       7.1652614       6.9665912       6.8410984       6.6442705       6.5265836       6.4688917       6.5683611       6.6364123       6.6076170       6.5745252       6.5680172       6.7522638       6.7456337       6.6913332       6.6257325
    8079       8.0618259       7.6198786       7.3930221       7.2750229       7.0261139       6.8549734       6.8490084       6.9182758       6.9588567       6.9179162       6.9915763       7.0026504       7.1188445       7.1778488       7.1996224       7.1603372
    8080       6.9244140       6.5107618       6.3571834       6.3475571       6.2409705       6.1458141       6.1055407       6.1433985       6.1621762       6.0228632       6.0185380       5.9970363       6.0627684       5.9902788       5.9357946       5.8678674
    8081       7.6460433       7.1718017       6.9366529       6.9185784       6.9479260       6.8413413       6.8432932       6.9103364       6.8854560       6.6560548       6.6536653       6.5648060       6.5877068       6.4953882       6.3828751       6.2779121
    8082       6.8510074       6.5633393       6.4426831       6.3695316       6.3761076       6.2194119       6.1757634       6.2424557       6.2869131       6.0589417       6.1932982       6.1785190       6.1865666       6.1903578       6.1136081       6.0974082
    8083       7.1806077       6.8479157       6.7265285       6.6142623       6.6004045       6.5160823       6.3844063       6.3145195       6.1943235       5.9891439       6.0996214       6.0865023       6.0924747       6.0639850       6.0066151       5.9806091
    8084       7.1391640       6.8123116       6.7613695       6.6704325       6.6271159       6.5261066       6.4881724       6.4927562       6.3880152       6.1927182       6.2929993       6.2749218       6.2238863       6.1890744       6.1402123       6.1913906
    8085       6.5332596       6.2547012       6.1708766       6.1365538       6.1390773       6.0520153       5.9894771       6.0322044       6.0139817       5.9172313       6.0034241       5.9282296       5.8987300       5.9459153       6.0225959       6.0842280
    8086       5.9958311       5.6968573       5.6015386       5.4903138       5.4977727       5.4355799       5.3128585       5.3202926       5.3047004       5.2628896       5.3769653       5.4134111       5.3805794       5.4215700       5.4575009       5.4479893
    8087       6.0533849       5.7883539       5.6727821       5.5710477       5.5861762       5.5710505       5.5136805       5.5034263       5.4879673       5.4473912       5.4846348       5.4653656       5.4794614       5.5100873       5.6101608       5.5919573
    8088       6.5954144       6.3124004       6.2154479       6.1125586       6.1462010       6.2052694       6.1419188       6.0633189       6.0759846       6.0439336       6.0700150       6.0832806       6.0719297       6.0169925       6.0213392       6.0048028
    8089       6.4197432       6.0787053       5.9758354       5.8558008       5.8841699       5.8769995       5.8067957       5.6983819       5.6627737       5.7144289       5.7220097       5.7372604       5.7518461       5.7666674       5.8484333       5.9061877
    8090       6.8784716       6.4366839       6.2706539       6.1642749       6.0624673       5.9941804       5.9064466       5.8462653       5.8309468       5.8517607       5.8065838       5.7675743       5.7903714       5.8868520       5.9967570       6.0124206
    8091       7.0120597       6.6351534       6.4929054       6.4691898       6.4494949       6.3786128       6.2401468       6.1811671       6.1799108       6.2347550       6.2954056       6.2068684       6.2357669       6.2915471       6.3521513       6.3774983
    8092       6.4916996       6.1992843       6.0201411       5.8850286       5.8409268       5.8004437       5.6955277       5.6211156       5.6057302       5.6793551       5.7607302       5.7308090       5.7961596       5.8431659       5.8533089       5.8267883
    8093       6.3436116       6.0859078       5.8918697       5.7528306       5.7071105       5.6144689       5.5014717       5.4735427       5.5205322       5.6414412       5.6695196       5.6410691       5.6903966       5.7823405       5.8877884       5.8758331
    8094       6.1870457       5.9788162       5.8154568       5.6627608       5.6155581       5.5810055       5.5045045       5.5330248       5.5734126       5.6435251       5.6695281       5.6670653       5.6797133       5.6673393       5.6771290       5.6317681
    8095       6.4321845       6.2032524       6.0545769       5.9497672       5.9144956       5.8794277       5.8538818       5.9407059       5.9535141       5.9825669       5.9756551       5.9431237       5.9370331       5.9191513       5.9600498       5.9324395
    8096       5.3758272       5.1621474       5.0815959       5.0264639       4.9775508       4.9867429       4.9699904       5.0108092       4.9878079       4.9954508       4.9623095       4.9605105       5.0154343       5.0731538       5.0519730       5.0302680
    8097       5.3774619       5.1423880       5.0403813       4.9927035       4.9613016       4.9504429       4.9301074       4.9934727       5.0346970       5.0183604       4.9558783       4.9137111       4.9513718       5.0065752       4.9568109       4.9556514
    8098       5.5887342       5.2933370       5.2048916       5.1892570       5.1886213       5.1868535       5.1628235       5.2169251       5.2444062       5.2167967       5.1683899       5.1461592       5.1583290       5.1646122       5.1182693       5.1072308
    8099       5.5158814       5.2718223       5.2010275       5.1303779       5.0944818       5.0909831       5.0167372       5.0167706       5.0941535       5.0831553       5.0975830       5.0645627       5.0934673       5.1126129       5.0825687       5.0661645
    8100       6.5841521       6.2646604       6.2632008       6.1494425       6.0774202       6.0237637       5.8777670       5.9518455       6.0039650       5.9573706       6.0217032       5.9731038       6.0061273       6.0703090       6.0283981       5.9305328
    8101       7.2545296       6.8507098       6.7996875       6.8024091       6.7577973       6.7852268       6.7645958       6.8446139       6.8399754       6.7962676       6.7600759       6.7060045       6.7417429       6.7575538       6.7570133       6.7525218
    8102       8.1385987       7.7670948       7.6939219       7.6522194       7.5850691       7.5617629       7.5525435       7.5610883       7.5856662       7.6335796       7.5735259       7.5276485       7.4917230       7.5443371       7.5421416       7.5593620
    8103       7.9308055       7.5818153       7.4718233       7.3647342       7.3359030       7.3949293       7.4256881       7.4015600       7.3798743       7.4080665       7.4765993       7.4773361       7.3706668       7.3829264       7.3388251       7.3411630
