 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7112       6.9515141       6.4560502       6.2819143       6.1625784       6.0723304       6.0608598       6.1154075       6.0157102       6.0423578       6.0615563       5.9725070       6.0197429       6.1460263       6.2081000       6.0703548       5.9716016
    7113       6.9478766       6.4968338       6.3742982       6.3359996       6.2006621       6.2373644       6.2255548       6.1539722       6.1168428       6.1488416       6.1600443       6.2133431       6.3376695       6.2862762       6.1820885       6.2189234
    7114       7.3265311       6.8222634       6.5849727       6.4699306       6.3486475       6.3410031       6.3345206       6.3567828       6.3062249       6.2149412       6.1758889       6.2039115       6.2969766       6.4015544       6.3184139       6.3473712
    7115       7.6147862       7.1771507       6.9938373       6.8883087       6.7833106       6.7033291       6.7034681       6.7801147       6.8055306       6.8840313       6.9093261       6.7959876       6.7907987       6.8626502       6.8028333       6.8312360
    7116       7.1397274       6.7130063       6.6685346       6.6191500       6.4593164       6.3586780       6.4104614       6.5540199       6.6143930       6.6410079       6.6581499       6.5569847       6.5003980       6.5074468       6.3522615       6.2595550
    7117       7.1841411       6.7486811       6.6901394       6.5708271       6.4163161       6.3963395       6.4378706       6.5987522       6.6429813       6.7084200       6.7127966       6.6080293       6.5536572       6.5639785       6.3253060       6.2559236
    7118       7.4113793       7.0868074       7.0572622       6.9163011       6.7053793       6.7289366       6.7503217       6.8530015       6.7675504       6.7475276       6.7682811       6.6296898       6.6223069       6.6909282       6.5215598       6.4727684
    7119       7.6322636       7.2981248       7.2219813       7.0983741       6.8379531       6.8285231       6.8342516       6.9885432       7.0231007       7.0814787       7.1585892       7.1199676       7.0899836       7.0910331       6.8880789       6.8430646
    7120       7.6265684       7.2642108       7.1678519       6.9838724       6.7599840       6.7424017       6.7742567       6.9929322       7.1543109       7.1372429       7.1314199       7.0227586       6.9003203       6.9125865       6.7721971       6.6544362
    7121       7.8049275       7.3822358       7.2007953       7.0520112       6.9079087       7.0001468       7.0606579       7.2129116       7.2639784       7.2603778       7.2463651       7.1728695       6.9805895       6.9867200       6.8239175       6.7232934
    7122       7.5119191       7.0255366       6.8357197       6.7039254       6.5102775       6.5885453       6.6486278       6.7245912       6.8730245       6.8508958       6.8628163       6.8030064       6.6440077       6.7042569       6.5877036       6.4974624
    7123       8.8005648       8.2554091       8.0642470       7.7965493       7.6079163       7.7310131       7.7931734       7.9506639       8.1214847       8.1204548       8.1260969       7.9409775       7.6798591       7.7711073       7.7313119       7.6387679
    7124       8.2102303       7.7483453       7.6366944       7.4275458       7.2047941       7.3249569       7.3448096       7.4461824       7.5659467       7.5537802       7.5983264       7.5201119       7.2836172       7.2965796       7.1827184       7.0857270
    7125       8.9505993       8.4258700       8.2597207       7.9363542       7.6433904       7.7257964       7.8329895       7.9613510       8.1109607       8.2097999       8.2018047       8.0808904       7.7875621       7.7651487       7.6151133       7.5219156
    7126       8.9996581       8.5300992       8.4537998       8.1439836       7.8794399       7.9413463       7.9919771       7.9644061       8.1400285       8.2158956       8.2142272       8.1175870       7.9025384       7.9767661       7.7408933       7.6050016
    7127       8.4424366       8.0101368       7.8239281       7.4842304       7.2660845       7.2770064       7.4024400       7.3999096       7.5956744       7.6614427       7.5921828       7.5043399       7.3290736       7.3200409       6.9753897       6.8803825
    7128       8.6556974       8.2288360       7.9375570       7.6237095       7.4143194       7.4666240       7.4636527       7.4993888       7.5833372       7.6748967       7.6579292       7.6704367       7.4933220       7.4100345       7.0832729       6.9957844
    7129       9.0142283       8.5358434       8.2531136       8.0036421       7.8216101       7.8450361       7.8838794       8.0063135       8.1821291       8.3010675       8.3252781       8.2675776       8.1247413       8.0630750       7.6898297       7.5984311
    7130       7.9456641       7.5443621       7.3824664       7.2682917       7.1864346       7.1798140       7.2562621       7.2271308       7.3497666       7.4377290       7.4376797       7.3764699       7.3359294       7.2962945       7.0208291       6.9449773
    7131       7.8024291       7.4095106       7.3515949       7.1984413       7.0736696       7.1329709       7.1961549       7.1137129       7.1310508       7.0688954       6.9959842       6.9610807       6.9276401       6.9542435       6.8457516       6.9227037
    7132       7.7940549       7.4602584       7.4309158       7.2503098       7.1478853       7.1734088       7.1816917       7.0641206       7.0821450       7.0785112       7.1200125       7.0918432       6.9850195       7.0251361       6.8789739       6.8700487
    7133       9.2667903       8.9208833       8.7008257       8.3580776       8.1228951       8.0372341       8.0715726       7.9513447       7.9801578       7.9914477       7.9741654       7.9038062       7.8928923       7.9114332       7.7744612       7.7864411
    7134       8.4318531       8.0224082       7.8407073       7.5767486       7.4148999       7.4512532       7.5096432       7.4441256       7.4331043       7.3782845       7.3676903       7.2965541       7.3137057       7.3980972       7.3780332       7.3929318
    7135       8.0291531       7.6495942       7.5810128       7.2182502       7.0569820       7.0729409       7.1372449       7.2365302       7.3045841       7.1869902       7.2506269       7.1654962       7.1875263       7.4138416       7.4700126       7.4136699
    7136       8.2701077       7.9172176       7.7915948       7.4238234       7.3105780       7.3555327       7.4593801       7.5611388       7.5856359       7.5662497       7.7050579       7.4979288       7.4772491       7.6616145       7.6226086       7.5497894
    7137       7.8340255       7.4555731       7.4957822       7.2108325       7.0693686       7.0705898       7.0514113       7.0278299       6.9634945       6.9868303       7.1271814       7.1216545       7.1413920       7.2846447       7.2891405       7.2225135
    7138       7.6051152       7.2614252       7.2325346       6.9430931       6.8188756       6.8372454       6.7686938       6.8080560       6.8551537       6.9101561       7.0204822       7.0257599       7.0165777       7.1046597       7.0645856       7.0216301
    7139       7.3067521       6.8980241       6.8137111       6.5886512       6.5569988       6.5413531       6.4737287       6.5372367       6.5755165       6.6554778       6.6906606       6.6177653       6.6195858       6.6352889       6.5929957       6.6193239
    7140       8.3561670       7.7575327       7.5772496       7.4043038       7.4786207       7.5396087       7.5910140       7.4858518       7.5273468       7.6265601       7.5739862       7.4854244       7.4212248       7.4657566       7.5950278       7.6102375
    7141       7.6813556       7.1430197       7.0320246       6.8512307       6.7628060       6.8706726       6.9599704       6.9253565       6.9000446       7.0388354       6.9845231       6.8779391       6.8111507       6.9253681       6.9396911       6.9111945
    7142       7.9883174       7.3485071       7.1200503       6.9661467       6.8624709       6.8895332       7.0799976       7.2777290       7.2678709       7.3987749       7.3417977       7.2828206       7.1061830       7.1023509       7.1556845       7.2049837
    7143       7.6275651       7.0461241       6.9847344       6.7961705       6.6473885       6.6399862       6.7606593       6.9495911       6.8562886       6.9099002       6.9262249       6.9216013       6.8243538       6.8986300       6.9422971       6.9935031
    7144       8.1876551       7.6626825       7.5063836       7.2214713       7.0430657       6.9785939       6.9657004       6.9842422       6.9518784       7.1008659       7.1255677       7.2423150       7.2994621       7.4934111       7.6429838       7.7250846
    7145       8.2935217       7.8243353       7.5287024       7.3111082       7.1797339       7.1393731       7.1233236       7.2183779       7.1769767       7.2691337       7.3449748       7.4378723       7.5220588       7.6104330       7.6689867       7.6956755
    7146       8.4998974       8.0745551       7.6317561       7.2897740       7.1936612       7.2277813       7.1896979       7.3102940       7.2060426       7.3288634       7.4127200       7.5517850       7.7094187       7.8153112       7.8675971       7.9081676
    7147       8.7466291       8.2903998       7.8678607       7.5217439       7.4290166       7.4048556       7.3881186       7.5731099       7.5593094       7.6089107       7.5533285       7.6481620       7.6617479       7.7328508       7.8297352       7.9376686
    7148       9.0284355       8.4354646       7.9789198       7.6616819       7.6033505       7.6630153       7.6747213       7.7656598       7.7039980       7.6201833       7.6199543       7.7941358       7.8826744       7.9725187       8.0366393       8.0650738
    7149       9.1258153       8.5420293       8.1521791       7.7961388       7.7109087       7.6693996       7.6146928       7.7052047       7.7052161       7.7510622       7.8169491       7.9282877       8.0188778       8.0935357       8.1417701       8.1116895
    7150       8.7327262       8.1753388       7.8629875       7.6198770       7.6472285       7.7272520       7.7728401       7.8807245       7.8577723       7.9254180       7.9867959       7.8971235       7.9565580       7.9479181       7.9542670       7.9465859
    7151       9.1073184       8.6575924       8.2106572       8.0860236       8.0456551       7.9654948       7.9180766       7.9498594       7.8167035       7.8613794       7.8455919       7.9026963       8.0668961       8.1242586       8.1926182       8.2444045
    7152       8.9738066       8.6562245       8.3697870       8.1572207       8.0364318       7.8214732       7.7148837       7.6934271       7.5547723       7.6371157       7.6273633       7.7385227       7.9184616       7.9768923       7.9074192       7.9495437
    7153       9.5110649       9.1695812       8.8378983       8.6087512       8.5327606       8.3786350       8.2420156       8.1687244       8.0394083       8.2429954       8.4087794       8.4782933       8.5604919       8.5761940       8.6167875       8.5826442
    7154       8.3147417       8.0236120       7.8387966       7.6330065       7.5653622       7.3840687       7.3033246       7.1846883       7.1936312       7.3567609       7.5114487       7.5078721       7.5802571       7.6295459       7.6920522       7.6843959
    7155       9.6409725       9.1523476       8.9234539       8.6561165       8.5071138       8.3353838       8.3339421       8.3141134       8.1482020       8.2682523       8.3800855       8.5372948       8.5877556       8.6737062       8.7429472       8.7535466
    7156       9.0736445       8.6186849       8.3441607       8.0481541       7.9301556       7.7873094       7.7776562       7.8299202       7.7825520       7.8798007       8.0527551       8.0857781       7.9868981       7.9609235       8.0022368       8.0352504
    7157       9.5809330       9.1234506       8.7705160       8.5192618       8.5389909       8.3438439       8.3755593       8.4639447       8.3748189       8.6129200       8.6784917       8.6903673       8.6042293       8.6239526       8.5872359       8.6160515
    7158       8.4566839       8.0208692       7.7360543       7.6352383       7.6271760       7.5346966       7.5482626       7.5832784       7.4587562       7.6724658       7.7332095       7.6715765       7.5983298       7.5501557       7.5849016       7.6463033
    7159       7.2337121       6.8357454       6.6598379       6.5947744       6.6459349       6.5649763       6.5781367       6.5649643       6.4932252       6.6138652       6.6508854       6.6305707       6.5658965       6.6150041       6.6136471       6.6351025
    7160       7.7277402       7.3191244       7.1990141       7.1219780       7.1205117       6.9780313       6.9871091       6.9970448       7.0012189       7.1176694       7.0852029       7.0276110       6.9899580       7.0414669       7.0604427       7.0344140
    7161       8.1184404       7.6393263       7.5295926       7.5628120       7.5014006       7.3976047       7.4136252       7.4069810       7.2538738       7.2907559       7.2908133       7.2354554       7.2108791       7.2845888       7.2482770       7.2751643
    7162       7.2911266       6.8511267       6.8167286       6.7960190       6.8163285       6.7869213       6.7929479       6.7516946       6.6440170       6.7343063       6.7206697       6.6654978       6.6806333       6.7567849       6.7710603       6.8150580
    7163       7.1968730       6.8453110       6.7659455       6.7629007       6.7377875       6.6575104       6.7194477       6.7235788       6.5659064       6.6559022       6.6611953       6.6410909       6.5779987       6.5463889       6.5022779       6.5388509
    7164       7.2634063       6.9883335       6.9713843       6.8230424       6.8556656       6.7396315       6.8228953       6.7981858       6.7062197       6.8762969       6.9692170       6.8581577       6.8475370       6.8176351       6.7470996       6.8444033
    7165       6.9363653       6.8180258       6.8113031       6.7359230       6.7176774       6.6064989       6.6849077       6.6415762       6.6536444       6.6966677       6.6914828       6.6643881       6.6344901       6.6876213       6.5836692       6.7202971
    7166       7.0011742       6.7085004       6.6755589       6.5559540       6.5870099       6.5948798       6.6072110       6.5777678       6.6438399       6.7026938       6.6294675       6.6216816       6.6216165       6.5733139       6.5347706       6.7042855
    7167       7.3660939       7.0783909       7.0505866       6.9654493       7.0282853       7.0453605       7.0494322       6.8723704       6.7921891       6.7973270       6.8876402       6.9218063       6.8938015       6.8300763       6.7370704       6.8619069
    7168       6.9240315       6.5314902       6.5299611       6.5565374       6.5280013       6.5591115       6.5575816       6.4422595       6.4210150       6.3823835       6.4561681       6.5325028       6.5330300       6.4319514       6.3302342       6.4691405
    7169       7.0927496       6.7591134       6.6742320       6.6057966       6.5040641       6.4606314       6.4898181       6.4427042       6.4104683       6.4996677       6.6587043       6.5995726       6.5048919       6.4764242       6.3822253       6.4917521
    7170       6.9240312       6.6812373       6.5958326       6.5621387       6.5536063       6.5486545       6.5774713       6.4708737       6.3792027       6.3631480       6.5289144       6.4982132       6.4686960       6.4364948       6.3391379       6.4085376
    7171       7.6167638       7.1869674       7.0442771       6.9104864       6.8214619       6.8643902       6.8895079       6.7461836       6.6657947       6.6796397       6.8379218       6.8560542       6.8895256       6.9042102       6.7239390       6.7504383
    7172       8.1605402       7.5813227       7.3841447       7.3758714       7.3205025       7.3224640       7.3350485       7.1420114       7.0748668       7.1633094       7.3211776       7.2339790       7.1239825       7.0408854       6.9239141       6.9763293
    7173       7.9007042       7.4063663       7.2848458       7.4163029       7.3198888       7.2773223       7.2288858       6.9782222       6.9563821       7.0093040       7.2038951       7.1900268       7.0958167       7.0268487       6.9733856       7.0093790
    7174       8.0829237       7.5811160       7.4460089       7.3971191       7.2132898       7.2539369       7.3741353       7.2931471       7.2171276       7.2541118       7.3286693       7.3541136       7.3462187       7.4207189       7.4486876       7.4065057
    7175       7.5112373       7.0119310       6.8102299       6.7133074       6.6504757       6.7281027       6.9001232       6.7484836       6.5929710       6.5244995       6.5968617       6.6916995       6.8027600       6.9894061       6.9597351       6.9259031
    7176       8.4672266       7.9744391       7.8453441       7.7163333       7.5487885       7.4934186       7.6096564       7.4783408       7.4016342       7.4256214       7.4055485       7.5348026       7.6591178       7.8624467       7.8754939       7.7732615
    7177       9.0077579       8.5634521       8.4416307       8.3003732       8.1355287       8.1317168       8.1750286       8.0537618       7.9766608       7.9723090       7.8411820       8.0096241       8.0141227       8.0278600       8.0150756       8.0355198
    7178       8.9252518       8.4340277       8.1217731       7.9205134       7.8223785       7.8206619       7.9397920       7.8989885       7.8211620       7.8037782       7.6967769       7.7466801       7.8312744       7.9645032       7.9779897       7.9441777
    7179       8.5831788       8.0480777       7.7504567       7.6845059       7.6342034       7.6810297       7.7360597       7.6359301       7.4864386       7.4566659       7.4971928       7.5629314       7.5964102       7.7446464       7.7290693       7.7488628
    7180       9.2950552       8.6819865       8.4116759       8.3818334       8.3831037       8.4003008       8.4545667       8.3382806       8.2190521       8.2228056       8.2714943       8.3437063       8.3310555       8.4359637       8.3059551       8.3135503
    7181       9.3127704       8.7477665       8.4785437       8.5081276       8.4434693       8.4348023       8.5021272       8.4265050       8.3408139       8.2998536       8.3774601       8.4090562       8.4569761       8.5847243       8.4971569       8.4774875
    7182       9.9760846       9.3403995       9.0421496       9.0153120       8.9626359       8.7959800       8.6147873       8.4231378       8.3214672       8.3254142       8.4970636       8.6691458       8.7007253       8.8938778       8.8311142       8.8705115
    7183       9.0227694       8.2886434       7.9766978       7.9747918       7.9747100       7.8778820       7.7749774       7.6890187       7.6549370       7.7034675       7.8588297       7.9562797       8.0026912       8.1564089       8.1749384       8.2047098
    7184       9.2174278       8.4727350       8.0640577       7.9688844       7.8462632       7.8353383       7.8850730       7.7026993       7.6359313       7.6405278       7.8240225       7.9023618       7.9392840       8.2247617       8.1990714       8.2232787
    7185       9.8452321       9.1756501       8.8743090       8.7201102       8.5058643       8.4387100       8.4999615       8.3119250       8.3326887       8.3480028       8.4067283       8.4996716       8.6596976       8.9788715       9.0600432       9.1644125
    7186      10.1860706       9.3450543       8.9135732       8.7703568       8.5572931       8.4942080       8.5804878       8.4401266       8.4534633       8.4669178       8.5032968       8.7031406       8.9430596       9.1364769       9.3032203       9.3988616
    7187       9.8338859       9.0339175       8.6588663       8.4675489       8.3995051       8.4739315       8.5868273       8.5004331       8.4108728       8.3804266       8.4395202       8.5687168       8.6353005       8.8050177       8.7562804       8.7554239
    7188      10.2310789       9.4863854       8.9579827       8.7777807       8.6848599       8.6821827       8.7439231       8.6444561       8.6910972       8.7354177       8.8801539       8.9744826       9.0124485       9.0282862       8.9937975       8.9555556
    7189      10.3978920       9.5899742       9.0261568       8.8381834       8.6953072       8.6891949       8.7350888       8.6711688       8.6508708       8.5705193       8.5734132       8.7100789       8.8343002       9.0204552       9.0897487       9.0573142
    7190       9.7998051       9.0920514       8.6142249       8.3971500       8.2053888       8.1328504       8.1726430       8.0615845       8.1086645       8.1416534       8.2320259       8.2714172       8.3495583       8.4565806       8.5316539       8.4751335
    7191       9.3745702       8.6830282       8.2648374       8.2080956       7.9951591       8.0084480       7.9364727       7.9369907       7.9551778       8.0090196       8.0345701       8.2359173       8.2335979       8.2504540       8.2815275       8.3079794
    7192       9.5817200       8.7482808       8.2546282       8.0613160       7.9519891       7.9618915       7.8353949       7.7112730       7.7551016       7.8714787       8.0479119       8.2981856       8.4631795       8.5949882       8.6673532       8.6472833
    7193      10.0063323       9.2182088       8.6927915       8.4594867       8.2991149       8.3644012       8.2404188       8.0466504       8.0494010       8.1660169       8.3251203       8.5815385       8.7966156       8.9977543       9.0753639       9.1605154
    7194      10.3557921       9.5595329       9.0004641       8.7586472       8.6858971       8.7073116       8.6687560       8.5434796       8.6174863       8.8087651       8.9922730       9.0627867       9.2024172       9.3679708       9.4241910       9.5205083
    7195      10.1106278       9.3721841       8.8731707       8.6905163       8.5873275       8.5379879       8.4919128       8.4229129       8.5556445       8.6904325       8.8540861       8.8851846       8.8985340       8.9744356       8.9863811       9.0219959
    7196      10.2074271       9.4250244       9.0777377       8.9843512       8.9448328       8.9224624       8.7171432       8.5383242       8.5838708       8.7427745       8.8539195       9.0137163       9.0881939       9.2075770       9.1682485       9.3911545
    7197      10.7550166       9.8341847       9.3668516       9.1133548       9.0847282       9.0035410       8.8247695       8.6531278       8.7626956       8.9174313       8.9871924       9.2329958       9.3220400       9.4638136       9.4189496       9.4926387
    7198       9.8429711       9.1471400       8.9001949       8.7317991       8.7257952       8.8120078       8.7436574       8.5372881       8.6303726       8.7106303       8.7218731       8.8578801       8.8542192       8.9981316       8.9627711       9.1175184
    7199       9.0638362       8.5564476       8.3487379       8.2007199       8.2129045       8.2580457       8.1624546       8.0996274       8.1569600       8.2137162       8.2296418       8.3669935       8.2616838       8.3247167       8.2228414       8.2763683
    7200       9.2445271       8.6769038       8.3543948       8.1718370       8.1413182       8.1792801       8.1324716       7.9987488       8.0628611       8.1246205       8.1007518       8.2547754       8.2272406       8.3324241       8.2673017       8.4095790
    7201       9.5494887       8.9660281       8.5881748       8.3295482       8.1966607       8.1600830       8.1151965       8.0743735       8.1436816       8.0882227       8.1327247       8.2775066       8.2630648       8.3830616       8.2971073       8.4524314
    7202       9.6870998       9.1342795       8.7888539       8.4647926       8.2967665       8.2693401       8.2002544       8.1473603       8.2381754       8.2344094       8.2140576       8.2553427       8.3120656       8.3396006       8.2361173       8.2962675
    7203       9.9861724       9.4943622       9.0090637       8.6591102       8.5720575       8.4604198       8.4930520       8.4462866       8.5273778       8.5597044       8.5512883       8.6392028       8.7239246       8.8383964       8.7813914       8.9798136
    7204      10.3130042       9.8292173       9.3439273       8.9844858       8.7358806       8.5463588       8.4797610       8.4178645       8.5557062       8.5944012       8.6909426       8.8311891       8.9941453       9.1850531       9.0378496       9.1567746
    7205       9.7645095       9.2805111       8.7721412       8.4820660       8.3340486       8.1865825       8.1551030       8.1514322       8.2938115       8.3223267       8.3099271       8.4766422       8.6315690       8.8655789       8.8333171       8.8231123
    7206       9.9043030       9.3886439       8.9705638       8.7740338       8.7408448       8.6573092       8.5363359       8.6018247       8.7839398       8.6732940       8.7206342       8.8446042       8.9807823       9.0249240       8.9297709       8.9281215
    7207       9.3980806       8.9703135       8.6268174       8.4700274       8.4984315       8.5170192       8.4419498       8.3997435       8.4491664       8.2084615       8.2218277       8.3124953       8.4797557       8.6005706       8.6056503       8.5594415
    7208      10.2429112       9.7283787       9.3202651       9.2153822       9.1655592       9.0286238       8.9244471       8.9023178       9.0886868       8.9772312       9.0063484       9.1225139       9.1541211       9.2197380       9.1382543       9.0770889
    7209       9.3895229       9.0056381       8.6419529       8.4909980       8.4250121       8.2781752       8.1330847       8.0421817       8.2337273       8.1440694       8.2172602       8.3026210       8.3479614       8.3527102       8.3319873       8.2859678
    7210       9.1123309       8.8277616       8.4217028       8.3065615       8.1678452       7.9947989       7.9147817       7.9045425       8.1599458       8.0494702       8.0784228       8.0975674       8.1273484       8.1510804       8.0844465       8.0690585
    7211       9.5760478       9.3555734       8.8019900       8.6279376       8.4525255       8.2991023       8.2328803       8.0572135       8.2673953       8.0610616       8.1278992       8.0480995       8.1560706       8.2638459       8.2525134       8.2982488
    7212      11.0033542      10.5431375       9.9788476       9.7233931       9.4418666       9.1800349       9.0634425       8.9484754       9.0639061       8.9695165       9.0894292       9.1252540       9.2102045       9.3354061       9.3455120       9.3300385
    7213      11.0938024      10.4216236       9.8509883       9.5517230       9.3632926       9.1144340       8.9451798       8.8370553       8.9545512       8.9793756       9.0313731       9.1272832       9.3827928       9.5559524       9.5916390       9.6200701
    7214      10.7254752      10.0729352       9.4123364       9.1371194       8.9283561       8.7044615       8.4885850       8.4586531       8.5713283       8.6042520       8.7520284       8.9087616       9.0624084       9.1674649       9.1520971       9.2005807
    7215      11.0977232      10.5669553       9.8824342       9.5557974       9.3398885       9.0865287       8.9041711       8.7800423       8.8267625       8.8222075       9.0119575       9.1075550       9.2321449       9.4720328       9.5467683       9.6454876
    7216      11.0804089      10.3714906       9.7667610       9.5948643       9.3838135       9.0962162       8.8503868       8.8390773       8.9366442       8.9685761       9.0680573       9.2818189       9.4762958       9.6795597       9.7144753       9.7247841
    7217      12.2706411      11.4759104      10.9268604      10.6733844      10.4106111      10.1018428       9.8401708       9.7719407       9.9060882       9.9119426       9.9931140      10.1326844      10.2793281      10.6796399      10.8289848      10.9657723
    7218      12.7217819      11.9287758      11.3853509      11.0457041      10.6850539      10.3535720      10.1025445      10.0865861      10.1828019      10.2207668      10.3862272      10.5829097      10.8166895      11.1646778      11.4418149      11.5583515
    7219      13.4768991      12.6068969      11.9778556      11.5001891      11.0275137      10.6388475      10.5096925      10.5405266      10.6982967      10.8181898      11.0885439      11.2936402      11.5151367      11.9170081      12.1365004      12.2855259
    7220      14.1046341      13.1250755      12.4978246      12.0846642      11.5990081      11.1672328      11.0668805      11.1300719      11.2236367      11.2976006      11.6857606      11.9548851      12.1513909      12.4651068      12.7096350      12.7662875
    7221      13.1525227      12.2259179      11.6162653      11.2700536      10.9750938      10.5088108      10.3275313      10.3317084      10.4506859      10.5367659      10.7627032      11.0646296      11.4063662      11.7529200      11.9026594      12.0569619
    7222      12.1865072      11.3624797      10.8236464      10.5736807      10.3055555       9.9263699       9.8736089       9.8583538      10.0148535       9.9488307      10.0282778      10.2528372      10.4721180      10.7804713      10.9722591      11.1565656
    7223      12.6610716      11.8340808      11.3186087      11.1197300      10.9323351      10.6540302      10.7368832      10.7762378      11.0280893      10.9229380      10.9012274      11.0238094      11.1493396      11.3912315      11.4593087      11.5328288
    7224      12.5844818      11.7454761      11.1804813      10.8784540      10.7651254      10.5544047      10.6474105      10.6423228      10.8856732      10.7455020      10.7490135      10.9111381      11.0459633      11.3590137      11.4925277      11.5217814
    7225      12.5855404      11.8653309      11.4764234      11.1976479      11.0302811      10.8291300      10.9441046      11.0895875      11.3050699      11.2255700      11.2289231      11.2498969      11.3118795      11.4882106      11.5677967      11.5848383
    7226      11.4810524      10.7757782      10.3264143       9.9890836       9.8117760       9.6981165       9.8250848       9.8606420       9.9665878       9.8128650       9.8465533       9.8703821       9.8613188       9.9951910       9.9973375      10.0022651
    7227      11.0550205      10.3585022       9.8817501       9.6166489       9.4906373       9.3668601       9.4026293       9.4135653       9.4933216       9.3674988       9.4217004       9.4139666       9.3313638       9.4097003       9.4329961       9.4190308
    7228      12.4145342      11.6615101      11.1941615      10.8094205      10.5898927      10.4053909      10.4102850      10.4961801      10.6096043      10.6033441      10.6747360      10.5860872      10.4986632      10.6282156      10.7156535      10.7021873
    7229      12.1193409      11.4325471      10.9822096      10.5749853      10.2520969       9.9367322       9.8448875       9.8841032      10.0076321      10.0171509      10.1512578      10.2372776      10.2959070      10.4087121      10.4929456      10.5149931
    7230      12.3476488      11.6987987      11.1957317      10.7488047      10.3815691      10.1389211       9.9982640       9.9746150      10.2867653      10.4253544      10.5875502      10.7170714      10.7617729      10.7513975      10.7968602      10.8171015
    7231      14.4147230      13.5841342      12.8946242      12.3168357      11.7001466      11.2488851      11.0231394      10.9695168      11.2708433      11.5419633      11.7413646      11.9324091      12.2101393      12.4184673      12.5111870      12.6186101
    7232      13.5329718      12.7760959      12.1576351      11.6883133      11.3047934      10.9830985      10.7863274      10.7782430      11.0515826      11.2937580      11.4483576      11.7078828      11.8571796      12.0277804      12.1628515      12.2567323
    7233      12.3646967      11.5250153      10.9416972      10.5543009      10.3153525      10.0894267       9.9457081       9.9492059      10.1222121      10.2429604      10.2574066      10.5051461      10.7314036      10.8712695      11.0250284      11.0171204
    7234      11.9452539      11.2652687      10.7734806      10.5181335      10.1930986       9.9362677       9.7596579       9.6642628       9.7156076       9.7835352       9.8873306      10.1760680      10.4558519      10.6443853      10.6623160      10.6688104
    7235      10.2063639       9.6281589       9.3205876       9.2033490       8.8738304       8.7101009       8.6497019       8.5559368       8.6193363       8.6805037       8.8214889       8.9473602       9.1633395       9.2845889       9.3020472       9.2851103
    7236       9.9597389       9.3776965       9.0631565       8.8810282       8.6374730       8.4904347       8.4625648       8.2868436       8.3166823       8.4378582       8.7311831       8.9226457       8.9982669       9.0468623       8.9949881       8.9892431
    7237      10.2934345       9.5641262       9.2332268       9.0747102       8.8175082       8.6924889       8.7275760       8.6314814       8.6977561       8.8314352       9.0438270       9.2357867       9.2871210       9.2188121       8.9855326       8.8911838
    7238       9.6477476       9.0902591       8.8692317       8.6889110       8.4214130       8.2872874       8.2885036       8.2127519       8.3193960       8.4229363       8.6687735       8.8692510       8.9164059       8.8481444       8.7642062       8.6906324
    7239       9.6083613       9.0345205       8.8125513       8.4780685       8.1751149       8.1698161       8.2655920       8.3102683       8.4213708       8.4579490       8.6460089       8.7467089       8.6332272       8.4897744       8.4497148       8.3999076
    7240       9.1917009       8.6944647       8.4184310       8.0546622       7.7986772       7.8300680       7.8295138       7.9002484       8.0142884       8.0485969       8.1929002       8.2845495       8.1621799       8.0900700       8.0576119       7.9671517
    7241       9.8750878       9.4963853       9.0842473       8.7665880       8.5466160       8.6607881       8.6556460       8.5932262       8.6722502       8.6198663       8.7415079       8.6811295       8.6418670       8.7306518       8.8282046       8.7954323
    7242      10.1313284       9.6819612       9.2860354       8.9077625       8.7882552       8.9171448       8.8991631       8.9301793       8.9873527       8.9052558       8.8707232       8.7532718       8.6344577       8.6230693       8.6520884       8.6021569
    7243       9.8977616       9.4096617       8.9834137       8.7152721       8.4860614       8.5261999       8.4858413       8.4740567       8.5129392       8.4858197       8.4362609       8.4735437       8.4275314       8.3780477       8.2609510       8.1531337
    7244       9.3973774       8.9451886       8.6492477       8.4905358       8.2583187       8.2039970       8.1758194       8.2029892       8.2962543       8.3728888       8.3839689       8.4121232       8.3271600       8.2983034       8.3392380       8.2253147
