 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5322       6.0154382       5.7820956       5.6111112       5.4855411       5.4203871       5.3463610       5.2789947       5.2448612       5.1927855       5.1721204       5.2812892       5.3995548       5.4019496       5.3693591       5.3419222       5.3418649
    5323       5.3479298       5.1161035       4.9646341       4.9029955       4.8670672       4.8283739       4.7724643       4.7483468       4.6872543       4.6934718       4.8369106       4.9707643       5.0149957       5.0376157       5.0527527       5.0687034
    5324       6.1565112       5.9061559       5.7861908       5.6985367       5.6200048       5.5382434       5.4903918       5.4877797       5.4817110       5.5481642       5.6501120       5.7095227       5.7499240       5.7889426       5.7722431       5.7816357
    5325       5.2751923       5.0564285       4.9238926       4.8472145       4.7707782       4.6808098       4.6507752       4.6760366       4.6632752       4.7106971       4.7883369       4.8043752       4.8213788       4.8256936       4.8039152       4.8286741
    5326       5.7412400       5.5340208       5.4049210       5.2955041       5.1902119       5.0835655       5.0532192       4.9952749       4.9299773       4.9285161       4.9465722       4.9453304       4.9638406       4.9940288       4.9963880       4.9806755
    5327       5.2145518       5.0084457       4.8551466       4.7403048       4.6357375       4.5085983       4.4235769       4.3378626       4.2595564       4.2453348       4.2209224       4.2260933       4.1985945       4.1610736       4.1402150       4.1107192
    5328       5.6559486       5.4352847       5.3130268       5.1842850       5.1085588       4.9978807       4.9130549       4.8195204       4.7415304       4.7202825       4.6845103       4.6763136       4.6810048       4.7014137       4.7279624       4.7255791
    5329       6.7010188       6.4462152       6.2750519       6.0456394       5.9196715       5.8259999       5.7867754       5.7247462       5.6880125       5.6710849       5.6681346       5.6785016       5.7143785       5.7578821       5.8130745       5.8744594
    5330       6.3497829       6.0422922       5.8201048       5.6711417       5.5959474       5.5466144       5.5429013       5.5361839       5.4908725       5.5060209       5.5010396       5.4959401       5.5526511       5.6004722       5.6906301       5.7440744
    5331       6.1466799       5.8388941       5.5818917       5.3914440       5.2260634       5.1241880       5.1056508       5.1726097       5.1857683       5.1977562       5.2160927       5.2352883       5.2432239       5.2275182       5.2896519       5.3215619
    5332       6.4233428       6.0873404       5.7851358       5.6004768       5.4245070       5.3514148       5.3494854       5.4292516       5.4248589       5.4097181       5.4183612       5.3942312       5.3735549       5.2843798       5.3721978       5.4379627
    5333       6.3925723       6.0525420       5.7416514       5.5270263       5.3654969       5.2600906       5.2763189       5.3265475       5.3280090       5.3400917       5.3868369       5.3846516       5.3717188       5.3627526       5.4217804       5.4777126
    5334       5.7342523       5.4692121       5.2603741       5.1411060       5.0199987       4.9598113       4.9397843       4.9465605       4.8941199       4.8636092       4.9008840       4.8921342       4.8482516       4.7984682       4.8736822       4.9074976
    5335       6.5091148       6.2209528       5.9908679       5.8165941       5.7029557       5.5927148       5.4987899       5.5190861       5.4754553       5.4962161       5.4936544       5.4825273       5.4074666       5.3449396       5.3996375       5.4164293
    5336       6.2680089       5.9677517       5.7814916       5.6634913       5.5868857       5.4663437       5.4686912       5.4933624       5.4223788       5.4507951       5.4498387       5.4445185       5.4224794       5.3899720       5.4844223       5.5361658
    5337       6.0203000       5.7641197       5.6425466       5.5571452       5.4826850       5.3768555       5.4098511       5.4849659       5.4698702       5.5016312       5.5503662       5.5748959       5.5310177       5.4421056       5.5044004       5.5566715
    5338       6.2896981       6.0450185       5.9030220       5.7868887       5.7197959       5.6070479       5.6154773       5.6329826       5.5749803       5.5350843       5.5308093       5.5347797       5.4835322       5.4117484       5.4083324       5.4520280
    5339       6.1220889       5.8473161       5.6609027       5.5171218       5.4506504       5.3780331       5.3943981       5.4182662       5.4445251       5.4617636       5.4856726       5.4655687       5.4244622       5.3661384       5.3771551       5.4292348
    5340       5.9716869       5.7475809       5.6183322       5.4846675       5.4262078       5.3779189       5.3935146       5.3999408       5.4355141       5.4246472       5.4436718       5.4123214       5.3456748       5.3378119       5.3607820       5.4271601
    5341       6.2348415       5.9347613       5.7654351       5.6005859       5.5449502       5.4746503       5.4719893       5.5080875       5.5294484       5.5483598       5.5464605       5.5580899       5.5556786       5.5591694       5.6483242       5.7199374
    5342       8.0317770       7.6238323       7.3144178       7.0375741       6.9503748       6.9409419       6.8402824       6.7964854       6.8570570       6.8811707       6.9034491       6.9290088       6.9262411       6.9123511       6.9650124       7.0157855
    5343       6.3515090       5.9192796       5.6515270       5.4216602       5.3492120       5.3873230       5.3523302       5.3932866       5.4474575       5.4690130       5.4779051       5.4847534       5.4912152       5.5252160       5.6028972       5.6395095
    5344       7.8503543       7.4417104       7.1517135       6.8505895       6.6724765       6.5733112       6.4790835       6.5427034       6.5487928       6.5194761       6.5114964       6.5355823       6.5199365       6.5309596       6.4986115       6.4873479
    5345       7.5379955       7.0467156       6.7093839       6.4964084       6.3516260       6.2638690       6.2722506       6.3675509       6.3895776       6.3710694       6.3326855       6.2962235       6.3172818       6.3046314       6.2705864       6.2518976
    5346       7.0549251       6.6774882       6.4554491       6.3610378       6.2844184       6.2466108       6.2113608       6.2202148       6.2199431       6.2066086       6.2195201       6.2411044       6.2889727       6.2802502       6.2744803       6.2232185
    5347       6.1435980       5.8149973       5.6349295       5.5348416       5.4136882       5.3634895       5.3601593       5.3791473       5.3783640       5.3550615       5.4061634       5.4618868       5.5045121       5.5347288       5.4884535       5.4896330
    5348       5.6651762       5.3920349       5.2743368       5.2459897       5.1800117       5.1134179       5.1311545       5.1340995       5.1118841       5.1087334       5.1252253       5.1466365       5.1941908       5.2381150       5.1869661       5.2063622
    5349       6.4644807       6.1692420       5.9641834       5.8483638       5.7988784       5.7946085       5.8288433       5.8444962       5.8122863       5.7819380       5.6774685       5.6684675       5.7059008       5.7596185       5.7680840       5.8187843
    5350       6.5020957       6.2212535       5.9898920       5.8368624       5.7044840       5.6813999       5.7316392       5.7424806       5.7224688       5.7138533       5.6301656       5.5265929       5.5173187       5.5337685       5.4738741       5.4558052
    5351       7.3006022       6.9469566       6.6872766       6.5651497       6.4316577       6.4124137       6.4809256       6.5049711       6.4191582       6.3296041       6.2042561       6.1001461       6.0874307       6.0829847       6.0321244       6.0162101
    5352       8.1364953       7.6620437       7.3237189       7.1744770       7.0166767       7.0897954       7.2438018       7.3085601       7.3196047       7.2862405       7.1763678       7.0433308       6.9976846       6.9471559       6.9033249       6.8885319
    5353       8.5284491       8.0064957       7.6119641       7.3770806       7.1720147       7.2649238       7.4968986       7.6082808       7.6378769       7.5835530       7.4442591       7.2790902       7.2288345       7.2008149       7.2226165       7.2186403
    5354       7.7630304       7.2538123       6.8779426       6.6722519       6.4441015       6.4859201       6.6348466       6.6375564       6.5529274       6.4473095       6.3739004       6.2443675       6.2532306       6.2446027       6.3400946       6.3620298
    5355       6.3666431       5.9856832       5.7021138       5.5560961       5.4027100       5.3844121       5.4556457       5.4583908       5.3883007       5.3122743       5.2689794       5.1717439       5.2071614       5.2336345       5.3057844       5.2958416
    5356       6.6136062       6.2433237       5.9720172       5.8011180       5.6374836       5.5503541       5.6344940       5.6236242       5.5740054       5.5245931       5.5291284       5.4850135       5.4986622       5.4959909       5.5915290       5.6277120
    5357       6.2770060       5.8950217       5.6527345       5.4711385       5.2901405       5.2115576       5.2786136       5.2963257       5.2936489       5.2411919       5.2046135       5.1022373       5.0611032       5.0314521       5.0236422       5.0092548
    5358       5.5767500       5.2637141       5.0822896       4.9653556       4.8436594       4.8010599       4.8438726       4.8363275       4.8625759       4.8119778       4.7787888       4.6693805       4.6491698       4.6612739       4.6530633       4.6393097
    5359       6.8929405       6.5351125       6.3018223       6.0817873       5.8723280       5.7448265       5.7269074       5.7313296       5.7634477       5.7897170       5.7532331       5.7314947       5.7573159       5.7886961       5.7806398       5.7405589
    5360       6.4724804       6.1199890       5.9062586       5.7489914       5.5912533       5.5177468       5.5606522       5.5868643       5.6307260       5.6143043       5.5548839       5.5727473       5.6544085       5.7992366       5.8402708       5.8160971
    5361       6.1326785       5.7750596       5.4920125       5.3218660       5.1796751       5.1521090       5.1867920       5.2347775       5.2759819       5.2594226       5.2249272       5.2064984       5.2265666       5.2926112       5.3096042       5.2797238
    5362       5.5455087       5.2670637       5.0395955       4.9299339       4.8075791       4.7945061       4.8146440       4.8286663       4.8284024       4.7797998       4.7293935       4.7378240       4.7570941       4.7859194       4.7940750       4.7900848
    5363       5.0671249       4.8134449       4.6502053       4.5931784       4.5422852       4.5521735       4.5696502       4.5783908       4.5816638       4.5875618       4.5713113       4.6299803       4.6524917       4.6766431       4.6788748       4.7007288
    5364       5.5498044       5.2721723       5.0769446       4.9642455       4.8880630       4.8463820       4.7657703       4.7282879       4.7236090       4.7256475       4.7516481       4.8213153       4.8334626       4.8265538       4.8036360       4.8097165
    5365       6.1813251       5.8482468       5.6196487       5.4747582       5.3960294       5.3458266       5.2256004       5.1536727       5.1149407       5.1401034       5.2002373       5.1953778       5.2076460       5.2865447       5.3461528       5.3460110
    5366       5.3713686       5.0880954       4.9113295       4.8240659       4.7906767       4.7436387       4.5983331       4.5386417       4.5192799       4.5708998       4.6385619       4.7037709       4.6969698       4.7679287       4.8266540       4.8266835
    5367       6.2557441       5.9153059       5.7126046       5.6212005       5.5596870       5.5266004       5.3381339       5.2738476       5.2596166       5.3241384       5.3405023       5.3754534       5.3912768       5.4685883       5.5050126       5.5203869
    5368       5.5352580       5.2723474       5.1145777       5.0381892       4.9778655       4.9755456       4.8936897       4.8830463       4.8800299       4.9270747       4.9385807       4.9907911       5.0525330       5.0998425       5.1297056       5.1342361
    5369       5.3887714       5.0814462       4.8911078       4.7664307       4.7331207       4.7173575       4.6340810       4.6087465       4.6194636       4.6442017       4.6754893       4.7168923       4.7585371       4.8067938       4.8125310       4.8117560
    5370       4.7098983       4.5020445       4.3182275       4.2494176       4.2162076       4.1927313       4.1255239       4.0727126       4.0678689       4.1193863       4.1391739       4.1749936       4.2055369       4.2340324       4.2288479       4.2482694
    5371       5.4451640       5.1695527       4.8820107       4.7677230       4.7047337       4.6908123       4.6042257       4.5321968       4.5227262       4.5417059       4.5915561       4.5935069       4.6068496       4.6544717       4.6894554       4.7155243
    5372       5.5871659       5.3228066       5.0635434       4.9406568       4.8236765       4.7711303       4.7496527       4.7437534       4.7560640       4.7909643       4.8324450       4.8347090       4.8048214       4.8000771       4.7940448       4.8035761
    5373       4.9182152       4.6610611       4.4040336       4.2487881       4.1438223       4.1164661       4.0876997       4.0978841       4.1045215       4.1417356       4.1434341       4.1356980       4.1113220       4.1145010       4.1128584       4.1290027
    5374       5.0251176       4.7988748       4.5337178       4.4530139       4.4018453       4.4330629       4.4480152       4.4987622       4.4724501       4.4682380       4.4181589       4.3755455       4.3972681       4.4655531       4.5245449       4.5416298
    5375       5.0723432       4.8558759       4.5968775       4.4935897       4.4068875       4.4200082       4.4167783       4.4987415       4.4841889       4.4819686       4.4799622       4.4878021       4.4640749       4.4651933       4.4643008       4.4622407
    5376       5.4582025       5.2179580       4.9988212       4.8869947       4.8583391       4.8564982       4.8563908       4.9161979       4.8928842       4.8611023       4.8337380       4.8145785       4.8142782       4.7965239       4.8126767       4.8401356
    5377       5.5263776       5.2341301       4.9921877       4.8648502       4.8623173       4.8891736       4.9358484       5.0025649       5.0485186       4.9944954       4.8814253       4.8070391       4.7746726       4.7724414       4.7882456       4.8103161
    5378       5.9936490       5.7191818       5.4716486       5.2897528       5.2337608       5.2216156       5.2101614       5.2501716       5.2518429       5.1878146       5.0632094       4.9803829       4.9631322       4.9673666       4.9721955       5.0049397
    5379       5.8009226       5.6160805       5.4323300       5.3137889       5.2571418       5.2408919       5.2437952       5.2695355       5.2872916       5.2735653       5.1884829       5.1935505       5.2000570       5.2149293       5.2248672       5.2579545
    5380       5.8854169       5.6475376       5.4246469       5.2952911       5.2397600       5.1927313       5.1814899       5.1691119       5.2031123       5.2295352       5.1454333       5.1548168       5.1677957       5.2008214       5.2423066       5.2884867
    5381       6.7925726       6.5634813       6.3689562       6.2471068       6.1982469       6.0894550       6.0403333       6.0584668       6.1168036       6.1812149       6.1241317       6.1707004       6.2302803       6.2582761       6.2918403       6.3067743
    5382       6.7597120       6.4892462       6.2742124       6.0582808       5.9975159       5.8942277       5.8321595       5.8135280       5.8064146       5.8192607       5.7359811       5.8018222       5.9146409       6.0598434       6.1762746       6.2035329
    5383       6.5497698       6.2982580       6.1245998       5.9230280       5.8802040       5.7753649       5.7478327       5.7510396       5.7440558       5.7544617       5.6916746       5.7873131       5.9117814       6.0373107       6.0835809       6.0736857
    5384       6.5655585       6.2477059       6.0766036       5.9231531       5.8354930       5.7221062       5.7287869       5.7422690       5.7371029       5.7805758       5.6865930       5.6349786       5.6798107       5.7886224       5.7923264       5.7693603
    5385       5.6529716       5.4562334       5.3400614       5.2886120       5.2505310       5.1876834       5.1495474       5.1464710       5.0865066       5.0749491       5.0099098       4.9936401       4.9694312       5.0364297       5.0363419       5.0297857
    5386       5.3983423       5.1978990       5.0701540       5.0238251       5.0107616       4.9603933       4.9388617       4.9249715       4.9412261       4.9340626       4.8620164       4.7963323       4.7625921       4.8271112       4.8803268       4.9020989
    5387       5.5736403       5.3481790       5.2267307       5.1609493       5.1411653       5.0856761       5.0857808       5.0554763       5.0457857       5.0282721       5.0115534       4.9327696       4.8951211       4.9734117       5.0196510       5.0352552
    5388       6.3412389       6.1234078       5.9681687       5.8794631       5.8867283       5.8051003       5.8175605       5.8022199       5.7978011       5.7484235       5.7386832       5.7115493       5.6743609       5.7179098       5.7614277       5.7521968
    5389       6.0018698       5.7191479       5.5397864       5.3820611       5.3704654       5.3187051       5.2906463       5.2957542       5.2635161       5.1737102       5.1705180       5.1556949       5.1210858       5.1417787       5.1967751       5.1826087
    5390       5.8437193       5.5133915       5.3230271       5.1314669       5.0573500       5.0074763       4.9519510       4.9632544       4.9539467       4.9086526       4.9372533       4.9211613       4.8909456       4.9638221       5.0205930       4.9942022
    5391       5.6638178       5.4008071       5.2740360       5.1451246       5.1251094       5.0650503       4.9648421       4.9334019       4.9108313       4.8594861       4.8760281       4.8167625       4.8078921       4.8864908       4.9248531       4.8938161
    5392       5.5639909       5.2959011       5.2002771       5.0500593       5.0188490       4.9900185       4.8616404       4.8581020       4.8618689       4.8254235       4.8616173       4.8831109       4.8306622       4.8697387       4.9079493       4.8520593
    5393       5.8042601       5.5610473       5.4902455       5.3562146       5.2724546       5.2366559       5.1713713       5.1175120       5.0863152       5.1126238       5.0963470       5.1865451       5.1826525       5.2575373       5.3326636       5.3091005
    5394       5.8458836       5.6338626       5.4929329       5.3372287       5.2436910       5.1749896       5.1014033       5.0732295       5.0165628       5.0429740       5.0467718       5.1636443       5.1700678       5.2665943       5.4010833       5.3814237
    5395       6.0083125       5.8067818       5.6113913       5.3985247       5.3056432       5.2223706       5.1521777       5.0944354       5.0117135       5.0666727       5.1048526       5.1914600       5.2258091       5.3496243       5.4113677       5.3928491
    5396       6.7597207       6.5172521       6.3032950       6.0925243       5.9956977       5.8334681       5.6916570       5.5946794       5.5234087       5.5777744       5.5918042       5.6469841       5.6530688       5.7415269       5.7700805       5.7289238
    5397       6.6562880       6.4333179       6.2816815       6.1727556       6.1784429       6.0812316       6.0158108       5.9471625       5.9088826       5.9019505       5.9072902       5.8926235       5.8278219       5.7825755       5.7341790       5.6840312
    5398       6.7757045       6.4898273       6.2122595       6.0552200       6.0089470       5.9352298       5.8686473       5.7852502       5.7201025       5.7167943       5.7464779       5.7757063       5.7244105       5.6437430       5.5059459       5.4244003
    5399       6.2805391       6.0517900       5.8550245       5.6749008       5.5662944       5.4879621       5.4800964       5.4693392       5.4840392       5.5232464       5.5452097       5.5681558       5.6071533       5.6805297       5.6193009       5.5592235
    5400       5.4618844       5.2651269       5.1000683       4.9516915       4.8436432       4.7780761       4.7792990       4.7595594       4.7714704       4.7789804       4.7827504       4.7472490       4.7373406       4.7970869       4.7160824       4.6592559
    5401       5.1951986       4.9656220       4.8156282       4.6639983       4.5344451       4.4710015       4.4579153       4.4819290       4.5243940       4.5244322       4.5710475       4.5388537       4.5270701       4.5798389       4.5328676       4.4769636
    5402       5.1984904       4.9672617       4.7766274       4.6143983       4.4617568       4.3134499       4.2835371       4.2414906       4.2670630       4.2288786       4.2646838       4.2650548       4.3209992       4.3974725       4.4027067       4.4247655
    5403       5.2627349       5.0284638       4.8232116       4.6254910       4.4850604       4.3753534       4.3504523       4.3555957       4.3934240       4.3913529       4.4251477       4.4566286       4.5593928       4.6366523       4.6526427       4.6709242
    5404       5.4301442       5.1846569       4.9849071       4.8419119       4.7301048       4.6964953       4.6938379       4.6713744       4.6109751       4.5352543       4.4808314       4.4210613       4.4366948       4.4568808       4.4683159       4.4618073
    5405       4.7587955       4.5725057       4.4048980       4.3184921       4.2175770       4.1738391       4.1239971       4.1291285       4.0979093       4.0563576       4.0221130       3.9967152       4.0388343       4.0559959       4.1025611       4.0746309
    5406       4.6032451       4.4343455       4.2576707       4.1942567       4.0914544       4.0521140       4.0095288       4.0083375       3.9751427       3.9132546       3.8896293       3.8700420       3.9118470       3.9353515       4.0135893       4.0132711
    5407       4.4616135       4.3073481       4.1515845       4.1130727       4.0375285       3.9696176       3.9634901       3.9391285       3.9158451       3.8375258       3.8080823       3.7361508       3.7560209       3.7626490       3.8105672       3.8040605
    5408       4.6303934       4.4615024       4.3310748       4.2772284       4.2020908       4.1502457       4.1577316       4.1482362       4.0906691       4.0188193       4.0261077       3.9736853       3.9871098       3.9644139       4.0206284       4.0302417
    5409       4.7703507       4.5809385       4.4327612       4.3806543       4.3277747       4.3280900       4.3676318       4.3603760       4.3002098       4.2275186       4.2246454       4.2098195       4.2147689       4.2191872       4.2070635       4.2037930
    5410       4.9758307       4.7411582       4.5614844       4.5234307       4.4966130       4.5038372       4.5361531       4.4859775       4.4021162       4.3631904       4.3722485       4.3699852       4.3795621       4.3931125       4.4391841       4.4572861
    5411       5.0626936       4.8319924       4.6186007       4.4947033       4.4213003       4.3682996       4.4400015       4.4299457       4.3758787       4.3355770       4.3104494       4.3072633       4.2985227       4.3272208       4.3574380       4.3829061
    5412       5.3818978       5.1712745       5.0214590       4.9216887       4.8307935       4.7661134       4.7898426       4.8118231       4.7562476       4.7093720       4.7204937       4.7161016       4.7050069       4.7368203       4.8240315       4.8378579
    5413       5.2562625       5.0678476       4.9261807       4.8984925       4.8150257       4.7044361       4.7417602       4.7562432       4.7086961       4.6568813       4.6392589       4.5939065       4.5891038       4.5786207       4.6427384       4.6866283
    5414       5.4807332       5.3144091       5.1902507       5.1196640       5.0133406       4.9345712       4.9363599       4.9400029       4.9295743       4.8914470       4.8431446       4.7860020       4.8433240       4.7949447       4.8351120       4.8518902
    5415       5.5548921       5.3562219       5.2450319       5.1587997       5.0598554       5.0319544       5.0272209       5.0116438       5.0009111       4.9415757       4.8914365       4.8582169       4.8705030       4.8134991       4.8707369       4.8997840
    5416       5.6643255       5.4054132       5.2505393       5.1428601       5.0582974       5.0108486       4.9499956       4.9129692       4.9382323       4.9010112       4.8847271       4.8563841       4.8940341       4.8861261       4.9568632       5.0181854
    5417       6.0879780       5.8037294       5.6174285       5.4893829       5.4195456       5.3597935       5.2985242       5.2772615       5.3184380       5.3136282       5.3561623       5.3834518       5.5018805       5.5064112       5.5366402       5.5437844
    5418       5.7847302       5.5964116       5.4591762       5.3521734       5.2940686       5.2357025       5.1647167       5.1201131       5.1557090       5.1420108       5.1371269       5.1327326       5.2009309       5.2457015       5.2989932       5.3395177
    5419       6.7135538       6.4619423       6.2650423       6.0898080       5.9495364       5.8413787       5.7938265       5.7411890       5.7727201       5.7830863       5.7902826       5.8455415       5.9785088       6.0549350       6.0583917       6.0613577
    5420       7.8583849       7.5854670       7.4164429       7.2360450       7.1191936       6.9987854       6.9406270       6.8864988       6.8595145       6.8644405       6.8262019       6.8013311       6.8446414       6.8263327       6.7701710       6.7601417
    5421       7.5532644       7.2839387       7.1657201       7.0171476       6.9272842       6.8000919       6.7046595       6.5883308       6.5553157       6.5442115       6.4764205       6.4263279       6.4129005       6.3394454       6.2682926       6.2616025
    5422       7.5333315       7.2637584       7.0946653       6.9612727       6.8825605       6.7921904       6.7049324       6.6172731       6.6269102       6.6435526       6.5853411       6.5434969       6.5204801       6.5161257       6.5167689       6.5267236
    5423       7.4638760       7.1978516       7.0114463       6.9002157       6.8241390       6.7982923       6.7243665       6.7053874       6.7114726       6.7349128       6.6516873       6.6183368       6.5394929       6.4873650       6.4312634       6.4034954
    5424       7.1628195       6.8036829       6.5636483       6.3315440       6.2080711       6.2407386       6.2445350       6.2755746       6.3449563       6.3848977       6.2884445       6.1813755       6.0517238       5.9560452       5.8453236       5.8025734
    5425       7.2383185       6.9304468       6.6639698       6.4267434       6.3024734       6.2506996       6.2456297       6.2843414       6.3365811       6.3320914       6.2413517       6.1489586       6.0872567       6.0522380       6.0113994       5.9926471
    5426       6.5934029       6.3464552       6.1608159       6.0101483       5.9182799       5.9160338       5.9356436       5.9558557       5.9771542       5.9501349       5.9085242       5.8849931       5.9071158       5.9087877       5.9330660       5.9168820
    5427       6.8867757       6.6847821       6.4860354       6.3294648       6.2042419       6.1822510       6.1916305       6.1818289       6.1968819       6.1015554       6.0506989       6.0388605       6.0905384       6.0845091       6.1372304       6.1720238
    5428       7.0078146       6.7914121       6.6355119       6.4808758       6.3091742       6.2569784       6.2119415       6.1479484       6.1395217       6.0477042       5.9190116       5.8869300       5.9036222       5.8465353       5.9252866       5.9548282
    5429       7.3140832       7.0557406       6.8824504       6.7052579       6.4754629       6.4246676       6.4201778       6.3586621       6.3281674       6.2912730       6.2150261       6.2182553       6.2452726       6.1577634       6.2086806       6.2011997
    5430       6.6091038       6.3546668       6.2260775       6.0977659       6.0122564       5.9930186       5.9754010       5.9073539       5.8914648       5.8167102       5.7091394       5.7290131       5.7837883       5.8037733       5.8963849       5.9309964
    5431       6.8825681       6.6289685       6.4652194       6.3193498       6.2190621       6.1274709       6.0716062       5.9964130       5.9616759       5.9358923       5.9139052       5.9406731       5.9644378       5.8770697       5.8756206       5.8704414
    5432       6.1702674       5.9250086       5.7375515       5.6113178       5.5088140       5.4528872       5.4710697       5.4627729       5.4196947       5.4127909       5.4062665       5.3964469       5.3559667       5.2628677       5.2392106       5.2319225
    5433       6.0404714       5.7901348       5.6130962       5.5188225       5.4618577       5.4176899       5.4042341       5.4014195       5.4197255       5.4059758       5.4163488       5.4243990       5.3830946       5.2303759       5.1516911       5.1162133
    5434       6.9522253       6.6325364       6.4309461       6.2497459       6.1655250       6.1318758       6.1251989       6.1276640       6.1614081       6.0804456       5.9754627       5.9410460       5.9192373       5.8010732       5.8003746       5.7952256
    5435       7.2124974       6.8790118       6.6432672       6.4610083       6.3919535       6.3414394       6.2744760       6.2508242       6.2953870       6.2214353       6.1003043       6.0348575       5.9761178       5.8753567       5.8391593       5.8488920
    5436       6.7547033       6.3519519       6.1713536       6.1105223       6.0938512       6.0512434       5.9956552       6.0336111       6.0839800       5.9957971       5.8906205       5.8286171       5.8097737       5.7876780       5.7682521       5.7887801
    5437       6.5436389       6.1972198       6.0207505       5.9360503       5.8954749       5.8695267       5.8481186       5.8208011       5.8802911       5.8406531       5.7785962       5.7772087       5.7939330       5.8054872       5.8396485       5.8520651
    5438       6.9175730       6.5837297       6.3858109       6.2409336       6.1389818       6.0659919       5.9687731       5.8611065       5.8751895       5.9028317       5.8928639       5.8872650       5.8778714       5.8802879       5.8895770       5.8881421
    5439       7.2142747       6.8885961       6.7225340       6.5417502       6.4484352       6.3667730       6.2337331       6.1458668       6.1631831       6.1487979       6.1233908       6.0782651       5.9937525       5.9270308       5.9255211       5.9076607
    5440       5.9192826       5.6273574       5.4795667       5.2918080       5.2750899       5.2852183       5.1891607       5.1468245       5.1684950       5.1839639       5.2136157       5.2147891       5.1699525       5.1140120       5.1615820       5.1638514
    5441       5.9101393       5.6022864       5.3927997       5.2292600       5.1846028       5.1677569       5.0843581       5.0964313       5.1401873       5.1994271       5.2677516       5.2414253       5.2024520       5.1830640       5.2275995       5.2278775
    5442       6.5816442       6.2714141       6.0608231       5.8376532       5.8223837       5.7967421       5.6828401       5.6695548       5.6413033       5.6483059       5.7364297       5.7813614       5.7522479       5.7123645       5.7349897       5.7242317
    5443       6.3711291       6.0268682       5.8195582       5.6397773       5.6175761       5.6888711       5.6699847       5.6896774       5.7053309       5.6687345       5.7176539       5.7511614       5.6989532       5.6296925       5.6553245       5.6267339
    5444       6.9564144       6.6149889       6.3617958       6.1680993       6.0850336       6.0899657       6.0543586       6.0377426       6.0357829       5.9987237       6.0340213       6.1021942       6.1274825       6.1575567       6.2540203       6.2617344
    5445       6.7162599       6.3821820       6.1373154       5.9214487       5.8100743       5.7600446       5.7301461       5.7699671       5.7604319       5.7091652       5.6881521       5.6787564       5.5970643       5.5710271       5.6006570       5.6032339
    5446       6.6899572       6.3645106       6.1280777       5.9532775       5.8765792       5.8541281       5.8148212       5.8513168       5.7942473       5.7150887       5.6659081       5.6344917       5.5748284       5.5275001       5.5358736       5.5306723
    5447       6.5897395       6.3360366       6.1376919       6.0410840       5.9631192       5.9357298       5.8885283       5.9093102       5.9007985       5.8644128       5.7984197       5.7623943       5.7154268       5.6911632       5.6189450       5.5413883
    5448       6.7628624       6.5011035       6.3526640       6.2846359       6.1931601       6.1635239       6.1549019       6.1948329       6.2140498       6.1879656       6.1717476       6.1782650       6.1425894       6.1158848       6.0450129       6.0019003
    5449       6.6261359       6.3701948       6.1922882       6.0919644       6.0591849       6.0791854       6.0451217       6.0175297       6.0223298       5.9717415       5.9092267       5.8560331       5.8140147       5.7702706       5.7409697       5.7056232
    5450       5.8863435       5.5832892       5.3132032       5.1742550       5.1457387       5.1982334       5.1705944       5.2274155       5.2310424       5.1972822       5.1196977       5.0620125       5.0010414       4.9807736       4.9795547       4.9487835
    5451       5.1051215       4.8260748       4.5966197       4.4776008       4.4615664       4.4998993       4.5423349       4.6354964       4.6611875       4.6239554       4.5703109       4.5190128       4.4578788       4.4151679       4.4140555       4.4256051
    5452       5.8157961       5.4967359       5.2569766       5.1456349       5.1040227       5.1123122       5.1091831       5.1521820       5.1138751       5.0744928       5.0490412       4.9992756       4.9360720       4.8493435       4.8536129       4.8692481
    5453       5.6262467       5.2880893       4.9747757       4.7753477       4.6806668       4.6878856       4.7099894       4.7900010       4.8355652       4.8349833       4.8377192       4.7909483       4.7240724       4.6431268       4.6336663       4.6291793
    5454       5.3464673       5.0732507       4.8297063       4.7008447       4.6062912       4.5956909       4.5971257       4.6667385       4.6647364       4.6543633       4.6670502       4.6889825       4.6916862       4.6506212       4.6654315       4.6462940
