 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6918       6.3531726       6.1329867       5.8487061       5.7482708       5.6332817       5.6197083       5.6118290       5.6757866       5.6266362       5.5302433       5.4883067       5.5675659       5.6570393       5.7206997       5.7683880       5.8304280
    6919       6.3859251       6.0989137       5.7647038       5.6547264       5.5429982       5.5490462       5.5223600       5.5433998       5.4821050       5.4908296       5.4799336       5.6012506       5.7013343       5.8037371       5.8961114       5.9909721
    6920       6.2879841       6.0986001       5.8475475       5.6995404       5.6994499       5.6748957       5.6701462       5.6902363       5.6124563       5.6247677       5.6267085       5.6576598       5.6931498       5.6817002       5.7617221       5.7825578
    6921       6.8321285       6.6246544       6.3623011       6.1844233       6.1724209       6.1985578       6.2385553       6.2954983       6.2049518       6.2549203       6.2348272       6.2428151       6.2728259       6.3546520       6.4705404       6.4692250
    6922       6.1691635       5.9361327       5.7107065       5.5893230       5.5992620       5.5139258       5.5208982       5.5735097       5.4908068       5.5672112       5.4931615       5.5350597       5.5869254       5.5305855       5.5526578       5.5407005
    6923       6.9822355       6.6396522       6.3560984       6.1833742       6.1821583       6.0803909       6.0471530       6.0815019       6.0318630       6.0618514       6.0083821       6.0076929       6.0082330       5.9726867       6.0046813       5.9753968
    6924       6.6066782       6.2492861       6.0529185       5.8586647       5.7944292       5.6370980       5.6064524       5.6446135       5.6057154       5.6991469       5.7117576       5.8896132       6.0302774       6.0609975       6.1621365       6.1720484
    6925       6.3809511       6.0963181       5.9205665       5.7599763       5.7192584       5.6751854       5.6024592       5.6380178       5.6285017       5.6371835       5.5896370       5.6786032       5.6467008       5.6726597       5.6876470       5.6818257
    6926       7.0131828       6.6894248       6.4592374       6.3009688       6.2747897       6.2605687       6.1838944       6.1900050       6.2097436       6.2507207       6.1997879       6.2807531       6.2706266       6.3263991       6.3527001       6.3438070
    6927       7.5685904       7.2245704       7.0057476       6.7766244       6.7549510       6.6666263       6.5937102       6.5943160       6.5633216       6.5134409       6.5312518       6.5933734       6.6334921       6.7252532       6.8023999       6.7811999
    6928       6.8864088       6.5101323       6.2741189       6.0394760       6.0192255       6.0533888       5.9990587       5.9323120       5.9473834       5.9793617       6.0109295       6.0302034       6.1120252       6.2521947       6.4164792       6.4279716
    6929       7.6171942       7.1809878       6.8794783       6.5754079       6.5398688       6.5509677       6.5369644       6.4696407       6.3852042       6.3380815       6.3653307       6.3502396       6.3443325       6.4541648       6.5158035       6.4786607
    6930       7.8602076       7.4882407       7.2576887       6.9992017       6.9383417       6.9393707       6.8931102       6.8704643       6.8561688       6.8826639       6.8834656       6.9153525       6.9538011       7.0400380       7.0459172       7.0569350
    6931       6.9999114       6.7034796       6.5081282       6.3448420       6.3012070       6.2446117       6.2219059       6.2479009       6.3001430       6.2940674       6.2676665       6.2505702       6.2273465       6.2542088       6.2116807       6.1977523
    6932       7.2336313       6.9038030       6.6993120       6.5437361       6.4978762       6.5010173       6.5029972       6.4731709       6.4404889       6.4398897       6.3747737       6.3015993       6.2923919       6.4157448       6.4682075       6.4656454
    6933       8.3459253       7.9990793       7.7549869       7.6582826       7.6236139       7.5842360       7.5976581       7.5739367       7.4655596       7.4345822       7.3179940       7.2102384       7.1887632       7.2767760       7.3298753       7.3229903
    6934       7.2630979       6.9380880       6.6947407       6.6185441       6.6402674       6.5683393       6.5556748       6.5315028       6.5113098       6.5820999       6.5359007       6.4064344       6.3353253       6.3519659       6.3209461       6.2883000
    6935       7.5775178       7.2009922       6.9380649       6.7552585       6.6928169       6.5705628       6.4528625       6.4496121       6.5101788       6.6060544       6.6064769       6.4844898       6.4611043       6.4402524       6.4264009       6.4313688
    6936       6.9424899       6.6678885       6.5195349       6.3447218       6.3074098       6.2398384       6.1572895       6.1304875       6.1771582       6.2268789       6.2428061       6.1081588       6.1197420       6.1100286       6.1016506       6.1697221
    6937       5.8449881       5.6763568       5.5933797       5.4969393       5.4658911       5.3868027       5.3721385       5.3004156       5.2841507       5.2837059       5.2989804       5.2507026       5.2942509       5.3001481       5.2914701       5.3008401
    6938       6.0029252       5.7944985       5.7228176       5.6191300       5.5743496       5.5595169       5.4852030       5.3723922       5.4372033       5.4566475       5.4791947       5.4067948       5.4103817       5.4262801       5.4785050       5.4756470
    6939       6.3822975       6.1260947       6.1123603       6.0112759       5.9891120       6.0333834       5.9759424       5.8515398       5.8799254       5.9039610       5.8813381       5.7200206       5.7100042       5.7704248       5.8453891       5.8621323
    6940       5.7120909       5.4663569       5.3816014       5.2994299       5.3026230       5.3980269       5.4215921       5.3363011       5.3747558       5.3398046       5.3195225       5.2200856       5.2274667       5.2382370       5.2686936       5.3006117
    6941       5.9072674       5.7418318       5.6742350       5.5755276       5.5259818       5.5837541       5.5829152       5.4720006       5.4734200       5.5394275       5.5344878       5.4683972       5.5619901       5.5507965       5.6220655       5.5843433
    6942       6.8172623       6.5653339       6.4659666       6.3605290       6.2903714       6.3359164       6.2800380       6.1531128       6.1476367       6.2319275       6.3285459       6.3550938       6.4811407       6.4347340       6.4361879       6.3814382
    6943       6.5828621       6.2891027       6.2304036       6.1781545       6.1632056       6.2139624       6.2189657       6.1087419       6.0415236       6.1039885       6.1118718       6.1441017       6.2435834       6.1744698       6.0781321       6.0512454
    6944       6.4299397       6.0739343       5.9800542       5.8578644       5.8062098       5.8848399       5.9010777       5.7827717       5.7866366       5.8346837       5.8255075       5.8590557       5.9156211       5.8428869       5.7124552       5.7082123
    6945       7.0646092       6.6121488       6.4367115       6.2576968       6.2096186       6.3402978       6.3474560       6.1539481       6.1222826       6.1676161       6.2469367       6.3318587       6.3858574       6.3334911       6.2075911       6.1527042
    6946       6.5298353       6.2391208       6.1715331       6.0186919       5.9020869       5.9803488       6.0117951       5.9261569       6.0907876       6.1628410       6.1101213       6.1798045       6.2027367       6.0886618       5.9797227       5.9594989
    6947       6.1309087       5.8798080       5.7968116       5.6430526       5.5786455       5.6821798       5.6496514       5.5522984       5.6757947       5.6884636       5.6607339       5.6834327       5.7358381       5.6595674       5.6482418       5.6707952
    6948       5.8197850       5.5251166       5.3788405       5.2819970       5.2986206       5.3868738       5.3820034       5.2629832       5.2437045       5.1930562       5.1826403       5.2168941       5.2697634       5.1678795       5.1396236       5.1582251
    6949       6.6308532       6.2985852       6.0466193       5.8865069       5.8443974       5.8449309       5.8764606       5.8551310       5.8492178       5.7934412       5.7071866       5.6499099       5.6909393       5.6670445       5.6677066       5.7113053
    6950       6.4260567       6.1061358       5.9379873       5.8037679       5.7222302       5.7010828       5.7306773       5.7285953       5.7345652       5.6784505       5.6101806       5.5851430       5.6321885       5.5664005       5.5534618       5.6042642
    6951       5.9995822       5.7574230       5.6330883       5.5021005       5.4258796       5.4372248       5.4348031       5.4706189       5.4132172       5.3848130       5.2726578       5.2315162       5.2894406       5.2962888       5.3047587       5.3510316
    6952       5.9817965       5.7049462       5.5386336       5.4288108       5.3693178       5.3534142       5.3282909       5.3647999       5.3482133       5.3887248       5.3653707       5.3410542       5.3426750       5.3077340       5.2686354       5.2694266
    6953       5.9244910       5.6415322       5.4877496       5.3695029       5.3218965       5.2800179       5.3068186       5.3728078       5.3409142       5.3382583       5.2504323       5.1859009       5.1583474       5.1082187       5.0654773       5.0433455
    6954       5.8360725       5.6171106       5.4380917       5.2741959       5.1901707       5.1322064       5.1190739       5.1826901       5.2010884       5.2147764       5.1989598       5.1840285       5.2118527       5.1988019       5.2801155       5.2486812
    6955       6.6043974       6.3556177       6.1243903       5.9080118       5.8148146       5.7624950       5.7706130       5.8273475       5.8816807       5.9571113       5.9726044       5.9736386       5.9430849       5.9345959       5.9657542       5.9586435
    6956       6.4448650       6.1299211       5.8609164       5.7010355       5.5959801       5.5568219       5.6308528       5.6812118       5.7115176       5.7700430       5.7728108       5.7747573       5.7144316       5.6922796       5.7068263       5.6906688
    6957       5.8412268       5.5817226       5.4499318       5.3491876       5.2701514       5.2339051       5.3043771       5.3645142       5.4131476       5.4550892       5.4617407       5.4210073       5.3268177       5.2397518       5.2193906       5.1723408
    6958       5.7231016       5.5137885       5.4153036       5.3570900       5.2782559       5.2292706       5.2496988       5.2185954       5.2230460       5.2220936       5.2423758       5.2397139       5.2042808       5.1758650       5.1891741       5.1406636
    6959       5.0031266       4.7360681       4.6146833       4.5046060       4.4646660       4.4598297       4.4473450       4.4095265       4.4628645       4.4670995       4.4765121       4.5053719       4.5232545       4.5067393       4.5502654       4.5547812
    6960       6.4872526       6.1276234       5.9242470       5.8172093       5.7285959       5.6697819       5.6068938       5.5302344       5.5044260       5.4016717       5.3580343       5.3589376       5.3829522       5.3335171       5.3864732       5.4056212
    6961       6.4100991       6.0830479       5.9386941       5.8235880       5.7305619       5.6646403       5.6043270       5.5501657       5.5675494       5.4950431       5.5256257       5.5480734       5.5198213       5.4262188       5.4115124       5.3692450
    6962       6.0863333       5.8124500       5.6987484       5.6200342       5.5447992       5.5243557       5.4402736       5.3311138       5.3287345       5.2583245       5.2768598       5.3370244       5.3664108       5.3352044       5.3887064       5.3336074
    6963       5.9192432       5.6478021       5.4728064       5.3943312       5.3407856       5.3719877       5.3253560       5.2786574       5.3197817       5.2643115       5.3245242       5.3440791       5.3633616       5.3538328       5.3730170       5.2892292
    6964       6.0650659       5.8405460       5.6448358       5.5352470       5.4818715       5.5366904       5.4625839       5.4227387       5.4481301       5.3069080       5.3114446       5.3634640       5.3827623       5.4489878       5.4733902       5.3871047
    6965       5.8206585       5.5780575       5.3710423       5.2328236       5.1766531       5.2088240       5.2136680       5.2021638       5.2540674       5.1449027       5.1468844       5.1819799       5.1559627       5.1366044       5.0818007       5.0721614
    6966       6.6678201       6.3714056       6.1871949       6.0291434       5.9597983       6.0056802       5.9582189       5.9471444       5.9793026       5.8851870       5.9178553       5.9497813       5.9556227       5.9842130       5.9570060       5.9189349
    6967       6.1523005       5.8741616       5.7152046       5.5911759       5.5649429       5.5513131       5.5208190       5.5248145       5.5511686       5.4607864       5.4225969       5.3998894       5.3562499       5.3292674       5.2566226       5.2295899
    6968       6.6325088       6.3077628       6.0971152       6.0232592       6.0271732       5.9828701       5.9064579       5.9267640       5.9304665       5.8645805       5.8541572       5.8310957       5.7832157       5.7716766       5.6912352       5.6520620
    6969       6.2919558       5.9930365       5.8266522       5.7367800       5.7438798       5.7631063       5.7152698       5.7068769       5.7038718       5.6852691       5.6765372       5.6459651       5.6742317       5.7282872       5.6869475       5.6884381
    6970       6.4244601       6.0393062       5.8136991       5.7139517       5.7044956       5.6782533       5.6892028       5.6742503       5.6572180       5.6090356       5.6105099       5.6182985       5.6401965       5.6190259       5.6048312       5.6187627
    6971       6.3048187       5.9639215       5.6968260       5.5505963       5.5212331       5.4340936       5.4524722       5.4032579       5.3926262       5.3310421       5.2347175       5.2331255       5.2431898       5.2435221       5.2625904       5.2899540
    6972       5.9741103       5.6152476       5.2819939       5.0997723       5.0369935       5.0009643       5.0775135       5.0221936       5.0392038       5.0738214       5.0714056       5.1331130       5.1512025       5.1876870       5.2168421       5.2391536
    6973       6.0333188       5.7354740       5.4562110       5.2556891       5.1493182       5.1076805       5.1612707       5.1408304       5.1487840       5.1515123       5.0937035       5.1096569       5.0552628       5.0731928       5.0871400       5.1262052
    6974       6.5834242       6.2671213       6.0581723       5.9146563       5.8751815       5.8155027       5.7722521       5.7512544       5.7679260       5.7484399       5.6841600       5.6869613       5.6697035       5.6712429       5.6617158       5.6094449
    6975       6.8770352       6.4759495       6.2124611       6.1062146       6.1224925       6.0255890       5.9083637       5.9093788       6.0222989       6.0713573       6.0467348       6.0632653       6.0305486       6.0407378       6.0396083       5.9738058
    6976       6.9954548       6.5710599       6.3749255       6.3105167       6.3251483       6.2006128       6.0700380       6.0688447       6.1175737       6.1354737       6.1411959       6.1812196       6.1500702       6.1644258       6.1801498       6.1501615
    6977       6.7188093       6.3255185       6.1353514       6.1781964       6.2340408       6.1951597       6.1105113       6.0930493       6.1718929       6.1385639       6.2047744       6.2405145       6.1985936       6.1712047       6.1213324       6.1072184
    6978       7.1462515       6.7167320       6.5175943       6.5707845       6.5777414       6.5633356       6.4829880       6.4736610       6.4984336       6.4390325       6.4405090       6.3607405       6.3986490       6.3977107       6.4004575       6.3647777
    6979       6.9400618       6.4975311       6.2699548       6.2371242       6.1831741       6.2149126       6.1954661       6.2023345       6.2002628       6.1201783       6.0707975       6.0330800       6.1320353       6.1992862       6.2746482       6.2622565
    6980       6.9741083       6.5010672       6.2292036       6.1114037       6.0030132       6.0067911       5.9101067       5.8790386       5.8930468       5.8737453       5.8592826       5.8342864       5.9187143       5.9884756       6.0931640       6.1503313
    6981       6.9529380       6.5300101       6.3952094       6.2948921       6.0928819       6.0569750       5.9995802       5.9645420       6.0114472       5.9639125       5.9618178       6.0029105       6.0564116       6.0910336       6.1604189       6.1930525
    6982       6.1528908       5.7713318       5.5420201       5.4802261       5.4184515       5.4687231       5.4614459       5.4066892       5.4161624       5.3521483       5.3572213       5.3940385       5.5044408       5.6175674       5.6493602       5.6644308
    6983       6.7531515       6.3373939       6.0966026       6.0228456       5.9416527       5.9662050       5.9013542       5.8652727       5.8502095       5.7951036       5.8569910       5.9126744       5.9858819       6.0684105       6.0359552       6.0272144
    6984       5.9985407       5.6950016       5.4416289       5.4278259       5.3988652       5.4919149       5.4428510       5.4515506       5.4193350       5.4366102       5.4491354       5.4711715       5.4361014       5.3968468       5.3752416       5.3428641
    6985       7.1066816       6.7883757       6.5639509       6.4865570       6.3758330       6.3727918       6.3584635       6.4418216       6.4643224       6.4956659       6.4959398       6.4170881       6.3245733       6.1791065       6.1574903       6.0859952
    6986       7.1363142       6.8529834       6.6732014       6.5943682       6.5759294       6.5724537       6.4695697       6.4552983       6.4184565       6.3837209       6.3848803       6.3405147       6.2483018       6.1559653       6.1333248       6.0212222
    6987       6.7231473       6.4741209       6.3171112       6.1933226       6.1574635       6.1775297       6.0768519       6.0990741       6.0329287       6.0077368       6.0877463       6.1366397       6.0647480       5.9771844       5.9136367       5.8143910
    6988       6.1198035       5.8689136       5.6688089       5.5674607       5.5309724       5.5755004       5.6056206       5.6452539       5.5833646       5.5258478       5.5428739       5.5025417       5.4457421       5.4009220       5.3812657       5.3042890
    6989       7.3271320       6.9770460       6.7154038       6.4756830       6.4208565       6.4269834       6.4540012       6.4910573       6.4347787       6.3937001       6.4121037       6.4504038       6.3573121       6.2077783       6.1628090       6.0710681
    6990       6.3246442       6.0300270       5.7765737       5.6025099       5.5464650       5.5381521       5.6262346       5.6901034       5.7332074       5.7654806       5.8146413       5.8164211       5.7092064       5.5875922       5.5539531       5.5355333
    6991       5.9643871       5.6866999       5.4937511       5.3667239       5.2967459       5.2507386       5.3303362       5.3676353       5.3646927       5.3186390       5.3455485       5.3405378       5.2163372       5.1510164       5.1923212       5.1676950
    6992       5.9094517       5.6659060       5.4911741       5.3939097       5.3177679       5.2916868       5.3653599       5.3776479       5.3835098       5.3635018       5.4051131       5.3740998       5.3066721       5.2763920       5.2689288       5.1998990
    6993       6.1579663       5.8964563       5.7552886       5.7118368       5.6467013       5.5615679       5.5431287       5.5317563       5.5098272       5.4459931       5.3823483       5.3511731       5.3397015       5.3476654       5.3844464       5.3267990
    6994       6.5532573       6.2501705       6.0612969       5.9735267       5.8555080       5.7445671       5.7345429       5.7266148       5.7218742       5.6836188       5.6684726       5.6498572       5.5798228       5.5090565       5.5522184       5.5147259
    6995       6.7596758       6.4064868       6.2126727       6.1230840       6.0994458       6.0426514       6.0427739       6.0684882       6.1564142       6.1826674       6.1855084       6.0886020       5.9893453       5.9307598       5.9352653       5.9238264
    6996       6.7659530       6.3920797       6.1152319       5.9640881       5.8655352       5.7558325       5.7117961       5.6887893       5.6552038       5.5502000       5.5306518       5.5145962       5.5124392       5.4498455       5.4871334       5.4995833
    6997       6.7772485       6.3415647       6.1051540       5.9423013       5.8832558       5.8074025       5.8014986       5.8233565       5.8608312       5.7896857       5.7870048       5.8084592       5.8045980       5.7706313       5.7871312       5.7822587
    6998       6.0591645       5.6272087       5.3956170       5.2633260       5.1988031       5.1414381       5.1584246       5.2359311       5.2714106       5.1762679       5.0895592       5.1200437       5.1227263       5.1553483       5.2322201       5.2463673
    6999       6.5249898       6.0980994       5.9407944       5.8313078       5.7134571       5.6628664       5.6741288       5.6892602       5.6691684       5.5803272       5.5032678       5.4904441       5.4086118       5.4006669       5.4602128       5.4818825
    7000       6.6415730       6.2207813       6.0737535       5.9916284       5.8548528       5.8009242       5.8615924       5.9210962       5.8523133       5.7672332       5.7017674       5.6908108       5.5863876       5.5557862       5.6289607       5.6648108
    7001       5.7845140       5.3998155       5.1900906       5.0919983       5.0204496       5.0227140       5.0627430       5.0523330       4.9757224       4.9519905       4.9930392       4.9891164       4.9226889       4.9523443       5.0352740       5.0125908
    7002       6.4017700       5.9511181       5.7152912       5.5237610       5.4000617       5.4097331       5.5252803       5.5448679       5.5299361       5.5698694       5.6067415       5.5156416       5.3909368       5.3825441       5.3863028       5.3351675
    7003       5.4682442       5.0928401       4.8885280       4.7398359       4.5984940       4.5717653       4.6809949       4.7100333       4.6795982       4.6526496       4.6795787       4.6313849       4.5060148       4.4609028       4.4523414       4.4408216
    7004       5.3910643       4.9945360       4.8082532       4.7064761       4.6345768       4.6225593       4.6528745       4.6727518       4.6799600       4.6827800       4.7406625       4.7435917       4.7078712       4.6600886       4.6657964       4.6979043
    7005       5.6299286       5.3485643       5.1957633       5.1168164       5.1195533       5.0934431       5.1453699       5.1419323       5.0887769       5.0796120       5.0546289       5.1069349       5.0735504       5.0556646       5.0803023       5.0952924
    7006       6.0179354       5.7534930       5.6363284       5.5962414       5.5403852       5.5038539       5.5221028       5.5021896       5.4221033       5.4021217       5.3927692       5.4458780       5.4584117       5.4024748       5.4583751       5.5087608
    7007       7.3357070       7.0115565       6.8791395       6.7861026       6.6610836       6.5389830       6.5346007       6.5310411       6.4193013       6.3708228       6.3786315       6.4732127       6.4736252       6.4155712       6.4465503       6.4743376
    7008       7.1043307       6.7993617       6.6496987       6.5086173       6.3756600       6.2901936       6.2673758       6.2174646       6.1515568       6.1679144       6.2076743       6.3550481       6.4679865       6.4475898       6.5379959       6.6279608
    7009       7.1185292       6.8523563       6.6646694       6.5391388       6.4529336       6.2466013       6.1388645       6.0502958       6.0038926       6.0456753       6.0706894       6.2059353       6.3524545       6.4030583       6.4613757       6.4834654
    7010       7.0066687       6.7043639       6.5026046       6.4003814       6.3572127       6.3029787       6.2518673       6.1501664       6.1197014       6.1604132       6.1848252       6.3238079       6.4795435       6.5080284       6.4926658       6.4929591
    7011       6.6716917       6.3625658       6.2415759       6.1251116       6.0948064       6.0408911       6.0085106       5.8799159       5.8195341       5.8960519       5.9112752       6.0546636       6.0585099       6.0539124       6.0465845       6.0320453
    7012       7.5021251       7.0668492       6.8651554       6.7168979       6.7069381       6.6226763       6.5674745       6.3993620       6.2863597       6.3451958       6.3353347       6.4119779       6.4692048       6.5114889       6.4835141       6.4726582
    7013       7.1418278       6.7159511       6.5120160       6.3482104       6.2070588       6.1799021       6.1911242       6.0730427       5.9706933       6.0492624       5.9688415       5.9681903       6.0246304       6.1146674       6.0243725       5.9472352
    7014       7.3353848       6.8813914       6.6837316       6.5505496       6.4484065       6.3685081       6.3495126       6.1963735       6.1491026       6.2021632       6.1623349       6.1820883       6.2698177       6.3709352       6.3962456       6.4356231
    7015       6.3412429       5.9994934       5.9097427       5.8053622       5.7211387       5.6725148       5.6318607       5.4885640       5.4187816       5.5306483       5.4837793       5.6030015       5.6769488       5.6938242       5.6851458       5.7217469
    7016       6.6081138       6.3360489       6.3261150       6.2340517       6.1345468       6.1259496       6.1975080       6.0885071       6.0534372       6.1582352       6.0515134       6.1387467       6.1437566       6.1017226       6.1101716       6.1363252
    7017       6.3872790       6.1060255       6.0044840       5.8573576       5.8531157       5.8723583       5.9009204       5.7897290       5.7593575       5.8661918       5.8555890       5.9451556       5.9134836       5.8855763       5.8330980       5.8008626
    7018       6.9521635       6.5079087       6.2300839       6.0552123       6.1099146       6.0914135       6.0991438       5.9658590       5.8729358       6.0025878       6.1017796       6.2300061       6.1442003       5.9981346       5.9038953       5.7822336
    7019       6.9820158       6.5091516       6.2220071       6.0525892       6.0877660       6.0302143       6.0081521       5.8612642       5.8101300       6.0168250       6.1814802       6.3828625       6.2969821       6.2037687       6.1435247       6.0453280
    7020       6.8808002       6.4601475       6.2039986       6.0701348       6.0457175       6.0221565       5.9915826       5.8992433       5.8728677       6.0530412       6.1411258       6.2982990       6.2683694       6.2531633       6.2618221       6.2204759
    7021       6.4633424       5.9860033       5.6265176       5.4133612       5.3574365       5.3086563       5.3036084       5.2543133       5.2552033       5.3844603       5.4629464       5.6163567       5.6332728       5.5915561       5.5438845       5.5034000
    7022       6.4331161       6.0052018       5.6408931       5.4200273       5.3623608       5.4060972       5.4497066       5.4381699       5.4394038       5.6194887       5.6598688       5.7029164       5.6059341       5.5145054       5.3496286       5.2778500
    7023       6.1581019       5.7398942       5.4848444       5.3120092       5.3131891       5.3494884       5.4068981       5.4222211       5.3807786       5.5491155       5.5519334       5.5882038       5.5106730       5.4174939       5.3325448       5.3008755
    7024       6.7074149       6.3351791       6.1135904       5.8593734       5.7310937       5.7230611       5.8420137       5.8654341       5.9030979       6.1049930       6.0462702       6.0337265       5.9829013       5.8885451       5.7700574       5.7072433
    7025       6.4840556       6.1070995       5.9062107       5.7611154       5.6958680       5.6952757       5.7999292       5.7648121       5.7194457       5.8611314       5.8835076       5.8891554       5.8822862       5.8017924       5.6731225       5.6437548
    7026       6.9167089       6.4811289       6.2067169       5.9835542       5.9198775       5.9890971       6.1491747       6.1445870       6.1233090       6.2377765       6.2049965       6.1884812       6.1828499       6.1148742       5.9458382       5.8835468
    7027       6.7328461       6.3209693       6.0376278       5.7729448       5.6478182       5.7318550       5.8737957       5.9083386       5.9466076       6.0858996       6.0103393       6.0333013       5.9634558       5.7605988       5.5701947       5.5166567
    7028       6.4683042       6.1115540       5.8272386       5.5086627       5.3695302       5.3820772       5.5097091       5.5899112       5.7028883       5.8929346       5.8185281       5.7808361       5.6186024       5.4120166       5.1702852       5.1300587
    7029       6.8865060       6.5214440       6.2015958       5.9026799       5.8564398       5.9038436       6.0583278       6.1463145       6.2324768       6.2985472       6.2144470       6.2071266       6.1320632       5.9661301       5.7925202       5.8264566
    7030       7.5921421       7.2599949       6.9604655       6.7738892       6.7526829       6.6922182       6.7292255       6.7845024       6.7806977       6.7468457       6.6981324       6.7175030       6.7765952       6.7813986       6.5844053       6.6201896
    7031       7.0789593       6.7953185       6.5609887       6.4093411       6.3649728       6.2928518       6.3968890       6.3497517       6.3274522       6.3089979       6.3947701       6.4437757       6.4675875       6.4478971       6.2900770       6.3015801
    7032       7.6018928       7.2554291       6.9643287       6.7563031       6.7039411       6.6203548       6.6109014       6.5743559       6.5911478       6.6313032       6.6702120       6.6015696       6.5110871       6.3415710       6.1574585       6.1254241
    7033       7.7803047       7.4480948       7.1578203       6.9213974       6.8733359       6.8144556       6.8432975       6.8477774       6.9696098       7.0720581       7.1621095       7.0963215       6.9917883       6.8243870       6.6677242       6.6359355
    7034       7.3546855       6.9750492       6.6072189       6.3031140       6.1924110       6.1055623       6.1949971       6.1643504       6.2760144       6.4082285       6.4771167       6.5190080       6.4243265       6.2623246       6.1121527       6.0218826
    7035       8.6373141       8.1387304       7.6798218       7.3058888       7.1584050       7.0320154       7.1092149       7.0947639       7.2388043       7.3619411       7.4071385       7.4387412       7.3139698       7.1205229       6.9244939       6.8419397
    7036       7.8694653       7.4656541       7.1391724       6.8928450       6.7994575       6.7043171       6.7418079       6.7845225       6.9081125       7.0585468       7.1006323       7.1273620       7.0703968       6.9446809       6.8423358       6.7902440
    7037       8.7259276       8.2868999       7.8847202       7.5279381       7.3452633       7.3694191       7.4580552       7.5232198       7.7385173       7.8812602       7.9446260       7.9926947       7.9034810       7.6458241       7.5167401       7.4200416
    7038       8.4948396       7.9819022       7.5236539       7.1686310       6.8802008       6.8438644       6.9749317       7.0856337       7.2882307       7.4436443       7.5375521       7.5159626       7.4550578       7.2248302       7.0543957       6.9867033
    7039       8.2635290       7.8651633       7.4753271       7.1524333       6.9292322       6.8796386       7.0123115       7.1039197       7.1875306       7.2511375       7.3122728       7.2904905       7.2229629       6.9581523       6.9413153       6.9326392
    7040       7.1650674       6.8675100       6.6183138       6.3666984       6.1375961       6.0485617       6.0427803       6.1081989       6.2473107       6.3268379       6.3900654       6.3533397       6.2512747       6.0669376       6.0956506       6.1046365
    7041       6.3811519       6.1070737       5.8340793       5.5466265       5.2842652       5.2296452       5.2192127       5.2237043       5.4524648       5.5911027       5.6387354       5.6273109       5.6414461       5.5463259       5.5482874       5.5242194
    7042       6.6721733       6.4202937       6.2041328       5.9599382       5.8006831       5.8155456       5.7893652       5.7861259       5.9415122       5.9845579       5.9714032       5.9352433       5.9726444       5.8819999       5.8951134       5.8837884
    7043       6.0362030       5.8468001       5.7269706       5.5895608       5.4587860       5.4660697       5.4669387       5.4604335       5.5689058       5.5609554       5.5959831       5.6000656       5.5896362       5.5151003       5.5427379       5.5335707
    7044       5.4716220       5.2995219       5.1433639       5.0699047       5.0320008       5.0523027       5.0537791       4.9849758       5.0244696       5.0287930       4.9962396       4.9873935       5.0117567       4.9320432       4.9288200       4.9213493
    7045       6.9958737       6.6876669       6.4670646       6.3820601       6.3694518       6.3572107       6.3350893       6.2673232       6.2095502       6.1312491       6.1023711       6.1048650       6.1109044       6.0762660       6.0979740       6.1225004
    7046       7.4156061       7.0149569       6.7782906       6.6267667       6.6594607       6.6522735       6.6227476       6.5615916       6.5282783       6.4149671       6.3551570       6.3447026       6.3348787       6.3251901       6.2593421       6.2007565
    7047       7.6412969       7.3353737       7.1559197       7.0550824       7.0247465       6.9276878       6.8173808       6.7195401       6.7242851       6.6358280       6.6107796       6.6152649       6.6712854       6.6528772       6.6409539       6.6019674
    7048       7.0158576       6.7240725       6.5419208       6.4366092       6.3693199       6.3811796       6.4297547       6.3633762       6.3073755       6.2642576       6.2728521       6.2211653       6.2549360       6.2635051       6.2358458       6.2167254
    7049       7.5042247       7.1099863       6.8648324       6.7511486       6.7185399       6.7893876       6.8352742       6.6973325       6.5830628       6.5884267       6.6302184       6.6217726       6.6951798       6.7044997       6.6272679       6.5867995
    7050       7.6988595       7.2452126       7.0015322       6.9746973       6.9904647       7.0638775       7.0854631       6.9619756       6.8242681       6.8609647       6.9392137       6.9360670       6.9362450       6.9537653       6.9119577       6.8494823
