 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4513       6.6128042       6.3134788       6.0583936       5.8996175       5.7840571       5.7584029       5.8624038       5.8644177       5.8591862       5.9584920       6.0752666       5.9855627       6.0235975       6.1148974       6.1092021       6.2053629
    4514       7.4555456       7.0776689       6.7797030       6.6017822       6.4557356       6.3525926       6.3871176       6.4755374       6.5250371       6.6302152       6.7721915       6.7737530       6.8326154       6.8766924       6.8238973       6.9147244
    4515       6.5054420       6.1206213       5.8282116       5.6525861       5.5671438       5.5146455       5.6161764       5.6805383       5.7666212       5.7683397       5.8383670       5.7887926       5.8085024       5.8842255       5.8258245       5.9142524
    4516       6.7510950       6.4148926       6.1435431       5.9674025       5.9174944       5.8795140       5.9136339       5.9052508       5.8901352       5.9130057       6.0385003       6.0182655       6.1390122       6.2345786       6.1652666       6.2326475
    4517       6.9010481       6.5373619       6.2265567       5.9826348       5.8132246       5.8653097       5.9041073       6.0223762       5.9805381       6.0175758       6.0563505       6.0175969       6.0687798       6.2098893       6.2266951       6.2178521
    4518       6.9148508       6.5427497       6.2679349       6.1478836       5.9413584       5.9931892       6.1290939       6.2385491       6.1987684       6.2511707       6.2455536       6.1954235       6.2552314       6.4219123       6.3410804       6.3301884
    4519       7.0058031       6.6596929       6.3249469       6.2100452       6.0924686       6.2493548       6.4092486       6.4594586       6.3888432       6.3915540       6.3594365       6.2762000       6.2976159       6.4468856       6.3504518       6.2642260
    4520       6.6642196       6.3237112       5.9940420       5.8397580       5.7706441       5.8808558       5.9328739       5.9066045       5.8481209       5.8541667       5.8872396       5.9246109       5.9656953       6.0928252       6.0207049       5.9392326
    4521       6.1640473       5.8562868       5.6075414       5.5112230       5.4504819       5.6061079       5.6248166       5.5558584       5.5313246       5.4820512       5.4797200       5.5193281       5.5817644       5.6999591       5.5914871       5.5249458
    4522       6.8422887       6.5337545       6.3121726       6.1674385       6.1523182       6.3925680       6.3564796       6.2878665       6.3145680       6.1604796       6.0925480       6.1610185       6.2967866       6.2834462       6.2045810       6.1424673
    4523       6.7073344       6.4543812       6.2583089       6.1512197       6.1780002       6.3710196       6.3489601       6.2600767       6.2024633       6.1012118       6.1535815       6.2319946       6.3030830       6.2995716       6.1646312       6.1605049
    4524       8.4366264       8.0916666       7.8772801       7.7125605       7.6311086       7.7618125       7.6680231       7.5867816       7.5133872       7.4968948       7.5574589       7.7337648       7.7505967       7.8049047       7.6924849       7.7052245
    4525       6.9728653       6.7454849       6.6500973       6.5132347       6.5272334       6.5922693       6.4782563       6.4191803       6.4048904       6.3636655       6.4701543       6.4782222       6.5139975       6.6113341       6.6011945       6.5200653
    4526       6.8741613       6.6454564       6.5435967       6.3629986       6.3692069       6.4508464       6.3954942       6.3544420       6.3393913       6.3041616       6.4145357       6.3868824       6.4370040       6.4773603       6.4229781       6.3781240
    4527       7.1101114       6.7796785       6.6960278       6.5809518       6.5578998       6.5863605       6.5312787       6.4911537       6.5510854       6.4989118       6.5849138       6.5382374       6.6270596       6.7710759       6.7499366       6.6752515
    4528       6.8495618       6.5275384       6.4183328       6.2516315       6.2313792       6.2739694       6.0893594       6.1085286       6.2397341       6.2131980       6.3528047       6.4165971       6.4588800       6.5973115       6.5696630       6.4433399
    4529       7.4057370       6.9727565       6.8307930       6.6372190       6.5573609       6.4512408       6.3384603       6.3850946       6.5963869       6.6770033       6.7468124       6.7696170       6.9000004       7.0265274       6.9991638       6.8636812
    4530       7.3130156       6.9770868       6.7938720       6.5960737       6.4819916       6.4081137       6.3138980       6.3592283       6.5026241       6.5274901       6.6764712       6.7457930       6.8335792       6.8828667       6.9413670       6.8424793
    4531       7.5452931       7.1848018       6.9724436       6.7715278       6.7038504       6.7219907       6.5639963       6.5536298       6.6221853       6.6516848       6.8343233       6.8595937       6.8981605       6.8312514       6.8617580       6.7578402
    4532       7.2973328       6.9633090       6.6984555       6.3979251       6.2472727       6.1976242       6.1133643       6.1981027       6.2592250       6.3146076       6.4961439       6.5887592       6.5737164       6.4032316       6.3940119       6.3518380
    4533       7.2659710       6.9090203       6.7167010       6.5027887       6.3700284       6.2737551       6.2693139       6.3853461       6.3848753       6.3647580       6.4263589       6.4669036       6.3801771       6.2459293       6.2102422       6.1922201
    4534       7.4596030       7.0423219       6.7696220       6.5605177       6.4696294       6.4100436       6.3349137       6.4286644       6.5085735       6.5689196       6.7213748       6.8040234       6.8094222       6.7394697       6.6491472       6.5872572
    4535       7.2333442       6.8509365       6.5316435       6.3755110       6.2720716       6.2491634       6.1627786       6.1641517       6.2422927       6.4139461       6.5982858       6.7120740       6.7841537       6.7027284       6.5925506       6.6296135
    4536       6.8465876       6.4822096       6.1576851       6.0181462       5.9210885       5.9822114       5.9181441       5.9089383       5.8085505       5.8867248       6.0908722       6.2000241       6.2424433       6.1749936       6.1364236       6.2128441
    4537       6.8372234       6.4052396       6.1696636       6.0126359       6.0119169       6.0513520       6.0502608       6.0628565       5.8546970       5.7736862       5.9766114       6.1891726       6.2710323       6.2046355       6.2118154       6.2525145
    4538       7.6250252       7.1729334       6.8160532       6.6631969       6.6778359       6.7061729       6.6074387       6.5854259       6.4114176       6.4003884       6.5120033       6.7202936       6.7993312       6.8502886       6.8562422       6.9285012
    4539       7.4979962       7.0274288       6.7953863       6.7676998       6.8767807       6.9194332       6.7733312       6.7087959       6.5410392       6.5458136       6.7786090       7.0167625       7.0243654       6.9368514       6.8603329       6.8953892
    4540       6.9658248       6.5388893       6.3550022       6.3225315       6.4285590       6.4047479       6.3034652       6.2716068       6.1178245       6.1085487       6.2444521       6.4461228       6.4117066       6.2900164       6.3111708       6.4139252
    4541       6.7266178       6.3825442       6.1817933       6.0824940       6.0857372       6.1602070       6.0735017       6.0647190       5.9217214       5.8807818       5.9436401       6.1332839       6.1445594       6.0905952       6.0910735       6.1775881
    4542       6.7998767       6.4167764       6.1983168       6.0374747       5.9634748       5.8912749       5.8873998       5.9744166       5.8710954       5.7783380       5.8963931       6.0518145       5.9869270       5.9202640       5.9319812       6.0164327
    4543       6.6503936       6.1635982       5.9033138       5.7226696       5.7374966       5.7459837       5.7072815       5.6843474       5.6015468       5.5875550       5.7094367       5.8389892       5.8202218       5.7306824       5.7718874       5.8459127
    4544       6.6899731       6.2902945       6.0362710       5.8461075       5.8795304       5.7725813       5.7331193       5.7945284       5.7728132       5.8077796       5.8530898       5.8840336       5.8604543       5.8136325       5.9296353       6.0174281
    4545       5.7933146       5.5041844       5.3491090       5.2342172       5.2843291       5.2050468       5.1628476       5.2865212       5.2294740       5.2464999       5.2877733       5.2686179       5.2657430       5.2056264       5.2173313       5.2238295
    4546       6.9173331       6.6453441       6.4602296       6.2750342       6.2677370       6.1837432       6.0674262       6.1227576       6.0893561       6.1056706       6.2166216       6.2868379       6.4039777       6.4215139       6.4584791       6.5380184
    4547       6.9210797       6.6762174       6.5480490       6.4378412       6.4620521       6.4077816       6.3447442       6.3959834       6.3493744       6.3006654       6.3771971       6.3806182       6.4726151       6.4983015       6.4901112       6.4508585
    4548       7.8474499       7.5824764       7.3633144       7.2220144       7.1716642       7.0707574       7.0170665       7.0793746       6.9857318       7.0026808       7.0588892       7.1720456       7.3130585       7.4453342       7.5060141       7.4941462
    4549       7.6909638       7.4231845       7.1816806       7.0644746       7.0647132       7.0641107       7.0325879       7.0084973       6.8031227       6.8709494       6.9566094       7.0106958       7.2053071       7.2609135       7.2784050       7.2551277
    4550       7.2002638       6.9923821       6.7191907       6.6357115       6.5521048       6.6632596       6.6581085       6.6250065       6.5128704       6.5563023       6.6225430       6.6906040       6.8349943       6.7633854       6.8625188       6.7895527
    4551       7.0007965       6.7658917       6.5752845       6.4257084       6.3739389       6.4163837       6.4797517       6.5044931       6.4386451       6.4870932       6.5227219       6.5145496       6.6318948       6.6297392       6.6059283       6.4807178
    4552       7.0549162       6.8728907       6.6976714       6.6533361       6.6001821       6.6574619       6.6823351       6.6831960       6.6510595       6.6773304       6.7337085       6.6439025       6.6805288       6.7239172       6.6619230       6.5887501
    4553       6.4820608       6.2776624       6.0402130       5.9687492       5.8930312       5.9484411       5.9819253       5.9363281       5.9136701       5.9175860       5.9248939       5.8578345       5.8959986       5.8893806       5.9477890       5.9014778
    4554       6.2172659       6.0083668       5.8476844       5.8417961       5.8149931       5.9046508       5.9295281       5.9005253       5.8875953       5.8684734       5.8442637       5.8250891       5.8214939       5.8717736       5.9000980       5.9859213
    4555       6.5909583       6.4054283       6.2554247       6.2346341       6.2178944       6.2518464       6.2338993       6.1660083       6.1828655       6.1608050       6.1369507       6.1348709       6.1629931       6.1800784       6.1601547       6.2483351
    4556       6.6553337       6.4364940       6.2425194       6.1561386       6.0614887       5.9725769       5.9873518       5.8620072       5.8569706       5.8737236       5.9077502       5.9685431       5.9596934       6.0219603       5.9643413       6.0022013
    4557       6.5357769       6.2878658       6.1413203       6.1242884       6.1012769       6.0967868       6.0613180       5.9341141       5.8644061       5.8233641       5.8850228       5.9865540       5.9759332       5.9232555       5.8642083       5.8963571
    4558       6.8393208       6.5934676       6.4334872       6.3978445       6.3823698       6.4282433       6.4116431       6.2751701       6.2493758       6.2424034       6.2216901       6.2578052       6.1803291       6.1414776       6.1347616       6.1916593
    4559       6.9212189       6.5676579       6.3764970       6.3860028       6.4075028       6.4087900       6.3813064       6.3013192       6.2987880       6.3415807       6.2979126       6.3082408       6.1640664       6.1627040       6.1524847       6.2214915
    4560       6.5936767       6.3018894       6.1047042       6.0036511       6.0078178       6.0057248       6.0911694       6.0184325       5.9921004       6.0562713       6.0378882       6.0680534       6.0302225       6.1014312       6.1230335       6.2096865
    4561       6.8054968       6.4582777       6.2567190       6.1034979       6.0008121       5.9507553       5.9549517       5.8608350       5.8155443       5.9569428       6.0535045       6.1267025       6.1473052       6.2135652       6.2060434       6.3080553
    4562       6.9817568       6.5438099       6.2868238       6.1889778       6.1198871       6.1064391       6.1394005       6.1347981       6.1919954       6.3234302       6.3619639       6.2726501       6.1668001       6.2064410       6.2730381       6.3487374
    4563       6.9135777       6.5885911       6.2477667       6.1294243       6.1142561       6.1625254       6.2580668       6.3748781       6.4061069       6.4317664       6.3782449       6.2944575       6.2306588       6.3426541       6.3656363       6.4302741
    4564       7.0342772       6.7074000       6.3759695       6.3244226       6.3044265       6.3604316       6.3244136       6.4034099       6.4630335       6.5915549       6.6151703       6.6045933       6.4404555       6.4464734       6.4440557       6.4757559
    4565       6.5025029       6.1018085       5.8189582       5.7707411       5.7573005       5.7683444       5.7309279       5.8663517       5.9306468       6.1021000       6.1853944       6.1938331       5.9894336       5.9710021       5.9007846       5.8947876
    4566       6.4190462       6.0925568       5.8722067       5.7787165       5.6603196       5.6109284       5.6319827       5.7307366       5.7665282       5.9025696       6.0400107       6.0245338       5.9454475       5.8756434       5.8620947       5.8156870
    4567       6.2488621       5.8950612       5.6501005       5.5070882       5.3851122       5.3384040       5.3485435       5.3988972       5.4013504       5.4699007       5.5987801       5.6495644       5.7424684       5.7212283       5.6276790       5.6390349
    4568       6.8882568       6.3300881       6.0620062       5.8797317       5.8173659       5.8013983       5.9013943       5.8866299       5.8079644       5.9002563       6.0481705       6.1513536       6.2427150       6.1835398       6.1862208       6.2461587
    4569       6.4630498       6.0194755       5.8494342       5.7483544       5.7622093       5.7731940       5.9140805       5.8872941       5.8245085       5.8775883       5.9346813       6.0004334       6.0854953       6.0610782       6.0333659       6.0631809
    4570       6.9560346       6.4714782       6.1968293       6.1191073       6.1682561       6.1043822       6.1670345       6.0724026       6.1009152       6.1461293       6.2036744       6.2801416       6.3567564       6.3550793       6.3090515       6.3625509
    4571       7.6026093       7.1142573       6.8187437       6.6941890       6.6346495       6.5011924       6.5050974       6.4446372       6.4709481       6.5319021       6.6395806       6.7623858       6.9066216       6.9756900       6.9696411       7.0246685
    4572       8.7492175       8.2692773       7.9933651       7.8213076       7.7203501       7.5749098       7.4971827       7.4418261       7.4610419       7.5703558       7.6427831       7.7240862       7.7755675       7.8550805       7.8842382       7.8749755
    4573       7.7366255       7.3337073       7.0276558       6.8469539       6.7695080       6.7264283       6.7432452       6.6678034       6.6688602       6.7153221       6.8146519       6.8288594       6.8802198       6.9733524       6.9568128       6.9693532
    4574       8.0908141       7.7672127       7.4110305       7.2300489       7.1167565       7.1078950       7.1016619       7.0199730       7.0098223       7.0519931       7.1665613       7.2023016       7.2367108       7.3578042       7.4425511       7.4539973
    4575       7.5227693       7.1649327       6.9898463       6.8736047       6.8331151       6.8366041       6.8270936       6.7761888       6.8211982       6.8720230       6.9357428       6.9040477       6.9390504       7.0481738       7.0616399       7.1495484
    4576       7.7671569       7.3462648       7.1003702       6.9407691       6.8679341       6.9050791       6.9798844       6.9316693       6.9765026       7.0057903       7.0435068       6.9747074       7.0654351       7.2585667       7.3206619       7.3932720
    4577       7.4023444       6.9680572       6.6863813       6.5431175       6.4401300       6.3924855       6.5003931       6.4784939       6.4875266       6.5090172       6.5053747       6.4593606       6.5174836       6.6600739       6.7053587       6.7617798
    4578       8.7575874       8.2140779       7.8587761       7.5982596       7.5304887       7.5055450       7.6518357       7.6114627       7.5062893       7.4239616       7.3911456       7.4560160       7.5462732       7.8553340       7.9477338       7.9599118
    4579       8.5107582       7.9845226       7.6541901       7.5150422       7.4627691       7.4243251       7.4644048       7.4523325       7.4417586       7.3504168       7.3648070       7.4323895       7.5201104       7.7337607       7.6568046       7.6265996
    4580       8.2321993       7.7451187       7.4367883       7.2048212       7.1055977       7.0228153       7.0617656       7.0146788       7.0594165       6.9472720       7.0868703       7.2677279       7.4144681       7.6926218       7.7985655       7.7875269
    4581       8.4995628       8.0023436       7.5933635       7.2986402       7.1176343       7.0011309       7.0560414       7.0126642       7.0897799       7.1052775       7.2405212       7.3430940       7.4211723       7.6359773       7.7243728       7.6926403
    4582       8.6934602       8.1628826       7.6793461       7.4123850       7.2536010       7.1980064       7.4763173       7.4077442       7.4820389       7.4175872       7.4557818       7.4577124       7.5802627       7.9453223       8.0532030       8.1628664
    4583       8.1807869       7.6589717       7.2160838       7.0173007       6.8416963       6.6986333       6.9063416       6.7883756       6.7930397       6.7984944       6.8548112       6.8986785       7.0774579       7.4489991       7.5785742       7.6657082
    4584       8.7530517       8.2690848       7.8929206       7.6730781       7.3628897       7.1040537       7.2046482       7.0703734       7.1387190       7.2526854       7.3965379       7.4815871       7.6522944       8.0393032       8.0952793       8.1492310
    4585       8.5910621       8.0951705       7.7553010       7.5749421       7.3357125       7.2298195       7.4075610       7.3196765       7.2919369       7.2417610       7.2666876       7.3316788       7.4767519       7.7418391       7.8304427       7.9063937
    4586       8.1406499       7.6225259       7.3340658       7.0991230       6.8421350       6.7739111       6.9675500       6.8338178       6.7730519       6.8295192       6.8792041       6.9551092       7.1071739       7.4021142       7.4844423       7.5166402
    4587       8.7927367       8.3431158       8.0375979       7.8163323       7.5716626       7.4683599       7.5908691       7.4524750       7.4177381       7.5160016       7.6641126       7.7533165       7.8836199       8.1557311       8.2107370       8.2972432
    4588       9.0840911       8.5291897       8.1062880       7.8035438       7.5637521       7.4711948       7.5464726       7.4265096       7.3829140       7.4984122       7.6690163       7.7837149       7.9420609       8.2201228       8.3206633       8.3773378
    4589       9.7786471       9.2288797       8.7641830       8.3710072       8.1703103       8.0380080       8.0413840       7.9789022       7.9205498       8.0065357       8.2628954       8.4352788       8.5733642       8.8542056       8.9986041       9.1403555
    4590       8.3315060       7.8627703       7.5446660       7.2326638       7.1062923       7.0547891       7.1731272       7.0575231       7.0009768       7.1053035       7.2516378       7.3490625       7.3710059       7.6128315       7.7308071       7.7755481
    4591       8.1680402       7.7170919       7.4375510       7.2019862       7.1199669       7.0913494       7.2226892       7.0458350       6.9775817       7.0943660       7.1681382       7.2788822       7.3843553       7.5461610       7.6562808       7.6544463
    4592       8.6652415       8.1850012       7.8334200       7.5944907       7.5350139       7.5021758       7.5959238       7.5309356       7.5048450       7.6134221       7.6651472       7.7902851       7.8961802       8.0027833       8.1455237       8.1644317
    4593       7.2640220       6.8875560       6.6051829       6.3680919       6.4062409       6.3914168       6.5301345       6.5118694       6.5031974       6.4976202       6.3985574       6.4177429       6.4668482       6.5637966       6.6840204       6.7142843
    4594       8.3712893       7.9584225       7.6891316       7.4265961       7.3073111       7.1597672       7.3369344       7.3273429       7.3379952       7.3413612       7.3946165       7.4106494       7.4555830       7.5400550       7.6828459       7.7409888
    4595       8.0197980       7.7411508       7.4464005       7.2133109       7.0842759       6.9833354       7.0641173       7.0306693       6.9532479       7.0196007       6.9189541       7.0302624       7.1647409       7.3087232       7.4444379       7.4350977
    4596       7.8364401       7.5522280       7.2601659       7.0722189       7.1171642       6.9880844       7.0864470       7.0244295       6.8867212       6.9595814       6.8990159       7.0008794       7.0794358       7.1897599       7.2704614       7.2083602
    4597       8.2807066       7.9056770       7.4877472       7.2086189       7.1038333       7.0114870       7.1287085       7.1265497       7.0084572       7.0456767       7.0972645       7.2231364       7.2708965       7.4363750       7.5324040       7.4834947
    4598       8.7605327       8.3216087       7.9794119       7.7797155       7.6969320       7.6794886       7.8682686       7.8794481       7.8122467       7.8209699       7.8848025       7.8677056       7.8281720       8.0123686       8.0703814       8.0428722
    4599       8.8647145       8.3041116       8.0393083       7.8467391       7.6430482       7.5780092       7.7091942       7.6847790       7.5992588       7.6067267       7.7781888       7.7902637       7.8169534       7.9860753       8.0778576       8.0618661
    4600       8.5865817       7.9877713       7.6265999       7.3414373       7.1986897       7.0761442       7.2187481       7.1928307       7.0963227       7.2235387       7.3320223       7.3443967       7.4252172       7.6390807       7.7434318       7.7092017
    4601       8.6258052       8.1065379       7.8453762       7.6361061       7.4585045       7.3924681       7.4933265       7.3988605       7.2353291       7.3955181       7.5407612       7.5070118       7.6844763       7.9519655       8.0477524       7.9099778
    4602       8.2236350       7.7573896       7.5281234       7.3464990       7.1226291       7.0509834       7.0842773       7.0051248       6.8909824       7.0486042       7.2371259       7.2736679       7.3967978       7.5809946       7.5354741       7.3913238
    4603       8.1814652       7.7614601       7.5627766       7.3446930       7.1377439       7.1259985       7.1210339       6.9986082       6.9467078       7.0354361       7.2602109       7.2657929       7.3340646       7.4593029       7.4883393       7.3953874
    4604       8.8492193       8.3799428       8.0388529       7.8585597       7.7678058       7.8086765       7.7501426       7.7580539       7.6721895       7.7732296       7.9008308       7.8873952       7.8344117       7.9352998       8.0994802       8.0687963
    4605       8.9420458       8.3578493       8.1230787       7.9290340       7.7876040       7.7450292       7.6677844       7.6798097       7.6423274       7.7657280       7.9596176       7.9578980       7.8806763       8.0283189       8.1447177       8.0950604
    4606       8.0807573       7.6235611       7.4282514       7.2137436       7.0250210       6.8889350       6.7628745       6.7829939       6.7586145       6.8143030       6.9736491       7.0516141       7.0569397       7.1972974       7.3863714       7.3255906
    4607       8.3784838       7.9148658       7.6943791       7.4848375       7.3188082       7.2979033       7.1806715       7.2646128       7.2377027       7.3307474       7.5395763       7.5860369       7.4927528       7.5293497       7.6690661       7.6556218
    4608       8.4769099       7.9947955       7.8205234       7.5712517       7.3446777       7.2154274       7.0727176       7.1015787       7.1840315       7.2961041       7.5228588       7.6896164       7.6669942       7.8109634       7.9365078       7.9128362
    4609       9.7581092       9.1784669       8.9735291       8.8637326       8.6574294       8.5688584       8.4427538       8.4979580       8.5735594       8.6108325       8.7012530       8.7785288       8.7075457       8.8063259       8.9680234       8.9214872
    4610      10.0405469       9.3455732       9.0298622       8.7780502       8.6062667       8.6122313       8.5672752       8.5958899       8.6170487       8.6449985       8.7956253       9.0111005       8.9546511       9.0907709       9.3860613       9.3550013
    4611      10.3002270       9.6700636       9.2583753       8.9358950       8.7330176       8.6957919       8.6531835       8.6849696       8.8236710       8.8266136       9.0260859       9.2071087       9.2124153       9.2775396       9.3429540       9.3159639
    4612      10.5557640       9.8643669       9.5075609       9.1687207       8.8594238       8.7484746       8.6437190       8.6185891       8.6780720       8.7228659       9.0238793       9.3507483       9.4612783       9.6084994       9.5816806       9.3932571
    4613      11.3740030      10.5150395      10.0556778       9.6978378       9.4626741       9.2911193       9.0723885       8.9753619       8.9677186       9.0928037       9.5264276       9.9157496       9.9927949      10.1083593      10.1299754       9.9612913
    4614      10.8873272      10.1384161       9.7911328       9.4418154       9.2743960       9.0836317       8.8231902       8.7946824       8.8203581       8.8770551       9.2638690       9.6314292       9.7183889       9.7966977       9.8426541       9.7039970
    4615      10.2509476       9.5941842       9.2138175       8.8449242       8.6524634       8.5000822       8.3046493       8.2109764       8.2962766       8.3796981       8.7850269       9.1689192       9.2524629       9.3575671       9.3268113       9.2023278
    4616      10.1956139       9.5127247       9.0816638       8.6452082       8.4363811       8.2131410       7.9735507       7.9552664       8.0475791       8.1712093       8.6310391       9.0840370       9.1876756       9.5132652       9.6438535       9.5627175
    4617      10.6478604      10.0027571       9.5308161       9.1000507       8.8541019       8.6202472       8.3774703       8.2895399       8.3387442       8.5509630       8.9336492       9.3386525       9.5555472       9.9226009      10.0701286      10.0007965
    4618      10.7673002      10.0837800       9.6041322       9.1859528       8.9193101       8.6800018       8.3536555       8.3602824       8.4290429       8.6251585       8.9814964       9.3748114       9.6040915       9.9308042      10.0442806       9.9973414
    4619      11.2911203      10.6429939      10.1647475       9.6634852       9.2365875       9.0158904       8.8203130       8.7305540       8.8127623       9.0499252       9.4976430       9.8309663      10.0999375      10.3973321      10.4833171      10.3446073
    4620      12.3285269      11.5436705      10.9094272      10.3829934      10.0074675       9.7874529       9.6916252       9.6436611       9.6965931       9.8958241      10.3635103      10.6409058      10.9648675      11.2454173      11.3795101      11.3316621
    4621      11.3602102      10.6625407       9.9675799       9.4651798       9.1784507       9.0601614       9.0570481       9.1061901       9.2152512       9.3175845       9.6386675       9.9042097      10.2381885      10.5062087      10.6776567      10.6780556
    4622      12.2199127      11.3944208      10.5923501      10.0138515       9.5355339       9.3109650       9.1769064       9.2570376       9.3335506       9.6584643      10.0938686      10.4763826      10.8488986      11.1627632      11.3870275      11.5377210
    4623      11.1096888      10.2786086       9.5229994       9.1744720       8.9748379       8.9247222       8.8681119       8.7928600       8.8554295       8.9744789       9.1773068       9.4470754       9.6848266       9.8910432       9.9879810      10.0833930
    4624      11.0844308      10.2108076       9.4225512       8.9872001       8.7256968       8.5797607       8.5039166       8.5446136       8.7264535       8.8312214       8.9787212       9.4166305       9.7818239      10.0291891      10.1183036      10.1287739
    4625      10.6944677       9.9522155       9.1880239       8.6053351       8.3283167       8.1949271       8.2013792       8.1926953       8.2889767       8.4398427       8.6230824       8.9612866       9.3560041       9.5729390       9.7234194       9.6829774
    4626      10.6667416      10.0379088       9.4152580       8.8590818       8.6507628       8.6450880       8.7414287       8.7964098       8.8553334       8.9577451       8.9706009       9.1677096       9.3247160       9.3968228       9.6199231       9.6949728
    4627       9.9865058       9.3985234       8.8685712       8.4111795       8.2540002       8.2488369       8.3243506       8.3572871       8.3442350       8.3698567       8.4058514       8.5975208       8.7364686       8.9316883       9.1637260       9.3337866
    4628       9.2484171       8.8028216       8.4787154       8.0837893       7.9460634       7.8413130       7.8165651       7.8469336       7.7742599       7.7522290       7.8832145       7.9397731       8.0585895       8.2230453       8.4900896       8.5619248
    4629       9.4852183       8.9626165       8.5716709       8.1540361       7.9832884       7.8931792       7.7915437       7.8236439       7.7482210       7.7767289       7.9271001       8.0236374       8.2154123       8.4243106       8.7716328       8.9133189
    4630       9.1165872       8.6975467       8.4166672       8.0632226       7.8913877       7.8112806       7.7658064       7.8222069       7.7818047       7.8039478       7.9807703       8.0561007       8.1838424       8.4850067       8.7475628       8.7173613
    4631       8.9900785       8.5838445       8.4202065       8.1182372       7.9409839       7.8764649       7.8502011       7.9256502       7.8887573       7.9005197       8.0114516       8.0577345       8.1937765       8.3470036       8.4746255       8.3531057
    4632       9.1486485       8.6808157       8.3622291       8.0187720       7.8439907       7.7565542       7.7357537       7.7595047       7.7212634       7.7287693       7.8203183       7.9491713       8.2363845       8.4789797       8.7023069       8.6265564
    4633       9.6746788       9.1924936       8.8489738       8.5543938       8.4926514       8.4243130       8.4113187       8.5123786       8.5131544       8.4914484       8.5600366       8.5494517       8.7483614       8.8710199       9.0111135       8.9798675
    4634       9.1634748       8.8184538       8.4662880       8.2206564       8.0908287       7.9357233       7.8788108       7.9472294       8.0363224       8.0391217       8.1474852       8.1797852       8.4250768       8.5450271       8.7310203       8.7284590
    4635       7.3377204       7.0217902       6.7109755       6.5944221       6.5286771       6.5021846       6.4951952       6.5721500       6.5883880       6.5112841       6.5475813       6.5206275       6.6593199       6.7873900       7.0413353       6.9815214
    4636       6.6155728       6.4041847       6.1793257       6.1179371       6.0915586       6.0165840       5.9574193       6.0464638       6.1546187       6.0652237       6.1160871       6.0652139       6.1962382       6.2702821       6.3863467       6.3158438
    4637       6.3324502       6.2077977       6.0699980       6.0384015       6.0993337       6.0127425       5.9672628       6.0452996       6.1333317       5.9988759       5.9987864       5.9635701       6.0341587       6.1449548       6.2504634       6.1288451
    4638       6.7236035       6.4701931       6.3104504       6.2438148       6.2305656       6.1928560       6.2502762       6.3393380       6.4476560       6.2945024       6.2873012       6.2512661       6.2851958       6.3157794       6.3747085       6.2674245
    4639       7.6576122       7.3630238       7.0732683       6.9662548       6.9318985       6.8665565       6.8887428       6.9481175       7.0324577       6.9027252       7.0274410       7.0765463       7.0586184       7.1176341       7.2393222       7.1844429
    4640       7.1703549       6.8128189       6.5568928       6.4396269       6.4691558       6.4503899       6.5278765       6.6042041       6.6710082       6.4832485       6.5659399       6.5613080       6.5419010       6.6781794       6.8609351       6.9151681
    4641       6.9227987       6.6309968       6.4009079       6.3289915       6.3651628       6.2870812       6.4006825       6.4878527       6.6006408       6.4944665       6.5550551       6.5161580       6.4718913       6.5050585       6.6383722       6.6913416
    4642       6.7954054       6.5013204       6.3556727       6.3559890       6.4101301       6.2946353       6.3811004       6.3751255       6.4365120       6.3359332       6.3836949       6.4160251       6.3653249       6.4156874       6.5763227       6.5781673
    4643       7.1292075       6.9296880       6.6562630       6.6774182       6.6770193       6.5764473       6.6573688       6.6679846       6.7970718       6.6088096       6.6500417       6.5867288       6.6071589       6.6297555       6.7941215       6.8130850
    4644       7.1990641       7.0502892       6.8476446       6.7858345       6.7891796       6.6561213       6.7338003       6.8073497       6.9475453       6.7307371       6.8153908       6.7720735       6.7220722       6.7922757       6.8363717       6.9066183
    4645       7.3974093       7.2095346       6.9871884       6.9406835       6.8887834       6.7895508       6.9089342       6.9715497       7.0631218       6.8893273       6.9762958       6.9409392       6.8906396       6.9346721       6.9638518       6.9860992
