 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7436       5.7491857       5.5819539       5.4469706       5.4010937       5.3327488       5.2697524       5.2205443       5.2483601       5.1871695       5.1540832       5.1804728       5.1502726       5.1682183       5.1698004       5.1903618       5.1389838
    7437       5.6593135       5.5006905       5.3993924       5.2996078       5.1970482       5.0823658       5.0125818       5.0368038       4.9842338       4.8820914       4.8892169       4.8656536       4.8474838       4.8847648       4.9793499       4.9244565
    7438       5.4206468       5.2426204       5.0838581       4.9268627       4.8761803       4.8014475       4.8001449       4.8532830       4.8668178       4.8416973       4.8513472       4.8663362       4.8169351       4.8335252       4.8731713       4.8120910
    7439       6.7281882       6.4373258       6.1503054       5.9207926       5.8108388       5.7622138       5.8205260       5.8738988       5.9044531       5.9403615       5.9521959       5.9425049       5.8910093       5.8857517       5.8727657       5.7769915
    7440       5.6034606       5.3124304       5.0801119       4.9988209       4.9847680       4.9535135       4.9935394       5.0081463       5.0319255       5.0170992       5.0440304       5.0407095       5.0568025       5.0710382       5.0229584       4.9537290
    7441       5.8375626       5.4804524       5.2132748       5.0780411       5.1172635       5.0895529       5.0421594       5.0293018       5.0847050       5.1280929       5.1902518       5.2134860       5.1741720       5.1469765       5.1607754       5.1531454
    7442       5.0899482       4.8588325       4.6969311       4.5909442       4.5701167       4.5774860       4.5143036       4.5440069       4.5825310       4.6134522       4.6588157       4.6385916       4.5986246       4.4666294       4.4864511       4.4745656
    7443       5.4956929       5.2385825       5.0411850       4.9110371       4.8814932       4.9060875       4.8214308       4.8429713       4.8391907       4.8129779       4.8130434       4.7423667       4.7449744       4.7005527       4.7804221       4.7724275
    7444       5.5731683       5.3727561       5.2087282       5.1337495       5.1520550       5.1723591       5.0703399       5.0966835       5.0691440       5.0250927       4.9855952       4.9376747       4.9612854       4.9183154       5.0238262       4.9881950
    7445       5.6094415       5.4100245       5.3320982       5.2716673       5.3229896       5.3162526       5.2245112       5.2159358       5.2048935       5.1221671       5.0766991       5.0131256       5.0274320       4.9411592       5.0257594       4.9697602
    7446       4.8329983       4.6741892       4.6246882       4.6008270       4.6471254       4.6408167       4.5710640       4.6031484       4.6594691       4.5445519       4.5520830       4.5485733       4.5333056       4.5122335       4.5417548       4.4803772
    7447       4.9296027       4.7519559       4.6669079       4.6260457       4.6755472       4.7128026       4.6853359       4.7362494       4.7847315       4.6497185       4.6596953       4.6331027       4.6497526       4.6289573       4.6627475       4.6185567
    7448       5.0997513       4.8789311       4.7290247       4.6564066       4.6905416       4.6817529       4.6937759       4.7552019       4.7659751       4.6355784       4.6089448       4.5208324       4.5463261       4.4687878       4.4768114       4.4661865
    7449       5.8367244       5.6008011       5.3696223       5.2358426       5.1807704       5.1683874       5.2232208       5.2454128       5.3192036       5.2638864       5.2290987       5.1524640       5.1306133       5.0454983       5.0967408       5.1265477
    7450       5.4970994       5.2498625       5.1374115       5.0541439       5.0182161       4.9869962       4.9932241       5.0473638       5.1058916       5.0713647       5.0083711       4.9944903       4.9341945       4.9000626       4.9275452       4.9739147
    7451       5.5620281       5.3083673       5.0988521       4.9222835       4.8433540       4.8270283       4.9241681       5.0326757       5.1106135       5.1546622       5.1026544       5.1166726       5.0395966       4.9453375       4.8905818       4.8983139
    7452       5.7481977       5.5670734       5.3283767       5.1823746       5.1116087       5.0930216       5.1074932       5.1628022       5.1814386       5.1955800       5.1343844       5.1623487       5.1518723       5.1729593       5.2393839       5.2606665
    7453       6.1160834       5.8701459       5.5631509       5.4143512       5.2899828       5.2483578       5.2469746       5.3221992       5.3949046       5.4844026       5.4882611       5.5151196       5.5359561       5.5261171       5.5166165       5.5206941
    7454       5.7655841       5.5238301       5.1964975       5.0843785       5.0409660       4.9988989       5.0408284       5.0796345       5.2135015       5.3017564       5.3077135       5.2464159       5.2252288       5.1526166       5.1346825       5.1272720
    7455       5.5581883       5.3104897       5.0789551       4.9324036       4.8328410       4.7121672       4.7189060       4.7710086       4.8591295       4.9594063       4.9539240       4.9675584       4.9243485       4.8959177       4.8549348       4.8191162
    7456       5.1412356       4.9165424       4.7372633       4.6674758       4.6886500       4.6228858       4.6231695       4.6573473       4.7209800       4.7383883       4.7530123       4.7500150       4.7281079       4.7666734       4.7713239       4.7845019
    7457       5.6218718       5.3513383       5.0930322       4.9674669       4.9018796       4.8641735       4.8760740       4.9497012       5.0467877       5.1064678       5.1139878       5.1153509       5.0549858       5.0923357       5.0577738       5.0576959
    7458       6.1126747       5.8601827       5.5950431       5.4184069       5.3232419       5.3164834       5.3341771       5.3721745       5.4040707       5.4344271       5.4567044       5.4198434       5.3742465       5.4131405       5.4092805       5.3942838
    7459       6.0764195       5.8170576       5.5868404       5.4121414       5.3627861       5.3401395       5.4178203       5.4579315       5.4992155       5.5223495       5.4636434       5.4006263       5.4044291       5.4376686       5.4303913       5.4377598
    7460       5.7507699       5.5505646       5.4339461       5.3555277       5.3549510       5.2864949       5.3224539       5.3245771       5.2979180       5.2767086       5.2667607       5.2931045       5.3052492       5.3045125       5.2550209       5.2209606
    7461       6.8297930       6.5825110       6.4025447       6.2387382       6.3458313       6.3610661       6.3730977       6.4213071       6.3630672       6.3320735       6.3273798       6.3483839       6.3624412       6.3782517       6.3056041       6.2664137
    7462       6.7722665       6.5628244       6.3351393       6.1171168       6.1699485       6.1362658       6.1334485       6.1870813       6.1257560       6.1135413       6.1387080       6.1625376       6.1550574       6.1915944       6.1720886       6.1456386
    7463       6.6870293       6.4341489       6.2227718       6.0423887       6.0913835       6.0635000       6.0188743       6.0424390       5.9835165       5.9669810       6.0391619       6.1291915       6.1254596       6.1893152       6.1858756       6.1152397
    7464       7.0521548       6.7983455       6.6007690       6.4750298       6.5110102       6.4895911       6.4848309       6.4709423       6.4572117       6.4519971       6.5168613       6.6407983       6.6587152       6.7117070       6.6781367       6.6550796
    7465       6.3503095       6.1363812       5.9720845       5.8675770       5.8278311       5.8654966       5.8886210       5.9353481       5.9367146       5.9009169       5.9158154       5.9407959       5.9192456       6.0493664       6.1088212       6.1426904
    7466       7.1332668       6.9028139       6.7372450       6.6681760       6.5993079       6.5600791       6.5387005       6.5546759       6.5494755       6.5002316       6.5149906       6.5394533       6.5096580       6.5748294       6.6611115       6.6973924
    7467       6.8406357       6.5864152       6.4210171       6.3353873       6.2440842       6.1659155       6.1429513       6.1294602       6.1333104       6.1704074       6.2436681       6.3849478       6.4011106       6.4442959       6.4858132       6.5672704
    7468       6.3443070       6.0756384       5.9249776       5.8246769       5.7297979       5.6688397       5.6935603       5.7074330       5.7773402       5.7149970       5.7708092       5.8802746       5.8723228       5.8775405       5.8484833       5.9385865
    7469       6.9161278       6.6166647       6.3969956       6.2812464       6.2183830       6.1920343       6.1912617       6.1733187       6.2305581       6.1358837       6.1314987       6.1990932       6.1891501       6.2266426       6.2309736       6.2840429
    7470       7.2989636       6.9455561       6.7290863       6.5799200       6.5186323       6.5070244       6.5230069       6.5731120       6.6439164       6.5178619       6.4880205       6.5325679       6.5164470       6.5752769       6.6105350       6.6827430
    7471       6.7531494       6.4853395       6.2987489       6.2321314       6.1779675       6.1137798       6.1351929       6.1872282       6.2505460       6.1549322       6.1555252       6.2344672       6.2304512       6.2382092       6.1331222       6.1791446
    7472       7.1227852       6.8127098       6.5735432       6.4446990       6.3845713       6.3839222       6.4756869       6.4743022       6.5003273       6.4345178       6.3826341       6.4044880       6.4350432       6.4427101       6.3417314       6.3456116
    7473       7.2417769       6.9293307       6.6991241       6.5956357       6.6225701       6.6132908       6.6026696       6.5644179       6.5221938       6.5032058       6.5024293       6.5213914       6.5272098       6.4992402       6.3846826       6.3100035
    7474       8.1248443       7.7767897       7.4355779       7.2391381       7.2254404       7.2594229       7.2525727       7.1900534       7.1616446       7.1637399       7.1923168       7.2640300       7.2827070       7.2791212       7.1991202       7.1571080
    7475       7.0762385       6.7426853       6.4087350       6.2007186       6.0757386       6.0211069       5.9696656       5.9949981       5.9470354       5.9543905       6.0035915       6.0379278       6.1573526       6.2188167       6.2171031       6.1524578
    7476       7.5766911       7.1811316       6.7634026       6.5830676       6.4943701       6.4868819       6.4858994       6.5356122       6.5824890       6.5497742       6.5581951       6.5867719       6.7139598       6.7300294       6.6806666       6.5715591
    7477       6.3677746       6.1425375       5.9099427       5.8240095       5.7103319       5.6978283       5.6348149       5.6540115       5.6443225       5.6485910       5.6336842       5.6884362       5.7915179       5.8366351       5.7997126       5.7902893
    7478       6.4948354       6.2210560       6.0079352       5.9210525       5.8272800       5.8334864       5.7819325       5.8000646       5.7523979       5.6874579       5.6594615       5.6669123       5.6706007       5.6563314       5.6889183       5.7390123
    7479       7.0325544       6.7756849       6.5587918       6.4181355       6.2958201       6.2313358       6.1424777       6.1622863       6.1676769       6.1793210       6.1194128       6.0468383       6.0996832       6.0373573       6.0127021       6.0120040
    7480       6.7583654       6.4243859       6.2243250       6.1040352       6.0163323       5.9531217       5.9364221       5.9499018       6.0044991       5.9996508       5.9839746       5.9531274       6.0242417       6.0455087       6.0687598       6.0585977
    7481       6.9586765       6.5057124       6.1708189       6.0713259       6.0841332       6.0767585       6.0891890       6.1294250       6.1513079       6.1031055       6.0530902       5.9909547       6.0473753       6.1288190       6.3076055       6.3531230
    7482       6.7899795       6.3345005       5.9842416       5.8337197       5.8519521       5.9418558       6.0430902       6.0657507       6.1017851       6.0026139       5.8708226       5.7424723       5.8269532       5.9584927       6.1527893       6.2030614
    7483       6.8407873       6.4217370       6.0647650       5.8399314       5.6955292       5.7624310       5.8690049       5.9096959       5.9687300       5.8763089       5.8527931       5.8194409       5.8967248       5.9818161       6.0949704       6.1005454
    7484       6.2121279       5.8615803       5.6195366       5.4557913       5.4087784       5.4873624       5.5828095       5.6463284       5.6840727       5.5537893       5.5133022       5.5001807       5.5078118       5.5829818       5.6929735       5.7223356
    7485       5.8977296       5.5765966       5.3769774       5.2623732       5.2123259       5.2321413       5.2480717       5.3118174       5.3942675       5.3209499       5.3318395       5.3307578       5.3438514       5.3880412       5.4062837       5.3835449
    7486       6.2383462       5.9085553       5.6697269       5.4966719       5.4099416       5.3972925       5.3976707       5.5367222       5.6381013       5.5567120       5.5119013       5.4755190       5.5020516       5.5226223       5.5384420       5.4875411
    7487       6.3616123       6.0459370       5.8272890       5.6734478       5.5945274       5.5889023       5.5869626       5.6618268       5.6955542       5.6094997       5.4861936       5.4808668       5.4621824       5.4680035       5.5192020       5.4668341
    7488       6.0132488       5.7164888       5.5003563       5.3111574       5.2661141       5.2614913       5.2660196       5.3143482       5.3791780       5.4115190       5.3923296       5.3653167       5.3348088       5.3110137       5.3453309       5.3109481
    7489       5.2173385       4.9495156       4.8219062       4.6811444       4.6607122       4.7390788       4.7715774       4.8165128       4.7886067       4.7098922       4.6342087       4.6417070       4.5998748       4.6814165       4.7814922       4.7253038
    7490       5.0402563       4.7809617       4.6513166       4.5366945       4.5232783       4.5970738       4.6302777       4.6130749       4.5532959       4.4908731       4.3995352       4.3779716       4.3592137       4.4112329       4.4703730       4.4396591
    7491       5.4952803       5.2398961       5.0856634       4.9799356       4.9438829       4.9585370       4.9019201       4.8114914       4.8097986       4.7916847       4.7470670       4.7362840       4.7291718       4.7093080       4.7493417       4.6993129
    7492       6.2797513       6.0309299       5.8194520       5.7152951       5.7295028       5.7229739       5.6240712       5.6006142       5.6586733       5.7073484       5.7058035       5.7100788       5.7057452       5.6832445       5.7144861       5.6219370
    7493       5.7949924       5.5810188       5.4605051       5.2581365       5.1637213       5.1450648       5.0278876       4.9837795       5.0715752       5.1538386       5.1791958       5.2685518       5.3030876       5.3390982       5.3976284       5.4137512
    7494       5.6379945       5.4276505       5.2923229       5.0718805       5.0197088       5.0221908       4.9351840       4.9503728       5.0337938       5.0376890       5.0982559       5.1821395       5.1987748       5.2409044       5.2297750       5.1891253
    7495       6.3006769       6.0532412       5.8745913       5.7094557       5.6243995       5.5779023       5.5149987       5.4996859       5.5896070       5.6269814       5.6661178       5.7121106       5.7227112       5.7396705       5.8006564       5.7808168
    7496       6.1761948       5.9007126       5.7143731       5.5701282       5.5129290       5.5216302       5.4595576       5.4140780       5.4572889       5.4677524       5.4509709       5.4511767       5.4535730       5.4903996       5.5201180       5.4891141
    7497       5.5938213       5.3817736       5.2998516       5.1921769       5.1519503       5.1943662       5.1352925       5.1183541       5.1684648       5.1715057       5.1794978       5.1639412       5.1282399       5.1306130       5.1130426       5.0366141
    7498       6.4128809       6.1814530       6.0191791       5.8115205       5.6595582       5.6185279       5.5210003       5.5495262       5.6537207       5.6613018       5.6366313       5.6290825       5.5879332       5.5936686       5.6023097       5.5519777
    7499       7.4394950       7.1300711       6.9341142       6.6769063       6.5226343       6.4177879       6.3352591       6.3102823       6.3707253       6.3175024       6.2531914       6.2166955       6.1273818       6.1434112       6.1905891       6.1710846
    7500       7.7457184       7.4379475       7.1578601       6.8194023       6.6333142       6.6027012       6.5797633       6.5837877       6.6583193       6.5919391       6.4506670       6.3371160       6.2227517       6.2002600       6.2076299       6.2290203
    7501       7.4294653       7.0851083       6.7924775       6.4399823       6.2878602       6.2816326       6.2058020       6.2434493       6.3596541       6.3749938       6.3439022       6.2956427       6.2532097       6.2222979       6.2300034       6.2752150
    7502       6.7729288       6.3870308       6.1221510       5.8640417       5.7453005       5.7089742       5.5985157       5.5093590       5.5819878       5.5697839       5.6321491       5.6349419       5.6256381       5.6831504       5.7035793       5.7443302
    7503       6.1559550       5.8869634       5.6802595       5.5176749       5.4685840       5.4739983       5.4463386       5.3713492       5.4455829       5.4602793       5.5237905       5.5293300       5.5365046       5.5330340       5.5218337       5.5481116
    7504       5.9744546       5.6193204       5.3801937       5.2252566       5.2271904       5.3027515       5.3532688       5.3660878       5.3999952       5.3940691       5.4442227       5.4597185       5.3884314       5.3624867       5.2988361       5.2426751
    7505       6.3104690       6.0005201       5.7655275       5.5782102       5.5411617       5.5846752       5.6695117       5.6989019       5.7113403       5.6612014       5.6043640       5.5714055       5.5367544       5.4920402       5.4842357       5.4550255
    7506       6.0897920       5.7813839       5.6014262       5.4620259       5.4486405       5.4450420       5.4862823       5.4466678       5.3990760       5.3495576       5.3534272       5.3582522       5.3993032       5.4385062       5.4043940       5.3751729
    7507       7.3296495       6.8798552       6.5714658       6.3859748       6.3616934       6.2894003       6.3287959       6.3741273       6.4143145       6.4184789       6.4226899       6.4657005       6.5081863       6.4980894       6.4428640       6.4269863
    7508       8.7133815       8.1453815       7.7752220       7.6012394       7.6533055       7.6030690       7.6082193       7.6564816       7.6343933       7.6493725       7.6591662       7.7346730       7.8423048       7.8301112       7.7193090       7.7456394
    7509       8.1261248       7.7024480       7.3986941       7.2755342       7.3300354       7.3199347       7.3571453       7.3862952       7.3284566       7.3603953       7.4151168       7.4490268       7.4684829       7.3103657       7.1887739       7.1504095
    7510       7.3761032       6.9842883       6.6854036       6.4982490       6.5350141       6.5242319       6.5161867       6.4934130       6.3910030       6.4284374       6.4716460       6.5259224       6.5570838       6.4637914       6.4075333       6.3577021
    7511       7.5447793       7.1518628       6.8074215       6.6303092       6.6756342       6.6551373       6.6241386       6.5225547       6.4801402       6.5244663       6.6123887       6.7293722       6.8242732       6.8381620       6.8457641       6.8600215
    7512       7.4304654       7.0091974       6.6197236       6.4047191       6.3708857       6.3643622       6.4004676       6.3807372       6.3864384       6.3703549       6.4448381       6.4958148       6.4719084       6.4270643       6.4447891       6.3802258
    7513       7.6115069       7.1979012       6.8657863       6.7018752       6.7009662       6.6576214       6.6560488       6.5850600       6.6342029       6.7387029       6.7546480       6.7914589       6.7555595       6.6381573       6.6593065       6.5733585
    7514       7.1745565       6.8296840       6.5523173       6.3782931       6.3969326       6.3581880       6.3427891       6.2364153       6.2064319       6.2562940       6.3107764       6.4063729       6.4043530       6.4058315       6.4217213       6.3424790
    7515       7.4146569       7.0448541       6.8610374       6.6954982       6.5856350       6.4675189       6.4442879       6.4002810       6.4282200       6.5106213       6.6046767       6.7242613       6.7540279       6.7261052       6.7605992       6.7242069
    7516       7.9326841       7.5800696       7.3558615       7.1782882       7.0849202       6.9935142       7.0410575       7.0288688       7.0533783       7.0378505       7.0483966       7.1183259       7.1612610       7.2096444       7.2810458       7.2633996
    7517       8.0975825       7.7338756       7.4750740       7.2764278       7.1699746       7.1021431       7.1417378       7.1651342       7.1635527       7.1760677       7.1456574       7.1304235       7.1453484       7.1639277       7.1919969       7.1503193
    7518       6.9418467       6.6525486       6.4365268       6.2038598       6.0634926       5.9647399       5.9904445       6.0264484       6.1078216       6.1344573       6.1277392       6.1062561       6.1365601       6.1229284       6.1103370       6.0969937
    7519       6.6312840       6.3553093       6.1610784       5.9653177       5.8422160       5.7491794       5.8050843       5.8692134       5.9099389       5.9921032       6.0404159       6.0615042       6.0742526       6.0305249       5.9618274       5.9353273
    7520       5.9613612       5.6368717       5.4522982       5.3122549       5.1757705       5.1152451       5.1777039       5.2663320       5.3003197       5.3935011       5.4590293       5.3942500       5.3816635       5.3406077       5.2530503       5.1812619
    7521       6.1335133       5.8164773       5.6310548       5.5065161       5.3162220       5.2618559       5.2760800       5.2802138       5.3111580       5.3749457       5.4407399       5.4649281       5.4567045       5.4340885       5.4195062       5.4062087
    7522       6.3547217       5.9941842       5.7558219       5.6557079       5.5187853       5.4438941       5.3718323       5.3792062       5.3740400       5.4180564       5.4557313       5.5495716       5.5664999       5.5806391       5.5813279       5.6196401
    7523       6.0767989       5.7755778       5.5698697       5.4823123       5.3789077       5.3760436       5.3293139       5.2946680       5.2177079       5.1996147       5.2102826       5.2302315       5.2443977       5.1932437       5.1900134       5.2223999
    7524       5.9181500       5.5975103       5.4043907       5.3207292       5.2575429       5.2838044       5.2429393       5.1369051       5.1022904       5.1136981       5.1263778       5.2374374       5.2870247       5.2543079       5.2640870       5.3310779
    7525       5.6673876       5.3583523       5.1462575       5.0240383       5.0275831       5.0546045       5.0277348       4.9505181       4.8877639       4.9335274       5.0111101       5.0829405       5.1238852       5.1305672       5.1417918       5.1947061
    7526       5.5778208       5.3300891       5.1639632       5.0421569       5.0072050       5.0009774       4.9778521       4.8682876       4.8213288       4.8613443       4.8872305       5.0071806       5.0402981       4.9897317       5.0115543       5.0070503
    7527       5.7143928       5.3960647       5.2720498       5.2387659       5.2002807       5.1632410       5.0990586       5.0447253       5.0101322       5.0037821       5.0222674       5.0806224       5.1420058       5.1357553       5.2092735       5.2414946
    7528       6.1515523       5.7980078       5.6324808       5.5641271       5.4533352       5.3886910       5.3595846       5.3394728       5.2832801       5.2352837       5.2429646       5.3000745       5.3953506       5.4298668       5.5133770       5.5288468
    7529       5.3897940       5.0296046       4.8270304       4.7265742       4.6952079       4.7078184       4.7438710       4.7527161       4.7605446       4.7010334       4.6114178       4.6594790       4.7253909       4.7153878       4.7726542       4.8406222
    7530       5.3375099       5.0084758       4.8786121       4.8046226       4.8095479       4.8612446       4.9090965       4.9828074       4.9891597       4.9423218       4.8596582       4.8727861       4.8998461       4.8313340       4.8333251       4.9231815
    7531       5.5837026       5.3183979       5.1880228       5.0574437       5.0339058       5.1353181       5.1320283       5.1258994       5.1767017       5.1137802       5.0288386       5.0866552       5.1442173       5.1408662       5.1629931       5.2639496
    7532       5.2374369       5.0141568       4.9292026       4.7926272       4.7651933       4.8363574       4.8268898       4.7898954       4.7975628       4.7014819       4.5857472       4.5941299       4.6195039       4.5480849       4.5814046       4.6331169
    7533       5.3871045       5.0791537       4.9118659       4.8099545       4.8515895       4.9584445       4.8985719       4.8167093       4.8264448       4.7741719       4.6761204       4.6874743       4.7219285       4.6592421       4.6298538       4.6897794
    7534       5.3767799       5.0604101       4.9067845       4.8703019       4.9212580       5.0055198       4.9904715       4.9432703       4.8752403       4.8257723       4.7511548       4.7652880       4.7707110       4.7138768       4.7013478       4.6885438
    7535       5.7211686       5.3811546       5.1692258       5.0819323       5.0922163       5.1589533       5.1323856       5.0523029       5.0243492       4.9419888       4.9017254       4.9080986       4.8971647       4.8342633       4.7603645       4.7056244
    7536       5.6115437       5.3520877       5.1942943       5.0877745       5.1050021       5.1698387       5.1063804       5.0490743       5.0289633       5.0024419       4.9857994       5.0323959       5.0393161       5.0261770       5.0076887       4.9676202
    7537       5.6905184       5.4226261       5.2683990       5.1623826       5.1445641       5.1473778       5.1460106       5.1211886       5.0723035       5.0499827       5.0241615       5.0418864       5.0662696       5.0438955       5.0151996       4.9354422
    7538       4.8509309       4.6725168       4.5568890       4.4611727       4.4568084       4.4876581       4.4875879       4.4968521       4.4848615       4.4262953       4.3663189       4.3605894       4.3838516       4.3965541       4.4112283       4.3762393
    7539       5.3413415       5.0965447       4.9537466       4.8034607       4.8502211       4.8839173       4.9015828       4.9648386       4.9295327       4.9168829       4.8250370       4.7451755       4.8240112       4.8322090       4.8859088       4.9121702
    7540       5.5761984       5.2574897       5.0338908       4.8216568       4.8775283       4.9184122       4.9748271       5.0840034       5.0586445       5.0420728       4.9585567       4.9031691       4.9473582       4.9534768       5.0262722       5.0234710
    7541       6.8734317       6.4768809       6.2171720       6.0030300       5.9093528       5.8491414       5.8913382       5.9571337       5.9838923       5.9822071       5.9100219       5.8650815       5.9307705       5.9802522       6.0231662       5.9847920
    7542       6.4347448       6.0786341       5.8479986       5.7361297       5.7252968       5.7159638       5.7236641       5.7169299       5.6950171       5.6610600       5.5966718       5.5383956       5.5605873       5.6177091       5.6724786       5.6573600
    7543       5.7579144       5.4694992       5.2803370       5.1871499       5.1287283       5.1678737       5.2302537       5.2708600       5.2860846       5.2575696       5.2134065       5.1728169       5.1541015       5.1970456       5.1348151       5.1293270
    7544       5.6896148       5.4588643       5.3353024       5.2315259       5.2238786       5.2502769       5.3143488       5.4092851       5.4517878       5.3767383       5.3324113       5.2287260       5.2158776       5.2524272       5.2025974       5.1903635
    7545       5.4379358       5.2052177       5.0733120       5.0223228       5.0587014       5.0924229       5.0739311       5.1162798       5.1347412       5.1390966       5.1349274       5.0876467       5.1570211       5.1959714       5.1859616       5.1865311
    7546       5.8833812       5.6148884       5.4698188       5.4211311       5.4168046       5.4257860       5.4747569       5.5351158       5.5709132       5.5327241       5.4877559       5.4666992       5.4930203       5.5107953       5.5076860       5.5410084
    7547       6.2021659       5.8633751       5.7192812       5.6154022       5.5558069       5.5737597       5.6672933       5.7952573       5.8325578       5.7475488       5.7399529       5.7387918       5.7141969       5.7373632       5.7483259       5.7539057
    7548       6.2696062       5.9259110       5.8431526       5.7662532       5.7738024       5.8710616       5.9260386       5.9609193       5.9526535       5.8086489       5.7835092       5.8354544       5.8267072       5.8817679       5.8899261       5.8485122
    7549       6.1211066       5.7875164       5.6493134       5.5243558       5.5677039       5.6432190       5.7065698       5.6884435       5.6702850       5.6014885       5.5712442       5.5736963       5.5253362       5.6081593       5.6025708       5.5102530
    7550       6.7067243       6.3502793       6.1827677       6.0612827       6.1042338       6.1616284       6.1567730       6.1100425       6.0943273       6.0697851       6.1191880       6.1789910       6.1382973       6.1797816       6.1642086       6.0597608
    7551       6.7499584       6.3878614       6.2168247       6.0918000       6.0862390       6.1008806       6.0460960       6.0257916       6.0559588       6.0605991       6.0283579       6.0843626       6.0467760       6.1351341       6.1297098       6.0122707
    7552       5.9152192       5.5954256       5.5129122       5.4616571       5.4023040       5.4071188       5.3556097       5.3474346       5.3450827       5.3043584       5.3135763       5.4003758       5.4006882       5.4640634       5.4818259       5.4263517
    7553       6.2219402       5.9463890       5.7943642       5.6377390       5.5463147       5.5624277       5.5256965       5.5605557       5.5788050       5.5867850       5.5812124       5.6047900       5.5949265       5.7056950       5.7503649       5.7663766
    7554       5.8422115       5.5594909       5.4938574       5.3773848       5.3583675       5.4101498       5.3469479       5.3811835       5.4369965       5.4445783       5.4212768       5.3837715       5.3493405       5.3819664       5.4032146       5.3812506
    7555       6.2462096       5.8677361       5.8008222       5.7307934       5.7636925       5.7324111       5.6508746       5.6318354       5.6366153       5.6347440       5.5864164       5.5262674       5.5224617       5.5587442       5.5985547       5.6169337
    7556       5.7550271       5.4904804       5.4549185       5.3973041       5.4303511       5.3921272       5.3630901       5.4068124       5.3384075       5.3040255       5.3149910       5.2969150       5.2768636       5.2655914       5.2299453       5.2103575
    7557       6.0743381       5.7690202       5.7612021       5.6727001       5.7410201       5.6937177       5.6929292       5.7746174       5.7408242       5.5987945       5.5623808       5.5473503       5.5226542       5.5700264       5.5865007       5.5521197
    7558       6.0162235       5.7068985       5.6916962       5.5872224       5.6247447       5.6241101       5.6434817       5.6762153       5.6380580       5.6098965       5.6695685       5.6432995       5.6412094       5.6651564       5.6687702       5.6438528
    7559       6.2528788       5.8352362       5.7493331       5.6250893       5.6375147       5.6165333       5.6219553       5.6898259       5.7123884       5.6669968       5.6900058       5.7079296       5.7351205       5.7604053       5.7534828       5.6670444
    7560       6.2334303       5.9090296       5.8781593       5.7836764       5.7944847       5.7621103       5.7007591       5.7817803       5.7780088       5.7621115       5.8418248       5.7928909       5.7935679       5.8864398       5.9691909       5.9568127
    7561       6.2965084       5.9557259       5.9103893       5.8367346       5.8592697       5.8701030       5.8008930       5.8325681       5.8290882       5.8409487       5.8041167       5.7015579       5.6925962       5.8189884       5.9349577       5.9569101
    7562       6.3369239       5.9884969       5.9750446       5.9391201       5.9392536       5.8963333       5.8449016       5.8632650       5.8535413       5.9049027       5.8518056       5.7398638       5.7725872       5.8482098       5.8822370       5.8501847
    7563       6.2329249       5.7919307       5.7693604       5.7291572       5.7326030       5.7018243       5.6159734       5.5874878       5.6044990       5.6372297       5.5926259       5.5726167       5.6164608       5.6448566       5.6226359       5.6016851
    7564       5.6625395       5.3259304       5.2839792       5.2471349       5.2677292       5.2860570       5.2604969       5.2178444       5.1847185       5.2118281       5.1310140       5.1202456       5.1526265       5.1558905       5.1555342       5.0887879
    7565       5.5394147       5.2950339       5.2910794       5.2205195       5.1632324       5.1187321       5.0680220       5.0653156       5.1040518       5.0908209       5.0294842       4.9811139       5.0206167       5.0627716       5.1074189       5.1279377
    7566       5.7638510       5.5169136       5.4818509       5.4483010       5.4697539       5.3668653       5.2677973       5.2323723       5.2011935       5.1691263       5.1866362       5.1653086       5.1817795       5.2296678       5.2078617       5.1858158
    7567       5.7565447       5.4986373       5.4386537       5.4113149       5.4487415       5.3413169       5.2189968       5.1803560       5.2073256       5.2301601       5.2195179       5.1817996       5.0699166       5.0584479       5.0134284       5.0090293
    7568       5.6273537       5.3482406       5.2888413       5.3131570       5.3721556       5.2457295       5.0954738       5.1110935       5.1383793       5.1724640       5.1842637       5.1354934       5.1179169       5.1147631       5.0984193       5.1286253
