 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6799       5.5685539       5.2547390       5.1550350       5.0842305       5.0303055       5.0429437       5.0071874       4.9556205       4.8928161       4.8854028       4.9228279       4.9396263       5.0159576       5.0336286       5.0282437       5.0186715
    6800       5.9796863       5.6456401       5.5435547       5.4982912       5.4652890       5.4364860       5.4106028       5.3762646       5.3045393       5.2637009       5.2653306       5.2239416       5.2905033       5.3224530       5.3345384       5.2720583
    6801       5.9250095       5.6131099       5.4523099       5.3752839       5.3393220       5.3407183       5.2987001       5.2995554       5.2308935       5.1602368       5.1939780       5.1541603       5.2083425       5.1775982       5.1525644       5.1086840
    6802       6.2156464       5.9343605       5.8046724       5.7205427       5.6865811       5.7226993       5.6485668       5.6032877       5.5904604       5.5722644       5.6129467       5.6300328       5.6717997       5.6746628       5.6180805       5.5741949
    6803       5.9950122       5.7202095       5.6160154       5.4683185       5.4259072       5.4013450       5.3601428       5.3748601       5.3236991       5.3049949       5.3106963       5.2460718       5.2821426       5.3011680       5.3178929       5.3551916
    6804       6.0353856       5.7422205       5.5620716       5.3719695       5.3609318       5.3854511       5.3857000       5.3875275       5.3259940       5.2864986       5.3907783       5.3642295       5.3874145       5.3833592       5.3785417       5.3867598
    6805       5.6835066       5.4214612       5.2941699       5.1888531       5.1865917       5.1910984       5.2158435       5.2356865       5.2135994       5.2268071       5.2460572       5.1340835       5.0890930       5.0650649       5.0215224       5.0431133
    6806       6.0672584       5.8094518       5.6529286       5.5159605       5.5259016       5.5319092       5.5101780       5.4893118       5.4471317       5.4760357       5.5264502       5.4483663       5.4041274       5.3794233       5.3304972       5.3756176
    6807       6.1472284       5.8902995       5.7289668       5.6607323       5.6747918       5.6301513       5.5661563       5.5170980       5.5114355       5.5760388       5.6084248       5.5441094       5.5100839       5.5273375       5.4990102       5.4694386
    6808       5.9864355       5.7565116       5.5706010       5.4167550       5.3973903       5.3287268       5.3066012       5.2773368       5.2578034       5.2619969       5.2311935       5.2046147       5.1764532       5.1724399       5.1982116       5.1924900
    6809       5.5935846       5.3887363       5.2381438       5.1285799       5.1058895       5.0760772       5.0964228       5.1298875       5.1329556       5.1500618       5.0987984       5.0305842       4.9980918       4.9679249       4.9854187       4.9835037
    6810       5.5522960       5.3521603       5.1823058       5.1146019       5.1005178       5.0736285       5.0533554       5.0944405       5.1054757       5.0917590       5.0235877       4.9775231       4.9584962       4.9508436       4.9788720       4.9614889
    6811       5.9506567       5.7381405       5.5630098       5.4804535       5.4041849       5.3079112       5.2278326       5.2533006       5.3127675       5.3128114       5.2651170       5.2827265       5.3120629       5.3252904       5.3276233       5.2924947
    6812       6.6748014       6.3978219       6.1187427       5.9704549       5.8257210       5.7223236       5.6084800       5.6568584       5.6780875       5.7162641       5.6495790       5.6651520       5.6830586       5.7140253       5.6842367       5.6581351
    6813       5.6624753       5.4551741       5.2487999       5.1013995       4.9848616       4.9747824       4.8814439       4.9199382       4.9444514       5.0436706       5.0699477       5.1001066       5.1423253       5.2008512       5.1945345       5.2242456
    6814       6.5032807       6.2819489       6.0208898       5.8785920       5.7795592       5.7737435       5.6783957       5.7425940       5.8012290       5.8616668       5.7994891       5.8038450       5.7576057       5.7537923       5.7094124       5.7491982
    6815       6.5543408       6.2995493       6.0732717       5.9450423       5.8650431       5.8488479       5.7045938       5.7188283       5.7297688       5.7487766       5.7762559       5.8547952       5.8752064       5.8415183       5.8079494       5.8501511
    6816       6.3570412       6.0820007       5.8410612       5.7546411       5.6828627       5.6951095       5.5774226       5.5739230       5.6426434       5.6214719       5.6601268       5.6850099       5.7174106       5.7172964       5.7056587       5.7153034
    6817       5.6314249       5.4036055       5.1729795       5.0248923       4.9036178       4.9125466       4.8037968       4.8658711       4.9658564       5.0093776       5.0527939       5.0409661       5.0390311       5.0817342       5.1193641       5.1161102
    6818       6.2406717       5.9182128       5.6305288       5.4472657       5.3092804       5.2482090       5.1540281       5.2207492       5.2983485       5.3449101       5.3656612       5.3277687       5.3075515       5.3898116       5.4545287       5.5115962
    6819       6.1247574       5.8928171       5.7197852       5.6311013       5.5464158       5.4871682       5.4553545       5.4913982       5.4988134       5.4748584       5.4662313       5.4501186       5.4149079       5.5000966       5.4808693       5.5113321
    6820       6.4136208       6.1370934       5.9760576       5.8494693       5.7516255       5.6546633       5.5652412       5.5250562       5.5072497       5.5057245       5.5256856       5.5364017       5.5223866       5.5772623       5.6003884       5.6070371
    6821       5.6524432       5.3684785       5.1413735       5.0038239       4.8492678       4.7403021       4.6946321       4.7431366       4.7468307       4.7636123       4.7903161       4.8084021       4.8295526       4.8393239       4.8440787       4.8784120
    6822       6.4934430       6.1779092       5.9106518       5.7605746       5.6414583       5.5707273       5.5443321       5.5899317       5.5671906       5.6446479       5.6192461       5.5651961       5.5224032       5.4761871       5.4362340       5.4575676
    6823       6.0336447       5.7439989       5.5188446       5.3884250       5.2970005       5.2653320       5.2992231       5.3602071       5.3033163       5.3054984       5.2082299       5.1590562       5.1022416       5.1218579       5.0943260       5.1180794
    6824       5.7546518       5.5452372       5.4066364       5.3262843       5.3158366       5.2891188       5.2769251       5.2751311       5.1818782       5.2401544       5.2081612       5.2053240       5.2020652       5.2347229       5.2082216       5.1925404
    6825       6.0262649       5.8464137       5.6852457       5.6027952       5.5924112       5.5304631       5.5021208       5.4807749       5.3758138       5.4121613       5.3727245       5.4047252       5.3555751       5.3611704       5.3482925       5.3246020
    6826       6.6731333       6.3597925       6.1357809       6.0063261       5.9529361       5.8141759       5.7693310       5.7687740       5.6986411       5.7732235       5.7631455       5.8240453       5.8250554       5.8532316       5.9058326       5.9069383
    6827       6.1788082       5.9324623       5.7030825       5.5407824       5.4964472       5.3243363       5.2886416       5.3000495       5.2351929       5.2905123       5.2785672       5.3672079       5.3139759       5.2981346       5.3218995       5.3106902
    6828       5.2953368       5.1251088       4.9424642       4.8225490       4.7606750       4.6015966       4.5194218       4.4896157       4.4735346       4.5336916       4.5252009       4.5414056       4.4955311       4.4355319       4.4253210       4.4252714
    6829       5.9427551       5.7060853       5.5627849       5.5375915       5.5003998       5.4061440       5.3475429       5.3300420       5.3355819       5.4084481       5.4034622       5.4235175       5.3917097       5.4004306       5.4073970       5.4458922
    6830       5.7726891       5.5483678       5.3798929       5.2712744       5.2029985       5.0900703       4.9958962       4.9476282       4.9241210       4.9816469       4.9879679       5.0462716       5.0925982       5.1620127       5.1813457       5.2385515
    6831       5.3710485       5.0950859       4.9944120       4.9551334       5.0015342       4.9066484       4.8367709       4.8500741       4.8874280       4.9209022       4.8765463       4.8558330       4.8241433       4.8648029       4.9208224       4.9709366
    6832       5.2426435       4.9797747       4.8557816       4.8154790       4.8624380       4.8261457       4.7604726       4.7408152       4.7285147       4.7470043       4.7013141       4.6571172       4.6035160       4.5950291       4.5773483       4.5879232
    6833       5.4870652       5.1606481       4.9804697       4.9328539       4.9545217       4.9465787       4.8721077       4.8396851       4.7961581       4.8394029       4.8366295       4.7792774       4.7590534       4.7695925       4.7570436       4.7641003
    6834       5.5312832       5.2345943       5.0905124       5.0070490       4.9793830       4.9087041       4.8579597       4.8383013       4.8056150       4.8725218       4.9376550       4.8794864       4.8587875       4.8209516       4.7539072       4.7473729
    6835       5.5741281       5.3489748       5.2152388       5.1378088       5.1538337       5.0907503       5.0335276       5.0368698       4.9539935       4.9384070       4.9744769       4.9037667       4.8746880       4.7759101       4.7676590       4.7724994
    6836       5.0914422       4.8671400       4.7641754       4.6807131       4.6349753       4.5833271       4.5487539       4.4720051       4.3994836       4.3889702       4.4711236       4.4624871       4.4256612       4.3862528       4.3400669       4.3591293
    6837       5.1865821       4.9612484       4.8516667       4.7740852       4.7336349       4.7045569       4.7023482       4.6323346       4.6416339       4.6633530       4.7142363       4.7073176       4.6724814       4.6978914       4.6842272       4.7112945
    6838       5.6274200       5.3472452       5.2222198       5.1298437       5.0696803       4.9914005       4.9698944       4.9723140       4.9637553       5.0184488       5.0728621       4.9985944       4.9109159       4.9251450       4.8786191       4.9173406
    6839       5.9663444       5.6938013       5.5523178       5.4892887       5.4265383       5.3502277       5.2596586       5.2183330       5.2229106       5.2558264       5.3050716       5.2225993       5.1628294       5.2284058       5.2603307       5.3069302
    6840       6.4399142       6.1026056       5.8838842       5.8084170       5.7575543       5.6879106       5.6207173       5.5838904       5.6363774       5.6558489       5.6873709       5.6179787       5.6558770       5.7595290       5.8545818       5.8764980
    6841       6.4976461       6.2355700       6.0357687       5.9512357       5.8942224       5.8498575       5.7892845       5.7100449       5.7176752       5.7498324       5.7450570       5.6513650       5.5918116       5.6234106       5.6590509       5.6613544
    6842       6.2688463       6.0067619       5.8082374       5.7261759       5.6810466       5.6681131       5.5870571       5.5432561       5.5858423       5.6040368       5.6209284       5.5400597       5.4633905       5.5303962       5.6192437       5.6491531
    6843       6.0714789       5.8620098       5.6569709       5.5656231       5.5326543       5.5403288       5.4653013       5.4003646       5.3936206       5.3633836       5.3686600       5.3066682       5.2809737       5.3802601       5.4680463       5.4963647
    6844       6.2243228       6.0251348       5.8235246       5.7341969       5.6878007       5.6770664       5.6336177       5.5544539       5.5800306       5.6120287       5.6147047       5.5557682       5.5180550       5.6309522       5.7304821       5.7977208
    6845       6.9725159       6.6813517       6.4261997       6.3524326       6.3072506       6.3291264       6.3198849       6.2594570       6.2803944       6.3006764       6.2645626       6.1734746       6.1671710       6.2930414       6.4154715       6.5083126
    6846       6.3896637       6.1401903       5.9653824       5.9300309       5.8597559       5.8951341       5.8896215       5.8415675       5.7884332       5.7844569       5.7502342       5.6386498       5.6080011       5.6771361       5.7352280       5.7370163
    6847       6.5034332       6.2274974       6.0631261       6.0142338       5.9400473       5.9180129       5.8386947       5.7694950       5.7600130       5.7951928       5.8607095       5.8234287       5.8033302       5.8765967       5.8946242       5.8770570
    6848       6.7428920       6.4398640       6.2792830       6.2312338       6.1404358       6.0537757       5.9401090       5.8812129       5.9134152       5.9866036       6.0306399       5.9543267       5.9339146       6.0025518       5.9999541       5.9851997
    6849       6.1872505       5.9640917       5.8868891       5.8420581       5.7716389       5.7820701       5.7527749       5.7625901       5.7488961       5.7401390       5.7462683       5.6911832       5.6491474       5.7766754       5.7568237       5.6933282
    6850       6.8037898       6.5277272       6.3241234       6.2290537       6.1088448       6.1038722       6.1026481       6.1136392       6.1464736       6.1773721       6.1225489       6.0533700       5.9978682       5.9857655       5.9477221       5.9426014
    6851       6.1070011       5.8690416       5.6891088       5.6217638       5.4328970       5.3905469       5.3163670       5.2855420       5.2755081       5.3192216       5.3602037       5.4029428       5.4143333       5.4582670       5.4853923       5.5164420
    6852       5.5773466       5.3566242       5.1516131       5.0613067       4.8967434       4.8137113       4.7844940       4.7739672       4.8011384       4.8048024       4.8183776       4.8191529       4.7737530       4.7403727       4.7715941       4.7895054
    6853       6.1427584       5.7843496       5.5103118       5.3454612       5.1610174       5.0973364       5.1270051       5.1630992       5.2372007       5.2414620       5.3048554       5.2806303       5.1717896       5.0927113       5.0704090       5.1025619
    6854       5.6901067       5.3618069       5.1106071       5.0852819       5.0177376       4.9817519       4.9902367       5.0228375       5.1322979       5.1241684       5.1722811       5.1531812       5.1691105       5.1937346       5.3077825       5.3449333
    6855       5.3372907       4.9978427       4.7511240       4.6979678       4.6738237       4.6940970       4.7001337       4.6672837       4.6607304       4.6044105       4.6469143       4.6290612       4.6319458       4.6555249       4.7283766       4.7502965
    6856       5.9897774       5.5719613       5.2899961       5.1933802       5.2282824       5.3040828       5.3223543       5.2936357       5.2652346       5.2482538       5.2491242       5.1521759       5.1200957       5.1739334       5.1909091       5.1475512
    6857       5.4612578       5.0495188       4.8032680       4.6919746       4.7368670       4.7816904       4.8246998       4.8195485       4.8966690       4.9124281       4.9400626       4.8410916       4.7614345       4.7822502       4.7066086       4.6305388
    6858       6.1593021       5.7403203       5.5092002       5.4262780       5.3961149       5.3978440       5.4159171       5.3656014       5.4384785       5.4928128       5.5165626       5.4707134       5.4194618       5.4824599       5.4476702       5.3909419
    6859       6.3395838       5.9160828       5.6773825       5.5710043       5.4699937       5.3899296       5.3218410       5.2500445       5.3078026       5.3636161       5.3468865       5.3114218       5.2776961       5.2969870       5.2567954       5.2223551
    6860       6.6358586       6.1799224       5.8621450       5.7657226       5.7429256       5.7073044       5.7528915       5.7496620       5.8025093       5.9186944       5.9548196       5.9592740       5.8840987       5.8335935       5.7386305       5.6723583
    6861       5.4098643       4.9942599       4.7782782       4.7824756       4.7720041       4.7160183       4.6599110       4.6168329       4.6822430       4.8042815       4.8527486       4.8403290       4.7905752       4.7572329       4.7029123       4.6601484
    6862       5.7558519       5.4011113       5.2653899       5.2405174       5.1885235       5.1136035       5.0359359       4.9700679       5.0104774       5.0895985       5.1153194       5.1110662       5.1146219       5.1411658       5.0953915       5.0487984
    6863       5.8455537       5.4717753       5.3721204       5.4387112       5.3821503       5.2683524       5.1751262       5.0753874       5.0783296       5.0984515       5.0388354       4.9826770       4.9823975       5.0073753       4.9495119       4.9080054
    6864       5.9772454       5.6397979       5.5449107       5.5566079       5.5251384       5.4274341       5.3663396       5.2857714       5.2652057       5.2999124       5.2802344       5.2816861       5.3021557       5.3121066       5.2554661       5.1894261
    6865       5.8221444       5.5375002       5.4035099       5.3495672       5.2738721       5.1809830       5.0937237       4.9999860       4.9620378       4.9670846       4.9805272       4.9705810       4.9931377       4.9894766       4.9393831       4.9345787
    6866       5.8245448       5.5191746       5.3925332       5.3763923       5.3198865       5.2732688       5.2257824       5.1310993       5.1059615       5.0886143       5.1302751       5.1811953       5.2645464       5.2969292       5.2302426       5.2136889
    6867       6.0043112       5.6860722       5.5704856       5.5608752       5.5163775       5.4557308       5.3830002       5.2861705       5.2822695       5.2847810       5.2644661       5.2729339       5.2996384       5.3802117       5.4420703       5.4648561
    6868       6.0065684       5.7531231       5.6326914       5.5146017       5.4114410       5.3322283       5.2608852       5.1726223       5.1733702       5.2022050       5.2113489       5.2224452       5.2789310       5.3697238       5.4307749       5.4423159
    6869       5.4063543       5.1762018       5.0400488       4.9704239       4.8765616       4.7916122       4.7356229       4.6723541       4.6454287       4.6597883       4.6534744       4.6167038       4.6906837       4.7695884       4.7545145       4.7621635
    6870       5.6246980       5.3816528       5.2396819       5.1795943       5.1080568       4.9795839       4.8995099       4.8636767       4.8986494       4.9380397       4.9570879       4.9570549       5.0500351       5.1326454       5.1250088       5.1362630
    6871       6.3054242       6.0683651       5.9134213       5.7789062       5.6353637       5.5670642       5.5092470       5.4922790       5.4948330       5.4861762       5.4735960       5.4700835       5.5179895       5.5587837       5.5599961       5.5664734
    6872       6.5608247       6.2799518       6.0715764       5.8668868       5.7009889       5.6068790       5.5114367       5.4490229       5.4648182       5.4644685       5.4895263       5.4831092       5.5101145       5.4929467       5.5018250       5.5176106
    6873       5.2703448       5.0822353       4.9832111       4.8850368       4.8162424       4.8273645       4.7924948       4.7469241       4.7300368       4.7195990       4.7408660       4.6962842       4.6924037       4.7084998       4.7295665       4.7319830
    6874       5.1412946       4.8988319       4.8125359       4.7297790       4.6503761       4.6243868       4.5790429       4.5665409       4.5153949       4.4670622       4.4378208       4.3759643       4.3912754       4.4476971       4.5053376       4.5078757
    6875       4.9166560       4.6493877       4.5125503       4.4143616       4.3980696       4.4645529       4.4178505       4.3862514       4.2986832       4.2081867       4.1447606       4.0861426       4.0996641       4.1692971       4.2322067       4.2465492
    6876       4.5034862       4.2786082       4.1968023       4.1471829       4.1490496       4.1596556       4.1272053       4.1748086       4.1506381       4.1354295       4.0877039       4.0391269       4.0258137       4.0838447       4.1192529       4.1314735
    6877       4.9765159       4.7713904       4.6370655       4.5581122       4.5402008       4.5570317       4.5264654       4.5354823       4.4943480       4.5215232       4.4610074       4.4673796       4.4914705       4.5526674       4.5731503       4.5846099
    6878       5.2195432       4.9957440       4.8983580       4.7954566       4.7215318       4.7187724       4.6658757       4.7288184       4.7598921       4.7912625       4.7711778       4.7730065       4.7542390       4.8257891       4.8331145       4.8489443
    6879       5.7619866       5.5228350       5.3774082       5.2240046       5.1989466       5.2067308       5.1943342       5.2290192       5.1729028       5.2150575       5.1829940       5.1546011       5.1539018       5.2192634       5.2265532       5.2286609
    6880       6.8876984       6.5729085       6.3543591       6.1356522       6.0729705       6.0055531       5.9448003       5.8783727       5.8236832       5.8850404       5.8709110       5.8897430       5.8316278       5.8123601       5.7640172       5.7110443
    6881       6.0669166       5.7986012       5.5937443       5.4734089       5.4378407       5.4253820       5.4847761       5.5149990       5.5411679       5.5972192       5.5413947       5.5143797       5.4293420       5.4431948       5.4309470       5.4227200
    6882       5.6268023       5.3371517       5.1267605       4.9803513       4.8951845       4.8890800       4.9668911       5.0392346       5.0848991       5.1202710       5.0784471       5.0286560       4.9313954       4.8945013       4.8625524       4.8550409
    6883       5.3163678       5.0450119       4.8769390       4.7855411       4.7284935       4.7079675       4.7510322       4.8438977       4.9110701       4.9843259       4.9794409       4.9593945       4.8444526       4.7356500       4.6158308       4.5870999
    6884       5.9097654       5.5906658       5.4566616       5.3303723       5.2818250       5.2883842       5.3444706       5.4477595       5.4733573       5.5622150       5.5962316       5.5551436       5.4608384       5.3871602       5.3051247       5.2783379
    6885       6.4064461       6.0537215       5.8771125       5.7165726       5.6653631       5.6506399       5.6491611       5.7392177       5.7729721       5.8479669       5.8327049       5.7775572       5.7316692       5.6708792       5.5875930       5.5942247
    6886       6.1651587       5.8213577       5.6474683       5.4893833       5.3558330       5.3512390       5.3830012       5.4534779       5.5175034       5.5769428       5.5283069       5.4871733       5.4129328       5.3512761       5.2566618       5.2529058
    6887       6.3189751       5.9696126       5.7753271       5.6808871       5.5880074       5.5730077       5.5797351       5.6371992       5.6688644       5.6777355       5.6400059       5.6314416       5.6469524       5.6415314       5.5500157       5.5474751
    6888       6.5704225       6.2352421       6.0552287       5.9677308       5.9036226       5.9245313       5.9376347       5.9234096       5.8743441       5.8714246       5.8648049       5.8561500       5.8245477       5.7496845       5.6440616       5.6382597
    6889       6.3670088       6.0047506       5.7867078       5.7106841       5.6891887       5.7536227       5.7777084       5.8031768       5.7654354       5.7055822       5.6562294       5.6323565       5.6216507       5.6291710       5.5710028       5.5550358
    6890       6.1925213       5.8549536       5.6666378       5.6047384       5.6124621       5.6721295       5.6621100       5.6566615       5.6252460       5.5740764       5.5734202       5.5663747       5.5711618       5.5935116       5.5402665       5.5289781
    6891       6.7492492       6.3915215       6.1407664       6.0241834       5.9818156       6.0384795       6.0557505       6.1006976       5.9919034       5.9152453       5.9047988       5.8928111       5.9095891       5.9847308       6.0463201       6.0525735
    6892       6.2748427       5.9061415       5.7046720       5.6419278       5.6619969       5.7231185       5.7184543       5.7378331       5.6730843       5.6669396       5.6503482       5.6477800       5.6903031       5.8155877       5.8953946       5.9518783
    6893       7.3010206       6.8816535       6.5829634       6.4198663       6.4791595       6.6179219       6.6751772       6.6827119       6.5636103       6.5203777       6.4546034       6.4181685       6.4737881       6.6339594       6.7280279       6.8182197
    6894       6.3423906       6.0398381       5.8556394       5.7666439       5.7787224       5.8459320       5.8416635       5.8776409       5.8400847       5.7729698       5.7059574       5.7119940       5.7477046       5.8667339       5.9095062       5.9271177
    6895       6.5908323       6.2718494       6.1515681       6.0092266       6.0159210       6.0508798       6.0791283       6.1397398       6.1374654       6.0582966       5.9843918       6.0336741       6.0804106       6.2006983       6.2671328       6.2609322
    6896       6.2633979       5.9774785       5.8875776       5.7749620       5.7978877       5.8498496       5.8217963       5.8329327       5.8409378       5.8046017       5.7398747       5.7254211       5.6978718       5.7876177       5.8189843       5.8445837
    6897       5.9201216       5.6367442       5.5058208       5.3932581       5.3045931       5.2663095       5.2034759       5.1902356       5.2215378       5.3021965       5.2756689       5.2356356       5.1763838       5.2234015       5.2503698       5.2650529
    6898       6.0423740       5.7413346       5.5922125       5.4843583       5.4000139       5.3584821       5.2993261       5.2863507       5.2737003       5.3099511       5.2799776       5.2910007       5.2739170       5.2962057       5.2815730       5.3314033
    6899       6.3503860       5.9882228       5.7472668       5.5899368       5.4606346       5.3896062       5.3450785       5.3289463       5.4351252       5.4884106       5.3997454       5.3887147       5.3145410       5.3220012       5.3279310       5.3841195
    6900       6.6383826       6.3358627       6.1459604       6.0295119       5.9665051       5.9497683       5.9754949       5.9892393       6.0821041       6.0877294       6.0145505       6.0114094       5.9385383       5.8536514       5.8122161       5.8466068
    6901       6.0943756       5.8086610       5.6370504       5.5098762       5.4478351       5.4755395       5.5046797       5.5368720       5.6439763       5.6817638       5.6604999       5.6236585       5.5809096       5.4969554       5.5056748       5.4557716
    6902       6.2637055       5.8323517       5.5290703       5.3283556       5.2643609       5.3345811       5.3827280       5.4138378       5.5178721       5.5315619       5.5235667       5.5269174       5.5200467       5.4360547       5.4634865       5.4639743
    6903       5.7664534       5.3718393       5.0831215       4.9159778       4.8462575       4.8203624       4.8300165       4.8247086       4.8773964       4.8845382       4.8856902       4.9303022       4.9484279       4.9010764       4.9328652       4.9245710
    6904       6.0591669       5.6685092       5.4400772       5.3091889       5.2624301       5.2623304       5.3059972       5.2610750       5.2890575       5.2867914       5.2732866       5.3082293       5.2934741       5.2518881       5.2579019       5.2330843
    6905       7.0141782       6.5716390       6.3115089       6.1652375       6.1321124       6.1446881       6.2177212       6.2205921       6.2936755       6.3573674       6.3385501       6.3265898       6.3095041       6.2650670       6.2550214       6.2867457
    6906       6.8490529       6.4511373       6.1832864       6.0597495       6.0530823       6.1195505       6.2122865       6.1663185       6.1563604       6.1387774       6.0684490       6.0492661       6.1277906       6.1924235       6.2799281       6.3236707
    6907       7.2363832       6.8913311       6.7539867       6.6555871       6.5776149       6.5839762       6.6244813       6.5902955       6.6286829       6.6420145       6.5920066       6.6208957       6.6514017       6.5985839       6.6710253       6.6916896
    6908       6.7213298       6.3707256       6.1980646       6.1451548       6.1049240       6.1554698       6.2051877       6.1480580       6.0952213       6.0659157       6.1327541       6.1788912       6.2851527       6.3014914       6.3481681       6.3519827
    6909       6.6015263       6.2578938       6.1120184       6.1247688       6.1349560       6.1542236       6.1561233       6.0500703       6.0030636       6.0333833       6.1024235       6.1147038       6.1827322       6.1507586       6.1213612       6.0968986
    6910       6.7885129       6.4287570       6.2376301       6.2414596       6.2572542       6.2454445       6.1607988       6.0522250       6.0153528       6.0365101       6.1102037       6.1830353       6.2301953       6.1287839       6.1194054       6.0624692
    6911       6.1401979       5.7446642       5.5753129       5.5272588       5.5618397       5.5664739       5.5517610       5.4692795       5.4212406       5.4485711       5.4479486       5.4986383       5.5802101       5.5705232       5.5196502       5.4783020
    6912       5.9438220       5.5627747       5.3824886       5.3395480       5.3987443       5.3691173       5.2778325       5.1618770       5.1526537       5.1801261       5.1906761       5.2489555       5.2925683       5.2976266       5.2996482       5.3049541
    6913       5.8542893       5.5039063       5.2668580       5.2197533       5.2197143       5.1988536       5.0960070       4.9958862       5.0161256       5.0922712       5.1607789       5.1871429       5.2401034       5.2435265       5.2618700       5.2925980
    6914       7.0653124       6.6804555       6.4499530       6.3258111       6.2544849       6.2242620       6.1116845       6.0224091       6.0837250       6.2079057       6.2644100       6.3461937       6.4342904       6.4211933       6.4266723       6.4339769
    6915       5.7189397       5.3943264       5.2017118       5.1362617       5.1315179       5.1050618       4.9780267       4.9158743       4.9268632       4.9947400       4.9975900       5.0373428       5.0488706       5.0305435       5.0133368       5.0332944
    6916       5.9582382       5.6086838       5.3829042       5.3061414       5.2827223       5.2369267       5.0983064       5.0675932       5.0969425       5.1172803       5.1626401       5.1790294       5.1837393       5.2215995       5.1991988       5.1979133
    6917       6.7471699       6.3357948       6.0714226       6.0001175       5.9644098       5.8476052       5.7043804       5.6594002       5.6557247       5.6274881       5.6247390       5.6653707       5.6898760       5.7086301       5.7081347       5.6567520
    6918       6.6566860       6.2963695       5.9542751       5.8368325       5.7578004       5.6668551       5.5784709       5.5694869       5.5685874       5.5922531       5.6158870       5.7058132       5.7565038       5.8092349       5.8728311       5.8635357
    6919       6.4787654       6.1785678       5.9010960       5.7738228       5.6785390       5.6034056       5.5828234       5.6424696       5.6485311       5.6050072       5.5827834       5.6372196       5.6703883       5.7286651       5.7651986       5.7289474
    6920       6.8704342       6.5851289       6.3469920       6.1506163       6.0682041       5.9721696       5.8950559       5.9517155       5.9922248       5.9680481       5.9658311       6.0254744       6.0521499       6.1005149       6.0932827       6.0366548
    6921       7.2150160       6.9422885       6.6722723       6.5070759       6.3825038       6.3573792       6.3056832       6.3641501       6.4143800       6.4173512       6.4023863       6.3911151       6.3626153       6.3845227       6.2805155       6.2789677
    6922       5.9864485       5.7083879       5.4305059       5.2283286       5.1351746       5.1391210       5.1355791       5.2273123       5.2226361       5.2290460       5.1943479       5.1764406       5.1324754       5.1170068       5.0579224       5.0358925
    6923       6.0409681       5.7780926       5.5271382       5.3704215       5.3142918       5.3301846       5.2991229       5.3442996       5.2611805       5.3307175       5.2720427       5.2193160       5.1521564       5.1493800       5.0925340       5.0851367
    6924       6.5885295       6.3962260       6.2065296       6.0669740       6.0060919       6.0664550       6.0089375       6.0619962       5.9958431       6.0691791       6.0118476       5.9640617       5.8952842       5.9508241       5.9021408       5.8850657
    6925       6.8154501       6.5374692       6.4083394       6.1344637       6.0198383       6.0223918       5.9015477       6.0104998       6.0541723       6.1297130       6.0139310       5.9798381       5.9373254       5.8749640       5.7662356       5.7410349
    6926       7.1012841       6.7733328       6.6202303       6.3511622       6.2899907       6.3391633       6.1893078       6.2112733       6.2425234       6.2597745       6.2133852       6.2506572       6.2629529       6.1715930       6.0519463       6.0029232
    6927       7.3692375       7.0232400       6.8697264       6.5813025       6.5045748       6.5903259       6.5009732       6.5832762       6.6457228       6.7112273       6.7507421       6.7472288       6.7131540       6.6305446       6.5577257       6.5258910
    6928       6.9968879       6.7097177       6.5505855       6.3375884       6.2865323       6.3172874       6.1728532       6.2249447       6.2389321       6.2748969       6.3241467       6.3150590       6.2365334       6.1457787       6.0876359       6.0359091
    6929       6.1581395       5.9488494       5.7910212       5.6426072       5.6317814       5.6628063       5.5196999       5.4371537       5.3866949       5.3714244       5.3707862       5.3736213       5.3500153       5.2555939       5.2273642       5.2161095
    6930       6.9094959       6.6564969       6.4322687       6.2325700       6.1675842       6.1192780       6.0368190       5.9876760       5.9206891       5.9088560       5.9223005       5.8987888       5.8440518       5.6958587       5.6219282       5.6131240
    6931       7.5280319       7.1878847       6.9333998       6.7355211       6.6649667       6.6958087       6.7013355       6.6976385       6.6621956       6.6274747       6.6796223       6.6028645       6.5654315       6.3716930       6.2940098       6.2846559
