 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    8998       6.5593876       6.2599272       5.9850130       5.8724015       5.8607331       5.8786437       5.9893422       5.9114537       5.8533905       5.7947048       5.7393539       5.6996132       5.7908306       5.9131775       6.0614329       6.0972090
    8999       6.0586263       5.7403141       5.4585518       5.3529042       5.3601848       5.3413640       5.3179522       5.2207777       5.1669840       5.2297989       5.2517082       5.2849307       5.3687103       5.4543330       5.5869119       5.5550868
    9000       5.4445101       5.2030247       4.9918116       4.8467008       4.8394719       4.7397963       4.7509242       4.7230281       4.7402026       4.8185778       4.8713617       4.8840424       4.9023330       4.9244632       5.0135523       5.0406354
    9001       5.8779899       5.6605845       5.4766240       5.3300333       5.2453627       5.1419580       5.0728841       5.0516460       5.0907071       5.1519489       5.2123737       5.1903486       5.1705273       5.1466271       5.1440688       5.1626245
    9002       5.9174372       5.6777536       5.4884267       5.3172609       5.2598471       5.1967406       5.1452923       5.1509982       5.1446807       5.2010468       5.2371174       5.2254355       5.2549189       5.2868098       5.3465761       5.4027000
    9003       5.8815147       5.5672815       5.3952087       5.2858475       5.2024861       5.1765673       5.1563819       5.1577337       5.1378884       5.1596563       5.2081209       5.2263399       5.2688082       5.3169155       5.3998553       5.4585686
    9004       5.9421498       5.6063667       5.3807000       5.2737622       5.2739190       5.2918726       5.2705209       5.2760241       5.2488692       5.2678207       5.2830931       5.2375453       5.2649944       5.3266354       5.4350604       5.4367815
    9005       5.1056548       4.8613107       4.6661626       4.5820044       4.5688321       4.5685757       4.5791027       4.5963260       4.5948212       4.6261875       4.6473304       4.6548214       4.6534640       4.6949608       4.7799294       4.8460803
    9006       5.4803141       5.2435680       5.0649904       4.9835756       4.9291709       4.9130758       4.8691994       4.9037689       4.9067237       4.9795431       5.0471096       5.0440873       5.0183475       5.0312257       5.0612656       5.0991658
    9007       5.3945952       5.1665208       5.0243616       4.9496475       4.8766233       4.8452581       4.7704216       4.7325834       4.7578764       4.8241369       4.8090381       4.7742310       4.6988292       4.6938659       4.7212648       4.7671113
    9008       5.4560221       5.2249502       5.0774030       5.0507135       4.9385880       4.9394612       4.9285200       4.9973613       4.9806514       5.0243191       4.9652655       4.9397832       4.8741281       4.9027053       4.8984083       4.9859960
    9009       5.9835948       5.7135613       5.4949468       5.4368217       5.3294569       5.3384272       5.3387862       5.3963203       5.4208542       5.4298617       5.3640697       5.3335919       5.2965096       5.3451981       5.2814868       5.3298984
    9010       6.6344068       6.3740209       6.1540034       6.0579567       5.9691454       5.9603556       5.9018693       5.9942523       6.0129394       5.9862856       5.8601975       5.8283265       5.7590671       5.7915304       5.7496209       5.8062733
    9011       5.4722350       5.2220054       5.0106546       4.9543917       4.8808767       4.9045940       4.8399951       4.9307943       4.9386891       4.9194502       4.8155759       4.7827491       4.7420603       4.7999105       4.7912279       4.8599386
    9012       5.4569564       5.2779025       5.1006162       5.0020753       4.9163561       4.9598302       4.8895845       4.9441280       4.9024027       4.9150601       4.7898373       4.8020036       4.7771664       4.8347744       4.7617151       4.8489983
    9013       6.1313625       5.8897645       5.5989311       5.4863415       5.3480066       5.3493060       5.2606258       5.2779392       5.1797542       5.2272671       5.1207741       5.1810281       5.1137791       5.1667724       5.0967599       5.1625900
    9014       6.1115962       5.8409496       5.5168368       5.3808953       5.2770564       5.3716872       5.3003369       5.3544720       5.2894367       5.3701474       5.3226860       5.4389683       5.3114319       5.3046605       5.1808795       5.2313517
    9015       6.1397529       5.8696802       5.6425508       5.5265890       5.4599900       5.5010733       5.4194367       5.4082843       5.4361378       5.5019645       5.4291747       5.4871411       5.4296330       5.4213156       5.3768598       5.4184774
    9016       6.5037037       6.2639302       6.1178725       6.0346521       5.9368104       5.8654486       5.7860100       5.8191355       5.8298674       5.8540160       5.7941523       5.8213813       5.7476875       5.6813697       5.6241481       5.6709124
    9017       6.5808355       6.3694958       6.2279005       6.1381416       6.0548123       5.9896957       5.9437958       5.9878231       5.9728978       6.0303507       6.0187502       6.0495740       5.9836072       5.9146419       5.8758050       5.9224474
    9018       6.3098919       6.1065583       5.9126699       5.8005326       5.7276987       5.6972726       5.6913624       5.7184698       5.6452731       5.6350511       5.6498126       5.6325012       5.5905349       5.5135946       5.4715903       5.5042780
    9019       6.3677278       6.1628069       5.9631620       5.8147989       5.6849370       5.6107866       5.5931743       5.6839718       5.6129205       5.6512055       5.7075048       5.7037443       5.6981053       5.6229331       5.5544485       5.6585226
    9020       6.4940138       6.2255227       5.9879125       5.8267506       5.7290382       5.6383891       5.6058861       5.7127966       5.7013529       5.7265996       5.7299436       5.7216692       5.7952107       5.7577621       5.7513275       5.8371797
    9021       6.6890289       6.3934049       6.1932255       6.0430007       5.9787332       5.8569173       5.7539591       5.8041885       5.8065450       5.8846097       5.9604440       5.9671625       6.0869521       6.1015392       6.1695250       6.2246986
    9022       6.9825626       6.6453880       6.4129300       6.2493548       6.2123045       6.1162937       6.0394856       6.0419728       6.0573516       6.1139749       6.2116153       6.1957595       6.2996429       6.3709700       6.4457170       6.4645433
    9023       6.2879000       5.9861874       5.7757315       5.6075189       5.5322592       5.4132590       5.3945816       5.4305796       5.3787943       5.3054840       5.3454025       5.3771388       5.5148468       5.6899691       5.8001151       5.8796878
    9024       5.1144213       4.8449783       4.7621980       4.7376858       4.6521457       4.5805038       4.5469598       4.6329407       4.5929936       4.5609069       4.6561626       4.6186450       4.6321523       4.7314559       4.8184585       4.8636877
    9025       5.6192496       5.2833309       5.1971359       5.1853839       5.1122008       5.0400148       4.9663972       5.0243719       4.9830851       4.9754885       5.0664760       5.0065502       5.0068681       5.0829586       5.0911995       5.0585565
    9026       6.3873050       6.0843797       5.9790738       5.9290529       5.7974116       5.6687503       5.5631338       5.6197264       5.6256439       5.6563236       5.6535865       5.5279509       5.5232373       5.6102476       5.5965732       5.5472568
    9027       6.2096727       5.9864861       5.8732418       5.8011976       5.6720079       5.5964361       5.4500291       5.4908719       5.5185698       5.4997759       5.5881737       5.5012931       5.4511959       5.5021641       5.5297447       5.4368448
    9028       6.1258960       5.8562213       5.6961464       5.6105986       5.4742658       5.3805905       5.2816723       5.3475264       5.3930423       5.3512222       5.4062426       5.3237003       5.3463609       5.3958247       5.3985766       5.3427721
    9029       6.1401130       5.8445075       5.7165611       5.6458406       5.5528963       5.4506363       5.3557607       5.3616169       5.3765374       5.4104776       5.4957236       5.4224194       5.4230617       5.4614890       5.4945487       5.4635586
    9030       5.9716987       5.6213651       5.4922338       5.4541605       5.4065385       5.3599278       5.3306113       5.2725467       5.2794731       5.3222445       5.3904359       5.3693188       5.4253604       5.4481912       5.4605696       5.4131790
    9031       6.2949897       6.0580970       6.0611010       6.0244651       5.9504597       5.8728267       5.8659351       5.8210013       5.7699858       5.7839345       5.8489813       5.8685800       5.8279203       5.8641437       5.9550661       5.8525440
    9032       6.8422656       6.5257510       6.4300266       6.2929841       6.1834047       6.0785994       6.0159203       5.9165684       5.8927452       5.9648274       6.0599452       6.0844684       6.1287983       6.2177041       6.3440862       6.2635321
    9033       7.5258908       7.1685847       7.0232215       6.7968317       6.7060923       6.6416380       6.6037906       6.5516573       6.4981869       6.4734176       6.5881199       6.6022816       6.6524180       6.7776275       6.8603641       6.8511476
    9034       8.3196319       7.8877526       7.6007171       7.2514126       7.0684681       6.9282505       6.9528104       6.9634911       6.9860853       7.0518349       7.1799578       7.2227743       7.2318822       7.3389643       7.4115643       7.3643405
    9035       7.7436712       7.3276125       7.1221313       6.8095456       6.7362322       6.6103840       6.6326185       6.6191045       6.6370305       6.6752708       6.7139949       6.7902133       6.8006026       6.8734380       6.9325379       6.8998880
    9036       6.8751570       6.5819937       6.3727847       6.1208822       6.0378207       5.8667382       5.8023358       5.7949051       5.8532800       5.9433722       5.9871036       6.0723181       6.1300921       6.1969336       6.2662073       6.3341802
    9037       6.6711296       6.4072070       6.2431102       6.0892275       6.0726905       5.9728295       5.9568013       5.9806083       5.9459385       6.0359563       6.0566512       6.0940237       6.1552361       6.1394842       6.1361388       6.2286378
    9038       6.6731507       6.3713484       6.2309783       6.1365348       6.1583940       6.0567475       6.0095638       6.0898769       6.0463589       6.1064300       6.0992580       6.1751383       6.2426472       6.1684870       6.1180710       6.2271158
    9039       7.2675418       6.9037698       6.7196639       6.5443754       6.5120339       6.3624646       6.2526549       6.2605252       6.2442104       6.2684594       6.3024466       6.4238059       6.5395312       6.4998775       6.5068405       6.5951339
    9040       6.6274500       6.2592453       6.1059215       5.9583919       5.9709945       5.9393317       5.8459960       5.8786494       5.8286376       5.8512241       5.8613875       5.8994402       5.9391320       5.9487876       6.0405854       6.1523269
    9041       5.7409103       5.4088406       5.2836462       5.1642365       5.1780485       5.1156363       5.1116878       5.1928202       5.2017432       5.2106730       5.1674590       5.1706250       5.2075432       5.2155037       5.2541463       5.3410676
    9042       5.9355049       5.6356325       5.5636538       5.4664115       5.4163804       5.3478588       5.2828583       5.3521107       5.2993589       5.2719836       5.2596303       5.3689065       5.4488825       5.4215204       5.3982481       5.4671019
    9043       6.0394358       5.7056213       5.6149784       5.5375302       5.5060393       5.4533277       5.4897994       5.5094903       5.4385829       5.3776948       5.4031313       5.4874648       5.5988555       5.5511691       5.5401079       5.5508389
    9044       5.9859450       5.6777766       5.5838130       5.4650357       5.4108288       5.3433900       5.3312892       5.3524500       5.3044252       5.2745479       5.2379410       5.3230452       5.4566341       5.4546894       5.4791671       5.4830745
    9045       6.3673050       6.0912652       6.0074624       5.8822609       5.7995872       5.7373500       5.6799256       5.7448928       5.6733220       5.6477354       5.6546099       5.7174552       5.8739063       5.9349781       5.9222245       5.9355316
    9046       6.8412615       6.5305086       6.3451051       6.1341995       6.0134422       5.9343635       5.8589745       5.9116802       5.8868575       5.8934583       5.8872594       5.9788789       6.1719971       6.2669365       6.2728436       6.2536319
    9047       6.8387506       6.5340854       6.3754635       6.2013441       6.1275211       6.0913751       6.0281696       6.1065879       6.0830350       6.0441611       5.9966139       6.0233901       6.0974087       6.1529204       6.1944694       6.1554188
    9048       6.5408459       6.2953416       6.2224067       6.0441221       5.9409528       5.8286891       5.7361708       5.7429266       5.7377652       5.7622843       5.7293608       5.7477194       5.8344320       5.8521153       5.8843441       5.8824867
    9049       6.5611941       6.3043659       6.2952898       6.2234072       6.1498649       6.0452127       5.9816033       5.9959266       5.9837002       5.9315904       5.8787826       5.9072998       5.9520550       5.8971840       5.9112496       5.8871610
    9050       7.2959300       6.9626138       6.9398924       6.8395755       6.8035285       6.7168202       6.6693073       6.6712708       6.6113991       6.4972011       6.4266487       6.4301728       6.4380606       6.4234829       6.4980482       6.4939305
    9051       6.7047512       6.3078713       6.3134540       6.2506451       6.1694650       6.1635771       6.1357453       6.1065709       6.1184117       6.0553228       6.0137169       5.9753213       5.9567537       5.9656064       6.0564538       6.0565346
    9052       7.3572489       6.9799189       6.9136468       6.7514488       6.6698111       6.6480388       6.6336921       6.5817217       6.5412437       6.4652275       6.4164222       6.4002377       6.4345578       6.4019306       6.3924568       6.3610668
    9053       6.5867954       6.2960138       6.2666368       6.1321041       6.0370108       6.0525748       6.0472544       5.9998367       6.0357300       6.0342275       5.9903077       6.0271529       6.0527308       6.0133955       5.9922426       5.9897009
    9054       6.8220027       6.5768693       6.4578269       6.3249671       6.2860070       6.2522530       6.1777295       6.1089044       6.1376030       6.1366999       6.0609606       6.0600960       6.0519284       6.0063624       5.9791829       5.9285382
    9055       7.5371554       7.1334296       6.9303900       6.7609707       6.6711441       6.6298681       6.5630560       6.5518486       6.6433767       6.7003812       6.7194663       6.7692336       6.8369571       6.7729959       6.7636235       6.7266114
    9056       6.9043661       6.5985713       6.5106227       6.3958345       6.3466889       6.3494653       6.2916395       6.3363273       6.4026369       6.4055675       6.3333047       6.3331782       6.4082903       6.3494774       6.3362538       6.3659179
    9057       6.7175216       6.3553072       6.2216902       6.1590836       6.1287674       6.1518730       6.1077732       5.9956569       6.0489367       6.0890762       6.1181437       6.1896677       6.2790846       6.2286180       6.2333054       6.2743191
    9058       7.0362413       6.7627940       6.6280018       6.4751693       6.3869048       6.3505330       6.3468841       6.3106856       6.3009102       6.3401898       6.3332251       6.3156076       6.2810068       6.1951291       6.2396611       6.2353469
    9059       6.0655724       5.7471933       5.6181468       5.5081257       5.4446949       5.4660743       5.5029975       5.4471852       5.4516270       5.5183126       5.4848137       5.4437602       5.3781525       5.2886688       5.2993277       5.2711906
    9060       6.4056951       6.0072700       5.7991210       5.6559872       5.6139917       5.6702324       5.7030178       5.6214725       5.6923732       5.8054904       5.8279051       5.8386094       5.7645643       5.6694092       5.6402053       5.5834108
    9061       6.0335204       5.6145447       5.3830056       5.3119517       5.3488579       5.4187970       5.4701740       5.3309646       5.3334642       5.4679137       5.5228102       5.5262905       5.4974414       5.4241771       5.3439345       5.2342098
    9062       6.3305674       5.9183215       5.6757632       5.5846294       5.6576143       5.7237361       5.7210063       5.5403933       5.5076395       5.5624968       5.6009415       5.6460971       5.6730701       5.6536373       5.6545245       5.6418980
    9063       5.5133451       5.1417614       4.8903259       4.7643405       4.7690285       4.8856656       4.9630256       4.8203869       4.7508387       4.7072890       4.6907630       4.6820983       4.6935215       4.6885747       4.6593639       4.6558871
    9064       5.3430083       4.9489427       4.6867266       4.5616267       4.5838269       4.6892085       4.7927672       4.6772021       4.6215305       4.6211353       4.6071873       4.6301217       4.6482889       4.5980184       4.5435570       4.5175032
    9065       5.7461166       5.3787194       5.1522806       5.0496798       5.0031893       5.0111443       5.0384201       4.9181184       4.8952482       4.9186243       4.9318604       4.8754609       4.8862353       4.8989196       4.9587464       5.0457313
    9066       6.4786367       6.1514261       5.9165306       5.7665693       5.7308755       5.6289559       5.6055066       5.4722707       5.4571484       5.4638251       5.4937050       5.4730004       5.5317770       5.5876295       5.6755881       5.8051088
    9067       6.8285407       6.5524594       6.3127536       6.0938667       5.9540887       5.8647063       5.7873712       5.6812980       5.6454412       5.6247783       5.5873718       5.5200674       5.5171779       5.4852152       5.4562331       5.5043171
    9068       6.9730484       6.6855989       6.4843043       6.3203696       6.2067736       6.1524419       6.1283782       6.1172303       6.1622223       6.1744594       6.1717228       6.1719170       6.0947710       6.0281678       6.0089533       6.0796223
    9069       7.0439874       6.6716104       6.3355310       6.1501299       6.0648402       5.9913034       5.9331779       5.9167343       5.9450255       5.9047607       5.9210451       5.8779456       5.8549113       5.8807192       5.8928761       5.9325657
    9070       6.2483337       5.8874053       5.6342521       5.4977134       5.4167690       5.3838579       5.3716707       5.3489984       5.3291199       5.3278863       5.3299486       5.2887844       5.2538616       5.2449341       5.2434528       5.2931705
    9071       6.0136297       5.7203915       5.5383117       5.4308731       5.3211165       5.3105272       5.3263796       5.3465931       5.3343042       5.3057045       5.3301358       5.3691494       5.3768488       5.3696484       5.3439784       5.3706983
    9072       6.4248473       6.0732226       5.9114125       5.8090001       5.7111747       5.7004687       5.6863404       5.6972169       5.6135583       5.4633760       5.3943427       5.3947312       5.4505713       5.4789853       5.4426999       5.4413889
    9073       5.7566673       5.3974579       5.1595621       5.0034595       4.9489187       4.9513947       4.9287298       4.9235872       4.9134154       4.8342627       4.7521474       4.7504643       4.7891639       4.8234007       4.7937958       4.7736473
    9074       6.1446653       5.7423732       5.5589212       5.4380154       5.3982950       5.4093342       5.3643186       5.3164823       5.3944399       5.4183053       5.4507026       5.4486232       5.4470633       5.4401592       5.4145645       5.3833036
    9075       6.9057885       6.4915643       6.3082078       6.1555721       6.0970994       6.0431640       6.0175785       6.0307568       6.1212891       6.1045622       6.0752071       6.0257305       6.0480261       6.0935399       6.0897528       6.0806167
    9076       7.3476324       6.9529163       6.7854292       6.6105013       6.4686461       6.2942798       6.2284676       6.2085114       6.2176510       6.1841864       6.2196234       6.1860905       6.1762454       6.2112092       6.2046525       6.1940486
    9077       6.1920229       5.8859898       5.6981825       5.6238075       5.5214267       5.3636751       5.3064868       5.3191304       5.4074494       5.3811029       5.4006398       5.4568062       5.5062167       5.5365259       5.5306475       5.5703296
    9078       5.9958791       5.7200704       5.5183804       5.3867267       5.2534774       5.1802855       5.1933030       5.2247353       5.2981534       5.2816960       5.2355139       5.2835568       5.3417699       5.3546394       5.3603450       5.3894735
    9079       6.9778388       6.6117033       6.3229464       6.1102351       5.9557338       5.8482666       5.7421536       5.6744447       5.6599036       5.6261993       5.5571737       5.5201451       5.5163632       5.3829322       5.2547427       5.2609091
    9080       6.6853528       6.3391108       6.0362757       5.7975001       5.5736643       5.4585575       5.3849192       5.2996603       5.3216044       5.3216744       5.3148080       5.3557169       5.3815136       5.3699936       5.2952277       5.3073762
    9081       6.2817916       6.0801767       5.8510299       5.7467913       5.6518892       5.5982614       5.5292271       5.4182140       5.4141077       5.4102884       5.4111594       5.4869558       5.5676387       5.5850847       5.5019520       5.5057878
    9082       5.8210915       5.6256020       5.3988235       5.2940285       5.1879787       5.1533059       5.0773636       5.0586599       5.0312718       5.0028575       5.0260236       5.0522654       5.1506880       5.2077276       5.2163880       5.2341429
    9083       6.1608579       5.8904706       5.6932156       5.5863074       5.5332067       5.5351710       5.4526495       5.4044132       5.3665702       5.3382714       5.3904943       5.4540800       5.5466246       5.5845538       5.5692065       5.5541281
    9084       5.6014112       5.4225900       5.2513996       5.1544562       5.0827983       5.0870063       5.0570435       5.0731444       5.0588383       5.0745346       5.0846310       5.0677878       5.1247301       5.1074303       5.1335530       5.1396962
    9085       5.6251685       5.3708509       5.2400600       5.1675065       5.0826898       5.1139055       5.1084847       5.1296558       5.1705783       5.1924409       5.1177656       5.1213497       5.2195237       5.1728788       5.1670278       5.2073507
    9086       5.5880588       5.3598863       5.2327079       5.1826562       5.0826788       5.0718195       5.0615509       5.0527547       5.0685519       5.0550849       4.9762969       4.9977472       5.0730481       5.0974832       5.0802629       5.1089126
    9087       6.4956014       6.1998564       5.9707004       5.9064593       5.8223888       5.8366344       5.8453245       5.8097434       5.8447043       5.8175656       5.7980652       5.8149251       5.8525296       5.8502731       5.7756649       5.8595589
    9088       7.2868204       7.0678260       6.8542603       6.8470110       6.7980452       6.7088350       6.6605532       6.5618779       6.5970256       6.5277975       6.4934969       6.4273272       6.4270062       6.4501076       6.3612619       6.4987902
    9089       6.1625819       5.9723954       5.7838605       5.7935293       5.7467275       5.6651000       5.6524121       5.5548633       5.6198225       5.5631845       5.5427076       5.5281709       5.5452159       5.5351625       5.5018781       5.5954490
    9090       6.0013473       5.7401344       5.5904189       5.6145637       5.6001473       5.5731900       5.5499097       5.4852331       5.5923769       5.5932296       5.6069922       5.5900114       5.6460594       5.6547766       5.6081518       5.6372694
    9091       6.1553262       5.8662583       5.6728536       5.6729633       5.6004393       5.5291750       5.5474051       5.4618136       5.6283552       5.6192972       5.6716984       5.5937858       5.6367369       5.6655981       5.5781951       5.5901617
    9092       5.9673760       5.7292693       5.5034870       5.4527859       5.3557554       5.2886342       5.3197191       5.2673681       5.4258779       5.3692973       5.3937809       5.2836889       5.3428917       5.3936849       5.3470775       5.3682009
    9093       6.2808767       5.9958338       5.6952385       5.5908888       5.5532249       5.5151542       5.5369438       5.4645365       5.5904724       5.5341835       5.5436698       5.4549429       5.4607508       5.5120687       5.4101262       5.4381164
    9094       5.7350964       5.4832383       5.1685976       5.0205051       4.9246756       4.9459760       4.9123304       4.8518426       4.9402201       4.9315625       5.0246740       5.0298899       5.0483826       5.1072928       5.0737084       5.0493303
    9095       5.4785508       5.2462939       4.9443340       4.8254001       4.7537536       4.8307488       4.8268214       4.8183716       4.9108632       4.8860296       4.9038623       4.8400884       4.8304693       4.8550425       4.9205259       4.9299248
    9096       5.5884917       5.3910494       5.1716601       5.0770050       5.0258920       5.1297238       5.0884203       5.0345552       5.1148750       5.1137870       5.1440045       5.1091328       5.1866307       5.2107633       5.2646101       5.2848399
    9097       6.5130255       6.2256187       5.9438052       5.7922225       5.7581783       5.8468201       5.7468575       5.7105322       5.7791529       5.7739196       5.7612161       5.7153527       5.7409036       5.7754732       5.8465492       5.8835372
    9098       5.4938580       5.2395263       5.0170459       4.8656036       4.7799673       4.7916054       4.7578529       4.7713079       4.8733765       4.8866529       4.8968217       4.8126744       4.7955007       4.7908995       4.8202833       4.8477980
    9099       5.3156856       5.1086708       4.9082463       4.7491311       4.7098553       4.7269342       4.7441196       4.7638863       4.8514110       4.8336247       4.8206916       4.7521777       4.7529926       4.7240512       4.6685577       4.6800515
    9100       6.4708222       6.2304644       6.0467716       5.8870622       5.8156497       5.8277004       5.7882795       5.7449046       5.8348511       5.8392102       5.8274120       5.7623978       5.7637723       5.6515954       5.5928070       5.6251788
    9101       7.1487486       6.8683403       6.6810738       6.5556820       6.5145015       6.5233214       6.4816694       6.4280450       6.5402431       6.5063851       6.4691240       6.3845420       6.3547183       6.2872779       6.2584576       6.2482635
    9102       7.7801844       7.4251794       7.1920555       6.9928167       6.9065490       6.8775920       6.8794923       6.8226774       6.9275671       6.8611498       6.8094046       6.7879618       6.7937810       6.8118397       6.7945098       6.7656419
    9103       7.8232970       7.4364684       7.2297725       6.9906353       6.8901961       6.8367281       6.8002378       6.7245432       6.7587629       6.6771346       6.6073532       6.5802362       6.5867980       6.6042051       6.5203260       6.4193915
    9104       7.0073730       6.7284160       6.5842830       6.5046034       6.4561151       6.3494815       6.2268789       6.1084478       6.1485742       6.0702292       6.0645256       6.0738658       6.1104407       6.1221688       6.0130899       5.9500696
    9105       6.6273565       6.3628375       6.2091363       6.1585588       6.1467638       6.0050238       5.9191445       5.9030595       5.9618464       5.9276698       5.8820625       5.8353479       5.9119586       5.9481573       5.9217256       5.8613564
    9106       6.3464675       5.9776633       5.8147359       5.7552193       5.7144506       5.6385057       5.5821240       5.6572229       5.6728753       5.6097080       5.5341603       5.5090989       5.6300560       5.7500452       5.7270029       5.6964380
    9107       6.3511655       6.0054904       5.7867740       5.6567826       5.5485924       5.5242279       5.4819288       5.5183153       5.4840399       5.5108862       5.5069897       5.5563237       5.6103893       5.7640133       5.6991237       5.6620527
    9108       5.8128193       5.5353013       5.3410107       5.3017781       5.2093785       5.1864511       5.1511118       5.2372909       5.2250410       5.2803195       5.1630494       5.1177775       5.1113471       5.1877934       5.0932989       5.0388890
    9109       6.3571085       6.0582708       5.8265936       5.7163457       5.5240126       5.4417115       5.4066230       5.5314316       5.4730378       5.4735785       5.3949704       5.3716260       5.3624426       5.4723251       5.4287646       5.4500343
    9110       6.3814581       6.0693362       5.8628004       5.8386707       5.6270813       5.5290044       5.4968941       5.6398508       5.6281193       5.6871246       5.6182818       5.5387390       5.4919081       5.5651153       5.5232882       5.5448608
    9111       6.4775760       6.2277491       6.0040743       5.9488654       5.7757434       5.7730618       5.7707611       5.8576847       5.7561364       5.8022104       5.7693533       5.7516702       5.7441880       5.7956574       5.7444410       5.7855853
    9112       6.9312737       6.6978623       6.4557133       6.3373732       6.1607645       6.0850489       6.0216445       6.1042384       6.0401810       6.1450712       6.2169109       6.2641567       6.2818480       6.3702958       6.3484358       6.4407279
    9113       7.5975469       7.3163313       7.0742160       6.9600294       6.8000949       6.7436140       6.6836595       6.7802913       6.7660196       6.8483743       6.8711741       6.8833021       6.8548912       6.9335009       6.9562686       7.0584383
    9114       6.7195846       6.4309588       6.2572448       6.1296063       5.9219958       5.8083940       5.8149974       5.9267796       5.9064214       5.9356169       6.0454079       6.1161887       6.0965371       6.1797771       6.2004185       6.2993649
    9115       7.9278283       7.6549132       7.4036206       7.2470211       7.0385098       6.8650262       6.7691419       6.7727071       6.7247431       6.7342726       6.8299983       6.8816642       6.8570367       6.9049101       6.9128493       6.9999280
    9116       7.1972682       6.9717994       6.7650863       6.6805821       6.5454431       6.4672149       6.4081520       6.3928052       6.3426926       6.3397296       6.4002143       6.4165066       6.3476930       6.3889001       6.3738531       6.4090399
    9117       6.7708667       6.6206255       6.4091596       6.3523695       6.2482627       6.1929717       6.1103140       6.0987335       6.0706668       6.0894777       6.0865754       6.1124278       6.0715156       6.1363154       6.1214430       6.1460063
    9118       7.2317578       7.0148026       6.7852699       6.7200839       6.7244046       6.7166839       6.6601810       6.6299756       6.6118570       6.5955421       6.6369773       6.6977218       6.6951678       6.6756714       6.6099532       6.5666771
    9119       7.8585733       7.5689464       7.3062798       7.2019628       7.1309744       7.1172991       7.0898606       7.0945480       6.9741518       6.9835991       7.0592405       7.1266618       7.1951437       7.1558889       7.1027544       7.0676434
    9120       7.2249488       6.9642398       6.6703125       6.5856764       6.5023294       6.4160377       6.3931579       6.4013135       6.3828196       6.5071175       6.5563568       6.5345565       6.4933750       6.5015906       6.5243117       6.5084719
    9121       5.8096049       5.5788017       5.3287396       5.2270082       5.2720820       5.2660354       5.2326235       5.2515587       5.1769051       5.2669837       5.2532528       5.2289929       5.2156693       5.2278705       5.2760218       5.2373705
    9122       6.0537470       5.8131700       5.5554273       5.4655983       5.4099801       5.3339798       5.2925529       5.2622120       5.2206554       5.3173693       5.3357740       5.3844069       5.4350554       5.5387996       5.6114775       5.5562112
    9123       5.6085885       5.3934868       5.1476176       5.0187194       4.9276085       4.8070273       4.8064822       4.8345366       4.8192317       4.9340568       4.9491360       5.0063288       5.0664616       5.1181225       5.1388624       5.0988765
    9124       5.7454799       5.5264831       5.3586985       5.3543110       5.3066644       5.1723903       5.1275588       5.1761702       5.2307541       5.2674864       5.2703656       5.2954205       5.3972418       5.3512794       5.3401623       5.3270454
    9125       5.6321593       5.3926116       5.1405169       5.0599512       4.9917288       4.8632392       4.7503131       4.8137397       4.8958392       4.9754636       4.9436075       4.9377660       5.0131072       4.9565701       4.9828420       4.9486024
    9126       6.6720621       6.3746535       6.0958327       5.9710683       5.8932431       5.7842068       5.6796032       5.7583185       5.8222553       5.8675932       5.8219372       5.7975214       5.8410725       5.7842928       5.7914453       5.7847173
    9127       6.4144733       6.1876548       5.9550830       5.8865181       5.7881837       5.7628901       5.7189188       5.7475463       5.7783369       5.7856950       5.7638458       5.6814812       5.6441040       5.4984516       5.5176216       5.5529896
    9128       6.2484190       6.0121765       5.7853437       5.6977951       5.5818345       5.5295109       5.4510223       5.4838627       5.4904242       5.5485013       5.5583380       5.5033559       5.4703296       5.4399765       5.3875538       5.3995860
    9129       6.0968323       5.7933261       5.5019790       5.4024794       5.3047104       5.2648769       5.2380464       5.2962704       5.3696641       5.4933797       5.4462764       5.3284872       5.2504611       5.2210705       5.1887053       5.2551216
    9130       5.8089231       5.4873837       5.2764237       5.2233441       5.1351283       5.0759768       5.0300910       4.9854097       4.9565893       4.9554608       4.9240074       4.9075586       4.9412264       4.9311351       4.9174536       4.9323913
