 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    8663       8.5236719       8.1495618       8.1215345       7.9467690       7.8221119       7.9476833       7.8580359       7.7214269       7.8387678       7.7658727       7.5903795       7.5525065       7.6903635       7.7251892       7.7397792       7.8331709
    8664       7.7283593       7.3237808       7.2470200       7.1093499       6.9712100       6.9233895       6.9203181       6.9310764       7.1144617       7.0584666       6.9210653       6.9249591       7.0817018       7.1227927       7.1060382       7.1804144
    8665       8.2272488       7.7310662       7.6503734       7.5488465       7.4449789       7.3366648       7.3310460       7.3339185       7.5631090       7.5450699       7.3970236       7.3848747       7.5412308       7.6585108       7.6004492       7.6826935
    8666       8.6358120       8.1329931       7.9734563       7.8446443       7.7682415       7.6662673       7.6164412       7.5180689       7.7316251       7.6491272       7.5120959       7.5026467       7.6366943       7.7496611       7.8027282       7.9345732
    8667       9.3608369       8.7663229       8.4622278       8.3592075       8.2481783       8.1389270       7.9085896       7.8788868       8.1451019       8.2584286       8.2723985       8.2860879       8.2007921       8.2074498       8.3016261       8.4217685
    8668      10.5394352       9.8301125       9.4939996       9.3637525       9.2649126       9.2276076       9.1392288       9.1423787       9.3536944       9.4448860       9.4499198       9.4946109       9.4893043       9.4748219       9.4719725       9.5334198
    8669      10.6564706      10.0538447       9.7247575       9.5799080       9.3349709       9.1148176       8.9056011       8.9293698       8.9755669       8.9627570       8.9568980       9.1706932       9.3228435       9.4583487       9.5774508       9.6988467
    8670      10.2695459       9.7010107       9.2692937       9.0321938       8.8219348       8.6295562       8.5108116       8.6184619       8.7112509       8.7047032       8.7221310       8.8862391       9.0124996       9.0976787       9.1576474       9.3210849
    8671      10.3077039       9.6732254       9.2085700       8.9656668       8.8598895       8.6607901       8.5190922       8.5503157       8.6831152       8.6537057       8.6457820       8.7927853       8.9811529       9.1843422       9.2614052       9.4132670
    8672       9.3737535       8.7778721       8.3787939       8.2312028       8.1029337       7.9242907       7.7858587       7.8945873       7.9829662       7.9155474       7.8532507       7.9216466       8.0248116       8.1300274       8.0425038       8.1060203
    8673      10.1378009       9.4584695       9.0268588       8.8408726       8.6238527       8.3771267       8.2120803       8.2190469       8.3225707       8.3147370       8.2267979       8.2827726       8.4441968       8.5066945       8.4687211       8.5718581
    8674      10.1325412       9.4812898       9.0985547       8.9829114       8.8335413       8.6982684       8.6047608       8.6010819       8.6605586       8.5795599       8.4838819       8.5404844       8.6168371       8.7522940       8.8238089       8.9318946
    8675       9.4736173       8.9720619       8.6791080       8.5099405       8.3512887       8.3563794       8.2789264       8.1985577       8.3070443       8.3449849       8.2581143       8.2763175       8.2331290       8.3031663       8.3314635       8.3915642
    8676      10.2771459       9.7089732       9.3272634       9.0328815       8.7853562       8.6108456       8.4418265       8.3415844       8.4540718       8.4582668       8.5047435       8.5500014       8.5767011       8.7411083       8.9768089       9.1169186
    8677       9.3651073       8.8499384       8.5310996       8.2429330       7.9957847       7.9473007       7.9557150       7.9470992       8.0933147       8.0533787       8.0395075       8.0603643       8.0837850       8.1454416       8.2535461       8.3041218
    8678       9.0809463       8.5576498       8.2149648       7.9933711       7.7915035       7.8184608       7.7442416       7.5891290       7.7287458       7.7320560       7.7397571       7.7355393       7.8022574       7.9100047       8.0193531       8.0761758
    8679       8.2788268       7.8421319       7.6043264       7.3637507       7.0879245       7.0021427       6.8823925       6.7846692       6.9702552       7.0036680       7.0248279       7.0302459       7.0327288       7.1008936       7.2157262       7.3028915
    8680       8.9963713       8.5724853       8.3085440       7.9483093       7.5814641       7.4642665       7.3381948       7.1808709       7.2587866       7.2834621       7.3421584       7.4309398       7.5371591       7.6942675       7.8515453       7.8825643
    8681      10.1571133       9.5625879       9.1458955       8.7289692       8.2920150       8.0430858       7.9284340       7.8130699       7.8479350       7.8602985       7.9288239       7.9612258       8.0472453       8.2793754       8.5089536       8.5407048
    8682       9.4684561       8.8200657       8.4375211       8.1462556       7.7859947       7.5542409       7.5090106       7.4880997       7.5520226       7.5566169       7.6869201       7.7495595       7.7055550       7.8962679       8.1672432       8.2545576
    8683       9.6623736       9.0491765       8.6251249       8.2882194       7.9425920       7.7075562       7.7352706       7.6946905       7.7181602       7.7286762       7.8981026       8.0252390       8.0100984       8.2557762       8.5151257       8.6098450
    8684      10.2256007       9.4989595       9.0592899       8.7407699       8.4262014       8.2148531       8.2819712       8.3080238       8.4030279       8.4990887       8.7937184       8.8893871       8.8295380       8.9842872       9.2292764       9.3455226
    8685      10.6926732       9.8366611       9.3503856       9.0081343       8.6157674       8.4466970       8.4174067       8.4883913       8.6414637       8.7827382       9.1405551       9.2615881       9.2605467       9.4012681       9.6596515       9.7765431
    8686      10.2400251       9.3075919       8.8065542       8.4201049       8.0560176       7.9856170       7.9726025       8.0067153       8.1058698       8.1591589       8.4202037       8.6290918       8.5276941       8.5315789       8.7263403       8.8455038
    8687      10.1307108       9.1924219       8.6496905       8.2911175       7.9763965       7.8417267       7.8372656       7.8985939       8.0465710       8.1292111       8.3287217       8.5285275       8.4179835       8.3789386       8.5994748       8.7333966
    8688       8.8806500       8.1533661       7.6931808       7.4108129       7.1674921       7.0089320       7.0278390       7.2224249       7.4303864       7.5887710       7.7850335       7.8571176       7.6249659       7.4232287       7.5192558       7.6463988
    8689       9.1362488       8.4279180       8.1012170       7.8570340       7.6354507       7.4369662       7.4475721       7.6065813       7.7643247       7.9805219       8.2219452       8.3150930       8.0760920       7.8614566       7.9567183       8.0267180
    8690       8.8012684       8.1244599       7.7941078       7.5938583       7.3934172       7.1896863       7.2487095       7.3392470       7.5252533       7.5885277       7.7174133       7.7745321       7.5981149       7.5003521       7.6582696       7.8298440
    8691       9.4363121       8.7346400       8.2797729       7.8379627       7.5538259       7.2587960       7.2035563       7.3096239       7.5413168       7.6336590       7.7928205       7.8923906       7.7933900       7.7760528       7.9863868       8.0855107
    8692       8.5103299       7.9673521       7.6185121       7.3537696       7.1712557       6.9788545       7.0048126       7.0639726       7.2535392       7.2520418       7.3525807       7.3689117       7.2976589       7.2451968       7.3782471       7.4853269
    8693       9.4992186       8.8352213       8.5172287       8.2364738       8.0203559       7.8545185       7.9070280       7.9184747       8.0502096       8.0146925       8.1199342       8.1841011       8.1362800       8.1511516       8.3328795       8.4790851
    8694       8.7931926       8.0847965       7.7046742       7.3875493       7.1559468       6.9657352       7.0923647       7.1216333       7.1466728       7.1538086       7.3153108       7.4527280       7.5433259       7.6187369       7.7570038       7.8282489
    8695       9.7014927       9.0178058       8.4827638       8.0777287       7.8654527       7.7285666       7.8140288       7.9059105       7.9949214       8.0575583       8.2991213       8.3678478       8.3787652       8.3813132       8.5236606       8.5869954
    8696       8.9642280       8.3958182       8.0463510       7.8560949       7.7103689       7.4835820       7.5639410       7.6481434       7.6840853       7.7067969       7.8485151       7.9154060       7.8672225       7.8219775       7.7756398       7.8227155
    8697       8.7094473       8.1066529       7.7395866       7.6563894       7.6497075       7.4603846       7.5647569       7.6511917       7.7286384       7.6965790       7.7313031       7.7774932       7.7135297       7.6609808       7.6036055       7.6077474
    8698       8.3236964       7.8371704       7.5349908       7.3688157       7.2826391       7.0547941       7.1361340       7.2231540       7.3314228       7.3620140       7.4461720       7.5462528       7.4217256       7.4143607       7.3701611       7.3526629
    8699       7.7169880       7.2035054       6.9493232       6.7976266       6.6289628       6.3509922       6.3728081       6.4871949       6.6696515       6.6286586       6.7195892       6.7693867       6.6557193       6.6910722       6.6555878       6.6770460
    8700       7.7321695       7.1516273       6.8109936       6.6415869       6.5168226       6.2387651       6.1709929       6.2010725       6.2966144       6.3666806       6.5565422       6.6654020       6.6743387       6.7844198       6.8212473       6.8260000
    8701       7.0729908       6.6817843       6.5015385       6.4449655       6.4212939       6.1515481       5.9904431       6.0631075       6.1900669       6.2069795       6.2612839       6.2748480       6.3598230       6.4505740       6.4787141       6.5265369
    8702       7.0780675       6.7112490       6.5450446       6.5026448       6.4411508       6.1941435       6.1009237       6.1933784       6.2960160       6.2859332       6.3295939       6.3448421       6.3432852       6.3743731       6.3030361       6.2888684
    8703       7.2511088       6.8746947       6.6828683       6.4930250       6.4069004       6.2682478       6.1939850       6.2620078       6.3193295       6.3457955       6.3562121       6.3344633       6.3378202       6.3336480       6.2669130       6.2290916
    8704       8.5242061       8.0349519       7.7471147       7.4886734       7.2681553       7.1181033       7.1409964       7.2119675       7.1910870       7.2292444       7.2813891       7.2426162       7.3375481       7.4032399       7.3266420       7.2968245
    8705       8.7875640       8.3126327       8.1338117       7.9178607       7.6218488       7.4007479       7.4685500       7.5346971       7.5446295       7.6755996       7.8140429       7.7344924       7.8494937       7.9524174       7.8570932       7.8848722
    8706       9.4062333       8.8103233       8.5108823       8.2692046       7.9583486       7.7340655       7.8260106       8.0122087       8.0991522       8.1015647       8.1395768       8.1012550       8.1548700       8.1777430       8.1544809       8.2270907
    8707       9.3387715       8.7965148       8.5222613       8.3361662       8.1282507       7.8874920       7.9103423       8.0767173       8.1637596       8.2064907       8.2537637       8.1576567       8.1847038       8.1729272       8.0833105       8.1079664
    8708       9.0390952       8.5118260       8.2509747       8.1598334       7.9610704       7.7725046       7.8091919       8.0118319       8.1024384       8.0977467       8.0370031       7.8831082       7.8876367       7.8353969       7.7410886       7.6749530
    8709       8.6311660       8.2800055       8.1433668       8.0509890       7.8860667       7.8167812       7.8164897       7.8764618       7.8414263       7.8390092       7.8031154       7.6837057       7.8502036       7.8915676       7.9099032       7.8699942
    8710       7.7405421       7.3780062       7.1297166       7.0706190       6.9765452       6.9234734       6.9714949       7.0362120       7.0802490       7.0432976       7.0452405       6.9396069       7.0040816       6.9222589       6.8868713       6.8146564
    8711       8.2566365       7.8426380       7.5859784       7.4950270       7.4220107       7.3890693       7.4594714       7.5667504       7.6028689       7.5470141       7.5613272       7.4682900       7.5404745       7.4285329       7.4041550       7.3641749
    8712       7.6462899       7.2719885       7.1255823       7.1263642       7.1234126       7.0900863       7.1764486       7.2059737       7.1767842       7.0254689       6.9697474       6.8989070       7.0241672       6.9727210       7.0513517       7.1272014
    8713       7.8515636       7.4880254       7.2699542       7.2354147       7.2304599       7.1581432       7.1438014       7.2079382       7.2874010       7.2291980       7.2175772       7.1262847       7.2240281       7.2186470       7.3023852       7.3223201
    8714       7.1721216       6.8696772       6.7673743       6.6923445       6.6816966       6.5781083       6.5620404       6.5320457       6.5987986       6.6141434       6.6102933       6.6003705       6.6700683       6.6433491       6.6963732       6.7226789
    8715       7.1242625       6.7545718       6.5319613       6.4003954       6.3099890       6.2275683       6.1728470       6.2024526       6.2775019       6.2444909       6.2525210       6.3350883       6.3939278       6.4886523       6.5597195       6.5334282
    8716       6.7767048       6.3840563       6.1088276       5.9375172       5.9055497       5.9620810       5.9726981       6.0829821       6.0869672       6.0127813       6.0120805       6.0519397       6.1135899       6.1455179       6.1687654       6.1218872
    8717       7.1218962       6.7643813       6.4855891       6.3288645       6.2704578       6.2483514       6.2128293       6.2306992       6.3047852       6.3045715       6.2928045       6.3025381       6.3988729       6.4982755       6.5511093       6.5859747
    8718       7.0163400       6.6308021       6.3670408       6.1852067       6.1725770       6.1905602       6.1826418       6.2282155       6.2795906       6.1964640       6.1495734       6.1499618       6.2314352       6.2855511       6.2904026       6.3072810
    8719       7.0479224       6.6614551       6.4129029       6.3058560       6.2629463       6.2455168       6.2401381       6.2891284       6.3944247       6.3339047       6.2767482       6.2554766       6.2946969       6.3772224       6.3813779       6.3884491
    8720       6.8584534       6.4809645       6.1320560       5.9114663       5.8709369       5.8619664       5.8727367       5.8924331       5.9846788       5.8694652       5.8845114       5.8668137       5.9105196       6.1503760       6.2239275       6.2327735
    8721       7.4840739       7.1214026       6.8546320       6.6850489       6.7144428       6.7375836       6.7410288       6.7507389       6.8085376       6.7395303       6.6901449       6.6737524       6.6875732       6.8482563       6.9073392       6.8894207
    8722       6.4557270       6.0290402       5.8213089       5.6596393       5.6648549       5.6639216       5.6354099       5.6854448       5.7713670       5.7168789       5.6485639       5.6623952       5.7776586       5.9620593       6.1177321       6.1313693
    8723       6.1227315       5.7229962       5.5259282       5.4456743       5.4022021       5.3165911       5.3383327       5.3404427       5.3642641       5.3277522       5.3377916       5.3442825       5.4113060       5.4918283       5.5525471       5.5532200
    8724       7.0847278       6.5457679       6.3617815       6.3540961       6.3325564       6.2438823       6.3303008       6.3381496       6.4229762       6.3761423       6.2555587       6.2933080       6.4549917       6.6027411       6.5586899       6.4640254
    8725       7.4046338       6.8977886       6.7691868       6.7073107       6.6289203       6.5283097       6.7052516       6.6866585       6.7103578       6.8012469       6.7785376       6.7205308       6.7982603       7.0265785       7.0230384       6.9440889
    8726       6.4686128       6.0833345       5.9907699       5.9670862       5.8631403       5.8268226       5.8306452       5.7923744       5.8744852       5.9467685       5.9638711       5.9069676       5.9488039       6.1216652       6.1657488       6.1537829
    8727       6.2593958       5.8606776       5.7802851       5.8413638       5.8223859       5.7943185       5.7262112       5.6716751       5.7692398       5.8231415       5.8640764       5.7917102       5.7943021       5.9485002       6.0070425       5.9900908
    8728       6.7377274       6.3317948       6.1989649       6.2140541       6.1013042       6.0056309       5.9712183       6.0451651       6.1409182       6.0807525       6.1527312       6.1885779       6.2580727       6.3125636       6.3147265       6.2829187
    8729       6.5667966       6.2472033       6.1090591       6.0131027       5.9554371       5.9014765       5.8387698       5.8588040       5.9341819       5.9398291       6.0037123       5.9841243       6.0098915       6.0488774       6.0410133       6.0624861
    8730       6.0657152       5.7745714       5.7003270       5.6444498       5.6535436       5.5922695       5.4615743       5.5461289       5.6229982       5.6822661       5.7023093       5.7024256       5.7199214       5.7334718       5.7160376       5.7300587
    8731       6.7816865       6.4282465       6.3522166       6.3322758       6.2810181       6.2735571       6.2305616       6.2798579       6.2926148       6.2808691       6.3295671       6.3377268       6.3203600       6.3298143       6.2855839       6.2387988
    8732       7.0616828       6.6107407       6.4391711       6.3035968       6.2542193       6.2373900       6.1817830       6.1558312       6.1161735       6.1483323       6.2618325       6.2503085       6.2812285       6.4568473       6.4470375       6.3790400
    8733       7.0658184       6.7128236       6.5072746       6.2677032       6.1273222       6.1025907       5.9998284       5.9898404       6.0357147       6.0324009       6.1166753       6.0951334       6.1098295       6.2512253       6.2149623       6.1565626
    8734       6.2640810       5.9470386       5.8023811       5.5684165       5.3841109       5.3396333       5.3253031       5.3516041       5.3993673       5.3516113       5.4127231       5.3856717       5.3493360       5.4034293       5.3215715       5.3216105
    8735       6.7041389       6.4276962       6.2066020       6.0119283       5.8925550       5.8269123       5.7227342       5.7224900       5.7613668       5.7450639       5.8929625       6.0282642       6.0310965       6.0846841       6.0094628       6.0103238
    8736       5.8470842       5.5528739       5.4395424       5.3335814       5.2058454       5.1884235       5.1136721       5.0781703       5.1163055       5.1067144       5.1669809       5.2492619       5.2935933       5.3058688       5.2791572       5.2900374
    8737       5.8654560       5.5456165       5.4321292       5.3266537       5.2163962       5.1452896       5.0597272       5.0618484       5.1397670       5.1369622       5.2150498       5.3212964       5.3700663       5.3441214       5.3223800       5.3031416
    8738       6.5538343       6.2160597       6.0300045       5.8982336       5.8195275       5.7250233       5.6794408       5.7211356       5.7987742       5.8535891       5.8226630       5.8422206       5.9281604       5.9221755       5.9829500       5.9954938
    8739       6.9194007       6.6414985       6.4531517       6.3125107       6.2803119       6.2502960       6.1196676       6.1246781       6.1363359       6.2352495       6.2226688       6.1909772       6.2278629       6.1715071       6.2645080       6.3213066
    8740       6.8247457       6.4591425       6.1939437       6.0344878       6.0273622       5.9791501       5.8492438       5.9116253       6.0000760       5.9808036       5.9916241       6.0003314       6.0575765       6.0241919       6.0044378       5.9822242
    8741       6.2942457       6.0146208       5.7790958       5.7133768       5.7507847       5.7601607       5.6419668       5.6351829       5.6249160       5.6006660       5.6116225       5.6231035       5.6454848       5.6594856       5.6027055       5.6481664
    8742       6.9335187       6.5967774       6.3066315       6.2947531       6.3707072       6.3948565       6.2449935       6.1494169       6.1555301       6.1807433       6.1897184       6.1239271       6.0152329       5.9697557       5.8977735       5.9813590
    8743       6.7529831       6.3539934       6.0768562       6.0834185       6.1026053       6.0323806       5.8019948       5.7059700       5.7513811       5.8169147       5.8735091       5.8776119       5.8590553       5.7854498       5.6766512       5.6874030
    8744       7.1704425       6.7016273       6.3875871       6.3933642       6.4463460       6.3495027       6.1721653       6.0511888       6.0787267       6.1033952       6.1814820       6.1873814       6.2237012       6.2114200       6.1526705       6.1556031
    8745       7.4796613       7.0266912       6.7219239       6.8217045       6.9330886       6.8645616       6.7712036       6.6084674       6.6710369       6.7254515       6.9016090       6.8704620       6.8366379       6.8884260       6.8496511       6.9349097
    8746       8.4003755       7.7963749       7.3898521       7.3511865       7.3929847       7.2504317       7.1712831       7.0829933       7.1324688       7.1472504       7.3335180       7.4916158       7.5575109       7.6252078       7.5428735       7.5567940
    8747       8.0019078       7.3818438       7.0505657       7.0431911       7.0405220       6.8500529       6.7077835       6.6071427       6.6298325       6.7132929       6.9263206       7.0739109       7.1449261       7.2089307       7.1767687       7.1608123
    8748       7.9429658       7.4430113       7.1728011       7.0873665       7.1019745       6.8761704       6.7185975       6.6373173       6.7422664       6.7546029       6.8758411       6.9444874       7.0955715       7.1796954       7.0988709       7.1468523
    8749       7.7572941       7.2861261       7.0655131       7.0531075       7.0827099       6.8576063       6.7037095       6.6831561       6.7531582       6.7879138       6.8793118       6.8322070       6.8884567       6.8812807       6.8050383       6.8762621
    8750       7.1217535       6.7688916       6.5019288       6.4052200       6.4763202       6.3771324       6.3553983       6.3247432       6.3388349       6.4205975       6.5350668       6.5001826       6.5353873       6.5093374       6.4286197       6.5372403
    8751       7.1551877       6.7339993       6.4448235       6.3718773       6.4429443       6.3675102       6.3335137       6.2419287       6.2696745       6.2210592       6.3650802       6.3598777       6.3168917       6.2914186       6.1876748       6.2302346
    8752       7.5457075       7.2926269       6.9841695       6.9982324       7.0703023       7.0077207       7.0120324       6.9341630       6.9193331       6.8520282       6.9491030       6.9206619       6.9640067       6.9607725       6.8637984       6.9294886
    8753       6.7054428       6.4087715       6.2405785       6.3031218       6.4483326       6.3451465       6.3124216       6.2832209       6.3235727       6.2756167       6.3194288       6.3011172       6.3936339       6.4423248       6.3525499       6.4396668
    8754       7.1677271       6.8773551       6.8080860       6.8380027       6.8651488       6.6812912       6.6417293       6.6301309       6.6099204       6.6055451       6.7279498       6.7038908       6.7350219       6.7585652       6.7389440       6.7730029
    8755       8.0630998       7.6342612       7.4773295       7.4525641       7.3445267       7.1640980       7.1088633       7.1858302       7.2003393       7.1893655       7.3570995       7.3114989       7.3304642       7.3440080       7.3222132       7.3565849
    8756       7.5049029       7.0709189       6.8519446       6.8306518       6.9080110       6.8161389       6.7758164       6.7922384       6.7886902       6.7638750       6.8802680       6.8206809       6.9260668       6.9674702       6.9555196       7.0279294
    8757       7.7869047       7.3707472       7.2154752       7.1866971       7.2273573       7.1950302       7.2103799       7.1939896       7.1861566       7.1289697       7.2609861       7.2372232       7.3118981       7.2734143       7.2612567       7.3508929
    8758       6.6861348       6.3026328       6.1765280       6.1760490       6.2080012       6.1234284       6.1814530       6.2192778       6.2801088       6.1853883       6.2805415       6.3225913       6.3708328       6.3336604       6.3127562       6.3848643
    8759       6.7999800       6.4841796       6.3482830       6.3107972       6.3021373       6.1916007       6.2567919       6.3198790       6.4046265       6.3616355       6.3839777       6.3422296       6.2686382       6.2315717       6.2418893       6.3091717
    8760       7.4205492       7.0814160       6.9089512       6.8601645       6.8588732       6.8066882       6.8752622       6.8967380       6.9085880       6.8054279       6.8010757       6.8121118       6.8746816       6.7906154       6.7764051       6.7996643
    8761       8.5401256       8.2475009       8.0498828       7.8925446       7.8134603       7.7157451       7.7557504       7.7802785       7.7879229       7.7274952       7.7770528       7.6591409       7.7075777       7.6454154       7.7440052       7.8127002
    8762       7.9412616       7.6230786       7.4322975       7.2911011       7.2716283       7.2253375       7.2352136       7.2801114       7.3418587       7.3061135       7.3666738       7.3199918       7.3217154       7.1750511       7.1826544       7.1940673
    8763       7.8431500       7.5725317       7.2610957       7.0701510       7.0669780       6.9628326       7.0015571       7.0469071       7.0750987       7.0343701       7.1146734       7.1472434       7.2380096       7.1298461       7.1167021       7.1020076
    8764       8.5142999       8.0879751       7.6827674       7.3591031       7.3353650       7.2661825       7.3811932       7.6039479       7.8110474       7.8212039       7.8326498       7.7934055       7.8827344       7.7946257       7.8084698       7.7390614
    8765       7.4255908       7.0680039       6.8098425       6.6074324       6.5773035       6.4685512       6.5108031       6.6137698       6.7734196       6.7890802       6.7872094       6.7980522       6.8634303       6.7265147       6.7220712       6.6075206
    8766       7.1720561       6.8757890       6.6772032       6.5282060       6.5706304       6.6013293       6.6472843       6.7096602       6.7469713       6.6870207       6.6555477       6.6440748       6.7522807       6.6893185       6.7588728       6.7365195
    8767       8.0028787       7.5625408       7.3177419       7.1020402       7.0913743       7.0818207       7.0503859       7.1885165       7.2865168       7.2493332       7.2841142       7.2307253       7.3159480       7.3514143       7.4181595       7.3868751
    8768       8.1430829       7.6121773       7.2245147       7.0502903       7.0470770       7.0555210       7.0978804       7.2647652       7.3703794       7.3318737       7.3416982       7.3030770       7.3361929       7.2577287       7.3856753       7.2927129
    8769       7.8371288       7.3435339       7.0214980       6.8784774       6.9171590       6.9775613       7.0212813       7.1985613       7.2174736       7.0953039       7.0850275       6.9086564       7.0040473       6.9154918       7.0427616       7.0459996
    8770       7.9899819       7.3394795       7.0490759       6.9399040       7.0457194       7.0955849       7.0931953       7.3316953       7.3524235       7.2781931       7.2560213       7.0726037       7.2169901       7.1417775       7.2372984       7.2875968
    8771       7.8548244       7.3909501       7.2162471       7.0783873       7.0854767       7.0260013       6.9801842       7.1680216       7.2075990       7.1139511       7.1081819       6.9982759       7.0676009       7.0381891       7.1172827       7.1915288
    8772       7.2378387       6.8453480       6.6542578       6.5200369       6.4763119       6.4610493       6.3979024       6.5569804       6.6723916       6.6163024       6.5928845       6.5155424       6.5155425       6.4262747       6.5166218       6.4874473
    8773       7.1059833       6.7267357       6.5272931       6.3736805       6.4119679       6.3961473       6.3032591       6.4148612       6.4955962       6.4610087       6.4203663       6.3372516       6.3772418       6.3838661       6.5249438       6.5547056
    8774       7.6745364       7.3063686       7.0703777       6.8872762       6.9643132       6.9146478       6.8175549       6.9095095       6.9824232       7.0188749       6.9719415       6.7812173       6.7302695       6.6445868       6.7486722       6.7948807
    8775       7.7292592       7.4408849       7.2856125       7.1757758       7.2328865       7.1273985       7.0836124       7.1367558       7.1344915       7.1179377       7.0408543       6.9200322       6.9686704       6.9365811       6.9599117       6.9349822
    8776       7.9241195       7.5651256       7.3393887       7.1412617       7.0812526       6.9773469       6.8988060       7.0059237       7.1056777       7.1571052       7.1683407       7.0545925       7.0468295       7.0276709       7.1336933       7.1248539
    8777       7.8047174       7.4157914       7.1372862       7.0159036       7.0074632       6.9255658       6.8599673       6.9795238       7.1434835       7.2866907       7.2851389       7.0495651       7.0659776       6.9872887       7.0131891       6.9452954
    8778       7.3212238       7.0036259       6.7397307       6.5771361       6.5868064       6.5037317       6.4872111       6.5327128       6.5611668       6.6810464       6.7672837       6.6827439       6.6846999       6.6370192       6.6984840       6.6735730
    8779       7.9174846       7.6327437       7.3264812       7.0657449       7.0694904       6.9623340       6.9754128       6.9558295       6.9555601       7.0117553       7.1284409       7.1519300       7.2617019       7.3602188       7.4749330       7.4613091
    8780       8.0022698       7.7069973       7.3981635       7.2340756       7.2445518       7.1800936       7.2664994       7.2008334       7.1571105       7.1035379       7.1382137       7.2177590       7.3085564       7.3966971       7.4980436       7.4101914
    8781       7.6710648       7.4333942       7.2049241       7.0657085       7.0576553       7.0016424       7.0407223       6.9834506       6.9947998       6.9682402       6.9587228       7.0538248       7.1692842       7.2480247       7.3817017       7.4010034
    8782       8.7453555       8.4846231       8.2065684       8.0044870       7.9468793       7.8371320       7.8967092       7.8935606       7.9002495       7.8646614       7.7619428       7.8023223       7.9326389       8.0160211       8.1414106       8.1909630
    8783       8.5289854       8.2563270       7.9714957       7.7391386       7.5662191       7.4282876       7.4262164       7.3903659       7.3433804       7.3917273       7.3336676       7.2871688       7.3962198       7.4685021       7.5519123       7.5618461
    8784       8.2788731       7.9652278       7.7543915       7.6234807       7.4369575       7.3976844       7.3415849       7.2584829       7.2037869       7.3319992       7.3019866       7.3218773       7.4231846       7.4866489       7.5651896       7.5287915
    8785       8.3247673       7.9193033       7.6817517       7.5790207       7.4853309       7.5452919       7.5519173       7.5980008       7.6008418       7.6054299       7.5926982       7.5040879       7.7005186       7.8091140       7.8511296       7.7337196
    8786       7.0912223       6.7411611       6.5122557       6.3872856       6.3084672       6.3453398       6.3302792       6.3518588       6.3673471       6.3647570       6.3248921       6.3133608       6.4832175       6.6211732       6.6953726       6.6019684
    8787       7.9914873       7.4950541       7.1819315       7.0849577       7.0087514       6.9826421       7.0330077       7.0668485       7.0182821       6.9976022       6.9322129       7.0269315       7.1523190       7.3693493       7.5042803       7.4243627
    8788       6.9270094       6.4812699       6.2292029       6.1212376       6.0123363       6.0378775       6.0872550       6.1275655       6.0200346       5.9654050       5.8605864       5.8546313       5.9485613       6.0790918       6.1048754       5.9297592
    8789       6.8242540       6.5286153       6.3639654       6.2452380       6.2014899       6.1493211       6.1448606       6.1987932       6.1048293       6.0341919       5.9841342       6.0383127       6.1115087       6.2195702       6.2426961       6.0903982
    8790       7.5130678       7.1419129       6.9253190       6.7772154       6.6420594       6.6340889       6.6412925       6.7385836       6.7239619       6.7529093       6.7155044       6.6751466       6.6675535       6.7695217       6.7645133       6.6255349
    8791       7.5851266       7.1585479       6.9703685       6.8094200       6.6667773       6.6617032       6.6754690       6.6959989       6.6162505       6.5716462       6.4770572       6.4091980       6.4765488       6.6633746       6.5931855       6.4653939
    8792       8.1201805       7.6945840       7.5926973       7.3829142       7.2428113       7.2175604       7.2389376       7.3111729       7.2832980       7.1903876       7.1468962       7.0198338       7.0396523       7.1678462       7.1928656       7.1285535
    8793       8.4251725       7.9571192       7.8486893       7.6493627       7.5655809       7.5868441       7.6495307       7.7152282       7.7202716       7.6280252       7.5407324       7.4418343       7.4748549       7.5682481       7.5715157       7.4925048
    8794       8.5019248       8.0372135       7.8015483       7.6180837       7.4846873       7.4488906       7.4067035       7.4881622       7.5571058       7.4929567       7.4510698       7.3608862       7.4270709       7.5929620       7.6744698       7.6079032
    8795       8.8211814       8.1961174       7.9002938       7.7465273       7.6321583       7.6399199       7.5468177       7.6085859       7.6309066       7.5446403       7.4939555       7.2627685       7.3020992       7.4640208       7.6060502       7.5435832
