 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4297       7.3838579       7.1514710       6.9241741       6.7785621       6.7083869       6.6795833       6.6618873       6.6238678       6.5596040       6.5436130       6.5994308       6.5790845       6.6024882       6.6227442       6.7500345       6.7594456
    4298       7.8338620       7.4805796       7.2017789       7.0378307       6.9411258       6.9091002       6.8963638       6.9129681       6.8752500       6.8588665       6.9146252       6.9098634       6.9592840       6.9582365       7.0780571       7.0857209
    4299       9.3661327       9.0524259       8.8064485       8.6143300       8.4376916       8.3725337       8.3328881       8.3140579       8.3109681       8.2989246       8.3313757       8.3153001       8.2848807       8.2943336       8.4176669       8.3773831
    4300       8.4623236       8.1285255       7.8624363       7.6808692       7.6044598       7.6382122       7.5569319       7.4560440       7.3984256       7.3093501       7.3870446       7.3962764       7.4000305       7.4004754       7.5184206       7.4883353
    4301       6.8156869       6.5026744       6.2352021       6.0604441       5.9886153       5.9252838       5.8587219       5.8203476       5.7307445       5.7011496       5.7414722       5.7476395       5.7548372       5.7651157       5.8782189       5.8863037
    4302       7.4600833       7.0644704       6.7523439       6.5268155       6.3776345       6.2614224       6.2086634       6.2478932       6.2506843       6.2127066       6.2761502       6.2971957       6.2579022       6.2277233       6.3092623       6.2873922
    4303       8.1809114       7.8048796       7.5140152       7.3222190       7.2259075       7.1310596       7.0554125       7.0376020       7.0372398       7.0701676       7.1810235       7.3035193       7.2578698       7.2040425       7.1836085       7.1305008
    4304       8.4736326       8.0739632       7.7090446       7.4954574       7.3812633       7.2928077       7.1734576       7.1071616       7.0669727       7.1047365       7.2563455       7.4310342       7.4992902       7.5836242       7.6505525       7.6732344
    4305       7.7151976       7.3291964       7.0519436       6.9470710       6.8920443       6.8577588       6.8577914       6.8766707       6.8777539       6.8568768       6.9696121       7.0455446       7.0184148       7.0052737       7.1158458       7.1543902
    4306       7.1903303       6.8332921       6.5440611       6.4048135       6.2640624       6.2782831       6.2647765       6.2904150       6.3052729       6.2955235       6.3495874       6.4148398       6.4737547       6.4452547       6.4808302       6.4295324
    4307       7.5222904       7.1113414       6.8324133       6.6577997       6.5090538       6.4716564       6.3773474       6.3076680       6.3037511       6.3002698       6.4519030       6.6078168       6.6786156       6.6672985       6.6409135       6.5700786
    4308       7.7641987       7.3094907       7.1014765       7.0021837       6.9068846       6.8302720       6.7610535       6.7843934       6.7942602       6.7681082       6.8565575       6.9896405       7.0541361       7.0628675       7.0891576       7.0949076
    4309       7.0468372       6.6552275       6.4713761       6.3670656       6.2813191       6.2430942       6.2152735       6.2020322       6.2431469       6.2570438       6.2629069       6.3594561       6.3643861       6.3667484       6.3868087       6.3708259
    4310       7.8003225       7.3357975       7.1493253       6.9649750       6.8481147       6.7871955       6.8194704       6.8052008       6.7639455       6.7678777       6.7431680       6.8489348       6.9136869       6.9908558       7.0270151       7.0361162
    4311       7.5118250       7.0889553       6.8796375       6.6993037       6.5449363       6.5509512       6.6212087       6.6750263       6.7202032       6.7367428       6.7130899       6.7885046       6.8952251       6.9093494       6.9020062       6.8720818
    4312       7.7068241       7.2546768       7.0614130       6.8396599       6.6952728       6.6324119       6.7250607       6.7695001       6.8093943       6.8211865       6.7965883       6.8516541       6.8077435       6.7800000       6.7078637       6.6868998
    4313       8.5429236       8.1512233       7.8918084       7.7818567       7.7384884       7.7577088       7.9135298       7.8896495       7.8678965       7.8070645       7.7730644       7.8590313       7.8539516       7.8546891       7.8389777       7.8581528
    4314       7.2655659       6.8549795       6.6127676       6.4992315       6.4669134       6.4624601       6.5838630       6.5837526       6.6126208       6.5534902       6.4917281       6.5790858       6.5890133       6.6485329       6.7207242       6.7135865
    4315       7.8387799       7.4384857       7.1230393       7.0090996       6.9285738       6.9152947       7.0039489       6.9310527       6.9978266       6.9965352       7.0248075       7.0598916       7.1257474       7.2273035       7.2721426       7.2736009
    4316       7.8208980       7.3889641       7.1722613       7.0830894       7.0336603       7.0276859       7.0732506       6.9416068       6.9209790       6.9320522       6.9036533       6.9146625       6.9286305       6.9365112       6.9649733       6.8957574
    4317       7.8258747       7.3345466       7.0643233       7.0186184       6.9876703       6.9812340       6.9980252       6.8381186       6.7992286       6.7292324       6.6685683       6.6411789       6.6393813       6.6139941       6.6586707       6.6407380
    4318       6.6568917       6.2370437       6.0100989       5.9907354       5.9784587       6.0511019       6.0221849       5.8297479       5.7434819       5.7424807       5.6851748       5.6427334       5.5892686       5.5356782       5.5872063       5.5860115
    4319       7.0998799       6.7489398       6.5598132       6.5494347       6.4318956       6.4276118       6.3671882       6.3196906       6.2696513       6.2465513       6.1383465       6.0498181       5.9557616       5.9322871       6.0072283       6.0082373
    4320       6.4538287       6.1034159       5.9565676       5.9242811       5.8298244       5.8614922       5.9327385       5.9042744       5.8714514       5.9081027       5.8484434       5.7081508       5.6567519       5.7067134       5.8081949       5.7820716
    4321       6.5364374       6.2775509       6.1518308       6.1215289       5.9971705       5.9615429       5.9414357       5.8969586       5.8851163       5.8612361       5.8085729       5.7214121       5.7604766       5.8560145       5.9052023       5.8522278
    4322       6.7750528       6.4793837       6.4029318       6.4133894       6.2924932       6.3330510       6.3343452       6.3157641       6.2441493       6.2511415       6.1436835       6.0671849       6.1194206       6.2189879       6.2309047       6.1313905
    4323       7.2407958       6.9025909       6.8144574       6.7776114       6.7198185       6.7893036       6.7572285       6.7531758       6.6216815       6.5863848       6.4895975       6.3759392       6.4120610       6.6113609       6.5901050       6.4729892
    4324       7.2221279       6.8582976       6.7586462       6.6988164       6.6508250       6.6887167       6.6805367       6.6802429       6.5808009       6.5497879       6.5594854       6.5262690       6.5521729       6.7301963       6.7356476       6.6233637
    4325       7.7795718       7.4367336       7.2538922       7.1600193       7.1375141       7.1976244       7.1843196       7.1923622       7.1884974       7.0689712       7.1036213       7.0686612       7.1150540       7.2743366       7.3782568       7.3046365
    4326       7.2764538       6.9672252       6.8449797       6.8258745       6.7997084       6.7898435       6.7578922       6.7914048       6.8098512       6.7388809       6.7041797       6.6908234       6.8030547       6.9853405       7.0176310       6.9518318
    4327       7.2055336       6.9148395       6.7911416       6.6761851       6.5901356       6.5115577       6.4054822       6.4472818       6.4522221       6.3936818       6.3638448       6.3605454       6.4613346       6.5613596       6.5645842       6.4732715
    4328       6.8628253       6.6142904       6.5708603       6.4876788       6.3410882       6.2479813       6.1280516       6.1351780       6.1298669       6.0940718       6.0750236       6.0173893       6.0482923       6.1241303       6.0662069       5.9852032
    4329       6.7589501       6.4309537       6.2904853       6.1157323       5.9323076       5.8457032       5.7912731       5.8023554       5.8512129       5.9397995       5.9393412       5.9054819       5.9626723       6.0782995       6.0438737       5.9711994
    4330       6.3506874       6.0681082       5.9851311       5.8727290       5.7801567       5.7533371       5.7027493       5.7085105       5.7576210       5.7896663       5.7276622       5.6811792       5.6962575       5.7665879       5.7132312       5.6521697
    4331       7.0527147       6.7709411       6.6286680       6.4794402       6.3460577       6.2389500       6.2059831       6.2928363       6.3507629       6.3274914       6.2831696       6.2565691       6.2742310       6.2905789       6.2275794       6.0997748
    4332       7.4329313       7.1146561       6.9177582       6.7681594       6.6220317       6.5387844       6.4995625       6.5584475       6.6111923       6.6100256       6.5532549       6.4641520       6.4833242       6.5271265       6.4904865       6.4383445
    4333       7.1075629       6.8709439       6.7397839       6.6710348       6.5767138       6.5683531       6.4911251       6.5300476       6.5577059       6.5363890       6.4809380       6.4512890       6.4366942       6.4856503       6.4385645       6.4022166
    4334       6.7302299       6.4552722       6.3697904       6.2770171       6.1560729       6.0850615       5.9878352       6.0404094       6.0876658       6.0878000       6.0250841       6.0223812       6.0380432       6.0922564       6.0271033       5.9463424
    4335       6.5832325       6.3499484       6.2531684       6.1736194       6.0709724       6.0323933       5.9101967       5.9692215       5.9889563       5.9570628       5.9390369       6.0017186       6.0837985       6.1852002       6.1197005       6.0211001
    4336       7.1071452       6.7813995       6.6336677       6.5215473       6.4859962       6.4745879       6.4093521       6.4510689       6.4530481       6.3475891       6.3191671       6.3669699       6.5197825       6.6643388       6.6351206       6.5503228
    4337       7.2795771       6.9285449       6.7303485       6.5379616       6.4650086       6.4957435       6.4612693       6.5146643       6.5067713       6.4230843       6.3630199       6.4070470       6.5494789       6.7477317       6.7956790       6.7517426
    4338       7.7673656       7.4232955       7.1689113       6.9219674       6.8085947       6.8376232       6.7949908       6.9269060       6.9028828       6.8070080       6.7233867       6.7243317       6.7918371       6.9192406       6.9613071       6.9854814
    4339       7.6082255       7.2809588       7.0038216       6.8295686       6.7638537       6.7905307       6.7001952       6.7725039       6.7727357       6.7339848       6.6601450       6.6498455       6.7306280       6.8159237       6.7903485       6.8425344
    4340       7.2364801       6.9186312       6.6700387       6.5268735       6.4382637       6.5053159       6.4982905       6.4874261       6.5084793       6.4778840       6.4157627       6.4043198       6.4372237       6.5145355       6.4917923       6.5673923
    4341       7.6761476       7.4099708       7.1454992       6.9098972       6.7356979       6.7179410       6.6515379       6.6172297       6.6428355       6.6415778       6.5848958       6.5884041       6.6476698       6.6732900       6.7096706       6.7523236
    4342       6.2601137       6.0108869       5.7770965       5.6108000       5.5026177       5.5085865       5.4956103       5.4868875       5.4885055       5.4797571       5.4278725       5.4704525       5.6103761       5.6916866       5.7386928       5.7855695
    4343       5.9857681       5.6925668       5.5136549       5.3927382       5.3653528       5.3977583       5.4147457       5.3877782       5.4099484       5.4233649       5.3223733       5.3899794       5.4636114       5.4596780       5.4177452       5.4365370
    4344       5.6249524       5.3874286       5.2920047       5.2204280       5.2343421       5.3207131       5.2805519       5.2926141       5.3458028       5.3416081       5.2612184       5.3058923       5.2949268       5.2468852       5.1692910       5.1200533
    4345       5.8462709       5.5919205       5.4923466       5.3592613       5.3012777       5.3417131       5.2636130       5.2044246       5.3045486       5.3389710       5.2872542       5.3574276       5.3526439       5.2850067       5.2665615       5.2533789
    4346       6.5869455       6.2989882       6.1399147       5.9511525       5.8372499       5.8555212       5.8377017       5.7776125       5.8858768       5.9363916       5.8890255       5.9523326       5.9631999       5.9188893       5.9048148       5.8833062
    4347       7.3376519       7.0824700       6.8288500       6.6476636       6.5120396       6.5846219       6.6006542       6.5633251       6.5120926       6.4991850       6.3725655       6.3885347       6.4369365       6.4586958       6.5167912       6.5621659
    4348       6.6075882       6.4211674       6.2306822       6.0879815       6.0294053       6.1310114       6.1225629       6.0829825       6.0398978       6.0186445       5.9085680       5.9730610       6.0102245       5.9443884       5.8986000       5.9416916
    4349       6.1287835       5.8351169       5.6106315       5.4602568       5.4380369       5.5537732       5.5398152       5.6051194       5.6210283       5.5653370       5.4672455       5.4688731       5.4714983       5.4715167       5.4350939       5.4673455
    4350       5.5542155       5.2720589       5.0342733       4.8884613       4.8546324       5.0088149       5.0638415       5.0605372       5.0406320       4.9379178       4.8165040       4.7989906       4.7991335       4.8584536       4.9144302       4.9717091
    4351       7.0749360       6.6420562       6.2063532       6.0522687       5.9685726       6.1105676       6.2374717       6.3197448       6.3270211       6.2011134       6.0951414       5.9819824       5.8485602       5.8632626       5.8914038       5.9775375
    4352       6.4897890       6.0683220       5.6979619       5.5301639       5.3753775       5.4977592       5.5981449       5.7338960       5.7819205       5.7532844       5.6240163       5.5082144       5.4420365       5.4077919       5.4594584       5.4903812
    4353       6.4943779       6.1847141       5.9060672       5.7743846       5.6898318       5.7175756       5.7498288       5.7709351       5.7840353       5.7500791       5.6516953       5.5369365       5.5060641       5.4957975       5.5328802       5.4944091
    4354       5.0758494       4.8326455       4.6180019       4.5014357       4.4432929       4.4885381       4.4860916       4.4652803       4.4861852       4.4972230       4.4542797       4.4478517       4.4677692       4.4014095       4.3789677       4.3762331
    4355       5.7024673       5.4248527       5.2259474       5.1353336       5.1003618       5.1398527       5.1490016       5.1406850       5.1374748       5.1185737       5.0782785       4.9946468       4.9916724       4.9430287       4.9114925       4.9331742
    4356       5.9291430       5.6437960       5.4805007       5.4200438       5.3834142       5.4383799       5.4486675       5.3165221       5.1959270       5.1315478       5.1057044       5.0096683       5.0935382       5.0566649       5.0678471       5.1143517
    4357       5.4799333       5.1503897       4.9172564       4.8517225       4.8242910       4.8316636       4.8200784       4.7035600       4.6700432       4.6541678       4.6906161       4.6733040       4.7679382       4.7431653       4.7627641       4.8488570
    4358       6.1086810       5.8014802       5.6185625       5.4777890       5.3837411       5.3960358       5.4006326       5.3275455       5.3354404       5.2710242       5.2458083       5.2306469       5.2965611       5.2877730       5.3216152       5.4362244
    4359       5.4216822       5.1698464       5.0660339       4.9627714       4.9218864       4.9817446       4.9724001       4.8823621       4.9103174       4.9420458       4.9215817       4.9420041       4.9818434       4.9381311       4.9413900       5.0707232
    4360       5.9448877       5.6774890       5.5592426       5.4668315       5.4327596       5.5132857       5.5148040       5.3883039       5.3723185       5.3741689       5.2874493       5.3639389       5.4424803       5.3545768       5.3317750       5.4205045
    4361       6.1482218       5.8915190       5.7918472       5.6593118       5.6281254       5.7349128       5.7789274       5.6615303       5.6651407       5.6506266       5.5556642       5.5906648       5.6401034       5.5681276       5.4986890       5.5845013
    4362       6.6065945       6.2694289       6.0584963       5.8790101       5.8959973       6.0495797       6.1644538       6.0361381       5.9623004       5.8357783       5.6980368       5.7468973       5.8733392       5.9352904       6.0081670       6.1612948
    4363       6.4762295       6.1536473       5.8664682       5.6994316       5.6475093       5.7315198       5.8002842       5.7437188       5.7123229       5.6018400       5.4672694       5.4784551       5.4492824       5.4166606       5.3982262       5.5040845
    4364       5.8875732       5.6190365       5.3868114       5.3036221       5.3456035       5.4149001       5.4494045       5.4081305       5.3106717       5.2808979       5.2601228       5.3389547       5.3700216       5.3674070       5.3710998       5.4244623
    4365       6.7842947       6.4887172       6.2736109       6.1223383       6.1124162       6.1079267       6.1544523       6.1501686       6.0468448       6.0129886       5.9860477       6.0359672       6.0079809       5.9596919       5.9518748       6.0070802
    4366       7.3841892       7.0393479       6.8008714       6.6194158       6.6261419       6.7124295       6.7653604       6.6821755       6.5798756       6.5083352       6.4710442       6.4694515       6.4377921       6.3788547       6.3461184       6.3793753
    4367       7.2949209       7.0308197       6.8219068       6.6007065       6.5647038       6.6192779       6.6303796       6.5569345       6.4404977       6.3736444       6.3267018       6.3435195       6.3551680       6.3418380       6.2801724       6.3140587
    4368       6.5314688       6.2880581       6.1384042       5.9702352       5.9055495       5.9194704       5.9140451       5.8804139       5.8384609       5.7943186       5.8097820       5.9719834       5.9786118       5.9687832       5.9463655       5.9849471
    4369       8.0109026       7.7075992       7.5275794       7.3076816       7.1793417       7.2113960       7.1810265       7.1481879       7.0924586       7.0415312       6.9907363       7.0351102       7.0447265       7.0219176       6.9975580       6.9931762
    4370       8.0799770       7.7633047       7.5215646       7.2069936       6.9763361       6.9362950       6.8842561       6.8307558       6.8237947       6.8767358       6.8538209       6.8979315       6.8970044       6.9354058       6.9146823       6.8864150
    4371       6.7766801       6.4776479       6.3895357       6.1713796       5.9762085       5.9786057       5.9378253       5.8332035       5.8826156       5.8893537       5.8677451       5.9242416       5.9903530       6.0060593       6.0198180       5.9953572
    4372       7.4124545       7.0393449       6.8922318       6.7019122       6.5283251       6.4771178       6.4413382       6.3647132       6.4110957       6.4560408       6.4367121       6.5036038       6.6727686       6.7109860       6.7060913       6.7089343
    4373       6.1757932       5.8793384       5.8105022       5.6542262       5.5096010       5.4039434       5.3340240       5.2592869       5.3227202       5.3771709       5.3462373       5.3903343       5.5101717       5.5555083       5.5264920       5.4711693
    4374       6.6963839       6.3451608       6.2559647       6.1484809       5.9934233       5.8985028       5.8852412       5.8337652       5.8958975       5.9361498       5.9096893       5.9000513       5.9880971       6.0611398       6.0325085       5.9764537
    4375       6.3387090       6.0745434       5.9520330       5.8460966       5.6783387       5.5521295       5.4819134       5.4597755       5.4955933       5.5007754       5.5505261       5.5479353       5.5459681       5.5732254       5.5607201       5.5155099
    4376       6.1704072       5.9040579       5.8007712       5.6846741       5.5876726       5.5176991       5.5012560       5.5230589       5.5828110       5.6007529       5.6580457       5.6265052       5.6157778       5.6481558       5.5863109       5.5304919
    4377       6.2283466       6.0308431       5.9658681       5.8820053       5.7621413       5.6497962       5.6623486       5.6421209       5.6616931       5.6683704       5.7190704       5.6569888       5.6490907       5.6845675       5.6791649       5.6291063
    4378       6.1834071       6.0092007       5.9297484       5.8393468       5.7545373       5.6620615       5.6558022       5.6648908       5.6494608       5.6810616       5.7534511       5.6999914       5.6652918       5.6696294       5.6994932       5.6619899
    4379       6.2017899       5.9931964       5.8229107       5.6387159       5.5524704       5.4703577       5.5372192       5.5529921       5.5683015       5.6105503       5.6164323       5.5668923       5.4930768       5.5093271       5.5015099       5.4600206
    4380       6.0743709       5.8766191       5.7385723       5.6115784       5.4715718       5.4149810       5.5016130       5.4486589       5.3449388       5.3137551       5.3001449       5.2799283       5.2699198       5.3758634       5.4220398       5.4262495
    4381       6.4035518       6.2081944       6.0868682       5.9661676       5.8580055       5.7669016       5.8450322       5.8175837       5.7463615       5.7763416       5.7941669       5.7693384       5.7805099       5.8376955       5.8414175       5.7743916
    4382       6.1742669       5.9380791       5.8484969       5.7510821       5.6877866       5.5894859       5.6115876       5.5273964       5.4383244       5.4667904       5.4648252       5.4529659       5.3873074       5.4233869       5.4673502       5.4587288
    4383       6.2376620       5.9130520       5.8325092       5.8084693       5.7790925       5.7666440       5.7540661       5.6458061       5.5461364       5.5893618       5.5503303       5.5367908       5.5151529       5.5962228       5.6162315       5.5829851
    4384       6.2243125       5.8836755       5.7482458       5.6635872       5.6764496       5.6452560       5.6268449       5.6199967       5.5481060       5.5978477       5.5779763       5.5756135       5.5763404       5.6133007       5.6438535       5.6123191
    4385       6.0910992       5.7063349       5.4960032       5.3665362       5.3515117       5.3705232       5.3684061       5.3527120       5.2971297       5.3161137       5.3341543       5.3589085       5.4157302       5.5267436       5.6870728       5.7265483
    4386       6.5358395       6.1746894       6.0250425       5.8868481       5.8711339       5.8881384       5.9009962       5.8684031       5.8404503       5.8674571       5.8177515       5.8214833       5.7995589       5.8586935       5.9900179       6.0122260
    4387       6.2300725       5.9657323       5.8228104       5.6854602       5.6538582       5.6139626       5.6279551       5.5637000       5.5940114       5.6511031       5.5832857       5.6193116       5.5872755       5.6222017       5.7227314       5.7346894
    4388       5.2979522       5.0887713       4.9820072       4.9353028       4.9540253       4.8980230       4.8663842       4.8041969       4.8304160       4.8405094       4.7585135       4.7786158       4.7639258       4.8043642       4.8867153       4.8753175
    4389       6.7559264       6.4835783       6.2466928       6.1556854       6.1802230       6.1625217       6.1282296       6.0734595       6.0785798       6.0506103       5.9793601       6.0020937       6.0051566       6.0434051       6.0725904       6.0324104
    4390       6.3595039       6.0727038       5.8780002       5.8214359       5.7993229       5.7221105       5.6984705       5.7368366       5.7324553       5.6851099       5.5844246       5.5931964       5.6110104       5.6128008       5.6261796       5.6181752
    4391       6.5744490       6.2918376       6.1073552       5.9500110       5.8707306       5.8727335       5.8017891       5.8470754       5.8937452       5.9059973       5.8819848       5.8814082       5.8594493       5.8335610       5.8724539       5.8298029
    4392       6.2732908       6.0111532       5.8855991       5.7615358       5.7058696       5.7364007       5.7855909       5.8292975       5.8202123       5.8431527       5.8415425       5.8185944       5.7696262       5.7004169       5.6647487       5.6279107
    4393       6.9407576       6.6267532       6.5054087       6.4248908       6.4026466       6.3810322       6.3838440       6.3851737       6.3458826       6.3834032       6.4038639       6.3812063       6.3528426       6.2768690       6.1945366       6.2249739
    4394       7.2781618       6.9464871       6.8647447       6.7635820       6.6965799       6.6925715       6.7770474       6.7365588       6.6645518       6.7332927       6.7765334       6.7915507       6.7370765       6.7222275       6.6396592       6.5457734
    4395       7.1291764       6.6877590       6.6179524       6.5497361       6.5234461       6.5420071       6.6466061       6.6213664       6.6064438       6.6402140       6.6443108       6.6259230       6.5681781       6.5276455       6.4421132       6.3447047
    4396       6.5255571       6.1646886       6.0979044       6.0057347       5.9050213       5.8292408       5.8524968       5.7887268       5.7507065       5.7814593       5.7806043       5.7466945       5.7423439       5.6940320       5.6674792       5.6317675
    4397       6.5013404       6.0959316       5.9824629       5.9163912       5.8094635       5.7359787       5.7413956       5.7172450       5.6931966       5.6929724       5.6665361       5.6240121       5.6337948       5.5698824       5.5107943       5.4323894
    4398       5.8692439       5.5436090       5.4081793       5.3407023       5.3445800       5.2543179       5.2523131       5.2298054       5.2363818       5.3199340       5.3267032       5.3196828       5.2946170       5.2696459       5.2438057       5.1573628
    4399       5.7462871       5.4590157       5.3252800       5.2401989       5.1627115       5.0456755       5.0224702       4.9723617       4.9607514       5.0471400       5.0712565       5.1130803       5.1984313       5.2913881       5.3404564       5.2786993
    4400       6.1115104       5.8162863       5.6607922       5.5341680       5.4343989       5.3536624       5.3793996       5.3363132       5.2753299       5.2978928       5.2712099       5.2898235       5.3427370       5.4186229       5.3978829       5.3141602
    4401       6.1222161       5.7801406       5.5465381       5.3877278       5.2324868       5.1731448       5.2116330       5.2207804       5.1635760       5.1783510       5.1912107       5.2393182       5.3222361       5.3372351       5.3281815       5.2516982
    4402       5.4859677       5.2222966       5.0779780       4.8813999       4.7929494       4.7802566       4.8051719       4.8712220       4.9069400       4.9565316       4.9840338       4.9560602       4.9468406       4.9127491       4.9554073       4.9177445
    4403       6.1235961       5.9023694       5.7206432       5.4848293       5.3567323       5.2666859       5.2100903       5.2171058       5.2092502       5.1971264       5.2241899       5.1795345       5.0934967       5.0592607       5.0707908       4.9965692
    4404       5.7798478       5.5308320       5.3814566       5.2546608       5.1902056       5.1524901       5.1636256       5.1337164       5.1414945       5.1904343       5.2072443       5.1507980       5.1030282       5.0382750       5.0137500       4.9877475
    4405       7.6093029       7.2957427       7.1502961       6.9088368       6.7349385       6.6502509       6.6717079       6.6659790       6.6264227       6.6411266       6.6903893       6.6582681       6.6266979       6.6027439       6.5958271       6.5925366
    4406       6.4441577       6.1467279       5.9560328       5.7563451       5.6474450       5.5312747       5.5850542       5.5966425       5.6197337       5.6921035       5.7825561       5.7658049       5.7569975       5.7721028       5.8198595       5.8462219
    4407       6.8660481       6.5202925       6.2856115       6.0776128       5.8821162       5.7153586       5.7342714       5.6943201       5.6824527       5.6995693       5.7767139       5.8465780       5.8124590       5.7517833       5.7201824       5.7646770
    4408       6.5365193       6.2917352       6.1623318       5.9781470       5.8401324       5.7259453       5.7057730       5.6145699       5.5825502       5.6242694       5.6415318       5.6637073       5.6463635       5.6689215       5.6908080       5.7250725
    4409       6.8117231       6.5328957       6.3632117       6.2813500       6.1694457       6.0361620       6.0159722       5.9360480       5.9604235       5.9819954       5.9709289       5.9386442       5.8934193       5.9036897       5.9748638       6.0142294
    4410       6.3693222       6.0962337       5.9429596       5.8463021       5.6912718       5.5490155       5.5609647       5.4712871       5.5371171       5.6145805       5.6514656       5.7635018       5.7943091       5.8260914       5.8501886       5.9048492
    4411       6.5823659       6.2731146       6.0467894       5.9009583       5.7212599       5.6089644       5.6383653       5.4908741       5.4852873       5.5634156       5.6983200       5.8267281       5.8632219       5.9601962       5.9395949       5.9458099
    4412       6.6893650       6.4276976       6.2331230       6.1553790       6.0562190       5.9436008       5.9627864       5.8747780       5.9030543       6.0363671       6.0870775       6.1352343       6.1164582       6.2360778       6.2251941       6.2414842
    4413       7.1351320       6.8551048       6.6556234       6.5030752       6.3585094       6.2072661       6.1823277       6.1095147       6.1261786       6.2230256       6.2529154       6.3152169       6.3305419       6.4871262       6.5297514       6.5555915
    4414       5.5266098       5.2526172       5.0604856       4.9148643       4.7714295       4.6110358       4.5840034       4.6112099       4.6582465       4.7541242       4.7520406       4.7504228       4.7464472       4.7901003       4.7907809       4.8389053
    4415       5.1502315       4.9043367       4.7746788       4.6431673       4.5791181       4.5212177       4.4901701       4.5129924       4.5651076       4.6247569       4.6028383       4.6040358       4.6701454       4.7047866       4.6917180       4.7316589
    4416       5.9150556       5.6021864       5.3729075       5.1871287       5.0901534       5.0464756       5.0596909       5.0535345       5.0728732       5.1264599       5.0818763       5.0881089       5.1435444       5.2223490       5.2535570       5.3369586
    4417       6.2500242       5.9520374       5.7242556       5.5129945       5.4216090       5.3236087       5.3358187       5.2885945       5.2838526       5.3277323       5.3695486       5.4477305       5.5224485       5.5875310       5.5923895       5.6144967
    4418       5.6907178       5.4334049       5.2825792       5.1513472       5.1332800       5.1270054       5.1300959       5.1142872       5.0909247       5.1197569       5.1711810       5.2586983       5.3070992       5.4106166       5.3987532       5.4200331
    4419       5.3625187       5.2030456       5.1108759       4.9684733       4.9501396       4.9398627       4.8824282       4.9108963       4.9370064       4.9070652       4.9163688       4.9578788       4.9702148       5.0112745       4.9905414       4.9837883
    4420       5.8392158       5.6250079       5.5158625       5.3681771       5.2930320       5.1413046       5.1047319       5.1335096       5.1220392       5.0614668       5.0279519       5.0875924       5.1123033       5.1422593       5.1422328       5.1549001
    4421       5.4437467       5.2751429       5.2026127       5.1115271       5.0439558       4.9345260       4.9144316       4.8903642       4.8722793       4.8384084       4.8322745       4.8213246       4.8485768       4.8617327       4.8143651       4.8110613
    4422       5.5973481       5.3935677       5.2704077       5.2046134       5.1549847       5.1608031       5.1721900       5.1919495       5.1963384       5.2035924       5.1759474       5.1630713       5.1965958       5.2259001       5.2641965       5.2976010
    4423       6.2204936       5.9719826       5.8110582       5.7143899       5.6293348       5.6617293       5.6931793       5.7451948       5.7745989       5.7304130       5.7150153       5.6629766       5.6908777       5.7139098       5.7365497       5.7402071
    4424       6.8635051       6.6696421       6.5476624       6.4437548       6.3660425       6.3830776       6.3916382       6.4396526       6.4751004       6.4193681       6.4266105       6.3940045       6.4345073       6.3973963       6.4008492       6.4045173
    4425       7.1434781       6.8854195       6.8479444       6.7657045       6.6611283       6.6981312       6.7258840       6.8032299       6.8632647       6.7613992       6.6800141       6.6681386       6.6931342       6.5752663       6.6016001       6.6341423
    4426       7.8899229       7.5502823       7.4390980       7.2856081       7.0899095       7.0838811       7.0689485       7.1097451       7.1829952       7.1574946       7.1505143       7.1908381       7.2564925       7.2045883       7.2287774       7.1996047
    4427       6.8867900       6.5647240       6.4721022       6.3299999       6.1061113       6.0644925       6.1166369       6.1364076       6.1229000       6.1868268       6.2601664       6.3268736       6.3815220       6.3951818       6.4656034       6.4142861
    4428       7.5919828       7.2180067       7.0568290       6.8339457       6.6197321       6.6031992       6.6093916       6.6738803       6.7150967       6.7773948       6.8114878       6.8424990       6.9186315       6.9245408       7.0333081       7.0156425
    4429       7.2521631       6.9235039       6.7135229       6.4895265       6.3153032       6.2420485       6.1937298       6.2264371       6.2385327       6.3140596       6.3767123       6.4473520       6.5632833       6.6524842       6.7685973       6.7982646
