 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    8054       6.9553794       6.6339847       6.3880143       6.2306349       6.1390096       6.0425144       6.0123889       6.0869369       6.1128929       6.1123763       6.0642402       6.0381111       6.0189193       6.0542098       6.0245526       6.0790846
    8055       7.0752764       6.7154139       6.4699320       6.3574159       6.3326606       6.2741468       6.2533559       6.3463075       6.4147850       6.3830818       6.2795529       6.2459256       6.1994141       6.2241055       6.2161484       6.2569797
    8056       7.7988856       7.4394007       7.1212625       6.9658753       6.8468384       6.7560692       6.7792394       6.9402289       7.0754720       7.0716127       6.9981771       6.9759071       6.9097467       6.8656917       6.7912771       6.8066742
    8057       7.0155682       6.7106028       6.4754309       6.3892649       6.2996479       6.2196981       6.1395685       6.2327908       6.2570190       6.2219517       6.1370137       6.1735873       6.2072188       6.3130249       6.3746650       6.4160529
    8058       7.0533298       6.7029758       6.4155620       6.2482446       6.1837442       6.1396993       6.1356703       6.2731365       6.3211052       6.2868495       6.1593742       6.0872522       6.0704210       6.1068361       6.1684643       6.1996035
    8059       7.1673787       6.8313819       6.5825692       6.4278303       6.3821810       6.2934263       6.2313882       6.2980013       6.3519270       6.3662428       6.3413926       6.3056879       6.3289884       6.3906770       6.4664992       6.5088251
    8060       7.9201548       7.5169823       7.1764808       6.9279112       6.8266939       6.7869914       6.8031884       6.8962580       6.9030595       6.8714847       6.8210790       6.7492614       6.7286057       6.7271553       6.7988239       6.8461478
    8061       7.7667796       7.3532131       6.9973979       6.7744234       6.6750625       6.6505914       6.6485928       6.6762193       6.6426052       6.6376970       6.6162994       6.5070053       6.4882470       6.4563482       6.4726216       6.4853735
    8062       7.2757258       6.9233125       6.6422843       6.4745581       6.3649312       6.2984871       6.2546359       6.2616543       6.2507190       6.2284452       6.2216126       6.1299714       6.0655850       6.0553384       6.1094716       6.1403174
    8063       6.7390724       6.3647656       6.0686360       5.8328177       5.6945938       5.5818022       5.5038432       5.5627880       5.6058974       5.6075590       5.6123455       5.5459053       5.5423755       5.5955015       5.6822275       5.7385952
    8064       7.7933350       7.3706339       7.1045113       6.8661434       6.7956802       6.6783451       6.5584868       6.5494112       6.5303285       6.5091798       6.5234328       6.4936259       6.4743377       6.4539444       6.4333417       6.4669674
    8065       7.9649561       7.5465209       7.3127850       7.1152729       7.0112008       6.9690153       6.9272679       6.8340615       6.7663817       6.6782997       6.7095857       6.8230264       6.8780839       6.8479888       6.8481857       6.8700266
    8066       8.0205178       7.5993260       7.3646759       7.1265605       6.8964951       6.7734697       6.7084276       6.6661604       6.6618203       6.6049093       6.6418171       6.7355643       6.7922351       6.7684585       6.8419885       6.8630906
    8067       7.3189931       6.9689037       6.7978095       6.6143685       6.4214825       6.3014017       6.2151229       6.0931012       6.0143318       5.9321311       5.9681452       6.0660741       6.1261930       6.1110749       6.1737971       6.1889978
    8068       7.6199380       7.2433199       7.0668517       6.8403949       6.6182068       6.4453373       6.3316831       6.2536328       6.2058483       6.1077458       6.1017381       6.1605445       6.1936852       6.2380244       6.3380040       6.3486676
    8069       7.3072591       6.9250517       6.7074751       6.4166590       6.1845632       5.9989762       5.8642234       5.8001623       5.7812957       5.7965478       5.8540929       5.9514083       6.0737596       6.1268487       6.2287883       6.2332444
    8070       7.5324326       7.1663677       6.9549400       6.6926953       6.4891854       6.3687913       6.2885402       6.2063383       6.1677996       6.1900756       6.2603580       6.3085460       6.3675876       6.4909969       6.5967126       6.5891456
    8071       7.3814888       7.0162131       6.7247800       6.4545086       6.2561276       6.1566851       6.1266637       6.1086317       6.0560708       6.0924038       6.1485335       6.1585073       6.1975552       6.2735323       6.3595419       6.3412972
    8072       8.4339708       7.9352802       7.5496642       7.1942488       6.9493861       6.7945600       6.7836979       6.7821559       6.7136057       6.7527413       6.8801606       6.9547832       7.0300310       7.2183792       7.4373313       7.4479241
    8073       7.4260171       6.9919529       6.6963245       6.4409488       6.3283534       6.2623711       6.3602937       6.4086253       6.3706245       6.3625064       6.3262906       6.3253345       6.3712610       6.5120473       6.6682058       6.6575714
    8074       7.0016660       6.5785265       6.2419409       5.9745593       5.8398064       5.7858320       5.9076739       5.9536406       5.8823873       5.7889962       5.7154233       5.7525377       5.7845871       5.8524111       5.9769472       5.9762020
    8075       7.3761364       6.9315833       6.6158167       6.3233526       6.2001002       6.1535092       6.2706450       6.3542683       6.2831984       6.0809308       5.9416176       5.9014849       5.8646503       5.9312727       6.0600388       6.0679474
    8076       7.0076276       6.5393322       6.1803317       5.8791779       5.7317654       5.7500963       5.8192627       5.8644189       5.8355013       5.6751860       5.5597985       5.4564627       5.3669841       5.4087108       5.4938361       5.5289308
    8077       7.1026996       6.5902704       6.2761377       6.0679136       5.9306554       5.8954434       5.9252559       5.9761584       5.9557491       5.8928915       5.9655708       5.9932712       5.9880130       6.0664132       6.2241326       6.2919521
    8078       6.9466082       6.4883243       6.2325670       6.0798051       6.0051417       5.9879121       6.0630055       6.1143280       6.0393446       5.9686432       6.0685104       6.0953069       6.0870808       6.1385328       6.3011941       6.3788334
    8079       6.0580354       5.6770355       5.4536961       5.3224052       5.3144729       5.3193152       5.3981240       5.4261820       5.3780228       5.3774217       5.4160347       5.4044112       5.4030292       5.4611973       5.5568645       5.6244008
    8080       7.3449398       6.9330517       6.7455476       6.6516554       6.6673635       6.6764793       6.7041778       6.7047388       6.6792982       6.6155022       6.5788361       6.5263002       6.5098514       6.5373632       6.6126815       6.6967279
    8081       5.7664334       5.4115888       5.1833034       4.9657505       4.9048071       4.9076757       4.9798314       5.0392601       5.1155217       5.1042013       5.0474621       5.0482855       5.0239243       4.9957310       5.0456177       5.0892797
    8082       6.7010076       6.3150665       6.1446234       5.9687458       5.9001866       5.8389384       5.8852383       5.9137530       5.9191955       5.8700085       5.8470092       5.8127218       5.7396321       5.7026611       5.7175985       5.7580191
    8083       6.4121009       6.0331609       5.8232219       5.6880698       5.5874522       5.5490943       5.5263969       5.4716225       5.4457238       5.3901413       5.3716422       5.3987828       5.3893020       5.3696196       5.3439346       5.3533141
    8084       5.7166074       5.4053875       5.1826333       5.0209124       4.9589423       4.9806700       4.9686253       4.9307100       4.8885849       4.8420164       4.8452167       4.8441371       4.8439929       4.8142329       4.7908590       4.8052847
    8085       5.5304921       5.2620814       5.0906879       4.9885590       4.9427272       4.9820902       4.9667257       4.9518797       4.9607343       4.9589433       4.9723116       4.9528895       4.9528654       4.9322593       4.8930609       4.9027984
    8086       4.9723653       4.7594564       4.6090526       4.4827294       4.4729746       4.5108550       4.4865937       4.4860688       4.5222773       4.5444111       4.5749209       4.5686908       4.5592455       4.5514844       4.5483227       4.5708762
    8087       6.3461569       6.1065746       5.9728307       5.8666338       5.8173074       5.7951047       5.7332818       5.7212270       5.7743441       5.7811182       5.7566972       5.7483087       5.7503081       5.8027368       5.8055077       5.7729249
    8088       6.1805910       5.9611510       5.8431630       5.7527309       5.7287442       5.7293837       5.7381563       5.7061760       5.7192445       5.7574679       5.7603328       5.6922911       5.6972530       5.6988965       5.6521912       5.6063541
    8089       6.1081307       5.8940685       5.7228694       5.6373282       5.6095090       5.6317657       5.6268709       5.5596098       5.5265551       5.5583623       5.5743994       5.5664035       5.5590452       5.5474003       5.4666913       5.4024094
    8090       6.2757490       6.0160651       5.8386864       5.7498358       5.6903035       5.6859833       5.6990974       5.7011046       5.6985414       5.7301742       5.7512057       5.7219697       5.7558857       5.7880257       5.6925419       5.6300809
    8091       5.9095452       5.7227596       5.5991956       5.5414538       5.4953613       5.4749826       5.4866484       5.4709569       5.4252715       5.4178894       5.4028291       5.3777485       5.4027821       5.4152307       5.3797576       5.3512786
    8092       5.3370550       5.0918131       4.9468226       4.8942096       4.8695814       4.8265364       4.8225784       4.7859044       4.7237104       4.7431964       4.6894625       4.6427024       4.7319549       4.7824373       4.7807162       4.7868423
    8093       5.7234140       5.4662491       5.3211781       5.2325688       5.1670895       5.1379259       5.0980775       5.0029867       4.9413122       4.9266173       4.8844501       4.8681155       4.8503952       4.8061979       4.8461024       4.8980808
    8094       5.9353524       5.6802833       5.5506633       5.4371134       5.3666424       5.3531656       5.3131248       5.2420525       5.2253880       5.2426568       5.1876258       5.1406198       5.1138304       5.0994427       5.1556539       5.2022449
    8095       6.9530650       6.6855937       6.5829656       6.4875367       6.3775854       6.2668327       6.1674856       6.0338505       5.9169134       5.8233492       5.6701894       5.5303467       5.4126292       5.3320773       5.3257090       5.3399878
    8096       6.1197996       5.8378156       5.6593636       5.6212460       5.5447745       5.4696039       5.4227590       5.4208551       5.4749812       5.4781910       5.4265755       5.3055138       5.1911975       5.1475279       5.1657429       5.2031034
    8097       5.6909029       5.4236147       5.2883075       5.2832511       5.2489744       5.1988252       5.1875112       5.1508928       5.1637390       5.1167460       5.0844877       5.0422735       4.9814340       5.0543872       5.1279858       5.2102909
    8098       6.3945459       6.0302172       5.8340854       5.7709581       5.7148383       5.7020914       5.7627209       5.7317801       5.7414133       5.6629129       5.6182694       5.5387165       5.4682423       5.5157626       5.5949153       5.6079424
    8099       6.8490990       6.3802755       6.0875457       6.0235662       6.0005441       5.9803417       6.0789676       6.0756336       6.0619210       6.0142725       6.0148509       5.9648665       5.9167300       5.9927567       6.1033696       6.1149154
    8100       6.4213084       6.0271566       5.8179585       5.7416589       5.7166809       5.7058818       5.7829327       5.7441314       5.6843610       5.6393382       5.6050806       5.5647588       5.5279710       5.5879142       5.6614527       5.6681180
    8101       6.1880290       5.8835251       5.7072667       5.5936456       5.5469345       5.5344644       5.6465290       5.6043968       5.5691407       5.5892214       5.6467355       5.6419152       5.6037207       5.5895214       5.5012922       5.4379090
    8102       5.9067465       5.5579182       5.3282223       5.2253543       5.1982753       5.2266721       5.2700373       5.2537855       5.2955156       5.3095036       5.2717429       5.2019854       5.1660774       5.1264300       5.0779268       5.0541124
    8103       6.0911594       5.7774529       5.5467374       5.4050414       5.3582446       5.3458162       5.3682005       5.3655503       5.3951935       5.3773714       5.4257694       5.3853423       5.3169109       5.3185834       5.3039640       5.3439196
    8104       5.8054759       5.4589623       5.1291875       4.9156652       4.8573998       4.8451327       4.8945953       4.9229988       4.9448492       4.9133781       4.9310484       4.9116179       4.8663379       4.8447526       4.8034878       4.7679111
    8105       6.5913516       6.2487840       5.9868054       5.7769826       5.7162707       5.6366507       5.6138674       5.6524627       5.6359993       5.6125987       5.6232775       5.6190378       5.6000993       5.5687882       5.5052338       5.4868545
    8106       5.4407269       5.1630047       4.9976595       4.9009970       4.8870266       4.8174180       4.8349634       4.8379430       4.7779916       4.8061505       4.8027409       4.8066035       4.8098517       4.8473499       4.8801972       4.8833241
    8107       5.7525733       5.4219918       5.1954712       5.0257218       5.0456859       4.9908048       5.0060258       5.0075545       4.9337630       4.9103443       4.8465858       4.8070746       4.7628221       4.7519740       4.7163196       4.6639889
    8108       6.1774398       5.8728223       5.6120135       5.4376508       5.4619940       5.4525013       5.5202499       5.5304618       5.5167644       5.4407698       5.3240002       5.2670455       5.2800243       5.3198417       5.3336290       5.3290014
    8109       5.9924773       5.7203741       5.4890450       5.3635043       5.3938817       5.4162058       5.4504550       5.4819195       5.4303165       5.4231028       5.3573486       5.3578703       5.4270273       5.4634892       5.4950662       5.4983306
    8110       5.9912283       5.7537659       5.5548419       5.4304219       5.4465430       5.4036329       5.4471417       5.4435232       5.3726414       5.3437153       5.2650048       5.2633359       5.3286004       5.3771813       5.4252137       5.4480298
    8111       6.0140209       5.8060940       5.6524588       5.5290431       5.5387172       5.4789207       5.5115288       5.5318936       5.4898879       5.5078081       5.4748317       5.4971979       5.5357970       5.5641222       5.6325200       5.6920769
    8112       5.1560153       4.9617395       4.8253691       4.7179403       4.7437152       4.8127271       4.8583220       4.8360194       4.7555405       4.7249320       4.6806006       4.6718211       4.7347931       4.7305414       4.7044232       4.7252285
    8113       5.3875872       5.1836586       5.0674257       4.9434716       4.9726145       4.9624702       4.9780715       4.9465950       4.8489785       4.7981254       4.8026293       4.7874114       4.8675936       4.9146575       4.9006312       4.9297081
    8114       5.5793665       5.3873852       5.2762165       5.2055991       5.1975500       5.1400489       5.1069321       5.0890024       5.0256541       4.9990068       5.0073646       4.9820303       4.9984661       4.9558629       4.9877997       5.0147787
    8115       6.1454129       5.8999037       5.7408689       5.6198927       5.6137474       5.6029091       5.5698732       5.5190820       5.4810928       5.4702681       5.4194290       5.3584526       5.3617793       5.3497169       5.4013635       5.4221025
    8116       5.6175782       5.4000494       5.2136167       5.1149365       5.1173200       5.1015889       5.1190975       5.1084732       5.0750066       5.0685885       5.0734394       5.0216804       5.0209064       4.9604604       4.9584449       4.9956272
    8117       6.5055574       6.2762655       6.0257955       5.9099532       5.8386666       5.8184810       5.7720887       5.7431074       5.6372802       5.5761159       5.5624791       5.5228317       5.5125053       5.4194859       5.4356315       5.4715790
    8118       6.1603347       5.9239479       5.6861996       5.5401848       5.4670623       5.4589542       5.4400703       5.4404781       5.4185550       5.4034697       5.4428776       5.4580972       5.5033014       5.5006023       5.5297764       5.5359075
    8119       5.9177881       5.7021595       5.4847644       5.3511389       5.2796384       5.2782006       5.2869351       5.2857170       5.2919269       5.2721050       5.3187300       5.2767310       5.3718083       5.3475574       5.3800884       5.4427515
    8120       5.6110507       5.3435389       5.1441193       5.0410256       4.9825022       4.9177082       4.8841602       4.8191676       4.8614626       4.8667201       4.9293991       4.9364579       5.0610841       5.1133523       5.1150342       5.1756009
    8121       5.2602539       4.9897749       4.8245610       4.7508408       4.6845703       4.6589882       4.6231348       4.5616991       4.5594006       4.5653325       4.6730411       4.6787013       4.6792453       4.6630992       4.6184271       4.6924051
    8122       5.4553879       5.2067059       5.0261416       4.9017838       4.8631999       4.8478886       4.8187604       4.7245809       4.6847193       4.6282183       4.6949573       4.6922534       4.6518744       4.6277295       4.5852902       4.6551396
    8123       6.0384822       5.7807209       5.5520779       5.4065098       5.3270159       5.2591414       5.2170941       5.2268341       5.2548658       5.2940521       5.3262573       5.3196766       5.2368560       5.2441240       5.1969480       5.2388138
    8124       5.8113506       5.5886275       5.3715204       5.2353757       5.1733347       5.1070282       5.0356449       4.9992449       4.9977203       5.0193131       5.0819949       5.0586816       5.1029192       5.1320622       5.0921425       5.1192090
    8125       4.9263654       4.7159346       4.5268718       4.4126872       4.3810012       4.2971991       4.2409301       4.1913959       4.2260171       4.2717228       4.3007871       4.2538862       4.2847155       4.3405525       4.3499624       4.4205731
    8126       5.8290572       5.5225491       5.3088060       5.1912528       5.1311774       5.0469520       4.9871942       4.9521044       4.9857957       5.0455544       5.0277099       4.9468899       4.9698382       5.0234704       5.0353348       5.1040723
    8127       5.8204719       5.4972346       5.3007618       5.2449344       5.2793146       5.2311341       5.2253913       5.2163163       5.2788280       5.3055435       5.2993988       5.2505963       5.2321378       5.2209157       5.1716316       5.2263499
    8128       5.9475105       5.6923168       5.4822976       5.3660010       5.3690895       5.3026354       5.2942613       5.2797436       5.2788493       5.2702886       5.2926681       5.3076615       5.2788437       5.2539102       5.1594329       5.1846068
    8129       5.6106746       5.3832546       5.1917988       5.1155315       5.1251508       5.0572425       5.0601622       5.0060909       5.0180489       5.0188515       5.0187406       5.0525770       5.0245088       5.0231824       4.9375564       4.9451495
    8130       5.9561831       5.7443055       5.5544992       5.4813402       5.4959268       5.4808384       5.4245848       5.3003957       5.2841812       5.3042748       5.3022953       5.3160797       5.2418925       5.1847278       5.1187311       5.0862104
    8131       6.0311896       5.8173859       5.6030158       5.4826436       5.4889200       5.4986513       5.4794208       5.4411919       5.4457259       5.4354013       5.4240258       5.3761584       5.3217677       5.2983525       5.2488931       5.2622741
    8132       5.9289091       5.6774176       5.4570904       5.3243040       5.3052773       5.3127630       5.3134910       5.2623569       5.2849794       5.3199686       5.3095827       5.2641342       5.2207880       5.2357812       5.2235825       5.2616782
    8133       6.2398954       6.0099828       5.8643209       5.7171743       5.6896087       5.6500271       5.6308436       5.6020723       5.6253718       5.6803391       5.7330527       5.6901539       5.6783408       5.7131728       5.6741841       5.7482820
    8134       6.8442147       6.5299438       6.3222596       6.1616424       6.1448367       6.1681975       6.0775700       6.0253167       6.0452126       6.0822816       6.0743364       6.0171607       5.9501690       5.9331966       5.9278528       6.0052103
    8135       6.4876969       6.1842780       5.9852302       5.8314420       5.8825484       5.9627380       5.9324313       5.9303422       5.9774358       5.9948095       5.9642845       5.9368735       5.8659575       5.8266882       5.8516290       5.9265266
    8136       5.8456275       5.5001939       5.2652099       5.1298523       5.2167326       5.3251768       5.3163863       5.2222435       5.1858867       5.1628551       5.1195753       5.0907046       5.0779408       5.1053948       5.1085851       5.1745680
    8137       6.0194158       5.6839694       5.4616825       5.3855217       5.5090924       5.5408894       5.4394983       5.2988190       5.2225571       5.1983214       5.1201442       5.0848371       4.9964459       5.0019642       5.0010211       5.0346380
    8138       7.0251692       6.6786166       6.4237449       6.3108816       6.3149778       6.2648228       6.1935631       6.0607842       6.0496142       6.0691260       6.0290425       5.9414732       5.8746527       5.9326408       5.9672672       6.0013213
    8139       5.9405949       5.6414956       5.4277094       5.3029101       5.2987695       5.2887394       5.2430293       5.1448326       5.1097556       5.1058218       5.0508436       4.9792708       4.9405832       4.9936876       5.0262243       5.0654682
    8140       6.3119072       5.9968036       5.7332756       5.5494611       5.5274040       5.5461187       5.5562862       5.4549976       5.4139164       5.2800671       5.1057222       5.0650027       5.0188897       5.0908714       5.1609393       5.2013487
    8141       6.8142262       6.4659733       6.1379541       5.8797056       5.7936499       5.8124742       5.8221495       5.8352065       5.8139470       5.6874962       5.5271884       5.4951818       5.4228760       5.5259147       5.6505610       5.7308242
    8142       7.3672711       7.1024742       6.8660873       6.6324548       6.5738806       6.5652655       6.5337975       6.4985451       6.4214979       6.3189145       6.2154499       6.2344877       6.1739328       6.2848641       6.4169743       6.4952943
    8143       7.0388325       6.7285445       6.5079620       6.3218827       6.2734975       6.2884520       6.2758262       6.2170184       6.1990007       6.1258870       6.0061236       5.9477631       5.8727502       5.9351444       6.0386218       6.0705758
    8144       7.3833302       7.0555658       6.7631432       6.5265422       6.4373873       6.4440195       6.4751433       6.5245674       6.5308449       6.5004577       6.4584121       6.4211638       6.3544723       6.3979450       6.5356614       6.5307628
    8145       8.1157937       7.7886388       7.5104675       7.2536949       7.1789101       7.1297374       7.1422976       7.1842651       7.2590538       7.2434867       7.1705492       7.0848405       7.0178928       7.1058002       7.2146964       7.2114023
    8146       8.0196065       7.7241783       7.5198934       7.2992919       7.1919591       7.1350892       7.1068348       7.1158387       7.1331710       7.1125151       7.0889049       7.0415685       7.0456717       7.1620992       7.2482370       7.2417690
    8147       7.5432809       7.2138421       6.9208354       6.7230227       6.6067095       6.5708185       6.5433282       6.5880172       6.6260567       6.6670129       6.6986898       6.6647550       6.6758834       6.7230200       6.8193227       6.8201899
    8148       7.4922948       7.1571068       6.9140443       6.7302452       6.6477597       6.6388908       6.5520145       6.5050085       6.4544189       6.4807020       6.5316457       6.5895910       6.6077123       6.6915029       6.7380278       6.7333436
    8149       7.0429767       6.6501613       6.3014797       6.0734871       5.9940728       5.9476368       5.9502078       5.9482555       5.9449221       5.9783173       6.0393075       6.0294344       5.9945586       6.0115171       6.0615850       6.0254448
    8150       5.7910031       5.4597434       5.1859643       5.0320687       4.9524523       4.8982434       4.9313740       4.8870174       4.8524829       4.8078720       4.8450987       4.8642074       4.8603180       4.8644072       4.9282588       4.9226417
    8151       5.6684042       5.3242659       5.0398190       4.9390169       4.9105178       4.9026337       4.9457381       4.9069455       4.8777758       4.8194598       4.7896540       4.7333518       4.7170824       4.7227226       4.7561425       4.7300371
    8152       5.8449979       5.5865272       5.3773748       5.2665258       5.1876345       5.1386089       5.1705564       5.1223760       5.1260083       5.0830934       5.0454691       4.9767859       4.9372137       4.8730977       4.7934517       4.7618987
    8153       5.3617373       5.1774208       4.9977351       4.9093121       4.8744957       4.8345687       4.9006144       4.8842075       4.9002109       4.8655533       4.8793249       4.8264888       4.8464879       4.8296420       4.7649615       4.7639305
    8154       5.3820244       5.2112607       5.0453344       4.9185387       4.8310402       4.7696520       4.8184346       4.7984363       4.8305459       4.8121053       4.8116110       4.7442739       4.7240625       4.7111988       4.6492168       4.6756373
    8155       5.2996607       5.0848551       4.9464322       4.7838833       4.7885083       4.7875241       4.8654394       4.8884936       4.8390128       4.7887904       4.7694183       4.7086609       4.7132046       4.7625244       4.7835523       4.8096244
    8156       5.7890123       5.4828593       5.2803769       5.1012726       5.0482776       5.1171982       5.1860124       5.2215804       5.1669615       5.1046950       5.0872568       5.0123449       4.9668903       5.0129967       5.0338260       5.0494798
    8157       5.8898802       5.5744650       5.3674799       5.2324609       5.1698566       5.2582308       5.3484807       5.4145890       5.3216122       5.2680845       5.2416152       5.2137939       5.1590971       5.2470441       5.2469870       5.2697288
    8158       7.0992003       6.7105182       6.3921777       6.1856874       6.0539712       6.0673624       6.1318499       6.1589686       6.0303568       6.0015353       5.9784828       6.0138595       5.9740409       6.0654187       6.0979996       6.1254296
    8159       6.9913765       6.6114705       6.3996713       6.2446068       6.1350423       6.2067631       6.2637128       6.3189900       6.2317117       6.2031897       6.2185641       6.2261937       6.1874703       6.3081550       6.3067296       6.3187251
    8160       7.5656233       7.1970679       6.8620022       6.6628535       6.4733099       6.5437120       6.6051601       6.7006657       6.6145909       6.5941987       6.5933480       6.6036072       6.5546684       6.7120541       6.7623030       6.8223241
    8161       6.8122948       6.4730475       6.1842780       6.0559640       6.0320325       6.1094798       6.1560109       6.1763561       6.0675843       6.0098538       6.0205641       6.0790014       6.0851814       6.2645971       6.3948265       6.4572075
    8162       6.0153945       5.7045565       5.4809005       5.4638560       5.4328563       5.4571278       5.4191498       5.3997110       5.3490942       5.4180735       5.4967425       5.5341198       5.5762798       5.7121045       5.7841720       5.7689858
    8163       6.0367750       5.7984059       5.6262669       5.5590873       5.5548298       5.5249690       5.5120322       5.4506020       5.4121578       5.4560405       5.4509785       5.3908052       5.3304219       5.4344458       5.4816723       5.4681044
    8164       6.5701732       6.3442452       6.1398438       6.0146468       6.0241488       6.0074106       6.0198702       5.9713555       5.9329682       5.9060459       5.8442503       5.7730786       5.8028474       5.8469727       5.8419333       5.8159324
    8165       6.8603283       6.5889447       6.3247616       6.1797028       6.2081470       6.1749631       6.1185747       6.0338331       5.9487703       5.9451198       5.9564699       5.9802118       6.0910443       6.1264166       6.0878839       6.0879361
    8166       5.6514743       5.4676557       5.2829407       5.2149322       5.2084235       5.1510732       5.0782256       4.9964057       4.9515785       4.9702729       5.0170983       5.0036048       5.0329113       5.0661305       5.0428406       5.0653762
    8167       6.1069724       5.8388912       5.6529292       5.6006238       5.5547299       5.4691802       5.4135881       5.3078091       5.2414312       5.2641116       5.3625669       5.4103060       5.4843295       5.5138549       5.5097992       5.5030629
    8168       6.6320165       6.3827499       6.1920260       6.1175075       5.9844278       5.8092503       5.7123096       5.6110844       5.6507904       5.7354287       5.8084987       5.7858514       5.7523140       5.7927926       5.8319799       5.8394463
    8169       5.7341435       5.4729272       5.3190562       5.2899003       5.1686038       5.0582482       4.9835076       4.8842573       4.8724794       4.9242537       5.0013846       5.0106756       5.0106264       4.9760763       4.9768043       4.9330826
    8170       6.3987830       6.1205257       5.9146930       5.8462425       5.7440593       5.6712983       5.6575736       5.5698849       5.6118104       5.6842542       5.7326588       5.6981694       5.6451934       5.6109380       5.5856730       5.6062449
    8171       6.5947208       6.2943841       6.0855492       5.9561564       5.8542611       5.7864877       5.7691770       5.6761878       5.6886548       5.7359611       5.7364038       5.7291276       5.6948494       5.6482293       5.6764474       5.6719512
    8172       6.5340801       6.1973979       5.9999270       5.9009931       5.8712452       5.7962502       5.8069135       5.6849832       5.6656715       5.7191015       5.7059372       5.6750568       5.6088369       5.6021414       5.6264850       5.6245544
    8173       6.5659342       6.2646970       6.1165116       6.0169607       5.8847093       5.8038522       5.8351660       5.7538217       5.7575998       5.7840123       5.7666955       5.7231153       5.6912359       5.6825428       5.7151038       5.7023266
    8174       6.5260011       6.2495867       6.1263049       6.0928233       5.9154321       5.7844141       5.8506712       5.7478848       5.6996950       5.6700086       5.7054376       5.6948480       5.6736510       5.7359114       5.7398985       5.7772538
    8175       6.0728508       5.8246698       5.6155652       5.5288128       5.3381031       5.1964926       5.1903031       5.1308361       5.0984908       5.1000308       5.1380252       5.2435573       5.2369914       5.2825143       5.2620012       5.2893012
    8176       6.4199066       6.1331004       5.9332996       5.8908990       5.7953124       5.6743512       5.7185050       5.6812263       5.6904766       5.6188105       5.6111553       5.6647372       5.6688040       5.7183386       5.7351932       5.7827013
    8177       6.3024422       6.0001598       5.8374147       5.8137827       5.7577992       5.7217054       5.7492905       5.7051665       5.7157087       5.7783500       5.7864534       5.8007129       5.7719568       5.7619771       5.7037109       5.7078891
    8178       6.3091242       5.9738207       5.8239701       5.7407253       5.6752253       5.6031659       5.6115157       5.5874961       5.5872158       5.6330148       5.5699510       5.5100916       5.4641834       5.4426639       5.3833865       5.3375985
    8179       6.0465454       5.7209070       5.5716832       5.4608423       5.3729223       5.3861994       5.4898452       5.4888110       5.4713980       5.5037663       5.4307417       5.3804307       5.3685444       5.4453413       5.4684839       5.4354992
    8180       5.5694055       5.2687038       5.1241249       5.0611674       5.0330565       5.0533569       5.1325659       5.1188373       5.0995343       5.1143676       5.0589928       5.0570798       5.0561070       5.1166749       5.2022428       5.2188788
    8181       5.3713536       5.1015786       4.9824686       4.9269495       4.9085287       4.8737742       4.9010121       4.8687207       4.8800921       4.9083888       4.8424626       4.8073551       4.8314733       4.8785188       4.9497166       4.9476644
    8182       6.3351581       6.0376036       5.8542236       5.7020741       5.6173763       5.5999335       5.6240104       5.5831546       5.6568722       5.6981067       5.6483833       5.5513061       5.5617702       5.5260209       5.5239307       5.5303474
    8183       5.4803261       5.2109872       5.0717867       4.9514226       4.8382262       4.7995202       4.8098957       4.7880317       4.8275833       4.8912354       4.8872855       4.8156755       4.8543678       4.8553484       4.9134917       4.9297883
    8184       6.3737213       6.0480436       5.8740480       5.7277394       5.5745879       5.5280925       5.4657759       5.4228033       5.4692857       5.5012553       5.5068661       5.5282848       5.5776157       5.6113804       5.7104796       5.7600318
    8185       6.2958449       6.0119319       5.8863986       5.7645963       5.6045773       5.6551488       5.6137057       5.6051081       5.5836913       5.5130193       5.4665842       5.4874840       5.4706051       5.4070686       5.4342563       5.4801933
    8186       6.3955978       5.9946514       5.7756851       5.6795085       5.5535209       5.6202913       5.5282958       5.4522510       5.4406046       5.3690307       5.2702050       5.2400481       5.2554281       5.1765363       5.2515460       5.2972297
