 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5848       8.5232240       8.0530646       7.7942264       7.5712915       7.4252156       7.4285851       7.6451957       7.5579085       7.4648469       7.5620409       7.7178769       7.7858014       7.9320563       7.9971539       7.9646805       7.8160979
    5849       8.9486825       8.3950476       8.0721327       7.8354701       7.6968425       7.7427270       8.0192425       7.9394894       7.9157370       7.9742624       8.0474106       7.9824144       8.1400192       8.2745110       8.2751757       8.1827524
    5850       7.7077575       7.2181141       6.9094391       6.7982056       6.8140286       6.8552617       7.1075216       7.0455091       7.0287833       7.0585664       7.0615151       6.9120524       6.9606978       7.0947650       7.0469318       7.0013372
    5851       8.3184348       7.8482893       7.5366872       7.3625571       7.3764531       7.3726532       7.6466942       7.6653499       7.7036197       7.6656405       7.5780529       7.4971302       7.6493165       7.7827516       7.7006330       7.5507533
    5852       8.5923286       8.0175908       7.6558935       7.4407374       7.4435373       7.3213960       7.4814919       7.4799285       7.5048407       7.5994745       7.6411197       7.6830051       7.7883477       7.8321405       7.8001304       7.6689088
    5853       7.2621144       6.7733460       6.5594372       6.4028417       6.3582190       6.3520746       6.5944667       6.6096986       6.4541414       6.5405457       6.5902319       6.4976402       6.6651892       6.8435124       6.7747626       6.6698528
    5854       7.2610881       6.7818875       6.4539582       6.2771065       6.2007892       6.2385592       6.3663785       6.3495140       6.2423046       6.3021654       6.4375598       6.3466646       6.4665168       6.5429431       6.4868523       6.4119678
    5855       7.3203712       6.8076370       6.4141195       6.2103205       6.0185874       5.9675415       6.0256947       6.0620266       6.0467332       6.1557368       6.2442251       6.2956253       6.4551248       6.6083204       6.6114520       6.5462622
    5856       7.8773388       7.4181945       7.0676025       6.9216363       6.7215126       6.6111943       6.6429179       6.5265407       6.4516212       6.5944283       6.6957598       6.7710656       6.9200752       7.0235493       7.0028300       6.8867718
    5857       8.2485226       7.8073157       7.4647068       7.2413920       7.0017159       6.8592529       6.9092023       6.8209511       6.7307764       6.9153080       6.9611822       7.0928301       7.2791272       7.3509699       7.3180757       7.1869425
    5858       7.4401564       7.0417262       6.8061958       6.6989382       6.4809975       6.4276306       6.5223291       6.4195178       6.3531169       6.4711507       6.5765835       6.6957828       6.8547533       6.8836460       6.8186448       6.6781029
    5859       6.7874793       6.5472988       6.3412928       6.2860382       6.1872218       6.1652425       6.2769010       6.1331022       6.0822053       6.1715012       6.1861370       6.2695801       6.3169876       6.2967070       6.2782667       6.1495259
    5860       6.7287638       6.5333268       6.3188113       6.2851568       6.2058943       6.1801233       6.1620570       6.1409663       6.1578207       6.2469468       6.2411581       6.3541070       6.4125820       6.4174908       6.3743504       6.2960391
    5861       7.1894022       6.9990627       6.7903679       6.7154560       6.5950628       6.5689519       6.5585368       6.5105892       6.4933685       6.5517966       6.5347222       6.6519775       6.7386156       6.7997121       6.7907802       6.7487038
    5862       6.5469546       6.2613879       6.0942719       6.0265061       5.8654124       5.8095223       5.9141923       5.8541911       5.9055835       5.8386648       5.8768452       5.9052180       5.9543861       5.9895802       5.9598567       5.9570159
    5863       7.3694970       6.9364607       6.7221255       6.7059008       6.5568217       6.4818592       6.5807101       6.4810297       6.5722515       6.5271037       6.5474718       6.6086651       6.6209509       6.6148618       6.5634340       6.5599118
    5864       6.8675485       6.4646865       6.4312519       6.3607203       6.2162139       6.1890797       6.2160852       6.2563165       6.3328322       6.2491623       6.2897232       6.3140974       6.3438782       6.3588618       6.3135761       6.2448665
    5865       7.4311033       7.0888755       6.9912456       6.8892581       6.8309878       6.7328941       6.7107309       6.7369265       6.7519701       6.7291240       6.8459206       6.8923412       6.9804853       6.9730015       6.9343082       6.8282478
    5866       7.7411237       7.3393202       7.2493604       7.1265296       7.1074318       6.9656342       6.8911617       6.8743778       6.8249249       6.8501068       7.0629117       7.0519572       7.1612097       7.2724222       7.1968419       7.1995855
    5867       7.3628294       6.9819212       6.8479383       6.7509585       6.7607024       6.7480764       6.7652162       6.7159826       6.7192290       6.6808854       6.8336098       6.8388473       6.9914246       7.0264771       6.8842195       6.8694058
    5868       8.0153591       7.5318588       7.3341131       7.1685867       7.0829287       6.9574302       6.9642993       6.9208894       6.9110983       6.9146223       7.0556924       7.1352959       7.3685656       7.4021235       7.3379050       7.3430685
    5869       9.1608137       8.6132382       8.2153050       7.9411059       7.8247905       7.6842847       7.6920866       7.7637951       7.7921064       7.7709175       7.9287232       8.0375932       8.2523720       8.2093222       8.1267206       8.0929542
    5870       8.3969817       7.7963026       7.5650768       7.3550471       7.2704266       7.1672521       7.1647682       7.2613840       7.2090707       7.3162884       7.4863480       7.6070263       7.7865942       7.7503423       7.6099475       7.5446533
    5871       8.5870363       8.1470472       7.9700900       7.6912488       7.6039542       7.4096691       7.4084714       7.6330838       7.6996300       7.7525487       7.7724853       7.7928518       7.9006208       7.8624779       7.7123075       7.6098276
    5872       8.0315963       7.6049154       7.5333085       7.3904467       7.2937538       7.1900439       7.2298061       7.3951087       7.4060453       7.4493362       7.3865652       7.4477379       7.5371037       7.4420453       7.2987164       7.3033722
    5873       6.9777166       6.6326709       6.5358910       6.4046626       6.2997508       6.2972557       6.3124233       6.3103329       6.3494117       6.3927522       6.3646328       6.4724885       6.5026404       6.3210778       6.1588596       6.2112817
    5874       7.6658753       7.1862010       6.9750749       6.7976389       6.6336427       6.5945706       6.5030330       6.5774937       6.6930797       6.8449857       6.8462679       6.8828815       6.9420552       6.7116917       6.5508357       6.5423922
    5875       7.3350048       6.8437695       6.7248638       6.6050437       6.4288580       6.3924639       6.3425138       6.4961114       6.6493926       6.7717968       6.7818572       6.8450420       6.9158733       6.8009882       6.6064249       6.6155431
    5876       7.5019847       6.9633558       6.8368195       6.6950209       6.5492054       6.4635558       6.4576968       6.6891658       6.8191619       6.8734305       6.8384438       6.9309068       7.0195231       6.9123143       6.7198663       6.6848656
    5877       8.3382944       7.8012537       7.7027148       7.5940478       7.5967369       7.4848324       7.4493884       7.5985382       7.7184274       7.7445584       7.7628669       7.8214081       7.8896806       7.7759519       7.6017579       7.4777927
    5878       7.6756362       7.2891867       7.2161494       7.0623915       6.9834053       6.9172317       6.9427923       7.0564750       7.1186714       7.1206348       7.1813325       7.2661280       7.2653432       7.1848737       7.0330042       7.0323595
    5879       7.4767651       6.9441072       6.8310873       6.6820271       6.6309959       6.5134610       6.5230168       6.6103213       6.7037284       6.6489319       6.6038160       6.6990261       6.7575561       6.6847598       6.5526776       6.4700085
    5880       8.2169020       7.5839660       7.3667418       7.0705251       6.9461475       6.9253768       7.0422874       7.1987635       7.4074454       7.4841941       7.5034239       7.4962308       7.4544662       7.3279387       7.0482750       6.8924388
    5881       8.4363034       7.9053696       7.7457880       7.5284115       7.4078170       7.2537943       7.3166700       7.4300684       7.6094809       7.6469371       7.5954588       7.6414184       7.6180501       7.4959554       7.3412216       7.2280915
    5882       8.8717688       8.4816948       8.2960089       8.1406557       7.9975451       7.8188812       7.8418051       7.9154538       8.1473081       8.1241838       8.1083212       8.1387721       8.1227505       8.0501080       7.9710016       7.9472404
    5883       7.8460186       7.3934097       7.1958484       7.0656151       6.9914016       6.9889247       7.0332627       7.1625620       7.3691841       7.3475195       7.2439387       7.2094599       7.1646569       7.1296918       7.0756953       7.0598071
    5884       7.1930246       6.8090603       6.6855271       6.6522285       6.4930310       6.4167484       6.3939741       6.5659730       6.6614750       6.6277574       6.4931258       6.5705739       6.6216445       6.6334706       6.5034064       6.5033599
    5885       7.0710700       6.7446317       6.7631120       6.6870928       6.5273100       6.4222781       6.3534633       6.4308006       6.5178347       6.5352647       6.4869578       6.5471874       6.6625728       6.6882261       6.6366385       6.6845011
    5886       7.3931596       7.1177850       7.0737409       6.9002350       6.7399627       6.6600101       6.6183999       6.6828976       6.7513854       6.7121242       6.6884191       6.7505459       6.9703311       6.9997835       6.9626305       6.9532980
    5887       6.9978388       6.7923418       6.6896511       6.5418378       6.4910858       6.4653058       6.4503021       6.4350115       6.4141012       6.4086998       6.4109430       6.4705544       6.6172816       6.5547251       6.4233760       6.4089384
    5888       7.2239929       7.0088220       6.9027973       6.6757413       6.6256178       6.5701458       6.5929129       6.5956737       6.6234281       6.5797012       6.5528609       6.5814181       6.7706553       6.8303608       6.7588262       6.7820353
    5889       7.5573200       7.2462897       7.0533121       6.9497203       6.8328875       6.7632420       6.7592616       6.7274985       6.8022076       6.8207951       6.8121839       6.9178464       7.0908932       7.1197056       7.0037332       7.0114870
    5890       7.3351203       7.0511151       6.9313056       6.8449003       6.7899929       6.8058483       6.8002347       6.7784675       6.7798776       6.7422359       6.7490992       6.8473801       6.9503595       6.9208497       6.7799305       6.6461114
    5891       7.4544393       7.2471592       7.0166786       6.8887660       6.8170781       6.7581518       6.7434717       6.7533808       6.7732737       6.8018460       6.8195468       6.8948568       6.9251553       6.8291892       6.6330827       6.5935792
    5892       7.4137682       7.1391906       6.8271254       6.6409562       6.6295430       6.6163675       6.6418125       6.5938671       6.6329465       6.7104266       6.7198957       6.7665454       6.7669117       6.6433226       6.4763398       6.4380142
    5893       7.1956129       6.8962309       6.5902571       6.4024711       6.3543995       6.2883264       6.3497450       6.2900539       6.3735899       6.4784847       6.4822193       6.5101863       6.4523512       6.3289681       6.2084971       6.1451055
    5894       7.1309973       6.8829018       6.5220807       6.2916985       6.1660079       6.1486565       6.1144268       6.1088216       6.1058424       6.1990632       6.2224535       6.2497505       6.3120929       6.2289396       6.2549034       6.2416045
    5895       7.1682791       6.9285614       6.6096660       6.5176760       6.3686506       6.4213784       6.4074994       6.4104945       6.3100453       6.3488884       6.4403270       6.5094869       6.5821022       6.5648476       6.6058393       6.5557320
    5896       6.9293120       6.7471708       6.4822792       6.4336707       6.3204255       6.3684249       6.3230606       6.3955743       6.3057875       6.3015758       6.3868350       6.4543150       6.5018982       6.5294836       6.5752682       6.5191751
    5897       7.3022711       7.0547085       6.7762122       6.6461462       6.4925324       6.4783592       6.4529732       6.5164092       6.5087814       6.5247800       6.6531746       6.6868791       6.7834613       6.8311158       6.7776897       6.7042424
    5898       7.7114049       7.5610281       7.3416641       7.1512870       7.0157600       6.9439051       6.8207404       6.8671199       6.9123711       7.0291667       7.1913693       7.1703460       7.3094807       7.3510640       7.3020794       7.2460502
    5899       7.3902066       7.2333426       6.9911003       6.8264441       6.7382020       6.6558837       6.6479111       6.6104541       6.6775623       6.7478198       6.8769901       6.9170124       6.9528549       6.9471327       6.8240051       6.7704974
    5900       7.4126733       7.2229229       6.9326221       6.7480848       6.6453814       6.6269295       6.6322841       6.5840486       6.5887890       6.6293163       6.7767739       6.8109964       6.8346497       6.8891333       6.7593744       6.7432104
    5901       7.1334546       6.8344343       6.4839601       6.3208002       6.1837445       6.1762984       6.2077326       6.2109978       6.1732908       6.2977816       6.4317793       6.4507196       6.4182470       6.4228856       6.3021348       6.2981775
    5902       7.5623413       7.3199263       7.0669518       6.9160450       6.7712799       6.6690935       6.6188773       6.5978723       6.5791988       6.7184414       6.8429837       6.9063311       7.0059575       7.1009094       6.9849361       6.9361127
    5903       7.5449556       7.2046409       6.8882639       6.7835843       6.7626867       6.7452081       6.6787690       6.6650310       6.6117878       6.6014420       6.6819243       6.7856779       6.8467207       6.9135181       6.8477498       6.8548123
    5904       7.2617051       6.8844861       6.6610858       6.4974614       6.4009277       6.2949190       6.2652006       6.3359159       6.3027169       6.3419542       6.4459275       6.5209085       6.6405270       6.6999916       6.5749367       6.5455123
    5905       7.0491848       6.7127953       6.4804844       6.3693047       6.3658047       6.3035213       6.2892507       6.3199422       6.2633151       6.2262089       6.2514643       6.3309609       6.4230566       6.4595299       6.4180159       6.4266777
    5906       7.6231193       7.4000487       7.2019470       7.1240796       7.1104707       7.0593148       7.0525871       7.0153148       6.9574806       6.9835376       6.9978335       7.0924099       7.1694754       7.1720163       7.1698220       7.1563824
    5907       7.7309168       7.4403912       7.1950456       7.0977179       7.0569582       7.0213105       7.1100793       7.0315993       6.9705622       7.0780363       7.1704706       7.1894311       7.2665863       7.2196072       7.2101462       7.1506401
    5908       6.6572667       6.3844496       6.1569197       6.1279695       6.0897243       6.0857343       6.1227368       5.9961490       5.9597020       6.0487751       6.1339623       6.1782505       6.2813331       6.1926832       6.2197460       6.1809605
    5909       7.0349866       6.7474502       6.5752869       6.4293796       6.3579831       6.3475434       6.3245606       6.2906577       6.2784759       6.3182938       6.3679666       6.4390378       6.5422626       6.4175775       6.4099498       6.3838154
    5910       7.8603597       7.6052060       7.3768191       7.0986316       7.0875827       7.0003480       7.0202389       6.9957452       6.9986556       7.0998685       7.1510672       7.2570487       7.4924484       7.4475916       7.4898369       7.5364485
    5911       8.1898038       7.8879179       7.6606569       7.3739757       7.2654890       7.1704236       7.1444825       7.0974328       7.1388487       7.2583315       7.2747342       7.4355284       7.7258783       7.7046612       7.6993110       7.7901749
    5912       7.9582866       7.6061163       7.4014870       7.1979674       7.1040914       7.1346973       7.1308766       7.0854134       7.2000291       7.3366069       7.2636517       7.3735485       7.6118224       7.5427432       7.4910433       7.5252436
    5913       7.9031529       7.6239881       7.3878625       7.2971321       7.2815980       7.2674422       7.2033573       7.1563497       7.1930791       7.2595375       7.2155764       7.2537589       7.5078785       7.4922684       7.5201137       7.4144084
    5914       7.5991204       7.2387773       7.0074649       6.9317131       6.9807867       6.8649353       6.8303006       6.7475951       6.8043011       6.7955961       6.7270433       6.7880681       6.9767493       7.0290160       7.0474610       6.9095945
    5915       7.4477877       7.0458569       6.7512886       6.6583293       6.6988646       6.6384046       6.5979553       6.5367407       6.5942804       6.6166330       6.5785721       6.6884381       6.9067066       6.9857334       7.0708292       6.9854663
    5916       7.2298407       6.8637262       6.5992001       6.4829074       6.4855956       6.4877153       6.4225525       6.4333337       6.5421922       6.5898038       6.4869804       6.5198351       6.7340337       6.6886912       6.7545896       6.6482285
    5917       7.1649760       6.8322694       6.5195421       6.3612215       6.4144649       6.4234807       6.4047349       6.3822368       6.4369847       6.4830533       6.4440455       6.5041209       6.6466705       6.7025471       6.7868535       6.6706681
    5918       8.0906415       7.6130068       7.3034826       6.9945346       7.0388744       7.0678024       7.0748776       7.0808132       7.1004135       7.1548994       7.0046285       7.0762077       7.2565311       7.2546075       7.2788213       7.2358470
    5919       6.8649525       6.5756912       6.4238440       6.1431827       6.2104648       6.1976334       6.1338462       6.2130755       6.1966227       6.2519829       6.1792460       6.2166013       6.4597509       6.4323515       6.5119402       6.5549102
    5920       6.9806871       6.7804842       6.6070910       6.4771990       6.5929566       6.6083373       6.5746935       6.5807393       6.5211300       6.6083033       6.5530908       6.5606160       6.6590780       6.5894340       6.6698930       6.6956756
    5921       6.9325819       6.6745795       6.4973257       6.3469475       6.4647899       6.4437754       6.4202128       6.4973618       6.4027793       6.4084336       6.3249818       6.3691330       6.4384805       6.3908497       6.4603932       6.5321115
    5922       7.5654047       7.2809294       7.0424088       6.8739450       6.9290676       6.8567895       6.8958824       6.9546563       6.8638226       6.9204686       6.8791695       6.9866293       7.1113439       7.0935196       7.1580301       7.1689286
    5923       7.8689567       7.5217316       7.2383734       7.0014397       7.0635230       7.0263343       7.0477142       7.1361499       6.9485117       6.9486055       6.9138937       6.9544923       7.2011245       7.2587724       7.3423540       7.4054987
    5924       7.3587967       7.0502120       6.8095648       6.6409562       6.6496838       6.5840959       6.5699536       6.6801996       6.6173301       6.6537186       6.6950669       6.7999983       6.9189891       6.9158643       6.9491002       6.9678330
    5925       7.4619212       7.1779201       6.9971288       6.8391469       6.8144033       6.7887203       6.8379161       6.8570284       6.8177240       6.8669291       6.8690685       6.9579604       7.0591580       7.1034224       7.0913271       7.0457280
    5926       7.0732225       6.8297097       6.6162558       6.5505404       6.5519275       6.4403446       6.4446773       6.4468085       6.3860218       6.4144158       6.4529077       6.4648957       6.5568460       6.5638689       6.4801309       6.4372395
    5927       7.2158039       6.8584845       6.5614591       6.4559274       6.3835658       6.2840924       6.3306975       6.3347660       6.2583697       6.2085148       6.2593223       6.3161292       6.4582745       6.5207609       6.4522399       6.4967903
    5928       6.9789326       6.5773814       6.2495522       6.1559985       6.1773465       6.1742541       6.2213753       6.1783740       6.0530225       6.0169806       6.0371541       6.1090571       6.2218452       6.2276675       6.2291606       6.2901093
    5929       7.2472230       6.8413767       6.5576995       6.4641900       6.5589684       6.5379629       6.5322197       6.4147218       6.2538068       6.2309430       6.3134372       6.4743450       6.6567475       6.6405857       6.5494174       6.5292818
    5930       6.7812586       6.4314371       6.3030340       6.3027462       6.3465513       6.3766813       6.3464098       6.2472879       6.1634836       6.2130800       6.1883033       6.2535953       6.4018585       6.5154968       6.4357595       6.4633896
    5931       6.7209534       6.3077027       6.1658304       6.1661199       6.1608889       6.1990965       6.2084468       6.2095656       6.1253015       6.1668583       6.1593387       6.0985085       6.1756150       6.2608406       6.2589720       6.3257940
    5932       6.8791048       6.5320914       6.3461630       6.3431439       6.3076299       6.4060932       6.3490808       6.3363618       6.1945878       6.2408906       6.2763623       6.3280170       6.4367659       6.5174460       6.5348153       6.6056682
    5933       6.3344382       5.9904548       5.8514975       5.8489122       5.8394729       5.8929930       5.8516148       5.8550271       5.7935200       5.7872834       5.7183475       5.7746763       5.8852322       5.9701811       5.9933848       6.0421233
    5934       6.5753362       6.3102781       6.1304026       6.1559220       6.1642456       6.3069184       6.2467425       6.2919037       6.2095032       6.1402007       6.0982481       6.1325528       6.1528370       6.2013613       6.2259829       6.2922981
    5935       6.3896894       6.0869748       5.8810435       5.8140539       5.8013892       5.9134642       5.8646153       5.9319574       5.8670671       5.8538934       5.9416087       5.9565573       5.9187779       5.9077996       5.9572420       6.0328528
    5936       6.3708881       6.0920066       5.8671761       5.7752737       5.7648580       5.8493308       5.7557529       5.9119131       5.9225550       5.8037323       5.9073581       5.9098044       5.8279816       5.7582462       5.7964151       5.8531105
    5937       6.0251839       5.7299929       5.4411436       5.3241025       5.3208501       5.4152328       5.4729555       5.5890488       5.6138411       5.4774493       5.4664003       5.4744528       5.4385178       5.4695674       5.5349546       5.6370360
    5938       6.2867871       5.9834521       5.7837196       5.7001984       5.7000116       5.6146641       5.6273242       5.7321470       5.7937547       5.7116892       5.6666734       5.6774105       5.6683146       5.6518002       5.6870264       5.6634545
    5939       6.4587546       6.1404825       5.9325404       5.8130114       5.8329585       5.7982681       5.7664604       5.8401939       5.8863589       5.7719655       5.7295832       5.7655884       5.7363638       5.6852576       5.6090927       5.5819161
    5940       6.6607119       6.2689534       6.1528933       6.0622989       6.0773288       6.0207844       5.9745601       6.1070681       6.1564476       6.1003975       5.9869863       5.9877897       6.0804552       6.0769101       6.0022980       5.9545229
    5941       6.7612144       6.4517228       6.3342846       6.3120793       6.3879731       6.3259527       6.2724058       6.3164688       6.2665504       6.3142039       6.2428445       6.2725845       6.4100137       6.4331929       6.3970778       6.3667151
    5942       7.6430657       7.2545369       7.0946899       6.9627280       6.9871135       7.0058638       6.9832576       7.0578062       7.0673339       7.1837037       7.1112558       7.0984429       7.0687042       7.0739389       7.0342210       7.0272411
    5943       7.0492820       6.7997989       6.7305336       6.6420567       6.6079128       6.5711344       6.5935629       6.5179888       6.4789432       6.4864458       6.3928388       6.3815364       6.3734162       6.4624019       6.5092071       6.4849331
    5944       6.3829216       6.1696247       6.0903795       6.0420109       6.0230245       6.0385275       6.0510116       6.0378364       5.9525114       6.0052078       5.8973505       5.9329341       5.9914603       6.1411323       6.1743539       6.1304507
    5945       7.0762233       6.7707192       6.5917134       6.5768028       6.5847070       6.5559332       6.5516067       6.5569675       6.4639258       6.5334514       6.4356959       6.4763325       6.5196173       6.6296316       6.6635893       6.6293074
    5946       7.5705250       7.2671236       7.2105572       7.2345863       7.2168271       7.1293739       7.0687003       7.0524008       7.0220233       7.1215935       6.9411254       6.9334169       6.9737686       7.0823073       7.1192613       7.0603884
    5947       7.2674235       6.9175633       6.7919023       6.7550723       6.7093475       6.6698995       6.6375098       6.5702796       6.5347725       6.5818131       6.4944256       6.4715060       6.4871733       6.4809138       6.5797451       6.6576653
    5948       6.5506014       6.2634518       6.1315197       6.0889448       6.0834436       6.0616483       6.0501363       5.9999382       6.0934563       6.2124708       6.1864304       6.0934315       6.0425008       6.0848628       6.1930552       6.2086122
    5949       5.8585864       5.5480944       5.3592541       5.2844457       5.2107122       5.2375590       5.2779556       5.3376222       5.3463304       5.3913543       5.2989260       5.3236742       5.3754497       5.4561965       5.4768596       5.4444085
    5950       5.9468240       5.6981422       5.5034118       5.4080982       5.3450511       5.2800944       5.2593538       5.2886809       5.3456574       5.4162343       5.3179272       5.3877960       5.4097018       5.4696829       5.4946142       5.4672913
    5951       6.1921390       5.9542923       5.7665428       5.6921188       5.6832796       5.6505074       5.6230865       5.6179787       5.5886045       5.6859849       5.6422675       5.7344395       5.6978640       5.7931936       5.7894745       5.7364438
    5952       6.4521356       6.2062457       6.0009116       5.9007825       5.8447574       5.8811623       5.9261090       5.9077424       5.7946800       5.8231715       5.7595873       5.8629471       5.8784562       6.0499045       6.0709876       6.0494838
    5953       6.5405851       6.3093040       6.0887757       5.9935143       5.9520356       5.9478507       5.9294936       5.9722865       5.9555400       6.0809014       6.0612327       6.1626522       6.1123112       6.1916365       6.1926956       6.1837812
    5954       6.2530220       5.9630820       5.7536006       5.6175871       5.5693685       5.5197847       5.4974394       5.5464532       5.5678263       5.6509787       5.6145938       5.7037137       5.6611864       5.6720843       5.6655394       5.6549452
    5955       6.4092102       6.0732506       5.7593088       5.6645164       5.6852706       5.6354950       5.6219623       5.6574721       5.6516785       5.7108717       5.6512924       5.7274019       5.7174427       5.6860259       5.6353904       5.5970251
    5956       6.4813274       6.0744053       5.6788159       5.5568242       5.5424843       5.5403042       5.5477538       5.5638372       5.5633569       5.6048354       5.6392369       5.7542455       5.7080346       5.7155246       5.6956700       5.6869832
    5957       6.1495775       5.8108496       5.5193161       5.4828030       5.4977823       5.5225311       5.4950477       5.4412350       5.4800890       5.5473564       5.5897157       5.6429099       5.5915352       5.5507558       5.5220969       5.5255467
    5958       6.5213767       6.1359434       5.8965160       5.8293234       5.8190056       5.8695870       5.8421614       5.8549333       5.8854883       5.8881350       5.9656370       5.9756514       5.9359942       5.9085451       5.8665330       5.8802526
    5959       6.5944734       6.2628178       6.0775952       6.0195568       6.0787286       6.0775662       5.9904460       6.0118026       6.0244603       6.0053500       6.0795031       6.0837426       6.0398240       6.0086656       6.0423249       6.0424464
    5960       6.8483374       6.4775340       6.2662056       6.1456449       6.1327519       6.1766507       6.1446131       6.1845939       6.1945286       6.1926003       6.2687760       6.3238882       6.2670638       6.2155653       6.2579975       6.2659445
    5961       7.2984553       6.8874899       6.6990821       6.4917466       6.5001272       6.6225054       6.6467034       6.6923782       6.7539712       6.7522045       6.7765375       6.7816266       6.7158507       6.6503866       6.7064200       6.7252759
    5962       8.5003071       8.1295332       7.9965382       7.7753631       7.6680754       7.8049312       7.7749366       7.7355476       7.8698886       7.9945173       8.0041641       8.0474145       8.0011679       7.8161554       7.7811965       7.7877292
    5963       7.6048739       7.2054267       7.0693518       6.8872199       6.8035283       6.8053421       6.6864581       6.6032101       6.6715256       6.7753039       6.9048052       6.9834962       6.9652333       6.8448279       6.7952710       6.8603225
    5964       7.8782773       7.4936344       7.3282555       7.2508091       7.2380505       7.2272827       7.1893588       7.1199554       7.1399379       7.2110437       7.3231332       7.3634423       7.3063518       7.1833195       7.1411336       7.1712242
    5965       7.7343089       7.4150936       7.1863319       7.0653250       7.0245872       6.9619345       6.9854144       6.9425652       6.9284110       6.9671460       7.0137511       7.1165053       7.1039983       7.0327254       7.0019543       7.0004563
    5966       7.4320389       7.0932273       6.9471510       6.8602166       6.7304496       6.6796309       6.6363323       6.6577116       6.6374861       6.7299089       6.7211023       6.7870618       6.7073957       6.6301332       6.6041445       6.6471968
    5967       7.6719616       7.2512116       7.1041741       7.0356209       6.9511075       6.9429834       6.9347613       6.9162552       6.8726083       6.9550459       6.8943986       6.9459327       6.8101677       6.8202408       6.8588035       6.8582281
    5968       7.6719616       7.2512116       7.1041741       7.0356209       6.9511075       6.9429834       6.9347613       6.9162552       6.8726083       6.9550459       6.8943986       6.9459327       6.8101677       6.8202408       6.8588035       6.8582281
    5969       7.1838248       6.8025802       6.6588065       6.5340992       6.5363074       6.5990673       6.6178725       6.5468816       6.5474188       6.6868338       6.6683175       6.6686413       6.6050060       6.5605040       6.6803733       6.7254009
    5970       7.3361649       6.9039951       6.7424073       6.5684127       6.5753427       6.6050947       6.5788618       6.4859775       6.5648806       6.7128372       6.6709022       6.7327684       6.6668335       6.7051911       6.7815444       6.7739978
    5971       6.7847752       6.3603599       6.3097596       6.1337848       6.1035325       6.2011492       6.2486501       6.1938110       6.2622344       6.3681082       6.2548733       6.2820084       6.2501182       6.2154472       6.2083729       6.1738984
    5972       6.5844357       6.0824869       5.9826902       5.8154850       5.7053233       5.7937094       5.8704562       5.7949199       5.7487627       5.9739580       5.9006381       5.9014151       5.9307943       6.0247435       6.1166939       6.1398544
    5973       7.6508950       7.1324181       6.9722518       6.8201719       6.7761678       6.8527603       6.9242626       6.8881549       6.9467810       7.2319942       7.1026886       7.0628068       7.0084672       7.0392005       7.1398094       7.1765458
    5974       8.1999337       7.6285988       7.3963489       7.2896281       7.3650009       7.4886454       7.5043949       7.4824708       7.4417306       7.5083291       7.3305371       7.3013667       7.3769115       7.4910717       7.6295502       7.6735219
    5975       8.0258988       7.4443430       7.1899777       7.0721192       7.1890420       7.3349978       7.4202969       7.3542332       7.2600681       7.3658175       7.2901568       7.3226688       7.4259435       7.4949924       7.5295209       7.5534458
    5976       8.2451929       7.5972078       7.3652022       7.1747776       7.2439084       7.3509936       7.4269711       7.3233764       7.2734550       7.3934852       7.3612670       7.4507891       7.6006219       7.6516856       7.6806916       7.7069808
    5977       8.1630234       7.5741597       7.3132605       7.1356003       7.1088549       7.0751610       7.1117655       7.0581172       7.0647791       7.2025780       7.1606390       7.2336910       7.4133392       7.5010231       7.6088876       7.7448199
    5978       7.6427145       7.0912950       6.7890638       6.6259101       6.6110358       6.6141670       6.6857840       6.6651402       6.6427858       6.7153988       6.5654297       6.6240331       6.7650023       6.8927731       6.9519708       7.0531472
    5979       8.1681299       7.7196779       7.5216177       7.3627257       7.3333733       7.4446458       7.4982654       7.5137272       7.4034104       7.5180501       7.3627560       7.3640136       7.4732057       7.5702405       7.6344861       7.7520167
    5980       9.0606562       8.6240514       8.3660547       8.1565654       8.0806843       8.2194709       8.3030161       8.3811317       8.2759108       8.4015155       8.2750911       8.2170028       8.3310338       8.3904403       8.4894135       8.5788759
