 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6795       7.4116104       7.0421455       6.7802064       6.6292153       6.5804860       6.5005592       6.4320976       6.4716306       6.5593608       6.6764583       6.7319319       6.7680681       6.7613036       6.7540662       6.7461223       6.7293639
    6796       7.7222528       7.3524374       7.0495189       6.8155870       6.7246438       6.6396374       6.5939398       6.6324277       6.6697150       6.7655703       6.7759271       6.8018775       6.7573648       6.6853522       6.7009749       6.6792726
    6797       6.8485646       6.4970769       6.2485265       6.0355510       5.9507435       5.8066505       5.7332378       5.7503593       5.8238237       5.9178980       5.8880545       5.9131976       5.8707980       5.8633837       5.9209512       5.9387302
    6798       7.2112040       6.8230502       6.5809395       6.4321649       6.3866661       6.2901067       6.2519993       6.3003892       6.4182703       6.5192133       6.4435298       6.4081759       6.3223464       6.3577521       6.4022986       6.4231052
    6799       8.1501366       7.6753454       7.2947901       6.9787174       6.8296810       6.7175327       6.6984468       6.7485683       6.9087113       7.0235536       7.0371957       6.9928323       6.9055739       6.8768959       6.8985587       6.9729430
    6800       7.1043999       6.7623756       6.5428596       6.3346673       6.3018674       6.2406951       6.1426489       6.0736177       6.1087326       6.1422586       6.1627277       6.1251521       6.0771874       6.1389362       6.1608137       6.1868859
    6801       6.5117594       6.1993818       5.9798436       5.8109484       5.7927550       5.7862882       5.7301484       5.7255773       5.8166660       5.8581557       5.8958085       5.8378797       5.7796127       5.8444034       5.8658943       5.8933574
    6802       7.3712177       7.0224335       6.6648524       6.4244474       6.2623623       6.1913800       6.1559640       6.2077029       6.2266173       6.2901548       6.3814106       6.4041552       6.4226339       6.5409405       6.6562600       6.7141495
    6803       7.2590032       6.9180500       6.6002876       6.4066294       6.2936132       6.2246873       6.1351547       6.1773628       6.2337219       6.3063611       6.3712072       6.3766921       6.4015229       6.5180019       6.7022202       6.7461230
    6804       6.8725076       6.4937799       6.2056522       6.0208038       5.8909425       5.8296495       5.7902855       5.8507416       5.9578485       6.0481547       6.1092012       6.1550406       6.1910251       6.2357101       6.3456494       6.3477478
    6805       7.5030208       7.0926482       6.8336734       6.6163774       6.4828462       6.3629133       6.2634295       6.2365581       6.3193681       6.4412292       6.5249742       6.6140273       6.6636952       6.6996779       6.8390477       6.8154234
    6806       6.9180112       6.5583135       6.3450099       6.1740575       6.0335437       5.8758401       5.6937563       5.5921698       5.6399709       5.7673146       5.9356901       6.0407482       6.0793651       6.2062402       6.3370197       6.3414568
    6807       7.4476840       7.0687962       6.8505144       6.7196496       6.6117442       6.5458989       6.4837355       6.4552163       6.5227052       6.5863224       6.6320492       6.6890403       6.7136248       6.7383153       6.7682924       6.7727684
    6808       7.5217102       7.0610984       6.9191224       6.8349649       6.7307528       6.6901361       6.5797007       6.4410030       6.4485691       6.4415834       6.4370807       6.5220416       6.6401259       6.6698077       6.6946236       6.7084935
    6809       7.1430272       6.7460656       6.6090124       6.4711322       6.2649482       6.1924571       6.1372706       6.1075460       6.1397958       6.1484965       6.2080971       6.3256808       6.4751842       6.5584623       6.6861457       6.7323503
    6810       7.1549046       6.7859718       6.6419207       6.4917349       6.3022589       6.1952605       6.1758195       6.2111866       6.2733752       6.3368120       6.3435351       6.3571429       6.4310312       6.4869512       6.6025270       6.6449069
    6811       6.9350816       6.5326382       6.3919330       6.3139625       6.1945653       6.0874693       6.0392583       6.0385419       6.1244042       6.2275001       6.2410642       6.2544067       6.2829127       6.3415174       6.4263856       6.4660735
    6812       7.8839965       7.5174943       7.3437640       7.1457194       6.9146232       6.7359261       6.6045643       6.5506938       6.5453243       6.6537433       6.7322973       6.7924545       6.8671715       6.9373382       7.0368551       7.0476508
    6813       8.0373873       7.6621848       7.4504803       7.1870352       6.9360107       6.7931346       6.7545586       6.7723683       6.8100542       6.9095103       7.0357487       7.1318717       7.1951929       7.2488615       7.3726888       7.3743241
    6814       7.7340758       7.4309976       7.1951755       7.0308968       6.8412233       6.7139844       6.6341464       6.6343599       6.6799198       6.7369384       6.7581918       6.8123813       6.8233246       6.8313378       6.9277009       6.8761164
    6815       7.9568153       7.6711885       7.4154510       7.2635366       7.0743034       6.9549633       6.9103405       6.9425409       6.9807278       7.0383978       7.0663066       7.0977364       7.1176271       7.1407276       7.1744994       7.0902386
    6816       8.6383794       8.2252789       7.8113569       7.5620611       7.3080739       7.2121624       7.2299473       7.2306587       7.2403930       7.3177632       7.3847173       7.3462386       7.3911430       7.4637415       7.4997919       7.4298311
    6817       8.5722980       8.2088780       7.8583588       7.6534766       7.4238402       7.4262469       7.4967371       7.4799446       7.4016993       7.4759137       7.5038715       7.4672923       7.5314819       7.5958626       7.5780928       7.4972775
    6818       8.5782117       8.1484653       7.8008540       7.6131242       7.4429917       7.4366829       7.5082094       7.4918048       7.4584026       7.4768523       7.4799000       7.4571475       7.4993915       7.5529339       7.5044520       7.4409166
    6819       6.8233448       6.4846344       6.1776096       6.0434081       5.8936888       5.8776511       5.8907856       5.9228090       5.9662509       5.9857437       5.9520196       5.9184059       5.9044422       5.9311688       5.8816616       5.8536166
    6820       7.7876906       7.4224839       7.1409507       7.0079704       6.8240166       6.6970540       6.6537358       6.7299038       6.7713456       6.7458220       6.6870299       6.6571171       6.6424908       6.5794070       6.4965864       6.4548340
    6821       7.3655456       7.0386896       6.7717949       6.7421059       6.5490671       6.4097433       6.3148570       6.3151300       6.3161708       6.2546453       6.1770503       6.1723261       6.1916875       6.1907052       6.1579647       6.1010212
    6822       6.7087508       6.4020947       6.1978014       6.2032990       6.0681947       5.9754147       5.8843550       5.9032469       5.9623496       5.9310055       5.8891428       5.7982059       5.8061154       5.7990991       5.7960850       5.7599019
    6823       7.2413185       6.8654805       6.6619387       6.6206967       6.4433945       6.3258137       6.3170462       6.3957388       6.5075322       6.4699298       6.3855275       6.2726900       6.2618223       6.2865172       6.2339567       6.1518503
    6824       6.7762199       6.4285751       6.2456137       6.1987355       6.0335979       5.9301380       5.9506270       5.9970215       6.0638647       6.0054250       5.9007318       5.7955478       5.7958097       5.8321215       5.7922011       5.7305985
    6825       6.2122110       5.9012615       5.7289241       5.6490311       5.5851714       5.5224253       5.5392049       5.4948558       5.4823751       5.3446479       5.1971743       5.1343919       5.1436063       5.1907066       5.1989422       5.1808369
    6826       6.0754673       5.7862751       5.6187804       5.5421634       5.5163669       5.4742540       5.4360293       5.3846820       5.3930172       5.3533261       5.2897487       5.2681850       5.3275826       5.3939620       5.4239710       5.4370636
    6827       5.2627137       5.0056753       4.8472431       4.8253490       4.8302096       4.7833108       4.7553252       4.7453455       4.7497030       4.7076850       4.6712512       4.6118685       4.6372829       4.6449201       4.6337868       4.6696234
    6828       6.5003804       6.2789392       6.1062332       6.0300382       5.8991077       5.7661221       5.6515417       5.5816308       5.5455392       5.4651953       5.3836349       5.2979500       5.2790459       5.3026801       5.2734548       5.2736857
    6829       6.2281915       5.9670243       5.7753557       5.7408319       5.6471044       5.6037275       5.5680830       5.5488011       5.5345667       5.5447451       5.4953379       5.4329978       5.3799317       5.3818405       5.3343581       5.3072208
    6830       6.0470815       5.7490629       5.4955532       5.3435795       5.1994606       5.1815969       5.1643643       5.1436806       5.1536992       5.1730827       5.1411513       5.0920060       5.0471922       5.0093298       4.9457927       4.9112454
    6831       6.8296409       6.5229061       6.2470482       6.0592579       5.8915413       5.8438807       5.7493226       5.6722173       5.6482325       5.6281386       5.6153451       5.5776328       5.5180796       5.4292889       5.3981712       5.3949469
    6832       6.4758752       6.1921361       5.9800648       5.8585270       5.7322053       5.6521054       5.5941108       5.5551855       5.5128635       5.4774945       5.4249463       5.3616305       5.3506771       5.3859039       5.3932290       5.4247802
    6833       7.0453560       6.6005175       6.3094268       6.1889599       6.1315870       6.0754130       6.0248602       5.9887276       5.9458406       5.8843591       5.8510521       5.7507526       5.7383599       5.7876357       5.8402735       5.8823949
    6834       6.5805439       6.1758589       5.8403274       5.6696788       5.5849759       5.5125586       5.4684122       5.4360896       5.3426320       5.2830464       5.2206347       5.1411265       5.1344657       5.1927251       5.3121046       5.3747982
    6835       7.1641368       6.7446167       6.4787588       6.3523757       6.2184683       6.1219820       6.0975002       6.0025386       5.8907767       5.8599459       5.8731736       5.8215316       5.7054890       5.6523449       5.6852680       5.7577464
    6836       6.4865456       6.0362769       5.7691094       5.6508275       5.5423358       5.5070875       5.5307732       5.5323002       5.5270954       5.5082350       5.5367625       5.4438819       5.3427894       5.3141064       5.3293171       5.3399633
    6837       6.8786434       6.4898957       6.3116382       6.2525631       6.2114000       6.1757106       6.1392179       6.1145772       6.1067808       6.0161796       5.9665713       5.8899946       5.8785883       5.8551782       5.8399197       5.7978526
    6838       6.5136483       6.1258657       5.9423322       5.8769400       5.8754860       5.8412048       5.7901606       5.7837530       5.8298639       5.8639258       5.8779760       5.8531824       5.8707032       5.8420320       5.8726796       5.8326042
    6839       6.1579575       5.8557592       5.7366032       5.6917946       5.6444855       5.6002049       5.5562980       5.5598983       5.5710760       5.5573105       5.5548931       5.5351068       5.5738419       5.5560832       5.6495207       5.6865192
    6840       5.5981959       5.3219106       5.2275114       5.2360241       5.1928614       5.1309883       5.1063645       5.0801189       5.0366637       5.0154159       4.9930519       4.9106656       4.9434653       4.9496651       5.0161468       5.0176086
    6841       6.3290216       6.0064007       5.8260912       5.8304723       5.8237367       5.7502616       5.7007808       5.6347085       5.5544331       5.5442514       5.5229848       5.4636561       5.5090105       5.5867862       5.6544182       5.6659087
    6842       6.5306139       6.2128299       6.0114260       5.8963760       5.8186296       5.7503316       5.7579011       5.8111158       5.7940482       5.7980490       5.7900974       5.7679659       5.8364426       5.9330662       5.9482332       5.9187634
    6843       7.7481729       7.3981945       7.1096575       6.9565307       6.8068454       6.6695064       6.6099297       6.5698073       6.5510805       6.5749836       6.6024302       6.5635980       6.6412664       6.7293491       6.7974442       6.7605264
    6844       8.4387945       8.0984673       7.8945028       7.7189632       7.5368396       7.3843106       7.3578358       7.3367489       7.3179342       7.3511528       7.3149222       7.2647803       7.2665335       7.2471097       7.1863010       7.1104333
    6845       7.4160294       7.0935298       6.9244657       6.7579947       6.6343048       6.5481272       6.4917388       6.4762000       6.5450347       6.5914986       6.5579563       6.5499843       6.5636754       6.5352678       6.4796994       6.4653478
    6846       8.0100608       7.6610870       7.5623322       7.3785005       7.1786838       7.0869738       6.9835362       6.8071938       6.7423823       6.6997934       6.6151353       6.6300986       6.6876676       6.6956803       6.7084164       6.7286498
    6847       7.7454145       7.4069174       7.2983473       7.0414998       6.7833517       6.6220019       6.4442683       6.2462207       6.1978848       6.0835618       5.9799990       6.0216352       6.0922671       6.1038456       6.0961452       6.1212590
    6848       8.3723739       7.9275524       7.7184996       7.5243010       7.3080127       7.1165339       6.9563864       6.8072141       6.7804414       6.7057654       6.6148784       6.6405035       6.7382957       6.7774455       6.7938035       6.8238202
    6849       8.3708282       7.9989992       7.7161198       7.4235241       7.1618490       6.9382952       6.8138487       6.6996630       6.7023824       6.7627130       6.7536645       6.8543082       6.9734543       7.0459520       7.0743759       7.1283349
    6850       7.8140556       7.4542816       7.2754297       7.0962725       6.9473318       6.9066948       6.9804828       6.9695025       6.9469628       6.9331142       6.8245241       6.7867633       6.8397777       6.8966107       6.9641642       7.0079116
    6851       7.1606085       6.7511620       6.6434793       6.5183450       6.3971512       6.2867575       6.2979140       6.2533476       6.2370242       6.2715464       6.2320889       6.3192168       6.4269998       6.5068051       6.5125146       6.5241005
    6852       7.4787224       7.1563220       7.0438892       6.9475974       6.8912773       6.8263586       6.8291054       6.7371586       6.7382418       6.7677520       6.7051534       6.8202506       6.8780104       6.9005383       6.9236937       6.9670259
    6853       7.1094323       6.7935663       6.5733075       6.3983705       6.3465878       6.2883285       6.3413935       6.3136260       6.3527280       6.3374694       6.3400977       6.3932882       6.3858273       6.4003551       6.4660007       6.5392479
    6854       8.1450679       7.7787175       7.4380536       7.2537350       7.2089253       7.1465326       7.1943119       7.1143372       7.1126542       7.0667719       7.0360875       7.0722985       7.1297869       7.1852723       7.2632555       7.3196470
    6855       7.7159062       7.3258569       7.0220063       6.7610919       6.6635600       6.6072376       6.7398910       6.7473068       6.8018676       6.7677403       6.6890363       6.6204971       6.6278301       6.6422902       6.6938489       6.7793668
    6856       7.9276832       7.4843609       7.1932479       6.9567386       6.8866984       6.8349529       6.9437553       6.9930656       6.9850318       6.9471884       6.9052639       6.8968896       6.9350843       6.9644793       7.0622053       7.1836376
    6857       7.3741661       7.0588303       6.8824357       6.7636546       6.7232775       6.6708211       6.7802497       6.7445256       6.6839988       6.6629859       6.6615687       6.6176360       6.6047924       6.5796759       6.5828572       6.7185066
    6858       8.0478904       7.6745227       7.4526519       7.2965762       7.2179050       7.1337361       7.1903217       7.1358141       7.0789923       7.1024868       7.1955554       7.2802412       7.3694050       7.3173369       7.3437227       7.4204621
    6859       8.6105355       8.2106035       7.9184541       7.7504561       7.6804933       7.5906543       7.5261518       7.4194515       7.3834590       7.4586136       7.5362977       7.5612477       7.5908690       7.4747646       7.5228520       7.6161829
    6860       6.7734956       6.4751270       6.2069406       6.0734128       6.0853456       6.1061431       6.1008221       6.0079539       5.9614421       6.0208240       6.0717733       6.0691353       6.1253817       6.0868230       6.1789179       6.2885790
    6861       7.9657765       7.6031106       7.2792141       7.0711382       6.9718897       6.9010963       6.8572863       6.7567036       6.7168199       6.7981619       6.9026361       6.9100413       7.0005792       6.9361710       6.9512187       7.0262463
    6862       7.3505115       7.0426279       6.7441898       6.4752957       6.3703119       6.2470041       6.2644462       6.2349922       6.2382285       6.4080134       6.5167049       6.5619083       6.6237832       6.5985143       6.6443613       6.7272718
    6863       7.6907758       7.3848003       7.1921570       6.9100555       6.7793979       6.7098498       6.7978682       6.8152913       6.8167175       6.9433515       6.9440976       6.9451376       6.9539989       6.9067205       6.9302956       6.9477703
    6864       6.9188340       6.5971270       6.4440340       6.2831852       6.1961077       6.1309268       6.1322333       6.1355311       6.0733047       6.1640383       6.2905185       6.3042838       6.3435333       6.2687872       6.2919856       6.3718013
    6865       7.1900200       6.8995557       6.7560524       6.5720038       6.4818001       6.4047244       6.4132219       6.3772490       6.3261814       6.3884985       6.4790857       6.4769163       6.5531438       6.5404072       6.5705137       6.6489462
    6866       7.2378584       6.9273553       6.7386624       6.5500569       6.4053857       6.2769469       6.2354733       6.1833482       6.1327893       6.1700071       6.2696287       6.3189952       6.4466226       6.4618284       6.5085124       6.5573985
    6867       7.0105210       6.7692860       6.6371406       6.5007207       6.4152367       6.3483152       6.2407006       6.1949286       6.1383486       6.1955491       6.2371240       6.1687304       6.2504516       6.2557946       6.2604411       6.3055349
    6868       7.2505663       6.9889045       6.8860489       6.8203985       6.7849646       6.7491360       6.6769706       6.6115900       6.5412399       6.5824742       6.6796109       6.6230740       6.6646470       6.6693423       6.6612667       6.6419688
    6869       7.1364955       6.8060245       6.6303139       6.5379561       6.4531041       6.4048358       6.3632057       6.2885228       6.2389631       6.2600141       6.2803727       6.1650462       6.0890453       6.0795457       6.0518159       6.0466704
    6870       6.9245812       6.5832350       6.4417069       6.3126426       6.1910498       6.0982133       6.0840965       6.0679555       6.0547541       6.0898757       6.1038857       6.0285745       5.9281761       5.8600281       5.8460978       5.8242633
    6871       6.3767553       6.0214190       5.8694207       5.7789024       5.7124037       5.6641416       5.7083630       5.7908297       5.8023329       5.7609307       5.7348194       5.7165354       5.6544985       5.6337087       5.6809348       5.6267842
    6872       6.8696421       6.5047456       6.3374191       6.2987742       6.2993976       6.2723346       6.2364451       6.2403868       6.1747989       6.0784364       6.0177079       5.9302355       5.9293925       5.9049266       5.9048073       5.8736422
    6873       8.0278896       7.6715607       7.5490824       7.4670972       7.3246253       7.2427479       7.1701861       7.1615762       7.1418578       7.0529409       6.9789921       6.8853306       6.9477430       6.9599848       6.9687704       6.9404386
    6874       7.4314766       7.0480299       6.8641342       6.7019601       6.5349626       6.4222688       6.3424104       6.2995586       6.3076491       6.2965923       6.3233499       6.3076660       6.3188769       6.2810331       6.2944614       6.2668588
    6875       6.9463639       6.5924660       6.4654198       6.4223236       6.3075072       6.1324807       6.0323358       5.9588605       5.9878860       5.9435388       5.8902441       5.9019815       5.9457701       5.9121335       5.8802268       5.8767391
    6876       7.3370292       6.9755594       6.8782231       6.8424378       6.7308197       6.5898309       6.4634036       6.3461622       6.3419113       6.3396544       6.3228562       6.3972001       6.4225051       6.4003614       6.3709660       6.3713560
    6877       7.2396914       6.8399928       6.7118920       6.6833623       6.5442376       6.4406526       6.2931492       6.1820546       6.1590783       6.1852249       6.1688729       6.2180596       6.2705982       6.2955447       6.2750662       6.2622228
    6878       8.1217099       7.6968945       7.5218404       7.4087222       7.2003975       7.0235043       6.8476143       6.7692176       6.7948389       6.7810028       6.6973766       6.7122541       6.7417642       6.7961936       6.8086055       6.7771494
    6879       7.3466465       6.9171739       6.7306565       6.6207062       6.4575543       6.2881664       6.0825882       5.9746520       5.8847108       5.7818724       5.6937969       5.6998450       5.7229805       5.7800633       5.7991007       5.7644000
    6880       7.4774677       7.0673411       6.9170140       6.8161573       6.6596756       6.4629180       6.3156083       6.2849028       6.2473066       6.2270754       6.1294293       6.1422093       6.1637191       6.2629211       6.3534514       6.3276186
    6881       6.7006705       6.3317242       6.1849785       6.0740423       5.9145165       5.7279756       5.5902111       5.5323470       5.4968861       5.4693546       5.4070367       5.3903137       5.4451459       5.5321766       5.6183948       5.6012844
    6882       6.7209851       6.3432893       6.2137734       6.1064012       5.9601367       5.8192941       5.6810832       5.5863982       5.5369990       5.5356188       5.5192003       5.4446814       5.4379230       5.5109128       5.5960811       5.5906372
    6883       6.6971616       6.3642045       6.2360535       6.1154430       6.0420501       5.9446778       5.8894246       5.9201707       5.9525158       5.9391810       5.9241954       5.8412493       5.7606760       5.7870826       5.8495678       5.8465651
    6884       6.9750095       6.6696072       6.5197842       6.3892015       6.2563004       6.1615892       6.1301670       6.1404329       6.1113997       6.0961488       6.1512586       6.1450261       6.1625299       6.2098897       6.2339797       6.2187730
    6885       7.3054222       6.9635267       6.7607474       6.5860323       6.3894006       6.2465372       6.1977136       6.2095690       6.1484057       6.1499960       6.2254653       6.2994519       6.3575453       6.4366136       6.4890719       6.5136735
    6886       6.7863138       6.4926233       6.3327564       6.2007161       6.0124268       5.9159767       5.8734653       5.9435451       5.9231738       5.9431045       5.9872425       6.0105984       6.0004372       6.0302475       6.0822037       6.0565836
    6887       6.9552049       6.5092995       6.2367845       6.0626233       5.9096700       5.8013154       5.8067354       5.9013532       5.9093928       5.8872990       5.9290554       5.9976090       5.9695374       5.9735773       6.0065773       5.9946350
    6888       7.0632792       6.7274790       6.5112814       6.3280918       6.2119201       6.1031511       6.1102861       6.1736706       6.2160113       6.2288492       6.2630380       6.2996749       6.2325098       6.2509683       6.3029199       6.2850188
    6889       6.5649324       6.3201365       6.0887244       5.9463512       5.8215460       5.7751462       5.8437694       5.8906092       5.8766155       5.8725479       5.8197324       5.7917736       5.6904939       5.6676300       5.6970616       5.6608306
    6890       5.8656129       5.6315671       5.4355537       5.3397084       5.3025780       5.3358663       5.4078658       5.3963125       5.3537281       5.3636736       5.3735180       5.3822524       5.3598990       5.4126081       5.4349534       5.4112511
    6891       5.4025842       5.1619881       5.0241952       5.0029644       4.9489776       4.9530099       5.0258152       5.0018795       4.9669318       4.9890822       5.0393491       5.0299719       5.0525665       5.0888472       5.1609190       5.1414190
    6892       5.4489298       5.1277260       4.9274140       4.8871881       4.8067961       4.8577853       4.9883419       4.9617190       4.9815480       5.0146154       5.0040010       4.8994153       4.8678213       4.8583297       4.9164249       4.8759401
    6893       5.9721892       5.6772310       5.5405085       5.4968495       5.3975466       5.4325280       5.5927859       5.5905521       5.5495871       5.5434817       5.5065249       5.4677473       5.4654710       5.4891355       5.4783642       5.4633718
    6894       7.6886084       7.2549730       7.0068302       6.9040456       6.8178963       6.8198641       6.9942227       6.9667571       6.9210937       6.9207359       6.9107590       6.9004220       6.8410837       6.8435205       6.8144272       6.7939271
    6895       7.9816148       7.4440633       7.1645008       7.0767017       7.0110313       7.0152803       7.0411007       7.0239445       7.0895083       7.1473558       7.1303139       7.0719503       7.0040353       7.0883868       7.1573909       7.1398807
    6896       7.5043077       7.0322718       6.7994423       6.6947720       6.6006416       6.5751023       6.6152447       6.6077374       6.5863791       6.6682483       6.6960291       6.6864868       6.6003199       6.7152360       6.8206582       6.7882413
    6897       8.5709546       8.0754415       7.8108824       7.6515887       7.5297400       7.4896642       7.4722245       7.4105035       7.3548614       7.4842594       7.4999352       7.4797249       7.3648174       7.4754706       7.5494590       7.4938405
    6898       7.1781595       6.8016218       6.6447667       6.5674098       6.4453284       6.4374878       6.4177200       6.3895732       6.3234389       6.4510170       6.4680126       6.4091297       6.3253479       6.3765928       6.3729535       6.2683283
    6899       6.9067124       6.5237447       6.2503592       6.1681319       5.9963945       5.9789188       5.8870246       5.8667631       5.8086995       5.9866903       6.0937003       6.0816396       6.0458177       6.0971874       6.1123002       6.0565727
    6900       6.4306350       6.0235763       5.8256336       5.7788882       5.7211872       5.7394963       5.6778482       5.6549691       5.6315319       5.7548756       5.8585120       5.8686828       5.7898725       5.8283924       5.7873464       5.6978791
    6901       6.9750711       6.5969242       6.4005268       6.3786809       6.3847062       6.4644208       6.4506983       6.4085842       6.3071244       6.3594845       6.4584044       6.5523268       6.5272799       6.5754522       6.4786805       6.3687219
    6902       7.2374965       6.8371342       6.6905835       6.6594840       6.6539531       6.7666583       6.7318220       6.6413066       6.4992029       6.4877530       6.6102775       6.6846309       6.6527993       6.7592465       6.7003056       6.5939342
    6903       6.6193189       6.2615641       6.0618219       6.0292722       6.0086104       6.0385651       5.9336756       5.8299337       5.7391721       5.8037699       5.9000009       5.9361699       5.8661362       5.8691204       5.8625905       5.8402646
    6904       7.2150142       6.7881061       6.5306631       6.4636543       6.3683360       6.2982194       6.1930124       6.0708692       5.9758550       6.0102833       6.1825103       6.2939429       6.2895511       6.2686402       6.2337573       6.2363215
    6905       6.9205701       6.5665892       6.3468211       6.2125324       6.0744713       5.9912976       5.8805697       5.8583971       5.8035175       5.8020825       5.8689120       5.9497162       5.9696244       6.0704790       6.1097791       6.0798454
    6906       6.8831359       6.6524410       6.5028345       6.4593212       6.3369630       6.2322595       6.1155088       6.1197831       6.0657231       6.0515836       6.0866698       6.1436138       6.0462407       6.0946111       6.1295998       6.1694718
    6907       6.4114194       6.1143440       5.9395637       5.9357891       5.7971539       5.6806515       5.5783770       5.6060972       5.5150743       5.5485968       5.6560503       5.7443067       5.6830139       5.6499158       5.6795780       5.7376460
    6908       6.8504688       6.5467740       6.3137709       6.2750295       6.1805797       6.1472210       6.1225277       6.1776295       6.1277405       6.1127561       6.1362813       6.2135193       6.2330338       6.2252597       6.3297973       6.4073496
    6909       6.7653939       6.4727653       6.2580370       6.2168787       6.1642060       6.1408161       6.2197888       6.2675911       6.1692758       6.1009053       6.1043015       6.2262519       6.2097404       6.1519927       6.1999006       6.2541879
    6910       6.3890108       6.0715416       5.8322603       5.6971606       5.6288753       5.5456719       5.5691744       5.5593631       5.4748813       5.4516363       5.4645875       5.6193225       5.6488134       5.6456607       5.6887861       5.7308051
    6911       6.2425090       5.8895294       5.5958996       5.4097843       5.3300560       5.2477572       5.2995174       5.2995681       5.2125531       5.1558360       5.1495870       5.2602021       5.3087933       5.3303682       5.3837869       5.4604403
    6912       6.4820562       6.1517452       5.8541124       5.6786641       5.5628726       5.4586338       5.4216593       5.3860583       5.3449101       5.2443856       5.1261468       5.1659635       5.2174480       5.2308126       5.3124332       5.3445552
    6913       6.4609372       6.1035761       5.8434107       5.6978684       5.5447255       5.4461109       5.3670375       5.3199850       5.2580633       5.1960752       5.1301269       5.1769550       5.1997491       5.2062620       5.2636837       5.3435766
    6914       5.9317911       5.5934605       5.3002782       5.1641668       5.1280871       5.1306702       5.1028724       5.0765296       4.9441700       4.9067541       4.8473376       4.8985615       4.9407358       4.9672876       5.0523103       5.1346904
    6915       6.1678097       5.8629053       5.5712867       5.2908128       5.1620574       5.0733102       5.0215127       5.0620305       4.9732944       4.9613262       4.9664431       5.0848925       5.2215342       5.3404581       5.4660644       5.5767523
    6916       6.6275334       6.3584000       6.0343675       5.7988170       5.6659040       5.5758012       5.4751220       5.4595855       5.4153957       5.4134564       5.4406178       5.5210736       5.6152564       5.6699939       5.7707813       5.7921648
    6917       6.5415416       6.2902314       6.0215892       5.8165989       5.5969675       5.4612560       5.3382124       5.3474306       5.2682005       5.2359612       5.2542124       5.3581244       5.4862705       5.6007097       5.7010551       5.8051545
    6918       6.0899222       5.8765026       5.6163001       5.5007395       5.3905356       5.3538507       5.3438324       5.3790220       5.3272121       5.2442296       5.2009844       5.2653009       5.3379932       5.4033914       5.4539702       5.5127423
    6919       6.0676227       5.7898179       5.4811953       5.3646598       5.2658912       5.2593183       5.2404923       5.2476608       5.1922172       5.2065377       5.2013760       5.3145177       5.4069090       5.5038522       5.6022834       5.6962768
    6920       5.9909145       5.7878934       5.5428371       5.3915463       5.3794902       5.3450986       5.3445810       5.3604271       5.2889535       5.2972638       5.2983089       5.3307429       5.3651597       5.3640083       5.4446330       5.4632593
    6921       6.5617196       6.3545125       6.1083556       5.9322439       5.9124652       5.9248687       5.9592814       6.0084352       5.9303783       5.9640467       5.9535533       5.9669312       6.0029641       6.0861708       6.1979128       6.1974805
    6922       6.0600430       5.8292236       5.6080762       5.4782957       5.4667791       5.3804669       5.3831435       5.4303881       5.3602828       5.4110800       5.3552455       5.3917257       5.4304189       5.3766899       5.4027996       5.3969475
    6923       6.7254969       6.3915704       6.1322541       5.9712344       5.9591426       5.8647541       5.8276988       5.8585201       5.8121948       5.8139690       5.7628790       5.7515764       5.7378250       5.6994214       5.7338246       5.7085341
    6924       6.4004937       6.0686588       5.8813339       5.7045031       5.6323534       5.4836821       5.4470227       5.4785271       5.4460809       5.5165453       5.5408956       5.6906685       5.7990407       5.8179692       5.9108603       5.9184911
    6925       6.1853317       5.9213819       5.7533065       5.6089155       5.5562738       5.4962953       5.4187004       5.4440494       5.4293856       5.4273910       5.3848619       5.4525705       5.4323150       5.4436127       5.4635911       5.4630756
    6926       6.9035758       6.6039390       6.3827933       6.2376658       6.1916144       6.1624484       6.0747888       6.0755740       6.0896088       6.1122006       6.0693608       6.1318314       6.1429721       6.1908078       6.2173453       6.2191940
    6927       7.5097814       7.1884486       6.9809273       6.7676702       6.7248589       6.6291379       6.5328971       6.5193225       6.4757919       6.4127936       6.4244730       6.4704176       6.5222844       6.6064894       6.6709441       6.6605736
