 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    9362       5.8017415       5.5835431       5.4382894       5.3985124       5.3696648       5.3426422       5.4074132       5.3907745       5.3392208       5.2652242       5.2537902       5.2449660       5.2140066       5.1620621       5.1589823       5.1710749
    9363       6.8059808       6.5193167       6.2856090       6.2004685       6.1478464       6.1041463       6.1264337       6.2256068       6.1918534       6.1300108       6.0962957       6.0669239       6.1056595       6.0535370       5.9988270       5.9644327
    9364       6.1757260       5.8772241       5.7289492       5.6861159       5.6296299       5.5606693       5.5091805       5.5929759       5.6215248       5.5659175       5.5608355       5.5967277       5.6509587       5.6691793       5.6190404       5.5576663
    9365       7.1925316       6.8342818       6.6106419       6.5520487       6.5338557       6.4790345       6.4781027       6.5644320       6.4787575       6.4453929       6.4453308       6.5018860       6.5895130       6.6328777       6.5981346       6.5786244
    9366       7.5317450       7.0650299       6.7881726       6.6429092       6.5676043       6.4799118       6.5154430       6.5953950       6.5523085       6.5316420       6.5391764       6.5358556       6.7166016       6.7603881       6.8071536       6.7606705
    9367       7.7135728       7.2164465       6.9628714       6.8001217       6.6469223       6.5658979       6.6260385       6.7263481       6.8306082       6.7731342       6.7513268       6.7488720       6.9015506       6.9718823       7.0250261       7.0050408
    9368       7.5292004       7.0660814       6.8509559       6.6958386       6.4961324       6.3511701       6.3114964       6.3261188       6.4318719       6.4267455       6.3959815       6.5112362       6.6505111       6.7262866       6.7622768       6.7682539
    9369       7.0779403       6.6966025       6.5754682       6.5203362       6.2855258       6.0371003       5.9728483       6.0330938       6.0726964       6.0826227       6.1147772       6.2939752       6.4157079       6.4848268       6.5251478       6.4790710
    9370       7.9452951       7.5321600       7.2702999       7.1925331       6.9959426       6.8617455       6.8401959       6.8917846       6.8564380       6.8286016       6.8457914       7.0203040       7.2105328       7.2625002       7.2854700       7.2914914
    9371       7.3973151       7.0466558       6.8482585       6.7297303       6.6051929       6.5319835       6.5062941       6.5432666       6.5008928       6.5140149       6.5845808       6.7039805       6.8064160       6.8457631       6.8670999       6.8273059
    9372       7.4505751       7.1530673       7.0090310       6.9403513       6.8208590       6.7408532       6.7373634       6.7039901       6.7068442       6.7025212       6.7444271       6.7086959       6.7530079       6.7079971       6.7940403       6.7477469
    9373       7.0513730       6.7440248       6.5421141       6.3942524       6.3092106       6.2541205       6.3019700       6.2682954       6.2749559       6.2857064       6.2969403       6.3651139       6.4784211       6.4140105       6.4505339       6.3981769
    9374       6.2630828       5.9355715       5.7842003       5.7178110       5.6311916       5.5169670       5.5164759       5.4674604       5.4640537       5.4831118       5.5036977       5.6171936       5.7157289       5.6635960       5.6895670       5.6757014
    9375       7.0971270       6.7360249       6.5511328       6.4903628       6.4155240       6.3181464       6.3362943       6.2897807       6.2710174       6.3338207       6.3941819       6.3939390       6.3879777       6.3489814       6.3490176       6.2233811
    9376       6.7725733       6.4569920       6.1732818       6.0650512       6.0450183       6.0189236       6.0535615       6.0308987       6.0860586       6.1048254       6.1707111       6.1082121       6.0554355       5.9742981       5.9495059       5.8584573
    9377       6.2854031       5.9781217       5.8186198       5.7287955       5.6875296       5.6704352       5.7424882       5.7155921       5.7426276       5.7258985       5.8220045       5.8067781       5.7722950       5.7483455       5.7000935       5.5820468
    9378       6.6986990       6.2454755       6.0016962       5.8305620       5.8126212       5.7983032       5.8409750       5.9070318       6.0152890       6.0212602       6.0332850       5.9826688       5.9203851       5.8712308       5.8577612       5.7751833
    9379       6.2007363       5.7874547       5.5646188       5.4108744       5.3980696       5.4917276       5.4828705       5.5656753       5.6838910       5.6878066       5.7148880       5.6908291       5.6236769       5.4862070       5.4763173       5.3880285
    9380       7.5746311       7.0542949       6.6740643       6.4898084       6.3304080       6.3938035       6.3641244       6.4090869       6.5837962       6.6694925       6.7547931       6.7301667       6.7200381       6.6016837       6.5769650       6.4628557
    9381       7.3456294       6.9423833       6.7012265       6.6229242       6.4294030       6.4370490       6.3711971       6.4320804       6.4721460       6.4887832       6.5086747       6.5371164       6.5855422       6.4951489       6.4879079       6.3808381
    9382       7.8445137       7.4110033       7.1404876       7.0926405       6.9171212       6.8140926       6.7435245       6.8458921       6.8629909       6.8485980       6.9057674       6.9865804       7.0888892       7.1016682       7.0348524       6.9021130
    9383       8.4866619       8.0532243       7.8280535       7.7117736       7.4967647       7.4443005       7.3680813       7.4806648       7.4821118       7.4317083       7.4674129       7.5648058       7.5411138       7.6055017       7.5862841       7.4730320
    9384       8.7085182       8.2725448       8.1338041       7.9822816       7.7789253       7.7220778       7.6877897       7.8078522       7.8525300       7.7816685       7.8235440       7.9530984       7.8665404       7.9066481       7.9960611       7.9898320
    9385       8.3342136       7.8979471       7.6338713       7.4506273       7.3357819       7.3576178       7.3843519       7.4889830       7.5329419       7.4301911       7.3890039       7.4082191       7.3166689       7.4302917       7.5197433       7.5067489
    9386       8.6279374       8.1685233       7.8967825       7.7081098       7.5110341       7.4339233       7.5292941       7.6552155       7.6761303       7.6515264       7.5500218       7.5338264       7.5346149       7.7189549       7.7567501       7.5909151
    9387       8.0160763       7.6980642       7.4698785       7.2886543       7.1069543       7.0852449       7.0780551       7.1657718       7.2288267       7.2093928       7.1068377       7.1631883       7.1547371       7.2703160       7.3203352       7.2575779
    9388       9.1213829       8.7862596       8.4886681       8.2509369       8.0464427       7.9627096       8.0057541       8.0903229       8.1444121       8.1482953       8.1049638       8.1273290       8.0676042       8.1821299       8.2426178       8.1577536
    9389      10.1208225       9.7219867       9.4413697       9.1501388       8.9847379       8.8894901       8.9170554       8.9426307       8.9534848       8.9107531       8.8553023       8.8566195       8.7585917       8.7979051       8.9408729       8.9454812
    9390       9.8724545       9.4112239       9.0438483       8.7471135       8.5960369       8.4658848       8.6027273       8.7085874       8.7278162       8.6597002       8.6731440       8.7163663       8.6810003       8.7386119       8.8521966       8.8615310
    9391       9.0491293       8.6430892       8.3796626       8.1937765       8.1164028       8.0501979       8.0682891       8.1231527       8.1141994       8.0068020       8.1665613       8.1662163       8.0684627       7.9770652       7.9935276       8.0463271
    9392       9.7189646       9.3204308       9.0009279       8.7661242       8.6650985       8.6128154       8.5760520       8.5390732       8.5210417       8.3594620       8.4228658       8.3396555       8.1589118       8.0581620       8.1071642       8.1917747
    9393      10.0626376       9.5657421       9.1361307       8.8300097       8.7749060       8.7678262       8.8521793       8.8424752       8.8921034       8.7748578       8.8196631       8.7861498       8.6417350       8.5897315       8.6350763       8.6718585
    9394      10.4267228       9.8837624       9.4000994       9.0451317       8.9795168       8.9543150       9.0322806       9.0705534       9.1403615       9.0792058       9.1865525       9.1761366       9.1137647       9.1765771       9.2257299       9.3232562
    9395       9.7104139       9.1289731       8.6827847       8.3289210       8.1797132       8.0718244       8.0301464       7.9801067       8.0675594       8.1016242       8.2965687       8.4487033       8.5185639       8.6729277       8.8364105       8.9790245
    9396      10.2073924       9.6097761       9.1478380       8.7576300       8.5343467       8.4665727       8.4134234       8.3842340       8.4493327       8.3763945       8.4285443       8.5230525       8.5582765       8.6811955       8.8175072       8.9040667
    9397       9.9468982       9.3525674       9.0268106       8.8235035       8.7530270       8.7086571       8.6782374       8.6295877       8.6363736       8.5298011       8.5245705       8.5223810       8.4965143       8.5436703       8.5644154       8.6204699
    9398      10.6428296      10.1070753       9.7483101       9.4582749       9.3826350       9.3596273       9.2554630       9.1210711       9.1314526       9.0914918       9.2164990       9.2609975       9.2626939       9.3207016       9.2077921       9.2073624
    9399       9.6713684       9.1830019       8.8717079       8.6391966       8.5087229       8.4373657       8.3876627       8.3133830       8.4016404       8.2903965       8.3840782       8.4477187       8.4012741       8.4214501       8.4557483       8.5760853
    9400       9.0788979       8.6160159       8.4178541       8.2090359       8.0706860       7.9995623       7.8507559       7.7574689       7.8026539       7.7652352       7.8735013       7.9367827       7.8713050       7.8716225       7.8732678       7.9124715
    9401       8.8247061       8.3250382       8.1246746       7.9519675       7.8207475       7.8446773       7.7453314       7.5770239       7.5452971       7.5434554       7.6129179       7.6594810       7.5978152       7.6618133       7.7238024       7.8044794
    9402       8.6768232       8.2097124       8.0365939       7.8832625       7.7266204       7.7056187       7.5490449       7.4272642       7.4049681       7.3597183       7.3813400       7.5095773       7.4783289       7.6024109       7.6609354       7.7736211
    9403       7.8889248       7.4712381       7.2978729       7.1963729       7.1231133       7.1500247       6.9514109       6.8079413       6.8446027       6.7963656       6.7922514       6.8517677       6.8267497       6.9551174       7.0229617       7.0874108
    9404       7.7998104       7.3509983       7.0912523       7.0146522       6.8683516       6.8168836       6.5330921       6.3920830       6.3983871       6.3730366       6.3845384       6.4299902       6.4516101       6.6230511       6.7319558       6.7831235
    9405       8.2603623       7.7701733       7.4728407       7.2818928       7.0994258       6.9600570       6.7064466       6.5570367       6.6412745       6.7009714       6.7670122       6.9260166       7.1012016       7.2384742       7.3199183       7.3646141
    9406       9.4675030       8.9274397       8.6559395       8.4492094       8.2334675       8.0648031       7.8796235       7.7645924       7.8365523       7.9749021       8.1283057       8.2464094       8.3696208       8.4668716       8.4187282       8.4459387
    9407       9.4919752       8.9410020       8.5891967       8.3489650       8.0986484       7.9371787       7.7500276       7.7099608       7.8680422       7.9750339       8.0912837       8.1390792       8.2157497       8.3040997       8.2768934       8.2728339
    9408       9.4663318       8.8696194       8.4046394       8.0968351       7.8326811       7.7011441       7.6009993       7.6139532       7.7865371       7.9184357       7.9687522       7.9588578       7.9766696       8.0629782       8.0071535       8.0603108
    9409       9.9454228       9.4444368       9.0274956       8.7008942       8.5788044       8.4992367       8.3586010       8.2504413       8.3272369       8.3624286       8.4833941       8.6176452       8.6211928       8.6677915       8.5609926       8.6323765
    9410       9.0940780       8.6143110       8.2781756       8.0823565       7.9381680       7.8065639       7.6567944       7.5759121       7.6227860       7.6673946       7.7625224       7.8942421       7.9239539       7.9767391       8.0125718       8.1090730
    9411       8.6225187       8.2069919       7.8896457       7.6575188       7.4581680       7.2903253       7.2590069       7.2790996       7.3464378       7.4001971       7.5229204       7.6576595       7.6421883       7.6215387       7.6623333       7.7958794
    9412       8.9528260       8.5163184       8.2100186       7.9990758       7.8065508       7.6569157       7.7058506       7.7666874       7.7156156       7.7155202       7.8541419       8.0153250       7.9835026       7.9398871       7.9168644       7.9866158
    9413       8.9138555       8.5337063       8.2620175       8.0526483       7.8999834       7.8251808       7.7842564       7.7557717       7.6742053       7.7309201       7.8727910       8.1085739       8.1610879       8.2019151       8.2834638       8.3500276
    9414       7.9584698       7.6138968       7.4427976       7.3355533       7.2786655       7.2575960       7.2314877       7.2698184       7.0878964       7.1055732       7.2032182       7.3115975       7.3106849       7.4055227       7.4726827       7.5081846
    9415       8.2635476       7.8257469       7.6693816       7.5021358       7.4445295       7.4623986       7.5513886       7.5846571       7.4432875       7.3203884       7.3296617       7.3817546       7.3495098       7.3780094       7.4043253       7.4531521
    9416       7.7819155       7.3072104       7.1719152       7.0934733       6.9338298       6.9095118       6.8377661       6.7689078       6.6441529       6.6414169       6.6849524       6.7934366       6.9090297       6.9611750       6.9404335       6.9440373
    9417       7.5620881       7.1475976       6.9497201       6.7978379       6.6585560       6.6249779       6.5542032       6.5157247       6.4814384       6.4563676       6.5059150       6.6026471       6.5868726       6.6461548       6.6254576       6.6071468
    9418       7.9443440       7.5606311       7.3566074       7.1153746       6.9608025       6.8962629       6.7952532       6.7048810       6.6385757       6.6480201       6.6616328       6.7077090       6.6343002       6.7253341       6.7143716       6.6287774
    9419       7.7062119       7.3296323       7.1083320       6.8538168       6.7270514       6.6986956       6.6482497       6.6136531       6.6278789       6.6119064       6.5190198       6.5809653       6.5649551       6.6108965       6.5703531       6.4800392
    9420       7.2484558       6.8920466       6.5997206       6.3507668       6.1937664       6.1086035       6.0273668       5.9831951       5.9819835       6.0721269       6.1425319       6.2506512       6.2310312       6.3463772       6.3768543       6.3512973
    9421       7.1909231       6.8550665       6.5962744       6.3815836       6.2463504       6.1787504       6.1425185       6.1189649       6.1076305       6.1323374       6.1721135       6.2760192       6.2547747       6.3523825       6.4095461       6.4540180
    9422       7.6441988       7.2565523       6.9237597       6.7029674       6.6186173       6.5662827       6.5954177       6.5686048       6.5434666       6.5961428       6.6755869       6.7570705       6.7975259       6.9363577       7.0251867       7.0796345
    9423       7.1191878       6.6586306       6.4201305       6.2345194       6.0972948       6.0577240       6.1851566       6.2240774       6.2212316       6.2502316       6.3757553       6.4058251       6.3597344       6.4446418       6.4997997       6.6113455
    9424       6.5830201       6.1785741       5.9853380       5.8647212       5.7419005       5.7012634       5.7957262       5.8205499       5.8537184       5.7976628       5.8385301       5.8530267       5.8497349       5.9544056       5.9759964       6.1015184
    9425       7.2388922       6.8400297       6.6762606       6.6063663       6.5063490       6.4393083       6.4832664       6.4718070       6.4688550       6.5151518       6.5565164       6.5930197       6.6052650       6.6980453       6.6877125       6.7423810
    9426       6.6091011       6.1486812       5.8586047       5.7370439       5.7370573       5.7251914       5.8002181       5.8280602       5.9021693       5.8285560       5.8834855       5.9500516       5.9805366       6.0441774       5.9657238       6.0070138
    9427       6.2955357       5.8748598       5.6530627       5.6056306       5.6062322       5.5514987       5.6144840       5.5878127       5.6478253       5.5582528       5.5387166       5.6623121       5.7813164       5.8828734       5.8457186       5.9090449
    9428       7.3134023       6.8546657       6.6221160       6.5106994       6.4479062       6.3750774       6.3861621       6.3385164       6.4005953       6.3942274       6.3622313       6.4813109       6.6875855       6.8587538       6.8759534       6.8629309
    9429       7.7731124       7.3174753       7.0456512       7.0095453       6.9499199       6.8227843       6.7683180       6.6903188       6.6906397       6.6976573       6.6687286       6.8420564       6.9969842       7.1950311       7.1711951       7.1944560
    9430       7.5132443       7.0977803       6.8813819       6.8539231       6.7921818       6.7377023       6.7794455       6.8329184       6.8409680       6.7940045       6.7202387       6.8432269       6.8991897       7.0636778       6.9901783       6.9456462
    9431       7.3945567       7.0256427       6.8560873       6.7336578       6.6638904       6.5065079       6.5022490       6.5546292       6.5119374       6.3868628       6.3316199       6.4260461       6.5073429       6.6856168       6.7043600       6.6658746
    9432       7.0896061       6.6515933       6.3952856       6.1106415       6.0811795       6.0466898       6.0472712       6.0707836       6.0992963       5.9918244       5.9904684       6.1052542       6.1787499       6.3736959       6.4767209       6.4830934
    9433       6.7169498       6.3948498       6.2307084       6.1060050       6.0484075       5.9981422       6.0498783       6.0684178       6.0034590       5.8196942       5.7192273       5.7405828       5.7023541       5.8320563       5.8354033       5.9211519
    9434       5.9305919       5.6750134       5.5615079       5.4169014       5.3691744       5.3369332       5.3391751       5.3222422       5.2196099       5.0952016       5.0555331       5.1973484       5.1353972       5.1788450       5.2458729       5.3095610
    9435       5.4456562       5.2149261       5.1412390       5.0060825       5.0404379       5.0183849       4.9593566       5.0059309       4.8531212       4.7953911       4.7349573       4.8454612       4.8516237       4.8796526       4.8772168       4.9150450
    9436       6.5826733       6.3770061       6.2345836       6.0600336       6.0311392       5.9937990       5.9015702       5.9018715       5.8702390       5.8547732       5.8340076       5.9167783       5.8511573       5.8301051       5.7829309       5.7945606
    9437       6.7864737       6.5134545       6.3285902       6.2092047       6.2059164       6.3107646       6.2618498       6.2436823       6.1346544       6.0276231       6.0371164       6.0966554       6.0594996       6.0724945       6.0122400       6.0609737
    9438       6.5503427       6.2995951       6.1756393       6.0402975       6.0780306       6.1376891       6.0548481       6.0950221       6.1155985       6.1289430       6.1108467       6.1419706       6.1157408       6.1163865       6.0613173       5.9957582
    9439       6.7782112       6.4993540       6.3456854       6.1963554       6.2124038       6.2522070       6.1821980       6.2500420       6.2965373       6.2197189       6.1959643       6.1567657       6.1559378       6.1377257       6.1562381       6.1060421
    9440       6.3989422       6.0768005       5.9171625       5.6707912       5.6432999       5.6927455       5.7003079       5.7818369       5.8264303       5.8141799       5.8656942       5.9724432       6.0262679       5.9490875       5.8969830       5.8112002
    9441       6.3871543       6.1211142       5.9811332       5.7942010       5.7377897       5.7089361       5.7066725       5.7286276       5.8288887       5.8848734       5.9351596       5.9487633       5.9505231       5.8944304       5.8755237       5.8227805
    9442       5.9582474       5.7109585       5.5248383       5.3935191       5.3486711       5.2929832       5.3034177       5.3343003       5.3759225       5.3848987       5.4456590       5.4984697       5.4573172       5.4330546       5.4044031       5.4107796
    9443       6.4795895       6.1622066       5.9360921       5.8186451       5.7897592       5.8616306       5.8828839       5.9007456       5.8722653       5.9171545       5.9834345       6.0188774       5.9375364       5.9049353       5.8283397       5.7733572
    9444       6.7177467       6.3205157       6.1649920       6.0997611       6.0730983       6.1436000       6.1842878       6.1639104       6.0860629       6.1138260       6.1548101       6.2261947       6.1473707       6.1383151       6.0869202       6.1295385
    9445       5.9386782       5.6085242       5.4844880       5.4291136       5.3723416       5.4431070       5.4264248       5.4448036       5.3228647       5.3563563       5.4445474       5.5740663       5.5631232       5.5635573       5.5820531       5.6674438
    9446       5.7978155       5.3755867       5.1658128       5.1613179       5.0680242       5.1204326       5.0980958       5.1690721       5.0895043       5.1145525       5.1685781       5.2739924       5.2530594       5.2306622       5.2194620       5.3004115
    9447       5.9176998       5.6102092       5.4734549       5.5337107       5.4066803       5.4403929       5.3953530       5.4543523       5.4193533       5.3457912       5.4800618       5.5638793       5.5378255       5.4708358       5.5401820       5.5754768
    9448       6.3813557       5.9673778       5.8007510       5.8742354       5.7948772       5.8502495       5.9194850       5.9879867       5.8944603       5.7467757       5.7880945       5.8403893       5.7865707       5.7540402       5.9283645       5.9898442
    9449       6.5699271       6.1770883       6.1165059       6.0861461       6.0212855       6.0370594       6.0639640       6.1456130       6.1182565       5.9625348       6.0139829       6.0746581       6.0200889       6.0001876       6.1701780       6.2743089
    9450       6.9995339       6.6449861       6.5271258       6.4713812       6.3965290       6.3840907       6.3234104       6.2486936       6.3128389       6.2980058       6.3307084       6.4048623       6.3561607       6.3517585       6.4243404       6.5131065
    9451       7.0971202       6.7473338       6.6470709       6.5472439       6.4831181       6.4663862       6.4631198       6.4228804       6.3773970       6.3391812       6.4088685       6.4205321       6.3693873       6.3467807       6.3741934       6.4207650
    9452       7.0899470       6.6852181       6.4526834       6.2849939       6.2072703       6.2919968       6.2717957       6.2682034       6.2506186       6.2117609       6.2521117       6.3077291       6.3207281       6.3165827       6.2524838       6.2587412
    9453       7.5499674       7.1192717       6.8728092       6.7537782       6.6462365       6.7107594       6.6776781       6.7293879       6.7747046       6.8464465       6.8314703       6.8607101       6.7622481       6.7484654       6.6038313       6.6408416
    9454       6.6712056       6.3728030       6.2655226       6.1567355       6.0352663       6.0556959       6.0181357       5.9996516       6.0226258       6.0777252       6.0330645       6.0879740       6.0575203       6.0884748       6.0402593       6.1667484
    9455       6.4032615       6.0730127       5.9445752       5.8538463       5.7645684       5.7745706       5.7356862       5.7817296       5.8619173       5.9356634       5.9383700       5.9299552       5.8499007       5.8222661       5.7368002       5.7815199
    9456       6.3376622       6.0850942       6.0260728       5.8418794       5.7594955       5.7514342       5.7468176       5.7779037       5.8187622       5.7671414       5.7558971       5.8358286       5.7858820       5.7474846       5.6826458       5.7144855
    9457       6.8278978       6.5094380       6.3911815       6.3254875       6.2305863       6.2199715       6.2682659       6.2890833       6.3726895       6.3511985       6.2701981       6.3318048       6.3768645       6.3610675       6.3029295       6.3427985
    9458       6.5441341       6.1960278       6.1295129       6.0879086       6.0167069       6.0043031       6.1050549       6.1466433       6.1645833       6.1029602       6.0062653       6.0144334       6.0612470       6.0626055       6.1129507       6.1279744
    9459       7.2554210       6.8271062       6.7303833       6.6321716       6.5511607       6.4572609       6.5714359       6.6503551       6.6359200       6.5425538       6.4123536       6.5282503       6.5351526       6.5815882       6.7366411       6.7956228
    9460       7.1033904       6.7724714       6.6947784       6.5517576       6.4218294       6.3674645       6.4724400       6.5789706       6.5588415       6.4621011       6.4182672       6.5532339       6.5122882       6.4938143       6.6313229       6.7536581
    9461       7.3296941       7.0254961       6.8910748       6.7536063       6.6611022       6.5133332       6.5757696       6.6741657       6.6051541       6.5966942       6.7025408       6.8193428       6.7476002       6.6558077       6.7663756       6.8424178
    9462       6.8508080       6.5081352       6.4047609       6.3704786       6.3384664       6.2635022       6.3180167       6.4538868       6.3903092       6.2356078       6.2905749       6.3672813       6.2948068       6.3021241       6.3688359       6.4347625
    9463       7.5869547       7.2429146       7.0722795       6.9380713       6.8890552       6.8442267       6.8994088       6.9334876       6.9477647       6.8379580       6.9563941       7.0025591       6.9527993       6.9745975       6.9800002       7.0225950
    9464       7.7594054       7.3366767       7.0916565       6.9485947       6.9366652       6.9648500       7.0081801       7.0497209       6.9683792       6.7754598       6.8450576       6.9207337       6.9021032       6.9637773       6.9755300       6.9873028
    9465       7.6072635       7.1337576       6.8809287       6.7463990       6.7489067       6.7933508       6.7645423       6.7524211       6.6830185       6.5155889       6.5388971       6.6634600       6.6585661       6.6348383       6.7145380       6.7061539
    9466       8.1240654       7.5892399       7.3372581       7.1319958       7.1927927       7.3537877       7.4788145       7.5044628       7.3904914       7.2551595       7.3177076       7.3587983       7.3621225       7.2932341       7.2937567       7.3335830
    9467       7.0028660       6.6146490       6.4726052       6.3902658       6.4216164       6.5030098       6.5493864       6.4368240       6.3458348       6.2820388       6.2325836       6.3160088       6.3290526       6.2837629       6.3052346       6.2507232
    9468       8.0743883       7.5626508       7.2877880       7.0980097       7.0932809       7.2324767       7.3360522       7.3438450       7.3274163       7.3528820       7.3784663       7.4169729       7.4329660       7.3491239       7.2444810       7.1387387
    9469       7.7893638       7.3201481       7.0329326       6.7707819       6.6638940       6.6847655       6.7405708       6.7692006       6.8139436       6.8646684       6.8664421       6.9176290       6.7984917       6.6132284       6.5022389       6.4414241
    9470       7.0628076       6.6792540       6.5028301       6.3087936       6.2286662       6.3242424       6.3905329       6.3750272       6.3567247       6.3919482       6.3847936       6.4714503       6.3639218       6.2306312       6.1892814       6.2105734
    9471       7.4778308       7.0059641       6.8032911       6.5764239       6.4615446       6.5681714       6.6573803       6.6589263       6.6462612       6.6862624       6.6828108       6.7598396       6.7077742       6.5196690       6.4600609       6.4928821
    9472       7.1394484       6.7557576       6.5696600       6.3348477       6.2292773       6.2523927       6.2887741       6.2692428       6.2871948       6.3298728       6.3989034       6.4839591       6.5017617       6.3659487       6.3022692       6.3854183
    9473       7.7898606       7.3537047       7.2441722       7.0374306       6.9907503       6.9744207       7.0323404       7.0322823       7.0046760       6.9958634       7.0303570       7.1069928       7.1956893       7.0602678       7.0547299       7.1515311
    9474       7.2963076       6.8447092       6.6200048       6.3282757       6.2769553       6.2792511       6.3273863       6.3903523       6.4027540       6.4271557       6.5466218       6.5625972       6.5998644       6.4954200       6.4308151       6.4346488
    9475       7.7282696       7.2488830       7.0531565       6.8225093       6.8069706       6.7769922       6.7580359       6.8778610       6.7834965       6.6565111       6.7002223       6.7529825       6.8772054       6.8086856       6.8623079       6.8695041
    9476       7.8848921       7.3310338       7.0680740       6.9158794       6.8520255       6.8354205       6.8244506       7.0156610       6.9614049       6.8501830       6.8703567       6.9128563       6.9249020       6.7942259       6.7755636       6.7241693
    9477       8.6464825       8.1112435       7.8163048       7.5233547       7.4206186       7.4061917       7.3704131       7.5362382       7.5388287       7.5407873       7.6344334       7.6922974       7.6748009       7.5210704       7.6268677       7.5693331
    9478       7.1092573       6.6486114       6.4229867       6.2639933       6.2615392       6.3073409       6.3216862       6.4576816       6.3937563       6.3740933       6.3420635       6.3715889       6.4653901       6.4285187       6.4426682       6.3417881
    9479       6.9586914       6.5768778       6.3803556       6.1954412       6.1942169       6.2070591       6.2259579       6.3270046       6.2703780       6.2377988       6.1758811       6.2557651       6.3284429       6.3194861       6.3563238       6.2636211
    9480       6.6506412       6.3874569       6.2611256       6.0959443       6.1320223       6.1371976       6.0622578       6.1237032       6.0509312       6.0484068       6.0821734       6.1423861       6.1729484       6.1284406       6.1338333       6.1226073
    9481       7.0172327       6.7201288       6.5450585       6.4627405       6.4384074       6.4637779       6.4716560       6.5386641       6.5062428       6.5717288       6.5325885       6.5684673       6.5372672       6.4641494       6.4994942       6.4898138
    9482       7.2974444       6.9065578       6.6997348       6.5180384       6.5067469       6.5914797       6.6498122       6.6939117       6.6587448       6.7453257       6.6665883       6.6721828       6.6374585       6.5836014       6.6224503       6.6670291
    9483       7.7550758       7.2768775       7.0149801       6.8013854       6.8017472       6.7720476       6.9205340       6.9618206       6.8781739       6.9045992       6.9104588       7.0255101       7.0184604       7.0125813       7.0925879       7.1499922
    9484       7.1918757       6.7919855       6.6171767       6.4720223       6.4037982       6.3173780       6.3723252       6.4428305       6.3598299       6.3456179       6.3559589       6.4162803       6.4141438       6.3086264       6.3432199       6.3371259
    9485       7.4512289       7.1265279       6.8920679       6.8481729       6.7329052       6.6545335       6.7375207       6.7672559       6.7599976       6.7915370       6.7901354       6.8639317       6.8203125       6.7510129       6.6782833       6.6200770
    9486       6.9528172       6.7016566       6.5211735       6.4255903       6.2978211       6.1818412       6.2376498       6.2711417       6.3306595       6.3280409       6.3397162       6.3715384       6.3321069       6.2861424       6.1959429       6.1244522
    9487       8.4272411       8.0687002       7.6912595       7.4627417       7.1798061       6.9915487       6.9895618       7.0078877       7.0741609       7.1092078       7.1283872       7.2855039       7.4361942       7.5755853       7.5240486       7.5241515
    9488       7.4058681       7.0774478       6.9298847       6.9310639       6.8040996       6.8076306       6.8584071       6.8186403       6.7848101       6.6961229       6.6695770       6.6948719       6.7531270       6.7825646       6.6820554       6.6405673
    9489       7.8630289       7.3896684       7.1203371       6.8997254       6.7863013       6.7276018       6.7965958       6.7329257       6.8508121       6.8287120       6.9217656       6.9314421       6.8597132       6.7659889       6.6261450       6.6052110
    9490       7.2179674       6.8122985       6.5882415       6.4058799       6.2633456       6.1785494       6.2787756       6.2223059       6.2435711       6.1561324       6.1598573       6.0432134       6.0256589       6.0169632       5.9734933       6.0013959
    9491       6.9298369       6.5416514       6.4083972       6.2726613       6.1173774       6.1189282       6.1937876       6.1429475       6.1830204       6.1588497       6.1267868       6.0365510       6.0548617       6.1001633       6.1682924       6.1264157
    9492       7.2878410       6.7336560       6.5956153       6.4337611       6.2357245       6.1211878       6.1294407       6.2524557       6.3906225       6.3992169       6.3054908       6.2479350       6.1591415       6.1438328       6.1150207       5.9611124
    9493       6.6742866       6.1296325       5.9388089       5.8705988       5.7458551       5.7228845       5.6386095       5.5739371       5.6099381       5.6121342       5.6057873       5.6069670       5.5779337       5.6400330       5.6332219       5.5162300
    9494       6.1253688       5.5788787       5.3977238       5.3180361       5.2086574       5.1778702       5.1762997       5.1679411       5.2560827       5.2785016       5.2567021       5.2433230       5.2374942       5.3505587       5.3065505       5.2621812
