 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    8241       8.7969045       8.4363129       8.0513942       7.6627798       7.3591613       7.1956657       6.9966905       6.8929123       6.8511077       6.7757469       6.8711404       6.9408424       7.1046992       7.1833159       7.3416426       7.3633751
    8242       6.6883253       6.3981750       6.1388172       5.9158589       5.7245891       5.6209534       5.5766175       5.5934056       5.5773738       5.5997241       5.6622025       5.6828251       5.7332368       5.7457094       5.8358221       5.9130156
    8243       7.3873249       7.1673258       6.9734082       6.8498770       6.7745945       6.7449410       6.6789703       6.6278829       6.6147248       6.5852941       6.6135057       6.5677553       6.6055660       6.5903173       6.6023116       6.6178593
    8244       6.4305822       6.1738936       5.9205011       5.7165024       5.6064074       5.4897389       5.4517085       5.4917411       5.5200488       5.5254544       5.5570523       5.5712799       5.6435549       5.6298357       5.6612114       5.6401002
    8245       6.8261916       6.5400980       6.2359227       6.0156117       5.8657966       5.7318533       5.6487467       5.6355400       5.6902467       5.7451004       5.7860801       5.8181908       5.9205763       5.9392502       5.9738490       5.9568886
    8246       6.7549760       6.4535716       6.1598257       5.9513956       5.8409944       5.7589749       5.6793397       5.7188551       5.8186902       5.8777869       5.8974080       5.9149173       6.0095084       5.9362078       5.8979071       5.8754642
    8247       7.2857844       6.9735388       6.7109344       6.5093542       6.4033266       6.2251955       6.0652371       6.0201626       6.0869828       6.1396912       6.1736852       6.2262319       6.3644990       6.3660271       6.3628557       6.3673893
    8248       7.5941668       7.2335751       6.9262937       6.7265260       6.5745229       6.3824409       6.1778851       6.1410371       6.1751268       6.2098746       6.2649831       6.3194732       6.4695376       6.4759369       6.4294893       6.4248752
    8249       7.1417745       6.8340066       6.6166865       6.4719481       6.4368235       6.3627719       6.2610312       6.2663425       6.2174173       6.1783752       6.1999689       6.2702395       6.4043705       6.3686695       6.3526159       6.3416147
    8250       7.1902823       6.8820793       6.7026158       6.6042839       6.5413167       6.4540418       6.3320390       6.2873368       6.2523178       6.2750901       6.3745980       6.4505234       6.5723029       6.5290277       6.5399588       6.5494309
    8251       5.8291501       5.5643530       5.4056044       5.3341354       5.2222970       5.0974623       5.0258487       4.9808526       5.0093176       5.0107459       5.0884806       5.1362879       5.1822338       5.1887106       5.2441018       5.2467119
    8252       6.5294846       6.2804471       6.1136580       6.0169777       5.8969834       5.7641380       5.6805107       5.6158761       5.6261876       5.5687966       5.5870131       5.6290019       5.6952481       5.6885542       5.6996672       5.6831284
    8253       5.8988838       5.6756856       5.5683176       5.5029532       5.3609499       5.2790674       5.1593567       5.1026819       5.1034178       5.0609746       5.0747389       5.0904812       5.1521705       5.1038231       5.1000821       5.0691121
    8254       5.8055163       5.5558209       5.4485302       5.3653320       5.2407417       5.1673161       5.0560161       5.0044663       4.9887709       4.9442525       4.9248399       4.9420398       5.0004299       4.9529324       4.8874615       4.8458517
    8255       6.0954873       5.9387389       5.9043613       5.8776161       5.7460341       5.6630922       5.6100087       5.6170376       5.6108817       5.6099659       5.5893456       5.5547604       5.6260046       5.6136448       5.5606947       5.5249132
    8256       7.1293601       6.9108736       6.7874029       6.7461836       6.6098968       6.4855275       6.4266385       6.4032518       6.4025973       6.3653088       6.3608133       6.3290539       6.4035842       6.4077848       6.4034855       6.4487520
    8257       6.6902444       6.4943143       6.3195065       6.2019958       6.1020790       6.0037963       5.9522693       5.9399563       5.9386679       5.9154567       5.9002791       5.8839752       5.9117871       5.9076182       5.9173318       5.9405265
    8258       6.5055722       6.3002800       6.1044761       5.9812500       5.8496518       5.7470607       5.6789884       5.6393793       5.6482761       5.6145067       5.5934665       5.6215790       5.6389627       5.6113240       5.5754840       5.5667207
    8259       7.0683430       6.8701919       6.7119460       6.6388650       6.4994571       6.4389738       6.4065013       6.3564937       6.3455431       6.3005172       6.3064576       6.3201033       6.3224396       6.2420496       6.2012148       6.1867801
    8260       6.6044795       6.3520173       6.1775669       6.0632754       5.9087326       5.7963917       5.7504512       5.7612192       5.7529656       5.7029123       5.6989398       5.7070557       5.7403614       5.7536152       5.7878968       5.8141484
    8261       6.5901706       6.2988524       6.0795114       5.9239172       5.8526764       5.7828679       5.7612499       5.7462205       5.7053239       5.6428753       5.6480014       5.6661834       5.7481896       5.8613957       5.9527621       5.9975355
    8262       6.3606915       6.0548729       5.8498199       5.6840842       5.6401583       5.6207163       5.6210369       5.6299177       5.6141679       5.5640096       5.5948356       5.6419969       5.7162199       5.7864185       5.8464069       5.8740961
    8263       6.3934335       6.1268104       5.9240245       5.7873970       5.7570768       5.7893318       5.8008311       5.7863121       5.7614873       5.6814647       5.6770936       5.6637042       5.6417796       5.6187353       5.5955438       5.5771424
    8264       6.4932360       6.2837207       6.1059329       5.9814832       5.9258182       5.9409747       5.9214091       5.9095797       5.8897240       5.8442370       5.8212730       5.8192887       5.8479744       5.8451250       5.8668174       5.8680030
    8265       6.0577098       5.8414486       5.6608770       5.5465304       5.4828366       5.4341240       5.3505701       5.3778476       5.3081495       5.2858185       5.2254937       5.2565267       5.2663905       5.2524690       5.1772006       5.1557099
    8266       5.9811747       5.7497541       5.5105528       5.3141188       5.1883382       5.1276377       5.1286248       5.1775083       5.1200057       5.1129528       5.0782192       5.0805761       5.0905463       5.0828431       5.0789404       5.0910271
    8267       5.9893394       5.6883442       5.4274057       5.2451171       5.1545131       5.1183258       5.0978480       5.0651314       4.9779721       4.9670833       5.0024612       5.0645840       5.1249222       5.1161298       5.0792119       5.0608577
    8268       6.3648527       6.0781193       5.8922445       5.6992153       5.5617110       5.4620222       5.4234551       5.3194185       5.2211252       5.1995714       5.1975384       5.2374168       5.2765644       5.2840821       5.2711301       5.2549690
    8269       6.2555688       5.9632199       5.7708848       5.6039839       5.4610308       5.3463334       5.2949517       5.2440979       5.2394712       5.2683570       5.2676339       5.2770354       5.2577712       5.2783795       5.3136690       5.3348515
    8270       6.2051413       5.9438873       5.7299066       5.6284979       5.5190450       5.4362175       5.4530430       5.4303021       5.4497928       5.4379087       5.4367622       5.4604827       5.4566050       5.4556918       5.4486189       5.4903317
    8271       5.7707887       5.4926069       5.3237950       5.2429436       5.1241709       5.0394185       5.0470140       5.0225215       5.0274425       5.0398365       5.0653675       5.0974003       5.0861441       5.0730153       5.0931464       5.1457076
    8272       5.0840049       4.8408837       4.6917669       4.5920407       4.5574384       4.4974240       4.5203070       4.5080621       4.5368397       4.5425626       4.5365339       4.5453729       4.5686260       4.6137310       4.6531503       4.6840288
    8273       5.3746724       5.1387147       5.0097440       4.8827973       4.8376065       4.7738514       4.7424363       4.7096540       4.7009594       4.7314830       4.7581982       4.8007746       4.8291223       4.8245771       4.8342757       4.8680139
    8274       6.0531318       5.7692916       5.5955640       5.4494289       5.4387170       5.4227454       5.4105944       5.3607760       5.3395693       5.3564171       5.3491883       5.3658412       5.3688040       5.3338230       5.3431664       5.3623216
    8275       7.0342534       6.6858924       6.4922686       6.3589484       6.3226312       6.2716798       6.2697394       6.2113292       6.1884863       6.1797388       6.1005536       6.0495990       6.0537053       6.0716411       6.1087104       6.1276675
    8276       7.6322538       7.2554745       7.0480548       6.9106549       6.9318005       6.9711004       7.0060092       6.9584839       6.9039915       6.8897923       6.8118070       6.7588409       6.7148941       6.6949346       6.6893393       6.6761839
    8277       6.8112764       6.4967476       6.2979561       6.1691180       6.2179762       6.1899432       6.1479811       6.1277833       6.0083836       5.9701131       5.8731051       5.7857870       5.7411147       5.7651837       5.8031365       5.8324018
    8278       5.6068521       5.3814930       5.2027857       5.0837305       5.1540768       5.1781772       5.1767833       5.2308906       5.1884961       5.2001900       5.1897023       5.1473077       5.1192928       5.1413499       5.1512985       5.2024661
    8279       5.5067491       5.3326109       5.1794337       5.0716785       5.0584810       5.0507832       5.0660372       5.1032964       5.0584827       5.0746633       5.0620409       5.0748315       5.0399273       5.0469447       5.0263751       5.0496484
    8280       5.8449032       5.6098125       5.3982842       5.2289722       5.1324625       5.0642501       5.0408191       5.0415709       4.9729022       4.9979419       4.9428032       4.9088420       4.8452343       4.8241486       4.8158795       4.8388793
    8281       6.1803753       5.8991195       5.6656259       5.4426508       5.3496929       5.2631939       5.2467236       5.2949308       5.3079990       5.4085330       5.4585705       5.3960152       5.3670845       5.3544811       5.3449326       5.3765451
    8282       6.4137799       6.1545983       5.9494001       5.7525182       5.6762474       5.6151714       5.5387538       5.5511103       5.5021871       5.5278485       5.5305045       5.5160996       5.4946035       5.5106793       5.4946388       5.4931227
    8283       5.5851283       5.3450382       5.1886690       5.0263668       4.9512466       4.8942653       4.8228001       4.8374642       4.8250081       4.8228136       4.7947271       4.7616753       4.7110619       4.6955227       4.6619444       4.6793603
    8284       6.3555879       6.1042004       5.9597328       5.8239522       5.7417374       5.6383287       5.5417475       5.5086807       5.5022247       5.5611005       5.5085708       5.4733016       5.4104202       5.3928749       5.3405523       5.2819268
    8285       6.2803552       6.0224048       5.8686446       5.7352811       5.7064766       5.6040417       5.5080106       5.4749538       5.4374424       5.4318163       5.4148751       5.3807636       5.3463915       5.2994909       5.2175767       5.1634810
    8286       5.9689645       5.6570326       5.5139254       5.4677609       5.4877365       5.4602114       5.3722991       5.3613956       5.3539784       5.3531058       5.3648362       5.3106302       5.2639058       5.2342902       5.2165667       5.1951404
    8287       5.2895991       5.0351397       4.9192792       4.8763552       4.8501727       4.8842464       4.8314005       4.8495529       4.8458263       4.8535444       4.8367465       4.7819231       4.7421479       4.7305102       4.7170583       4.7216781
    8288       4.8355627       4.6135376       4.5182834       4.4697391       4.4209082       4.4236790       4.3822348       4.4522160       4.4900073       4.5147118       4.5228566       4.4738122       4.4059304       4.4030709       4.4365089       4.4456781
    8289       5.5159459       5.2998084       5.1980762       5.1422562       5.0912608       5.1174968       5.0816146       5.0727870       5.0114915       5.0227700       5.0140717       4.9808102       4.9498915       4.9499062       4.9217074       4.9411286
    8290       5.2104743       5.0053980       4.8578063       4.7339134       4.6697736       4.7069232       4.6884623       4.6607801       4.6579725       4.6424540       4.6490420       4.6481253       4.6787405       4.6654795       4.6202119       4.6029117
    8291       5.6261240       5.3919477       5.2207367       5.0697967       5.0149508       5.0246931       4.9969611       5.0073312       4.9439429       4.9139236       4.9063988       4.8118094       4.8191059       4.7602381       4.6946100       4.6833416
    8292       4.9076480       4.6735088       4.5424429       4.3625289       4.3801392       4.4133432       4.3774126       4.4384791       4.3700104       4.3513628       4.3614749       4.3021776       4.3162469       4.2677726       4.2342451       4.2563902
    8293       4.6235803       4.3987634       4.2430357       4.1085130       4.1025214       4.1252024       4.1582026       4.1923399       4.1511895       4.1363674       4.1382052       4.0824914       4.1002212       4.0645471       4.0670022       4.0700913
    8294       5.5655805       5.3782281       5.2512115       5.1367422       5.1141805       5.1156502       5.1029606       5.1103102       5.0389023       5.0320667       5.0306529       4.9881398       4.9846362       4.9429983       4.9570902       4.9777848
    8295       5.8220496       5.6001898       5.4618681       5.3280404       5.3144750       5.3269058       5.2698985       5.2149966       5.1690057       5.1649430       5.1391326       5.0983747       5.1146165       5.0758995       5.0548508       5.0875170
    8296       6.3168729       6.0630424       5.8852504       5.6980438       5.6023656       5.5428660       5.4875637       5.4483976       5.4180621       5.4266297       5.4585117       5.4452776       5.4740443       5.4415043       5.4166359       5.4286098
    8297       6.6361179       6.3224355       6.1014571       5.8831942       5.7478449       5.7140679       5.6738670       5.6141629       5.5682846       5.5633216       5.5956005       5.6305385       5.5924168       5.5500142       5.5191070       5.5095997
    8298       6.2576001       5.9524610       5.7308671       5.5884785       5.4657681       5.4383103       5.4309182       5.4118491       5.4049250       5.4402717       5.4790268       5.4918789       5.4331838       5.4033626       5.3341885       5.3170904
    8299       6.0753917       5.7376901       5.5135050       5.3407815       5.1878088       5.1130689       5.0647103       5.0522954       5.0950697       5.1291796       5.1627679       5.1589934       5.1495378       5.1500716       5.1159568       5.1548721
    8300       5.2416432       4.9521944       4.7678679       4.6513667       4.5861087       4.5950544       4.5887333       4.5615684       4.5663781       4.5730187       4.5922429       4.6208158       4.6064819       4.6085241       4.5835219       4.6059008
    8301       4.9937065       4.7370517       4.5790282       4.4594766       4.3669006       4.3223396       4.2948708       4.2633228       4.2354931       4.2376701       4.3413130       4.3936511       4.4138877       4.4418560       4.3822764       4.3616059
    8302       5.7746992       5.4597966       5.2681819       5.1467289       5.0451422       5.0166248       4.9977681       4.9738621       4.9637304       4.9871489       5.0341730       5.0725723       5.0715800       5.0186425       4.8809164       4.8597028
    8303       5.1390749       4.8101086       4.6273790       4.5332137       4.4625631       4.3940937       4.3164120       4.2707620       4.2658711       4.3050052       4.3618328       4.4198752       4.4714441       4.5110604       4.4588055       4.4458953
    8304       4.5414205       4.3012361       4.1662553       4.1017627       4.0345522       4.0060483       3.9553524       3.9444823       3.9548263       4.0386942       4.0814582       4.1193039       4.1102684       4.1399657       4.0922536       4.1081098
    8305       5.7100194       5.4063830       5.1895044       5.0143106       4.9118533       4.8541940       4.8367383       4.8666645       4.9344929       4.9928730       5.0599985       5.1353180       5.1307311       5.2312126       5.2540431       5.2650301
    8306       5.6220305       5.3122269       5.1032228       4.9515001       4.8950057       4.8886797       4.9252073       4.9382949       4.9613124       5.0551183       5.1027784       5.1380398       5.0981323       5.0573864       4.9631591       4.9109353
    8307       6.0176978       5.7170277       5.4791482       5.3451293       5.3629995       5.2887107       5.2886135       5.1962218       5.1405816       5.1953049       5.1722766       5.2407321       5.1901649       5.2084403       5.1727623       5.0950711
    8308       5.5885471       5.3323293       5.1277528       5.0323400       4.9922908       4.9253117       4.9587360       4.9355735       4.9546008       5.0231131       5.0331642       5.0820536       5.0464023       5.0374478       4.9995939       4.9238694
    8309       6.3748649       6.0236779       5.6725918       5.4964767       5.4139018       5.4160255       5.4614704       5.5136763       5.5364953       5.6278252       5.6332389       5.6198468       5.5592808       5.5181216       5.4674236       5.3913543
    8310       6.1175522       5.8150835       5.5145802       5.3378745       5.2486853       5.1875552       5.2209560       5.2648645       5.2473902       5.2889060       5.2783759       5.3249066       5.2992069       5.2256379       5.1794689       5.1130410
    8311       6.9299317       6.6421095       6.3489310       6.1910065       6.1383011       6.0420947       6.0474346       6.1142448       6.1139129       6.1098149       6.0105955       6.0604917       6.0982420       6.1054459       6.1388069       6.0662807
    8312       6.5249140       6.2191021       5.9006868       5.6892251       5.4977968       5.3531071       5.3133487       5.4035991       5.4719619       5.5294229       5.4787162       5.5765785       5.6347457       5.6858431       5.7025505       5.6573611
    8313       6.7708277       6.3998805       6.0275227       5.7664362       5.5134714       5.3705032       5.3749595       5.5114248       5.6246741       5.7144671       5.6908185       5.7127514       5.6268009       5.5044231       5.4088425       5.3489165
    8314       6.9975813       6.6233175       6.3212924       6.1324793       5.9608474       5.8789168       5.9341794       6.0599885       6.1196197       6.1503198       6.0480135       5.9620000       5.8278567       5.7308193       5.6769053       5.6857115
    8315       6.4780764       6.1487064       5.8874333       5.7680247       5.6849711       5.6516788       5.6878399       5.7615515       5.7646874       5.7453507       5.6638386       5.6129585       5.5042069       5.4927303       5.4908488       5.5228361
    8316       7.0216807       6.6832796       6.4595109       6.3202691       6.2281528       6.1834456       6.1640328       6.1848938       6.1816729       6.1702899       6.1342830       6.1244796       6.1060055       6.0915583       6.1193366       6.1160630
    8317       6.8183283       6.5036595       6.2480273       6.0720036       5.9089350       5.8282519       5.7839441       5.8084653       5.8239623       5.7954201       5.7892742       5.7769286       5.8203170       5.8207127       5.8332688       5.7423150
    8318       6.3586535       6.0364276       5.7681809       5.5049183       5.2976141       5.1668678       5.1072754       5.0988987       5.1189722       5.1237039       5.1397072       5.1808010       5.2443253       5.2503651       5.2517168       5.2089334
    8319       6.4270315       6.0722158       5.7844137       5.5133937       5.2737389       5.0604015       4.9738084       4.9238990       4.9292887       4.9389696       4.9277598       4.9520795       4.9604857       4.9138036       4.8829382       4.8499372
    8320       5.7854467       5.5325413       5.3358207       5.1281526       4.9782723       4.8317523       4.7672881       4.7321553       4.7053806       4.6999827       4.7213301       4.7353742       4.6797215       4.6023764       4.5909880       4.5791878
    8321       6.0248973       5.6992015       5.4533942       5.2710392       5.1824499       5.0971469       5.1105633       5.1205615       5.1471625       5.1076352       5.1353085       5.1153820       5.0764562       5.0848368       5.0925481       5.1014230
    8322       6.3802649       6.0226644       5.7976636       5.6755882       5.6142012       5.5238311       5.5613961       5.5320759       5.5579558       5.4948655       5.5225461       5.5329187       5.5050619       5.5364042       5.5891762       5.6323466
    8323       5.0708122       4.7737661       4.6376167       4.5518930       4.4445401       4.3515282       4.4233417       4.4567568       4.5203400       4.4756410       4.5067278       4.5365483       4.4522317       4.4456042       4.5020779       4.5308328
    8324       6.1866439       5.8580010       5.6893702       5.5871907       5.5102518       5.4502186       5.5161958       5.5482249       5.5718829       5.5596421       5.6161990       5.7005241       5.6214469       5.5927718       5.6664770       5.6563153
    8325       6.4312355       6.1471417       5.9814104       5.9092964       5.8151150       5.7417115       5.8016256       5.8127616       5.8106954       5.8021613       5.8781194       6.0357045       6.0105074       5.9617564       5.9741027       5.9772994
    8326       6.5735098       6.3166082       6.1260881       5.9557558       5.7952303       5.6204833       5.6408377       5.6521060       5.6333160       5.6313495       5.6743255       5.7361147       5.7376300       5.6882405       5.6451601       5.6134885
    8327       6.7436341       6.5365151       6.3092284       6.1388031       6.0170801       5.8561854       5.8590657       5.8464430       5.8215626       5.7708071       5.7963228       5.7948421       5.7581642       5.7323566       5.7083179       5.6755423
    8328       7.5159211       7.2379308       7.0064549       6.8571246       6.7167497       6.5474302       6.5010518       6.5087487       6.5305161       6.4946699       6.5776715       6.6511130       6.6015733       6.5478499       6.4958637       6.4702809
    8329       7.2759852       7.0301436       6.8802367       6.7766502       6.7401412       6.6237577       6.6150428       6.6887063       6.7326690       6.6660090       6.6807368       6.6835954       6.6227394       6.5822322       6.5142619       6.4911793
    8330       6.6810208       6.4010852       6.1888139       6.0188809       5.9137560       5.8385920       5.8403282       5.9603022       5.9922558       5.9340892       5.9644523       5.9728246       5.9777986       5.9602683       5.9589723       5.9459612
    8331       7.4475545       7.1836884       6.9589415       6.7880669       6.7375281       6.7221209       6.7898868       6.8662120       6.8236920       6.7332040       6.7327961       6.7016551       6.7011470       6.7050136       6.7045382       6.7407398
    8332       6.3788717       6.0713450       5.8551424       5.7839736       5.8242442       5.8746960       5.9610949       6.0075687       5.9805576       5.8967821       5.9350076       5.9220649       5.9675964       5.9422668       5.8967857       5.9141620
    8333       6.1505793       5.8704740       5.7137630       5.6320655       5.6391785       5.6221759       5.6615347       5.7033548       5.6719310       5.5897285       5.5987090       5.5791376       5.6099286       5.6245899       5.6224258       5.6061248
    8334       7.3005431       7.0014462       6.8628600       6.8099228       6.7995817       6.7749812       6.7252968       6.6628245       6.5716736       6.4959869       6.4781028       6.4576151       6.4440475       6.3974665       6.3492255       6.2852006
    8335       6.3330905       6.0995084       5.9862657       5.9127477       5.9504083       5.9652516       5.9246721       5.8815938       5.8190644       5.7156912       5.6976858       5.6566025       5.6777763       5.6685512       5.6602588       5.6516039
    8336       6.3938349       6.1368925       6.0175580       5.9718861       5.9217734       5.8757195       5.8667656       5.8512084       5.8153132       5.7129953       5.7410813       5.7488802       5.7648040       5.7194029       5.7201603       5.7029984
    8337       6.4349349       6.1695595       6.0400090       5.9944401       5.9213624       5.8125520       5.7880760       5.7224281       5.6999486       5.6145942       5.5989562       5.5440276       5.4702582       5.3799644       5.4115376       5.4243287
    8338       6.4259401       6.1362748       5.9555412       5.8767606       5.7834700       5.6883542       5.7048274       5.6521073       5.6312019       5.5410487       5.5165486       5.4907768       5.5122298       5.5160454       5.5145753       5.5114090
    8339       6.4667204       6.1466373       5.9326985       5.8743802       5.8170936       5.7506306       5.7766194       5.7617897       5.7497551       5.6950137       5.7120506       5.7137492       5.7696629       5.7541003       5.7696075       5.8159486
    8340       6.5537605       6.2490828       6.0773077       6.0525076       5.9509106       5.8357730       5.8139979       5.8463300       5.8835685       5.7856928       5.7759028       5.7917882       5.8099894       5.7744309       5.7709150       5.7670471
    8341       5.7543655       5.5060323       5.3711718       5.3491408       5.2646575       5.1904687       5.1498577       5.1377452       5.1075262       5.0212973       4.9900219       5.0243778       5.0299338       4.9913496       4.9989287       5.0178544
    8342       5.5373870       5.2540036       5.0916578       5.0234470       4.9939474       4.9288557       4.9446077       4.9434540       4.9075354       4.8438968       4.7858176       4.8135296       4.8556976       4.8217071       4.8629210       4.8516171
    8343       5.9523076       5.6934466       5.5261626       5.4287336       5.3712966       5.2452292       5.1651341       5.1218649       5.0882833       5.0660339       5.0419523       5.0756792       5.1118712       5.1072905       5.1735764       5.1858601
    8344       5.9673143       5.6970920       5.5626945       5.4903430       5.4580944       5.3994021       5.3731226       5.3170064       5.2832291       5.1870120       5.1331685       5.1579798       5.1687959       5.2669456       5.3539297       5.3827657
    8345       5.8091924       5.5328235       5.2993429       5.1664340       5.0666342       4.9851139       4.9731140       4.9675642       4.9607983       4.8874029       4.8777983       4.9618862       5.0169924       5.1583231       5.2455474       5.3230091
    8346       6.4718537       6.1873973       5.9310776       5.7795975       5.6892540       5.6152020       5.6090887       5.6102497       5.6313040       5.5799617       5.5809062       5.6643507       5.6974605       5.7712870       5.7928164       5.8367153
    8347       6.0152606       5.6672763       5.4434613       5.3424284       5.2690571       5.2383345       5.3417603       5.3633080       5.3638594       5.3201606       5.3509227       5.3673363       5.3291697       5.3832533       5.4332785       5.5203008
    8348       5.3378798       5.0797019       4.9374939       4.8842174       4.8263332       4.8085308       4.8610748       4.8073256       4.7821537       4.7971556       4.8512973       4.8312921       4.8094895       4.8876369       4.9049583       4.9405771
    8349       5.6081274       5.3418267       5.1948580       5.1405307       5.0781195       5.0749882       5.0762701       5.0345426       5.0163246       5.0388056       5.0865473       5.0856914       5.0954058       5.1116066       5.0994005       5.1032774
    8350       6.1636443       5.8470234       5.6490583       5.5377486       5.4162057       5.3740619       5.3647961       5.3336561       5.2709810       5.3527326       5.4447862       5.4929867       5.6033184       5.6375189       5.6571757       5.6540687
    8351       5.7669182       5.4922578       5.3843351       5.3547297       5.2828666       5.2797227       5.2611647       5.1866220       5.1147529       5.1915998       5.2629155       5.2293217       5.2828701       5.3697404       5.4394538       5.4561544
    8352       5.7145294       5.4916123       5.3201907       5.2865028       5.2312702       5.2051162       5.1746300       5.0978249       5.0539653       5.0669763       5.0777927       5.0516794       5.0559384       5.0193172       4.9813251       4.9242106
    8353       5.9411012       5.6855300       5.4864251       5.4696224       5.3816772       5.3208181       5.2654426       5.2140593       5.2170885       5.2409093       5.2562979       5.2050347       5.2331774       5.1875868       5.1541878       5.0784370
    8354       5.7965291       5.5632802       5.4073137       5.4084063       5.2870769       5.1995668       5.1487109       5.0710544       5.0226371       4.9535650       4.9660659       4.8596048       4.8517729       4.7929636       4.7652911       4.6881198
    8355       5.7080408       5.4621373       5.3036732       5.2636339       5.1838967       5.1442779       5.0512602       5.0128205       5.0032679       4.9050743       4.9027154       4.8660923       4.9153204       4.9661432       4.9995743       4.9409930
    8356       6.7648171       6.4587252       6.2641026       6.1903476       6.1103385       5.9897771       5.8895850       5.8175442       5.7342783       5.6089076       5.5202127       5.4887054       5.5391364       5.5985968       5.6162736       5.6004961
    8357       5.8599603       5.5725459       5.4243580       5.3761993       5.3225686       5.2306513       5.1756365       5.1283984       5.1144923       5.0414221       4.9733589       4.8780925       4.8580198       4.8667191       4.8390321       4.7942247
    8358       5.6584778       5.4663509       5.3060650       5.2167296       5.1668518       5.1016831       5.0692464       5.0429019       5.0493434       4.9595573       4.9291118       4.8244656       4.8174605       4.8240742       4.8632156       4.8771720
    8359       5.9678975       5.7601977       5.5910545       5.4537518       5.3071303       5.2135068       5.1626594       5.1326276       5.0938889       5.0660475       5.0886501       5.0656531       5.0216253       4.9570745       5.0050089       5.0091124
    8360       6.1397936       5.9209935       5.7373270       5.6571406       5.5399814       5.3969107       5.3178227       5.2951364       5.2619557       5.2028824       5.1888327       5.1359766       5.0586878       5.0002109       5.0755943       5.0756873
    8361       6.0116033       5.7789108       5.5950418       5.5525792       5.4399801       5.3061281       5.3001030       5.3297728       5.3572059       5.3000218       5.2772264       5.2387712       5.1399757       5.0922254       5.0996608       5.0895175
    8362       5.9193594       5.7085829       5.5422178       5.5076437       5.3799567       5.2609965       5.2266318       5.1958584       5.1721978       5.1612346       5.1427800       5.1123606       5.0449074       4.9984820       5.0014416       4.9298974
    8363       6.4030512       6.2036191       6.0286387       5.9610001       5.8173822       5.7042465       5.6727978       5.6242116       5.6083253       5.5873314       5.5633641       5.5346597       5.4475000       5.3479638       5.3463190       5.3152741
    8364       6.6052281       6.3394783       6.1737353       6.1053455       5.9557914       5.8489267       5.8340832       5.8500975       5.9071264       5.9279319       5.9049044       5.9220542       5.8474646       5.7316298       5.7436151       5.7568660
    8365       5.8135653       5.5586111       5.4086030       5.2543796       5.0794573       5.0169836       5.0562087       5.1003912       5.1472344       5.1479081       5.1151959       5.0925933       5.0247564       4.9407807       4.9217671       4.9246306
    8366       5.6810530       5.4174095       5.2041282       5.1298073       5.0636592       5.0192442       5.0647841       5.0717912       5.1171102       5.0829461       4.9966626       4.9474235       4.8414254       4.7904987       4.7796770       4.7956937
    8367       6.5018183       6.1933163       5.9424813       5.7611709       5.6586946       5.6156320       5.7151064       5.7529553       5.8373973       5.8151857       5.7140824       5.6197228       5.4813807       5.3855842       5.3650395       5.3167341
    8368       6.7685997       6.5200345       6.3134906       6.1644121       6.0531045       6.0090088       5.9813966       5.8806174       5.8130625       5.7108430       5.6010137       5.5423899       5.4840778       5.4269915       5.4909884       5.4501498
    8369       5.8951064       5.6126991       5.3852485       5.3253243       5.2531215       5.2057988       5.1765907       5.0989609       5.0469099       4.9362431       4.8615371       4.8212661       4.8069527       4.7358658       4.8082378       4.7470975
    8370       5.4751232       5.2628171       5.0868371       5.0529208       4.9612728       4.9288313       4.9225057       4.8884571       4.8641011       4.7521350       4.7148339       4.6603607       4.6388821       4.5586802       4.5684292       4.5303560
    8371       5.7838638       5.5746909       5.3887878       5.3076081       5.1896092       5.1181093       5.1031731       5.1009071       5.0639081       4.9825202       4.8870785       4.7895276       4.8131070       4.7772732       4.7487684       4.7011654
    8372       5.7086910       5.5375545       5.3881079       5.3115648       5.1877269       5.1404508       5.0699873       5.0331583       4.9911933       4.9229565       4.8451751       4.7385902       4.6855225       4.6395475       4.5992774       4.5432941
    8373       6.4788808       6.2605690       6.0538024       5.9241819       5.7750506       5.6675105       5.5859394       5.5555312       5.5127767       5.4279587       5.3386517       5.2744064       5.2832011       5.3004133       5.2889683       5.2256309
