 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5824       7.0282987       6.5132240       6.3945935       6.3393437       6.3412554       6.2323096       6.2269159       6.2713536       6.3016494       6.3891568       6.4711646       6.4612375       6.4478152       6.3327299       6.3119034       6.3433729
    5825       7.2078735       6.7253267       6.5243504       6.4442293       6.5569876       6.5026442       6.4146498       6.3384149       6.3815581       6.3848970       6.4964752       6.5636872       6.5596365       6.4513132       6.3800330       6.3288998
    5826       7.3443642       6.8920979       6.7018223       6.6329006       6.7077714       6.6402495       6.5148774       6.4097869       6.4907667       6.5796317       6.6987675       6.7132401       6.7241000       6.6605843       6.5853607       6.5869158
    5827       6.7101394       6.2938842       6.1447394       6.1035551       6.1488109       6.1332529       5.9824144       5.9420344       6.0024843       6.0498164       6.1786769       6.1286193       6.0936299       6.0842282       6.0971218       6.1301004
    5828       6.3781479       6.0082939       5.9541728       5.9169729       5.9193840       5.9037075       5.7955899       5.8451234       5.9292003       5.8775989       5.9070785       5.8506536       5.8775056       5.9016901       5.8523077       5.8432433
    5829       6.7467179       6.2865162       6.1688979       6.0962059       6.0198347       6.1237111       6.1383124       6.2780553       6.2892257       6.2316193       6.2055016       6.0842100       6.0577544       6.0974618       6.0777995       6.0766992
    5830       6.7279336       6.3086502       6.1662445       6.1174967       6.1114151       6.1993943       6.1343926       6.2038332       6.1692082       6.1313705       6.1879536       6.1855358       6.1327151       6.0644387       6.0248646       6.0327798
    5831       7.2488529       6.8075249       6.6202075       6.4544716       6.4552875       6.5477145       6.4683235       6.5620883       6.6027772       6.5213319       6.6042178       6.6812613       6.6603939       6.5508543       6.4637565       6.4071997
    5832       7.3230231       6.8043697       6.5058675       6.2601931       6.2220126       6.3271071       6.1994007       6.2333016       6.2922707       6.2720202       6.4392236       6.5742870       6.5656397       6.4205022       6.3556597       6.2866638
    5833       7.4498399       6.8246213       6.5059559       6.3337848       6.3493184       6.4125329       6.2691133       6.2221357       6.2108405       6.1275272       6.3131494       6.4786665       6.5546741       6.5115715       6.4317059       6.3781830
    5834       7.2259081       6.7564815       6.5505089       6.4058766       6.4027970       6.4571481       6.3297367       6.2834115       6.2674705       6.1368365       6.2051653       6.3499684       6.4402344       6.4824776       6.4718649       6.4312882
    5835       7.6149569       7.1766209       7.0121896       6.9715169       6.9671263       7.0314983       6.8988640       6.9098176       6.8735599       6.7981927       6.8471796       6.9819593       6.9768718       6.9584982       6.9211848       6.8789512
    5836       7.1799984       6.7880059       6.6702653       6.6635195       6.5831037       6.6028742       6.4867180       6.5467301       6.5545482       6.4836585       6.4866643       6.6495537       6.7254698       6.6514203       6.6625130       6.5584285
    5837       7.3562764       6.9872982       6.7750661       6.7624816       6.6516690       6.5264591       6.3726016       6.4219850       6.4718146       6.3611348       6.3916167       6.4734205       6.5888840       6.5407347       6.6073057       6.4923375
    5838       7.8460203       7.4337890       7.1342865       7.0966346       7.0085079       6.9939214       6.9158486       7.0082412       7.0115620       6.8632115       6.8692824       6.9043308       6.8844733       6.8103269       6.9312306       6.8240360
    5839       8.1726443       7.7541020       7.4596281       7.4287102       7.3664798       7.2875885       7.1672209       7.1988035       7.1654618       7.1116482       7.1781325       7.2333842       7.2547446       7.1475029       7.2444215       7.1560657
    5840       7.8690142       7.4796769       7.1972146       7.1067319       7.0631745       6.9469710       6.9115304       6.9794085       6.9150421       6.8850585       6.9395989       7.0092130       7.0755422       6.9888519       7.0579413       7.0228000
    5841       8.1407071       7.7708911       7.5356441       7.4816134       7.4315313       7.3030458       7.2923181       7.3507325       7.4418073       7.4329643       7.4727641       7.4558527       7.4459219       7.3672196       7.3333636       7.3246633
    5842       8.1370474       7.7998321       7.5105125       7.4957388       7.4400883       7.3881055       7.3008312       7.3921822       7.5101037       7.5325585       7.5587575       7.5322068       7.6620861       7.5551870       7.5749141       7.5869055
    5843       7.3673934       7.0573692       6.7611608       6.7232263       6.5847585       6.4947700       6.4823310       6.5123263       6.6283507       6.6111861       6.6487970       6.6802250       6.8828931       6.8282131       6.8559650       6.8591572
    5844       7.8214632       7.5046355       7.2497483       7.1061053       6.9979293       7.0113023       7.1419386       7.2531985       7.2950582       7.2771810       7.2165779       7.2070359       7.3125293       7.1912964       7.1445328       7.1324352
    5845       8.2540777       7.8939602       7.5523553       7.4708897       7.3555790       7.3035522       7.4292735       7.5350712       7.5951341       7.5384730       7.5637373       7.6007462       7.6511589       7.4697914       7.4491113       7.4458538
    5846       9.1385434       8.7009960       8.3011397       8.2101915       8.1165359       8.1389458       8.1671708       8.0896108       8.0925731       8.1095892       8.2111971       8.3025983       8.4096642       8.2620697       8.2898836       8.3421474
    5847       8.5817878       8.1738872       7.8331501       7.7025801       7.6034645       7.6135269       7.5755592       7.4643807       7.4595050       7.5213823       7.6543122       7.7290324       7.9235632       7.7373010       7.7621370       7.7072402
    5848       7.5764489       7.2573833       6.9721933       6.8517276       6.7405048       6.6743737       6.5683415       6.4795977       6.5336387       6.5534454       6.6080205       6.6752017       6.8788732       6.8757171       6.9682143       7.0260905
    5849       7.7620316       7.5152190       7.2081460       7.0762039       6.9080361       6.8062262       6.6944051       6.6589838       6.7352337       6.8205213       6.8959496       6.9573685       7.0188285       6.9228257       6.9078119       6.9022228
    5850       7.6973051       7.3535189       7.1538928       7.0516217       6.8417160       6.7797017       6.6956567       6.7480186       6.8458130       6.8884667       6.9441486       7.0172002       7.0309391       6.8822559       6.8494806       6.8807557
    5851       7.7685727       7.4910056       7.2966259       7.2100888       7.0222554       6.9497056       6.8532943       6.8815661       6.9800659       7.0228455       7.0015308       7.1029754       7.1944430       7.1324781       7.1061013       7.1322782
    5852       7.0608531       6.7379744       6.5735350       6.4297770       6.2547997       6.2742970       6.1354154       6.0450216       6.1313712       6.2258148       6.1784936       6.2594933       6.4033019       6.3509300       6.3832695       6.4392204
    5853       6.2450459       6.0055972       5.9064745       5.7775341       5.5798009       5.6138601       5.5738405       5.5324227       5.5620877       5.6818802       5.6765664       5.6672414       5.7955807       5.7393243       5.8032714       5.8423410
    5854       6.6428825       6.3974199       6.3037510       6.1572627       6.0650023       6.0541490       5.9823561       5.9569786       5.9474353       5.9963391       5.9509140       5.9542771       6.1178957       6.0905394       6.1536491       6.1815670
    5855       6.0417767       5.7632807       5.6928246       5.6155392       5.5889741       5.5249133       5.4715078       5.4070719       5.4568519       5.5316860       5.4686111       5.4930555       5.5612215       5.5134085       5.6182120       5.6806742
    5856       6.0596307       5.7073995       5.6832187       5.6324851       5.5539570       5.5313916       5.5415385       5.4791302       5.4491892       5.5464640       5.4993408       5.4771891       5.5139135       5.5715781       5.6916914       5.6698915
    5857       7.0365811       6.7667457       6.6921696       6.5898468       6.4785201       6.3909582       6.3619224       6.3954681       6.3622753       6.3638281       6.3760678       6.4144239       6.5805072       6.6201066       6.6986734       6.6591549
    5858       6.8986518       6.6521291       6.5006241       6.4123896       6.2888226       6.1506549       6.0874063       6.1319564       6.1213502       6.1589675       6.1864587       6.2754523       6.3830667       6.3582023       6.4281297       6.3861894
    5859       7.3925547       7.1214271       6.8520137       6.7052422       6.5711100       6.4477239       6.4474643       6.4864041       6.4468503       6.5047711       6.5762572       6.6585938       6.7851803       6.7653775       6.8366930       6.8268497
    5860       6.6215017       6.2958357       6.0226438       5.8829113       5.6824495       5.5970112       5.5388701       5.4779250       5.5157184       5.5837558       5.6407012       5.6595253       5.7887463       5.8401062       5.9323501       5.9039111
    5861       6.4909653       6.2057525       5.9622716       5.9470905       5.7568902       5.7062771       5.6509707       5.6241348       5.6702524       5.6557112       5.6880043       5.6253701       5.8330341       5.8589600       5.9522435       5.8817002
    5862       7.1496738       6.7498181       6.5056519       6.5081092       6.3915761       6.4330142       6.4247892       6.3818336       6.5006732       6.5441838       6.5362923       6.4004096       6.5334279       6.6165484       6.6328947       6.5447098
    5863       8.0686790       7.5759235       7.3048702       7.1955992       7.1242024       7.1588820       7.1712354       7.0984732       7.2110335       7.2354156       7.1644577       7.0397957       7.1394495       7.2137593       7.2834876       7.3982718
    5864       7.9783977       7.5783105       7.3598093       7.2954707       7.1151274       7.0642106       7.0546241       7.0527035       7.1393097       7.1907902       7.1747967       7.1559680       7.2594163       7.3666439       7.3921067       7.5272629
    5865       8.6136389       8.1702244       7.8788818       7.7332530       7.5028375       7.4533384       7.4855589       7.4939980       7.5144640       7.4173887       7.3851494       7.4057716       7.5748030       7.7464072       7.8698559       8.0210372
    5866       8.3763971       7.9762273       7.6512702       7.5262429       7.3182639       7.2875800       7.2992342       7.2929513       7.3579194       7.3985624       7.4320542       7.4185664       7.4754449       7.5087449       7.6202395       7.7662467
    5867       8.1261357       7.7045904       7.3773492       7.2363900       7.0441567       7.0179833       7.0179834       7.1204126       7.2636410       7.4289182       7.4743456       7.3927960       7.3816440       7.4354525       7.4609695       7.5436150
    5868       8.4593725       7.9644156       7.6035347       7.4138917       7.2563299       7.2420225       7.2935156       7.3882935       7.4802239       7.4790025       7.4857563       7.4166899       7.3946150       7.5345530       7.6469407       7.7336516
    5869       8.0842738       7.6461591       7.3710627       7.1932074       7.0750191       7.1259534       7.1953118       7.2956456       7.3208958       7.3716750       7.3915003       7.2884587       7.2061282       7.2293508       7.2532034       7.3264345
    5870       8.5071490       8.0043820       7.7115218       7.5274471       7.3966557       7.4358235       7.4259041       7.6028356       7.6018477       7.6384759       7.6013428       7.5324526       7.5255677       7.5485234       7.5043922       7.5935930
    5871       7.8838109       7.4215362       7.1606074       6.9949607       6.8302963       6.9214218       6.9966097       7.0680208       7.0042968       6.9675852       6.9323867       6.7739017       6.7932273       6.8611483       6.9024926       6.9687455
    5872       7.6219686       7.1599315       6.8386837       6.6637451       6.5741620       6.6040591       6.6343475       6.7050500       6.7442556       6.7738213       6.6557458       6.6231355       6.6974331       6.7989549       6.8955838       7.0381994
    5873       8.3097301       7.7664527       7.4736238       7.2763366       7.1640834       7.1078972       7.0179080       7.1341576       7.1964119       7.3180125       7.2581402       7.1889189       7.2121651       7.2296492       7.3262542       7.4531225
    5874       7.6052392       7.0264867       6.6834993       6.6257117       6.6135638       6.5321409       6.4399340       6.5288362       6.6952799       6.8879385       6.8748008       6.7108098       6.6391828       6.5365559       6.5828862       6.7030775
    5875       7.8134150       7.3247057       6.9605872       6.8351602       6.7856871       6.7148613       6.6772161       6.7214575       6.8477504       7.0050025       7.0682659       7.0470859       7.0217486       6.9658695       7.0258650       7.1356879
    5876       8.6362227       8.0960268       7.7353417       7.7150658       7.6829965       7.5759391       7.5080005       7.5988959       7.7685126       7.8523755       7.8924715       7.8383104       7.7982410       7.7187100       7.7076448       7.8080961
    5877       7.5684096       7.0115916       6.6494016       6.6031596       6.5677613       6.4851473       6.4716265       6.5095129       6.5887471       6.6784373       6.8555046       6.8275908       6.6608912       6.5706751       6.5955275       6.7314632
    5878       7.6766488       7.1543111       6.7942893       6.7156997       6.6539412       6.5383346       6.5289035       6.5592656       6.5976561       6.7176075       6.9412564       6.9343952       6.8616360       6.8419649       6.8543004       6.9560053
    5879       6.4275210       5.9869556       5.7541326       5.7192662       5.6960139       5.6316555       5.6475170       5.6185421       5.6090050       5.7048020       5.8167009       5.6943796       5.5939611       5.4992499       5.4636586       5.5485915
    5880       7.0429989       6.5527535       6.3647806       6.4051290       6.3785626       6.3672427       6.3868389       6.3414503       6.3469100       6.4871098       6.6482319       6.6027394       6.5304946       6.4330592       6.5053095       6.6374528
    5881       7.2353353       6.8305559       6.6855316       6.6956586       6.5340834       6.5051186       6.5726452       6.5232741       6.6444762       6.7024058       6.7489512       6.7106959       6.7037325       6.6252464       6.7487207       6.8675171
    5882       8.0671883       7.6181949       7.4549475       7.4312309       7.1572196       7.0385634       7.0575225       6.9593412       6.9946199       6.9993200       7.1264675       7.2242134       7.4167457       7.3928991       7.4677662       7.5956264
    5883       7.3292275       6.9412953       6.8330331       6.8297923       6.5405036       6.4499751       6.4047170       6.3202988       6.3557997       6.3675009       6.4572364       6.5580222       6.7121240       6.6893187       6.8737393       7.0417334
    5884       6.8816179       6.5278695       6.4276284       6.5275645       6.3677570       6.3063885       6.2831615       6.2424434       6.2218295       6.2257009       6.2736013       6.2621566       6.3976337       6.3556159       6.3852997       6.4205158
    5885       6.1663924       5.7924663       5.7092149       5.7853594       5.6408958       5.6502448       5.6592436       5.6541039       5.7466056       5.7924189       5.7948693       5.7200052       5.8267898       5.7237964       5.7633084       5.7825509
    5886       6.7721195       6.3094512       6.2623533       6.3439707       6.1746610       6.1939392       6.2498259       6.1593412       6.2159271       6.2706271       6.2279757       6.0990205       6.2204925       6.1966280       6.2721134       6.3311671
    5887       6.4351583       5.9638086       5.8839843       5.9597380       5.8394734       5.7681450       5.8273563       5.7958273       5.9004906       6.0105783       6.0251130       5.8788228       5.9583888       6.0260566       5.9930065       6.0525059
    5888       6.1934429       5.6855572       5.5365094       5.6025724       5.5340946       5.5182896       5.6562168       5.6593798       5.6882633       5.7281202       5.7491907       5.5605399       5.5707019       5.6488699       5.6872061       5.7645498
    5889       7.6643190       7.1422938       6.9330656       6.8887703       6.8434920       6.7204481       6.7809667       6.7717516       6.9060643       6.9287428       6.9502478       6.8139549       6.8251186       6.8057650       6.6701184       6.7354868
    5890       6.6984166       6.2725774       6.0591956       5.9991005       5.9568945       5.9627264       6.1248291       6.0393998       6.2409034       6.3529950       6.3594580       6.2046390       6.1304753       6.0788577       5.9516635       6.0280520
    5891       6.0725675       5.6783279       5.6069047       5.6223685       5.5539937       5.5104095       5.5685536       5.3954604       5.5320409       5.7340503       5.7622143       5.6301849       5.5777757       5.6103446       5.5945211       5.6028145
    5892       7.1801061       6.6706284       6.5179135       6.5069870       6.5124159       6.4919189       6.4850043       6.3100927       6.4363878       6.6143657       6.6332055       6.5109462       6.5004650       6.5365038       6.5348248       6.5659655
    5893       7.3494557       6.8748987       6.7506595       6.6952527       6.6365386       6.6794137       6.7461939       6.6668819       6.6856451       6.7346906       6.7051851       6.6473090       6.6798774       6.7956699       6.8582147       6.8583198
    5894       6.2308741       5.8247082       5.6965921       5.6351622       5.6240370       5.6421757       5.5975016       5.5560630       5.6526735       5.7159446       5.6941699       5.6391084       5.6401188       5.7307717       5.8324241       5.8833244
    5895       7.0320044       6.6265431       6.5337616       6.3688794       6.2661427       6.2381509       6.0911752       6.0481010       6.1686365       6.2883432       6.3624178       6.4111285       6.3979770       6.5234326       6.5577963       6.5542242
    5896       6.4149526       5.9759842       5.8151125       5.7387095       5.7356517       5.7131407       5.5945039       5.5263429       5.5514244       5.5862797       5.6666451       5.7024836       5.6327839       5.6942760       5.6868215       5.6245875
    5897       6.8164974       6.3872687       6.2600365       6.1233696       6.0565110       6.0602441       6.0377816       6.0983766       6.1358270       6.1292368       6.2244834       6.2649185       6.2558717       6.3313174       6.3440289       6.3374501
    5898       6.7979591       6.2939414       6.1679117       6.1495942       6.2401345       6.2480364       6.1810417       6.2115960       6.2588527       6.2114216       6.2964533       6.3856737       6.3194312       6.2825624       6.2604280       6.2493313
    5899       5.9009123       5.5486707       5.4563481       5.3013139       5.3211707       5.3111322       5.3084105       5.3599072       5.3515441       5.2646393       5.3213958       5.4299836       5.3748179       5.3757168       5.4395893       5.4289645
    5900       5.5198493       5.2155174       5.1748900       5.0868066       5.1142526       5.0406966       5.0217704       5.0671097       5.0701442       5.0845116       5.1341417       5.2034036       5.1541379       5.1865154       5.2743809       5.3640913
    5901       6.5321515       6.0574000       5.9565454       5.9022726       5.8451067       5.7060720       5.6570925       5.6200129       5.6610312       5.7876306       5.8737748       5.9471447       5.9064733       5.8639125       5.9930021       6.1389973
    5902       7.0508123       6.5477393       6.4144021       6.3265231       6.2848690       6.3632087       6.3715038       6.3568658       6.3444050       6.3248205       6.4189213       6.5570027       6.5302762       6.4341092       6.4800468       6.6252495
    5903       7.6656161       7.1516525       6.9992312       6.8110828       6.8216976       6.8757393       6.8093762       6.7600809       6.7049683       6.7482390       6.8667259       7.0257139       7.1075547       7.1402048       7.2539619       7.4263179
    5904       7.1648587       6.6350633       6.4596850       6.3175639       6.3340191       6.3676965       6.3798388       6.3894698       6.2138224       6.1897677       6.3491904       6.5045821       6.5715106       6.6101348       6.6991021       6.8087674
    5905       7.6385242       7.1383103       6.8808497       6.7468820       6.7579960       6.7488662       6.7474837       6.7634709       6.7567171       6.7727166       6.9888018       7.0618756       7.0334991       6.9866424       7.0230889       7.0461866
    5906       8.6837813       8.1108467       7.7988462       7.5491368       7.3932357       7.2425587       7.2210945       7.2664268       7.2566532       7.4064281       7.7522219       7.8862808       7.9878649       8.0665842       8.0850781       8.1183339
    5907       8.4600645       7.8320202       7.5074720       7.3624986       7.3445949       7.3548744       7.3052906       7.2167520       7.1456340       7.2401096       7.5176189       7.6619410       7.6656770       7.6457402       7.5967975       7.4709973
    5908       8.7224665       8.0737212       7.6979902       7.5214776       7.4242991       7.3606261       7.3186687       7.3001667       7.2955125       7.3640462       7.6092269       7.7493144       7.8294474       7.8900809       7.9611905       7.9538137
    5909       9.0649299       8.4637250       8.0233409       7.6644456       7.5606129       7.4284642       7.3737620       7.4297254       7.4764823       7.5909035       7.7846759       7.9557277       8.0445353       8.0304424       8.0767541       8.0582247
    5910       8.2426707       7.6243423       7.2202969       6.9061439       6.8713690       6.8527075       6.8388091       6.9037488       6.9282060       6.9862901       7.0824733       7.1959676       7.2959170       7.3058347       7.3676441       7.3481074
    5911       8.1343609       7.5465318       7.1614273       6.9220277       6.8350924       6.8159908       6.8449948       6.8960086       6.9164653       6.9528106       7.1330431       7.2543478       7.3156658       7.2510349       7.2510783       7.2569116
    5912       7.8271659       7.3571355       7.0153514       6.7839344       6.6774330       6.6414732       6.6612673       6.6674862       6.6487615       6.6894770       6.8174111       6.8731707       6.9273627       6.8948439       6.9056281       6.8811554
    5913       8.2304879       7.7900944       7.4902654       7.3148761       7.3306935       7.3161303       7.2471812       7.1932739       7.1551259       7.0482392       7.1804084       7.2397933       7.2705209       7.2568320       7.2382089       7.1332688
    5914       7.9836675       7.5351971       7.3100441       7.1331552       7.0143632       6.9865587       6.9510823       7.0177436       7.1006351       7.0465549       7.1544983       7.2362779       7.2521384       7.3195367       7.2840436       7.1593530
    5915       7.9887589       7.5707818       7.3535103       7.2457685       7.1561517       7.0578904       7.0272502       7.0482141       7.0626628       7.0653511       7.1169811       7.1952978       7.1830102       7.2093064       7.2255560       7.0915355
    5916       8.5575985       8.1045902       7.8314837       7.7203668       7.6208747       7.4958988       7.4080832       7.3532574       7.4124866       7.4979001       7.6355396       7.8046432       7.7683445       7.6568161       7.6963871       7.6011915
    5917       7.6599166       7.1663182       6.9641366       6.9659557       6.8430399       6.7314591       6.6440200       6.6890901       6.7448330       6.7982176       6.9295221       7.0786303       7.0059523       6.9734252       7.0484763       7.0006078
    5918       6.8843711       6.4771334       6.3102863       6.2480653       6.2053530       6.1615201       6.0915205       6.0998617       6.1668294       6.1795590       6.2845217       6.3585571       6.3028281       6.3031945       6.3119595       6.1669959
    5919       6.7569533       6.4429917       6.1866646       6.1227099       6.0724952       6.0525480       5.9879860       6.0853836       6.0718236       6.1056553       6.2480281       6.4046739       6.3421873       6.2595670       6.1658816       6.0745340
    5920       7.2177167       6.9069741       6.6883864       6.6887262       6.6834016       6.6789940       6.5488251       6.5815899       6.5697836       6.6484072       6.7365397       6.8081027       6.7354946       6.7537951       6.8168279       6.7831083
    5921       8.4713460       8.1686962       7.9761222       8.0127710       7.9299538       7.9420458       7.7326189       7.7278645       7.7449520       7.7207803       7.8332842       7.8484418       7.8128767       7.8382789       7.9480587       7.8365919
    5922       7.0950170       6.7813978       6.6666539       6.6641034       6.7171653       6.7522822       6.6058967       6.6914035       6.7530168       6.6575007       6.6961625       6.7059769       6.6226695       6.7334395       6.7927489       6.7075674
    5923       6.4060516       6.0848207       5.9498980       5.9927347       6.0164745       6.0567666       5.8728129       5.8805250       5.9233740       5.9312250       6.0572117       6.0867718       5.9264736       5.9253785       6.0131993       5.9980651
    5924       7.5908572       7.2659976       7.0325235       7.0406192       7.0193452       7.0028280       6.8280767       6.7787060       6.8053248       6.7903624       6.9084514       6.8773518       6.7722805       6.7532926       6.8897854       6.8546337
    5925       7.2741916       6.8677582       6.6388231       6.6605050       6.6784638       6.5875960       6.3795258       6.3482940       6.4610718       6.4310706       6.5428716       6.5729610       6.5141714       6.5135356       6.5971434       6.4530023
    5926       7.0052165       6.5588896       6.3503115       6.3527914       6.3853353       6.3653067       6.2335883       6.1300280       6.1977056       6.1915041       6.2490044       6.2710907       6.2967610       6.3224825       6.3600734       6.2588032
    5927       7.3174075       6.8820123       6.6828775       6.6895713       6.6332050       6.6486235       6.5614995       6.5062269       6.4946973       6.4931364       6.5702491       6.5719277       6.6422963       6.6475524       6.7391288       6.5368891
    5928       6.7737218       6.3725740       6.2666822       6.3507779       6.2892949       6.2094508       6.1431022       6.1283583       6.1534381       6.1736892       6.2374869       6.2251332       6.1954977       6.2093391       6.3098544       6.2124600
    5929       6.2070339       5.9897090       5.8319512       5.9135747       5.8636975       5.8742612       5.8087124       5.8313911       5.8838747       5.8660219       5.8439411       5.8056006       5.8373788       5.8453837       5.9442499       5.9262371
    5930       6.3927432       6.0655126       5.7853103       5.7805447       5.7960237       5.7955999       5.7542199       5.7492030       5.8071449       5.7358021       5.7096282       5.7258030       5.7924844       5.7959613       5.7906245       5.7726268
    5931       7.3705552       7.0940510       6.8947087       6.8238324       6.8468935       6.8024585       6.6876625       6.6282396       6.6382977       6.5611207       6.5985642       6.6082885       6.7210774       6.7065542       6.7920377       6.6482925
    5932       6.9494898       6.6240930       6.4022575       6.2806764       6.3056261       6.2552856       6.1789337       6.0825192       6.0586193       6.0780054       6.1163618       6.0712168       6.1345968       6.1482161       6.1467046       6.0286361
    5933       7.1050028       6.7262340       6.4612967       6.3606478       6.4780371       6.4586833       6.3785740       6.2716740       6.2577056       6.2490416       6.2220437       6.1364026       6.1091015       6.2248613       6.3466527       6.3258821
    5934       7.3146869       6.8865880       6.5791141       6.4957298       6.6686013       6.5943832       6.4426674       6.3261900       6.3128956       6.2507570       6.2168102       6.0848680       6.0847351       6.2365035       6.3530972       6.3424575
    5935       7.7636862       7.4149252       7.1979648       7.0305149       7.1840574       7.0393493       6.8184186       6.8067855       6.7515418       6.7128793       6.6118231       6.5355788       6.5654917       6.6653826       6.7662138       6.7662971
    5936       6.9444622       6.6512427       6.4546102       6.2518470       6.3191985       6.1791809       6.0298694       5.9470184       5.9919376       6.0957860       6.0769678       6.0568484       6.0977064       6.1316984       6.2490969       6.2417751
    5937       7.5836905       7.2810806       7.0443693       6.7866626       6.7778790       6.6104044       6.5099757       6.4397868       6.4653099       6.6029050       6.6968356       6.6799634       6.7036747       6.7617465       6.8865850       6.8828995
    5938       7.2754325       6.9661768       6.7452697       6.5128980       6.4075157       6.2674944       6.1880701       6.2144352       6.2693548       6.3765966       6.4664646       6.5747611       6.5533773       6.5930114       6.7210290       6.6746056
    5939       7.0473155       6.7644743       6.6139273       6.4508769       6.4414248       6.3856611       6.2700636       6.2957739       6.3661724       6.4136663       6.4387553       6.5312427       6.5360213       6.6148346       6.6813754       6.6141945
    5940       6.9974323       6.6737265       6.5018661       6.4072742       6.4089260       6.3271978       6.1371780       6.1027327       6.1757667       6.2400916       6.2969912       6.3694224       6.4371435       6.5328186       6.6043352       6.6157099
    5941       7.7876618       7.3395864       7.1502414       7.0438700       7.1002538       6.9629038       6.6915653       6.6482047       6.7818286       6.8659206       6.9694768       6.9814887       6.9888496       7.1110623       7.2272266       7.2465023
    5942       7.8424966       7.3900525       7.1463968       7.1500489       7.2036477       7.0469591       6.8054508       6.7583445       6.8851891       6.9903396       7.1133096       7.1266284       7.1751316       7.2597754       7.3642421       7.3330492
    5943       7.4775872       6.9414767       6.6777509       6.6763166       6.7883773       6.6784407       6.5314366       6.4755376       6.5273566       6.6492109       6.6912156       6.7379217       6.8163027       6.8862725       6.9820787       6.9646898
    5944       7.2264508       6.6995260       6.5123813       6.5228017       6.6201618       6.5121639       6.2941972       6.1886045       6.2555078       6.3356952       6.3971142       6.4056043       6.4133857       6.4997165       6.7437828       6.8012511
    5945       6.5887207       6.1219658       5.9458228       5.9760106       6.0961322       6.0418586       5.9359957       5.7682995       5.7318548       5.7686877       5.8791422       5.9938563       6.0569752       6.1114949       6.1833566       6.1508183
    5946       7.0808313       6.6505241       6.3735195       6.1886888       6.1296322       5.9843882       5.9242753       5.8888300       5.9714329       6.0379878       6.1501113       6.2753079       6.3380736       6.4693085       6.5877797       6.5625843
    5947       6.8419779       6.4638032       6.2156619       6.0359663       5.9253162       5.8475041       5.7936238       5.7967597       5.9240888       5.9681781       6.1095127       6.1141475       6.0777654       6.1071577       6.1959914       6.2092350
    5948       6.8359908       6.4855692       6.2002472       6.0543903       6.0328789       5.9939029       5.9445628       5.9212328       5.9800314       5.9723455       6.1657748       6.2402520       6.1883180       6.2149314       6.2622299       6.3414030
    5949       6.7971474       6.4768527       6.1328514       5.9927194       5.9633234       5.9672572       5.9394748       5.9292657       5.9914182       6.0134476       6.1963079       6.1723732       6.1012850       6.0681801       6.0498861       6.0964058
    5950       6.4492039       6.1051495       5.7966850       5.6345982       5.5723755       5.5399541       5.4863401       5.4619895       5.5019452       5.4944679       5.6517305       5.6757028       5.6541887       5.6801103       5.7184441       5.7739074
    5951       6.8067664       6.4826398       6.0856884       5.9413023       5.8248399       5.7839257       5.6952563       5.6455024       5.6998036       5.7210530       5.8608661       5.8959010       5.9481660       5.9535806       5.9222111       6.0056801
    5952       6.8306368       6.5835451       6.4192048       6.3125644       6.2302044       6.1982280       6.1339285       6.1567924       6.2366018       6.2467219       6.3576626       6.3260456       6.3312418       6.3457667       6.3852205       6.5375288
    5953       6.7964316       6.5849969       6.3183240       6.2025224       6.1183984       6.1152350       6.1393765       6.2152670       6.2765345       6.1972875       6.3187496       6.3127763       6.2729705       6.2989892       6.3128261       6.4607182
    5954       6.2824231       6.0671590       5.8036612       5.7183814       5.5778910       5.5613146       5.6164356       5.6314087       5.6663729       5.6547856       5.6908636       5.7193988       5.6627754       5.6250472       5.6122950       5.7225467
    5955       7.2229891       6.9910006       6.6909529       6.6564765       6.5239314       6.4719931       6.5307872       6.5454747       6.6014376       6.5400184       6.5465228       6.5990218       6.5262593       6.4958470       6.4356719       6.6039769
    5956       7.1387018       6.8135893       6.5616620       6.5629147       6.4985246       6.4716308       6.5470693       6.5528992       6.5746439       6.4316901       6.3608062       6.3936591       6.4060034       6.5094423       6.5204799       6.6594732
