 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7310       6.6560285       6.2962974       6.1313308       5.9768934       5.8604068       5.8163332       5.8161889       5.8144169       5.8295879       5.8169435       5.8272078       5.8282545       5.8086051       5.8514360       5.8645389       5.8674030
    7311       7.0350269       6.6816843       6.5264694       6.3806503       6.2834506       6.2292697       6.2441966       6.2371244       6.2471412       6.2333496       6.2129364       6.2439442       6.2389056       6.2222170       6.2329053       6.2639784
    7312       6.8517676       6.5050052       6.3545886       6.2109480       6.0564222       6.0146552       5.9955329       5.9586226       5.9949360       6.0277487       6.0518922       6.0821845       6.0987269       6.0976172       6.1054018       6.0954009
    7313       7.2374856       6.8499511       6.6350285       6.4797833       6.3553158       6.2869603       6.2606987       6.2013814       6.2279452       6.2789493       6.2755923       6.2817464       6.2870008       6.3118308       6.3183272       6.3536783
    7314       6.5753565       6.2185248       6.0372847       5.8770869       5.7185556       5.6826323       5.6179573       5.5840001       5.5927443       5.5740931       5.5223652       5.5520188       5.5681086       5.5672039       5.6156581       5.6387996
    7315       6.1668454       5.8669357       5.7267702       5.6305721       5.5030049       5.5517071       5.5487629       5.5488661       5.5398630       5.5486306       5.4927482       5.5099640       5.5074005       5.5422699       5.6051892       5.6029879
    7316       6.2161401       6.0039509       5.8388042       5.7143551       5.6302146       5.5426084       5.4482277       5.3889652       5.3742011       5.3909980       5.3720474       5.4369847       5.4701827       5.5411740       5.5897495       5.5607645
    7317       5.8902643       5.6794466       5.5159251       5.4147240       5.3331003       5.2384299       5.1726868       5.1383874       5.1246258       5.0854144       5.0866503       5.1224548       5.1525302       5.2554484       5.3334523       5.3006379
    7318       6.3283036       6.0614357       5.8177280       5.6455423       5.4610671       5.3085430       5.1862286       5.1198382       5.1375641       5.1532072       5.1741703       5.2154375       5.2599495       5.3782703       5.4748955       5.4615190
    7319       5.5288415       5.3095311       5.1218636       5.0206549       4.9399584       4.8823390       4.8166211       4.7462537       4.7188819       4.7173077       4.6658273       4.6594913       4.6976173       4.7924048       4.9251322       4.9015148
    7320       6.5141063       6.2308536       6.0270972       5.9442147       5.9175338       5.8527619       5.7746066       5.7095192       5.6359063       5.6234110       5.5511683       5.5423550       5.5641313       5.6454659       5.7354471       5.7411389
    7321       6.2786308       6.0320798       5.7889549       5.5896861       5.5417495       5.4519805       5.4050006       5.3894686       5.3300978       5.3691979       5.3110782       5.3688347       5.4367923       5.4801685       5.5654705       5.6020295
    7322       7.5583557       7.2380020       7.0193654       6.8774416       6.8954543       6.8297969       6.8193142       6.8652701       6.8352591       6.8328984       6.7374679       6.7459460       6.7845279       6.8300334       6.8274019       6.8293969
    7323       7.2789640       6.9496266       6.7391797       6.5305197       6.4481119       6.3187922       6.2784933       6.3145940       6.2505482       6.2473235       6.1861367       6.1820359       6.1841821       6.2238606       6.1532678       6.1223670
    7324       7.0742644       6.7097676       6.4917776       6.2876870       6.2240603       6.1796197       6.1935765       6.1804616       6.0559704       6.0963340       6.1322930       6.2026515       6.2216018       6.2050491       6.1729404       6.1272868
    7325       6.7774667       6.3497814       6.1027032       5.8898823       5.8411009       5.8140337       5.8497707       5.8325532       5.7345594       5.7241648       5.7560391       5.8734723       5.8462504       5.7302252       5.6586751       5.5707170
    7326       5.9419837       5.5746385       5.3727951       5.2673239       5.2515550       5.2868291       5.3754722       5.3548751       5.2689135       5.2506673       5.2580706       5.3145248       5.2479948       5.1277935       5.0667295       5.0383566
    7327       5.6725631       5.3516312       5.1303508       4.9890040       4.9599255       4.9709638       5.0610286       5.0342028       4.9346864       4.9033963       4.8824399       4.9348702       4.9547280       4.9686502       4.9460010       4.9116847
    7328       5.9772971       5.7118041       5.5677121       5.4200845       5.4590038       5.4894877       5.5352715       5.4488404       5.3767376       5.3799519       5.3912756       5.5380896       5.5744302       5.5702054       5.5589601       5.5400801
    7329       6.4122186       6.1614574       5.9772200       5.8098540       5.7847214       5.7963002       5.8283130       5.7797754       5.7398990       5.7679559       5.7997119       5.8861690       5.8775638       5.9088992       5.8853529       5.8500586
    7330       6.6996341       6.3447985       6.0930170       5.9431621       5.9374126       5.9479888       5.9886056       5.9095254       5.7891691       5.7477804       5.7442482       5.8042106       5.8179156       5.8284996       5.7910470       5.7511829
    7331       5.7662311       5.4975753       5.3196757       5.2368412       5.2426248       5.2731867       5.3203009       5.3376069       5.2396407       5.1706311       5.1484355       5.2001409       5.1560994       5.1734402       5.1809661       5.1394706
    7332       6.9985850       6.7681839       6.5976071       6.5688928       6.5489654       6.5410573       6.5015800       6.4889557       6.4444320       6.4811252       6.4813059       6.5799176       6.5677826       6.6007580       6.5701914       6.5741053
    7333       6.2138345       6.0203857       5.8032148       5.7049962       5.6051319       5.4707732       5.4039412       5.3670530       5.2846185       5.2961282       5.2919860       5.3787361       5.3860839       5.3715313       5.3282977       5.3222698
    7334       6.1075081       5.8980482       5.7287526       5.5826194       5.5012803       5.3519491       5.3312675       5.3374823       5.2816523       5.3244353       5.3120895       5.3923696       5.4412306       5.4551003       5.4517491       5.4530236
    7335       6.6006023       6.3644583       6.1987927       6.0138404       5.8729181       5.7268153       5.7014535       5.6952881       5.6323240       5.6124648       5.6191637       5.6989605       5.6842170       5.6692418       5.6754537       5.6548088
    7336       6.7225424       6.4386861       6.2826337       6.1287375       5.9506666       5.7598351       5.7320401       5.7042330       5.6428682       5.5878992       5.5657274       5.6190482       5.6011050       5.5952548       5.6096905       5.6000702
    7337       6.0543867       5.8174605       5.6104609       5.4473831       5.3456594       5.2105418       5.1906551       5.1653715       5.1807878       5.1803001       5.1547127       5.1683113       5.1851633       5.2333706       5.2190904       5.2043936
    7338       6.0016757       5.7373659       5.5307905       5.3970500       5.3022986       5.1720933       5.1441796       5.1132234       5.1272993       5.1897510       5.2088719       5.3263256       5.3821114       5.4501245       5.4812072       5.4644934
    7339       6.1167951       5.8377393       5.6988669       5.6158177       5.4891278       5.3602555       5.2673666       5.2339638       5.2456276       5.2194824       5.1631084       5.1790752       5.1602404       5.1535941       5.1582992       5.1777515
    7340       5.6885633       5.4149008       5.2767508       5.1736927       5.0487887       4.9676301       4.9387103       4.9733433       4.9780592       4.9881199       4.9591533       4.9808115       4.9832796       5.0338553       5.0769302       5.1138869
    7341       5.3924305       5.1395894       5.0279296       4.9051822       4.7581431       4.7096644       4.6497123       4.6352367       4.6131978       4.6551677       4.6550322       4.6609419       4.6301774       4.6430715       4.7181597       4.7485470
    7342       4.8767916       4.6261152       4.5171959       4.4404959       4.4031786       4.3896040       4.3711355       4.3394865       4.3182455       4.3794758       4.3687928       4.3207841       4.3277797       4.3788260       4.4355325       4.4405892
    7343       5.3856461       5.1299988       4.9495991       4.9248053       4.8911274       4.9001597       4.8793193       4.8896767       4.9544110       5.0420881       4.9991439       4.9286101       4.8773049       4.8643103       4.8997179       4.9325331
    7344       5.5483417       5.2075621       5.0031967       4.9768525       4.9413258       4.8974642       4.8277280       4.8249335       4.9345585       5.0547780       5.0462595       4.9686705       4.8439364       4.7809148       4.8289695       4.8800618
    7345       5.4209300       5.1055591       4.8942259       4.8136133       4.7521802       4.7108785       4.6904714       4.7162631       4.8193008       4.9120926       4.9056013       4.9019096       4.8447122       4.7978267       4.8420206       4.8879226
    7346       5.4800026       5.1552728       4.8542285       4.6713376       4.5254602       4.4997233       4.5376277       4.6149355       4.7153939       4.8027008       4.7990617       4.8154548       4.8044218       4.8184731       4.8666494       4.9203295
    7347       5.7446684       5.4049459       5.1112314       4.9188565       4.7782528       4.7562589       4.7847330       4.8607345       5.0041569       5.0945834       5.0978516       5.1333399       5.1403712       5.1564700       5.1789570       5.2479129
    7348       6.1971076       5.9214350       5.6919771       5.5011078       5.3316029       5.3076706       5.3311029       5.4126032       5.5076888       5.5349622       5.5507512       5.5500723       5.4552360       5.3533088       5.2891579       5.3014096
    7349       5.3838695       5.1073240       4.9272054       4.8096338       4.7148692       4.7213492       4.7562584       4.8029292       4.8879864       4.9171061       4.9482584       4.9535237       4.8665912       4.7374220       4.6521951       4.6588547
    7350       6.0891816       5.8475181       5.7704842       5.6278600       5.4792867       5.4369397       5.4413565       5.4894528       5.5555232       5.5597018       5.6060806       5.5890750       5.4643132       5.3815096       5.3387565       5.2987218
    7351       6.3530858       5.9992734       5.9049825       5.8337641       5.7531626       5.7179522       5.6794551       5.7110548       5.7473442       5.6457241       5.6522252       5.6622191       5.5926708       5.4969619       5.4441745       5.4238828
    7352       6.3878876       6.0929959       5.9995217       5.9193903       5.8405246       5.7700881       5.7212665       5.7106703       5.7118323       5.6496705       5.6621820       5.6438438       5.6202943       5.5913301       5.5767605       5.5506246
    7353       6.2496241       5.8981749       5.7438448       5.6216285       5.5064632       5.4623483       5.4231424       5.4267322       5.4293267       5.3647322       5.3248534       5.3722839       5.4362554       5.4345695       5.4661749       5.4750996
    7354       6.3507294       6.0822569       5.9528666       5.8703115       5.7851058       5.7558457       5.7320138       5.7212465       5.7384794       5.6409659       5.5642761       5.5813054       5.6226467       5.6234215       5.6399892       5.6057433
    7355       6.4924490       6.2050524       6.0729487       5.9296287       5.8762198       5.8395979       5.8305081       5.7960478       5.8095518       5.7330550       5.6480483       5.6146093       5.5993825       5.5794113       5.5687471       5.5607055
    7356       6.5628462       6.2532462       6.0421034       5.8325998       5.7079067       5.5987210       5.5703725       5.5667193       5.6270717       5.6203101       5.5709259       5.5432117       5.5014313       5.5239000       5.4671021       5.4139559
    7357       6.2251420       5.9331132       5.7195373       5.5156799       5.4638756       5.3698189       5.3464686       5.3145222       5.3329920       5.2976194       5.2085729       5.1806266       5.1534792       5.1657906       5.0986662       5.0783576
    7358       5.8547623       5.5675104       5.3816339       5.1683686       5.0872839       4.9885246       4.9533587       4.9340562       4.9093898       4.8997776       4.8883609       4.9065345       4.9693176       5.0301659       5.0202297       5.0168078
    7359       5.1519878       4.9258101       4.7440468       4.5724593       4.5304439       4.4692045       4.4686276       4.4589729       4.4261586       4.4550279       4.4755277       4.4692382       4.4757283       4.5160657       4.5365516       4.5321679
    7360       5.6524471       5.3868598       5.1795676       4.9861540       4.9024529       4.8811584       4.9203295       4.9414017       4.9477929       5.0097986       5.0283306       4.9534470       4.9391481       4.9403210       4.9113687       4.9108541
    7361       5.6689412       5.3721995       5.1257988       4.8994257       4.8005327       4.8026990       4.8883294       4.9426988       5.0004915       5.1089636       5.1159648       5.0369138       4.9650488       4.9072998       4.8385115       4.8602258
    7362       5.9573237       5.6441111       5.3781806       5.1877623       5.1510305       5.1594990       5.2318503       5.2112340       5.1891397       5.2054318       5.1917581       5.1120494       5.0794624       5.0637362       5.0300330       5.0823836
    7363       5.9311251       5.6516136       5.4340154       5.2989645       5.3161573       5.3227029       5.3435445       5.3195138       5.2949473       5.3073869       5.3076557       5.2296268       5.1780339       5.1878926       5.1346645       5.1431962
    7364       6.3589771       6.0842111       5.9474043       5.8526796       5.8036168       5.7427117       5.6637970       5.5793261       5.5241337       5.4984133       5.4542460       5.3819042       5.2960527       5.2761025       5.2129114       5.2469712
    7365       6.8396860       6.5175981       6.3717085       6.2668547       6.2100896       6.1164184       6.0518003       5.9774495       5.9079364       5.9101906       5.9359136       5.9258749       5.8892481       5.9166021       5.9271140       5.9329518
    7366       6.6560792       6.3251595       6.1809408       6.0654940       5.9718797       5.9137794       5.8753699       5.8036592       5.7515233       5.7520387       5.7416240       5.6802989       5.6519665       5.6961407       5.6897947       5.6956961
    7367       7.1690007       6.8236486       6.6621101       6.4909282       6.2861083       6.1857353       6.1124837       6.1025214       6.1030972       6.2062909       6.2627104       6.2440925       6.2383684       6.2895436       6.2526587       6.2223994
    7368       8.0402549       7.6571713       7.4203974       7.2417664       7.0357709       6.8107457       6.5738813       6.4657064       6.4016804       6.4163182       6.4286388       6.4095036       6.3991794       6.4652302       6.4627646       6.4714269
    7369       6.6305178       6.2999318       6.0827604       5.9648896       5.8529706       5.7406989       5.6307747       5.6352768       5.6609638       5.6517003       5.6130272       5.5404289       5.5379999       5.6250099       5.6195115       5.6654019
    7370       6.3050566       5.9233761       5.6766884       5.5753402       5.4790357       5.4614373       5.4123803       5.3866444       5.4104961       5.4517876       5.4659765       5.5056977       5.5694672       5.6458243       5.6800402       5.7425041
    7371       6.7435677       6.3593024       6.0814991       5.8730043       5.7070604       5.6435557       5.5951159       5.5153390       5.5213415       5.5086028       5.4692111       5.4903912       5.5637335       5.6442339       5.7055960       5.7461715
    7372       6.4303003       6.0911741       5.8272276       5.6753884       5.5796754       5.6203935       5.5854360       5.5166807       5.4689018       5.4141450       5.3855275       5.4124160       5.4268177       5.4922929       5.5144143       5.5214839
    7373       5.9193574       5.5861287       5.3503012       5.2222691       5.1294691       5.1247423       5.0355435       4.9872946       4.9314893       4.8661863       4.8370023       4.8517281       4.8589043       4.9206602       4.9325737       4.9976697
    7374       6.2992753       5.8919555       5.6063370       5.4166967       5.4278110       5.5032187       5.4998109       5.5404021       5.5153602       5.4792432       5.4705325       5.4766963       5.5355899       5.5733195       5.5900103       5.6563110
    7375       6.6651730       6.2357937       5.9026274       5.6791807       5.6406916       5.6587343       5.6571444       5.7001410       5.6544136       5.5805597       5.5713870       5.5790324       5.6290416       5.6916231       5.7164027       5.7731884
    7376       6.5713101       6.1029290       5.6703964       5.3723708       5.3537238       5.4258578       5.4389868       5.4957283       5.4927665       5.3638928       5.3647180       5.3215458       5.3898165       5.5557231       5.6974647       5.7782065
    7377       6.0220961       5.6857623       5.3671427       5.1235083       5.1302566       5.1291131       5.0546325       5.0190496       4.9673128       4.8533921       4.9008431       4.9215220       4.9693025       5.0935466       5.1522634       5.1511856
    7378       6.4463319       6.1440623       5.8473746       5.6273318       5.6344491       5.6392636       5.5802223       5.5455893       5.4900478       5.3949360       5.4611784       5.4794812       5.5498566       5.7052416       5.8332884       5.8574754
    7379       6.9417051       6.6286261       6.4001375       6.1730019       6.0291213       5.9059802       5.8210336       5.7899652       5.7888850       5.7359679       5.8402877       5.8324679       5.8219794       5.9328799       6.0015042       6.0248846
    7380       6.6316592       6.3505339       6.1283987       5.9336242       5.8254640       5.6996216       5.5999830       5.5695410       5.5732077       5.5673425       5.7303691       5.8174941       5.8454626       5.8940596       5.9014746       5.8995696
    7381       5.4146352       5.1283490       4.9397023       4.7721918       4.6936525       4.5907312       4.4758420       4.4124929       4.3983178       4.3725825       4.4470107       4.4969162       4.5400573       4.5714342       4.5656357       4.5501066
    7382       5.0628739       4.7887689       4.6453857       4.5167809       4.4324039       4.3615260       4.2848056       4.2326666       4.2263329       4.2176606       4.2959870       4.3558418       4.4264789       4.4933199       4.5659890       4.5924277
    7383       5.3501926       5.0643917       4.9009586       4.7562313       4.7028942       4.7024744       4.6594268       4.6163094       4.6425759       4.6506838       4.6853270       4.7042043       4.7036792       4.7639735       4.8500111       4.9446103
    7384       5.9683161       5.7070543       5.5773846       5.4179259       5.3470453       5.2809964       5.2209351       5.1028555       5.1138473       5.1282789       5.1169926       5.1319983       5.1102489       5.1636798       5.2546862       5.2974100
    7385       6.6038754       6.3019160       6.0920279       5.9055744       5.7648649       5.6575880       5.6078846       5.5249428       5.5199458       5.5408429       5.5180930       5.5269931       5.4910795       5.5238803       5.5959722       5.5911086
    7386       6.1332946       5.8271294       5.6061219       5.4888248       5.3959020       5.3828913       5.3589665       5.3336047       5.3121651       5.2871178       5.3405612       5.3769829       5.3247735       5.3056254       5.3253670       5.2841479
    7387       4.9826022       4.7059134       4.5652201       4.4945011       4.4108477       4.3756595       4.3675623       4.3616673       4.3501522       4.3664582       4.3938991       4.4017985       4.3737278       4.3966555       4.3893123       4.3648603
    7388       5.6987052       5.4633444       5.3723703       5.2767118       5.1703869       5.0883871       5.0615463       5.0504721       5.0126668       5.0387649       5.1771959       5.2622814       5.2374459       5.2290884       5.2747674       5.3020501
    7389       6.5236985       6.2727720       6.1912882       6.1156455       6.0975586       6.0294978       5.9658412       5.9278069       5.8834705       5.8396964       5.9372102       6.0002649       5.9804370       5.9084401       5.9273436       5.9761610
    7390       7.1623905       6.8650380       6.7388645       6.6299196       6.5445225       6.4744564       6.4280859       6.4537928       6.4867101       6.4360321       6.5020276       6.5463871       6.5152357       6.5423141       6.5778851       6.6088492
    7391       6.6787972       6.3644276       6.2206884       6.1461705       6.0912748       6.0184076       5.9960236       6.0192152       6.0602040       6.0486692       6.0635525       6.0736938       5.9952648       5.9250010       5.9101069       5.9356447
    7392       6.7930121       6.4276825       6.2190405       6.1578995       6.0878459       5.9391287       5.8679803       5.8910283       5.9534438       5.9702231       6.0312788       6.0403796       5.9791833       5.9345760       5.9805706       5.9971629
    7393       5.4814458       5.1687565       4.9697472       4.9053707       4.8998147       4.8490519       4.8930774       4.9730797       5.0531657       5.0924278       5.1302835       5.0732910       4.9950727       4.9968993       4.9807469       4.9477109
    7394       6.1578483       5.8696409       5.6771459       5.6035259       5.5765781       5.5703308       5.6464421       5.6731483       5.6626296       5.6148507       5.6119507       5.5599581       5.5430563       5.6065029       5.6433703       5.6520538
    7395       7.2005128       6.8312440       6.5736429       6.4787381       6.4062383       6.3849868       6.3750417       6.3545566       6.2841981       6.1884542       6.1715215       6.1252371       6.0451607       6.0456562       6.1119479       6.1388458
    7396       6.7783415       6.4444379       6.2585649       6.1708073       6.1216296       6.1458149       6.1825327       6.0888848       5.9727066       5.8139924       5.7797307       5.7563891       5.6751944       5.7023288       5.7584020       5.7724185
    7397       6.6051190       6.2941021       6.0856426       6.0038580       5.9734409       6.0182400       6.0300063       5.9920936       5.9131618       5.8166628       5.8321924       5.8508288       5.8065676       5.8320669       5.9174917       5.9329124
    7398       7.4891719       7.1774215       6.9747561       6.9169738       6.8630427       6.8965115       6.9069576       6.8872514       6.7852010       6.7153986       6.7453503       6.7761543       6.7182790       6.7210394       6.7344437       6.7477538
    7399       7.3617635       7.0177827       6.8074381       6.6865159       6.6480882       6.7213567       6.7975839       6.8424138       6.8246645       6.7236343       6.7353575       6.7258685       6.6433924       6.6510891       6.7051418       6.7718782
    7400       6.5611966       6.2295636       6.0361471       5.8949733       5.8551743       5.8702562       5.9001582       5.9700955       6.0245611       5.9475016       5.9728535       5.9651314       5.9198442       5.9851257       6.0922024       6.1361820
    7401       7.0661575       6.6861076       6.4330416       6.2757433       6.1861333       6.1660132       6.2055804       6.3135988       6.3905211       6.3233058       6.3379614       6.3088736       6.2211262       6.2188218       6.2554644       6.2213318
    7402       7.6571651       7.3074070       7.0199246       6.8145874       6.6617520       6.5802180       6.6149376       6.7538484       6.8059542       6.7121472       6.7981573       6.8541867       6.8028409       6.7713184       6.8320577       6.7959532
    7403       6.9083958       6.6000730       6.3348060       6.1765974       6.0512841       5.9765697       5.9886092       6.0465390       6.0787662       5.9729217       5.9913766       6.0094147       5.9761179       6.0098624       6.0976567       6.0948590
    7404       6.7168949       6.3503447       6.0555548       5.8198082       5.6870166       5.5846360       5.5782888       5.6487284       5.7328521       5.7065447       5.8057709       5.8661938       5.7852666       5.7767562       5.8134624       5.8053704
    7405       8.8472488       8.3258687       7.8839002       7.4954331       7.2055729       7.0025317       6.8808212       6.8835751       6.9610401       6.9577556       7.0153937       7.0878814       7.0556550       7.0386763       6.9955877       6.9594329
    7406       7.2174128       6.7338278       6.4034063       6.1531285       5.9569633       5.7818190       5.6413031       5.6417567       5.7251343       5.7517918       5.8353594       5.8702546       5.8957223       5.9415216       5.9791070       5.9738484
    7407       6.7310821       6.2885868       6.0311067       5.8475567       5.7416722       5.5742755       5.4306767       5.4107127       5.4407280       5.5083883       5.6245691       5.6306094       5.6532335       5.7019194       5.7552730       5.7871393
    7408       7.1016410       6.6452066       6.3720449       6.1833539       6.0758186       5.9413841       5.8538770       5.8713393       5.9059539       5.9751768       6.0564134       6.1425238       6.2489751       6.3638227       6.4847218       6.5389572
    7409       6.4272821       6.0728929       5.8793172       5.7858493       5.7704734       5.6778900       5.6042092       5.5644708       5.6243578       5.6772439       5.7407120       5.7450143       5.7313080       5.7347733       5.7786831       5.8249314
    7410       6.0996226       5.8166933       5.6201596       5.5481706       5.5591920       5.4865988       5.3857919       5.3388850       5.3650581       5.3616372       5.3826100       5.3814669       5.3693554       5.3892701       5.3733923       5.3726766
    7411       6.7117998       6.4410632       6.2322569       6.1153231       6.1156819       6.0805845       6.0388515       6.0016909       5.9911884       5.8946722       5.8496165       5.8380801       5.8394305       5.8917432       5.9300872       5.9597048
    7412       6.1818137       5.9068340       5.7001504       5.5855150       5.5632704       5.5829432       5.6069387       5.6137963       5.5916820       5.5551666       5.5513809       5.5724204       5.5959125       5.7080650       5.7979100       5.8460857
    7413       7.0087517       6.7313098       6.4867447       6.3138669       6.1934564       6.1278239       6.0582998       6.0748852       6.0151533       5.9557305       5.8606768       5.8670736       5.8994623       6.0366369       6.1270859       6.2029591
    7414       6.6064323       6.3199856       6.1151496       6.0638640       6.0151690       5.9854269       5.9351744       5.9777678       5.9199979       5.8506996       5.7838794       5.7521455       5.7529481       5.8586687       5.9007586       5.9650345
    7415       5.4740187       5.2411221       5.0791790       4.9673153       4.8771816       4.8506368       4.8375514       4.8405472       4.7919944       4.7691976       4.7322375       4.6898349       4.6641648       4.6996948       4.6508680       4.6725102
    7416       5.1822648       4.8748489       4.7562930       4.7044256       4.6361027       4.6158198       4.5804749       4.5823400       4.5728450       4.5433094       4.4941092       4.4617750       4.4192998       4.4871397       4.5290485       4.5780157
    7417       5.5542091       5.2497959       5.1344060       5.0826821       4.9981829       5.0033988       5.0038632       5.0730370       5.0204262       5.0005511       4.9771159       5.0108639       4.9999413       5.0304322       5.0300974       5.0715735
    7418       6.3797186       6.0442505       5.9275594       5.8374065       5.7201458       5.7319954       5.7166759       5.7346211       5.7035013       5.7419930       5.7848817       5.7840270       5.8065342       5.8655099       5.8965773       5.9724812
    7419       5.5543723       5.3095057       5.2147842       5.1866426       5.0504875       4.9404338       4.8494313       4.8604051       4.8438490       4.8705737       4.9290069       4.9679017       4.9918656       5.0843901       5.1606908       5.2166199
    7420       5.0851592       4.8906366       4.7720754       4.6670174       4.5659855       4.4705998       4.4029405       4.3895557       4.3946491       4.4458326       4.5512509       4.6029815       4.6547012       4.7541847       4.8317837       4.9179796
    7421       5.8998567       5.6898618       5.5394935       5.4123974       5.2723080       5.0976025       4.9975488       5.0016111       4.9943525       5.0292275       5.1238399       5.2132120       5.2486314       5.3398246       5.4547434       5.5599863
    7422       6.6672005       6.3973662       6.2376010       6.1320846       6.0472480       5.8931140       5.8115865       5.8672901       5.8748404       5.8430556       5.9108722       5.9954390       6.0532603       6.1006121       6.1035722       6.1397058
    7423       6.2406067       5.9303229       5.7481087       5.6502376       5.5812696       5.4013635       5.2933071       5.3503460       5.3603216       5.2990564       5.3785002       5.4328813       5.4472991       5.4803649       5.4815119       5.5093948
    7424       5.7123563       5.3972735       5.2449079       5.1506566       5.0771092       4.9408273       4.8702615       4.8757995       4.8709981       4.8523572       4.9195671       4.9764980       4.9119536       4.9340536       5.0008937       5.0362604
    7425       5.8415113       5.5600139       5.4469093       5.4364693       5.3711531       5.2158719       5.1107212       5.0861938       4.9874681       4.9675978       4.9856824       4.9769571       4.8737567       4.8479019       4.8946002       4.9331128
    7426       5.4801478       5.1853262       5.0611744       5.0874433       5.0397630       4.8786889       4.7069315       4.6496340       4.5625633       4.6001184       4.6602233       4.6544559       4.5655082       4.5355660       4.6223408       4.6845653
    7427       6.1541927       5.8471383       5.7353495       5.7538482       5.7362816       5.6125576       5.4654261       5.4213381       5.3652534       5.3603596       5.4055588       5.4299184       5.3170274       5.2806724       5.3445443       5.3307254
    7428       6.8821566       6.5914173       6.4523553       6.3857233       6.3355460       6.1952760       6.0848198       6.0648077       6.0417174       6.0549793       6.0463042       6.0533047       6.0488656       6.0774500       6.1897906       6.1716319
    7429       6.2007401       5.8753659       5.7056663       5.6266207       5.5864924       5.5347923       5.5032045       5.5620397       5.5511191       5.5205324       5.4552815       5.3779005       5.3424117       5.3735827       5.4417688       5.3683695
    7430       6.7888075       6.4489934       6.2455913       6.0491380       5.9308971       5.8815532       5.8458031       5.8949285       5.9181681       5.9453930       5.9399854       5.8849653       5.9013797       5.9987617       6.0983585       6.0209997
    7431       6.5240191       6.2449810       6.1297986       6.0074645       5.8874402       5.8126489       5.7245944       5.6942637       5.6791948       5.6900440       5.7500695       5.6783923       5.6763320       5.7208953       5.7450367       5.6679538
    7432       6.8360315       6.5765741       6.4632353       6.3474834       6.2588953       6.1921435       6.1341748       6.0873754       6.0668844       6.0452873       6.1244752       6.1465338       6.1417172       6.1952884       6.2149488       6.1908138
    7433       5.8297920       5.5463697       5.4165996       5.2753508       5.1725697       5.1427771       5.1000244       5.1230587       5.1612537       5.1468301       5.2010696       5.2029196       5.1902951       5.3118599       5.3858379       5.3938527
    7434       6.3552515       6.0795446       5.9608476       5.7896831       5.6715006       5.6279340       5.6239480       5.6441163       5.6109228       5.5233103       5.5542622       5.5502898       5.4832387       5.5617577       5.5909689       5.5846784
    7435       6.3464108       5.9936765       5.8222048       5.6919023       5.5793695       5.5287570       5.6017127       5.6135704       5.5677316       5.4483980       5.4340944       5.4679457       5.4165170       5.4659683       5.5265542       5.5746809
    7436       6.0347632       5.7320136       5.5582829       5.4303174       5.3627019       5.3519588       5.4382945       5.3829314       5.3208589       5.2088725       5.1388201       5.1860101       5.1920332       5.2945028       5.3692156       5.4168685
    7437       6.2233007       5.9437426       5.8098281       5.6454321       5.5807386       5.5742956       5.6321028       5.5922470       5.5519627       5.5390811       5.5462967       5.5736025       5.6062529       5.6809595       5.7314692       5.7180197
    7438       5.6941808       5.4501969       5.3008493       5.1969603       5.1396367       5.1295661       5.1122408       5.0837304       5.0928375       5.0948283       5.1045148       5.1051397       5.1229792       5.1607646       5.2099048       5.2428181
    7439       5.2460984       4.9947552       4.8425480       4.8244226       4.8366594       4.8208633       4.7836915       4.7274624       4.7068647       4.7029710       4.7252363       4.7215190       4.7385748       4.7832485       4.8508405       4.8901384
    7440       6.1759097       5.9549686       5.7571103       5.6927239       5.7259234       5.6631502       5.5847788       5.5188142       5.4955817       5.4552760       5.4519684       5.4403294       5.4739979       5.5115761       5.5534814       5.5766601
    7441       6.5078845       6.2751384       6.0769142       5.9855217       5.8913266       5.7156082       5.5919067       5.5664562       5.5955332       5.5679921       5.5291665       5.5026170       5.5521971       5.6152420       5.6350765       5.6643812
    7442       6.0723249       5.9048435       5.6985878       5.6469157       5.5411821       5.4046540       5.2947974       5.2430754       5.2252466       5.2176019       5.2055186       5.2366127       5.2776174       5.3368381       5.4068998       5.4248840
