 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6835       5.8451988       5.6104670       5.4766951       5.4062721       5.4328708       5.3679829       5.2991068       5.3134988       5.2360788       5.2240720       5.2648189       5.2011529       5.1723829       5.0610844       5.0457530       5.0448892
    6836       5.4145710       5.1727749       5.0587363       4.9732101       4.9281547       4.8790157       4.8546207       4.7726010       4.7065456       4.6957107       4.7853204       4.7856452       4.7555304       4.7103063       4.6568748       4.6763722
    6837       5.6089241       5.3683051       5.2388923       5.1537023       5.1190202       5.0949177       5.1042455       5.0323229       5.0495438       5.0872826       5.1431578       5.1394572       5.0913155       5.1165907       5.0987280       5.1302147
    6838       6.0415375       5.7262563       5.5739397       5.4838374       5.4270202       5.3542874       5.3396003       5.3581775       5.3582411       5.4437406       5.5139135       5.4345750       5.3343843       5.3553581       5.2993627       5.3531721
    6839       6.2785622       5.9846577       5.8292224       5.7828370       5.7263348       5.6596595       5.5691940       5.5349218       5.5511589       5.5997908       5.6603414       5.5685181       5.4975217       5.5753124       5.5988658       5.6589913
    6840       6.6682161       6.2989002       6.0653979       6.0099046       5.9663076       5.9022285       5.8516306       5.8214295       5.8917286       5.9181732       5.9492547       5.8628919       5.9056141       6.0217190       6.1322658       6.1488332
    6841       6.7044822       6.4320419       6.2162379       6.1440936       6.0861578       6.0478719       5.9989008       5.9193106       5.9384143       5.9785679       5.9776450       5.8708287       5.8045807       5.8419904       5.8768175       5.8697016
    6842       6.4947014       6.2184199       6.0063023       5.9392718       5.9057710       5.9080291       5.8398565       5.7987118       5.8449541       5.8501868       5.8692444       5.7816842       5.6956315       5.7721257       5.8713247       5.8870285
    6843       6.2845434       6.0623079       5.8454013       5.7680218       5.7401426       5.7671245       5.7096155       5.6435238       5.6445493       5.6051715       5.6157435       5.5482164       5.5204819       5.6348431       5.7350005       5.7522147
    6844       6.4350385       6.2325617       6.0280550       5.9492109       5.9075609       5.9162368       5.8967175       5.8139891       5.8462825       5.8721867       5.8714438       5.7970572       5.7538684       5.8786725       5.9800137       6.0391440
    6845       7.1385719       6.8363041       6.5821490       6.5260108       6.4788994       6.5264458       6.5461228       6.4854034       6.5075101       6.5186645       6.4803580       6.3674311       6.3677631       6.5149491       6.6368832       6.7337704
    6846       6.5009615       6.2358305       6.0567189       6.0298601       5.9419647       5.9997407       6.0168579       5.9802870       5.9265945       5.9276398       5.9029099       5.7751282       5.7498178       5.8415720       5.8971483       5.8952872
    6847       6.7027518       6.4090917       6.2442858       6.2128291       6.1245225       6.1234222       6.0501954       5.9824562       5.9793889       6.0173943       6.0948539       6.0550089       6.0438290       6.1365066       6.1422329       6.1166018
    6848       6.9931209       6.6660175       6.5137856       6.4898359       6.3939678       6.3161258       6.1980166       6.1423054       6.1841498       6.2559952       6.3027900       6.2215788       6.2196882       6.3091561       6.2926046       6.2716364
    6849       6.5085209       6.2642752       6.2053007       6.1766436       6.0999650       6.1249258       6.0990348       6.1164149       6.1060191       6.0935755       6.1114012       6.0449077       5.9981831       6.1462841       6.1189485       6.0399869
    6850       7.0625613       6.7782744       6.5832824       6.5154385       6.4016408       6.4221374       6.4339972       6.4472137       6.4974617       6.5387541       6.4901066       6.4111648       6.3536312       6.3403360       6.2922944       6.2947032
    6851       6.4735678       6.2205551       6.0445955       5.9957487       5.7982340       5.7809023       5.7160618       5.6884166       5.6796197       5.7223840       5.7704061       5.8097860       5.8088986       5.8408443       5.8551687       5.9000890
    6852       5.9997562       5.7664439       5.5548955       5.4739082       5.2962828       5.2253345       5.2078334       5.2065006       5.2420830       5.2420349       5.2683629       5.2729319       5.2139166       5.1604727       5.1823405       5.2156942
    6853       6.5252932       6.1362651       5.8548827       5.7028757       5.5083114       5.4513330       5.4981053       5.5482095       5.6438146       5.6422646       5.7262800       5.7114989       5.5927575       5.4911305       5.4594043       5.5122068
    6854       6.0678161       5.7087682       5.4416046       5.4355193       5.3625036       5.3223634       5.3224243       5.3542473       5.4870804       5.4720780       5.5346597       5.5210065       5.5372528       5.5483934       5.6793912       5.7348545
    6855       5.6886103       5.3118404       5.0528874       5.0242497       5.0098912       5.0415616       5.0446755       5.0143310       5.0221288       4.9633258       5.0193248       5.0003082       5.0109079       5.0258353       5.1087858       5.1494921
    6856       6.2776580       5.8122257       5.5223830       5.4402861       5.4939878       5.5756658       5.5849212       5.5522663       5.5501462       5.5338064       5.5466519       5.4332090       5.3987388       5.4637536       5.4855239       5.4464261
    6857       5.8320937       5.3727016       5.1060639       4.9982847       5.0632615       5.1087629       5.1424477       5.1221203       5.2341126       5.2468764       5.2888915       5.1766434       5.0879362       5.1097398       5.0242691       4.9507466
    6858       6.5151807       6.0461679       5.7971085       5.7204487       5.7075108       5.7079582       5.7290900       5.6642453       5.7662555       5.8177654       5.8534546       5.7992429       5.7375532       5.7979389       5.7525323       5.6938937
    6859       6.6925222       6.2183276       5.9671428       5.8766751       5.7878880       5.7116888       5.6462339       5.5725819       5.6645254       5.7300020       5.7286351       5.6847151       5.6433819       5.6694620       5.6289890       5.5925322
    6860       6.9024139       6.4117174       6.0819217       6.0108090       6.0133505       5.9721990       6.0230291       6.0091944       6.0820864       6.2115531       6.2515548       6.2528811       6.1659721       6.1215091       6.0226952       5.9572914
    6861       5.7168011       5.2645968       5.0411187       5.0848334       5.0959595       5.0286105       4.9644382       4.9064585       4.9995218       5.1427169       5.1889625       5.1569089       5.0892766       5.0660584       5.0260339       4.9888067
    6862       6.1311107       5.7334645       5.5960452       5.5973903       5.5500471       5.4591896       5.3649150       5.2910116       5.3536692       5.4524278       5.4812044       5.4593971       5.4468350       5.4818335       5.4404998       5.3861315
    6863       6.1093211       5.6976857       5.6117378       5.7229206       5.6744096       5.5487499       5.4498694       5.3510506       5.3733539       5.4093837       5.3446072       5.2745183       5.2545162       5.2911712       5.2367551       5.1968817
    6864       6.2439930       5.8741075       5.7760772       5.8220636       5.8037537       5.7010615       5.6380505       5.5629543       5.5609154       5.6084711       5.5850797       5.5735749       5.5885137       5.6004113       5.5419810       5.4670789
    6865       6.1029572       5.7997130       5.6681292       5.6395174       5.5767559       5.4796139       5.3872915       5.2947925       5.2736324       5.2886417       5.2998506       5.2710324       5.2942755       5.2904455       5.2425681       5.2421131
    6866       6.1374872       5.8116511       5.6831629       5.6943778       5.6394099       5.5921991       5.5463586       5.4475625       5.4387467       5.4225293       5.4628546       5.4996039       5.5854011       5.6142259       5.5373913       5.5205470
    6867       6.2957764       5.9587268       5.8413653       5.8532785       5.8046507       5.7316130       5.6656575       5.5634154       5.5779788       5.5820295       5.5476985       5.5565848       5.5862200       5.6708265       5.7356317       5.7623550
    6868       6.2097615       5.9537323       5.8448370       5.7415607       5.6358089       5.5465742       5.4852618       5.4028913       5.4132878       5.4479182       5.4394636       5.4392943       5.4947704       5.5789250       5.6403041       5.6517223
    6869       5.6972572       5.4452674       5.3076727       5.2571749       5.1656128       5.0809483       5.0320975       4.9758583       4.9511712       4.9812774       4.9623238       4.9007168       4.9704566       5.0429403       5.0251513       5.0320350
    6870       5.8940808       5.6353953       5.4941631       5.4497764       5.3893004       5.2573013       5.1835329       5.1602453       5.1978614       5.2478206       5.2576380       5.2425130       5.3349787       5.4179590       5.4124172       5.4275828
    6871       6.5217955       6.2806848       6.1239845       6.0017821       5.8635388       5.8065733       5.7639373       5.7644951       5.7615053       5.7486400       5.7273439       5.7104763       5.7696580       5.8149907       5.8232106       5.8320476
    6872       6.7279063       6.4470695       6.2516637       6.0621445       5.9013880       5.8202246       5.7332534       5.6745736       5.6932840       5.6887429       5.7122846       5.6877657       5.7228367       5.6964004       5.7133160       5.7422050
    6873       5.5051268       5.3162701       5.2231655       5.1368743       5.0685999       5.0946460       5.0725336       5.0291963       5.0071060       5.0008668       5.0156838       4.9407839       4.9496226       4.9697222       5.0030760       5.0191441
    6874       5.4231474       5.1687247       5.0882954       5.0147524       4.9359679       4.9148739       4.8740622       4.8650082       4.8059654       4.7659475       4.7335027       4.6460387       4.6660212       4.7259638       4.7899925       4.8042296
    6875       5.2095539       4.9232832       4.7917952       4.7090578       4.7076338       4.7892352       4.7422803       4.7196522       4.6340009       4.5539276       4.4957236       4.4205089       4.4378530       4.5095671       4.5682561       4.5801459
    6876       4.8278251       4.5863295       4.5117083       4.4814827       4.4940385       4.5044375       4.4631147       4.5202349       4.5020232       4.5143027       4.4661650       4.3989247       4.3784682       4.4329620       4.4627683       4.4790671
    6877       5.2420190       5.0311786       4.9017958       4.8364179       4.8321731       4.8547206       4.8207989       4.8263510       4.7767071       4.8352308       4.7781756       4.7699080       4.7873710       4.8452904       4.8586848       4.8732003
    6878       5.5140884       5.2943094       5.2099209       5.1076022       5.0350357       5.0327785       4.9778449       5.0423585       5.0671410       5.1068534       5.0947210       5.0886377       5.0584630       5.1345891       5.1396361       5.1652663
    6879       5.9981884       5.7584775       5.6231107       5.4538978       5.4348576       5.4394730       5.4321151       5.4736708       5.4064487       5.4747688       5.4482621       5.3996769       5.4036308       5.4745210       5.4871314       5.4932916
    6880       7.0769187       6.7637779       6.5607101       6.3315555       6.2829630       6.2128932       6.1567730       6.0893627       6.0335765       6.1206813       6.1109755       6.1223790       6.0568835       6.0387093       5.9921977       5.9374006
    6881       6.2168592       5.9558903       5.7567755       5.6437444       5.6215762       5.6173762       5.6848774       5.7134676       5.7448454       5.8204068       5.7628706       5.7220761       5.6341418       5.6595937       5.6511573       5.6548792
    6882       5.8574821       5.5704468       5.3656164       5.2191624       5.1373227       5.1468205       5.2306938       5.3024428       5.3455325       5.3839906       5.3378993       5.2810106       5.1866243       5.1541723       5.1290860       5.1306200
    6883       5.5904774       5.3111756       5.1506520       5.0553617       4.9973585       4.9894057       5.0403611       5.1311459       5.1937787       5.2754979       5.2778746       5.2619485       5.1523608       5.0522240       4.9385540       4.9184603
    6884       6.0796232       5.7498979       5.6350962       5.5013522       5.4491957       5.4736157       5.5311581       5.6391671       5.6620932       5.7527036       5.7886308       5.7474141       5.6595407       5.5925293       5.5120801       5.4915918
    6885       6.4445707       6.0788911       5.9191127       5.7573031       5.7085557       5.7075553       5.7086702       5.8062142       5.8382547       5.9193330       5.9028866       5.8405922       5.8033109       5.7427950       5.6534576       5.6700086
    6886       6.2093693       5.8477143       5.6967593       5.5524016       5.4261176       5.4359821       5.4709294       5.5425783       5.6087740       5.6734940       5.6211726       5.5860023       5.5232629       5.4677663       5.3697906       5.3713007
    6887       6.4599988       6.0894687       5.8979294       5.8056830       5.7227401       5.7156336       5.7164103       5.7811153       5.8188780       5.8310527       5.7898706       5.7996137       5.8349342       5.8312470       5.7289540       5.7312698
    6888       6.6476411       6.2847916       6.1197739       6.0350868       5.9766817       6.0261035       6.0599048       6.0515502       6.0101380       6.0288464       6.0262349       6.0265657       6.0024149       5.9183792       5.8127593       5.8042070
    6889       6.4727493       6.0792711       5.8734594       5.8067726       5.7977073       5.8844086       5.9216896       5.9706623       5.9494140       5.9039908       5.8432620       5.8247232       5.8322246       5.8428016       5.7860224       5.7592319
    6890       6.4040774       6.0229613       5.8352645       5.7743578       5.7795897       5.8487240       5.8455450       5.8502761       5.8254565       5.7863503       5.7851493       5.7848178       5.8069999       5.8287860       5.7657157       5.7449303
    6891       6.9740999       6.5847013       6.3313774       6.2067099       6.1720072       6.2307666       6.2576598       6.3229671       6.2149610       6.1613786       6.1569391       6.1524799       6.2011008       6.2869717       6.3432788       6.3347416
    6892       6.4750156       6.0621844       5.8706195       5.8070709       5.8341789       5.8939989       5.8831721       5.8986957       5.8410454       5.8514899       5.8411460       5.8356592       5.8981144       6.0282217       6.1091505       6.1605104
    6893       7.4919082       7.0362535       6.7361053       6.5520230       6.6200238       6.7512406       6.8024765       6.8082713       6.7070861       6.6739357       6.6151774       6.5823543       6.6622667       6.8297995       6.9276360       7.0241168
    6894       6.6408370       6.3115977       6.1359037       6.0325700       6.0418904       6.0914877       6.0763968       6.1159891       6.0988335       6.0289446       5.9500063       5.9592524       6.0192620       6.1444445       6.1820898       6.1947414
    6895       6.7891994       6.4496722       6.3489932       6.2026644       6.2082786       6.2240759       6.2458556       6.3088229       6.3267293       6.2505824       6.1659952       6.2384534       6.3082371       6.4382065       6.5056688       6.4887782
    6896       6.5085755       6.2006905       6.1268888       5.9962783       6.0068265       6.0430308       6.0178050       6.0269173       6.0509097       6.0123933       5.9416780       5.9393140       5.9178368       6.0091407       6.0343730       6.0550000
    6897       6.2053048       5.8912208       5.7637427       5.6520794       5.5662227       5.5233471       5.4760047       5.4695635       5.5191735       5.6038265       5.5636722       5.5166562       5.4519232       5.5105054       5.5383839       5.5495536
    6898       6.3691422       6.0349831       5.8919032       5.7935269       5.7151001       5.6811340       5.6418935       5.6271921       5.6312851       5.6603480       5.6064629       5.6147136       5.5924507       5.6112812       5.5841911       5.6302793
    6899       6.7824466       6.3887389       6.1492823       5.9973336       5.8631395       5.8060890       5.7818946       5.7754823       5.9104792       5.9607158       5.8402401       5.8156596       5.7348531       5.7369741       5.7251412       5.7794521
    6900       7.0536408       6.7224002       6.5310261       6.4041625       6.3330851       6.3175660       6.3590030       6.3901034       6.5275227       6.5409331       6.4467751       6.4375169       6.3567083       6.2453991       6.1867756       6.2183221
    6901       6.5486227       6.2342073       6.0690946       5.9353002       5.8656860       5.9055349       5.9346757       5.9739475       6.1053845       6.1504199       6.1219404       6.0707506       6.0269508       5.9360621       5.9443794       5.8836848
    6902       6.6624996       6.1979271       5.8921973       5.6934114       5.6492211       5.7344527       5.7732664       5.7958823       5.9086069       5.9291774       5.9189823       5.9111682       5.9023950       5.8110181       5.8520472       5.8467318
    6903       6.2038899       5.7870386       5.4935390       5.3370745       5.2988191       5.2934312       5.3105797       5.2867670       5.3365331       5.3528235       5.3491996       5.3783901       5.3793486       5.3124247       5.3452294       5.3272067
    6904       6.5924141       6.1559630       5.9054323       5.7811249       5.7620820       5.7818797       5.8297518       5.7555985       5.7843772       5.7925845       5.7811121       5.8096098       5.7820660       5.7236442       5.7264663       5.6892318
    6905       7.5211691       7.0159310       6.7156538       6.5732714       6.5713754       6.6104772       6.6995659       6.6861755       6.7643013       6.8555097       6.8362061       6.8131181       6.7859511       6.7321076       6.7168146       6.7411203
    6906       7.3089625       6.8512346       6.5373827       6.4233200       6.4530567       6.5499169       6.6645074       6.6035453       6.5958821       6.5935779       6.5208666       6.5035950       6.6004369       6.6709931       6.7643368       6.7975025
    6907       7.6779466       7.2888342       7.1289288       7.0401857       6.9959124       7.0155250       7.0595805       7.0147227       7.0672181       7.0958747       7.0509727       7.0927715       7.1253537       7.0625660       7.1371097       7.1371826
    6908       7.1435665       6.7365057       6.5376097       6.4938214       6.4886044       6.5635482       6.6190396       6.5408703       6.4722442       6.4496335       6.5449403       6.6011944       6.7141266       6.7304909       6.7666955       6.7526891
    6909       7.0891844       6.6760884       6.4956677       6.5307428       6.5790241       6.6113620       6.6004449       6.4699748       6.4181533       6.4627744       6.5656623       6.5981665       6.6866280       6.6474522       6.6100291       6.5701949
    6910       7.1095569       6.6813698       6.4615023       6.4931057       6.5458411       6.5479772       6.4474625       6.3170797       6.2806678       6.3227266       6.4177190       6.5077625       6.5680938       6.4315687       6.4200376       6.3497328
    6911       6.4731765       6.0019049       5.8107482       5.7723971       5.8424501       5.8657282       5.8533943       5.7653309       5.7162987       5.7591822       5.7629029       5.8234398       5.9289654       5.9063302       5.8445955       5.7919763
    6912       6.3459974       5.8907619       5.6860436       5.6539571       5.7557133       5.7464216       5.6553132       5.5273354       5.5107059       5.5404102       5.5675337       5.6383416       5.7015407       5.7032226       5.6942002       5.6948756
    6913       6.2547633       5.8406529       5.5699490       5.5365680       5.5725145       5.5751201       5.4726147       5.3641613       5.3745810       5.4562746       5.5446000       5.5695813       5.6398097       5.6428800       5.6560391       5.6867273
    6914       7.4194252       6.9654153       6.7144988       6.6054328       6.5653809       6.5558294       6.4338688       6.3359169       6.3988033       6.5340495       6.5992087       6.6820222       6.7862876       6.7648017       6.7539903       6.7562528
    6915       6.1154955       5.7261999       5.5070207       5.4568550       5.4809845       5.4626990       5.3211055       5.2553351       5.2626767       5.3353773       5.3430081       5.3910766       5.4164289       5.3953537       5.3669686       5.3792731
    6916       6.4790647       6.0527217       5.7993595       5.7281476       5.7339898       5.7029610       5.5525651       5.5315112       5.5648777       5.5783373       5.6324202       5.6550758       5.6721245       5.7187248       5.6880663       5.6781078
    6917       7.2937022       6.7889322       6.4875670       6.4177136       6.4073884       6.2927773       6.1392810       6.1130662       6.1212466       6.0890464       6.0827671       6.1376070       6.1944287       6.2321833       6.2311344       6.1666462
    6918       7.2804120       6.8340702       6.4358900       6.3075463       6.2380731       6.1490264       6.0631139       6.0765907       6.0834918       6.1058538       6.1374479       6.2419864       6.3275495       6.3830298       6.4444590       6.4277983
    6919       7.0367931       6.6662900       6.3517147       6.2201803       6.1375066       6.0700110       6.0752403       6.1715992       6.1831224       6.1227864       6.0925045       6.1498610       6.2111404       6.2894922       6.3267657       6.2772294
    6920       7.2784963       6.9281640       6.6565120       6.4545026       6.3883520       6.2898866       6.2203973       6.3032757       6.3613352       6.3452340       6.3472630       6.4226625       6.4744376       6.5315729       6.5122948       6.4312727
    6921       7.5412848       7.2111917       6.9194341       6.7475059       6.6233828       6.6006368       6.5570457       6.6543824       6.7217933       6.7248271       6.6988872       6.6800234       6.6751482       6.7015146       6.5770046       6.5713943
    6922       6.3113406       5.9886340       5.7005962       5.5088721       5.4324527       5.4371080       5.4387388       5.5642096       5.5555505       5.5673149       5.5255044       5.4984128       5.4778262       5.4566759       5.3817059       5.3580602
    6923       6.3436635       6.0504774       5.8011899       5.6500982       5.6050746       5.6250828       5.5945908       5.6696875       5.5666812       5.6494955       5.5911619       5.5224090       5.4684196       5.4729268       5.3960424       5.3905148
    6924       6.8603822       6.6470459       6.4789036       6.3432414       6.3009491       6.3744164       6.3109423       6.3958020       6.3095937       6.3875821       6.3275018       6.2600596       6.2057694       6.2800310       6.2140761       6.1954778
    6925       7.0357596       6.7185170       6.6173596       6.3267666       6.2150611       6.2191928       6.0817408       6.2353552       6.2775577       6.3716574       6.2637320       6.2217741       6.1986837       6.1479070       6.0137272       5.9827711
    6926       7.2590068       6.8901426       6.7566143       6.4723289       6.4234542       6.4756478       6.3002108       6.3552671       6.3869503       6.4095188       6.3741822       6.4072822       6.4333033       6.3483963       6.1979041       6.1291604
    6927       7.5058595       7.1133152       6.9549777       6.6251448       6.5611800       6.6581901       6.5583086       6.6781743       6.7479912       6.8227454       6.8706643       6.8462178       6.8170924       6.7361096       6.6306073       6.5830804
    6928       7.2670627       6.9512934       6.7838751       6.5288117       6.5066665       6.5510598       6.3960392       6.4860940       6.5211494       6.5646055       6.6212594       6.5995932       6.5212289       6.4335349       6.3453100       6.2733728
    6929       6.5221954       6.2834655       6.1233317       5.9464423       5.9717516       6.0166083       5.8647556       5.8082748       5.7657026       5.7479003       5.7457195       5.7442987       5.7306560       5.6388085       5.5927302       5.5691770
    6930       7.2249226       6.9472701       6.7264566       6.5039861       6.4816574       6.4419505       6.3607043       6.3377524       6.2695285       6.2758259       6.3016734       6.2652042       6.2178407       6.0715969       5.9762532       5.9586048
    6931       8.0274497       7.6223333       7.3451346       7.1052697       7.0640480       7.1009225       7.1117599       7.1302164       7.0982918       7.0803795       7.1596211       7.0647204       7.0425231       6.8414958       6.7265910       6.6985999
    6932       7.5169973       7.1990480       6.9913010       6.7201497       6.6572874       6.6628152       6.7138325       6.8123644       6.7728488       6.7996154       6.8955322       6.8080647       6.7443043       6.5972959       6.5194099       6.4984596
    6933       6.6945014       6.4333459       6.2447878       6.0194637       5.9832966       5.9399965       5.9150324       5.9764524       5.9654102       5.9637044       6.0466275       5.9909649       5.9834171       5.8736963       5.8349433       5.8288109
    6934       7.0735977       6.7873300       6.5760603       6.4092537       6.3915369       6.3655876       6.3592741       6.3642041       6.3975877       6.4342993       6.4786978       6.4722467       6.4956702       6.3892615       6.3431785       6.3064961
    6935       7.3009539       7.0003526       6.7960750       6.6162107       6.5721043       6.5615829       6.5544822       6.5795270       6.5402356       6.4589293       6.4960437       6.5366697       6.5466216       6.5345782       6.5021831       6.4841989
    6936       7.1121065       6.7829393       6.5876261       6.4466156       6.3897805       6.2947708       6.3048511       6.4024826       6.4033247       6.3975542       6.4957791       6.5494971       6.5546666       6.4553599       6.3879368       6.3881475
    6937       7.3587515       6.9228914       6.6208317       6.4760981       6.4436443       6.3897297       6.3476930       6.3507977       6.3056842       6.3665867       6.5707566       6.6925350       6.7309230       6.6795604       6.6332406       6.5960670
    6938       8.0582284       7.7082570       7.4313455       7.2829413       7.2287993       7.1854190       7.2044582       7.2215693       7.1813716       7.1754605       7.3094459       7.4031192       7.4011223       7.3647874       7.3404950       7.3555614
    6939       6.7587644       6.3850343       6.1428561       6.0707001       6.1317799       6.1551323       6.2434302       6.2703960       6.2074343       6.0510171       6.0379189       6.1253177       6.1707505       6.1588304       6.1155828       6.1207626
    6940       6.8189875       6.5039515       6.3098160       6.2134746       6.1960631       6.1184871       6.1748480       6.1817862       6.1130529       5.9760989       5.9884202       6.0857459       6.1953269       6.2002523       6.1798812       6.1898647
    6941       6.8484493       6.4880867       6.2834625       6.1744387       6.1264537       6.0541406       6.0572424       6.1142173       6.1105885       5.9697692       5.9925166       6.1073795       6.2264104       6.2693132       6.3040119       6.2815145
    6942       6.2572777       5.9170485       5.7135296       5.5959250       5.5873978       5.4460833       5.4176475       5.4762683       5.5158361       5.4130566       5.3632238       5.4627115       5.5907683       5.6271667       5.6176245       5.4755786
    6943       6.1332997       5.7924975       5.6553289       5.6216962       5.5976853       5.5603464       5.5856799       5.6510113       5.6624219       5.5841890       5.5053033       5.5568912       5.6635159       5.7026651       5.6879917       5.5623776
    6944       6.0571382       5.7259851       5.5692708       5.4846467       5.4110816       5.3671050       5.3335307       5.3563616       5.4022591       5.3369991       5.3167033       5.3644291       5.4832486       5.5348257       5.5066216       5.4081270
    6945       6.5162391       6.1937795       6.0185145       5.8826334       5.7924225       5.7549721       5.7764907       5.7899222       5.7796500       5.6942361       5.7682413       5.8309844       5.9463281       6.0171006       6.0319070       5.9697431
    6946       6.7314737       6.3884853       6.1865932       6.0188638       5.8327283       5.7819126       5.8574091       5.8702151       5.8368055       5.8020047       5.8334797       5.8781112       5.9656441       6.0173637       6.0465614       5.9421662
    6947       6.3909476       6.0890046       5.8848589       5.7508730       5.6101280       5.5501583       5.5954941       5.5969668       5.5815299       5.5521112       5.5897824       5.6779531       5.7794722       5.8403768       5.8985624       5.8263349
    6948       7.6321854       7.3772490       7.1294291       7.0000583       6.8620019       6.7938113       6.7601566       6.7251254       6.7048285       6.5982535       6.6508750       6.7098058       6.8074820       6.7828246       6.7515935       6.7214660
    6949       6.7571595       6.5769933       6.4436759       6.4231257       6.3132045       6.3047035       6.3456473       6.3106484       6.2940079       6.2309210       6.2897215       6.3090305       6.3765220       6.3855541       6.3627585       6.3127078
    6950       6.7252722       6.5405446       6.3957976       6.3799074       6.2538915       6.2446557       6.2303095       6.2424606       6.2768859       6.2494313       6.3314534       6.3657647       6.3853247       6.3199231       6.2862921       6.2096670
    6951       6.4298414       6.1895999       6.0709529       6.0103259       5.8969689       5.8653293       5.8643909       5.8796085       5.9062083       5.9536498       6.0281157       6.0229919       6.0897133       6.0941838       6.1075863       6.0470387
    6952       6.1042342       5.8779685       5.7475683       5.6943733       5.6335437       5.5830395       5.5827597       5.6029620       5.6455929       5.6351630       5.6208249       5.6240852       5.6730589       5.6276513       5.6150494       5.5756609
    6953       5.8381126       5.6413306       5.5570892       5.5136549       5.4415224       5.3623801       5.3041714       5.3427813       5.3498629       5.3484445       5.3337251       5.3247829       5.3912805       5.3450155       5.3735259       5.4122600
    6954       5.3398578       5.1192748       4.9981181       4.9756825       4.9206102       4.8792604       4.8443244       4.8513280       4.9005902       4.8605766       4.8022164       4.8266477       4.9350915       4.9418002       4.9941529       5.0066566
    6955       5.4539491       5.1884057       5.1133433       5.0838893       4.9976566       4.9196954       4.8462334       4.8502617       4.9747730       4.9503803       4.8789537       4.9013600       4.9983366       5.0298646       5.0072426       5.0654383
    6956       6.8178395       6.3928224       6.1745961       6.1543659       6.0820455       6.0605820       5.9466545       5.8822478       5.9465092       5.9311841       5.8753720       5.9027369       5.9187144       5.9084884       5.8489753       5.9973024
    6957       6.1424812       5.8544425       5.6915208       5.6929013       5.5887645       5.6447986       5.6735960       5.6391289       5.6752601       5.6285755       5.5678089       5.5303963       5.5372895       5.5466885       5.5841573       5.7037224
    6958       5.5937563       5.2316707       5.0740211       5.0489141       5.0099129       5.0294474       5.0324424       5.0377369       5.0234324       4.9621484       4.9255515       4.9215942       4.9616081       4.9891315       5.0812870       5.2383999
    6959       5.7108345       5.3731812       5.2417636       5.2034064       5.1999041       5.2206023       5.2057478       5.2075338       5.1513678       5.1318099       5.1657356       5.0893062       5.0581131       5.0081898       5.0086787       5.0608568
    6960       6.1426253       5.8226087       5.6408227       5.4962645       5.5390543       5.5537827       5.5193731       5.5554301       5.5306614       5.5331025       5.6067298       5.6066625       5.5867506       5.5659648       5.6034343       5.6502744
    6961       7.0271657       6.6746431       6.5513560       6.4707095       6.5030063       6.4550428       6.4269550       6.4229940       6.4301373       6.3976239       6.4486292       6.4614129       6.4205524       6.4002452       6.3857613       6.3461143
    6962       6.2522230       5.9510253       5.8841659       5.7732937       5.7366776       5.7108086       5.6939701       5.7408795       5.8135383       5.7631555       5.8507818       5.8539034       5.8223562       5.8631140       5.8154808       5.7957272
    6963       5.5422536       5.2611453       5.2239506       5.1769849       5.1411147       5.1158199       5.0889455       5.0707125       5.1064414       5.0686444       5.1109968       5.1761397       5.2027473       5.2105430       5.1787851       5.1440015
    6964       5.9892840       5.7703946       5.6718667       5.5808344       5.5402720       5.4586140       5.3604614       5.3404127       5.4000687       5.4133743       5.4235278       5.4686631       5.4501425       5.4329406       5.3920405       5.3614273
    6965       6.7840093       6.5149949       6.3676967       6.2225365       6.1587303       6.0946197       6.0581444       6.0739543       6.1393316       6.1165653       6.1424376       6.1466377       6.1152381       6.0202402       5.8904178       5.8415070
    6966       6.9554006       6.6374286       6.4423045       6.3128227       6.2166491       6.1175703       6.1239755       6.2033567       6.2494287       6.2465515       6.2753987       6.2699265       6.2189611       6.2024768       6.1300611       6.0826864
    6967       5.9516605       5.6888947       5.5403333       5.4272653       5.3165828       5.2387991       5.2399033       5.2924797       5.3501278       5.3652173       5.4291343       5.4541718       5.4224721       5.4207233       5.3658279       5.3338277
