 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    8377       7.4765691       7.1331763       6.8044670       6.7088460       6.6528161       6.6271417       6.6086272       6.6475271       6.6506526       6.6255452       6.6016481       6.6105448       6.6917073       6.6840859       6.9069771       6.8102687
    8378       7.3462524       7.0687864       6.7197004       6.6217534       6.5736722       6.6183484       6.5973728       6.5835341       6.6218652       6.6064773       6.5116200       6.5265337       6.6553782       6.6947369       6.9261924       6.8770969
    8379       8.3737295       8.1022957       7.8232555       7.7659911       7.7054924       7.6845631       7.6516803       7.6263097       7.6229107       7.6924474       7.5892118       7.5872331       7.6631315       7.7454602       8.0717048       8.0988149
    8380       7.5411742       7.2435903       7.0166836       6.9300467       6.7909868       6.7889856       6.7112367       6.7216292       6.7251813       6.7918791       6.8005589       6.7904796       6.8666407       6.9805922       7.2302805       7.1872398
    8381       7.6736607       7.3623338       7.1704825       7.0570025       6.8461681       6.8383374       6.7361654       6.7060797       6.6937394       6.6639378       6.7345543       6.7627737       6.8176266       6.8513912       7.0434027       6.9128864
    8382       8.2899846       7.8067983       7.5430745       7.4958432       7.3708993       7.3449412       7.1777327       7.1280708       7.1365748       7.1970449       7.2844908       7.2862294       7.2786754       7.2966089       7.5122224       7.4626319
    8383       8.7604191       8.0956879       7.7830244       7.8034596       7.7711120       7.7225149       7.6736545       7.7135353       7.7706236       7.8856205       7.9274359       7.8033693       7.6317241       7.5842387       7.7957719       7.6888342
    8384       7.9998158       7.3302832       7.0888412       7.0573630       7.0587920       6.9765458       6.8701827       6.8887832       6.9181847       7.0424896       7.1279573       7.1995204       7.1065376       7.0997977       7.2821908       7.2776151
    8385       7.4456385       6.9488408       6.8010571       6.7946133       6.7565063       6.6447190       6.5883719       6.5968408       6.5674333       6.6130941       6.6410900       6.6942765       6.6815677       6.7042463       6.9257039       6.8687204
    8386       8.1108314       7.6469941       7.5001374       7.5199192       7.4692246       7.3167127       7.2402819       7.2211308       7.1931569       7.2264304       7.2507190       7.2980773       7.3498462       7.3287286       7.5533177       7.5070434
    8387       8.1247446       7.6321376       7.4243329       7.3705448       7.3839756       7.3587171       7.3158124       7.3097334       7.2977675       7.3394953       7.3866704       7.3798991       7.3461678       7.3832751       7.6320540       7.6610259
    8388       8.5728402       8.1116072       7.8514605       7.8140151       7.8400349       7.7448298       7.6736966       7.6583882       7.6260269       7.6435505       7.6908778       7.7479968       7.6900728       7.7409457       8.0003851       8.0149544
    8389       8.5794926       8.1654869       7.8470608       7.8341309       7.8577497       7.7789058       7.7081317       7.6615238       7.6340997       7.6224051       7.6909522       7.7245311       7.7270089       7.7284351       7.9764009       8.0204680
    8390       9.4771862       8.9139827       8.5026615       8.4293110       8.3351302       8.2535295       8.2317696       8.2811673       8.3035151       8.3200415       8.5125837       8.5889816       8.5961098       8.6005896       8.8644089       8.9563159
    8391       8.3333964       7.8579124       7.5550461       7.4045386       7.3266991       7.2675269       7.2601333       7.2440721       7.2122105       7.1969319       7.2760890       7.3541327       7.4680167       7.5640939       7.8124146       7.8579068
    8392       7.6206149       7.1452709       6.8560523       6.7028083       6.7014728       6.6946643       6.6618250       6.5363223       6.4440201       6.3719885       6.4302522       6.5193731       6.5668718       6.5723306       6.6677648       6.6835650
    8393       7.0840658       6.7916196       6.5423085       6.4101585       6.4328782       6.5161030       6.5451896       6.4772391       6.3717863       6.2363336       6.1960475       6.1985733       6.2774471       6.3752412       6.3976956       6.3539207
    8394       6.6307150       6.3361403       6.1584333       6.0880466       6.0938038       6.1629129       6.2387714       6.2485235       6.1428396       5.9790449       5.9533176       5.8927152       5.9487730       5.9535768       5.9569133       5.9506106
    8395       6.3570516       6.0667143       5.9864059       5.9407351       5.8839051       5.8781346       5.9601585       5.9709166       5.9080688       5.8549113       5.9102023       5.8129796       5.8047083       5.7985329       5.7394517       5.7564751
    8396       6.7349410       6.3653568       6.1942985       6.1559307       6.0817578       6.0604519       6.1609006       6.0894843       5.9780174       5.9672731       6.0293592       5.8977233       5.9080974       5.9042729       5.8717059       5.8800589
    8397       6.4245235       6.0340327       5.8753564       5.8286717       5.8075705       5.7736261       5.8294851       5.7771184       5.7053627       5.7266681       5.7693053       5.6101585       5.5969926       5.6567949       5.6790292       5.6377494
    8398       6.6824443       6.2800306       6.0363619       5.9000749       5.8882144       5.8386871       5.9374168       5.9857586       5.9697476       5.9953834       6.0285324       5.8442977       5.8255733       5.7637018       5.7636116       5.7759642
    8399       5.8765898       5.5545126       5.3938398       5.2415240       5.2446244       5.2328653       5.3455959       5.3171982       5.2901591       5.3157714       5.3186574       5.2168047       5.2599933       5.2914541       5.2885909       5.2849499
    8400       6.2785737       5.8813515       5.7773372       5.5624052       5.3594285       5.3906131       5.5390496       5.6237345       5.6752664       5.7580087       5.7889847       5.6372785       5.5552090       5.4992106       5.4788850       5.5076682
    8401       6.6535687       6.2860759       6.1089585       5.9930750       5.7993390       5.8367319       5.9059548       5.9733519       6.0128372       6.0116721       5.9757056       5.9127033       5.8341885       5.8072899       5.7586517       5.7612005
    8402       6.3026341       5.9141898       5.7031758       5.5801669       5.4374147       5.4576449       5.5008043       5.5913980       5.6289781       5.6295691       5.6021362       5.5029345       5.3806090       5.3512354       5.3418016       5.3746578
    8403       6.1278376       5.7348484       5.6178367       5.5522245       5.4700253       5.5123488       5.5807021       5.6654409       5.6743309       5.6605608       5.6479531       5.5360600       5.4580080       5.4252360       5.3920256       5.3672749
    8404       6.5719989       6.1503792       6.0446143       6.1038698       6.0000895       6.0030192       5.9899126       6.0070591       5.9839867       5.9640811       5.9524063       5.8864835       5.8552643       5.8178733       5.8141221       5.7794028
    8405       6.4732740       6.0814611       5.9929300       5.9545577       5.8550501       5.8514025       5.8219665       5.8256004       5.7460198       5.7294760       5.6609162       5.5859812       5.5431567       5.6203580       5.6268867       5.6274577
    8406       5.7276298       5.3977385       5.2658980       5.2569159       5.1956116       5.1255029       5.1191929       5.0487152       4.9940340       5.0586629       5.0446719       5.0280145       4.9785149       5.0456043       4.9702967       4.9556874
    8407       6.7698479       6.4410289       6.2985772       6.2352420       6.1429021       6.1273840       6.0866332       6.1475654       6.1252689       6.1763169       6.1206688       6.0959255       6.0570035       6.1073934       6.0747166       6.1598490
    8408       6.5752460       6.2642488       6.1974493       6.1299307       5.9885153       5.9607252       5.9427539       6.0396822       6.0590389       6.1278311       6.0861669       6.1144982       6.0602132       6.1828430       6.1432202       6.1322241
    8409       6.4076825       6.0310836       6.0044849       5.9474875       5.8241483       5.8929259       5.8778462       5.8785588       5.8418586       5.9161178       5.8586066       5.9182057       5.9067556       6.0904303       6.0624688       6.0227124
    8410       6.5957303       6.2786882       6.2711674       6.3086754       6.1201416       6.0975321       6.0571404       6.0788483       5.9818045       6.0580601       6.0028166       6.0672322       6.1232683       6.3703965       6.2679772       6.2487960
    8411       6.4445729       6.0882916       6.0804649       6.0465581       5.8918538       5.7724854       5.8051623       5.6862849       5.5950214       5.6878262       5.6904204       5.7207794       5.7772341       5.9609237       5.9210209       5.8826531
    8412       6.5934852       6.2702471       6.2247342       6.1890557       6.0874464       6.0481696       6.0640460       6.0154886       5.9877540       6.0850724       6.1246249       5.9996332       5.8946681       6.0230784       6.0080325       6.0061405
    8413       6.5235237       6.2286777       6.1704117       6.1191707       6.0451113       6.0333496       6.0065692       6.0080196       5.9909999       6.0814491       6.0897507       5.9712201       5.8566897       6.0174286       5.9486672       5.9735352
    8414       6.7482379       6.4009167       6.2003119       6.0837346       6.0177801       5.9994878       6.0633537       6.1062446       6.1501758       6.2957191       6.2468023       6.1391402       6.0905899       6.1449318       6.0548199       6.0483597
    8415       6.9130157       6.7020204       6.5564150       6.5335421       6.4995911       6.4563190       6.4804503       6.4849027       6.4579096       6.5474839       6.5026319       6.4067156       6.3452944       6.3953192       6.3125403       6.3224773
    8416       6.6802638       6.4536375       6.2592844       6.1591614       6.0326862       5.9403313       5.9190708       5.9081690       5.9080762       5.9606993       5.9163035       5.9232271       5.8315744       5.8807532       5.8037588       5.7901030
    8417       6.6394493       6.3345371       6.1643840       6.0688387       5.9636510       5.8454525       5.8339491       5.7820180       5.7267258       5.9039850       5.7882518       5.8090889       5.7558442       5.8744460       5.8416190       5.7247572
    8418       6.9307192       6.6058706       6.4095940       6.2585966       6.1998576       6.0764388       6.0057846       5.9365482       5.9216801       6.0476197       6.0358981       6.1050477       6.1565423       6.2968602       6.3776078       6.3040131
    8419       6.5914606       6.3050453       6.1574285       6.0366799       6.0236369       5.8952032       5.8348330       5.8102565       5.7885342       5.9220401       5.9400916       5.9757928       5.9365959       5.9959302       6.0332081       6.0019797
    8420       6.8473710       6.5238229       6.3921511       6.1896520       6.1166252       5.9342117       5.8725883       5.8748866       5.8868019       6.0002475       6.0103981       6.0640339       5.9380111       5.9114191       5.9552874       5.9048296
    8421       6.8010087       6.4294727       6.3300727       6.0996062       6.0099449       5.9221572       5.9132387       5.9564196       5.9800264       6.1119565       6.1214235       6.1164150       5.9035401       5.8614973       5.8546324       5.7835828
    8422       6.3210913       5.9490135       5.9192059       5.7318183       5.6606967       5.6725937       5.6380224       5.6952302       5.7424488       5.7317645       5.7460225       5.7561684       5.6485739       5.6474659       5.6471915       5.6161106
    8423       5.8245880       5.5060399       5.5367446       5.4301391       5.3475692       5.3427494       5.2615658       5.2672825       5.3246250       5.2651943       5.1558860       5.1970283       5.1269629       5.1156858       5.1175465       5.1589614
    8424       5.9322100       5.6234216       5.6085462       5.4894089       5.4136563       5.4431829       5.4220429       5.4159247       5.4634033       5.4121674       5.4035732       5.4311508       5.2938914       5.2296357       5.2311192       5.2856457
    8425       6.2247149       5.9289480       5.8108077       5.7002612       5.6934935       5.7101780       5.7424841       5.7272650       5.7779443       5.6747607       5.6187458       5.6073398       5.5448273       5.5470671       5.5819057       5.6540087
    8426       6.6115483       6.3009379       6.1167244       5.9972037       5.9808175       5.9461901       5.9662966       6.0166610       6.1034861       6.0249471       5.9889209       5.9605751       5.8854775       5.8043130       5.8308516       5.8496824
    8427       5.7222056       5.3395984       5.1811057       5.1203289       5.1041803       5.1435406       5.1620349       5.1668818       5.2701948       5.2563511       5.1876291       5.1907348       5.1713105       5.1622830       5.2879284       5.3566348
    8428       5.0347496       4.7490928       4.6624251       4.5857634       4.4886572       4.5405621       4.6044506       4.6548399       4.7337763       4.7019482       4.6360531       4.6446105       4.5634431       4.5569870       4.6688397       4.7157765
    8429       6.1169943       5.7000884       5.4604972       5.2940026       5.2214536       5.3005207       5.4484235       5.5533469       5.6037708       5.5396538       5.4615249       5.4463767       5.3503011       5.3015722       5.3946157       5.4348136
    8430       6.7434964       6.3427175       6.1190833       6.0026391       6.0011651       6.0227384       6.1300295       6.1786217       6.2491969       6.1767310       6.1401497       6.1632304       6.1457168       6.1095057       6.2690125       6.3947361
    8431       7.1089067       6.8232274       6.5376462       6.4455640       6.4092636       6.3435291       6.3995087       6.4230142       6.5066196       6.4694129       6.4691709       6.4434009       6.3866739       6.3609312       6.5008577       6.5059209
    8432       6.9895578       6.6587543       6.4117291       6.3041688       6.2945299       6.3289657       6.4646357       6.5081127       6.5426112       6.4258267       6.2565574       6.1579590       6.1306185       6.0653986       6.2401254       6.2782730
    8433       6.8445687       6.5623984       6.3497256       6.2678064       6.2303485       6.2823576       6.4259561       6.4339658       6.5709856       6.4966469       6.4025954       6.3378497       6.2823158       6.3291350       6.4353632       6.5157356
    8434       7.1326595       6.7354002       6.5189475       6.3412741       6.2321655       6.2542244       6.3588037       6.4585475       6.5559267       6.5470595       6.4411040       6.4183311       6.3051084       6.3420013       6.4447066       6.4580579
    8435       7.1462274       6.7541125       6.5716169       6.4234316       6.3130871       6.2822129       6.3764339       6.4959491       6.6547809       6.6422472       6.6021855       6.6021663       6.5179150       6.5531940       6.5276453       6.5908612
    8436       8.0051548       7.6075242       7.2983218       7.1176482       6.9932284       6.9267752       6.8796477       6.9084266       7.0189052       7.0595008       7.0908519       7.1710173       7.0522377       7.0001193       6.9916019       7.0112475
    8437       7.2891260       6.9568882       6.7160616       6.5769147       6.4666717       6.3983517       6.3498905       6.3940861       6.4871315       6.5075121       6.5431105       6.5579609       6.4587732       6.4814168       6.4869376       6.5555565
    8438       6.7112367       6.4006536       6.1207908       5.9427264       5.8407571       5.7421519       5.7259165       5.7513363       5.8254423       5.9129333       5.9449437       5.9582211       5.9397857       5.9518747       6.0079846       6.1111254
    8439       7.8847154       7.4005626       7.0423018       6.7907146       6.6877123       6.6245400       6.6072702       6.5832259       6.6279612       6.6279056       6.6678600       6.6896439       6.7364320       6.9038902       7.1422547       7.2751303
    8440       6.8757859       6.4769595       6.1902824       5.9874789       5.8780850       5.8686335       5.7865044       5.6891591       5.6933262       5.7234959       5.8012934       5.8175044       5.8980508       6.0471507       6.2014574       6.2931112
    8441       7.5158342       7.2361780       6.8780669       6.6375462       6.5091066       6.4451906       6.3996362       6.2956007       6.2685113       6.2784363       6.2888447       6.2737466       6.3387716       6.3966419       6.4795572       6.5313765
    8442       8.5988133       8.2402718       7.8736676       7.6434723       7.5464829       7.4319633       7.3099435       7.1557484       7.0834593       7.1337473       7.2158987       7.2590878       7.3013328       7.2904337       7.3079499       7.3868120
    8443       7.5347029       7.2010621       6.8730078       6.5435080       6.4951117       6.3887712       6.3530815       6.3318535       6.2770339       6.2502336       6.3322828       6.3834574       6.4168323       6.3971395       6.4564349       6.5094717
    8444       7.3740862       7.0019247       6.7402363       6.4323887       6.4017779       6.3806877       6.2986456       6.2643262       6.1922736       6.1123694       6.1951593       6.2026751       6.1924857       6.2148137       6.2515923       6.2846584
    8445       7.3784746       6.9366187       6.6809887       6.4114834       6.4335313       6.4143133       6.3816449       6.3907126       6.3545810       6.3403597       6.4258300       6.4557124       6.4209100       6.4361859       6.4952059       6.5425116
    8446       7.0026862       6.6523511       6.4434368       6.2959527       6.3034068       6.3595708       6.2998029       6.3177528       6.3249438       6.3523761       6.4335669       6.4348996       6.4174015       6.4532313       6.5512275       6.7066966
    8447       6.6572020       6.2932265       6.0905320       5.9465025       5.9630595       6.0796223       6.0271243       5.9906516       6.0075502       6.1014986       6.1428806       6.1124891       6.0807754       6.0541260       6.1311940       6.2923462
    8448       6.4928818       6.1622184       6.0134259       5.9205764       5.8635914       5.9749290       5.9775102       5.8838504       5.8917262       5.9783377       5.9291389       5.8522569       5.8942738       5.8973927       5.9739329       6.1083167
    8449       5.9786332       5.7214471       5.6251569       5.4769881       5.4825204       5.5529361       5.6981443       5.6425994       5.6784886       5.6854162       5.6181320       5.5944673       5.6340182       5.5773355       5.5912996       5.6649568
    8450       7.1201960       6.8763374       6.7684709       6.6308492       6.6288848       6.6354361       6.7965067       6.7741077       6.8094736       6.7572606       6.6522137       6.6511812       6.6890283       6.6360197       6.5860002       6.6592501
    8451       6.5869312       6.3900804       6.3521330       6.2860259       6.2219012       6.1290982       6.1785739       6.1196981       6.1616126       6.1437440       6.0997792       6.1283469       6.1623402       6.1516776       6.0455397       6.0400580
    8452       5.9632808       5.7065631       5.7055522       5.7035606       5.6374095       5.5968695       5.7369191       5.6678825       5.7208908       5.7037219       5.6323895       5.6214679       5.7143748       5.7858642       5.6866647       5.6800838
    8453       6.2972994       5.9839581       5.9988888       6.0256139       5.9787317       5.8972108       5.9513149       5.8440261       5.9244440       5.8514387       5.7738365       5.8303178       5.9420964       5.9758877       5.8918735       5.9013435
    8454       5.9371295       5.6407679       5.6433861       5.6114104       5.5668728       5.5086521       5.5586235       5.4629459       5.4956756       5.4143929       5.3426751       5.4422797       5.4453440       5.5164208       5.4504518       5.4904804
    8455       6.1659473       5.8374810       5.7896449       5.6952717       5.6112856       5.5589935       5.5474668       5.4325717       5.3998592       5.5310759       5.5507635       5.5909606       5.5519217       5.6215126       5.5997731       5.5411509
    8456       6.2758704       5.8739424       5.7823651       5.8430923       5.8033945       5.7668266       5.7218412       5.7061823       5.6929195       5.7073758       5.6247204       5.6244069       5.5533059       5.6715101       5.6744572       5.6383910
    8457       5.4732188       5.1829929       5.1656282       5.2001290       5.2328006       5.1974144       5.1180700       5.0769519       5.1136853       5.1461681       5.1292009       5.1722749       5.0882220       5.1450842       5.1383140       5.1138469
    8458       6.2114499       5.8770068       5.8355962       5.8753923       5.8918799       5.8714880       5.8835644       5.8180342       5.7680252       5.7730286       5.7425792       5.7766835       5.7231754       5.7968239       5.8606733       5.8550199
    8459       5.8926616       5.5878105       5.6090886       5.6164101       5.6053754       5.5869102       5.5935093       5.4678094       5.3605395       5.4536216       5.4808861       5.4856245       5.3452850       5.3743783       5.3133104       5.1412067
    8460       6.3988704       5.9818651       5.9254896       5.8458077       5.8053054       5.8344116       5.9109090       5.8144843       5.7090343       5.8300521       5.8703607       5.8302304       5.7705838       5.8106000       5.8239775       5.7078916
    8461       5.9812796       5.6699811       5.5753762       5.6185825       5.5862986       5.6355095       5.6049593       5.4972225       5.4160429       5.4620910       5.5258301       5.5459648       5.5897859       5.6313714       5.6741605       5.5953866
    8462       5.1089203       4.9013803       4.8942105       4.9507021       4.9494584       4.9383310       4.9010750       4.7985925       4.7652313       4.7558915       4.7804843       4.7511186       4.7126379       4.7522214       4.7801033       4.7394273
    8463       5.6019873       5.3184197       5.2422840       5.1761793       5.1652988       5.1959827       5.1304711       5.0830498       5.0390652       5.0173042       5.0568216       5.0758243       5.0565388       5.1053970       5.1171331       5.0907056
    8464       6.3414203       6.0568972       6.0284067       5.8985474       5.8999359       5.9245044       5.8601895       5.8651928       5.8225226       5.7542612       5.8571123       5.8430783       5.7960563       5.8636454       5.8419095       5.7827759
    8465       6.5780770       6.2607391       6.2262907       6.0147929       5.9866451       6.0057301       5.9184908       5.8720015       5.8291124       5.8188598       5.9273601       5.9946284       5.9699253       5.9948873       5.9803858       5.8970347
    8466       6.9007805       6.5803250       6.5491865       6.3644836       6.2888765       6.2711509       6.2472628       6.1627654       6.1009597       6.0724294       6.1889064       6.1586662       6.1455336       6.1563528       6.1997824       6.2514538
    8467       7.2526159       6.8899182       6.8449316       6.6949045       6.6095663       6.4860215       6.4952837       6.5081497       6.4724550       6.3495660       6.4209587       6.3946164       6.3875880       6.3850576       6.3931386       6.4063823
    8468       7.0061277       6.6499333       6.6114378       6.5241466       6.4028192       6.1755749       6.1816196       6.2605874       6.2092670       6.1264914       6.2923324       6.2892312       6.2561929       6.2195207       6.2538304       6.2926010
    8469       6.8578708       6.4181573       6.4204425       6.3294103       6.1542204       5.9269302       5.9065692       5.9871875       5.9341875       5.8820748       6.0016697       5.9872526       5.9109843       5.8189915       5.8279406       5.8274484
    8470       6.9717653       6.5741746       6.5246332       6.4941389       6.3496262       6.1651981       6.1503458       6.2544601       6.2407816       6.1859608       6.2323956       6.2016366       6.1416415       6.1598432       6.1730134       6.2193082
    8471       7.1273051       6.7942286       6.7500019       6.7355654       6.5537825       6.4043268       6.4158657       6.4855912       6.4966895       6.4651961       6.5646577       6.5454268       6.4442508       6.4497075       6.4138898       6.4277232
    8472       6.2349551       5.9354678       5.8518988       5.9145093       5.8363400       5.7202288       5.7184152       5.7145541       5.7140933       5.6827562       5.7732366       5.7380794       5.7095380       5.7380582       5.7509255       5.7690361
    8473       6.0569592       5.7080281       5.5978455       5.6029161       5.6192284       5.6052566       5.6860973       5.6374711       5.5751989       5.5404875       5.5859088       5.5164417       5.4679013       5.4697105       5.4612198       5.4374675
    8474       6.1253940       5.8076876       5.7050195       5.6680817       5.6379837       5.5824547       5.5785639       5.5633987       5.5192377       5.5306964       5.6074896       5.4928680       5.4926678       5.5972389       5.6623912       5.6582026
    8475       6.0561563       5.7281006       5.5950840       5.5766985       5.6032469       5.5514447       5.5541899       5.5811794       5.6309861       5.5983914       5.6688656       5.5924472       5.5543691       5.6209079       5.6647040       5.7111048
    8476       6.1788467       5.8474484       5.7573190       5.7515878       5.7197534       5.7134385       5.7630744       5.7600843       5.8811685       5.8565595       5.8316994       5.7337579       5.7293853       5.7309365       5.7831831       5.7765525
    8477       6.3515337       6.0448170       5.9077233       5.7760563       5.8032002       5.8634699       5.9401477       5.9180893       5.9233709       5.8748134       5.8690317       5.8197093       5.8007073       5.7836122       5.8825361       5.9183197
    8478       6.3246250       5.9867246       5.7882426       5.5662825       5.6485286       5.7749048       5.8942165       5.9143414       5.8484422       5.7509877       5.6651690       5.6046353       5.6718394       5.7264509       5.8607257       5.9518272
    8479       6.6548130       6.2819422       6.0365973       5.8010621       5.8767190       5.9483396       5.9891626       6.0255417       6.0382331       5.9589333       5.9851119       5.8799136       5.8552694       5.8929911       5.9207249       5.9835944
    8480       6.7218602       6.3800547       6.0740797       5.9119057       5.9524673       6.0734425       6.1339792       6.1640343       6.1654484       6.0866277       6.0968113       5.9516784       5.9599774       5.9557446       5.9782892       6.0351516
    8481       6.7009579       6.3259945       6.1260359       6.0110787       6.0119668       6.0543025       6.0718518       6.0067967       5.9005672       5.8086905       5.8884486       5.8166444       5.9937139       6.0063735       5.9681282       6.0145434
    8482       5.7443608       5.4251473       5.2676054       5.2445113       5.2808246       5.3029844       5.2618325       5.2779578       5.1758465       5.1073480       5.1751149       5.1787564       5.2748272       5.3119166       5.3183232       5.3195289
    8483       7.1220516       6.7887259       6.5473259       6.4214438       6.3813333       6.3951070       6.3502263       6.3415327       6.2771802       6.2214615       6.2876792       6.2940991       6.3961121       6.3875099       6.3311969       6.3552374
    8484       7.6989810       7.3238262       7.0294528       6.9448713       6.8849231       6.9239691       6.8690977       6.8303494       6.7994744       6.8962250       6.9792144       7.0654543       7.0718325       7.0300371       7.0407615       7.0459466
    8485       7.2291787       6.8724316       6.5942692       6.5463875       6.5711144       6.6164534       6.5465318       6.4811141       6.3780500       6.3965456       6.4198872       6.5594942       6.5765554       6.5669440       6.5597696       6.5349749
    8486       8.0420158       7.6294510       7.2900271       7.2193270       7.2712319       7.2603390       7.2536325       7.2148891       7.1186908       7.1132780       7.1436042       7.2735069       7.3246611       7.3669104       7.3927453       7.3281053
    8487       8.1768112       7.7906648       7.5385911       7.4723920       7.4638473       7.4567938       7.4040557       7.4275420       7.4389413       7.4684736       7.5171028       7.5635409       7.5636823       7.4992988       7.5219665       7.4481882
    8488       8.3495871       7.9720381       7.6663603       7.5438751       7.6097490       7.6180349       7.5311903       7.5537917       7.5171544       7.5081890       7.5822771       7.6304012       7.6930294       7.7042884       7.7485568       7.7276113
    8489       8.3484675       7.9906692       7.7241409       7.4884806       7.6180496       7.6636262       7.6611659       7.6563154       7.5874250       7.5175954       7.6273251       7.6914643       7.7735818       7.7841753       7.7155312       7.6712207
    8490       7.8735232       7.4722472       7.2309189       7.0694681       7.0667201       7.0693661       6.9738588       6.9500557       6.9625153       6.9365764       7.0412743       7.1920352       7.3169911       7.3476843       7.2776044       7.2433022
    8491       7.8028561       7.3794761       7.1285733       6.9334929       6.9661050       6.9344605       6.7617090       6.7136369       6.6358796       6.6374402       6.8375977       7.0273154       7.2018845       7.1629915       7.0276343       7.0137871
    8492       7.5541085       7.2306648       7.0032931       6.8806775       6.8825827       6.9362256       6.8083151       6.8487924       6.7948761       6.7167143       6.8500816       7.0068421       7.0806193       7.0836119       6.9695037       6.9061295
    8493       7.7734281       7.3820809       7.1333620       6.9824404       6.9872672       7.0646468       6.9306349       6.9537955       6.9008970       6.8777777       6.9986240       7.1320510       7.2744698       7.2687794       7.1580478       7.1442801
    8494       7.5138126       7.1356120       6.9530727       6.8401026       6.8804333       6.9631158       6.8481434       6.8821405       6.8604557       6.8233666       6.9435113       7.0375015       7.0945614       7.0367000       6.9208905       6.8170318
    8495       7.5237005       7.1669330       6.9973122       6.8417976       6.8254579       6.8717734       6.8125580       6.8808846       6.9014790       6.7848442       6.8798145       6.9222908       6.8983933       6.8300009       6.8112859       6.7339438
    8496       7.8448779       7.4887233       7.2750138       7.2266777       7.1685108       7.2267084       7.2896450       7.3797807       7.4066388       7.3186703       7.4109994       7.4411473       7.3690017       7.2815627       7.2490595       7.1732102
    8497       7.9873417       7.5835424       7.3689398       7.2390861       7.1488276       7.1939851       7.3031597       7.3817844       7.2988561       7.2313553       7.3652549       7.4377116       7.3722009       7.3321225       7.3286220       7.2248163
    8498       7.8339178       7.3725373       7.1018200       6.9293304       6.9244084       7.0543539       7.2134487       7.3102200       7.2272036       7.1161216       7.2058825       7.1909005       7.2198337       7.2543279       7.2601502       7.1466114
    8499       8.1797849       7.7111404       7.4916488       7.3458695       7.3277186       7.4754989       7.5976992       7.6472927       7.5801739       7.4045826       7.4586296       7.4780362       7.4670421       7.4782736       7.4636483       7.3466390
    8500       8.2897354       7.8132460       7.5114989       7.3494473       7.3573292       7.4193476       7.5229718       7.6022850       7.5058817       7.2949311       7.3173444       7.3451112       7.4119055       7.5058447       7.5883274       7.5258977
    8501       7.7884218       7.2467397       6.9009695       6.7209345       6.7265149       6.8533195       6.9594190       7.0633578       7.0026951       6.7923736       6.7946221       6.7709294       6.8443594       6.9263103       7.0351560       6.9516591
    8502       8.4483943       7.9646114       7.6740546       7.4376186       7.3599149       7.3859406       7.4783231       7.6884957       7.7290532       7.6110347       7.6422582       7.6122562       7.6376628       7.5436951       7.5329706       7.4201445
    8503       7.6934389       7.2801220       7.0947298       6.8362863       6.7172137       6.7022385       6.6292143       6.7756229       6.8575666       6.7753440       6.9199232       6.9437749       6.8946811       6.8339719       6.9158025       6.8626182
    8504       8.8371420       8.3091716       8.1228002       7.8411875       7.6451278       7.5445226       7.4239820       7.4697740       7.5387670       7.5038652       7.7233807       7.8092257       7.8702806       7.9779865       8.0922379       8.0676883
    8505       7.6901391       7.3454484       7.1841098       7.0650106       7.0216529       7.0318998       6.9511286       6.9299783       6.9732053       6.9286403       6.9894842       6.9894795       7.0057611       7.0356960       7.0901113       7.1075029
    8506       7.4069101       7.0739689       6.9103720       6.7864394       6.8252622       6.8819852       6.7307255       6.7112214       6.7627767       6.7203042       6.7577420       6.7037436       6.7340998       6.8222918       6.9230276       6.9478810
    8507       6.8958643       6.6730151       6.5586576       6.3898695       6.3889612       6.4960390       6.3546310       6.3533149       6.3926075       6.3154463       6.3411640       6.3814903       6.4128730       6.4491444       6.5485744       6.5625809
    8508       6.8325835       6.5295303       6.3716064       6.2636538       6.3256658       6.4400402       6.3577596       6.3192885       6.2815658       6.2499426       6.3160117       6.3735257       6.3975897       6.3882927       6.4565484       6.5137696
    8509       6.6179901       6.2301656       6.0941226       6.0186804       6.0518167       6.0926607       6.0526499       6.0315765       6.0436418       5.9770819       5.9935666       6.0203123       6.0735542       6.1104816       6.1741376       6.2454806
