 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5825       6.4176538       6.0471642       5.8282606       5.7414367       5.7002532       5.6771266       5.6105729       5.7066358       5.8141752       5.8415951       5.8237679       5.8613759       5.8645803       5.8129417       5.7904334       5.7607173
    5826       6.0726667       5.6709991       5.4317841       5.3184126       5.2813552       5.2240989       5.2071128       5.2967188       5.3261431       5.3115166       5.3027481       5.3723434       5.3489969       5.3073530       5.3101209       5.3038520
    5827       5.7370297       5.3644652       5.1515791       5.0810724       5.0792008       4.9985133       4.9676537       5.0093588       5.0385340       5.0294870       5.0000207       4.9771262       4.9692455       4.9319637       4.9257169       4.8657539
    5828       6.2147007       5.8385187       5.5952489       5.4821346       5.4527413       5.3360600       5.3306955       5.3247596       5.2724308       5.2415106       5.2006658       5.2336976       5.2922632       5.3036436       5.2632548       5.1895651
    5829       6.0656937       5.7384069       5.5080129       5.3637592       5.3999503       5.3748693       5.4150808       5.4826243       5.4970820       5.5512423       5.5181811       5.5008118       5.4984095       5.5062863       5.4981810       5.4394067
    5830       6.1934531       5.8166882       5.6019251       5.5647010       5.5961028       5.5846772       5.5408866       5.5054063       5.5322445       5.5668011       5.5605986       5.5106302       5.4866686       5.4649976       5.4216562       5.3540838
    5831       6.5294245       6.1453940       5.9319284       5.9116811       5.9550638       5.9620567       5.9026393       5.8411481       5.8447778       5.8610764       5.8312662       5.7716523       5.7145869       5.7223764       5.7520527       5.6964153
    5832       5.8906013       5.6189825       5.4150359       5.3129622       5.3104669       5.3449520       5.3020195       5.2399224       5.2558331       5.2615858       5.2441253       5.2296538       5.2046909       5.1944522       5.2528230       5.1813098
    5833       5.7690292       5.4768791       5.2195497       5.1192347       5.1141542       5.1570223       5.0864207       5.0754351       5.0778951       5.0400123       5.0441924       5.0520039       5.0607521       5.1622897       5.2405758       5.2337340
    5834       6.3262226       6.0158076       5.7532477       5.5586917       5.4956432       5.5177658       5.5098102       5.5331429       5.5358201       5.5305288       5.5285443       5.5567566       5.5807930       5.6470422       5.7312578       5.7582344
    5835       5.1865914       4.9715207       4.8432076       4.7079983       4.6323040       4.6701051       4.6947468       4.7096713       4.7035809       4.6981393       4.7063706       4.6715160       4.6932300       4.7535651       4.7904745       4.8163498
    5836       5.3241921       5.0619599       4.8770357       4.7327026       4.6740948       4.6834841       4.7262441       4.7149021       4.6682434       4.6405595       4.6335075       4.6245860       4.6582394       4.7083436       4.7593642       4.8255875
    5837       5.3304206       5.0732976       4.9054490       4.7256257       4.6052012       4.5518609       4.5805473       4.5913704       4.5816740       4.5784373       4.5969428       4.6112550       4.6808928       4.7307567       4.7619410       4.8157601
    5838       6.6084517       6.2535709       5.9588493       5.6951721       5.5361542       5.4619778       5.5189910       5.6119109       5.6307038       5.6608650       5.6422842       5.6615452       5.6929059       5.7434291       5.7722348       5.7840367
    5839       5.9396543       5.5941140       5.3199912       5.1002027       4.9999431       5.0212481       5.0931648       5.2248100       5.2236735       5.1894959       5.0975215       5.0200694       5.0196910       5.0888351       5.1360106       5.1349221
    5840       5.9887750       5.6611307       5.3542637       5.1275335       5.0308832       5.0239246       5.0715195       5.1206563       4.9985441       4.8863385       4.7941525       4.7116499       4.7713961       4.8811451       4.9925688       5.0268065
    5841       5.8678625       5.5588598       5.3006867       5.1004951       5.0054654       4.9458528       4.9609285       4.9395606       4.8636649       4.8170470       4.7323050       4.6759517       4.6711220       4.7151600       4.7188994       4.7166359
    5842       6.1532473       5.7959025       5.5191318       5.2679906       5.1766794       5.1337568       5.1855778       5.1626661       5.1033553       5.1059787       5.0192182       5.0239914       5.0219396       5.0745236       5.1680290       5.1887528
    5843       6.3126207       5.9796385       5.7269323       5.5449756       5.4614541       5.3653380       5.2871476       5.1565117       5.1393523       5.1489022       5.1685142       5.1942266       5.1753606       5.2584541       5.3860668       5.3849579
    5844       6.3055323       5.9721077       5.7359764       5.5770915       5.5188680       5.4301054       5.3721577       5.3057713       5.2704795       5.3101847       5.3105364       5.3543260       5.3855578       5.4727952       5.6175643       5.6516357
    5845       6.6705458       6.3093660       6.0101554       5.8685538       5.8642031       5.9260098       5.9439601       5.9091708       5.8387428       5.8042079       5.7684186       5.8388535       5.9465787       5.9673882       5.9662769       5.9575207
    5846       7.3705345       6.9264158       6.5672188       6.3638797       6.3485612       6.3931766       6.4177785       6.3941224       6.2784807       6.1919029       6.1229643       6.2123919       6.3210972       6.3518196       6.3223184       6.2809325
    5847       7.4853495       7.0667270       6.7768507       6.5506749       6.4853616       6.4997189       6.5027224       6.4419110       6.3620954       6.2907239       6.1653181       6.1490122       6.1569585       6.1279077       6.0617415       6.0610463
    5848       6.5540826       6.1377407       5.9087744       5.7773639       5.8105975       5.8146882       5.7994050       5.7915704       5.6898555       5.6465491       5.6280720       5.6641346       5.7661488       5.7656856       5.7579432       5.7819585
    5849       6.2600174       5.8618233       5.6506402       5.5488487       5.5673332       5.5557665       5.5181669       5.5167950       5.5479135       5.5565977       5.4840997       5.4509642       5.5552643       5.5738151       5.5577104       5.5777531
    5850       6.3351408       5.9255738       5.6865688       5.6419623       5.6240987       5.6066040       5.5201652       5.4964471       5.4972647       5.4793319       5.4250597       5.3687814       5.4641380       5.5119590       5.5253115       5.5422853
    5851       6.0866944       5.7456414       5.5128132       5.4140043       5.3682067       5.3607870       5.3388770       5.3438411       5.3166320       5.3089819       5.2475797       5.1963910       5.2372081       5.2891341       5.3600227       5.4294006
    5852       6.6847033       6.3460317       6.0366661       5.9206733       5.8738063       5.8858043       5.9249307       5.9838559       6.0072569       6.0385884       5.9776887       5.9128900       5.8741354       5.8792050       5.8862561       5.9275295
    5853       7.2717570       6.9447863       6.6399409       6.4282854       6.3182381       6.2444005       6.2215138       6.2713750       6.2617228       6.2473704       6.1830108       6.1701386       6.2025159       6.3013907       6.3399622       6.3627950
    5854       6.2741448       5.9312258       5.6957371       5.6083812       5.5478970       5.4305288       5.4033926       5.4646188       5.4687808       5.4441994       5.3684218       5.3166459       5.3364543       5.3976806       5.4084987       5.4209719
    5855       6.8670423       6.3545601       5.9650939       5.7907871       5.7506371       5.6374037       5.5887917       5.6381524       5.6147915       5.6051046       5.5836489       5.5615356       5.5538212       5.5394728       5.5741809       5.5885451
    5856       5.9194917       5.6056476       5.3217547       5.1904756       5.1258477       5.0846142       5.0276693       5.0190450       5.0341713       5.0040082       5.0093708       5.0236930       5.0978364       5.1050913       5.1327497       5.1286620
    5857       6.7862849       6.4072867       6.1099513       5.9936625       5.9261114       5.8628320       5.8817198       5.9088210       5.9714342       5.9039078       5.8848994       5.8415392       5.8450694       5.8160725       5.8291507       5.8669541
    5858       5.6839491       5.2948228       5.0736997       4.9584380       4.9192241       4.9152452       4.9385879       4.9475932       5.0292035       4.9845216       4.9518545       4.9220568       4.9167275       4.9075298       4.9148356       4.9247704
    5859       5.4602252       5.0586702       4.8923912       4.7667534       4.7151957       4.6877473       4.6636325       4.6543506       4.7101893       4.7359026       4.7309823       4.7423829       4.7488174       4.6924483       4.6516696       4.6521381
    5860       5.2334674       4.8487923       4.6595385       4.5457597       4.5139928       4.4788139       4.4231961       4.3533962       4.3780617       4.3845731       4.4446097       4.4821281       4.4697373       4.4781761       4.5622116       4.6382330
    5861       6.0478910       5.6631116       5.4987489       5.3764769       5.2938952       5.2415917       5.1785186       5.1198094       5.1236843       5.1208096       5.1605317       5.1315956       5.0999827       5.0923851       5.2384630       5.3885761
    5862       6.3428820       5.9388601       5.7051139       5.6077403       5.4943780       5.4265253       5.3531471       5.3607300       5.3452202       5.4207353       5.4694414       5.3788012       5.2659140       5.2706557       5.4113347       5.5598374
    5863       5.7950753       5.4939008       5.3236083       5.2441283       5.0824060       5.0384334       4.9949570       5.1057021       5.0443260       5.0497315       5.0560929       5.0868248       5.0109195       5.0554075       5.1501049       5.3024667
    5864       5.2713959       4.9562527       4.7958062       4.8098679       4.7161708       4.6949848       4.6353099       4.6477714       4.5527165       4.5890085       4.6343117       4.6973595       4.6570955       4.7104624       4.7620654       4.9056059
    5865       5.7281114       5.4034663       5.1801548       5.1469389       5.0724738       5.0489206       4.9782202       4.9392054       4.8636382       4.8764082       4.9097125       4.9615640       4.9527639       5.0131493       5.0432023       5.1787693
    5866       6.2723060       5.9427567       5.7319140       5.7005779       5.6506391       5.5952184       5.4659679       5.3614427       5.3233348       5.3588761       5.4420042       5.4855563       5.4664172       5.4986327       5.5484850       5.6582058
    5867       6.0411029       5.7032447       5.4900383       5.4657972       5.3997676       5.3644470       5.2694756       5.1857556       5.1408508       5.1086357       5.1561882       5.1527412       5.1684500       5.1592922       5.2078457       5.2684677
    5868       6.7571567       6.3574012       6.1784453       6.1198774       6.0223144       5.9336585       5.8255952       5.7984259       5.7805458       5.7907581       5.8656883       5.9150368       6.0406250       6.0858601       6.1032965       6.0988941
    5869       6.8601268       6.4073860       6.1315261       5.9512548       5.8203283       5.7278988       5.6406378       5.5365637       5.4972733       5.5290112       5.7050338       5.8674510       6.0681495       6.1525301       6.1945532       6.2061520
    5870       6.4043688       5.9545751       5.7423309       5.6415316       5.5488489       5.4730646       5.3944089       5.3118671       5.2389494       5.2001879       5.3001428       5.4115986       5.5910569       5.7250264       5.7612673       5.7525841
    5871       5.8390585       5.4880473       5.2928037       5.2374253       5.2433839       5.2255522       5.2164706       5.1773378       5.1296467       5.0966111       5.1388463       5.1252124       5.1761868       5.2714201       5.3659870       5.4026251
    5872       7.7260091       7.2763468       7.0405215       6.8500091       6.7815166       6.7063511       6.6001802       6.4805113       6.4287586       6.3465562       6.3675926       6.3720350       6.3815167       6.4566373       6.4678714       6.4661403
    5873       5.7228134       5.4069600       5.2622464       5.1502317       5.1122088       5.1213834       5.0489581       4.9462710       4.9870980       4.9332193       4.9877689       5.0552697       5.0691845       5.0760984       5.1274715       5.1195933
    5874       5.9790485       5.6500587       5.5581740       5.4143518       5.2548621       5.1876243       5.1324486       5.1290914       5.1613856       5.1741921       5.2525725       5.3145032       5.3588038       5.3734346       5.4145803       5.4731287
    5875       5.6366296       5.2967198       5.1630421       5.0583462       4.9723762       4.9498783       4.9540496       4.9807509       5.0424748       5.0836449       5.1631846       5.2152180       5.1996280       5.1429891       5.1828287       5.2331857
    5876       6.3486766       6.0092498       5.9221758       5.7746970       5.6100387       5.6319742       5.6694680       5.6233243       5.6074563       5.6305061       5.6771802       5.6624326       5.6755044       5.6520634       5.6710577       5.7002393
    5877       6.7303607       6.3680202       6.1799899       5.9950304       5.8071558       5.7819868       5.8092312       5.7517434       5.7437516       5.7670031       5.7733498       5.7748976       5.7533542       5.6887194       5.6816987       5.7390488
    5878       6.3250551       6.0754130       5.8917200       5.7184243       5.4939343       5.4393476       5.4644188       5.4497829       5.4871137       5.5575118       5.6213221       5.6344733       5.6536640       5.6079727       5.6321710       5.6400502
    5879       7.2755657       6.9034468       6.6493199       6.4441194       6.2310034       6.1508796       6.1446459       6.1711375       6.2428533       6.3422749       6.4262739       6.4493300       6.5286835       6.5045655       6.5118398       6.5383112
    5880       6.6951938       6.3071950       6.0464199       5.8670237       5.7061281       5.6807669       5.6962640       5.7034268       5.7770036       5.9050774       5.9577008       5.8738156       5.9094542       5.9015980       5.9242009       5.9233171
    5881       6.3120689       5.9714276       5.7460381       5.6244352       5.4792182       5.4605643       5.4497559       5.4499069       5.4974032       5.5741731       5.6104060       5.5838862       5.6057876       5.6481411       5.7074235       5.7278081
    5882       6.2027515       5.9008697       5.6623222       5.5864407       5.4779743       5.4141683       5.3322151       5.2980845       5.2890027       5.3736926       5.4027923       5.4713842       5.5452628       5.6061755       5.6796710       5.7331572
    5883       6.1610722       5.8097188       5.5688353       5.5093271       5.4360156       5.3686984       5.2741638       5.2464014       5.2262671       5.2936396       5.3324500       5.3203202       5.3837581       5.4494468       5.4736028       5.4570056
    5884       6.3995159       6.0913706       5.8505165       5.6889585       5.5573779       5.4917066       5.4362058       5.3690723       5.3055764       5.3435481       5.4452903       5.4651151       5.5404515       5.5358392       5.5326026       5.4761676
    5885       5.7186823       5.4822101       5.3126706       5.1712419       5.0722912       5.0421243       5.0111144       4.9735096       4.9668558       5.0671546       5.1474501       5.1598628       5.2200500       5.2680715       5.3007824       5.2304944
    5886       5.9539737       5.7705180       5.6510387       5.5739051       5.5093735       5.5177755       5.4892930       5.4306611       5.3663197       5.4207116       5.5123015       5.4822695       5.5062862       5.4878495       5.4823611       5.4522887
    5887       6.4171353       6.1471547       5.9799910       5.8511378       5.7521870       5.6881694       5.6821394       5.6439536       5.5632508       5.6100250       5.7025403       5.6358189       5.6382530       5.5992950       5.5896269       5.5460588
    5888       6.1543058       5.9217512       5.7372616       5.6584536       5.6187270       5.6099544       5.6091473       5.5900343       5.5577370       5.5911524       5.6876075       5.6289799       5.6654517       5.6274706       5.5679724       5.5028683
    5889       5.2642032       5.0347077       4.8585547       4.7507630       4.7078873       4.6511667       4.6838748       4.6971433       4.6651178       4.7510129       4.8183356       4.7757828       4.8441997       4.8453399       4.8180079       4.7789381
    5890       5.9434999       5.6499950       5.4495328       5.3394657       5.3114850       5.2197198       5.1646172       5.1284486       5.0675486       5.1043671       5.1911262       5.1881354       5.2392152       5.2183942       5.1763053       5.1246124
    5891       6.2056176       5.9084327       5.6973963       5.5700209       5.4467539       5.3401747       5.2980762       5.2889519       5.2883112       5.2774063       5.3067918       5.3294581       5.3699556       5.4237101       5.4343092       5.4028171
    5892       5.9107341       5.6822317       5.5213613       5.4187896       5.3467605       5.3201739       5.3359268       5.3657690       5.4178649       5.3745581       5.4409223       5.4399417       5.4576273       5.4448056       5.3699028       5.3567843
    5893       5.8998994       5.6609674       5.4110133       5.3279630       5.2571282       5.2399888       5.2951557       5.3352550       5.3543712       5.3217048       5.3422190       5.2869821       5.3219038       5.3511573       5.2751267       5.2945999
    5894       6.7696065       6.4931153       6.1907321       6.0493943       5.9666350       5.9329519       5.9760173       6.0704565       6.0921006       6.0896947       6.1265974       6.1216716       6.1666436       6.2395901       6.1720879       6.2297561
    5895       6.1299343       5.9296575       5.6469833       5.4483554       5.3539726       5.2527353       5.1886151       5.2287123       5.2287286       5.2295020       5.2161683       5.1751410       5.1777252       5.1717440       5.0940761       5.1269769
    5896       5.9826266       5.7332976       5.5189082       5.3768016       5.2684882       5.2144126       5.2378148       5.2594798       5.2532066       5.2381487       5.1906252       5.0855592       5.0886879       5.0908973       4.9939195       5.0298931
    5897       6.4110750       6.1353171       5.9171500       5.8085272       5.7251876       5.6970151       5.6847507       5.6775760       5.6014373       5.5957814       5.5744781       5.5239382       5.5337843       5.5395791       5.5083878       5.5585254
    5898       6.6116000       6.3610769       6.1866401       6.0495380       5.9488887       5.9038780       5.8988143       5.9309106       5.8970338       5.8723099       5.9048388       5.8848170       5.9092997       5.8232589       5.7924431       5.8323589
    5899       6.1900509       5.9469517       5.8374258       5.7707992       5.7621666       5.7413283       5.7340489       5.7650097       5.7332769       5.6763142       5.7115322       5.7251626       5.7481164       5.7028706       5.6925126       5.7103255
    5900       6.1929322       5.9365911       5.8159918       5.6888373       5.6498172       5.5692781       5.5696971       5.6019788       5.5157801       5.5080912       5.5861472       5.6239016       5.6597833       5.6132807       5.6948775       5.7918278
    5901       6.3564268       6.1284032       6.0512306       5.9949259       5.9372622       5.8640137       5.8651162       5.8794022       5.7881759       5.7849623       5.8382005       5.8277418       5.8620204       5.8721225       5.8810963       5.8972990
    5902       7.0778338       6.8380765       6.7122698       6.5873699       6.4838006       6.3789440       6.3086937       6.3411933       6.3242119       6.4136565       6.4730581       6.4546846       6.5145146       6.5421998       6.5764292       6.6122474
    5903       7.4213607       7.1629968       6.9770086       6.8434221       6.7754015       6.7519765       6.7463603       6.8527194       6.8787724       6.9547332       6.9985474       6.9478686       6.9845470       7.0716833       7.0362959       7.0273863
    5904       6.7987412       6.5079612       6.3061221       6.1136275       6.0626648       6.0732369       6.0133370       6.0783155       6.0836706       6.1514324       6.1801874       6.1056977       6.1051472       6.1760213       6.1675127       6.1460862
    5905       6.8353357       6.5972891       6.4565931       6.3122802       6.2578972       6.2813691       6.2338686       6.2843755       6.2960686       6.2665667       6.1994856       6.1376572       6.1258635       6.1557279       6.1239336       6.0717579
    5906       6.9294321       6.6896011       6.5953840       6.5189048       6.4940770       6.3987180       6.2693026       6.2775647       6.2305531       6.0974680       5.9665833       5.8760091       5.9039433       5.9600256       5.9540396       5.9902106
    5907       6.7454298       6.4578243       6.3382488       6.2737858       6.3137526       6.3334868       6.2646904       6.2608855       6.2601644       6.2132449       6.1637397       6.1014308       6.0641470       6.0643216       6.0918366       6.1301674
    5908       7.0086426       6.7000083       6.5217842       6.3522619       6.3187968       6.3093515       6.2605643       6.2756022       6.2675342       6.2817186       6.2567820       6.1824136       6.1781452       6.2278414       6.3024859       6.3250124
    5909       6.4601800       6.1866058       6.0004476       5.8340882       5.7537642       5.7132452       5.7314498       5.7495810       5.7268826       5.6989318       5.6483373       5.6640998       5.7322491       5.7439485       5.7447269       5.7134246
    5910       6.1800592       5.9453504       5.7432504       5.6227693       5.5127931       5.4544327       5.4028778       5.4127071       5.3449933       5.3178345       5.2866805       5.3016023       5.3286532       5.3672487       5.3806190       5.3608221
    5911       6.2394029       5.9616298       5.7620649       5.6618815       5.5801566       5.5414017       5.4834774       5.4900934       5.4380263       5.3770739       5.3772544       5.4051737       5.4545350       5.5161842       5.5240957       5.5308253
    5912       6.2389444       5.9545243       5.7709516       5.7316098       5.6535316       5.5687512       5.5256067       5.4396606       5.3311667       5.2295989       5.2297608       5.2732294       5.3263783       5.3394019       5.3395316       5.3552877
    5913       6.7779517       6.4576947       6.2845932       6.2424110       6.1491625       6.0334237       5.9919642       5.9518262       5.8635300       5.7352542       5.7541507       5.7823061       5.8118451       5.8013709       5.7646693       5.7686888
    5914       5.6982021       5.4350187       5.2917222       5.2544599       5.1960846       5.1055010       5.1154999       5.1200779       5.0709493       4.9688844       4.9647464       5.0098031       5.0429837       5.0358006       4.9856306       4.9829056
    5915       5.2813084       5.0490694       4.9324818       4.9025599       4.8275846       4.7519227       4.7484734       4.7539308       4.7395467       4.6319635       4.6280365       4.6285865       4.6564430       4.6755999       4.6600050       4.6557494
    5916       5.1634212       4.8804435       4.7968778       4.8175721       4.7140156       4.6405507       4.6430048       4.6849374       4.7012096       4.6469678       4.6470815       4.6450531       4.6665353       4.6730660       4.6799703       4.6655047
    5917       4.7792676       4.5148342       4.4132437       4.4263316       4.3239314       4.2424890       4.2510076       4.2918426       4.2738768       4.2059863       4.1943525       4.1989458       4.2672622       4.3212798       4.3124565       4.3066470
    5918       5.2351032       4.9801523       4.8348273       4.8017669       4.7486861       4.7130015       4.7814757       4.8281551       4.8172726       4.7305229       4.7120275       4.7293633       4.7979272       4.8902457       4.9516544       4.9453567
    5919       5.5947378       5.3158504       5.1288504       5.0469764       4.9938907       5.0419718       5.1335263       5.1337588       5.0464204       4.9305646       4.9178803       4.9223082       4.9521520       4.9764581       5.0699268       5.1083851
    5920       5.2654729       4.9761724       4.7806215       4.6502731       4.5223135       4.5378837       4.6594125       4.6902999       4.6591864       4.5693773       4.6086677       4.6533559       4.6941685       4.7079028       4.7934295       4.8176868
    5921       5.4112101       5.1268453       4.8956320       4.7585982       4.6278950       4.5661963       4.6036892       4.6199676       4.6540898       4.5675569       4.6196869       4.6457796       4.7165260       4.7585851       4.8218126       4.8435030
    5922       5.3936415       5.1060655       4.8842929       4.7755002       4.6594214       4.6188786       4.6302783       4.6608678       4.6991223       4.6509845       4.7090314       4.7470150       4.7843676       4.8112220       4.8101191       4.7883023
    5923       5.7982737       5.4350274       5.2211985       5.1478911       5.0714914       5.0146476       4.9629238       5.0049267       5.0924487       5.1409942       5.2030875       5.2158048       5.2317831       5.1947419       5.1682166       5.1441261
    5924       5.5644085       5.2831722       5.1087862       5.0202851       4.9521151       4.8791434       4.8281455       4.8513590       4.8796020       4.9218664       5.0368631       5.0622475       5.0626278       5.0512183       5.0431433       4.9734835
    5925       4.9412303       4.6604450       4.5309330       4.4365446       4.4230912       4.3591985       4.2446637       4.2632894       4.2753920       4.2827762       4.3745129       4.3673401       4.3754277       4.4004212       4.4352402       4.3889964
    5926       5.5731106       5.2193774       5.0156360       4.9446785       4.9467948       4.9292530       4.8623799       4.8619251       4.8585018       4.8553695       4.8985781       4.9253524       4.9983733       5.0805927       5.1032214       5.0418482
    5927       5.6912524       5.3292201       5.1320195       5.0241648       5.0119030       5.0200452       5.0105210       5.0442440       5.1045534       5.1350643       5.1951215       5.1353355       5.1173974       5.1018321       5.1059803       5.0819443
    5928       5.8622332       5.4604862       5.2862306       5.1847994       5.1532124       5.1393287       5.1226533       5.1419148       5.1822857       5.2171439       5.2437251       5.1963190       5.1983811       5.1857962       5.1959008       5.2163642
    5929       6.0206208       5.6873333       5.5354167       5.4126422       5.3372271       5.3127604       5.3025723       5.3781593       5.3945615       5.3701837       5.3810028       5.3867005       5.3753704       5.3150448       5.2951425       5.3334837
    5930       6.7196008       6.3561665       6.1597469       6.0731726       5.9848198       5.9855654       6.0112470       6.0577358       6.0175002       5.9964848       5.9674872       6.0917022       6.1292162       6.1034433       6.1418866       6.2026536
    5931       6.0126647       5.7425591       5.6311432       5.5599970       5.4504436       5.3849121       5.3830300       5.3910387       5.3539715       5.3331669       5.3094664       5.3320888       5.3205878       5.2703152       5.2284525       5.2067957
    5932       5.4272677       5.2031219       5.1131724       5.0155449       4.8735445       4.8545901       4.8181590       4.8503021       4.8156448       4.7882052       4.7985967       4.8594685       4.8597832       4.8175954       4.8257136       4.8191439
    5933       5.3291062       5.0604499       4.9533295       4.8605131       4.7145817       4.6709502       4.6179019       4.6195882       4.5749618       4.5461797       4.5937007       4.6792605       4.6702582       4.5810230       4.5586094       4.5268335
    5934       5.3181765       5.0742499       4.9661830       4.9072712       4.8415129       4.7954271       4.7449324       4.7009517       4.6628721       4.6588481       4.7021156       4.7429903       4.6874090       4.6163530       4.6238503       4.6288937
    5935       5.2063887       4.9570317       4.8400984       4.7668950       4.7088728       4.6422047       4.5721730       4.6159311       4.5862756       4.5514186       4.5655584       4.6154564       4.5997465       4.5215459       4.5016384       4.4922319
    5936       5.6591194       5.4131566       5.3280334       5.2118493       5.1305661       5.0893484       4.9598821       4.9771697       4.9173837       4.8768562       4.9271980       4.9648494       5.0055804       4.9728586       5.0111883       5.0433950
    5937       5.9158550       5.5964661       5.5018589       5.3762455       5.3276653       5.3342676       5.2517128       5.2738937       5.1965543       5.1607293       5.2014354       5.2591183       5.2993709       5.2668639       5.3306404       5.3867931
    5938       5.4468184       5.1944035       5.0086947       4.8614660       4.8307657       4.8332151       4.7157954       4.7088694       4.7157946       4.7002101       4.7510461       4.7572635       4.7584689       4.7857678       4.8003083       4.8169867
    5939       5.9296822       5.6116956       5.3634185       5.1656999       5.1147765       5.1215473       5.0545925       5.0659377       5.0998913       5.1093242       5.1271536       5.1352261       5.1407010       5.1898391       5.2065838       5.1939847
    5940       6.1831123       5.8188275       5.5530210       5.3424416       5.2888269       5.2776614       5.2592558       5.3267619       5.3486169       5.3788536       5.4286725       5.4083531       5.3836388       5.4246710       5.4036167       5.4059555
    5941       6.1130251       5.8268933       5.6185213       5.4816704       5.4148089       5.4079519       5.3996371       5.5475935       5.5328086       5.4971741       5.4729743       5.4618719       5.4539029       5.4658450       5.4220735       5.4037900
    5942       6.0084279       5.7937981       5.6565314       5.5104278       5.3905530       5.4131814       5.3658789       5.4233921       5.4349710       5.3352026       5.3847780       5.3916431       5.3715182       5.4689062       5.4560505       5.3930067
    5943       6.1237794       5.8685708       5.7188210       5.5910465       5.5024290       5.4969701       5.5168834       5.5076009       5.5055814       5.5003790       5.5933642       5.5921414       5.5806000       5.6112509       5.5740517       5.5809205
    5944       6.2004745       5.8836482       5.7247588       5.5580390       5.4486597       5.4537735       5.4464003       5.4436841       5.4673270       5.5116008       5.5860051       5.5833551       5.5570688       5.6183917       5.6699908       5.6744599
    5945       6.3037725       5.8780237       5.7108064       5.5561630       5.4992591       5.4903943       5.4392537       5.3800352       5.3897894       5.4752325       5.5955563       5.6626755       5.6360124       5.6575999       5.7017193       5.7110084
    5946       6.9829738       6.4452234       6.1626902       5.9597981       5.8734736       5.7837502       5.6568362       5.5491716       5.6177040       5.7629547       6.0003184       6.1360005       6.1599680       6.2102310       6.2333138       6.2607467
    5947       6.7411465       6.3482769       6.1593068       6.0407082       5.9525477       5.8361588       5.7463277       5.6359169       5.6331689       5.7357098       5.9303173       6.0270255       6.0739026       6.1358709       6.1154017       6.1504886
    5948       5.9013916       5.5568815       5.4418197       5.3586204       5.2733322       5.2067399       5.1786644       5.1790322       5.1875604       5.2862427       5.3960955       5.3906769       5.4006943       5.4137813       5.3466989       5.3997462
    5949       6.7757564       6.3989364       6.2238022       6.0965608       6.0132013       5.9480877       5.9844042       6.0673576       6.1036264       6.1819192       6.2838707       6.2584862       6.2282741       6.2495710       6.2217677       6.2861905
    5950       6.8099492       6.4735972       6.2875313       6.1475487       6.0816142       6.0284048       6.0198845       6.0931588       6.1269930       6.1611474       6.1691526       6.1678888       6.1990608       6.2406590       6.2403957       6.3295870
    5951       6.7316625       6.5086091       6.3797897       6.2781971       6.2197618       6.2296879       6.2058239       6.2124891       6.1333029       6.0381870       5.9702091       5.9500373       5.9119474       5.9751973       6.0197566       6.0251584
    5952       6.1493294       5.9878458       5.8293132       5.7408779       5.6052807       5.6061828       5.5362242       5.6128149       5.5619971       5.4104993       5.3480046       5.3542491       5.2373071       5.2599326       5.2898531       5.2807484
    5953       6.5092309       6.2567621       6.0145134       5.8370762       5.7247804       5.7451364       5.7477582       5.8288411       5.7612205       5.6195069       5.5700823       5.5843306       5.5409379       5.5836590       5.5554965       5.5677970
    5954       6.2988891       6.0366336       5.8438659       5.6725200       5.5856332       5.5874283       5.5712895       5.6338884       5.5758000       5.4361680       5.4033232       5.4437406       5.4126290       5.4544763       5.4366272       5.4383131
    5955       6.5224138       6.1368947       5.9847753       5.8187563       5.7373253       5.6990306       5.7617147       5.8808358       5.8607001       5.6852541       5.6053595       5.6088704       5.5649811       5.5710038       5.6069738       5.6319560
    5956       6.4147717       6.0798284       5.8419877       5.6161818       5.5405518       5.4573200       5.5249742       5.5787784       5.5853375       5.5208418       5.5113707       5.5847535       5.5604583       5.5672408       5.5623514       5.5734291
    5957       6.7654832       6.4784099       6.2848382       6.1361544       6.1281190       6.0128589       6.0560486       6.0723640       6.1001514       5.9950123       5.9133707       5.9852551       5.9991067       6.0376811       5.9815533       5.8999669
