 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    5243       6.3370231       6.0282129       5.9020022       5.8103784       5.6736424       5.5355197       5.5868723       5.6209120       5.5789208       5.5225072       5.5913193       5.6354164       5.6697670       5.6900224       5.7188908       5.7845452
    5244       6.6663948       6.3568568       6.2116381       6.0811986       5.9594184       5.8963087       5.9544726       5.9531459       5.8581957       5.7659844       5.7917262       5.8092850       5.8485072       5.8528471       5.9232305       5.9802297
    5245       6.1722838       5.8716865       5.6711230       5.5404429       5.4537433       5.4118407       5.4842966       5.4744135       5.4543265       5.4128556       5.4717886       5.5099793       5.5749149       5.6040426       5.6368700       5.6780535
    5246       5.8178291       5.5188701       5.3826881       5.2731301       5.1974204       5.1702327       5.1935635       5.1615864       5.0894942       5.1043634       5.1990748       5.2512177       5.2662145       5.3123915       5.2917517       5.2652143
    5247       6.8223414       6.4436887       6.1850078       5.9311615       5.8087369       5.7831213       5.8459267       5.8447886       5.8631667       5.9145465       5.9912064       5.9973746       6.0106806       6.0721542       6.0401123       5.9791611
    5248       6.5350407       6.1873080       5.9458041       5.6567943       5.5086405       5.4635555       5.5397884       5.6093976       5.6763961       5.7438144       5.7967779       5.7842291       5.7146451       5.6842836       5.6556065       5.6092233
    5249       6.1001909       5.7666053       5.5673162       5.3406302       5.2639780       5.2619893       5.3275448       5.4215658       5.5260350       5.5730692       5.5976077       5.5487423       5.4661084       5.4633259       5.4357450       5.4033209
    5250       6.8365933       6.5083237       6.3043435       6.0919303       5.9973307       5.9422033       5.9694293       5.9980998       6.0703163       6.1071214       6.1125363       6.0901913       6.0598163       6.0711311       6.0347589       6.0372912
    5251       7.0333718       6.7267863       6.5472539       6.3270783       6.1983280       6.0432593       6.0122001       6.0038699       5.9659970       5.9268187       5.8804620       5.8868759       5.9043282       5.9056304       5.8991107       5.9250139
    5252       6.0928093       5.7893841       5.6189812       5.4508783       5.3935348       5.3638629       5.3853425       5.4046465       5.4392637       5.4357911       5.4125333       5.4139642       5.3847893       5.3467729       5.2516268       5.2144260
    5253       7.0195289       6.5573586       6.2385252       5.9764256       5.8517690       5.8051130       5.8326191       5.8838374       5.9143161       5.8762671       5.7620715       5.6933395       5.6011939       5.5478006       5.4432183       5.3629013
    5254       6.9064833       6.4098958       6.1028074       5.9141644       5.7824268       5.6960430       5.6798629       5.7548209       5.8069191       5.8109943       5.6719097       5.6074433       5.4777204       5.3849673       5.2247350       5.1330386
    5255       7.5264493       6.9818764       6.5798347       6.3009884       6.1845636       6.1216265       6.1329611       6.2232571       6.2300105       6.2335107       6.1600645       6.1396416       6.0789212       6.0430991       5.8777967       5.7812497
    5256       7.3930045       6.9907922       6.7347424       6.5612553       6.4038720       6.3195840       6.3340468       6.4723828       6.5226209       6.5439431       6.5123843       6.4565214       6.3564583       6.3326650       6.2348384       6.1773637
    5257       6.6696679       6.2541941       6.0078143       5.9092259       5.7964254       5.7322396       5.7822822       5.9647167       6.0956950       6.1519703       6.0912583       5.9982915       5.8642808       5.7611416       5.6077054       5.5715271
    5258       6.5450190       6.1405753       5.9099308       5.8336563       5.7684782       5.7565780       5.7910404       5.9836511       6.1195794       6.2064442       6.1907409       6.1520039       6.0736179       6.0006733       5.7837337       5.7256303
    5259       6.0143294       5.6380914       5.4524078       5.2969173       5.1417276       5.1179820       5.1618796       5.3237049       5.4542623       5.5857361       5.5058799       5.4923546       5.4021077       5.3082650       5.1217536       5.0466318
    5260       6.4506984       6.1090950       5.8934419       5.7587565       5.6407831       5.6611349       5.6663144       5.7518718       5.7802847       5.9054491       5.8994941       5.9084741       5.7889451       5.7082885       5.6122015       5.6143548
    5261       6.6462226       6.3156133       6.0454977       5.8887061       5.7503899       5.7036260       5.7100073       5.7841288       5.8439365       5.9633093       5.9811880       5.9570792       5.8412094       5.7487987       5.5977661       5.5780386
    5262       6.1711988       5.8835865       5.6705050       5.4767926       5.3951428       5.3458219       5.3497961       5.4223908       5.4253564       5.4291760       5.4249448       5.3718705       5.3175838       5.2816450       5.1874811       5.2053668
    5263       5.9633300       5.6700241       5.4818690       5.2556741       5.1294289       5.0669229       5.0445298       5.0271593       5.0462404       5.0249817       5.0059875       4.9952610       4.9751875       4.9816580       4.9681359       4.9885613
    5264       5.7299295       5.4436940       5.2755844       5.0961345       5.0033942       4.9920300       4.9896379       4.9717076       4.9898742       4.9589590       4.9521470       4.9170463       4.8345914       4.7764676       4.7565535       4.7698323
    5265       5.7804847       5.4768783       5.3107771       5.1489912       5.0498759       4.9892071       4.9259730       4.8830366       4.8849746       4.8516211       4.8558792       4.8752352       4.8823830       4.8522075       4.8557103       4.8579256
    5266       6.2546246       5.9939922       5.8753528       5.7608729       5.7100758       5.6513334       5.5933627       5.5516214       5.5551151       5.4982304       5.5261250       5.5523389       5.5236240       5.5135588       5.5004396       5.5165498
    5267       6.0309762       5.7416847       5.6443888       5.5828004       5.4914605       5.4358101       5.3770774       5.3485053       5.3852738       5.3733528       5.3500725       5.3946354       5.4098687       5.4044318       5.3804017       5.3994353
    5268       5.8362527       5.5457714       5.4046092       5.3250313       5.1821040       5.1411305       5.1104402       5.0847370       5.1328731       5.1377564       5.1622148       5.2305586       5.3009953       5.3214872       5.3824464       5.4398947
    5269       5.7551996       5.4626741       5.3759263       5.2927079       5.1854990       5.1414642       5.1132927       5.0832315       5.1818595       5.2354876       5.1981214       5.2175289       5.2734927       5.2834795       5.3490468       5.3888004
    5270       5.7422696       5.4009514       5.2743458       5.1730539       5.0757667       5.0351412       5.0242023       4.9998493       5.0816290       5.1667132       5.1576382       5.1759867       5.2047329       5.2666855       5.2847875       5.3111258
    5271       6.4428042       5.9905255       5.8871990       5.8017466       5.6622257       5.6127111       5.6165318       5.5766630       5.6706716       5.7821062       5.7925718       5.7921878       5.7847766       5.8085539       5.7637228       5.7264403
    5272       6.9006111       6.3878199       6.2029299       6.1309764       6.0316156       5.9780450       5.9524834       5.8742537       5.9507092       6.0981876       6.1474548       6.1550211       6.1574036       6.2529921       6.2363364       6.1978599
    5273       6.1508742       5.7164377       5.5727131       5.4571440       5.3387301       5.2779152       5.3260700       5.3266709       5.3717901       5.4076908       5.4135868       5.3729417       5.3390304       5.4209119       5.3394673       5.2728938
    5274       5.9921233       5.5859130       5.4024524       5.2292770       5.1163029       5.0917638       5.1925491       5.1627339       5.1360466       5.0591239       5.0053083       4.9836248       4.9937579       5.0518850       5.0636236       5.0367448
    5275       4.9939126       4.6945160       4.5967975       4.5385477       4.4541113       4.4118223       4.4836292       4.4829621       4.4246042       4.3869922       4.4151786       4.4215659       4.3967868       4.4276658       4.4577232       4.4633884
    5276       5.0350878       4.6467446       4.5334362       4.4826869       4.4283376       4.4135025       4.4521629       4.4386323       4.4362541       4.3539008       4.3518488       4.3612730       4.3460079       4.3953797       4.3956376       4.4197926
    5277       5.7126288       5.3778322       5.2672365       5.1917281       5.0727446       4.9907482       4.9827348       4.9658326       4.9397415       4.8557400       4.8119885       4.8159736       4.8933500       4.9276911       4.8874090       4.8828644
    5278       6.3896578       6.0674551       5.9488000       5.8001824       5.6959614       5.6090324       5.5505331       5.5369652       5.5166762       5.4970479       5.4645069       5.4847333       5.5686234       5.5959871       5.5533906       5.4872871
    5279       5.5512546       5.2685112       5.1183800       5.0253255       4.9621376       4.9005671       4.8766839       4.9292789       4.9339781       4.9069454       4.8105397       4.7750138       4.8166812       4.8787417       4.8496635       4.8113985
    5280       5.4493378       5.1113159       4.9269543       4.8019677       4.7401440       4.6642738       4.6451554       4.6758607       4.6877256       4.6690293       4.6042548       4.5655750       4.5395192       4.5538224       4.5172612       4.4585994
    5281       5.9443881       5.5122787       5.2781304       5.1533880       5.1121400       5.0777488       5.0674319       5.0807469       5.0789585       5.1256235       5.1102428       5.1236974       5.1629542       5.1595199       5.0359407       4.9395828
    5282       5.3997172       5.0360421       4.8521278       4.7393881       4.7377648       4.7763633       4.7866544       4.7680595       4.7622402       4.7698812       4.7734212       4.8150432       4.8615295       4.9229872       4.8710772       4.7996469
    5283       5.7041944       5.3339465       5.1356707       5.0251687       4.9487135       4.9472613       4.9561642       4.9573127       4.9440817       4.9784296       5.0075463       4.9945616       4.9517253       4.9330682       4.8327639       4.7893803
    5284       7.0240217       6.6343676       6.3719480       6.2219638       6.1295188       6.0492528       5.9883570       5.9247535       5.8958142       5.8948432       5.9299167       5.9245320       5.9000453       5.8757206       5.8215178       5.8455024
    5285       6.1879307       5.8617447       5.6888664       5.6264898       5.5121443       5.4780991       5.4317136       5.3323809       5.2778347       5.3571002       5.4286060       5.3956681       5.4185407       5.5121157       5.5422981       5.6102218
    5286       6.8509400       6.5135295       6.3371539       6.2577200       6.1619470       6.1965107       6.2169077       6.2456704       6.2364513       6.2187835       6.2366100       6.2605229       6.2282585       6.3099859       6.3318594       6.4397426
    5287       7.5628699       7.1956959       6.9134570       6.8079401       6.7283116       6.7666968       6.8550125       6.9203066       6.8808211       6.7593955       6.7307014       6.7257134       6.6565976       6.7135621       6.7554459       6.9102228
    5288       6.7205769       6.4646616       6.2962550       6.2421131       6.1921684       6.2418265       6.2886847       6.3587302       6.3210301       6.2311157       6.2294140       6.2361675       6.1727760       6.1726611       6.2080014       6.3093314
    5289       6.7316890       6.4556426       6.2170909       6.1442977       6.0770982       6.0388749       6.0188778       6.0118429       5.9636368       5.9252642       5.9297484       5.9811221       5.9198635       5.9293165       5.9863466       6.0811363
    5290       6.4821869       6.1992969       5.9768183       5.8650007       5.8166421       5.7793201       5.7329195       5.7479739       5.7612350       5.7586658       5.7439051       5.7835688       5.7098936       5.6494254       5.6237335       5.6529603
    5291       7.0568338       6.7613527       6.5152637       6.2568597       6.1678246       6.1146679       6.0560972       6.0453158       6.0528347       6.0185828       6.0531065       6.1066754       6.0389695       6.0141997       5.9726080       5.9831443
    5292       6.3500454       6.0761064       5.8707328       5.7407295       5.7267678       5.7248585       5.7352430       5.7400644       5.8057325       5.8100483       5.8529141       5.8449961       5.7598788       5.7072932       5.6291019       5.5855081
    5293       5.8873280       5.6176886       5.4794646       5.3952155       5.4006076       5.3661429       5.4217506       5.4213333       5.4999670       5.5133326       5.5079225       5.4801656       5.3930243       5.3228930       5.3085353       5.2902265
    5294       6.4173562       6.0596879       5.8183590       5.6832762       5.6790335       5.6523625       5.7157816       5.6901386       5.7654508       5.7695229       5.7651385       5.7543560       5.7061168       5.7007133       5.7131054       5.7272994
    5295       5.9773072       5.7132667       5.5503833       5.4568495       5.4311355       5.3779073       5.4400440       5.4316505       5.4795098       5.4911874       5.4940739       5.4207486       5.3429469       5.3437332       5.3361088       5.3398053
    5296       6.4296093       6.1385111       6.0036303       5.9434285       5.8809656       5.8082521       5.8275041       5.8113586       5.8231702       5.8447737       5.8876645       5.8618389       5.8840375       5.9217241       5.9117760       5.8796825
    5297       6.1045714       5.8303602       5.7047801       5.6325677       5.5935767       5.5325550       5.5311042       5.5559479       5.6008584       5.6090799       5.6404453       5.6693607       5.6714012       5.6839907       5.6504893       5.5961012
    5298       6.5596458       6.2881498       6.1016737       5.9973965       5.9528422       5.9260042       5.9150019       5.8671713       5.8520557       5.8202173       5.8106261       5.8274538       5.8546703       5.9206328       5.8725261       5.8450317
    5299       7.4442169       7.1326882       6.9497290       6.8634368       6.8286304       6.7693428       6.7490709       6.7018158       6.6822400       6.6594553       6.6140173       6.5886421       6.6040412       6.6493109       6.6419343       6.6567161
    5300       7.8032374       7.4569974       7.2494550       7.1489311       7.0906946       6.9974247       6.9410724       6.8785576       6.8671684       6.9114811       6.9170651       6.9738655       7.0143288       7.0658500       7.1069764       7.1350362
    5301       7.7894935       7.4063535       7.1939293       7.0813673       7.0282969       6.9600828       6.9140074       6.8136078       6.8697331       6.9356660       6.9505306       7.0065358       7.0354599       7.0973460       7.1743554       7.1827495
    5302       5.9878617       5.6770219       5.4925830       5.4150052       5.3856196       5.3085054       5.2658637       5.2043094       5.2431833       5.3092273       5.4078931       5.4692537       5.4957986       5.5365407       5.5871854       5.5886114
    5303       5.8960863       5.5997984       5.4322993       5.3550715       5.2459884       5.1610928       5.1080681       5.0864556       5.0507777       5.0812299       5.1683755       5.2296300       5.2524148       5.2541529       5.2679925       5.2995221
    5304       5.2388690       4.9552752       4.7264638       4.5395505       4.4315490       4.3441720       4.2960594       4.2951363       4.2651350       4.2891203       4.3576749       4.4175353       4.4757811       4.4690550       4.4924338       4.4884232
    5305       5.6908306       5.4415048       5.2516361       5.1008597       4.9790350       4.8670769       4.8511746       4.8524410       4.8175561       4.7912837       4.7808397       4.7819718       4.7833785       4.7485910       4.7433675       4.7289305
    5306       5.9069859       5.6658602       5.4823208       5.3761386       5.3435210       5.2829033       5.3006338       5.3553724       5.3635762       5.3719296       5.3387484       5.3455163       5.3823658       5.3840034       5.3697325       5.3700692
    5307       6.8397130       6.5482180       6.3282867       6.1740686       6.0848406       6.0228367       6.0239350       6.0546718       6.0944308       6.1209674       6.0799422       6.0830544       6.1117426       6.0945510       6.0312668       6.0349396
    5308       6.0034343       5.7162476       5.5277383       5.3509752       5.2949032       5.2768876       5.3047605       5.3375193       5.3945780       5.4438286       5.3801731       5.3323251       5.2945318       5.2238323       5.1840318       5.1922975
    5309       5.4551788       5.1407688       4.9568487       4.7875437       4.7411187       4.7509752       4.8087783       4.8465964       4.8837021       4.9093025       4.8469243       4.8282811       4.7391324       4.6271096       4.5468094       4.4978470
    5310       5.2420606       4.9749373       4.8630166       4.6677271       4.5824203       4.5707337       4.6223666       4.6548172       4.7496809       4.7747140       4.6852706       4.7106270       4.6036938       4.4789704       4.4228625       4.4198556
    5311       5.1995426       4.9711548       4.8492111       4.7061592       4.6893830       4.6656645       4.7085368       4.7778080       4.8425583       4.8303443       4.8004578       4.8642666       4.8073019       4.7528440       4.7353825       4.7290417
    5312       5.8332246       5.5989235       5.4196261       5.2386913       5.2075459       5.1661604       5.1931303       5.2319147       5.2859790       5.3434248       5.3398059       5.3997905       5.3932378       5.3929542       5.3936449       5.3788023
    5313       5.3141285       5.1403682       4.9712069       4.8591912       4.8167750       4.7373290       4.7257548       4.6886740       4.6911612       4.6822197       4.6795580       4.6763671       4.6603975       4.6660485       4.6612587       4.6421834
    5314       5.5199877       5.3229583       5.1506907       5.0390114       5.0165611       4.9418702       4.9541761       4.9757877       5.0038451       4.9737585       4.9564104       4.9655367       4.9560903       4.9509647       4.8885564       4.8221777
    5315       6.1965137       5.9959739       5.8194744       5.6903180       5.6109080       5.4878258       5.4408381       5.3942624       5.3776750       5.3547200       5.3607094       5.4070226       5.4159641       5.4588259       5.4396510       5.3858383
    5316       5.7341512       5.4909950       5.3580103       5.2765161       5.1902623       5.1252881       5.1175392       5.1164054       5.1131536       5.0941883       5.1220262       5.1445390       5.0855362       5.0864117       5.0495720       5.0306784
    5317       5.5485912       5.2823803       5.2012382       5.1384010       5.0450165       4.9908717       4.9671390       4.9936505       5.0086869       5.0123618       5.0508676       5.0643861       4.9829002       4.9646391       4.9905943       5.0259062
    5318       6.9112589       6.5830795       6.4966203       6.3614440       6.2703236       6.2052979       6.1654786       6.1534354       6.0980396       6.0448061       6.0080587       5.9064767       5.8253904       5.8423791       5.9390492       5.9822741
    5319       6.3947839       6.1093594       5.9807264       5.8867379       5.8347391       5.7927384       5.7489663       5.7181833       5.6695217       5.6064808       5.5939259       5.5520620       5.5352571       5.5662953       5.6682908       5.7030049
    5320       5.7825334       5.5550603       5.4291360       5.3416293       5.2873545       5.2262600       5.1924235       5.1625451       5.1021507       5.1004833       5.0354684       5.0393095       5.0357468       5.0680404       5.0852023       5.0600248
    5321       5.7178263       5.5108693       5.3317483       5.2198634       5.1540947       5.0572026       4.9861722       4.9437535       4.9052375       4.9309708       4.9719539       5.0596535       5.0958354       5.0679592       5.0658931       5.0617650
    5322       6.0210375       5.7813967       5.6132619       5.4935824       5.4339346       5.3655940       5.2993408       5.2676725       5.2141526       5.1904251       5.3118714       5.4401963       5.4439002       5.4089260       5.3788229       5.3800471
    5323       5.3704034       5.1306484       4.9803565       4.9251432       4.8915565       4.8550740       4.7967668       4.7717032       4.7121447       4.7175017       4.8716683       5.0141007       5.0609150       5.0850453       5.1014334       5.1192287
    5324       6.1423816       5.8835987       5.7669295       5.6807417       5.6016832       5.5165626       5.4655298       5.4648017       5.4660354       5.5325684       5.6438418       5.7106707       5.7552026       5.7988759       5.7842860       5.7949552
    5325       5.2977293       5.0722993       4.9428157       4.8686260       4.7937332       4.6993786       4.6672840       4.6956246       4.6899964       4.7389073       4.8312719       4.8524049       4.8744956       4.8779940       4.8528595       4.8757053
    5326       5.8374575       5.6183736       5.4891476       5.3780266       5.2693346       5.1615263       5.1326246       5.0774120       5.0182298       5.0237255       5.0569632       5.0617359       5.0878156       5.1188483       5.1195121       5.0991317
    5327       5.3414243       5.1251716       4.9683598       4.8522809       4.7476303       4.6179210       4.5337800       4.4489271       4.3759482       4.3682864       4.3513874       4.3618292       4.3356711       4.2938122       4.2734741       4.2380012
    5328       5.7807183       5.5488305       5.4251870       5.2944384       5.2247549       5.1166274       5.0322268       4.9408898       4.8689752       4.8505176       4.8170200       4.8138455       4.8196890       4.8398971       4.8721840       4.8665124
    5329       6.8158917       6.5507234       6.3758979       6.1411940       6.0181087       5.9289206       5.8931928       5.8348293       5.8011355       5.7825927       5.7797641       5.7929640       5.8279846       5.8676353       5.9272251       5.9905798
    5330       6.3985075       6.0772791       5.8451654       5.6997020       5.6306977       5.5867269       5.5875453       5.5837441       5.5430569       5.5581279       5.5514064       5.5444972       5.6004795       5.6427906       5.7368094       5.7919200
    5331       6.2525624       5.9288239       5.6630776       5.4695549       5.3018561       5.2006876       5.1874742       5.2642726       5.2869589       5.2975736       5.3126837       5.3274718       5.3322883       5.3079309       5.3739004       5.4064963
    5332       6.5105717       6.1592396       5.8472780       5.6592012       5.4759272       5.4030404       5.4064218       5.4959210       5.5014906       5.4902010       5.4996795       5.4738190       5.4517680       5.3484596       5.4391785       5.5074001
    5333       6.4753904       6.1174014       5.7935402       5.5728321       5.4084871       5.3051848       5.3298432       5.3886669       5.3994948       5.4096041       5.4545591       5.4492651       5.4349955       5.4225743       5.4846632       5.5443381
    5334       5.7952206       5.5174065       5.3016917       5.1828392       5.0589923       5.0045749       4.9951660       5.0131178       4.9640901       4.9316190       4.9734347       4.9665654       4.9231712       4.8656193       4.9467145       4.9853359
    5335       6.6463557       6.3469119       6.1073732       5.9316847       5.8161680       5.7097044       5.6181114       5.6495409       5.6098438       5.6364885       5.6409757       5.6376247       5.5652545       5.4995715       5.5635429       5.5853097
    5336       6.4328675       6.1187591       5.9270253       5.8072076       5.7283301       5.6032868       5.6105386       5.6431315       5.5718085       5.6061245       5.6097431       5.6112695       5.5928472       5.5592850       5.6624914       5.7195138
    5337       6.2056914       5.9322380       5.8058250       5.7143767       5.6341479       5.5223377       5.5594657       5.6410989       5.6298533       5.6686050       5.7228446       5.7511098       5.7088369       5.6176509       5.6883709       5.7461170
    5338       6.4157036       6.1547682       6.0045843       5.8865793       5.8202839       5.7057438       5.7217768       5.7500767       5.6950415       5.6561900       5.6530572       5.6549867       5.5987506       5.5233538       5.5247752       5.5720567
    5339       6.2058068       5.9184509       5.7247042       5.5824811       5.5233177       5.4525950       5.4763221       5.5107271       5.5448960       5.5635380       5.5826443       5.5515232       5.4982552       5.4319357       5.4470028       5.5020017
    5340       6.0585372       5.8230811       5.6885418       5.5505722       5.4959057       5.4468753       5.4619901       5.4743070       5.5180979       5.5097556       5.5282843       5.4896429       5.4139838       5.4041263       5.4344327       5.5016181
    5341       6.3153461       6.0013021       5.8271399       5.6594014       5.6065759       5.5318465       5.5314533       5.5725668       5.5992946       5.6258799       5.6261100       5.6395477       5.6384448       5.6465103       5.7485340       5.8272278
    5342       8.0730323       7.6485260       7.3322121       7.0492250       6.9664244       6.9634880       6.8674904       6.8307530       6.9040463       6.9397042       6.9636811       6.9895045       6.9847279       6.9704388       7.0338440       7.0912443
    5343       6.4494317       5.9979918       5.7238442       5.4874089       5.4156198       5.4569644       5.4233315       5.4719997       5.5329013       5.5623947       5.5756467       5.5832602       5.5923169       5.6328948       5.7217269       5.7642610
    5344       8.0059863       7.5738411       7.2737035       6.9594872       6.7764542       6.6755461       6.5852968       6.6682039       6.6875428       6.6679860       6.6688003       6.6977837       6.6854893       6.6997219       6.6680911       6.6593234
    5345       7.6688675       7.1541140       6.8092022       6.5936285       6.4475838       6.3603094       6.3775574       6.4927492       6.5271520       6.5181086       6.4852374       6.4509187       6.4761780       6.4633436       6.4331556       6.4177070
    5346       7.1780420       6.7777781       6.5493474       6.4506756       6.3709986       6.3341007       6.3024382       6.3228246       6.3293131       6.3213264       6.3401877       6.3669307       6.4210426       6.4141250       6.4126805       6.3614319
    5347       6.2517338       5.9015558       5.7216692       5.6201754       5.4975159       5.4535605       5.4575388       5.4859191       5.4875468       5.4639660       5.5234260       5.5858151       5.6312123       5.6621845       5.6156555       5.6169462
    5348       5.8113629       5.5175258       5.3954137       5.3623608       5.2905554       5.2222083       5.2473274       5.2565353       5.2405089       5.2449353       5.2715324       5.2991102       5.3486692       5.3979898       5.3514736       5.3739596
    5349       6.5640387       6.2475204       6.0299359       5.9086015       5.8557410       5.8574343       5.9031992       5.9273493       5.9032059       5.8841252       5.7831504       5.7769831       5.8163336       5.8753713       5.8883590       5.9431799
    5350       6.6398363       6.3397683       6.0953565       5.9384374       5.8012736       5.7895400       5.8537225       5.8703426       5.8563329       5.8563346       5.7759019       5.6698983       5.6615854       5.6865780       5.6260795       5.6075165
    5351       7.4352510       7.0601721       6.7856318       6.6608088       6.5231766       6.5141727       6.6037311       6.6393564       6.5599373       6.4736316       6.3484428       6.2431662       6.2340961       6.2400328       6.1893582       6.1737336
    5352       8.2720498       7.7699127       7.4146204       7.2633103       7.1008114       7.1859955       7.3595383       7.4335125       7.4548707       7.4223120       7.3090162       7.1688715       7.1248349       7.0821933       7.0389645       7.0222960
    5353       8.6516186       8.1034770       7.6916043       7.4536282       7.2462206       7.3491191       7.5978686       7.7151583       7.7535981       7.7008910       7.5582564       7.3835086       7.3310430       7.3043333       7.3282713       7.3246907
    5354       7.8742109       7.3402221       6.9507369       6.7457132       6.5155531       6.5643997       6.7278571       6.7324876       6.6497165       6.5453332       6.4731973       6.3424462       6.3579846       6.3576945       6.4607342       6.4846583
    5355       6.4958399       6.0965349       5.8027191       5.6625811       5.5118348       5.5015421       5.5815893       5.5811800       5.5139202       5.4392813       5.3942317       5.2937593       5.3321855       5.3644645       5.4404118       5.4256168
    5356       6.7511495       6.3639955       6.0791362       5.9081234       5.7419753       5.6558559       5.7504543       5.7353095       5.6882064       5.6399959       5.6437862       5.5933052       5.6066716       5.6092381       5.7126410       5.7474318
    5357       6.4475729       6.0427377       5.7843126       5.5945056       5.4057331       5.3337630       5.4152780       5.4370207       5.4455843       5.3970038       5.3568163       5.2446305       5.1978439       5.1658782       5.1564920       5.1375123
    5358       5.7075591       5.3775661       5.1877640       5.0711387       4.9475901       4.9132398       4.9662100       4.9581471       4.9960170       4.9478142       4.9099549       4.7929760       4.7694772       4.7808847       4.7731709       4.7569092
    5359       7.0296935       6.6506871       6.4090095       6.1839414       5.9703632       5.8468859       5.8370225       5.8474271       5.8967416       5.9319572       5.8914245       5.8704775       5.8973430       5.9321136       5.9261642       5.8823981
    5360       6.6227563       6.2476247       6.0267330       5.8634027       5.6948358       5.6216259       5.6661585       5.6976821       5.7551816       5.7408058       5.6744828       5.6906204       5.7721524       5.9244347       5.9673782       5.9387501
    5361       6.2826947       5.9042196       5.6094859       5.4307955       5.2840862       5.2623364       5.3003725       5.3497752       5.3973531       5.3794231       5.3356708       5.3095482       5.3245020       5.3968067       5.4147799       5.3829495
    5362       5.7137450       5.4181597       5.1782981       5.0637180       4.9408422       4.9386125       4.9654215       4.9795837       4.9811463       4.9265501       4.8655430       4.8695206       4.8874397       4.9236874       4.9352747       4.9321732
    5363       5.2527032       4.9839704       4.8118353       4.7527876       4.7036214       4.7179577       4.7387126       4.7454850       4.7479396       4.7513974       4.7266851       4.7842568       4.8044145       4.8327007       4.8379684       4.8591713
    5364       5.6976819       5.4060230       5.2056126       5.0942246       5.0229508       4.9874949       4.9053229       4.8642721       4.8601414       4.8589778       4.8783643       4.9471961       4.9584927       4.9529804       4.9342840       4.9408352
    5365       6.3306812       5.9796997       5.7448932       5.6022570       5.5293483       5.4850361       5.3630061       5.2897762       5.2577537       5.2867318       5.3454425       5.3332582       5.3361967       5.4195632       5.4836220       5.4857978
    5366       5.4947805       5.1975714       5.0157736       4.9313664       4.9074724       4.8669207       4.7194180       4.6572282       4.6396566       4.6941916       4.7611744       4.8247886       4.8084381       4.8817788       4.9430477       4.9429192
    5367       6.3272740       5.9738745       5.7665366       5.6781643       5.6261920       5.6033042       5.4110140       5.3469707       5.3398081       5.4116484       5.4258748       5.4601784       5.4730434       5.5549146       5.5985843       5.6178185
    5368       5.5955281       5.3238217       5.1603429       5.0856019       5.0309664       5.0389656       4.9565937       4.9456278       4.9442416       4.9949795       5.0051171       5.0569477       5.1160797       5.1662881       5.2061415       5.2123713
    5369       5.4968255       5.1793038       4.9859795       4.8626955       4.8352737       4.8274063       4.7442732       4.7197873       4.7325169       4.7554142       4.7843850       4.8234643       4.8625590       4.9124583       4.9209484       4.9207738
    5370       4.8416100       4.6290644       4.4415154       4.3742865       4.3461694       4.3322194       4.2688978       4.2148993       4.2094536       4.2549161       4.2712155       4.3062893       4.3365099       4.3613809       4.3530222       4.3753788
    5371       5.5896322       5.3015448       5.0061003       4.8889576       4.8251170       4.8195988       4.7394464       4.6664183       4.6601812       4.6764141       4.7264530       4.7250243       4.7370655       4.7880121       4.8246472       4.8538846
    5372       5.7047276       5.4262755       5.1600792       5.0350113       4.9169527       4.8705220       4.8565260       4.8543052       4.8690081       4.9053799       4.9524548       4.9545322       4.9232780       4.9209694       4.9161007       4.9266292
    5373       5.0074816       4.7349513       4.4691134       4.3087673       4.2052565       4.1853451       4.1623846       4.1807916       4.1919554       4.2311581       4.2355326       4.2273432       4.2010275       4.2086990       4.2054782       4.2220116
    5374       5.0821486       4.8470863       4.5787172       4.5007323       4.4548055       4.4900597       4.5078272       4.5653904       4.5387576       4.5329690       4.4816951       4.4337762       4.4590759       4.5369642       4.5984220       4.6191901
    5375       5.1319575       4.9048274       4.6401993       4.5405488       4.4584315       4.4782169       4.4786282       4.5683329       4.5561587       4.5539047       4.5566502       4.5677145       4.5440871       4.5490125       4.5475559       4.5470761
