 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6387       7.0553729       6.7028048       6.4877327       6.3189855       6.3524571       6.2364658       6.2010189       6.0866289       6.1289368       6.1545565       6.2373132       6.2266706       6.1671219       6.2654279       6.3021161       6.3792717
    6388       7.0161365       6.7258381       6.5178615       6.4241409       6.5228493       6.3245761       6.2657599       6.1614500       6.1617730       6.1688958       6.3008245       6.2511253       6.2125648       6.3106041       6.2671876       6.4151984
    6389       5.9824701       5.7229023       5.5118249       5.4574910       5.5109256       5.3826155       5.3793013       5.2981361       5.2947657       5.3334446       5.4663306       5.3602204       5.3022356       5.3597923       5.2946912       5.4245919
    6390       5.9536535       5.6129599       5.3719825       5.2965595       5.3530120       5.2606007       5.1415265       5.0612140       5.0675552       5.1242136       5.1818284       5.0772229       4.9239049       4.9587619       5.0072089       5.1632425
    6391       5.8506850       5.6010911       5.4007344       5.3576614       5.3486568       5.3260766       5.2905303       5.2889344       5.2881287       5.2257134       5.2644558       5.2219175       5.0780845       5.0438759       5.0373347       5.1071163
    6392       5.4263029       5.1420619       4.9242972       4.8449778       4.8218462       4.8858328       4.8853596       4.8983126       4.9104208       4.8901063       4.8787309       4.8205600       4.7485595       4.7925760       4.8392031       4.8937960
    6393       6.3710448       6.0554990       5.8728822       5.8350830       5.8318625       5.8477789       5.8681179       5.8068171       5.7771796       5.7417964       5.7804548       5.7329606       5.7021573       5.7447235       5.7805780       5.8940727
    6394       5.7635454       5.4577510       5.2276778       5.1379964       5.0805905       5.1697572       5.1910399       5.2689227       5.3643971       5.3115886       5.3397101       5.2954819       5.2518202       5.2227641       5.2400479       5.3098587
    6395       6.3863418       6.1735223       6.0097489       5.9093127       5.8108868       5.8754510       5.9479342       5.9849017       6.0258739       5.9229412       5.9666643       5.9732528       5.9580798       6.0043731       5.9876083       6.0462366
    6396       5.3686632       5.2279326       5.1367930       5.0910140       5.0691571       5.1044287       5.0833461       5.0615606       5.0680612       4.9585720       5.0770313       5.1154930       5.1227967       5.1566655       5.1362174       5.1186766
    6397       5.4143110       5.2344194       5.1227173       5.0005634       4.9531562       4.9964007       4.9163883       4.7982416       4.8635465       4.7818091       4.9319135       5.0327567       5.0140631       5.0154575       4.9608597       4.9575048
    6398       5.5254423       5.3311941       5.1605646       5.1458476       5.1284903       5.1733832       5.1410475       5.0126261       5.0762892       5.0407251       5.1899846       5.2068958       5.1679568       5.1659570       5.1151057       5.1447443
    6399       5.9773193       5.7896120       5.6612321       5.6424803       5.6212308       5.6627692       5.6102105       5.5158609       5.5020723       5.4117708       5.5301110       5.5548486       5.5534573       5.5103323       5.4797279       5.5026717
    6400       6.2686128       6.0466294       5.8374921       5.8176909       5.7492895       5.7394040       5.7740479       5.7283319       5.7087539       5.5866626       5.6034240       5.5888537       5.5801893       5.5799997       5.5773385       5.6612419
    6401       6.1650672       5.9428992       5.7083489       5.6411025       5.5854897       5.5850062       5.5874848       5.5683767       5.5661091       5.4471923       5.5011856       5.4235389       5.3566025       5.3811622       5.4004189       5.4660825
    6402       6.6728433       6.4723742       6.2546830       6.2354706       6.1490353       6.1598947       6.1444588       6.1705706       6.2006766       6.1281286       6.1715526       6.0961786       6.0762205       6.0595527       6.1631712       6.2324330
    6403       6.9291436       6.6465195       6.4217267       6.3506769       6.2932746       6.3494810       6.2732494       6.2247546       6.2767540       6.2306132       6.2337605       6.1875596       6.2374665       6.2251765       6.3638423       6.3955711
    6404       6.9391602       6.6365551       6.4563678       6.3547792       6.3012204       6.2946505       6.2298306       6.1438729       6.2051496       6.1756638       6.2476229       6.2139908       6.2409035       6.3532827       6.4480956       6.5112266
    6405       7.2756275       6.9143883       6.6369428       6.5569348       6.4934748       6.4712165       6.4267670       6.4173678       6.5366178       6.5527402       6.6084744       6.5990042       6.5522915       6.6146173       6.6705437       6.7333086
    6406       6.8938004       6.5092858       6.2122301       6.1876795       6.1703427       6.1698995       6.1076154       6.1309228       6.2064567       6.1545993       6.2335221       6.2211652       6.1493409       6.1855209       6.2016754       6.2039757
    6407       6.8972702       6.5874617       6.2935486       6.2466766       6.2243375       6.2308232       6.1508901       6.1574936       6.1818518       6.1616166       6.2175830       6.1992194       6.2347330       6.2247253       6.2422817       6.1422108
    6408       7.3245342       7.0080376       6.7093370       6.6613952       6.6283118       6.6851359       6.6717044       6.6724866       6.6620855       6.5658370       6.5988448       6.5390301       6.5263933       6.5928381       6.5644919       6.4286488
    6409       6.8838509       6.4868436       6.1387147       6.0853049       6.0767175       6.1939992       6.2165908       6.2432203       6.2197894       6.2135239       6.2620987       6.2377604       6.1780311       6.2429252       6.2856217       6.2082701
    6410       7.1225019       6.7584807       6.5418495       6.5689923       6.4801932       6.4938861       6.4349060       6.4380052       6.3970317       6.4420609       6.5238676       6.4600630       6.3141005       6.3789982       6.4286931       6.3687636
    6411       5.8174540       5.5225621       5.3096320       5.3326701       5.2832364       5.3156515       5.3040162       5.3629185       5.2678236       5.2736959       5.2534194       5.2623381       5.1926307       5.2628696       5.2715431       5.2670136
    6412       6.3088610       5.9180704       5.6370197       5.6693441       5.6604992       5.7201781       5.6942904       5.7815457       5.7754145       5.8561785       5.8328677       5.8397233       5.6930848       5.6293345       5.5632623       5.5413648
    6413       6.1370034       5.8386192       5.5082532       5.4804055       5.3476157       5.3843246       5.3724744       5.4360193       5.4545001       5.6421734       5.6939553       5.6106022       5.4658095       5.3837387       5.3789370       5.3274062
    6414       7.3816021       6.9777499       6.6491568       6.5694595       6.4747591       6.4614334       6.4739159       6.4549094       6.4023703       6.5827423       6.6027819       6.5574128       6.4853797       6.4577360       6.4271479       6.3343643
    6415       6.5777984       6.2023496       5.9368507       5.9415914       5.8236403       5.7912501       5.7966621       5.8522458       5.8515575       5.9214491       5.9104347       5.8263339       5.7445036       5.6871416       5.7015383       5.6755545
    6416       8.3950184       7.8177561       7.3281211       7.0891522       6.9157051       6.8500741       6.9434826       7.0268667       7.1212537       7.2581487       7.1994557       7.0566629       6.8821074       6.8095621       6.7624476       6.7200195
    6417       8.1972520       7.6536216       7.2661611       7.1043604       6.9625992       6.8637571       6.8693146       6.9409976       7.0221174       7.0615437       6.9434772       6.7841804       6.5957013       6.5203723       6.5227952       6.4765314
    6418       8.0859916       7.6154785       7.2292705       7.0712849       6.8895063       6.7378466       6.7290517       6.7867072       6.8608641       6.9279407       6.7925502       6.6463687       6.5235203       6.3978587       6.4020339       6.3361139
    6419       7.9569071       7.5469764       7.2841619       7.2298822       7.0002126       6.8608089       6.8249331       6.8658925       6.8528554       6.8490734       6.7885555       6.7458768       6.7724282       6.6887574       6.6750241       6.6125212
    6420       7.2087712       6.8105516       6.5678526       6.4557005       6.4002417       6.3235411       6.2725298       6.3245814       6.3820532       6.3817503       6.3047186       6.3318797       6.4702512       6.4399843       6.4009596       6.4147920
    6421       6.8912247       6.5265484       6.3376602       6.1898701       6.1159898       6.0145654       5.9096624       5.9801031       6.0168399       6.0988464       6.0741318       6.0751384       6.2115960       6.2244773       6.2230969       6.2795764
    6422       7.5278009       7.0226392       6.7523030       6.5712890       6.5047546       6.3418751       6.1891058       6.2802085       6.3663772       6.4546482       6.4467803       6.4794850       6.6262406       6.6917778       6.7268354       6.7598964
    6423       7.9783176       7.4563490       7.1897194       7.0003720       6.8790757       6.7978613       6.7019143       6.7688484       6.7981155       6.8438075       6.7411070       6.7590734       6.9206824       7.0217294       7.0812690       7.1680709
    6424       7.6025514       7.1091001       6.8262566       6.5619052       6.5180246       6.5007567       6.5517604       6.7156248       6.6633538       6.6559263       6.5697796       6.4608014       6.5880890       6.6838878       6.8112193       6.9266690
    6425       7.4210539       6.9569705       6.6822358       6.4943845       6.4881328       6.5272318       6.5848891       6.7397874       6.7276806       6.6897248       6.5678805       6.4462367       6.5005020       6.5446979       6.6255318       6.7022886
    6426       6.9748127       6.4817169       6.1806586       6.0263069       6.0707823       6.2037139       6.3031539       6.3767749       6.3354603       6.2176727       6.0433569       5.8972588       5.9559771       6.1202372       6.2977037       6.4024468
    6427       7.5600592       7.1023535       6.7960715       6.6990546       6.7195791       6.8126012       6.8618587       6.9644841       6.9505078       6.9477387       6.8306496       6.6692309       6.6486633       6.7017432       6.7933748       6.8673758
    6428       7.8159279       7.3704154       7.0266071       6.8941611       6.8506115       6.9090781       6.9985771       7.1414497       7.1849845       7.1571986       7.0775049       7.0378089       7.0588122       7.0337579       7.0903584       7.1519541
    6429       7.7152967       7.2870425       7.0679894       6.9125560       6.8073369       6.7111442       6.6866579       6.7853619       6.8706986       6.8044649       6.7741263       6.7441879       6.8317933       6.8758614       6.8778297       6.9053142
    6430       7.7243751       7.3324591       7.0940658       6.9077574       6.7579065       6.5961294       6.4869026       6.5235610       6.5890174       6.6217440       6.6805223       6.6187725       6.6951862       6.6663349       6.5598479       6.5633739
    6431       8.0539720       7.6508657       7.3930608       7.1624703       6.9443693       6.7415567       6.5375748       6.5542008       6.6514867       6.6830538       6.7109538       6.6964870       6.7597310       6.7613819       6.7632258       6.7978660
    6432       7.5904196       7.2496756       7.0433224       6.8353104       6.6995763       6.5785642       6.4242845       6.4359739       6.5537422       6.6207169       6.5830806       6.5023452       6.5172838       6.4581395       6.4143982       6.4622355
    6433       7.1683811       6.8137940       6.5156866       6.3501550       6.2027317       6.1814804       6.0648179       6.0722041       6.2275233       6.3445262       6.3993108       6.3380089       6.3104592       6.1995807       6.2525865       6.3135710
    6434       7.8984505       7.5386521       7.2061112       7.1424455       6.9907723       6.9382019       6.7463439       6.7594292       6.9007018       7.0261032       7.0201851       6.9017181       6.8712511       6.7134183       6.8241835       6.8320196
    6435       8.2313264       7.8400925       7.5329170       7.4210506       7.1737981       7.1368480       7.0517755       7.1556896       7.2607904       7.3578356       7.3050384       7.1790697       7.1396904       6.8213476       6.8984743       6.9144962
    6436       7.6517832       7.1929574       7.0123497       6.9960574       6.9470082       6.8675516       6.7232378       6.7272884       6.7606700       6.8231789       6.7953293       6.7733031       6.8371133       6.6097412       6.6145346       6.6728241
    6437       7.6372691       7.2323255       7.0585643       7.0809271       7.0313163       7.0165873       6.9397196       6.9665613       6.9904580       7.0632304       6.9567700       6.9218585       6.9367665       6.7470980       6.8043012       6.8469323
    6438       7.2033834       6.8331712       6.6823647       6.7098096       6.7327397       6.6607129       6.6146109       6.6290346       6.5629533       6.5996172       6.5671433       6.5013948       6.5144706       6.4154733       6.5271305       6.5115897
    6439       6.8823113       6.5496452       6.3630780       6.3921324       6.4127989       6.4430237       6.3101787       6.2919111       6.2394311       6.2314427       6.2269852       6.2222295       6.2359868       6.1553915       6.3192788       6.4174397
    6440       7.0295258       6.6584658       6.4965192       6.5017772       6.4937130       6.5251673       6.4154143       6.3367257       6.2611625       6.2786709       6.3464426       6.3382756       6.3683264       6.2679951       6.3659798       6.3975564
    6441       6.6984350       6.4158249       6.2545180       6.2329389       6.2381541       6.1896545       6.0596263       5.9955354       5.8303068       5.9049971       6.0634660       6.1152416       6.1311771       6.0375776       6.1247588       6.1496197
    6442       6.3374567       6.1359144       5.9957455       5.9440485       5.9064137       5.9357345       5.9025216       5.8536262       5.8044300       5.8558503       5.9345455       5.9557882       5.9311478       5.7646113       5.8070791       5.8235084
    6443       6.7299487       6.4340996       6.2636549       6.1931671       6.0635667       6.0583446       6.0136364       5.9974940       5.9973825       6.0480485       6.1068324       6.1834461       6.2547364       6.1079919       6.2041782       6.2670841
    6444       7.2093784       6.8563073       6.6012065       6.4496236       6.2344906       6.1974843       6.1934244       6.2032779       6.2170131       6.3595769       6.4501890       6.5679282       6.5923791       6.4789590       6.5185106       6.5379120
    6445       7.1954210       6.8643301       6.6007855       6.4792797       6.2752369       6.2473560       6.2770940       6.2868154       6.3192444       6.3882316       6.4449325       6.4425061       6.3752302       6.1920642       6.3200389       6.3526063
    6446       6.7381451       6.4895353       6.3253286       6.2775153       6.1527473       6.1701026       6.1560659       6.1258747       6.0939238       6.0816176       6.1033465       6.1574074       6.1675485       6.0519882       6.1567249       6.2555776
    6447       6.7812328       6.5752916       6.4044706       6.3400568       6.2563305       6.2583092       6.2273596       6.1720283       6.0839189       6.0044399       6.0338991       6.0373227       6.0406439       5.8642338       5.9085481       5.9524992
    6448       6.5070245       6.2785094       6.0950547       6.0753272       5.9937493       5.9431672       5.9538264       5.9339486       5.8840445       5.7586972       5.8311914       5.8684231       5.9180075       5.7559892       5.7752241       5.8161332
    6449       7.5060015       7.2313828       6.9601470       6.8885183       6.7924948       6.6945976       6.6954964       6.7602491       6.6788167       6.6094730       6.6879931       6.7280968       6.8130686       6.6621739       6.8027370       6.8328292
    6450       6.8754148       6.5513662       6.2957809       6.2879052       6.3448877       6.3744624       6.3715952       6.3814370       6.2437325       6.1767666       6.2287398       6.3054340       6.4239302       6.3545578       6.4335574       6.4738249
    6451       7.3467529       6.9847784       6.7362290       6.6420027       6.6065839       6.6089372       6.5502657       6.5565427       6.4058155       6.3638049       6.4094774       6.4766592       6.5570430       6.5195359       6.6757306       6.7183990
    6452       6.8074716       6.5351789       6.3577883       6.3071777       6.3062033       6.3170360       6.2572636       6.2408686       6.1367032       6.0613133       6.0430870       6.1213390       6.2834658       6.2101061       6.2457402       6.2194937
    6453       6.6589741       6.4144337       6.2555647       6.2305955       6.1875174       6.1246345       6.0851207       6.1148236       6.1348788       6.0761864       6.0144199       6.0170137       6.1401896       6.0622452       6.1719229       6.1426918
    6454       6.8803908       6.7014407       6.5241276       6.4653622       6.4634801       6.4378963       6.3097555       6.3537110       6.2700694       6.1807380       6.2043915       6.2292727       6.3491876       6.3005459       6.3946391       6.3469553
    6455       6.7567661       6.4877575       6.3194320       6.2984258       6.3576116       6.3686661       6.2784341       6.2706069       6.2110052       6.1637650       6.2214742       6.2253995       6.2928932       6.2484010       6.3378807       6.2907773
    6456       7.7318781       7.4318038       7.2024148       7.1804393       7.2212191       7.1984489       7.1637177       7.1635401       7.0845817       7.0362816       7.1013602       7.1270073       7.1650311       7.0701079       7.1240889       6.9868925
    6457       6.0625539       5.8241190       5.6611950       5.6543198       5.7129375       5.6554909       5.6336134       5.6141037       5.5335028       5.5137442       5.5732362       5.6150625       5.6934007       5.6834934       5.8467333       5.7859292
    6458       6.2673824       5.9439101       5.7792178       5.7270044       5.7689049       5.7034587       5.6268460       5.5424325       5.5301617       5.5608248       5.6851394       5.6680392       5.6797960       5.6684732       5.7581805       5.8328526
    6459       6.6764148       6.3617834       6.1511702       6.1642951       6.1413340       6.0383980       5.9461208       5.8009462       5.7621437       5.7705801       5.9077814       5.8824161       5.8917491       5.8448887       5.9455899       6.0048496
    6460       6.9131303       6.6328771       6.4262644       6.3987646       6.4103048       6.2936269       6.2578412       6.1640715       6.1101751       6.0989039       6.1985394       6.2253071       6.2525514       6.1972551       6.2763008       6.3161364
    6461       6.9025312       6.6126403       6.4354231       6.4162764       6.3472636       6.2696085       6.2410411       6.1782219       6.1393005       6.2207564       6.3286119       6.3185021       6.3835699       6.4159352       6.4693407       6.4571984
    6462       6.9868615       6.7394345       6.5866616       6.6129479       6.4796491       6.4132044       6.3514741       6.3148803       6.3973124       6.4535423       6.5003182       6.4802539       6.5423766       6.6057401       6.6650446       6.7304989
    6463       7.4125266       7.0474519       6.8990105       6.8756793       6.7411711       6.6860767       6.5203300       6.3809909       6.4126315       6.4364495       6.4737292       6.4607779       6.5351852       6.5955713       6.7035776       6.8621692
    6464       7.6883625       7.3156178       7.0651636       7.0263995       6.8981818       6.8150432       6.6881870       6.6087880       6.5890829       6.5994333       6.6538208       6.6061671       6.6509799       6.7167698       6.8026350       6.8605097
    6465       8.3015442       7.9536374       7.6707305       7.5705382       7.4364053       7.4280798       7.3090319       7.1876983       7.1209560       7.1491020       7.2692101       7.2411654       7.3175413       7.3877057       7.5308260       7.5541616
    6466       8.3666956       7.9785315       7.6816360       7.6300729       7.5156687       7.5398324       7.4714175       7.2781494       7.1514652       7.1969514       7.3358939       7.3301363       7.4008950       7.4308711       7.4195690       7.3625571
    6467       8.5028656       8.1460389       7.8525451       7.8293999       7.6457903       7.6686495       7.6854510       7.5724295       7.5167977       7.6033981       7.7513739       7.6977990       7.7909079       7.8423824       7.8881947       7.8482294
    6468       8.1887323       7.8943473       7.6918844       7.6942693       7.5880728       7.5811718       7.6040021       7.5884071       7.5077808       7.5733185       7.6781615       7.5845140       7.6315061       7.6006199       7.6712264       7.6442415
    6469       8.2465503       7.9033177       7.7180779       7.6910816       7.5631114       7.5124839       7.5239637       7.5503782       7.4051563       7.4571866       7.5960518       7.5676357       7.5866009       7.6244797       7.7125756       7.7554291
    6470       7.4796950       7.0911400       6.8703275       6.8063669       6.6708037       6.6169102       6.6289942       6.6631929       6.6080009       6.6664949       6.7365232       6.6983396       6.6081302       6.5849772       6.6994240       6.7311653
    6471       7.7345828       7.3437217       7.0862633       6.9915215       6.8489583       6.7898406       6.7204001       6.7282895       6.7483169       6.8777540       7.0421084       7.0650775       7.0204093       7.0889160       7.2757071       7.3283261
    6472       7.7375935       7.2493746       6.9792225       6.8797877       6.7426018       6.6305676       6.6715818       6.7586579       6.7385542       6.8079038       6.9361741       6.9269806       6.9246954       7.0592165       7.3013863       7.4776921
    6473       7.8844053       7.3755134       7.0525539       6.8873290       6.7154401       6.6348527       6.7108313       6.8140504       6.8305008       6.9140858       7.1549882       7.1755884       7.1312765       7.1150910       7.1989489       7.3320038
    6474       7.9672250       7.4482363       7.1582933       7.0010320       6.9168186       6.8663382       6.8634503       6.9243800       6.8933183       6.8954590       7.0126695       7.0149353       7.0211747       7.0229970       7.1779707       7.3995972
    6475       8.1361414       7.5968160       7.2736331       7.1044483       7.0012402       6.9612363       7.0069229       7.0818263       7.0662987       7.0565780       7.1098035       7.1414612       7.1450408       7.1721247       7.3749747       7.5835392
    6476       7.6860988       7.1458954       6.7630994       6.6511430       6.5881858       6.5167324       6.4690066       6.4818358       6.5749792       6.7113353       6.8429920       6.7766163       6.7050054       6.7052245       6.9249567       7.1411228
    6477       7.4241437       6.9177113       6.5345571       6.4245361       6.3788872       6.3725454       6.3808453       6.4038860       6.4854700       6.5406883       6.5635151       6.4724110       6.4264531       6.3995680       6.5616506       6.6556162
    6478       7.0786194       6.6414777       6.2895036       6.1732048       6.1138309       6.0793515       6.0014846       6.0175479       6.0355606       6.1047845       6.1582237       6.1614603       6.1474337       6.2029414       6.3132741       6.4172654
    6479       7.4927053       6.9961206       6.6421969       6.5011671       6.4489771       6.4297398       6.3171354       6.2646485       6.3499228       6.4665793       6.5634912       6.5870315       6.6155499       6.6847528       6.8519403       6.9641556
    6480       6.3367033       5.9174668       5.6977408       5.6161692       5.5547256       5.5780945       5.5761201       5.5293396       5.6171516       5.6977138       5.7739281       5.6677027       5.5632450       5.5361975       5.5833805       5.6610303
    6481       6.7352814       6.3154343       6.0694018       5.9912001       5.9366824       5.8865286       5.8567689       5.8760137       6.0369525       6.1553375       6.1573174       5.9972810       5.8516747       5.8244378       5.7942003       5.8710585
    6482       6.2402003       5.8509501       5.5492959       5.4317997       5.3862729       5.3776099       5.4451656       5.5366816       5.7601338       5.8546586       5.8271533       5.6508753       5.4429347       5.3949409       5.4143799       5.4578985
    6483       6.2308120       5.9615510       5.7346667       5.6251645       5.5782763       5.5422064       5.5944262       5.6218140       5.8365985       5.8305201       5.8811288       5.7761112       5.6414017       5.6341259       5.6559806       5.7699642
    6484       6.5102952       6.2219400       5.9184059       5.7972674       5.8006534       5.7823775       5.8582180       5.8702308       6.0200214       5.9176687       6.0287366       5.9433729       5.8992200       5.9777946       6.0386514       6.1798535
    6485       7.7600907       7.3938559       7.0593787       6.8404394       6.7206360       6.5675421       6.5835552       6.5755034       6.7029778       6.6841320       6.8456744       6.8573916       6.8996035       7.0357339       7.0457164       7.1788972
    6486       6.7666615       6.4242641       6.2034143       6.0718756       6.0519636       5.9967797       6.0686971       6.0037145       6.0859639       6.0822931       6.2036673       6.1726576       6.1328457       6.2013756       6.2131179       6.3676701
    6487       7.0240233       6.6429351       6.3259332       6.0795221       6.0135518       5.9944203       6.0709057       6.1344541       6.1857578       6.2218274       6.3334360       6.2573060       6.2145989       6.2217345       6.2716527       6.3732994
    6488       6.8933858       6.4939581       6.1585963       5.9145535       5.8266689       5.8561020       5.8924669       5.9105364       6.0089502       6.0982460       6.1887214       6.1457280       6.1332322       6.1791475       6.2436917       6.3157436
    6489       6.8405705       6.4676487       6.1515173       5.9484642       5.9256980       5.9572218       5.9578364       6.0225934       6.1488351       6.1620745       6.1669148       6.0908760       6.0663596       6.1063741       6.2188699       6.2677032
    6490       6.7281913       6.3209604       6.1040128       5.9323619       5.8379751       5.9301987       5.9908789       6.0708357       6.1195371       6.0782802       6.0733659       6.0079810       5.9376428       5.9090216       5.8966638       5.9173847
    6491       5.8147079       5.5216097       5.3777717       5.2683240       5.2239564       5.2609229       5.2720520       5.3173226       5.3783957       5.3829250       5.3769813       5.3556716       5.3336601       5.2862983       5.3141648       5.3811066
    6492       5.9882842       5.7503822       5.6432962       5.5543153       5.5188746       5.5010802       5.4879671       5.4898719       5.5434697       5.5551670       5.5803311       5.5550552       5.5197626       5.5575025       5.6322851       5.6836355
    6493       6.4376431       6.1463098       5.9977169       5.8477746       5.8232857       5.7412006       5.7403686       5.7702804       5.8674566       5.9073996       5.9125364       5.8856027       5.8246245       5.7799079       5.8392612       5.9401450
    6494       5.9812794       5.6621787       5.4405598       5.2752707       5.2171278       5.2103383       5.2861981       5.3456079       5.4304994       5.4240986       5.3956914       5.4020598       5.3528089       5.2915677       5.3060776       5.4211145
    6495       5.7949598       5.5225492       5.3057388       5.1980039       5.1414844       5.0880528       5.1269249       5.1348000       5.1814506       5.2333492       5.1849816       5.2579843       5.2475419       5.2350983       5.2819106       5.4402831
    6496       7.1739941       6.8540628       6.5852220       6.4775563       6.4476133       6.4265047       6.4427748       6.4089939       6.4377927       6.4720785       6.4404205       6.4927948       6.5138203       6.4706171       6.4213564       6.4687259
    6497       6.4737790       6.1906580       5.9159808       5.8415841       5.7203139       5.7322680       5.7591164       5.8484047       5.9380993       5.9531784       5.8994002       5.9205694       5.8937028       5.8754399       5.7831769       5.8410018
    6498       5.8786246       5.5331647       5.3746611       5.3775214       5.3388895       5.3194135       5.3043163       5.2884908       5.3674210       5.3653134       5.3170949       5.3082966       5.3072613       5.2950203       5.2575070       5.2858542
    6499       6.0913829       5.7900327       5.6021041       5.5928356       5.5655421       5.5609076       5.5659164       5.4979030       5.5448549       5.5546052       5.5252630       5.5311110       5.5512753       5.5927656       5.5902782       5.6242418
    6500       6.0024852       5.7042035       5.6128378       5.6025426       5.5652015       5.5972680       5.5795432       5.4767434       5.4944755       5.4737754       5.3971080       5.3732492       5.3739430       5.3516406       5.3868437       5.4216791
    6501       6.3435921       5.9175004       5.7639731       5.7152947       5.6512236       5.6282787       5.6224283       5.5841100       5.6169613       5.5769773       5.4989937       5.4907795       5.5317749       5.5392189       5.5523473       5.5726186
    6502       6.2976214       5.8647007       5.6803372       5.5842067       5.5127322       5.5527565       5.5973197       5.5651425       5.6004605       5.5549912       5.4904558       5.5624230       5.7057157       5.7583523       5.7743736       5.8324981
    6503       6.5123003       6.0836686       5.8937465       5.8126636       5.7959573       5.8506265       5.9011435       5.9004967       5.9974021       6.0041245       5.9083195       5.8898288       5.9559392       6.0302787       6.0845883       6.1695030
    6504       6.7877136       6.4006118       6.1191557       6.0315799       6.0615532       6.1335996       6.1785980       6.2068024       6.2462528       6.2552320       6.1976789       6.2014804       6.2367320       6.2553386       6.3109473       6.3402545
    6505       6.9179687       6.5150639       6.2463118       6.1660989       6.1205814       6.0697529       6.0371225       6.1111639       6.1838624       6.2682915       6.2058008       6.2070781       6.2061501       6.2207469       6.2672956       6.2894031
    6506       6.9100553       6.5394252       6.2688181       6.1629328       6.1302650       6.0757655       6.0645268       6.0976109       6.2000610       6.2738347       6.2619619       6.2676460       6.3426960       6.3898134       6.4660629       6.5234993
    6507       7.1718144       6.9102395       6.7136877       6.5780221       6.4838799       6.4125339       6.4463512       6.5097190       6.5308859       6.5480391       6.5209380       6.4933333       6.6052090       6.5417901       6.5928791       6.6216954
    6508       6.6647131       6.4378710       6.1456487       6.0516340       5.9909304       5.9644032       5.9609123       6.0059977       5.9866879       5.9789495       5.9500207       5.9622233       6.0221455       6.0160795       6.1288873       6.1178293
    6509       6.6021385       6.2717710       5.9454928       5.8419180       5.8115437       5.8008707       5.7779946       5.7981408       5.7414249       5.7034669       5.6693492       5.6185731       5.6726850       5.6985599       5.7635940       5.7679666
    6510       6.3503378       6.1628756       5.8831816       5.7615580       5.6918503       5.6671719       5.7214579       5.7669726       5.7563797       5.7396126       5.7371121       5.7427985       5.7886509       5.8224245       5.8858218       5.8893336
    6511       5.8438427       5.6952208       5.4644602       5.4158968       5.3234856       5.2884833       5.3389093       5.3973344       5.4457945       5.3819115       5.3632584       5.3495769       5.3652389       5.4596382       5.4693385       5.5433026
    6512       6.3329341       6.1099323       5.8372286       5.7694716       5.6666316       5.5953874       5.7113595       5.7315467       5.8401714       5.7322932       5.7394213       5.7664247       5.8037471       5.8512657       5.7964701       5.8818431
    6513       6.9891067       6.7557263       6.3967420       6.2576076       6.1370748       6.0755161       6.1968233       6.2308700       6.4258995       6.3199138       6.3583382       6.3925411       6.4187966       6.4539408       6.3555149       6.4561839
    6514       7.3120643       7.0374839       6.6188864       6.4998413       6.3549973       6.2622412       6.2241347       6.2249330       6.3545453       6.3047824       6.3563863       6.4706013       6.6083604       6.6987833       6.5611444       6.6259034
    6515       7.9115314       7.5406319       7.0282567       6.8704854       6.7339429       6.6756499       6.6353375       6.6778627       6.7924151       6.7553129       6.8184241       6.9321575       7.1440722       7.2247533       7.1310828       7.1408069
    6516       7.6386171       7.2358911       6.7975233       6.5801408       6.4090012       6.3916706       6.4588901       6.5980955       6.7390555       6.6991646       6.6799004       6.7193575       6.8361214       6.8699559       6.8055211       6.8128548
    6517       8.6429019       8.1540773       7.6649037       7.4091538       7.2333979       7.2257841       7.3183066       7.5269190       7.6739988       7.7471326       7.7115558       7.7250968       7.7693182       7.7005143       7.5863284       7.5833441
    6518       7.4900311       7.1279230       6.8407678       6.7440027       6.6139036       6.5410782       6.5445862       6.7027320       6.8129917       6.8135684       6.7115292       6.7939167       6.8746787       6.9270416       6.8374196       6.8185140
    6519       7.5534834       7.1335278       6.7747181       6.6265732       6.4429648       6.3091767       6.2770594       6.3825598       6.4879477       6.5892663       6.5572348       6.6931111       6.8083955       6.9820327       6.9978287       7.0019163
