 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7834       8.0318953       7.5480056       7.2996819       7.1293621       7.0241090       6.9575066       7.0714411       7.1530394       7.1668251       7.1516280       7.0814469       7.1864246       7.2462125       7.2146825       7.1746250       7.1334117
    7835       6.7667085       6.4156527       6.1913078       6.0416118       5.9318926       5.8862802       5.9431835       6.0083092       6.0488296       6.0531066       5.9578211       5.9796705       5.9759678       5.9305509       5.8305330       5.7664522
    7836       6.0926824       5.8764602       5.7319912       5.6213617       5.6049892       5.5725489       5.5889553       5.5580986       5.5534754       5.5346908       5.4655204       5.5320805       5.5404827       5.4989840       5.4463378       5.4008575
    7837       6.3793310       6.1452178       6.0302587       5.9049207       5.9085694       5.8673729       5.9098710       5.8535160       5.8018120       5.7842462       5.7558430       5.8177688       5.8506752       5.7971446       5.7447206       5.7165359
    7838       7.1697518       6.9171158       6.6698689       6.4848192       6.4653900       6.4152374       6.4378035       6.4615450       6.4682927       6.5026421       6.5180562       6.6121268       6.5722719       6.4703095       6.4302858       6.3723911
    7839       6.4843292       6.2701298       6.2028651       6.0710377       6.0759298       5.9477268       5.9283702       5.9650838       5.9179192       5.9627727       5.9562893       6.0325578       6.0492030       5.9778601       5.9738810       5.9563652
    7840       6.0769350       5.8622917       5.7446638       5.5965413       5.6331850       5.5145486       5.5179356       5.5919237       5.5485140       5.5626300       5.5296794       5.5467775       5.5566539       5.5215616       5.4977054       5.4716767
    7841       6.0916216       5.8660961       5.7353495       5.5836994       5.5274942       5.3110346       5.2739326       5.3005338       5.3275271       5.3621385       5.3121328       5.3915490       5.4971826       5.5265158       5.4856821       5.4562241
    7842       6.0468182       5.7594278       5.6215557       5.4784238       5.4757678       5.3694275       5.3010441       5.2849229       5.2866298       5.3113638       5.3056225       5.3284054       5.3509294       5.3052695       5.2868578       5.2210276
    7843       6.7277332       6.4323629       6.2654500       6.1243926       6.1362609       6.0559388       5.9592162       5.9319677       5.9033659       5.9032419       5.8968776       5.8912533       5.8942230       5.9203974       5.9504198       5.9345402
    7844       6.0591572       5.7878745       5.5587442       5.4893311       5.5016010       5.4080285       5.3822121       5.3717295       5.3735785       5.3701487       5.3639783       5.3495290       5.3155973       5.2925331       5.3128382       5.3412913
    7845       6.2438140       5.9708159       5.7322738       5.5780854       5.6723915       5.6589072       5.6520715       5.6576883       5.5776377       5.5555222       5.5112006       5.5067999       5.5388394       5.5615344       5.5861472       5.6353010
    7846       6.8633563       6.5216973       6.2374394       6.0588343       6.1295640       6.1133805       6.1147912       6.1032736       6.0916926       6.1461300       6.0920492       6.0810833       6.0934590       6.0871596       6.0780100       6.0970367
    7847       6.7906738       6.4095370       6.0957381       5.8940845       5.9245436       5.9403910       5.9630392       5.9727188       5.9872666       6.0110492       5.9122113       5.8938089       5.8678361       5.8580955       5.8236726       5.8057345
    7848       7.4454051       7.0363575       6.7243636       6.5231377       6.5592023       6.6035649       6.5890585       6.5511008       6.6081133       6.6263395       6.5712418       6.4855095       6.4085435       6.4520471       6.5141628       6.5096098
    7849       6.9558961       6.6264277       6.3363700       6.1464105       6.1100517       6.1218173       6.1212096       6.1317400       6.1545807       6.1481768       6.1213734       6.1062994       6.0388580       6.0356006       6.0048073       6.0156017
    7850       6.7395026       6.4480265       6.2006166       6.0539087       5.9942126       5.9832902       5.9717869       5.9281190       5.9013439       5.8457563       5.8342438       5.8196941       5.8009915       5.7277010       5.6764753       5.6714364
    7851       7.0575944       6.7328222       6.4813515       6.2993421       6.1449238       6.0362921       6.0556829       6.0764939       6.0800504       6.0181077       5.9852703       5.9305310       5.9095382       5.8347873       5.7800988       5.7726984
    7852       7.6066707       7.2521236       7.0364805       6.8492059       6.6446795       6.4479752       6.3979467       6.3731317       6.3351539       6.3020836       6.2739280       6.2045183       6.2143935       6.1426225       6.0707082       6.0561088
    7853       7.2543037       6.9469108       6.7906618       6.7424285       6.6763867       6.5226875       6.4836345       6.4312713       6.3953614       6.2941978       6.2813814       6.2491891       6.2948644       6.2598927       6.1810051       6.1668990
    7854       6.7180225       6.4032085       6.2707865       6.2869755       6.2283386       6.0866704       6.1198275       6.0958316       6.0579155       6.0257232       6.0276996       5.9892142       5.9516459       5.9196291       5.8067254       5.7657187
    7855       7.2729310       6.8879443       6.6920265       6.6629070       6.6155319       6.5063537       6.5499154       6.5276163       6.4707934       6.4195807       6.4085695       6.3844015       6.3839651       6.3023970       6.1642458       6.0784424
    7856       6.6306872       6.3051712       6.2221239       6.2335421       6.1952888       6.1238035       6.1766988       6.1742046       6.1347596       6.0899518       6.0366759       6.0428453       6.0701154       6.0200451       5.8833256       5.7816248
    7857       6.5257907       6.2511732       6.1705134       6.1479677       6.0886989       6.0039331       6.0527057       6.0417144       6.0429669       6.0718593       6.0310084       6.0463922       6.0673755       6.0835858       5.9946346       5.9380559
    7858       6.4486506       6.1974034       6.0926458       5.9742333       5.9704510       5.9220938       5.8924497       5.8710967       5.8747651       5.9179700       5.9227198       6.0030497       6.0368869       6.0472909       5.9722648       5.9396304
    7859       7.0014815       6.7456106       6.6217353       6.5843112       6.6125416       6.5382218       6.4674780       6.4831777       6.5358899       6.5797194       6.5912610       6.6148614       6.5640398       6.5188513       6.4003191       6.3962185
    7860       6.8660191       6.6037099       6.5163528       6.5076977       6.5311489       6.5028087       6.3508820       6.3435674       6.3970734       6.4518398       6.4400205       6.4705256       6.4312839       6.4505181       6.2750609       6.2656241
    7861       6.7071447       6.4739481       6.4431354       6.3474243       6.3103962       6.2597212       6.1763257       6.2016464       6.2358253       6.2973815       6.2511889       6.2165254       6.2072175       6.1722629       6.0570322       6.0759300
    7862       5.3385109       5.1059648       5.1064873       5.0662833       5.0445827       5.0655356       5.0429166       5.0459238       5.0618243       5.0733432       4.9951753       4.9305497       4.9478064       4.9654976       4.9244916       4.9249131
    7863       6.0611139       5.7282338       5.6515450       5.6121023       5.5708252       5.5241260       5.5088093       5.5211906       5.5288610       5.5428730       5.4532743       5.3830910       5.4202690       5.4482918       5.4442875       5.4340917
    7864       5.9618846       5.6248230       5.5440101       5.5077996       5.4092883       5.2965300       5.2545691       5.2320449       5.2068020       5.1976075       5.1598280       5.0840966       5.0701775       5.0069656       4.9957546       5.0264360
    7865       5.5595715       5.2452241       5.1784334       5.1372025       5.0182955       4.9407428       4.8849759       4.8674287       4.9102619       4.9437873       4.9077750       4.8795583       4.9498266       4.9509594       4.9000127       4.9392181
    7866       4.9817018       4.7200031       4.6174029       4.5126475       4.4421980       4.4239988       4.3835631       4.3514029       4.4234711       4.4631828       4.4437421       4.4285537       4.4666151       4.4240731       4.3663005       4.3886893
    7867       5.7363881       5.4418993       5.2601291       5.1166588       5.0662429       5.0322530       4.9801578       4.9525368       4.9852371       5.0439606       5.0179079       5.0305131       5.0295606       5.0448215       4.9460419       4.9509249
    7868       5.4127283       5.1649319       5.0346108       4.9208069       4.8554666       4.7949666       4.7313995       4.7362707       4.7764492       4.8168512       4.7262491       4.7039131       4.7629748       4.7733091       4.7263748       4.7062794
    7869       5.7129445       5.4556259       5.3024150       5.2286297       5.1427963       5.0471229       4.9366709       4.9593132       4.9972451       5.0364435       4.9717363       4.9903503       5.1094024       5.1000506       5.0427907       5.0491943
    7870       6.1601856       5.8225228       5.6512315       5.6098586       5.4978827       5.3575131       5.2245962       5.1967861       5.2000069       5.1715224       5.0630641       5.0363648       5.1297884       5.1412286       5.0273449       4.9667116
    7871       5.9431723       5.6116832       5.4588394       5.4724505       5.4579792       5.3862751       5.3537491       5.3044065       5.3343630       5.3162513       5.1866875       5.1684646       5.2776155       5.3364525       5.3391037       5.3043346
    7872       5.9127951       5.4778219       5.2386813       5.1669873       5.0988695       5.0880274       5.1259027       5.1053742       5.1082409       5.0610741       4.9333842       4.9273469       5.0391716       5.1307471       5.2079360       5.1982359
    7873       6.8308534       6.3734549       6.1358498       6.0500747       6.0262738       5.8993993       5.8944355       5.8705758       5.8923115       5.9530398       5.9433033       5.9665590       6.0885979       6.1527605       6.2248230       6.1766573
    7874       7.1639400       6.6578356       6.4232743       6.3090022       6.2787233       6.1516138       6.0408033       5.9929865       6.0316342       6.1696569       6.2288613       6.2331944       6.3027284       6.3009997       6.3077432       6.2777159
    7875       7.3036591       6.8297427       6.5686086       6.4963718       6.4020105       6.2624917       6.1488892       6.0588824       6.0253368       6.0045334       6.1035179       6.1655406       6.2678582       6.2793851       6.2940485       6.2732846
    7876       6.6099569       6.1454788       5.8843538       5.8464505       5.7783793       5.6925484       5.6564957       5.6176522       5.6258274       5.5577353       5.5949313       5.6223715       5.6888063       5.7111002       5.6983565       5.6947180
    7877       6.3313459       5.9340566       5.7106892       5.6503910       5.5804039       5.5110243       5.4630782       5.4402033       5.5114643       5.4806487       5.4792750       5.4863322       5.5608880       5.6120214       5.6730344       5.6864751
    7878       6.4406236       5.9620698       5.6675206       5.5723236       5.4936367       5.4620392       5.4849164       5.4278885       5.4550513       5.4904342       5.4878705       5.4542967       5.5115882       5.5370282       5.6157106       5.6439492
    7879       6.6609056       6.3005895       6.1026365       6.0688676       5.9899113       5.9326831       5.9161859       5.8400649       5.8293802       5.7860790       5.7601335       5.7856744       5.8381242       5.8387813       5.9430314       5.9839406
    7880       7.6625158       7.3143498       7.0051628       6.8662594       6.6017309       6.4244173       6.3280563       6.1784258       6.1299722       6.0602485       6.0998284       6.1096062       6.1739895       6.2253647       6.2704361       6.3075868
    7881       7.2906336       7.0118585       6.7596604       6.6392722       6.4753620       6.2927174       6.1612768       6.0484881       5.9856413       5.9014401       5.8852995       5.8426748       5.8559541       5.8838114       5.8669247       5.8708186
    7882       7.3418601       7.0266543       6.8630516       6.7505468       6.6493230       6.5452244       6.4680399       6.3776309       6.2920258       6.2391870       6.2766539       6.2887206       6.3664552       6.3384336       6.3315245       6.3632272
    7883       7.5843561       7.1689724       6.8856381       6.6757657       6.5373892       6.4337333       6.3191430       6.2173451       6.1109240       6.0596072       6.0916786       6.1529065       6.2706990       6.2155162       6.2153230       6.2473821
    7884       7.3575637       6.9659799       6.7160682       6.5478421       6.4951731       6.5042436       6.4643945       6.3808370       6.3220453       6.2797767       6.3810299       6.4907614       6.5585608       6.4557355       6.3903794       6.3529300
    7885       6.7657930       6.4362710       6.3094201       6.2211210       6.1752471       6.1816867       6.1512626       6.1199330       6.0710262       6.0344585       6.0867900       6.1170499       6.0410503       5.9114096       5.8064887       5.7588391
    7886       6.6612404       6.3550518       6.2747267       6.2516265       6.2065966       6.1877845       6.1240531       6.0821834       6.0659149       6.0274367       6.0971351       6.2131073       6.2658011       6.2337549       6.1984600       6.1805415
    7887       6.6255453       6.3200884       6.2601433       6.2721739       6.1951464       6.1369489       6.0651710       6.0226346       6.0247724       6.0447700       6.0500742       6.0516128       6.0155547       5.9726066       5.8914634       5.8299028
    7888       6.0374466       5.7470128       5.6225576       5.6065627       5.5666521       5.5646240       5.5106642       5.4881855       5.5063307       5.5292248       5.5045666       5.5109114       5.4846359       5.4618847       5.4517666       5.3818153
    7889       5.8578503       5.5390516       5.3723286       5.2773175       5.2258921       5.1970564       5.1448509       5.1431773       5.1729430       5.2701825       5.3020200       5.3160681       5.2879555       5.2217007       5.1517108       5.0696964
    7890       6.6996714       6.2871253       6.1188496       6.0008685       5.9438788       5.9308248       5.8323688       5.7989896       5.8420064       5.9610307       6.0399936       6.0473340       6.0433674       6.0654707       6.0481674       5.9720430
    7891       6.6695359       6.2535526       6.1270916       6.0169187       5.9570539       5.9630682       5.9263160       5.8294157       5.7840294       5.8521035       5.8542227       5.8016360       5.7962911       5.7944166       5.7763265       5.7204810
    7892       6.1030138       5.7402055       5.5724505       5.4272416       5.3136230       5.3051420       5.2658551       5.2213394       5.2247423       5.3249652       5.3780686       5.3101528       5.2252130       5.2455964       5.2993276       5.2518280
    7893       6.9475354       6.5229263       6.2673471       6.0719027       5.9057667       5.8447083       5.8222804       5.8059021       5.8411538       5.9262050       5.9820501       5.9293209       5.8400085       5.7654733       5.7423095       5.6779276
    7894       6.7848577       6.3543488       6.1360752       5.9905925       5.8896277       5.8877549       5.7983416       5.6996706       5.6488369       5.5913962       5.5732532       5.5460231       5.4971345       5.4121148       5.3733013       5.3200126
    7895       6.8397226       6.4735914       6.3348871       6.1760259       6.0501056       6.0165688       5.9652905       5.8517899       5.8117924       5.8356207       5.8755235       5.8327485       5.7495951       5.6815088       5.6342678       5.6587586
    7896       6.1003279       5.7321336       5.6339396       5.4526221       5.3182603       5.3145068       5.3260122       5.2589675       5.2385169       5.2310746       5.2424070       5.2438352       5.2644283       5.2175452       5.2297274       5.2492158
    7897       6.3002811       5.9439270       5.7884480       5.6598996       5.6069878       5.6109865       5.5873956       5.4938367       5.4962770       5.4700733       5.4177160       5.4343806       5.4471806       5.3832802       5.3585467       5.3755779
    7898       6.0610664       5.7564276       5.5142148       5.4115782       5.3799042       5.4264466       5.4303308       5.3812199       5.4164092       5.4092179       5.4059072       5.4118991       5.3859348       5.3823455       5.4320038       5.4940452
    7899       5.8006745       5.4847404       5.2851798       5.1991105       5.1970962       5.2302753       5.1861202       5.1035978       5.0684997       5.0449215       5.0774935       5.1272714       5.1515232       5.1595220       5.2107767       5.1967712
    7900       5.9362906       5.6342983       5.4749457       5.3670077       5.3642495       5.3482462       5.2879424       5.1843118       5.1456771       5.1444083       5.1537299       5.2193191       5.3066115       5.3387823       5.3609139       5.3993658
    7901       6.2929315       5.9099324       5.6366588       5.4989860       5.4959559       5.5470713       5.6000202       5.5650626       5.5482078       5.5900116       5.6520427       5.6789035       5.6522410       5.5967041       5.5916461       5.5726469
    7902       5.6457578       5.3658157       5.1981509       5.1513487       5.1506540       5.2339731       5.3229615       5.3084124       5.2949005       5.3057821       5.3274978       5.3087660       5.2903154       5.2001559       5.2026493       5.1802318
    7903       5.8235286       5.5254683       5.3736274       5.3392277       5.3325882       5.3805853       5.4900641       5.5225746       5.5145590       5.5250521       5.5410711       5.5362774       5.5109377       5.4307229       5.3701004       5.3254801
    7904       6.7376153       6.3771548       6.1319726       6.0560550       6.0567137       6.1109136       6.1799495       6.1402929       6.0964725       6.0721769       6.1127663       6.0909416       6.0842906       6.0648165       6.0336701       6.0238406
    7905       6.2516957       5.9225012       5.8047950       5.7508589       5.7447751       5.7532539       5.7548717       5.7465955       5.6859227       5.6326388       5.6616000       5.6471870       5.6596960       5.6589413       5.6821530       5.7121622
    7906       6.3692596       6.0040838       5.8661926       5.7804349       5.7108812       5.6297538       5.5955301       5.5732616       5.5628160       5.5823215       5.6812034       5.7166849       5.7562279       5.8269810       5.8659123       5.9048768
    7907       6.7686945       6.3460052       6.1431487       5.9846481       5.8593864       5.7871551       5.7277926       5.6947004       5.6977018       5.7159686       5.7775624       5.7680381       5.8440788       6.0091463       6.1337905       6.1671905
    7908       6.8128131       6.4335860       6.2669169       6.1151069       6.0591811       5.9903246       5.9186916       5.8712636       5.8991285       5.9685888       6.0519509       6.0726695       6.0792448       6.1436652       6.2451366       6.2388506
    7909       6.1110148       5.7441908       5.4933202       5.2636618       5.1151957       5.0356261       4.9949255       4.9188363       4.9699672       5.0672259       5.1831743       5.2754592       5.3352377       5.4310907       5.5425567       5.5837984
    7910       6.5081058       6.1770404       5.9411259       5.7858025       5.6231493       5.5153531       5.4727180       5.4125812       5.4332774       5.5643257       5.7100666       5.7947151       5.8183248       5.9289951       5.9876657       6.0649674
    7911       6.5163138       6.1551042       5.8895377       5.7133184       5.5617726       5.4185111       5.2968182       5.2354317       5.2733796       5.4457291       5.5945310       5.6929136       5.7130410       5.8332339       5.9523036       6.0160588
    7912       6.0089914       5.6880964       5.4397338       5.2935936       5.1630624       5.0385590       4.9108516       4.8335464       4.8097320       4.8992269       5.0527461       5.1168239       5.1708480       5.2808237       5.4153113       5.4907316
    7913       7.0952357       6.6525609       6.3204762       6.2089270       6.2004987       6.2020070       6.1416546       6.0881293       6.0606472       6.0658210       6.1602185       6.1252661       6.0788624       6.1608559       6.2567612       6.2778419
    7914       6.9274462       6.4959035       6.1551104       6.0085958       5.9743743       5.9736693       5.9222128       5.8238961       5.7899245       5.7459560       5.7919893       5.7624204       5.7667969       5.8520788       5.9679450       5.9796342
    7915       6.6768493       6.3311244       6.1153204       5.9810055       5.9317147       5.9192348       5.9140905       5.8430951       5.8100116       5.8251610       5.9493774       5.9692602       5.9039956       5.9465965       5.9817780       5.9492329
    7916       6.0584691       5.8258666       5.7067364       5.6167707       5.5387434       5.5577207       5.5797447       5.5755291       5.5416097       5.5021825       5.5841189       5.6011567       5.5320443       5.5740272       5.5776391       5.5459002
    7917       6.1949838       5.8690383       5.6699788       5.5835001       5.4937927       5.4484747       5.4431144       5.4918963       5.4891641       5.4631881       5.5464697       5.5839039       5.5126269       5.5299077       5.5274466       5.5447527
    7918       7.0481105       6.7979263       6.5694727       6.4017859       6.2507440       6.1376080       6.0812919       6.0698167       6.1052949       6.1804483       6.2597184       6.3263562       6.3395259       6.4715212       6.5129808       6.5521572
    7919       6.8217239       6.6152069       6.3798893       6.2004124       6.0711659       5.9966369       5.9616347       5.9588502       5.9676162       6.0597230       6.1065422       6.1493341       6.1372742       6.1811687       6.1772597       6.1534284
    7920       6.3584673       6.1103064       5.8956445       5.6934948       5.5399916       5.4767625       5.4775298       5.5490818       5.5560317       5.6512727       5.6997394       5.7035250       5.6446910       5.6625971       5.6527200       5.6410450
    7921       5.9409063       5.7156497       5.5047771       5.3153946       5.2219590       5.1700063       5.1914415       5.2649464       5.3373242       5.4223575       5.4881892       5.4833906       5.3678270       5.3581196       5.2769367       5.2529815
    7922       6.6205713       6.3424479       6.2045999       6.0720997       6.0559608       6.0514289       5.9980577       5.9937687       6.0333419       6.0783536       6.1790411       6.2049570       6.1098403       6.1173315       6.0972616       6.0775070
    7923       7.0638286       6.7339463       6.5899146       6.4489603       6.3422135       6.3438022       6.3307722       6.3262117       6.2938200       6.2847190       6.3731637       6.4419457       6.4074155       6.4619573       6.4841752       6.5335361
    7924       6.3407273       6.1020274       6.0259053       5.9151916       5.8832647       5.8589747       5.8459096       5.8221075       5.7869119       5.7065403       5.7681771       5.8332656       5.8124285       5.8314806       5.8842349       5.9279593
    7925       6.3138846       6.0601997       5.9172948       5.7613621       5.6883735       5.6063983       5.5920161       5.5352533       5.5080593       5.4674637       5.5296346       5.5340988       5.4455189       5.4646147       5.4969723       5.5398458
    7926       6.6082928       6.3137901       6.1381285       5.9713201       5.9368369       5.8920454       5.8031469       5.7664829       5.7733843       5.7179990       5.7634295       5.8023969       5.7211017       5.7977753       5.9064753       5.9452711
    7927       6.1967913       5.8519669       5.6220347       5.4282856       5.3277418       5.2611867       5.2601533       5.2781799       5.2459293       5.1993639       5.2465064       5.3358458       5.3345893       5.4053659       5.4819979       5.5216718
    7928       5.7843313       5.5020645       5.2910496       5.1268247       5.0422371       5.0349387       5.0998404       5.1079947       5.0560829       4.9720413       4.9557048       4.9467438       4.8939654       4.9158399       4.9310149       4.9422675
    7929       6.1305921       5.7974631       5.5791985       5.3982685       5.3256929       5.2760672       5.3758149       5.4600760       5.3866046       5.2911381       5.2932960       5.3733652       5.2964068       5.3302817       5.3907012       5.4203296
    7930       6.9993140       6.5945355       6.3496819       6.1564269       6.0210670       5.9119076       6.0058703       6.0585279       6.0943768       6.1561143       6.2719873       6.3384346       6.3270773       6.2865593       6.3943094       6.3863630
    7931       6.8103560       6.4777324       6.3292677       6.2049540       6.1837502       6.1260501       6.1525921       6.0962453       6.0811229       6.1391936       6.1660073       6.1400335       6.0810214       6.0447570       6.1104140       6.1118400
    7932       5.5388849       5.2263484       5.1076824       5.0491147       5.0524522       4.9657777       4.9315855       4.8464964       4.8612778       4.9170302       4.9703008       4.9844588       5.0016076       5.0715501       5.1405860       5.1666139
    7933       5.3269899       5.0928981       5.0192264       4.9243146       4.8515616       4.7914461       4.7607657       4.6772092       4.6836054       4.7215262       4.7285877       4.6992029       4.6925455       4.7585860       4.8228621       4.8085893
    7934       5.6455412       5.4514921       5.3479658       5.1938053       5.0878196       4.9725073       4.9472116       4.8369957       4.8121921       4.8382886       4.8531986       4.8217189       4.8608906       4.9576311       5.0533198       5.0902764
    7935       6.2814126       6.0548163       6.0112858       5.8212442       5.6287845       5.5046152       5.4075727       5.3162510       5.2770837       5.3106742       5.3301227       5.2716032       5.2563397       5.2599507       5.3022281       5.3198321
    7936       6.2201945       5.9824023       5.8073241       5.6231182       5.4540679       5.3447726       5.2637836       5.1625598       5.1242725       5.1738268       5.2381582       5.2766831       5.2322451       5.2449442       5.2860552       5.3092210
    7937       6.4042894       6.1390291       5.9720137       5.8317333       5.6756911       5.5461569       5.4657415       5.4298400       5.4255969       5.5044197       5.5560413       5.5483259       5.4616007       5.4168206       5.4298964       5.4365679
    7938       6.3976078       6.0515510       5.8700841       5.7475749       5.5876719       5.5028692       5.4656172       5.4864482       5.5758372       5.6800862       5.7362295       5.7042892       5.6144038       5.5674655       5.6011460       5.5916084
    7939       6.6751430       6.2841204       6.1204149       6.0395036       5.8667576       5.7852871       5.7452246       5.7224148       5.8072124       5.8659466       5.9201488       5.8961528       5.8440565       5.8256643       5.9330437       5.9612999
    7940       6.7828011       6.4043411       6.2561490       6.2004948       6.0616606       5.9715876       6.0070136       6.0322588       6.0975184       6.1305679       6.1750173       6.1414968       6.0129731       6.0013522       6.0480487       6.0442823
    7941       7.4136553       7.0070266       6.8883193       6.8335964       6.6981535       6.6008777       6.6090912       6.5954522       6.6078364       6.6092780       6.6784475       6.6813802       6.5597025       6.4741137       6.4414818       6.3888342
    7942       6.5030269       6.1525037       6.1001245       6.1203286       6.0107455       5.9225712       5.9818828       6.0070584       5.9951201       6.0113820       6.0947236       6.0939239       6.0260481       5.9387613       5.9489483       5.9436438
    7943       6.7255192       6.4032761       6.3281919       6.3538597       6.2253009       6.0588461       6.1049295       6.1807914       6.1737130       6.1851331       6.2476930       6.3001406       6.1998695       6.1064722       6.1345140       6.1857325
    7944       6.3926863       6.0517401       5.9114513       5.8347258       5.7523537       5.5603796       5.5934684       5.6471642       5.7227796       5.7580086       5.8347290       5.8260343       5.7140677       5.6318565       5.6644778       5.7219981
    7945       6.3019529       5.8884935       5.7063200       5.5458471       5.4334540       5.3077619       5.4085294       5.5908492       5.7859484       5.8809890       5.9112837       5.8526421       5.6821910       5.5503309       5.5648008       5.5727832
    7946       6.4245662       6.0603481       5.8169214       5.6308546       5.5826214       5.5546691       5.5799163       5.6683753       5.8333931       5.9030744       5.9562297       5.8572477       5.7480772       5.6497161       5.6313479       5.6530744
    7947       6.2377334       5.8838540       5.5447853       5.3429615       5.2568441       5.2244917       5.3098399       5.3934770       5.5280097       5.6335053       5.7008166       5.6405786       5.5153827       5.3945525       5.3576907       5.3438572
    7948       6.1386080       5.7763488       5.4971596       5.3177589       5.2137831       5.2317248       5.3275728       5.4119356       5.5566239       5.6604389       5.6884230       5.6074514       5.5143124       5.4446967       5.4045977       5.4292788
    7949       6.6746099       6.2437052       5.9890940       5.8018843       5.6874854       5.7107189       5.8358138       5.8521237       5.9495230       6.0060180       6.0045327       5.9350874       5.9298306       5.9916634       6.0062360       6.0540380
    7950       5.8472137       5.5015878       5.3033965       5.2011159       5.1300213       5.1545780       5.2195649       5.2723060       5.3379591       5.3795079       5.3566390       5.2892625       5.2401489       5.1740048       5.1348749       5.0867953
    7951       6.9670956       6.7312600       6.5460168       6.4216967       6.3093166       6.2979465       6.3375077       6.3352433       6.3645043       6.3605638       6.3597220       6.2736003       6.2170029       6.1768135       6.1503071       6.1749234
    7952       7.5348942       7.2622193       6.9921081       6.7999310       6.6540774       6.6284392       6.6823945       6.6998502       6.7090138       6.7430766       6.7427853       6.6917957       6.6302758       6.5817402       6.6188045       6.6365204
    7953       7.2967977       6.9885630       6.7041315       6.4297253       6.2369992       6.1509773       6.1484187       6.1596792       6.1695872       6.2461309       6.3323029       6.3995940       6.4599069       6.4314548       6.4712793       6.4547121
    7954       6.8045881       6.5403702       6.3316881       6.1449252       6.0287189       5.9694531       5.9892040       5.9480095       5.9899830       5.9968604       6.0578588       6.0886877       6.1342320       6.1249106       6.1493174       6.1899996
    7955       7.1381354       6.9100472       6.6809838       6.5377395       6.4685946       6.3935809       6.4222832       6.3886071       6.3921653       6.3341698       6.4364430       6.4994696       6.5682463       6.5471618       6.5137677       6.5607423
    7956       6.3064384       6.0529802       5.8109741       5.7052521       5.6116289       5.5588749       5.5380530       5.4921370       5.4821285       5.4576523       5.5661899       5.6878384       5.7516960       5.7755563       5.7524520       5.7802895
    7957       6.2816056       5.9891673       5.7691430       5.6658982       5.5131975       5.4313365       5.4233792       5.4235660       5.3880048       5.4172352       5.5307646       5.6402465       5.6661028       5.7115524       5.7348353       5.7833532
    7958       5.9586841       5.6657377       5.5214838       5.4009736       5.3410168       5.3304893       5.3488712       5.3730990       5.3186833       5.3195354       5.4225863       5.5000371       5.5415619       5.5537157       5.5668903       5.5480571
    7959       6.4550024       6.0982869       5.8875069       5.7355824       5.6818787       5.7134281       5.7228465       5.7289833       5.6299854       5.6029909       5.6627567       5.7459135       5.7944836       5.7970242       5.8219364       5.8771912
    7960       6.7254637       6.3361240       6.1719572       6.0140278       6.0113204       6.0344369       6.0396164       6.0271388       5.8824591       5.8624300       5.9938434       6.0698608       6.1891297       6.1904408       6.1295124       6.1655525
    7961       5.5078812       5.1985106       5.0819506       5.0109002       5.0345726       5.1205208       5.1300419       5.0635739       4.9681156       4.9261665       5.0150389       5.1102406       5.2542145       5.2250654       5.2020446       5.2539311
    7962       6.2028258       5.9512852       5.7690408       5.6429859       5.6370020       5.6432633       5.6834137       5.6798664       5.6166509       5.5970488       5.5939670       5.5848151       5.6987507       5.7391156       5.7067617       5.7643086
    7963       6.1203122       5.8886742       5.7688715       5.6324202       5.5538672       5.5103483       5.5394760       5.5386747       5.4805028       5.4905053       5.4989737       5.5124196       5.5822826       5.6210275       5.5945826       5.6584268
    7964       6.4091322       6.1775829       6.0802740       5.9362422       5.8680329       5.8423522       5.8424878       5.7975452       5.6916274       5.6882196       5.6613776       5.6978488       5.7865322       5.8755370       5.8614718       5.8775785
    7965       6.8333009       6.6047111       6.4719386       6.2918243       6.1233927       6.0497036       5.9723414       5.9103688       5.7592402       5.7695629       5.7760622       5.8549742       5.9079683       6.0175177       6.0609005       6.1798633
    7966       6.5247711       6.3626965       6.2523083       6.1196910       5.9209454       5.8882385       5.7478972       5.6858235       5.5695506       5.5618974       5.5542680       5.5751294       5.5289018       5.6639880       5.7281796       5.8438647
