 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    4071       5.1523631       4.9360404       4.8462145       4.7216872       4.6433366       4.5906426       4.5144748       4.5342687       4.5155371       4.5133525       4.5047733       4.4706840       4.4428348       4.4478257       4.4482416       4.4047766
    4072       5.9734707       5.6515740       5.4656999       5.2990085       5.2028368       5.1864620       5.1237581       5.1966099       5.2318004       5.2518935       5.2583620       5.2354634       5.2118840       5.2176811       5.2379653       5.2036692
    4073       6.2804759       6.0055746       5.8626773       5.7495528       5.6617572       5.5951288       5.4791590       5.4311129       5.4212865       5.4176762       5.4010601       5.3811496       5.3650986       5.3675124       5.4289059       5.4474560
    4074       7.0951290       6.7729921       6.5860190       6.4573227       6.3361565       6.2396324       6.1088016       6.0364666       5.9233352       5.8564535       5.7803643       5.7653105       5.7702208       5.7460074       5.7957931       5.8358651
    4075       6.1431830       5.8851959       5.6986838       5.6142908       5.5245696       5.4976146       5.4234315       5.3985974       5.3398420       5.3427950       5.2949390       5.3188279       5.3078465       5.2529919       5.2275745       5.2137805
    4076       6.5439843       6.2190985       5.9693649       5.8128202       5.6985960       5.6711830       5.6761279       5.7118116       5.6810272       5.7301839       5.7336581       5.7578817       5.7608771       5.7270161       5.7065150       5.7181146
    4077       6.6351977       6.3293126       6.0998871       5.9208006       5.8040231       5.7796098       5.7185046       5.6526051       5.5689188       5.5198494       5.4570625       5.4878903       5.5645847       5.5519798       5.5500208       5.5571199
    4078       5.8903460       5.6146517       5.3724991       5.2470621       5.1495329       5.1292844       5.1056996       5.0755696       5.0150621       4.9672088       4.9087299       4.9018256       4.9836947       4.9997060       5.0286516       4.9987802
    4079       5.8253049       5.5829351       5.3356770       5.2266031       5.1494030       5.1118211       5.0902524       5.0892879       5.0366908       4.9964099       4.9366021       4.9301583       4.9782380       5.0537729       5.0819845       5.0863600
    4080       6.3330252       6.0691135       5.8683275       5.7997151       5.7162136       5.6546574       5.5860821       5.5437917       5.3998841       5.3656415       5.3466066       5.3565029       5.3693507       5.4465502       5.4273188       5.4275037
    4081       5.3309526       5.1440655       5.0132121       4.9815778       4.9105178       4.8789579       4.8745246       4.8629361       4.7557410       4.7112183       4.6710217       4.6829671       4.6517523       4.6762818       4.6306144       4.6250930
    4082       4.8749988       4.7400381       4.6150818       4.5598441       4.4440465       4.3791551       4.4045262       4.4145559       4.3282203       4.3250497       4.2919061       4.2870456       4.2305540       4.2244546       4.1957089       4.1640933
    4083       4.2977349       4.1480508       4.0318411       3.9874688       3.8763572       3.8292088       3.8828483       3.9158951       3.8997367       3.9217015       3.9308635       3.8873665       3.8230303       3.8143647       3.7590078       3.7254332
    4084       3.5805722       3.4336093       3.3152958       3.2560109       3.1463890       3.0911611       3.1252470       3.1327328       3.1207977       3.1499031       3.1646442       3.1349362       3.1273957       3.1574453       3.1386398       3.1286009
    4085       4.1798377       3.9651412       3.8695008       3.7853787       3.6680781       3.6407135       3.6464287       3.6936162       3.6311699       3.6804990       3.7351395       3.7041944       3.7229182       3.7765405       3.7571845       3.7340668
    4086       4.9151139       4.6964488       4.5350397       4.4409730       4.3014760       4.2521787       4.2501069       4.2848841       4.2614695       4.3648438       4.3894511       4.3871828       4.4791991       4.5914703       4.5776636       4.5674207
    4087       5.4373163       5.1949800       5.0737093       5.0269321       4.9142526       4.8959639       4.9113285       4.9213378       4.8677472       4.9541122       4.9605409       4.8864086       4.8628356       4.8756047       4.8550401       4.8774924
    4088       5.9859954       5.7675818       5.6329907       5.6039453       5.5079448       5.4685879       5.4081331       5.3863296       5.3729324       5.5098620       5.5006002       5.4501335       5.4132945       5.4304290       5.4023308       5.3836030
    4089       6.7073800       6.3716758       6.1651267       6.0816815       5.9420876       5.8926441       5.8875297       5.9330188       5.9935695       6.1299333       6.0714065       5.9650799       5.9459705       5.9480680       5.9143951       5.9243806
    4090       6.8461159       6.5312051       6.2524337       6.1029324       5.9370353       5.8683054       5.8544499       5.8527772       5.8863847       6.0119586       6.0532988       6.0329407       6.0649932       6.1149794       6.1003713       6.1114322
    4091       5.6698362       5.4407945       5.2365949       5.0791839       4.9326831       4.8943076       4.8739110       4.8851493       4.9531086       5.1007143       5.1466584       5.1398826       5.1622641       5.2070413       5.2522083       5.2868398
    4092       5.7191346       5.4179771       5.2204704       5.1005269       4.9988492       4.9265757       4.9250065       4.9307120       4.9709544       5.0084217       4.9713814       4.9450212       4.9061866       4.9134381       4.9188873       4.9328992
    4093       6.0199819       5.7024669       5.5113939       5.4295362       5.3002744       5.1796834       5.1638272       5.1580390       5.1517945       5.1619209       5.1774799       5.1781442       5.2375871       5.3005242       5.2853386       5.2672364
    4094       5.8002551       5.5006516       5.3186987       5.2396910       5.1336017       5.0363056       4.9861143       4.9659325       4.9543734       4.9951023       5.0332645       5.0405137       5.0854875       5.1046541       5.1253931       5.1144001
    4095       6.4473359       6.1408875       5.8864829       5.7706022       5.6310953       5.4950463       5.4445146       5.3955023       5.3424120       5.3767011       5.4123918       5.4343977       5.4749462       5.4350794       5.4323481       5.4271993
    4096       6.5471570       6.2038406       5.9771639       5.8848899       5.7549014       5.5894696       5.5075170       5.4998295       5.4769445       5.5046175       5.5242465       5.5888541       5.6511267       5.5577724       5.4950284       5.4759604
    4097       6.6032701       6.3993333       6.2744566       6.2303192       6.1482197       6.0320404       5.9664439       6.0282454       6.0359116       6.0518144       6.0186481       6.0272528       6.1634745       6.1294149       6.0451231       6.0659870
    4098       6.1294759       5.9114164       5.7466030       5.7174640       5.6709648       5.5774789       5.5030549       5.5307738       5.5392866       5.5268450       5.4703660       5.4506952       5.5075339       5.4386829       5.3699035       5.3835733
    4099       5.8126212       5.6379925       5.4951596       5.4624998       5.3737728       5.2749184       5.1647954       5.1367292       5.0967662       5.0738135       5.0245951       5.0496179       5.0993080       5.1124046       5.1034309       5.1668841
    4100       5.6332142       5.4212642       5.2473957       5.1870202       5.0913666       5.0282577       4.9329084       4.9211970       4.9199897       4.9592714       4.9419213       4.9636164       5.0028847       4.9754441       4.9333768       4.9676987
    4101       6.0758668       5.8408506       5.6708378       5.5908918       5.4917944       5.4456577       5.3336050       5.3094052       5.2916499       5.2779366       5.2187895       5.2543982       5.3181490       5.3234747       5.2847259       5.3517661
    4102       5.7483679       5.5057641       5.3928066       5.3041476       5.1903351       5.1458612       5.0742875       5.0698398       5.0914440       5.0783116       5.0427828       5.0616078       5.0814325       5.0480290       5.0328228       5.1288997
    4103       6.1511374       5.8930066       5.8114191       5.7456805       5.6216438       5.5345198       5.4256282       5.3554632       5.3172789       5.2956638       5.2606090       5.2647251       5.2264270       5.1674121       5.1861611       5.2845237
    4104       5.5672274       5.3584645       5.2408403       5.2454547       5.1284937       5.0981441       5.0638607       5.0383407       4.9726660       4.9880874       4.9896170       5.0226947       5.0720299       5.1429632       5.1792056       5.2367989
    4105       5.2009353       5.0232632       4.8832794       4.8676568       4.7587735       4.7593653       4.7210951       4.7428837       4.6842562       4.7434850       4.7496744       4.7619988       4.7470173       4.8008326       4.8543285       4.9269929
    4106       5.8351817       5.5872374       5.3134235       5.2550097       5.0625370       4.9996148       4.8725438       4.8715821       4.7400984       4.7394771       4.7537340       4.7712753       4.7092062       4.7780796       4.8277594       4.9003811
    4107       6.9226331       6.6248625       6.3811442       6.3113766       6.0877133       5.9415025       5.7783155       5.8014155       5.6833909       5.7172202       5.7501063       5.7907645       5.7432734       5.8008940       5.8531145       5.9124892
    4108       5.6749368       5.4219517       5.2462559       5.2001195       5.0583905       4.9539530       4.7904653       4.7480290       4.6578783       4.6928168       4.7037134       4.6696584       4.6018195       4.6744265       4.7246974       4.7993521
    4109       5.7367668       5.4835438       5.2733637       5.1753892       5.0825316       4.9731487       4.8489617       4.8143404       4.7720160       4.8047546       4.8213262       4.8359456       4.8070239       4.8602319       4.8268225       4.8523375
    4110       6.4946518       6.2224730       5.9662797       5.8703509       5.7311252       5.5917367       5.4240921       5.3696340       5.3171806       5.3552425       5.3701361       5.3609751       5.3344356       5.3766472       5.3239968       5.3574890
    4111       6.6892453       6.4215613       6.1901306       6.1372304       6.0461805       5.9852157       5.8628104       5.8504604       5.7897390       5.8099263       5.8274045       5.8699737       5.8181183       5.8370239       5.7888402       5.8428795
    4112       6.8155698       6.5815061       6.3716230       6.3068741       6.2499612       6.2658630       6.1561318       6.1515406       6.1087784       6.1299206       6.1801215       6.2001310       6.1406827       6.1543566       6.1317936       6.1509935
    4113       6.0844790       5.8637070       5.6831119       5.5964892       5.5415796       5.5588756       5.4905868       5.4798455       5.4742788       5.4945752       5.5518447       5.5208867       5.4718939       5.4830879       5.4303711       5.4486712
    4114       6.2998477       6.0605840       5.8956225       5.7942885       5.7423031       5.7421537       5.6905243       5.6831832       5.6783222       5.7127135       5.7647030       5.7826841       5.7915663       5.8010656       5.7052119       5.7223978
    4115       6.3800607       6.1041222       5.9110785       5.8211026       5.7879380       5.7519296       5.7334370       5.7345179       5.7363349       5.7547729       5.7668208       5.7502114       5.7311241       5.7433474       5.7018604       5.7104412
    4116       6.5871406       6.3142042       6.1385084       6.0784780       6.0527817       6.0303068       5.9362909       5.9015925       5.8959375       5.9019495       5.8903756       5.8622239       5.7610907       5.7361029       5.6866655       5.6613183
    4117       6.7102997       6.3732596       6.1753196       6.0869371       6.0830884       6.0472224       5.9477487       5.9056880       5.8871858       5.9542568       5.9903840       6.0468396       6.0321840       6.0128423       5.9879054       5.9950596
    4118       6.4921493       6.2037272       6.0189529       5.9156905       5.8847056       5.8157326       5.7271356       5.6701195       5.6275828       5.6313256       5.6876049       5.7073313       5.7009943       5.7200865       5.6513562       5.6495941
    4119       6.8573633       6.4666483       6.2903956       6.2000191       6.1442982       6.0810585       6.0372789       6.0012709       5.9839536       6.0246916       6.0540533       5.9982076       5.9890102       6.0252014       6.0352159       6.0627123
    4120       6.7033525       6.3460141       6.1661654       5.9967448       5.9083280       5.8193385       5.8073166       5.8434579       5.7881832       5.8099024       5.8500002       5.9022689       5.9356929       6.0112142       6.1021774       6.1893194
    4121       5.4677408       5.1340455       4.9835805       4.8928388       4.9459976       4.9352473       4.9821149       5.0282321       4.9890012       4.9619598       4.9277700       4.8898312       4.8650789       4.9531918       5.0485153       5.0654029
    4122       5.9871756       5.6811187       5.4605077       5.3442360       5.3528751       5.2981078       5.3111888       5.3495033       5.3952218       5.4379683       5.4545682       5.4517327       5.3990886       5.4260800       5.5103740       5.5225226
    4123       5.7080624       5.4853545       5.2581389       5.0781265       4.9689176       4.8903475       4.8891005       4.9155130       4.9569421       4.9478760       5.0331390       5.0569881       5.0755689       5.1361395       5.2043002       5.2234006
    4124       5.8417286       5.6478072       5.4244386       5.2670134       5.1911368       5.1147844       5.0762865       5.0656186       5.0523696       5.0034902       5.0559926       5.0594553       5.1129576       5.1669866       5.2067850       5.2215879
    4125       5.1288670       4.9365124       4.7659672       4.6503169       4.5565781       4.4982922       4.4682886       4.4796858       4.5040603       4.4821921       4.5079140       4.4494559       4.4550939       4.4158244       4.4178452       4.3983979
    4126       5.5819132       5.3558052       5.1648066       5.0685641       5.0109350       5.0115841       5.0183975       4.9874170       4.9841916       5.0078557       5.0364228       5.0183148       4.9795626       4.9294488       4.8749178       4.8287505
    4127       5.9421396       5.6623705       5.4637013       5.3941294       5.3788347       5.3446454       5.3207726       5.2461526       5.1903846       5.1555478       5.1877729       5.2159648       5.2438049       5.2567107       5.2397068       5.2401603
    4128       6.6826884       6.3313420       6.0527900       5.9073286       5.7703158       5.6990593       5.6301789       5.5479259       5.5060838       5.5329224       5.5738313       5.6792606       5.7459446       5.7755649       5.8165713       5.8164312
    4129       5.9357463       5.6625819       5.4318379       5.3067992       5.2575878       5.2788110       5.3410457       5.3448131       5.3403876       5.3060597       5.2914299       5.3242452       5.3488243       5.4226863       5.4706688       5.4614861
    4130       7.1868790       6.8478924       6.5469357       6.3748328       6.2817721       6.2496097       6.2864000       6.2544157       6.2708032       6.2668409       6.2613448       6.2834848       6.3281402       6.4573305       6.5074819       6.5010566
    4131       6.0517729       5.8023666       5.5887284       5.4787916       5.4326164       5.3800992       5.4154642       5.3906949       5.4313585       5.4208187       5.4416355       5.4944871       5.5089028       5.5535914       5.5747044       5.5965472
    4132       6.0930140       5.8991867       5.7691236       5.6875061       5.6434974       5.5688325       5.5260329       5.4219916       5.4519822       5.4778426       5.5300834       5.5161848       5.5048901       5.5369070       5.5160645       5.5180275
    4133       6.5275881       6.3280878       6.1490526       6.0271313       5.9257369       5.8280844       5.7366369       5.6200217       5.6158014       5.6440763       5.6528354       5.6303215       5.6196332       5.6343336       5.6578294       5.6625087
    4134       7.4960149       7.2486348       6.9761178       6.7419880       6.5620904       6.3787165       6.2855330       6.1982550       6.2520985       6.2516871       6.2623744       6.2644137       6.2381509       6.2208321       6.2113617       6.2089377
    4135       6.6361978       6.4121294       6.1834131       6.0188245       5.8915564       5.7567872       5.6694665       5.6213985       5.6426594       5.5823326       5.5316799       5.5037468       5.5073366       5.4735489       5.4690401       5.4561455
    4136       6.1218386       5.8920546       5.7029229       5.5905310       5.5543621       5.4959561       5.4579080       5.4525650       5.4319051       5.3752142       5.3848596       5.3934541       5.4284744       5.3979033       5.3849236       5.3574663
    4137       5.9834376       5.7702252       5.5840374       5.4546889       5.4000865       5.3573814       5.3527451       5.3386281       5.2971799       5.1945637       5.1766723       5.1804548       5.2040326       5.2141863       5.2671638       5.2803522
    4138       5.9192968       5.6402812       5.4303445       5.3067279       5.2577359       5.1828473       5.1822998       5.1899359       5.1654930       5.0853377       5.0964178       5.1109408       5.1507335       5.1910451       5.2069607       5.1821581
    4139       5.2576505       4.9875601       4.8544266       4.7932040       4.7911236       4.7451829       4.7288966       4.7351217       4.7044167       4.6314506       4.6492924       4.6323609       4.6326144       4.6906512       4.7328262       4.7531248
    4140       6.4574051       6.1916602       6.0080848       5.9458335       5.9283723       5.8845035       5.8056438       5.7668837       5.7064827       5.6902320       5.7560930       5.7609148       5.8036716       5.8531068       5.8709076       5.9179233
    4141       5.8660384       5.6072607       5.4218218       5.3304504       5.2700536       5.2046218       5.1699988       5.1513042       5.0778169       5.0671720       5.0889788       5.1039511       5.1719380       5.2625523       5.3421012       5.3956382
    4142       5.3114126       5.0577512       4.8944228       4.8705690       4.8419832       4.8337888       4.8398526       4.8464835       4.8553744       4.8844015       4.8815705       4.8162225       4.8190878       4.8870096       4.9179854       4.9498484
    4143       5.6887192       5.3999422       5.1951898       5.0843954       4.9924191       4.9394557       4.9525233       4.9794464       5.0428604       5.0987158       5.1106547       5.0148320       4.9603420       4.9504961       4.9592425       4.9646228
    4144       5.8827590       5.6028726       5.4236051       5.2870749       5.1848469       5.1366582       5.1651033       5.1999705       5.2348939       5.2757286       5.2975432       5.2161148       5.1734421       5.1565208       5.1538934       5.1470219
    4145       6.2461686       5.8950942       5.7080723       5.6024148       5.5094812       5.4398888       5.4823631       5.5067243       5.5746636       5.6342362       5.6731821       5.5912066       5.5060862       5.4448544       5.4340673       5.4050122
    4146       6.5646750       6.2444986       6.1123183       6.0687425       5.9740511       5.8742984       5.8983142       5.9010266       5.9389120       6.0262652       6.1106584       6.0481818       5.9599132       5.9117927       5.9258184       5.9042734
    4147       6.5581833       6.2387387       6.1060834       6.0403975       5.9305717       5.8427643       5.8700971       5.8414764       5.8560570       5.8824406       5.9442946       5.9282686       5.8750758       5.8565074       5.8893293       5.8984276
    4148       6.5212631       6.1860076       5.9702087       5.8235803       5.6221935       5.5084774       5.5215275       5.4621007       5.4525026       5.4474038       5.4425149       5.3230221       5.2624010       5.2276826       5.2147885       5.2047912
    4149       5.6873322       5.4336328       5.2877842       5.1901931       5.0578572       4.9775235       5.0296863       5.0605785       5.0639284       5.0579600       5.0809850       5.0140177       4.9573423       4.9017256       4.9011925       4.8931588
    4150       6.0705558       5.7922106       5.6004626       5.5110329       5.3856851       5.3043495       5.3303607       5.3580948       5.3121272       5.2318766       5.2277792       5.2100256       5.1882508       5.1372181       5.1617307       5.1656636
    4151       5.8635357       5.6207635       5.4763084       5.3453237       5.2362816       5.2009783       5.2562517       5.3295863       5.3182702       5.2502685       5.2258003       5.2083857       5.1608935       5.1228503       5.1574070       5.1760367
    4152       6.2828199       5.9737857       5.7510010       5.6154365       5.6337540       5.6769484       5.7354249       5.7726051       5.7400044       5.6382822       5.6176278       5.5602592       5.5174699       5.4751537       5.4700583       5.4514865
    4153       7.2291629       6.8825961       6.5411722       6.2698975       6.2068009       6.1867830       6.2123902       6.2454252       6.1929875       6.0885120       6.0198339       5.9459987       5.9270776       5.9272281       5.9666648       5.9685282
    4154       7.0884709       6.6677252       6.3384855       6.0908011       6.0096428       6.0037302       6.0876192       6.1277764       6.0878426       6.0133505       5.9654533       5.8819875       5.8875054       5.9026603       5.9175931       5.9107937
    4155       6.4798057       6.1065184       5.8486783       5.6370941       5.5723651       5.5611324       5.6621125       5.7834507       5.8503345       5.8480988       5.8559482       5.8100587       5.8307461       5.8346569       5.8223175       5.8106319
    4156       6.8368950       6.4691741       6.2615615       6.1039840       6.0293329       5.9833379       6.0631430       6.1745164       6.2510653       6.2487071       6.2661338       6.2329908       6.1503838       6.0995895       6.0841422       6.0808711
    4157       6.2069917       5.8353309       5.6516724       5.5283507       5.4025850       5.3246193       5.3242363       5.3494141       5.3897622       5.4100351       5.4040497       5.4203717       5.3544528       5.3145682       5.3006376       5.3365964
    4158       6.6704846       6.3399178       6.1526124       6.0248998       5.8737754       5.8143564       5.7746952       5.7905813       5.8039837       5.7906115       5.7575887       5.7377611       5.6657058       5.5908963       5.5842538       5.6393987
    4159       6.5699517       6.2754734       6.0965402       5.9684992       5.8592121       5.8790910       5.8805370       5.8984731       5.8396296       5.7841335       5.7279279       5.6515286       5.5784836       5.5642619       5.6167432       5.6647481
    4160       6.1269679       5.8670187       5.7535595       5.6807831       5.5615844       5.5060528       5.4843170       5.5189394       5.4947380       5.4371341       5.4012283       5.3563567       5.3432303       5.3606754       5.3880405       5.4152301
    4161       6.3288022       6.0101427       5.8393009       5.6777318       5.5252797       5.4916696       5.4683889       5.4901817       5.4833431       5.4489945       5.4646004       5.4273496       5.4080843       5.4743439       5.5460953       5.5708199
    4162       6.6956788       6.3499245       6.1223420       5.8779147       5.6866130       5.6028034       5.5629589       5.5870202       5.5262537       5.4177903       5.3827342       5.3181409       5.2873888       5.3621131       5.4475887       5.4664274
    4163       6.0370220       5.7197240       5.6168435       5.4438157       5.2947330       5.2678925       5.2530340       5.2549153       5.2209581       5.1404093       5.0693457       5.0196768       5.0404569       5.1176864       5.1092681       5.0702429
    4164       5.9768200       5.6820547       5.5533919       5.3567935       5.2063512       5.1789877       5.2193948       5.2494851       5.2330615       5.1894304       5.1464252       5.0970032       5.0854514       5.1376412       5.1106529       5.1006902
    4165       6.6224176       6.2151040       6.0219998       5.8061285       5.7105326       5.6854355       5.7083463       5.7776695       5.7174649       5.6434102       5.6041553       5.5234572       5.4580691       5.4270966       5.3964945       5.3728086
    4166       6.0273584       5.7411507       5.6642356       5.5129703       5.4403165       5.4215997       5.4448297       5.4801153       5.4754680       5.4561431       5.4542402       5.4408009       5.4270046       5.3766776       5.3231069       5.2943928
    4167       6.0504794       5.7919112       5.6367611       5.5087258       5.4236246       5.4051315       5.4091907       5.3821725       5.3338880       5.2849097       5.2618513       5.2229804       5.2324919       5.2464298       5.2732981       5.2532688
    4168       5.3858187       5.1994905       5.0857954       4.9680780       4.8876310       4.8692562       4.8134375       4.7982328       4.7593196       4.7112593       4.7310413       4.7021352       4.6641070       4.6834537       4.7572426       4.7265892
    4169       5.3063192       5.1216599       5.0095368       4.8584998       4.7720049       4.6897621       4.6258206       4.5922576       4.5750786       4.5552302       4.6124745       4.6509849       4.6321543       4.6698553       4.7016617       4.6928415
    4170       5.8712746       5.6451078       5.5170974       5.3276783       5.2417600       5.1544192       5.0403245       5.0309377       5.0306480       4.9797115       5.0877028       5.1599420       5.1408480       5.1757167       5.1715485       5.1306112
    4171       5.5406812       5.3267528       5.1935321       5.1213877       5.1405957       5.1300275       5.1035580       5.0641244       5.0525476       4.9816284       5.0909814       5.1392440       5.0937201       5.0765614       5.0165257       5.0058575
    4172       5.0841905       4.8257628       4.7152777       4.6674402       4.7040915       4.6811638       4.6379709       4.6122915       4.5567419       4.5339445       4.6420001       4.6892235       4.6672720       4.6186778       4.5676885       4.5945868
    4173       4.9557617       4.7244650       4.6168168       4.4980611       4.4700999       4.4515772       4.4316835       4.4291334       4.4191141       4.4542371       4.5428579       4.5885778       4.5839993       4.5244551       4.4678472       4.4805109
    4174       5.6848122       5.4424499       5.2800447       5.1198475       5.0768200       5.0791986       5.0359637       4.9690149       4.9679315       4.9833375       5.0544835       5.0683641       5.0564686       5.0025732       4.9482040       4.9325298
    4175       5.1885198       4.9654646       4.8505745       4.7262979       4.6926383       4.6896411       4.7085929       4.6696141       4.6449058       4.6531483       4.7008359       4.6949160       4.7052483       4.7566729       4.7430619       4.7233945
    4176       6.5491717       6.2356517       6.0836437       5.9861496       5.9381499       5.9360696       5.9183452       5.8238978       5.7584390       5.7442284       5.7303115       5.6674210       5.6443770       5.6787941       5.7224712       5.7045169
    4177       5.9939839       5.7001820       5.5069138       5.4018583       5.3864435       5.3627948       5.3167079       5.2305248       5.2078196       5.2332538       5.2562347       5.1575847       5.0899419       5.0662965       5.0957603       5.0821880
    4178       5.6450990       5.3688433       5.1975519       5.1443698       5.1718667       5.1543613       5.1573346       5.0955967       5.0560613       5.0683184       5.0837887       5.0063648       4.9852819       4.9735233       4.9752104       4.9581465
    4179       6.0261113       5.7556591       5.5635765       5.4678187       5.4732875       5.4601936       5.4404933       5.3917065       5.3358823       5.2876317       5.2373963       5.1450124       5.0944300       5.1241514       5.1410462       5.1322649
    4180       5.6403461       5.3766816       5.2038229       5.1548397       5.1414232       5.0984442       5.1013758       5.0445444       5.0573278       5.0252461       5.0175851       4.9642890       4.9519735       4.9981868       5.0100760       5.0184469
    4181       4.8864884       4.6738176       4.5113055       4.4328584       4.4022528       4.3558253       4.3711136       4.3027238       4.3206701       4.2901792       4.3333795       4.2901809       4.2270902       4.1897097       4.1580719       4.1891390
    4182       4.7605620       4.5704704       4.4249938       4.3712030       4.3514134       4.3496317       4.3696595       4.3248635       4.3473577       4.3603948       4.4185513       4.4058693       4.4043073       4.4029137       4.4068353       4.4004373
    4183       5.3103134       5.1281575       5.0187926       4.9514663       4.8914782       4.8671739       4.8879540       4.8470125       4.8278324       4.8069589       4.8493930       4.8585926       4.8853212       4.8833493       4.9539770       4.9770821
    4184       5.8361345       5.5973287       5.5039239       5.4255339       5.3419182       5.2956791       5.2945962       5.2279042       5.1941947       5.1959962       5.2235236       5.2545754       5.2682395       5.2259200       5.2850844       5.3587253
    4185       5.9601197       5.7743949       5.6862963       5.6078052       5.5359090       5.4803686       5.5053629       5.4682100       5.4228682       5.4520165       5.4509445       5.4478749       5.4674744       5.4344645       5.5099849       5.5388164
    4186       5.6541970       5.4230614       5.3129215       5.1937024       5.1101647       5.0856636       5.1006440       5.0736283       5.0389952       5.0974263       5.1130366       5.1276860       5.1622243       5.1701233       5.1784312       5.1541934
    4187       6.0072212       5.7699259       5.5874117       5.4824478       5.3763312       5.3600430       5.3918609       5.3864339       5.3942004       5.4662360       5.4825171       5.4661344       5.4307636       5.3961027       5.3804098       5.3263293
    4188       5.4243617       5.2057301       5.0303155       4.9365391       4.8725042       4.8401141       4.8597022       4.8632240       4.8953493       4.9626864       4.9871229       4.9990741       4.9519099       4.9067883       4.9215970       4.9230814
    4189       6.0667440       5.8087048       5.6538878       5.5094087       5.4822842       5.4723755       5.4663013       5.4645740       5.4621560       5.5112899       5.5239222       5.5071726       5.4573254       5.3982615       5.3719069       5.3777190
    4190       7.3375954       6.9808583       6.7698115       6.6109188       6.5289752       6.4302600       6.3636114       6.3669528       6.3580035       6.3434481       6.3473511       6.3033565       6.2680207       6.2199074       6.1710955       6.1699892
    4191       5.7912621       5.4772461       5.3110191       5.1986401       5.1685444       5.1190107       5.1063473       5.1340734       5.1111099       5.0812864       5.1134875       5.1026613       5.0686409       5.0524242       5.0109342       5.0284420
    4192       6.4396837       6.0947514       5.8566523       5.7128493       5.6502943       5.5689522       5.5519116       5.5469087       5.5185932       5.5207508       5.6228202       5.6672768       5.7508812       5.8656438       5.8942710       5.9758209
    4193       5.9378532       5.6089157       5.3667525       5.2158465       5.0921104       5.0490770       5.0497110       5.0913053       5.1483543       5.2380071       5.3171748       5.3637653       5.4148999       5.4636752       5.4243871       5.4092512
    4194       5.7812931       5.5442327       5.4168297       5.3848781       5.2918524       5.1814486       5.1252179       5.1298561       5.1737007       5.2137740       5.2617558       5.2929326       5.3723132       5.4413318       5.4490551       5.4167570
    4195       6.3753409       6.0750753       5.9415943       5.8855609       5.8199873       5.7501393       5.7688172       5.7957564       5.7841877       5.7948592       5.8150049       5.8194539       5.8590642       5.9798782       6.0180975       6.0100082
    4196       6.1677558       5.9063142       5.8035354       5.7192832       5.6792400       5.6553878       5.6878036       5.7024717       5.6895729       5.6758298       5.6151603       5.5745888       5.5845846       5.6463957       5.6015433       5.5925067
    4197       6.3189530       6.0642563       5.9345876       5.8319123       5.7826100       5.7694412       5.7977488       5.8630847       5.8529589       5.8339570       5.7694826       5.7054830       5.7237505       5.8132612       5.8095510       5.8660677
    4198       6.2746531       5.9950907       5.8365363       5.7662227       5.6876799       5.6939086       5.7381255       5.7804779       5.7189525       5.6892118       5.6233767       5.5825953       5.5773550       5.6697801       5.6262572       5.6348326
    4199       6.0836751       5.7985010       5.6142249       5.4727452       5.3292916       5.3149631       5.3816120       5.4288131       5.4147741       5.4370631       5.4581123       5.4370990       5.4341580       5.5299090       5.5330566       5.5497715
    4200       7.0683591       6.7095655       6.4851566       6.2943433       6.0826693       6.0318807       6.1066082       6.1820826       6.2271116       6.3001578       6.3537497       6.3228956       6.2385849       6.2793510       6.2021321       6.1516820
    4201       6.5779515       6.2745360       6.0957144       5.9457857       5.8261958       5.8493887       5.8763330       5.9958722       6.0331123       6.1020806       6.1332856       6.1113652       5.9862525       5.9196844       5.7921562       5.7559502
    4202       5.7696478       5.4114012       5.1992144       5.0904333       4.9887558       4.9232532       4.8987662       4.9060582       4.8818553       4.9770137       5.0320575       5.0830116       4.9701350       4.9135020       4.8202670       4.7878963
    4203       5.1518135       4.8033689       4.6525664       4.6104139       4.5870984       4.6018812       4.6278552       4.5996644       4.5317442       4.6045096       4.6699465       4.6798490       4.6071384       4.5601064       4.4879838       4.4594721
