 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6729       8.5416766       7.9741959       7.6711330       7.4650851       7.3634372       7.2409281       7.2014318       7.2917226       7.3430959       7.5132670       7.5070577       7.5377482       7.5897995       7.8657108       8.0891850       8.2013876
    6730       9.3617376       8.7484811       8.3886900       8.1424965       8.0414009       7.9741401       7.8690029       7.9028715       7.9194651       8.0164962       8.0300128       8.0613637       8.1115584       8.3156991       8.5627330       8.6297660
    6731       9.1364919       8.6341463       8.2404084       7.9874715       7.8099258       7.6426606       7.6479203       7.7149044       7.6716921       7.7268914       7.7169237       7.8319214       8.0060305       8.1658006       8.3971143       8.3701861
    6732       9.3332072       8.7500110       8.3031877       8.0005337       7.7683122       7.6363513       7.6648888       7.7236239       7.7246536       7.7688856       7.8844367       8.0479578       8.2260126       8.3471760       8.4921769       8.5259517
    6733       9.6145732       8.9297498       8.4460673       8.1829581       7.9352326       7.8074732       7.8094262       7.9198568       8.0158214       8.0570660       8.0793381       8.1931345       8.2981771       8.3873974       8.4875078       8.5923877
    6734       9.3927863       8.7325783       8.3059923       7.9524287       7.7163475       7.5149725       7.4537761       7.6083890       7.6522726       7.7983617       7.9372766       8.0862496       8.1408535       8.2738374       8.3985406       8.4946007
    6735       9.0848728       8.4160708       7.8506143       7.4855994       7.1625687       6.9112395       6.8085204       6.8248386       6.8882840       7.0557890       7.3117211       7.5285423       7.5855982       7.7787360       7.8858673       8.0039969
    6736       9.0552267       8.6358752       8.1781274       7.7734713       7.5191758       7.3052721       7.2093697       7.2313379       7.2205829       7.3124756       7.4958239       7.6816264       7.8157362       8.0275787       8.0425228       8.0817240
    6737       8.2428868       7.8996287       7.6694435       7.4088571       7.2980120       7.1442662       6.9949388       7.1179808       7.0415322       7.1626246       7.2480282       7.2535452       7.2893907       7.5747451       7.6470922       7.6805792
    6738       8.0073060       7.6403908       7.4545638       7.3803659       7.2944658       7.1910139       7.0756633       7.1888237       7.1125167       7.2315687       7.3112596       7.3356348       7.3792699       7.7413963       7.9148197       7.9570268
    6739       7.6013060       7.2926040       7.0952003       7.0448828       6.9384313       6.8148949       6.6942552       6.8376161       6.7960393       6.7871009       6.8427378       6.9102657       6.9119115       7.1248130       7.3363599       7.3911044
    6740       8.4963234       8.0479141       7.7845929       7.6524981       7.6057109       7.4535584       7.3490745       7.5571826       7.5495836       7.5251963       7.4974107       7.5450101       7.5841202       7.8281663       8.0124750       8.1177501
    6741       8.5034128       7.9780502       7.7305010       7.5309565       7.3766258       7.2761335       7.2751012       7.4383088       7.3552820       7.3155604       7.3689553       7.4802174       7.5786640       7.8972765       8.0754189       8.2034853
    6742       8.6233001       8.1001029       7.8992944       7.7487662       7.5977398       7.3392740       7.2858620       7.3594676       7.3425783       7.3863998       7.5351001       7.7106778       7.7748340       7.9546765       8.1238902       8.1844343
    6743       9.2799975       8.7983194       8.6398108       8.4315884       8.2748573       7.9263504       7.8701025       7.8802811       7.9714135       8.0766370       8.2033968       8.2944880       8.3903377       8.5651144       8.6578428       8.7115846
    6744       8.6894294       8.2748776       8.0828867       7.9229911       7.7676429       7.5292357       7.4288871       7.4106106       7.4233089       7.5245856       7.6660586       7.7166764       7.7134488       7.8683633       7.9499199       7.9902137
    6745       9.0267063       8.5772354       8.2596583       8.0326590       7.7294765       7.4490778       7.3248044       7.2990994       7.3721067       7.5182255       7.7421231       7.9483223       8.0648678       8.3027994       8.3616621       8.4082186
    6746       9.2639260       8.7577020       8.2787936       7.9714545       7.7409745       7.4328994       7.3450654       7.2841111       7.2857725       7.5140677       7.6655672       8.0425311       8.2103569       8.5233287       8.6951306       8.6820415
    6747       9.3054792       8.7832918       8.1596020       7.6971904       7.3141793       7.0250592       6.9201575       6.9274774       6.9512537       7.2197821       7.4670052       7.8473281       8.0228954       8.3493801       8.4585751       8.5880612
    6748       9.0917058       8.6002403       8.0366992       7.6462430       7.3570609       7.1471430       7.0800339       7.1476499       7.1896822       7.2636883       7.3972702       7.6492260       7.8442711       8.1945695       8.4362585       8.5263111
    6749       9.3599263       8.7025538       8.0382883       7.5182997       7.1732823       6.9476883       6.9111159       6.8793063       6.9436763       6.9998377       7.1835236       7.5091252       7.8600047       8.2938692       8.5760922       8.6345734
    6750      10.0235759       9.3793102       8.7788064       8.2807020       7.9604440       7.7814250       7.8218933       7.7706653       7.8424964       7.8776105       8.0526173       8.3225620       8.5707581       8.9289931       9.1519639       9.2020551
    6751       9.6850272       9.0053396       8.4579537       8.0581650       7.9080481       7.8887549       7.9677138       7.9295188       7.8765935       7.9337690       8.0111896       8.2111709       8.4365977       8.7305215       8.8855507       8.8468038
    6752       9.6183801       8.9357162       8.3397950       7.8529886       7.6478535       7.5942148       7.7234272       7.7131471       7.7004321       7.8371373       8.0313113       8.3269949       8.6019370       8.7650840       8.8990975       8.8157938
    6753       9.3904104       8.6645557       8.1278969       7.7144061       7.5500082       7.4382378       7.5679582       7.5778985       7.5444500       7.6207096       7.6729992       7.9715989       8.2107934       8.3984669       8.5452238       8.5153396
    6754       9.1555221       8.5044510       8.0019288       7.6421992       7.5524871       7.3781817       7.4217825       7.4717498       7.4538365       7.5314652       7.5778595       7.8516503       7.9864377       8.0502581       8.1446118       8.1537629
    6755       9.4362332       8.8312233       8.3025916       7.9276840       7.8823275       7.6491295       7.7143930       7.6012966       7.5368339       7.5975159       7.6414361       8.0074433       8.2952493       8.4476173       8.5857657       8.5442914
    6756       7.6920154       7.2138264       6.8137536       6.5462942       6.5017099       6.2599584       6.3963396       6.3606651       6.3372424       6.3643808       6.3941675       6.5133558       6.6571216       6.7303883       6.7461883       6.7704567
    6757       8.7415238       8.2562235       7.8319007       7.5926553       7.4905671       7.2714794       7.3029393       7.2501216       7.2511618       7.3653143       7.4454584       7.5623291       7.6883571       7.7567129       7.7594215       7.7344129
    6758       8.5941394       8.1181377       7.7223101       7.4540021       7.3328230       7.1034252       7.2949402       7.2670362       7.2285891       7.3849967       7.4245294       7.5092919       7.6155801       7.6438131       7.6338688       7.5642913
    6759       8.8043257       8.3103555       7.9931426       7.7889291       7.6591755       7.5008245       7.6390743       7.4924860       7.4188846       7.6408329       7.6679362       7.6946767       7.8451064       7.9783495       7.9903113       7.9255844
    6760       9.2519331       8.6922358       8.3342640       8.0225766       7.9083849       7.7831907       7.8993276       7.8706750       7.7950957       7.9687859       8.0908170       8.1232329       8.2555522       8.3263152       8.3583709       8.3244971
    6761       8.9556862       8.4911229       8.1403135       7.9000304       7.7962270       7.6902411       7.9075238       7.9395660       7.8317757       7.9735011       8.0265210       8.0095490       8.0572436       8.1891035       8.2178825       8.1531253
    6762       9.7516481       9.2639336       8.7894366       8.5267390       8.4393057       8.3873933       8.5280033       8.6294785       8.5612540       8.6359338       8.7379044       8.9119288       8.9820518       9.0273127       9.0514327       8.9625161
    6763       8.8759448       8.3611860       8.0181295       7.8122274       7.7124845       7.5711437       7.7465572       7.8427293       7.8226596       7.9614939       8.0728030       8.2113592       8.2767884       8.1956796       8.1707138       8.1183962
    6764       9.7038341       9.1273847       8.7377787       8.4544959       8.2304188       8.0507548       8.1627593       8.2316566       8.1694051       8.3864978       8.5576024       8.6839109       8.7774598       8.7793370       8.6806584       8.6053478
    6765       8.3009594       7.7964551       7.5332503       7.3371501       7.2949438       7.1762309       7.1714303       7.2014599       7.0713853       7.2566658       7.4296585       7.4873892       7.5945067       7.6557904       7.5648545       7.5007838
    6766       9.5320669       9.0609536       8.7475099       8.4665034       8.3818265       8.2680734       8.1367180       8.1471229       8.0367936       8.1367899       8.2776054       8.3044851       8.5139403       8.7964325       8.8246388       8.8052773
    6767       9.1778374       8.6677742       8.3166909       8.0382546       8.0052324       7.9418256       7.9049942       7.9183898       7.8647106       8.0008936       8.0761666       8.0808269       8.3025216       8.4738446       8.4930280       8.5202493
    6768       9.3015994       8.8662437       8.5584576       8.2759408       8.3367405       8.3861011       8.3815925       8.2994951       8.1860942       8.2103590       8.1369728       8.1933164       8.3398231       8.5846116       8.6700667       8.6181286
    6769       8.7143934       8.3089937       8.1005820       7.8789335       7.8748121       7.9481125       7.9265073       7.8569848       7.7713252       7.8667464       7.7601207       7.7353598       7.8055108       7.9418253       8.0320989       7.9650324
    6770       9.3649701       8.8512338       8.4389615       8.2356915       8.3084559       8.4804585       8.5270088       8.4251685       8.3469597       8.4113612       8.2209884       8.3057441       8.3581009       8.5278864       8.7154179       8.6891561
    6771      10.1947450       9.5622596       9.0623542       8.8410449       8.9945106       9.1586638       9.2325053       9.2595478       9.1117900       9.0096155       8.7968612       8.9260805       8.9893058       9.0794782       9.2311279       9.3151721
    6772       8.7501667       8.1705793       7.7196904       7.5808268       7.7796098       7.8591961       7.9168344       7.9539720       7.9018603       7.9193434       7.7237928       7.7496892       7.7854482       7.8065185       7.9370581       7.9034313
    6773       8.5347707       7.9876684       7.6964199       7.5916903       7.7716341       7.8107116       7.8006212       7.7920265       7.8349714       7.8081065       7.5977009       7.7153731       7.8252447       7.9308236       8.0012750       7.9456678
    6774       8.7255383       8.2408003       7.8108905       7.6588193       7.7131361       7.7061312       7.7556698       7.7782739       7.7568449       7.8262008       7.6292357       7.7562146       7.8094797       7.8627498       7.8963184       7.9375964
    6775       7.6301976       7.2658832       6.9911351       6.8129557       6.9244383       6.8074460       6.9724799       6.9787953       6.9942754       7.0006932       6.7600038       6.8246721       6.8915771       6.9061180       7.0153678       6.9298219
    6776       7.9718841       7.5202022       7.3886727       7.3105678       7.3982369       7.3199094       7.3915634       7.3045673       7.3656282       7.4351029       7.2266739       7.3406187       7.4061408       7.3875762       7.3161750       7.2335638
    6777       6.9205416       6.5379209       6.4104486       6.3460390       6.4811500       6.3624994       6.4392438       6.3755345       6.4231156       6.4239179       6.2466700       6.3015927       6.3465124       6.3026082       6.1373545       6.0252799
    6778       7.1742786       6.7945662       6.7869899       6.7078993       6.9365160       6.7693227       6.7731147       6.7271785       6.7045428       6.8923373       6.6349452       6.7252774       6.7973054       6.7483548       6.6084946       6.5205643
    6779       7.5905793       7.1475586       7.0805007       7.0305202       7.1439641       6.9755484       7.0895750       7.1715034       7.1423477       7.2080559       6.9774341       7.1200109       7.1434113       7.1782753       7.0540587       6.8940872
    6780       7.3153551       6.9119295       6.8743715       6.8464254       6.9511291       6.7521595       6.8674797       6.9003452       6.9002305       6.9416690       6.7285489       6.8232508       6.8115842       6.7949241       6.7437369       6.6249396
    6781       7.5797422       7.2655993       7.2198035       7.1338959       7.1756989       7.0962807       7.0767503       6.8916334       6.8815578       6.8760549       6.7434575       6.8285462       6.7999005       6.8333945       6.9265294       6.8894051
    6782       7.0712344       6.6439782       6.5265546       6.4187886       6.4261041       6.4109066       6.4831440       6.4018944       6.4013224       6.4458704       6.2894228       6.3177980       6.3000513       6.3830747       6.4806797       6.4451189
    6783       7.2037448       6.6544103       6.4679706       6.3632723       6.4341464       6.4230561       6.5003625       6.5132989       6.6164445       6.5892836       6.4304613       6.2922812       6.2691919       6.2915594       6.2955218       6.3291005
    6784       7.3529452       6.8522275       6.7449917       6.6977450       6.7293024       6.7219331       6.8004701       6.7571084       6.8121919       6.8070242       6.7413043       6.6371110       6.6725324       6.6911475       6.6396109       6.6922000
    6785       7.4702739       6.9400428       6.7877438       6.6955466       6.7579028       6.8058089       6.9841725       7.0056077       7.0564319       7.0228732       6.9354107       6.8855496       6.9484036       6.9121841       6.8068916       6.8062651
    6786       7.8410595       7.2910660       7.1952124       7.1364218       7.0940408       7.0787010       7.2207976       7.0324075       7.1378569       7.2419638       7.2627118       7.2767460       7.3230037       7.2988784       7.0984789       7.0868127
    6787       8.1427726       7.7638369       7.6131124       7.4188626       7.3687454       7.3745710       7.4594759       7.2838486       7.3356658       7.4446576       7.4818136       7.3867332       7.4109705       7.4222146       7.2919763       7.3624348
    6788       7.6422482       7.2682908       7.1450097       6.9317636       6.9009786       6.9314362       6.9895170       6.8793326       6.9814124       7.0691862       7.0145449       7.0244187       7.0358057       7.1251736       7.0158977       7.0152428
    6789       7.0281042       6.6741988       6.6198599       6.4611439       6.4076534       6.3996943       6.4588589       6.4688336       6.5069839       6.5499069       6.5826335       6.4973806       6.5089220       6.5029772       6.3485958       6.2525976
    6790       7.3810181       7.0125324       6.9046735       6.6359628       6.5686621       6.5910420       6.6579742       6.6818511       6.8546158       6.8889267       6.8892071       6.8483069       6.8823708       6.7533991       6.6126659       6.6137375
    6791       7.8391382       7.4108367       7.1216220       6.8593181       6.8127311       6.8687185       6.9574227       6.9961787       7.0979605       7.1339603       7.2005076       7.1734297       7.2534447       7.1219655       7.0462391       7.0944827
    6792       7.7464606       7.3646120       7.1275977       6.9701247       6.8959392       6.8969771       6.8959831       6.9750863       7.1406192       7.1376758       7.1643539       7.1363157       7.2884788       7.0521032       6.9422055       6.9780121
    6793       6.6226793       6.2902351       6.1291884       5.9872293       5.9992347       5.9792403       6.0035242       6.0806093       6.1042163       6.0966551       6.1413293       6.0854321       6.1160584       6.0342966       6.0801223       6.1605214
    6794       6.3657054       6.0503629       5.8834460       5.6497930       5.6985079       5.7026932       5.6303176       5.5986759       5.6041540       5.5962352       5.6823919       5.5834846       5.7111899       5.7723073       5.8050745       5.9468302
    6795       6.6589069       6.3736280       6.3222151       6.1098583       6.0614472       6.0950800       5.9730013       5.9293524       6.0165056       6.0894355       6.1907268       6.0816096       6.2172619       6.1370019       6.1374284       6.2557338
    6796       6.0954043       5.8118802       5.8147081       5.6599170       5.5883037       5.5799062       5.5359861       5.5397060       5.5611848       5.6238257       5.7209560       5.6612906       5.7357211       5.7014986       5.6999776       5.7616462
    6797       5.9204308       5.5696403       5.5066596       5.3609191       5.2669303       5.3322025       5.2914702       5.2833654       5.2709189       5.3759516       5.5298972       5.5335368       5.6181440       5.5415505       5.5122782       5.5744823
    6798       6.3391636       5.8791066       5.8188692       5.6686677       5.6032362       5.6402913       5.6775046       5.6669641       5.6229093       5.6875908       5.7858900       5.6984300       5.8371297       5.8396586       5.7877171       5.8760629
    6799       6.3886188       6.0014987       5.9591204       5.8897006       5.9030146       5.9447659       5.8449790       5.8112463       5.8477793       5.8450275       5.9463550       5.9783751       6.1163063       6.1127163       6.0859721       6.1258383
    6800       6.4261239       6.0578181       6.0247066       6.0012499       5.9969353       6.0128984       5.9600143       5.9915188       6.0099304       5.9836162       6.0772820       6.0075209       6.1180063       6.1228437       6.1102526       6.0659648
    6801       6.5466978       6.1573999       6.0515020       5.9688810       5.9825388       6.0731100       6.0402030       6.1491197       6.0980825       6.0269403       6.1099226       6.0106119       6.1389238       6.0729444       5.9658686       5.9455778
    6802       7.1499640       6.7504083       6.6449394       6.5725688       6.5867606       6.7015960       6.5618934       6.5434393       6.5351912       6.5308478       6.6372221       6.5992854       6.7160109       6.6999776       6.5350936       6.5225045
    6803       6.7879196       6.4170862       6.3347778       6.1659766       6.1789820       6.1866640       6.0979045       6.1606915       6.1244866       6.1927666       6.2884145       6.1122366       6.1839453       6.2390232       6.2203125       6.3538730
    6804       7.2900147       6.9221436       6.7448341       6.4188052       6.4139089       6.5216629       6.5297310       6.5077426       6.4463449       6.4456980       6.7157767       6.5911605       6.6653487       6.6823640       6.6159454       6.6636648
    6805       6.8503782       6.5327672       6.4077655       6.2131637       6.2095097       6.2580097       6.2794381       6.3031414       6.2940860       6.3980217       6.5441222       6.3352233       6.2966831       6.3844896       6.3531326       6.4435035
    6806       6.9447153       6.6600992       6.5231607       6.3253055       6.4039651       6.4619046       6.4498218       6.4120688       6.3376475       6.3888620       6.5052510       6.2894819       6.2785732       6.4320993       6.4321382       6.5628705
    6807       7.2465291       6.9309553       6.8217292       6.7517767       6.7839692       6.7985060       6.7568329       6.6625573       6.6673186       6.7624403       6.8712755       6.6472489       6.6262380       6.8323469       6.8432910       6.8356896
    6808       6.9117974       6.6587191       6.5203532       6.3513383       6.3880844       6.3770968       6.3934652       6.3692910       6.3484280       6.3239459       6.3808097       6.2557851       6.2673489       6.4108472       6.4253668       6.4464135
    6809       6.7177361       6.4839023       6.3400607       6.2154279       6.2098257       6.2369467       6.2571026       6.2794758       6.2953065       6.3579078       6.4246781       6.3120248       6.2753559       6.2829161       6.2855873       6.3252940
    6810       6.6571169       6.4767877       6.3072990       6.2405346       6.2594767       6.2262355       6.1132429       6.1547622       6.2363038       6.2408721       6.2669263       6.2530330       6.2108792       6.2466157       6.2875243       6.2804280
    6811       7.1889740       6.9632818       6.7754965       6.6881634       6.6365464       6.5696690       6.4639461       6.5064138       6.5653223       6.6013323       6.6357507       6.6768292       6.6903243       6.7918788       6.7715584       6.7280434
    6812       7.3715510       7.1273000       6.8441702       6.7288099       6.6614075       6.5936876       6.5049837       6.6245259       6.6656950       6.7402967       6.7238995       6.7221929       6.7586126       6.9552764       6.8762968       6.8954759
    6813       6.8314499       6.6684668       6.5373450       6.4276805       6.3621166       6.3801403       6.2627009       6.2935316       6.2802282       6.3847448       6.4727816       6.4027123       6.4272687       6.5744570       6.5329098       6.6340313
    6814       7.9686857       7.7837013       7.5616262       7.4146192       7.3363403       7.3050639       7.2078465       7.2972754       7.3673951       7.4598031       7.4838165       7.4820461       7.4413472       7.4782391       7.4343078       7.4963384
    6815       7.8458450       7.5935114       7.3474421       7.1458657       7.0470668       7.0233142       6.8248464       6.8934085       6.9635737       7.0349513       7.2000006       7.2517287       7.2891531       7.2541366       7.2585064       7.3198211
    6816       7.5285967       7.2889275       6.9996156       6.9216198       6.8253005       6.8381425       6.6548773       6.6858031       6.8182532       6.7836953       6.9301837       6.9033279       6.9697994       6.9858772       7.0413953       7.0771410
    6817       7.0529051       6.8136445       6.5244607       6.3165690       6.1837030       6.2349831       6.0626805       6.1978817       6.3420617       6.4226059       6.5409611       6.4438966       6.4345812       6.5563481       6.6380765       6.6534953
    6818       7.8038937       7.3112173       6.8898803       6.5963260       6.3926261       6.3652054       6.2880667       6.4493514       6.6066948       6.7013256       6.8190397       6.7032453       6.7069331       6.8075210       6.9319506       7.0585130
    6819       7.7915854       7.3972767       7.1155669       6.9078144       6.7412190       6.7367836       6.7353660       6.8731062       6.9756038       6.8700546       6.9111139       6.8380885       6.8250528       6.9931542       7.0608513       7.1234092
    6820       8.1349218       7.6876654       7.4305541       7.1729950       6.9794634       6.9033885       6.8014835       6.8238679       6.8800159       6.9474110       7.1002255       7.0966980       7.0740167       7.1854342       7.2867790       7.3131061
    6821       7.4544906       7.0902410       6.7515567       6.4872551       6.2806486       6.1729364       6.1170714       6.2943560       6.3438165       6.4312784       6.5004218       6.4747748       6.5139455       6.5118227       6.5614872       6.5615240
    6822       7.7776124       7.3890312       7.0207858       6.7671356       6.6206021       6.5899440       6.5906884       6.6493027       6.6103311       6.8224135       6.8927098       6.8321547       6.8374406       6.7714596       6.7406453       6.7826046
    6823       7.0231587       6.7299430       6.5228575       6.3267689       6.2556755       6.2219727       6.2888846       6.4126430       6.3636682       6.4486229       6.3700644       6.2746411       6.2638228       6.3287518       6.3053779       6.3741298
    6824       6.9201289       6.6698873       6.5530319       6.3694750       6.3742788       6.3640965       6.4421232       6.4719172       6.4256451       6.5643081       6.4801478       6.4258432       6.4334223       6.4302309       6.3522888       6.3343527
    6825       7.1633498       6.9407923       6.7853765       6.6294967       6.6049034       6.5924482       6.6770384       6.7248026       6.6589312       6.7260636       6.6757847       6.6862971       6.6126082       6.5976032       6.5282354       6.5323580
    6826       7.5830058       7.2130424       7.0304642       6.8869336       6.8467349       6.7441213       6.8020203       6.9098358       6.8355147       6.8932924       6.8743643       6.9249333       6.8842464       6.8585803       6.9591442       7.0158100
    6827       7.1722759       6.8763631       6.6564798       6.5456999       6.5299886       6.3684817       6.3553260       6.4515108       6.4207815       6.4359325       6.4419394       6.5397875       6.4715435       6.4903796       6.5277668       6.5526975
    6828       6.2896604       6.0598770       5.8753910       5.8839895       5.8356479       5.6713398       5.5628977       5.5769005       5.6371708       5.6969683       5.7023892       5.7329521       5.7387601       5.7400265       5.7663691       5.7775689
    6829       6.9744217       6.6621468       6.5001721       6.5644360       6.5499405       6.4337167       6.3147442       6.3667254       6.4033150       6.4945976       6.4599381       6.4594346       6.4170045       6.5492936       6.5447731       6.5961471
    6830       7.1826507       6.8465531       6.6597750       6.5732961       6.5389988       6.3949920       6.3011958       6.3381903       6.3551344       6.4662045       6.4602956       6.5371812       6.5937572       6.7174200       6.7425706       6.8201591
    6831       6.6693154       6.3215137       6.2390023       6.1649731       6.3279879       6.1413492       6.0233837       6.1453918       6.2379417       6.2572014       6.1266107       6.1012792       6.0756582       6.1789294       6.2216708       6.2653298
    6832       6.2984102       6.0039564       5.8307145       5.8145681       5.9526445       5.8726966       5.7852163       5.8283269       5.8957304       5.9757105       5.9017181       5.8559476       5.7979085       5.8338247       5.8340802       5.8603991
    6833       6.8998526       6.4606876       6.2080115       6.1826954       6.2723407       6.2804269       6.2310650       6.2639527       6.2715885       6.3023883       6.2666539       6.1471101       6.1230698       6.1639629       6.1448498       6.1676631
    6834       6.7227330       6.4297475       6.2898674       6.2318467       6.2075436       6.1402559       6.1077145       6.1264403       6.1708663       6.2019339       6.2591545       6.1748212       6.1192129       6.0782936       5.9953224       6.0051853
    6835       6.7821518       6.5421163       6.4205006       6.3477600       6.3928333       6.3451049       6.2557273       6.2983502       6.2681713       6.2648656       6.3024356       6.2671700       6.2371224       6.1017127       6.0612986       6.0464525
    6836       6.6434101       6.3658315       6.2032916       6.0879950       6.0067757       5.9932611       6.0252700       5.9166889       5.8915934       5.8913867       5.9915451       6.0135966       6.0380040       5.9783980       5.9062019       5.9270031
    6837       7.0005829       6.7454094       6.5582488       6.4206655       6.3807998       6.3825200       6.4276569       6.3576787       6.4078829       6.5302841       6.5909545       6.5817094       6.4987184       6.5086137       6.4816347       6.5289678
    6838       7.4510967       7.0459590       6.7860372       6.6922848       6.6316950       6.5917602       6.5731883       6.6207380       6.6333818       6.8427798       6.9639684       6.8641354       6.7497891       6.7924345       6.7152012       6.8061396
    6839       7.3036914       6.9936380       6.7962589       6.7859799       6.7265573       6.7073293       6.6072458       6.5645602       6.6138332       6.7303926       6.8094248       6.7040979       6.6086317       6.7101324       6.6887538       6.7748971
    6840       7.5424658       7.1546869       6.8904965       6.8897161       6.8382305       6.7892926       6.7920470       6.7686338       6.8648184       6.9135526       6.9298192       6.8162169       6.8702929       6.9900403       7.1480204       7.1176679
    6841       7.6369969       7.4201730       7.1565487       7.1127812       7.0205132       7.0085501       6.9972587       6.9331004       6.9837565       7.0379969       7.0356195       6.9116899       6.8134312       6.8305889       6.8581276       6.8099953
    6842       7.5441789       7.2774215       7.0227953       6.9875787       6.9760679       7.0097707       6.9761993       6.9579313       6.9934487       6.9512786       6.9741524       6.9031897       6.7826108       6.8568672       6.9823677       6.9228273
    6843       7.2086400       6.9850421       6.7350117       6.6972392       6.6545032       6.7214455       6.7266946       6.6619936       6.6756268       6.6184106       6.6387476       6.5661107       6.5133594       6.6409399       6.7609024       6.7190720
    6844       7.3426049       7.1722198       6.9550489       6.8782203       6.8171170       6.8688424       6.9198440       6.8507286       6.8863398       6.8918328       6.8835623       6.7843835       6.7182664       6.8469620       6.9081248       6.9198962
    6845       7.8883230       7.6265124       7.3835721       7.3615219       7.2655390       7.3539727       7.4541001       7.4377957       7.4544895       7.4422876       7.4025572       7.2344789       7.2604978       7.4375722       7.4979272       7.5766372
    6846       7.2137631       6.9499699       6.7570347       6.7190716       6.5498617       6.6427704       6.7217212       6.7429692       6.6838556       6.7196613       6.7314209       6.5809036       6.5690972       6.6940577       6.6955959       6.6718678
    6847       7.6399545       7.3378970       7.1526405       7.1288164       6.9696768       7.0171376       6.9634374       6.9186368       6.9391185       6.9939159       7.0980442       7.0774374       7.1026797       7.2467413       7.1821907       7.1359749
    6848       7.9718300       7.6310563       7.5028434       7.5152566       7.3828516       7.3267570       7.2065472       7.1754445       7.2421052       7.2866753       7.3429502       7.2708029       7.3496069       7.4865910       7.3855838       7.3336798
    6849       7.7788623       7.4940697       7.4588028       7.4311233       7.2963026       7.3515752       7.3428256       7.3924929       7.4040281       7.3676958       7.4384721       7.3455319       7.3128761       7.4986070       7.4287412       7.3122202
    6850       8.0304690       7.7574115       7.5653606       7.5353580       7.4144527       7.4717193       7.5311654       7.5639212       7.6891320       7.7373933       7.7312174       7.6141330       7.5453652       7.5049749       7.3835268       7.4254762
    6851       7.8076544       7.5084758       7.3198079       7.2958765       7.0881643       7.1218408       7.1055354       7.1039765       7.1219295       7.1296765       7.2241681       7.2377482       7.1783092       7.1421917       7.0574108       7.1493812
    6852       7.4506355       7.1636825       6.9074916       6.8395936       6.6411832       6.6099920       6.6345790       6.6784513       6.7585170       6.7315872       6.8205119       6.8268996       6.7279195       6.5955467       6.5392335       6.6106457
    6853       7.8130150       7.3354247       7.0336848       6.9205362       6.7164385       6.6796509       6.7608622       6.8454819       7.0351695       7.0096009       7.1484830       7.1502756       7.0261346       6.8336903       6.7299174       6.8289660
    6854       7.5194504       7.0881965       6.7710461       6.7962214       6.6795709       6.6144799       6.5588918       6.5821309       6.8032529       6.7677713       6.8826008       6.8782796       6.9270538       6.8684964       6.9869943       7.0635800
    6855       7.0286166       6.5609359       6.2808819       6.3104351       6.3238150       6.3738099       6.3247109       6.2849034       6.3430174       6.2851090       6.3988750       6.3550328       6.4306950       6.3621916       6.3968881       6.4835609
    6856       7.5234039       6.9426511       6.6528300       6.6225032       6.7286974       6.8042443       6.7455382       6.6876750       6.7891604       6.7507220       6.8092877       6.6301269       6.6084938       6.6636241       6.6577227       6.6342068
    6857       7.3756629       6.8012050       6.4601726       6.3767450       6.5073796       6.5399542       6.5032074       6.3993004       6.6513127       6.6212183       6.7325502       6.5767682       6.4716673       6.4339006       6.2933968       6.2609149
    6858       7.8008063       7.2163806       6.9035494       6.8743592       6.9413018       6.9273135       6.9192439       6.7778604       6.9912288       7.0015555       7.0981260       7.0172605       6.9262991       6.9264670       6.8218809       6.7911609
    6859       8.0242154       7.3855917       7.0670360       7.0488978       7.0289926       6.9513728       6.8556554       6.7481925       6.9822792       7.0436750       7.1154705       7.0258148       6.9540295       6.9595232       6.8893249       6.8676950
    6860       8.0805966       7.4874520       7.1039557       7.1381253       7.2428166       7.1656979       7.1688862       7.0632658       7.2176145       7.3411819       7.3877765       7.3820486       7.2834998       7.2507752       7.1179068       7.0910508
    6861       7.1118190       6.5377183       6.2597537       6.4181757       6.4965928       6.3678025       6.2703274       6.1341015       6.3488898       6.5167166       6.5619601       6.4712178       6.3328846       6.3013592       6.2608157       6.2399774
