 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    8253       5.9740219       5.5725122       5.3089083       5.1295574       5.1602683       5.1992105       5.1693404       5.0824834       5.0004055       5.0095992       5.0023707       5.0589907       5.1315963       5.1340512       5.2294696       5.2456082
    8254       5.3480850       5.0141508       4.8204925       4.6881553       4.6872899       4.7294087       4.6942628       4.6333546       4.5901727       4.6055183       4.6175077       4.6313459       4.6710834       4.6846970       4.8194365       4.8686923
    8255       6.3717173       6.0131925       5.8650948       5.6998482       5.5795469       5.5081474       5.4995907       5.4420047       5.4017964       5.4537107       5.4793685       5.4722435       5.5259477       5.5331460       5.6305107       5.6656102
    8256       6.8169802       6.4285252       6.1564229       5.9764983       5.9240197       5.9013785       5.9033755       5.9014867       5.8750824       5.8822049       5.7877612       5.7445049       5.8533444       5.8842835       5.9771548       6.0571191
    8257       6.4490362       6.0508558       5.8124293       5.6730808       5.6105625       5.6158772       5.6313345       5.6362346       5.6379826       5.6544118       5.5896330       5.5300723       5.5395425       5.4331003       5.4665521       5.4986606
    8258       5.8470784       5.5243421       5.3319991       5.2188533       5.1427817       5.1004361       5.0568078       5.0075051       5.0014409       5.0233193       5.0029726       4.9376364       4.8930552       4.8047483       4.8226147       4.8516129
    8259       6.1244937       5.7802927       5.5379303       5.4555003       5.3598130       5.2958890       5.2074711       5.1158178       5.1135040       5.1414671       5.1204480       5.0354538       5.0003118       4.9830693       5.0009498       5.0157438
    8260       5.6901533       5.3451483       5.1402645       5.1089780       5.0709230       5.0813313       5.0209768       4.9544819       4.9984644       5.1037428       5.1724642       5.1580854       5.1310938       5.0207872       5.0146092       5.0310440
    8261       5.6394006       5.3254698       5.0725822       4.9987641       4.9584025       4.9333553       4.8487133       4.8123628       4.8384844       4.8958404       4.9096863       4.8656401       4.8198611       4.7402042       4.7600653       4.8255166
    8262       6.5165080       6.2019083       5.9329675       5.8684428       5.7924479       5.7283617       5.6411865       5.6014480       5.6207001       5.7542082       5.7505078       5.6762067       5.5806281       5.5367062       5.5680347       5.6205181
    8263       6.0530473       5.7748187       5.5521422       5.4905286       5.4137909       5.4161408       5.3407314       5.3016961       5.3516199       5.4516324       5.4718056       5.4523906       5.3975673       5.3599790       5.3913266       5.4065051
    8264       5.0967737       4.9054976       4.7376285       4.6914998       4.6074036       4.5768710       4.5413286       4.5267113       4.5488009       4.6569866       4.6620053       4.6804329       4.6633943       4.6762841       4.7184081       4.7555353
    8265       5.4204054       5.1661356       4.9756341       4.9182731       4.8968818       4.9304357       4.9272457       4.9153084       4.9305590       4.9826920       4.9140958       4.8701765       4.8288928       4.8559472       4.8979934       4.9972213
    8266       5.2152046       5.0050328       4.8957504       4.8974614       4.9034627       4.8941020       4.8851904       4.8619668       4.8691857       4.9339296       4.9256929       4.9199297       4.8917653       4.8994119       4.8658228       4.9085655
    8267       6.7403434       6.4841247       6.3385118       6.3421109       6.3581402       6.3326776       6.3807334       6.3252809       6.2326700       6.1752476       6.0963457       6.0715428       6.0783680       6.1070074       6.1038199       6.1638296
    8268       6.3324841       6.0323061       5.8091055       5.7369306       5.7208687       5.6869706       5.7728759       5.7911938       5.7315374       5.6487472       5.5474301       5.5261748       5.5232930       5.6226388       5.6697482       5.7560837
    8269       7.7114459       7.3968520       7.1767414       7.0927641       6.9896802       6.8726030       6.8757069       6.8501747       6.8329575       6.7542443       6.6010389       6.4760556       6.4005913       6.4183131       6.4046885       6.4469872
    8270       6.8623483       6.6189663       6.4546671       6.3465861       6.2157732       6.1196836       6.1060487       6.0872525       6.0468512       6.0024204       5.8663420       5.7746300       5.6966499       5.6415880       5.5849795       5.5830339
    8271       6.2910676       6.0449015       5.8237643       5.6967219       5.5843817       5.4468787       5.4327940       5.4389431       5.4364967       5.4418163       5.3313652       5.3015670       5.2700542       5.2597463       5.2205714       5.2238561
    8272       6.9643496       6.6299400       6.3143242       6.1122194       5.9521721       5.7499767       5.7039244       5.6876268       5.6674291       5.6334251       5.5895226       5.6148417       5.6508374       5.7156954       5.7528625       5.7942869
    8273       6.0284762       5.8100579       5.6023255       5.5050639       5.3919855       5.2629444       5.2937730       5.3353357       5.4057452       5.4167278       5.3933040       5.4195241       5.4185596       5.3687886       5.3446688       5.3692063
    8274       7.0153782       6.7731414       6.5839108       6.5114211       6.4382666       6.2867932       6.2038298       6.2300777       6.2426366       6.3082652       6.2795840       6.2628193       6.2743014       6.3076828       6.3254389       6.3853915
    8275       6.4069400       6.1638291       5.9576555       5.8142550       5.7205088       5.5566279       5.4541150       5.3765290       5.2974400       5.2945924       5.2622076       5.2670458       5.3448898       5.3534705       5.3343302       5.3205766
    8276       5.6306863       5.4257274       5.2918408       5.1751465       5.0782042       4.8933669       4.8378392       4.7786531       4.7484724       4.8432103       4.8738863       4.9231727       4.9745061       5.0141657       5.0117344       5.0211140
    8277       5.6364300       5.4425527       5.3400470       5.3019395       5.2310323       5.1184751       5.1503707       5.1307586       5.1381794       5.1678297       5.1330404       5.1022340       5.1337710       5.1716699       5.1817412       5.2050059
    8278       6.1605050       5.9201159       5.7097508       5.6204307       5.5454528       5.4599189       5.5312708       5.4947916       5.5624574       5.5671872       5.4989358       5.3917728       5.3513876       5.4092896       5.4406358       5.4762713
    8279       6.8049356       6.4884888       6.2429364       6.1422049       6.0863579       5.9666077       6.0292844       5.9878345       5.9962969       6.0281939       5.9613689       5.9097777       5.9380627       6.0552035       6.0841204       6.1283753
    8280       5.9626040       5.6925573       5.5274288       5.4559138       5.3849844       5.2830686       5.2985532       5.2593401       5.3167348       5.3813733       5.3212698       5.2366276       5.2263818       5.2609865       5.2501553       5.2657835
    8281       6.7481903       6.4654448       6.2474768       6.1465053       6.0791512       6.0786932       6.1161789       6.0746843       6.1231787       6.2086873       6.1658682       6.0899173       6.0563671       6.0939606       6.0355244       6.0165269
    8282       6.8749995       6.6054787       6.3905772       6.2867504       6.1479538       6.1341293       6.1112712       6.0694293       6.0960636       6.1924121       6.2396598       6.2302654       6.2169264       6.2756478       6.2507470       6.2574855
    8283       6.4190036       6.1592363       6.0274468       5.9761158       5.9404409       5.9581150       5.9925137       5.9748011       5.9256568       5.9738698       6.0047354       5.9750706       5.9657447       6.0823030       6.1216861       6.1386548
    8284       6.5186449       6.2807932       6.2218260       6.1218657       6.0490022       6.0154799       6.0300583       5.9843232       5.9235022       5.9951025       6.0575800       6.0433594       6.0327465       6.1166143       6.1398295       6.0885666
    8285       6.7472037       6.4783139       6.3880828       6.3020587       6.2214931       6.1900608       6.1283992       6.1032985       6.0577265       6.0909772       6.1458959       6.1923584       6.1742266       6.3014583       6.3421477       6.3137944
    8286       6.3673442       6.1393050       6.0604313       5.9652416       5.8404485       5.7808452       5.7884858       5.8320953       5.7747977       5.7879660       5.9020080       5.9760270       5.8749299       5.9004792       5.9162756       5.8886430
    8287       6.0484211       5.7928988       5.6939498       5.5410786       5.4146987       5.3616517       5.3558779       5.3910521       5.3588725       5.3622763       5.4143299       5.4469555       5.3800438       5.4436192       5.4685410       5.4370107
    8288       6.7040453       6.4401161       6.3500422       6.2269343       6.0934998       6.0399320       6.0724971       6.0999730       6.0651380       6.0065924       6.0143358       6.0280055       5.9831544       6.0413726       6.1010023       6.1046538
    8289       6.7436807       6.4762755       6.2833829       6.1240095       6.0240590       5.9538587       5.9585681       5.9669059       5.9402620       5.9294936       5.9645563       5.9631686       5.9264189       5.9219359       5.9100553       5.9009372
    8290       6.3366833       6.0919212       5.9546593       5.8532429       5.7857765       5.7428816       5.7398198       5.7240266       5.6280063       5.5717703       5.6057807       5.6175375       5.5879547       5.6037386       5.5798516       5.5655647
    8291       5.2600652       5.0190394       4.9062412       4.7940590       4.7212906       4.7057265       4.7138028       4.6943407       4.6098545       4.5587471       4.5898022       4.6026601       4.6140932       4.6297858       4.6229785       4.6045738
    8292       6.4093469       6.1604390       5.9954697       5.8345822       5.7115312       5.5838533       5.5377568       5.5096434       5.4806058       5.4857940       5.5541575       5.5839285       5.6682908       5.6865754       5.6891162       5.7230258
    8293       7.1143633       6.7858715       6.5830100       6.4392981       6.3694904       6.3216136       6.3358975       6.3054009       6.2191823       6.2105004       6.2115890       6.1733141       6.1989012       6.1902231       6.1643105       6.1381094
    8294       6.3054642       6.0273004       5.8207287       5.6504770       5.5265637       5.4610235       5.4525065       5.3888542       5.3013468       5.2397057       5.2013404       5.1408043       5.0801772       5.0437566       5.0046569       4.9555251
    8295       6.4611601       6.2510845       6.1295845       6.0211798       5.8893769       5.8539620       5.8012370       5.7337338       5.6610155       5.5902491       5.5720895       5.4867363       5.4163729       5.4172486       5.3679695       5.2976241
    8296       6.0825321       5.8083277       5.6394891       5.5176907       5.4293025       5.4084875       5.3898376       5.3685394       5.3188680       5.2260127       5.2106565       5.1963629       5.1769293       5.1709763       5.1359558       5.0970559
    8297       5.8546079       5.5762760       5.3826179       5.2165090       5.0880280       5.0453747       5.0405955       5.0461838       5.0581119       5.0038075       4.9907338       5.0065018       5.0181884       5.0135518       4.9853478       4.9874014
    8298       5.3928547       5.1913288       5.1163284       4.9944122       4.8945205       4.8070426       4.7578755       4.7378763       4.7352387       4.6893336       4.6582386       4.6189469       4.5953149       4.5616773       4.5517708       4.5553938
    8299       5.1060695       4.9047699       4.8515667       4.7122070       4.5785441       4.4686708       4.3611957       4.3664292       4.3792680       4.3407782       4.3076327       4.2777520       4.3095205       4.3300864       4.3346526       4.3515555
    8300       4.8672220       4.7021157       4.6339518       4.4842793       4.3696202       4.2858207       4.2458632       4.2229257       4.2381093       4.2286943       4.1624609       4.1409912       4.1579441       4.1278747       4.1407798       4.1617403
    8301       6.6655512       6.4608420       6.3273475       6.1623679       6.0103136       5.8802978       5.7748270       5.7422401       5.7131439       5.6456717       5.5834666       5.5101818       5.4725524       5.3752580       5.3859816       5.3703363
    8302       5.7837061       5.5172089       5.3666681       5.2629431       5.1579466       5.0422146       5.0177667       5.0060318       5.0151264       5.0026706       4.9830595       4.9476110       4.9221182       4.8317004       4.8246112       4.7824358
    8303       5.9671120       5.6934072       5.5289619       5.3456898       5.2561049       5.1561834       5.0989119       5.0930175       5.1342530       5.1255624       5.1168364       5.1038381       5.1003312       5.0999749       5.1217432       5.1047847
    8304       5.8123513       5.5936031       5.4541257       5.2897551       5.2121394       5.1387368       5.1131907       5.0820130       5.0677343       5.0923451       5.1361530       5.1272006       5.1506898       5.1937140       5.2210972       5.1660059
    8305       6.0653370       5.7889213       5.5675874       5.3790276       5.2397173       5.1624593       5.1613107       5.1279035       5.1165522       5.1700841       5.2506873       5.2174323       5.1659705       5.1103224       5.0218767       4.9145876
    8306       5.9894421       5.7398149       5.5013599       5.2872989       5.1917701       5.0774209       5.0241391       4.9246214       4.8641881       4.8581866       4.8764055       4.8193120       4.8127032       4.7617120       4.6738364       4.6141299
    8307       6.7040713       6.3686538       6.0704684       5.8133797       5.6498265       5.5324869       5.4784994       5.3687942       5.2957512       5.2364879       5.1668035       5.1010905       5.0834621       5.0942222       5.0630605       4.9865779
    8308       6.2202524       5.8617833       5.6488235       5.4485353       5.3208665       5.2171119       5.1214728       5.1024324       5.1446004       5.1666818       5.1433008       5.1297955       5.1599746       5.1887596       5.1249463       5.0845156
    8309       5.0336270       4.7348583       4.5710432       4.4500898       4.3851300       4.3515472       4.2995593       4.2838587       4.3322618       4.3323811       4.2647563       4.3039943       4.3815526       4.3851805       4.3854154       4.3753896
    8310       4.5122265       4.3036082       4.1687931       4.0752677       4.0389703       3.9846374       3.9280009       3.9224569       3.9349140       3.9429119       3.8970127       3.9748817       4.0737082       4.1239782       4.1432205       4.1352568
    8311       4.2035536       4.0314698       3.9120542       3.8432539       3.7906612       3.7122413       3.6532520       3.6552978       3.7121076       3.7360557       3.7375075       3.7638433       3.8175593       3.8248885       3.7863706       3.7478717
    8312       4.7225380       4.5158411       4.4223343       4.3532104       4.2829810       4.1960421       4.1048347       4.0719438       4.1133504       4.1035239       4.0700161       4.0945993       4.1226391       4.1232252       4.0522890       4.0334489
    8313       5.6382706       5.3339766       5.1547892       4.9831613       4.8452823       4.7656763       4.6557001       4.6595520       4.7157881       4.7211993       4.7113725       4.7192618       4.7195210       4.6745201       4.5954259       4.5297223
    8314       5.1216647       4.9126937       4.7434606       4.6191073       4.5073369       4.4778967       4.4319476       4.4389182       4.4927827       4.4925910       4.5271614       4.5448162       4.5632494       4.5283235       4.4595991       4.3921362
    8315       5.4658185       5.2074967       5.1082370       5.0416457       4.9515262       4.8432630       4.7220911       4.6871908       4.7488097       4.7477846       4.7503042       4.8038826       4.9101024       4.9278717       4.8748547       4.8012967
    8316       6.0623179       5.7367395       5.6051784       5.4980653       5.4105339       5.2907554       5.2478857       5.2499654       5.2871276       5.3316854       5.3340904       5.3396854       5.3888368       5.3784401       5.2630223       5.0823792
    8317       5.9282391       5.6029389       5.4198282       5.2835774       5.1498082       4.9150606       4.8425079       4.8501340       4.9025151       4.9444639       4.8925633       4.8902512       4.9167583       4.9311983       4.8429853       4.6917783
    8318       6.4141678       6.0855136       5.8793189       5.6622061       5.4819141       5.2962222       5.2683482       5.2615132       5.3253903       5.3964408       5.4034257       5.4404398       5.4593740       5.4513130       5.3690574       5.2681642
    8319       6.3545044       6.0781340       5.8680699       5.6639733       5.4994847       5.2892945       5.2207669       5.2217043       5.2636826       5.3510662       5.3959393       5.4246774       5.4779151       5.4807821       5.4387337       5.4157063
    8320       5.5903646       5.4068689       5.2131366       5.0820148       4.9961911       4.8550870       4.7980319       4.7408538       4.7855560       4.8013366       4.8183293       4.8442778       4.8699936       4.8650527       4.8016078       4.7309998
    8321       6.0205441       5.8307572       5.6697546       5.5261158       5.4293284       5.3241070       5.2657064       5.2425875       5.2394860       5.2138593       5.2122797       5.2212327       5.2297136       5.2536924       5.1961310       5.0966239
    8322       6.6218535       6.3901271       6.2306944       6.0884605       5.9590509       5.8548911       5.7821078       5.7432971       5.7510198       5.7311293       5.7709107       5.7635720       5.8014927       5.7960967       5.7674201       5.7115435
    8323       5.4269163       5.2647615       5.1753926       5.0667721       5.0079740       4.9165565       4.8510853       4.8343144       4.8300985       4.8300590       4.8183280       4.7732930       4.8264476       4.8122324       4.7799128       4.7529477
    8324       5.8109899       5.5795681       5.4219010       5.2745057       5.2059835       5.0791617       5.0490221       5.0071302       4.9935589       5.0218113       4.9654178       4.8708812       4.8647860       4.8422520       4.7788987       4.7221287
    8325       6.3006906       5.9710888       5.8124121       5.6537863       5.5974861       5.4055573       5.3309897       5.3722470       5.3777627       5.4340684       5.3667331       5.2390599       5.2338529       5.2061924       5.1794045       5.1562625
    8326       6.3709683       6.0285188       5.8496176       5.7022242       5.6340289       5.3890414       5.2856471       5.2814928       5.2772617       5.3628608       5.3429352       5.2132770       5.1931612       5.1504009       5.0895320       5.0743819
    8327       6.9099914       6.5899880       6.4109132       6.3106128       6.2349995       6.0308290       5.9250027       5.9420504       5.9294464       5.9536495       5.8986850       5.7832938       5.7574457       5.7050815       5.6062964       5.6263295
    8328       6.5836759       6.2731945       6.0752959       5.8616763       5.7445690       5.5510822       5.5020701       5.5218888       5.5103840       5.5393157       5.5548349       5.5362870       5.5766148       5.5663812       5.5229241       5.5197510
    8329       5.7781413       5.5250668       5.3347268       5.1699629       5.0964855       4.9724370       4.9347151       4.9543246       4.9534180       4.9777311       4.9636606       4.9613258       5.0237738       5.0838786       5.0458465       5.0368296
    8330       5.9054341       5.5995567       5.4533997       5.3415932       5.2688925       5.1585760       5.1071291       5.1280572       5.1370748       5.2110014       5.2023592       5.1576812       5.2022071       5.2781064       5.2691177       5.2495288
    8331       5.5045464       5.1998232       5.0999689       5.0159401       4.9591273       4.8335635       4.7288197       4.7054662       4.6783555       4.6930205       4.6439690       4.5802552       4.6448570       4.7074607       4.7313611       4.7447755
    8332       5.6840725       5.3468088       5.2373624       5.1615806       5.1045143       5.0211082       4.8998412       4.9168472       4.9224791       4.9457401       4.8446785       4.7961834       4.8328965       4.8620910       4.7672474       4.7664211
    8333       5.6991344       5.3359101       5.1949928       5.1492190       5.0352488       4.9672717       4.8861421       4.8928851       4.9223725       4.9533113       4.8340212       4.8313636       4.8771619       4.9573418       4.8907811       4.9198021
    8334       5.3022690       5.0115388       4.8379457       4.7530408       4.6472950       4.6002313       4.5691965       4.5792033       4.5862692       4.5932775       4.5178113       4.4705960       4.4722125       4.4553561       4.3899518       4.3889547
    8335       6.3563667       6.1275644       5.9572886       5.8390659       5.7235109       5.6514018       5.5350393       5.4880403       5.4142791       5.3908965       5.3053682       5.2253771       5.2085402       5.1960062       5.1091290       5.1318980
    8336       5.4720933       5.2641557       5.1260805       5.0151941       4.9639810       4.9315115       4.8501154       4.8575853       4.8097725       4.8645674       4.9171707       4.8805109       4.8788959       4.8452185       4.7502579       4.7946669
    8337       4.8897609       4.7037837       4.5504003       4.4635529       4.4347408       4.4088823       4.3622575       4.3651285       4.3439385       4.3330699       4.4108139       4.4451880       4.4839473       4.4896932       4.4295662       4.4444395
    8338       4.7663401       4.5494531       4.4286782       4.3942747       4.3853956       4.3524485       4.3057255       4.3104388       4.2357313       4.2013582       4.2595197       4.2624923       4.2567598       4.1832199       4.1267555       4.1010821
    8339       5.6307207       5.3245749       5.0778470       5.0050074       4.9558660       4.8740880       4.8203058       4.8292681       4.8096985       4.7938732       4.8087057       4.8257628       4.8792703       4.8162592       4.7536420       4.7402457
    8340       6.0480290       5.7686987       5.5265828       5.4155617       5.2909948       5.1762742       5.0726972       5.0614773       5.0167670       5.0177791       4.9889688       4.9779799       5.0301445       5.0521633       5.0176946       5.0320243
    8341       5.9055735       5.6966523       5.5391093       5.5154094       5.4819851       5.4401229       5.3573128       5.3254352       5.2496973       5.2098556       5.2071404       5.2543092       5.2531624       5.2550778       5.2456800       5.2646436
    8342       5.7017323       5.4093839       5.2079024       5.1329810       5.0973622       5.0459686       4.9372808       4.8648259       4.8137953       4.8165463       4.8404388       4.8755154       4.8900108       4.9246240       4.9450914       4.9385671
    8343       5.2843372       5.0596008       4.9185988       4.9089340       4.8143633       4.7362134       4.6738530       4.6559395       4.6949110       4.6893988       4.6901343       4.7049113       4.7513195       4.7898650       4.8111414       4.8151273
    8344       5.9491011       5.7290380       5.6062926       5.6165627       5.5295789       5.4309934       5.3835762       5.3984100       5.4029461       5.3318359       5.2877792       5.2305773       5.2689905       5.2632086       5.2630962       5.2827307
    8345       5.9372837       5.6407583       5.4704408       5.4454052       5.3814867       5.3232897       5.3020427       5.3501186       5.3890897       5.3891218       5.3751020       5.3039319       5.2798433       5.2511493       5.2109991       5.2142129
    8346       5.9200540       5.6437694       5.4624283       5.4243374       5.4105209       5.3472972       5.3606635       5.4149121       5.4525691       5.4467891       5.4175156       5.3542757       5.3574645       5.3431946       5.2888714       5.2738969
    8347       5.3553102       5.0497696       4.8819824       4.8094284       4.7132108       4.6259373       4.6713586       4.7585357       4.8069169       4.8363344       4.8353964       4.8064374       4.7717525       4.7201619       4.6758549       4.6783182
    8348       6.0178271       5.6303528       5.4391650       5.3639061       5.2279610       5.0914783       5.0869244       5.1036597       5.1102521       5.1175032       5.0819718       5.0135862       4.9095116       4.8959367       4.8443262       4.8475757
    8349       5.8390579       5.4997955       5.2973081       5.1592056       5.0178599       4.8814709       4.8661274       4.8771006       4.8935639       4.8554167       4.8245571       4.7242856       4.5700517       4.4849008       4.4391987       4.4027111
    8350       5.5346684       5.2748076       5.1621601       5.0834813       4.9880180       4.9103118       4.8949847       4.9577900       4.9994473       4.9659663       5.0097920       4.9651393       4.8511243       4.8176169       4.8097327       4.7808671
    8351       5.8265399       5.5639877       5.4402974       5.3315391       5.2217731       5.1807635       5.1716598       5.2124953       5.2562754       5.2559245       5.2735494       5.2302287       5.1568181       5.1797056       5.2263567       5.2038417
    8352       5.4348941       5.1698154       5.0727483       4.9881521       4.9434815       4.8829606       4.8253100       4.8537134       4.8565332       4.8328850       4.8828918       4.9116072       4.8939231       4.9557002       4.9901854       4.9742902
    8353       6.6781922       6.3664136       6.1706687       6.1035658       6.0615313       6.0423368       6.0218245       6.0172305       5.9786372       5.8996159       5.9578874       5.9792850       5.9835736       6.0356081       6.1234858       6.1335745
    8354       6.0734465       5.8454288       5.6530334       5.5534709       5.4787995       5.4366439       5.3958549       5.3667649       5.3244320       5.3067385       5.3782578       5.3857957       5.3667844       5.3909657       5.4032258       5.4127222
    8355       6.0350881       5.7694420       5.6078311       5.5243670       5.4602165       5.4398306       5.3986172       5.3444858       5.3095676       5.3147896       5.4059991       5.4487750       5.4161613       5.4233965       5.4164887       5.4010933
    8356       5.1701317       4.9880813       4.8971683       4.8369414       4.7711047       4.7593836       4.7555832       4.7558994       4.7667900       4.7045343       4.6783376       4.6605504       4.6331197       4.6591924       4.7046797       4.7143582
    8357       5.5342231       5.3386458       5.2230951       5.1423115       5.0797341       5.0748111       5.0427702       5.0397487       5.0653394       5.0352183       5.0339357       5.0297047       5.0390176       5.0603709       5.0915285       5.0907846
    8358       5.0964073       4.8767742       4.7651482       4.6057271       4.4899182       4.4391808       4.3643670       4.3478889       4.4110097       4.3872451       4.4288227       4.4869205       4.5096526       4.5336170       4.5257686       4.5203109
    8359       5.4485496       5.2023250       5.1091248       5.0131341       4.8937102       4.8571913       4.8321466       4.8281028       4.8963861       4.9145741       4.9519798       4.9204585       4.8370226       4.8189473       4.8206389       4.8449559
    8360       6.1386321       5.8835754       5.8213088       5.7036007       5.5621879       5.5280122       5.5215141       5.5107245       5.5529719       5.5183313       5.5793704       5.5581270       5.4538901       5.4317340       5.3869943       5.3742692
    8361       5.8782184       5.6210497       5.5210208       5.3740246       5.2432030       5.2574423       5.2705733       5.2702080       5.3094610       5.2963308       5.3198491       5.2656492       5.1364711       5.0590897       4.9590804       4.9008400
    8362       6.0240539       5.7584951       5.6109565       5.4702552       5.2874002       5.2331263       5.2097188       5.2266550       5.2681558       5.3500038       5.4149991       5.4269468       5.3870156       5.3992311       5.3397028       5.3038405
    8363       6.0457698       5.7617115       5.6459297       5.5391241       5.4239029       5.3702215       5.3550612       5.3176820       5.3325777       5.4450242       5.5425269       5.5629231       5.5183314       5.5437271       5.4829087       5.4663336
    8364       5.8234558       5.5802181       5.4519938       5.3468766       5.2464376       5.1748788       5.1508738       5.1401626       5.2322731       5.2911286       5.3428126       5.3180558       5.2669886       5.2589534       5.1974048       5.1956060
    8365       5.7247905       5.5089060       5.3783902       5.2542761       5.1402878       5.0580133       4.9951353       4.9212909       4.9527329       5.0128615       5.0484138       5.0499243       5.0330629       5.0709998       5.1021371       5.1293606
    8366       6.0395824       5.7709544       5.6264377       5.4675397       5.3123241       5.2794256       5.2282719       5.1849799       5.2482094       5.2881092       5.2638082       5.2631077       5.2400930       5.2534466       5.2606188       5.2963638
    8367       6.2857674       5.9792276       5.7789153       5.6219772       5.4848120       5.4396460       5.3717867       5.3753901       5.4216145       5.4656839       5.4525359       5.4610091       5.4188102       5.4358206       5.4576867       5.4919424
    8368       5.5850409       5.3233088       5.1570093       5.0978694       5.0508158       5.0148486       4.9498463       4.9526834       4.9740058       5.0115567       5.0094221       4.9653580       4.8911853       4.8626054       4.9021928       4.9342231
    8369       5.7535554       5.4899927       5.2959277       5.2286692       5.2086472       5.1649851       5.0510217       5.0231638       5.0389069       5.0976893       5.1455377       5.1888292       5.2086529       5.2044078       5.2095620       5.2328432
    8370       6.0201061       5.7895597       5.6094449       5.5046647       5.4519218       5.4208432       5.3043634       5.2816131       5.2328764       5.2584927       5.3161321       5.3812886       5.4072727       5.4196779       5.4250633       5.4672913
    8371       6.9336876       6.6312350       6.4159782       6.2945802       6.1157951       6.0324038       5.9449698       5.9067066       5.8263876       5.8171751       5.8165845       5.7922479       5.7702369       5.7786501       5.7887979       5.8195273
    8372       6.9666723       6.6561040       6.4152161       6.2586290       6.1292414       6.1202579       6.1264798       6.2001527       6.2026653       6.1979913       6.2145965       6.2084969       6.1880007       6.2218001       6.2404227       6.3067411
    8373       6.2735262       6.0502712       5.8555354       5.7712626       5.6595355       5.6759974       5.7100492       5.7516574       5.6980678       5.6444740       5.6489627       5.6474021       5.6225568       5.6714787       5.7066938       5.7842722
    8374       6.1339880       5.8699460       5.7186590       5.6366866       5.4865725       5.4522777       5.4553144       5.4727526       5.4226470       5.4054939       5.4093257       5.4060181       5.3331423       5.3786556       5.3891282       5.4478170
    8375       5.8087233       5.4959861       5.3104385       5.2726482       5.2409957       5.2549170       5.2056724       5.1697168       5.0913618       5.0342627       5.0114091       5.0167766       4.9514605       4.9665895       4.9801271       5.0070459
    8376       5.4978953       5.2383943       5.0468709       4.9781714       4.9527468       4.9453816       4.9285432       4.9261393       4.8902562       4.9031759       4.8849395       4.8604103       4.8329884       4.8564148       4.8896288       4.9176256
    8377       6.5416574       6.3108096       6.0662204       5.9804392       5.9200226       5.9263743       5.8782377       5.8718226       5.8444132       5.8702818       5.8470373       5.8458517       5.7852010       5.8505897       5.8925714       5.9127427
    8378       7.1277734       6.8563979       6.6439128       6.5669015       6.5621952       6.5786952       6.5223505       6.4829378       6.4662798       6.4462592       6.4539403       6.4950881       6.4013869       6.4215604       6.3555479       6.3419519
    8379       7.2754738       6.9853185       6.7489666       6.6654805       6.6597561       6.7041985       6.6566566       6.6272083       6.5909368       6.5402272       6.5654774       6.6297803       6.5496014       6.5300394       6.4425546       6.4019878
    8380       6.4839009       6.2368549       6.0730721       6.0372306       6.0544678       6.0684334       6.0281424       5.9645831       5.9218676       5.8761729       5.9289631       6.0708913       6.0720333       6.0522284       5.9460154       5.9021996
    8381       6.3146706       6.0294918       5.8187251       5.7631947       5.7570396       5.7868239       5.7229456       5.6521586       5.5632888       5.5610643       5.6034445       5.7498598       5.7815443       5.7934240       5.6768359       5.6806319
    8382       6.2504333       5.9968528       5.8173711       5.7664905       5.7583649       5.7599471       5.7179708       5.6835627       5.6223375       5.6175438       5.6593801       5.7133286       5.6870471       5.6642275       5.5749567       5.5515550
    8383       6.2837851       6.0284547       5.8556865       5.7602006       5.6604056       5.5527453       5.4845338       5.4209304       5.3792534       5.3761465       5.4416836       5.5411390       5.5946036       5.6249431       5.6041488       5.6063255
    8384       7.2615747       7.0073889       6.8341305       6.7648060       6.6645688       6.5430209       6.5094397       6.4388130       6.4123949       6.3442601       6.3422792       6.4065539       6.4217847       6.4230869       6.3845260       6.4044288
    8385       6.5027040       6.2766579       6.0870967       5.9710030       5.8709942       5.7902875       5.7581817       5.7254795       5.7032767       5.6679360       5.7339060       5.8216902       5.7888092       5.7596011       5.7117985       5.7456271
