 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    8788       5.6664409       5.3310271       5.1493741       5.1071126       5.1369845       5.1243878       5.0238320       5.0254678       5.0693588       5.1875604       5.2074761       5.2097759       5.2197946       5.2200219       5.2385291       5.2840766
    8789       5.5491314       5.2205929       5.0872795       5.1037705       5.1502262       5.1283406       5.0576762       5.1027162       5.1147377       5.1505116       5.1152928       5.0582429       5.1029347       5.0482237       5.0199755       5.0110367
    8790       5.7612372       5.4338508       5.2065981       5.1894530       5.2595576       5.2831317       5.2125769       5.2140035       5.1622811       5.1814368       5.1936254       5.2074737       5.2332820       5.1368525       5.0784437       5.0406018
    8791       6.0869063       5.6972449       5.4831689       5.4281605       5.4944098       5.4996698       5.4344408       5.5058004       5.5512780       5.5598186       5.5824724       5.6091964       5.6481303       5.6171713       5.5889138       5.5494229
    8792       6.1800056       5.7331803       5.4505196       5.3272206       5.3809493       5.4118880       5.3026007       5.3113993       5.3438075       5.3488901       5.3997553       5.4906541       5.5357833       5.5689884       5.6027366       5.6302884
    8793       6.3701232       5.9401183       5.6678267       5.5926103       5.6374799       5.5960902       5.6019318       5.6110572       5.6248720       5.5519914       5.5556550       5.6708485       5.7628424       5.8138576       5.8115271       5.8190801
    8794       6.8583046       6.3890974       6.0700249       5.9757741       6.0074709       6.0224985       6.0443886       6.0450852       6.0812479       6.0312588       5.9042641       5.8985343       5.9981258       6.1422168       6.2808356       6.3229858
    8795       7.0292720       6.5412509       6.2485683       6.1071567       6.1603077       6.1795915       6.2145303       6.2658229       6.2755395       6.1850671       6.0297209       5.9969847       6.0469665       6.1601583       6.2386324       6.2773382
    8796       6.8077073       6.3452304       6.0312219       5.8408479       5.8479182       5.8406744       5.7894486       5.8021418       5.8097418       5.8411248       5.8792329       5.8879590       5.9323899       6.0482274       6.1325915       6.1571988
    8797       7.2210504       6.8004825       6.5503170       6.4169244       6.4018169       6.3858133       6.3114290       6.3032364       6.3369016       6.3311054       6.3634000       6.4154446       6.4770019       6.5048909       6.5136416       6.5213853
    8798       7.5964033       7.2573135       7.0453587       6.8966968       6.9104275       6.9681579       6.8881839       6.8329386       6.8299533       6.7960550       6.8050378       6.8333086       6.8759905       6.8160613       6.8119028       6.8295136
    8799       6.9623084       6.6734048       6.5222526       6.3038098       6.3004763       6.3364497       6.2629576       6.3270066       6.3296123       6.3092422       6.2978857       6.2896429       6.3390262       6.3286893       6.3024860       6.3033731
    8800       6.4852647       6.2292374       6.0569538       5.8546057       5.8325308       5.8319872       5.8364521       5.9242710       5.9653781       5.9862314       5.9865798       5.9591888       5.9438854       5.8738606       5.7940677       5.7612860
    8801       7.6440422       7.2771550       7.0618299       6.8643389       6.9011210       6.8957494       6.8789073       6.9430613       6.9806705       7.0082074       7.0444203       7.0362657       7.0584590       7.0441696       7.0456721       7.0127088
    8802       7.2615881       6.9784378       6.8188708       6.6279389       6.6147492       6.5081963       6.4144725       6.4803724       6.5322149       6.5138965       6.5867768       6.6389746       6.6917850       6.6953275       6.7270611       6.7282728
    8803       7.1339079       6.8277543       6.6940735       6.4969042       6.4738510       6.4144577       6.3913734       6.5004470       6.5417521       6.4643091       6.4704450       6.4397603       6.4411960       6.4077381       6.3756789       6.3762756
    8804       7.7778929       7.4885829       7.4321985       7.2802976       7.2571021       7.1555479       6.9979489       6.9786234       6.9233706       6.8260349       6.8521958       6.8497288       6.7486975       6.6606952       6.6756446       6.6083879
    8805       6.8426189       6.5364488       6.4558571       6.3885568       6.3659065       6.3445614       6.2522572       6.1805374       6.1508232       6.0645470       6.0445932       6.0821448       6.0392471       5.9705709       5.8996493       5.8057176
    8806       7.0847372       6.7579882       6.6460083       6.5452411       6.5142462       6.5109818       6.4473295       6.4314847       6.4013068       6.2613550       6.2466300       6.3030907       6.2644355       6.2756414       6.2341183       6.1869414
    8807       6.6635974       6.3909897       6.2884749       6.1012838       6.0229801       5.9997227       5.9256074       5.9448907       5.9001699       5.8260294       5.8995554       5.9391996       5.9464473       5.9406299       5.9196049       5.8430711
    8808       6.2316959       6.0411306       5.9975928       5.9005659       5.8980930       5.8942985       5.7965529       5.7949857       5.7704876       5.7275105       5.8132406       5.8669157       5.9061520       5.8901528       5.8489482       5.8215266
    8809       6.1673683       5.9024184       5.8235175       5.6817996       5.6396855       5.6358903       5.5518410       5.5129407       5.4626585       5.4942628       5.5965689       5.6919923       5.6873918       5.7004471       5.6066316       5.5304795
    8810       6.5751755       6.2203389       6.1350160       5.9980553       6.0015901       5.9730595       5.9485072       5.8767260       5.8054949       5.8398018       5.9072904       5.9786761       6.0652432       6.1056711       5.9847018       5.9112696
    8811       6.3518962       6.0343767       5.8780309       5.6665530       5.6671936       5.6928112       5.7025624       5.5612217       5.4628359       5.4774335       5.5658380       5.6081652       5.6300937       5.5833189       5.4451473       5.3660616
    8812       6.7299617       6.3927089       6.2419536       6.0812362       6.0833587       6.0745450       6.0421851       5.9912194       5.9470285       5.9275961       5.9925992       6.0034086       6.0905045       6.1456892       6.0299593       5.9770884
    8813       6.8846133       6.5387066       6.2930122       6.1143412       6.1077771       6.1497640       6.1139662       6.0302375       5.9477093       5.9630606       6.0411719       6.0608284       6.1188024       6.1052519       5.9162424       5.8843305
    8814       7.2178319       6.7806476       6.4409827       6.3364399       6.3608015       6.3816136       6.3435164       6.1676770       6.0902203       6.0961839       6.2421042       6.3124588       6.3880482       6.3185094       6.0627130       5.9672958
    8815       6.7336573       6.4003878       6.1662876       6.1129304       6.1319929       6.1345663       6.1124798       5.9452792       5.8827907       5.8383491       5.9405084       6.0098020       6.0932214       6.0980860       5.8845830       5.8173425
    8816       6.4476340       6.0776295       5.8102170       5.6827442       5.7187872       5.7769069       5.8125124       5.7007181       5.6618401       5.5919906       5.6109574       5.6260252       5.6407835       5.6196620       5.5075185       5.4800125
    8817       7.0681769       6.7038468       6.3778851       6.2778158       6.4082624       6.4606975       6.4734800       6.3050945       6.1999532       6.1397244       6.2123996       6.2513118       6.2500407       6.1952196       6.0666566       6.0262315
    8818       7.3368194       6.9306810       6.5937512       6.5269765       6.5916352       6.5867907       6.6034158       6.4083814       6.2970189       6.2410936       6.3232834       6.4473615       6.5426405       6.4720914       6.3176400       6.2665068
    8819       7.2246043       6.8081869       6.4344648       6.2431398       6.2445242       6.2507173       6.3372480       6.2190226       6.1936396       6.2116907       6.2939858       6.4306675       6.5503832       6.5077649       6.3454199       6.2406140
    8820       7.5437253       7.0973094       6.6330210       6.3827917       6.3598089       6.3365828       6.4674550       6.3917452       6.4836221       6.4901951       6.5977130       6.6936841       6.8155084       6.8696263       6.7412914       6.6803664
    8821       7.4204840       7.0933189       6.8206654       6.5995799       6.5212328       6.4152729       6.4513246       6.3494187       6.4048854       6.4196947       6.4623389       6.5346621       6.6004131       6.6471065       6.5563168       6.4809480
    8822       7.4536864       7.0518887       6.7489519       6.4927413       6.3627443       6.2800623       6.2360315       6.0904883       6.1921863       6.2713654       6.3790153       6.5074157       6.5528929       6.4803499       6.5115804       6.5078063
    8823       7.2103311       6.8641479       6.6376046       6.4898923       6.4257712       6.3548821       6.3731474       6.2887255       6.3619163       6.3824585       6.4562169       6.5247125       6.5090041       6.4436035       6.5166097       6.4870592
    8824       8.0125917       7.5591778       7.2090227       7.0128699       7.0308107       6.9585372       6.9408218       6.8403453       6.9259012       7.0108190       7.0947778       7.1712188       7.1209912       7.1193948       7.2903730       7.2461491
    8825       7.6540917       7.2210904       6.8630586       6.6745603       6.6816201       6.6041631       6.6243519       6.5515742       6.5221009       6.5321192       6.6219521       6.7852908       6.7658692       6.7874555       6.9087244       6.7925180
    8826       7.7452588       7.3486987       7.0651758       6.9581331       6.9246385       6.8444726       6.8707228       6.7798050       6.7317879       6.7323784       6.8894626       7.0357520       7.0428474       7.0651114       7.1458832       7.1377218
    8827       6.8406877       6.5267646       6.2875580       6.1784013       6.1632757       6.0662735       6.0697520       5.9960869       6.0845319       6.1124836       6.2291460       6.3140295       6.3690921       6.3647325       6.3904551       6.4119510
    8828       6.7301050       6.3830058       6.1919981       6.0784466       6.0214050       5.9763060       5.9599186       5.8224914       5.8570679       5.9287347       6.0945976       6.2156951       6.2813711       6.2605619       6.2360765       6.3328877
    8829       7.3057596       6.9768782       6.7390071       6.5654506       6.4732865       6.4353180       6.4299310       6.3413783       6.4457634       6.4698667       6.5085122       6.5212363       6.5405649       6.5274336       6.5102514       6.5595804
    8830       6.7034760       6.3988787       6.2383476       6.1114275       6.0226932       5.9810773       6.0035432       5.9239675       5.9767633       6.0134155       6.0432419       6.0230823       6.0122429       6.0455607       6.0196061       6.0273848
    8831       6.8988806       6.6025255       6.3916404       6.1981228       6.1174544       6.0817748       6.1305988       6.0515923       6.1623101       6.2489191       6.3331873       6.3744697       6.3970147       6.4059895       6.4020705       6.4608889
    8832       6.1790317       5.9007277       5.7254277       5.5127108       5.4202289       5.3774865       5.3848162       5.3322853       5.4696445       5.5305365       5.6123856       5.6209752       5.6514327       5.6274664       5.6350605       5.7114500
    8833       6.1181578       5.7885080       5.6267081       5.3866344       5.2620439       5.2549785       5.3053392       5.2637354       5.3514414       5.3825241       5.4176932       5.3557050       5.4334785       5.4068582       5.4389615       5.5279587
    8834       6.1865142       5.8988612       5.7344813       5.5836946       5.5371334       5.5103232       5.5029968       5.4799490       5.5165619       5.5680092       5.6031851       5.5299515       5.5437929       5.5505946       5.6112721       5.6518198
    8835       6.9991565       6.7007830       6.5031727       6.3225747       6.2747134       6.2243064       6.2790142       6.2958168       6.3314094       6.3847115       6.4313036       6.3733092       6.3763664       6.3380381       6.3379007       6.3722309
    8836       6.5761394       6.2475347       6.0905023       5.9998069       5.9707014       5.9627707       5.9445191       5.8995036       5.9362949       5.9863982       5.9941415       5.9910598       6.0050927       5.9440213       5.9714525       6.0162728
    8837       7.0602926       6.7345877       6.5409414       6.4154125       6.3397091       6.3762223       6.4629100       6.4487152       6.4747854       6.4551547       6.3801370       6.3681762       6.3853037       6.3955134       6.4325944       6.4486247
    8838       6.9707705       6.5943381       6.3953183       6.2146859       6.0721783       6.0575823       6.0485744       5.9980175       6.0208724       6.0248472       6.0082070       6.0370977       6.1142067       6.0394017       6.0681473       6.1139618
    8839       6.3953143       5.9999280       5.7862501       5.6318398       5.5229832       5.4596950       5.4015464       5.4208303       5.5152559       5.5306786       5.4975745       5.5443602       5.6633627       5.6044338       5.6772082       5.6860945
    8840       6.7046423       6.3399639       6.1241856       5.9324354       5.8447812       5.8057772       5.8546449       5.9471104       6.0558800       6.0706451       6.0665941       6.1004017       6.1482037       6.0858341       6.1245839       6.0984953
    8841       7.2582331       6.8650211       6.5478165       6.3395527       6.2918769       6.2839279       6.3258705       6.3623524       6.3694918       6.3096421       6.2232969       6.1599242       6.2579785       6.2057413       6.2415781       6.2161886
    8842       7.5247586       7.0821697       6.7441142       6.5162350       6.4280204       6.3948331       6.3622846       6.3750498       6.3830645       6.3150422       6.2153039       6.1501595       6.2138971       6.2035646       6.2678191       6.2206095
    8843       6.3309829       5.9698083       5.6784543       5.4655499       5.4381691       5.4341729       5.4346667       5.4699508       5.4510017       5.3780059       5.2909362       5.1963536       5.2335832       5.2345098       5.2429573       5.1978640
    8844       6.2474398       5.9142874       5.7082997       5.5379592       5.4956107       5.5483389       5.5631517       5.6397333       5.6591215       5.6151269       5.6196637       5.5462078       5.5932257       5.5580690       5.5163179       5.4875406
    8845       6.3298194       5.9691953       5.7962278       5.6452716       5.6497379       5.7353263       5.7577517       5.8159851       5.7967497       5.7352880       5.7037485       5.6794967       5.7376854       5.6913556       5.6721979       5.6429261
    8846       5.7984528       5.4984548       5.3086162       5.1805713       5.1540454       5.1672273       5.1243571       5.1674683       5.1734497       5.1172687       5.1118028       5.0766349       5.1761221       5.2266699       5.2878847       5.2460643
    8847       5.7433663       5.4008537       5.1617491       5.0060272       4.9475103       4.9532159       4.9080822       4.9290101       4.9501255       4.8800020       4.8869468       4.9135198       5.0269942       5.1399706       5.2841640       5.2877380
    8848       6.0380269       5.7133878       5.5059570       5.3500672       5.2816370       5.3136194       5.2764697       5.2883216       5.3005745       5.2294678       5.2358439       5.2601748       5.3815773       5.4272503       5.4951854       5.4848254
    8849       6.5478356       6.2041794       6.0053675       5.8938908       5.8668629       5.9100694       5.9004272       5.9012177       5.8836337       5.7770668       5.8309596       5.8513004       5.9134606       5.9679564       6.0030930       5.9914778
    8850       5.9563406       5.5691128       5.3768464       5.2897191       5.2811116       5.3478720       5.3520674       5.3752462       5.3837726       5.3341343       5.3421654       5.3210390       5.3417142       5.3511329       5.4193920       5.4168846
    8851       6.7559663       6.2821281       5.9568871       5.7661218       5.6923807       5.7776103       5.7714431       5.8840612       5.9927900       5.9885865       5.9933330       5.8991106       5.8625891       5.7746729       5.8235613       5.8040206
    8852       6.6448720       6.2114205       5.9155485       5.6651278       5.5924901       5.6308421       5.6103951       5.7558528       5.8883544       5.8440655       5.8175631       5.6855374       5.5802528       5.5254725       5.4971904       5.4946869
    8853       7.7283987       7.3293567       7.0959074       6.8489608       6.7752523       6.7819250       6.7390524       6.8806901       7.0197271       7.0598858       7.0291213       6.9018060       6.7857520       6.7129813       6.5984979       6.5502442
    8854       6.7423215       6.3909154       6.2102883       5.9856596       5.9235588       5.9664871       5.9384276       5.9480307       6.0108134       6.0218014       6.0213975       6.0190592       5.9672969       5.9060501       5.8444339       5.8093613
    8855       6.5856106       6.2915407       6.1216789       5.9919857       5.9886524       5.9619653       5.8931579       5.8720319       5.8916753       5.9302532       5.8828872       5.8383872       5.7819787       5.7073915       5.6550830       5.6543290
    8856       6.1642968       5.8992048       5.7215324       5.6315268       5.6594941       5.6366278       5.4992045       5.4773251       5.4131130       5.4376228       5.3539738       5.3611125       5.2940902       5.2350709       5.1444137       5.0967232
    8857       6.1944852       5.9794140       5.8258896       5.7437666       5.7684347       5.7126608       5.6376904       5.6086231       5.5265614       5.5624082       5.4269849       5.4558333       5.4739524       5.4985129       5.5086480       5.4682767
    8858       6.9433082       6.7881331       6.6055160       6.4769290       6.4655251       6.3453196       6.2166184       6.1917629       6.1014815       6.1620269       5.9902044       5.9825419       5.9181409       5.9373492       5.9544450       5.9799880
    8859       6.8014766       6.5934997       6.3376414       6.1568881       6.1068671       6.0818249       5.9407524       5.9631418       5.8271612       5.8503831       5.6639790       5.6442415       5.5583860       5.6251896       5.6571587       5.6730449
    8860       7.2180940       6.9329429       6.6091177       6.4573788       6.4352960       6.4434005       6.2691814       6.2851681       6.1371864       6.2178649       6.1342620       6.1957929       6.1568090       6.2065652       6.2233809       6.2685543
    8861       6.4899049       6.2307569       6.0422411       5.9562891       5.9448575       5.8484963       5.6744978       5.6252199       5.5405747       5.6343274       5.5937630       5.6357572       5.6156399       5.6254017       5.6769992       5.6901439
    8862       6.5603691       6.2696844       5.9786895       5.8964099       5.9063839       5.9134488       5.8551620       5.7972960       5.6993615       5.7458356       5.6570268       5.6712536       5.6679570       5.7280832       5.8715468       5.9153821
    8863       6.3942335       6.1167207       5.9005932       5.8421962       5.7904197       5.7913126       5.7478437       5.6720062       5.5881192       5.5993387       5.5303290       5.5482653       5.5663926       5.6313291       5.7569227       5.7787644
    8864       7.0589091       6.7215443       6.5043954       6.4152310       6.3219850       6.2957780       6.2570663       6.2347396       6.2517289       6.2632167       6.1909608       6.2198019       6.2256733       6.2605434       6.3207335       6.3002286
    8865       7.7816065       7.4076374       7.1664695       7.0745879       6.9578120       6.8497507       6.9182912       6.9132171       6.8474337       6.8008388       6.6354508       6.6041729       6.6225902       6.6460521       6.7176658       6.7006752
    8866       7.7931527       7.3966949       7.2216547       7.0889787       6.9386286       6.8913074       6.9608899       6.9766379       6.8976176       6.8653934       6.6777964       6.6327372       6.6900412       6.7139287       6.7670345       6.7730906
    8867       6.9120975       6.5467056       6.3840267       6.2656184       6.1225454       6.0932199       6.1507458       6.1532245       6.0987439       6.0930760       5.9782530       5.9243218       5.9648099       6.0105003       6.0358073       6.0218260
    8868       7.6339495       7.2968187       7.0751275       6.9908427       6.8749020       6.8806850       6.8645089       6.8853340       6.8419004       6.8087726       6.6954438       6.7801136       6.8073021       6.7935611       6.7431682       6.7613655
    8869       6.6035953       6.3003625       6.1194987       6.0567927       5.9573918       5.9532542       5.9385181       5.9443898       5.9505190       5.9466271       5.8722145       5.9190996       5.9371188       5.9360998       5.8881248       5.8761140
    8870       7.2574062       6.9044842       6.7670108       6.7392349       6.5706956       6.5113321       6.5163008       6.5212417       6.5536320       6.5617904       6.4445581       6.4491832       6.4475921       6.4130509       6.3667539       6.2944184
    8871       7.1633445       6.8233285       6.6606396       6.6161617       6.4749110       6.4420067       6.4342093       6.4264441       6.4393875       6.4583284       6.3315978       6.2472798       6.2037916       6.2132664       6.1875127       6.1287948
    8872       6.3480071       5.9909851       5.7952526       5.7018942       5.5262089       5.5199035       5.5686225       5.5591020       5.5877090       5.5783042       5.5412254       5.5655052       5.5673921       5.5870961       5.5999666       5.5789141
    8873       6.6786247       6.4068040       6.1872172       6.0403049       5.9096676       5.9254530       5.9827907       6.0589415       6.0948280       6.0484840       6.0417234       6.0446628       5.9840133       5.8314878       5.7526942       5.6979253
    8874       7.2218931       6.8466958       6.5445442       6.3021382       6.1738617       6.1473981       6.2180322       6.3153003       6.4144141       6.4816084       6.4101081       6.3558635       6.2911586       6.1356906       6.0455160       5.9734002
    8875       7.4952497       6.9923584       6.6869628       6.4850246       6.3706813       6.3630263       6.3627195       6.4580329       6.5150197       6.5529062       6.5486239       6.5746771       6.5972096       6.5555426       6.4917482       6.3972617
    8876       7.0781139       6.6424503       6.3655210       6.2177069       6.1172522       6.1314811       6.1676070       6.2719126       6.3300961       6.2929345       6.2265572       6.1616604       6.1862949       6.0601986       5.9962925       5.9311458
    8877       7.5178222       7.0969980       6.8339515       6.7704487       6.7110648       6.7395401       6.7061254       6.7423507       6.7572586       6.7416093       6.6955096       6.6362303       6.6792260       6.6959762       6.7283038       6.7316466
    8878       8.2078617       7.5986584       7.1593499       7.0206016       6.9762887       7.0968923       7.0633896       7.1198294       7.0964391       6.9300084       6.7298336       6.5798225       6.5726372       6.5929188       6.7016871       6.7310855
    8879       6.6888495       6.2399682       5.8639004       5.6439485       5.5959211       5.6940544       5.6635355       5.7308552       5.7392370       5.6704627       5.6029925       5.5232961       5.5628547       5.5023369       5.5420571       5.5970021
    8880       6.8301095       6.3388986       5.9207924       5.7370831       5.6949783       5.8084769       5.9074364       6.0051844       6.0168985       5.9199992       5.8296734       5.7553231       5.8265602       5.8278648       5.8638923       5.9444028
    8881       6.9111153       6.4879833       6.1788619       6.0418633       6.0064093       6.0867310       6.2258616       6.2645567       6.2263217       6.0780232       6.0772854       6.1268034       6.1723721       6.1651421       6.2024095       6.3110580
    8882       6.2283707       5.7762416       5.5068501       5.3726628       5.3875363       5.4499886       5.4931161       5.5570778       5.6001163       5.6011744       5.5953233       5.6220424       5.6459858       5.5934574       5.6193521       5.6837961
    8883       6.9705410       6.4596983       6.2034929       6.0918598       6.0700697       6.1764681       6.3073922       6.4395323       6.4672484       6.4029906       6.3343863       6.3357077       6.3444702       6.2579401       6.2536923       6.2744557
    8884       6.6665684       6.2237667       6.0134450       5.9096696       5.9217203       6.0072587       6.0787568       6.0753725       6.0347727       6.0149240       6.0364223       6.1104029       6.1987098       6.1348099       6.0846561       6.0559251
    8885       7.2619210       6.8016272       6.6033677       6.4061775       6.4038326       6.5896694       6.7242992       6.7201969       6.6982796       6.6719470       6.7167148       6.7097962       6.7128718       6.6001436       6.5733471       6.5511358
    8886       7.0352728       6.5538167       6.2929458       6.0263766       5.9380093       6.1164062       6.2450559       6.2709549       6.2664632       6.2495439       6.2801405       6.2983423       6.3967606       6.3329354       6.3249145       6.3055929
    8887       7.4660882       6.9632275       6.6323904       6.4177036       6.3271837       6.3999161       6.4462643       6.4475297       6.4190713       6.5055379       6.5145501       6.4302632       6.4098176       6.3357232       6.3377701       6.2929079
    8888       6.5333185       6.1722298       5.9436011       5.6893487       5.7011437       5.8396417       5.9385023       5.9370533       5.9102492       5.8583384       5.8226921       5.8175738       5.8253700       5.7673459       5.8128425       5.8166656
    8889       6.8107973       6.4468639       6.2527945       6.0133275       5.9934755       6.0751572       6.1570864       6.1704573       6.1785739       6.2236953       6.2396287       6.2664579       6.2627860       6.2288511       6.1966055       6.2120956
    8890       5.6605457       5.3529030       5.1255137       4.9148387       4.8582537       4.8858635       4.9639768       4.9296044       4.9237705       4.9294415       4.8960895       4.9281791       4.9646654       4.9372269       4.9121083       4.9198070
    8891       7.3450654       7.0317045       6.8138767       6.6042263       6.5129455       6.4403664       6.4489235       6.4185229       6.3953937       6.3141616       6.2766336       6.3102731       6.3242097       6.3201471       6.3385397       6.2956622
    8892       7.4647919       7.0903342       6.8072352       6.5676240       6.4305763       6.3821756       6.4576589       6.5047897       6.5382675       6.4496079       6.3803223       6.3682081       6.3953050       6.3148359       6.3428751       6.2878987
    8893       7.8833746       7.4315750       7.0754817       6.7593640       6.5323416       6.4669883       6.5397095       6.6199919       6.7194700       6.7025070       6.7154130       6.7875242       6.8041724       6.7212388       6.7592574       6.7119336
    8894       7.5049503       6.9922125       6.6546567       6.3495422       6.1891744       6.0794197       6.1272868       6.3028344       6.4923936       6.4774425       6.4338106       6.4532886       6.4580090       6.3662152       6.3055791       6.2414143
    8895       6.6291019       6.1792615       5.9860195       5.7013249       5.5561939       5.4471364       5.4587415       5.6201799       5.7448826       5.7465748       5.6770711       5.7235260       5.7944896       5.8336796       5.8342067       5.7708729
    8896       6.6511636       6.2563784       6.1188115       5.9276077       5.8771768       5.8540896       5.9203338       5.9958288       6.0277155       6.0164246       5.9307801       5.9319739       5.9988968       6.0146374       6.0283859       5.9857233
    8897       6.9998413       6.4218229       6.0923076       5.8653210       5.8128734       5.8756607       6.0590714       6.2149969       6.2500125       6.2159432       6.1111112       6.1014570       6.1086998       6.0719222       6.0536127       6.0422195
    8898       7.3099005       6.8394730       6.5773097       6.3632141       6.2463672       6.2268420       6.3859046       6.5461210       6.6061514       6.6202550       6.5621247       6.5332174       6.5169568       6.4397658       6.4330141       6.4382713
    8899       6.8602330       6.4680766       6.2969698       6.1203575       6.0605154       6.0444543       6.0919728       6.2121808       6.2766126       6.2773712       6.3220276       6.2818371       6.2698501       6.1996507       6.1759428       6.1637011
    8900       8.1875483       7.7272756       7.4461411       7.2238435       7.1737762       7.1427369       7.2460955       7.4104280       7.4630350       7.4542989       7.4973602       7.4240345       7.5470215       7.4612112       7.3938447       7.3572128
    8901       7.4774277       7.0346151       6.8542837       6.7727156       6.7595129       6.7448478       6.7953432       6.9082504       6.9114324       6.8953888       6.8963778       6.8343762       6.9443764       6.8395219       6.8838666       6.8529437
    8902       8.3711043       7.8298670       7.5064574       7.3580270       7.2980565       7.2651956       7.3509492       7.4627956       7.4270379       7.4107171       7.4309704       7.3977802       7.5312261       7.5094252       7.5226061       7.4604209
    8903       6.6838964       6.2868243       6.0773272       6.0585652       6.0657881       5.9960246       6.0977232       6.2084257       6.1399670       6.1214740       6.0437727       5.9846449       6.0494810       6.0033856       5.9553593       5.8852401
    8904       6.5477912       6.1522718       5.9146249       5.8296317       5.8326422       5.8371353       5.8889125       5.9554693       5.8865074       5.8078407       5.7677309       5.7150685       5.7990670       5.8006567       5.7651452       5.7720286
    8905       7.7224163       7.3479013       7.0783433       6.9893251       6.9771112       6.8993044       6.8486078       6.8769770       6.7983001       6.7206061       6.6437873       6.5260970       6.5630957       6.5415518       6.4875763       6.5197363
    8906       7.3317616       6.9688654       6.7099903       6.6109985       6.5071542       6.3569635       6.3239200       6.3726864       6.3823323       6.3739987       6.3291421       6.2372086       6.3418755       6.3710693       6.3567894       6.3352444
    8907       7.0251921       6.6854301       6.3993535       6.3802234       6.3235328       6.2301420       6.1549302       6.1662545       6.1692732       6.1782307       6.1074439       6.0455400       6.1662457       6.2938118       6.3298832       6.3501646
    8908       6.1940314       5.8524700       5.6361074       5.6290083       5.5754184       5.5066391       5.4742132       5.4739334       5.5176991       5.5749885       5.5055985       5.3964881       5.4848366       5.6086659       5.6882046       5.7109011
    8909       6.3089763       5.9292701       5.7478454       5.6511987       5.5633378       5.4922806       5.5255965       5.5400986       5.5203460       5.5458901       5.4761919       5.4111045       5.5957705       5.7639967       5.8364241       5.9581091
    8910       6.5864300       6.2095611       5.9798224       5.8359321       5.7453933       5.6920922       5.7610323       5.8052215       5.7847937       5.7902875       5.7227582       5.5845491       5.7097173       5.8303560       5.9071806       5.9717372
    8911       5.9447930       5.4134196       5.1469528       5.0475019       4.9534610       4.8581496       4.9354527       4.9879407       4.9648011       4.9585046       4.9148478       4.8114506       4.8858931       4.9993636       5.0207129       5.0376276
    8912       6.3267574       5.9036155       5.6719653       5.5519227       5.5450156       5.4837913       5.5728908       5.6415800       5.6480502       5.6297515       5.5332068       5.3888475       5.4398699       5.5917074       5.6276212       5.6324985
    8913       6.9455681       6.5375875       6.2645436       6.1605412       6.1881808       6.1194051       6.1391450       6.1379954       6.1770236       6.1688595       6.0722794       5.9554633       6.0289780       6.1788107       6.1718441       6.1495879
    8914       6.2732158       5.9992650       5.8155815       5.7893895       5.7442746       5.6805169       5.7091954       5.7030014       5.7903035       5.7586957       5.7324240       5.6758295       5.7418176       5.8287821       5.7843613       5.7328749
    8915       6.3305521       6.0397388       5.9149185       5.8644214       5.7604749       5.6210198       5.5803378       5.5627674       5.6743387       5.6981020       5.6707834       5.6129145       5.7744891       5.8933728       5.9155830       5.8624495
    8916       7.3436418       7.0142710       6.8907358       6.7694943       6.6026226       6.4889273       6.4822733       6.4542178       6.5525365       6.5903514       6.5770436       6.5866963       6.6535784       6.6013659       6.5267807       6.4762456
    8917       6.4686091       6.1553990       6.0536670       5.9111529       5.7485930       5.7175474       5.6832519       5.6385126       5.6617925       5.7028428       5.7511959       5.7222927       5.7753309       5.7805558       5.7450721       5.7256266
    8918       6.7122892       6.3784204       6.2552452       6.1046052       5.9621229       5.9780898       6.0343346       6.0441473       6.0199677       6.0203694       5.9993675       5.9462944       6.0274012       6.0134928       5.9521675       5.9450725
    8919       6.7904880       6.4449914       6.2823226       6.0853027       5.9080495       5.9633382       6.0590344       6.0848897       6.1478288       6.1647670       6.1618007       6.1806334       6.2094579       6.0550585       6.0101659       5.9915911
    8920       5.9628089       5.6546616       5.5219687       5.3328127       5.1488305       5.1406772       5.2071047       5.2656719       5.3326649       5.4172444       5.4572796       5.4741204       5.4790793       5.3569664       5.3212270       5.2838768
