 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7035       5.2879401       5.0228367       4.8880285       4.7943640       4.7615807       4.7876621       4.8493049       4.8359430       4.8081180       4.7690949       4.7808564       4.7401150       4.6975313       4.6503055       4.6289770       4.5864777
    7036       5.7872020       5.4508351       5.3027368       5.1808676       5.1284189       5.1228296       5.1724204       5.1834238       5.1727463       5.1734707       5.2026956       5.2011141       5.1682493       5.1275498       5.0623982       5.0103106
    7037       6.0848828       5.7694199       5.6184063       5.4207327       5.2866869       5.2608883       5.2876997       5.2649601       5.2552341       5.2615189       5.2436921       5.1928467       5.1802801       5.1874245       5.1353245       5.0702138
    7038       6.4368246       6.1252577       5.9259408       5.7138749       5.6204867       5.6142386       5.6083299       5.6063852       5.6273689       5.6798746       5.7140324       5.7018627       5.6636545       5.5969735       5.5165095       5.4295297
    7039       5.3672851       5.0722918       4.9149010       4.7445621       4.7090485       4.7403426       4.7783922       4.8088921       4.8068781       4.8349407       4.8525880       4.8083837       4.7276997       4.6557624       4.5693980       4.5296275
    7040       5.2508538       4.9799332       4.8245342       4.6380731       4.5693502       4.5419433       4.5483255       4.5532810       4.5590780       4.5701185       4.5902340       4.5487284       4.5150522       4.4785617       4.4734761       4.5064214
    7041       6.0414875       5.7371372       5.5297732       5.3668632       5.2888116       5.2618588       5.3094077       5.3067710       5.2817735       5.2351485       5.2058821       5.1471818       5.1061160       5.0363781       4.9596735       4.9433566
    7042       6.3149865       6.0456535       5.8495412       5.7105290       5.6624071       5.6316078       5.7046065       5.7214516       5.7206998       5.6871478       5.6924370       5.6202845       5.5121121       5.4176547       5.3518548       5.3156344
    7043       5.6235590       5.3547195       5.2561886       5.1767412       5.0882891       5.0260812       5.0837624       5.0778820       5.1253538       5.1070225       5.1309860       5.0987675       5.0033692       4.9494622       4.8893518       4.8891475
    7044       4.6705935       4.4490818       4.3641632       4.3046162       4.2689703       4.2121153       4.2445285       4.2423164       4.2766814       4.2911954       4.2953809       4.2435812       4.1961827       4.1691131       4.1408172       4.1579859
    7045       5.8346781       5.5863120       5.4508925       5.3485360       5.2765217       5.2305371       5.2328386       5.1991090       5.2252204       5.2482607       5.2740904       5.2584433       5.2326501       5.2021779       5.2035193       5.2135304
    7046       6.9672116       6.6513420       6.4500657       6.2997275       6.2130997       6.1150366       5.9957892       5.9007929       5.8577299       5.8748200       5.9419535       5.9273294       5.9522855       6.0340079       6.1400249       6.1885367
    7047       6.3828262       6.1128816       5.9382252       5.7607315       5.6619535       5.5914792       5.5160443       5.4433107       5.4083668       5.4080055       5.4336683       5.4509045       5.4499229       5.4587416       5.5570612       5.6051743
    7048       6.0120125       5.7398309       5.5951860       5.4817522       5.3989054       5.3139978       5.2615723       5.1901014       5.1746436       5.2099192       5.2135061       5.2480120       5.2806100       5.3192089       5.4587320       5.5398618
    7049       6.7189178       6.4651718       6.2720350       6.1642823       6.0637302       5.9429320       5.8568568       5.7224525       5.6744006       5.6660514       5.6304854       5.5889853       5.5983743       5.6100426       5.7028730       5.7570680
    7050       7.4014516       7.1110603       6.8892774       6.7622466       6.6628993       6.5527507       6.5426102       6.4743498       6.4133338       6.3874340       6.3433581       6.3576903       6.3860090       6.4048030       6.5065566       6.5813317
    7051       6.8298982       6.5265912       6.3242543       6.1234467       5.9848636       5.8761542       5.8527548       5.8707733       5.8490436       5.8535626       5.8331455       5.8558566       5.8431391       5.8094389       5.8357010       5.8303258
    7052       5.9827940       5.7401751       5.5894556       5.4437157       5.3203517       5.2468678       5.2301927       5.1960891       5.1393619       5.1627178       5.1470463       5.1357156       5.1073119       5.0912499       5.1412010       5.1520732
    7053       5.2647592       5.0932274       4.9869947       4.9375720       4.8616202       4.7822972       4.7424389       4.7391681       4.7526592       4.7842335       4.8258684       4.8635835       4.8944975       4.8914590       4.9209657       4.9205075
    7054       5.9201612       5.6591908       5.4891053       5.3658380       5.3176377       5.2193378       5.1333496       5.1204844       5.2004149       5.2978636       5.3306826       5.3533396       5.3670910       5.4262209       5.5347155       5.5387483
    7055       6.6734547       6.4184066       6.2514502       6.1853231       6.1843785       6.1038288       6.0042138       5.9680429       6.0337217       6.1177589       6.1237856       6.1445205       6.1313024       6.1823822       6.2744924       6.2577729
    7056       5.8631559       5.6163672       5.4192652       5.3059460       5.2503282       5.1813626       5.1486018       5.1627160       5.1945090       5.2603293       5.2949428       5.3336503       5.3520540       5.3986992       5.4439615       5.4385090
    7057       5.4701781       5.2580556       5.1029980       5.0824253       5.0852144       5.0317526       4.9558709       4.9744703       5.0089166       5.0480645       5.0680854       5.1209418       5.1050282       5.1266103       5.1545362       5.1428724
    7058       5.9477004       5.6663078       5.5168154       5.4770618       5.4640819       5.4335897       5.3524265       5.3786699       5.4054506       5.3964580       5.3825131       5.4050235       5.3917165       5.4286121       5.4933056       5.4999312
    7059       5.7978745       5.4780129       5.2760540       5.1914998       5.1815429       5.1634995       5.1412636       5.1927009       5.2105980       5.1836658       5.1435014       5.1082316       5.0893133       5.1026283       5.2031661       5.2283702
    7060       5.8179275       5.5501318       5.4104478       5.3206102       5.3138441       5.2681391       5.2365287       5.2210369       5.2509251       5.2645540       5.2266392       5.1900465       5.1439938       5.1565862       5.2444570       5.2842516
    7061       6.0459279       5.7582636       5.6285210       5.6181545       5.6075490       5.5945867       5.5947971       5.5855427       5.6704079       5.7610513       5.7835085       5.7265360       5.6017757       5.5537002       5.5814902       5.6281787
    7062       6.4420745       6.0750562       5.9145045       5.8107517       5.7119516       5.6555164       5.6490353       5.6252179       5.5591874       5.5384458       5.5324078       5.4763164       5.3944861       5.3191711       5.2750347       5.2730820
    7063       5.0977537       4.8368409       4.7488612       4.7219727       4.6961088       4.6815364       4.6599770       4.6555458       4.6442275       4.6566794       4.6777432       4.6141003       4.5519114       4.5524772       4.6014681       4.6363129
    7064       6.8413268       6.5366070       6.3663109       6.2350347       6.1640521       6.0995443       6.1007664       6.0869619       6.0466348       6.0273989       6.0262124       5.9888734       5.9362833       5.9594845       5.9881678       5.9859372
    7065       5.8722338       5.5808548       5.3990072       5.3163625       5.2693651       5.2149085       5.2269755       5.2326463       5.1642087       5.0983238       5.0743977       5.0561747       4.9668949       4.9459710       4.9550674       4.9656394
    7066       6.2566299       5.9891673       5.8065905       5.7233164       5.6701260       5.6364357       5.6715992       5.6417129       5.5569613       5.5129510       5.5527807       5.6185183       5.5758030       5.5774556       5.6570074       5.6950342
    7067       5.5410882       5.3043052       5.1312837       5.0598900       4.9932304       4.9512069       4.9472070       4.9381182       4.9021328       4.8868538       4.9607770       5.0726220       5.0613013       5.0704189       5.1838228       5.2405656
    7068       5.3540598       5.1123472       4.9252407       4.8578450       4.8073880       4.7966115       4.7744627       4.7592315       4.6990251       4.6762213       4.7160402       4.8381609       4.8162784       4.8127400       4.8306184       4.8380951
    7069       4.8242133       4.6158329       4.4495862       4.3505322       4.2528897       4.2044681       4.1442082       4.1292315       4.0889751       4.0802482       4.1565216       4.2417728       4.2284881       4.2099241       4.1606894       4.1361710
    7070       4.9859475       4.7575335       4.5878636       4.4518236       4.3410089       4.2755754       4.2293418       4.2465873       4.2409334       4.2427056       4.2836010       4.3650413       4.4015314       4.3893055       4.3288256       4.3060712
    7071       4.9775400       4.7751500       4.6182365       4.5472834       4.4706205       4.4036983       4.3963898       4.4005728       4.4009080       4.3852358       4.3743737       4.4572236       4.4865404       4.4772463       4.4452482       4.4331228
    7072       5.0914509       4.8713166       4.6701005       4.5791735       4.4471370       4.3914915       4.4127719       4.4869850       4.5073179       4.5382684       4.5472144       4.5642283       4.5706850       4.5550221       4.5203480       4.5467764
    7073       4.4779780       4.2765185       4.1493849       4.1270793       4.0449077       3.9991979       3.9847780       4.0063082       4.0061591       4.0460660       4.0273308       4.0430623       4.0839689       4.1241816       4.0975256       4.1376090
    7074       5.6223942       5.3811964       5.2280999       5.1956516       5.0877574       5.0334328       5.0043172       4.9999643       5.0069368       5.0442744       5.0528271       5.1165771       5.1499212       5.1517452       5.1254771       5.1429182
    7075       5.6734406       5.4732490       5.2949016       5.2492247       5.2388538       5.2474123       5.2081213       5.1403138       5.0995573       5.0783613       5.0103002       5.0568432       5.0850087       5.0510433       5.0671508       5.0958686
    7076       5.9655160       5.7246070       5.4989408       5.4298214       5.3527558       5.3112067       5.2474180       5.1837176       5.2135563       5.2681000       5.2460754       5.3000969       5.3183704       5.2525608       5.2141732       5.2006887
    7077       5.8195987       5.5889936       5.3730310       5.2977367       5.1886039       5.0958592       5.0415156       4.9712581       5.0002916       5.0048259       4.9575101       5.0167832       5.0508899       4.9799652       4.9242813       4.8933382
    7078       5.5292042       5.3208300       5.1002180       4.9720106       4.8598928       4.7865031       4.6971725       4.6367959       4.6892299       4.6933850       4.7537473       4.7960201       4.8385601       4.8073814       4.7745413       4.7847904
    7079       5.4589946       5.2523194       4.9909995       4.8845903       4.8059149       4.7361433       4.6328208       4.5874348       4.5933377       4.5617237       4.5645885       4.5581027       4.6225059       4.6408843       4.6620053       4.6860885
    7080       5.4487491       5.2357185       4.9781810       4.8728432       4.7798633       4.6612834       4.5496689       4.5124230       4.5063797       4.4479172       4.4501180       4.4439202       4.5133050       4.4874313       4.4754411       4.4343288
    7081       5.5254593       5.2920005       4.9904036       4.8304374       4.7101882       4.6457440       4.5940043       4.5547804       4.5562036       4.5457425       4.5781665       4.6122254       4.6269577       4.5314198       4.5442831       4.5178719
    7082       6.4785968       6.1643569       5.8713018       5.6787343       5.5506195       5.4908617       5.4696420       5.4801610       5.4905918       5.4785173       5.4759247       5.4993563       5.4655032       5.3838025       5.3844909       5.3554066
    7083       6.1347339       5.8134052       5.5676306       5.3619199       5.2765228       5.2743483       5.2796973       5.3514289       5.4197480       5.4278586       5.4313519       5.4907340       5.4594991       5.3958615       5.3639461       5.3486008
    7084       5.8717019       5.5413390       5.3150571       5.1292534       5.0174618       4.8939110       4.8530211       4.9351827       5.0401774       5.0433619       5.1115388       5.2651234       5.3111019       5.3076848       5.2884792       5.2994793
    7085       6.5778000       6.2668407       6.0200421       5.8696127       5.8662294       5.7523437       5.6845020       5.6692718       5.7108046       5.6966219       5.6871858       5.7359164       5.7533631       5.7566324       5.7463201       5.7562076
    7086       6.0501124       5.7741072       5.5532979       5.4661511       5.4820091       5.3909432       5.3279192       5.3681144       5.4361071       5.4659113       5.4964771       5.5228775       5.5464102       5.5780233       5.5608794       5.5497038
    7087       5.5530542       5.2941956       5.1384188       5.0352218       5.0570997       5.0217093       4.9728506       5.0091414       5.0407373       4.9664960       4.8939883       4.8916897       4.9043257       4.9381953       4.9394911       4.9206617
    7088       4.9837087       4.7867670       4.6655088       4.6012559       4.6215789       4.5915335       4.5378944       4.5400880       4.5516683       4.4530697       4.3829037       4.4099225       4.4094038       4.4681023       4.4730595       4.4715211
    7089       5.9523511       5.6486052       5.4567981       5.3214912       5.3161276       5.3183844       5.2117187       5.1570352       5.0889496       4.9970206       4.9066003       4.9390260       4.9450840       4.9593439       4.9247316       4.9095320
    7090       5.0067178       4.7384724       4.5970768       4.5312633       4.5489493       4.5121293       4.4648507       4.4102751       4.3429435       4.2828686       4.2490625       4.3124584       4.3168155       4.3095706       4.2889308       4.3076619
    7091       5.4163113       5.1839493       4.9655187       4.8412529       4.8502034       4.7974977       4.8241085       4.8330767       4.8140558       4.8299042       4.8273496       4.9267586       4.9110005       4.9114888       4.9039539       4.9070084
    7092       4.6297346       4.4542235       4.2918900       4.1903252       4.2063244       4.1917112       4.1612221       4.1604344       4.1454145       4.1284829       4.1184048       4.1484127       4.1572744       4.1906077       4.1748399       4.1622686
    7093       4.7689842       4.6326729       4.4239858       4.3101289       4.3257411       4.3107586       4.3147774       4.3217425       4.3247664       4.3165107       4.3193841       4.2992569       4.3020254       4.3218881       4.2779291       4.2979577
    7094       4.6475909       4.4464388       4.2392464       4.0990375       4.1009538       4.1122533       4.1589986       4.1682366       4.1586147       4.1018914       4.0623114       4.0322146       4.0728059       4.1458735       4.1866676       4.2135106
    7095       5.1593162       4.9518461       4.7585745       4.6315103       4.6100710       4.6068467       4.6043278       4.5823184       4.5702277       4.5064861       4.4732115       4.4742110       4.4989238       4.5714178       4.6176275       4.6422826
    7096       4.9746710       4.7441149       4.5394777       4.3760597       4.3454511       4.3524866       4.4185915       4.4262739       4.4262723       4.4001444       4.4013598       4.4139427       4.4339396       4.4485404       4.4599111       4.4380648
    7097       5.3002018       5.0327282       4.8733333       4.7866706       4.7476028       4.7651193       4.8669975       4.9049311       4.8981138       4.8402630       4.8194327       4.8003669       4.8277390       4.8804924       4.9025026       4.8520815
    7098       5.9470734       5.7152168       5.5905487       5.4974871       5.4336136       5.3916107       5.3822512       5.3707821       5.3325151       5.2691912       5.2548569       5.2186506       5.2102106       5.2063563       5.2210474       5.1691498
    7099       5.9627946       5.7036202       5.5982435       5.4718736       5.4086432       5.3330066       5.3593432       5.3986056       5.3559962       5.3240694       5.3061935       5.3351097       5.3337425       5.2939288       5.3485222       5.3494199
    7100       6.1422719       5.8972770       5.7286020       5.6003670       5.5813737       5.5090439       5.5378371       5.5666268       5.5016462       5.4680348       5.4566521       5.4665385       5.4610321       5.4327330       5.4529570       5.4396316
    7101       5.3200959       5.0951188       4.9676856       4.8767172       4.8668810       4.8284056       4.9010717       4.9779192       4.9563280       4.8833702       4.8493137       4.8787627       4.8526565       4.8359912       4.8340540       4.8530842
    7102       5.6557739       5.3899378       5.2676262       5.1464983       5.0841016       5.0185067       5.0691996       5.0811631       5.0136599       4.9062038       4.9144305       4.9755047       4.9356037       4.8648802       4.8762710       4.9443478
    7103       5.6652105       5.4083617       5.2112812       5.0338188       4.9160269       4.8331124       4.8836658       4.9190969       4.9265305       4.8712018       4.9190698       4.9882933       5.0690342       5.1032685       5.1730470       5.2570880
    7104       5.6398770       5.4508609       5.2716749       5.1758800       5.0497648       4.9834180       5.0066638       5.0254788       5.0261963       4.9770839       4.9719579       5.0132186       5.0809725       5.0873995       5.0689903       5.1406849
    7105       6.2015285       5.9643003       5.8162735       5.7200174       5.6184199       5.5626545       5.5346004       5.4877051       5.4570895       5.3926203       5.3643938       5.3603396       5.3970004       5.3862618       5.3641962       5.4068474
    7106       5.4997511       5.2368857       5.0729660       4.9737630       4.9224585       4.9464229       4.9584125       4.9154944       4.8873709       4.8444479       4.8429450       4.8502214       4.8256278       4.7391372       4.7041316       4.7192265
    7107       6.5739072       6.3050379       6.0667792       5.8558886       5.7878387       5.8015936       5.7865209       5.7142044       5.6654417       5.6011656       5.6323266       5.6588272       5.6934320       5.6654890       5.6067386       5.6047756
    7108       6.0307987       5.7884976       5.6200802       5.4516894       5.3569862       5.3565430       5.3349608       5.3245887       5.3505085       5.3673326       5.3596669       5.3430524       5.3462984       5.2904945       5.2584255       5.2945932
    7109       6.4960839       6.2086926       6.0187838       5.8390572       5.7383374       5.6947399       5.6431070       5.6150160       5.6037413       5.5833852       5.5757728       5.6402338       5.6937163       5.6642288       5.6846318       5.7651743
    7110       6.7515356       6.4462077       6.2764187       6.2071080       6.1377081       6.0634448       5.9621558       5.8810834       5.8593637       5.8810277       5.8686139       5.9044028       5.8989480       5.8384873       5.8116888       5.8401774
    7111       6.6820919       6.3518662       6.1797502       6.0833533       6.0734873       6.0347065       5.9135009       5.8101236       5.6982527       5.6670712       5.6601511       5.7236518       5.7353074       5.7163680       5.6974147       5.7131397
    7112       6.7906393       6.4647386       6.2628916       6.1876771       6.1941929       6.2135957       6.1464964       6.0959938       6.0585143       6.0549078       6.0447666       6.0969086       6.1108137       6.0398171       5.9871393       5.9533811
    7113       6.4712686       6.0636526       5.7721128       5.6585577       5.6259951       5.6293676       5.6345476       5.6984373       5.7089697       5.7207152       5.6870554       5.7533020       5.7874828       5.7214403       5.6456808       5.6386375
    7114       5.9761815       5.6242343       5.3702699       5.3127541       5.2864907       5.2931009       5.3033755       5.3957266       5.4084674       5.4130901       5.3667890       5.4066786       5.5078367       5.5655792       5.5231130       5.5050439
    7115       7.3856783       6.9991255       6.7206524       6.6525382       6.6480902       6.6523842       6.6576403       6.7251030       6.7464864       6.7162083       6.6194240       6.6168357       6.6354325       6.6921266       6.6602042       6.6421456
    7116       6.1129886       5.8247187       5.5693984       5.5024954       5.4379156       5.4399662       5.3411079       5.3198599       5.2837674       5.2077637       5.1485393       5.1715685       5.1825733       5.2158761       5.1905396       5.1568751
    7117       6.1194309       5.8552222       5.6360168       5.6141001       5.5707889       5.5364110       5.4806512       5.4660823       5.4415655       5.3825252       5.3868404       5.4168603       5.4112576       5.3832250       5.3106985       5.2818845
    7118       6.3302658       6.0513887       5.8290235       5.7884536       5.7774001       5.7881833       5.7968435       5.7843926       5.7977370       5.7601681       5.7465697       5.7501888       5.7320705       5.6636535       5.6278955       5.6204066
    7119       6.1320382       5.9088139       5.7762598       5.7542611       5.7559074       5.7301364       5.7147914       5.6450266       5.6407597       5.6399035       5.6431826       5.6269822       5.6017129       5.5712936       5.5499914       5.5590003
    7120       5.9289576       5.6737075       5.4748379       5.4164131       5.3964298       5.3627512       5.3822844       5.3825647       5.4140915       5.4206252       5.4419939       5.4531550       5.4709096       5.4234310       5.4307776       5.4291228
    7121       6.2637338       6.0041911       5.7866500       5.6848977       5.6207331       5.5161401       5.4444870       5.4058366       5.3851743       5.3850371       5.3941525       5.3797091       5.3840299       5.3614631       5.3877466       5.3952719
    7122       5.7084541       5.4628273       5.2684036       5.1252233       5.0606826       5.0004621       4.9570251       4.9448477       4.9479722       4.9194887       4.9190820       4.9147681       4.9013754       4.8651437       4.8671354       4.8800033
    7123       5.9703175       5.7170119       5.5329284       5.4355722       5.3788043       5.3132756       5.2409124       5.1873931       5.1892988       5.2246876       5.2919057       5.3408724       5.3493114       5.3403136       5.4041092       5.4299170
    7124       5.4963526       5.2019893       5.0003954       4.8647278       4.7792049       4.7029393       4.6513411       4.5957144       4.6024710       4.6626131       4.7374509       4.7738502       4.7985746       4.7964672       4.9074676       4.9606230
    7125       5.4931343       5.1917318       4.9934367       4.8974217       4.8437884       4.7693056       4.7022935       4.6592256       4.6461630       4.7321728       4.8237003       4.8618273       4.8614563       4.8036608       4.8532299       4.8980675
    7126       5.7786434       5.4801509       5.2738502       5.1722785       5.0921959       5.0480281       5.0319672       4.9811411       4.9532250       5.0201591       5.0685958       5.0960221       5.0635495       5.0441539       5.1183502       5.2069368
    7127       6.4458114       6.1932887       5.9456577       5.8141064       5.7379366       5.6486870       5.6076000       5.5624294       5.5272219       5.6177080       5.6461575       5.6527654       5.5927190       5.5953800       5.6170605       5.6752571
    7128       6.9843318       6.6972207       6.4672033       6.3201150       6.2195739       6.0717130       6.0026801       5.9608276       6.0297791       6.1452323       6.2530985       6.2910633       6.3010665       6.4102467       6.4819123       6.5146683
    7129       5.6496832       5.4570451       5.3279693       5.2718959       5.2395209       5.1746142       5.1100837       5.1029881       5.1716682       5.2174622       5.2277141       5.1789367       5.1268546       5.1027806       5.1116609       5.1024933
    7130       6.2126557       6.0407631       5.8554336       5.7524999       5.7553785       5.6707005       5.6468128       5.6201187       5.6731053       5.6844498       5.6808349       5.6510604       5.6363011       5.6532314       5.6861723       5.6783471
    7131       6.4070732       6.1858114       5.9808921       5.8917378       5.9287937       5.8897142       5.8716133       5.8410653       5.8541151       5.8003687       5.7364378       5.7178683       5.7266970       5.7759560       5.7912337       5.7706316
    7132       6.4662600       6.2119247       6.0630891       5.9925387       6.0261008       6.0554373       6.0324654       6.0112184       6.0259317       5.9711596       5.9240385       5.9069590       5.8581254       5.8943624       5.9409378       5.9262675
    7133       6.6284055       6.3628137       6.2201467       6.0872140       6.0889939       6.1234191       6.1323250       6.1454023       6.2095877       6.1814639       6.1405104       6.1160285       6.0333676       6.0487654       6.0525486       6.0132522
    7134       5.2141572       4.9521713       4.8019558       4.6652566       4.6574216       4.7052329       4.7236736       4.7547642       4.7998654       4.7068060       4.6591947       4.6609494       4.6610547       4.7018638       4.7132104       4.7434079
    7135       6.2450153       5.9808232       5.8368528       5.7092573       5.6751823       5.6832528       5.6536874       5.6231850       5.6437629       5.6226899       5.6150564       5.6029078       5.5979799       5.5711723       5.5857240       5.6467304
    7136       6.1887888       5.9426268       5.8316380       5.7131519       5.6787863       5.7333479       5.7265157       5.6910339       5.7783010       5.8403468       5.8747145       5.8775184       5.8567228       5.7978965       5.7809493       5.8534767
    7137       5.6057329       5.3885813       5.2442336       5.1721997       5.1706458       5.2102344       5.1794625       5.1693570       5.2010881       5.2754725       5.2656356       5.2041919       5.1492601       5.1024342       5.1146246       5.1615541
    7138       6.2945333       6.0375808       5.8904023       5.8461754       5.8525020       5.9237958       5.9098964       5.8992481       5.9187080       5.9960330       5.9565248       5.9391148       5.8728333       5.8371673       5.8442206       5.8785518
    7139       5.7446861       5.5256683       5.4129441       5.3272553       5.2997705       5.3659645       5.3881605       5.3712278       5.3982695       5.4675713       5.4414737       5.3773386       5.3600705       5.3686880       5.4259146       5.4616292
    7140       5.6436067       5.3831999       5.1982925       5.0630895       4.9873788       4.9579054       4.9246765       4.8743958       4.8972074       5.0056580       5.0048719       4.9706451       4.9933133       5.0377636       5.0969225       5.1358444
    7141       5.1029195       4.9086520       4.7660513       4.6770819       4.6380553       4.6111097       4.5694673       4.5523634       4.5703392       4.6380217       4.6027295       4.5807284       4.6048858       4.6455754       4.6764062       4.7052650
    7142       4.7286628       4.4948145       4.3650153       4.2973134       4.2683642       4.2451637       4.2289477       4.2329688       4.2620748       4.2745708       4.2156186       4.2203440       4.2732887       4.3431025       4.3784535       4.4039151
    7143       5.4940712       5.2320800       5.0643812       4.9538112       4.8924119       4.8357245       4.7864339       4.7234456       4.6996337       4.7041763       4.6734637       4.7034643       4.7742256       4.8154394       4.8322448       4.8646275
    7144       5.2506824       4.9204729       4.6760600       4.5623191       4.5349600       4.5764123       4.5493711       4.4966866       4.4616978       4.4479605       4.4199828       4.4231502       4.4672263       4.4817197       4.4816302       4.5197512
    7145       4.7096532       4.4741843       4.2774177       4.2038299       4.1919831       4.1844095       4.1446799       4.1327927       4.1107761       4.0707800       4.0204589       4.0107632       4.0587707       4.1189959       4.1112336       4.1466048
    7146       5.7258512       5.4099595       5.1870366       5.0841091       5.0390009       5.0252013       4.9745413       4.9488299       4.8923412       4.8509007       4.7949598       4.7880189       4.8074437       4.8878823       4.9110070       4.9622350
    7147       5.2124122       4.9768456       4.8197269       4.7371406       4.6923146       4.6809767       4.6709319       4.6429444       4.5812346       4.5321208       4.4705576       4.4634862       4.4776263       4.5213522       4.5346892       4.5684177
    7148       5.5777397       5.3807323       5.2090125       5.1242134       5.0685099       5.0497992       5.0161962       4.9712957       4.9506983       4.9688548       4.9703917       4.9980093       5.0256073       5.0912125       5.1337679       5.1577564
    7149       5.7766204       5.5612070       5.4158407       5.3990751       5.3983775       5.4261078       5.3952779       5.3283993       5.3005042       5.2695850       5.2713311       5.3259645       5.3608472       5.3371009       5.3652610       5.3114647
    7150       5.9279641       5.7685389       5.6741728       5.6229219       5.6301012       5.6396831       5.6424323       5.5850663       5.5304554       5.5336753       5.5473089       5.5721690       5.5788231       5.5447993       5.5207747       5.4780690
    7151       5.5520344       5.3320797       5.1764528       5.1270365       5.1316867       5.1598752       5.1836726       5.1105299       5.0855555       5.0840723       5.0786731       5.0949907       5.1347684       5.0915596       5.0646768       5.0498702
    7152       7.1800868       6.8266452       6.6178877       6.5647218       6.5383631       6.4773053       6.4633410       6.4233707       6.4272430       6.4380234       6.4124194       6.3780948       6.3922431       6.3998660       6.4345209       6.4076756
    7153       6.3260629       6.0228472       5.8701305       5.8071586       5.7694227       5.7332855       5.7095878       5.6714280       5.6648505       5.7155653       5.7667042       5.8182748       5.8817758       6.0068534       6.0467752       6.0783493
    7154       5.3789458       5.1359416       5.0099675       4.9318669       4.8999246       4.8548792       4.8017006       4.7400458       4.7501633       4.7790298       4.8484894       4.8914530       4.9135096       5.0631697       5.0775935       5.0928831
    7155       6.3040110       6.0669305       5.9795767       5.8714692       5.8395983       5.8206932       5.7464293       5.6708997       5.6129175       5.6357040       5.6868982       5.7260163       5.7336623       5.8461198       5.8461072       5.8498292
    7156       6.2961820       6.0105708       5.9877132       5.9069142       5.8660095       5.8623728       5.8139463       5.6701977       5.6246873       5.6401792       5.6696878       5.6307315       5.6085449       5.6755493       5.6283947       5.6072340
    7157       6.4645410       6.1366335       6.0716557       6.0127390       5.9385241       5.9749528       5.9890952       5.8842232       5.8323853       5.8142049       5.8295994       5.7758922       5.8406805       5.9575912       5.8990572       5.8647609
    7158       6.0594946       5.7932518       5.6778852       5.6198215       5.5976625       5.6568066       5.6888957       5.6031523       5.5467086       5.4956736       5.5428222       5.4951833       5.5337770       5.5810019       5.4914271       5.4467830
    7159       6.5143924       6.2330275       6.0742541       5.9825468       5.9454460       5.9387145       5.9390413       5.8911644       5.8989685       5.8697149       5.9245953       5.9173216       5.9552027       6.0114005       5.9325434       5.8939920
    7160       7.5340813       7.3013203       7.1388180       7.0585745       6.9515953       6.9627941       6.9644515       6.9165490       6.9117058       6.8536514       6.8480402       6.7919458       6.7782142       6.7791169       6.7665115       6.7958348
    7161       7.0734033       6.8471919       6.6724802       6.5569624       6.4476485       6.3840283       6.3783695       6.3915363       6.4183814       6.3661189       6.3572854       6.2924704       6.2682394       6.2654808       6.2773950       6.2999398
    7162       6.0874809       5.8477792       5.6711421       5.5828589       5.4238841       5.3728311       5.3968438       5.3696495       5.3595265       5.3863981       5.4068523       5.4095818       5.4870845       5.5485050       5.5517532       5.5684181
    7163       6.7535687       6.4475030       6.2594956       6.1251691       5.9546928       5.9048691       5.9425664       5.9712259       6.0250662       6.0783520       6.1335226       6.1556372       6.1664259       6.1245342       6.0458828       6.0190950
    7164       6.4712283       6.2105358       6.0008985       5.8688457       5.6959417       5.6035362       5.6546629       5.7077736       5.7288461       5.7408841       5.7755522       5.7930412       5.8173400       5.7828440       5.7649929       5.7843141
    7165       6.6996422       6.4400111       6.2051014       6.0730165       5.8722859       5.7391826       5.7436494       5.7645843       5.8086253       5.8803622       5.9431319       6.0426446       6.0784447       6.1092247       6.1422223       6.1516290
    7166       6.0708279       5.8361945       5.7035843       5.6027820       5.4248004       5.3254183       5.3533687       5.3869896       5.4202308       5.4926882       5.5211059       5.5458786       5.4960026       5.4450881       5.4352156       5.4396940
    7167       6.8504607       6.5685744       6.4679282       6.3733250       6.1953352       6.0861077       6.0316678       6.0355254       6.0308797       6.0820262       6.0696637       6.1223163       6.0986010       6.0958703       6.1291189       6.1877680
