#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2935 8.3395 7.86993 7.58396 7.47815 7.31162 7.19672 7.21377 7.0589 7.13684 7.30833 7.50499 7.48348 7.47885 7.5147 7.52764 7.66996 7.52764 7.5147 7.47885 7.48348 7.50499 7.30833 7.13684 7.0589 7.21377 7.19672 7.31162 7.47815 7.58396 7.86993 8.3395 8.17353 
2936 8.35413 7.93569 7.66741 7.53402 7.48142 7.33689 7.28369 7.15959 7.21366 7.41914 7.52377 7.48252 7.53867 7.57439 7.68425 7.77753 7.68425 7.57439 7.53867 7.48252 7.52377 7.41914 7.21366 7.15959 7.28369 7.33689 7.48142 7.53402 7.66741 7.93569 8.35413 8.23368 
2937 8.07654 7.72912 7.33737 7.16747 7.15433 7.11754 6.94768 6.99212 6.96489 7.18119 7.33686 7.21398 7.31187 7.38016 7.44189 7.51058 7.44189 7.38016 7.31187 7.21398 7.33686 7.18119 6.96489 6.99212 6.94768 7.11754 7.15433 7.16747 7.33737 7.72912 8.07654 8.09486 
2938 7.85617 7.47901 7.17751 7.04383 6.96165 7.03062 6.97556 6.82461 6.87809 7.11327 7.25406 7.15776 7.17605 7.25603 7.30174 7.37387 7.30174 7.25603 7.17605 7.15776 7.25406 7.11327 6.87809 6.82461 6.97556 7.03062 6.96165 7.04383 7.17751 7.47901 7.85617 8.03755 
2939 7.65838 7.30367 7.12184 7.0161 7.03441 6.98536 6.8921 6.76736 6.84884 7.09305 7.16746 7.14445 7.12856 7.23196 7.26441 7.38437 7.26441 7.23196 7.12856 7.14445 7.16746 7.09305 6.84884 6.76736 6.8921 6.98536 7.03441 7.0161 7.12184 7.30367 7.65838 8.00142 
2940 7.89523 7.45295 7.33969 7.1631 7.22932 7.08014 6.99862 6.86394 6.96673 7.23951 7.29106 7.31488 7.32196 7.33535 7.50114 7.51652 7.50114 7.33535 7.32196 7.31488 7.29106 7.23951 6.96673 6.86394 6.99862 7.08014 7.22932 7.1631 7.33969 7.45295 7.89523 8.08318 
2941 8.53232 7.97476 7.79586 7.64313 7.63301 7.51654 7.39163 7.18098 7.37721 7.65197 7.65278 7.64542 7.66533 7.71287 7.80682 7.86438 7.80682 7.71287 7.66533 7.64542 7.65278 7.65197 7.37721 7.18098 7.39163 7.51654 7.63301 7.64313 7.79586 7.97476 8.53232 8.30886 
2942 8.66882 8.14267 7.93735 7.8383 7.77809 7.72509 7.56791 7.44951 7.60566 7.76584 7.85407 7.95756 7.90536 7.97603 8.01084 8.02841 8.01084 7.97603 7.90536 7.95756 7.85407 7.76584 7.60566 7.44951 7.56791 7.72509 7.77809 7.8383 7.93735 8.14267 8.66882 8.42413 
2943 8.7971 8.25359 8.01033 7.8814 7.85215 7.76744 7.63983 7.48417 7.66524 7.78562 7.92718 7.92846 7.98353 8.01397 8.08198 8.01883 8.08198 8.01397 7.98353 7.92846 7.92718 7.78562 7.66524 7.48417 7.63983 7.76744 7.85215 7.8814 8.01033 8.25359 8.7971 8.45808 
2944 8.74918 8.29661 7.96122 7.89033 7.94254 7.83965 7.81523 7.67825 7.82173 7.85527 7.99538 7.99636 8.00416 7.9945 8.00116 8.0939 8.00116 7.9945 8.00416 7.99636 7.99538 7.85527 7.82173 7.67825 7.81523 7.83965 7.94254 7.89033 7.96122 8.29661 8.74918 8.47758 
2945 8.82341 8.24363 8.01233 7.82639 7.72009 7.60832 7.50793 7.4989 7.59452 7.64141 7.77462 7.72586 7.79131 7.79708 7.85196 7.85913 7.85196 7.79708 7.79131 7.72586 7.77462 7.64141 7.59452 7.4989 7.50793 7.60832 7.72009 7.82639 8.01233 8.24363 8.82341 8.37958 
2946 9.05927 8.35731 8.05912 7.82935 7.69086 7.68232 7.58384 7.56113 7.66768 7.7924 7.94688 7.89743 7.94694 7.83484 7.82386 7.81969 7.82386 7.83484 7.94694 7.89743 7.94688 7.7924 7.66768 7.56113 7.58384 7.68232 7.69086 7.82935 8.05912 8.35731 9.05927 8.41369 
2947 9.44002 8.70466 8.31997 8.00372 7.85823 7.94268 7.83868 7.90211 7.9743 8.10498 8.17811 8.21707 8.23145 8.16419 8.11036 8.08116 8.11036 8.16419 8.23145 8.21707 8.17811 8.10498 7.9743 7.90211 7.83868 7.94268 7.85823 8.00372 8.31997 8.70466 9.44002 8.58782 
2948 9.162 8.37016 8.01502 7.70846 7.60182 7.67348 7.62455 7.61927 7.722 7.86732 7.96388 7.97536 7.89872 7.87222 7.79108 7.63147 7.79108 7.87222 7.89872 7.97536 7.96388 7.86732 7.722 7.61927 7.62455 7.67348 7.60182 7.70846 8.01502 8.37016 9.162 8.44814 
2949 8.76456 8.09932 7.86999 7.53019 7.44882 7.43022 7.30553 7.34475 7.38446 7.4569 7.55866 7.72208 7.73384 7.70482 7.7085 7.60229 7.7085 7.70482 7.73384 7.72208 7.55866 7.4569 7.38446 7.34475 7.30553 7.43022 7.44882 7.53019 7.86999 8.09932 8.76456 8.3214 
2950 8.93224 8.30472 7.99852 7.69634 7.56204 7.58495 7.58309 7.59444 7.61609 7.64503 7.74895 7.8318 7.89325 7.89001 8.02502 8.06149 8.02502 7.89001 7.89325 7.8318 7.74895 7.64503 7.61609 7.59444 7.58309 7.58495 7.56204 7.69634 7.99852 8.30472 8.93224 8.42707 
2951 8.72966 7.99983 7.6755 7.37268 7.26564 7.21501 7.32566 7.3477 7.33466 7.36081 7.44388 7.61565 7.68748 7.60323 7.68013 7.81148 7.68013 7.60323 7.68748 7.61565 7.44388 7.36081 7.33466 7.3477 7.32566 7.21501 7.26564 7.37268 7.6755 7.99983 8.72966 8.28048 
2952 8.76652 8.11341 7.75652 7.48951 7.44024 7.37052 7.44683 7.38536 7.42828 7.5801 7.65083 7.83 7.92625 7.7977 7.77864 7.87572 7.77864 7.7977 7.92625 7.83 7.65083 7.5801 7.42828 7.38536 7.44683 7.37052 7.44024 7.48951 7.75652 8.11341 8.76652 8.34622 
2953 8.64241 8.16383 7.75716 7.4157 7.49664 7.51357 7.55043 7.51345 7.57435 7.67163 7.6745 7.86713 7.93187 7.79686 7.74409 7.71925 7.74409 7.79686 7.93187 7.86713 7.6745 7.67163 7.57435 7.51345 7.55043 7.51357 7.49664 7.4157 7.75716 8.16383 8.64241 8.3461 
2954 8.63843 8.04797 7.67935 7.40922 7.44026 7.58578 7.51744 7.41605 7.41463 7.45206 7.54984 7.81749 7.94919 7.79702 7.60912 7.5766 7.60912 7.79702 7.94919 7.81749 7.54984 7.45206 7.41463 7.41605 7.51744 7.58578 7.44026 7.40922 7.67935 8.04797 8.63843 8.31441 
2955 8.47723 7.92107 7.5188 7.34651 7.38248 7.50016 7.48793 7.43451 7.36616 7.43771 7.47407 7.72631 7.85672 7.7157 7.58773 7.55679 7.58773 7.7157 7.85672 7.72631 7.47407 7.43771 7.36616 7.43451 7.48793 7.50016 7.38248 7.34651 7.5188 7.92107 8.47723 8.2423 
2956 8.26663 7.74332 7.34582 7.2148 7.26065 7.30925 7.34008 7.29119 7.24076 7.2355 7.31765 7.55453 7.65253 7.50362 7.57947 7.56217 7.57947 7.50362 7.65253 7.55453 7.31765 7.2355 7.24076 7.29119 7.34008 7.30925 7.26065 7.2148 7.34582 7.74332 8.26663 8.1683 
2957 8.55284 7.94271 7.47904 7.31572 7.2393 7.37101 7.41052 7.38063 7.32559 7.37538 7.3863 7.7171 7.76496 7.70208 7.71269 7.73693 7.71269 7.70208 7.76496 7.7171 7.3863 7.37538 7.32559 7.38063 7.41052 7.37101 7.2393 7.31572 7.47904 7.94271 8.55284 8.22885 
2958 8.3011 7.67952 7.23688 7.09602 7.05657 7.22465 7.25681 7.18575 7.20644 7.20476 7.32096 7.52184 7.56935 7.42062 7.36344 7.32922 7.36344 7.42062 7.56935 7.52184 7.32096 7.20476 7.20644 7.18575 7.25681 7.22465 7.05657 7.09602 7.23688 7.67952 8.3011 8.11507 
2959 8.38254 7.72873 7.33601 7.0917 7.01301 7.18119 7.20978 7.09951 7.16653 7.24128 7.30126 7.52853 7.59695 7.46482 7.36875 7.23466 7.36875 7.46482 7.59695 7.52853 7.30126 7.24128 7.16653 7.09951 7.20978 7.18119 7.01301 7.0917 7.33601 7.72873 8.38254 8.12558 
2960 8.09037 7.4177 6.97984 6.85823 6.8306 6.93072 6.9615 6.89756 7.00555 7.07211 7.06186 7.26153 7.29252 7.2471 7.09496 7.05037 7.09496 7.2471 7.29252 7.26153 7.06186 7.07211 7.00555 6.89756 6.9615 6.93072 6.8306 6.85823 6.97984 7.4177 8.09037 7.98128 
2961 8.06395 7.37957 7.05545 6.98807 6.99665 7.09026 7.10996 7.02118 7.05553 7.09138 7.09456 7.26147 7.37276 7.35845 7.19857 7.13556 7.19857 7.35845 7.37276 7.26147 7.09456 7.09138 7.05553 7.02118 7.10996 7.09026 6.99665 6.98807 7.05545 7.37957 8.06395 8.02702 
2962 7.67944 7.10915 6.79616 6.73608 6.77221 6.76803 6.74159 6.74733 6.80493 6.82069 6.83209 6.97894 7.12121 7.00453 6.88965 6.90524 6.88965 7.00453 7.12121 6.97894 6.83209 6.82069 6.80493 6.74733 6.74159 6.76803 6.77221 6.73608 6.79616 7.10915 7.67944 7.86977 
2963 7.75011 7.06074 6.67699 6.60674 6.61486 6.75931 6.76422 6.74104 6.84454 6.68859 6.75142 6.91463 6.96214 7.02731 6.89727 6.86647 6.89727 7.02731 6.96214 6.91463 6.75142 6.68859 6.84454 6.74104 6.76422 6.75931 6.61486 6.60674 6.67699 7.06074 7.75011 7.84091 
2964 7.47299 6.8484 6.51972 6.4406 6.39028 6.40806 6.447 6.55069 6.61015 6.45082 6.42256 6.5547 6.70234 6.81715 6.68484 6.56862 6.68484 6.81715 6.70234 6.5547 6.42256 6.45082 6.61015 6.55069 6.447 6.40806 6.39028 6.4406 6.51972 6.8484 7.47299 7.69977 
2965 7.7464 7.13057 6.78998 6.57652 6.51515 6.61859 6.68119 6.78397 6.83746 6.75188 6.75037 6.96104 6.95899 7.00741 6.76681 6.62449 6.76681 7.00741 6.95899 6.96104 6.75037 6.75188 6.83746 6.78397 6.68119 6.61859 6.51515 6.57652 6.78998 7.13057 7.7464 7.83445 
2966 7.97441 7.35298 6.98261 6.65328 6.71026 6.83278 6.85316 6.85621 6.92481 6.87415 6.99759 7.22529 7.20359 7.18819 6.97158 6.83835 6.97158 7.18819 7.20359 7.22529 6.99759 6.87415 6.92481 6.85621 6.85316 6.83278 6.71026 6.65328 6.98261 7.35298 7.97441 7.90464 
2967 7.68795 7.01356 6.58671 6.38011 6.31255 6.40428 6.42156 6.49637 6.58706 6.62105 6.71473 6.88374 6.86076 6.85844 6.63041 6.56424 6.63041 6.85844 6.86076 6.88374 6.71473 6.62105 6.58706 6.49637 6.42156 6.40428 6.31255 6.38011 6.58671 7.01356 7.68795 7.71147 
2968 8.19462 7.57196 7.17222 6.89472 6.77839 6.76188 6.76177 6.8668 6.96042 6.98226 7.14925 7.29885 7.29221 7.33523 7.09068 7.07145 7.09068 7.33523 7.29221 7.29885 7.14925 6.98226 6.96042 6.8668 6.76177 6.76188 6.77839 6.89472 7.17222 7.57196 8.19462 7.96273 
2969 8.08181 7.55069 7.19137 6.86793 6.76603 6.76207 6.70321 6.75288 6.81099 6.8721 7.02339 7.20201 7.22309 7.35066 7.19641 7.13918 7.19641 7.35066 7.22309 7.20201 7.02339 6.8721 6.81099 6.75288 6.70321 6.76207 6.76603 6.86793 7.19137 7.55069 8.08181 7.94264 
2970 8.19658 7.72979 7.42758 7.12104 6.96855 6.97518 6.97642 6.93917 6.92592 7.03772 7.19347 7.35788 7.43293 7.53559 7.40299 7.50679 7.40299 7.53559 7.43293 7.35788 7.19347 7.03772 6.92592 6.93917 6.97642 6.97518 6.96855 7.12104 7.42758 7.72979 8.19658 8.02987 
2971 8.03803 7.56723 7.17741 6.90169 6.79512 6.79536 6.91598 6.88227 6.87431 6.86593 7.11378 7.18307 7.25706 7.32721 7.18128 7.28996 7.18128 7.32721 7.25706 7.18307 7.11378 6.86593 6.87431 6.88227 6.91598 6.79536 6.79512 6.90169 7.17741 7.56723 8.03803 7.96628 
2972 8.03369 7.48273 7.17863 6.92574 6.83303 6.8182 6.89809 6.84015 6.89341 6.93 7.08708 7.20014 7.22624 7.23863 7.1398 7.08536 7.1398 7.23863 7.22624 7.20014 7.08708 6.93 6.89341 6.84015 6.89809 6.8182 6.83303 6.92574 7.17863 7.48273 8.03369 7.95996 
2973 7.92779 7.42269 7.15688 6.90014 6.80377 6.77595 6.87847 6.89063 6.898 6.83997 6.96271 7.07748 7.02295 7.08447 7.17365 7.17735 7.17365 7.08447 7.02295 7.07748 6.96271 6.83997 6.898 6.89063 6.87847 6.77595 6.80377 6.90014 7.15688 7.42269 7.92779 7.93385 
2974 7.60545 7.2187 6.97422 6.70373 6.62432 6.589 6.73521 6.75571 6.76195 6.79632 6.89724 6.95626 6.93201 6.9696 6.96574 6.97852 6.96574 6.9696 6.93201 6.95626 6.89724 6.79632 6.76195 6.75571 6.73521 6.589 6.62432 6.70373 6.97422 7.2187 7.60545 7.83668 
2975 7.65009 7.19371 6.97403 6.74468 6.70723 6.64005 6.85412 6.85834 6.82123 6.86851 6.88658 6.95258 6.96033 6.94654 7.00539 7.04582 7.00539 6.94654 6.96033 6.95258 6.88658 6.86851 6.82123 6.85834 6.85412 6.64005 6.70723 6.74468 6.97403 7.19371 7.65009 7.85936 
2976 8.17838 7.70013 7.32579 7.10424 7.06707 7.0514 7.23068 7.18457 7.24196 7.21175 7.26306 7.31611 7.32157 7.26999 7.23403 7.2402 7.23403 7.26999 7.32157 7.31611 7.26306 7.21175 7.24196 7.18457 7.23068 7.0514 7.06707 7.10424 7.32579 7.70013 8.17838 8.07122 
2977 8.38234 7.88071 7.61209 7.351 7.2653 7.29664 7.4477 7.35348 7.40947 7.33388 7.40137 7.52677 7.55275 7.41858 7.45188 7.61561 7.45188 7.41858 7.55275 7.52677 7.40137 7.33388 7.40947 7.35348 7.4477 7.29664 7.2653 7.351 7.61209 7.88071 8.38234 8.17488 
2978 8.76048 8.2438 7.94108 7.65958 7.58229 7.61257 7.7299 7.67408 7.67698 7.56953 7.63541 7.7108 7.78882 7.75564 7.89411 8.05541 7.89411 7.75564 7.78882 7.7108 7.63541 7.56953 7.67698 7.67408 7.7299 7.61257 7.58229 7.65958 7.94108 8.2438 8.76048 8.30252 
2979 8.8031 8.29005 8.01606 7.72959 7.58103 7.59594 7.68996 7.65071 7.56753 7.54423 7.6344 7.77076 7.84196 7.92865 7.98152 7.97129 7.98152 7.92865 7.84196 7.77076 7.6344 7.54423 7.56753 7.65071 7.68996 7.59594 7.58103 7.72959 8.01606 8.29005 8.8031 8.33353 
2980 8.57999 8.08991 7.84313 7.65341 7.57624 7.55422 7.55113 7.58385 7.571 7.53934 7.61376 7.68636 7.67492 7.88247 7.90933 7.80258 7.90933 7.88247 7.67492 7.68636 7.61376 7.53934 7.571 7.58385 7.55113 7.55422 7.57624 7.65341 7.84313 8.08991 8.57999 8.2726 
2981 8.49089 8.07397 7.83579 7.60801 7.66548 7.67708 7.62737 7.65602 7.61482 7.55211 7.65015 7.75341 7.79507 7.9195 7.93376 7.75904 7.93376 7.9195 7.79507 7.75341 7.65015 7.55211 7.61482 7.65602 7.62737 7.67708 7.66548 7.60801 7.83579 8.07397 8.49089 8.29505 
2982 8.68189 8.29684 8.01694 7.70743 7.72996 7.7031 7.80599 7.90512 7.88265 7.82316 7.893 7.98389 7.96957 8.04041 8.0688 7.94229 8.0688 8.04041 7.96957 7.98389 7.893 7.82316 7.88265 7.90512 7.80599 7.7031 7.72996 7.70743 8.01694 8.29684 8.68189 8.36652 
2983 8.77701 8.39169 8.08874 7.91935 7.84476 7.8223 7.92343 7.94627 7.91118 7.88902 7.92694 8.08527 7.94225 8.05267 8.05676 7.92983 8.05676 8.05267 7.94225 8.08527 7.92694 7.88902 7.91118 7.94627 7.92343 7.8223 7.84476 7.91935 8.08874 8.39169 8.77701 8.42475 
2984 8.78839 8.37506 8.0979 7.92001 7.84836 7.87982 7.99091 7.98039 7.94574 7.92513 7.91781 7.92098 7.87909 7.86857 7.96909 7.8029 7.96909 7.86857 7.87909 7.92098 7.91781 7.92513 7.94574 7.98039 7.99091 7.87982 7.84836 7.92001 8.0979 8.37506 8.78839 8.4121 
2985 8.58842 8.1828 7.87714 7.75215 7.7158 7.74605 7.78038 7.8034 7.79358 7.81222 7.80066 7.83371 7.79407 7.80482 7.80678 7.63569 7.80678 7.80482 7.79407 7.83371 7.80066 7.81222 7.79358 7.8034 7.78038 7.74605 7.7158 7.75215 7.87714 8.1828 8.58842 8.36256 
2986 8.84514 8.41548 8.12519 7.89734 7.75733 7.80227 7.84411 7.89861 7.97498 8.05712 8.04072 8.0443 7.93032 7.94706 7.88346 7.80395 7.88346 7.94706 7.93032 8.0443 8.04072 8.05712 7.97498 7.89861 7.84411 7.80227 7.75733 7.89734 8.12519 8.41548 8.84514 8.44642 
2987 8.74199 8.32141 7.94408 7.71181 7.62808 7.67165 7.71988 7.72919 7.85843 7.94293 7.94393 7.92661 7.83035 7.72699 7.66818 7.69892 7.66818 7.72699 7.83035 7.92661 7.94393 7.94293 7.85843 7.72919 7.71988 7.67165 7.62808 7.71181 7.94408 8.32141 8.74199 8.36807 
2988 8.43416 8.02025 7.62061 7.45777 7.35822 7.44151 7.51998 7.41939 7.55569 7.5802 7.59079 7.56889 7.53986 7.47931 7.50965 7.55694 7.50965 7.47931 7.53986 7.56889 7.59079 7.5802 7.55569 7.41939 7.51998 7.44151 7.35822 7.45777 7.62061 8.02025 8.43416 8.21953 
2989 8.83443 8.35571 7.95045 7.74644 7.72071 7.70198 7.65935 7.70541 7.84515 8.02052 7.97593 7.9214 7.7994 7.69701 7.76699 7.85077 7.76699 7.69701 7.7994 7.9214 7.97593 8.02052 7.84515 7.70541 7.65935 7.70198 7.72071 7.74644 7.95045 8.35571 8.83443 8.39921 
2990 9.21745 8.65271 8.12759 7.88107 7.83079 7.92506 7.89473 7.93874 8.09335 8.312 8.26218 8.19734 8.01243 7.92495 7.90438 8.0271 7.90438 7.92495 8.01243 8.19734 8.26218 8.312 8.09335 7.93874 7.89473 7.92506 7.83079 7.88107 8.12759 8.65271 9.21745 8.52798 
2991 9.05613 8.5294 8.10052 7.84399 7.67664 7.75822 7.79653 7.79337 7.96595 8.08959 8.11367 8.13725 7.93005 7.69793 7.71881 7.77853 7.71881 7.69793 7.93005 8.13725 8.11367 8.08959 7.96595 7.79337 7.79653 7.75822 7.67664 7.84399 8.10052 8.5294 9.05613 8.45485 
2992 9.17024 8.64661 8.21612 7.99241 7.8494 7.7741 7.87803 7.93207 7.97722 8.19364 8.11208 8.1461 7.8921 7.62755 7.64406 7.71961 7.64406 7.62755 7.8921 8.1461 8.11208 8.19364 7.97722 7.93207 7.87803 7.7741 7.8494 7.99241 8.21612 8.64661 9.17024 8.47764 
2993 9.03425 8.49018 8.1135 7.94993 7.72581 7.81142 7.95817 8.02347 7.99074 8.12746 7.93675 7.96791 7.79237 7.5954 7.58127 7.59429 7.58127 7.5954 7.79237 7.96791 7.93675 8.12746 7.99074 8.02347 7.95817 7.81142 7.72581 7.94993 8.1135 8.49018 9.03425 8.44721 
2994 9.41954 8.74341 8.40843 8.19719 7.92822 7.99614 8.23786 8.33958 8.41348 8.52066 8.40702 8.34335 8.10981 7.94661 7.95021 7.97161 7.95021 7.94661 8.10981 8.34335 8.40702 8.52066 8.41348 8.33958 8.23786 7.99614 7.92822 8.19719 8.40843 8.74341 9.41954 8.60488 
2995 9.58154 8.94974 8.56963 8.27583 8.22044 8.16748 8.30949 8.46993 8.49498 8.6079 8.51331 8.36023 8.26038 8.06525 8.04245 8.03594 8.04245 8.06525 8.26038 8.36023 8.51331 8.6079 8.49498 8.46993 8.30949 8.16748 8.22044 8.27583 8.56963 8.94974 9.58154 8.65172 
2996 9.83999 9.20864 8.94115 8.62033 8.45885 8.34096 8.52727 8.56566 8.57811 8.75385 8.71068 8.69486 8.52713 8.38487 8.33097 8.29532 8.33097 8.38487 8.52713 8.69486 8.71068 8.75385 8.57811 8.56566 8.52727 8.34096 8.45885 8.62033 8.94115 9.20864 9.83999 8.76511 
2997 10.3353 9.7009 9.26748 8.89746 8.68686 8.67395 8.80125 8.91162 8.99297 9.04681 9.09816 8.96432 8.77753 8.54349 8.53594 8.62659 8.53594 8.54349 8.77753 8.96432 9.09816 9.04681 8.99297 8.91162 8.80125 8.67395 8.68686 8.89746 9.26748 9.7009 10.3353 8.93334 
2998 10.4655 10.0067 9.40386 9.15809 8.92429 8.86307 9.0023 8.88591 9.0482 9.04545 9.17149 9.06843 8.77326 8.71597 8.61357 8.73565 8.61357 8.71597 8.77326 9.06843 9.17149 9.04545 9.0482 8.88591 9.0023 8.86307 8.92429 9.15809 9.40386 10.0067 10.4655 8.9942 
2999 10.2804 9.89496 9.37341 9.09704 8.86772 8.78718 8.85291 8.75378 8.89307 8.92223 9.03693 8.91307 8.72309 8.65731 8.51028 8.58578 8.51028 8.65731 8.72309 8.91307 9.03693 8.92223 8.89307 8.75378 8.85291 8.78718 8.86772 9.09704 9.37341 9.89496 10.2804 8.93849 
3000 9.83763 9.40473 9.07692 8.84199 8.57737 8.49982 8.42701 8.50875 8.58389 8.47732 8.67509 8.6553 8.34069 8.33323 8.27536 8.3315 8.27536 8.33323 8.34069 8.6553 8.67509 8.47732 8.58389 8.50875 8.42701 8.49982 8.57737 8.84199 9.07692 9.40473 9.83763 8.74919 
3001 10.2592 9.66987 9.27502 8.99655 8.78079 8.73558 8.50888 8.62124 8.79226 8.73567 8.8864 8.83695 8.56627 8.51265 8.46896 8.45475 8.46896 8.51265 8.56627 8.83695 8.8864 8.73567 8.79226 8.62124 8.50888 8.73558 8.78079 8.99655 9.27502 9.66987 10.2592 8.8813 
3002 10.339 9.73669 9.40495 9.12844 8.97487 8.81128 8.79253 8.92233 9.20695 9.11981 9.18732 9.16035 8.93737 8.79559 8.79544 8.76785 8.79544 8.79559 8.93737 9.16035 9.18732 9.11981 9.20695 8.92233 8.79253 8.81128 8.97487 9.12844 9.40495 9.73669 10.339 8.9822 
3003 10.3988 9.80955 9.33068 8.99367 8.83807 8.76394 8.76185 8.7401 9.00025 9.13912 9.27014 9.11886 8.87469 8.67466 8.68607 8.59089 8.68607 8.67466 8.87469 9.11886 9.27014 9.13912 9.00025 8.7401 8.76185 8.76394 8.83807 8.99367 9.33068 9.80955 10.3988 8.89901 
3004 10.3187 9.79258 9.3358 9.01773 8.86448 8.6658 8.75935 8.74952 9.04053 9.15139 9.21348 9.23027 8.84761 8.69595 8.62682 8.64755 8.62682 8.69595 8.84761 9.23027 9.21348 9.15139 9.04053 8.74952 8.75935 8.6658 8.86448 9.01773 9.3358 9.79258 10.3187 8.89826 
3005 10.4917 9.96739 9.65394 9.30458 8.97355 8.88072 8.9401 8.92195 8.9733 9.06907 9.17771 9.28926 9.12564 8.97371 8.89387 8.89176 8.89387 8.97371 9.12564 9.28926 9.17771 9.06907 8.9733 8.92195 8.9401 8.88072 8.97355 9.30458 9.65394 9.96739 10.4917 8.95563 
3006 10.6802 10.0011 9.62141 9.26556 8.98761 8.85624 8.92506 8.93358 8.99955 9.10097 9.35183 9.48998 9.21111 8.96872 8.90886 8.99434 8.90886 8.96872 9.21111 9.48998 9.35183 9.10097 8.99955 8.93358 8.92506 8.85624 8.98761 9.26556 9.62141 10.0011 10.6802 8.98352 
3007 11.0159 10.3045 9.834 9.52212 9.30014 9.23269 9.18863 9.2302 9.29408 9.48163 9.63153 9.72523 9.5778 9.27598 9.23017 9.33904 9.23017 9.27598 9.5778 9.72523 9.63153 9.48163 9.29408 9.2302 9.18863 9.23269 9.30014 9.52212 9.834 10.3045 11.0159 9.15086 
3008 10.8832 10.0644 9.62209 9.29906 9.06811 9.08092 9.10211 9.00337 9.04897 9.13122 9.34304 9.5445 9.45484 9.13144 9.06402 9.07348 9.06402 9.13144 9.45484 9.5445 9.34304 9.13122 9.04897 9.00337 9.10211 9.08092 9.06811 9.29906 9.62209 10.0644 10.8832 9.06207 
3009 10.6839 9.94217 9.49173 9.18809 8.95343 8.91327 8.83135 8.84768 8.89252 8.96813 9.19609 9.30509 9.19825 9.00526 8.94386 8.81938 8.94386 9.00526 9.19825 9.30509 9.19609 8.96813 8.89252 8.84768 8.83135 8.91327 8.95343 9.18809 9.49173 9.94217 10.6839 8.9858 
3010 10.5582 9.84876 9.44603 9.14671 8.92233 8.89354 8.77671 8.7751 8.88693 9.05148 9.15901 9.15943 9.06563 9.0533 8.98406 8.91612 8.98406 9.0533 9.06563 9.15943 9.15901 9.05148 8.88693 8.7751 8.77671 8.89354 8.92233 9.14671 9.44603 9.84876 10.5582 9.00212 
3011 10.6886 10.0917 9.69805 9.29097 9.10589 9.02904 8.94412 8.9148 9.02526 9.21474 9.40026 9.39251 9.30582 9.38904 9.26379 9.19934 9.26379 9.38904 9.30582 9.39251 9.40026 9.21474 9.02526 8.9148 8.94412 9.02904 9.10589 9.29097 9.69805 10.0917 10.6886 9.09444 
3012 11.2372 10.5861 10.1193 9.72921 9.62126 9.40061 9.39062 9.31465 9.26546 9.41718 9.63531 9.69044 9.68401 9.60768 9.6604 9.68453 9.6604 9.60768 9.68401 9.69044 9.63531 9.41718 9.26546 9.31465 9.39062 9.40061 9.62126 9.72921 10.1193 10.5861 11.2372 9.27448 
3013 11.6788 11.0306 10.4693 10.0824 9.8865 9.68739 9.74032 9.66548 9.67537 9.68448 9.9425 10.0146 9.95887 9.87422 9.76825 9.8311 9.76825 9.87422 9.95887 10.0146 9.9425 9.68448 9.67537 9.66548 9.74032 9.68739 9.8865 10.0824 10.4693 11.0306 11.6788 9.41839 
3014 11.1263 10.433 9.93766 9.62205 9.44894 9.35294 9.2735 9.21929 9.17804 9.26175 9.4821 9.56416 9.54319 9.41297 9.22904 9.32088 9.22904 9.41297 9.54319 9.56416 9.4821 9.26175 9.17804 9.21929 9.2735 9.35294 9.44894 9.62205 9.93766 10.433 11.1263 9.21408 
3015 10.8653 10.3242 10.026 9.64906 9.3323 9.21044 9.21294 9.22102 9.04684 9.17787 9.28088 9.44633 9.37131 9.24085 9.14865 9.29893 9.14865 9.24085 9.37131 9.44633 9.28088 9.17787 9.04684 9.22102 9.21294 9.21044 9.3323 9.64906 10.026 10.3242 10.8653 9.15145 
3016 10.982 10.4588 10.0492 9.62231 9.27802 9.15318 9.16828 9.14681 9.05919 9.11999 9.29678 9.43498 9.42266 9.442 9.3837 9.45465 9.3837 9.442 9.42266 9.43498 9.29678 9.11999 9.05919 9.14681 9.16828 9.15318 9.27802 9.62231 10.0492 10.4588 10.982 9.1758 
3017 11.1331 10.5164 10.0435 9.59348 9.33482 9.19007 9.27081 9.05845 9.03925 9.11682 9.24622 9.40241 9.43284 9.48795 9.42056 9.61807 9.42056 9.48795 9.43284 9.40241 9.24622 9.11682 9.03925 9.05845 9.27081 9.19007 9.33482 9.59348 10.0435 10.5164 11.1331 9.17581 
3018 10.5914 10.0396 9.69039 9.28486 9.01293 8.91975 8.98997 8.9196 8.86117 8.89379 9.0256 9.02497 9.06161 9.16192 9.22014 9.23099 9.22014 9.16192 9.06161 9.02497 9.0256 8.89379 8.86117 8.9196 8.98997 8.91975 9.01293 9.28486 9.69039 10.0396 10.5914 9.04766 
3019 10.4396 9.96897 9.69196 9.33364 9.04986 8.97325 8.94841 8.88059 8.84079 8.89197 9.08614 9.00467 9.03852 9.09296 9.06302 8.9765 9.06302 9.09296 9.03852 9.00467 9.08614 8.89197 8.84079 8.88059 8.94841 8.97325 9.04986 9.33364 9.69196 9.96897 10.4396 9.01576 
