#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
2952 7.61943 7.24127 7.00684 6.80441 6.675 6.68954 6.68145 6.7327 6.77957 6.74579 6.61433 6.61846 6.6595 6.60813 6.48387 6.54063 6.48387 6.60813 6.6595 6.61846 6.61433 6.74579 6.77957 6.7327 6.68145 6.68954 6.675 6.80441 7.00684 7.24127 7.61943 7.76444 
2953 7.42023 7.16258 6.95278 6.69394 6.62532 6.58812 6.57779 6.52933 6.48921 6.4755 6.45938 6.41682 6.51391 6.46435 6.40402 6.48699 6.40402 6.46435 6.51391 6.41682 6.45938 6.4755 6.48921 6.52933 6.57779 6.58812 6.62532 6.69394 6.95278 7.16258 7.42023 7.66967 
2954 7.44423 7.11858 6.94642 6.7647 6.61648 6.59329 6.5979 6.54086 6.45743 6.4887 6.44458 6.38223 6.41467 6.39736 6.33232 6.36514 6.33232 6.39736 6.41467 6.38223 6.44458 6.4887 6.45743 6.54086 6.5979 6.59329 6.61648 6.7647 6.94642 7.11858 7.44423 7.63844 
2955 7.08212 6.80628 6.59311 6.39768 6.30383 6.26501 6.23096 6.15304 6.11698 6.14462 6.01813 6.01203 6.01275 6.02851 5.97983 6.05795 5.97983 6.02851 6.01275 6.01203 6.01813 6.14462 6.11698 6.15304 6.23096 6.26501 6.30383 6.39768 6.59311 6.80628 7.08212 7.4184 
2956 7.1701 6.80999 6.63888 6.433 6.30367 6.2063 6.22078 6.17443 6.16851 6.16626 6.05739 6.05806 5.95015 5.92307 5.94676 5.95364 5.94676 5.92307 5.95015 6.05806 6.05739 6.16626 6.16851 6.17443 6.22078 6.2063 6.30367 6.433 6.63888 6.80999 7.1701 7.41563 
2957 7.03154 6.6871 6.50644 6.32773 6.17155 6.03686 6.06375 6.04329 6.06538 6.08526 5.98026 5.94727 5.8126 5.83602 5.83741 5.75456 5.83741 5.83602 5.8126 5.94727 5.98026 6.08526 6.06538 6.04329 6.06375 6.03686 6.17155 6.32773 6.50644 6.6871 7.03154 7.34184 
2958 6.75318 6.40787 6.24818 6.0919 6.0335 5.98495 5.88392 5.933 5.9891 6.03171 5.99262 5.8905 5.83165 5.82918 5.8615 5.88353 5.8615 5.82918 5.83165 5.8905 5.99262 6.03171 5.9891 5.933 5.88392 5.98495 6.0335 6.0919 6.24818 6.40787 6.75318 7.288 
2959 6.72617 6.37003 6.28356 6.14914 6.08707 6.02207 5.92656 5.92399 6.00107 5.97448 5.89577 5.79257 5.80945 5.78579 5.75898 5.78621 5.75898 5.78579 5.80945 5.79257 5.89577 5.97448 6.00107 5.92399 5.92656 6.02207 6.08707 6.14914 6.28356 6.37003 6.72617 7.2646 
2960 6.74375 6.36467 6.2168 6.15356 6.00446 5.95535 5.86912 5.87691 5.87684 5.81388 5.78159 5.70093 5.70945 5.70439 5.75497 5.72073 5.75497 5.70439 5.70945 5.70093 5.78159 5.81388 5.87684 5.87691 5.86912 5.95535 6.00446 6.15356 6.2168 6.36467 6.74375 7.24461 
2961 6.622 6.36758 6.19961 6.07474 5.96351 5.96591 5.8736 5.82565 5.79865 5.79289 5.79903 5.72851 5.67185 5.71327 5.76101 5.68737 5.76101 5.71327 5.67185 5.72851 5.79903 5.79289 5.79865 5.82565 5.8736 5.96591 5.96351 6.07474 6.19961 6.36758 6.622 7.24322 
2962 6.60036 6.31201 6.0735 5.94523 5.84647 5.82131 5.75332 5.70152 5.69366 5.67053 5.69696 5.65773 5.61237 5.59681 5.67213 5.62292 5.67213 5.59681 5.61237 5.65773 5.69696 5.67053 5.69366 5.70152 5.75332 5.82131 5.84647 5.94523 6.0735 6.31201 6.60036 7.17678 
2963 6.87791 6.5215 6.33821 6.22178 6.21408 6.07528 6.07633 6.00628 5.98158 5.87124 5.85896 5.88937 5.81676 5.79755 5.85751 5.92681 5.85751 5.79755 5.81676 5.88937 5.85896 5.87124 5.98158 6.00628 6.07633 6.07528 6.21408 6.22178 6.33821 6.5215 6.87791 7.31217 
2964 6.93833 6.6088 6.41234 6.27327 6.22774 6.14299 6.15442 6.07329 6.08731 5.93158 5.93423 5.93154 5.84137 5.88892 5.9347 5.9272 5.9347 5.88892 5.84137 5.93154 5.93423 5.93158 6.08731 6.07329 6.15442 6.14299 6.22774 6.27327 6.41234 6.6088 6.93833 7.33775 
2965 7.01152 6.65824 6.48166 6.32917 6.31547 6.26574 6.25531 6.18752 6.19784 6.15871 6.18654 6.1158 6.01238 6.0255 6.00414 5.98591 6.00414 6.0255 6.01238 6.1158 6.18654 6.15871 6.19784 6.18752 6.25531 6.26574 6.31547 6.32917 6.48166 6.65824 7.01152 7.40421 
2966 7.14198 6.77497 6.60267 6.38972 6.32172 6.29128 6.25363 6.25598 6.29502 6.24644 6.302 6.24918 6.15541 6.13269 6.15594 6.11528 6.15594 6.13269 6.15541 6.24918 6.302 6.24644 6.29502 6.25598 6.25363 6.29128 6.32172 6.38972 6.60267 6.77497 7.14198 7.474 
2967 7.0245 6.59958 6.41267 6.22969 6.2641 6.20552 6.1149 6.08882 6.14064 6.1471 6.14656 6.0699 5.98124 6.01235 6.0051 5.96657 6.0051 6.01235 5.98124 6.0699 6.14656 6.1471 6.14064 6.08882 6.1149 6.20552 6.2641 6.22969 6.41267 6.59958 7.0245 7.3876 
2968 7.03312 6.57869 6.38391 6.25312 6.26909 6.24003 6.12693 6.04205 6.06653 6.08122 6.08569 5.99877 5.91972 5.90389 5.91253 5.85305 5.91253 5.90389 5.91972 5.99877 6.08569 6.08122 6.06653 6.04205 6.12693 6.24003 6.26909 6.25312 6.38391 6.57869 7.03312 7.38184 
2969 7.37467 6.9641 6.77279 6.63354 6.59044 6.55392 6.51064 6.46039 6.47334 6.48196 6.48281 6.37332 6.30684 6.32982 6.27752 6.18998 6.27752 6.32982 6.30684 6.37332 6.48281 6.48196 6.47334 6.46039 6.51064 6.55392 6.59044 6.63354 6.77279 6.9641 7.37467 7.5739 
2970 7.62596 7.13483 6.90908 6.71756 6.67308 6.72318 6.61753 6.65676 6.77293 6.71466 6.62704 6.57369 6.54279 6.59263 6.57427 6.47544 6.57427 6.59263 6.54279 6.57369 6.62704 6.71466 6.77293 6.65676 6.61753 6.72318 6.67308 6.71756 6.90908 7.13483 7.62596 7.66782 
2971 7.7398 7.16838 6.86834 6.68696 6.65754 6.73637 6.69614 6.7866 6.82838 6.71792 6.56334 6.45383 6.48174 6.58339 6.575 6.59468 6.575 6.58339 6.48174 6.45383 6.56334 6.71792 6.82838 6.7866 6.69614 6.73637 6.65754 6.68696 6.86834 7.16838 7.7398 7.67236 
2972 7.67834 7.15183 6.9018 6.74421 6.67337 6.67342 6.6961 6.78752 6.82343 6.70717 6.5128 6.54719 6.58764 6.68974 6.72859 6.69443 6.72859 6.68974 6.58764 6.54719 6.5128 6.70717 6.82343 6.78752 6.6961 6.67342 6.67337 6.74421 6.9018 7.15183 7.67834 7.6753 
2973 7.52008 7.11683 6.86383 6.65285 6.59861 6.68121 6.68296 6.67666 6.68309 6.62777 6.46074 6.53628 6.54952 6.55087 6.65075 6.63867 6.65075 6.55087 6.54952 6.53628 6.46074 6.62777 6.68309 6.67666 6.68296 6.68121 6.59861 6.65285 6.86383 7.11683 7.52008 7.62821 
2974 7.52261 7.05524 6.76838 6.6785 6.52025 6.49084 6.52341 6.59323 6.56958 6.50437 6.31899 6.45848 6.46574 6.44103 6.47014 6.49503 6.47014 6.44103 6.46574 6.45848 6.31899 6.50437 6.56958 6.59323 6.52341 6.49084 6.52025 6.6785 6.76838 7.05524 7.52261 7.5703 
2975 7.53146 7.05688 6.77405 6.65834 6.53543 6.49865 6.53692 6.55151 6.54762 6.40343 6.32056 6.406 6.43493 6.44146 6.46773 6.49318 6.46773 6.44146 6.43493 6.406 6.32056 6.40343 6.54762 6.55151 6.53692 6.49865 6.53543 6.65834 6.77405 7.05688 7.53146 7.54328 
2976 7.22219 6.79999 6.54657 6.3963 6.24345 6.26808 6.23172 6.24119 6.25464 6.16152 6.05978 6.14643 6.21281 6.16163 6.20519 6.21944 6.20519 6.16163 6.21281 6.14643 6.05978 6.16152 6.25464 6.24119 6.23172 6.26808 6.24345 6.3963 6.54657 6.79999 7.22219 7.39061 
2977 7.59457 7.16374 6.9253 6.75589 6.61355 6.63794 6.66778 6.65011 6.63689 6.58228 6.50007 6.58708 6.67079 6.61016 6.66607 6.65744 6.66607 6.61016 6.67079 6.58708 6.50007 6.58228 6.63689 6.65011 6.66778 6.63794 6.61355 6.75589 6.9253 7.16374 7.59457 7.58611 
2978 7.52611 7.04896 6.80806 6.67873 6.52333 6.55243 6.57491 6.52891 6.44135 6.44184 6.48509 6.46841 6.5466 6.49108 6.52874 6.46068 6.52874 6.49108 6.5466 6.46841 6.48509 6.44184 6.44135 6.52891 6.57491 6.55243 6.52333 6.67873 6.80806 7.04896 7.52611 7.51138 
2979 7.31334 6.98306 6.757 6.59981 6.50297 6.48897 6.48824 6.43533 6.32755 6.36472 6.43199 6.45131 6.47208 6.48186 6.53947 6.40944 6.53947 6.48186 6.47208 6.45131 6.43199 6.36472 6.32755 6.43533 6.48824 6.48897 6.50297 6.59981 6.757 6.98306 7.31334 7.47418 
2980 7.42896 7.09424 6.94878 6.79009 6.6717 6.66731 6.68042 6.5628 6.46116 6.46304 6.58084 6.64343 6.75555 6.76962 6.79412 6.68359 6.79412 6.76962 6.75555 6.64343 6.58084 6.46304 6.46116 6.5628 6.68042 6.66731 6.6717 6.79009 6.94878 7.09424 7.42896 7.57557 
2981 7.55808 7.18528 7.08563 6.95681 6.82971 6.91652 6.87835 6.73566 6.63544 6.6257 6.69255 6.79877 6.87309 6.91835 6.83492 6.79339 6.83492 6.91835 6.87309 6.79877 6.69255 6.6257 6.63544 6.73566 6.87835 6.91652 6.82971 6.95681 7.08563 7.18528 7.55808 7.68288 
2982 7.6604 7.3279 7.22401 7.08219 6.96885 7.01407 7.01046 6.94606 6.7891 6.81482 6.90566 6.9194 6.91766 6.9496 6.91493 6.86967 6.91493 6.9496 6.91766 6.9194 6.90566 6.81482 6.7891 6.94606 7.01046 7.01407 6.96885 7.08219 7.22401 7.3279 7.6604 7.73057 
2983 7.69885 7.3324 7.16366 7.01268 6.9859 7.03614 7.00851 6.91935 6.82365 6.77293 6.83803 6.90732 6.91626 6.94441 6.89375 6.82161 6.89375 6.94441 6.91626 6.90732 6.83803 6.77293 6.82365 6.91935 7.00851 7.03614 6.9859 7.01268 7.16366 7.3324 7.69885 7.74093 
2984 7.72595 7.33129 7.1494 6.97351 6.97528 6.98148 6.94781 6.79184 6.75105 6.64108 6.68028 6.77659 6.86354 6.93221 6.86365 6.85887 6.86365 6.93221 6.86354 6.77659 6.68028 6.64108 6.75105 6.79184 6.94781 6.98148 6.97528 6.97351 7.1494 7.33129 7.72595 7.69615 
2985 7.93777 7.53659 7.39944 7.10084 7.0747 7.10791 7.05517 6.95668 6.95697 6.83551 6.8171 6.88357 6.96553 7.02944 7.00174 7.03793 7.00174 7.02944 6.96553 6.88357 6.8171 6.83551 6.95697 6.95668 7.05517 7.10791 7.0747 7.10084 7.39944 7.53659 7.93777 7.75512 
2986 7.63645 7.21247 7.04095 6.80636 6.77973 6.91974 6.89378 6.79004 6.74574 6.64336 6.58395 6.63858 6.74316 6.72509 6.72009 6.70077 6.72009 6.72509 6.74316 6.63858 6.58395 6.64336 6.74574 6.79004 6.89378 6.91974 6.77973 6.80636 7.04095 7.21247 7.63645 7.60295 
2987 7.80621 7.38419 7.18054 7.00222 6.97779 7.0666 7.07588 6.93921 6.85821 6.81098 6.79504 6.79971 6.87623 6.91559 6.96059 6.99468 6.96059 6.91559 6.87623 6.79971 6.79504 6.81098 6.85821 6.93921 7.07588 7.0666 6.97779 7.00222 7.18054 7.38419 7.80621 7.68966 
2988 7.83978 7.49621 7.34229 7.16283 7.05423 7.09025 7.11314 7.015 6.92658 6.87113 6.87276 6.92962 7.02234 7.11833 7.18709 7.1681 7.18709 7.11833 7.02234 6.92962 6.87276 6.87113 6.92658 7.015 7.11314 7.09025 7.05423 7.16283 7.34229 7.49621 7.83978 7.78021 
2989 7.776 7.44079 7.18724 7.02147 6.93027 6.88549 6.85389 6.78159 6.72592 6.67251 6.72707 6.81613 6.92143 7.01056 7.12326 7.10149 7.12326 7.01056 6.92143 6.81613 6.72707 6.67251 6.72592 6.78159 6.85389 6.88549 6.93027 7.02147 7.18724 7.44079 7.776 7.69998 
2990 7.90859 7.54498 7.33611 7.25173 7.25498 7.14493 7.1636 7.1121 6.99642 6.99167 6.97964 7.09831 7.21938 7.25838 7.29705 7.21398 7.29705 7.25838 7.21938 7.09831 6.97964 6.99167 6.99642 7.1121 7.1636 7.14493 7.25498 7.25173 7.33611 7.54498 7.90859 7.87128 
2991 7.97243 7.64438 7.42573 7.3895 7.35003 7.24879 7.2113 7.18883 7.06017 7.05877 7.02757 7.12036 7.2056 7.24937 7.26951 7.26425 7.26951 7.24937 7.2056 7.12036 7.02757 7.05877 7.06017 7.18883 7.2113 7.24879 7.35003 7.3895 7.42573 7.64438 7.97243 7.89899 
2992 7.69089 7.343 7.20417 7.12389 7.06913 6.98559 6.95673 6.95929 6.90696 6.8253 6.78037 6.87938 7.00733 6.97262 6.92856 6.9338 6.92856 6.97262 7.00733 6.87938 6.78037 6.8253 6.90696 6.95929 6.95673 6.98559 7.06913 7.12389 7.20417 7.343 7.69089 7.76805 
2993 7.53344 7.24511 7.09117 7.02757 6.97641 6.81873 6.80079 6.82073 6.81259 6.70807 6.72683 6.79992 6.87878 6.84051 6.78167 6.78636 6.78167 6.84051 6.87878 6.79992 6.72683 6.70807 6.81259 6.82073 6.80079 6.81873 6.97641 7.02757 7.09117 7.24511 7.53344 7.7086 
2994 7.41871 7.0256 6.87478 6.86695 6.76205 6.64258 6.63365 6.69181 6.70383 6.62999 6.5908 6.62222 6.67353 6.66059 6.61162 6.58863 6.61162 6.66059 6.67353 6.62222 6.5908 6.62999 6.70383 6.69181 6.63365 6.64258 6.76205 6.86695 6.87478 7.0256 7.41871 7.62209 
2995 7.41012 6.98406 6.85379 6.82027 6.80124 6.6843 6.64666 6.6672 6.65043 6.58245 6.61811 6.64743 6.67749 6.59057 6.51103 6.52119 6.51103 6.59057 6.67749 6.64743 6.61811 6.58245 6.65043 6.6672 6.64666 6.6843 6.80124 6.82027 6.85379 6.98406 7.41012 7.59321 
2996 7.60627 7.13382 6.88473 6.90851 6.93803 6.83304 6.7612 6.75817 6.76734 6.73868 6.723 6.81008 6.76989 6.76754 6.63601 6.65477 6.63601 6.76754 6.76989 6.81008 6.723 6.73868 6.76734 6.75817 6.7612 6.83304 6.93803 6.90851 6.88473 7.13382 7.60627 7.68179 
2997 7.49927 7.03556 6.80887 6.76071 6.79081 6.69428 6.60429 6.58007 6.65501 6.61526 6.62871 6.62714 6.58632 6.53515 6.4722 6.48661 6.4722 6.53515 6.58632 6.62714 6.62871 6.61526 6.65501 6.58007 6.60429 6.69428 6.79081 6.76071 6.80887 7.03556 7.49927 7.60659 
2998 7.33792 6.89264 6.68577 6.68543 6.64393 6.653 6.52941 6.57607 6.57731 6.54609 6.50803 6.58627 6.54336 6.46601 6.39685 6.42184 6.39685 6.46601 6.54336 6.58627 6.50803 6.54609 6.57731 6.57607 6.52941 6.653 6.64393 6.68543 6.68577 6.89264 7.33792 7.56618 
2999 7.39915 6.92676 6.75254 6.70574 6.74471 6.69585 6.55134 6.53583 6.52341 6.49738 6.48091 6.62357 6.64306 6.5234 6.49656 6.48379 6.49656 6.5234 6.64306 6.62357 6.48091 6.49738 6.52341 6.53583 6.55134 6.69585 6.74471 6.70574 6.75254 6.92676 7.39915 7.63213 
3000 7.33564 6.88935 6.7415 6.67713 6.66411 6.63405 6.54598 6.56955 6.50251 6.46646 6.45899 6.51407 6.5847 6.56297 6.52146 6.51264 6.52146 6.56297 6.5847 6.51407 6.45899 6.46646 6.50251 6.56955 6.54598 6.63405 6.66411 6.67713 6.7415 6.88935 7.33564 7.5977 
3001 7.25776 6.83955 6.75606 6.78431 6.71833 6.70076 6.69633 6.65951 6.63845 6.52235 6.50844 6.51551 6.50372 6.56778 6.53657 6.50094 6.53657 6.56778 6.50372 6.51551 6.50844 6.52235 6.63845 6.65951 6.69633 6.70076 6.71833 6.78431 6.75606 6.83955 7.25776 7.58515 
3002 7.34616 6.95011 6.8487 6.86593 6.79454 6.72381 6.63886 6.54675 6.48211 6.46073 6.4764 6.41067 6.39964 6.46519 6.45484 6.40249 6.45484 6.46519 6.39964 6.41067 6.4764 6.46073 6.48211 6.54675 6.63886 6.72381 6.79454 6.86593 6.8487 6.95011 7.34616 7.61869 
3003 7.31059 6.92493 6.73474 6.77436 6.82272 6.67409 6.55501 6.46298 6.48708 6.51765 6.51342 6.46244 6.39308 6.34158 6.34546 6.35125 6.34546 6.34158 6.39308 6.46244 6.51342 6.51765 6.48708 6.46298 6.55501 6.67409 6.82272 6.77436 6.73474 6.92493 7.31059 7.59185 
3004 7.06961 6.60486 6.53834 6.58994 6.5581 6.45638 6.32097 6.20189 6.20977 6.36014 6.39091 6.28434 6.18948 6.15868 6.22952 6.18297 6.22952 6.15868 6.18948 6.28434 6.39091 6.36014 6.20977 6.20189 6.32097 6.45638 6.5581 6.58994 6.53834 6.60486 7.06961 7.48392 
3005 6.8436 6.40594 6.33224 6.43131 6.42821 6.29795 6.17037 6.10719 6.12267 6.26663 6.22793 6.09208 5.95936 5.96198 6.04668 6.0011 6.04668 5.96198 5.95936 6.09208 6.22793 6.26663 6.12267 6.10719 6.17037 6.29795 6.42821 6.43131 6.33224 6.40594 6.8436 7.40628 
3006 6.85235 6.4731 6.31203 6.3455 6.29689 6.15473 6.07399 6.00676 6.06174 6.13079 6.14939 6.02929 5.91926 5.83591 5.89641 5.85138 5.89641 5.83591 5.91926 6.02929 6.14939 6.13079 6.06174 6.00676 6.07399 6.15473 6.29689 6.3455 6.31203 6.4731 6.85235 7.3592 
3007 6.88277 6.61334 6.48167 6.45514 6.34972 6.20013 6.16888 6.13529 6.16651 6.15822 6.1683 6.10015 6.02935 5.94422 6.05088 6.06821 6.05088 5.94422 6.02935 6.10015 6.1683 6.15822 6.16651 6.13529 6.16888 6.20013 6.34972 6.45514 6.48167 6.61334 6.88277 7.41949 
3008 6.62331 6.34578 6.20937 6.13717 6.05396 5.90444 5.8661 5.80654 5.84236 5.88931 5.86937 5.78886 5.76846 5.77116 5.76288 5.72621 5.76288 5.77116 5.76846 5.78886 5.86937 5.88931 5.84236 5.80654 5.8661 5.90444 6.05396 6.13717 6.20937 6.34578 6.62331 7.25834 
3009 6.68532 6.45603 6.29447 6.17226 6.07145 5.95021 5.92195 5.86033 5.81203 5.91842 5.89283 5.83054 5.83169 5.85371 5.88937 5.85051 5.88937 5.85371 5.83169 5.83054 5.89283 5.91842 5.81203 5.86033 5.92195 5.95021 6.07145 6.17226 6.29447 6.45603 6.68532 7.27599 
3010 6.51024 6.30332 6.10837 6.04928 5.90758 5.88155 5.88035 5.80029 5.81417 5.91855 5.91482 5.87991 5.87947 5.86525 5.91318 5.81115 5.91318 5.86525 5.87947 5.87991 5.91482 5.91855 5.81417 5.80029 5.88035 5.88155 5.90758 6.04928 6.10837 6.30332 6.51024 7.23685 
3011 6.19398 5.96127 5.83892 5.80199 5.65056 5.60646 5.6272 5.58378 5.60031 5.63576 5.63229 5.57886 5.57881 5.54858 5.56106 5.51774 5.56106 5.54858 5.57881 5.57886 5.63229 5.63576 5.60031 5.58378 5.6272 5.60646 5.65056 5.80199 5.83892 5.96127 6.19398 7.08145 
3012 5.89202 5.63679 5.57836 5.51514 5.44325 5.35667 5.31343 5.28104 5.3668 5.34547 5.40047 5.34259 5.27422 5.33343 5.37795 5.36812 5.37795 5.33343 5.27422 5.34259 5.40047 5.34547 5.3668 5.28104 5.31343 5.35667 5.44325 5.51514 5.57836 5.63679 5.89202 6.92212 
3013 6.06598 5.74374 5.62697 5.64284 5.63418 5.55114 5.49403 5.47643 5.51273 5.504 5.53894 5.46699 5.4528 5.44063 5.4961 5.52714 5.4961 5.44063 5.4528 5.46699 5.53894 5.504 5.51273 5.47643 5.49403 5.55114 5.63418 5.64284 5.62697 5.74374 6.06598 7.01153 
3014 5.78686 5.56596 5.53269 5.5123 5.46695 5.43645 5.40382 5.3272 5.37625 5.34759 5.35631 5.274 5.28199 5.33067 5.3877 5.34383 5.3877 5.33067 5.28199 5.274 5.35631 5.34759 5.37625 5.3272 5.40382 5.43645 5.46695 5.5123 5.53269 5.56596 5.78686 6.93574 
3015 6.10182 5.78199 5.74285 5.74853 5.62872 5.58775 5.62403 5.54206 5.53502 5.55068 5.49588 5.39274 5.48638 5.57332 5.6029 5.58999 5.6029 5.57332 5.48638 5.39274 5.49588 5.55068 5.53502 5.54206 5.62403 5.58775 5.62872 5.74853 5.74285 5.78199 6.10182 7.05693 
3016 5.94564 5.65578 5.5932 5.56957 5.43188 5.44707 5.4933 5.46482 5.449 5.44091 5.37303 5.27941 5.30554 5.34815 5.42573 5.43334 5.42573 5.34815 5.30554 5.27941 5.37303 5.44091 5.449 5.46482 5.4933 5.44707 5.43188 5.56957 5.5932 5.65578 5.94564 6.97821 
3017 6.34871 6.07171 6.01401 5.95921 5.78077 5.77478 5.76039 5.80688 5.79669 5.72968 5.71291 5.61775 5.6138 5.59827 5.66329 5.63662 5.66329 5.59827 5.6138 5.61775 5.71291 5.72968 5.79669 5.80688 5.76039 5.77478 5.78077 5.95921 6.01401 6.07171 6.34871 7.19359 
3018 6.59177 6.28611 6.19184 6.11719 5.98154 6.0148 5.9907 6.03677 6.00649 5.93291 5.88711 5.747 5.72545 5.7329 5.80153 5.76195 5.80153 5.7329 5.72545 5.747 5.88711 5.93291 6.00649 6.03677 5.9907 6.0148 5.98154 6.11719 6.19184 6.28611 6.59177 7.32903 
3019 6.6678 6.25493 6.1239 5.96128 5.865 5.88921 5.9159 5.85742 5.90761 5.88487 5.74961 5.57815 5.58109 5.61081 5.71775 5.73482 5.71775 5.61081 5.58109 5.57815 5.74961 5.88487 5.90761 5.85742 5.9159 5.88921 5.865 5.96128 6.1239 6.25493 6.6678 7.27798 
3020 6.40031 6.05531 5.89951 5.80043 5.75281 5.69031 5.75085 5.6497 5.65104 5.63697 5.57987 5.47394 5.37183 5.42575 5.47043 5.44719 5.47043 5.42575 5.37183 5.47394 5.57987 5.63697 5.65104 5.6497 5.75085 5.69031 5.75281 5.80043 5.89951 6.05531 6.40031 7.15338 
3021 6.53115 6.17313 5.93923 5.81939 5.75875 5.72662 5.74097 5.7081 5.67802 5.7314 5.72436 5.58315 5.45086 5.50099 5.55358 5.59896 5.55358 5.50099 5.45086 5.58315 5.72436 5.7314 5.67802 5.7081 5.74097 5.72662 5.75875 5.81939 5.93923 6.17313 6.53115 7.2027 
3022 6.51911 6.12203 5.89982 5.77461 5.71598 5.77124 5.81632 5.79571 5.78105 5.74684 5.8149 5.71843 5.59639 5.62468 5.68644 5.77122 5.68644 5.62468 5.59639 5.71843 5.8149 5.74684 5.78105 5.79571 5.81632 5.77124 5.71598 5.77461 5.89982 6.12203 6.51911 7.22594 
3023 6.66729 6.24279 5.96668 5.93956 5.85544 5.92635 5.99973 5.99242 5.97799 5.91305 5.9661 5.89331 5.85873 5.85599 5.93358 5.99916 5.93358 5.85599 5.85873 5.89331 5.9661 5.91305 5.97799 5.99242 5.99973 5.92635 5.85544 5.93956 5.96668 6.24279 6.66729 7.34223 
3024 6.69208 6.22534 5.96576 5.84534 5.87191 5.97428 6.06992 6.08707 5.9812 5.99477 5.96127 5.84792 5.86825 5.92949 6.08223 6.08753 6.08223 5.92949 5.86825 5.84792 5.96127 5.99477 5.9812 6.08707 6.06992 5.97428 5.87191 5.84534 5.96576 6.22534 6.69208 7.35713 
3025 6.6029 6.18574 5.87442 5.79552 5.87072 5.91055 5.98478 6.00331 5.97898 5.97066 5.93832 5.86122 5.8768 5.9741 6.07545 6.10753 6.07545 5.9741 5.8768 5.86122 5.93832 5.97066 5.97898 6.00331 5.98478 5.91055 5.87072 5.79552 5.87442 6.18574 6.6029 7.32266 
3026 6.7071 6.30981 6.05407 5.92576 5.94353 5.94843 5.97762 6.00912 5.99699 5.94441 5.98278 6.00022 6.04682 6.08596 6.11701 6.10521 6.11701 6.08596 6.04682 6.00022 5.98278 5.94441 5.99699 6.00912 5.97762 5.94843 5.94353 5.92576 6.05407 6.30981 6.7071 7.35844 
3027 6.58742 6.29033 6.01929 5.95813 5.92648 6.01719 6.01434 6.0712 5.96595 5.9566 5.95031 5.98167 5.93564 6.07773 6.13644 6.18226 6.13644 6.07773 5.93564 5.98167 5.95031 5.9566 5.96595 6.0712 6.01434 6.01719 5.92648 5.95813 6.01929 6.29033 6.58742 7.35195 
3028 6.37221 6.14247 5.86653 5.79935 5.73825 5.8192 5.77412 5.79026 5.74284 5.74666 5.73334 5.69229 5.6928 5.76983 5.90382 5.9363 5.90382 5.76983 5.6928 5.69229 5.73334 5.74666 5.74284 5.79026 5.77412 5.8192 5.73825 5.79935 5.86653 6.14247 6.37221 7.20572 
3029 6.21885 5.93394 5.67806 5.51916 5.44346 5.51598 5.54565 5.57386 5.55466 5.48212 5.46134 5.42199 5.45735 5.57438 5.67882 5.65904 5.67882 5.57438 5.45735 5.42199 5.46134 5.48212 5.55466 5.57386 5.54565 5.51598 5.44346 5.51916 5.67806 5.93394 6.21885 7.07068 
3030 6.45619 6.1035 5.92812 5.72716 5.70316 5.76806 5.79299 5.7909 5.81876 5.71166 5.68697 5.62473 5.58612 5.74549 5.85997 5.8219 5.85997 5.74549 5.58612 5.62473 5.68697 5.71166 5.81876 5.7909 5.79299 5.76806 5.70316 5.72716 5.92812 6.1035 6.45619 7.20469 
3031 6.17246 5.83592 5.72707 5.59135 5.52565 5.58402 5.64633 5.61805 5.58014 5.51224 5.50796 5.44457 5.40225 5.52703 5.56311 5.58122 5.56311 5.52703 5.40225 5.44457 5.50796 5.51224 5.58014 5.61805 5.64633 5.58402 5.52565 5.59135 5.72707 5.83592 6.17246 7.06264 
3032 6.23745 5.894 5.788 5.61329 5.58494 5.61995 5.68318 5.64459 5.56219 5.58488 5.51751 5.41483 5.43522 5.52624 5.54187 5.53075 5.54187 5.52624 5.43522 5.41483 5.51751 5.58488 5.56219 5.64459 5.68318 5.61995 5.58494 5.61329 5.788 5.894 6.23745 7.0698 
3033 6.20406 5.86939 5.73523 5.55087 5.56876 5.58908 5.61502 5.59065 5.4982 5.56588 5.47945 5.45207 5.48368 5.48075 5.52403 5.56617 5.52403 5.48075 5.48368 5.45207 5.47945 5.56588 5.4982 5.59065 5.61502 5.58908 5.56876 5.55087 5.73523 5.86939 6.20406 7.06353 
3034 6.0963 5.73614 5.71393 5.54696 5.4978 5.60281 5.63439 5.56976 5.50289 5.52162 5.48851 5.42453 5.5072 5.43749 5.45678 5.4608 5.45678 5.43749 5.5072 5.42453 5.48851 5.52162 5.50289 5.56976 5.63439 5.60281 5.4978 5.54696 5.71393 5.73614 6.0963 7.05053 
3035 5.92537 5.58444 5.53496 5.46141 5.38482 5.41151 5.47169 5.48817 5.45272 5.46433 5.45551 5.38679 5.44407 5.43411 5.42102 5.40841 5.42102 5.43411 5.44407 5.38679 5.45551 5.46433 5.45272 5.48817 5.47169 5.41151 5.38482 5.46141 5.53496 5.58444 5.92537 6.96466 
3036 5.70941 5.39773 5.35481 5.32864 5.28972 5.3185 5.31853 5.32362 5.33941 5.298 5.21128 5.21894 5.29007 5.31153 5.23955 5.27721 5.23955 5.31153 5.29007 5.21894 5.21128 5.298 5.33941 5.32362 5.31853 5.3185 5.28972 5.32864 5.35481 5.39773 5.70941 6.86951 
