#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
4146 5.69713 5.48294 5.37181 5.22456 5.15734 5.09546 5.06218 5.03941 5.05832 5.09465 5.14002 5.10244 5.11095 5.09891 5.05683 5.06238 5.05683 5.09891 5.11095 5.10244 5.14002 5.09465 5.05832 5.03941 5.06218 5.09546 5.15734 5.22456 5.37181 5.48294 5.69713 6.75746 
4147 5.54308 5.34497 5.18979 5.08657 5.04922 4.99605 4.92056 4.96609 4.98281 4.99062 4.99534 4.9824 4.99701 4.96342 4.93422 4.93546 4.93422 4.96342 4.99701 4.9824 4.99534 4.99062 4.98281 4.96609 4.92056 4.99605 5.04922 5.08657 5.18979 5.34497 5.54308 6.67921 
4148 5.70573 5.46866 5.32401 5.23599 5.13659 5.1128 5.08235 5.09484 5.07063 5.07216 5.03526 5.07444 5.09568 5.06748 5.021 5.00206 5.021 5.06748 5.09568 5.07444 5.03526 5.07216 5.07063 5.09484 5.08235 5.1128 5.13659 5.23599 5.32401 5.46866 5.70573 6.74677 
4149 5.6241 5.36746 5.18866 5.11928 5.04468 4.9981 5.00824 4.99452 4.94939 4.95299 4.97069 5.026 5.02588 5.00227 4.93302 4.93522 4.93302 5.00227 5.02588 5.026 4.97069 4.95299 4.94939 4.99452 5.00824 4.9981 5.04468 5.11928 5.18866 5.36746 5.6241 6.68986 
4150 5.62691 5.34022 5.20232 5.09574 5.0409 5.0106 4.96006 4.94774 4.93565 4.9156 4.99153 5.03102 4.99379 4.88532 4.83807 4.80115 4.83807 4.88532 4.99379 5.03102 4.99153 4.9156 4.93565 4.94774 4.96006 5.0106 5.0409 5.09574 5.20232 5.34022 5.62691 6.68345 
4151 5.73198 5.45906 5.31066 5.23674 5.20684 5.14101 5.11348 5.0895 5.06979 5.02247 5.09023 5.14016 5.08259 5.00081 4.92514 4.91516 4.92514 5.00081 5.08259 5.14016 5.09023 5.02247 5.06979 5.0895 5.11348 5.14101 5.20684 5.23674 5.31066 5.45906 5.73198 6.77025 
4152 5.86872 5.56313 5.40573 5.35065 5.34295 5.32238 5.2467 5.20217 5.22287 5.21284 5.23167 5.23143 5.21328 5.18415 5.1052 5.06096 5.1052 5.18415 5.21328 5.23143 5.23167 5.21284 5.22287 5.20217 5.2467 5.32238 5.34295 5.35065 5.40573 5.56313 5.86872 6.85024 
4153 5.93548 5.67569 5.52855 5.39574 5.32213 5.2868 5.24192 5.26888 5.29966 5.27392 5.24183 5.32654 5.31087 5.20977 5.16172 5.11139 5.16172 5.20977 5.31087 5.32654 5.24183 5.27392 5.29966 5.26888 5.24192 5.2868 5.32213 5.39574 5.52855 5.67569 5.93548 6.85912 
4154 5.9374 5.68919 5.48997 5.38468 5.34749 5.28656 5.23178 5.23581 5.25596 5.2496 5.24251 5.27385 5.26679 5.17279 5.10378 5.04954 5.10378 5.17279 5.26679 5.27385 5.24251 5.2496 5.25596 5.23581 5.23178 5.28656 5.34749 5.38468 5.48997 5.68919 5.9374 6.84402 
4155 5.76888 5.50898 5.35362 5.24403 5.19745 5.15184 5.08696 5.06012 5.1309 5.13365 5.14932 5.16186 5.08819 5.06222 5.00735 4.9346 5.00735 5.06222 5.08819 5.16186 5.14932 5.13365 5.1309 5.06012 5.08696 5.15184 5.19745 5.24403 5.35362 5.50898 5.76888 6.76086 
4156 5.68412 5.37494 5.23563 5.13902 5.09413 5.08483 5.0241 4.96727 4.96938 5.00374 5.04678 5.05777 5.02082 4.96349 4.87214 4.82475 4.87214 4.96349 5.02082 5.05777 5.04678 5.00374 4.96938 4.96727 5.0241 5.08483 5.09413 5.13902 5.23563 5.37494 5.68412 6.6835 
4157 5.52508 5.29388 5.12808 5.05454 5.00686 4.96301 4.9341 4.89406 4.89244 4.89529 4.90644 4.96279 4.98342 4.92335 4.86159 4.87778 4.86159 4.92335 4.98342 4.96279 4.90644 4.89529 4.89244 4.89406 4.9341 4.96301 5.00686 5.05454 5.12808 5.29388 5.52508 6.63366 
4158 5.47763 5.2141 5.09685 4.98254 4.87355 4.824 4.8114 4.81364 4.85152 4.83414 4.8076 4.85477 4.83504 4.79096 4.73104 4.69864 4.73104 4.79096 4.83504 4.85477 4.8076 4.83414 4.85152 4.81364 4.8114 4.824 4.87355 4.98254 5.09685 5.2141 5.47763 6.56938 
4159 5.38505 5.17386 5.05246 4.89916 4.84125 4.82376 4.79089 4.8154 4.81897 4.803 4.77283 4.75984 4.74784 4.7273 4.66558 4.63691 4.66558 4.7273 4.74784 4.75984 4.77283 4.803 4.81897 4.8154 4.79089 4.82376 4.84125 4.89916 5.05246 5.17386 5.38505 6.52402 
4160 5.7409 5.50389 5.30779 5.1322 5.03265 5.03298 5.01064 5.08337 5.03778 5.03472 5.02996 5.0239 4.96866 4.94919 4.87953 4.86244 4.87953 4.94919 4.96866 5.0239 5.02996 5.03472 5.03778 5.08337 5.01064 5.03298 5.03265 5.1322 5.30779 5.50389 5.7409 6.65009 
4161 5.78663 5.54082 5.31485 5.17237 5.12791 5.13656 5.07497 5.07466 4.99229 4.97018 4.92166 4.96179 4.90773 4.89745 4.86179 4.8098 4.86179 4.89745 4.90773 4.96179 4.92166 4.97018 4.99229 5.07466 5.07497 5.13656 5.12791 5.17237 5.31485 5.54082 5.78663 6.6626 
4162 5.85014 5.52033 5.33571 5.1441 5.08864 5.08019 5.07183 5.06543 4.96296 4.88293 4.85762 4.94766 4.87443 4.81113 4.80101 4.76584 4.80101 4.81113 4.87443 4.94766 4.85762 4.88293 4.96296 5.06543 5.07183 5.08019 5.08864 5.1441 5.33571 5.52033 5.85014 6.64468 
4163 5.63406 5.37496 5.16463 5.03263 4.97549 4.93463 4.89767 4.89006 4.82801 4.74596 4.69075 4.67841 4.65536 4.59901 4.58348 4.53557 4.58348 4.59901 4.65536 4.67841 4.69075 4.74596 4.82801 4.89006 4.89767 4.93463 4.97549 5.03263 5.16463 5.37496 5.63406 6.51317 
4164 5.52975 5.2841 5.09087 4.97204 4.83784 4.82963 4.76377 4.73863 4.68731 4.6486 4.60079 4.5836 4.50458 4.46063 4.45535 4.45482 4.45535 4.46063 4.50458 4.5836 4.60079 4.6486 4.68731 4.73863 4.76377 4.82963 4.83784 4.97204 5.09087 5.2841 5.52975 6.44082 
4165 5.41755 5.21369 5.06713 4.94597 4.83146 4.81947 4.71609 4.7077 4.68155 4.62196 4.60503 4.58215 4.50061 4.49911 4.4515 4.37409 4.4515 4.49911 4.50061 4.58215 4.60503 4.62196 4.68155 4.7077 4.71609 4.81947 4.83146 4.94597 5.06713 5.21369 5.41755 6.42973 
4166 5.42664 5.23262 5.10397 4.97989 4.87413 4.82842 4.79002 4.76282 4.75278 4.73149 4.67528 4.64547 4.56786 4.57939 4.53138 4.49584 4.53138 4.57939 4.56786 4.64547 4.67528 4.73149 4.75278 4.76282 4.79002 4.82842 4.87413 4.97989 5.10397 5.23262 5.42664 6.45449 
4167 5.73281 5.50823 5.3282 5.1562 5.02606 4.96544 4.92159 4.8898 4.9141 4.88333 4.85926 4.84663 4.79042 4.78249 4.7201 4.67227 4.7201 4.78249 4.79042 4.84663 4.85926 4.88333 4.9141 4.8898 4.92159 4.96544 5.02606 5.1562 5.3282 5.50823 5.73281 6.57023 
4168 5.83171 5.63411 5.42563 5.25346 5.12467 5.0328 5.01037 4.9739 4.94999 4.91702 4.86251 4.83997 4.80381 4.7554 4.7063 4.72569 4.7063 4.7554 4.80381 4.83997 4.86251 4.91702 4.94999 4.9739 5.01037 5.0328 5.12467 5.25346 5.42563 5.63411 5.83171 6.60868 
4169 5.59798 5.36311 5.19817 4.99279 4.83183 4.7486 4.70153 4.68397 4.66028 4.69522 4.66673 4.57104 4.55978 4.50792 4.44999 4.46242 4.44999 4.50792 4.55978 4.57104 4.66673 4.69522 4.66028 4.68397 4.70153 4.7486 4.83183 4.99279 5.19817 5.36311 5.59798 6.44624 
4170 5.56737 5.31349 5.10882 4.91431 4.74756 4.70996 4.66832 4.66625 4.61664 4.64219 4.60611 4.49881 4.44686 4.43049 4.39975 4.43439 4.39975 4.43049 4.44686 4.49881 4.60611 4.64219 4.61664 4.66625 4.66832 4.70996 4.74756 4.91431 5.10882 5.31349 5.56737 6.37993 
4171 5.65748 5.39751 5.22854 5.05473 4.87504 4.81009 4.79876 4.78187 4.7574 4.74261 4.75264 4.74542 4.70673 4.67338 4.69225 4.71591 4.69225 4.67338 4.70673 4.74542 4.75264 4.74261 4.7574 4.78187 4.79876 4.81009 4.87504 5.05473 5.22854 5.39751 5.65748 6.48082 
4172 5.9039 5.6405 5.46021 5.25544 5.10299 5.03861 5.01107 4.9824 4.97562 4.97283 4.98983 4.94646 4.93405 4.91204 4.91242 4.91121 4.91242 4.91204 4.93405 4.94646 4.98983 4.97283 4.97562 4.9824 5.01107 5.03861 5.10299 5.25544 5.46021 5.6405 5.9039 6.61305 
4173 5.64001 5.40669 5.20344 5.06245 4.94044 4.85831 4.83195 4.81233 4.79871 4.78 4.79867 4.78709 4.78303 4.73478 4.71136 4.69764 4.71136 4.73478 4.78303 4.78709 4.79867 4.78 4.79871 4.81233 4.83195 4.85831 4.94044 5.06245 5.20344 5.40669 5.64001 6.52417 
4174 5.16974 4.94295 4.77036 4.64773 4.57286 4.51207 4.47892 4.42934 4.37664 4.38394 4.41474 4.43886 4.41 4.36827 4.32128 4.28465 4.32128 4.36827 4.41 4.43886 4.41474 4.38394 4.37664 4.42934 4.47892 4.51207 4.57286 4.64773 4.77036 4.94295 5.16974 6.29696 
4175 5.30299 5.10106 4.90843 4.73131 4.63641 4.57703 4.53817 4.48207 4.46573 4.49075 4.50734 4.57743 4.56299 4.53138 4.52242 4.49434 4.52242 4.53138 4.56299 4.57743 4.50734 4.49075 4.46573 4.48207 4.53817 4.57703 4.63641 4.73131 4.90843 5.10106 5.30299 6.35011 
4176 5.22613 4.99401 4.79812 4.67436 4.56907 4.56143 4.50197 4.42094 4.36908 4.4109 4.46586 4.49532 4.48963 4.47906 4.36784 4.34478 4.36784 4.47906 4.48963 4.49532 4.46586 4.4109 4.36908 4.42094 4.50197 4.56143 4.56907 4.67436 4.79812 4.99401 5.22613 6.30096 
4177 5.47558 5.17618 4.94632 4.78698 4.71171 4.72242 4.66621 4.61855 4.55031 4.54823 4.58074 4.55724 4.56119 4.55856 4.50995 4.51449 4.50995 4.55856 4.56119 4.55724 4.58074 4.54823 4.55031 4.61855 4.66621 4.72242 4.71171 4.78698 4.94632 5.17618 5.47558 6.39565 
4178 5.42188 5.15601 4.9936 4.83912 4.76342 4.7342 4.70146 4.72403 4.66384 4.59915 4.60381 4.61343 4.57833 4.58377 4.54644 4.50103 4.54644 4.58377 4.57833 4.61343 4.60381 4.59915 4.66384 4.72403 4.70146 4.7342 4.76342 4.83912 4.9936 5.15601 5.42188 6.43229 
4179 5.2548 5.01647 4.80849 4.66112 4.6077 4.62453 4.61606 4.66743 4.62882 4.55551 4.57354 4.55091 4.599 4.60798 4.53751 4.52679 4.53751 4.60798 4.599 4.55091 4.57354 4.55551 4.62882 4.66743 4.61606 4.62453 4.6077 4.66112 4.80849 5.01647 5.2548 6.41626 
4180 5.19481 4.96596 4.78953 4.70614 4.64541 4.5958 4.6321 4.6262 4.61841 4.52414 4.48623 4.44778 4.49824 4.50389 4.47694 4.44667 4.47694 4.50389 4.49824 4.44778 4.48623 4.52414 4.61841 4.6262 4.6321 4.5958 4.64541 4.70614 4.78953 4.96596 5.19481 6.37707 
4181 5.17378 4.94678 4.78341 4.68391 4.61222 4.5758 4.56218 4.51835 4.53243 4.43356 4.37049 4.34071 4.3887 4.40845 4.34986 4.36911 4.34986 4.40845 4.3887 4.34071 4.37049 4.43356 4.53243 4.51835 4.56218 4.5758 4.61222 4.68391 4.78341 4.94678 5.17378 6.33119 
4182 5.21315 5.00083 4.87381 4.72261 4.59972 4.58179 4.56494 4.51301 4.46863 4.42205 4.38086 4.36617 4.39631 4.41411 4.41335 4.39762 4.41335 4.41411 4.39631 4.36617 4.38086 4.42205 4.46863 4.51301 4.56494 4.58179 4.59972 4.72261 4.87381 5.00083 5.21315 6.33784 
4183 5.11427 4.92207 4.78746 4.63272 4.58399 4.52045 4.54976 4.49583 4.45282 4.45747 4.42895 4.36635 4.38228 4.39072 4.41657 4.45194 4.41657 4.39072 4.38228 4.36635 4.42895 4.45747 4.45282 4.49583 4.54976 4.52045 4.58399 4.63272 4.78746 4.92207 5.11427 6.32316 
4184 5.46275 5.26429 5.08589 4.94784 4.90769 4.83787 4.84252 4.79496 4.758 4.70008 4.63786 4.56861 4.54714 4.54795 4.5474 4.57019 4.5474 4.54795 4.54714 4.56861 4.63786 4.70008 4.758 4.79496 4.84252 4.83787 4.90769 4.94784 5.08589 5.26429 5.46275 6.5037 
4185 5.43975 5.25288 5.03323 4.93946 4.90786 4.84848 4.84136 4.77632 4.7273 4.67403 4.61639 4.54691 4.51508 4.55477 4.56068 4.60604 4.56068 4.55477 4.51508 4.54691 4.61639 4.67403 4.7273 4.77632 4.84136 4.84848 4.90786 4.93946 5.03323 5.25288 5.43975 6.48111 
4186 5.69839 5.52484 5.22453 5.12586 5.02826 5.0387 5.02799 5.02097 4.95078 4.81762 4.80482 4.7348 4.71054 4.69989 4.71754 4.69179 4.71754 4.69989 4.71054 4.7348 4.80482 4.81762 4.95078 5.02097 5.02799 5.0387 5.02826 5.12586 5.22453 5.52484 5.69839 6.58416 
4187 5.6424 5.40878 5.15406 5.06074 4.96531 4.98245 5.01826 4.98649 4.91677 4.80376 4.69721 4.59362 4.60079 4.61137 4.65805 4.68876 4.65805 4.61137 4.60079 4.59362 4.69721 4.80376 4.91677 4.98649 5.01826 4.98245 4.96531 5.06074 5.15406 5.40878 5.6424 6.53745 
4188 5.77423 5.46475 5.2433 5.11024 5.05351 5.06851 5.07389 5.02468 4.94499 4.84893 4.77269 4.69056 4.70142 4.73052 4.76105 4.7567 4.76105 4.73052 4.70142 4.69056 4.77269 4.84893 4.94499 5.02468 5.07389 5.06851 5.05351 5.11024 5.2433 5.46475 5.77423 6.59249 
4189 5.9194 5.555 5.27892 5.20179 5.20775 5.23813 5.23516 5.15971 5.07009 4.96732 4.92867 4.88691 4.89163 4.90148 4.93474 4.94211 4.93474 4.90148 4.89163 4.88691 4.92867 4.96732 5.07009 5.15971 5.23516 5.23813 5.20775 5.20179 5.27892 5.555 5.9194 6.68742 
4190 5.81427 5.37585 5.13339 5.11015 5.1853 5.22799 5.14982 5.05132 4.92449 4.80352 4.79617 4.80212 4.83044 4.80328 4.77383 4.75295 4.77383 4.80328 4.83044 4.80212 4.79617 4.80352 4.92449 5.05132 5.14982 5.22799 5.1853 5.11015 5.13339 5.37585 5.81427 6.60187 
4191 5.86178 5.48589 5.27564 5.24341 5.29465 5.32287 5.29883 5.23125 5.16567 5.08839 5.0492 5.04526 5.0823 5.08364 5.04098 5.01214 5.04098 5.08364 5.0823 5.04526 5.0492 5.08839 5.16567 5.23125 5.29883 5.32287 5.29465 5.24341 5.27564 5.48589 5.86178 6.71223 
4192 6.14652 5.77893 5.53766 5.48183 5.46488 5.44265 5.46963 5.42092 5.37827 5.31022 5.25985 5.20365 5.21209 5.23247 5.23554 5.23246 5.23554 5.23247 5.21209 5.20365 5.25985 5.31022 5.37827 5.42092 5.46963 5.44265 5.46488 5.48183 5.53766 5.77893 6.14652 6.8356 
4193 6.28878 5.93126 5.69422 5.57631 5.52352 5.48321 5.4905 5.52399 5.48058 5.42106 5.31376 5.21455 5.25775 5.28356 5.24075 5.23566 5.24075 5.28356 5.25775 5.21455 5.31376 5.42106 5.48058 5.52399 5.4905 5.48321 5.52352 5.57631 5.69422 5.93126 6.28878 6.84383 
4194 6.00958 5.70051 5.45702 5.36768 5.30073 5.27178 5.30029 5.34668 5.32836 5.22827 5.13755 5.06105 5.03126 5.09726 5.12983 5.15709 5.12983 5.09726 5.03126 5.06105 5.13755 5.22827 5.32836 5.34668 5.30029 5.27178 5.30073 5.36768 5.45702 5.70051 6.00958 6.74739 
4195 5.71086 5.46062 5.29245 5.19455 5.12827 5.12116 5.12106 5.09053 5.04162 5.01101 4.92158 4.91714 4.88784 4.96214 5.00053 5.04393 5.00053 4.96214 4.88784 4.91714 4.92158 5.01101 5.04162 5.09053 5.12106 5.12116 5.12827 5.19455 5.29245 5.46062 5.71086 6.61591 
4196 5.48413 5.26074 5.11355 5.00778 4.90867 4.89572 4.89557 4.90751 4.80762 4.74076 4.66194 4.64197 4.66793 4.72215 4.74235 4.79949 4.74235 4.72215 4.66793 4.64197 4.66194 4.74076 4.80762 4.90751 4.89557 4.89572 4.90867 5.00778 5.11355 5.26074 5.48413 6.46767 
4197 6.10442 5.79282 5.63954 5.54043 5.4529 5.38028 5.37018 5.37135 5.28382 5.19786 5.13842 5.07577 5.12733 5.12904 5.14519 5.13366 5.14519 5.12904 5.12733 5.07577 5.13842 5.19786 5.28382 5.37135 5.37018 5.38028 5.4529 5.54043 5.63954 5.79282 6.10442 6.78012 
4198 6.15319 5.81978 5.60959 5.45818 5.39867 5.33984 5.2787 5.28005 5.27864 5.19519 5.09259 5.05331 5.12562 5.20213 5.22597 5.23034 5.22597 5.20213 5.12562 5.05331 5.09259 5.19519 5.27864 5.28005 5.2787 5.33984 5.39867 5.45818 5.60959 5.81978 6.15319 6.77806 
4199 6.03233 5.72532 5.47709 5.34921 5.24468 5.23369 5.16378 5.12299 5.06174 5.04463 4.9907 4.96665 4.99052 5.11392 5.1166 5.09969 5.1166 5.11392 4.99052 4.96665 4.9907 5.04463 5.06174 5.12299 5.16378 5.23369 5.24468 5.34921 5.47709 5.72532 6.03233 6.68103 
4200 6.07487 5.71546 5.41995 5.29537 5.22052 5.21223 5.16851 5.14257 5.14294 5.09183 5.04257 5.02919 5.07071 5.15095 5.17731 5.15263 5.17731 5.15095 5.07071 5.02919 5.04257 5.09183 5.14294 5.14257 5.16851 5.21223 5.22052 5.29537 5.41995 5.71546 6.07487 6.72281 
4201 5.9647 5.66852 5.43538 5.29832 5.22109 5.1738 5.12242 5.09341 5.07003 4.98737 4.93174 4.92402 5.0286 5.07158 5.15146 5.16031 5.15146 5.07158 5.0286 4.92402 4.93174 4.98737 5.07003 5.09341 5.12242 5.1738 5.22109 5.29832 5.43538 5.66852 5.9647 6.67302 
4202 5.94593 5.66385 5.44518 5.33708 5.31934 5.34152 5.26399 5.16738 5.10109 5.03996 5.0311 5.04324 5.08216 5.15549 5.19769 5.16971 5.19769 5.15549 5.08216 5.04324 5.0311 5.03996 5.10109 5.16738 5.26399 5.34152 5.31934 5.33708 5.44518 5.66385 5.94593 6.73644 
4203 5.82532 5.51827 5.29816 5.16268 5.12473 5.16747 5.14097 5.06863 4.99258 4.94192 4.92504 4.88428 4.91659 4.99807 5.03688 5.01698 5.03688 4.99807 4.91659 4.88428 4.92504 4.94192 4.99258 5.06863 5.14097 5.16747 5.12473 5.16268 5.29816 5.51827 5.82532 6.65206 
4204 5.74665 5.44181 5.18394 5.08439 5.06375 5.08063 5.0437 4.97381 4.88748 4.88272 4.8693 4.83838 4.81609 4.8724 4.9234 4.88327 4.9234 4.8724 4.81609 4.83838 4.8693 4.88272 4.88748 4.97381 5.0437 5.08063 5.06375 5.08439 5.18394 5.44181 5.74665 6.60205 
4205 5.67565 5.36529 5.13929 5.03386 4.9439 4.93187 4.8968 4.82548 4.76607 4.78122 4.83811 4.84865 4.79644 4.82459 4.85754 4.85416 4.85754 4.82459 4.79644 4.84865 4.83811 4.78122 4.76607 4.82548 4.8968 4.93187 4.9439 5.03386 5.13929 5.36529 5.67565 6.54965 
4206 5.6574 5.35145 5.16984 5.09466 4.99782 4.95234 4.89885 4.81412 4.73974 4.80723 4.86901 4.90094 4.84438 4.85294 4.81278 4.8307 4.81278 4.85294 4.84438 4.90094 4.86901 4.80723 4.73974 4.81412 4.89885 4.95234 4.99782 5.09466 5.16984 5.35145 5.6574 6.58843 
4207 5.73388 5.45027 5.27816 5.19799 5.09819 5.03703 5.00922 4.94355 4.85386 4.92351 4.98182 4.97151 4.955 4.96425 4.93766 4.9215 4.93766 4.96425 4.955 4.97151 4.98182 4.92351 4.85386 4.94355 5.00922 5.03703 5.09819 5.19799 5.27816 5.45027 5.73388 6.65363 
4208 5.69053 5.41985 5.23692 5.10414 5.01896 4.95934 4.88276 4.83525 4.86833 4.89624 4.90002 4.94346 4.93407 4.97072 4.96522 4.94475 4.96522 4.97072 4.93407 4.94346 4.90002 4.89624 4.86833 4.83525 4.88276 4.95934 5.01896 5.10414 5.23692 5.41985 5.69053 6.62272 
4209 5.82973 5.57586 5.38096 5.32124 5.19735 5.16469 5.13665 5.06249 4.99808 5.01014 5.08968 5.18275 5.20348 5.21575 5.2054 5.21151 5.2054 5.21575 5.20348 5.18275 5.08968 5.01014 4.99808 5.06249 5.13665 5.16469 5.19735 5.32124 5.38096 5.57586 5.82973 6.73513 
4210 6.08106 5.82168 5.63407 5.45841 5.36794 5.28744 5.20001 5.20048 5.16661 5.17491 5.22113 5.33284 5.3677 5.37354 5.35956 5.38725 5.35956 5.37354 5.3677 5.33284 5.22113 5.17491 5.16661 5.20048 5.20001 5.28744 5.36794 5.45841 5.63407 5.82168 6.08106 6.84135 
4211 6.15601 5.90016 5.75663 5.58294 5.51562 5.40149 5.26043 5.23365 5.25268 5.26031 5.31142 5.36377 5.44529 5.46796 5.44067 5.45621 5.44067 5.46796 5.44529 5.36377 5.31142 5.26031 5.25268 5.23365 5.26043 5.40149 5.51562 5.58294 5.75663 5.90016 6.15601 6.90085 
4212 6.11414 5.81954 5.67611 5.57789 5.52012 5.39994 5.29391 5.27034 5.31796 5.29967 5.32019 5.37357 5.41264 5.40364 5.38354 5.34433 5.38354 5.40364 5.41264 5.37357 5.32019 5.29967 5.31796 5.27034 5.29391 5.39994 5.52012 5.57789 5.67611 5.81954 6.11414 6.91475 
4213 6.0354 5.82004 5.67381 5.56696 5.53283 5.41994 5.32723 5.28883 5.27487 5.26242 5.29986 5.33324 5.3441 5.36007 5.38955 5.39114 5.38955 5.36007 5.3441 5.33324 5.29986 5.26242 5.27487 5.28883 5.32723 5.41994 5.53283 5.56696 5.67381 5.82004 6.0354 6.89283 
4214 6.35292 6.03075 5.87317 5.80305 5.70802 5.5944 5.49172 5.52518 5.55778 5.56639 5.60201 5.61021 5.61448 5.62054 5.624 5.60681 5.624 5.62054 5.61448 5.61021 5.60201 5.56639 5.55778 5.52518 5.49172 5.5944 5.70802 5.80305 5.87317 6.03075 6.35292 7.03242 
4215 6.29554 5.98517 5.84789 5.69836 5.62019 5.52213 5.48881 5.45673 5.46976 5.56834 5.55484 5.63992 5.60619 5.52992 5.51326 5.52702 5.51326 5.52992 5.60619 5.63992 5.55484 5.56834 5.46976 5.45673 5.48881 5.52213 5.62019 5.69836 5.84789 5.98517 6.29554 7.01558 
4216 6.37915 6.0992 5.86133 5.79767 5.73379 5.71907 5.60569 5.56155 5.52317 5.54167 5.61663 5.66292 5.68227 5.64231 5.62524 5.66356 5.62524 5.64231 5.68227 5.66292 5.61663 5.54167 5.52317 5.56155 5.60569 5.71907 5.73379 5.79767 5.86133 6.0992 6.37915 7.06248 
4217 6.07106 5.72834 5.56295 5.50056 5.39512 5.3496 5.30357 5.23851 5.19385 5.24367 5.31734 5.30014 5.31228 5.31071 5.31764 5.2643 5.31764 5.31071 5.31228 5.30014 5.31734 5.24367 5.19385 5.23851 5.30357 5.3496 5.39512 5.50056 5.56295 5.72834 6.07106 6.84227 
4218 6.25931 5.91998 5.71548 5.60221 5.52543 5.40084 5.37716 5.35583 5.35571 5.42846 5.43008 5.37357 5.38535 5.41375 5.39773 5.29047 5.39773 5.41375 5.38535 5.37357 5.43008 5.42846 5.35571 5.35583 5.37716 5.40084 5.52543 5.60221 5.71548 5.91998 6.25931 6.9303 
4219 6.29045 5.93748 5.72179 5.57687 5.4844 5.39254 5.34911 5.37552 5.4137 5.46271 5.4507 5.35938 5.3269 5.33272 5.31455 5.28947 5.31455 5.33272 5.3269 5.35938 5.4507 5.46271 5.4137 5.37552 5.34911 5.39254 5.4844 5.57687 5.72179 5.93748 6.29045 6.88603 
4220 6.18173 5.85664 5.63565 5.43848 5.33683 5.2841 5.20912 5.17443 5.22371 5.24329 5.2851 5.29973 5.22161 5.18135 5.16355 5.16264 5.16355 5.18135 5.22161 5.29973 5.2851 5.24329 5.22371 5.17443 5.20912 5.2841 5.33683 5.43848 5.63565 5.85664 6.18173 6.78619 
4221 6.274 5.95891 5.6987 5.54481 5.39866 5.31974 5.25802 5.22111 5.19673 5.24322 5.25874 5.23873 5.18734 5.17561 5.18114 5.15619 5.18114 5.17561 5.18734 5.23873 5.25874 5.24322 5.19673 5.22111 5.25802 5.31974 5.39866 5.54481 5.6987 5.95891 6.274 6.83948 
4222 6.55076 6.25638 6.02517 5.87572 5.70531 5.60127 5.54153 5.4435 5.45454 5.46979 5.49193 5.4466 5.44012 5.49583 5.45132 5.48719 5.45132 5.49583 5.44012 5.4466 5.49193 5.46979 5.45454 5.4435 5.54153 5.60127 5.70531 5.87572 6.02517 6.25638 6.55076 7.00853 
4223 6.53512 6.23332 6.00407 5.88708 5.75658 5.69497 5.5857 5.48834 5.45142 5.42755 5.40038 5.4228 5.42451 5.43864 5.46716 5.49991 5.46716 5.43864 5.42451 5.4228 5.40038 5.42755 5.45142 5.48834 5.5857 5.69497 5.75658 5.88708 6.00407 6.23332 6.53512 7.00835 
4224 6.34862 6.01761 5.80781 5.69896 5.57105 5.49249 5.41412 5.38049 5.31829 5.29175 5.2402 5.22766 5.26476 5.30817 5.32815 5.374 5.32815 5.30817 5.26476 5.22766 5.2402 5.29175 5.31829 5.38049 5.41412 5.49249 5.57105 5.69896 5.80781 6.01761 6.34862 6.87931 
4225 6.26239 5.97373 5.7897 5.6503 5.50621 5.4411 5.34468 5.26643 5.22971 5.26819 5.28761 5.31664 5.36752 5.37177 5.29622 5.29069 5.29622 5.37177 5.36752 5.31664 5.28761 5.26819 5.22971 5.26643 5.34468 5.4411 5.50621 5.6503 5.7897 5.97373 6.26239 6.86913 
4226 6.03969 5.79036 5.60825 5.46542 5.35406 5.26761 5.19908 5.13696 5.14089 5.20146 5.18217 5.17851 5.2013 5.20634 5.21993 5.21724 5.21993 5.20634 5.2013 5.17851 5.18217 5.20146 5.14089 5.13696 5.19908 5.26761 5.35406 5.46542 5.60825 5.79036 6.03969 6.82498 
4227 6.04848 5.78111 5.5772 5.47261 5.36771 5.30449 5.26478 5.24027 5.26687 5.24372 5.19475 5.18906 5.23468 5.26104 5.21866 5.23067 5.21866 5.26104 5.23468 5.18906 5.19475 5.24372 5.26687 5.24027 5.26478 5.30449 5.36771 5.47261 5.5772 5.78111 6.04848 6.82038 
4228 5.87926 5.65254 5.46444 5.35966 5.28174 5.20878 5.18714 5.13781 5.17681 5.11889 5.08284 5.12085 5.19285 5.25388 5.22747 5.19471 5.22747 5.25388 5.19285 5.12085 5.08284 5.11889 5.17681 5.13781 5.18714 5.20878 5.28174 5.35966 5.46444 5.65254 5.87926 6.7434 
4229 5.83545 5.61007 5.44968 5.37664 5.30662 5.27396 5.28069 5.2698 5.24452 5.21985 5.19312 5.19164 5.24882 5.28906 5.29324 5.28722 5.29324 5.28906 5.24882 5.19164 5.19312 5.21985 5.24452 5.2698 5.28069 5.27396 5.30662 5.37664 5.44968 5.61007 5.83545 6.77901 
4230 5.81044 5.53748 5.36859 5.29756 5.27154 5.2346 5.23684 5.21598 5.16568 5.1108 5.05768 5.08399 5.1344 5.16119 5.22 5.20755 5.22 5.16119 5.1344 5.08399 5.05768 5.1108 5.16568 5.21598 5.23684 5.2346 5.27154 5.29756 5.36859 5.53748 5.81044 6.71264 
