#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3342 7.02766 6.64228 6.31648 6.1354 6.03858 6.0191 6.00115 6.00525 5.98504 5.97838 6.04191 6.15833 6.36475 6.41835 6.40783 6.37444 6.40783 6.41835 6.36475 6.15833 6.04191 5.97838 5.98504 6.00525 6.00115 6.0191 6.03858 6.1354 6.31648 6.64228 7.02766 7.47365 
3343 7.18811 6.79927 6.48969 6.25772 6.15243 6.1328 6.15627 6.11508 6.09755 6.09352 6.17014 6.22648 6.42579 6.49419 6.49414 6.5379 6.49414 6.49419 6.42579 6.22648 6.17014 6.09352 6.09755 6.11508 6.15627 6.1328 6.15243 6.25772 6.48969 6.79927 7.18811 7.54245 
3344 7.28176 6.87489 6.55578 6.34449 6.20624 6.17865 6.21693 6.20445 6.15233 6.14751 6.19719 6.31725 6.47849 6.54662 6.61763 6.67553 6.61763 6.54662 6.47849 6.31725 6.19719 6.14751 6.15233 6.20445 6.21693 6.17865 6.20624 6.34449 6.55578 6.87489 7.28176 7.58566 
3345 7.25821 6.91375 6.56716 6.33499 6.17785 6.13299 6.1285 6.1823 6.16773 6.18808 6.21442 6.32995 6.46573 6.59028 6.68515 6.75229 6.68515 6.59028 6.46573 6.32995 6.21442 6.18808 6.16773 6.1823 6.1285 6.13299 6.17785 6.33499 6.56716 6.91375 7.25821 7.57117 
3346 7.22803 6.92564 6.66178 6.39998 6.22753 6.17171 6.12986 6.18138 6.2193 6.23206 6.32356 6.44658 6.54532 6.64656 6.7382 6.7698 6.7382 6.64656 6.54532 6.44658 6.32356 6.23206 6.2193 6.18138 6.12986 6.17171 6.22753 6.39998 6.66178 6.92564 7.22803 7.607 
3347 7.35516 7.02442 6.75681 6.49472 6.30483 6.17301 6.12864 6.17326 6.17921 6.18877 6.36978 6.55865 6.6852 6.71137 6.75498 6.74024 6.75498 6.71137 6.6852 6.55865 6.36978 6.18877 6.17921 6.17326 6.12864 6.17301 6.30483 6.49472 6.75681 7.02442 7.35516 7.63832 
3348 7.48333 7.06177 6.77826 6.5451 6.34889 6.24151 6.2036 6.21862 6.20415 6.30136 6.40229 6.5582 6.72053 6.75424 6.76173 6.74397 6.76173 6.75424 6.72053 6.5582 6.40229 6.30136 6.20415 6.21862 6.2036 6.24151 6.34889 6.5451 6.77826 7.06177 7.48333 7.66019 
3349 7.6103 7.17744 6.94425 6.79405 6.62304 6.52212 6.47849 6.44503 6.43984 6.4712 6.55061 6.72919 6.84152 6.78594 6.77754 6.72593 6.77754 6.78594 6.84152 6.72919 6.55061 6.4712 6.43984 6.44503 6.47849 6.52212 6.62304 6.79405 6.94425 7.17744 7.6103 7.75261 
3350 7.74401 7.32113 7.05489 6.85351 6.66422 6.56535 6.509 6.51546 6.62222 6.65782 6.70703 6.88022 6.97136 6.88716 6.89441 6.90015 6.89441 6.88716 6.97136 6.88022 6.70703 6.65782 6.62222 6.51546 6.509 6.56535 6.66422 6.85351 7.05489 7.32113 7.74401 7.8311 
3351 7.70486 7.35533 7.13335 6.88736 6.76661 6.67076 6.56525 6.57502 6.71504 6.71035 6.75054 6.83265 6.86071 6.85659 6.8749 6.90329 6.8749 6.85659 6.86071 6.83265 6.75054 6.71035 6.71504 6.57502 6.56525 6.67076 6.76661 6.88736 7.13335 7.35533 7.70486 7.853 
3352 7.69959 7.3654 7.20397 7.014 6.85294 6.7187 6.63502 6.65011 6.73158 6.79031 6.77633 6.81127 6.77663 6.73259 6.78529 6.84291 6.78529 6.73259 6.77663 6.81127 6.77633 6.79031 6.73158 6.65011 6.63502 6.7187 6.85294 7.014 7.20397 7.3654 7.69959 7.86966 
3353 7.90766 7.64239 7.44113 7.17809 7.03493 6.95813 6.90739 6.88794 6.97131 7.02445 7.00856 7.07823 7.02074 6.98547 7.0397 7.0312 7.0397 6.98547 7.02074 7.07823 7.00856 7.02445 6.97131 6.88794 6.90739 6.95813 7.03493 7.17809 7.44113 7.64239 7.90766 7.99688 
3354 8.17427 7.89924 7.69066 7.42896 7.30345 7.21624 7.18877 7.18065 7.21382 7.23705 7.25294 7.2778 7.2418 7.27857 7.32082 7.32644 7.32082 7.27857 7.2418 7.2778 7.25294 7.23705 7.21382 7.18065 7.18877 7.21624 7.30345 7.42896 7.69066 7.89924 8.17427 8.14475 
3355 8.01379 7.69867 7.50033 7.23576 7.11357 7.02653 7.02172 7.05286 7.07272 7.01793 7.08793 7.12674 7.0612 7.0749 7.15314 7.16328 7.15314 7.0749 7.0612 7.12674 7.08793 7.01793 7.07272 7.05286 7.02172 7.02653 7.11357 7.23576 7.50033 7.69867 8.01379 8.06643 
3356 7.92418 7.64364 7.40447 7.15003 6.99337 6.98634 7.02207 7.03607 7.06533 6.98225 7.00427 7.08664 7.0766 7.11296 7.14023 7.18933 7.14023 7.11296 7.0766 7.08664 7.00427 6.98225 7.06533 7.03607 7.02207 6.98634 6.99337 7.15003 7.40447 7.64364 7.92418 8.03667 
3357 7.79036 7.47735 7.20241 6.9746 6.85983 6.84054 6.83036 6.86004 6.91187 6.90805 6.92343 6.9708 6.93112 6.9016 6.91252 6.91347 6.91252 6.9016 6.93112 6.9708 6.92343 6.90805 6.91187 6.86004 6.83036 6.84054 6.85983 6.9746 7.20241 7.47735 7.79036 7.94375 
3358 7.78602 7.49477 7.25381 7.0573 6.95127 6.91709 6.84884 6.82178 6.85105 6.85828 6.83078 6.93172 6.92688 6.92156 6.93741 6.9604 6.93741 6.92156 6.92688 6.93172 6.83078 6.85828 6.85105 6.82178 6.84884 6.91709 6.95127 7.0573 7.25381 7.49477 7.78602 7.93829 
3359 7.48135 7.19291 6.96279 6.8078 6.71312 6.69329 6.69643 6.70133 6.68553 6.64403 6.62042 6.6058 6.58903 6.66418 6.69122 6.72115 6.69122 6.66418 6.58903 6.6058 6.62042 6.64403 6.68553 6.70133 6.69643 6.69329 6.71312 6.8078 6.96279 7.19291 7.48135 7.79327 
3360 7.59624 7.28457 7.03491 6.89449 6.81019 6.75868 6.80027 6.80702 6.8119 6.6771 6.6283 6.60844 6.565 6.66371 6.71753 6.80966 6.71753 6.66371 6.565 6.60844 6.6283 6.6771 6.8119 6.80702 6.80027 6.75868 6.81019 6.89449 7.03491 7.28457 7.59624 7.81755 
3361 7.54883 7.23039 7.00779 6.82283 6.7318 6.65731 6.69979 6.64823 6.66326 6.58858 6.5155 6.52608 6.53902 6.55376 6.61284 6.70041 6.61284 6.55376 6.53902 6.52608 6.5155 6.58858 6.66326 6.64823 6.69979 6.65731 6.7318 6.82283 7.00779 7.23039 7.54883 7.77304 
3362 6.97652 6.72936 6.57432 6.45307 6.34771 6.24583 6.24099 6.18903 6.14857 6.13084 6.16294 6.17798 6.16846 6.14582 6.22066 6.25064 6.22066 6.14582 6.16846 6.17798 6.16294 6.13084 6.14857 6.18903 6.24099 6.24583 6.34771 6.45307 6.57432 6.72936 6.97652 7.50582 
3363 7.12302 6.81347 6.69218 6.61565 6.46338 6.3498 6.24798 6.25792 6.25498 6.27432 6.27607 6.30215 6.30367 6.31271 6.40427 6.39137 6.40427 6.31271 6.30367 6.30215 6.27607 6.27432 6.25498 6.25792 6.24798 6.3498 6.46338 6.61565 6.69218 6.81347 7.12302 7.57723 
3364 7.09711 6.80919 6.6073 6.62198 6.41899 6.33917 6.21445 6.21294 6.1467 6.17711 6.19008 6.2838 6.25635 6.27563 6.19462 6.19981 6.19462 6.27563 6.25635 6.2838 6.19008 6.17711 6.1467 6.21294 6.21445 6.33917 6.41899 6.62198 6.6073 6.80919 7.09711 7.54898 
3365 7.04218 6.73545 6.56617 6.52288 6.4324 6.33497 6.2484 6.21549 6.21715 6.19091 6.13808 6.21173 6.25341 6.26222 6.18901 6.11411 6.18901 6.26222 6.25341 6.21173 6.13808 6.19091 6.21715 6.21549 6.2484 6.33497 6.4324 6.52288 6.56617 6.73545 7.04218 7.52892 
3366 6.78079 6.47167 6.29981 6.27899 6.13968 6.01771 5.94521 5.92421 5.93982 5.89813 5.90143 5.97532 6.03122 6.09167 6.01139 5.91849 6.01139 6.09167 6.03122 5.97532 5.90143 5.89813 5.93982 5.92421 5.94521 6.01771 6.13968 6.27899 6.29981 6.47167 6.78079 7.39059 
3367 6.76222 6.47945 6.30501 6.22298 6.10576 6.02829 5.95447 5.89077 5.88757 5.92651 5.9604 6.0107 6.04565 6.06968 6.02463 6.03352 6.02463 6.06968 6.04565 6.0107 5.9604 5.92651 5.88757 5.89077 5.95447 6.02829 6.10576 6.22298 6.30501 6.47945 6.76222 7.37797 
3368 6.58488 6.30904 6.19461 6.02943 5.92697 5.9307 5.90769 5.82934 5.77466 5.80844 5.84843 5.88034 5.95808 5.888 5.83003 5.87697 5.83003 5.888 5.95808 5.88034 5.84843 5.80844 5.77466 5.82934 5.90769 5.9307 5.92697 6.02943 6.19461 6.30904 6.58488 7.28255 
3369 6.58759 6.27371 6.16435 6.0751 5.93268 5.82999 5.82641 5.73391 5.70073 5.70888 5.767 5.76286 5.77167 5.75724 5.74679 5.73405 5.74679 5.75724 5.77167 5.76286 5.767 5.70888 5.70073 5.73391 5.82641 5.82999 5.93268 6.0751 6.16435 6.27371 6.58759 7.22543 
3370 7.03788 6.73556 6.54218 6.41522 6.3524 6.23346 6.18567 6.19722 6.15228 6.13894 6.19435 6.22754 6.23495 6.17536 6.12721 6.1356 6.12721 6.17536 6.23495 6.22754 6.19435 6.13894 6.15228 6.19722 6.18567 6.23346 6.3524 6.41522 6.54218 6.73556 7.03788 7.47428 
3371 7.12913 6.78482 6.6444 6.499 6.37536 6.2464 6.20697 6.24196 6.21617 6.28191 6.32027 6.36223 6.35396 6.30819 6.27325 6.27216 6.27325 6.30819 6.35396 6.36223 6.32027 6.28191 6.21617 6.24196 6.20697 6.2464 6.37536 6.499 6.6444 6.78482 7.12913 7.53899 
3372 7.0249 6.70312 6.54121 6.422 6.27956 6.18246 6.19003 6.2045 6.21784 6.26557 6.28667 6.28087 6.24072 6.17855 6.15501 6.12528 6.15501 6.17855 6.24072 6.28087 6.28667 6.26557 6.21784 6.2045 6.19003 6.18246 6.27956 6.422 6.54121 6.70312 7.0249 7.4882 
3373 7.08099 6.71399 6.55597 6.40221 6.226 6.15189 6.15791 6.23766 6.23053 6.22896 6.29942 6.29088 6.28252 6.26898 6.20601 6.19088 6.20601 6.26898 6.28252 6.29088 6.29942 6.22896 6.23053 6.23766 6.15791 6.15189 6.226 6.40221 6.55597 6.71399 7.08099 7.47089 
3374 7.05308 6.66938 6.42506 6.23791 6.14113 6.11174 6.12767 6.18799 6.16187 6.22177 6.27501 6.26292 6.26235 6.22777 6.16071 6.13693 6.16071 6.22777 6.26235 6.26292 6.27501 6.22177 6.16187 6.18799 6.12767 6.11174 6.14113 6.23791 6.42506 6.66938 7.05308 7.42924 
3375 7.12424 6.75883 6.50152 6.34392 6.21973 6.19593 6.23829 6.2472 6.18901 6.22011 6.29973 6.34876 6.27734 6.20828 6.15704 6.06824 6.15704 6.20828 6.27734 6.34876 6.29973 6.22011 6.18901 6.2472 6.23829 6.19593 6.21973 6.34392 6.50152 6.75883 7.12424 7.44583 
3376 7.03327 6.6643 6.43787 6.2726 6.1585 6.10962 6.17049 6.24621 6.25875 6.22677 6.23153 6.25679 6.18296 6.0411 6.0435 6.02004 6.0435 6.0411 6.18296 6.25679 6.23153 6.22677 6.25875 6.24621 6.17049 6.10962 6.1585 6.2726 6.43787 6.6643 7.03327 7.42143 
3377 6.99904 6.75496 6.53718 6.42987 6.28229 6.1864 6.23867 6.30248 6.31986 6.21599 6.25393 6.26673 6.2301 6.13389 6.15444 6.05688 6.15444 6.13389 6.2301 6.26673 6.25393 6.21599 6.31986 6.30248 6.23867 6.1864 6.28229 6.42987 6.53718 6.75496 6.99904 7.46296 
3378 7.22783 6.95658 6.76594 6.64194 6.48875 6.49035 6.46883 6.50119 6.52635 6.48797 6.4951 6.5614 6.52709 6.45043 6.40728 6.35746 6.40728 6.45043 6.52709 6.5614 6.4951 6.48797 6.52635 6.50119 6.46883 6.49035 6.48875 6.64194 6.76594 6.95658 7.22783 7.58733 
3379 7.18384 6.90686 6.63825 6.46757 6.36819 6.4054 6.44997 6.45202 6.38866 6.39233 6.41625 6.42225 6.44827 6.35707 6.34175 6.30492 6.34175 6.35707 6.44827 6.42225 6.41625 6.39233 6.38866 6.45202 6.44997 6.4054 6.36819 6.46757 6.63825 6.90686 7.18384 7.54276 
3380 7.01699 6.67881 6.469 6.31973 6.20008 6.15558 6.17626 6.14766 6.14695 6.20703 6.18704 6.20823 6.22924 6.23035 6.18813 6.18805 6.18813 6.23035 6.22924 6.20823 6.18704 6.20703 6.14695 6.14766 6.17626 6.15558 6.20008 6.31973 6.469 6.67881 7.01699 7.43102 
3381 6.9462 6.62485 6.46354 6.3276 6.21746 6.18115 6.15617 6.11354 6.02666 6.0374 6.07594 6.07407 6.04531 6.07512 6.02698 6.04875 6.02698 6.07512 6.04531 6.07407 6.07594 6.0374 6.02666 6.11354 6.15617 6.18115 6.21746 6.3276 6.46354 6.62485 6.9462 7.41654 
3382 6.83064 6.56408 6.35408 6.24519 6.14844 6.14096 6.12105 6.00443 5.92964 5.9978 5.97247 5.97473 5.99153 6.0218 5.97364 5.96483 5.97364 6.0218 5.99153 5.97473 5.97247 5.9978 5.92964 6.00443 6.12105 6.14096 6.14844 6.24519 6.35408 6.56408 6.83064 7.38394 
3383 6.89877 6.6592 6.49141 6.38015 6.20997 6.20291 6.14673 6.07345 6.04463 6.13078 6.13409 6.1171 6.12909 6.11429 6.06514 6.05823 6.06514 6.11429 6.12909 6.1171 6.13409 6.13078 6.04463 6.07345 6.14673 6.20291 6.20997 6.38015 6.49141 6.6592 6.89877 7.44244 
3384 6.96548 6.73901 6.55048 6.44516 6.26591 6.26828 6.18218 6.14494 6.05711 6.10608 6.11433 6.18681 6.19391 6.19025 6.09133 6.14953 6.09133 6.19025 6.19391 6.18681 6.11433 6.10608 6.05711 6.14494 6.18218 6.26828 6.26591 6.44516 6.55048 6.73901 6.96548 7.46835 
3385 7.49623 7.19032 7.04334 6.88174 6.70012 6.69497 6.6354 6.56137 6.43879 6.52358 6.47806 6.59142 6.67017 6.63929 6.54508 6.52088 6.54508 6.63929 6.67017 6.59142 6.47806 6.52358 6.43879 6.56137 6.6354 6.69497 6.70012 6.88174 7.04334 7.19032 7.49623 7.68079 
3386 7.91184 7.58358 7.35958 7.23811 7.1235 7.10443 7.01566 6.9515 6.88223 6.92287 6.92228 6.93927 6.9879 6.91559 6.8387 6.83584 6.8387 6.91559 6.9879 6.93927 6.92228 6.92287 6.88223 6.9515 7.01566 7.10443 7.1235 7.23811 7.35958 7.58358 7.91184 7.89798 
3387 7.8348 7.46841 7.29116 7.11905 6.98635 7.00958 7.04753 6.88709 6.83183 6.85008 6.807 6.88673 6.88973 6.89658 6.82418 6.80318 6.82418 6.89658 6.88973 6.88673 6.807 6.85008 6.83183 6.88709 7.04753 7.00958 6.98635 7.11905 7.29116 7.46841 7.8348 7.86126 
3388 7.96825 7.53016 7.38763 7.23251 7.12038 7.09535 7.09928 7.04854 6.92794 6.90257 6.88514 6.90569 6.91766 6.85855 6.82672 6.80325 6.82672 6.85855 6.91766 6.90569 6.88514 6.90257 6.92794 7.04854 7.09928 7.09535 7.12038 7.23251 7.38763 7.53016 7.96825 7.91558 
3389 8.16156 7.77022 7.52259 7.32527 7.09491 7.04565 7.11495 7.11635 6.96279 6.91353 6.89572 6.85937 6.88753 6.88229 6.92347 6.88825 6.92347 6.88229 6.88753 6.85937 6.89572 6.91353 6.96279 7.11635 7.11495 7.04565 7.09491 7.32527 7.52259 7.77022 8.16156 7.9568 
3390 8.15314 7.77764 7.56519 7.41408 7.21152 7.14793 7.17063 7.15195 7.00415 6.90543 6.86812 6.88646 6.86346 6.94907 7.05482 7.10337 7.05482 6.94907 6.86346 6.88646 6.86812 6.90543 7.00415 7.15195 7.17063 7.14793 7.21152 7.41408 7.56519 7.77764 8.15314 7.99781 
3391 8.05444 7.69502 7.47555 7.33941 7.22142 7.20966 7.2298 7.18654 7.17054 7.10106 7.03375 7.07336 7.0635 7.08755 7.18767 7.22232 7.18767 7.08755 7.0635 7.07336 7.03375 7.10106 7.17054 7.18654 7.2298 7.20966 7.22142 7.33941 7.47555 7.69502 8.05444 8.00455 
3392 8.1222 7.71766 7.4338 7.33843 7.29099 7.22868 7.19499 7.13926 7.08543 7.03809 6.97388 7.02402 7.02219 7.13952 7.21919 7.26675 7.21919 7.13952 7.02219 7.02402 6.97388 7.03809 7.08543 7.13926 7.19499 7.22868 7.29099 7.33843 7.4338 7.71766 8.1222 7.99233 
3393 7.94634 7.60314 7.35373 7.22315 7.15088 7.09771 7.06315 7.01247 6.9514 6.90379 6.87932 6.93468 7.01071 6.99519 7.0116 7.04671 7.0116 6.99519 7.01071 6.93468 6.87932 6.90379 6.9514 7.01247 7.06315 7.09771 7.15088 7.22315 7.35373 7.60314 7.94634 7.90327 
3394 7.71846 7.41312 7.21741 7.11585 6.99389 6.91272 6.82677 6.82485 6.80033 6.71097 6.72899 6.83185 6.86843 6.82916 6.76525 6.80457 6.76525 6.82916 6.86843 6.83185 6.72899 6.71097 6.80033 6.82485 6.82677 6.91272 6.99389 7.11585 7.21741 7.41312 7.71846 7.81011 
3395 7.93228 7.56117 7.34004 7.17753 7.13783 7.07503 7.02063 7.00118 6.92515 6.92221 6.99011 7.02562 7.01738 7.03114 7.05605 7.07519 7.05605 7.03114 7.01738 7.02562 6.99011 6.92221 6.92515 7.00118 7.02063 7.07503 7.13783 7.17753 7.34004 7.56117 7.93228 7.90913 
3396 8.1996 7.79357 7.52938 7.42467 7.3462 7.33566 7.20935 7.12751 7.0743 7.01757 7.10079 7.12237 7.18122 7.21262 7.27401 7.22531 7.27401 7.21262 7.18122 7.12237 7.10079 7.01757 7.0743 7.12751 7.20935 7.33566 7.3462 7.42467 7.52938 7.79357 8.1996 8.00396 
3397 7.87908 7.50383 7.25458 7.19199 7.12321 7.01681 6.91425 6.84486 6.85799 6.78479 6.75194 6.85051 7.02982 7.05883 6.99416 7.00275 6.99416 7.05883 7.02982 6.85051 6.75194 6.78479 6.85799 6.84486 6.91425 7.01681 7.12321 7.19199 7.25458 7.50383 7.87908 7.86891 
3398 7.72353 7.41656 7.22256 7.1249 7.0535 6.94129 6.87442 6.77843 6.77644 6.67074 6.69012 6.83856 6.94626 6.93743 6.91209 6.9198 6.91209 6.93743 6.94626 6.83856 6.69012 6.67074 6.77644 6.77843 6.87442 6.94129 7.0535 7.1249 7.22256 7.41656 7.72353 7.80122 
3399 7.83975 7.5493 7.31189 7.19051 7.11344 7.0633 6.98673 6.8798 6.82174 6.73315 6.78492 6.91149 7.02166 7.0372 6.99372 6.97621 6.99372 7.0372 7.02166 6.91149 6.78492 6.73315 6.82174 6.8798 6.98673 7.0633 7.11344 7.19051 7.31189 7.5493 7.83975 7.82473 
3400 8.30548 7.96681 7.70057 7.54737 7.45217 7.4001 7.28488 7.24137 7.10056 7.04998 7.04504 7.19128 7.33067 7.35717 7.34494 7.43316 7.34494 7.35717 7.33067 7.19128 7.04504 7.04998 7.10056 7.24137 7.28488 7.4001 7.45217 7.54737 7.70057 7.96681 8.30548 7.96682 
3401 8.42764 8.02098 7.67108 7.50777 7.45386 7.42613 7.31509 7.25272 7.06809 7.06527 7.10603 7.21178 7.316 7.43092 7.41717 7.48388 7.41717 7.43092 7.316 7.21178 7.10603 7.06527 7.06809 7.25272 7.31509 7.42613 7.45386 7.50777 7.67108 8.02098 8.42764 7.99672 
3402 8.79392 8.38211 8.12754 7.94266 7.87442 7.84374 7.77062 7.66981 7.52694 7.48139 7.47872 7.58721 7.73388 7.77746 7.76332 7.76263 7.76332 7.77746 7.73388 7.58721 7.47872 7.48139 7.52694 7.66981 7.77062 7.84374 7.87442 7.94266 8.12754 8.38211 8.79392 8.19726 
3403 8.75849 8.46105 8.1491 7.98478 7.87615 7.8267 7.76807 7.6935 7.65321 7.56621 7.51356 7.57822 7.74021 7.76326 7.72737 7.76069 7.72737 7.76326 7.74021 7.57822 7.51356 7.56621 7.65321 7.6935 7.76807 7.8267 7.87615 7.98478 8.1491 8.46105 8.75849 8.20186 
3404 8.59527 8.23185 7.97876 7.8605 7.78348 7.7405 7.7539 7.62984 7.54773 7.47818 7.44352 7.48165 7.58979 7.62846 7.58871 7.54098 7.58871 7.62846 7.58979 7.48165 7.44352 7.47818 7.54773 7.62984 7.7539 7.7405 7.78348 7.8605 7.97876 8.23185 8.59527 8.1243 
3405 8.4399 8.16671 7.95265 7.81254 7.75883 7.66526 7.61531 7.55172 7.52265 7.47298 7.43609 7.44038 7.53884 7.55408 7.57824 7.56218 7.57824 7.55408 7.53884 7.44038 7.43609 7.47298 7.52265 7.55172 7.61531 7.66526 7.75883 7.81254 7.95265 8.16671 8.4399 8.04305 
3406 8.37041 7.94625 7.72374 7.6091 7.5566 7.45074 7.36649 7.33669 7.25731 7.22205 7.25509 7.32912 7.43153 7.41423 7.35482 7.2934 7.35482 7.41423 7.43153 7.32912 7.25509 7.22205 7.25731 7.33669 7.36649 7.45074 7.5566 7.6091 7.72374 7.94625 8.37041 7.94668 
3407 8.26178 7.93972 7.74239 7.62754 7.55589 7.46656 7.36496 7.29599 7.27061 7.2114 7.28109 7.39567 7.50694 7.48785 7.44352 7.43719 7.44352 7.48785 7.50694 7.39567 7.28109 7.2114 7.27061 7.29599 7.36496 7.46656 7.55589 7.62754 7.74239 7.93972 8.26178 7.91999 
3408 7.68848 7.42653 7.22199 7.15518 7.08757 6.98593 6.97277 6.91303 6.88938 6.86646 6.8866 6.934 7.02017 7.03229 7.02961 6.9722 7.02961 7.03229 7.02017 6.934 6.8866 6.86646 6.88938 6.91303 6.97277 6.98593 7.08757 7.15518 7.22199 7.42653 7.68848 7.72886 
3409 8.09834 7.73744 7.52058 7.42751 7.35595 7.21585 7.17267 7.11249 7.06339 7.08536 7.1069 7.16263 7.25468 7.29064 7.24345 7.18451 7.24345 7.29064 7.25468 7.16263 7.1069 7.08536 7.06339 7.11249 7.17267 7.21585 7.35595 7.42751 7.52058 7.73744 8.09834 7.87641 
3410 8.20356 7.78518 7.56071 7.38464 7.32389 7.22155 7.15247 7.14418 7.09795 7.12933 7.15708 7.21938 7.39745 7.42071 7.39388 7.41345 7.39388 7.42071 7.39745 7.21938 7.15708 7.12933 7.09795 7.14418 7.15247 7.22155 7.32389 7.38464 7.56071 7.78518 8.20356 7.94605 
3411 8.36289 7.94341 7.67319 7.56501 7.51146 7.51044 7.41495 7.43844 7.36635 7.31066 7.26351 7.37134 7.54466 7.63883 7.65039 7.66795 7.65039 7.63883 7.54466 7.37134 7.26351 7.31066 7.36635 7.43844 7.41495 7.51044 7.51146 7.56501 7.67319 7.94341 8.36289 8.04126 
3412 8.33653 7.97821 7.70385 7.62742 7.54367 7.50398 7.45209 7.4113 7.35891 7.29758 7.23868 7.37614 7.54621 7.63194 7.61853 7.52032 7.61853 7.63194 7.54621 7.37614 7.23868 7.29758 7.35891 7.4113 7.45209 7.50398 7.54367 7.62742 7.70385 7.97821 8.33653 8.06836 
3413 8.72017 8.25496 7.91814 7.88813 7.84979 7.8233 7.74231 7.68812 7.58182 7.47183 7.49096 7.61027 7.88853 7.89765 7.89444 7.81328 7.89444 7.89765 7.88853 7.61027 7.49096 7.47183 7.58182 7.68812 7.74231 7.8233 7.84979 7.88813 7.91814 8.25496 8.72017 8.21852 
3414 8.9152 8.49168 8.18527 8.13231 8.0916 8.01713 7.93842 7.87346 7.82482 7.73149 7.76155 7.8945 8.07283 8.1048 8.08914 8.03187 8.08914 8.1048 8.07283 7.8945 7.76155 7.73149 7.82482 7.87346 7.93842 8.01713 8.0916 8.13231 8.18527 8.49168 8.9152 8.35214 
3415 8.87849 8.35055 7.96607 7.89428 7.91601 7.87963 7.81913 7.80244 7.73019 7.67334 7.63869 7.84088 7.98045 8.09569 8.05187 8.01187 8.05187 8.09569 7.98045 7.84088 7.63869 7.67334 7.73019 7.80244 7.81913 7.87963 7.91601 7.89428 7.96607 8.35055 8.87849 8.31749 
3416 8.5068 8.06644 7.80027 7.65845 7.62793 7.6489 7.68639 7.60926 7.44307 7.39122 7.4846 7.57652 7.65928 7.69327 7.60905 7.58205 7.60905 7.69327 7.65928 7.57652 7.4846 7.39122 7.44307 7.60926 7.68639 7.6489 7.62793 7.65845 7.80027 8.06644 8.5068 8.17923 
3417 8.04764 7.65909 7.44433 7.2679 7.18948 7.16608 7.19149 7.18695 7.10232 7.02941 7.07876 7.16455 7.24566 7.27619 7.28045 7.2647 7.28045 7.27619 7.24566 7.16455 7.07876 7.02941 7.10232 7.18695 7.19149 7.16608 7.18948 7.2679 7.44433 7.65909 8.04764 7.99713 
3418 8.06039 7.74935 7.56632 7.36067 7.20896 7.13373 7.10731 7.1063 7.07713 7.13303 7.13262 7.21263 7.24692 7.26549 7.28753 7.33239 7.28753 7.26549 7.24692 7.21263 7.13262 7.13303 7.07713 7.1063 7.10731 7.13373 7.20896 7.36067 7.56632 7.74935 8.06039 8.00813 
3419 8.12372 7.78652 7.54737 7.30963 7.1761 7.0574 7.05191 7.05712 7.03279 7.06443 7.023 7.06498 7.18317 7.1713 7.19812 7.23412 7.19812 7.1713 7.18317 7.06498 7.023 7.06443 7.03279 7.05712 7.05191 7.0574 7.1761 7.30963 7.54737 7.78652 8.12372 7.96374 
3420 8.00102 7.65722 7.48554 7.26317 7.08946 6.9356 6.91672 6.90331 6.90892 6.89101 6.86787 6.91696 7.0729 7.1182 7.13807 7.22508 7.13807 7.1182 7.0729 6.91696 6.86787 6.89101 6.90892 6.90331 6.91672 6.9356 7.08946 7.26317 7.48554 7.65722 8.00102 7.91187 
3421 7.84206 7.43945 7.33286 7.07936 6.87759 6.8598 6.8693 6.77516 6.77013 6.79238 6.70467 6.74815 6.8564 6.86789 6.92734 6.93712 6.92734 6.86789 6.8564 6.74815 6.70467 6.79238 6.77013 6.77516 6.8693 6.8598 6.87759 7.07936 7.33286 7.43945 7.84206 7.83229 
3422 7.87858 7.52553 7.347 7.18927 7.01532 6.92249 6.94339 6.90514 6.81896 6.73183 6.7312 6.78922 6.89884 6.95174 7.02071 7.05298 7.02071 6.95174 6.89884 6.78922 6.7312 6.73183 6.81896 6.90514 6.94339 6.92249 7.01532 7.18927 7.347 7.52553 7.87858 7.86892 
3423 7.76031 7.40326 7.24053 6.98471 6.85571 6.88524 6.8832 6.806 6.72923 6.65671 6.61439 6.64913 6.6996 6.82068 6.90042 6.86571 6.90042 6.82068 6.6996 6.64913 6.61439 6.65671 6.72923 6.806 6.8832 6.88524 6.85571 6.98471 7.24053 7.40326 7.76031 7.79582 
3424 7.39302 7.04752 6.7483 6.55916 6.44447 6.48736 6.47765 6.46439 6.38502 6.316 6.29356 6.29671 6.29413 6.35879 6.40581 6.39479 6.40581 6.35879 6.29413 6.29671 6.29356 6.316 6.38502 6.46439 6.47765 6.48736 6.44447 6.55916 6.7483 7.04752 7.39302 7.5732 
3425 7.12697 6.79809 6.57757 6.45476 6.37442 6.43899 6.37949 6.32329 6.28967 6.25116 6.23352 6.2346 6.19888 6.26605 6.21805 6.19656 6.21805 6.26605 6.19888 6.2346 6.23352 6.25116 6.28967 6.32329 6.37949 6.43899 6.37442 6.45476 6.57757 6.79809 7.12697 7.50661 
3426 6.91417 6.64263 6.46647 6.35382 6.32719 6.3654 6.32259 6.23047 6.19803 6.17279 6.23982 6.17446 6.17113 6.1357 6.07847 6.00753 6.07847 6.1357 6.17113 6.17446 6.23982 6.17279 6.19803 6.23047 6.32259 6.3654 6.32719 6.35382 6.46647 6.64263 6.91417 7.43895 
