#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3393 6.07103 5.75205 5.49011 5.36048 5.26206 5.23965 5.2604 5.22629 5.21816 5.26783 5.28774 5.28053 5.30622 5.33623 5.2782 5.23703 5.2782 5.33623 5.30622 5.28053 5.28774 5.26783 5.21816 5.22629 5.2604 5.23965 5.26206 5.36048 5.49011 5.75205 6.07103 6.82856 
3394 6.31271 5.9462 5.67482 5.55 5.49613 5.50459 5.45104 5.40021 5.39892 5.39767 5.42684 5.45825 5.40583 5.39802 5.32135 5.32349 5.32135 5.39802 5.40583 5.45825 5.42684 5.39767 5.39892 5.40021 5.45104 5.50459 5.49613 5.55 5.67482 5.9462 6.31271 6.93979 
3395 6.30888 5.98565 5.76869 5.6721 5.61394 5.57331 5.50631 5.49874 5.47004 5.45275 5.4999 5.50999 5.48511 5.46571 5.50687 5.56856 5.50687 5.46571 5.48511 5.50999 5.4999 5.45275 5.47004 5.49874 5.50631 5.57331 5.61394 5.6721 5.76869 5.98565 6.30888 7.01233 
3396 6.44078 6.07667 5.86468 5.7937 5.72706 5.70069 5.68419 5.72198 5.65355 5.581 5.59627 5.67298 5.69639 5.68362 5.74941 5.77038 5.74941 5.68362 5.69639 5.67298 5.59627 5.581 5.65355 5.72198 5.68419 5.70069 5.72706 5.7937 5.86468 6.07667 6.44078 7.11261 
3397 6.50473 6.21299 5.91243 5.81533 5.79371 5.68615 5.7364 5.72285 5.71769 5.66726 5.62513 5.65883 5.67575 5.68561 5.73597 5.70561 5.73597 5.68561 5.67575 5.65883 5.62513 5.66726 5.71769 5.72285 5.7364 5.68615 5.79371 5.81533 5.91243 6.21299 6.50473 7.11502 
3398 6.31494 5.98107 5.73818 5.66534 5.5997 5.51526 5.53976 5.58148 5.5682 5.5392 5.5216 5.53776 5.48366 5.53654 5.53144 5.56497 5.53144 5.53654 5.48366 5.53776 5.5216 5.5392 5.5682 5.58148 5.53976 5.51526 5.5997 5.66534 5.73818 5.98107 6.31494 7.01567 
3399 6.40912 6.11949 5.89143 5.77068 5.66683 5.70922 5.69072 5.73147 5.65416 5.5811 5.54072 5.52362 5.47624 5.51397 5.53318 5.58022 5.53318 5.51397 5.47624 5.52362 5.54072 5.5811 5.65416 5.73147 5.69072 5.70922 5.66683 5.77068 5.89143 6.11949 6.40912 7.05917 
3400 6.34404 6.0093 5.77678 5.61694 5.5258 5.58066 5.52316 5.53101 5.52762 5.47401 5.40015 5.36801 5.3423 5.36279 5.41669 5.39066 5.41669 5.36279 5.3423 5.36801 5.40015 5.47401 5.52762 5.53101 5.52316 5.58066 5.5258 5.61694 5.77678 6.0093 6.34404 6.95711 
3401 6.38332 6.00765 5.76062 5.57891 5.48054 5.48817 5.55309 5.53839 5.56758 5.54707 5.47391 5.40254 5.3287 5.32745 5.3693 5.3531 5.3693 5.32745 5.3287 5.40254 5.47391 5.54707 5.56758 5.53839 5.55309 5.48817 5.48054 5.57891 5.76062 6.00765 6.38332 6.95018 
3402 6.26463 5.94367 5.73986 5.57629 5.52756 5.4646 5.47424 5.50993 5.52959 5.53084 5.47601 5.40612 5.33099 5.3189 5.30267 5.26378 5.30267 5.3189 5.33099 5.40612 5.47601 5.53084 5.52959 5.50993 5.47424 5.4646 5.52756 5.57629 5.73986 5.94367 6.26463 6.97448 
3403 6.36084 5.976 5.76007 5.6456 5.51277 5.44255 5.45285 5.47817 5.53559 5.54701 5.44838 5.38132 5.32071 5.28803 5.23312 5.23315 5.23312 5.28803 5.32071 5.38132 5.44838 5.54701 5.53559 5.47817 5.45285 5.44255 5.51277 5.6456 5.76007 5.976 6.36084 6.97963 
3404 6.4752 6.14714 5.88321 5.76546 5.65836 5.59022 5.61864 5.69731 5.7528 5.67949 5.58208 5.51532 5.45492 5.41396 5.39977 5.37867 5.39977 5.41396 5.45492 5.51532 5.58208 5.67949 5.7528 5.69731 5.61864 5.59022 5.65836 5.76546 5.88321 6.14714 6.4752 7.07075 
3405 6.74999 6.4706 6.26567 6.10046 6.00948 5.96371 5.96299 6.04903 6.11087 6.07503 5.99597 5.99769 5.90365 5.85459 5.85611 5.82949 5.85611 5.85459 5.90365 5.99769 5.99597 6.07503 6.11087 6.04903 5.96299 5.96371 6.00948 6.10046 6.26567 6.4706 6.74999 7.314 
3406 6.65933 6.42641 6.21326 6.06168 5.96947 5.8946 5.93585 6.04309 6.05151 6.0616 6.0222 6.0188 5.95187 5.88654 5.88937 5.88203 5.88937 5.88654 5.95187 6.0188 6.0222 6.0616 6.05151 6.04309 5.93585 5.8946 5.96947 6.06168 6.21326 6.42641 6.65933 7.29225 
3407 6.94801 6.62273 6.38385 6.16663 6.09113 6.07683 6.11377 6.178 6.22962 6.25374 6.18002 6.17515 6.09165 6.05103 6.0669 6.08739 6.0669 6.05103 6.09165 6.17515 6.18002 6.25374 6.22962 6.178 6.11377 6.07683 6.09113 6.16663 6.38385 6.62273 6.94801 7.36405 
3408 6.93359 6.56748 6.28317 6.10604 6.01715 5.98152 5.99852 6.09112 6.181 6.19657 6.1862 6.13646 6.06755 5.99012 5.97375 5.97356 5.97375 5.99012 6.06755 6.13646 6.1862 6.19657 6.181 6.09112 5.99852 5.98152 6.01715 6.10604 6.28317 6.56748 6.93359 7.30479 
3409 6.47588 6.25298 6.00241 5.84511 5.77127 5.73257 5.81282 5.81287 5.88601 5.84333 5.89103 5.87888 5.82525 5.79973 5.82413 5.7961 5.82413 5.79973 5.82525 5.87888 5.89103 5.84333 5.88601 5.81287 5.81282 5.73257 5.77127 5.84511 6.00241 6.25298 6.47588 7.13898 
3410 6.69418 6.40048 6.183 6.04941 5.95154 5.93333 5.91595 5.99798 6.06807 6.01277 6.0665 6.04087 6.02771 6.03262 6.04764 5.99519 6.04764 6.03262 6.02771 6.04087 6.0665 6.01277 6.06807 5.99798 5.91595 5.93333 5.95154 6.04941 6.183 6.40048 6.69418 7.25771 
3411 6.53008 6.27965 6.05792 5.92951 5.86848 5.85723 5.88837 5.943 6.00033 5.92011 5.92045 5.90237 5.83728 5.84958 5.85852 5.84678 5.85852 5.84958 5.83728 5.90237 5.92045 5.92011 6.00033 5.943 5.88837 5.85723 5.86848 5.92951 6.05792 6.27965 6.53008 7.19694 
3412 6.42072 6.16576 6.0272 5.94187 5.88121 5.84286 5.85436 5.88638 5.92883 5.92187 5.8799 5.87373 5.86795 5.83607 5.81582 5.80343 5.81582 5.83607 5.86795 5.87373 5.8799 5.92187 5.92883 5.88638 5.85436 5.84286 5.88121 5.94187 6.0272 6.16576 6.42072 7.20707 
3413 6.2526 6.00805 5.86135 5.80757 5.77201 5.75512 5.76255 5.82922 5.85182 5.81273 5.81535 5.83192 5.7739 5.76386 5.7782 5.6685 5.7782 5.76386 5.7739 5.83192 5.81535 5.81273 5.85182 5.82922 5.76255 5.75512 5.77201 5.80757 5.86135 6.00805 6.2526 7.14501 
3414 6.4056 6.12912 5.94162 5.90481 5.8607 5.84248 5.79011 5.81635 5.82945 5.80908 5.81209 5.82926 5.83332 5.82168 5.77014 5.68348 5.77014 5.82168 5.83332 5.82926 5.81209 5.80908 5.82945 5.81635 5.79011 5.84248 5.8607 5.90481 5.94162 6.12912 6.4056 7.15913 
3415 6.59837 6.29256 6.13738 6.04963 5.9977 5.97895 5.94186 5.93442 5.98358 5.98814 5.97621 5.98395 5.96987 5.96905 5.94315 5.89132 5.94315 5.96905 5.96987 5.98395 5.97621 5.98814 5.98358 5.93442 5.94186 5.97895 5.9977 6.04963 6.13738 6.29256 6.59837 7.22324 
3416 6.77553 6.45183 6.26526 6.11425 6.07999 6.09416 6.03562 6.02506 6.00031 6.05049 6.10716 6.11568 6.08377 6.04936 5.93721 5.89387 5.93721 6.04936 6.08377 6.11568 6.10716 6.05049 6.00031 6.02506 6.03562 6.09416 6.07999 6.11425 6.26526 6.45183 6.77553 7.31442 
3417 6.78432 6.50611 6.24308 6.09972 6.1066 6.07819 6.08066 6.04391 6.00744 5.98587 6.01179 6.07774 6.03733 6.03349 5.98605 5.94238 5.98605 6.03349 6.03733 6.07774 6.01179 5.98587 6.00744 6.04391 6.08066 6.07819 6.1066 6.09972 6.24308 6.50611 6.78432 7.30977 
3418 6.67861 6.32347 6.06087 5.90396 5.90723 5.89335 5.90705 5.90516 5.83656 5.85775 5.91098 5.9098 5.88282 5.84675 5.82156 5.7483 5.82156 5.84675 5.88282 5.9098 5.91098 5.85775 5.83656 5.90516 5.90705 5.89335 5.90723 5.90396 6.06087 6.32347 6.67861 7.22407 
3419 6.56275 6.21352 5.99082 5.81937 5.79568 5.84128 5.7998 5.83893 5.81743 5.81989 5.86378 5.80848 5.7975 5.72274 5.69446 5.66001 5.69446 5.72274 5.7975 5.80848 5.86378 5.81989 5.81743 5.83893 5.7998 5.84128 5.79568 5.81937 5.99082 6.21352 6.56275 7.1947 
3420 6.59903 6.19895 5.92704 5.77259 5.76454 5.78961 5.78175 5.86454 5.81547 5.76943 5.75316 5.73641 5.752 5.74038 5.71275 5.69878 5.71275 5.74038 5.752 5.73641 5.75316 5.76943 5.81547 5.86454 5.78175 5.78961 5.76454 5.77259 5.92704 6.19895 6.59903 7.19444 
3421 6.29579 5.97768 5.74863 5.65172 5.57549 5.57825 5.61836 5.60363 5.5687 5.51205 5.53119 5.49942 5.51867 5.52423 5.5366 5.51394 5.5366 5.52423 5.51867 5.49942 5.53119 5.51205 5.5687 5.60363 5.61836 5.57825 5.57549 5.65172 5.74863 5.97768 6.29579 7.07486 
3422 6.29761 5.96061 5.76094 5.62083 5.58403 5.57805 5.60653 5.54136 5.50198 5.5022 5.49799 5.52683 5.49663 5.49964 5.46916 5.40002 5.46916 5.49964 5.49663 5.52683 5.49799 5.5022 5.50198 5.54136 5.60653 5.57805 5.58403 5.62083 5.76094 5.96061 6.29761 7.06085 
3423 6.37967 6.09717 5.90717 5.8144 5.7827 5.75896 5.78601 5.71483 5.67357 5.66066 5.64122 5.64668 5.61643 5.52034 5.50574 5.45207 5.50574 5.52034 5.61643 5.64668 5.64122 5.66066 5.67357 5.71483 5.78601 5.75896 5.7827 5.8144 5.90717 6.09717 6.37967 7.1384 
3424 6.17695 5.91684 5.73944 5.66088 5.65384 5.67417 5.69247 5.66841 5.6059 5.55499 5.56299 5.5881 5.56191 5.43559 5.40748 5.38382 5.40748 5.43559 5.56191 5.5881 5.56299 5.55499 5.6059 5.66841 5.69247 5.67417 5.65384 5.66088 5.73944 5.91684 6.17695 7.04594 
3425 6.20078 5.8352 5.61293 5.51342 5.54113 5.56939 5.56405 5.54672 5.51997 5.50883 5.51734 5.49244 5.49051 5.39781 5.34878 5.35435 5.34878 5.39781 5.49051 5.49244 5.51734 5.50883 5.51997 5.54672 5.56405 5.56939 5.54113 5.51342 5.61293 5.8352 6.20078 6.98732 
3426 6.02139 5.69992 5.48395 5.3866 5.39908 5.40984 5.38877 5.38632 5.37986 5.35861 5.35062 5.36989 5.31032 5.20064 5.1359 5.14128 5.1359 5.20064 5.31032 5.36989 5.35062 5.35861 5.37986 5.38632 5.38877 5.40984 5.39908 5.3866 5.48395 5.69992 6.02139 6.87962 
3427 5.78708 5.50895 5.31277 5.26182 5.2468 5.2526 5.27635 5.28006 5.20336 5.17157 5.20322 5.27856 5.23608 5.20806 5.16608 5.25097 5.16608 5.20806 5.23608 5.27856 5.20322 5.17157 5.20336 5.28006 5.27635 5.2526 5.2468 5.26182 5.31277 5.50895 5.78708 6.82974 
3428 5.81298 5.49456 5.35991 5.33157 5.31653 5.29317 5.35536 5.3003 5.21783 5.19861 5.275 5.3347 5.30812 5.30769 5.24637 5.24108 5.24637 5.30769 5.30812 5.3347 5.275 5.19861 5.21783 5.3003 5.35536 5.29317 5.31653 5.33157 5.35991 5.49456 5.81298 6.87273 
3429 6.11362 5.78007 5.66675 5.60158 5.57582 5.57967 5.59945 5.49259 5.39753 5.41597 5.50167 5.52526 5.54261 5.49613 5.43954 5.41289 5.43954 5.49613 5.54261 5.52526 5.50167 5.41597 5.39753 5.49259 5.59945 5.57967 5.57582 5.60158 5.66675 5.78007 6.11362 7.03339 
3430 5.8748 5.54175 5.4881 5.41054 5.40944 5.41578 5.43059 5.39293 5.33822 5.36194 5.4162 5.44247 5.45745 5.40851 5.35649 5.34268 5.35649 5.40851 5.45745 5.44247 5.4162 5.36194 5.33822 5.39293 5.43059 5.41578 5.40944 5.41054 5.4881 5.54175 5.8748 6.94361 
3431 5.83341 5.549 5.46976 5.45646 5.47581 5.54163 5.47954 5.41229 5.4138 5.40044 5.4282 5.41433 5.41053 5.40382 5.43472 5.44051 5.43472 5.40382 5.41053 5.41433 5.4282 5.40044 5.4138 5.41229 5.47954 5.54163 5.47581 5.45646 5.46976 5.549 5.83341 6.94659 
3432 6.12377 5.8842 5.76139 5.73854 5.78845 5.77799 5.70043 5.62675 5.57478 5.55704 5.65509 5.65705 5.65054 5.6303 5.63976 5.65535 5.63976 5.6303 5.65054 5.65705 5.65509 5.55704 5.57478 5.62675 5.70043 5.77799 5.78845 5.73854 5.76139 5.8842 6.12377 7.09812 
3433 6.06436 5.81806 5.72882 5.69756 5.73701 5.75271 5.68174 5.59322 5.56896 5.56024 5.62883 5.60314 5.58907 5.62402 5.61487 5.62449 5.61487 5.62402 5.58907 5.60314 5.62883 5.56024 5.56896 5.59322 5.68174 5.75271 5.73701 5.69756 5.72882 5.81806 6.06436 7.05992 
3434 6.03427 5.7923 5.67149 5.61567 5.5968 5.63436 5.62045 5.55119 5.53001 5.49443 5.50246 5.51588 5.51023 5.51654 5.54229 5.57086 5.54229 5.51654 5.51023 5.51588 5.50246 5.49443 5.53001 5.55119 5.62045 5.63436 5.5968 5.61567 5.67149 5.7923 6.03427 7.02784 
3435 6.12629 5.91559 5.83142 5.72402 5.65375 5.61687 5.63577 5.58927 5.5913 5.57819 5.64369 5.61522 5.65887 5.68406 5.65939 5.69055 5.65939 5.68406 5.65887 5.61522 5.64369 5.57819 5.5913 5.58927 5.63577 5.61687 5.65375 5.72402 5.83142 5.91559 6.12629 7.06334 
3436 6.30351 6.17181 6.04271 5.95258 5.91357 5.8351 5.84319 5.79908 5.82988 5.80819 5.86275 5.82378 5.82932 5.87897 5.92201 5.94155 5.92201 5.87897 5.82932 5.82378 5.86275 5.80819 5.82988 5.79908 5.84319 5.8351 5.91357 5.95258 6.04271 6.17181 6.30351 7.18503 
3437 5.90226 5.73322 5.59933 5.54007 5.55483 5.47182 5.42782 5.38293 5.37927 5.3758 5.4431 5.45968 5.4773 5.52163 5.49896 5.53175 5.49896 5.52163 5.4773 5.45968 5.4431 5.3758 5.37927 5.38293 5.42782 5.47182 5.55483 5.54007 5.59933 5.73322 5.90226 6.95628 
3438 5.82851 5.62889 5.53188 5.47958 5.43391 5.43767 5.38928 5.35033 5.347 5.35846 5.34282 5.39512 5.38607 5.41964 5.37771 5.42189 5.37771 5.41964 5.38607 5.39512 5.34282 5.35846 5.347 5.35033 5.38928 5.43767 5.43391 5.47958 5.53188 5.62889 5.82851 6.9178 
3439 5.86569 5.66646 5.52923 5.44923 5.4613 5.40968 5.39601 5.35958 5.31549 5.37063 5.35719 5.40094 5.36747 5.35794 5.38355 5.33233 5.38355 5.35794 5.36747 5.40094 5.35719 5.37063 5.31549 5.35958 5.39601 5.40968 5.4613 5.44923 5.52923 5.66646 5.86569 6.90856 
3440 5.82675 5.63245 5.47409 5.41774 5.44866 5.36574 5.39977 5.31633 5.31602 5.37425 5.36638 5.41119 5.33098 5.30779 5.35511 5.30057 5.35511 5.30779 5.33098 5.41119 5.36638 5.37425 5.31602 5.31633 5.39977 5.36574 5.44866 5.41774 5.47409 5.63245 5.82675 6.9072 
3441 5.76337 5.55581 5.36358 5.27239 5.25751 5.23685 5.22773 5.18624 5.1464 5.19043 5.20581 5.21183 5.17852 5.14014 5.12706 5.13851 5.12706 5.14014 5.17852 5.21183 5.20581 5.19043 5.1464 5.18624 5.22773 5.23685 5.25751 5.27239 5.36358 5.55581 5.76337 6.83994 
3442 5.8484 5.60612 5.46742 5.37101 5.34459 5.34801 5.34041 5.30465 5.26105 5.31975 5.36106 5.38575 5.31133 5.34695 5.30391 5.25528 5.30391 5.34695 5.31133 5.38575 5.36106 5.31975 5.26105 5.30465 5.34041 5.34801 5.34459 5.37101 5.46742 5.60612 5.8484 6.9003 
3443 5.96134 5.68584 5.53364 5.45666 5.44957 5.35809 5.40452 5.41189 5.39791 5.51214 5.48954 5.44453 5.43858 5.43716 5.46017 5.41694 5.46017 5.43716 5.43858 5.44453 5.48954 5.51214 5.39791 5.41189 5.40452 5.35809 5.44957 5.45666 5.53364 5.68584 5.96134 6.96794 
3444 6.0286 5.75924 5.60267 5.52035 5.41752 5.4146 5.47318 5.47981 5.49259 5.49076 5.48322 5.44867 5.5291 5.54454 5.58719 5.58072 5.58719 5.54454 5.5291 5.44867 5.48322 5.49076 5.49259 5.47981 5.47318 5.4146 5.41752 5.52035 5.60267 5.75924 6.0286 7.02084 
3445 6.20174 5.93839 5.7628 5.63564 5.53407 5.52756 5.51985 5.59812 5.62945 5.61431 5.62091 5.61289 5.63878 5.67824 5.72184 5.725 5.72184 5.67824 5.63878 5.61289 5.62091 5.61431 5.62945 5.59812 5.51985 5.52756 5.53407 5.63564 5.7628 5.93839 6.20174 7.10265 
3446 6.52294 6.22629 6.01402 5.90117 5.80148 5.72858 5.7282 5.77923 5.8762 5.85427 5.84231 5.88843 5.87756 5.90654 5.9273 5.88473 5.9273 5.90654 5.87756 5.88843 5.84231 5.85427 5.8762 5.77923 5.7282 5.72858 5.80148 5.90117 6.01402 6.22629 6.52294 7.23226 
3447 6.53164 6.24033 6.03612 5.88583 5.80871 5.70658 5.73229 5.72132 5.83165 5.83722 5.82315 5.82396 5.8309 5.88076 5.83016 5.82829 5.83016 5.88076 5.8309 5.82396 5.82315 5.83722 5.83165 5.72132 5.73229 5.70658 5.80871 5.88583 6.03612 6.24033 6.53164 7.23451 
3448 6.53802 6.22417 6.03336 5.88205 5.79532 5.72369 5.71689 5.73966 5.8202 5.854 5.82096 5.81176 5.79689 5.85923 5.8607 5.8396 5.8607 5.85923 5.79689 5.81176 5.82096 5.854 5.8202 5.73966 5.71689 5.72369 5.79532 5.88205 6.03336 6.22417 6.53802 7.21342 
3449 6.93855 6.62837 6.41778 6.22127 6.12668 6.04516 5.98554 5.99977 6.07869 6.07342 6.08537 6.13763 6.16873 6.21118 6.21628 6.24678 6.21628 6.21118 6.16873 6.13763 6.08537 6.07342 6.07869 5.99977 5.98554 6.04516 6.12668 6.22127 6.41778 6.62837 6.93855 7.40376 
3450 6.95032 6.60942 6.37051 6.18141 6.04485 5.91682 5.87808 5.90656 5.93918 5.9687 6.07335 6.11215 6.18574 6.22544 6.29144 6.32586 6.29144 6.22544 6.18574 6.11215 6.07335 5.9687 5.93918 5.90656 5.87808 5.91682 6.04485 6.18141 6.37051 6.60942 6.95032 7.36985 
3451 6.92568 6.65705 6.4144 6.20915 6.09564 5.96316 5.97962 5.975 5.96643 6.0136 6.04878 6.12136 6.23205 6.3143 6.3489 6.34507 6.3489 6.3143 6.23205 6.12136 6.04878 6.0136 5.96643 5.975 5.97962 5.96316 6.09564 6.20915 6.4144 6.65705 6.92568 7.37368 
3452 6.69112 6.4046 6.21563 6.00425 5.90426 5.83317 5.83404 5.79862 5.73602 5.76964 5.8795 5.94223 6.06072 6.12444 6.07765 6.06222 6.07765 6.12444 6.06072 5.94223 5.8795 5.76964 5.73602 5.79862 5.83404 5.83317 5.90426 6.00425 6.21563 6.4046 6.69112 7.25698 
3453 6.76058 6.44693 6.2082 6.02269 5.97339 5.95705 5.87132 5.81171 5.7234 5.75258 5.85705 6.0061 6.15545 6.23311 6.15751 6.16373 6.15751 6.23311 6.15545 6.0061 5.85705 5.75258 5.7234 5.81171 5.87132 5.95705 5.97339 6.02269 6.2082 6.44693 6.76058 7.25129 
3454 6.84594 6.50899 6.24679 6.16194 5.97097 5.9432 5.87122 5.8759 5.81137 5.7716 5.86127 6.03554 6.2089 6.22263 6.20832 6.16134 6.20832 6.22263 6.2089 6.03554 5.86127 5.7716 5.81137 5.8759 5.87122 5.9432 5.97097 6.16194 6.24679 6.50899 6.84594 7.26362 
3455 6.62911 6.24265 6.06238 5.97425 5.82545 5.7733 5.74571 5.74572 5.63255 5.64071 5.72814 5.83294 5.8495 5.87028 5.89676 5.88677 5.89676 5.87028 5.8495 5.83294 5.72814 5.64071 5.63255 5.74572 5.74571 5.7733 5.82545 5.97425 6.06238 6.24265 6.62911 7.14004 
3456 6.36788 6.09045 5.99002 5.93501 5.77399 5.69977 5.68199 5.72105 5.64204 5.61162 5.68523 5.75439 5.73218 5.6672 5.73907 5.8228 5.73907 5.6672 5.73218 5.75439 5.68523 5.61162 5.64204 5.72105 5.68199 5.69977 5.77399 5.93501 5.99002 6.09045 6.36788 7.07839 
3457 6.36803 6.16528 6.01549 5.95859 5.82209 5.68951 5.69343 5.71765 5.69285 5.7346 5.81796 5.87054 5.8247 5.78106 5.86036 5.91684 5.86036 5.78106 5.8247 5.87054 5.81796 5.7346 5.69285 5.71765 5.69343 5.68951 5.82209 5.95859 6.01549 6.16528 6.36803 7.08764 
3458 6.21346 5.93861 5.76067 5.67586 5.48563 5.44552 5.45827 5.45337 5.44351 5.51278 5.59595 5.6555 5.59034 5.61948 5.58512 5.66032 5.58512 5.61948 5.59034 5.6555 5.59595 5.51278 5.44351 5.45337 5.45827 5.44552 5.48563 5.67586 5.76067 5.93861 6.21346 6.93565 
3459 6.37332 6.10593 5.97655 5.84946 5.71457 5.65706 5.67341 5.66764 5.6446 5.64679 5.69035 5.74615 5.68812 5.66609 5.69196 5.71921 5.69196 5.66609 5.68812 5.74615 5.69035 5.64679 5.6446 5.66764 5.67341 5.65706 5.71457 5.84946 5.97655 6.10593 6.37332 7.03335 
3460 6.06308 5.74659 5.58994 5.51149 5.40171 5.31367 5.35604 5.3302 5.28878 5.28104 5.33061 5.40818 5.39914 5.38517 5.36578 5.36693 5.36578 5.38517 5.39914 5.40818 5.33061 5.28104 5.28878 5.3302 5.35604 5.31367 5.40171 5.51149 5.58994 5.74659 6.06308 6.84123 
3461 6.03422 5.73199 5.62556 5.51068 5.35322 5.30353 5.34271 5.36339 5.38402 5.42427 5.46377 5.41883 5.38781 5.44226 5.41135 5.36962 5.41135 5.44226 5.38781 5.41883 5.46377 5.42427 5.38402 5.36339 5.34271 5.30353 5.35322 5.51068 5.62556 5.73199 6.03422 6.86588 
3462 5.98909 5.71413 5.60665 5.50416 5.42952 5.33399 5.36232 5.37737 5.4003 5.43264 5.4909 5.50344 5.50408 5.5212 5.5073 5.48214 5.5073 5.5212 5.50408 5.50344 5.4909 5.43264 5.4003 5.37737 5.36232 5.33399 5.42952 5.50416 5.60665 5.71413 5.98909 6.88475 
3463 6.00587 5.68923 5.55771 5.42546 5.31582 5.25341 5.28599 5.35943 5.48465 5.53362 5.47815 5.4657 5.43094 5.37039 5.37149 5.41103 5.37149 5.37039 5.43094 5.4657 5.47815 5.53362 5.48465 5.35943 5.28599 5.25341 5.31582 5.42546 5.55771 5.68923 6.00587 6.86175 
3464 6.10546 5.73974 5.54868 5.38937 5.2813 5.21006 5.18506 5.25453 5.39288 5.44684 5.44049 5.40084 5.32285 5.30414 5.29712 5.28682 5.29712 5.30414 5.32285 5.40084 5.44049 5.44684 5.39288 5.25453 5.18506 5.21006 5.2813 5.38937 5.54868 5.73974 6.10546 6.83097 
3465 6.59617 6.21543 6.01915 5.8741 5.80274 5.70398 5.74351 5.80107 5.84917 5.87555 5.89835 5.87019 5.80337 5.78241 5.79738 5.83489 5.79738 5.78241 5.80337 5.87019 5.89835 5.87555 5.84917 5.80107 5.74351 5.70398 5.80274 5.8741 6.01915 6.21543 6.59617 7.14542 
3466 6.71396 6.34781 6.16938 6.03922 5.92971 5.83861 5.83841 5.89975 5.93408 5.96754 5.99467 5.98879 5.89345 5.89391 5.89258 5.91637 5.89258 5.89391 5.89345 5.98879 5.99467 5.96754 5.93408 5.89975 5.83841 5.83861 5.92971 6.03922 6.16938 6.34781 6.71396 7.21667 
3467 6.80395 6.47515 6.26478 6.1244 5.98891 5.87472 5.858 5.93739 5.98351 6.0337 6.02882 6.00618 5.96208 5.96476 5.90526 5.9296 5.90526 5.96476 5.96208 6.00618 6.02882 6.0337 5.98351 5.93739 5.858 5.87472 5.98891 6.1244 6.26478 6.47515 6.80395 7.23566 
3468 6.60501 6.31388 6.10648 5.99692 5.80425 5.72125 5.69247 5.78395 5.78712 5.81651 5.73323 5.7642 5.72525 5.76438 5.69299 5.7229 5.69299 5.76438 5.72525 5.7642 5.73323 5.81651 5.78712 5.78395 5.69247 5.72125 5.80425 5.99692 6.10648 6.31388 6.60501 7.11826 
3469 6.97623 6.69483 6.48814 6.33667 6.16261 6.02782 6.03375 6.07541 6.0674 6.02738 6.0021 6.02733 6.04522 6.01149 6.0485 6.07832 6.0485 6.01149 6.04522 6.02733 6.0021 6.02738 6.0674 6.07541 6.03375 6.02782 6.16261 6.33667 6.48814 6.69483 6.97623 7.29664 
3470 7.08597 6.80714 6.63627 6.46363 6.28071 6.15709 6.09862 6.13027 6.1944 6.15019 6.11744 6.14272 6.18628 6.12372 6.11778 6.14752 6.11778 6.12372 6.18628 6.14272 6.11744 6.15019 6.1944 6.13027 6.09862 6.15709 6.28071 6.46363 6.63627 6.80714 7.08597 7.4104 
3471 7.3384 7.05531 6.91095 6.7131 6.53707 6.49045 6.47085 6.48843 6.51924 6.51092 6.47528 6.45928 6.44573 6.39992 6.42109 6.46101 6.42109 6.39992 6.44573 6.45928 6.47528 6.51092 6.51924 6.48843 6.47085 6.49045 6.53707 6.7131 6.91095 7.05531 7.3384 7.57363 
3472 7.39806 7.13303 6.92432 6.72661 6.54704 6.47883 6.45446 6.47168 6.4984 6.52619 6.51803 6.49481 6.47451 6.47594 6.55612 6.51053 6.55612 6.47594 6.47451 6.49481 6.51803 6.52619 6.4984 6.47168 6.45446 6.47883 6.54704 6.72661 6.92432 7.13303 7.39806 7.57972 
3473 7.21355 6.91958 6.72361 6.52227 6.40235 6.27909 6.24313 6.29446 6.31902 6.325 6.31237 6.28998 6.34162 6.3445 6.37996 6.33722 6.37996 6.3445 6.34162 6.28998 6.31237 6.325 6.31902 6.29446 6.24313 6.27909 6.40235 6.52227 6.72361 6.91958 7.21355 7.48079 
3474 7.37203 7.10217 6.89424 6.66189 6.58474 6.45993 6.42898 6.47612 6.51712 6.58125 6.52818 6.57014 6.50986 6.51355 6.60364 6.58231 6.60364 6.51355 6.50986 6.57014 6.52818 6.58125 6.51712 6.47612 6.42898 6.45993 6.58474 6.66189 6.89424 7.10217 7.37203 7.56339 
3475 6.9541 6.66361 6.43543 6.21576 6.13188 6.12787 6.10477 6.13239 6.17007 6.21153 6.2028 6.17484 6.16108 6.22396 6.2577 6.25074 6.2577 6.22396 6.16108 6.17484 6.2028 6.21153 6.17007 6.13239 6.10477 6.12787 6.13188 6.21576 6.43543 6.66361 6.9541 7.33846 
3476 6.94149 6.63875 6.35899 6.06484 5.9621 5.90237 5.93303 6.0216 6.03969 6.1259 6.11028 6.04077 6.07305 6.03137 6.01275 6.02038 6.01275 6.03137 6.07305 6.04077 6.11028 6.1259 6.03969 6.0216 5.93303 5.90237 5.9621 6.06484 6.35899 6.63875 6.94149 7.29672 
3477 6.48855 6.28105 5.94955 5.69505 5.60933 5.52696 5.56026 5.65288 5.63142 5.74568 5.69354 5.64159 5.66141 5.62797 5.62245 5.59237 5.62245 5.62797 5.66141 5.64159 5.69354 5.74568 5.63142 5.65288 5.56026 5.52696 5.60933 5.69505 5.94955 6.28105 6.48855 7.0961 
