#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3429 6.25294 5.99957 5.8371 5.80157 5.74145 5.67789 5.7015 5.75968 5.7502 5.69475 5.64666 5.63705 5.63965 5.65038 5.75595 5.7331 5.75595 5.65038 5.63965 5.63705 5.64666 5.69475 5.7502 5.75968 5.7015 5.67789 5.74145 5.80157 5.8371 5.99957 6.25294 7.18113 
3430 6.57123 6.30553 6.12882 6.04802 5.99594 5.90808 5.92037 5.91733 5.96718 5.99446 6.00484 6.00893 5.98583 5.99353 6.02849 6.03581 6.02849 5.99353 5.98583 6.00893 6.00484 5.99446 5.96718 5.91733 5.92037 5.90808 5.99594 6.04802 6.12882 6.30553 6.57123 7.33967 
3431 6.18088 5.90117 5.8115 5.72159 5.68918 5.55623 5.50955 5.53199 5.53785 5.60702 5.61317 5.62806 5.68824 5.64499 5.63961 5.6539 5.63961 5.64499 5.68824 5.62806 5.61317 5.60702 5.53785 5.53199 5.50955 5.55623 5.68918 5.72159 5.8115 5.90117 6.18088 7.11891 
3432 5.93483 5.61639 5.53918 5.54339 5.4858 5.36366 5.33528 5.38498 5.41325 5.40864 5.40556 5.45875 5.51772 5.48205 5.39716 5.37508 5.39716 5.48205 5.51772 5.45875 5.40556 5.40864 5.41325 5.38498 5.33528 5.36366 5.4858 5.54339 5.53918 5.61639 5.93483 6.98781 
3433 5.79159 5.57771 5.43396 5.39399 5.29082 5.18422 5.20652 5.22514 5.24187 5.23014 5.2526 5.28333 5.28111 5.22751 5.26778 5.24496 5.26778 5.22751 5.28111 5.28333 5.2526 5.23014 5.24187 5.22514 5.20652 5.18422 5.29082 5.39399 5.43396 5.57771 5.79159 6.88337 
3434 5.95511 5.65298 5.472 5.41574 5.32971 5.28978 5.30114 5.29998 5.30427 5.33609 5.27746 5.27283 5.24244 5.24821 5.2975 5.36564 5.2975 5.24821 5.24244 5.27283 5.27746 5.33609 5.30427 5.29998 5.30114 5.28978 5.32971 5.41574 5.472 5.65298 5.95511 6.92752 
3435 6.22728 5.9629 5.82604 5.69969 5.64624 5.59746 5.60039 5.57911 5.58655 5.65285 5.62708 5.56071 5.59985 5.62107 5.6335 5.68169 5.6335 5.62107 5.59985 5.56071 5.62708 5.65285 5.58655 5.57911 5.60039 5.59746 5.64624 5.69969 5.82604 5.9629 6.22728 7.1167 
3436 6.31138 5.99239 5.8824 5.82045 5.81333 5.73709 5.6803 5.66784 5.64532 5.72356 5.73167 5.68727 5.69656 5.69481 5.73207 5.78017 5.73207 5.69481 5.69656 5.68727 5.73167 5.72356 5.64532 5.66784 5.6803 5.73709 5.81333 5.82045 5.8824 5.99239 6.31138 7.17895 
3437 5.90834 5.67398 5.5471 5.45106 5.44699 5.40361 5.37742 5.33631 5.36162 5.39464 5.40987 5.35357 5.3276 5.35819 5.42622 5.48869 5.42622 5.35819 5.3276 5.35357 5.40987 5.39464 5.36162 5.33631 5.37742 5.40361 5.44699 5.45106 5.5471 5.67398 5.90834 6.95461 
3438 5.9244 5.63303 5.47808 5.35728 5.32551 5.34167 5.35222 5.28728 5.30882 5.3463 5.32631 5.25242 5.24587 5.25014 5.34561 5.42041 5.34561 5.25014 5.24587 5.25242 5.32631 5.3463 5.30882 5.28728 5.35222 5.34167 5.32551 5.35728 5.47808 5.63303 5.9244 6.91727 
3439 6.14308 5.92425 5.77741 5.62149 5.59094 5.57614 5.56881 5.53812 5.54482 5.50899 5.44477 5.40883 5.43316 5.45561 5.54028 5.63549 5.54028 5.45561 5.43316 5.40883 5.44477 5.50899 5.54482 5.53812 5.56881 5.57614 5.59094 5.62149 5.77741 5.92425 6.14308 7.05639 
3440 6.26135 6.10671 5.97608 5.8719 5.80242 5.78661 5.74125 5.68267 5.69768 5.713 5.68408 5.56186 5.56457 5.5725 5.60606 5.67948 5.60606 5.5725 5.56457 5.56186 5.68408 5.713 5.69768 5.68267 5.74125 5.78661 5.80242 5.8719 5.97608 6.10671 6.26135 7.15537 
3441 6.36318 6.11149 6.01602 5.86989 5.76332 5.72838 5.68072 5.66016 5.66035 5.72783 5.69703 5.61892 5.65286 5.643 5.65536 5.70754 5.65536 5.643 5.65286 5.61892 5.69703 5.72783 5.66035 5.66016 5.68072 5.72838 5.76332 5.86989 6.01602 6.11149 6.36318 7.14235 
3442 6.13917 5.9279 5.82128 5.76158 5.63087 5.59782 5.488 5.51596 5.5487 5.58276 5.51512 5.46753 5.5316 5.51089 5.51803 5.50333 5.51803 5.51089 5.5316 5.46753 5.51512 5.58276 5.5487 5.51596 5.488 5.59782 5.63087 5.76158 5.82128 5.9279 6.13917 7.06073 
3443 6.1625 5.95769 5.84132 5.74165 5.67779 5.58262 5.53072 5.50432 5.53289 5.5248 5.47086 5.4393 5.44643 5.46886 5.50941 5.50396 5.50941 5.46886 5.44643 5.4393 5.47086 5.5248 5.53289 5.50432 5.53072 5.58262 5.67779 5.74165 5.84132 5.95769 6.1625 7.04121 
3444 6.08962 5.80626 5.6704 5.59425 5.54586 5.47293 5.45173 5.47547 5.45399 5.41982 5.39974 5.39771 5.36637 5.37499 5.37779 5.40605 5.37779 5.37499 5.36637 5.39771 5.39974 5.41982 5.45399 5.47547 5.45173 5.47293 5.54586 5.59425 5.6704 5.80626 6.08962 6.96306 
3445 6.20655 5.92102 5.75647 5.6369 5.59142 5.55123 5.49336 5.45151 5.43776 5.43372 5.41961 5.4361 5.39337 5.35437 5.35453 5.38311 5.35453 5.35437 5.39337 5.4361 5.41961 5.43372 5.43776 5.45151 5.49336 5.55123 5.59142 5.6369 5.75647 5.92102 6.20655 6.97328 
3446 6.21461 5.91485 5.76985 5.63334 5.55947 5.51141 5.47136 5.44703 5.39906 5.40142 5.42409 5.39157 5.3678 5.30648 5.27541 5.29659 5.27541 5.30648 5.3678 5.39157 5.42409 5.40142 5.39906 5.44703 5.47136 5.51141 5.55947 5.63334 5.76985 5.91485 6.21461 6.95535 
3447 6.46819 6.16034 5.97427 5.84023 5.78916 5.72735 5.72777 5.71397 5.65558 5.63574 5.72134 5.71604 5.68362 5.62608 5.61349 5.65888 5.61349 5.62608 5.68362 5.71604 5.72134 5.63574 5.65558 5.71397 5.72777 5.72735 5.78916 5.84023 5.97427 6.16034 6.46819 7.10337 
3448 6.64718 6.33993 6.1975 6.0622 5.98932 5.93567 5.89406 5.85186 5.80741 5.82696 5.90146 5.93616 5.89792 5.86948 5.90973 5.94837 5.90973 5.86948 5.89792 5.93616 5.90146 5.82696 5.80741 5.85186 5.89406 5.93567 5.98932 6.0622 6.1975 6.33993 6.64718 7.18963 
3449 6.99938 6.64401 6.48981 6.36868 6.27859 6.22625 6.13528 6.05694 6.06049 6.10466 6.16595 6.2175 6.17657 6.16664 6.22772 6.2843 6.22772 6.16664 6.17657 6.2175 6.16595 6.10466 6.06049 6.05694 6.13528 6.22625 6.27859 6.36868 6.48981 6.64401 6.99938 7.3473 
3450 7.16711 6.85622 6.72943 6.58502 6.47215 6.42782 6.3715 6.32173 6.3474 6.37821 6.44933 6.44508 6.46494 6.48636 6.51771 6.54743 6.51771 6.48636 6.46494 6.44508 6.44933 6.37821 6.3474 6.32173 6.3715 6.42782 6.47215 6.58502 6.72943 6.85622 7.16711 7.50511 
3451 7.08843 6.77711 6.54348 6.32644 6.18606 6.18966 6.16538 6.15749 6.14591 6.19689 6.27787 6.27675 6.25031 6.23979 6.22782 6.2081 6.22782 6.23979 6.25031 6.27675 6.27787 6.19689 6.14591 6.15749 6.16538 6.18966 6.18606 6.32644 6.54348 6.77711 7.08843 7.35993 
3452 7.22062 6.8862 6.67387 6.50507 6.41583 6.34922 6.31818 6.23737 6.22983 6.29306 6.34999 6.33367 6.38362 6.40079 6.38267 6.37824 6.38267 6.40079 6.38362 6.33367 6.34999 6.29306 6.22983 6.23737 6.31818 6.34922 6.41583 6.50507 6.67387 6.8862 7.22062 7.46237 
3453 7.07261 6.67624 6.48954 6.3388 6.26149 6.21892 6.18784 6.18061 6.07318 6.10026 6.15789 6.17132 6.19846 6.23344 6.22415 6.24032 6.22415 6.23344 6.19846 6.17132 6.15789 6.10026 6.07318 6.18061 6.18784 6.21892 6.26149 6.3388 6.48954 6.67624 7.07261 7.39464 
3454 6.82385 6.46522 6.21872 6.07222 5.98937 5.96509 5.9082 5.88357 5.82818 5.87586 5.90467 5.92205 5.95519 5.98285 5.99599 6.0034 5.99599 5.98285 5.95519 5.92205 5.90467 5.87586 5.82818 5.88357 5.9082 5.96509 5.98937 6.07222 6.21872 6.46522 6.82385 7.25383 
3455 6.79436 6.42386 6.21054 5.96549 5.89923 5.9368 5.8641 5.8286 5.82172 5.7868 5.79614 5.91576 5.97635 6.05153 6.08862 6.09899 6.08862 6.05153 5.97635 5.91576 5.79614 5.7868 5.82172 5.8286 5.8641 5.9368 5.89923 5.96549 6.21054 6.42386 6.79436 7.24521 
3456 6.72553 6.36717 6.14794 5.97728 5.946 5.90281 5.81302 5.79757 5.84042 5.8501 5.86215 5.91289 5.97188 6.02356 6.04474 6.02903 6.04474 6.02356 5.97188 5.91289 5.86215 5.8501 5.84042 5.79757 5.81302 5.90281 5.946 5.97728 6.14794 6.36717 6.72553 7.20807 
3457 7.0517 6.65242 6.4444 6.27076 6.15896 6.20409 6.15767 6.08211 6.12143 6.20219 6.281 6.29772 6.27774 6.33902 6.3281 6.29831 6.3281 6.33902 6.27774 6.29772 6.281 6.20219 6.12143 6.08211 6.15767 6.20409 6.15896 6.27076 6.4444 6.65242 7.0517 7.42187 
3458 6.80894 6.47819 6.26417 6.11731 6.06923 6.08893 6.03823 5.99259 6.02941 6.02733 6.08235 6.14284 6.13165 6.12645 6.06254 6.03112 6.06254 6.12645 6.13165 6.14284 6.08235 6.02733 6.02941 5.99259 6.03823 6.08893 6.06923 6.11731 6.26417 6.47819 6.80894 7.32324 
3459 6.99185 6.68948 6.41274 6.28298 6.23335 6.18737 6.17674 6.1406 6.13393 6.13561 6.18486 6.20959 6.23642 6.24596 6.21367 6.13968 6.21367 6.24596 6.23642 6.20959 6.18486 6.13561 6.13393 6.1406 6.17674 6.18737 6.23335 6.28298 6.41274 6.68948 6.99185 7.40378 
3460 7.00839 6.65244 6.43793 6.32348 6.28767 6.24021 6.24969 6.20723 6.19293 6.21305 6.22879 6.20975 6.16966 6.16978 6.21361 6.18556 6.21361 6.16978 6.16966 6.20975 6.22879 6.21305 6.19293 6.20723 6.24969 6.24021 6.28767 6.32348 6.43793 6.65244 7.00839 7.42592 
3461 6.52742 6.16072 5.90842 5.81216 5.81134 5.80427 5.78969 5.82119 5.81787 5.79825 5.80228 5.79029 5.81974 5.80052 5.82748 5.85686 5.82748 5.80052 5.81974 5.79029 5.80228 5.79825 5.81787 5.82119 5.78969 5.80427 5.81134 5.81216 5.90842 6.16072 6.52742 7.1952 
3462 6.30229 6.02496 5.85644 5.74017 5.68593 5.66951 5.59858 5.59429 5.645 5.68137 5.68938 5.63932 5.65502 5.64053 5.70009 5.74104 5.70009 5.64053 5.65502 5.63932 5.68938 5.68137 5.645 5.59429 5.59858 5.66951 5.68593 5.74017 5.85644 6.02496 6.30229 7.12011 
3463 6.4248 6.13021 5.99082 5.87117 5.83475 5.81767 5.73631 5.7058 5.75528 5.75389 5.75333 5.67804 5.62804 5.64263 5.64199 5.67021 5.64199 5.64263 5.62804 5.67804 5.75333 5.75389 5.75528 5.7058 5.73631 5.81767 5.83475 5.87117 5.99082 6.13021 6.4248 7.15722 
3464 6.52736 6.21682 6.03173 5.88232 5.79235 5.73387 5.74941 5.76105 5.82812 5.88807 5.84184 5.80269 5.7843 5.7306 5.69286 5.68223 5.69286 5.7306 5.7843 5.80269 5.84184 5.88807 5.82812 5.76105 5.74941 5.73387 5.79235 5.88232 6.03173 6.21682 6.52736 7.18769 
3465 6.35785 6.04421 5.83534 5.69925 5.59743 5.57247 5.53057 5.49099 5.53084 5.603 5.58539 5.47933 5.4295 5.37214 5.37498 5.38968 5.37498 5.37214 5.4295 5.47933 5.58539 5.603 5.53084 5.49099 5.53057 5.57247 5.59743 5.69925 5.83534 6.04421 6.35785 7.03214 
3466 6.19174 5.93376 5.75509 5.59354 5.45407 5.42294 5.41816 5.38782 5.42712 5.46413 5.50726 5.44308 5.41278 5.38587 5.40101 5.35849 5.40101 5.38587 5.41278 5.44308 5.50726 5.46413 5.42712 5.38782 5.41816 5.42294 5.45407 5.59354 5.75509 5.93376 6.19174 6.98424 
3467 6.31327 6.06125 5.85589 5.68825 5.56692 5.51857 5.52408 5.54895 5.59317 5.62124 5.62523 5.57571 5.5543 5.55957 5.56793 5.5949 5.56793 5.55957 5.5543 5.57571 5.62523 5.62124 5.59317 5.54895 5.52408 5.51857 5.56692 5.68825 5.85589 6.06125 6.31327 7.0612 
3468 6.55249 6.30423 6.13839 5.98144 5.90412 5.84232 5.81298 5.87671 5.88236 5.86628 5.9064 5.89616 5.87719 5.86645 5.90131 5.94265 5.90131 5.86645 5.87719 5.89616 5.9064 5.86628 5.88236 5.87671 5.81298 5.84232 5.90412 5.98144 6.13839 6.30423 6.55249 7.20535 
3469 6.54154 6.28141 6.09174 5.92024 5.8183 5.81436 5.81914 5.83719 5.87725 5.87642 5.85012 5.80399 5.7919 5.85485 5.90648 5.90033 5.90648 5.85485 5.7919 5.80399 5.85012 5.87642 5.87725 5.83719 5.81914 5.81436 5.8183 5.92024 6.09174 6.28141 6.54154 7.20043 
3470 6.59574 6.35734 6.18695 6.00613 5.92263 5.92201 5.97472 5.96786 5.93708 5.92714 5.90568 5.85871 5.88573 5.9443 5.98956 6.03654 5.98956 5.9443 5.88573 5.85871 5.90568 5.92714 5.93708 5.96786 5.97472 5.92201 5.92263 6.00613 6.18695 6.35734 6.59574 7.26465 
3471 6.35709 6.06195 5.89423 5.74238 5.62862 5.60449 5.66227 5.70043 5.65826 5.63715 5.63213 5.59853 5.61538 5.621 5.61469 5.62819 5.61469 5.621 5.61538 5.59853 5.63213 5.63715 5.65826 5.70043 5.66227 5.60449 5.62862 5.74238 5.89423 6.06195 6.35709 7.08246 
3472 6.59542 6.27844 6.09991 5.97121 5.8038 5.76838 5.82082 5.84568 5.85845 5.85569 5.8137 5.75169 5.73238 5.77486 5.71536 5.67172 5.71536 5.77486 5.73238 5.75169 5.8137 5.85569 5.85845 5.84568 5.82082 5.76838 5.8038 5.97121 6.09991 6.27844 6.59542 7.19306 
3473 6.59685 6.24831 6.04228 5.91977 5.74007 5.64438 5.6736 5.74817 5.79836 5.79605 5.80846 5.71703 5.6982 5.70202 5.69468 5.63749 5.69468 5.70202 5.6982 5.71703 5.80846 5.79605 5.79836 5.74817 5.6736 5.64438 5.74007 5.91977 6.04228 6.24831 6.59685 7.14698 
3474 6.75763 6.50164 6.20803 6.03922 5.95372 5.83759 5.87107 5.95574 5.97416 5.92454 5.88503 5.83915 5.83528 5.76808 5.7748 5.72768 5.7748 5.76808 5.83528 5.83915 5.88503 5.92454 5.97416 5.95574 5.87107 5.83759 5.95372 6.03922 6.20803 6.50164 6.75763 7.22191 
3475 6.71106 6.39041 6.14975 5.98584 5.84804 5.83878 5.87097 5.86856 5.86321 5.79052 5.73508 5.70272 5.71851 5.73407 5.74953 5.74617 5.74953 5.73407 5.71851 5.70272 5.73508 5.79052 5.86321 5.86856 5.87097 5.83878 5.84804 5.98584 6.14975 6.39041 6.71106 7.15789 
3476 6.81464 6.48995 6.27696 6.04285 5.86486 5.8893 5.88115 5.88244 5.87444 5.82588 5.7514 5.70334 5.74039 5.80708 5.83483 5.82309 5.83483 5.80708 5.74039 5.70334 5.7514 5.82588 5.87444 5.88244 5.88115 5.8893 5.86486 6.04285 6.27696 6.48995 6.81464 7.19519 
3477 6.51729 6.25892 6.06333 5.88086 5.73572 5.72041 5.76063 5.79545 5.77841 5.71317 5.67225 5.63517 5.57848 5.62508 5.65761 5.63509 5.65761 5.62508 5.57848 5.63517 5.67225 5.71317 5.77841 5.79545 5.76063 5.72041 5.73572 5.88086 6.06333 6.25892 6.51729 7.11281 
3478 6.63428 6.36986 6.19954 6.01502 5.92205 5.84806 5.90965 5.92857 5.93632 5.842 5.79863 5.81342 5.70619 5.69826 5.74205 5.78088 5.74205 5.69826 5.70619 5.81342 5.79863 5.842 5.93632 5.92857 5.90965 5.84806 5.92205 6.01502 6.19954 6.36986 6.63428 7.17141 
3479 6.46803 6.19984 6.05211 5.87872 5.73248 5.7198 5.7607 5.75174 5.72622 5.60693 5.52778 5.48128 5.44687 5.53053 5.55865 5.49358 5.55865 5.53053 5.44687 5.48128 5.52778 5.60693 5.72622 5.75174 5.7607 5.7198 5.73248 5.87872 6.05211 6.19984 6.46803 7.04836 
3480 6.24737 6.0319 5.88688 5.73199 5.62486 5.64612 5.69003 5.66819 5.62742 5.49665 5.49457 5.42069 5.37906 5.43315 5.42466 5.39687 5.42466 5.43315 5.37906 5.42069 5.49457 5.49665 5.62742 5.66819 5.69003 5.64612 5.62486 5.73199 5.88688 6.0319 6.24737 6.96249 
3481 6.44885 6.17084 6.02712 5.91823 5.85449 5.86487 5.85141 5.85638 5.80289 5.67342 5.63482 5.65447 5.61191 5.61862 5.68504 5.68584 5.68504 5.61862 5.61191 5.65447 5.63482 5.67342 5.80289 5.85638 5.85141 5.86487 5.85449 5.91823 6.02712 6.17084 6.44885 7.09047 
3482 6.67462 6.38253 6.18107 6.11058 6.05219 6.04657 6.05014 5.9606 5.8611 5.76291 5.72573 5.72146 5.70842 5.6719 5.68824 5.69435 5.68824 5.6719 5.70842 5.72146 5.72573 5.76291 5.8611 5.9606 6.05014 6.04657 6.05219 6.11058 6.18107 6.38253 6.67462 7.16974 
3483 6.7258 6.39787 6.24342 6.1322 6.08562 6.05187 6.00519 5.90336 5.87183 5.83655 5.83046 5.79479 5.77279 5.77689 5.6877 5.67558 5.6877 5.77689 5.77279 5.79479 5.83046 5.83655 5.87183 5.90336 6.00519 6.05187 6.08562 6.1322 6.24342 6.39787 6.7258 7.22743 
3484 6.72525 6.45148 6.29469 6.13884 6.09699 6.05262 6.07169 5.96485 5.93021 5.87784 5.81895 5.7773 5.7726 5.83331 5.77416 5.78675 5.77416 5.83331 5.7726 5.7773 5.81895 5.87784 5.93021 5.96485 6.07169 6.05262 6.09699 6.13884 6.29469 6.45148 6.72525 7.2197 
3485 6.49802 6.28533 6.14772 6.01335 5.96305 5.94687 5.96075 5.80469 5.81913 5.72008 5.6813 5.63287 5.62013 5.66459 5.64493 5.66354 5.64493 5.66459 5.62013 5.63287 5.6813 5.72008 5.81913 5.80469 5.96075 5.94687 5.96305 6.01335 6.14772 6.28533 6.49802 7.14999 
3486 6.62802 6.35851 6.18232 6.02662 5.97136 5.99166 5.96536 5.84139 5.79538 5.74282 5.65808 5.61921 5.66412 5.70568 5.73366 5.73967 5.73366 5.70568 5.66412 5.61921 5.65808 5.74282 5.79538 5.84139 5.96536 5.99166 5.97136 6.02662 6.18232 6.35851 6.62802 7.1725 
3487 6.47789 6.22764 6.06088 5.9155 5.87967 5.84203 5.8705 5.74958 5.6783 5.65961 5.60583 5.6302 5.65993 5.65899 5.72122 5.68918 5.72122 5.65899 5.65993 5.6302 5.60583 5.65961 5.6783 5.74958 5.8705 5.84203 5.87967 5.9155 6.06088 6.22764 6.47789 7.13202 
3488 6.44208 6.17655 5.99411 5.86371 5.76124 5.67897 5.65717 5.57015 5.49964 5.51795 5.53055 5.48099 5.45113 5.45224 5.38446 5.37052 5.38446 5.45224 5.45113 5.48099 5.53055 5.51795 5.49964 5.57015 5.65717 5.67897 5.76124 5.86371 5.99411 6.17655 6.44208 7.01412 
3489 6.41612 6.14838 5.96833 5.82596 5.68375 5.64893 5.64985 5.54484 5.46026 5.46159 5.50547 5.46016 5.4286 5.38024 5.32987 5.278 5.32987 5.38024 5.4286 5.46016 5.50547 5.46159 5.46026 5.54484 5.64985 5.64893 5.68375 5.82596 5.96833 6.14838 6.41612 6.96868 
3490 6.47467 6.20529 5.98848 5.84463 5.7288 5.65965 5.65038 5.57676 5.48848 5.48628 5.5715 5.58979 5.56595 5.50618 5.46921 5.47047 5.46921 5.50618 5.56595 5.58979 5.5715 5.48628 5.48848 5.57676 5.65038 5.65965 5.7288 5.84463 5.98848 6.20529 6.47467 7.01525 
3491 6.531 6.1937 5.98143 5.81041 5.70828 5.66604 5.6311 5.5303 5.46276 5.47395 5.50517 5.57508 5.63045 5.56649 5.48619 5.47218 5.48619 5.56649 5.63045 5.57508 5.50517 5.47395 5.46276 5.5303 5.6311 5.66604 5.70828 5.81041 5.98143 6.1937 6.531 7.02526 
3492 6.05623 5.80554 5.61151 5.48299 5.3638 5.29763 5.30461 5.22489 5.22301 5.19366 5.26586 5.2463 5.27126 5.20967 5.16683 5.16946 5.16683 5.20967 5.27126 5.2463 5.26586 5.19366 5.22301 5.22489 5.30461 5.29763 5.3638 5.48299 5.61151 5.80554 6.05623 6.83226 
3493 6.34906 6.0944 5.95155 5.81249 5.70444 5.61476 5.63746 5.59613 5.58699 5.56911 5.63009 5.62779 5.55485 5.53331 5.51827 5.56135 5.51827 5.53331 5.55485 5.62779 5.63009 5.56911 5.58699 5.59613 5.63746 5.61476 5.70444 5.81249 5.95155 6.0944 6.34906 7.03306 
3494 6.19096 5.89276 5.73662 5.61971 5.47507 5.44151 5.45 5.47749 5.43093 5.41267 5.42953 5.40674 5.36356 5.40307 5.3513 5.35593 5.3513 5.40307 5.36356 5.40674 5.42953 5.41267 5.43093 5.47749 5.45 5.44151 5.47507 5.61971 5.73662 5.89276 6.19096 6.94966 
3495 6.2487 5.94259 5.80328 5.68562 5.57158 5.50874 5.4791 5.49759 5.4631 5.46503 5.43735 5.38649 5.38054 5.40395 5.38954 5.34574 5.38954 5.40395 5.38054 5.38649 5.43735 5.46503 5.4631 5.49759 5.4791 5.50874 5.57158 5.68562 5.80328 5.94259 6.2487 6.99258 
3496 6.55685 6.2389 6.02348 5.91892 5.78031 5.73632 5.76132 5.7681 5.72116 5.6918 5.65143 5.6173 5.59385 5.61537 5.70929 5.69543 5.70929 5.61537 5.59385 5.6173 5.65143 5.6918 5.72116 5.7681 5.76132 5.73632 5.78031 5.91892 6.02348 6.2389 6.55685 7.14234 
3497 6.443 6.16862 5.92702 5.76025 5.65659 5.65381 5.63299 5.6781 5.69453 5.61626 5.53356 5.49379 5.54412 5.5729 5.62374 5.62584 5.62374 5.5729 5.54412 5.49379 5.53356 5.61626 5.69453 5.6781 5.63299 5.65381 5.65659 5.76025 5.92702 6.16862 6.443 7.07417 
3498 6.31188 6.02199 5.78145 5.60447 5.50218 5.50911 5.52479 5.60002 5.57942 5.50251 5.45682 5.41601 5.37667 5.38614 5.44192 5.44473 5.44192 5.38614 5.37667 5.41601 5.45682 5.50251 5.57942 5.60002 5.52479 5.50911 5.50218 5.60447 5.78145 6.02199 6.31188 7.00886 
3499 6.06176 5.8262 5.59807 5.40194 5.3252 5.29511 5.34993 5.35616 5.37915 5.36856 5.3082 5.24202 5.16495 5.18051 5.18849 5.21076 5.18849 5.18051 5.16495 5.24202 5.3082 5.36856 5.37915 5.35616 5.34993 5.29511 5.3252 5.40194 5.59807 5.8262 6.06176 6.87148 
3500 6.07166 5.77833 5.52905 5.31493 5.17655 5.14638 5.13145 5.20527 5.28227 5.26972 5.26966 5.1437 5.08273 5.07126 5.07963 5.06189 5.07963 5.07126 5.08273 5.1437 5.26966 5.26972 5.28227 5.20527 5.13145 5.14638 5.17655 5.31493 5.52905 5.77833 6.07166 6.78119 
3501 6.13444 5.74837 5.4098 5.25204 5.12935 5.0891 5.07386 5.1368 5.24841 5.26514 5.31887 5.248 5.19199 5.11999 5.1178 5.11332 5.1178 5.11999 5.19199 5.248 5.31887 5.26514 5.24841 5.1368 5.07386 5.0891 5.12935 5.25204 5.4098 5.74837 6.13444 6.78783 
3502 6.14107 5.7737 5.45382 5.32813 5.23809 5.23159 5.18685 5.25631 5.30099 5.3298 5.33558 5.25829 5.16537 5.1451 5.16209 5.14368 5.16209 5.1451 5.16537 5.25829 5.33558 5.3298 5.30099 5.25631 5.18685 5.23159 5.23809 5.32813 5.45382 5.7737 6.14107 6.8169 
3503 5.9457 5.59258 5.38933 5.22198 5.17402 5.16281 5.06433 5.03444 5.10237 5.11286 5.07194 5.02888 4.9652 4.9958 5.06501 5.05651 5.06501 4.9958 4.9652 5.02888 5.07194 5.11286 5.10237 5.03444 5.06433 5.16281 5.17402 5.22198 5.38933 5.59258 5.9457 6.72872 
3504 6.41781 6.06389 5.80721 5.61347 5.53902 5.51161 5.49336 5.51327 5.50801 5.48713 5.45372 5.3989 5.36373 5.35635 5.41986 5.41978 5.41986 5.35635 5.36373 5.3989 5.45372 5.48713 5.50801 5.51327 5.49336 5.51161 5.53902 5.61347 5.80721 6.06389 6.41781 6.9665 
3505 6.36876 6.02057 5.74954 5.63528 5.5382 5.48662 5.41988 5.39204 5.43121 5.42576 5.44762 5.46306 5.46865 5.44886 5.4226 5.42082 5.4226 5.44886 5.46865 5.46306 5.44762 5.42576 5.43121 5.39204 5.41988 5.48662 5.5382 5.63528 5.74954 6.02057 6.36876 6.97672 
3506 6.39762 6.05567 5.81071 5.64808 5.53761 5.50186 5.48117 5.45865 5.46901 5.53209 5.58731 5.54163 5.49864 5.46244 5.38308 5.3694 5.38308 5.46244 5.49864 5.54163 5.58731 5.53209 5.46901 5.45865 5.48117 5.50186 5.53761 5.64808 5.81071 6.05567 6.39762 6.98908 
3507 6.12006 5.82414 5.65226 5.49297 5.32545 5.234 5.26177 5.25984 5.30308 5.30018 5.30655 5.34205 5.28359 5.23446 5.2684 5.27785 5.2684 5.23446 5.28359 5.34205 5.30655 5.30018 5.30308 5.25984 5.26177 5.234 5.32545 5.49297 5.65226 5.82414 6.12006 6.87685 
3508 6.13815 5.84695 5.64983 5.43085 5.26078 5.19614 5.18862 5.1962 5.20394 5.24691 5.33318 5.33275 5.34477 5.2505 5.23589 5.23741 5.23589 5.2505 5.34477 5.33275 5.33318 5.24691 5.20394 5.1962 5.18862 5.19614 5.26078 5.43085 5.64983 5.84695 6.13815 6.85656 
3509 6.24993 5.94746 5.71338 5.48345 5.33747 5.31198 5.30573 5.22964 5.23106 5.30357 5.36699 5.43174 5.43528 5.41256 5.38397 5.38106 5.38397 5.41256 5.43528 5.43174 5.36699 5.30357 5.23106 5.22964 5.30573 5.31198 5.33747 5.48345 5.71338 5.94746 6.24993 6.90551 
3510 6.28675 5.97792 5.6942 5.45166 5.27859 5.19856 5.16614 5.14003 5.17202 5.26126 5.3982 5.45391 5.47669 5.40962 5.36617 5.33649 5.36617 5.40962 5.47669 5.45391 5.3982 5.26126 5.17202 5.14003 5.16614 5.19856 5.27859 5.45166 5.6942 5.97792 6.28675 6.86931 
3511 6.56386 6.23522 5.95274 5.71853 5.55534 5.5049 5.45942 5.46869 5.49522 5.52981 5.63124 5.69058 5.71976 5.69733 5.6805 5.69147 5.6805 5.69733 5.71976 5.69058 5.63124 5.52981 5.49522 5.46869 5.45942 5.5049 5.55534 5.71853 5.95274 6.23522 6.56386 7.05284 
3512 6.48472 6.15282 5.90334 5.70791 5.54195 5.46201 5.43236 5.43089 5.45884 5.50869 5.59871 5.64339 5.6178 5.58387 5.53673 5.55722 5.53673 5.58387 5.6178 5.64339 5.59871 5.50869 5.45884 5.43089 5.43236 5.46201 5.54195 5.70791 5.90334 6.15282 6.48472 6.98753 
3513 6.5638 6.2478 6.0221 5.82543 5.65773 5.55163 5.52849 5.51828 5.58771 5.66042 5.72906 5.75713 5.79183 5.71287 5.61181 5.58779 5.61181 5.71287 5.79183 5.75713 5.72906 5.66042 5.58771 5.51828 5.52849 5.55163 5.65773 5.82543 6.0221 6.2478 6.5638 7.0853 
