#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3381 9.07086 8.73516 8.46981 8.25115 8.00319 7.74814 7.73961 7.79965 7.83245 7.88686 8.08528 8.26846 8.50249 8.52884 8.62064 8.65813 8.62064 8.52884 8.50249 8.26846 8.08528 7.88686 7.83245 7.79965 7.73961 7.74814 8.00319 8.25115 8.46981 8.73516 9.07086 8.3758 
3382 9.17845 8.74854 8.45713 8.298 8.11369 7.88072 7.88497 7.88944 7.83278 7.84065 8.08662 8.36153 8.53893 8.60081 8.73245 8.83434 8.73245 8.60081 8.53893 8.36153 8.08662 7.84065 7.83278 7.88944 7.88497 7.88072 8.11369 8.298 8.45713 8.74854 9.17845 8.44049 
3383 9.03517 8.54997 8.42084 8.23949 8.1159 7.90982 7.93495 7.99507 7.84253 7.85563 8.10869 8.31671 8.46525 8.53466 8.64227 8.74619 8.64227 8.53466 8.46525 8.31671 8.10869 7.85563 7.84253 7.99507 7.93495 7.90982 8.1159 8.23949 8.42084 8.54997 9.03517 8.45455 
3384 9.09653 8.5944 8.38985 8.15119 8.06384 7.86985 7.79775 7.90595 7.82972 7.80716 7.9868 8.14898 8.44049 8.60125 8.69024 8.9264 8.69024 8.60125 8.44049 8.14898 7.9868 7.80716 7.82972 7.90595 7.79775 7.86985 8.06384 8.15119 8.38985 8.5944 9.09653 8.42815 
3385 9.22113 8.61618 8.44212 8.17897 7.93893 7.70774 7.65883 7.68397 7.61354 7.62458 7.86777 8.19244 8.39464 8.54279 8.76505 8.87158 8.76505 8.54279 8.39464 8.19244 7.86777 7.62458 7.61354 7.68397 7.65883 7.70774 7.93893 8.17897 8.44212 8.61618 9.22113 8.37938 
3386 9.51973 8.9629 8.59707 8.25874 7.99737 7.82551 7.76025 7.83421 7.77957 7.74541 8.01554 8.26779 8.46404 8.688 8.82433 8.90844 8.82433 8.688 8.46404 8.26779 8.01554 7.74541 7.77957 7.83421 7.76025 7.82551 7.99737 8.25874 8.59707 8.9629 9.51973 8.47923 
3387 9.42009 8.89493 8.50939 8.2374 8.05188 7.89385 7.83675 7.85229 7.86274 7.84789 8.01963 8.29017 8.52141 8.74984 8.8597 9.00214 8.8597 8.74984 8.52141 8.29017 8.01963 7.84789 7.86274 7.85229 7.83675 7.89385 8.05188 8.2374 8.50939 8.89493 9.42009 8.50425 
3388 9.58977 9.01908 8.76839 8.53123 8.32091 8.1415 8.00434 7.91021 7.93654 8.03338 8.17776 8.53197 8.80487 8.97713 9.05348 9.12121 9.05348 8.97713 8.80487 8.53197 8.17776 8.03338 7.93654 7.91021 8.00434 8.1415 8.32091 8.53123 8.76839 9.01908 9.58977 8.59875 
3389 9.89756 9.37353 9.11935 8.89468 8.66606 8.53601 8.40883 8.25914 8.40676 8.48468 8.545 8.88041 9.22031 9.35384 9.53649 9.61852 9.53649 9.35384 9.22031 8.88041 8.545 8.48468 8.40676 8.25914 8.40883 8.53601 8.66606 8.89468 9.11935 9.37353 9.89756 8.8053 
3390 9.61974 9.15407 8.88291 8.68943 8.43482 8.18995 8.03602 7.91967 8.03465 8.18019 8.34161 8.57231 8.87232 9.20032 9.3535 9.36343 9.3535 9.20032 8.87232 8.57231 8.34161 8.18019 8.03465 7.91967 8.03602 8.18995 8.43482 8.68943 8.88291 9.15407 9.61974 8.66293 
3391 9.55777 9.04098 8.73641 8.62191 8.39384 8.15992 8.02051 7.9098 7.93269 8.0425 8.29465 8.50217 8.72827 8.95759 9.1505 9.14498 9.1505 8.95759 8.72827 8.50217 8.29465 8.0425 7.93269 7.9098 8.02051 8.15992 8.39384 8.62191 8.73641 9.04098 9.55777 8.61784 
3392 9.71603 9.20347 8.8659 8.69369 8.57 8.35763 8.23963 8.15945 8.04977 8.17261 8.43386 8.6706 8.88531 9.01797 9.12207 9.22995 9.12207 9.01797 8.88531 8.6706 8.43386 8.17261 8.04977 8.15945 8.23963 8.35763 8.57 8.69369 8.8659 9.20347 9.71603 8.73681 
3393 9.81365 9.22171 8.97973 8.87865 8.72772 8.36919 8.30602 8.22666 8.10368 8.2077 8.50226 8.77215 8.98882 9.07575 9.2046 9.33265 9.2046 9.07575 8.98882 8.77215 8.50226 8.2077 8.10368 8.22666 8.30602 8.36919 8.72772 8.87865 8.97973 9.22171 9.81365 8.75602 
3394 9.85222 9.26561 9.00513 8.92485 8.71397 8.44765 8.39054 8.35016 8.21848 8.24738 8.51951 8.78991 8.96593 9.08491 9.15755 9.26926 9.15755 9.08491 8.96593 8.78991 8.51951 8.24738 8.21848 8.35016 8.39054 8.44765 8.71397 8.92485 9.00513 9.26561 9.85222 8.78893 
3395 9.78947 9.26629 8.9864 8.9714 8.79663 8.52837 8.51272 8.43905 8.32144 8.30141 8.5644 8.8183 9.06301 9.0656 9.0692 9.21501 9.0692 9.0656 9.06301 8.8183 8.5644 8.30141 8.32144 8.43905 8.51272 8.52837 8.79663 8.9714 8.9864 9.26629 9.78947 8.82086 
3396 10.0647 9.55449 9.31578 9.31628 9.06151 8.80478 8.67687 8.73601 8.58218 8.52899 8.74109 9.04212 9.25956 9.23462 9.22965 9.36501 9.22965 9.23462 9.25956 9.04212 8.74109 8.52899 8.58218 8.73601 8.67687 8.80478 9.06151 9.31628 9.31578 9.55449 10.0647 8.93205 
3397 9.73378 9.25796 9.07989 9.01436 8.88053 8.76044 8.59837 8.64443 8.39675 8.41973 8.61015 8.87414 9.04846 8.93945 9.00164 9.12527 9.00164 8.93945 9.04846 8.87414 8.61015 8.41973 8.39675 8.64443 8.59837 8.76044 8.88053 9.01436 9.07989 9.25796 9.73378 8.85019 
3398 10.0822 9.61337 9.34776 9.29916 9.17604 9.06062 8.90925 8.8877 8.63746 8.65673 8.78885 9.10703 9.26201 9.18863 9.22201 9.21663 9.22201 9.18863 9.26201 9.10703 8.78885 8.65673 8.63746 8.8877 8.90925 9.06062 9.17604 9.29916 9.34776 9.61337 10.0822 8.94421 
3399 10.4327 9.93973 9.66888 9.5341 9.3552 9.21751 9.09706 9.02742 8.92589 8.90983 9.08296 9.31659 9.39849 9.34814 9.47953 9.57439 9.47953 9.34814 9.39849 9.31659 9.08296 8.90983 8.92589 9.02742 9.09706 9.21751 9.3552 9.5341 9.66888 9.93973 10.4327 9.05449 
3400 10.636 10.2109 9.86449 9.81443 9.65282 9.54552 9.40993 9.38134 9.2791 9.2345 9.31756 9.57441 9.56816 9.59385 9.64394 9.7939 9.64394 9.59385 9.56816 9.57441 9.31756 9.2345 9.2791 9.38134 9.40993 9.54552 9.65282 9.81443 9.86449 10.2109 10.636 9.19634 
3401 10.3071 9.90397 9.63793 9.62936 9.50032 9.40578 9.32722 9.27511 9.22534 9.1507 9.26982 9.37559 9.42321 9.51899 9.50989 9.6295 9.50989 9.51899 9.42321 9.37559 9.26982 9.1507 9.22534 9.27511 9.32722 9.40578 9.50032 9.62936 9.63793 9.90397 10.3071 9.1167 
3402 9.69386 9.31953 9.08977 9.06431 8.91887 8.74673 8.71301 8.61335 8.6704 8.64356 8.78921 8.81692 8.85929 8.92345 8.89454 9.0346 8.89454 8.92345 8.85929 8.81692 8.78921 8.64356 8.6704 8.61335 8.71301 8.74673 8.91887 9.06431 9.08977 9.31953 9.69386 8.84933 
3403 9.51682 9.11745 8.83772 8.83578 8.71096 8.53261 8.44101 8.33215 8.48414 8.48284 8.55886 8.53993 8.56324 8.66047 8.68556 8.80291 8.68556 8.66047 8.56324 8.53993 8.55886 8.48284 8.48414 8.33215 8.44101 8.53261 8.71096 8.83578 8.83772 9.11745 9.51682 8.72734 
3404 9.89143 9.48257 9.20979 9.17313 9.02718 8.89736 8.65554 8.68983 8.78169 8.72205 8.84693 8.99007 8.87549 8.94099 9.03298 9.18494 9.03298 8.94099 8.87549 8.99007 8.84693 8.72205 8.78169 8.68983 8.65554 8.89736 9.02718 9.17313 9.20979 9.48257 9.89143 8.87854 
3405 9.81123 9.46472 9.2306 9.11079 9.09243 8.99965 8.69609 8.6539 8.77746 8.75569 8.84096 8.91214 8.85212 8.89091 9.05737 9.17349 9.05737 8.89091 8.85212 8.91214 8.84096 8.75569 8.77746 8.6539 8.69609 8.99965 9.09243 9.11079 9.2306 9.46472 9.81123 8.88428 
3406 9.45021 9.13629 8.87744 8.7341 8.77043 8.65895 8.45542 8.43047 8.48063 8.46008 8.55333 8.62817 8.58095 8.6618 8.70699 8.80786 8.70699 8.6618 8.58095 8.62817 8.55333 8.46008 8.48063 8.43047 8.45542 8.65895 8.77043 8.7341 8.87744 9.13629 9.45021 8.72833 
3407 9.57253 9.18563 8.9302 8.74077 8.71994 8.64686 8.44882 8.41627 8.40813 8.47141 8.59833 8.57433 8.56007 8.62685 8.70631 8.79651 8.70631 8.62685 8.56007 8.57433 8.59833 8.47141 8.40813 8.41627 8.44882 8.64686 8.71994 8.74077 8.9302 9.18563 9.57253 8.70183 
3408 10.1351 9.63887 9.4456 9.21092 9.22795 9.03927 8.80465 8.7947 8.71356 8.82585 8.97536 8.91858 9.05652 9.1076 9.10272 9.2569 9.10272 9.1076 9.05652 8.91858 8.97536 8.82585 8.71356 8.7947 8.80465 9.03927 9.22795 9.21092 9.4456 9.63887 10.1351 8.90044 
3409 9.90754 9.39311 9.14039 8.95606 8.89725 8.71148 8.58778 8.52355 8.59467 8.75302 8.80899 8.77888 8.8096 9.02556 9.08536 9.15142 9.08536 9.02556 8.8096 8.77888 8.80899 8.75302 8.59467 8.52355 8.58778 8.71148 8.89725 8.95606 9.14039 9.39311 9.90754 8.78702 
3410 9.25304 8.73967 8.47875 8.37553 8.29141 8.01822 7.95322 7.97108 8.09366 8.25518 8.18641 8.21403 8.22849 8.44685 8.51381 8.50724 8.51381 8.44685 8.22849 8.21403 8.18641 8.25518 8.09366 7.97108 7.95322 8.01822 8.29141 8.37553 8.47875 8.73967 9.25304 8.53416 
3411 9.23964 8.74787 8.63892 8.48005 8.36915 8.18007 8.11517 8.11782 8.16629 8.45135 8.35908 8.27754 8.3047 8.48167 8.49872 8.53561 8.49872 8.48167 8.3047 8.27754 8.35908 8.45135 8.16629 8.11782 8.11517 8.18007 8.36915 8.48005 8.63892 8.74787 9.23964 8.55681 
3412 9.23104 8.69009 8.54656 8.4327 8.31592 8.0736 7.91776 7.89405 7.96415 8.15332 8.14552 8.06894 8.12469 8.29351 8.33526 8.23523 8.33526 8.29351 8.12469 8.06894 8.14552 8.15332 7.96415 7.89405 7.91776 8.0736 8.31592 8.4327 8.54656 8.69009 9.23104 8.43086 
3413 9.43522 8.84006 8.6518 8.49904 8.40193 8.28178 8.12664 8.10638 8.11087 8.27345 8.35643 8.22771 8.1669 8.32183 8.34612 8.25505 8.34612 8.32183 8.1669 8.22771 8.35643 8.27345 8.11087 8.10638 8.12664 8.28178 8.40193 8.49904 8.6518 8.84006 9.43522 8.45119 
3414 9.85813 9.25626 8.94233 8.76435 8.70692 8.58402 8.40877 8.41764 8.49191 8.54508 8.59804 8.51015 8.56131 8.69081 8.67982 8.6429 8.67982 8.69081 8.56131 8.51015 8.59804 8.54508 8.49191 8.41764 8.40877 8.58402 8.70692 8.76435 8.94233 9.25626 9.85813 8.6596 
3415 9.28239 8.67008 8.42899 8.25465 8.11466 8.04333 7.93607 7.96596 8.07255 8.18017 8.20227 7.99778 7.96742 8.12421 8.11924 8.10834 8.11924 8.12421 7.96742 7.99778 8.20227 8.18017 8.07255 7.96596 7.93607 8.04333 8.11466 8.25465 8.42899 8.67008 9.28239 8.47424 
3416 9.37113 8.81565 8.51124 8.20121 8.06667 8.03911 7.95902 7.95177 8.06785 8.12877 8.14599 8.09482 8.13452 8.18216 8.26007 8.3282 8.26007 8.18216 8.13452 8.09482 8.14599 8.12877 8.06785 7.95177 7.95902 8.03911 8.06667 8.20121 8.51124 8.81565 9.37113 8.4739 
3417 9.30568 8.71699 8.3785 8.11114 7.95655 7.87993 7.78349 7.99803 8.08806 8.00912 8.12125 8.13862 8.17488 8.18631 8.42623 8.44875 8.42623 8.18631 8.17488 8.13862 8.12125 8.00912 8.08806 7.99803 7.78349 7.87993 7.95655 8.11114 8.3785 8.71699 9.30568 8.43482 
3418 9.35523 8.84736 8.43239 8.20004 8.0573 7.97291 7.86079 8.07403 8.15295 8.14921 8.21223 8.19987 8.23756 8.22951 8.34444 8.35706 8.34444 8.22951 8.23756 8.19987 8.21223 8.14921 8.15295 8.07403 7.86079 7.97291 8.0573 8.20004 8.43239 8.84736 9.35523 8.45544 
3419 9.60224 9.14716 8.7291 8.55755 8.46553 8.3276 8.24583 8.37293 8.5004 8.53422 8.48158 8.59717 8.63052 8.60662 8.66099 8.57908 8.66099 8.60662 8.63052 8.59717 8.48158 8.53422 8.5004 8.37293 8.24583 8.3276 8.46553 8.55755 8.7291 9.14716 9.60224 8.63166 
3420 9.76848 9.33384 8.89183 8.64166 8.51125 8.28025 8.30148 8.41251 8.44651 8.59513 8.54277 8.68527 8.74697 8.78992 8.85326 8.84901 8.85326 8.78992 8.74697 8.68527 8.54277 8.59513 8.44651 8.41251 8.30148 8.28025 8.51125 8.64166 8.89183 9.33384 9.76848 8.67102 
3421 9.80164 9.34938 8.96113 8.60135 8.39088 8.11431 8.12291 8.12983 8.20535 8.33343 8.47847 8.52681 8.61019 8.70931 8.7432 8.7869 8.7432 8.70931 8.61019 8.52681 8.47847 8.33343 8.20535 8.12983 8.12291 8.11431 8.39088 8.60135 8.96113 9.34938 9.80164 8.64582 
3422 10.1747 9.68259 9.29258 8.95301 8.70431 8.58387 8.52032 8.54376 8.59283 8.60901 8.67099 8.7557 8.82062 8.97594 8.97984 9.12624 8.97984 8.97594 8.82062 8.7557 8.67099 8.60901 8.59283 8.54376 8.52032 8.58387 8.70431 8.95301 9.29258 9.68259 10.1747 8.75488 
3423 10.3874 9.8031 9.41768 8.97249 8.69856 8.48223 8.54409 8.52815 8.71747 8.69268 8.76248 8.87717 8.9759 9.06601 9.04716 9.2192 9.04716 9.06601 8.9759 8.87717 8.76248 8.69268 8.71747 8.52815 8.54409 8.48223 8.69856 8.97249 9.41768 9.8031 10.3874 8.76834 
3424 10.607 9.98464 9.53151 9.16358 8.87797 8.80508 8.67381 8.65883 8.84916 8.88607 9.00104 9.14928 9.33406 9.41331 9.44291 9.53317 9.44291 9.41331 9.33406 9.14928 9.00104 8.88607 8.84916 8.65883 8.67381 8.80508 8.87797 9.16358 9.53151 9.98464 10.607 8.84445 
3425 10.8801 10.2208 9.78328 9.37488 9.09156 8.94102 8.84295 8.88165 9.08131 9.15028 9.14551 9.24236 9.5395 9.62272 9.64964 9.70017 9.64964 9.62272 9.5395 9.24236 9.14551 9.15028 9.08131 8.88165 8.84295 8.94102 9.09156 9.37488 9.78328 10.2208 10.8801 8.91616 
3426 10.7547 10.1936 9.79811 9.34074 9.02669 8.85975 8.82699 8.84792 8.95075 8.98507 9.01189 9.14716 9.37487 9.47634 9.59593 9.67623 9.59593 9.47634 9.37487 9.14716 9.01189 8.98507 8.95075 8.84792 8.82699 8.85975 9.02669 9.34074 9.79811 10.1936 10.7547 8.91901 
3427 10.6956 10.0513 9.72565 9.24499 9.03792 8.82492 8.74666 8.83372 8.90857 8.94107 8.97199 9.1187 9.24813 9.38723 9.64889 9.64558 9.64889 9.38723 9.24813 9.1187 8.97199 8.94107 8.90857 8.83372 8.74666 8.82492 9.03792 9.24499 9.72565 10.0513 10.6956 8.87913 
3428 10.4695 9.84953 9.46344 9.00951 8.78061 8.51539 8.51432 8.62084 8.76189 8.79285 8.78402 8.99844 9.08038 9.23552 9.46027 9.4867 9.46027 9.23552 9.08038 8.99844 8.78402 8.79285 8.76189 8.62084 8.51432 8.51539 8.78061 9.00951 9.46344 9.84953 10.4695 8.81182 
3429 10.4166 9.81163 9.31528 8.95482 8.62855 8.40897 8.44385 8.55392 8.637 8.64743 8.71558 8.86778 8.91596 9.11503 9.19675 9.23423 9.19675 9.11503 8.91596 8.86778 8.71558 8.64743 8.637 8.55392 8.44385 8.40897 8.62855 8.95482 9.31528 9.81163 10.4166 8.75043 
3430 10.1209 9.48869 8.95906 8.60789 8.30009 8.08786 8.07471 8.14393 8.13658 8.18607 8.24929 8.33991 8.49815 8.65665 8.93233 8.96126 8.93233 8.65665 8.49815 8.33991 8.24929 8.18607 8.13658 8.14393 8.07471 8.08786 8.30009 8.60789 8.95906 9.48869 10.1209 8.60184 
3431 10.0358 9.23136 8.66025 8.29776 8.00447 7.78173 7.78235 7.94788 7.97226 7.98609 7.99782 8.10447 8.24358 8.48267 8.70623 8.76455 8.70623 8.48267 8.24358 8.10447 7.99782 7.98609 7.97226 7.94788 7.78235 7.78173 8.00447 8.29776 8.66025 9.23136 10.0358 8.46908 
3432 9.77572 9.16641 8.62711 8.32395 8.02669 7.84235 7.94899 8.12571 8.02688 7.99568 8.01702 8.09141 8.13998 8.32091 8.49601 8.55752 8.49601 8.32091 8.13998 8.09141 8.01702 7.99568 8.02688 8.12571 7.94899 7.84235 8.02669 8.32395 8.62711 9.16641 9.77572 8.50187 
3433 9.47117 8.94306 8.50517 8.23764 7.91933 7.66612 7.65533 7.75914 7.73878 7.79696 7.88667 7.9716 8.02005 8.1378 8.19327 8.20206 8.19327 8.1378 8.02005 7.9716 7.88667 7.79696 7.73878 7.75914 7.65533 7.66612 7.91933 8.23764 8.50517 8.94306 9.47117 8.40518 
3434 10.0779 9.45262 9.01372 8.66972 8.34698 8.15104 8.15152 8.1113 8.15833 8.19514 8.26798 8.35051 8.52973 8.60648 8.67241 8.75026 8.67241 8.60648 8.52973 8.35051 8.26798 8.19514 8.15833 8.1113 8.15152 8.15104 8.34698 8.66972 9.01372 9.45262 10.0779 8.62867 
3435 9.96756 9.35835 9.01143 8.72432 8.39783 8.11939 8.07569 7.99331 8.05867 8.07654 8.18994 8.26405 8.4736 8.66004 8.63418 8.75552 8.63418 8.66004 8.4736 8.26405 8.18994 8.07654 8.05867 7.99331 8.07569 8.11939 8.39783 8.72432 9.01143 9.35835 9.96756 8.59054 
3436 9.28481 8.80963 8.46813 8.20641 7.94695 7.726 7.70742 7.55868 7.62906 7.65054 7.73479 7.85071 7.95839 8.04084 8.0583 8.09726 8.0583 8.04084 7.95839 7.85071 7.73479 7.65054 7.62906 7.55868 7.70742 7.726 7.94695 8.20641 8.46813 8.80963 9.28481 8.34244 
3437 9.34641 8.81607 8.40189 8.1632 7.88156 7.70975 7.67729 7.64385 7.70532 7.72555 7.8996 7.98069 8.16577 8.11328 8.14924 8.03305 8.14924 8.11328 8.16577 7.98069 7.8996 7.72555 7.70532 7.64385 7.67729 7.70975 7.88156 8.1632 8.40189 8.81607 9.34641 8.36052 
3438 8.79125 8.25349 7.95141 7.6753 7.42513 7.29799 7.25158 7.2555 7.3416 7.38578 7.4234 7.40892 7.54572 7.44199 7.36684 7.32563 7.36684 7.44199 7.54572 7.40892 7.4234 7.38578 7.3416 7.2555 7.25158 7.29799 7.42513 7.6753 7.95141 8.25349 8.79125 8.11047 
3439 9.06952 8.46367 8.05896 7.72282 7.47182 7.30536 7.3597 7.36662 7.44668 7.55294 7.60678 7.6339 7.75646 7.73478 7.6302 7.52461 7.6302 7.73478 7.75646 7.6339 7.60678 7.55294 7.44668 7.36662 7.3597 7.30536 7.47182 7.72282 8.05896 8.46367 9.06952 8.19826 
3440 9.53587 8.92547 8.4759 8.11537 8.01899 7.85203 7.78845 7.8256 7.93666 8.00136 8.04811 8.08997 8.20415 8.1863 8.07265 7.99464 8.07265 8.1863 8.20415 8.08997 8.04811 8.00136 7.93666 7.8256 7.78845 7.85203 8.01899 8.11537 8.4759 8.92547 9.53587 8.42789 
3441 9.23028 8.78994 8.41291 8.08877 8.04039 7.88359 7.82511 7.7932 7.81173 7.92911 7.99924 7.95277 8.06116 8.14724 8.11954 8.10397 8.11954 8.14724 8.06116 7.95277 7.99924 7.92911 7.81173 7.7932 7.82511 7.88359 8.04039 8.08877 8.41291 8.78994 9.23028 8.38608 
3442 8.94084 8.49986 8.12123 7.83233 7.70468 7.50638 7.47831 7.47107 7.51651 7.62492 7.71208 7.71697 7.66592 7.76626 7.72742 7.76313 7.72742 7.76626 7.66592 7.71697 7.71208 7.62492 7.51651 7.47107 7.47831 7.50638 7.70468 7.83233 8.12123 8.49986 8.94084 8.20693 
3443 9.07405 8.58053 8.32422 7.93661 7.76654 7.60001 7.60111 7.67321 7.68292 7.80717 7.84994 7.84008 7.86036 7.92938 7.98562 7.9034 7.98562 7.92938 7.86036 7.84008 7.84994 7.80717 7.68292 7.67321 7.60111 7.60001 7.76654 7.93661 8.32422 8.58053 9.07405 8.32116 
3444 9.52831 9.08618 8.69905 8.33188 8.01942 7.86453 7.94692 8.02306 8.03705 8.07921 8.15276 8.21917 8.24414 8.36857 8.4476 8.28074 8.4476 8.36857 8.24414 8.21917 8.15276 8.07921 8.03705 8.02306 7.94692 7.86453 8.01942 8.33188 8.69905 9.08618 9.52831 8.50343 
3445 9.53303 9.1685 8.74007 8.48763 8.09509 8.05613 8.09798 8.26347 8.36732 8.41666 8.42637 8.44025 8.46213 8.5666 8.45935 8.33908 8.45935 8.5666 8.46213 8.44025 8.42637 8.41666 8.36732 8.26347 8.09798 8.05613 8.09509 8.48763 8.74007 9.1685 9.53303 8.58425 
3446 9.18375 8.81251 8.37406 8.18479 7.83965 7.84001 7.95609 8.05629 8.18395 8.22644 8.25039 8.20109 8.16314 8.19221 8.09338 8.10031 8.09338 8.19221 8.16314 8.20109 8.25039 8.22644 8.18395 8.05629 7.95609 7.84001 7.83965 8.18479 8.37406 8.81251 9.18375 8.45918 
3447 9.23861 8.84033 8.49843 8.23993 7.90928 7.71058 7.80957 7.90619 7.98745 8.10157 8.23453 8.20797 8.22551 8.22482 8.25596 8.24581 8.25596 8.22482 8.22551 8.20797 8.23453 8.10157 7.98745 7.90619 7.80957 7.71058 7.90928 8.23993 8.49843 8.84033 9.23861 8.44355 
3448 9.10772 8.62863 8.38156 8.05973 7.77497 7.61768 7.65402 7.78248 7.93628 8.01325 8.09358 8.11338 8.10082 8.05045 8.00682 7.92993 8.00682 8.05045 8.10082 8.11338 8.09358 8.01325 7.93628 7.78248 7.65402 7.61768 7.77497 8.05973 8.38156 8.62863 9.10772 8.39305 
3449 8.99061 8.51782 8.15638 7.93176 7.68709 7.44937 7.51127 7.58726 7.82479 7.93522 8.09989 8.00749 7.97472 7.95826 7.75982 7.72625 7.75982 7.95826 7.97472 8.00749 8.09989 7.93522 7.82479 7.58726 7.51127 7.44937 7.68709 7.93176 8.15638 8.51782 8.99061 8.30418 
3450 9.13858 8.61251 8.18866 7.92776 7.6886 7.48609 7.62435 7.64336 7.97634 8.00738 8.1585 8.17275 8.10026 7.9494 7.7117 7.81148 7.7117 7.9494 8.10026 8.17275 8.1585 8.00738 7.97634 7.64336 7.62435 7.48609 7.6886 7.92776 8.18866 8.61251 9.13858 8.34025 
3451 9.09287 8.46267 7.98449 7.70911 7.44892 7.25129 7.32747 7.37865 7.71383 7.82376 7.97363 7.95313 7.87504 7.68675 7.47129 7.48883 7.47129 7.68675 7.87504 7.95313 7.97363 7.82376 7.71383 7.37865 7.32747 7.25129 7.44892 7.70911 7.98449 8.46267 9.09287 8.24143 
3452 9.1443 8.54986 7.95599 7.61664 7.36672 7.22904 7.32711 7.38645 7.53256 7.68121 7.9006 7.95423 7.8954 7.75753 7.625 7.62696 7.625 7.75753 7.8954 7.95423 7.9006 7.68121 7.53256 7.38645 7.32711 7.22904 7.36672 7.61664 7.95599 8.54986 9.1443 8.23719 
3453 9.22745 8.52994 8.02173 7.74229 7.45576 7.34621 7.42313 7.37591 7.50651 7.68801 7.8489 7.91254 7.95363 7.98231 7.89288 7.8673 7.89288 7.98231 7.95363 7.91254 7.8489 7.68801 7.50651 7.37591 7.42313 7.34621 7.45576 7.74229 8.02173 8.52994 9.22745 8.2468 
3454 9.49167 8.70703 8.12219 7.84555 7.54554 7.45483 7.54743 7.55118 7.55585 7.7297 7.99159 7.95803 8.07004 8.06403 7.97737 7.96195 7.97737 8.06403 8.07004 7.95803 7.99159 7.7297 7.55585 7.55118 7.54743 7.45483 7.54554 7.84555 8.12219 8.70703 9.49167 8.30575 
3455 9.69611 9.03851 8.41905 8.13092 7.8501 7.78174 7.83048 7.83967 7.88626 8.04344 8.24814 8.31407 8.37149 8.27122 8.19913 8.16342 8.19913 8.27122 8.37149 8.31407 8.24814 8.04344 7.88626 7.83967 7.83048 7.78174 7.8501 8.13092 8.41905 9.03851 9.69611 8.44456 
3456 9.32386 8.73617 8.15772 7.86226 7.55882 7.5255 7.47951 7.55986 7.71806 7.93916 7.9723 8.0998 8.16025 8.02229 7.86574 7.7945 7.86574 8.02229 8.16025 8.0998 7.9723 7.93916 7.71806 7.55986 7.47951 7.5255 7.55882 7.86226 8.15772 8.73617 9.32386 8.30191 
3457 9.28001 8.67664 8.15311 7.88228 7.58458 7.52476 7.50698 7.60649 7.7828 7.9973 7.99361 8.09024 8.05077 7.95187 7.78573 7.72012 7.78573 7.95187 8.05077 8.09024 7.99361 7.9973 7.7828 7.60649 7.50698 7.52476 7.58458 7.88228 8.15311 8.67664 9.28001 8.33064 
3458 9.19316 8.60554 8.0508 7.79543 7.48455 7.39131 7.37675 7.47355 7.64523 7.75805 7.87499 8.048 7.98245 7.95959 7.77313 7.7701 7.77313 7.95959 7.98245 8.048 7.87499 7.75805 7.64523 7.47355 7.37675 7.39131 7.48455 7.79543 8.0508 8.60554 9.19316 8.25477 
3459 8.99571 8.3529 7.95323 7.81196 7.4731 7.38478 7.34793 7.3942 7.54725 7.64996 7.64757 7.83916 7.90016 7.84837 7.58671 7.60974 7.58671 7.84837 7.90016 7.83916 7.64757 7.64996 7.54725 7.3942 7.34793 7.38478 7.4731 7.81196 7.95323 8.3529 8.99571 8.19696 
3460 9.14261 8.4689 8.1529 8.03472 7.73513 7.6197 7.49823 7.50822 7.59119 7.63055 7.67701 7.86786 8.10526 8.07885 7.95967 7.96786 7.95967 8.07885 8.10526 7.86786 7.67701 7.63055 7.59119 7.50822 7.49823 7.6197 7.73513 8.03472 8.1529 8.4689 9.14261 8.31649 
3461 8.65291 8.00212 7.76999 7.60878 7.3265 7.15824 7.06723 7.18115 7.2235 7.09563 7.29636 7.51341 7.56593 7.60531 7.53647 7.51993 7.53647 7.60531 7.56593 7.51341 7.29636 7.09563 7.2235 7.18115 7.06723 7.15824 7.3265 7.60878 7.76999 8.00212 8.65291 8.1037 
3462 9.12211 8.3973 8.11735 7.98861 7.67064 7.50951 7.39132 7.44691 7.47954 7.37844 7.45686 7.67594 7.92147 7.99371 8.03642 7.98906 8.03642 7.99371 7.92147 7.67594 7.45686 7.37844 7.47954 7.44691 7.39132 7.50951 7.67064 7.98861 8.11735 8.3973 9.12211 8.27784 
3463 9.09905 8.50608 8.15908 7.90737 7.65339 7.4654 7.42273 7.39761 7.49783 7.41317 7.52946 7.59149 7.81266 8.0603 8.07428 8.08983 8.07428 8.0603 7.81266 7.59149 7.52946 7.41317 7.49783 7.39761 7.42273 7.4654 7.65339 7.90737 8.15908 8.50608 9.09905 8.29191 
3464 9.27999 8.63457 8.32945 8.14416 8.00722 7.85886 7.76569 7.7582 7.80643 7.81059 7.91187 7.92213 8.04731 8.23212 8.29243 8.30063 8.29243 8.23212 8.04731 7.92213 7.91187 7.81059 7.80643 7.7582 7.76569 7.85886 8.00722 8.14416 8.32945 8.63457 9.27999 8.45752 
3465 9.74934 9.13687 8.82479 8.59614 8.4262 8.33897 8.25473 8.23654 8.33166 8.30895 8.40107 8.40442 8.46787 8.65862 8.67128 8.63516 8.67128 8.65862 8.46787 8.40442 8.40107 8.30895 8.33166 8.23654 8.25473 8.33897 8.4262 8.59614 8.82479 9.13687 9.74934 8.6685 
