#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3809 7.04931 6.71277 6.45168 6.34154 6.29616 6.28962 6.27685 6.33965 6.34698 6.28737 6.32625 6.33493 6.47581 6.57907 6.61899 6.60833 6.61899 6.57907 6.47581 6.33493 6.32625 6.28737 6.34698 6.33965 6.27685 6.28962 6.29616 6.34154 6.45168 6.71277 7.04931 7.54126 
3810 7.48565 7.14252 6.87274 6.7316 6.7245 6.75063 6.7194 6.78354 6.71612 6.67314 6.69427 6.71557 6.86946 7.00551 6.99646 7.04258 6.99646 7.00551 6.86946 6.71557 6.69427 6.67314 6.71612 6.78354 6.7194 6.75063 6.7245 6.7316 6.87274 7.14252 7.48565 7.74168 
3811 7.74856 7.34015 7.06142 6.98258 6.92766 6.99585 7.00007 6.95911 6.97254 6.99225 6.953 6.93784 7.10806 7.19955 7.25623 7.28902 7.25623 7.19955 7.10806 6.93784 6.953 6.99225 6.97254 6.95911 7.00007 6.99585 6.92766 6.98258 7.06142 7.34015 7.74856 7.88137 
3812 7.60251 7.12034 6.85111 6.73941 6.68989 6.7052 6.74774 6.79352 6.84444 6.82359 6.75536 6.73213 6.90006 7.02716 7.02777 6.97693 7.02777 7.02716 6.90006 6.73213 6.75536 6.82359 6.84444 6.79352 6.74774 6.7052 6.68989 6.73941 6.85111 7.12034 7.60251 7.76136 
3813 7.15507 6.77168 6.47313 6.31317 6.26764 6.27273 6.34821 6.41887 6.49368 6.48614 6.43485 6.40263 6.47081 6.5697 6.54334 6.50876 6.54334 6.5697 6.47081 6.40263 6.43485 6.48614 6.49368 6.41887 6.34821 6.27273 6.26764 6.31317 6.47313 6.77168 7.15507 7.52081 
3814 6.86733 6.53613 6.2736 6.20441 6.14538 6.13632 6.1567 6.28931 6.33692 6.27259 6.23456 6.2426 6.33269 6.37999 6.27904 6.24627 6.27904 6.37999 6.33269 6.2426 6.23456 6.27259 6.33692 6.28931 6.1567 6.13632 6.14538 6.20441 6.2736 6.53613 6.86733 7.4396 
3815 6.86297 6.59027 6.38346 6.24444 6.13888 6.12212 6.13175 6.24225 6.29229 6.27162 6.28102 6.29607 6.36619 6.34571 6.28299 6.26501 6.28299 6.34571 6.36619 6.29607 6.28102 6.27162 6.29229 6.24225 6.13175 6.12212 6.13888 6.24444 6.38346 6.59027 6.86297 7.4459 
3816 6.90351 6.62921 6.35093 6.20408 6.14134 6.14388 6.15453 6.19787 6.17922 6.2745 6.27459 6.26029 6.27816 6.36843 6.32927 6.36539 6.32927 6.36843 6.27816 6.26029 6.27459 6.2745 6.17922 6.19787 6.15453 6.14388 6.14134 6.20408 6.35093 6.62921 6.90351 7.44543 
3817 7.0316 6.64924 6.3529 6.20109 6.12566 6.10411 6.13027 6.15891 6.24947 6.316 6.38533 6.28288 6.27993 6.33758 6.41072 6.48173 6.41072 6.33758 6.27993 6.28288 6.38533 6.316 6.24947 6.15891 6.13027 6.10411 6.12566 6.20109 6.3529 6.64924 7.0316 7.47158 
3818 7.02373 6.69799 6.42374 6.31548 6.2286 6.13332 6.13278 6.17897 6.29442 6.36378 6.37608 6.33027 6.31164 6.33893 6.37879 6.46778 6.37879 6.33893 6.31164 6.33027 6.37608 6.36378 6.29442 6.17897 6.13278 6.13332 6.2286 6.31548 6.42374 6.69799 7.02373 7.49499 
3819 6.94153 6.61023 6.3632 6.26296 6.15659 6.03999 6.04201 6.11155 6.20493 6.17603 6.18636 6.19577 6.18216 6.23221 6.29802 6.38857 6.29802 6.23221 6.18216 6.19577 6.18636 6.17603 6.20493 6.11155 6.04201 6.03999 6.15659 6.26296 6.3632 6.61023 6.94153 7.43416 
3820 7.01111 6.70541 6.44767 6.33683 6.28139 6.16051 6.14078 6.2607 6.31497 6.33001 6.37968 6.29358 6.30783 6.35284 6.41812 6.44781 6.41812 6.35284 6.30783 6.29358 6.37968 6.33001 6.31497 6.2607 6.14078 6.16051 6.28139 6.33683 6.44767 6.70541 7.01111 7.49783 
3821 7.19047 6.82627 6.48126 6.3109 6.22731 6.0637 6.14175 6.23724 6.37133 6.37832 6.4169 6.37107 6.30352 6.30378 6.34497 6.38936 6.34497 6.30378 6.30352 6.37107 6.4169 6.37832 6.37133 6.23724 6.14175 6.0637 6.22731 6.3109 6.48126 6.82627 7.19047 7.49373 
3822 7.00925 6.66203 6.39719 6.19865 6.13771 5.94401 6.02652 6.15645 6.19062 6.25 6.27759 6.33957 6.30726 6.23233 6.26284 6.25881 6.26284 6.23233 6.30726 6.33957 6.27759 6.25 6.19062 6.15645 6.02652 5.94401 6.13771 6.19865 6.39719 6.66203 7.00925 7.42247 
3823 7.14191 6.84699 6.6439 6.50221 6.41076 6.29473 6.28344 6.44128 6.44274 6.48351 6.49262 6.48988 6.47028 6.42499 6.435 6.49873 6.435 6.42499 6.47028 6.48988 6.49262 6.48351 6.44274 6.44128 6.28344 6.29473 6.41076 6.50221 6.6439 6.84699 7.14191 7.53172 
3824 6.99614 6.71744 6.48826 6.31802 6.15232 6.09258 6.1118 6.16333 6.24024 6.28298 6.25056 6.25112 6.27986 6.20767 6.19893 6.13952 6.19893 6.20767 6.27986 6.25112 6.25056 6.28298 6.24024 6.16333 6.1118 6.09258 6.15232 6.31802 6.48826 6.71744 6.99614 7.41038 
3825 6.86282 6.52633 6.31617 6.14039 5.95737 5.9073 5.91829 5.9604 6.09261 6.11501 6.04307 6.03226 6.08756 5.992 6.00083 6.00338 6.00083 5.992 6.08756 6.03226 6.04307 6.11501 6.09261 5.9604 5.91829 5.9073 5.95737 6.14039 6.31617 6.52633 6.86282 7.30099 
3826 7.33828 6.88697 6.65692 6.40327 6.22493 6.22252 6.24638 6.26453 6.35494 6.34971 6.28698 6.3299 6.27765 6.207 6.25147 6.31318 6.25147 6.207 6.27765 6.3299 6.28698 6.34971 6.35494 6.26453 6.24638 6.22252 6.22493 6.40327 6.65692 6.88697 7.33828 7.47795 
3827 7.55436 7.09241 6.78945 6.51818 6.32485 6.38106 6.42901 6.474 6.49867 6.48278 6.31421 6.27169 6.3212 6.33103 6.39496 6.45868 6.39496 6.33103 6.3212 6.27169 6.31421 6.48278 6.49867 6.474 6.42901 6.38106 6.32485 6.51818 6.78945 7.09241 7.55436 7.54373 
3828 7.4049 6.97534 6.72286 6.47204 6.23982 6.22298 6.29043 6.28925 6.29526 6.35345 6.22477 6.14793 6.19658 6.24086 6.26078 6.31827 6.26078 6.24086 6.19658 6.14793 6.22477 6.35345 6.29526 6.28925 6.29043 6.22298 6.23982 6.47204 6.72286 6.97534 7.4049 7.48283 
3829 6.98666 6.59338 6.38539 6.16508 5.99599 5.97479 6.02644 6.02933 6.05374 6.13974 6.04516 5.93781 5.984 5.96691 5.9965 6.0364 5.9965 5.96691 5.984 5.93781 6.04516 6.13974 6.05374 6.02933 6.02644 5.97479 5.99599 6.16508 6.38539 6.59338 6.98666 7.32441 
3830 7.34881 6.97107 6.6725 6.44276 6.25735 6.17367 6.15768 6.2016 6.21879 6.23024 6.22057 6.18457 6.23698 6.2222 6.28847 6.30948 6.28847 6.2222 6.23698 6.18457 6.22057 6.23024 6.21879 6.2016 6.15768 6.17367 6.25735 6.44276 6.6725 6.97107 7.34881 7.464 
3831 7.43996 7.15913 6.83941 6.64983 6.48442 6.43228 6.41687 6.4202 6.3829 6.39866 6.37322 6.34319 6.41537 6.45682 6.53827 6.50006 6.53827 6.45682 6.41537 6.34319 6.37322 6.39866 6.3829 6.4202 6.41687 6.43228 6.48442 6.64983 6.83941 7.15913 7.43996 7.59556 
3832 7.70595 7.37147 7.09317 6.77867 6.68425 6.65398 6.56682 6.58829 6.52563 6.4772 6.44255 6.45291 6.55301 6.59562 6.64674 6.70639 6.64674 6.59562 6.55301 6.45291 6.44255 6.4772 6.52563 6.58829 6.56682 6.65398 6.68425 6.77867 7.09317 7.37147 7.70595 7.67394 
3833 8.08141 7.73966 7.37797 7.14158 6.89349 6.86743 6.86641 6.84358 6.88875 6.81279 6.7615 6.75785 6.85582 6.81073 6.94048 6.97259 6.94048 6.81073 6.85582 6.75785 6.7615 6.81279 6.88875 6.84358 6.86641 6.86743 6.89349 7.14158 7.37797 7.73966 8.08141 7.83364 
3834 8.09565 7.65659 7.3581 7.03732 6.81656 6.72552 6.79092 6.8085 6.77317 6.76115 6.7536 6.71439 6.77557 6.81204 6.82565 6.79576 6.82565 6.81204 6.77557 6.71439 6.7536 6.76115 6.77317 6.8085 6.79092 6.72552 6.81656 7.03732 7.3581 7.65659 8.09565 7.78808 
3835 8.11094 7.73137 7.35127 7.10746 6.93516 6.81572 6.85277 6.81685 6.86043 6.89075 6.81918 6.83266 6.84453 6.78407 6.80421 6.76359 6.80421 6.78407 6.84453 6.83266 6.81918 6.89075 6.86043 6.81685 6.85277 6.81572 6.93516 7.10746 7.35127 7.73137 8.11094 7.83409 
3836 7.85452 7.4463 7.06949 6.86411 6.73029 6.61893 6.55902 6.52215 6.57914 6.59764 6.5816 6.6214 6.67998 6.66493 6.72203 6.72148 6.72203 6.66493 6.67998 6.6214 6.5816 6.59764 6.57914 6.52215 6.55902 6.61893 6.73029 6.86411 7.06949 7.4463 7.85452 7.68626 
3837 7.75392 7.3488 6.98989 6.66824 6.60536 6.46269 6.38095 6.41018 6.44947 6.51913 6.55233 6.54371 6.66781 6.68364 6.71523 6.82506 6.71523 6.68364 6.66781 6.54371 6.55233 6.51913 6.44947 6.41018 6.38095 6.46269 6.60536 6.66824 6.98989 7.3488 7.75392 7.62023 
3838 7.31186 7.00584 6.72777 6.47518 6.29835 6.10881 6.03914 6.08423 6.115 6.21399 6.25822 6.33652 6.31385 6.34942 6.39138 6.47313 6.39138 6.34942 6.31385 6.33652 6.25822 6.21399 6.115 6.08423 6.03914 6.10881 6.29835 6.47518 6.72777 7.00584 7.31186 7.45017 
3839 7.53127 7.24676 6.9813 6.7555 6.59987 6.41955 6.45309 6.42529 6.4454 6.48594 6.46752 6.50102 6.5032 6.59184 6.7239 6.74031 6.7239 6.59184 6.5032 6.50102 6.46752 6.48594 6.4454 6.42529 6.45309 6.41955 6.59987 6.7555 6.9813 7.24676 7.53127 7.59881 
3840 8.05178 7.66796 7.31434 7.05084 6.93829 6.82117 6.73671 6.74619 6.78791 6.83197 6.876 6.89951 6.89527 7.00451 7.09606 7.11071 7.09606 7.00451 6.89527 6.89951 6.876 6.83197 6.78791 6.74619 6.73671 6.82117 6.93829 7.05084 7.31434 7.66796 8.05178 7.78105 
3841 7.76607 7.43958 7.11689 6.96826 6.91388 6.82653 6.68342 6.66554 6.72295 6.84264 6.83498 6.87155 6.84106 6.88259 6.96682 7.01854 6.96682 6.88259 6.84106 6.87155 6.83498 6.84264 6.72295 6.66554 6.68342 6.82653 6.91388 6.96826 7.11689 7.43958 7.76607 7.73591 
3842 8.28418 7.92394 7.61059 7.44264 7.29822 7.18036 7.09477 7.14236 7.2325 7.24366 7.29925 7.34325 7.29766 7.40095 7.42093 7.52267 7.42093 7.40095 7.29766 7.34325 7.29925 7.24366 7.2325 7.14236 7.09477 7.18036 7.29822 7.44264 7.61059 7.92394 8.28418 8.00906 
3843 8.22691 7.83613 7.61443 7.4836 7.30465 7.15086 7.12213 7.10979 7.11629 7.16802 7.2119 7.27885 7.22019 7.21899 7.25409 7.29237 7.25409 7.21899 7.22019 7.27885 7.2119 7.16802 7.11629 7.10979 7.12213 7.15086 7.30465 7.4836 7.61443 7.83613 8.22691 7.94399 
3844 7.89863 7.58695 7.39533 7.2897 7.14626 6.99829 6.98606 6.95294 6.97486 7.02493 7.0276 7.01993 7.07237 7.06953 7.095 7.11464 7.095 7.06953 7.07237 7.01993 7.0276 7.02493 6.97486 6.95294 6.98606 6.99829 7.14626 7.2897 7.39533 7.58695 7.89863 7.87026 
3845 7.93081 7.61106 7.33099 7.16036 7.02125 6.89507 6.88517 6.81363 6.89253 6.91618 6.93276 6.92117 6.92576 6.9439 6.9312 6.99693 6.9312 6.9439 6.92576 6.92117 6.93276 6.91618 6.89253 6.81363 6.88517 6.89507 7.02125 7.16036 7.33099 7.61106 7.93081 7.85584 
3846 7.66007 7.39293 7.19173 7.03664 6.92311 6.74254 6.67244 6.63172 6.683 6.73226 6.64349 6.67085 6.68712 6.72279 6.7264 6.70281 6.7264 6.72279 6.68712 6.67085 6.64349 6.73226 6.683 6.63172 6.67244 6.74254 6.92311 7.03664 7.19173 7.39293 7.66007 7.76394 
3847 7.98607 7.67194 7.4004 7.18748 7.07272 6.91606 6.83376 6.82397 6.87549 6.90029 6.93884 6.89383 6.94364 7.03604 7.07057 7.12515 7.07057 7.03604 6.94364 6.89383 6.93884 6.90029 6.87549 6.82397 6.83376 6.91606 7.07272 7.18748 7.4004 7.67194 7.98607 7.88772 
3848 7.93932 7.59627 7.35918 7.15058 7.04239 6.90736 6.82848 6.78808 6.87363 6.8534 6.86797 6.82592 6.88158 6.93604 6.97064 7.08098 6.97064 6.93604 6.88158 6.82592 6.86797 6.8534 6.87363 6.78808 6.82848 6.90736 7.04239 7.15058 7.35918 7.59627 7.93932 7.86815 
3849 7.85889 7.59107 7.43049 7.22896 7.12218 7.02118 6.86904 6.80657 6.88971 6.91008 6.97141 6.96516 6.91946 6.92013 6.96963 6.94082 6.96963 6.92013 6.91946 6.96516 6.97141 6.91008 6.88971 6.80657 6.86904 7.02118 7.12218 7.22896 7.43049 7.59107 7.85889 7.8913 
3850 8.17244 7.86712 7.66274 7.47156 7.39835 7.27467 7.15862 7.0561 7.11754 7.19545 7.27164 7.24814 7.16623 7.15988 7.17763 7.19405 7.17763 7.15988 7.16623 7.24814 7.27164 7.19545 7.11754 7.0561 7.15862 7.27467 7.39835 7.47156 7.66274 7.86712 8.17244 8.03145 
3851 8.38318 7.98652 7.69889 7.50627 7.3765 7.26144 7.17523 7.11525 7.18084 7.22208 7.34979 7.36193 7.20185 7.19123 7.17229 7.0285 7.17229 7.19123 7.20185 7.36193 7.34979 7.22208 7.18084 7.11525 7.17523 7.26144 7.3765 7.50627 7.69889 7.98652 8.38318 8.03646 
3852 8.321 7.97664 7.74962 7.53576 7.35188 7.20689 7.15637 7.08314 7.05133 7.14301 7.20088 7.1607 7.16752 7.13666 7.10809 6.96468 7.10809 7.13666 7.16752 7.1607 7.20088 7.14301 7.05133 7.08314 7.15637 7.20689 7.35188 7.53576 7.74962 7.97664 8.321 8.02924 
3853 8.42225 8.02812 7.79739 7.54278 7.27331 7.17537 7.15212 7.06962 7.04308 7.07093 7.16451 7.15618 7.18934 7.2833 7.2145 7.10978 7.2145 7.2833 7.18934 7.15618 7.16451 7.07093 7.04308 7.06962 7.15212 7.17537 7.27331 7.54278 7.79739 8.02812 8.42225 8.05326 
3854 8.55271 8.03369 7.85124 7.58809 7.30212 7.1946 7.13696 7.11524 7.06886 7.1053 7.19426 7.1325 7.15747 7.21256 7.19834 7.1056 7.19834 7.21256 7.15747 7.1325 7.19426 7.1053 7.06886 7.11524 7.13696 7.1946 7.30212 7.58809 7.85124 8.03369 8.55271 8.03674 
3855 8.696 8.19497 8.02936 7.82269 7.58774 7.52413 7.46834 7.47406 7.42268 7.34308 7.39853 7.43397 7.41526 7.52962 7.5439 7.4637 7.5439 7.52962 7.41526 7.43397 7.39853 7.34308 7.42268 7.47406 7.46834 7.52413 7.58774 7.82269 8.02936 8.19497 8.696 8.19416 
3856 8.38101 7.89946 7.68644 7.56301 7.36364 7.22103 7.18333 7.18199 7.12912 7.15374 7.21537 7.29657 7.40263 7.415 7.41909 7.40377 7.41909 7.415 7.40263 7.29657 7.21537 7.15374 7.12912 7.18199 7.18333 7.22103 7.36364 7.56301 7.68644 7.89946 8.38101 8.0841 
3857 8.28142 7.85795 7.6597 7.52221 7.3233 7.28285 7.229 7.28903 7.31135 7.25827 7.30205 7.32705 7.42611 7.4766 7.52724 7.52089 7.52724 7.4766 7.42611 7.32705 7.30205 7.25827 7.31135 7.28903 7.229 7.28285 7.3233 7.52221 7.6597 7.85795 8.28142 8.08759 
3858 8.61262 8.1862 7.80313 7.71625 7.53253 7.47037 7.45426 7.53322 7.52867 7.54743 7.54029 7.59043 7.61303 7.55658 7.61829 7.69546 7.61829 7.55658 7.61303 7.59043 7.54029 7.54743 7.52867 7.53322 7.45426 7.47037 7.53253 7.71625 7.80313 8.1862 8.61262 8.2215 
3859 8.58157 8.08086 7.66405 7.45077 7.28126 7.21011 7.20721 7.26709 7.356 7.41895 7.44401 7.44559 7.43446 7.41021 7.52459 7.51305 7.52459 7.41021 7.43446 7.44559 7.44401 7.41895 7.356 7.26709 7.20721 7.21011 7.28126 7.45077 7.66405 8.08086 8.58157 8.12812 
3860 8.11568 7.611 7.30274 7.1736 7.06398 6.96309 6.90652 6.9887 7.06806 7.0768 7.1366 7.13226 7.03886 7.00838 6.99641 7.0699 6.99641 7.00838 7.03886 7.13226 7.1366 7.0768 7.06806 6.9887 6.90652 6.96309 7.06398 7.1736 7.30274 7.611 8.11568 7.93296 
3861 7.97438 7.46683 7.14549 7.00178 6.82849 6.69937 6.72869 6.82882 6.91026 6.87707 6.89994 6.91694 6.83118 6.87142 6.87875 6.91113 6.87875 6.87142 6.83118 6.91694 6.89994 6.87707 6.91026 6.82882 6.72869 6.69937 6.82849 7.00178 7.14549 7.46683 7.97438 7.86185 
3862 8.22788 7.67928 7.32581 7.1196 7.05156 6.95406 7.01325 7.03658 7.08795 7.11815 7.12048 7.15247 7.16248 7.14005 7.14749 7.14387 7.14749 7.14005 7.16248 7.15247 7.12048 7.11815 7.08795 7.03658 7.01325 6.95406 7.05156 7.1196 7.32581 7.67928 8.22788 7.9728 
3863 8.12921 7.74265 7.40976 7.18394 7.11242 6.97793 7.01463 7.04537 7.12637 7.13911 7.04094 7.09036 7.16644 7.21818 7.18644 7.16287 7.18644 7.21818 7.16644 7.09036 7.04094 7.13911 7.12637 7.04537 7.01463 6.97793 7.11242 7.18394 7.40976 7.74265 8.12921 7.97843 
3864 7.78524 7.49464 7.30765 7.12782 7.01042 6.92127 6.9723 7.02081 7.05278 7.0116 6.93079 6.95375 7.02322 7.07949 7.0856 6.99262 7.0856 7.07949 7.02322 6.95375 6.93079 7.0116 7.05278 7.02081 6.9723 6.92127 7.01042 7.12782 7.30765 7.49464 7.78524 7.93235 
3865 7.9497 7.57802 7.41928 7.19142 7.03279 7.02629 7.00478 7.05654 7.08929 7.05371 7.00827 7.0794 7.15121 7.27829 7.33773 7.2732 7.33773 7.27829 7.15121 7.0794 7.00827 7.05371 7.08929 7.05654 7.00478 7.02629 7.03279 7.19142 7.41928 7.57802 7.9497 7.99744 
3866 7.74004 7.37499 7.19627 6.97818 6.85335 6.84732 6.82316 6.86985 6.9036 6.86236 6.88479 6.97573 7.06262 7.1197 7.13636 7.14419 7.13636 7.1197 7.06262 6.97573 6.88479 6.86236 6.9036 6.86985 6.82316 6.84732 6.85335 6.97818 7.19627 7.37499 7.74004 7.89222 
3867 7.81097 7.48176 7.32038 7.13882 7.00033 6.93097 6.94231 6.97583 6.92562 6.94455 7.00963 7.08965 7.2195 7.33209 7.31689 7.44117 7.31689 7.33209 7.2195 7.08965 7.00963 6.94455 6.92562 6.97583 6.94231 6.93097 7.00033 7.13882 7.32038 7.48176 7.81097 7.9668 
3868 7.80579 7.51923 7.30882 7.12498 7.06271 6.96175 6.93784 6.88089 6.89559 6.9343 7.11202 7.18169 7.3462 7.43183 7.34686 7.38918 7.34686 7.43183 7.3462 7.18169 7.11202 6.9343 6.89559 6.88089 6.93784 6.96175 7.06271 7.12498 7.30882 7.51923 7.80579 7.99392 
3869 7.64781 7.30281 7.05501 6.87744 6.75199 6.69666 6.67163 6.59378 6.59077 6.65757 6.75673 6.86445 7.01912 7.14334 7.14653 7.22589 7.14653 7.14334 7.01912 6.86445 6.75673 6.65757 6.59077 6.59378 6.67163 6.69666 6.75199 6.87744 7.05501 7.30281 7.64781 7.85267 
3870 7.68782 7.36588 7.19512 6.97731 6.80117 6.71181 6.67785 6.66724 6.67436 6.762 6.75508 6.87044 7.0653 7.22349 7.24038 7.35216 7.24038 7.22349 7.0653 6.87044 6.75508 6.762 6.67436 6.66724 6.67785 6.71181 6.80117 6.97731 7.19512 7.36588 7.68782 7.85853 
3871 7.68211 7.41826 7.22995 7.03226 6.92988 6.7718 6.73687 6.70308 6.68709 6.74833 6.84501 6.91246 7.01976 7.17909 7.24336 7.3518 7.24336 7.17909 7.01976 6.91246 6.84501 6.74833 6.68709 6.70308 6.73687 6.7718 6.92988 7.03226 7.22995 7.41826 7.68211 7.86691 
3872 7.59743 7.27776 7.06631 6.89962 6.77371 6.61051 6.50052 6.51936 6.55576 6.62762 6.74314 6.8783 6.96386 7.06683 7.2054 7.24653 7.2054 7.06683 6.96386 6.8783 6.74314 6.62762 6.55576 6.51936 6.50052 6.61051 6.77371 6.89962 7.06631 7.27776 7.59743 7.78859 
3873 7.74176 7.41694 7.16631 6.96693 6.87248 6.7339 6.5378 6.6071 6.58744 6.6791 6.83676 6.99327 7.09775 7.22993 7.3401 7.47539 7.3401 7.22993 7.09775 6.99327 6.83676 6.6791 6.58744 6.6071 6.5378 6.7339 6.87248 6.96693 7.16631 7.41694 7.74176 7.85415 
3874 7.82088 7.49234 7.15776 6.94778 6.8502 6.65473 6.4805 6.46013 6.45948 6.56774 6.75554 6.9408 7.08908 7.2379 7.32853 7.52363 7.32853 7.2379 7.08908 6.9408 6.75554 6.56774 6.45948 6.46013 6.4805 6.65473 6.8502 6.94778 7.15776 7.49234 7.82088 7.84259 
3875 7.89605 7.55166 7.27379 7.0064 6.92694 6.78057 6.61612 6.59177 6.64164 6.70967 6.85997 7.0276 7.15642 7.23629 7.31927 7.40724 7.31927 7.23629 7.15642 7.0276 6.85997 6.70967 6.64164 6.59177 6.61612 6.78057 6.92694 7.0064 7.27379 7.55166 7.89605 7.86507 
3876 7.7975 7.41308 7.15605 7.00438 6.86792 6.73736 6.61157 6.53652 6.63187 6.7665 6.84969 6.95184 7.00906 7.05763 7.22012 7.30122 7.22012 7.05763 7.00906 6.95184 6.84969 6.7665 6.63187 6.53652 6.61157 6.73736 6.86792 7.00438 7.15605 7.41308 7.7975 7.81816 
3877 7.6992 7.38715 7.13152 6.9907 6.86567 6.62226 6.5147 6.38569 6.48622 6.54858 6.7419 6.89125 6.91217 7.02027 7.17621 7.27781 7.17621 7.02027 6.91217 6.89125 6.7419 6.54858 6.48622 6.38569 6.5147 6.62226 6.86567 6.9907 7.13152 7.38715 7.6992 7.79359 
3878 7.85958 7.5116 7.29787 7.09625 6.99574 6.80633 6.61688 6.51744 6.57173 6.61569 6.81341 6.99062 7.00519 7.11053 7.27275 7.34512 7.27275 7.11053 7.00519 6.99062 6.81341 6.61569 6.57173 6.51744 6.61688 6.80633 6.99574 7.09625 7.29787 7.5116 7.85958 7.8314 
3879 8.06088 7.68391 7.40266 7.13215 7.01105 6.82656 6.65312 6.56098 6.61941 6.71038 6.88572 7.03531 7.06649 7.16831 7.42442 7.50918 7.42442 7.16831 7.06649 7.03531 6.88572 6.71038 6.61941 6.56098 6.65312 6.82656 7.01105 7.13215 7.40266 7.68391 8.06088 7.86754 
3880 8.32601 7.88909 7.60741 7.24053 7.13212 7.05025 6.89767 6.83832 6.83407 6.93299 7.09945 7.19099 7.29992 7.45022 7.59945 7.65009 7.59945 7.45022 7.29992 7.19099 7.09945 6.93299 6.83407 6.83832 6.89767 7.05025 7.13212 7.24053 7.60741 7.88909 8.32601 7.98284 
3881 7.94979 7.56162 7.37453 7.12974 6.91666 6.87159 6.82737 6.82915 6.83259 6.79179 6.94979 7.05423 7.1322 7.23073 7.38594 7.3693 7.38594 7.23073 7.1322 7.05423 6.94979 6.79179 6.83259 6.82915 6.82737 6.87159 6.91666 7.12974 7.37453 7.56162 7.94979 7.89331 
3882 7.84888 7.50377 7.214 6.91527 6.74122 6.60785 6.58627 6.59584 6.52532 6.55643 6.69814 6.78376 6.94954 7.03003 7.13381 7.14722 7.13381 7.03003 6.94954 6.78376 6.69814 6.55643 6.52532 6.59584 6.58627 6.60785 6.74122 6.91527 7.214 7.50377 7.84888 7.79785 
3883 7.61184 7.23291 6.96134 6.65479 6.4841 6.40225 6.4327 6.43713 6.4007 6.42553 6.5054 6.56516 6.76288 6.83381 6.91041 6.91119 6.91041 6.83381 6.76288 6.56516 6.5054 6.42553 6.4007 6.43713 6.4327 6.40225 6.4841 6.65479 6.96134 7.23291 7.61184 7.66274 
3884 7.74043 7.29787 7.0649 6.82242 6.61136 6.486 6.45581 6.36874 6.42368 6.48417 6.54171 6.71486 6.8889 6.96758 6.95027 7.00811 6.95027 6.96758 6.8889 6.71486 6.54171 6.48417 6.42368 6.36874 6.45581 6.486 6.61136 6.82242 7.0649 7.29787 7.74043 7.71587 
3885 7.60801 7.17744 6.92776 6.66735 6.47289 6.35022 6.30396 6.23493 6.21039 6.26643 6.36934 6.51541 6.73817 6.81269 6.84166 6.82188 6.84166 6.81269 6.73817 6.51541 6.36934 6.26643 6.21039 6.23493 6.30396 6.35022 6.47289 6.66735 6.92776 7.17744 7.60801 7.60991 
3886 7.05555 6.6715 6.41219 6.18612 6.01628 5.9003 5.87004 5.86489 5.85226 5.84555 5.90248 6.09323 6.29428 6.3826 6.42664 6.36266 6.42664 6.3826 6.29428 6.09323 5.90248 5.84555 5.85226 5.86489 5.87004 5.9003 6.01628 6.18612 6.41219 6.6715 7.05555 7.3189 
3887 6.66801 6.41582 6.23231 6.08352 5.93908 5.82526 5.78148 5.81236 5.76693 5.87723 5.89545 5.99873 6.15288 6.28083 6.31043 6.24572 6.31043 6.28083 6.15288 5.99873 5.89545 5.87723 5.76693 5.81236 5.78148 5.82526 5.93908 6.08352 6.23231 6.41582 6.66801 7.2731 
3888 6.74659 6.40006 6.21094 6.01619 5.85287 5.74219 5.7845 5.78323 5.72881 5.76143 5.87321 5.93572 6.0959 6.25826 6.25492 6.29754 6.25492 6.25826 6.0959 5.93572 5.87321 5.76143 5.72881 5.78323 5.7845 5.74219 5.85287 6.01619 6.21094 6.40006 6.74659 7.2612 
3889 6.5281 6.20891 6.00606 5.83862 5.7139 5.62791 5.60291 5.61807 5.56957 5.58242 5.703 5.78057 5.89799 6.06637 6.07302 6.11008 6.07302 6.06637 5.89799 5.78057 5.703 5.58242 5.56957 5.61807 5.60291 5.62791 5.7139 5.83862 6.00606 6.20891 6.5281 7.14221 
3890 6.67281 6.3884 6.11241 5.88953 5.79581 5.70495 5.63968 5.58551 5.61114 5.59253 5.76148 5.89694 5.9974 6.16023 6.16241 6.19171 6.16241 6.16023 5.9974 5.89694 5.76148 5.59253 5.61114 5.58551 5.63968 5.70495 5.79581 5.88953 6.11241 6.3884 6.67281 7.16981 
3891 6.75911 6.37282 6.02665 5.8263 5.69829 5.6446 5.55393 5.45466 5.35773 5.38799 5.60239 5.82279 5.93174 6.09807 6.1379 6.19993 6.1379 6.09807 5.93174 5.82279 5.60239 5.38799 5.35773 5.45466 5.55393 5.6446 5.69829 5.8263 6.02665 6.37282 6.75911 7.14149 
3892 7.07213 6.73283 6.48759 6.23524 6.11241 6.07248 5.99914 5.90337 5.85119 5.83998 5.99781 6.19006 6.28852 6.41649 6.50615 6.56861 6.50615 6.41649 6.28852 6.19006 5.99781 5.83998 5.85119 5.90337 5.99914 6.07248 6.11241 6.23524 6.48759 6.73283 7.07213 7.4045 
3893 7.34691 6.94594 6.64459 6.42348 6.33857 6.31463 6.24809 6.11126 6.07465 6.00987 6.17193 6.36449 6.45755 6.5841 6.64919 6.66595 6.64919 6.5841 6.45755 6.36449 6.17193 6.00987 6.07465 6.11126 6.24809 6.31463 6.33857 6.42348 6.64459 6.94594 7.34691 7.54012 
